,Word,Value,Freq
584,##tte,-0.0076844035647809505,131
14334,shotgun,-0.0076808929443359375,1
7190,bennett,-0.007672643754631281,5
6435,##iri,-0.007670508697628975,9
4484,cooling,-0.007661376614123583,7
6828,##dly,-0.007658351678401232,22
3794,attire,-0.007657885551452637,5
5317,##ntine,-0.007652855012565851,5
623,review,-0.007652107626199722,387
5370,unable,-0.007648794446140528,23
10593,cereal,-0.007638716604560614,10
12569,disrepair,-0.00763857364654541,3
15368,finer,-0.0076372623443603516,1
14306,##tica,-0.0076287188567221165,3
1030,inside,-0.007625901140272617,374
3174,cox,-0.007624506950378418,4
3744,##diment,-0.007623328827321529,26
14063,inclination,-0.0076141357421875,1
12487,rand,-0.00761278485879302,3
11434,severe,-0.007610917091369629,4
10300,hardcore,-0.007597923278808594,4
8679,resulted,-0.007594898343086243,8
10338,##uen,-0.007590929511934519,3
10868,51,-0.007588810287415981,9
12590,milwaukee,-0.0075780549086630344,3
4716,donate,-0.007576724048703909,6
11009,tracking,-0.0075716376304626465,4
2204,leaving,-0.0075672585517168045,72
1428,mean,-0.0075653837993741035,122
12248,rituals,-0.007565021514892578,1
13718,chennai,-0.007562160491943359,1
7253,packing,-0.007559776306152344,2
10845,reserve,-0.007557712495326996,16
174,$,-0.007554895710200071,1856
8549,##hes,-0.007552107330411673,6
6032,##lot,-0.007546424865722656,2
7430,coin,-0.00754237174987793,4
8229,vo,-0.007541846949607134,51
9616,firing,-0.007540613412857056,4
1726,gas,-0.00753943994641304,48
7038,##ir,-0.00753417145460844,19
8553,##dt,-0.007533005438745022,7
10348,passport,-0.007527542300522327,5
1618,bread,-0.007517979945987463,502
4090,factor,-0.0075178444385528564,20
8403,theatre,-0.007517668884247541,18
280,##cos,-0.007515427656471729,355
9908,glazed,-0.00751503324136138,12
13174,approaching,-0.007513284683227539,2
6560,peel,-0.007510891184210777,13
12858,tolerate,-0.007508754730224609,2
11470,pokemon,-0.007504463195800781,1
7612,shoots,-0.007501840591430664,3
14894,penalty,-0.007500648498535156,1
9453,gut,-0.0074995458126068115,8
2809,pouch,-0.0074841976165771484,2
6917,##rano,-0.007481575012207031,1
13271,maternity,-0.00748133659362793,2
12879,teresa,-0.0074787139892578125,1
11532,ct,-0.007474616169929504,4
1838,topping,-0.007471486460417509,164
14666,humboldt,-0.007468223571777344,1
14834,narrowing,-0.007461071014404297,1
11516,transient,-0.007460355758666992,1
11077,graduation,-0.0074599506333470345,5
10640,brien,-0.007458209991455078,1
15185,palais,-0.007449150085449219,1
1446,ra,-0.007445398718118668,47
10635,ethnic,-0.007445004303008318,9
12829,ashton,-0.007441282272338867,1
9073,atop,-0.00743865966796875,4
783,emails,-0.007437773980200291,7
1300,thinking,-0.007435286417603493,72
4790,##aged,-0.007429599761962891,3
8091,##kka,-0.007428169250488281,28
9243,nagasaki,-0.007419109344482422,1
9857,wilson,-0.007415771484375,1
795,off,-0.0074135130271315575,961
1355,breakfast,-0.007409641053527594,449
5454,traditionally,-0.0074071683920919895,6
2768,installation,-0.007401877082884312,9
2622,wary,-0.0074005452916026115,11
9314,affiliated,-0.007399946451187134,4
4712,communal,-0.0073975324630737305,4
5030,expertise,-0.007390221115201712,15
14280,carved,-0.007389068603515625,2
6234,disclosure,-0.007386684417724609,2
1514,straw,-0.007386341691017151,40
5271,59,-0.007384232245385647,7
2471,corporate,-0.007383676711469889,35
642,vegetables,-0.007382432464510202,96
5686,ends,-0.007382005453109741,24
90,still,-0.007381205912679434,821
13934,mormon,-0.0073795318603515625,2
1576,whatever,-0.007378586567938328,84
7988,##vino,-0.007376670837402344,1
15519,86,-0.007376551628112793,2
1131,rate,-0.007375504821538925,78
6624,rented,-0.007363447919487953,13
10886,suitable,-0.007362795062363148,5
9817,forum,-0.007357507944107056,4
12586,prairie,-0.007357090711593628,4
534,##d,-0.007348645944148302,747
14382,transcript,-0.007344961166381836,1
3679,neil,-0.007342517375946045,4
707,5,-0.007341271266341209,1064
11879,oxford,-0.007339000701904297,1
14093,visions,-0.007336139678955078,1
12766,thrill,-0.007332324981689453,1
14482,##yon,-0.007329463958740234,1
2397,##osa,-0.007327154278755188,16
4206,##ough,-0.0073256888426840305,3
3049,temperature,-0.0073256888426840305,24
11405,##ulo,-0.00732421875,3
5697,##gl,-0.007323741912841797,1
15768,southend,-0.0073168277740478516,2
418,ago,-0.007314260583370924,254
2350,ratio,-0.0073126088827848434,23
10307,##tone,-0.007312125526368618,9
12139,##dana,-0.007303833961486816,2
14026,dora,-0.00730133056640625,1
10359,hammer,-0.0072997212409973145,2
14343,gulf,-0.007296085357666016,1
5274,##els,-0.0072951302863657475,76
9245,##wick,-0.007288336753845215,2
9640,pak,-0.00728573789820075,5
5091,flats,-0.007285642437636852,5
14797,circling,-0.007284641265869141,1
7222,nod,-0.007282441481947899,11
9850,##ient,-0.007276989985257387,11
2436,flies,-0.007276259828358889,13
7959,bribe,-0.007275104522705078,1
3843,##usa,-0.007272958755493164,4
4682,para,-0.00727157574146986,5
12551,needle,-0.0072677284479141235,4
6348,religious,-0.007267037872225046,6
13342,hay,-0.007262547966092825,3
8939,aesthetic,-0.007261872291564941,6
12079,##ney,-0.007259786128997803,8
1914,##backs,-0.00725599704310298,7
9525,owning,-0.007245699409395456,3
6883,steer,-0.007233738899230957,6
8040,baseball,-0.0072294133715331554,14
7685,murder,-0.007229268550872803,2
15836,sorting,-0.007216155529022217,2
4532,cry,-0.007213672157377005,9
5794,sr,-0.007210578303784132,7
10935,electronics,-0.007208824157714844,1
5764,##aint,-0.007205118425190449,35
1751,comments,-0.007203495129942894,22
8294,backwards,-0.007203316781669855,5
8745,thou,-0.0072029829025268555,2
7488,proven,-0.007201099302619696,5
2933,relegated,-0.007196784019470215,3
7334,electronic,-0.00719496188685298,7
9845,##leg,-0.0071912407875061035,4
10676,chevy,-0.007181346416473389,5
2845,carr,-0.007180273532867432,4
14452,poetry,-0.007180213928222656,2
7063,29,-0.007157808169722557,22
6889,thirsty,-0.0071572195738554,9
9526,relatives,-0.007154107093811035,3
301,dive,-0.007147717755287886,47
8992,##was,-0.007146000862121582,2
11144,choke,-0.0071454523131251335,5
12625,estates,-0.007144331932067871,1
4766,##esa,-0.007135629653930664,2
9633,tricks,-0.007135438732802868,10
12813,catastrophic,-0.00713503360748291,1
15708,numbered,-0.007130861282348633,1
1997,##uch,-0.007129897829145193,49
8093,reunion,-0.007123231887817383,1
5829,chevrolet,-0.007118872366845608,7
9300,##tos,-0.0071187615394592285,12
8706,alley,-0.007118582725524902,21
14647,undergo,-0.007116198539733887,1
8372,##pre,-0.0071138073690235615,17
7158,tucson,-0.007111920043826103,9
2107,luigi,-0.007108211517333984,1
10209,colombian,-0.007097333669662476,8
9542,discussed,-0.0070961713790893555,8
10271,gray,-0.007095942273736,13
3118,##ret,-0.007090012077242136,6
5766,floors,-0.00708427419885993,45
1779,metal,-0.007079042959958315,22
10842,purposes,-0.00707872724160552,3
3393,gotten,-0.0070785582065582275,84
1329,##ito,-0.0070633841678500175,208
14956,incline,-0.0070590972900390625,1
3352,smaller,-0.00705548282712698,81
14621,##wal,-0.007048368453979492,1
808,amateur,-0.007040719036012888,6
4475,vs,-0.007038303650915623,21
4027,posts,-0.007036685943603516,7
12005,aquino,-0.007036685943603516,2
2808,appear,-0.007036030292510986,20
7237,congress,-0.007033824920654297,1
2349,raw,-0.0070337336510419846,77
14381,faculty,-0.0070334672927856445,1
9229,cinema,-0.00703276926651597,7
81,##emi,-0.007031241897493601,3
14944,photography,-0.007017850875854492,2
1342,##um,-0.0070172520354390144,21
3770,flowers,-0.007016521412879229,46
10372,##llet,-0.007012653164565563,5
4509,dutch,-0.00700184004381299,13
12460,intention,-0.00700068473815918,5
4292,maintenance,-0.006990132853388786,33
14846,##hua,-0.006985664367675781,1
12681,poly,-0.006980419158935547,1
7122,##wd,-0.00696983328089118,5
235,sides,-0.006964361760765314,140
1992,understand,-0.0069632320664823055,176
10938,coaster,-0.0069620609283447266,2
5771,beds,-0.006957177072763443,33
12928,##cle,-0.006954193115234375,4
15419,legitimacy,-0.006946086883544922,1
575,soup,-0.006940945517271757,542
6091,granite,-0.006940186023712158,4
14652,##ssing,-0.006936788558959961,2
14619,119,-0.006935715675354004,1
436,manners,-0.006935167126357555,5
11094,desires,-0.006917357444763184,4
11055,supplements,-0.0069152116775512695,4
1425,br,-0.006911760196089745,351
5319,mor,-0.0069098323583602905,16
669,because,-0.00690862350165844,1619
12386,##erin,-0.006905078887939453,3
7982,centrally,-0.006899058818817139,4
4393,rip,-0.006893565412610769,24
10510,engraved,-0.006891290191560984,3
12660,darkening,-0.006888866424560547,1
13821,elbow,-0.006888687610626221,4
7475,supermarket,-0.006886935327202082,10
15187,personalities,-0.006883382797241211,4
12145,mural,-0.006882905960083008,2
5299,breasts,-0.0068819522857666016,1
14003,europa,-0.006878376007080078,2
14457,draped,-0.006873130798339844,2
8558,aus,-0.006872368045151234,10
4051,##pi,-0.00686956662684679,10
5309,shredded,-0.0068685561418533325,24
14430,disabled,-0.006859004497528076,2
4061,nearby,-0.006858244072645903,74
2188,information,-0.006852413527667522,64
10463,catalog,-0.006850063800811768,4
4358,caf,-0.006846404168754816,10
1463,##ad,-0.006845744326710701,15
12484,alligator,-0.0068416595458984375,1
5890,spilling,-0.006835460662841797,2
11327,akin,-0.006830930709838867,2
3066,hydrogen,-0.006830692291259766,1
6444,subtle,-0.006830314639955759,12
12276,saturated,-0.006825605873018503,3
7105,nike,-0.006806313991546631,2
1448,shortly,-0.006806023884564638,31
7372,shipped,-0.006805926561355591,10
14083,##laya,-0.006803989410400391,1
10007,underneath,-0.006803774740546942,10
9853,##ades,-0.0068033537827432156,3
13809,lifting,-0.006800174713134766,3
14185,composite,-0.006794571876525879,1
2234,sake,-0.006793250795453787,36
13039,##oys,-0.006791591644287109,1
15845,accounting,-0.006789803504943848,1
12907,ware,-0.0067882537841796875,2
2593,collections,-0.006787478923797607,8
15652,138,-0.006787300109863281,1
12667,technological,-0.0067822933197021484,2
11432,buffer,-0.006779849529266357,4
13365,textiles,-0.0067713260650634766,2
1895,answer,-0.0067708916030824184,62
10992,nba,-0.006765842437744141,2
10740,pills,-0.006760448217391968,4
4442,shops,-0.006757864262908697,83
8320,victoria,-0.006749838590621948,4
1770,tar,-0.006744650658220053,87
12318,chemistry,-0.006733894348144531,2
10990,punk,-0.006731844041496515,5
876,might,-0.006728899199515581,244
14796,secluded,-0.006725788116455078,2
904,enough,-0.006722147576510906,481
5014,sits,-0.006721460726112127,10
3935,peanuts,-0.006716773845255375,17
13463,##fine,-0.006714582443237305,2
14240,douglas,-0.0067102909088134766,2
6999,##utable,-0.00670740008354187,8
10422,blamed,-0.0067050219513475895,5
3822,milling,-0.006694754119962454,3
2839,hall,-0.006686941254884005,35
12727,##59,-0.0066835880279541016,1
2063,shake,-0.00667828693985939,64
13610,permit,-0.006677985191345215,2
6941,##park,-0.006677389144897461,5
2606,popcorn,-0.006676652934402227,34
15857,##broken,-0.006672561168670654,1
5092,##creen,-0.00667099142447114,6
1769,pie,-0.006667559500783682,103
13552,239,-0.006663084030151367,1
14960,guerrero,-0.006656169891357422,1
15192,bayou,-0.006655216217041016,1
13411,kathy,-0.006654262542724609,4
8535,dispute,-0.006649685092270374,5
2920,listed,-0.006648512557148933,34
6479,##cam,-0.006647348403930664,6
14146,bn,-0.0066443681716918945,1
777,think,-0.006644310895353556,724
15781,undoubtedly,-0.0066432952880859375,1
3183,bill,-0.0066352179273962975,158
1319,eaten,-0.006635076832026243,155
10485,belongs,-0.006634235382080078,1
6819,seed,-0.006632413249462843,14
13326,visibility,-0.006630659103393555,2
15296,terminals,-0.006625652313232422,1
6041,visibly,-0.006623268127441406,3
5620,coupled,-0.006623012479394674,7
2979,property,-0.0066219777800142765,34
2016,mu,-0.0066186850890517235,148
6749,optical,-0.006617903709411621,3
15339,##turing,-0.006616830825805664,1
10573,bump,-0.006614480633288622,7
8520,##ndon,-0.006613969802856445,1
12857,##ok,-0.0066132149659097195,6
4210,franco,-0.0066068172454833984,2
5832,terms,-0.0065991878509521484,33
13448,havoc,-0.006596088409423828,1
2578,aged,-0.006593028549104929,21
1967,draft,-0.00659019174054265,28
6120,##lt,-0.00658793281763792,29
831,meat,-0.006587773561477661,732
4600,glare,-0.006586790084838867,3
6464,assigned,-0.006586574483662844,13
1441,branch,-0.0065863304771482944,14
10339,##hang,-0.006585631985217333,14
9380,collecting,-0.0065850019454956055,1
3312,tend,-0.006584813818335533,45
1854,stuff,-0.006580736488103867,215
8563,##onte,-0.006578922271728516,1
782,calls,-0.0065648821182549,54
9060,dunn,-0.00655674934387207,1
15488,vu,-0.006556272506713867,1
8420,mature,-0.006556093692779541,4
4809,##rag,-0.0065555572509765625,1
8615,supervisor,-0.006555006839334965,13
6743,115,-0.006552159786224365,2
11127,weighing,-0.0065466961823403835,3
13471,sabrina,-0.006543397903442383,2
8814,##sai,-0.006541927810758352,3
4115,medley,-0.0065346360206604,4
13756,rodeo,-0.006531238555908203,1
9436,ud,-0.006527828983962536,10
4248,##cum,-0.006523398216813803,52
13844,projection,-0.006516456604003906,1
4985,stole,-0.00651611527428031,11
979,ipa,-0.0065123168751597404,22
6273,sells,-0.006510790903121233,19
873,dealers,-0.006510736886411905,51
12488,##itas,-0.00650334358215332,2
4757,oversized,-0.006502083502709866,7
14990,amusement,-0.006495475769042969,2
9654,spaced,-0.006494840141385794,3
5166,venue,-0.0064942799508571625,64
9529,stereotypes,-0.00649416446685791,1
13945,spat,-0.006486773490905762,2
5557,##ced,-0.006480976939201355,8
5590,lowe,-0.006477972026914358,6
7185,escorted,-0.006476027425378561,7
688,quality,-0.006472143344581127,611
9875,##tee,-0.006465911865234375,1
14679,cleavage,-0.006464242935180664,1
1619,charcoal,-0.0064589581452310085,6
3771,worn,-0.0064574652351439,14
14671,pained,-0.006456851959228516,1
11925,pigeons,-0.006456454750150442,3
2348,higher,-0.006451495923101902,65
15498,goodman,-0.006438016891479492,2
13965,joked,-0.0064322552643716335,3
8885,documented,-0.0064255595207214355,2
247,use,-0.006425498519092798,394
4110,pm,-0.006419733166694641,83
5636,##zai,-0.0064195990562438965,2
10732,##zhou,-0.006418704986572266,1
4202,##bar,-0.006416053976863623,21
8239,##ied,-0.0064156330190598965,13
10197,volcano,-0.006415426731109619,4
1624,20,-0.006415288429707289,363
2982,mornings,-0.006412249989807606,20
1958,dark,-0.006411643233150244,105
1177,offered,-0.006409207358956337,182
8853,gall,-0.006403028964996338,4
13762,jennie,-0.006400585174560547,1
1633,flavour,-0.006397312972694635,163
2419,chat,-0.006395361386239529,45
8068,##ery,-0.006394585128873587,6
1885,apartment,-0.00639383727684617,42
6104,expressed,-0.006391175091266632,16
11016,lowry,-0.0063838958740234375,1
142,means,-0.006381656043231487,59
1201,parking,-0.006380682345479727,324
12817,bohemian,-0.006378650665283203,2
1046,market,-0.006376304663717747,94
890,writing,-0.006375035271048546,49
566,iced,-0.006371248513460159,63
1021,restaurants,-0.00636982312425971,314
1307,picture,-0.006368338130414486,65
4001,courts,-0.0063652098178863525,8
8279,offended,-0.006364517845213413,9
7600,##ych,-0.006360439117997885,13
10106,sai,-0.006354868412017822,4
2961,vietnamese,-0.006351002492010593,71
11409,monitoring,-0.006346940994262695,1
7532,insist,-0.006346225738525391,5
1,someone,-0.006343933288007975,327
8999,bush,-0.006331284996122122,3
12430,##ben,-0.006330251693725586,1
2762,covering,-0.006327740848064423,8
1594,american,-0.006325939204543829,107
14039,risen,-0.00632321834564209,1
9962,human,-0.0063197254203259945,15
9642,majority,-0.006318820174783468,14
2636,dancing,-0.006307938601821661,34
6455,decorated,-0.006304451730102301,33
4561,locally,-0.006302668713033199,21
556,cheese,-0.006300213281065226,820
1721,pouring,-0.006296828389167786,8
4869,airports,-0.00629578810185194,5
2082,noodles,-0.006294735241681337,238
15532,口,-0.006293773651123047,3
3819,sort,-0.006289690267294645,102
9416,riddle,-0.006287574768066406,3
4843,carts,-0.006280430126935244,15
14413,mutually,-0.006280362606048584,1
11677,108,-0.006279647350311279,2
11581,physical,-0.006275567226111889,11
5823,##sville,-0.006274620536714792,3
12184,borne,-0.0062697529792785645,2
10689,paw,-0.006268501281738281,1
5222,shrugged,-0.006267496384680271,7
7396,nfl,-0.006266542710363865,7
3640,electrical,-0.006265672855079174,11
3276,din,-0.006263798102736473,143
11018,roses,-0.006261256989091635,13
14002,##hs,-0.006260355468839407,3
11871,##bron,-0.006256103515625,1
15250,##ington,-0.006252765655517578,1
251,down,-0.006247947458177805,842
4578,chefs,-0.006244318559765816,43
816,kinds,-0.006242766045033932,43
15299,socially,-0.006240129470825195,2
14544,##oia,-0.00623774528503418,1
861,meet,-0.006236737594008446,86
15318,stationary,-0.006231784820556641,1
1497,tables,-0.006228424608707428,332
6864,calming,-0.00622521759942174,11
10933,picasso,-0.006221890449523926,5
1232,slots,-0.006221272516995668,11
1447,##dic,-0.00621998542919755,100
7909,structure,-0.00621930742636323,3
10096,qualities,-0.006218174938112497,6
5404,fin,-0.0062102931551635265,7
1181,opted,-0.006210156250745058,46
8142,palermo,-0.006209850311279297,1
7126,##gur,-0.006203444208949804,61
2249,##oun,-0.0061991214752197266,6
1740,sitting,-0.0061968844383955,191
6280,hats,-0.00618290901184082,10
8828,sixth,-0.00617825984954834,2
8159,##erson,-0.006176403723657131,7
3719,blood,-0.006174161564558744,45
2297,lobby,-0.006170241162180901,49
13111,##pped,-0.006167173385620117,2
9587,gathered,-0.006164073944091797,3
11024,œ,-0.006161928176879883,1
11159,accompanying,-0.006157463416457176,11
4332,model,-0.006153975147753954,14
649,ginger,-0.0061537413857877254,46
6018,seize,-0.006153702735900879,2
10692,##rky,-0.006153297610580921,5
8427,rubbing,-0.006151959300041199,4
6949,pebbles,-0.00615161657333374,4
8122,fridays,-0.006145215127617121,15
11183,##aj,-0.006144046783447266,2
11369,，,-0.006143900100141764,13
10926,##ises,-0.006143450736999512,4
9833,237,-0.006139993667602539,1
4232,meetings,-0.006138026714324951,8
14415,commissioning,-0.006136834621429443,1
3650,wil,-0.006136514712125063,11
6575,occupied,-0.006132171489298344,21
13845,alexandra,-0.0061283111572265625,1
989,okay,-0.006123774219304323,225
164,3,-0.006120342295616865,910
7958,tigers,-0.006117820739746094,1
7857,gentlemen,-0.006117582321166992,9
5126,bottom,-0.006117159500718117,86
3652,labeled,-0.00610824441537261,3
6498,scale,-0.006108087953180075,14
5130,##qui,-0.006105603650212288,35
1248,##ke,-0.0061047193594276905,76
13802,##nin,-0.006101131439208984,1
4259,hotels,-0.006098107434809208,38
3200,inca,-0.006096771918237209,7
4672,painfully,-0.00609596585854888,9
12131,##gis,-0.006095439195632935,2
1299,salon,-0.006093563046306372,184
1406,bathrooms,-0.006092890165746212,38
299,level,-0.006092727184295654,118
3499,priority,-0.006091269664466381,11
15074,conflict,-0.0060901641845703125,1
15146,elliot,-0.0060895285569131374,3
9684,34,-0.006089508533477783,5
15000,hunched,-0.006087303161621094,1
7147,backyard,-0.006084865890443325,9
10723,refers,-0.006082574371248484,3
14738,awareness,-0.006080070976167917,3
457,probably,-0.006079268176108599,404
4851,##ered,-0.006078221369534731,11
8969,##unds,-0.006075143814086914,2
12051,pubs,-0.006071805953979492,4
8654,porto,-0.006067872047424316,6
2298,form,-0.006067761220037937,29
6159,fra,-0.006067013833671808,20
5735,booking,-0.006064015906304121,33
6925,numbers,-0.006060622166842222,11
15183,integers,-0.0060579776763916016,1
4369,tomatoes,-0.006055327598005533,52
14271,operator,-0.006051540374755859,2
11897,##gni,-0.00604623556137085,2
1926,##ro,-0.006036058068275452,68
15304,37th,-0.006034374237060547,1
2977,##llo,-0.006033682730048895,10
2522,hang,-0.006032832898199558,98
15670,enrique,-0.006026744842529297,2
1357,part,-0.006023750174790621,330
6651,shrink,-0.006022930145263672,1
11723,eleven,-0.00602269172668457,1
1233,couch,-0.006018825341016054,30
15880,concentrated,-0.006016254425048828,1
683,##room,-0.0060151186771690845,19
2896,booths,-0.006015019491314888,36
11698,##trom,-0.006013393402099609,1
8434,moons,-0.006009260658174753,3
3415,nervous,-0.006000379100441933,35
9446,swings,-0.0059986114501953125,1
8056,offices,-0.005997747182846069,6
6456,##cca,-0.005995591636747122,6
11954,axe,-0.0059946379624307156,3
2612,milk,-0.00599177461117506,131
14362,paragraph,-0.005984306335449219,1
3087,cigar,-0.005981829017400742,23
11684,contender,-0.005975008010864258,2
5251,pavilion,-0.005972862243652344,6
2072,con,-0.005965587217360735,179
8609,patients,-0.005964365322142839,18
2307,65,-0.005963160656392574,21
13004,cellar,-0.005961418151855469,1
9718,5th,-0.005956326145678759,7
13179,exiting,-0.0059490203857421875,1
3314,snacks,-0.005948807578533888,42
440,here,-0.005946396384388208,3417
10323,shouting,-0.005942106246948242,3
2577,skirt,-0.00593876838684082,6
15847,1665,-0.005929112434387207,1
14518,arabic,-0.005928993225097656,1
13527,chants,-0.005923748016357422,1
6017,cars,-0.005923094693571329,77
5884,contains,-0.005919694900512695,2
10775,subscription,-0.005916714668273926,2
4177,##arding,-0.005916595458984375,1
8858,gan,-0.0059152329340577126,7
5113,computers,-0.005912423133850098,6
9531,cascade,-0.005907654762268066,1
8454,scrap,-0.00590360164642334,2
15744,stewart,-0.0059032440185546875,1
7469,singing,-0.005900025367736816,18
14098,buddha,-0.0058972835540771484,2
15606,edmund,-0.005895376205444336,1
9152,servicemen,-0.005894184112548828,1
12447,##pur,-0.005891323089599609,1
13074,guitarists,-0.005888938903808594,1
14891,clues,-0.0058841705322265625,1
13671,sarcasm,-0.005882978439331055,3
42,(,-0.005881865508854389,3395
14540,undergone,-0.005879342555999756,2
6388,26th,-0.005877574440091848,3
1502,##gizing,-0.005876404698938131,7
2841,lead,-0.005874468944966793,13
4207,carrot,-0.005870177876204252,45
2385,ohio,-0.005868072155863047,12
6441,politely,-0.005863785743713379,8
11981,novo,-0.0058629512786865234,2
7373,occurred,-0.00586247444152832,4
394,wise,-0.005862007848918438,47
7555,chico,-0.005860805511474609,1
11401,positioned,-0.005850791931152344,3
6867,urgent,-0.0058482033200562,14
5831,inquiry,-0.005846202373504639,6
9888,nah,-0.005845576524734497,4
1236,remnants,-0.005841652397066355,3
812,##ate,-0.005840654019266367,34
3702,##uet,-0.005840128753334284,29
3036,cuban,-0.005839948542416096,25
10403,capacity,-0.005839092191308737,7
9058,curtains,-0.0058386921882629395,8
43,v,-0.005835387390106916,36
14090,marianne,-0.00582575798034668,1
2261,york,-0.005821447353810072,56
14217,##ando,-0.00582122802734375,1
2572,##ne,-0.005819376558065414,136
2085,offer,-0.0058131711557507515,231
10563,michigan,-0.005802194122225046,3
9153,stunned,-0.0058013200759887695,3
2990,asks,-0.005797317251563072,19
14432,intensely,-0.005795955657958984,1
9278,shang,-0.005794882774353027,2
11090,caps,-0.00579051161184907,6
6783,##vich,-0.005785140208899975,11
2964,chunks,-0.005784392356872559,27
7278,ad,-0.005781117361038923,59
14335,froze,-0.005780696868896484,1
8465,buick,-0.005777263548225164,5
6393,clubs,-0.00577134545892477,18
3392,fry,-0.0057680001482367516,71
9739,##boy,-0.005765080451965332,8
6753,stereo,-0.005763983819633722,5
3465,reaction,-0.005759894847869873,8
11551,rents,-0.0057557024993002415,3
12862,##icles,-0.005755477584898472,9
6997,fares,-0.005753119941800833,3
4297,fraction,-0.005751311779022217,9
11000,permitted,-0.005747437477111816,2
7271,afternoons,-0.00574570894241333,4
3333,##hun,-0.00574164092540741,8
212,then,-0.005736105609685183,986
11793,palo,-0.005735913757234812,6
9524,shaken,-0.0057340264320373535,4
1759,##ale,-0.005725065711885691,21
14510,##mobile,-0.005723714828491211,1
2058,mixture,-0.005723587237298489,14
10827,##ifying,-0.0057197012938559055,3
942,hours,-0.00570987444370985,334
2055,reason,-0.005706719122827053,259
7200,hips,-0.005705973599106073,23
137,teams,-0.005702793598175049,4
1676,street,-0.005699670873582363,263
10488,owe,-0.005692434497177601,5
12983,owes,-0.005689859390258789,2
4699,initially,-0.0056894379667937756,29
11287,packages,-0.005685925483703613,7
11062,overheard,-0.005674505140632391,5
6534,welding,-0.005669593811035156,2
13625,md,-0.0056667327880859375,1
15465,##rer,-0.005664825439453125,1
13779,170,-0.005664229393005371,1
9323,##ains,-0.00566081190481782,12
14386,gospel,-0.005657672882080078,1
12916,perfume,-0.005657672882080078,5
5688,comforting,-0.005657636094838381,13
9851,midi,-0.005656321998685598,3
2614,##cc,-0.0056561497040092945,36
10481,vessel,-0.005654692649841309,1
3259,##nut,-0.005654648877680302,30
10495,victorian,-0.005654335021972656,3
15510,trailer,-0.005654335021972656,1
10266,competitor,-0.005654024891555309,5
2759,painted,-0.005647789221256971,17
3117,##rg,-0.0056457179598510265,7
12797,basilica,-0.005643367767333984,2
1852,explain,-0.005642859730869532,46
820,rice,-0.005641855299472809,559
2110,##ich,-0.005638686940073967,34
1260,driving,-0.005637238267809153,81
4988,##cure,-0.005635574460029602,77
1909,paper,-0.005635006818920374,63
5596,sebastian,-0.005632638931274414,2
10031,messages,-0.005631993059068918,12
7682,measurements,-0.0056317150592803955,4
7180,icon,-0.005630016326904297,1
4091,dom,-0.005623161792755127,2
298,mid,-0.0056230053305625916,56
3390,jewelry,-0.005622014869004488,25
12610,attracts,-0.005620479583740234,2
3476,peak,-0.005617901682853699,20
30,infamous,-0.00560915470123291,8
985,non,-0.005604815669357777,136
2018,hash,-0.0056030116975307465,66
3621,##ef,-0.005600869655609131,8
12223,usable,-0.005595406051725149,3
12631,##din,-0.005595286842435598,3
13892,photographers,-0.005594015121459961,1
7428,utopia,-0.005589643958956003,3
13407,itf,-0.005586862564086914,1
11639,obstacles,-0.005584776401519775,4
13745,adapted,-0.0055844783782958984,1
12867,##stic,-0.005583405494689941,2
2973,himself,-0.005583255551755428,31
13359,curves,-0.005577564239501953,3
15255,##eb,-0.0055751800537109375,1
15678,visa,-0.005571126937866211,2
12148,67,-0.005570024251937866,4
8039,fields,-0.005568802356719971,4
6683,wipe,-0.005568471737205982,22
10283,##erine,-0.005567312240600586,2
3647,po,-0.005565698258578777,147
4031,##rro,-0.005563822574913502,11
3573,makeup,-0.005562956444919109,13
10837,##hy,-0.0055623529478907585,10
15823,axes,-0.00556182861328125,1
11665,##ffie,-0.0055581568740308285,5
2947,##ome,-0.0055509330704808235,15
784,10,-0.005550128407776356,628
2323,wondering,-0.005549179390072823,18
13658,1985,-0.00554656982421875,1
975,chow,-0.00554607342928648,55
2731,##sc,-0.005542821250855923,47
9664,guards,-0.005542645696550608,6
6189,ranges,-0.0055419206619262695,6
9709,##roll,-0.005540513899177313,10
14315,streaming,-0.005539894104003906,1
8393,material,-0.005539471283555031,11
9315,essentially,-0.00553886080160737,12
12855,wendy,-0.005538116674870253,11
5220,immigrants,-0.005536794662475586,1
95,a,-0.005535121541470289,23469
3698,##hus,-0.005532741546630859,6
9111,##lock,-0.005531325936317444,8
98,why,-0.005528010427951813,417
15544,都,-0.0055255889892578125,2
694,today,-0.005523223429918289,354
1727,accessible,-0.005521885119378567,14
9400,tobacco,-0.005520304199308157,12
11861,acid,-0.005515257362276316,3
9951,hysterical,-0.005515038967132568,2
3182,pending,-0.005512356758117676,1
9173,liberal,-0.005510866641998291,2
14503,fungi,-0.0055086612701416016,1
5534,hunan,-0.005502843763679266,5
1462,boyfriend,-0.005499788094311953,193
785,##pm,-0.005496903322637081,245
3648,##op,-0.005494487006217241,52
4084,pile,-0.005487421993166208,18
220,black,-0.00547713553532958,181
1052,##ies,-0.005476946476846933,235
8151,strangers,-0.00547422468662262,4
14553,rhythm,-0.00546717643737793,1
11585,evaluation,-0.005462765693664551,2
9854,##buck,-0.005462328437715769,3
6739,300,-0.005458877421915531,13
6670,act,-0.005453918594866991,30
