,Word,Value,Freq
2336,rage,-0.47316914796829224,26
11916,violation,-0.47310739755630493,1
13801,mania,-0.47080838680267334,1
15093,fugitive,-0.46878641843795776,1
14357,dissolve,-0.4673793613910675,1
10367,inquisition,-0.46714529395103455,1
4959,spoil,-0.466001033782959,8
5441,gibson,-0.46405521035194397,1
7294,retiring,-0.4629325866699219,1
5632,lonely,-0.462001234292984,25
12776,critic,-0.46196800470352173,2
4534,selling,-0.46169906854629517,5
5154,eliminated,-0.45716607570648193,2
13327,consent,-0.45606541633605957,1
14799,escaping,-0.45468711853027344,1
14483,bordering,-0.4544198513031006,1
13068,duncan,-0.4532887637615204,1
11063,garbage,-0.4529845118522644,5
9307,stalled,-0.45024168491363525,1
9337,reservations,-0.4457721710205078,1
6735,##feit,-0.44565218687057495,1
11808,frequent,-0.44535207748413086,1
7542,flames,-0.4430087208747864,4
6115,spends,-0.4421594738960266,2
370,fear,-0.44080567359924316,382
8751,enemy,-0.44041138887405396,13
11109,nude,-0.4403715133666992,1
10222,premature,-0.43932780623435974,3
5464,sneakers,-0.4390457272529602,1
5368,clouded,-0.4380369186401367,3
3557,died,-0.4374661147594452,33
687,scared,-0.4373292028903961,124
3689,uncertainty,-0.43608570098876953,6
13981,vowed,-0.43543726205825806,1
11731,defending,-0.4331929683685303,3
13418,nix,-0.4314192533493042,1
1798,missing,-0.43133795261383057,76
14965,opted,-0.43129634857177734,1
12060,victim,-0.4308210611343384,3
2322,scar,-0.4294958710670471,9
10115,grove,-0.4285101294517517,1
8391,adoptive,-0.4283432960510254,1
996,sad,-0.42824187874794006,179
2417,dread,-0.4266984462738037,10
1784,bile,-0.4259912371635437,1
6472,uprising,-0.4259438216686249,1
13452,retire,-0.42559757828712463,3
11836,##dict,-0.4255608916282654,1
14333,doomed,-0.42383667826652527,1
14349,sleeps,-0.4227568805217743,1
4522,threw,-0.4223855435848236,15
10635,lacking,-0.421508252620697,2
13287,altered,-0.421196848154068,1
12623,distress,-0.42094725370407104,1
12061,##lish,-0.41893088817596436,4
12556,viper,-0.4185771942138672,1
9641,pang,-0.4170182943344116,1
8836,foolish,-0.41688379645347595,2
1887,surprise,-0.4139727056026459,150
8305,zombie,-0.41300779581069946,8
12974,burned,-0.41297921538352966,3
11094,succumbed,-0.41257262229919434,2
8516,affects,-0.4120081961154938,4
8526,pirates,-0.41124987602233887,2
5481,failed,-0.4109451472759247,22
8698,improves,-0.4106118381023407,1
5726,destroy,-0.4096718728542328,7
10930,premier,-0.4087056815624237,2
11598,vampire,-0.4076493978500366,3
7362,embarrassed,-0.40679439902305603,4
9587,insult,-0.40624722838401794,2
10632,##core,-0.40462976694107056,1
9550,eerie,-0.40450340509414673,2
3336,sacrificed,-0.40426620841026306,18
6663,##ante,-0.4038161039352417,1
13312,reckless,-0.4027900695800781,1
10889,immune,-0.40177708864212036,1
7688,shifting,-0.4012924134731293,2
10970,psychological,-0.40087971091270447,1
11289,stereotypes,-0.40001142024993896,1
10192,slacks,-0.3994411826133728,1
12413,taunting,-0.39905500411987305,1
7055,smashed,-0.3987482488155365,6
6816,careless,-0.3986703157424927,4
4303,goodbye,-0.3973252475261688,21
280,lost,-0.3960529863834381,124
5127,nearby,-0.39583179354667664,1
8078,icon,-0.39553302526474,1
13710,fleeting,-0.3948795795440674,1
12179,disappears,-0.3947315812110901,2
951,forced,-0.39470767974853516,12
3732,authority,-0.3945732116699219,2
14613,discrimination,-0.3924708962440491,1
14838,pronouns,-0.391074538230896,1
14958,fatigue,-0.3893319368362427,1
9710,risking,-0.3890707492828369,1
13310,tempted,-0.38841134309768677,5
14893,##sov,-0.3881418704986572,1
5435,lew,-0.38764554262161255,1
11835,contra,-0.3872371017932892,2
11938,rapper,-0.3864023983478546,2
5492,closed,-0.3858911097049713,21
9903,blues,-0.38583052158355713,1
5139,loser,-0.385323166847229,11
1286,worst,-0.3846054971218109,78
4228,owner,-0.38352182507514954,4
4571,lied,-0.3817158341407776,7
12381,declining,-0.38016533851623535,1
12790,kari,-0.38012945652008057,1
5310,gain,-0.3799888491630554,28
10495,canceled,-0.3797152042388916,3
12558,hated,-0.3780061900615692,7
2354,ended,-0.3764791190624237,32
9902,predict,-0.37606850266456604,3
6279,disgust,-0.37574946880340576,9
12867,laundering,-0.37547412514686584,1
13982,buys,-0.3751887083053589,1
5430,comedian,-0.37451934814453125,2
6126,harm,-0.3744930028915405,5
3755,monster,-0.3743329346179962,13
3164,jealous,-0.37172454595565796,20
11250,evolved,-0.37169918417930603,1
11269,##piration,-0.37155136466026306,2
3750,hating,-0.371460884809494,6
9640,extinction,-0.37096479535102844,2
14960,dumped,-0.37073373794555664,2
8929,goa,-0.369751513004303,1
13003,##ulsive,-0.3691384792327881,2
4535,defeat,-0.368640273809433,6
12871,stalls,-0.36817046999931335,1
5611,showed,-0.3681155741214752,21
9755,promotional,-0.36805522441864014,1
15057,dissolved,-0.3676353991031647,1
9280,doubles,-0.3674812912940979,1
5465,suits,-0.36694368720054626,1
14510,blades,-0.36672598123550415,1
7793,##loading,-0.36666613817214966,2
3116,lose,-0.36633986234664917,72
10178,defeated,-0.36591267585754395,1
13792,invites,-0.36524713039398193,1
14485,stunned,-0.3649742007255554,1
2201,changed,-0.36440759897232056,21
7779,madness,-0.36433571577072144,14
6547,torn,-0.3630000054836273,4
13596,enlist,-0.36226099729537964,1
9779,milano,-0.36090683937072754,1
10910,patrol,-0.36055395007133484,1
1253,missed,-0.36027273535728455,87
12987,explosions,-0.35959628224372864,1
1765,darkness,-0.3595481216907501,10
4962,wished,-0.35868996381759644,5
7286,##mpt,-0.3586747646331787,1
10280,bastards,-0.35760262608528137,2
7459,rape,-0.35737910866737366,21
10091,pursue,-0.35696476697921753,1
8656,bodyguard,-0.3560694456100464,2
3436,pv,-0.3560188114643097,2
12469,belonging,-0.35520362854003906,1
10714,madonna,-0.35472050309181213,1
762,loneliness,-0.3543022572994232,7
13218,lifestyle,-0.3541525602340698,1
12081,inappropriate,-0.3539960980415344,2
10088,jealousy,-0.3531841039657593,6
7778,participate,-0.35279661417007446,5
10787,motive,-0.3527906835079193,5
13441,literature,-0.3526805639266968,2
954,regret,-0.3516746759414673,26
6550,tried,-0.3514212369918823,29
1343,rappers,-0.34952083230018616,3
2801,visitors,-0.3492898941040039,1
2917,satan,-0.34916815161705017,16
13483,##itating,-0.3488246500492096,1
1365,unexpected,-0.3484249413013458,22
9966,damaging,-0.34822022914886475,3
8853,breakup,-0.34752118587493896,2
14634,porto,-0.34731847047805786,1
15004,malice,-0.3467928171157837,1
4416,kills,-0.34613001346588135,13
13123,barked,-0.3460068106651306,1
9393,embarrassing,-0.34576481580734253,2
5710,reactions,-0.34550631046295166,3
12991,disappointing,-0.34533193707466125,2
10548,spilling,-0.3449556827545166,5
13960,resisting,-0.3436186909675598,1
12757,interpreted,-0.343448281288147,1
13331,mold,-0.34322479367256165,2
12841,independence,-0.3421217203140259,2
9753,demon,-0.34166136384010315,4
8556,drank,-0.34111151099205017,7
9924,forrest,-0.3410015404224396,1
13342,##mouth,-0.3402538001537323,1
10813,steals,-0.33980804681777954,2
12763,loses,-0.33965855836868286,4
7912,disappearing,-0.3377654552459717,2
8573,purposely,-0.3368614912033081,1
1089,nervous,-0.33652839064598083,25
13806,bradley,-0.33646687865257263,1
7708,darrell,-0.3361111879348755,1
7461,acceptable,-0.33515775203704834,4
5955,flew,-0.3349590301513672,6
3856,warned,-0.3339846432209015,4
12052,unwanted,-0.3336329758167267,2
621,angry,-0.33323919773101807,75
5448,secrets,-0.3326853811740875,6
6145,pricing,-0.3325101137161255,1
9060,apes,-0.3323831558227539,1
10148,sebastian,-0.3318241536617279,1
127,refuse,-0.3313226103782654,9
8740,fearing,-0.33117857575416565,9
282,(,-0.3308855891227722,980
2014,disappointed,-0.330207496881485,15
7775,erase,-0.329800546169281,5
8570,##tious,-0.32979631423950195,2
7226,monsters,-0.32862117886543274,3
14593,growls,-0.32823044061660767,1
2057,desperate,-0.3271578550338745,11
1320,walked,-0.32710927724838257,34
4302,killed,-0.3266966640949249,29
9853,illegal,-0.32645663619041443,2
7890,emptied,-0.32591259479522705,2
13793,downs,-0.3258955180644989,3
14587,gangster,-0.32549139857292175,1
8959,psychotic,-0.3250444233417511,1
3800,dies,-0.3247333765029907,15
1360,distraction,-0.3242095708847046,2
5341,##ware,-0.3240492343902588,3
13099,empires,-0.3238701820373535,1
6868,tenants,-0.32365143299102783,1
6291,saving,-0.3234272599220276,8
14055,dancers,-0.3233858346939087,1
1289,afraid,-0.3232426345348358,419
13073,rink,-0.32283082604408264,2
4815,safer,-0.3224816918373108,4
2216,sucks,-0.32248008251190186,34
11805,##aver,-0.3224177360534668,2
2651,panic,-0.3223516345024109,16
10293,skipping,-0.32208946347236633,2
3980,luckily,-0.3218080699443817,2
10320,sportsman,-0.32153594493865967,1
780,listened,-0.32075896859169006,9
2595,terror,-0.3202752470970154,20
1739,strange,-0.3200504779815674,12
3673,tease,-0.3199717104434967,4
11324,discovery,-0.31989964842796326,1
14280,disrupt,-0.31979286670684814,1
13033,complicated,-0.31904155015945435,5
10428,butcher,-0.31852975487709045,3
11539,karma,-0.31849128007888794,7
8845,audition,-0.3184267282485962,2
14745,scarred,-0.3183860182762146,2
6296,virus,-0.31760650873184204,3
2032,unfortunately,-0.31722691655158997,15
10329,banged,-0.31695684790611267,1
9431,reaper,-0.3166660964488983,2
8835,identities,-0.31656789779663086,1
12066,licensed,-0.31552985310554504,1
14417,iceland,-0.3153563141822815,1
3252,terrible,-0.3148871958255768,31
6260,abuse,-0.3145920932292938,9
7131,stole,-0.3145523965358734,7
11442,smarter,-0.3136601448059082,3
3011,anger,-0.313423216342926,103
5649,followers,-0.3132719099521637,22
11075,##try,-0.31279754638671875,1
10531,guerrilla,-0.3126981258392334,1
11099,scarlett,-0.312528133392334,1
1896,wanted,-0.31223994493484497,73
9089,accepts,-0.3122352957725525,2
5264,whore,-0.31202664971351624,9
11713,kia,-0.3114811182022095,2
13404,capitalist,-0.31116220355033875,1
2448,realistic,-0.31057918071746826,1
9423,##ience,-0.31052157282829285,2
7865,dropped,-0.3102661073207855,10
7581,opposite,-0.31013140082359314,7
6136,asshole,-0.3099345862865448,11
7906,goddamn,-0.30964404344558716,1
8139,craving,-0.3096279501914978,10
13353,##tered,-0.30962085723876953,1
12329,##ashi,-0.3095720112323761,3
8135,fooled,-0.309329628944397,4
11658,regulating,-0.3091857433319092,1
5570,vol,-0.308837890625,3
6597,cloak,-0.30863556265830994,1
7645,mundane,-0.308432936668396,1
6211,hudson,-0.3079352378845215,1
12383,hybrid,-0.30787503719329834,1
5198,crush,-0.30781030654907227,10
6478,booker,-0.307799756526947,1
9182,chosen,-0.30722159147262573,5
12408,confined,-0.307142972946167,2
12635,disappointment,-0.3071103096008301,5
12370,persuasion,-0.30691277980804443,1
3634,selfish,-0.3060663640499115,12
13653,fled,-0.30544179677963257,1
15103,prolific,-0.30542314052581787,1
7926,outrage,-0.30509376525878906,1
3904,false,-0.30497124791145325,31
6212,faded,-0.3048226833343506,2
6485,superman,-0.3043971359729767,2
14120,valentine,-0.30438846349716187,2
3193,liking,-0.30380722880363464,6
4849,stands,-0.3034268319606781,3
12818,floods,-0.30325445532798767,1
3611,urgency,-0.3021944761276245,1
8737,blinded,-0.3020399212837219,4
13479,translator,-0.3016670346260071,1
13135,arab,-0.30145251750946045,1
14015,cleavage,-0.3011389374732971,1
4542,spies,-0.30079537630081177,1
12031,symbolism,-0.30040884017944336,1
14866,bland,-0.299802303314209,1
5500,decides,-0.2992628216743469,11
14220,ruthless,-0.2992185354232788,1
10616,eliminate,-0.29908376932144165,4
12634,##ision,-0.2989155650138855,4
9072,chaos,-0.2984994053840637,2
12406,baba,-0.29733747243881226,1
4137,dropping,-0.29720214009284973,11
5970,spotted,-0.2962787449359894,3
13081,alternative,-0.2962750196456909,1
7607,kylie,-0.2961314618587494,3
4990,terrorists,-0.29583504796028137,6
14623,frequently,-0.2955861985683441,1
3845,confused,-0.2952898144721985,12
13143,##grove,-0.29523009061813354,1
12046,cancers,-0.29499542713165283,1
4277,seldom,-0.29465451836586,3
5328,uncomfortable,-0.29415786266326904,6
12356,splashed,-0.2941371202468872,1
6092,hides,-0.2940380573272705,3
12786,johnston,-0.2940099239349365,1
10485,arrest,-0.2939791977405548,3
569,drop,-0.2939591109752655,26
2072,runs,-0.2938968241214752,13
831,evil,-0.29384344816207886,27
12778,condemned,-0.2934454679489136,1
14373,prompted,-0.2924630641937256,1
1189,wants,-0.29216358065605164,59
8485,qualifier,-0.29169756174087524,1
7960,crushing,-0.29151996970176697,3
12837,seduce,-0.29140204191207886,1
9674,imagined,-0.29123950004577637,2
4901,resort,-0.290416955947876,3
10636,dinners,-0.28998029232025146,1
14094,hid,-0.2895636558532715,5
3231,shame,-0.2894933521747589,44
8019,tough,-0.28944653272628784,15
13545,demo,-0.28941863775253296,2
4148,huddersfield,-0.28903067111968994,1
5985,smash,-0.2886221408843994,6
10660,imagining,-0.2885909676551819,2
14543,magnet,-0.28851354122161865,1
2444,stopped,-0.2879387438297272,19
2851,stabbed,-0.28776246309280396,5
9636,forerunner,-0.28763359785079956,2
5905,unhappy,-0.2876117527484894,4
4889,frustration,-0.28713297843933105,22
10189,##ional,-0.28710508346557617,1
10666,millionaire,-0.2870672345161438,3
1259,enraged,-0.28702351450920105,4
8288,##lating,-0.28652745485305786,1
13919,##voking,-0.28650960326194763,2
269,kill,-0.28638115525245667,86
14464,romanian,-0.2863770127296448,1
4639,dominance,-0.2858983278274536,1
15169,corrupted,-0.2857251763343811,1
12286,fights,-0.28563809394836426,4
9968,capable,-0.2856042981147766,4
14101,freeway,-0.2852720618247986,1
896,noticed,-0.28512921929359436,12
3915,cancelled,-0.28470781445503235,13
740,came,-0.2844865322113037,101
9388,questionable,-0.2844489514827728,1
10224,impress,-0.28422272205352783,1
2385,scary,-0.2839050889015198,21
3246,sale,-0.2836589217185974,19
10236,linden,-0.2833477556705475,1
4215,intend,-0.2833395004272461,4
11694,dependent,-0.28302183747291565,2
6787,harsh,-0.2829965353012085,5
7577,turtle,-0.2829662561416626,4
2548,knives,-0.2821464538574219,1
4660,paranormal,-0.2818067967891693,3
1018,forgot,-0.281686931848526,74
5032,dilemma,-0.2816616892814636,2
8244,lantern,-0.28110426664352417,2
1383,empty,-0.28096863627433777,34
8520,drugs,-0.28095725178718567,6
15147,doubtful,-0.2809199094772339,1
10170,stocks,-0.28089532256126404,1
1243,shocking,-0.2805735468864441,7
10699,shove,-0.28056204319000244,4
10477,avoided,-0.2805345058441162,1
2900,fake,-0.2804233133792877,32
8643,wildcats,-0.27928632497787476,2
4840,cult,-0.2789980173110962,4
6766,dreadful,-0.27898210287094116,4
5700,remix,-0.2789577543735504,4
309,dying,-0.2784055769443512,23
8210,offended,-0.27779650688171387,2
6601,burnt,-0.2774108946323395,6
13307,##neer,-0.277256578207016,1
15017,ambush,-0.2771347165107727,1
7080,differently,-0.2760170102119446,5
10854,crashed,-0.275966614484787,2
7365,reaction,-0.2757830321788788,15
9778,probable,-0.27477186918258667,1
11640,produce,-0.2747334837913513,1
489,liked,-0.27462896704673767,14
9602,fuse,-0.2745383381843567,1
3553,pissed,-0.2744024991989136,43
11462,chemicals,-0.2740960121154785,1
8035,invisible,-0.27398061752319336,3
1443,proposal,-0.27392321825027466,1
8808,##vb,-0.2737079858779907,2
9178,prices,-0.2735534906387329,4
14217,dart,-0.2735157608985901,1
13959,compares,-0.27344560623168945,1
8860,targeting,-0.27341923117637634,1
10136,creature,-0.2732868194580078,6
4340,crushed,-0.27295982837677,9
8322,threat,-0.27285853028297424,7
11904,geelong,-0.2724924087524414,1
7886,cowboy,-0.27241086959838867,2
9928,knockout,-0.27218398451805115,3
13016,legally,-0.2717738151550293,3
5344,rihanna,-0.2716454863548279,5
8722,biting,-0.2715407907962799,6
591,awkward,-0.27140742540359497,74
2799,killing,-0.2712686359882355,27
14672,furious,-0.2712557315826416,1
2995,disease,-0.27116209268569946,3
6965,slipping,-0.2704465389251709,7
9964,suggests,-0.2703550457954407,1
11314,stood,-0.2698502838611603,3
432,happened,-0.2697857916355133,34
12651,raven,-0.2690730690956116,1
14918,##sler,-0.26843374967575073,1
9693,survivors,-0.2682914137840271,5
10606,surpassed,-0.26824790239334106,1
13644,poisoning,-0.26788172125816345,3
6378,escape,-0.2675560414791107,14
8073,##wg,-0.2674802243709564,3
13854,aggression,-0.26696351170539856,3
14509,swallowing,-0.2668963670730591,1
4649,##tia,-0.26647326350212097,1
12547,spencer,-0.26638975739479065,3
6226,mistake,-0.2662263512611389,17
10801,iowa,-0.26598772406578064,4
4577,baffled,-0.26592329144477844,1
8938,commentators,-0.26577475666999817,1
9899,revolutions,-0.26574280858039856,1
4846,det,-0.26458489894866943,4
4807,envy,-0.26454758644104004,3
2425,hoping,-0.2645166516304016,21
10986,loaned,-0.2639769911766052,1
8735,prank,-0.2627773880958557,2
14178,sunni,-0.26262950897216797,1
5859,sold,-0.26252487301826477,17
10203,bombed,-0.2621435225009918,3
12659,virginia,-0.26206642389297485,5
3683,unknown,-0.2618106007575989,21
7707,hulk,-0.2617206275463104,3
7595,shatter,-0.26149633526802063,4
144,leaving,-0.2609346807003021,61
8402,canadian,-0.26093238592147827,6
7382,outrageous,-0.26082396507263184,1
12611,attacking,-0.2606223523616791,3
1437,wasted,-0.26031219959259033,11
5822,comics,-0.26019495725631714,5
5813,porn,-0.2601528763771057,5
707,cheap,-0.25976601243019104,13
8096,##rified,-0.2596539258956909,3
6590,morality,-0.259562224149704,2
7953,cooked,-0.25934872031211853,7
3110,idiot,-0.2591218948364258,13
1204,rip,-0.2590270936489105,31
14330,substance,-0.2588334083557129,1
8145,posters,-0.25875818729400635,2
3259,surprising,-0.2587120831012726,9
10553,randy,-0.2585476338863373,3
4521,freaked,-0.2581947445869446,11
12342,##dition,-0.257860004901886,2
12283,kindergarten,-0.25750255584716797,1
764,bullshit,-0.2573467791080475,16
2911,blows,-0.2573383152484894,6
3898,inability,-0.25664734840393066,1
14961,pagan,-0.2564126253128052,1
12416,slaughter,-0.2563342750072479,3
13627,expense,-0.25583815574645996,1
6134,gamble,-0.2557646632194519,3
4386,sadness,-0.2557528018951416,33
14369,fabio,-0.2552623748779297,1
5624,appealing,-0.25524747371673584,2
5652,lance,-0.25522124767303467,1
8771,drove,-0.25516822934150696,12
4979,##pressing,-0.2550489008426666,27
11348,elimination,-0.25480055809020996,1
1461,saw,-0.25479403138160706,107
5800,nightmare,-0.2546243667602539,16
13992,walden,-0.2544471025466919,1
11340,ironic,-0.2543374300003052,4
2791,ordered,-0.25362712144851685,17
9013,ignition,-0.2534159719944,1
6513,hayes,-0.25311601161956787,1
12082,possession,-0.2531101703643799,2
11402,casper,-0.25298237800598145,1
14604,threats,-0.2528330087661743,1
7697,flooding,-0.25278693437576294,2
340,left,-0.252628356218338,211
14688,complications,-0.25258755683898926,2
12391,reactive,-0.2525569200515747,1
6169,mere,-0.2524113655090332,8
9763,promising,-0.25226524472236633,1
13878,prohibits,-0.2522411346435547,2
3735,dolphins,-0.2522280812263489,5
1460,depression,-0.2519151568412781,28
7399,jun,-0.25190937519073486,1
4257,quarterback,-0.25185883045196533,2
9990,syria,-0.25172555446624756,1
11048,unexpectedly,-0.2516356110572815,7
7600,##open,-0.25112125277519226,1
10847,optimistic,-0.250861257314682,1
4881,supposed,-0.25078171491622925,40
3456,campaign,-0.25022366642951965,7
13309,dillon,-0.2502000629901886,1
14962,authorship,-0.2501404881477356,1
4638,shock,-0.2494315654039383,16
10303,destined,-0.2493118941783905,2
5422,curse,-0.24921630322933197,7
11533,guns,-0.24909186363220215,5
3424,ridiculous,-0.24905753135681152,20
10308,intimidated,-0.2490321397781372,1
13183,mermaid,-0.24902166426181793,2
14354,##owing,-0.248565673828125,1
3062,shitty,-0.24852721393108368,23
9429,cracked,-0.24849200248718262,1
12762,announces,-0.24845337867736816,1
12701,refrain,-0.24832206964492798,1
13364,jagger,-0.24830085039138794,2
14187,sucker,-0.24824047088623047,1
7075,freeze,-0.24813738465309143,15
11162,##phobic,-0.24795518815517426,2
2103,used,-0.24790436029434204,61
2042,eats,-0.24785971641540527,6
12944,##anger,-0.24741850793361664,4
14083,banning,-0.24738246202468872,1
7169,notices,-0.24734795093536377,1
6325,henson,-0.2472669780254364,1
760,lack,-0.24707815051078796,18
6114,average,-0.24699918925762177,4
5479,upset,-0.2468487024307251,32
12567,bosch,-0.2468358278274536,1
11408,byrne,-0.24682331085205078,1
109,viewing,-0.24672967195510864,3
8729,spots,-0.24645523726940155,2
4166,allergic,-0.24626019597053528,8
13938,redskins,-0.24620676040649414,1
2350,ran,-0.24599149823188782,36
4301,enemies,-0.24596552550792694,5
673,want,-0.24568510055541992,365
8605,chase,-0.24555955827236176,4
10102,increases,-0.2455230951309204,2
13416,##stand,-0.24535810947418213,1
1027,breaks,-0.24528969824314117,9
14545,nigeria,-0.24506153166294098,1
7470,pasadena,-0.24503976106643677,2
13105,naughty,-0.2449951320886612,3
1992,sell,-0.2447674721479416,14
13247,armor,-0.2445436716079712,1
11500,mocking,-0.24412161111831665,2
1337,stupidity,-0.24388012290000916,4
