,Word,Value,Freq
15297,oblivion,-3.5421643581837805,1
2493,Boredom,-3.5394248048077412,1
16652,Needing ,-3.526840108685326,1
24603,Stuffing ,-3.524287044040465,1
17472,Designing ,-3.523077052602112,1
25808,roasted ,-3.518881017257533,1
10510,praise,-3.516166167294778,2
27298,Bullshit,-3.507368622806138,1
8823,tequila ,-3.506383283963049,1
28408,FAULT ,-3.5001287720862324,1
6384,Jain,-3.4938453527795117,1
15671,Annabelle ,-3.4860092632248962,1
15494,enthusiasm,-3.4845188025207747,1
1371,mood  ,-3.4834690221222173,1
13048,bald,-3.460387844539114,2
26944,repairs,-3.456044128914094,1
7353,Marriage,-3.437027242448595,1
24517,blocking ,-3.4339338133866,1
10881,PISSED,-3.4278645908851018,2
14225,executed,-3.4254250878222763,1
20026,tits  ,-3.4237119810317544,1
27487,sacred,-3.4125611599824186,1
18827,HORRIBLE ,-3.4095856558063273,1
17233,nba ,-3.4069476221186346,2
15168,organizing,-3.4058297316730024,2
21180,hero,-3.3990805389905216,1
18453,crashed ,-3.398655169706415,2
19793,Belt ,-3.3922959614238697,1
15256,junction ,-3.3800343657151246,1
14601,balance,-3.37539222918795,2
17357,generation,-3.374362086398261,1
3555,Spiders,-3.373623087492978,1
28354,vomit ,-3.366678334453743,2
4833,weapon,-3.366267893095714,1
28944,530,-3.361044948390036,1
10450,passing,-3.349727042109781,1
5144,restore ,-3.3452746546985623,2
4157,Moral ,-3.3365082494276472,1
11626,dangerous,-3.331716752873512,1
14026,adventures,-3.3278528257521245,1
28936,television ,-3.302047239135212,1
29118,Alive ,-3.299100010121061,1
17081,very  ,-3.2771101016400546,1
14456,blue  ,-3.2728969834626667,1
21520,concern  ,-3.267146477250043,1
29628,success   ,-3.2640286045999143,1
7392,lbs ,-3.2571076052269503,2
9127,prohibit ,-3.244138294070604,2
28756,Anxiety,-3.2420403926363797,1
13755,itha,-3.241437479577619,1
14968,rival ,-3.2372060218176526,2
18514,DEBATE ,-3.2279317838402695,1
11026,backgrounds,-3.2275083439875076,1
17907,discontinued ,-3.2217328483150123,1
14981,cardboard,-3.220166356139111,1
16136,120 ,-3.218876273074752,1
15086,mono,-3.2184283362849366,2
25935,torment ,-3.214050906157984,1
26430,cry  ,-3.208236192948184,1
24117,coal ,-3.204429400441272,2
29493,chili,-3.2000066770981714,1
25613,abandonment ,-3.1989331709114333,1
25772,Child,-3.1972794830799103,1
29944,Accident ,-3.1921180611565,1
24835,consumption ,-3.184680575694824,1
25554,stealing  ,-3.182695748314025,1
29575,Sober,-3.170866845146058,1
7144,frustrated ,-3.168413726620818,2
5377,dirt,-3.1554158869293163,1
13985,banquet ,-3.1541355992356936,4
7358,Beef ,-3.1371637344360352,1
763,numbered ,-3.133553027205965,2
21613,appeal,-3.1326778636750867,1
22317,Spaghetti ,-3.1178863231882907,1
12373,Rolling ,-3.114122418834577,2
16410,Hulk ,-3.11343384095819,1
17135,troll,-3.113130189717074,1
4006,Gospel,-3.108045624611669,7
22300,performances ,-3.1019160195137347,1
7139,bitterness,-3.1012195537902802,1
20505,Enthusiasm ,-3.101167851249814,1
20083,Acceptance,-3.1001530871755882,3
14971,slump ,-3.0839429742292515,1
25563,LETTERS ,-3.0800676539759984,1
158,curry ,-3.0635897876397404,2
22002,Excellence ,-3.056778873179804,1
12671,mango,-3.0548862241806196,1
26672,"heart
",-3.053874089085219,1
25086,drag,-3.050429674865761,2
14431,Friendship ,-3.0476309188137023,1
26540,Netball ,-3.045536303886196,1
26253,browning ,-3.043717151577687,1
27973,collapsed,-3.0426892807091743,1
6354,Rat ,-3.0411815452251574,2
4685,hallway ,-3.039860226659309,2
14384,stranded ,-3.035864110612402,1
13530,SENTENCE ,-3.034894411271308,1
2187,exhaustion,-3.0205808614482397,1
7615,climbing,-3.016535998901824,1
4437,clown ,-3.0114585391967266,1
21998,Eternity ,-2.9969859892195396,1
9977,hunting ,-2.9880908243700794,3
19343,Grief ,-2.9878120218145097,1
22421,arthritis,-2.9869595047213973,1
16269,betting ,-2.9823289618755173,2
12245,europeans,-2.9815617155276035,1
16139,Feet ,-2.9808272538658898,1
18706,genus,-2.977887567370716,1
18516,offended ,-2.977342632925353,1
24337,Tape,-2.9756173676613606,1
24632,Macro ,-2.9705579522884284,2
15777,Give  ,-2.9701006684693367,2
26053,collision ,-2.967847453163359,1
28042,Dealing ,-2.959352577016467,1
29864,otter ,-2.952073861161868,1
28147,Kidney,-2.9494025999473155,1
18010,transcription ,-2.9378389022474227,1
24223,cord ,-2.935834114055606,1
4236,Purple ,-2.9292244827433347,1
27996,Wrestling ,-2.9237527852078458,2
24746,Sarcasm ,-2.923040871856206,1
14283,Glass ,-2.9227252832173187,1
27507,render,-2.9171663247810606,1
13607,guts ,-2.909967623030783,1
26073,WOLF ,-2.9086826413675073,1
23950,SPRINGER ,-2.9064347752502986,1
10930,ticking ,-2.9057067159462333,1
13716,terrifying ,-2.9044822959970142,4
27936,mankind,-2.8941005750286912,1
22499,excerpt,-2.885755101652604,1
20603,responding,-2.875208836075207,2
20520,registers ,-2.8684824903873882,1
7621,twelve,-2.8631834304693973,1
17753,Improvisation ,-2.85907851656278,1
18279,Hopeless,-2.857720611874874,1
1060,Annoying ,-2.8574359953349457,2
20903,Terra ,-2.855925917548398,1
23973,almighty,-2.8498659054438273,1
16010,broncos ,-2.849594250023033,1
28077,explodes,-2.8481614574970733,1
21126,cricket,-2.8401836511655456,3
22309,Bored,-2.8373722332784665,3
26732,scholarships ,-2.8323572289991876,1
13843,cheated ,-2.8313434315735804,1
9818,ek ,-2.8272117557549965,2
22970,preach ,-2.82499917658142,2
17460,Laughter ,-2.8247706244389215,2
24976,rays,-2.8175591373509214,1
13390,Prayer ,-2.8118324533881,2
22207,TEXTS,-2.811627716789715,1
27324,Devils,-2.809709428416358,1
12091,Detention ,-2.8091174965103463,2
29850,jerseys,-2.8078079356434738,1
13247,soloist,-2.8058144792764925,1
29111,Business,-2.800626063875499,2
4804,COUNTING ,-2.7992930022477847,1
25335,petty ,-2.7980767051288247,2
6304,PROUD,-2.796230697635984,3
7508,Universe ,-2.7931485094706843,1
3541,Community ,-2.7916281750276215,6
29220,missions,-2.789631192256243,1
17640,avoided ,-2.7872396410649323,1
29743,Row,-2.7862423135734655,1
22119,Youth ,-2.7811158896956405,1
28591,rational ,-2.778488872469919,1
17914,festival ,-2.775845084089384,1
12623,celebrate,-2.7746276051853025,1
10509,(   ,-2.7729280236077125,2
20685,bam ,-2.7695567329259516,1
23967,Panama,-2.7641538717041616,1
22257,glorious ,-2.7637872635227443,4
2200,Mines ,-2.7627909704387363,2
22106,segregation ,-2.7564642078448562,1
23029,destruction ,-2.7544312620516265,1
27296,vt,-2.7528772451998957,1
21558,depend ,-2.751099361881751,1
7105,privileged ,-2.747437749560445,1
29519,rink,-2.7371291610456647,1
15397,blindness,-2.7357264300843553,1
20773,Garden ,-2.7331533241773336,1
16252,converting ,-2.7288632365686243,1
19133,Nonetheless,-2.7256103533539493,1
28045,Drama,-2.721614889624632,1
2817,mutual,-2.718558499330419,2
20776,booking ,-2.712805567954417,1
21220,Biting ,-2.711819739036617,2
6297,freaked,-2.708446600416335,1
6878,frustration ,-2.70457131446823,9
10241,Sundays,-2.6972384550354698,1
28562,Marks ,-2.6971014043275297,1
22952,baseball,-2.6968979802512343,1
3772,cotton ,-2.6961835932992635,2
10231,Fight,-2.69526320320709,1
27809,LifE ,-2.6914245158759895,1
10850,hyper ,-2.686465116362774,3
24959,itating,-2.685682410092065,1
3038,rage,-2.6825513416843276,12
25886,attendance,-2.6717154364893823,1
22733,disappointed,-2.6702408357008314,4
8157,Conditioning ,-2.664474412958201,2
27573,finishes ,-2.6556906746086164,1
17829,spilled ,-2.6438154200158794,2
17353,pear ,-2.643558385367995,2
5749,roots ,-2.642826662120972,1
25866,electric ,-2.641679963513172,1
10979,Boys ,-2.6411986615726986,1
13820,ghetto,-2.638348010683443,1
1786,oX,-2.638158172313089,1
17601,Buddhism ,-2.6378260544374057,1
24751,Living,-2.63551634104995,1
9558,Pissed ,-2.6341828557662916,5
21989,lamb ,-2.63197261237732,1
26587,deleted,-2.629502295587152,1
28874,MESSED ,-2.6277658362199876,1
7478,risk,-2.62721985617146,2
25000,Civilization,-2.6259851715170353,1
25214,rag ,-2.6234462515229273,1
28508,contention ,-2.62179451842192,1
20257,fm ,-2.6197891274350646,2
27276,Hugs,-2.6151197161811557,1
23284,Sinn,-2.610644429520357,1
6786,Helping ,-2.6106005462767072,5
7600,Dying ,-2.6094217748648756,2
20384,extent,-2.6093482406495454,1
22001,Freeing ,-2.600919212077509,1
14110,Treatment ,-2.6003097142416296,2
27083,Ruthless,-2.5979910502573116,1
28663,gathering ,-2.597612717296138,1
21820,Mess,-2.5971720173641546,1
133,REFUSE,-2.5935288776402885,1
27061,moan ,-2.5901198060476673,1
8388,traverse ,-2.5892376222798164,1
18905,mice ,-2.5851236486325333,1
11302,Payment ,-2.5833624530398165,1
21646,Individuals ,-2.5801105020753234,1
12367,LOG ,-2.576331260236916,1
20121,cries,-2.5726804348291195,5
28110,sweating ,-2.564445516628511,3
28102,lifting ,-2.5629963195338883,1
14444,betrayal,-2.5618311928324338,5
22549,hated ,-2.556914815977127,6
27946,recommend,-2.5548731848012802,1
21596,theatres,-2.554165375043393,1
26801,Sheriff ,-2.552821110469504,1
8374,Mondays ,-2.543492457374072,3
564,Orchestra ,-2.537527813555058,1
15819,painful,-2.529573065375939,2
19137,SPEAR,-2.529343265272816,1
4988,meditation ,-2.528441806375919,1
29087,melting,-2.527606178483902,1
10906,Veronica,-2.525560930532916,1
23824,Everywhere ,-2.5248287049381615,1
19532,16th ,-2.5202761204834414,2
14151,irritating,-2.5174218240424024,1
7397,fingernails ,-2.513514505507368,1
17231,directors ,-2.511837870666855,1
9115,Patient,-2.509173420328233,1
13254,opposition ,-2.504658495657286,1
20782,meaningless ,-2.501938451968835,1
12171,justify ,-2.499469530956678,2
11721,fitness ,-2.4985977402340707,3
26000,lamps,-2.4952044904362736,1
25830,bringing,-2.494606749500547,1
19105,tails,-2.494168694239667,2
23387,trial ,-2.4914693043082234,1
17942,geese ,-2.4770254175720883,1
2696,numbered,-2.4769471734410726,1
21254,obsessed ,-2.4688636562077795,2
21429,headline ,-2.465624081520807,1
14696,revelations,-2.4651603162288667,2
3187,trains ,-2.4644315928260463,5
21831,dodge ,-2.464410538657331,1
4127,Cruise ,-2.4585685258372063,1
28094,Bun,-2.458168125307405,1
7150,tickets,-2.4560081659552884,4
9253,dismissed ,-2.448951240124795,1
27056,understands ,-2.446837980446046,1
29724,Doctor ,-2.4432900480161877,1
3542,responsibility ,-2.443177835146586,1
21567,sue,-2.4424972853409654,2
13523,Preparation ,-2.4420316107229914,1
22355,divorced,-2.441330383415466,1
27352,Presentation ,-2.4412063534061113,1
15564,eldest ,-2.438583704922346,2
17921,marry,-2.436554168983504,1
19131,loudly ,-2.4356280011225824,1
5385,rapidly ,-2.43406161649278,1
25542,ALLAH ,-2.430773937697131,1
2949,Money ,-2.4292949189132336,4
29793,LIED,-2.4276831186285204,1
23272,Jew ,-2.4267475605010986,1
11603,frustration,-2.425709627411485,8
4979,Empty ,-2.42356894842603,2
28033,HATES ,-2.4212423073728218,2
14682,chaos,-2.417050426721553,2
9495,repeating ,-2.4144205364397746,2
20986,counseling,-2.414074656318056,1
6791,bid ,-2.4127908102490685,1
14094,ENDED,-2.409673661334791,1
29568,illustrator ,-2.407099051216262,1
7024,Hiding ,-2.4061865847374513,2
5725,APPLY,-2.405552338268418,1
27030,terrorism ,-2.3960907662655258,1
10020,Big  ,-2.3946563438017727,1
18228,fatal ,-2.3943784253773037,2
13697,Spear,-2.393786797041227,1
730,fiction,-2.393236400508295,1
10685,network,-2.3920555509893973,1
6485,warming ,-2.3914339643354032,3
25586,vacuum,-2.390222643482373,1
19422,PARADE ,-2.38743049666221,1
25875,Enough,-2.377777488335626,1
24095,quota,-2.3749865372994923,1
27485,Bully,-2.373241289172854,1
18011,Lang,-2.3730805532857513,1
24842,NIES ,-2.3704120162336566,1
24841,PO,-2.3704120162336566,1
25818,Pep ,-2.3691991503039995,1
24204,Years,-2.367000825361659,1
23777,Rappers,-2.3657392309314798,1
10907,Future,-2.3651485384851276,3
23398,screams,-2.363032651089487,1
23229,49ers ,-2.3609640320920358,1
18592,crowned ,-2.3596476185495416,1
24467,Yoko ,-2.355749861265092,1
26276,transition ,-2.355038582980016,1
8815,homeless,-2.3540657669405074,5
21321,biceps ,-2.3506994305432216,1
17075,panthers ,-2.348486298431783,1
2085,village ,-2.3469616579144903,2
9327,settling ,-2.3466487566089675,1
21221,Grandfather,-2.342932096450201,1
10444,cords ,-2.3400442661911667,2
9932,Hoover ,-2.335952923350133,1
21290,Adelaide ,-2.3317284503738627,1
19801,Strong ,-2.329539892648674,3
21560,disappears,-2.3258449371489744,2
28275,trained,-2.3250288988575556,1
11731,Serbian ,-2.3245426759479555,2
26424,crowns ,-2.323322388465246,1
9035,Gamble,-2.3204961757297102,1
12577,defend ,-2.319769827022051,1
25951,whore,-2.308893889758466,4
17505,falling,-2.3080105346715216,3
18635,flushed ,-2.3069936056359666,1
14608,greed ,-2.3061483280225232,1
15822,Gore ,-2.3008384837741738,1
25786,dragged ,-2.297623770523305,1
9688,Cleaning ,-2.2946736611063123,4
18679,signing,-2.291093358201109,2
19075,airplane,-2.289220151819271,1
26700,roses,-2.288856946925322,1
10738,therapy ,-2.2851579276267446,4
16208,fork,-2.284782203055962,1
27021,Travelling ,-2.284736053432737,1
3712,dinosaurs,-2.2789808117371777,1
13519,guilty,-2.2766181043288243,3
18073,Tennessee,-2.2715182626058184,1
21192,Symbolism ,-2.2704326535629873,1
17167,arcade ,-2.27023316445506,1
15250,zombies ,-2.269354841477556,2
26152,Bunk,-2.267111642303921,1
9708,deserved ,-2.2624793263121346,5
25536,iated ,-2.250583307914463,1
7190,censorship ,-2.2503242019283514,1
29388,dumped,-2.2467414886015615,2
19670,thrive ,-2.2458030755613363,1
24032,unhappy ,-2.238336152007625,2
8637,unhappy,-2.236119381302879,2
16745,breathing,-2.236053599475578,2
10494,if  ,-2.233800395036374,2
2872,breakdown,-2.2293808041691436,2
7929,HEARTBREAK,-2.2227824879594906,1
28984,SAW ,-2.2190393593728466,1
20951,softball ,-2.218913351721659,3
25721,phrases,-2.2171847444508157,1
15467,sadly ,-2.2146982804674966,9
16283,Topped ,-2.21372595597762,1
25479,BLASTING ,-2.2120139621979273,1
4495,declined ,-2.2113756265614057,1
28080,SUNDAY ,-2.20981048464714,2
28075,painted ,-2.209123811187689,1
12425,geography ,-2.2081209207952806,3
4077,preaching,-2.2045977345667778,1
13353,Bucks ,-2.2024643307449345,2
18213,Passion,-2.2021754490281373,1
26372,DAMMIT,-2.1976516045992955,1
16788,Washing ,-2.1951538321461137,4
28287,discrimination ,-2.193999289269131,1
20733,rides ,-2.1938706675067996,3
29688,criteria,-2.1888020523373157,1
27810,nOw ,-2.186843541297132,1
7350,Curry ,-2.185771774686873,1
23438,Moods ,-2.1854889236985016,1
26142,coconut,-2.185184838259047,1
19041,MONDAY ,-2.183370263326442,1
19048,Ambition ,-2.1833661790645005,1
13968,Factor ,-2.182613320548839,15
22220,WORST ,-2.1735249306272477,1
13703,U2 ,-2.169394071313871,2
5076,conditioning ,-2.168339819504612,3
1419,Debate ,-2.166672725478808,1
14906,CHRISTmas ,-2.1636473901510276,2
29897,EU,-2.1612471751445836,1
13698,outing ,-2.159957775757426,1
9431,depressed,-2.1571892285876935,6
26225,Experience,-2.156940952936808,1
14474,disappeared ,-2.1559266687974725,4
13160,Feast ,-2.154195373296429,1
17759,dome,-2.152683395633681,1
25343,Steps ,-2.1521343257482712,1
12943,related,-2.14718312507584,1
23486,Stand,-2.1471800186438257,1
8738,itation ,-2.1466701121779743,1
21104,Liberia ,-2.1399555663076733,1
26390,singer ,-2.1338734430232735,1
26738,dismissed,-2.1291881658198832,1
23693,fades ,-2.127879130117821,1
29366,PROBLEM ,-2.1277918788127117,1
2062,wish ,-2.126319302106046,149
16368,Evolution ,-2.1239910021011856,1
2897,missed  ,-2.1232482755419837,3
18852,rangle ,-2.122228569340093,1
19827,bonding ,-2.1221056590470035,2
6358,Fury,-2.1208878004259164,1
27998,530 ,-2.1190117771584878,2
20406,biscuits ,-2.1189747721663217,2
21357,bundle ,-2.1188677413324926,2
27058,Hurt,-2.1142919193607823,1
16623,greasy ,-2.1132151110661623,2
16434,Pumped ,-2.112759709904266,3
18497,Confluence ,-2.110730174711812,1
7940,Mention ,-2.107302638471891,1
15881,arguing,-2.106121272245556,1
28630,Greasy ,-2.1045050677820134,2
15938,genius ,-2.100414246062437,2
17620,wreck ,-2.098872023345333,3
25425,poisoning,-2.0984823228476883,2
26093,pasadena ,-2.094938359284333,1
17264,DRIVE,-2.08577384783162,1
24803,live  ,-2.0855501066554676,1
10876,MISSING ,-2.083326483969314,2
24890,punches,-2.081821341651912,1
12560,mob ,-2.0786849614633027,5
15442,butch,-2.077812047102751,1
20074,Anniversary ,-2.0769573871858884,2
13122,ripping ,-2.0756415212777974,3
18664,husbands,-2.0746581351793956,1
29806,poisoning ,-2.074208114699771,1
24221,<   ,-2.071975729800122,1
26166,mentioning  ,-2.0708986733947494,1
10984,silva,-2.070035194521365,1
10964,Factor,-2.0698942457548726,5
534,Garden,-2.069812085574169,1
11815,thirsty ,-2.068289624438548,5
15046,Worth ,-2.066658518206176,2
8771,smash ,-2.06576041746179,4
14397,grandparents,-2.0637419328394566,3
20599,labor,-2.0626220343921613,2
25848,WHILE,-2.0611270071043597,1
29043,gic ,-2.059557117057322,1
23746,losses,-2.056780189941351,1
27579,qaeda ,-2.0564589983547514,1
17052,UFO,-2.0547990800502403,1
25835,cursed,-2.0539317897232205,1
29590,towed ,-2.053309597825356,1
13352,Togo,-2.050783423950413,2
3740,broken ,-2.050732071581068,34
20454,premises ,-2.0497587318364765,1
17909,kc ,-2.0457632243672497,1
3739,growing,-2.04103896015819,2
8633,Manning ,-2.037879779822977,1
25822,resting ,-2.0366552003287515,1
7638,Blacks ,-2.0358985676507864,1
22717,inevitable,-2.0337043155407732,1
23497,trainer ,-2.031909576938605,2
2951,Broke ,-2.0309711465812246,6
24464,exiled ,-2.0301650067170462,1
5434,relay,-2.029996737057254,1
24030,grandfather ,-2.0286302715426285,2
25682,vengeance ,-2.028444210993938,1
6557,cats,-2.027366690113607,3
26804,keyboard,-2.0250375632000543,1
25315,shoulders ,-2.0244985148547188,1
13085,mite,-2.023125695333203,1
22045,lacrosse ,-2.0216603570041203,1
8029,disgusting ,-2.021359958001289,11
26858,beautifully ,-2.019095007403866,1
4602,brave ,-2.0165184679016863,11
7293,eliminated,-2.013773713981479,1
4436,raped ,-2.0100460178579524,2
15963,Dancing ,-2.0089689849530368,2
16537,Seats ,-2.0034039299171447,1
29190,fights,-2.0026658879008656,2
17030,pleasing ,-2.0009691040190667,2
8629,Defeat,-2.000450870043192,1
15769,Homework ,-2.0001572093879334,3
13997,urban,-1.9961569231221965,1
10662,fried,-1.9946962370944672,3
21458,hz ,-1.9914071592718665,1
5986,rematch ,-1.990675147802816,1
8632,Archie ,-1.9893771334363537,1
1955,blocked ,-1.987397867884287,6
4631,SUPPORT ,-1.9871825803741898,1
16933,obsession ,-1.9864826171331016,2
16342,ctable,-1.9833794826830813,1
20464,eligible ,-1.9765115192506655,1
24310,marathon  ,-1.9757899315820602,2
6221,dropping ,-1.9756972827377517,6
5097,struggling ,-1.9756618106616444,3
24147,Anchor ,-1.971252814552156,1
10298,superb ,-1.9710867492754065,1
7720,clouded,-1.969788148900095,3
27139,hike ,-1.9658651502149693,1
20107,Tea  ,-1.9655792704650334,1
27635,spray ,-1.9643999698932981,1
13588,drugs ,-1.9634895053398003,4
23721,Option ,-1.9617895345786196,2
27135,sorting ,-1.9614134067113944,1
8925,Togo ,-1.9585171150179281,1
7742,realised,-1.957402155198733,1
23583,stale,-1.956504474373327,1
17465,lasts ,-1.955892837453675,3
19069,ture ,-1.9553330828687787,2
22340,companion,-1.9547654055458406,1
17413,stripping ,-1.9503831130721343,1
15010,grave,-1.9493484472483658,3
22946,roof ,-1.9482302059853978,2
29449,Leinster ,-1.9481356608668505,1
25044,Doctors ,-1.9466838621024398,2
6355,general,-1.9459791332934273,2
29750,supporter ,-1.9459296192492808,1
16501,damaging ,-1.9438126546121464,2
26398,solemn,-1.9412769734152693,1
20553,won  ,-1.9407406186690186,1
27163,Stress ,-1.9399694325081465,1
14739,Meanwhile ,-1.9387785759839145,1
1921,Cardinal ,-1.938117938617736,1
14043,pest,-1.9378830018726036,1
7745,sorrow ,-1.9365992514167272,9
24990,coloring ,-1.9364623057245594,1
20854,Credits ,-1.936458938501098,1
28761,Norris ,-1.9362019776077994,1
7919,wishing ,-1.9342395361529092,15
28987,Point ,-1.9324222091462586,1
15824,gore,-1.9323697125477421,2
29553,directions ,-1.931842323824772,1
6734,dolphins ,-1.9314532773398656,1
28604,RUSH ,-1.9311020466543378,1
28805,PURE,-1.930200632860212,1
22996,Dream ,-1.9300190170502498,1
17418,uniforms ,-1.9273540216310012,1
6362,sip ,-1.9266971614888144,4
28225,drone ,-1.926211172709207,1
19328,Suck ,-1.9257633760574981,2
8154,Ice ,-1.9222891306107097,7
26539,cleavage ,-1.921256735962646,1
1598,coma,-1.9206048295490803,3
29804,buick ,-1.920459742763602,2
