,Word,Value,Freq
821,strength,-0.15234674513339996,32
6301,gag,-0.15228596329689026,4
3300,cs,-0.1520906388759613,14
901,aka,-0.15197156369686127,17
7085,gt,-0.1519683301448822,8
3392,pic,-0.15195277333259583,39
9237,bobby,-0.15189772844314575,4
4658,pen,-0.1518203318119049,16
6998,##met,-0.15181896090507507,10
12002,snyder,-0.15179777145385742,1
4602,wrapping,-0.15178965032100677,22
10108,teddy,-0.15173748135566711,5
3909,ff,-0.15169884264469147,15
2873,enjoying,-0.15165914595127106,19
14183,batter,-0.15164518356323242,1
1912,te,-0.15163849294185638,25
5203,afterward,-0.15153956413269043,2
7385,script,-0.15148308873176575,6
10269,##ending,-0.15145814418792725,3
8726,cf,-0.15140748023986816,1
4054,michael,-0.15137627720832825,21
10353,cue,-0.15129631757736206,4
14294,piercing,-0.15128093957901,1
9043,greed,-0.15126442909240723,4
6346,##ria,-0.15123233199119568,4
7995,##sters,-0.15114760398864746,2
7851,liquor,-0.1510118693113327,5
7693,andre,-0.15100455284118652,3
3369,living,-0.15083681046962738,66
8637,celebrated,-0.15075747668743134,3
3220,bc,-0.15074408054351807,56
1827,##¤,-0.1507023274898529,12
7939,pause,-0.15067054331302643,4
1488,##pol,-0.15055055916309357,10
5088,trim,-0.15030550956726074,8
7261,##wer,-0.15028642117977142,8
2311,##bl,-0.15023648738861084,35
14615,cheered,-0.15022659301757812,1
12302,##rro,-0.15019886195659637,2
6306,##acle,-0.15018393099308014,4
1170,ko,-0.15014928579330444,30
15128,breaths,-0.1500861644744873,1
10669,menu,-0.15004347264766693,3
7666,bands,-0.14999985694885254,5
7559,##hila,-0.1499614715576172,2
2128,boys,-0.14993882179260254,53
12516,##cats,-0.14988279342651367,2
3884,##oon,-0.14984264969825745,13
10437,hence,-0.14950841665267944,2
10047,##sto,-0.14950403571128845,11
2374,weed,-0.14946870505809784,8
6678,†,-0.14913880825042725,5
12073,rode,-0.1489454060792923,3
14216,badger,-0.148878812789917,1
10116,##udi,-0.14887398481369019,4
7183,##bit,-0.1488625556230545,14
292,ve,-0.14878471195697784,418
9929,attended,-0.14878344535827637,1
68,##t,-0.14870186150074005,1313
6554,frustrating,-0.1484816074371338,3
12205,cushion,-0.14821290969848633,2
2423,##lov,-0.14817066490650177,34
7546,thousand,-0.14816822111606598,13
6889,##lind,-0.1481575220823288,4
13633,boiling,-0.14812827110290527,1
8689,ignorance,-0.1479601413011551,6
648,##€,-0.14789512753486633,717
9556,##onate,-0.14783430099487305,1
1899,camp,-0.1478109359741211,15
91,##ol,-0.14780265092849731,36
7295,wings,-0.1477680504322052,17
7332,wore,-0.14770328998565674,3
1631,wit,-0.14763832092285156,58
184,drinking,-0.14749965071678162,35
11023,##sei,-0.1474933624267578,1
12204,allah,-0.14742673933506012,6
11610,mickey,-0.14742064476013184,2
7350,preferred,-0.14703083038330078,1
10789,enforce,-0.146908700466156,1
14119,##cano,-0.14685869216918945,1
10198,retrieve,-0.1467539221048355,3
4611,sidewalks,-0.14675140380859375,1
1753,boy,-0.14660590887069702,86
1044,hood,-0.14656978845596313,21
565,##fra,-0.14647769927978516,9
4188,wall,-0.14640629291534424,34
2735,##pp,-0.14629104733467102,46
11574,moth,-0.14624321460723877,2
2509,wrong,-0.14615212380886078,78
14495,handwriting,-0.14613103866577148,1
9756,##stov,-0.14608418941497803,2
12914,ode,-0.14608263969421387,1
1098,job,-0.14599984884262085,73
4448,##ul,-0.1459730863571167,13
11577,coin,-0.14593076705932617,1
1766,void,-0.1458204984664917,7
6957,##vs,-0.14578156173229218,12
4452,##ddy,-0.14556707441806793,6
3107,penny,-0.14555788040161133,7
2949,grey,-0.14549916982650757,29
10206,##gus,-0.14546823501586914,1
3596,##gy,-0.14535367488861084,17
8263,cheeks,-0.14527493715286255,2
99,me,-0.14520074427127838,2363
2570,hurry,-0.14506906270980835,9
380,##j,-0.14506033062934875,168
14444,restarted,-0.1450592279434204,1
9922,##tur,-0.14498651027679443,4
7259,insists,-0.1449633538722992,3
5866,complain,-0.14495790004730225,6
828,ok,-0.14493893086910248,75
419,10,-0.1448926329612732,151
6328,ip,-0.14488914608955383,7
3500,sandwich,-0.14484550058841705,12
10939,maxwell,-0.14480745792388916,1
2999,teach,-0.14479723572731018,25
3799,##iii,-0.14478017389774323,12
8170,##gb,-0.14473330974578857,7
2716,focus,-0.14468050003051758,28
14507,keynote,-0.1446235179901123,1
12427,shouted,-0.14444708824157715,1
6686,weak,-0.14440321922302246,14
13450,invaded,-0.14429473876953125,1
3079,bert,-0.14418816566467285,1
9968,capable,-0.14412155747413635,4
6683,##ctic,-0.14398761093616486,6
10081,##wig,-0.143987238407135,2
3916,evening,-0.14392268657684326,51
936,storms,-0.14391279220581055,4
13830,areas,-0.1438462734222412,1
11567,##rong,-0.14379936456680298,4
3671,##llo,-0.14379659295082092,46
1283,11,-0.1437501460313797,75
13613,wholly,-0.14371442794799805,1
6877,wah,-0.14365313947200775,17
3797,brian,-0.14357270300388336,12
2560,eu,-0.1435183584690094,7
14037,detective,-0.14351791143417358,2
6275,rb,-0.14346659183502197,2
1718,gospel,-0.14338722825050354,13
3804,fish,-0.14337880909442902,23
2557,##uld,-0.14334119856357574,11
9522,valid,-0.14329995214939117,6
5694,medical,-0.14322586357593536,5
1793,club,-0.1432144045829773,24
4454,skip,-0.14318609237670898,6
5560,neutral,-0.14315733313560486,4
1276,filled,-0.14309179782867432,65
206,##c,-0.14305859804153442,119
1520,cop,-0.14298346638679504,10
7114,kits,-0.14292478561401367,1
7330,##gf,-0.14287813007831573,7
1772,elf,-0.14286690950393677,11
3941,fine,-0.14283309876918793,32
10774,presenting,-0.1428232192993164,1
318,group,-0.14274781942367554,37
1,that,-0.14272449910640717,2661
5547,deco,-0.14270980656147003,3
1456,future,-0.14264044165611267,77
9970,entirety,-0.1425948143005371,1
3837,squash,-0.14245504140853882,4
3134,hungry,-0.14243987202644348,27
5326,grandchildren,-0.14235186576843262,3
10297,joker,-0.1423046588897705,4
1557,scott,-0.1421796679496765,22
12883,##ular,-0.1420682668685913,2
13201,referee,-0.14206743240356445,2
4234,view,-0.14193153381347656,8
7320,bs,-0.14189442992210388,12
1575,##f,-0.14181368052959442,165
4669,forces,-0.1417952924966812,7
5312,##cer,-0.141790509223938,4
6586,portfolio,-0.14160072803497314,6
54,##dya,-0.14148807525634766,1
10446,meantime,-0.1414501667022705,1
5473,rapids,-0.1414015293121338,2
12809,perth,-0.14124727249145508,1
5230,written,-0.14122527837753296,9
1896,wanted,-0.14122211933135986,73
195,##ok,-0.14121535420417786,33
11393,##uo,-0.1411745548248291,1
7133,wendy,-0.14108489453792572,5
13808,omar,-0.1409924030303955,1
10185,gran,-0.14093439280986786,7
393,woman,-0.1408257931470871,57
973,##cc,-0.1407604068517685,22
9133,fuss,-0.14068377017974854,2
3207,wa,-0.14064684510231018,25
10547,controlling,-0.14060935378074646,5
11666,##49,-0.14059019088745117,1
14684,erased,-0.14051222801208496,1
11751,clash,-0.14047503471374512,2
5260,responsible,-0.14041316509246826,2
3737,five,-0.14037111401557922,32
912,se,-0.14028777182102203,23
11979,diversified,-0.1402578353881836,1
1483,hu,-0.14022673666477203,32
3696,blowing,-0.1401629000902176,8
4186,lets,-0.14013996720314026,32
7855,graham,-0.140120267868042,5
13354,colours,-0.14008945226669312,1
56,/,-0.14002323150634766,588
3966,##gar,-0.14001232385635376,10
5549,salad,-0.13994601368904114,16
9831,blown,-0.13989922404289246,7
1515,play,-0.1398545354604721,142
12007,##asa,-0.13962285220623016,3
1902,mu,-0.1396135538816452,60
2287,nm,-0.13957342505455017,5
265,those,-0.13952292501926422,195
14830,`,-0.1394995003938675,3
11935,##uel,-0.13948304951190948,6
12568,rifle,-0.13946533203125,1
2841,##sco,-0.1394611895084381,17
2489,stuart,-0.13943392038345337,2
3832,butter,-0.1394108682870865,27
9279,client,-0.13939911127090454,4
14391,##hang,-0.13931560516357422,1
7247,maria,-0.1393030881881714,14
11203,##nosis,-0.1392669677734375,1
3158,##ker,-0.13917453587055206,12
11473,rai,-0.1391693353652954,2
416,chance,-0.1390671283006668,55
3660,##bron,-0.1389734447002411,5
4361,##ught,-0.13896360993385315,5
2463,fade,-0.138930082321167,3
9415,mn,-0.1387033462524414,3
3463,##rter,-0.13866233825683594,1
10354,##jak,-0.13860094547271729,2
10365,solemn,-0.13855087757110596,2
1919,voice,-0.13852795958518982,58
10019,##llie,-0.13852405548095703,3
7034,wan,-0.13852037489414215,15
9802,mighty,-0.1384987086057663,3
5387,##head,-0.13848501443862915,15
9861,##kia,-0.13846445083618164,1
1193,craft,-0.13836617767810822,8
5534,sato,-0.13830584287643433,2
6479,jonathan,-0.13825245201587677,3
3958,equal,-0.13821038603782654,7
14818,exiting,-0.13819098472595215,1
4216,motorway,-0.13818097114562988,1
1419,express,-0.13815851509571075,20
5665,sheffield,-0.1381220817565918,3
1959,times,-0.13807538151741028,98
2001,quarter,-0.13793613016605377,6
2670,sha,-0.13789555430412292,34
1594,##pa,-0.13774019479751587,42
1535,##ning,-0.13764454424381256,24
5327,david,-0.13740986585617065,29
9832,pace,-0.13739919662475586,2
8372,vu,-0.1373794972896576,4
11130,sweaty,-0.13729310035705566,4
12270,ribs,-0.13720011711120605,1
3411,##xa,-0.1371953785419464,10
443,##bo,-0.13719087839126587,50
5510,##mon,-0.13695384562015533,23
3654,##thing,-0.13665327429771423,17
172,-,-0.13658136129379272,1743
11684,backup,-0.13656915724277496,3
1340,man,-0.13653875887393951,255
10672,theater,-0.1364877074956894,7
13882,blamed,-0.1364741325378418,1
4655,global,-0.1364583969116211,1
8499,lore,-0.13644182682037354,1
6738,gs,-0.1363358497619629,3
5320,##hua,-0.13629484176635742,3
1785,john,-0.13624320924282074,36
9318,blast,-0.13614699244499207,5
1806,month,-0.13613727688789368,60
11303,##vac,-0.1360795497894287,2
695,presentation,-0.1360609382390976,38
2996,##ef,-0.13604691624641418,18
3933,roses,-0.13603661954402924,6
2668,hill,-0.13598839938640594,17
12137,06,-0.1357811689376831,2
1242,agreement,-0.13576674461364746,1
417,leave,-0.135722815990448,131
7843,glue,-0.13569068908691406,1
7204,##rou,-0.13568417727947235,7
350,ultimate,-0.13559116423130035,8
10945,husbands,-0.13536977767944336,1
5783,park,-0.13535742461681366,25
4805,marriage,-0.13532200455665588,11
1470,outlet,-0.13525719940662384,5
12832,##jou,-0.13520550727844238,3
13777,roasted,-0.13510505855083466,1
14917,##akh,-0.13508963584899902,1
6847,irony,-0.13503849506378174,2
7366,carry,-0.13503623008728027,16
9396,includes,-0.13502264022827148,2
5101,##gman,-0.13493208587169647,3
1911,bt,-0.1348949372768402,46
726,places,-0.13487324118614197,17
12201,energies,-0.1348179578781128,2
10223,##inkles,-0.1347355842590332,1
8189,delivery,-0.13465550541877747,8
11943,drills,-0.13458621501922607,2
11678,screenings,-0.1345524787902832,1
4208,glee,-0.13437756896018982,12
4958,##broken,-0.13432306051254272,5
638,##ab,-0.13426904380321503,29
11557,pushed,-0.1342635303735733,6
11664,suspended,-0.13423176109790802,3
11290,seth,-0.13411003351211548,4
6207,fabulous,-0.1339571624994278,9
1439,##mc,-0.1338457614183426,37
12585,gravity,-0.1338038444519043,1
7944,mod,-0.13379764556884766,2
14298,vanity,-0.13378047943115234,1
4527,##fm,-0.13374297320842743,9
4654,gang,-0.1336752474308014,7
7376,##block,-0.1336715668439865,3
5617,nan,-0.13363659381866455,10
5175,##ko,-0.13361065089702606,11
96,##fc,-0.13353219628334045,19
4504,##ruff,-0.1335037350654602,3
5774,hooked,-0.1334751695394516,3
8076,spin,-0.13344131410121918,7
9019,bernie,-0.13339324295520782,3
11869,##rth,-0.13334840536117554,3
6980,tread,-0.13332228362560272,4
10093,mug,-0.13330751657485962,9
11102,puff,-0.13330353796482086,3
6222,beer,-0.13327838480472565,15
9362,##lom,-0.13326048851013184,1
8761,eaten,-0.1332397609949112,7
8567,pilgrim,-0.13320386409759521,4
7017,fried,-0.1331293284893036,7
2711,vanilla,-0.13312436640262604,9
6717,fiona,-0.13310687243938446,3
5823,##lla,-0.13308319449424744,14
9124,65,-0.1330801397562027,4
4364,flashing,-0.13307249546051025,2
5445,##mb,-0.13303960859775543,23
928,er,-0.13297240436077118,27
14694,heats,-0.13290643692016602,1
3603,48,-0.1328992247581482,6
7020,##ching,-0.13280729949474335,5
7600,##open,-0.13265156745910645,1
5918,twins,-0.13259589672088623,10
11589,roaring,-0.132593035697937,2
764,bullshit,-0.13248944282531738,16
2603,prophet,-0.13245999813079834,2
6379,es,-0.13237275183200836,20
4688,##ghi,-0.13235914707183838,3
5212,greater,-0.1322764754295349,17
3611,urgency,-0.1321582794189453,1
6749,heal,-0.13204503059387207,6
10453,kissed,-0.1319878101348877,1
14381,symposium,-0.13187861442565918,1
14591,26th,-0.13186979293823242,1
4847,##our,-0.1318294107913971,17
6358,##gni,-0.13178808987140656,3
7358,##qui,-0.1317729502916336,11
10792,##rock,-0.1317608803510666,7
12468,allie,-0.131752610206604,2
12444,kathryn,-0.13173246383666992,1
10566,##nco,-0.1317242830991745,2
4605,desert,-0.13171839714050293,5
4089,##ju,-0.13165093958377838,23
7712,##urs,-0.1316349357366562,12
4221,pu,-0.1315915584564209,32
5713,mirror,-0.1313813328742981,15
4612,coke,-0.13127698004245758,15
4783,##pal,-0.13126163184642792,7
3495,alpha,-0.13120922446250916,5
5668,accordingly,-0.1311938315629959,2
13074,trader,-0.13115260004997253,4
7543,##week,-0.1310437172651291,9
8725,grip,-0.1310422420501709,3
2360,keeps,-0.13100026547908783,38
1662,double,-0.13099682331085205,34
5998,tel,-0.13096046447753906,7
12095,##asi,-0.13093748688697815,5
4069,zurich,-0.13092708587646484,1
1638,letting,-0.13087543845176697,22
6939,jacob,-0.13082283735275269,6
1848,angrily,-0.13069415092468262,2
1159,paris,-0.13062846660614014,3
3434,##eman,-0.13058729469776154,5
2802,creep,-0.1305588185787201,16
13804,coherent,-0.1304309368133545,1
4678,national,-0.13038358092308044,15
8578,u2,-0.13022559881210327,2
13928,consisting,-0.1302165985107422,1
2941,haley,-0.13019879162311554,4
2990,nyc,-0.13013572990894318,15
9367,ropes,-0.1300373077392578,1
1917,slow,-0.13001641631126404,29
2413,knee,-0.129971444606781,16
5752,november,-0.12994420528411865,10
5597,attempt,-0.12988391518592834,17
3184,rainbow,-0.12988221645355225,4
11669,##nbc,-0.12986350059509277,1
3139,cher,-0.12983007729053497,18
6623,expression,-0.12979908287525177,15
11401,oyster,-0.1297343373298645,4
288,inside,-0.1296876072883606,59
7225,canton,-0.1295337677001953,1
1139,000,-0.12945684790611267,23
2678,glad,-0.12942956387996674,83
505,solutions,-0.12942105531692505,8
3678,relaxing,-0.12941321730613708,10
8243,desktop,-0.12938165664672852,2
11384,##ility,-0.12934303283691406,2
5080,frog,-0.12929172813892365,6
5150,ncaa,-0.12924262881278992,4
5738,somehow,-0.12923023104667664,7
1740,##ging,-0.1292238086462021,7
9874,roller,-0.12911224365234375,7
12150,beth,-0.12907592952251434,3
6160,##ope,-0.12902376055717468,2
578,x,-0.12891291081905365,277
1836,uk,-0.12891140580177307,18
6787,harsh,-0.12887325882911682,5
9196,mer,-0.1287914365530014,13
10466,elephants,-0.12873832881450653,3
4771,##car,-0.12867531180381775,28
5126,shining,-0.1286664754152298,6
202,gr,-0.12859725952148438,98
12014,##³,-0.12859588861465454,2
4558,edge,-0.12857995927333832,6
12398,spill,-0.1285659521818161,3
12220,180,-0.1285611391067505,2
8687,##bags,-0.1285289078950882,6
4041,##mir,-0.12851333618164062,10
9172,##ª,-0.1284715086221695,11
10759,politics,-0.12846621870994568,5
14062,compelled,-0.1283653974533081,2
12243,##scribe,-0.12831711769104004,1
12027,armour,-0.12808716297149658,2
4572,lame,-0.12807318568229675,20
4948,##sel,-0.12794838845729828,26
14161,##drome,-0.12784123420715332,1
6927,russia,-0.12779587507247925,4
5910,passed,-0.12772446870803833,25
9284,muscle,-0.12771189212799072,6
2530,##ez,-0.1275893896818161,14
13067,robyn,-0.12753087282180786,2
137,&,-0.1275225579738617,1509
7879,surrounded,-0.1274615228176117,5
5463,##lass,-0.12722858786582947,4
11554,jana,-0.12714076042175293,2
6549,moore,-0.127081036567688,2
11999,database,-0.12698014080524445,3
8460,petrol,-0.126922607421875,6
4021,##uts,-0.1268661469221115,3
8987,gem,-0.12684154510498047,3
4749,heavily,-0.12683315575122833,3
1544,coincidence,-0.1267133206129074,3
733,wo,-0.1266598105430603,26
1741,##ht,-0.12662436068058014,13
77,i,-0.1265983283519745,10837
9301,##rol,-0.1265740990638733,6
8380,distant,-0.12650394439697266,2
321,hours,-0.12647520005702972,317
6622,##hala,-0.12640094757080078,1
10632,##core,-0.12625384330749512,1
2451,must,-0.12618793547153473,83
4930,gma,-0.12616883218288422,9
2255,six,-0.12615175545215607,16
13129,snout,-0.1260089874267578,1
730,traffic,-0.12600471079349518,26
11828,##break,-0.1259055733680725,6
481,manchester,-0.12581127882003784,4
5,##ugh,-0.12563227117061615,10
7164,##via,-0.12558293342590332,4
7503,bone,-0.12555131316184998,7
9665,herbal,-0.12547755241394043,1
727,repeatedly,-0.1254711151123047,1
9311,camps,-0.1254260540008545,1
7305,thom,-0.1254185438156128,5
13940,##ency,-0.12539464235305786,2
14095,calculations,-0.12532544136047363,1
1144,supported,-0.1253206729888916,5
586,thank,-0.1252298504114151,124
5493,chicken,-0.12517671287059784,22
3118,##tus,-0.12516291439533234,3
2945,mode,-0.1251462996006012,10
14357,dissolve,-0.12511157989501953,1
6691,trousers,-0.12508125603199005,3
14622,lydia,-0.12504255771636963,1
9343,##bic,-0.12497150897979736,2
1501,##16,-0.1249317154288292,10
2863,simple,-0.12490849196910858,27
4483,##ih,-0.12486919015645981,6
8011,underground,-0.12484709173440933,3
2592,crying,-0.12480049580335617,56
12060,victim,-0.12478987127542496,3
2904,dylan,-0.12477467209100723,5
815,##b,-0.12475679069757462,275
11044,nino,-0.12473487854003906,1
2930,##ct,-0.12468260526657104,43
11108,descriptive,-0.12460613250732422,1
7462,genius,-0.12458562850952148,7
8355,zu,-0.12458500266075134,4
391,stupid,-0.12457146495580673,71
8431,galaxy,-0.12455344200134277,1
9577,##tron,-0.12450838088989258,1
5176,##load,-0.1244681105017662,11
9365,finance,-0.12439018487930298,4
11213,grille,-0.12434720993041992,1
4219,compassion,-0.12430594116449356,12
6568,##wall,-0.1243026852607727,7
5606,halfway,-0.12423326075077057,7
2724,##ify,-0.12421402335166931,6
10974,##chel,-0.12409033626317978,5
1318,human,-0.12397687882184982,36
15036,##economic,-0.12372612953186035,1
6064,chargers,-0.12365774065256119,6
14862,giro,-0.12360858917236328,1
623,foot,-0.12360096722841263,24
235,##for,-0.12355762720108032,49
2537,boring,-0.12349363416433334,27
5229,##front,-0.12348473072052002,8
14014,tales,-0.12337398529052734,1
1058,concerned,-0.12333746254444122,5
9588,01,-0.12333357334136963,3
8834,election,-0.12313453108072281,3
1910,battle,-0.12313254922628403,9
1069,40,-0.12310941517353058,20
7608,links,-0.12308764457702637,2
10494,##ials,-0.1230512261390686,4
10905,spelled,-0.12302088737487793,2
10934,mississippi,-0.12299394607543945,1
1878,formula,-0.12295762449502945,3
4823,horne,-0.1229085922241211,1
2524,area,-0.12285113334655762,11
7570,##mite,-0.12283593416213989,4
6614,ki,-0.12282799929380417,16
14270,##twined,-0.1228029727935791,1
1518,write,-0.12277089059352875,77
9233,que,-0.12275008857250214,5
1668,##ade,-0.12270606309175491,15
13014,damage,-0.1226096972823143,3
5621,expectations,-0.12259957194328308,8
1420,cat,-0.1225569024682045,40
10134,continually,-0.12255320698022842,5
6398,gracie,-0.12248438596725464,4
4644,rockefeller,-0.12245833873748779,2
5517,##ast,-0.12239346653223038,31
398,week,-0.12238988280296326,367
11416,intimidating,-0.12236499786376953,1
2672,retired,-0.1223248541355133,8
3289,^,-0.12232258170843124,38
3,mel,-0.12225828319787979,20
8154,respond,-0.12214306741952896,6
696,##off,-0.12202486395835876,22
4042,op,-0.1220197007060051,15
5105,skinny,-0.12194378674030304,11
3780,contacts,-0.12191943824291229,8
4241,together,-0.12191752344369888,57
10579,mustache,-0.12190663814544678,2
9891,##tov,-0.1218491792678833,1
7886,cowboy,-0.12184643745422363,2
1393,works,-0.12183889001607895,45
1351,ab,-0.12169159203767776,32
14811,redundant,-0.12162375450134277,1
4319,##ther,-0.12162089347839355,18
2117,fearful,-0.12157958745956421,4
9585,rehearsals,-0.1215309277176857,3
6453,250,-0.1215299740433693,3
8493,cap,-0.12141793966293335,10
9155,frowning,-0.12137651443481445,1
5495,##oe,-0.121353879570961,13
7089,condo,-0.12126563489437103,4
12327,ascot,-0.12125825881958008,1
12415,vain,-0.1212458610534668,1
10621,tt,-0.12124398350715637,9
4153,colleges,-0.12111382186412811,5
13138,chambers,-0.12108135223388672,1
2490,refreshing,-0.1210579052567482,3
3102,seat,-0.1210189089179039,22
9314,organizing,-0.12100982666015625,3
9156,fate,-0.12097044289112091,5
14492,##lani,-0.12083637714385986,1
9606,algorithms,-0.12082076072692871,1
11742,performing,-0.12081789970397949,8
9413,marry,-0.12078339606523514,7
11331,16th,-0.12075096368789673,2
504,giving,-0.12073910236358643,112
208,morning,-0.12072398513555527,449
7329,##aj,-0.12071023136377335,5
2538,[UNK],-0.12068817019462585,108
11662,##iza,-0.12041604518890381,1
1719,jesus,-0.12031099200248718,133
11304,encouragement,-0.120269775390625,1
316,##m,-0.1201983392238617,332
12107,district,-0.12009191513061523,1
372,lord,-0.12004578113555908,133
337,rest,-0.12004324048757553,110
14115,diego,-0.11997115612030029,2
3363,pains,-0.11991556733846664,9
8939,darren,-0.11989164352416992,1
2428,consist,-0.11980903893709183,12
5842,##ub,-0.11975584179162979,22
12610,##mble,-0.11972880363464355,2
1428,bank,-0.11972003430128098,16
2227,##lde,-0.11955547332763672,1
3547,7,-0.11954643577337265,121
9232,brussels,-0.11953532695770264,2
12703,##actic,-0.11950516700744629,1
472,start,-0.11948445439338684,212
8792,rankings,-0.11942815780639648,1
4066,##lem,-0.11931110173463821,7
2529,che,-0.11930347234010696,37
2464,fashion,-0.11929330229759216,19
10103,react,-0.11928942799568176,4
10787,motive,-0.11920151859521866,5
8408,##jon,-0.11909029632806778,11
12056,boon,-0.11904299259185791,1
3250,nine,-0.11890554428100586,7
11700,acceleration,-0.1188201904296875,1
14337,prior,-0.11879611015319824,1
6005,conclusion,-0.11872941255569458,6
2140,tv,-0.11870229989290237,94
1903,##ea,-0.11862513422966003,43
6911,occupational,-0.11859750747680664,1
9394,sponsor,-0.11859452724456787,2
9543,eclipse,-0.11857328563928604,5
11018,collects,-0.11846888065338135,1
4217,nature,-0.11842378228902817,18
2958,city,-0.11836636811494827,53
15050,##plicity,-0.11825919151306152,1
1035,##tation,-0.11823821067810059,3
1929,occupying,-0.11819398403167725,2
556,away,-0.11818571388721466,220
12984,graphics,-0.11809706687927246,1
11726,recommend,-0.1180703416466713,6
6168,mist,-0.1180466040968895,10
10239,palace,-0.1180342435836792,2
5334,acc,-0.11802554130554199,6
5639,talked,-0.11795763671398163,11
11625,mandatory,-0.1179039478302002,1
6299,##zes,-0.11784159392118454,12
3441,physically,-0.11782174557447433,7
7474,racing,-0.11779522895812988,4
1124,##ft,-0.1177535206079483,20
3670,christopher,-0.11771798133850098,1
3154,##el,-0.11769603937864304,37
13909,howe,-0.11760854721069336,1
6836,utterly,-0.11751575767993927,5
5144,helps,-0.11749468743801117,9
13091,##lman,-0.11729168891906738,1
9983,argue,-0.1172628402709961,4
2410,emotion,-0.11722742766141891,27
11061,code,-0.11721324920654297,4
4645,monthly,-0.11718034744262695,3
8290,squeeze,-0.11712908744812012,2
11359,spade,-0.1170806884765625,2
12275,##65,-0.11707644909620285,3
9863,topped,-0.11702466011047363,2
516,fantastic,-0.11699780821800232,22
14599,liga,-0.11698126792907715,1
14301,portugal,-0.11693811416625977,3
3012,born,-0.11689644306898117,18
273,school,-0.11688558757305145,428
1108,##eb,-0.11686277389526367,21
3242,##dah,-0.11684902757406235,3
14973,wiping,-0.11683976650238037,2
4517,##fare,-0.11680205911397934,3
5626,##bble,-0.11674796789884567,11
8396,injured,-0.11672955751419067,4
1533,##bes,-0.11669902503490448,13
5567,##ife,-0.11648693680763245,11
4165,preparation,-0.11646638065576553,3
1593,mr,-0.11643919348716736,75
7155,triple,-0.11641677469015121,6
8852,rail,-0.11641371250152588,2
3651,definition,-0.11636751145124435,7
2436,rocking,-0.11635231971740723,5
14481,rudolph,-0.11632466316223145,1
1289,afraid,-0.11628172546625137,419
2777,58,-0.11627817153930664,1
3508,##hit,-0.11609356850385666,29
2975,film,-0.11605308204889297,28
5873,55,-0.11604377627372742,4
6067,realising,-0.11603565514087677,5
743,ate,-0.1160266101360321,31
10764,noodles,-0.11596567928791046,4
12954,tiffany,-0.11592698097229004,2
2091,##pack,-0.11591494083404541,6
1548,energy,-0.11590909212827682,23
3087,python,-0.11584949493408203,1
4951,heck,-0.11584626138210297,8
6595,##ress,-0.11583554744720459,4
1293,hip,-0.11580532044172287,13
15153,deeper,-0.11577427387237549,2
3812,musical,-0.11571991443634033,9
8535,string,-0.11567917466163635,4
307,al,-0.11566146463155746,60
10208,bills,-0.1155332699418068,3
343,always,-0.1154615506529808,212
12134,creators,-0.11544561386108398,1
12304,shirley,-0.11541938781738281,1
12481,clockwise,-0.11537337303161621,1
5432,arte,-0.11531605571508408,3
11396,evidently,-0.1152961254119873,1
1489,library,-0.11522521078586578,62
13844,creatures,-0.11519801616668701,2
5384,prove,-0.11509702354669571,20
6674,crossed,-0.11497817933559418,4
5580,105,-0.11493229866027832,1
3593,##ags,-0.11489232629537582,3
9014,ruth,-0.11477889865636826,5
4836,firm,-0.11476969718933105,7
11190,grandson,-0.11462807655334473,1
13233,supply,-0.1146090030670166,3
58,family,-0.11457551270723343,325
1174,matt,-0.11442429572343826,35
12419,roy,-0.11437177658081055,2
10738,vomiting,-0.11435023695230484,3
1906,dedicated,-0.11430386453866959,6
5265,meat,-0.1142515242099762,13
6413,##air,-0.11424558609724045,7
10673,cavity,-0.1142350435256958,1
1504,running,-0.1141812726855278,78
805,##tters,-0.11409950256347656,1
1847,##ar,-0.11406262218952179,55
4451,##nt,-0.11403366178274155,97
9934,divorce,-0.11400401592254639,2
677,food,-0.11398562043905258,144
667,become,-0.11391063779592514,55
2877,behaviour,-0.11386966705322266,3
11087,corps,-0.1138613224029541,2
6849,evan,-0.11386008560657501,5
2927,hold,-0.11385977268218994,45
4468,commit,-0.11384844779968262,6
12240,##aya,-0.11383771896362305,3
2782,workout,-0.11383499205112457,21
13502,installing,-0.11382746696472168,1
4755,##ors,-0.11366398632526398,8
278,##arty,-0.1135047972202301,4
13990,mans,-0.11329805850982666,2
8568,##els,-0.11324910074472427,7
1794,north,-0.11323831975460052,13
7595,shatter,-0.11319804191589355,4
5398,##las,-0.11312594264745712,11
3827,milk,-0.11304470896720886,16
6063,##ven,-0.11299523711204529,16
3412,honour,-0.11297154426574707,1
7935,columbus,-0.11287514120340347,3
5569,bright,-0.11287261545658112,28
652,##kins,-0.11280285567045212,6
12643,schizophrenia,-0.11269617080688477,1
6178,syn,-0.11265754699707031,2
13552,florence,-0.11263322830200195,1
986,santa,-0.11259649693965912,56
11467,amazement,-0.1125190258026123,1
12594,##vina,-0.11251306533813477,1
3719,land,-0.11242419481277466,24
3527,wood,-0.11229313164949417,6
8311,humour,-0.11226791143417358,4
5026,chi,-0.11222769320011139,39
14206,arabia,-0.11218273639678955,2
11035,##class,-0.11212525516748428,5
4968,##gence,-0.11210878938436508,3
4879,ultimatum,-0.11205649375915527,1
4093,##zar,-0.11197963356971741,4
6200,cork,-0.11197495460510254,2
2060,##max,-0.11190164089202881,8
