,Word,Value,Freq
16547,GOD  ,-0.8060159781344081,1
16857,Typing ,-0.8051567684859038,1
14707,Typed,-0.805013317328233,1
18265,Presenting ,-0.8029306798201541,1
18961,Brilliant,-0.8015607793138319,2
17791,â˜ ,-0.7998936691361925,2
15240,Jp,-0.7995087602685937,1
21683,shiny ,-0.7913756767795844,1
22138,arising ,-0.7868900346237491,1
20976,Treasure ,-0.7847391318175054,1
18095,Props ,-0.7766714156036484,1
15685,happy   ,-0.7734492836324007,1
16809,SURPRISE,-0.7695501132049314,3
22230,SPIDER,-0.7669570062196616,1
22002,Excellence ,-0.7658514301603039,1
19485,Wedding ,-0.7658226295389117,3
28579,harris,-0.765511907543987,1
28320,Detention,-0.7629542304919317,1
14612,violence,-0.7613228497812695,3
22269,Coding ,-0.7605639523365996,1
23157,carter,-0.7596453682464712,1
22950,putting,-0.7584024667739868,1
23345,Allah ,-0.7537073768599485,1
14522,knowing,-0.7536009029563777,1
21136,Buddha,-0.7529465967646012,2
26787,Rite ,-0.7449893214636379,1
7442,Lab ,-0.742223026851813,1
12230,Neighbours ,-0.7403731439928782,1
27595,anthem ,-0.7391660513821989,1
18990,Scarborough ,-0.7375642152037472,1
24885,Excellent ,-0.7372404348312153,1
6099,carrot ,-0.7367941271227139,1
23618,Breakthrough,-0.7353174423087727,1
11215,production,-0.7348187883886007,1
23935,testimony ,-0.7337509918506304,1
19058,Exam ,-0.7311267267912627,2
3542,responsibility ,-0.7303922325372696,1
12621,celine,-0.7302355805850834,1
10211,you    ,-0.7289423248542971,1
26028,Ballet ,-0.728399969637394,1
21768,Broadcast ,-0.725273613507549,1
26957,turing ,-0.7252344513105022,1
3776,Classic,-0.7250010903608836,1
23913,give   ,-0.7239693010648811,1
22447,Urgent ,-0.7191184163093567,1
18800,fiesta,-0.7187536930044492,1
20993,cheers ,-0.7186335675632967,2
26175,âˆ¼ ,-0.7162699134963931,1
13567,Truly,-0.7153803333640099,1
16934,"attacks
 ",-0.7152759154637655,1
5790,Pleased ,-0.7152142851586437,2
7881,Counselor ,-0.7145066472585313,1
9104,Midnight,-0.7133442898722071,1
28441,Passion ,-0.7100511208434641,1
16019,Embrace ,-0.7085138436582318,2
16223,Upgrades,-0.7083844498251424,1
27680,heights,-0.7064332454982731,1
28314,Gina ,-0.706148398729662,1
25981,neat ,-0.7058209294039341,1
10282,Religious,-0.7039243817329407,1
27216,Excited,-0.7038930572288191,2
241,crowds ,-0.7027625230529035,2
21163,Painted ,-0.7009874431920528,1
25882,Alley,-0.6988370994194633,1
29570,torch,-0.6973041882053082,1
23435,mischief,-0.697150638100142,2
14245,spiders,-0.6969585418701172,1
13462,situated,-0.6953273879157171,1
18605,Leaping ,-0.6941746231996351,1
25189,Convergence,-0.6933988662772721,2
12091,Detention ,-0.6914336255091864,2
9228,frightening ,-0.6910319452007485,18
11523,murderer ,-0.6903251934175691,1
25044,Doctors ,-0.6900630754729111,2
4006,Gospel,-0.6868335976496426,7
1419,Debate ,-0.6863540224730968,1
16781,strictly ,-0.6854783215342832,1
8659,Popping ,-0.6831802536681708,1
26176,Peggy ,-0.6830724807399692,1
15769,Homework ,-0.6826084712727202,3
26700,roses,-0.6819240854432185,1
19353,"! 

",-0.6812010898995094,1
5761,Scraping ,-0.6809153511188925,1
1953,exits ,-0.6800359681055143,1
27277,crown ,-0.6795603311112659,2
29708,frankly,-0.6788096783580361,1
17207,Another,-0.678786403603024,1
14121,RESPECT,-0.6787567558895911,1
28226,Stupidity,-0.6783817244454835,1
25217,DISGUSTING,-0.6781630765694456,1
8729,Surprising ,-0.6779244494358705,4
25558,celebrations ,-0.676423726614958,1
12777,Intermittent ,-0.6757259452715516,1
20618,Homer ,-0.6746377880243879,1
18761,pleasures,-0.6731384618697982,1
914,Packing ,-0.6721226125202584,3
7319,gloss,-0.6712728437415256,1
28829,Westbound ,-0.6698875993083255,1
19267,Picking ,-0.6683311148355308,4
15901,advisory,-0.668291162699461,1
17051,Cooper ,-0.6675471377869446,1
12152,Alright,-0.6670805825186628,1
375,wait ,-0.6668567410749967,239
26217,assured ,-0.6656480055765,1
25585,Solution,-0.665504751968887,1
14251,awe ,-0.6647424229553768,1
25495,boxing ,-0.6646858859408115,1
27054,ict ,-0.6633825488388538,1
24208,outstanding,-0.6623187789486513,1
13240,priest,-0.6617168392986059,1
10588,bomb,-0.6614444501866171,2
28227,gangster,-0.6588982846173975,1
4157,Moral ,-0.6562823043966836,1
14447,sovereign,-0.655905099053468,1
22842,foe,-0.6554848978534722,1
13397,receiving,-0.6553652287497149,1
23713,Teaching ,-0.6550032355719142,1
13800,Pray ,-0.6526168466856082,1
5936,Meeting ,-0.6522031136889931,5
22567,HS   ,-0.6512543021390835,1
27178,rising,-0.6508060283958912,1
20540,Football,-0.6504147594558161,2
14831,EXECUTE ,-0.6499081596732139,1
13634,Dessert ,-0.6492628222703933,1
29061,jesus ,-0.6447946486832012,1
733,excited,-0.6445295379311913,16
16556,Chilling ,-0.6444336098286907,2
18592,crowned ,-0.643934047913977,1
7146,forms,-0.6437131864425939,1
14451,hazard,-0.6425422037227286,1
10241,Sundays,-0.6425010656937957,1
23388,Sausage ,-0.6409610552447182,1
21396,Training ,-0.6402056322543772,2
21521,behave,-0.6388228617253757,1
13719,invited,-0.6376346567024788,1
19021,feared,-0.6368883200401815,1
27841,coughing,-0.6355622213644286,1
27896,Philip ,-0.635269249196757,1
10686,Result,-0.6347344897332645,1
2633,fastest,-0.6339714043576437,1
3820,PROPER ,-0.6338725771161625,1
23647,HAIL ,-0.6333354749613338,1
7081,required,-0.6319749351078399,2
6144,)     ,-0.631460001585739,1
8745,happier,-0.6310172563234528,1
12674,Teresa,-0.6309169857984497,1
12820,Bath,-0.6308907808077455,2
9650,rhythm ,-0.6302586124206966,1
26168,Crown,-0.6295732718404561,1
19616,Opening ,-0.6294379747162262,2
7076,names,-0.6283945143414588,1
20348,prepared ,-0.6275937912542756,4
13002,Serious ,-0.6269530480106671,1
8760,UH,-0.6242241833139869,1
17754,Workshop ,-0.6236060634255409,1
27002,Reinforce,-0.6207746259012616,1
15418,Presents ,-0.6200820910628715,2
23459,Brilliant ,-0.619020679633,1
25243,Courage,-0.6189924279848734,1
16380,incredible,-0.6180643698511024,2
28543,6th ,-0.6177847186724345,1
16048,LIGHTING,-0.6165975899923415,1
27830,kisses,-0.6165411428237955,1
26756,calculations,-0.6165163447007989,1
20106,serving,-0.6164594691557455,2
17679,agreed,-0.615885108586407,4
27115,advocate ,-0.6136611593655901,1
24436,Endure ,-0.6121459491550922,1
22908,humour,-0.6121029646559435,1
29179,thirds,-0.6116908139150057,1
28979,Churchill,-0.6111644030149495,1
7074,located,-0.6110962561213027,1
28944,530,-0.6105477436135212,1
14064,absolutely,-0.6100675375638676,2
217,Pure ,-0.6088371197181358,28
6955,Cracking ,-0.6064749922071184,1
17919,brethren,-0.6059242061206273,1
18192,snowfall ,-0.6055611655736963,1
10381,tenants ,-0.6049370691180229,1
16640,Umm ,-0.6047598842004751,1
12477,Pure,-0.6045577950419835,2
15307,achieve ,-0.6023230885691715,1
19020,arresting ,-0.6022292753082833,1
13390,Prayer ,-0.6019854371746381,2
29768,spontaneous,-0.600228451192379,1
21189,confront ,-0.5991184003651142,1
6994,bae ,-0.5990701107493726,1
13811,skiing,-0.5987473159934091,1
25515,telephone ,-0.5983265802737266,1
815,Great,-0.5979767105839925,20
29616,Collier ,-0.5962191222969331,1
25039,Seneca,-0.5959716207968692,1
28986,Stern ,-0.5958061349315521,1
15535,jolly,-0.5955683200547359,3
3856,Learning ,-0.595423767722395,5
15636,garden,-0.5945744463907822,1
21149,Nap ,-0.5941420122981071,1
26973,Constitution ,-0.5939776361109275,1
19004,risked ,-0.5927671488736653,1
8229,lookout ,-0.5922846086323261,1
19378,infinite,-0.5920737468230585,1
16009,Dressing ,-0.5917894701872553,1
26749,rugby ,-0.5905376488035852,1
14705,screams ,-0.5879743641248872,1
8328,weave,-0.5873462660651882,2
20879,Pancakes,-0.5862977083460319,1
3769,Meet ,-0.5860549979559604,4
2231,bile ,-0.5860121317207813,1
23922,tent,-0.5842578678320234,1
26155,fixing,-0.5838567398679562,1
6786,Helping ,-0.58339308334824,5
11594,boom,-0.5824250185016104,2
19590,BLESSED,-0.5819913713875697,2
26694,nodding ,-0.5819908415839549,1
9159,inspecting ,-0.5819427404464,1
19517,discovery,-0.5818452925110856,1
26540,Netball ,-0.5809351224866179,1
16818,Coincidence,-0.5801542452226083,1
22690,clinic ,-0.5798670377892753,1
19785,Amazing,-0.5796379818395113,2
29021,taxis ,-0.5776300580059696,1
22759,neighbour ,-0.5769928366278431,3
23425,army,-0.5765238923586758,1
19254,Brown     ,-0.5756301740805307,1
12476,Outrage ,-0.5753925862243503,1
7381,Launch ,-0.575223071500659,1
26402,Excellent,-0.5742756461626606,1
8055,presented ,-0.5741815568284623,3
12366,Beautiful,-0.5728427065089667,2
9188,demonstrating  ,-0.5726853814907372,1
21313,immense ,-0.5718636158305932,1
2143,Riding ,-0.5708834970240585,4
23547,MottO,-0.5692363279654566,1
9108,task,-0.5687334816195179,3
29240,Gain,-0.5684432239128799,2
29838,whenever,-0.5679802856193139,1
9730,GAME ,-0.5653407084090369,1
27898,".
		",-0.563517352974131,1
6785,proposition ,-0.5612909745186903,1
26541,inspections,-0.5607070904225111,1
24762,Confess ,-0.5603372960540898,1
22207,TEXTS,-0.5598040131085059,1
17469,assignments,-0.559493752817313,1
13799,entertainment,-0.5590225251480226,2
23682,graphics ,-0.5586676988750696,1
12994,octopus,-0.5581718030075232,1
23166,consultation,-0.5579374524661236,1
6147,speaker,-0.5577622720934892,2
12623,celebrate,-0.5576349925249815,1
15398,STARTED,-0.5575859326283015,1
7277,surprise,-0.5574623749001285,42
11437,lovely,-0.5571956804820469,1
23993,Chorus ,-0.5569749055430293,1
26221,factors ,-0.5567176150002828,1
26279,posing ,-0.5563424434035252,1
23113,duty,-0.5563068539613769,2
20830,tips ,-0.5558552127549139,2
10231,Fight,-0.555235352751866,1
24853,New  ,-0.5538398203750452,1
14148,Junior,-0.5534888506589228,1
22914,fear  ,-0.5529535359512002,4
28452,Judgement,-0.5529382922583156,1
8829,entertaining,-0.5517797209378896,2
16874,conservation,-0.5517567020996164,1
29892,Crunch ,-0.5516724059007306,1
17393,Inquisition,-0.55134066597869,1
5271,Lie ,-0.5508298220399122,2
29316,tasks,-0.5500572228538139,1
15713,Preparing ,-0.549979444311955,4
28549,Straight,-0.5485413384437561,1
12025,Doctors,-0.5484298677671523,1
17472,Designing ,-0.5483165048062801,1
5182,SURPRISE ,-0.5479455173609185,2
18135,British,-0.5474285717693068,1
868,Abundance ,-0.5461506076427344,3
26401,custody,-0.5458739255091329,1
22550,carlos ,-0.5448708154261113,1
20187,careful ,-0.5445828123695471,1
19997,Jolly ,-0.5439954559717859,1
26518,cheerful,-0.5434121858505976,1
6167,Choir ,-0.5424098779145934,2
7350,Curry ,-0.5421921582892537,1
8595,Shopping ,-0.5418582219161168,4
24899,Psalms,-0.5418449781125501,1
2300,Give,-0.5418032294346227,1
14655,Humble,-0.5409192973826993,2
18729,FORWARD  ,-0.5407644336899886,1
22090,Chanting,-0.540398319000526,1
28353,Eating,-0.540236589188377,1
15152,reindeer,-0.5401469816764195,1
24308,peter,-0.5395909794088867,2
9977,hunting ,-0.5391259768682103,3
22403,smashing ,-0.5386991302172343,2
15255,clap,-0.5386107150817268,2
27403,roar,-0.5385659575063583,1
7245,Shadows,-0.5381090020591562,1
24702,Chemistry,-0.5378017857698076,1
12198,Andre ,-0.5376506737536855,2
14680,Observe ,-0.537556380033493,1
110,Making ,-0.5373589062326233,16
22248,oath ,-0.5369897233368613,1
22270,solved ,-0.5366960069635414,1
22469,daring,-0.536602754273585,1
5395,Punjabi,-0.5364634950328004,1
17801,Doin ,-0.5361978560686111,1
22072,roar ,-0.5355549451175777,1
28446,mare ,-0.5352233760124621,1
11151,emergency,-0.5344619329341433,1
4872,urgency,-0.5338375124239152,1
25029,Installing ,-0.5336298795383689,1
28924,plural ,-0.5331022098423943,1
19441,Resistance ,-0.5330159932228864,1
25257,inspect,-0.5325800448966523,1
20456,wife  ,-0.5325079823469187,1
12054,Locate ,-0.5323654682674122,1
3017,HAPPINESS,-0.5316959341713887,2
28776,Naked ,-0.5313409070872019,1
5681,Nixon,-0.5310464658297092,16
24197,approve,-0.53102934670945,1
1913,FUN,-0.5307296013543914,2
9589,VISIT,-0.5306912602649795,1
12562,superb,-0.5301189053613848,3
29406,POSITIVELY ,-0.5299160571861057,1
3401,Dalai ,-0.5297207647757562,1
21434,shocking,-0.5296746055285135,1
24067,tumble ,-0.5295530445252856,1
9272,legend,-0.5291788379351299,1
12187,Neighbour ,-0.5285590087610578,1
16121,challenges,-0.5279422235364716,1
20485,divine ,-0.5279321436008506,2
11962,minimum ,-0.5278352987386606,1
23992,Expectation ,-0.527748685946718,2
29774,outcome ,-0.5277304522800104,1
23417,Edmond,-0.5275481052008959,1
21885,Shirley ,-0.5275179628903668,1
27163,Stress ,-0.5274962528330138,1
19566,scriptures,-0.527450322609347,1
18043,Gemma ,-0.5274216054019352,1
29656,Beatrice ,-0.5269116367234123,1
14982,Practice,-0.5268097008467763,2
16290,attention  ,-0.5266378168826438,2
8585,Swimming ,-0.5263740593910046,3
24171,Assessment ,-0.526060804022827,1
5018,confronts ,-0.5250813779656331,1
20505,Enthusiasm ,-0.5243335543916774,1
7264,surprises ,-0.5242911724717737,3
25399,adorable,-0.5238710846214627,1
23752,Shower,-0.5238522828039196,2
12970,Xx,-0.523767240253348,3
19939,dealt,-0.5235282448574137,1
25776,Grill ,-0.5229262030683458,1
7647,â€˜Tis ,-0.5224537093724523,1
20430,locking ,-0.521046413896584,1
28758,Thor,-0.5207979421829805,1
11342,Sharing ,-0.5198418661021916,3
14873,signalling ,-0.5192649486164252,1
27667,centre,-0.5189612386228483,1
15757,algorithms,-0.5188363272075851,1
28600,Wear ,-0.5179559573722191,1
17056,Premature ,-0.5171322375535965,1
28115,dances,-0.5168561080381984,1
21183,chewing ,-0.5163558665663004,1
20404,Baking,-0.5160492094980602,1
16788,Washing ,-0.5155438378352315,4
20599,labor,-0.5153552104408543,2
14774,Publicly ,-0.5147664787417109,1
22025,narrated ,-0.514718512170168,1
17687,peters,-0.5146954471866291,1
8292,hymns ,-0.5145184473998548,1
25477,surprise  ,-0.5144701639498372,1
20234,defiant,-0.514113279472431,1
24466,Opened ,-0.5137866270199726,1
10863,unity ,-0.5137045571240045,1
11509,prove ,-0.5131727125684095,4
8323,Smell ,-0.5130727678537369,1
18479,yep ,-0.5128578364413667,1
22931,Tammy ,-0.5123711923758189,1
10074,Intend ,-0.5118450807773375,1
25458,Mini ,-0.5117730867738526,1
25373,Thompson,-0.5116135395235486,1
5837,motorway,-0.5114177584667896,1
17504,keeper,-0.5113781592853013,1
23260,recipe ,-0.5112269645037416,2
4387,VOICE ,-0.5110051948577166,1
13604,challenges ,-0.5106005172978565,2
16295,traveling,-0.5105555577203632,1
17030,pleasing ,-0.5104815872208703,2
18865,HEARD,-0.5104810494642992,1
9227,avoid ,-0.510447113265086,31
25485,Welcoming ,-0.5093820635116462,1
24367,centres ,-0.5093817672541723,1
7024,Hiding ,-0.5091793080956458,2
28550,rescues ,-0.5090207478341957,1
23147,Emergency ,-0.5084836065559547,1
4685,hallway ,-0.5083230331533433,2
25860,governed ,-0.5080812602577841,1
22973,Congressman ,-0.5078350094492117,1
9882,Customs ,-0.5074965124367347,1
28676,staircase ,-0.5070771483991008,1
25108,Pictures ,-0.5059834362473339,1
6500,abusive ,-0.5057970070637142,1
26779,Security ,-0.5055748000741005,1
23357,laundering,-0.5055250795558095,1
15481,Sheffield,-0.5055126255934348,2
17171,"SUCCESS
",-0.505079397559166,1
10997,removes ,-0.5043769761919975,1
23362,Productive ,-0.503774794191122,1
29778,offender ,-0.5032916333698465,1
11626,dangerous,-0.5016828441016731,1
24975,managing ,-0.5013760496454411,1
14906,CHRISTmas ,-0.5011490680677376,2
28461,FINISHED,-0.5009076999079796,1
26707,supreme  ,-0.5008664603034655,1
15777,Give  ,-0.5006536268748534,2
17263,LEARN ,-0.5003601443850332,1
15603,precedent,-0.49995103151439624,1
12371,SUCCESS,-0.49952805993398497,2
12527,Jackie ,-0.4985561628354874,2
4035,dancing,-0.49851252699451415,6
17269,skinned ,-0.49850171241199687,1
24788,functional ,-0.4985006184213691,1
19308,Each,-0.49841893759163325,1
22888,NHS,-0.4983446702050666,1
13089,serious,-0.49813021976971883,3
18106,!              ,-0.498031634837389,1
4777,Rage,-0.49785514793389085,2
12373,Rolling ,-0.497678572605692,2
22011,Gage ,-0.49761850479990244,1
10620,races ,-0.49721571997061076,2
27021,Travelling ,-0.4972077029836197,1
14130,Bartender,-0.4968840598261782,1
11728,preaching ,-0.49613404432407243,4
23190,extracted,-0.49573718692131696,2
25321,accessory,-0.4955860337833079,1
29555,physiology ,-0.49534743332437103,1
28009,Wonderful,-0.49478983016390554,1
19462,prep ,-0.49398862056691073,1
9597,terrorists,-0.4929392425150707,1
3572,îƒîŒîšîˆ,-0.49233553409576414,1
22970,preach ,-0.4923140145964746,2
6600,Brings ,-0.49187785525829775,4
14283,Glass ,-0.4914052392722983,1
8645,Woken ,-0.491118585911779,2
2380,Excited ,-0.49078603453162867,11
18497,Confluence ,-0.49014232736645313,1
1525,Shocking,-0.48944206639878834,3
27487,sacred,-0.48921395586966954,1
10890,miracle,-0.4891408790824001,3
27324,Devils,-0.48909801712466616,1
24712,plants,-0.48849446387733975,1
5330,Appearing ,-0.48690076177174424,19
15067,Journey ,-0.48677549904352113,2
22783,â˜ƒ,-0.4867658717291696,1
11134,booming ,-0.486690421411324,2
25753,Exhausted ,-0.4866362527012825,1
12294,SARCASM ,-0.48624179086514885,1
25488,and   ,-0.4861953630500163,1
25096,Baked ,-0.485679579153657,1
20557,Clash ,-0.48560214760397047,1
5614,for   ,-0.48533306944380633,14
23973,almighty,-0.4847340147955952,1
18275,Adventurous ,-0.484533405414334,1
13391,Campus,-0.4839036849637826,1
14760,Goal ,-0.4835569386953835,1
13335,FACES,-0.48349766956553575,1
21392,diving,-0.48310582786798484,1
8275,Turned ,-0.48294621814566197,1
16592,Smiles,-0.48279740308781205,2
19527,bunny,-0.48266918345567933,1
13554,begun,-0.4826397774102783,4
6358,Fury,-0.4826092618432912,1
21348,treats,-0.48216269822555713,1
27875,clapping ,-0.4820607787197601,1
26794,badminton ,-0.48195964584383777,1
22233,aaa ,-0.4811725684021617,1
27171,Council ,-0.48081609996518604,1
26676,Digest,-0.4803878042019076,1
25895,holocaust,-0.48014729934481853,1
13697,Spear,-0.48007338687777523,1
10670,cosmetic ,-0.4788549004122615,1
13529,Record ,-0.47865131484965484,1
7086,Joseph ,-0.47857326689530694,5
21027,speeds ,-0.47806660642936116,1
21351,14th,-0.4777288290575079,1
23727,presentations ,-0.4772246455704725,1
29717,mouths,-0.47714507029288344,1
5838,RESPECT ,-0.47706410146403255,4
22406,pierced,-0.4768526133102102,1
27490,Linda ,-0.4762191070977485,1
22405,Surprises ,-0.4758684489966577,1
27158,Stuff,-0.47575097928444543,1
29630,ict,-0.47572788042681546,1
10552,FEAR,-0.4756933826440606,3
15726,adventure,-0.47547391133868805,2
19806,ruled ,-0.475465890275137,2
22974,iowa,-0.4752751236195244,1
27349,Autism,-0.4752633420241058,1
13481,rotten,-0.4747667822277262,2
26232,Nipple ,-0.4742917453313802,1
8727,OUS ,-0.47340815687286003,1
16305,MORNING,-0.47340515193164995,2
24682,concurrency ,-0.47303517823800056,1
19827,bonding ,-0.4729505563696962,2
10964,Factor,-0.47278767181705195,5
18034,influencing ,-0.47246490667263663,1
5621,tops ,-0.4724453867723544,3
4455,begin,-0.4724260591227812,16
21554,MUM,-0.4721313633024693,1
7003,Intensity ,-0.4720874317389824,1
23733,Hem ,-0.47188077455057814,1
22252,raging,-0.47185591502736013,1
28704,Homo,-0.4717438087349961,1
19618,NEWS ,-0.47100840546190736,1
27775,Early  ,-0.4708724617958069,1
14587,sewing ,-0.4706974788730182,4
28266,governance ,-0.4696550518274307,1
20832,traps ,-0.4692898065698733,1
21761,Thrilled,-0.46876928565402826,1
11833,Lovely,-0.46849603057299993,4
17545,Colored ,-0.467919934851428,1
11057,Character ,-0.46752208635458414,2
13614,WEEKEND,-0.46751350648718065,2
25818,Pep ,-0.46738213300704956,1
7234,Buddha ,-0.4670329057760231,8
24490,BLESSED ,-0.4665838768543341,1
24446,mas  ,-0.4662055800471342,1
18591,Outside ,-0.4654125264302932,1
24560,approved,-0.4647204852904434,1
17493,Waldo ,-0.464457523545136,2
28787,1979 ,-0.46384194193335326,1
28958,Fundamentally ,-0.46335974687503445,1
15097,COZY,-0.4628946818500048,1
24676,talks,-0.46283408681983534,1
7495,giggling ,-0.4622571619725621,2
15256,junction ,-0.4618803109624423,1
7759,impromptu ,-0.4617822830724893,2
22981,requirement ,-0.4617351932198617,1
26200,inspirational,-0.4617152218659869,1
23398,screams,-0.4610714008876432,1
25201,Gallery,-0.4609870236189592,1
8517,Fun ,-0.4608435326471942,7
29809,execution ,-0.46042704215598484,1
18596,nier,-0.4603000261953899,1
16643,Learned ,-0.4595954532424609,1
21499,temper ,-0.45949478478481365,1
26766,neighbours,-0.459163231725494,1
21924,Commentator ,-0.45910190844110077,1
5319,Peanut ,-0.4586788769811392,1
28015,Offices,-0.458587193226611,1
13673,Wrapping ,-0.4580934831325664,8
23753,KARA ,-0.45799466658176646,1
18834,âœˆ ,-0.45783017357954614,1
11172,sms ,-0.45750332033882524,1
17064,accomplished,-0.4573820080409492,4
8550,blessed,-0.4572471055835626,15
8963,Brutal ,-0.4571667398111179,1
14761,complaining,-0.456780009813179,2
14045,Eating ,-0.45671267112692754,14
9744,qb ,-0.4566547131779686,1
27969,Reading  ,-0.4564805394038558,1
7643,Yep,-0.45611371225001107,7
14060,Niagara ,-0.4561050637895542,1
25761,Marley ,-0.4558321535587311,1
11407,secretary ,-0.45566370433721787,1
13355,Lecture ,-0.4545592908592275,1
26539,cleavage ,-0.45444191554117774,1
21304,Fast ,-0.45438748989254235,1
4537,testing,-0.4543627957697654,2
5680,Richard ,-0.4541368810747508,17
21878,DID,-0.45397449902125764,1
4533,Peg,-0.45390034901599097,1
4077,preaching,-0.4536226332187653,1
13984,Football ,-0.45352657577763217,3
16828,measure,-0.4534067912738124,2
28876,MORNING ,-0.45319888261812075,1
24514,tall ,-0.45315671819059744,1
11240,Holidays,-0.45293744416652715,2
13052,INTO ,-0.45272911126707116,1
15179,blast,-0.452485156606066,3
5222,warned,-0.4519419016889811,2
10183,quiz ,-0.45180417670823836,13
18599,labour ,-0.45169425950213377,2
19594,Scouting ,-0.45146629424937595,2
24715,vox ,-0.45083109239737207,1
23244,pledge ,-0.4506237046010252,1
19116,GIVING ,-0.4504804589866186,1
22881,WELL ,-0.4502471422333093,1
5209,misunderstood,-0.4500603966984459,2
20376,connie ,-0.45005056013663625,1
1266,announcement ,-0.4500192716787459,3
25072,Soccer,-0.4496683269739151,1
26664,SOUNDS ,-0.4493215115809882,1
7169,Fantastic ,-0.44857586018721907,7
12656,dayâ˜,-0.44823041806618374,2
18083,Thrilled ,-0.44801312751240197,1
26579,aroma ,-0.44763476041810857,1
28832,No  ,-0.4471025422758733,1
28507,essentially,-0.44708286236761974,1
28210,devised ,-0.4465830537120692,1
22251,enemy,-0.4461798784992892,4
279,Bringing ,-0.4461001681481664,4
26351,Tower ,-0.4457396253943443,1
9410,brings,-0.4455015382960311,1
8429,beautiful  ,-0.4453210928296256,1
27864,BIBLE ,-0.4450610780167122,1
27496,appropriate,-0.4448086459940024,1
937,motives,-0.44462403208017354,1
2116,Round ,-0.4443205120141751,2
7228,object ,-0.443953446377216,1
9652,Highlight ,-0.4437461351356462,3
29899,RTE ,-0.44372711249993047,1
9691,Celebrate ,-0.44336020939131227,17
7830,Awe ,-0.4425806516379702,1
6856,CHER,-0.44249932298606093,1
6857,ISH ,-0.44249932298606093,1
13467,Jets,-0.4424293252329031,1
19932,glitter,-0.442355394042565,3
15835,counting,-0.44227939418996326,3
4394,Loving ,-0.4420621028403559,9
22437,Merry  ,-0.4418984940689471,1
15122,relieved ,-0.4418974566459656,1
11955,vodka,-0.4418899994880996,3
3296,excitement ,-0.44146857474077067,14
13523,Preparation ,-0.4411057149539418,1
20770,applause,-0.4410511769594685,1
17753,Improvisation ,-0.4408932700753212,1
22995,online  ,-0.44054782540701765,1
4995,ambiguity ,-0.4404430851585197,2
27634,arrested,-0.44019929689772574,1
21089,overwhelming,-0.44014888835858057,2
26110,aggression ,-0.4400473044064279,2
28050,Cleaned ,-0.43992085292314487,2
10902,Finding ,-0.4397319521492425,7
15584,telling,-0.43917657957337375,1
