,Word,Value,Freq
10703,potion,-0.14014665292717554,1
16820,noble ,-0.14012501872092747,1
14175,trunks ,-0.14008786855306035,4
7607,thing ,-0.13998885280701617,30
19503,simply,-0.1399680860983245,1
7098,budget ,-0.1399665035675002,2
15063,ode ,-0.13990100074936668,2
5161,endure ,-0.13987605142857212,2
4572,highlighting ,-0.1398502241993309,1
7727,missionaries ,-0.1397959672900373,2
12682,eus ,-0.13975256823358084,1
12681,Petra,-0.13975256823358084,1
7260,student ,-0.13969650607204812,4
3131,dollar,-0.13961789986602277,3
2500,countries,-0.1395018521215574,8
9082,178,-0.13944851214043755,1
9055,secret ,-0.13942955989681152,9
9584,days,-0.13936551977964703,12
6300,relegated ,-0.13929721067933853,1
3810,Ibrahim ,-0.1392954276325297,1
3389,circumstances,-0.1392915521591213,3
7818,repair,-0.13912314217081978,1
4632,quoted ,-0.13906536190497187,2
5421,2009 ,-0.13902109035031904,16
8562,heard,-0.13891087360789384,2
11593,rallies ,-0.13889938694277065,1
1569,college ,-0.13885012451926107,6
4509,ani,-0.13879219819429844,2
3859,di,-0.13875214850669484,29
3663,off,-0.13866112780765527,17
17769,buddies,-0.13862050802279735,1
3549,rifle,-0.13861933417973063,1
9709,contains,-0.1385338794773514,1
10464,pin ,-0.13851508417328484,1
14546,calculate ,-0.13845902615809472,3
168,Industries ,-0.1384457694649312,4
19057,cites ,-0.13843483854453642,1
12988,daddy ,-0.13837052411154696,1
12650,marital ,-0.13834136696684332,1
5826,gene ,-0.13827020626741104,3
2413,rti,-0.1382672841218331,6
6915,change,-0.13825334699253058,10
3944,rain,-0.13823887406508914,1
14252,England ,-0.13777787863113036,5
15648,middle,-0.1376958126784899,1
16388,inferior,-0.13751844833973026,2
5415,id,-0.13747663966307158,6
4246,Technology ,-0.13730813613928075,3
11265,clutching ,-0.1372920876374196,1
17371,wipe,-0.13729006728621657,1
2326,responsibility ,-0.13701717460470983,3
627,survive,-0.13701266884617438,3
2446,political ,-0.1369246963201424,12
10610,corp,-0.1368140951518103,2
4062,Susan ,-0.13672208702937347,2
953,ridden ,-0.13667213878906598,1
2703,jail,-0.13663087201834445,4
11939,same,-0.1366201657651668,14
10662,piles ,-0.13657799776675356,1
10429,purple ,-0.1364814533269051,1
3716,Coptic ,-0.13646068781353252,1
6505,white,-0.1364083685993297,12
7131,wadi,-0.1364070580509879,2
10009,Pulitzer ,-0.13635148863161012,1
4815,drugs ,-0.13632540808582688,4
9046,tens,-0.1362771790458527,1
2851,Republican,-0.1362714245156285,1
11237,nose ,-0.13621607246929027,3
17860,sighed ,-0.13621015814767368,1
6139,mini,-0.13617322579515798,6
2797,rival,-0.13609308952304183,1
7420,next,-0.13608488875008545,4
10027,bas,-0.1360032562062475,14
6380,useless ,-0.13583974461990614,3
6283,interval ,-0.13583038003666048,1
4566,extreme ,-0.13578899912264458,1
4159,Muslim ,-0.13572723275729495,5
14292,ah,-0.13571892189670853,1
3582,arranging ,-0.1356118072732156,1
2879,realization ,-0.13558358378573,1
14360,collecting ,-0.13549467063311377,1
18610,paw,-0.13547742110955663,2
6058,fighting ,-0.13547422894258468,4
17261,Sole,-0.13532208544277055,2
14161,intervention,-0.13531535177424509,1
4423,seriously ,-0.13527546215630534,3
6057,moderate,-0.13526455731027656,1
18573,arguing ,-0.13526349130417037,1
11400,soda ,-0.13516693091860002,1
13380,hug,-0.13515311864891422,1
5344,Granted ,-0.13508759468209508,1
3991,nationwide ,-0.1350428941048271,6
13888,target,-0.13499206561743754,2
14123,yre,-0.1349621313886931,1
4027,sc,-0.1347119211631424,23
6242,ending ,-0.13469634664414754,6
2230,Amy,-0.13468549045485595,8
10875,elbow,-0.13464544263491157,2
17733,rent ,-0.13462052487536438,2
5727,escape ,-0.13452174253729443,1
5947,heads ,-0.1345184912438844,3
11531,magnitude ,-0.13417089203332583,1
2506,Law,-0.13417015384859035,5
6015,merely ,-0.1341610954917068,6
10298,tau,-0.13405602719223217,1
10518,cops ,-0.13404540454402947,1
11591,Workers ,-0.1340326571302664,2
10168,rt ,-0.13394301846661993,4
5506,Old ,-0.13393671941717833,5
8076,Si,-0.13391359060813743,3
2696,thi,-0.13390938182074671,6
3234,battle ,-0.13374657992161076,8
7452,staggering,-0.13365615484625443,1
16577,weighted ,-0.13362372106410492,1
3735,likely ,-0.13359198242076722,15
5921,infiltrate,-0.13358906524212907,3
10616,wall ,-0.13358879446850078,9
3594,reasons ,-0.1334561824887055,7
6509,soil,-0.13345026435682644,5
10425,filling,-0.1334080238675278,1
307,produces ,-0.1333952399978308,2
18728,gill,-0.13336708163828956,1
5860,fi,-0.13335324468152868,9
15177,swamp,-0.13333092986688316,1
1699,L,-0.1333088005281199,8
1011,numbers ,-0.13328032560746947,5
11713,1981,-0.13326965529849566,1
13420,fighters ,-0.13317628726363218,1
2603,officers ,-0.13313865676442044,6
712,But ,-0.13296455919682884,143
5869,ir,-0.13282725028700895,7
19446,repression ,-0.13281137952488556,1
19447,Cuban ,-0.13281137952488556,1
18656,beta ,-0.13273790759303472,2
14014,bble,-0.1327306661034154,2
4812,against,-0.13268258134326816,3
12850,ks ,-0.13265051796927174,3
3610,sko,-0.1326202039098792,1
3611,vich,-0.1326202039098792,1
9487,conversation ,-0.13258693345167727,6
10393,could,-0.13258218141175035,3
6422,1943,-0.13257825071949592,1
13084,coli ,-0.13246318309596095,1
3965,regulatory ,-0.13244120217861283,5
5810,deposit,-0.13243642048541204,1
2412,ce,-0.1323551734184359,14
11750,politicians ,-0.13234751315857493,3
13146,129 ,-0.13233874773695356,1
3717,Christians,-0.1323098203513743,1
2872,barrage ,-0.13223806448145448,1
11451,draining ,-0.13219543479500248,2
12786,Killed ,-0.13219237454224797,2
2842,Ethics ,-0.13212370141753824,5
3682,1986 ,-0.13204377594868427,1
14012,disregard ,-0.13203098232700608,3
10299,weary ,-0.13200753476059157,1
3567,Jersey,-0.1319646273808175,1
12584,ar,-0.13193981331282403,2
13058,dismiss,-0.13188863246127808,1
16136,coil,-0.13185003973434772,1
19072,terminated ,-0.13179706052157958,1
5167,bodies ,-0.13169765429223304,2
10395,happening,-0.1316683829824619,2
4601,However,-0.13166305097135353,20
6779,washed ,-0.1316485346085492,2
6127,gr,-0.13160880479747705,7
3601,unusual ,-0.13159667427786095,6
17723,decay ,-0.13157305355316426,1
17334,jerking ,-0.13157081329838358,1
19070,Loan ,-0.13150811803132503,2
18827,mes ,-0.1314569152801095,1
10486,onto ,-0.13145577050888077,11
753,workers ,-0.13143417926857834,26
12762,Say ,-0.1314336359370652,2
11650,supplying ,-0.13142046143998312,2
17288,compromise ,-0.1313719041935809,1
5177,dem,-0.1312699827720561,2
6811,legislature ,-0.13120541328265126,5
2892,1973 ,-0.1311294807046578,1
2893,1984 ,-0.1311294807046578,1
14100,ock ,-0.1310833499376005,1
4785,KK ,-0.13097702773663303,1
10678,outline ,-0.13094122079468945,1
2694,distance,-0.13092904758528134,5
14254,shrinking ,-0.1308941716438697,1
3757,k,-0.13083848404242823,2
18949,PRODUCTS ,-0.13076764143607467,1
14121,frantically ,-0.13067498329905713,1
14562,daylight ,-0.13062968522522506,1
11159,twisted ,-0.13055818462276683,2
12000,crippled ,-0.13052410055892638,1
8666,Establishments ,-0.13049369848070974,1
8667,Royal,-0.13049369848070974,1
16299,persist ,-0.130330911541087,1
2767,down ,-0.13032904613581398,83
5839,exit ,-0.13030365536776078,2
11005,Amy ,-0.1302819181254965,11
11881,earth ,-0.13025801093445916,2
8920,pressed ,-0.13024843387917634,5
19488,urance,-0.13023962731517494,1
10493,streets,-0.13021355842979904,8
2428,men ,-0.13001400100937127,29
4507,loudly,-0.12986668392840645,2
4508,mag,-0.12985790677928902,2
19071,acquisition,-0.129838914823668,1
8401,31 ,-0.12983341750668506,3
682,getting ,-0.12980770617777024,11
5857,fer,-0.1297978142781508,4
12736,drivers ,-0.1296598394281764,2
3649,tens ,-0.12960667166621828,1
11354,stake,-0.12956034623829388,1
12793,Beating ,-0.12951168490662457,2
15198,tooth,-0.12937748019545114,2
732,himself ,-0.12935104830214045,15
13717,Earth,-0.12930898501396068,9
5540,slam ,-0.1292808249458968,2
8296,sentiment ,-0.1292699421678587,1
2922,pillow,-0.12922861105862143,2
7282,authority ,-0.12919353432410907,3
3680,dismissal ,-0.12910899374167206,1
10278,Hiroshima,-0.1290886049524943,3
3211,Wednesday,-0.12906008264647614,4
3866,judge,-0.12904737079606243,4
10229,prescription,-0.12904076582661575,1
11207,servant ,-0.12896456331764528,1
14056,residence,-0.12884373429512666,2
11943,train,-0.12878589980185978,3
17010,hine,-0.12874852433672498,1
3720,grounds ,-0.12871415162825312,2
16253,oral ,-0.12864068547266655,1
16596,1866 ,-0.1285645832667024,1
4626,camera ,-0.12844705655193128,4
14104,horses ,-0.12834613404649203,2
3517,resume,-0.12834384034272833,2
6823,Standard,-0.12830937492557015,1
1726,put ,-0.12830731892032854,46
6790,stand ,-0.12824129734379613,9
10110,surge ,-0.12821763908849043,3
10766,loud ,-0.1282105801099524,1
6345,appears ,-0.1281415113622341,6
1749,yet,-0.12811697881313394,5
13579,Houston,-0.12808422644933065,1
12658,lawsuit,-0.12797220583472935,1
11663,Citizens ,-0.12791776826978943,1
14421,bite ,-0.1279009681233766,1
17447,recommendations ,-0.12779882763318967,1
11115,shaking ,-0.12770871364157504,2
6339,melody,-0.12765304656364979,1
18857,gut ,-0.127629094954693,1
8034,cured,-0.12757081746809007,1
7230,Tactics ,-0.12750354464247707,1
9426,accused ,-0.12748286139083653,4
10433,ulf ,-0.12743942757915175,1
18542,grocery ,-0.12735062836095534,1
233,even ,-0.12728493040068817,117
9328,Obviously ,-0.1272489428070102,2
5532,over,-0.12720931950086714,34
12995,Offer ,-0.1271809089408561,3
13563,astronaut,-0.12709951234030556,1
10330,enterprise ,-0.12694539839087282,1
12437,NASA,-0.126801763113701,1
10351,existed,-0.1268013693444901,1
3732,courts ,-0.12663761898923304,4
4683,unfortunate,-0.12662475827622882,1
12087,stroke ,-0.12660718744817007,4
2670,case ,-0.12660471697818115,13
4677,ept ,-0.1266015199838152,1
5862,rating ,-0.12657723620975325,5
13775,cheat,-0.1265728806850629,1
8661,pages,-0.12650112597374089,2
4465,outright ,-0.12649361685198585,1
18845,bat ,-0.1264306091858023,1
19152,rejected ,-0.12642695839307244,2
5492,know,-0.12641702349094253,14
411,nation,-0.1263576539301914,11
2545,disturbing ,-0.12635210965682261,3
12300,Scrub,-0.1263222145996675,1
4883,US ,-0.1263191228348658,37
18740,rit ,-0.12629819032877998,1
14909,Maps ,-0.12625024634676096,1
11052,sounded ,-0.12619774505543477,4
16883,repeating ,-0.12615368436364566,1
11263,overdose,-0.1261044401887739,1
17890,nineteen ,-0.12610214275538523,1
1303,mail,-0.12606119471411179,5
1473,truth ,-0.1260474505057294,5
17348,rental ,-0.12602202590605072,2
6981,ces,-0.12598461807441266,1
6982,sari,-0.12598461807441266,1
7760,st ,-0.12596565925560907,10
18933,tariff ,-0.12588272913685972,2
1301,266,-0.12584151631020163,2
2650,rubs ,-0.12581483433865018,2
18539,Paying ,-0.1257897214227457,1
764,street,-0.1257200470478079,18
12493,prevention ,-0.12561952041618996,1
17641,dal,-0.125555115394587,1
17640,van,-0.125555115394587,1
1676,move ,-0.12549631887971846,23
5001,eva,-0.1254562829289146,3
2667,ethics ,-0.12545005954106214,7
16921,polled ,-0.12542064782017381,1
15259,inlet ,-0.12541583387511415,2
18122,oppression ,-0.12540531247824588,1
6513,black,-0.12538376838223347,14
7730,tes ,-0.12536981081764387,2
82,existed ,-0.1252461548784571,3
5242,lax,-0.12522727515413934,1
11348,jacket ,-0.1251887506970463,3
12679,kel,-0.12516844286172,2
15992,ret ,-0.12513327024791432,1
15991,mina,-0.12513327024791432,1
1065,child,-0.12508018780372454,13
6980,costing ,-0.12507543266486676,1
1973,does ,-0.1250743960481522,36
2396,semi ,-0.12505915863476252,1
16218,Colombia,-0.12500993237296143,4
18293,irritated ,-0.12488608518465955,1
13726,kidnap ,-0.12488159471087987,1
2359,war ,-0.12481167267761384,20
5014,Bowling ,-0.12477619177091837,4
8085,treated ,-0.12464268489523356,6
1995,however,-0.12464023555586806,15
7864,fort,-0.12457007774438095,4
6983,burden,-0.12456284464072738,1
1295,contact,-0.12453563163431068,7
1607,map,-0.12449117363886311,2
1071,means ,-0.12441769344159406,20
12080,peanut ,-0.12432684950412266,2
19285,Gu,-0.12426880003555842,2
7175,34 ,-0.12425721369053604,6
4732,objective,-0.12421400816096723,2
4672,attributed ,-0.12419905433739473,4
12984,Bloc ,-0.1239437213802076,1
2844,senator ,-0.1238625406617531,3
3533,Democratic ,-0.12379146171962196,2
11693,lock,-0.12369535638348975,2
1917,ven,-0.1236692664357642,6
12205,cs,-0.12365351841126608,1
6494,stabilize,-0.12357589618902753,1
6094,ffe,-0.1234561006663005,2
12761,Writers ,-0.12343046371535067,1
924,shrinking,-0.12342616675537585,1
6602,vicar,-0.12330625692800937,2
11710,downward ,-0.12329819919284792,1
4259,ix,-0.12328957918878532,3
4182,P ,-0.12314009148605207,5
9930,seminal ,-0.12312295466253254,1
10762,situation ,-0.12310766589086283,7
13189,Bread,-0.12305581000530058,1
1058,fa,-0.12303508489669425,6
4965,fraudulent ,-0.12299472222951076,2
10382,flight,-0.122955800916916,3
12612,IB,-0.12289715458949413,1
3554,grounds,-0.12288212864942942,3
17793,machine,-0.12286220850723928,2
9064,transit,-0.12283980793662368,1
9065,ory ,-0.12283980793662368,1
18727,dolphins ,-0.1228367698199194,2
13987,listen,-0.12279545793678415,4
3417,documents,-0.12262078975992542,1
18325,quarters,-0.12259211322782532,4
13172,Remains ,-0.12252655391773537,1
4222,K,-0.1224950020630473,11
5269,rs ,-0.1224659208309687,29
11479,prop ,-0.12243392102960227,1
14235,burn ,-0.12241814081578323,3
14113,flaming ,-0.1224033929069261,1
19444,enemy ,-0.12239056922588332,1
8514,dark,-0.12236838209373521,8
282,power,-0.12232826001314528,8
6731,ation,-0.12220670949905216,2
17537,phase,-0.12216216347504523,2
2159,maker ,-0.12215557991429943,12
17828,How,-0.12214284200559966,1
6011,door ,-0.12211814424706756,16
11094,bolts ,-0.12202575112631231,1
619,eliminated ,-0.12200313558026776,3
6828,H ,-0.12198714755445268,1
17916,cko ,-0.12197433402971547,1
8032,Nazis ,-0.12197010830428037,1
8615,oca,-0.12185410790946971,3
7930,internal,-0.12176044613560744,2
4032,lawyer ,-0.12174045913130663,1
13794,sell,-0.12171488184230031,2
17296,burr,-0.12170626249949709,1
14835,Ja,-0.12159725952006523,1
14836,ffe ,-0.12159725952006523,1
3684,insurance ,-0.12158203102443116,9
693,lowest ,-0.12151763431372917,2
16727,migrating ,-0.12151066320283073,1
3902,simply ,-0.12135818072382776,18
3400,officials,-0.12124921806505844,5
5899,tiny ,-0.12101111064938819,6
19437,Manuel ,-0.12098052812748789,1
1039,neglect,-0.12094321954165263,4
1655,computer,-0.12090542214643153,7
13472,Dog,-0.12085820849323685,2
3035,val,-0.12058093119200677,4
7683,mythology ,-0.12055515564022923,1
3319,eti,-0.12049007895740166,3
1661,mind,-0.12047179631688654,16
6085,localized ,-0.1204543423548486,1
12887,Protests ,-0.12042532405328182,1
11732,shu,-0.12035153142444564,3
4841,means,-0.12024436970029752,2
758,hit ,-0.12022492622264028,26
6134,Neo,-0.12021245383104304,2
11885,poems ,-0.1201895730350262,1
5156,using,-0.12012084357783659,1
11389,strikes ,-0.12005402682025276,2
16746,DD,-0.11994436081676256,1
9394,commit ,-0.11992507352317312,3
3752,oat,-0.11981009623429217,3
9557,drag ,-0.11979078918703437,1
1112,buying ,-0.11975691132588182,8
4755,construct ,-0.11971312077482649,2
9896,IA ,-0.11968731599077098,1
17611,dez ,-0.119655200751164,1
9462,authorities ,-0.11964800822032434,3
838,pate,-0.11953925751322148,6
12132,Pediatric,-0.11952159416795981,1
18019,creen ,-0.11951497770839464,2
4925,gun,-0.11949919103536766,10
7317,alcohol,-0.11939366561464151,4
10349,tracking ,-0.1193311826211156,2
19054,elections,-0.11932526462244027,1
11498,ged ,-0.11931744228523036,2
9659,hoop,-0.11930413453735134,1
9042,ves ,-0.11927989291933293,1
8154,recall,-0.1192753191248817,3
5053,ite ,-0.11916008912382658,5
10466,cover,-0.11907622832656195,1
17610,Otter,-0.11901762774739508,1
15662,extent,-0.11895783063118573,1
11662,Concerned ,-0.11895060709120056,1
4904,Saddam ,-0.11894277021288872,1
17272,Polar,-0.11893038164801012,1
6303,terminology,-0.11888983200578505,1
12510,Chrysler,-0.11883164114422268,1
9738,pork ,-0.1186868006501082,1
11801,nail ,-0.11859724973275841,2
13889,signs,-0.11858647798662214,1
6561,profound ,-0.11849238038990073,1
774,er ,-0.11843780624352553,34
6164,ople,-0.11834352504774256,2
17087,Called ,-0.11830306674790264,1
1435,Two ,-0.11829862783632993,14
6857,site,-0.11824245309236814,3
5718,observation ,-0.11823488448316193,3
11671,flux ,-0.11816553947208153,1
3572,spokesman,-0.11816551139146132,2
18805,credited ,-0.11806351822965278,1
8673,ba,-0.11804637575348491,7
10793,Instead,-0.11804628099695064,1
3645,confirm ,-0.11798563302437232,1
1912,county,-0.11790862576331491,3
1986,technical ,-0.11786986080613839,3
12373,queen ,-0.11781886162029376,1
16205,perceptions ,-0.11773232365745344,1
519,dependency ,-0.11771270011543719,1
13067,Probe ,-0.11768247648364022,1
1631,residents ,-0.11766546640156396,6
1474,told,-0.1176434773760071,3
6936,Coast,-0.11756226437562052,3
6750,car,-0.11743494294001613,9
11571,Nile,-0.11742536383675839,1
18709,leather,-0.11738538537261423,1
2342,days ,-0.11733221248315137,22
9309,base,-0.11725955108663802,7
7564,eccentric ,-0.11724622704967946,1
10118,coastal ,-0.11717415745095028,3
17266,constantly,-0.11712236433789353,1
1886,Insurance ,-0.11700034138520121,1
1012,deserve ,-0.11696909365898686,2
1685,won,-0.11678101513213619,38
683,Welfare ,-0.11674709265150514,2
19373,caught,-0.1167258623384837,1
11845,aunt ,-0.11667481544910191,2
3343,judgment,-0.11664960895267563,6
1719,Where ,-0.1165598108742301,7
5125,bombardment ,-0.11655970463233428,1
2676,campaign ,-0.11653992500310834,11
11410,church,-0.11643735906598587,5
17895,tablets,-0.11641274323725578,1
9615,computer ,-0.11636461431103384,4
16923,indicated ,-0.11634278385897301,1
559,Their ,-0.11633312370117932,8
13095,hale,-0.11629914761417441,1
11133,elbows ,-0.11616922591714418,2
19412,Bogota ,-0.1160941377476392,2
5302,tor,-0.11598830498426849,6
1909,government ,-0.11597192701795864,45
11504,convince ,-0.11593374489680566,2
3975,ranging ,-0.11589502798763864,2
5330,cold,-0.11581205427567239,5
11627,knit ,-0.11579169942892896,1
4819,billions ,-0.11577751159752918,4
4177,questions ,-0.11577447570846425,8
4526,Little,-0.11577207326501618,2
14057,exhaled ,-0.11572895716087545,2
2691,gui,-0.11569661743339382,1
17147,undo ,-0.11567585389211517,1
2171,un,-0.11563810171653133,66
3382,act ,-0.11563570138366298,15
3535,Supreme ,-0.11562647323850747,2
12265,cache,-0.11554376339596328,1
5923,ref,-0.11552742484315434,4
6332,triad,-0.11549295315178787,1
6203,shows,-0.11537493136272761,5
9444,tort ,-0.1153210140272503,1
2239,then,-0.1152882473420607,16
2874,cocaine,-0.11517706937952575,1
467,Everyone ,-0.1151193894065203,4
10370,103,-0.11511595842163583,1
9398,_ ,-0.11509568285648145,1
7291,challenged ,-0.11497389222837957,1
9771,ica ,-0.1149300676761815,5
11191,someone,-0.11492096062457843,5
4920,dwell ,-0.11473829634290726,3
17124,warehouses,-0.11472340715806584,1
11680,paced ,-0.11465971177267079,2
6374,largely ,-0.11464807452786145,9
3241,issued ,-0.11457835587742618,4
11774,lizer ,-0.11454589269535027,1
5147,chances ,-0.11445291899062268,2
392,rest ,-0.11439475138634016,23
2683,Forrest,-0.11434550279158459,1
17661,Oakland,-0.11424297178900107,1
2121,ate ,-0.11422963572864764,14
11429,slowed ,-0.1141534647664337,2
4954,72 ,-0.11384056687401573,2
4674,ete,-0.1137824245409205,7
10289,Nagasaki ,-0.11373626401707895,1
4277,offices ,-0.11369063177337235,5
12243,ass,-0.11360018895420732,4
17431,Defenders ,-0.11359649224658917,3
10131,grants,-0.11354912749373909,2
5128,acts,-0.11353094943618547,2
11664,Revive ,-0.11336231401563904,1
10097,nationwide,-0.11335982044189297,1
17122,infants,-0.11333779862327353,1
18870,Types,-0.1131630591437004,1
9120,traditionally,-0.11315499177102317,1
14280,impulse ,-0.11306876382834147,2
972,beating,-0.11306631287891683,2
17999,Won,-0.11304071028857753,2
6406,Exposition,-0.11302465703939135,1
6404,Introduction,-0.11302465703939135,1
12298,Grey,-0.11302266293685725,5
6636,expression,-0.11295621880471637,2
7285,controls,-0.11289562426071625,3
10931,ethnic,-0.11283557702979868,1
7191,bog,-0.11280301342561039,3
9872,undoubtedly ,-0.11279421173293175,4
7709,territories ,-0.11277602513070092,1
136,had ,-0.11274746007970014,291
7094,author ,-0.1127200979604686,6
991,began ,-0.11270983536698886,32
3681,petition ,-0.11268669660473551,5
3923,bill ,-0.11263070947935182,9
3953,iss,-0.1125833674058262,12
7388,beverage ,-0.11256421226339464,1
4745,remained ,-0.11255824016562535,5
14297,curb ,-0.11250524374785634,1
11268,shape ,-0.11230874360988201,3
16696,mistakes ,-0.11223437250885086,1
3676,2001,-0.11219106613062935,6
9723,dry ,-0.11218751557096569,5
6247,B ,-0.11212933943137787,4
7486,bosses ,-0.11211598456136376,1
14129,nch ,-0.11211186727593637,3
2803,Cliff ,-0.11203780460063695,1
12169,regrets ,-0.1119920546570825,2
11315,hinges,-0.11188701707042341,1
9662,ROM,-0.11184901754708716,1
17465,dra,-0.1118411476288189,1
17464,tun,-0.1118411476288189,1
17439,Ballot ,-0.1118126312276838,4
17335,madly ,-0.11179153645054421,1
11676,Industrial ,-0.11169808307236152,3
16851,meditation ,-0.11165552954653135,1
17484,SIGN ,-0.11165142272138241,1
17613,chemical,-0.1116155001413433,1
18571,hem,-0.1114626227255389,1
3918,ip,-0.11143657755496846,10
19068,after,-0.11140244588609291,2
1580,interests ,-0.11128569512863949,12
13092,AP ,-0.11126418961655515,1
15910,rong,-0.11120134640097384,2
4633,haven,-0.11112953981253636,11
11665,Ultimately ,-0.11100484700005472,1
17535,capitalism,-0.11093515128026277,1
4280,foreigners,-0.11082670240958609,4
11066,stripped ,-0.11078585590432483,2
4547,vacuum ,-0.11077826583826983,1
15412,95,-0.11077001427030102,2
8936,Communists ,-0.11069766812678739,1
10141,hottest ,-0.11067844124209383,1
2353,medical ,-0.11062344162583851,7
17594,Party,-0.11058028484190696,1
3,wasn,-0.11057934160689488,33
17639,arson,-0.11057173618983804,2
16670,fields ,-0.11056154641993561,3
11061,staring ,-0.11055700034450339,6
9617,risky ,-0.11046244765830857,1
17545,mei,-0.11034123433870513,1
15595,Pak ,-0.110318507845509,1
3538,Leslie ,-0.1103181001331125,1
11812,Ang,-0.11030819414820531,1
11813,olin,-0.11030819414820531,1
28,out ,-0.11029130066093952,170
2499,export ,-0.11018381665565398,3
17146,dar ,-0.11017680798650237,1
17145,yo ,-0.11017680798650237,1
5310,convenient,-0.11004737942512216,2
7447,oc,-0.11004571407587363,2
11347,reeling ,-0.11004181830500413,2
7558,primarily ,-0.1099813028677987,2
12354,Nas,-0.10997893431722518,2
4219,times ,-0.1099767859417373,13
11273,mons,-0.1099662807930744,1
13215,Dia,-0.10994843435926493,5
2563,Korean ,-0.10994715179195097,2
428,Robert ,-0.10983176273086641,7
419,Report ,-0.10983127226293803,5
3761,treaty ,-0.1098105319023449,4
2284,attention ,-0.10980640978995898,9
17522,Helm ,-0.10979649367092303,1
17521,Lev,-0.10979649367092303,1
5010,racist,-0.10967556835212111,1
8336,steel,-0.10966070097860854,3
11726,Ed ,-0.10964410150217985,1
7159,Cal,-0.10963805083955876,7
14092,closer,-0.10961917481126618,1
15724,Loyal ,-0.10951469537437741,1
12940,Global ,-0.10951058240427111,4
4084,wholesale,-0.10950592750689667,26
3654,ive ,-0.10949053926980737,8
10022,chop,-0.10938739335963438,1
18108,chorus ,-0.10935374389578334,2
4521,transcript ,-0.10931119080062958,2
12834,Iranian ,-0.10929624071024888,1
7714,Mexican ,-0.10929021035812543,3
9494,Ta,-0.10928099973004084,2
5788,inside ,-0.10927099721877462,14
7718,valley ,-0.10926524305406989,3
6812,counties ,-0.10926180399355523,2
11546,communism,-0.10925720900566642,2
4784,openly ,-0.10923537078694757,3
17240,whore,-0.10910148587491775,1
15174,Inland ,-0.10907650068402286,1
15341,midnight,-0.10901841287542165,2
1567,result ,-0.10891268035854479,16
4564,Kayla ,-0.10882513173539299,8
3540,Nelson,-0.1087862310791239,6
1992,related ,-0.10873040104374271,11
13426,Walnut,-0.10863400879370307,1
11643,coal ,-0.10861012839326167,1
7290,wake ,-0.10859500970331087,3
2007,ro,-0.10859008299197093,21
3726,chilling ,-0.10858120277667893,1
6076,mainly ,-0.10857775237157243,4
7451,featured ,-0.10855180029879384,1
15237,generation,-0.10854932441300169,1
4750,whatsoever ,-0.1085484888239428,2
19477,Leonid,-0.10853664528483001,1
11038,quietly ,-0.10847824851929883,1
18665,contemplated ,-0.10844165394127037,1
10965,tripped ,-0.10843434886994703,1
4498,ff,-0.10842719274195955,5
3621,possibly ,-0.10832132614100266,4
18062,inating ,-0.10831954018636182,1
12519,Brown,-0.10830057399350113,2
18768,Margaret ,-0.10828512349788703,1
18757,holocaust ,-0.10821259400358905,1
4034,Simon,-0.10816055747365524,1
5894,ach ,-0.10810083719930808,1
18618,RH,-0.10807459563543736,1
18619,ington ,-0.10807459563543736,1
18617,LETTE,-0.10807459563543735,1
18616,NE,-0.10807459563543735,1
12668,slick,-0.10800706311350779,1
18294,grave,-0.10792812226263812,1
9808,Paul,-0.10792153458601643,4
7911,Woods ,-0.10791209342007368,2
17182,fully,-0.10789549212423413,4
5792,outside,-0.10788127624548167,5
10387,troops,-0.1078355748555458,3
11886,awkward ,-0.10781946347692076,1
12235,Romania,-0.10778086830876649,1
11462,ience ,-0.10757696345396636,1
554,Michael ,-0.10757322356877863,12
5063,rev,-0.10752132795847737,13
14134,forth ,-0.10746437444514306,2
14357,wheel,-0.10737784441673394,1
3651,Glenn ,-0.10721270156034027,1
1335,table,-0.10710481145641532,9
16726,targeting ,-0.10709170358521598,1
12326,Hannibal,-0.10707855934188482,1
18179,sipped ,-0.10706607989139028,1
3813,approach ,-0.10700961541470173,9
3040,ing,-0.10699963934269163,34
17831,fifty,-0.10687332351609813,1
7087,cing ,-0.10686947874110535,3
12655,tech ,-0.10686940101786174,4
9439,Union,-0.10686418583040683,1
508,tax ,-0.10680107038928373,14
3016,whatever ,-0.10677957011454883,8
9668,depend ,-0.10669516677119724,2
8592,prove,-0.10668925072935216,2
17181,Truth,-0.1066785332696658,3
18678,beta,-0.10664351980914272,1
6292,sha,-0.10660217527221907,2
1272,fle,-0.10654757052114329,3
3926,Jeff,-0.10652657714501436,4
5994,strike ,-0.10650561077104574,6
227,Support ,-0.10650036013879724,2
6845,Russian ,-0.10644840418774733,27
3041,gi,-0.10642118314805954,2
13819,Allied ,-0.10634540948834459,1
17551,survival ,-0.10620115721349654,4
10867,gingerly ,-0.10618530064052345,1
10165,abundant ,-0.10607960539878164,1
2415,weapons ,-0.10607192940856304,11
12416,DVD,-0.10607006650044648,1
7189,sore,-0.10605750229266026,1
7190,ttal ,-0.10605750229266024,1
15536,principles,-0.10602172164937529,1
147,tell ,-0.10602065103353371,35
14257,mounted ,-0.10598971391580161,1
11169,concentration ,-0.1059764433846811,2
8025,fathers ,-0.10592825822124013,1
16319,commonly ,-0.10592055532246453,2
15138,steep,-0.10590521010746756,2
12830,Times ,-0.10589095444526894,7
