,Word,Value,Freq
2468,noon,-0.004818035289645195,18
7835,rihanna,-0.0048160552978515625,1
13598,overgrown,-0.00481414794921875,1
10727,eileen,-0.004813432693481445,1
1074,several,-0.0048114219680428505,332
6702,graham,-0.00481104850769043,5
4577,sk,-0.004806609358638525,38
14533,repetition,-0.004804849624633789,1
7025,lying,-0.004799895919859409,9
10970,dangerously,-0.0047969818115234375,1
7017,va,-0.0047930702567100525,24
14027,detached,-0.004792213439941406,1
14765,agreements,-0.0047893524169921875,1
4472,uno,-0.00478885043412447,13
14977,##than,-0.004782517906278372,3
3367,particularly,-0.004782226402312517,49
12142,gatherings,-0.004781842231750488,2
2744,compensate,-0.0047803400084376335,5
645,sized,-0.004777944181114435,57
7278,roughly,-0.004777735099196434,11
666,sent,-0.00477704219520092,135
12016,legion,-0.0047762393951416016,1
7453,seduce,-0.004773497581481934,2
5324,crystals,-0.0047730207443237305,10
15066,masonry,-0.004771232604980469,1
5232,versus,-0.004766643047332764,4
5235,challenges,-0.004763046745210886,3
12178,##wt,-0.004762530326843262,2
10749,motel,-0.004761368036270142,8
10694,lingered,-0.004761298652738333,3
968,radio,-0.004753451328724623,14
1546,start,-0.004746590740978718,247
14734,briefly,-0.004745960235595703,2
6081,cryptic,-0.004731178283691406,1
1975,filed,-0.004724438767880201,15
343,pickup,-0.0047235204838216305,21
9170,##liga,-0.00471949577331543,1
10358,amsterdam,-0.004718303680419922,1
15734,behave,-0.0047168731689453125,1
1826,draft,-0.004714741371572018,26
12258,##phones,-0.0047113895416259766,1
12120,##firm,-0.004706382751464844,1
9461,##ulsion,-0.004705905914306641,1
8049,125,-0.004704291466623545,6
5611,description,-0.004703873302787542,19
13977,studied,-0.004703700542449951,4
2570,skin,-0.0047017731703817844,63
4118,hotels,-0.004693076480180025,35
754,##ed,-0.004688840825110674,688
976,posted,-0.0046737645752727985,37
13123,unpaid,-0.004668712615966797,1
845,which,-0.00466693751513958,1932
7028,loading,-0.004665056709200144,6
10530,clapton,-0.0046634674072265625,1
1758,noise,-0.004663422703742981,40
6911,coats,-0.004661083221435547,6
8417,adopt,-0.004660964012145996,2
9568,vanessa,-0.0046590170823037624,6
266,license,-0.004651925060898066,17
5115,ambient,-0.00464475154876709,2
14399,dissolve,-0.004630565643310547,1
12772,##tea,-0.004625933710485697,7
4775,reasons,-0.004622194450348616,27
14064,cooled,-0.0046215057373046875,2
4354,joints,-0.004620486870408058,24
3839,patrons,-0.004620213992893696,28
222,##ist,-0.0046191769652068615,99
2442,75,-0.0046190377324819565,47
1932,onion,-0.004610785748809576,122
14516,command,-0.004607677459716797,1
9716,##rrado,-0.0046058096922934055,3
12458,carmen,-0.004605531692504883,2
2904,foods,-0.00460260221734643,74
12570,associated,-0.004597842693328857,4
2812,anybody,-0.004597127437591553,20
1001,inside,-0.004595623351633549,367
5806,operating,-0.00459452485665679,6
2981,dc,-0.004593981429934502,9
11638,scotland,-0.004588127136230469,1
4591,tourists,-0.00458519347012043,18
7506,forgetting,-0.0045837401412427425,5
5604,trading,-0.004578726831823587,7
3551,australian,-0.004574775695800781,3
9644,intend,-0.004571706056594849,8
14546,wool,-0.0045668282546103,3
1622,appointments,-0.004566636867821217,44
1377,##ella,-0.004566189367324114,35
11825,sensitive,-0.00456005334854126,4
9664,trades,-0.0045549869537353516,2
3061,valet,-0.004554486367851496,58
5101,manuel,-0.0045528411865234375,3
10713,towing,-0.00454705348238349,10
5077,toxic,-0.004545539617538452,4
72,"""",-0.004540115594863892,2685
465,menu,-0.00453884107992053,1097
11236,paints,-0.004534006118774414,1
3209,roommate,-0.004533551167696714,11
1971,general,-0.004531837068498135,72
5740,currently,-0.004530557431280613,31
913,heck,-0.004529052879661322,20
4248,dollars,-0.004528781399130821,79
7159,confess,-0.004524350166320801,6
15658,endeavor,-0.004523515701293945,1
1960,spend,-0.0045185452327132225,111
11667,township,-0.004515489097684622,3
9651,pretending,-0.004511117935180664,6
5409,stare,-0.004510313272476196,8
11828,pencil,-0.004505237098783255,3
787,bowl,-0.004502621944993734,198
2665,shelley,-0.0045015811920166016,1
7119,beatles,-0.004498342517763376,12
4571,hanging,-0.004497935529798269,36
5580,starting,-0.004497208632528782,47
11872,pepsi,-0.004495223518460989,9
610,altered,-0.00449371337890625,4
2674,##ley,-0.00449082488194108,13
575,soup,-0.004483793396502733,499
13161,morley,-0.004480123519897461,1
757,acknowledged,-0.004477412905544043,19
8375,link,-0.004475567024201155,9
5924,dashed,-0.0044748783111572266,1
7941,associates,-0.0044741081073880196,13
3319,afterward,-0.004473567008972168,8
8030,##pre,-0.004471114836633205,14
5195,seasonal,-0.004469428211450577,23
6206,##ld,-0.004461964126676321,6
11437,pigeons,-0.004461208824068308,3
7694,steaming,-0.0044596195220947266,4
12321,suppliers,-0.004455089569091797,1
10326,material,-0.0044534471817314625,9
4812,embrace,-0.004453182220458984,2
12052,testing,-0.004449367523193359,6
4016,clothing,-0.0044462792575359344,21
2291,octopus,-0.004436428193002939,24
12236,favored,-0.004435122013092041,2
2608,knows,-0.004433121532201767,92
5344,stan,-0.00442814826965332,3
147,whether,-0.0044243657030165195,55
5281,afford,-0.004423027858138084,22
274,do,-0.004421766847372055,1453
13497,digest,-0.004418313503265381,4
10461,exploded,-0.004414796829223633,1
6408,##ums,-0.004413485527038574,2
5606,tattoos,-0.004409985151141882,11
6599,disguised,-0.004409432411193848,2
7789,aw,-0.004406717140227556,9
5654,des,-0.004405994433909655,31
5571,threat,-0.004404306411743164,2
13449,dublin,-0.00440216064453125,1
15410,newspapers,-0.004401683807373047,1
8441,reset,-0.004395484924316406,1
6520,breath,-0.004394310060888529,14
10907,usher,-0.0043904781341552734,1
6075,fulfill,-0.0043885232880711555,5
8142,##nton,-0.004386186599731445,3
692,store,-0.004379839636385441,555
12575,reactions,-0.0043792724609375,2
12070,arrows,-0.0043756961822509766,2
4898,gm,-0.00437377393245697,16
5736,visibly,-0.0043729147873818874,3
15543,survives,-0.004370212554931641,1
4659,print,-0.004366717766970396,22
3454,##and,-0.004365682601928711,4
5081,alternatives,-0.00436346884816885,7
9131,contracts,-0.004362583160400391,1
5782,bumped,-0.004361987113952637,4
3881,##cr,-0.004359820391982794,17
3749,whites,-0.004359024111181498,7
7953,accurately,-0.0043561458587646484,2
10121,inspections,-0.004352152347564697,4
404,kept,-0.004351709969341755,208
11830,##sk,-0.004349946975708008,1
3119,brandon,-0.004349640570580959,28
5294,boarded,-0.004347085952758789,1
720,request,-0.004346157889813185,65
7240,nurse,-0.004345161374658346,14
9581,wig,-0.0043447017669677734,4
12501,anthem,-0.004342317581176758,3
48,had,-0.004336975980550051,5573
586,potato,-0.0043302616104483604,160
4430,development,-0.004329562187194824,6
3444,younger,-0.004326597787439823,15
6417,labor,-0.004323774483054876,20
3297,beard,-0.004322528839111328,11
13888,slid,-0.004321177955716848,3
12752,disorder,-0.004318833351135254,2
5982,jacket,-0.004316223785281181,9
9176,monitored,-0.004315733909606934,2
8364,stairs,-0.004312587436288595,21
9896,instances,-0.004310131072998047,1
9440,bowie,-0.0043070316314697266,1
3164,sham,-0.004304203670471907,18
13251,selects,-0.004303455352783203,1
2408,wary,-0.004301018081605434,9
543,feel,-0.004298819694668055,511
3705,insulation,-0.004295905586332083,3
8480,diagnostic,-0.004294633865356445,7
11680,meantime,-0.004293560981750488,2
213,turned,-0.00429174629971385,125
7443,conquer,-0.004291057586669922,1
1638,hal,-0.004284273367375135,34
4271,god,-0.004281430970877409,49
11237,satan,-0.004279613494873047,1
6917,##ndo,-0.004277731757611036,14
14936,inspect,-0.004273891448974609,1
64,it,-0.004270351957529783,13065
4972,intake,-0.004269202705472708,3
6971,nationally,-0.004267692565917969,1
5642,cleaner,-0.004266613163053989,37
873,dealers,-0.004266221541911364,50
10488,electronics,-0.004265499301254749,5
11299,marin,-0.004261136054992676,2
3196,child,-0.004260465037077665,50
15021,guise,-0.004259824752807617,1
11082,##dock,-0.004258155822753906,3
311,luke,-0.004256906919181347,21
5674,au,-0.0042478302493691444,39
8674,hazard,-0.004247045610100031,5
5598,named,-0.004246673081070185,34
10190,brood,-0.004245758056640625,1
2969,band,-0.0042455545626580715,48
14236,beaux,-0.004244565963745117,1
8207,##nail,-0.004241625312715769,9
8836,cinema,-0.00424084672704339,10
4813,thick,-0.004240105859935284,98
7852,clearance,-0.004239532630890608,9
14523,surveillance,-0.0042394003830850124,3
8818,judging,-0.004238062538206577,9
6589,shady,-0.004235125612467527,26
5992,outskirts,-0.004231929779052734,2
3550,hitting,-0.004230069927871227,15
12072,##mit,-0.00422978401184082,2
4443,knowing,-0.004229060374200344,43
2688,greater,-0.004229000769555569,14
6236,luis,-0.00422803545370698,3
712,before,-0.004227250348776579,821
8438,overhead,-0.00422319769859314,8
11733,postal,-0.004221439361572266,1
13169,##sf,-0.004221439361572266,1
1148,requested,-0.004220455884933472,64
3302,highlands,-0.0042188167572021484,3
6974,##lled,-0.0042156376875936985,3
12899,facts,-0.004214763641357422,2
13600,cargo,-0.004211902618408203,1
2477,##tro,-0.004211742896586657,59
14787,scraping,-0.004197597503662109,1
2799,middle,-0.004192857071757317,87
9133,expired,-0.004186958074569702,8
7704,bog,-0.004184518475085497,7
13229,neighbouring,-0.004182100296020508,1
23,.,-0.0041816323064267635,65568
1443,discount,-0.004177931230515242,76
13287,##dah,-0.004171848297119141,1
25,saw,-0.004171052016317844,238
10139,absent,-0.0041652522049844265,3
814,sophisticated,-0.004161524586379528,5
8987,dropping,-0.004160868003964424,9
8962,program,-0.004160135053098202,27
3407,hu,-0.004153843969106674,34
15626,collaboration,-0.0041522979736328125,1
11839,versatile,-0.0041512250900268555,2
2865,mean,-0.004148575942963362,111
8236,patients,-0.004148080945014954,24
4085,forming,-0.004143635276705027,3
13698,forks,-0.004142594523727894,5
8092,employed,-0.004139542579650879,4
9156,afghan,-0.004139264579862356,3
9486,household,-0.004138299264013767,7
6345,straightened,-0.004137277603149414,4
3029,consisted,-0.004136968869715929,17
7903,beige,-0.004136562347412109,1
5262,sloan,-0.004136323928833008,2
424,meal,-0.004133839625865221,641
6156,##rop,-0.004129852168262005,19
6019,branch,-0.00412692641839385,12
8362,calculate,-0.0041243233717978,3
13248,labelled,-0.004121065139770508,1
1487,coffee,-0.004117780365049839,587
4260,anticipated,-0.004117588046938181,12
379,##ing,-0.004111104179173708,581
11566,halt,-0.00410914421081543,1
560,sc,-0.004108582157641649,214
6938,negotiate,-0.004105806350708008,2
1582,given,-0.00410237954929471,162
5396,##zai,-0.004102110862731934,2
10947,respecting,-0.004095196723937988,2
10551,interpretation,-0.004092574119567871,2
8247,135,-0.00409245491027832,3
12747,implies,-0.00409070635214448,3
15411,##rden,-0.004086613655090332,2
6082,described,-0.004086351487785578,30
7686,remotely,-0.00408558826893568,5
11793,scratches,-0.0040814876556396484,2
3127,rest,-0.004080087412148714,197
455,##et,-0.004078592639416456,110
1352,stomach,-0.004077190533280373,43
7891,ale,-0.004076838493347168,20
10869,nitrate,-0.00407099723815918,1
9467,##tri,-0.004069936461746693,20
1422,wine,-0.004067850764840841,275
14625,advising,-0.004065990447998047,1
12826,growth,-0.004065513610839844,3
7605,duration,-0.004065036773681641,2
3424,hut,-0.004062269814312458,19
220,black,-0.004061907529830933,169
9707,dialogue,-0.004055023193359375,2
15483,darcy,-0.004053592681884766,1
14184,180,-0.0040529570542275906,3
2938,opener,-0.004049158189445734,5
974,previous,-0.004049105569720268,91
13346,australians,-0.004045724868774414,1
426,done,-0.0040429397486150265,552
3718,##iste,-0.0040412903763353825,5
2209,cobb,-0.004040559288114309,15
9613,boxed,-0.004039943218231201,4
12,to,-0.004037369042634964,21681
4038,dirt,-0.004037217702716589,22
3172,shelter,-0.004036903381347656,3
602,did,-0.00403209263458848,1235
13157,permit,-0.004022479057312012,2
14171,circuit,-0.004022002220153809,2
6539,physician,-0.0040187835693359375,2
13558,tensor,-0.004016876220703125,1
1361,between,-0.004013999365270138,160
3674,al,-0.0040137022733688354,93
4980,betty,-0.004009723663330078,2
5848,{,-0.004005908966064453,1
3974,whom,-0.004004927352070808,17
9682,paved,-0.004004001617431641,1
7330,measurements,-0.0040000081062316895,4
13342,##cter,-0.003999471664428711,1
13594,sucking,-0.0039980411529541016,2
3513,tuesday,-0.003997899126261473,96
1460,fr,-0.003997840452939272,129
1071,##ball,-0.003996917977929115,39
2545,edges,-0.003991358447819948,17
12830,religion,-0.0039905705489218235,3
6306,2nd,-0.003986781928688288,50
2423,playing,-0.003969951998442411,64
5603,useful,-0.0039678094908595085,5
9602,belonging,-0.003967761993408203,1
3821,##ani,-0.00395810604095459,4
13508,gymnastics,-0.0039501190185546875,1
10501,subdued,-0.003949880599975586,1
1745,state,-0.003945627715438604,69
994,waiting,-0.0039399066008627415,330
781,phone,-0.00393972871825099,307
5189,##mal,-0.003933111671358347,12
8130,founder,-0.003932476043701172,3
5052,alternative,-0.003930398263037205,21
3317,##ian,-0.003930282779037952,20
6515,allan,-0.003930091857910156,1
2803,overnight,-0.0039297896437346935,7
7449,kissed,-0.0039250850677490234,1
10324,aba,-0.003924965858459473,2
4042,holding,-0.003924363758414984,20
726,could,-0.003924297634512186,1123
3300,fade,-0.003922939300537109,2
14371,issued,-0.003922581672668457,2
9307,alcoholic,-0.003921794705092907,10
4148,depend,-0.00391349196434021,8
5586,proof,-0.003913283348083496,8
10094,regulations,-0.003909587860107422,1
10164,position,-0.003906428813934326,8
4580,chances,-0.003901441814377904,12
11078,##lining,-0.0039001305121928453,3
13576,##ulia,-0.003899812698364258,2
14626,facilitating,-0.0038950443267822266,1
1491,ie,-0.0038940429221838713,10
1948,served,-0.0038938242942094803,278
12993,verification,-0.0038933753967285156,1
1112,locations,-0.003890317166224122,78
6968,urbana,-0.0038832128047943115,8
3148,became,-0.003881331766024232,34
11797,grandchildren,-0.00388113665394485,3
11410,bien,-0.0038781643379479647,10
13268,gaping,-0.0038764476776123047,2
9836,##cript,-0.0038755733985453844,3
9884,##llin,-0.0038716793060302734,4
12166,1500,-0.0038704276084899902,4
3456,rear,-0.0038607337046414614,22
15181,blink,-0.0038574934005737305,2
13022,##bourne,-0.003853321075439453,1
12502,cleanup,-0.00385284423828125,3
696,normally,-0.0038491575978696346,84
9493,##nya,-0.003849029541015625,1
9410,receiving,-0.0038468590937554836,29
5427,nh,-0.003844738006591797,1
9305,nearest,-0.003841447876766324,5
15349,人,-0.003841400146484375,1
10841,roberts,-0.0038383007049560547,1
7145,stocked,-0.003831420559436083,29
11799,logic,-0.003831148147583008,1
142,means,-0.0038250223733484745,62
8848,coincided,-0.003821134567260742,1
6523,ceiling,-0.003819685662165284,26
12911,noel,-0.003807544708251953,3
3241,jewelry,-0.0038040110375732183,28
668,oil,-0.003801809623837471,183
15149,fossil,-0.003801107406616211,1
15131,franz,-0.0038001537322998047,1
2781,chunks,-0.003799734404310584,29
11224,mud,-0.0037996768951416016,8
5429,##we,-0.003797688288614154,11
13115,##cape,-0.0037908554077148438,1
13603,dail,-0.003790736198425293,4
849,haven,-0.003788291709497571,192
1438,##sant,-0.0037876744754612446,57
14917,aging,-0.0037843703757971525,5
9288,oscar,-0.0037827491760253906,1
7521,sounding,-0.003782715182751417,7
2081,airline,-0.00378262996673584,16
6101,##iri,-0.0037778217811137438,9
13638,correction,-0.0037767887115478516,2
13837,132,-0.003776073455810547,3
15304,westminster,-0.003775358200073242,1
12568,combining,-0.0037734508514404297,1
14826,archaeology,-0.0037720203399658203,1
1115,chain,-0.0037696193903684616,82
11492,goodbye,-0.0037673115730285645,8
2147,traveling,-0.00376593298278749,31
13773,sacramento,-0.0037603378295898438,1
15143,proposing,-0.003757953643798828,1
9048,consists,-0.0037535191513597965,5
12917,primarily,-0.0037488937377929688,5
3822,cave,-0.003748747054487467,13
10340,profit,-0.0037485759239643812,15
13646,gazing,-0.003748297691345215,2
7067,knocked,-0.0037448008079081774,18
13271,puddle,-0.0037441253662109375,4
3411,coe,-0.0037429332733154297,2
6425,optical,-0.003735701320692897,3
12152,shale,-0.0037311315536499023,2
9072,walker,-0.0037299792747944593,3
506,office,-0.0037291969638317823,192
11084,pounding,-0.003728071926161647,3
1132,mandal,-0.003726270515471697,9
3837,yelled,-0.003724765731021762,5
6680,mentions,-0.0037240982055664062,5
12774,microphone,-0.00372314453125,1
5718,djs,-0.0037197768688201904,4
12020,coward,-0.0037186145782470703,1
674,shipment,-0.0037175416946411133,2
3130,white,-0.0037084990181028843,173
1111,switch,-0.003708362579345703,26
7743,grease,-0.003708362579345703,13
626,desk,-0.0037077206652611494,133
7872,##ock,-0.003707677125930786,8
1667,softball,-0.003707408905029297,1
3912,darkened,-0.0037064552307128906,1
3854,a2,-0.003705263137817383,2
8886,##bby,-0.0037041902542114258,6
4729,foil,-0.0037005424965173006,5
848,known,-0.003700266359373927,66
9900,sexual,-0.0036972363013774157,3
7301,##mail,-0.003695499850437045,10
9102,confirm,-0.0036886248271912336,14
4216,ing,-0.003687565913423896,11
4596,teller,-0.0036848546005785465,15
8453,##list,-0.0036806692369282246,13
5722,listening,-0.00367936328984797,19
6521,stepped,-0.0036768808495253325,23
2338,diner,-0.003676182823255658,83
12933,itf,-0.003676176071166992,1
12411,caroline,-0.0036745071411132812,2
15081,largely,-0.003672480583190918,2
281,fries,-0.003671281971037388,477
6314,ritual,-0.0036672651767730713,4
12590,gates,-0.0036668777465820312,2
9665,measured,-0.0036651715636253357,4
2120,woman,-0.0036633717827498913,95
9029,hk,-0.0036617517471313477,6
4109,shut,-0.0036602565087378025,23
3625,retirement,-0.003659963607788086,1
10115,patch,-0.0036578774452209473,8
4781,ce,-0.0036561437882483006,69
7353,##nam,-0.003652858780696988,5
14751,stinging,-0.0036499500274658203,1
6735,##ys,-0.003648801241070032,11
11766,progressively,-0.0036482810974121094,2
12513,windy,-0.003646421479061246,5
14360,overcome,-0.0036461353302001953,1
5019,fare,-0.003640024922788143,31
10764,incorporating,-0.003637075424194336,1
7226,interaction,-0.003636399982497096,12
3706,code,-0.003631431143730879,23
2936,exclaimed,-0.0036211013793945312,1
12248,thrill,-0.003620147705078125,1
2725,departments,-0.003618955612182617,4
13675,rotten,-0.0036171674728393555,8
13704,##yuki,-0.003612518310546875,1
8948,barber,-0.003609895706176758,31
11513,pointing,-0.003609001636505127,6
1768,properties,-0.0036082982551306486,10
7497,##qa,-0.003604978322982788,3
4559,beers,-0.0036041559651494026,123
13392,airfield,-0.003602743148803711,1
15392,##vating,-0.00360107421875,1
3833,davidson,-0.003600478172302246,4
1735,read,-0.0036003240384161472,137
5308,titanic,-0.003599882125854492,1
1343,##rm,-0.0035995780490338802,20
2897,stores,-0.003598799230530858,72
3439,belongings,-0.003597211791202426,5
12979,bore,-0.003596961498260498,2
11225,##ory,-0.003592252731323242,1
13517,joked,-0.0035916168708354235,3
3024,bill,-0.00359077425673604,155
216,entering,-0.0035902499221265316,25
15402,imperative,-0.003588557243347168,2
2063,considered,-0.0035882340744137764,26
10017,mining,-0.003587961196899414,1
7777,alternatively,-0.003586292266845703,1
3243,fry,-0.00358583964407444,68
6357,alone,-0.003582840319722891,57
13855,##sch,-0.0035791397094726562,2
252,using,-0.003578747855499387,107
927,ur,-0.003578170435503125,23
7975,##rk,-0.0035761594772338867,7
11787,##quent,-0.003573894500732422,1
13628,operational,-0.0035730600357055664,2
12797,martina,-0.003568808315321803,3
8517,punjab,-0.003567934036254883,1
542,make,-0.00356630003079772,996
14118,##rence,-0.0035619735717773438,1
6961,daylight,-0.0035614173393696547,3
11554,pubs,-0.003555870149284601,5
10487,hale,-0.003551006317138672,1
13408,tinted,-0.003540595294907689,3
4456,##eros,-0.003537075826898217,7
14367,packet,-0.0035321712493896484,2
11402,trusting,-0.0035277605056762695,2
1630,##ped,-0.003523489460349083,58
12520,brushing,-0.0035234689712524414,2
1633,pork,-0.003523296909406781,421
2090,screen,-0.003518471959978342,37
3780,reg,-0.0035183089785277843,7
10175,xi,-0.003514409065246582,2
11266,dt,-0.0035108726006001234,3
9140,salary,-0.003510077716782689,3
864,such,-0.0035069684963673353,377
12557,definitive,-0.0035066604614257812,2
14799,entity,-0.0035047531127929688,1
13536,discussion,-0.003501812694594264,3
2671,teachers,-0.0035005093086510897,10
15413,population,-0.0034993886947631836,2
13821,mackay,-0.0034956932067871094,1
12084,finale,-0.0034945011138916016,1
13978,##anto,-0.0034933090209960938,1
10157,dizzy,-0.0034911632537841797,1
5074,navajo,-0.0034906864166259766,1
14271,cosmetics,-0.0034886200446635485,3
11884,atv,-0.003483891487121582,2
2794,##llo,-0.0034824355971068144,10
12876,vanity,-0.0034813880920410156,1
4474,u,-0.0034782318398356438,124
2750,reading,-0.003476292360574007,73
11297,##rage,-0.0034744739532470703,2
10910,sunk,-0.003470778465270996,2
3128,port,-0.0034696341026574373,20
14292,blasting,-0.0034694671630859375,3
15295,scripted,-0.0034656524658203125,1
255,doesn,-0.00346390251070261,278
8309,forbid,-0.0034636259078979492,2
437,goes,-0.003463414032012224,119
11058,victim,-0.00346219539642334,2
8995,tobacco,-0.0034601471852511168,11
15169,edmund,-0.0034584999084472656,1
1837,crunch,-0.0034584926906973124,88
10890,pondered,-0.003458261489868164,1
3975,##ever,-0.0034576256293803453,3
518,der,-0.0034559532068669796,11
15151,defunct,-0.003454923629760742,1
4088,meetings,-0.0034536521416157484,9
2698,mal,-0.003452902426943183,22
13397,token,-0.0034521818161010742,2
8815,pollen,-0.003451824188232422,1
4684,pointed,-0.003447013907134533,27
15632,irregular,-0.003445148468017578,1
9912,polar,-0.0034451335668563843,6
1636,##ale,-0.003444253234192729,24
4048,hiking,-0.003443149384111166,13
6756,##sar,-0.0034420788288116455,8
8966,projected,-0.003438711166381836,1
11806,merging,-0.003437042236328125,1
4236,beneath,-0.003435929538682103,3
8736,##hen,-0.0034349560737609863,12
10310,torres,-0.0034346580505371094,1
9277,jonny,-0.0034292936325073242,2
10429,percentage,-0.003427743911743164,2
101,ask,-0.0034220439847558737,448
13870,licking,-0.0034206390846520662,5
3900,##cas,-0.0034202933311462402,4
6420,bills,-0.0034171342849731445,10
3871,falls,-0.0034170150756835938,12
5370,dreams,-0.0034140110947191715,10
2257,bed,-0.0034119870979338884,94
5590,actual,-0.0034117065370082855,49
12039,##ao,-0.003408670425415039,1
15765,##rwin,-0.003403902053833008,1
1022,eater,-0.0034026275388896465,56
3731,240,-0.0034003257751464844,5
11017,modules,-0.0033996105194091797,1
8408,sniff,-0.0033991336822509766,2
1536,par,-0.003398149972781539,133
13666,assurance,-0.003396749496459961,1
480,its,-0.0033967045601457357,451
6889,##cting,-0.0033958752173930407,3
5215,instructions,-0.0033951650839298964,12
12978,pedestrians,-0.003393411636352539,1
326,une,-0.003391838166862726,30
7626,puzzled,-0.003389716148376465,2
14389,roy,-0.0033890604972839355,4
3405,##oni,-0.0033888814505189657,48
3951,##sity,-0.003388524055480957,3
6779,enforcement,-0.0033876101952046156,3
9283,ironically,-0.003385400865226984,5
12148,sleeper,-0.0033829212188720703,1
11676,sarah,-0.0033828257583081722,5
5765,boarding,-0.0033826157450675964,4
10602,mart,-0.003382444381713867,4
7708,source,-0.003376436186954379,5
3717,##ons,-0.003372537437826395,66
8335,becomes,-0.0033715367317199707,4
8099,fuel,-0.0033705017995089293,11
14011,##chen,-0.00336456298828125,1
4286,greet,-0.00336272525601089,36
9481,tina,-0.003361278213560581,9
1043,sharing,-0.003357336390763521,37
5732,portrait,-0.003356337547302246,2
12145,intact,-0.0033540725708007812,1
10672,decisions,-0.003353214357048273,5
2053,spent,-0.003351772902533412,146
15271,##gina,-0.0033435821533203125,1
3609,extremely,-0.003343283897265792,288
816,kinds,-0.003342358861118555,46
5756,abc,-0.0033412575721740723,4
9706,kate,-0.0033377010840922594,3
15457,narcotics,-0.0033369064331054688,1
9081,slang,-0.003335237503051758,1
1272,eaten,-0.0033336360938847065,142
8352,precipitation,-0.0033321380615234375,1
10200,recommends,-0.003331899642944336,5
11039,kitchens,-0.0033311843872070312,1
14997,marilyn,-0.003330230712890625,1
7083,##vic,-0.0033277510665357113,5
14265,sirens,-0.0033235549926757812,1
13289,lebanese,-0.003313422203063965,2
4452,blocks,-0.0033091765362769365,13
2164,sales,-0.003306371858343482,91
4864,ems,-0.00330352783203125,1
10605,overheard,-0.00330197811126709,4
2796,property,-0.0033018181566148996,38
13880,quarry,-0.0033011436462402344,2
13844,berger,-0.003300189971923828,1
8814,cocoa,-0.0032988786697387695,2
4389,68,-0.0032939910888671875,4
5854,bottles,-0.0032865714747458696,25
13127,attribute,-0.0032863616943359375,2
4240,dripping,-0.0032849046401679516,9
13925,trophy,-0.003284374950453639,3
11748,jug,-0.0032830238342285156,1
11651,moths,-0.0032825469970703125,1
7576,assessment,-0.003270864486694336,4
9379,obscure,-0.0032701492309570312,3
3937,plunged,-0.0032699108123779297,1
947,74,-0.003268308937549591,4
7125,sgt,-0.003267526626586914,1
5192,blanche,-0.0032672882080078125,1
3637,reflects,-0.003266239073127508,5
8507,##cloth,-0.0032635689713060856,5
8916,##aia,-0.0032608509063720703,2
42,(,-0.0032579980324953794,3273
14690,##los,-0.0032579898834228516,1
6024,2004,-0.0032514333724975586,2
7814,gradually,-0.00324840540997684,5
8833,overlook,-0.0032444954849779606,5
9,i,-0.003241839585825801,27451
10377,crowley,-0.0032373666763305664,2
9761,cable,-0.003236423945054412,11
6272,##mart,-0.0032358963508158922,24
1048,14,-0.003235326847061515,54
1840,##gh,-0.0032337328884750605,45
770,ch,-0.0032337307929992676,4
9189,monitor,-0.003229498863220215,4
7385,muscle,-0.003225088119506836,4
12042,envelope,-0.003223498584702611,3
7890,committing,-0.003219127655029297,2
2132,shaved,-0.003212823299691081,13
10183,roma,-0.0032067596912384033,8
387,sit,-0.0032039345242083073,234
14127,citing,-0.003203153610229492,1
2534,##sc,-0.0032017789781093597,45
13862,lange,-0.003197193145751953,1
13086,utmost,-0.0031960010528564453,2
14673,enveloped,-0.003190279006958008,1
19,recent,-0.003190241754055023,48
14566,102,-0.003190159797668457,2
15148,##db,-0.003186941146850586,2
9621,surface,-0.0031868617516011,6
2115,terribly,-0.003183037042617798,8
14641,guidance,-0.0031818151473999023,2
11308,nouveau,-0.0031807422637939453,1
15141,inaccessible,-0.0031795501708984375,1
9119,exact,-0.003179538995027542,32
4159,supporting,-0.0031785250175744295,10
9754,##ks,-0.0031763636507093906,26
9740,weeping,-0.003175020217895508,1
12481,arrogance,-0.003172159194946289,1
3182,brother,-0.0031713908538222313,36
10131,##ear,-0.0031713545322418213,8
14719,distributor,-0.003167390823364258,1
15293,lions,-0.0031669139862060547,1
5090,dad,-0.0031665703281760216,49
2767,stated,-0.003165783593431115,58
9868,grounds,-0.0031580072827637196,14
15300,stewart,-0.0031566619873046875,1
7469,##eg,-0.003156125545501709,4
1246,takes,-0.003155066631734371,116
5386,arriving,-0.0031542719807475805,33
4693,dollar,-0.0031541618518531322,36
5811,myriad,-0.0031538009643554688,1
6537,symptoms,-0.0031497743912041187,9
12544,critique,-0.003147989511489868,4
11115,shutter,-0.0031470060348510742,2
8012,melissa,-0.003146267030388117,5
6770,sho,-0.003145509399473667,9
3154,pet,-0.0031454134732484818,39
11390,##yt,-0.0031443238258361816,4
15348,organize,-0.003139019012451172,1
7235,approximately,-0.003137118648737669,17
14342,intentional,-0.0031371116638183594,1
5781,junction,-0.003135502338409424,4
4296,asking,-0.0031343528535217047,111
12904,infectious,-0.0031342506408691406,1
8157,festivals,-0.0031328201293945312,1
15485,guadalajara,-0.0031328201293945312,1
11489,sneaking,-0.0031278133392333984,1
11813,councillor,-0.0031273365020751953,1
11869,395,-0.003126382827758789,1
1731,##pl,-0.003126059891656041,62
9961,chong,-0.0031260251998901367,2
13441,##pina,-0.003121614456176758,1
