,Word,Value,Freq
6374,u2,-0.19353890419006348,1
384,stated,-0.1935231238603592,3
11319,interruption,-0.1934359073638916,1
9266,choked,-0.19319891929626465,1
864,significant,-0.19316206872463226,12
3496,quote,-0.19315624237060547,1
4558,tiny,-0.19287803769111633,8
9575,maggie,-0.19278573989868164,1
4782,##up,-0.19275246560573578,6
4128,insulted,-0.19243144989013672,2
5777,hilton,-0.19211328029632568,1
2064,expose,-0.19167597591876984,3
9580,plunge,-0.19165658950805664,2
11630,jerking,-0.1913304328918457,1
3139,visibility,-0.19093894958496094,1
5095,guard,-0.1907886266708374,4
1391,put,-0.19065825641155243,49
10569,cheng,-0.19042468070983887,1
341,lives,-0.19030284881591797,33
5959,##uit,-0.19026672840118408,2
2158,down,-0.19026166200637817,107
1428,final,-0.19000014662742615,11
2274,block,-0.1898386925458908,10
477,sims,-0.18981438875198364,1
3223,withdrawal,-0.18939678370952606,3
4466,##dden,-0.18934643268585205,1
9485,doherty,-0.18895816802978516,1
8144,rubbing,-0.1885700225830078,1
10570,burial,-0.1878717690706253,3
3817,selling,-0.18777208030223846,9
1920,route,-0.18771758675575256,5
11639,anguish,-0.18736648559570312,1
2449,stack,-0.18731771409511566,7
10111,##rchy,-0.1871035099029541,1
2388,cobra,-0.18685603141784668,1
7401,illegally,-0.1868114471435547,2
12737,materialized,-0.18658447265625,1
10006,mac,-0.186397984623909,5
7940,gingerly,-0.18610882759094238,1
217,disabilities,-0.1860249936580658,7
4756,##las,-0.18582236766815186,2
7104,losses,-0.18563242256641388,5
9707,mccain,-0.18557429313659668,1
1278,target,-0.18537873029708862,9
7588,wr,-0.1853669136762619,5
3905,documentaries,-0.1851820945739746,1
11530,grim,-0.1847199648618698,3
9773,wind,-0.18456566333770752,6
5989,justified,-0.18447589874267578,1
9281,swallow,-0.1839439868927002,1
31,welfare,-0.18381379544734955,15
6242,judgement,-0.18377411365509033,2
358,nation,-0.18341819941997528,14
68,jul,-0.18320798873901367,2
9569,blair,-0.1830000877380371,3
6908,struggles,-0.18283772468566895,1
9003,bern,-0.18283605575561523,1
5182,slowly,-0.1826789826154709,12
2013,investigation,-0.1826578676700592,5
7060,wires,-0.1825932264328003,1
1599,bodies,-0.18245774507522583,4
174,spent,-0.18209342658519745,17
9651,descends,-0.18208074569702148,1
7633,pound,-0.18188190460205078,2
589,answer,-0.181626096367836,13
7982,dying,-0.181108757853508,5
4003,enemies,-0.18085908889770508,3
10645,equipped,-0.1808236837387085,2
11825,catastrophic,-0.1807178258895874,2
4551,passed,-0.17947788536548615,15
8697,pathogen,-0.17933297157287598,1
10116,chassis,-0.17921487987041473,3
8530,enzo,-0.1791553497314453,1
6294,donations,-0.1790565699338913,5
7449,threats,-0.17902445793151855,3
12691,spies,-0.17881441116333008,1
9031,locked,-0.17843472957611084,4
8495,1980,-0.17800331115722656,1
5099,whereas,-0.17795582115650177,3
11238,pushes,-0.1775970458984375,1
11634,begging,-0.1775834560394287,1
4530,##rating,-0.1775708645582199,5
12332,blackness,-0.17725276947021484,1
12442,tariff,-0.17705076932907104,2
2738,advertisement,-0.1767597198486328,2
12500,shortages,-0.176619291305542,1
221,how,-0.1765768975019455,129
11591,##grad,-0.17652416229248047,1
872,fight,-0.17649441957473755,18
4783,occurring,-0.1764822006225586,1
5594,shocked,-0.17609663307666779,5
4857,constitutes,-0.17589271068572998,2
1813,traveled,-0.17573988437652588,2
2857,##lus,-0.17542576789855957,2
9298,addiction,-0.17522549629211426,1
5852,##block,-0.1751084327697754,1
11250,##ft,-0.17495134472846985,1
10841,astronomical,-0.1749112606048584,1
4520,represent,-0.17458073794841766,3
8525,lap,-0.1744234561920166,4
3074,falls,-0.17377033829689026,5
3117,disappear,-0.17372500896453857,2
9269,weaken,-0.17311829328536987,1
6646,drains,-0.17284643650054932,1
8470,spiral,-0.1725902557373047,2
3524,mentioned,-0.17254960536956787,8
9077,##gley,-0.17244696617126465,1
8515,freeway,-0.17235469818115234,1
2289,black,-0.17214050889015198,69
5966,attitude,-0.1720150262117386,3
6372,beckett,-0.17194366455078125,1
2575,1944,-0.17175912857055664,1
10430,sticks,-0.17159241437911987,2
3476,desert,-0.17150384187698364,12
4065,hi,-0.1715025156736374,8
7052,automated,-0.17095327377319336,1
7865,mill,-0.17089666426181793,6
5416,reasoning,-0.17078852653503418,2
5234,decrease,-0.17078018188476562,1
7742,stared,-0.17048586905002594,6
9472,cane,-0.17031311988830566,4
8808,buried,-0.1699102371931076,5
9768,confronting,-0.1698974370956421,2
1820,hospitals,-0.16982543468475342,4
3081,reductions,-0.16975891590118408,2
5444,mandates,-0.16967272758483887,1
9942,beast,-0.16949844360351562,1
8094,pew,-0.16940276324748993,3
663,##er,-0.16928896307945251,46
10187,priced,-0.1691637933254242,2
6058,physician,-0.1690872609615326,2
6052,##ose,-0.16882991790771484,1
12443,classifications,-0.16880011558532715,1
12689,precautions,-0.16833233833312988,1
1336,hours,-0.1683000773191452,24
11192,##ros,-0.1681758165359497,2
704,emancipation,-0.16783547401428223,1
10093,##belt,-0.1678028106689453,1
7269,picked,-0.16779400408267975,8
11734,wrestle,-0.16756725311279297,1
27,out,-0.1675606071949005,222
252,tax,-0.16734182834625244,23
9970,knees,-0.16731257736682892,3
6956,##ov,-0.1672397255897522,26
8281,tiles,-0.16718006134033203,1
2017,filing,-0.1668872833251953,1
10378,exceptions,-0.16684776544570923,2
5963,reservoir,-0.16655361652374268,2
5021,mechanical,-0.16641934216022491,3
12389,schedules,-0.1662745475769043,1
5282,consumers,-0.16623595356941223,10
6724,complications,-0.16621756553649902,1
11629,squeezing,-0.1660902500152588,1
10859,vietnamese,-0.16562938690185547,1
9145,hiv,-0.16560745239257812,1
6116,##ration,-0.16543912887573242,1
856,much,-0.16523078083992004,107
11443,sprinted,-0.16482973098754883,1
1854,fest,-0.1646127700805664,1
9557,##ca,-0.16455066204071045,2
9086,daughter,-0.16416525840759277,1
6820,affecting,-0.16351687908172607,2
3689,sub,-0.1631695181131363,14
7511,gotten,-0.1629488468170166,3
7674,historians,-0.16279351711273193,2
9257,bulls,-0.16257023811340332,1
11891,##gler,-0.16203337907791138,1
8683,congestion,-0.1618572473526001,2
282,did,-0.1617828905582428,92
10210,centre,-0.16168875992298126,3
5005,distinctions,-0.16167640686035156,2
9359,ain,-0.16153931617736816,1
10607,clan,-0.16123175621032715,2
4013,##ented,-0.16122889518737793,1
5420,sour,-0.16116446256637573,4
4692,mainly,-0.16099214553833008,5
1446,involved,-0.16097840666770935,14
3918,bash,-0.1609249860048294,3
3561,excerpt,-0.16061687469482422,2
8832,somalia,-0.1606004387140274,5
318,self,-0.16046617925167084,52
12246,##itic,-0.15999984741210938,1
9344,delta,-0.15992188453674316,3
7858,shut,-0.1598619818687439,13
8090,confession,-0.15976321697235107,2
10636,monastery,-0.1596750169992447,6
11910,codex,-0.15964794158935547,1
452,now,-0.159529447555542,151
7459,complicated,-0.15947675704956055,5
5211,washed,-0.15932583808898926,2
4242,grandpa,-0.1589527130126953,1
12450,shareholder,-0.1587892472743988,4
1856,1990,-0.15874271094799042,5
51,long,-0.15867497026920319,96
8906,ami,-0.15850257873535156,3
8132,stubborn,-0.1583409309387207,1
8988,##space,-0.1582345962524414,1
8729,implant,-0.15808773040771484,1
2093,brief,-0.1578996479511261,5
2229,ground,-0.15770821273326874,20
11666,revenge,-0.1573958396911621,1
403,face,-0.1573924422264099,64
853,governments,-0.15657436847686768,4
1693,description,-0.15644772350788116,3
7594,adjutant,-0.15636694431304932,1
11470,uncle,-0.15625548362731934,1
9425,shells,-0.15607428550720215,5
6066,##ology,-0.15584087371826172,1
7555,tau,-0.15583109855651855,1
9578,##ars,-0.15580463409423828,1
10921,monkey,-0.1554243564605713,2
12730,bullying,-0.15525126457214355,1
12377,deliveries,-0.15502333641052246,1
11532,##ground,-0.15491056442260742,1
8668,toxic,-0.15478046238422394,3
1526,mob,-0.15467937290668488,9
11224,notices,-0.1545267105102539,1
9838,willow,-0.1543082445859909,7
123,wanted,-0.15422852337360382,48
5750,adversary,-0.154188871383667,1
3572,##ei,-0.15407583117485046,7
6677,incarnation,-0.15399670600891113,1
7062,machines,-0.15384122729301453,4
4354,pressure,-0.15365178883075714,7
4532,societies,-0.1535550355911255,2
9322,##glass,-0.1535196304321289,1
6238,crying,-0.15345430374145508,2
12410,##pes,-0.15341468155384064,3
2288,suffer,-0.15325450897216797,4
2176,competing,-0.15324895083904266,3
5175,ruin,-0.1532127857208252,2
9852,lifelong,-0.15312090516090393,2
8982,hates,-0.15311527252197266,1
5933,secure,-0.15297430753707886,4
7547,dial,-0.15278160572052002,3
9299,para,-0.15227890014648438,3
1145,annual,-0.15190201997756958,18
9249,##elle,-0.15123724937438965,1
1608,era,-0.15113849937915802,12
1020,alone,-0.15105998516082764,23
12218,registration,-0.15097154676914215,7
3581,paragraph,-0.15083424746990204,3
11237,belly,-0.15079569816589355,2
1575,however,-0.1507570892572403,37
5965,1931,-0.1507556438446045,2
9706,##arm,-0.15016818046569824,2
12718,trafficking,-0.15016651153564453,1
2358,teacher,-0.14967305958271027,6
11441,screw,-0.14952290058135986,2
9957,fairy,-0.1495039463043213,1
9555,takeoff,-0.14923095703125,1
7163,patted,-0.14922308921813965,1
1386,turn,-0.14919306337833405,23
12065,sipped,-0.14866423606872559,1
2852,claim,-0.148578479886055,21
9774,distraught,-0.14850139617919922,1
5681,##ase,-0.14829349517822266,2
8543,superior,-0.14809203147888184,1
11714,lend,-0.14795923233032227,1
3268,muslim,-0.14783568680286407,5
7170,##vor,-0.14772562682628632,15
5524,##dicated,-0.14746570587158203,1
5927,hunting,-0.14731740951538086,8
3257,repeatedly,-0.14723515510559082,2
9820,encircled,-0.14712917804718018,1
9576,##sit,-0.14684462547302246,1
9924,pounded,-0.14684326946735382,3
640,serve,-0.14662118256092072,17
8161,stakes,-0.14649242162704468,2
5764,##ois,-0.14640331268310547,1
804,trying,-0.14635784924030304,21
12591,simulate,-0.1461176872253418,1
11778,patient,-0.14586853981018066,1
556,monitor,-0.14561963081359863,3
12449,jan,-0.14561808109283447,1
4233,stein,-0.14558696746826172,1
8863,uganda,-0.14549756050109863,1
3101,##iss,-0.145377978682518,12
7009,calling,-0.1453380435705185,12
8719,matthews,-0.14531588554382324,1
3796,happens,-0.14529933035373688,7
9996,fingered,-0.14521121978759766,1
5993,primitive,-0.14518682658672333,3
1523,directed,-0.1449289321899414,2
2722,##stis,-0.1447737216949463,1
3148,utilities,-0.1447587013244629,1
11873,marker,-0.144636869430542,2
12652,subordinate,-0.144575834274292,1
3870,distinguish,-0.14450359344482422,2
12170,decent,-0.14440560340881348,1
11521,emperor,-0.1442873477935791,1
5570,##rily,-0.14419138431549072,2
1883,destruction,-0.14417672157287598,9
9411,archaeologists,-0.14413928985595703,1
11097,marxist,-0.1441178321838379,1
11991,##ocating,-0.1438896656036377,2
7768,beetle,-0.14382457733154297,1
2031,expects,-0.14369608461856842,5
12240,economics,-0.14355707168579102,1
831,again,-0.14343376457691193,59
4964,product,-0.1432451456785202,7
9347,bust,-0.14318370819091797,1
12734,enemy,-0.14313220977783203,1
11022,58,-0.1430874466896057,4
7728,pupils,-0.14300775527954102,1
11909,tablet,-0.14290928840637207,1
4535,switches,-0.14287471771240234,1
813,tom,-0.1428298056125641,21
7124,focal,-0.14250397682189941,3
5041,segment,-0.14246749877929688,1
4282,slam,-0.1424267739057541,3
9718,venezuelan,-0.14237546920776367,1
10243,playground,-0.14230990409851074,4
3980,gone,-0.1421428620815277,15
9574,aftermath,-0.1420273780822754,1
4001,endure,-0.14159853756427765,3
9215,sheen,-0.14153313636779785,1
1385,backyard,-0.14134962856769562,5
9270,griffiths,-0.1412668228149414,1
4388,spray,-0.1412227898836136,3
4459,odor,-0.14120721817016602,2
11156,saga,-0.1411893367767334,1
8648,fm,-0.14115571975708008,1
7694,alley,-0.1409604400396347,6
10818,buttons,-0.1409130096435547,1
6122,##sho,-0.1406673640012741,9
784,shrinking,-0.14065563678741455,2
6334,increasingly,-0.14062738418579102,5
10728,prostitution,-0.14050841331481934,1
10133,carnage,-0.14039325714111328,1
489,terms,-0.14025795459747314,4
4527,activation,-0.14012503623962402,1
58,what,-0.14000995457172394,229
809,torn,-0.13995033502578735,4
4760,wilson,-0.1398535966873169,2
4392,alter,-0.13965058326721191,1
8512,vacant,-0.13926243782043457,1
7081,bakery,-0.1391392946243286,2
12207,meaningless,-0.13886094093322754,1
2817,similar,-0.13883960247039795,8
10553,colonial,-0.1387936770915985,10
2843,statements,-0.13855981826782227,1
344,neither,-0.138543501496315,7
8416,corrupted,-0.13845407962799072,2
9952,outlet,-0.1384119987487793,3
11503,##rase,-0.13833212852478027,2
1074,##fu,-0.13831594586372375,8
12549,directors,-0.13831067085266113,2
12383,cabins,-0.13820278644561768,2
10167,inhibit,-0.13808846473693848,1
11087,maintained,-0.13789844512939453,2
9446,##hea,-0.13758015632629395,2
9785,insist,-0.13754265010356903,3
7990,sit,-0.1373043656349182,9
9245,smoke,-0.1372986137866974,4
1623,##t,-0.1371617615222931,54
5534,forgot,-0.13705730438232422,2
12388,availability,-0.13698148727416992,1
9406,pathetic,-0.13682174682617188,1
8122,twisted,-0.13668328523635864,4
12067,tipped,-0.13663482666015625,1
10589,beloved,-0.13648366928100586,1
6933,scandal,-0.13633184134960175,7
11875,gestures,-0.13631469011306763,2
4492,mound,-0.13631004095077515,9
8799,ox,-0.13625264167785645,1
2332,dire,-0.1361827850341797,1
1922,plight,-0.13595692813396454,6
949,keeping,-0.1359415203332901,7
5406,enclave,-0.13593292236328125,3
2164,strategy,-0.1358632743358612,10
9121,##ks,-0.1358463019132614,3
729,combination,-0.13580572605133057,3
2529,1850,-0.13552498817443848,1
4375,ants,-0.13550525903701782,19
6308,calf,-0.13543248176574707,1
4412,test,-0.1352054923772812,15
8248,lodged,-0.13512253761291504,1
8703,##terol,-0.13504838943481445,1
6155,burger,-0.1350419521331787,2
11894,connections,-0.1350412368774414,1
5976,condemned,-0.13501441478729248,3
3142,eastward,-0.13486003875732422,1
9502,trains,-0.13485288619995117,2
12657,helsinki,-0.13464713096618652,1
8213,crates,-0.1345975399017334,1
4510,preference,-0.1345786303281784,3
4029,seeks,-0.13444578647613525,4
2918,yearning,-0.1343522071838379,1
670,unemployed,-0.13417911529541016,2
9076,doctor,-0.13394033908843994,4
5204,beard,-0.13370811939239502,2
1741,former,-0.13364706933498383,18
4396,##code,-0.13324622809886932,3
6807,concerned,-0.13324421644210815,9
9976,skeleton,-0.13299894332885742,1
3540,##pr,-0.13299345970153809,3
9078,gonzalez,-0.13286709785461426,1
8327,organizer,-0.1327762007713318,2
540,counselor,-0.132695272564888,3
882,foster,-0.13267894089221954,6
4139,introduction,-0.13264527916908264,8
8592,terror,-0.13259869813919067,15
12128,screams,-0.132537841796875,1
2636,##ong,-0.13249096274375916,7
10363,tomb,-0.13247603178024292,4
9368,defeats,-0.13239741325378418,1
10338,shipment,-0.13222062587738037,2
8252,scrambled,-0.13210558891296387,2
11550,coughed,-0.1319410800933838,1
10515,##para,-0.13180160522460938,1
8572,awkward,-0.13139128684997559,1
10023,ware,-0.13123726844787598,2
8850,probing,-0.13117456436157227,2
7206,mexico,-0.13108760118484497,4
4494,puzzles,-0.13100194931030273,1
12585,##son,-0.13095974922180176,1
7786,permanently,-0.1309022158384323,1
7653,shocking,-0.1306893527507782,5
6510,horses,-0.13061225414276123,8
10334,copy,-0.130242720246315,6
2907,attacks,-0.12997819483280182,17
10100,highway,-0.12992283701896667,5
11915,nineteen,-0.12990927696228027,1
2187,less,-0.12982934713363647,45
469,comes,-0.1297014355659485,26
12182,cruisers,-0.12960147857666016,1
4480,shorter,-0.12938904762268066,4
8331,depression,-0.12920475006103516,4
2095,moral,-0.12905403971672058,7
2977,##ash,-0.1290525197982788,2
3875,implied,-0.12900638580322266,1
3281,133,-0.12888240814208984,2
472,paid,-0.1288110911846161,12
5996,females,-0.12875723838806152,1
2695,tv,-0.1284835934638977,12
661,case,-0.1282154619693756,28
9918,milky,-0.12818527221679688,1
12320,insurrection,-0.12811541557312012,2
12002,##nction,-0.12799231708049774,3
9787,residence,-0.12775039672851562,2
4487,##oc,-0.12756848335266113,3
2693,section,-0.12726442515850067,9
9466,fractures,-0.12718510627746582,1
4932,conventions,-0.1271347999572754,1
7294,personality,-0.12710809707641602,1
2899,##ad,-0.12695463001728058,3
4597,shutting,-0.12619972229003906,1
1164,total,-0.12619496881961823,10
1110,hungry,-0.12588748335838318,5
9214,charlie,-0.12576675415039062,1
8335,confront,-0.12552905082702637,1
9407,palestinian,-0.12548160552978516,1
4751,##pe,-0.12530724704265594,12
2595,paying,-0.1251944750547409,6
3350,headquarters,-0.1250654011964798,8
4331,rolling,-0.12498825788497925,4
7178,cello,-0.12468256056308746,1
9385,remedy,-0.12465643882751465,2
11063,rural,-0.12457394599914551,2
959,inc,-0.12454675883054733,43
8221,fangs,-0.12450337409973145,1
10353,##rooms,-0.12435221672058105,1
10474,aberdeen,-0.12424850463867188,2
6780,traditionally,-0.12413632869720459,2
8385,lowell,-0.12406802177429199,1
12446,preferences,-0.12393200397491455,1
5326,coast,-0.12373843789100647,19
12048,ee,-0.1234884262084961,2
4093,roots,-0.12347693741321564,5
2182,polls,-0.123454250395298,3
10453,fishing,-0.12337201088666916,9
5231,clash,-0.12295567989349365,2
1622,##7,-0.12279430031776428,22
3992,arguments,-0.12272489070892334,4
7126,hurricane,-0.12264013290405273,6
6930,judging,-0.12259656190872192,4
611,hope,-0.12255802005529404,44
1160,distressed,-0.12247157096862793,1
8259,jacket,-0.12244915962219238,5
9382,##om,-0.12238200753927231,3
5104,…,-0.12221474945545197,33
11365,unhappy,-0.12206515669822693,4
5247,macro,-0.1219625473022461,1
5851,facing,-0.12190914154052734,6
1819,days,-0.12189838290214539,36
5381,sheep,-0.12187337875366211,1
8764,qb,-0.12181305885314941,1
5703,##sed,-0.1217837706208229,3
11312,dd,-0.12174805253744125,3
2156,phone,-0.12172939628362656,11
3678,sympathy,-0.12171506881713867,3
12700,##nos,-0.12162137031555176,1
8350,petitions,-0.12149957567453384,3
6545,administrative,-0.12126386165618896,2
9188,daddy,-0.1212320327758789,1
5347,eminent,-0.12113761901855469,2
9890,agony,-0.12103080749511719,1
11410,tucker,-0.12100192159414291,15
11396,polled,-0.12077736854553223,1
5824,criticizing,-0.12055754661560059,1
8759,oracle,-0.12055230140686035,1
3633,unfair,-0.12037152051925659,4
7796,reliable,-0.12027430534362793,2
8562,bonnet,-0.12024545669555664,1
1878,ce,-0.1200355663895607,6
4473,switch,-0.11990338563919067,8
3157,statute,-0.11989998817443848,1
5788,irrigation,-0.11956238746643066,1
9100,button,-0.11946231126785278,2
2278,cases,-0.11945183575153351,10
5665,lit,-0.11936553567647934,6
12291,frightened,-0.1193389892578125,1
8368,socialism,-0.11926484107971191,3
9867,mortal,-0.1192624568939209,1
2430,##man,-0.11924652755260468,23
3367,hampshire,-0.11923424154520035,9
10763,monument,-0.11915820837020874,4
4146,panels,-0.11914706230163574,1
570,unemployment,-0.11906520277261734,6
1165,health,-0.11871225386857986,21
4781,##ple,-0.11869800090789795,2
7509,vocal,-0.1186223030090332,2
12554,newspapers,-0.11850118637084961,1
11653,thrust,-0.11847472190856934,1
1870,##rit,-0.1184685230255127,5
6735,powerless,-0.1184537410736084,1
4828,198,-0.1184389591217041,1
2417,contested,-0.11840987205505371,1
7619,jeep,-0.11834168434143066,1
1359,move,-0.11825428158044815,31
11899,parole,-0.1182401180267334,2
6593,fingerprints,-0.11812043190002441,1
2215,24,-0.1180807501077652,14
1602,line,-0.11798365414142609,15
6276,humans,-0.11786802858114243,6
2231,acquired,-0.11785602569580078,2
5168,grace,-0.1178344115614891,3
4409,humanoid,-0.11764812469482422,1
265,happen,-0.11752519756555557,14
7576,enterprise,-0.11744999885559082,1
8497,politicians,-0.11743352562189102,5
1945,##pel,-0.11712340265512466,10
5262,dry,-0.11711545288562775,13
863,continues,-0.11706424504518509,11
7491,timing,-0.11685407161712646,2
1818,korea,-0.11667507141828537,15
9981,occupation,-0.11666727066040039,2
3801,du,-0.11659880727529526,6
1383,control,-0.11657730489969254,33
8287,crashed,-0.11647200584411621,1
11035,perception,-0.11633682250976562,1
3106,2008,-0.11628929525613785,3
9532,contractors,-0.11628031730651855,1
887,surroundings,-0.11610126495361328,1
2911,##ull,-0.11605620384216309,1
1251,hospital,-0.11601197719573975,8
46,independent,-0.11595693230628967,11
11505,scenes,-0.11591577529907227,1
2746,raised,-0.1158287525177002,16
7386,contrary,-0.11556482315063477,1
8058,blank,-0.11550227552652359,3
4583,depleted,-0.11538469791412354,4
3022,repair,-0.11531047523021698,5
12406,zombie,-0.11528146266937256,2
8800,chad,-0.11525444686412811,29
8737,cesare,-0.11513590812683105,1
3155,1970,-0.11510968208312988,1
11706,breakdown,-0.11510109901428223,1
8285,clothes,-0.11475184559822083,4
2975,media,-0.1147216409444809,15
11962,blinded,-0.11470532417297363,1
5446,urge,-0.11445387452840805,6
2829,possibly,-0.11431555449962616,4
11427,accident,-0.11422252655029297,2
3747,bastard,-0.11420607566833496,1
9826,##yre,-0.11418533325195312,1
4546,insects,-0.11395260691642761,3
6965,##ante,-0.11374163627624512,1
1016,##sters,-0.11372260004281998,6
6976,eurasian,-0.11371898651123047,1
9201,dow,-0.11369328200817108,5
3103,reduce,-0.1134599819779396,6
7151,progressively,-0.11316537857055664,1
11765,gotta,-0.11308789253234863,2
2210,south,-0.11293424665927887,25
1245,undertaken,-0.1126786470413208,2
11742,##mies,-0.11257457733154297,1
2262,stuck,-0.11249472200870514,4
6975,singled,-0.11236405372619629,2
802,##less,-0.11229683458805084,18
8691,negotiate,-0.11221480369567871,1
11561,posture,-0.1120309829711914,1
2881,agent,-0.11178995668888092,7
6761,173,-0.11172223091125488,1
677,child,-0.11166146397590637,45
1089,until,-0.11163691431283951,47
5648,fix,-0.11153052747249603,5
8573,occasions,-0.11147212982177734,1
1918,representative,-0.11135947704315186,2
8653,crippled,-0.11126589775085449,1
4643,frantic,-0.1112356185913086,2
615,plastic,-0.11123156547546387,3
9715,##play,-0.11108231544494629,1
9242,raids,-0.11093258857727051,1
9604,cameron,-0.11091816425323486,2
2118,trial,-0.11075206845998764,10
12555,bases,-0.11063647270202637,1
11612,siblings,-0.11053872108459473,1
7099,##dy,-0.11048921197652817,3
2512,offered,-0.11040756851434708,6
5089,pretend,-0.11011487245559692,4
11933,##hak,-0.1100912094116211,1
7795,myself,-0.1100078895688057,19
2880,conviction,-0.10990700870752335,5
12564,judah,-0.10985279083251953,1
821,father,-0.10972541570663452,4
4912,compositions,-0.10969328880310059,2
11774,pictured,-0.10965633392333984,1
8274,flashing,-0.10949599742889404,2
7519,##press,-0.109383225440979,2
10007,##ab,-0.10920384526252747,4
3244,fitness,-0.10918717086315155,5
12745,intensified,-0.10916328430175781,1
9140,##mobile,-0.10892009735107422,1
8709,strips,-0.10879850387573242,1
11437,whisper,-0.10866880416870117,1
12333,yielded,-0.10861706733703613,1
12767,##sco,-0.10859251022338867,1
10897,advised,-0.10856080055236816,1
450,last,-0.1084589809179306,95
10030,eating,-0.10845579206943512,7
4960,quartet,-0.10811913013458252,1
2280,dignity,-0.10790085792541504,2
7994,sparkle,-0.10787340998649597,1
4670,deliberately,-0.1078495979309082,2
6602,staying,-0.10747197270393372,4
748,reunification,-0.10745072364807129,1
10323,terrifying,-0.10744190216064453,1
9928,muse,-0.10736334323883057,2
1779,attention,-0.10736183077096939,12
5886,mining,-0.1071210503578186,2
7153,##nine,-0.10702633857727051,1
3179,watch,-0.10699468851089478,33
10664,sparsely,-0.10697317123413086,1
2663,witness,-0.10697174072265625,8
11771,greed,-0.10671806335449219,1
10855,chapel,-0.10659527778625488,1
11338,##po,-0.1065235435962677,4
8016,brow,-0.10638555139303207,3
11054,##stan,-0.10620331764221191,1
435,somebody,-0.10608408600091934,5
1347,personal,-0.10606522113084793,28
6370,references,-0.10589373111724854,1
9645,batman,-0.10572576522827148,1
1923,trade,-0.10567715764045715,31
1205,hoping,-0.1055532693862915,7
8485,##nted,-0.10544919967651367,1
6687,shake,-0.10535240173339844,4
8560,biology,-0.10517418384552002,2
11419,ray,-0.10516147315502167,18
4469,harvest,-0.10490287840366364,13
11652,flaw,-0.10487031936645508,1
8323,inferior,-0.10479995608329773,4
12514,disposal,-0.10477828979492188,3
6982,plot,-0.10476970672607422,11
9236,commentary,-0.10457873344421387,1
4042,flatly,-0.10455489158630371,1
11107,guerrilla,-0.10446763038635254,3
4222,2005,-0.10440603643655777,7
2819,2001,-0.10439137369394302,14
5319,bred,-0.10420846939086914,1
1288,look,-0.10411593317985535,59
1879,##rti,-0.10403867810964584,6
9141,mates,-0.10394740104675293,1
7599,portions,-0.10394454002380371,1
4746,sole,-0.10388366132974625,7
7947,elbow,-0.10382938385009766,3
568,complaint,-0.10367850214242935,7
3221,account,-0.10365502536296844,5
658,consulted,-0.1036221981048584,1
4627,##dome,-0.10354848951101303,1
9187,bloc,-0.10345697402954102,1
11259,billed,-0.10336112976074219,1
546,identified,-0.10318641364574432,5
12022,speculative,-0.10316085815429688,1
4911,forms,-0.10302514582872391,15
6051,##hom,-0.10255098342895508,1
8484,shu,-0.10246898978948593,6
12732,exile,-0.10231208801269531,1
5304,evans,-0.10223980247974396,2
8843,##els,-0.10213375091552734,1
1417,administration,-0.10201527923345566,6
8615,suburb,-0.10189628601074219,1
6003,internal,-0.1018308773636818,3
9473,##urg,-0.1015622615814209,1
338,needs,-0.10145904123783112,18
2491,##tenberg,-0.101265549659729,1
8231,staircase,-0.10119891166687012,1
11453,##ool,-0.10119414329528809,1
6623,disguised,-0.1009523868560791,1
1012,information,-0.10095139592885971,45
3020,planners,-0.10094642639160156,1
4620,eyes,-0.10091003030538559,42
5706,1947,-0.10087704658508301,1
2979,propaganda,-0.10083244740962982,7
6148,slices,-0.10082324594259262,3
11036,tying,-0.10066890716552734,1
7223,pasadena,-0.10057473182678223,1
1071,266,-0.10052287578582764,2
6071,illness,-0.10031519085168839,5
8504,replacing,-0.10029959678649902,1
676,failure,-0.1002855896949768,12
775,belong,-0.10015293210744858,7
7600,monitored,-0.10013031959533691,1
11493,bothered,-0.10011768341064453,3
9000,wilkinson,-0.10009336471557617,1
9166,turnpike,-0.1000063419342041,2
6880,catcher,-0.09986678510904312,3
8910,nielsen,-0.0997917652130127,1
7645,horrified,-0.09978938102722168,1
10968,obstacle,-0.09977173805236816,1
6029,psychiatry,-0.0997323989868164,1
8626,tendencies,-0.09964370727539062,1
9200,mothers,-0.0996328592300415,2
5295,eternal,-0.0996083915233612,9
1980,borders,-0.09954184293746948,4
5630,covered,-0.09947393834590912,5
2549,ordered,-0.09946560859680176,3
12716,shaken,-0.09943675994873047,1
12740,castro,-0.09932255744934082,3
8488,bureau,-0.09923680871725082,3
6368,modernism,-0.09920930862426758,1
5128,minimal,-0.09899687767028809,3
10534,devoted,-0.09884858131408691,1
7488,interventions,-0.09882116317749023,3
8837,portugal,-0.09863656014204025,3
7251,barbara,-0.09850263595581055,1
10768,1835,-0.09844565391540527,1
651,wife,-0.09839760512113571,21
7609,##mit,-0.09838056564331055,1
12232,abusive,-0.0981600284576416,1
4667,climate,-0.09803658723831177,8
1893,1991,-0.09803620725870132,3
12571,##ico,-0.09786105155944824,1
8747,sudan,-0.09785334020853043,3
4290,1985,-0.09773862361907959,2
7356,stepmother,-0.09771132469177246,1
9413,##nson,-0.09762763977050781,1
9028,icy,-0.09757813066244125,3
10159,phi,-0.09752464294433594,1
8018,wrist,-0.09750568866729736,2
3846,germany,-0.09747277200222015,4
1567,provision,-0.09742625802755356,3
5771,bought,-0.09724219888448715,6
7938,willingly,-0.09718084335327148,1
