,Word,Value,Freq
11705,thousand ,-0.14672627657321693,12
22265,pays ,-0.14667438988969198,1
7872,%,-0.1466735256257851,10
16910,breakers,-0.1466722993567664,1
14670,Lea,-0.14666094952497039,2
6997,Tis,-0.1466560557668701,2
12699,nant,-0.14664866454914707,1
11086,Canton,-0.1466271910313437,1
1806,Primary ,-0.14655920375479733,2
21859,bridges ,-0.14655043640307946,2
29624,Altitude ,-0.14652949660632975,1
27902,trek,-0.14652363250011602,1
27121,draft ,-0.14652245642502626,1
11344,laying ,-0.14640872419448028,11
23010,Regional ,-0.14633928067279633,1
17179,speaks ,-0.14631165277057265,3
16156,mighty,-0.1463050964359076,3
17859,ao ,-0.14623631254257094,3
1804,future,-0.14614699069153975,36
27185,breed ,-0.14607344473244022,1
9522,fellowship ,-0.1460707628059049,3
21694,forth,-0.1460598369488217,4
25137,spirit   ,-0.14601440895876458,1
12308,needs,-0.14597437870067415,4
28031,coca ,-0.1459510698622566,2
13776,dra,-0.14588049290972058,3
12693,puddle ,-0.14585819009574116,3
7524,spent ,-0.1458351187559145,40
12111,braid,-0.1457769558312228,5
14378,fame ,-0.14574418633935055,2
11450,uve ,-0.1457061312245299,1
11449,lcd,-0.1457061312245299,1
27867,Reagan ,-0.14566222050560548,1
23637,Ka ,-0.14557171415812198,1
10908,Veronica ,-0.1455475817104368,1
25217,DISGUSTING,-0.14550937403249958,1
23021,clicked,-0.14547501030784193,1
13405,boots ,-0.14546515485843126,13
4438,enjoying ,-0.14544004889832965,13
15061,38 ,-0.145362308590172,5
21721,biotic ,-0.14525946065662154,1
15600,allows,-0.14525580824902873,1
14650,:    ,-0.14521708987775062,1
21908,Spoke ,-0.14519933789591005,1
2770,salesman ,-0.14514177034383485,1
22458,intellectual ,-0.14512171574908753,1
16704,Gay,-0.1450551933738412,2
17491,certain,-0.14499594258608725,3
28607,DISNEY ,-0.1449268737071837,1
12293,ground,-0.14490660437536915,6
14598,host,-0.14480985306824268,1
17328,oud,-0.14478367361406178,1
17535,hence ,-0.14477621860496118,1
17327,fr ,-0.14476836940855797,1
14685,zu ,-0.1447675237530436,3
21551,16  ,-0.14471872760614263,1
10294,affect,-0.14468106508288886,2
1516,afterwards ,-0.14465517645810114,2
25065,dared ,-0.14463717601105933,2
544,OfT,-0.14461961083449174,2
15680,always  ,-0.14460517948621898,2
9940,raining ,-0.14457851332347374,11
8600,Frames ,-0.1445717852361472,1
7595,Parade,-0.14457102915300635,3
22097,off  ,-0.14456757120325958,2
21267,Charlotte,-0.14456029525164227,2
2704,flop,-0.14455437253177947,3
21061,neA,-0.14438166176655964,1
16640,Umm ,-0.14433502424500094,1
3918,Curling ,-0.14430555644341636,1
22697,floors ,-0.14429235227748183,4
25910,vs  ,-0.14423059815083647,2
8439,source,-0.14421426367264284,4
29895,dawned ,-0.14421376697484486,1
4072,gal ,-0.14420756537824023,8
18853,somebody,-0.14418891918342702,4
15379,cancer,-0.14418447980279522,7
1497,spend ,-0.14417746646594093,75
23104,ORE ,-0.14403804719510593,1
22497,sters,-0.14396458438464574,1
22496,Young,-0.14396458438464574,1
22631,kie ,-0.14390069869745656,2
6845,issues ,-0.14385936715899253,10
23650,lho,-0.14385316220687686,3
8851,refusing ,-0.14385075761334956,5
23983,improvements,-0.14380831655061166,1
14584,fort,-0.14376056985262145,4
26149,Radical,-0.14375366789468544,1
11160,float ,-0.14369423169766712,3
20571,Earth ,-0.14366880560052367,4
28140,Remembering ,-0.1436529360652443,1
28200,rig,-0.1436245707304854,1
13829,âž,-0.14359051814141457,2
25004,NicolaS,-0.14357251979025012,1
825,- ,-0.14352274628536305,442
25352,MIRACLE ,-0.14351873538469673,3
19504,"tonight  
",-0.1435036292575842,1
7987,XV,-0.14342276326565606,1
11605,expansion,-0.14339500395786953,1
23717,FIND ,-0.14338801918680955,2
12976,teaching,-0.1433680960181773,4
591,seen ,-0.14335727192642667,391
9632,fantastic ,-0.14334210065464892,11
16481,accumulation ,-0.14332311383583862,1
18344,« ,-0.1433200310366855,2
16736,MORE ,-0.14330578935609103,5
20258,flourish,-0.14329748292312783,1
25097,dime ,-0.14329411044116402,1
19878,udged ,-0.143282104399597,3
16500,Fi ,-0.14318290934307,1
9267,Absence ,-0.14313061357655343,1
29859,Righteous,-0.14303557587139465,1
5545,puppet ,-0.1430282973320978,3
6469,Internet ,-0.143002084411207,5
14047,meetings ,-0.1430009619952076,3
28780,Begin ,-0.14299997130257758,1
4366,Night,-0.1429742310528775,9
6217,commit ,-0.14290055816110123,6
23349,Ent,-0.14270181342111457,1
23348,pheus,-0.14270181342111457,1
11712,ating,-0.14268616517824198,3
26891,Jazz ,-0.14267836456602012,1
6837,swaying ,-0.14265876963733448,1
11757,chickens ,-0.1426471991130098,2
8251,ray ,-0.14250917232945184,6
21904,ination,-0.142472837069379,5
27967,bk ,-0.14242896968867183,2
5170,root ,-0.14240688711166838,4
27592,STOP,-0.14239323361576217,1
27593,VIO,-0.14239323361576217,1
27594,LENCE  ,-0.14239323361576217,1
5253,Forget ,-0.14229194877489465,11
29876,Disc ,-0.14212125316262247,1
7526,laundry,-0.142058219871099,4
4820,total ,-0.14202234372434716,11
14949,powder,-0.14200875876534136,2
11315,LITTLE ,-0.14199361110498765,2
809,any,-0.14199229274673256,12
5991,know  ,-0.141988065774095,2
20892,Az,-0.14197715369060035,2
24133,Rene,-0.14196988795555163,1
2157,dark ,-0.14196675106779383,23
22568,Fascinated ,-0.14193741473007876,1
10440,brighter  ,-0.1419320795233503,1
3558,matter,-0.1419072600942924,5
15876,paradise,-0.1418656583508695,2
13083,oto ,-0.14185979553194006,1
13082,lantern,-0.14185979553194006,1
17855,apologies,-0.14177359215971222,1
14032,STAND ,-0.14173204293318903,1
11350,monkey ,-0.14172130043089382,4
22828,Extremely ,-0.14172123180945273,1
5050,Apples ,-0.14162734654792092,4
29202,promises  ,-0.1415688255156567,1
21347,mountains ,-0.14151521369861553,2
27099,IFY ,-0.1415089508438737,1
27098,LOR,-0.1415089508438737,1
6219,checking ,-0.14148630667456644,9
21177,oyster ,-0.14143319144726746,1
19066,seminar,-0.14143105665036085,1
15223,Darkness ,-0.14138742252615888,2
12793,Spring ,-0.14132566520187945,2
5468,liar,-0.1412495547436556,2
2886,band ,-0.1412119005131777,25
18209,squeak ,-0.14120589421102495,1
21027,speeds ,-0.1412022086771535,1
18113,shove ,-0.14118577075179853,4
6739,hell,-0.14118567296581797,40
7822,pandora ,-0.14112284603370254,3
13960,many,-0.14107008420703068,1
14236,pathway,-0.14098530000894124,3
23779,cases,-0.1409501678489065,3
20099,pairs,-0.1409477151919465,1
14044,nce,-0.1409420901064943,9
3047,rks ,-0.14093293787793354,2
25571,ually ,-0.14088717318525734,1
6001,Dead ,-0.14088149335397038,8
16292,joyce ,-0.1408647243956942,1
13413,journal,-0.14083814781993365,1
894,huge ,-0.14080459248906838,42
7712,nose ,-0.140795775775238,15
26464,Technician,-0.1407786546605989,1
8601,eight ,-0.14075010495972984,4
5046,decree ,-0.14074538942043643,1
652,SV,-0.14074400902409714,3
4570,quiet ,-0.14073907562636973,15
22172,transplant,-0.14069891669283713,1
12442,fall,-0.14067420247308132,11
21513,castle,-0.1406596347109662,1
21514,ettO,-0.1406596347109662,1
8621,treasure,-0.14064430636520533,2
12899,Focus ,-0.14062969289342941,1
12531,snakes ,-0.14058626506168084,3
3302,typing ,-0.14047404424413273,4
16239,syndrome,-0.1404720648412372,1
28621,",

",-0.14038495766875217,1
5752,ak ,-0.14037038609845306,15
29466,4    ,-0.14037002401575624,1
624,Can ,-0.14029950551558043,26
5733,tm ,-0.14025113605098272,1
1763,trees ,-0.14024166545334452,7
15051,dragons,-0.14021890435039655,2
3475,kidney,-0.14020697338390384,3
16188,democracy,-0.14008509937114327,3
5127,ow ,-0.140083826813676,6
6370,LIE,-0.1400424793785826,2
13718,Beta ,-0.14002034017195308,1
12789,rat ,-0.14000544831647943,9
18475,Rey,-0.13995089541543546,2
9774,king ,-0.13991741050857337,16
12692,value,-0.13991262213096184,2
25292,educated ,-0.13991016456534788,2
12600,essence ,-0.13989771288422773,4
18845,200 ,-0.13985575398520206,4
1029,away ,-0.13985499161808757,151
18057,³,-0.1398493588393212,2
15935,Wild ,-0.1398431207156845,1
18793,Stoke ,-0.13977359035013823,3
29759,turning,-0.13977085370183667,1
3886,using,-0.13976346235631945,2
15226,financially,-0.1397512408884815,1
27853,pol ,-0.13974394389401257,1
4320,45 ,-0.13970078293691607,28
24430,sync ,-0.1396204971903929,4
23829,Rev	,-0.13960967695721643,1
15632,Lying,-0.13960209013910796,1
15172,olivia ,-0.1395876502793838,1
23716,leading  ,-0.13953641068601202,1
25939,leaf ,-0.13943293494302586,1
22760,aj ,-0.1393590282924272,1
18779,conform ,-0.1392709282695882,1
4521,Mig,-0.13926697101324817,2
11333,ines,-0.13925203156341026,2
2126,storms,-0.1392484584397798,1
2998,lot ,-0.13923851856656966,83
9651,dollar ,-0.1392268913007867,8
9553,tx,-0.13912351072549375,9
29348,with   ,-0.13908541442285866,1
18025,keep,-0.13901613959107728,4
9160,properties ,-0.13900069855317726,2
542,truth ,-0.1389921968584594,19
20774,Lakers ,-0.13898308620031496,2
23765,Hitler ,-0.13898184119652868,1
15181,BUT,-0.13893692227218557,2
18782,consistent ,-0.13891724556411578,1
15151,lap,-0.138900212115924,4
4008,Way ,-0.13889755769339723,18
15338,resistance ,-0.1388969842976369,4
24058,fours,-0.13887656304926335,1
1040,limitations,-0.13887056728084313,3
19543,barr,-0.13884263563768853,1
9497,jelly ,-0.13883739831209133,3
10567,Brother ,-0.13883104679264355,9
2571,with,-0.1388219149435701,67
17522,Ron ,-0.13878617824240788,2
2355,EN,-0.13878550068529494,7
738,not,-0.13877682504102212,125
17075,panthers ,-0.1387725362899126,1
12317,issues  ,-0.1387666051308677,1
28775,Butt ,-0.13871393272724097,1
996,devil ,-0.13862942250916813,13
19925,playground ,-0.13858615753022197,1
20027,western,-0.13857880108269524,2
9601,Lord,-0.13857811942282575,34
1561,myself,-0.13857320563487288,38
1807,creates ,-0.13857311516099646,2
25637,lOve ,-0.13856239636706835,1
12201,ments,-0.13855812299987322,2
6505,THEIR ,-0.13846674748090776,1
10603,gods,-0.13844885168668483,4
19078,bones,-0.1383544973286089,1
11509,prove ,-0.13834990563744687,4
9966,iating ,-0.13830178788450748,5
16871,creature ,-0.1382691914953598,4
7744,cheerful ,-0.1382478222366865,3
20219,ignored ,-0.13823868523710048,1
3443,Two ,-0.1382338250297613,20
17127,DAMN,-0.13818821714885343,3
28488,Pack,-0.1381845575758731,1
2420,st ,-0.1381390342146936,47
25394,INDIAN ,-0.13811765890977867,1
12296,athletic ,-0.13809884044558118,1
24473,naughty ,-0.13803790723570142,2
12195,Die,-0.13799027078562381,5
21464,USC ,-0.13787266612556826,1
115,at ,-0.13782452789188446,1394
28307,RION,-0.13781223652531133,1
26066,ChiCo,-0.13780753385940853,1
13471,Nevertheless,-0.13778584558902834,1
10777,product,-0.13774028135820865,4
28746,gaze ,-0.13773549549163333,1
21584,rita,-0.13770610012418613,2
4733,100 ,-0.13767912763756301,19
22847,ntly ,-0.13766113019477555,2
10383,guiding ,-0.13763460290218169,1
2310,WILL ,-0.1375744748474838,12
7583,damn,-0.13751926958752606,14
3398,weakness,-0.13749315884277244,4
15022,instrumental,-0.1374688131203065,1
7460,Swear ,-0.13743187968683235,3
20557,Clash ,-0.13740481560060921,1
6738,windy ,-0.13738839498407585,7
26380,Heavily ,-0.13736880451279032,1
14149,BUDDY,-0.1373448945958966,1
26707,supreme  ,-0.137341360402986,1
15676,learns,-0.13727520262877313,1
1150,*,-0.13726219066168166,195
897,Little ,-0.137223189066902,16
15633,doo,-0.13721831868362624,5
2689,force,-0.13721638066486067,3
13308,forest ,-0.1372063868484254,2
6363,Breakfast ,-0.137205854187307,3
12664,Font,-0.13720127377123426,1
18633,fling ,-0.1371588926322712,1
2934,calendar ,-0.13709486647887517,13
12360,Annually ,-0.13707110597597905,1
5483,fied ,-0.13700688731217237,1
21389,Purdue,-0.13694450401162447,1
18286,eKi,-0.1369176681287574,1
29199,Bishop ,-0.13691140644691935,1
20236,collective,-0.13689366498805994,1
24237,ando,-0.13685185808306322,1
12117,shown ,-0.13682952431824552,4
1979,amazing,-0.1367815044563991,21
11070,slightly,-0.13677106464709227,2
3458,50 ,-0.13669113730814017,23
24531,cies ,-0.1366811412422313,3
8070,SU,-0.13667234166707473,2
24282,impossible,-0.13664827251081607,4
21526,restaurant,-0.13659604863225117,3
6549,Hitler,-0.136563117007023,3
14698,reyes ,-0.13653462203689903,1
20038,relate ,-0.13650606253511935,2
16383,neighbor,-0.13650238891956606,1
315,team ,-0.13648459904860183,45
25373,Thompson,-0.13648446717718887,1
28436,swans,-0.13648346427305064,1
10186,des ,-0.13646172703911005,3
10842,af ,-0.13644657089973006,4
2007,EC,-0.13642857664844235,4
29175,Bubble ,-0.13639050121828145,1
24056,Crew ,-0.13635574354420762,1
26704,Tres,-0.13631847147817244,1
2315,BEAT ,-0.13631331127161828,2
741,sin,-0.13630627722342306,17
3595,lighter ,-0.1363056610272865,6
7306,fish,-0.13628302056055586,10
20563,GINA,-0.13621013600160348,1
20564,TION ,-0.13621013600160348,1
11482,ros,-0.13618304409036314,5
13214,Sel,-0.13617936843664427,1
908,Earth,-0.1360986177601388,7
5177,league ,-0.1360913447706032,5
162,i ,-0.13606659464130044,1406
8889,îŠ ,-0.1360627912993784,1
13731,Walsh,-0.1359974792796086,1
10325,Completely ,-0.13597591538673143,5
23371,plum,-0.13595298895433472,3
6208,shadow ,-0.13591700336445942,14
24941,induced ,-0.13584909166330866,1
22384,pushes ,-0.13583932714949948,1
21771,foyer ,-0.1358276744272775,1
10101,usual ,-0.13581509752645318,8
18467,display,-0.1357968116216528,3
23099,¥   ,-0.1357955179422015,1
6885,emotions ,-0.13578271979629333,19
10164,feit ,-0.13575199878960925,1
25921,strategy ,-0.13573149079929836,1
8508,dear,-0.135684985020262,15
1441,tidy,-0.1356695994429511,3
27199,Emerson ,-0.1356172668502115,2
19963,Buy ,-0.13550065347025286,2
26905,EXHAUST,-0.13543625350442084,1
4005,conversations ,-0.1353883179726868,3
18885,accept,-0.13535589095886036,1
5730,sweat,-0.13535223125514712,10
21391,LZ,-0.13533546366915775,1
5572,Zurich ,-0.13527421817423502,1
6745,meadow ,-0.13520550956432914,1
25667,Feng ,-0.13519474293160902,1
16129,rz ,-0.1351186009883118,2
11996,shared ,-0.1350797979640287,8
28870,MOSES ,-0.13507588196581732,1
2780,sports,-0.13506388027747387,5
18950,stat,-0.1350297442373301,4
20754,Egypt,-0.13500126555889536,3
134,People ,-0.13497411338249973,66
11177,highlight ,-0.13492723438832221,4
17121,YO,-0.13489898684189489,3
2143,Riding ,-0.13482876479189237,4
26319,Flat ,-0.13476894680724483,1
27940,Yelling ,-0.13474302382457723,1
13323,Sydney ,-0.13474033773428135,5
7553,ep ,-0.134731044049582,3
12362,surrounded ,-0.13471944202102407,5
27107,aan ,-0.1346436071799789,1
5919,poverty ,-0.1346353264554702,2
15005,tax ,-0.13463227933752775,4
26724,&                                                                ,-0.13461825239806724,1
1955,blocked ,-0.13457062850530535,6
23733,Hem ,-0.1345600772173617,1
592,sun ,-0.13454054598072734,16
4339,vegetarian,-0.13450606207013485,3
21435,DB,-0.1344718075817783,2
9697,lous ,-0.13445557358301805,4
18979,River,-0.13443471477817054,2
22945,Series ,-0.13438589532635103,1
26444,robbery ,-0.1343761450654039,1
4384,^,-0.13436448260429723,32
6749,Connect ,-0.1343391270088889,2
11998,andre,-0.13431839428950046,1
11335,gar ,-0.13430981865788888,1
8633,Manning ,-0.1343074756047451,1
2,that ,-0.13425406700122253,2047
8825,shriek,-0.1342380453288168,1
554,start ,-0.13422790272747187,176
8076,treatment ,-0.1342216568296153,4
22425,Oceans,-0.13422022711190662,1
21518,riga,-0.13420986401972101,1
13284,freezing,-0.13420983312475263,5
16547,GOD  ,-0.13418357716846638,1
26760,LISTEN ,-0.1341501061403656,1
7725,guy,-0.13407977739629268,15
5395,Punjabi,-0.13407524355554912,1
19022,understood,-0.1340457447551645,1
28500,FK,-0.13400940527016517,1
28501,LOUS,-0.13400940527016517,1
27167,closes ,-0.1340006281939018,1
3991,good  ,-0.13395754215448816,5
15543,laws,-0.1339106087740831,5
9557,Talks ,-0.13390836226126562,1
15870,visits ,-0.13390288015783164,2
6516,AIDS ,-0.1338603004000894,2
11123,Town,-0.1338468513240167,3
12908,plunged ,-0.13383912493680872,1
4058,smiles ,-0.1338184385160114,15
26861,occupy ,-0.13380046185827948,2
90,off ,-0.13379804780358495,354
17552,Cook,-0.13377072203659235,2
11483,on   ,-0.13372560826141294,2
21997,yen,-0.13367815059226248,3
21567,sue,-0.1336539384707699,2
24454,lord  ,-0.13359017339259216,1
3386,Like,-0.13353366039940764,9
29926,aspects ,-0.13352114166876283,1
26011,ical,-0.13352060140365074,1
26010,heM,-0.13352060140365074,1
4421,jokes,-0.13351793780230628,5
9189,quality ,-0.13350441981022518,19
26491,Understanding ,-0.13344061690896725,1
3093,ior,-0.13342966670918271,2
17415,height ,-0.13341994500605642,4
4103,seem ,-0.13337369008936714,22
1663,romance ,-0.13328218998604502,3
13838,WILDCATS,-0.13328067694250922,1
7338,Dan,-0.1332723627947208,14
6495,warm ,-0.1332549028536164,27
12825,byrd,-0.13318136739148123,1
22875,barrier ,-0.13307055452298336,2
18584,fountain ,-0.13301636535434166,2
7169,Fantastic ,-0.13300817695394043,7
28554,crunch,-0.13300405979239027,1
16144,Jeremy ,-0.13297479498872944,2
4277,IV   ,-0.13291018471230961,1
4276,Ward,-0.13291018471230961,1
19330,uli,-0.13290365845724167,2
2149,frequency ,-0.1328808154652357,1
20635,dynamic,-0.1328758894157251,1
6242,zoo,-0.1328662254911471,2
23906,mism,-0.13285863004647264,1
17454,oppression ,-0.13280417428259259,2
4430,ist ,-0.13276457136115072,12
17793,MAN,-0.13273730513400708,6
10328,spine,-0.1326756807977885,17
16689,east ,-0.13257961015818753,2
10445,failed,-0.13256544113027932,6
26646,LOVING,-0.1325481405790545,1
26647,LY  ,-0.1325481405790545,1
24707,Halloween,-0.13254760002860655,1
26579,aroma ,-0.13254325430914546,1
23611,XP ,-0.13244473845754948,2
26343,Stopping ,-0.13244089989437804,1
18849,Shin,-0.13242139617830298,1
1042,who ,-0.13237613453248687,356
16437,Luck,-0.13237338684331285,2
11984,oppression,-0.1323368403608473,1
7699,TOR,-0.1323203719953307,1
7700,HAB,-0.1323203719953307,1
3271,land ,-0.13231821684567152,22
17636,elli,-0.13226681233718782,3
21808,Goodness ,-0.13226680545087263,3
8206,iac ,-0.1322451065527375,1
19280,private,-0.13224035308069082,1
9340,zes ,-0.13221849680024783,10
8092,sugar ,-0.13220326477290245,4
1256,mcdonald,-0.132128963966175,6
14342,Sing ,-0.13208244511706013,4
10729,american ,-0.13206609827306767,3
21495,Health ,-0.13205739737367853,2
8839,Awkwardly ,-0.1320270388745346,2
19672,ours,-0.13202318305372762,1
1810,saw ,-0.13196708761943224,90
29163,lÃ ,-0.13195941859388538,1
29582,infinity ,-0.13192702965801506,1
9897,parallel ,-0.13192112610630402,2
21887,shuffle ,-0.13191525363051723,3
11430,SUCK ,-0.13183113582202124,2
1774,pub ,-0.13182691951654615,3
5037,ggs ,-0.13175126530975145,4
19186,base ,-0.13171459312456568,3
11114,Lying ,-0.1316985501694548,3
19535,obvious,-0.13168326080866324,3
21709,barcelona,-0.1316347296791962,1
23566,"anger



",-0.13159678181793347,1
9319,Choose,-0.13159640840691272,5
28619,"€ 
",-0.13158930413357808,1
24291,paradox,-0.13156132927326536,1
3868,satan,-0.13152721355762584,6
2199,alright ,-0.13151389577344078,7
28979,Churchill,-0.1314915946476006,1
25092,glued ,-0.1314825843131313,1
7498,Each ,-0.13143227010342973,6
25965,ene ,-0.13135961789020242,1
18621,bies,-0.1313515940962993,3
27122,Sr,-0.13121488021571961,1
24425,conscience ,-0.13120413069749293,1
13878,Gut,-0.13119869249842875,2
16729,Math,-0.1311694669051022,7
20715,protocol,-0.13116062550203142,2
6382,emails ,-0.13114689753424918,8
15428,dos ,-0.13110086855267233,2
20911,pets,-0.13103007941630643,1
26115,lifting,-0.1310295416998032,1
9627,250 ,-0.13102017899731436,2
11675,touches ,-0.13099070073144156,3
28644,Ghost ,-0.13097612688667468,1
29224,tled ,-0.13094144857748943,1
14465,raine ,-0.13093780713046718,1
24112,Gentle,-0.13089785414859267,2
8025,beans ,-0.13087607014300132,3
9246,Aâ,-0.1308082839488635,2
22145,å,-0.13080495441019158,2
9866,Unit ,-0.13079322759253564,2
14430,tournament,-0.13075310478768318,5
24708,sought ,-0.1307229678735668,2
16591,Land,-0.13072082758726547,2
20003,aF,-0.13070007102560582,2
22867,rhymes ,-0.13068722755783524,1
5347,taste ,-0.13068154704669613,26
7665,pandora  ,-0.13066777110790626,1
7348,wear,-0.13065902747962577,6
28668,Hmm  ,-0.1306554059577858,1
14686,Step ,-0.13063503331444473,10
5339,rain ,-0.1306264362941449,39
15464,Jack ,-0.13060144458099493,8
27239,Grateful,-0.13057422510498223,1
5539,keel,-0.13056876739607806,2
9215,Millennium ,-0.1305537390855169,2
19177,BLOCK ,-0.13053875502639556,1
840,ice,-0.13053109918016648,21
19367,lehigh,-0.13050156365220367,1
5969,singing,-0.13049391244047318,12
14829,catalyst ,-0.13046986468324737,1
5096,Literally ,-0.1304522683630652,7
29643,walnut ,-0.13040597119625064,1
13051,BUYING ,-0.13032823248257291,1
17312,Anne ,-0.13031810964243898,4
8164,ribbon ,-0.1302860645850733,3
22171,Heavenly ,-0.13028455473910178,1
19862,Wise,-0.13027473788944977,1
935,oil ,-0.1302729421740259,5
21937,strongly ,-0.13022924987761553,2
4905,prem,-0.13018940722540492,4
10336,crisis,-0.13018340513136673,4
18733,modern ,-0.13012837691053242,2
7379,lightning ,-0.13010749342833947,3
2479,live,-0.13000866842572772,23
25286,interstate ,-0.12998595213835107,1
14450,workplace ,-0.12990454112720487,1
24354,pleAse ,-0.12988458671711428,1
10609,Haven,-0.1298842826019179,13
20578,hats ,-0.1297724152386432,2
9788,computers ,-0.12976348616838196,9
11796,Easy,-0.12968865414926767,3
22686,cage ,-0.12968746646666884,2
16462,roller ,-0.12968644658591605,5
18690,Žâ,-0.12967891251746747,2
14275,followers ,-0.129641742742505,9
17431,Restore ,-0.12963077985225296,2
24787,reflection ,-0.12958989465612203,2
14940,kk,-0.12953667710371503,8
28629,Lincoln  ,-0.129527065386365,1
26793,Hubbard ,-0.1294603738255608,1
4174,portrait ,-0.1294257655124209,1
21181,zero,-0.12940303150827845,1
19458,heap,-0.1293725247172166,1
870,seeing ,-0.12937183400171418,89
9573,fk ,-0.12931738485898225,1
9439,iled ,-0.12930946897204015,1
27610,Vlad,-0.12930900802422474,1
24161,Upt,-0.12928651101605748,1
8480,trend ,-0.1292575753113863,5
13740,Nick ,-0.12924807539516292,2
15863,aid ,-0.12921982218262495,2
26150,poker ,-0.1292167263651134,1
17925,surround ,-0.12918143173430008,3
14250,wheelchair,-0.1291773908838914,1
15919,iki ,-0.12913027190702211,1
15918,enity,-0.12913027190702211,1
751,FOOT,-0.12910919918312982,1
752,HOLD,-0.12910919918312982,1
12963,Oni,-0.1290952656723047,1
12962,Damian,-0.1290952656723047,1
18149,dled ,-0.1290936189199415,1
29491,WITHOUT ,-0.12905722531929475,1
3423,opportunity,-0.12905019936669496,3
4681,happening,-0.1290021472851197,9
1406,Un ,-0.1289961111641964,1
1471,problem ,-0.1289859007314284,20
16885,CUP,-0.1289584401297561,4
12103,Bliss,-0.12895438612424548,2
22179,Overheard,-0.1289393363232343,1
14622,Book ,-0.12892071838661548,3
7946,skull,-0.12888838501568933,1
9700,23rd ,-0.12888539369675922,2
11916,mundane ,-0.12886755275439912,1
3536,Carr,-0.12886584296179332,10
14331,len,-0.12886297196944646,4
2517,irish ,-0.12884557174191402,1
20466,moral ,-0.12877349116338518,3
1829,JO,-0.12874654768189028,9
26721,WAT,-0.12874510783789886,1
29549,bbled ,-0.12873403313061937,1
1346,all,-0.12872627719705707,134
6179,solo ,-0.12870535349059042,7
24029,123  ,-0.12866196720985612,1
20836,holy,-0.1286058456037451,2
8612,display ,-0.12858020438913548,2
10049,knicks ,-0.12852472826546313,1
11008,laid,-0.12852093956451285,5
2845,ice ,-0.1284886638091529,48
22314,ave,-0.12825850038167552,3
1848,Maybe ,-0.12821799522180966,24
5396,Sectional,-0.12817076376767078,1
12288,glue ,-0.12816099393548352,1
655,crowd,-0.12815266431539832,4
7052,deal ,-0.12813164909595276,31
2059,ming ,-0.12808924252385515,11
8052,Baton ,-0.12807213992557742,1
11870,DEAL,-0.12803939449431612,1
15943,shear,-0.12798890487400622,2
9930,accepted,-0.12796221447771614,2
4224,grind,-0.1279418607694688,4
6491,paranormal,-0.1279120273749981,2
19948,previously ,-0.12790614890852137,1
13986,sea ,-0.12790059944319418,4
8429,beautiful  ,-0.12788221189065985,1
9760,lighting ,-0.12787017082071697,5
14643,MRI ,-0.1278469373435031,4
27060,certificate,-0.12779015917626635,1
13619,45,-0.1277043076009061,7
4924,executions,-0.12768465502791826,1
19750,slavery ,-0.12768336749867437,1
27227,mariana,-0.12766536234382686,1
29436,Willard,-0.12765956610248635,1
4891,upon ,-0.12765142210873498,22
13939,restoration ,-0.1276498690801505,1
15347,Ander,-0.12762416763976503,1
25390,Window ,-0.12761297136504174,1
17943,giggle ,-0.1275713157749254,5
28690,Plato ,-0.12752373686052246,1
24552,Vegas,-0.12745940310717058,2
17648,ong ,-0.12739369762290276,2
2502,true ,-0.12734378941974556,63
2883,Some ,-0.12731146187013145,51
4026,times ,-0.12730235705880988,62
15382,LIVE,-0.12728006203038422,4
12422,dry,-0.12715600457660087,10
7706,choice,-0.12714732575641363,13
9890,tower ,-0.127049705025513,2
14388,Fruit ,-0.12700244177959089,2
3128,message ,-0.12700069375249637,27
9045,travel ,-0.12699403432419215,4
4117,kind,-0.12698990647998182,18
21945,Us  ,-0.12698141286820575,1
19401,year   ,-0.1269502272164961,1
23555,WORTH ,-0.12691038163356724,1
13099,rigues ,-0.1269073595014178,2
16405,seasonal ,-0.12689758088019215,1
9275,affect ,-0.12687868265388982,4
8780,National ,-0.12680184071358475,7
24408,believes ,-0.12678873221782166,1
21552,glen,-0.12678477778862285,1
2036,Kyle,-0.12675115161321918,3
27995,flare,-0.12674778355949332,1
1145,ant ,-0.1267424054750607,7
4739,SSR,-0.12673287905561614,1
24438,outward ,-0.12671376842056384,2
14441,messed ,-0.12668388455290105,12
22994,issa,-0.12663255963930187,1
14632,jones,-0.1265676965960454,1
22720,Today  ,-0.12654462972630903,1
11789,southern ,-0.1265055039967513,3
28564,suffered ,-0.1264206838262989,1
7800,enjoy,-0.12641472134566734,9
14533,diner ,-0.12640199835650123,3
25154,galaxies ,-0.12614164341903744,1
27160,10    ,-0.1260667757878961,1
7025,personally ,-0.1259864393308759,4
29227,brewing,-0.12589461985690198,1
6596,Media,-0.1258611647387558,1
11097,WA,-0.12585003015459717,2
6255,Dance ,-0.12581687302079272,9
6239,Billy ,-0.12580827428476055,2
16798,",   ",-0.12573056652093306,3
5848,enter ,-0.12572979090172393,4
10307,Larkin ,-0.12571059855260103,1
8093,divine,-0.1257020619572886,1
19725,observations  ,-0.125675373498634,1
22238,radiant,-0.12567432966723452,1
16645,Desert,-0.12562651365335153,1
1227,bottles ,-0.12560834084674896,13
12051,status,-0.12559691263113149,6
10188,kidding,-0.1255565272151251,3
28648,CONFESSION ,-0.1255200919863418,1
13092,mise,-0.1255083872291072,1
8588,Art ,-0.12550012105716588,3
4278,succeed ,-0.12547641697283105,3
