,Word,Value,Freq
15610,##zie,-0.23832368850708008,1
13746,fatigue,-0.2342681884765625,1
1204,robbery,-0.2325085997581482,2
3821,masked,-0.2320263385772705,1
9391,confronting,-0.2319338321685791,1
7761,odds,-0.23131704330444336,4
10954,subdued,-0.2312474250793457,1
9711,ruins,-0.23084226250648499,5
15512,outright,-0.22931861877441406,1
6353,acceptable,-0.22688472270965576,23
12350,abandoned,-0.22683405876159668,5
4735,unsuccessful,-0.22653953731060028,3
13598,threats,-0.22553133964538574,1
9648,absurd,-0.2221217304468155,7
9636,##ishly,-0.2177978754043579,1
3469,indicates,-0.2172512412071228,2
8014,creepy,-0.21509338915348053,4
1106,##lus,-0.21373668313026428,13
6330,yi,-0.2131028175354004,11
7991,crawled,-0.21179455518722534,2
7610,struggled,-0.20915889739990234,2
7823,disregard,-0.20817697048187256,6
10768,##ods,-0.20683860778808594,1
8636,##nts,-0.20609037578105927,3
15118,##eit,-0.20575320720672607,2
10725,arid,-0.20485305786132812,1
14979,hastily,-0.20481112599372864,2
791,weak,-0.20465773344039917,18
4413,moody,-0.20409655570983887,2
13240,cords,-0.201613187789917,1
8629,vile,-0.20140206813812256,2
14390,##mmel,-0.1994774341583252,1
12217,ejected,-0.19919323921203613,1
6972,##gee,-0.197576642036438,2
10600,##iated,-0.19660043716430664,5
12182,destruction,-0.1965947151184082,1
9592,shudder,-0.19588184356689453,1
12173,considers,-0.1933884620666504,1
1381,worst,-0.19174884259700775,209
12931,mounds,-0.19152307510375977,1
834,bland,-0.1907079964876175,184
1987,misleading,-0.18875062465667725,7
2074,terrible,-0.18582284450531006,206
7692,rustic,-0.1818934828042984,11
13062,emphasized,-0.17984318733215332,1
8203,prohibition,-0.17941665649414062,2
7748,ruined,-0.1790812611579895,27
877,poor,-0.17870259284973145,144
11883,violations,-0.17691701650619507,2
2539,lacked,-0.17672836780548096,31
14314,##good,-0.17432832717895508,1
7524,unrelated,-0.17401528358459473,1
10857,##umble,-0.1740107536315918,10
13273,inferior,-0.17312470078468323,4
9399,##pressive,-0.17133235931396484,3
6953,jury,-0.1708533763885498,1
15172,examples,-0.16909098625183105,2
13833,scoffed,-0.16906952857971191,2
8462,tears,-0.16787953674793243,12
10222,predictable,-0.16586613655090332,2
13890,justified,-0.16549348831176758,1
5082,zero,-0.16358411312103271,50
13037,resolution,-0.1635761260986328,1
2288,hind,-0.1620165854692459,5
194,garbage,-0.16097590327262878,23
10796,deteriorated,-0.1601656824350357,3
6080,##rated,-0.1600850522518158,13
8250,deserted,-0.15908221900463104,5
15324,anger,-0.15801626443862915,2
13024,agony,-0.15748381614685059,1
6262,lust,-0.1572251319885254,2
11366,ned,-0.15676021575927734,1
5213,##rade,-0.1558656096458435,4
2162,fantasy,-0.15532082319259644,2
4254,sank,-0.15255269408226013,2
1008,horrible,-0.15212583541870117,198
11396,peacock,-0.15211009979248047,1
14731,##tled,-0.14892268180847168,2
13585,##olate,-0.14866924285888672,1
12461,savage,-0.14850682020187378,2
12595,contempt,-0.14761006832122803,1
6415,cryptic,-0.14676141738891602,1
14614,remarked,-0.14647996425628662,1
3913,scratched,-0.14612475037574768,6
14444,password,-0.14570403099060059,1
13189,muddy,-0.14521104097366333,4
5693,##tions,-0.144195556640625,1
11341,##onic,-0.14368343353271484,1
11751,preventing,-0.14345979690551758,1
4877,mobility,-0.14153897762298584,2
11164,##wind,-0.14110808074474335,7
12986,judgement,-0.14004568755626678,5
15108,extent,-0.13950061798095703,1
13234,arrivals,-0.13928794860839844,1
8072,slogan,-0.13847534358501434,3
7955,satisfactory,-0.13762935996055603,5
4947,lacks,-0.13737428188323975,16
3057,coarse,-0.13614106178283691,3
2900,1950s,-0.13541924953460693,2
13993,##stand,-0.13522611558437347,3
706,slow,-0.13515377044677734,215
6035,ill,-0.13342267274856567,29
13926,uncovered,-0.13331222534179688,1
12973,erratic,-0.13308894634246826,2
11397,feathers,-0.13299471139907837,2
13535,rusty,-0.1327156126499176,2
12541,##rates,-0.13084006309509277,1
7488,proven,-0.130741685628891,5
6725,poorly,-0.13039246201515198,31
988,average,-0.12985779345035553,235
10299,actors,-0.12888836860656738,2
5747,blur,-0.12783436477184296,4
14519,robbed,-0.1277887225151062,4
7595,limp,-0.12777498364448547,7
15288,daphne,-0.12756109237670898,1
13333,altering,-0.12754273414611816,2
204,ants,-0.12717661261558533,2
12075,nightmares,-0.12646794319152832,2
15381,barcelona,-0.12621116638183594,1
4280,nightmare,-0.12607482075691223,13
1966,chilly,-0.12550464272499084,8
13693,mb,-0.1254892349243164,1
5051,relaxation,-0.1251922845840454,8
6358,dull,-0.12471461296081543,12
3502,##phon,-0.1242150068283081,2
6403,sparse,-0.1237933412194252,12
2498,bandwidth,-0.12374559789896011,3
5599,dots,-0.1233980655670166,1
14023,comply,-0.12336063385009766,1
7813,##tten,-0.12317371368408203,10
1429,limited,-0.1231006532907486,108
13408,destroyed,-0.12307474762201309,3
8594,struggling,-0.1227295771241188,6
7763,wasting,-0.12267618626356125,11
8386,jade,-0.12228290736675262,5
9305,##ggy,-0.12202052772045135,64
15056,resembling,-0.12186300754547119,1
14911,growling,-0.12162899971008301,1
6467,nasty,-0.12144896388053894,44
15819,reacting,-0.12096238136291504,1
15893,##tters,-0.12051498889923096,1
3887,##ior,-0.11883345991373062,3
14235,marriage,-0.11877822875976562,1
14972,wholesale,-0.11849033832550049,2
2322,awful,-0.1179405152797699,109
12768,##dition,-0.1174917221069336,1
8809,pluto,-0.11746736615896225,3
12325,##sk,-0.11727118492126465,1
13907,poorer,-0.1164250373840332,1
5470,distracted,-0.11616072803735733,6
3834,stink,-0.1152804046869278,13
5962,sui,-0.11484745144844055,9
11782,arab,-0.11463475227355957,1
8336,russian,-0.11455833911895752,4
12781,belong,-0.11451780796051025,2
1113,blows,-0.11427648365497589,10
11324,##xed,-0.11409328132867813,6
9545,commit,-0.11389496177434921,5
10930,slippery,-0.1137937679886818,3
9153,stunned,-0.1137356385588646,3
12518,idle,-0.11324572563171387,2
11295,intentions,-0.11316037178039551,2
9566,devi,-0.11314225196838379,2
10236,merely,-0.11309611797332764,4
6127,anomaly,-0.11257600784301758,1
12337,vary,-0.11244305223226547,3
6608,dated,-0.11206375807523727,15
7537,frustrating,-0.11094620078802109,21
10008,restraints,-0.11072421073913574,1
14604,##oof,-0.11000180244445801,2
10333,instances,-0.10995006561279297,1
6594,##ones,-0.10994314402341843,15
15896,bolted,-0.10991501808166504,1
15688,alexia,-0.10902786254882812,1
4483,adequate,-0.10865604877471924,15
14941,natal,-0.10855388641357422,1
13719,turnout,-0.1082921028137207,1
8832,fractured,-0.10822224617004395,1
5001,execution,-0.10814774036407471,16
3224,##mana,-0.10787391662597656,2
15768,southend,-0.10784471035003662,2
9393,argued,-0.10713715851306915,5
4055,filthy,-0.1069895327091217,18
3500,uncomfortable,-0.10667495429515839,54
1795,decent,-0.106643445789814,399
3233,fought,-0.10627325624227524,3
12233,knocks,-0.1062321662902832,1
15835,occurrence,-0.10620656609535217,2
3377,sadly,-0.10578187555074692,29
11481,installations,-0.10575389862060547,1
3382,questionable,-0.10513191670179367,7
12540,accuse,-0.10511457920074463,1
7088,ranked,-0.10473176091909409,3
1643,weird,-0.10470039397478104,85
6842,respectable,-0.10458390414714813,5
12333,##skin,-0.10397672653198242,1
9808,indifferent,-0.10370125621557236,5
2538,ridiculous,-0.1030869334936142,99
4734,##sts,-0.10305587947368622,4
15621,sensations,-0.10275125503540039,1
4998,compatible,-0.10266947746276855,2
15874,informal,-0.10223531723022461,1
1755,worse,-0.10221895575523376,75
8269,strength,-0.10221147537231445,2
7201,damned,-0.1021350622177124,1
4844,neither,-0.10197420418262482,32
6026,thankfully,-0.10179226845502853,21
13231,downed,-0.10113239288330078,1
9741,intercepted,-0.10113018751144409,1
13911,dumped,-0.10050773620605469,2
12993,disliked,-0.10031962394714355,3
12059,guilt,-0.10017585754394531,1
14067,strained,-0.10009908676147461,1
12414,barge,-0.09986400604248047,1
3501,disappointing,-0.09930296987295151,91
4985,stole,-0.09902522712945938,11
7058,decreased,-0.09894448518753052,2
5033,outrageous,-0.09883955121040344,18
11455,##terol,-0.09870800375938416,2
11934,sickness,-0.09847617149353027,1
8409,loose,-0.09842611849308014,10
10069,jealous,-0.09832000732421875,5
6946,spoiled,-0.09817743301391602,16
14815,shadows,-0.0973367691040039,1
5576,cursed,-0.09718382358551025,2
12645,philippine,-0.09703683853149414,1
6173,dissatisfied,-0.0966230109333992,7
2495,statements,-0.0963950976729393,3
11609,nausea,-0.09632083028554916,3
9665,hated,-0.09612441062927246,15
12046,##dd,-0.09581828117370605,2
8694,software,-0.09557992219924927,2
10184,weeping,-0.09515762329101562,1
12658,replay,-0.09513664245605469,1
15529,mina,-0.09512758255004883,1
14593,servant,-0.09485733509063721,1
12557,##vite,-0.09468376636505127,1
15715,##gina,-0.09418559074401855,1
5366,observed,-0.09411489963531494,3
8539,##wire,-0.09395590424537659,2
9940,junk,-0.09368310868740082,10
5376,declined,-0.09367427974939346,18
1750,rude,-0.09351235628128052,283
5485,estimated,-0.09349045902490616,6
3509,appeal,-0.09341639280319214,19
13914,colourful,-0.09329843521118164,1
10472,##claiming,-0.0932227373123169,1
11354,sofia,-0.09302139282226562,1
14487,economic,-0.0925893783569336,1
4750,obscene,-0.09221059083938599,2
7421,equal,-0.09215860068798065,10
12193,pedestrian,-0.09191286563873291,2
3568,sucks,-0.09146127104759216,54
13855,monuments,-0.09122276306152344,1
15184,allocation,-0.0912013053894043,1
10466,coincidentally,-0.09104931354522705,2
9579,godfather,-0.09087562561035156,1
12422,exaggerated,-0.09055888652801514,1
8707,clerks,-0.09051483869552612,4
7432,butcher,-0.09022937715053558,14
15234,theory,-0.08996701240539551,2
110,inexpensive,-0.0899350494146347,32
14837,singer,-0.08991050720214844,1
8433,ideal,-0.08974748849868774,12
15775,stormy,-0.08947372436523438,1
7385,uneven,-0.0894649401307106,20
5905,idiots,-0.08935298025608063,5
3938,rating,-0.08926381915807724,95
12247,dividing,-0.08890914916992188,1
3712,shame,-0.08883822709321976,46
9823,##rocity,-0.088695228099823,1
12005,aquino,-0.0884861946105957,2
9837,seeking,-0.08831459283828735,3
9679,wives,-0.0876394510269165,2
10965,talent,-0.0875769704580307,9
6886,depressed,-0.08735796809196472,4
7450,##cky,-0.0872797966003418,6
3117,##rg,-0.08717695623636246,7
15036,ducked,-0.08703970909118652,1
8984,blacksmith,-0.08700275421142578,1
15754,creeping,-0.08639764785766602,1
12437,scarred,-0.08618307113647461,2
15365,huddled,-0.08581936359405518,2
2133,nowhere,-0.08578716218471527,21
15356,righteous,-0.08562850952148438,1
12927,render,-0.08529472351074219,1
10300,hardcore,-0.08499428629875183,4
12218,comparatively,-0.08482503890991211,1
3378,fail,-0.0848078727722168,23
9785,bart,-0.08471566438674927,4
4932,##cy,-0.08465898036956787,37
15785,compliant,-0.08461785316467285,2
6814,uncomfortably,-0.08445380628108978,4
15450,punched,-0.08428525924682617,1
7527,fright,-0.08376204967498779,1
15798,reduction,-0.08368754386901855,1
15781,undoubtedly,-0.08366060256958008,1
5323,criticism,-0.08365575224161148,9
5668,upset,-0.08333051204681396,37
11132,enforced,-0.0831943154335022,2
15027,collegiate,-0.08318328857421875,1
3912,sad,-0.08274003118276596,81
15023,sustainability,-0.08260524272918701,2
2449,unsure,-0.0825333297252655,11
5248,clips,-0.08200021833181381,9
12245,trapped,-0.0818299949169159,4
419,tossed,-0.08182674646377563,20
11589,buzzing,-0.0817810595035553,4
14035,recycling,-0.08176398277282715,1
3039,doubtful,-0.08166565001010895,5
14241,183,-0.08151626586914062,1
8094,proceeds,-0.08126001060009003,9
8051,unmarked,-0.08115684986114502,1
7719,##bbly,-0.08096254616975784,11
1218,dead,-0.08066301047801971,39
1584,ignored,-0.08043384552001953,25
13146,##croft,-0.0804140567779541,1
13021,creep,-0.07995223999023438,3
9907,torn,-0.07955433428287506,10
14360,hacked,-0.0794140100479126,1
15817,thrash,-0.0791771411895752,1
12338,##onate,-0.07907986640930176,1
6768,closes,-0.07907172292470932,12
6376,mosquito,-0.07804274559020996,4
1262,unacceptable,-0.07804244756698608,25
12769,##ditional,-0.07748699188232422,1
7784,skipped,-0.07734304666519165,6
15689,impose,-0.07721984386444092,1
14200,squat,-0.07687878608703613,1
1458,ok,-0.076827771961689,483
12812,unwilling,-0.07669427990913391,2
6352,sufficient,-0.07661642879247665,7
6089,gross,-0.07655194401741028,52
12626,08,-0.07642698287963867,1
4642,shaking,-0.0762309804558754,5
2400,coined,-0.07618594169616699,1
2202,fraudulent,-0.07600992172956467,6
7812,ina,-0.07592039555311203,17
8429,horror,-0.07586634159088135,4
10165,ufo,-0.07581806182861328,1
15711,1972,-0.07576465606689453,1
1853,nope,-0.07564445585012436,25
12908,graf,-0.07555675506591797,2
9107,exasperated,-0.07548069953918457,1
6830,screwed,-0.07527424395084381,12
8729,##nivorous,-0.07496750354766846,2
2641,smashed,-0.07494623959064484,5
10860,patricia,-0.07457590103149414,1
15339,##turing,-0.07449626922607422,1
14367,involvement,-0.07443571090698242,1
1583,dirty,-0.07442206889390945,129
2917,##3,-0.07440435141324997,8
13313,tease,-0.07421795278787613,3
12495,##wai,-0.07386159896850586,1
10229,costing,-0.07375895977020264,2
14122,blouse,-0.07363367080688477,1
1105,lack,-0.07362458109855652,99
208,disgusting,-0.07358147948980331,47
13696,suspects,-0.07349085807800293,1
4858,marred,-0.0733267068862915,2
13803,essex,-0.07332420349121094,1
14226,curve,-0.07326960563659668,2
5199,quieter,-0.07324536889791489,6
10214,liar,-0.07273643463850021,7
1374,commented,-0.07263953983783722,13
13785,album,-0.07259964942932129,1
10084,pretending,-0.07254701852798462,3
12639,gatherings,-0.07254195213317871,2
8210,sep,-0.0724867582321167,4
4100,##sity,-0.07239804416894913,5
1809,horribly,-0.07226545363664627,14
9868,influenced,-0.07211017608642578,1
4700,##powering,-0.07206196337938309,14
1036,##ware,-0.07203768193721771,59
331,##less,-0.07190767675638199,178
4412,boring,-0.07183469831943512,29
12650,##gnon,-0.07169795036315918,1
6192,pri,-0.07163265347480774,46
12113,pac,-0.07136797904968262,2
10003,fails,-0.07136692106723785,9
11873,coverage,-0.07122766971588135,4
14210,gill,-0.07114744186401367,2
4668,##stead,-0.0711359977722168,1
5246,warned,-0.07104967534542084,23
5851,sucked,-0.07072857767343521,17
15673,sunken,-0.07049274444580078,1
8603,presumably,-0.07018566131591797,1
8920,dat,-0.07008326053619385,2
3817,simi,-0.07002431154251099,2
6610,apology,-0.06988351047039032,29
5214,dare,-0.06986887007951736,11
161,horrified,-0.06963813304901123,1
2743,pink,-0.06953510642051697,55
8211,##erate,-0.06952056288719177,4
8917,lump,-0.06923723220825195,5
4489,nobody,-0.06915990263223648,53
9385,residue,-0.06912612915039062,1
9502,refuses,-0.06905529648065567,3
9284,##feit,-0.06902138143777847,3
12830,indefinitely,-0.06882569193840027,2
7864,invisible,-0.06882557272911072,4
14247,argentine,-0.06876564025878906,1
7735,tore,-0.06868457794189453,1
12693,tolerated,-0.06865477561950684,2
15832,smacked,-0.0686345100402832,1
3939,lowest,-0.06862112879753113,11
3725,evil,-0.06858813762664795,5
13670,illegally,-0.06851273775100708,2
11480,dazed,-0.06836843490600586,1
4533,ugly,-0.06833221763372421,14
7355,difficulty,-0.06829750537872314,4
13217,##storm,-0.06817293167114258,1
13050,definitive,-0.06812453269958496,1
13311,racial,-0.06804537773132324,1
9042,brutal,-0.0679871216416359,3
2721,celebrate,-0.06772498786449432,26
8856,guitarist,-0.06766977906227112,4
2404,fuck,-0.06745067983865738,7
15204,evidently,-0.06724882125854492,1
5645,reader,-0.06664204597473145,2
11274,aesthetics,-0.06658172607421875,1
6998,##sr,-0.0665694922208786,7
7754,notorious,-0.06652426719665527,4
4781,minimal,-0.06610148400068283,25
12782,bomber,-0.06602334976196289,1
3957,treating,-0.0660150870680809,10
12994,severely,-0.06601321697235107,4
6800,ratings,-0.06573503464460373,9
11920,discontinued,-0.06563407182693481,4
7658,cops,-0.06553633511066437,4
15020,sylvia,-0.06548476219177246,1
14310,conservation,-0.06535148620605469,1
12131,##gis,-0.06534206867218018,2
1238,nothing,-0.06520093232393265,529
6734,dislike,-0.06500653922557831,11
1943,cold,-0.06495524942874908,269
12664,mona,-0.06487405300140381,2
13421,nolan,-0.06485176086425781,2
14385,intentional,-0.06481480598449707,2
7648,literature,-0.06475174427032471,1
13676,cartel,-0.06443524360656738,1
8747,nevertheless,-0.0640701949596405,13
335,barely,-0.0639520213007927,92
9522,debated,-0.06394028663635254,2
12795,inappropriate,-0.06339188665151596,8
8039,fields,-0.06303039193153381,4
14721,##rdy,-0.06300544738769531,1
7716,explode,-0.06283148378133774,3
15502,sibling,-0.06261658668518066,1
14107,bleak,-0.06259870529174805,1
14772,dangling,-0.06250715255737305,1
12792,edit,-0.062496453523635864,4
5569,enjoyment,-0.062352608889341354,5
11043,numb,-0.0621190071105957,2
7426,piles,-0.06208674609661102,4
5555,##sg,-0.062083981931209564,5
4672,painfully,-0.061841487884521484,9
13150,carol,-0.06174957752227783,4
9973,abdominal,-0.06166338920593262,1
13040,critique,-0.06155729293823242,4
13083,##grad,-0.061533767729997635,3
9853,##ades,-0.0614822693169117,3
13695,interpreted,-0.061418771743774414,1
11280,##lowe,-0.06133067607879639,2
15220,##ooping,-0.06130203604698181,2
12748,logical,-0.061281442642211914,2
12290,throws,-0.06123316287994385,3
15521,scraped,-0.06109476089477539,1
4508,insane,-0.06100204959511757,35
5028,##sis,-0.06091737747192383,1
15052,##lines,-0.06085538864135742,1
13925,insists,-0.0608210563659668,1
1379,stale,-0.060750558972358704,35
5049,lazy,-0.06062977761030197,28
10347,timed,-0.06058744713664055,6
3534,bizarre,-0.060486774891614914,6
8754,coordination,-0.060307227075099945,5
9856,expansive,-0.06015924736857414,6
9465,tactic,-0.060130298137664795,2
6633,##phobic,-0.059993237257003784,4
9071,charts,-0.059829145669937134,6
9951,hysterical,-0.05980628728866577,2
13164,rama,-0.05966901779174805,1
1903,complaint,-0.05952915549278259,90
5715,goddamn,-0.059484004974365234,1
6063,hygiene,-0.059428777545690536,7
13966,casualty,-0.05936777591705322,1
2944,useless,-0.05935269594192505,5
1434,calgary,-0.05921807140111923,25
2706,low,-0.05906226113438606,137
8097,artwork,-0.05899330973625183,8
4961,contributing,-0.05883646011352539,1
2353,disaster,-0.05881630629301071,14
14405,##anto,-0.058806538581848145,2
5220,immigrants,-0.058730125427246094,1
11860,relying,-0.05853676795959473,2
7439,shallow,-0.05849409103393555,1
13035,utah,-0.05832386016845703,1
8554,fai,-0.05827964469790459,6
14227,##yse,-0.05817890167236328,1
9368,perched,-0.05814790725708008,1
140,definite,-0.05810297280550003,13
15897,newmarket,-0.05795764923095703,1
3192,oddly,-0.05792652815580368,7
13047,coordinated,-0.05790930986404419,2
14732,stares,-0.05777716636657715,2
2622,wary,-0.0577075332403183,11
12780,citizens,-0.05756783485412598,1
5086,##nar,-0.05753602832555771,5
11692,##lau,-0.05740292742848396,3
109,relatively,-0.05710195004940033,35
8133,incentive,-0.05695903301239014,2
15551,objective,-0.056904494762420654,2
15210,recognizable,-0.05689239501953125,1
7487,promoting,-0.05689108371734619,3
9755,loss,-0.05682242661714554,9
8664,ashamed,-0.05681467056274414,4
8073,blizzard,-0.056671809405088425,5
7348,crossed,-0.056647252291440964,5
3329,blocking,-0.05659282207489014,2
8439,##bay,-0.056575775146484375,1
8007,##dl,-0.05651354789733887,1
5591,stakes,-0.05633437633514404,1
11756,copied,-0.056330978870391846,2
9489,rough,-0.05614928901195526,27
10431,fucking,-0.05600529909133911,3
2652,mess,-0.0559430792927742,49
12893,converting,-0.05593979358673096,3
6313,modest,-0.05584430694580078,7
14416,inadequate,-0.05583878234028816,3
7804,##cial,-0.05579914525151253,7
7759,caucasian,-0.055786292999982834,3
9028,dragged,-0.055754512548446655,4
15152,##iac,-0.05573225021362305,1
14399,vhs,-0.05568504333496094,1
5513,##ible,-0.055498939007520676,21
7212,sanitation,-0.05527782440185547,1
5577,behavior,-0.055262498557567596,10
14802,##tam,-0.055176734924316406,2
8486,tends,-0.05504274368286133,8
11951,prompting,-0.055040717124938965,2
10353,racist,-0.05485287308692932,4
10654,rat,-0.05470307543873787,6
9334,proved,-0.05462377518415451,10
13967,americans,-0.054386138916015625,3
4265,temporarily,-0.054366111755371094,1
2097,burnt,-0.05435262247920036,49
14366,##wy,-0.05427392199635506,6
15349,mma,-0.05420112609863281,1
8635,tai,-0.05416714400053024,13
7520,grey,-0.0541662871837616,8
4874,##right,-0.0541636124253273,8
3389,stolen,-0.054124847054481506,8
12034,behaved,-0.054090339690446854,3
9176,disguise,-0.05404599383473396,3
8598,persist,-0.05396842956542969,1
12656,hardened,-0.05394315719604492,1
5983,##ety,-0.053893208503723145,2
15609,coughed,-0.05388689041137695,1
14278,deaf,-0.05370831489562988,2
1968,perhaps,-0.053673502057790756,71
10413,advertising,-0.05367109179496765,10
14711,contracted,-0.05362129211425781,2
728,less,-0.053361423313617706,310
3175,crap,-0.05330638214945793,79
121,not,-0.05321243777871132,5420
880,unfortunately,-0.053195033222436905,145
4871,blah,-0.053022705018520355,29
4876,badly,-0.052949823439121246,16
6838,roosevelt,-0.052797555923461914,2
7696,marginal,-0.05270686373114586,7
3232,apologetic,-0.05266346409916878,19
12328,panicked,-0.05265688896179199,3
3899,0,-0.05265110731124878,36
8209,forced,-0.05262466147542,26
14958,hawks,-0.0526202917098999,1
5217,mumbled,-0.052584052085876465,2
11337,freaks,-0.05257678031921387,3
9654,spaced,-0.05245320126414299,3
10111,##ides,-0.05237579345703125,1
9516,effectively,-0.05236804485321045,2
8737,attitudes,-0.052308596670627594,5
15120,oder,-0.05206942558288574,1
14111,##14,-0.05203843116760254,1
11424,hugely,-0.05201685428619385,2
10798,dubious,-0.05198748782277107,3
2811,goo,-0.05195370689034462,39
11874,adelaide,-0.05194282531738281,1
14561,##izes,-0.05194103717803955,1
9639,stranded,-0.05192225053906441,5
11308,packets,-0.05186419561505318,5
11610,halves,-0.05186021327972412,3
15648,bargaining,-0.05184650421142578,1
12004,diverted,-0.05173087120056152,1
6614,causal,-0.05171668529510498,4
4273,dire,-0.051637452095746994,6
14391,qc,-0.051527976989746094,1
15153,manufacturing,-0.051506996154785156,1
530,unhappy,-0.051494140177965164,14
4759,##uche,-0.05146778002381325,11
326,une,-0.051367275416851044,26
10576,sloppy,-0.05133936554193497,10
11827,robbins,-0.05130688473582268,3
10482,pray,-0.051226656883955,3
1418,downs,-0.05120829492807388,55
15505,affiliation,-0.051198482513427734,1
11022,disappearing,-0.05108633637428284,4
13989,apprentice,-0.05097317695617676,2
7653,ditch,-0.05092364549636841,2
4344,chaos,-0.050918757915496826,6
1065,depends,-0.050900496542453766,13
13742,slain,-0.050615549087524414,1
7060,edible,-0.05060161277651787,21
9651,crumbling,-0.05045264959335327,2
8873,##rea,-0.05034071207046509,8
8315,awarded,-0.05030488967895508,1
4079,smack,-0.05023924633860588,3
10113,disconnected,-0.04994642734527588,4
4681,mere,-0.04994630813598633,3
11150,lingered,-0.04992900416254997,3
15011,sewage,-0.04977619647979736,3
2207,canceled,-0.04952626675367355,7
10443,mining,-0.049402713775634766,1
9656,demonstrated,-0.04928445816040039,1
13505,occur,-0.049252867698669434,1
13741,promenade,-0.04912865161895752,2
15160,ratios,-0.049088478088378906,1
13276,piazza,-0.04896688461303711,1
8725,partly,-0.04895758628845215,3
11190,##osphere,-0.04890241101384163,6
13485,humiliated,-0.048829734325408936,1
12028,juvenile,-0.0488276481628418,1
4909,##sle,-0.04877881333231926,28
8055,differences,-0.04875469207763672,2
5425,considerably,-0.04870009422302246,4
9659,shall,-0.04862565919756889,5
6627,dripped,-0.04854563996195793,3
14168,##ili,-0.04848837852478027,2
2479,watery,-0.048304036259651184,21
15079,cavern,-0.048269569873809814,2
10839,identical,-0.048163190484046936,8
9180,reduced,-0.04811275005340576,5
12252,brittle,-0.04809761047363281,3
756,nor,-0.04801749438047409,54
4340,effect,-0.04800555482506752,9
4169,exists,-0.04789578914642334,6
12187,##6,-0.04788929224014282,6
6023,##fication,-0.04788076877593994,3
5276,scored,-0.04785982891917229,3
6984,##mun,-0.04769318550825119,7
13553,abandoning,-0.04756784439086914,1
10615,stressed,-0.047481101006269455,6
10631,false,-0.04738705977797508,16
2655,frustrated,-0.04736946523189545,13
11039,ignore,-0.04734982177615166,10
12864,wilfred,-0.047162771224975586,1
10271,gray,-0.04704239219427109,13
6362,stuck,-0.04703107476234436,48
11641,relates,-0.04702794551849365,1
10251,##claim,-0.04695844650268555,1
14248,defeated,-0.046907901763916016,1
8522,reads,-0.04688438028097153,8
15894,##gami,-0.04688084125518799,1
6852,##vat,-0.04685640335083008,1
11483,blooms,-0.04678153991699219,2
9997,##udy,-0.04668450355529785,2
8573,bien,-0.046649787575006485,14
15891,discomfort,-0.04664897918701172,1
6762,downhill,-0.04654492810368538,24
10560,misunderstood,-0.046540576964616776,3
7879,london,-0.04653806984424591,8
4275,attempted,-0.0464913509786129,17
13715,beetle,-0.0464557409286499,2
5370,unable,-0.04630395770072937,23
13851,minority,-0.046270132064819336,1
1684,reach,-0.046174824237823486,16
5722,sunglasses,-0.046146973967552185,4
7893,##ick,-0.046144187450408936,12
7975,hallways,-0.04607897996902466,4
15657,denim,-0.04603497311472893,3
9662,corridors,-0.0460052490234375,1
12220,mastered,-0.04593737795948982,3
15748,collided,-0.04593658447265625,1
309,##sma,-0.04583807289600372,9
9836,##ept,-0.04582901671528816,6
12938,##hrer,-0.04577827453613281,1
13285,zachary,-0.04573678970336914,1
5432,therefore,-0.04572523757815361,19
