,Word,Value,Freq
30584,bree,0.001069331543132333,1
30583,intruder ,0.0010693315431323331,1
2890,sat ,0.001069635215600227,222
25578,Airport,0.0010709593519338057,3
11181,"am
",0.001071073953444524,1
1075,min ,0.001071486050861781,104
5710,Von,0.0010728347259085856,6
12067,acknowledge ,0.0010730663611338198,18
4101,placed,0.0010740403159771937,6
23381,premise ,0.0010755777099079984,1
23377,christ ,0.0010755777099079986,1
25320,occur ,0.0010759765137559173,2
32149,RE,0.001077257652486699,2
2216,05 ,0.0010773071241921292,3
5908,fools ,0.0010793204866511483,3
21659,2005,0.0010817521023342666,2
29329,Head,0.0010838482066280475,3
29606,powerful ,0.0010849268327151617,2
15695,notes,0.0010856686315558863,2
4697,reserved ,0.0010858573331906124,25
359,RUN ,0.0010896361298764028,3
25,When ,0.0010901304781224647,604
28752,Cook,0.001091779666276246,4
9029,Rockets ,0.001093757454502502,2
21198,respecting ,0.001094476905825757,2
19898,pattern,0.0010960666000402464,1
12804,disabled ,0.0010989439472776693,4
23641,hesis ,0.0010993994777319105,1
23640,parent,0.0010993994777319105,1
6450,ished ,0.0010997411391932505,6
12534,suggest,0.001100669184589505,5
29390,room  ,0.001101493054683943,2
26489,Alabama ,0.0011024058423752545,1
21240,streams ,0.0011030560187591536,1
18437,string,0.0011030769025525576,9
8112,mirror,0.0011044253123091293,7
29367,DIRTY,0.0011047825159453406,1
18262,showed,0.0011049770830083995,3
10080,avail,0.0011060511146841658,3
13794,fund,0.0011093903560586975,9
12963,Berg,0.0011102683240466567,12
18751,ordering  ,0.0011111504208028962,1
23231,screams ,0.001112966554223226,3
20063,situations,0.0011133654243452955,5
8773,vaccine,0.0011138451399702496,1
26929,stitch ,0.001114011378912605,1
4545,layer ,0.0011149489692656976,22
7200,fortune ,0.0011158172851487046,19
21549,deleted ,0.0011162180839210806,1
7546,". 

 ",0.0011162883765794042,12
13987,Return ,0.0011175611140956108,3
10317,leather ,0.0011180836704737707,11
1259,sign,0.0011184440680998568,20
10481,bottle,0.0011186278206098575,9
13943,utter ,0.0011187358200598703,3
14675,humiliating,0.0011188320289430731,1
6931,hey,0.001119344505571049,30
2830,bugs ,0.0011246428238650844,11
22797,browning,0.0011267279330916963,1
11980,"y
",0.0011269120877795817,5
25410,ances ,0.0011278210285811557,2
29857,"in
",0.0011283417607191835,2
2879,suppose,0.001129162575630034,5
26730,Midway ,0.0011314715789935547,2
15717,chewed ,0.0011328322502641064,3
32089,presentations,0.001134241520429129,1
32088,significantly,0.0011342415204291293,1
28030,QA ,0.0011351410607063767,1
28031,crossover ,0.0011351410607063769,1
28032,Spears ,0.0011351410607063769,1
2172,bush ,0.0011354088779816241,1
25938,nodded ,0.0011358122344872154,3
4062,shouldn,0.001136816272222047,53
29471,Anti,0.0011388272595313335,3
20646,loaf ,0.001146391817840332,5
15045,drill ,0.0011496195491290983,6
6779,Honestly,0.0011503025416380722,33
13092,ched,0.001151121249889544,23
31739,APPALLED ,0.0011540574452797402,1
31738,BEEN ,0.0011540574452797402,1
21789,"free

",0.0011545407860728105,1
21788,"corner
",0.0011545407860728105,1
3480,herself,0.0011545799595873043,9
24644,converse,0.0011553883831533376,1
27012,gaping ,0.0011563284190927552,2
18648,thy,0.001160668174041937,4
32332,debuted ,0.0011606875205238641,1
17811,Added ,0.001163243176225227,2
20467,07,0.001163443642711867,2
20806,Couple ,0.0011634501681107203,3
8242,layers,0.0011644495051086447,4
9775,occupying ,0.0011652990414624282,2
20237,posting ,0.0011662807915665304,6
25564,invitations,0.0011664200241554908,1
25565,BOOM ,0.001166420024155491,1
5069,roommate ,0.0011670278034973667,12
20515,registers ,0.0011681790790247313,4
10725,physical ,0.001168307567784613,10
18174,appearance ,0.001168718542105003,13
33388,buddies,0.001169332176280111,1
33387,Rated ,0.0011693345197584693,1
21968,napoleon,0.00116945423807317,1
21967,"c
",0.0011694542380731702,1
21965,hEy,0.0011694542380731702,1
21966,OU,0.0011694542380731702,1
20162,react ,0.0011715803960661497,2
14697,Devon ,0.00117162944909804,1
14699,zell ,0.00117162944909804,1
26279,bore,0.0011723479600937534,1
7327,ped,0.001173118794532402,31
32338,Wellesley ,0.0011760963221275384,1
16411,Luke,0.0011764876378896234,2
2068,placed ,0.0011786379486783101,83
2805,communication,0.0011810926067965422,4
166,cultural ,0.0011817427668651046,4
8745,progressed ,0.0011823015743812736,2
20181,ignorance ,0.0011826520980698187,1
9460,search,0.0011836068931427451,6
1279,49,0.0011839182553274553,9
7421,32,0.0011847057522354422,7
24230,Cups ,0.0011848790714641172,1
22815,"store
",0.001185261240537902,1
19834,safety,0.0011863099982356406,5
17122,Options ,0.0011876003635034353,2
5757,Seemed ,0.0011887968395500879,8
31619,Sans,0.0011907572642083954,2
9926,Coke ,0.0011910883527231166,6
23946,moon,0.0011934590289170168,1
9587,Noticed ,0.001194126914541333,4
4318,Office ,0.001194143356527377,4
9471,Almost ,0.0011949549957531785,17
11357,called,0.0011952908873339642,23
26146,"Decent
",0.0011956240997251803,1
20180,gain,0.001196023588863635,1
4862,che,0.0011980077702805467,96
5314,your,0.0011984492514074694,13
30334,barrels ,0.0012002690438024871,1
30335,barrel,0.0012002690438024874,1
5789,flour ,0.0012023659830399196,9
1211,stones ,0.0012030607510960327,8
9876,reception ,0.0012043466703237817,23
15656,129 ,0.0012045412866441853,1
15654,ley  ,0.0012045412866441853,1
15655,Dept,0.0012045412866441855,1
7936,guarantee ,0.0012065606341744044,22
32181,Appointments ,0.0012067665844960797,1
28559,dam,0.0012068326171767905,2
19429,stressed ,0.0012083427893821257,7
19237,tling ,0.0012091678041086524,1
19236,strait,0.0012091678041086526,1
13001,Rex ,0.0012105097111951132,34
7175,decoration,0.0012113728334514125,4
30667,Pilot ,0.0012137321569935294,1
30666,Television,0.0012137321569935294,1
30668,Samantha,0.0012137321569935296,1
9780,May ,0.0012151709126234397,29
33214,assassination ,0.001215946034094572,1
33132,Yank ,0.0012166237027966857,1
6140,2014 ,0.0012182954823708127,5
14975,tu ,0.0012183532220502642,6
12615,dimly ,0.0012186045489829091,6
31966,numb ,0.0012200633532176708,2
9176,"""
",0.0012202146349699838,22
27610,Lucia ,0.0012204725281283711,1
14549,material ,0.0012222622747457153,10
21841,Chin ,0.0012239555514194638,4
29824,quilt,0.0012241850514988326,1
8756,adjust ,0.0012248438672874582,10
6855,Italia,0.0012249140154130087,1
6853,Caf,0.0012249140154130087,1
5118,gotten ,0.0012265653084989725,91
18529,chemical,0.0012266078324683373,1
23457,"stay

",0.0012269605464252861,1
19454,tes,0.0012272268538287543,5
20095,ttes ,0.0012276641609101314,16
15104,serviced ,0.0012277485581190725,10
27562,"Stars
",0.0012280755095276526,8
10405,Terms ,0.0012281448942801734,1
29350,"smoky

",0.0012299543913566076,1
16721,measures ,0.0012301164625645158,3
13691,"pieces

",0.0012305030902226824,1
9898,billing,0.0012311076608409373,4
32395,Bites,0.0012338795132381126,1
32791,worrying ,0.0012343680126391844,1
32623,沙,0.0012393746059560576,1
32622,流,0.0012393746059560576,1
32624,包,0.0012393746059560576,1
23686,"delicious 

",0.0012398293742911359,1
30933,Lose ,0.0012401947629648762,1
30932,Honesty ,0.0012401974474288602,1
9638,raining,0.0012407509969941275,2
20545,Boar ,0.001243781808526448,1
6857,ssed ,0.0012439143497034782,6
23688,scarred ,0.001244671094429357,2
17779,lang,0.0012446977657126618,3
5913,weak ,0.0012462849167025223,10
6625,dangerous ,0.0012493138423747391,8
13821,ZA,0.0012517840097082678,1
4345,raising ,0.0012527744618768875,7
13668,Basket ,0.0012531160954418852,2
8609,lanes ,0.0012534917799668227,10
4725,construction ,0.0012535701285692896,19
22532,lantern ,0.0012540206588734365,1
27643,HELLO,0.001254905280857465,1
27644,CHUNKS ,0.0012549052808574653,1
27645,PRIME ,0.0012549052808574653,1
27646,RIB ,0.0012549052808574653,1
27647,PLATE,0.0012549052808574653,1
27649,ALWAYS,0.0012549114749245967,1
16140,tty,0.0012578325614226468,3
10050,financial ,0.0012581367122365898,6
15937,Rear ,0.001258632354173426,2
16328,alternate,0.001258838397712513,2
4736,figured ,0.0012590738465419766,58
2579,RIGHT,0.0012591801487436807,2
12948,EX,0.001259625296187178,2
3903,Marriott ,0.0012606368627445489,4
19927,mysterious ,0.0012632266706574908,4
10642,".  

",0.001263422093004157,1
10644,"Combo

",0.0012634220930041573,1
29957,Soaked ,0.0012635261860181788,1
27215,nin,0.0012647576758220934,1
23411,freaks,0.0012651717025224456,2
30353,dodge,0.0012652808865132367,4
33177,demo,0.0012660970165671685,1
33176,vate ,0.0012660970165671685,1
33178,scenario ,0.0012660970165671685,1
22788,ddle,0.001266304197862099,1
16333,fulfilled,0.0012665209166087695,1
11011,COMPLETELY ,0.0012672447893578732,2
6550,21 ,0.0012681867278311722,13
15320,instincts ,0.0012730801937019915,1
15321,Restoration,0.0012730801937019915,1
27977,chapels ,0.001273214581575644,1
13850,peaks ,0.0012740388183119652,4
4638,Tin,0.001280341889493536,6
27744,aux,0.0012820016338011332,1
16525,eri ,0.0012827159304369476,1
10837,Pins,0.0012835288950230552,1
23335,AA ,0.0012858842899878663,3
27504,Rally ,0.0012862602363780291,3
4777,pinned ,0.0012870637126757669,4
6459,sac,0.0012873895283674415,3
10684,War,0.0012878897973287828,7
12578,benefit ,0.0012881975566547198,12
12111,chew ,0.0012913043752998102,9
523,fell,0.0012914303933588033,9
12979,believing ,0.0012914570952722196,5
16052,safer,0.001293549091827235,1
29187,"district
",0.0012946547142600878,1
8628,contacts,0.00129583058070643,8
10897,op,0.0012970819670494909,31
5192,conversation ,0.0012984698154723305,56
21692,31 ,0.0012994573458705542,3
21277,selling,0.0013015846783209922,3
15125,Palo ,0.001302026670511805,2
9819,rep ,0.0013023518524355982,13
26856,dinosaur ,0.001302790042075876,1
26859,Remains ,0.0013027900420758765,1
26858,staging ,0.0013027900420758765,1
26853,plify,0.001302793620399319,1
26852,1980s ,0.001302793620399319,1
26851,ppet ,0.001302793620399319,1
26854,litter ,0.0013027936203993194,1
31548,fluids ,0.0013028456060378037,1
14102,receipt,0.0013033809457190407,4
20801,lava,0.0013043613354436195,1
9602,engagements ,0.001304596120515062,1
3015,smo,0.0013052556086376411,6
25832,inspector ,0.0013058878757219465,2
9335,Glendale ,0.001306565304511103,4
1031,ordered ,0.0013077458654494763,1423
23974,stack ,0.0013080912200441476,5
32357,musique ,0.0013089366397980706,1
32358,îte ,0.0013089366397980706,1
32359,potent,0.0013089366397980708,1
32360,iel,0.0013089366397980708,1
3801,site ,0.001310960928840644,30
33668,translucent,0.0013111329966734853,1
27928,Unacceptable,0.0013115611513088929,1
8888,drivers ,0.0013133596657887527,18
20119,spade,0.0013151757482655214,1
14655,connection ,0.0013156858334733717,6
17850,international ,0.0013159159560185245,5
11209,cooler,0.0013169922043970769,6
33605,CONCERT,0.0013184226951716922,1
19573,overrun ,0.0013193639743747947,1
2671,throat ,0.001319537728886644,4
16223,missing,0.001319668019250649,11
2451,screaming ,0.0013202974561699623,13
2449,pocket,0.0013219044821937054,8
30828,"plus

",0.0013228854314988568,1
30830,tropical  ,0.0013228854314988568,1
30827,banana  ,0.0013228854314988568,1
30829,WOW  ,0.0013228854314988568,1
30831,"resort

",0.0013228854314988568,1
12153,robes,0.0013232983226142993,3
27508,retire ,0.0013235078387487317,1
3848,Siam ,0.0013235098670906283,3
25935,mes ,0.0013247543435795858,3
18160,pity,0.0013252700278522005,1
18159,misunderstanding ,0.0013252700278522007,1
7972,grin,0.0013266343902987923,6
16299,meter,0.0013287045615440782,4
30461,Hemingway,0.0013288485966817705,3
30463,Dickens,0.0013288489336131864,1
30466,Joshua ,0.0013288489336131864,1
30465,Montgomery,0.0013288489336131864,1
30468,Kathryn ,0.0013288489336131864,1
30469,Stock,0.0013288489336131864,1
30467,Ferris,0.0013288489336131864,1
30464,Shakespeare,0.0013288489336131864,1
30479,SUMMARY,0.0013288489583795898,1
30478,isms ,0.00132884895837959,1
30477,authors,0.0013288491189679846,1
30476,anthologies ,0.0013288491189679846,1
30471,Dickens ,0.0013288491189679848,1
30472,terrorism ,0.0013288491189679848,1
30473,mafia,0.0013288491189679848,1
30474,political ,0.0013288491189679848,1
4391,14 ,0.0013301435757635063,40
12946,spreading ,0.001331900190636285,3
16361,Terminal ,0.0013351704851027402,2
5601,labeled,0.0013354898315895277,2
16660,2  ,0.0013359554294496343,3
28463,nty,0.0013363436969493206,1
17176,their  ,0.0013377618131255673,4
18500,intentional ,0.0013390008089394431,1
24819,Heavenly,0.0013394004163724729,1
5709,foundation ,0.0013395398640319298,4
17075,thursday ,0.001340187919425868,2
18951,registration ,0.0013407911614110963,4
22650,Thin,0.0013428635596214183,1
19179,intersection,0.0013430526028978846,4
20483,Crack,0.0013432506647962346,3
31456,icy ,0.0013432876483197931,1
10597,assigned ,0.0013456688590279932,18
20829,straightforward,0.0013462755163206601,3
5047,vehicle,0.0013471231810166739,29
14941,attend,0.0013477387085571854,8
6870,brightly ,0.0013487504063156338,3
10662,Mustard ,0.001348872143375036,2
23192,sites,0.0013533995202696808,3
3122,extensive,0.0013538672242244035,7
9918,Cup ,0.001353950486106318,7
19379,inducing ,0.0013545630861200347,2
22065,quo,0.001355768542345027,2
20914,virtually ,0.0013561064149621646,5
158,should ,0.0013573678081609782,584
10563,politely ,0.001358984004066927,9
15107,Hint ,0.0013592080995849759,1
23387,ott,0.001359361801120918,4
24655,Indefinitely,0.001359491650999147,1
24654,"hold
",0.001359491650999147,1
15293,another  ,0.0013598483130820179,1
5475,rear,0.0013609344590719543,4
15854,concession ,0.0013613555821618546,5
22892,Lea,0.0013619081210908361,1
22889,Marvel,0.0013619081210908361,1
22890,lous ,0.0013619081210908361,1
22891,Edible,0.0013619081210908361,1
9428,Salvation ,0.0013628774560216772,2
7149,yeah,0.001363008908238423,30
9385,grasp ,0.001364834913404551,3
31452,amassed ,0.0013654725770923838,1
31453,matches,0.001365472577092384,1
31451,yearning ,0.001365472577092384,1
31454,ugly,0.001365476302382682,1
26595,SIENA ,0.0013680894478271264,2
9263,catches ,0.0013686708621915356,1
30197,aching ,0.0013689285411876942,1
30198,"you

",0.0013689285411876942,1
13042,participating ,0.001369334964239566,2
11747,pillars,0.0013742018728062745,2
9409,paid,0.0013744912752615425,17
21349,CONSIDER ,0.0013747669006240314,1
9095,52 ,0.0013754090437287116,10
24433,descend,0.001375462634800248,1
18070,boiling ,0.0013776289485988211,5
6046,PEOPLE,0.0013781800244510821,3
14601,sink ,0.0013809352266063281,15
15199,valued ,0.0013835167582687878,7
17213,Host,0.0013857208577684743,1
29771,knees,0.001386137198171013,2
12643,ision ,0.001386194502669777,1
11636,shaking ,0.0013871207890992273,6
7165,Control ,0.0013876183032451226,1
7166,Freak ,0.0013876183032451226,1
6507,Pei ,0.0013885591085759754,14
3644,overall ,0.0013892173612601024,146
26808,approved ,0.00139015770843889,8
17382,KIDDING ,0.0013902361638245282,2
21483,Yokohama ,0.0013905098129308137,2
3816,fee,0.0013935321655238805,32
19183,uity ,0.0013947739853480312,16
32502,prove,0.0013951348044253858,1
20814,ov,0.001395345489069901,2
14117,controls ,0.0013954106280732145,2
31035,ith ,0.0013965130601766983,1
2816,paper ,0.0013970293936121847,61
24411,logical ,0.001397693807401828,2
15451,Plum,0.0013981095278658862,1
25115,Mayo ,0.001401070839891104,2
7905,Drunk ,0.0014025048106469198,2
18772,shouting ,0.0014026131628243886,2
20422,Emergency ,0.0014036435486040255,2
12715,neck,0.0014039052778933327,12
11492,steamer ,0.0014047228111174215,2
33727,urized ,0.0014050551645592004,1
18842,Zombies ,0.0014054336494715729,2
2826,troubles ,0.0014057389431634678,3
8663,Sample,0.001406675391237796,3
10832,robe ,0.0014075736084885474,2
28971,Magazine ,0.0014084848743949727,1
28970,Route ,0.0014084848743949727,1
28969,cowboy ,0.0014084848743949727,1
28967,Cass,0.0014084865492758928,1
25586,iting ,0.0014096867521610462,2
6295,mill,0.0014099283468171075,13
31183,MISS,0.0014121139926683752,1
29374,relay ,0.001412147550107759,2
15947,meter ,0.001412226380092402,4
13985,1990,0.0014122590610097336,1
4511,hell,0.0014127458551619195,24
33515,martial ,0.001413282653846108,2
5300,describing ,0.0014141895329530913,9
14562,125,0.0014143117974885285,4
28591,CLEANED,0.0014144967888521395,1
11192,closes ,0.001418797560905627,13
13284,racism ,0.001419529032801114,1
23220,resistance ,0.0014199881530239063,2
25419,Rule ,0.0014201969664579099,5
6273,Dow,0.0014216300026377736,2
18523,PP ,0.0014218816988176065,2
30506,items  ,0.001421889269016013,1
14686,Buick,0.001422623020037136,5
2777,removed ,0.0014238231686095459,34
23142,arrange ,0.0014243969916975252,6
3032,je,0.0014247543737704713,14
11712,Pets,0.0014256841811860377,3
20345,Prefer,0.0014259989917143113,2
5616,birds ,0.0014276537784991786,5
2743,continued ,0.0014287570687709214,35
4976,differently ,0.0014291549289813603,10
5593,portable ,0.0014331236110134292,4
7899,LUCKY ,0.001434643196553525,2
18073,Cha ,0.0014362836309954113,2
6969,carrying ,0.0014380726767092632,8
13933,criteria,0.0014385711524790195,1
33002,4th,0.0014392434528235727,1
12302,bug ,0.0014393122181675635,17
25328,mount,0.0014393631494325051,1
14363,agent,0.001439548529182566,2
4802,Typically ,0.0014402238493606441,7
5960,ur ,0.001440567656716457,64
13051,ity,0.0014430969147327154,12
3484,sale ,0.00144331100154047,59
4054,Field ,0.001446466991785866,4
2541,HOLD ,0.0014467285026625114,2
4557,ites,0.001449404794625768,11
24406,sentence ,0.0014495585208843178,2
10285,Truck ,0.0014537738309386475,5
6153,noises ,0.0014540682141933755,5
1470,counter ,0.0014554011336949055,161
19257,attribute ,0.0014573419380407642,3
29497,instant,0.0014580896498083739,1
29495,falling,0.0014580943944567139,1
29488,Stands ,0.0014580943944567139,1
29489,urable ,0.0014580943944567139,1
29492,genres ,0.0014580943944567139,1
29494,bazaar,0.0014580943944567139,1
29493,resonance ,0.0014580943944567139,1
29490,entrepreneurs ,0.001458094394456714,1
29491,showcasing ,0.001458094394456714,1
19421,roma,0.001459256611106765,5
18228,remainder ,0.0014604889019304158,7
26904,ich ,0.0014617854077924332,8
4134,ating ,0.0014624594197755836,16
8500,DOLLARS,0.0014633953198188322,1
20465,economic ,0.0014653222430517313,2
25689,REVIEW,0.0014657281917182154,2
30095,cede ,0.0014660929047555975,1
3499,tax ,0.001466742657765165,28
5941,bble,0.0014671070108316273,9
30775,scores,0.001467881512138473,1
20579,Bern,0.0014685486818968713,5
26983,shanghai ,0.001468593542157969,2
22301,charity,0.0014689880833780682,3
11056,sten,0.001469245901634848,7
8050,neck ,0.0014724789052111182,24
18184,knees ,0.0014737002016718057,3
30768,uniforms ,0.001475841764970854,2
10446,sufficient ,0.0014759137232605254,5
15147,drain ,0.0014776111113453277,9
19046,copper ,0.0014779353056255697,3
14693,MP,0.0014799669326648781,7
10956,".   
",0.0014800520152808579,9
2333,una,0.0014801783932871524,52
27827,réserve,0.0014822416851011596,1
8978,Her,0.0014822725159189265,10
7398,aaa,0.001483409842554103,4
1720,planning ,0.0014881598493741868,41
32166,simplified,0.001489094131290404,1
16240,assure,0.0014891793065081689,4
18880,invitation ,0.001489334941682622,4
10782,stool,0.0014897685930920276,14
1308,hurt,0.001490136106277118,12
12360,tolerance ,0.00149082911631772,2
4989,careful ,0.0014917927638936764,26
32768,Mammoth ,0.0014923255606677562,1
32776,taxi,0.0014923255606677562,1
32767,Wool,0.0014923255606677562,1
32769,fossil,0.0014923255606677564,1
32770,"marks
",0.0014923255606677564,1
32775,"exhibit
",0.0014923255606677564,1
32774,"story
",0.0014923255606677564,1
32773,migration ,0.0014923255606677564,1
32771,defunct  ,0.0014923255606677567,1
32772,"casinos
",0.0014923255606677567,1
6405,strolled ,0.0014924943600211516,3
18105,cous ,0.0014981928902958227,1
2585,First,0.0014999714908175612,27
2878,Luckily ,0.001500009356849358,25
22334,rv,0.0015007822346629583,7
10816,soaked ,0.001500953904210997,17
7245,pace ,0.001501136489854009,11
72,agents ,0.0015036090883755121,8
13738,rry,0.0015043422986401331,3
24740,y  ,0.0015049847559048517,3
18584,uring ,0.0015060199046793227,4
12686,Buffet,0.0015061237713176272,5
20322,zi ,0.0015073976708055888,3
13539,similarly,0.0015080547465514931,1
10103,sur,0.0015082218353604168,14
21871,ory,0.001509927319939429,2
22991,Understand,0.0015104450520418324,3
18384,1100,0.001512244140402568,2
32167,Nicaragua,0.0015138239466276993,1
8202,Leaf ,0.0015156109881419289,3
2524,sitting ,0.0015187244043376156,199
2792,decent,0.001519667751926984,129
22837,Venture ,0.0015217071546290528,1
28132,450,0.0015226393057080755,5
32896,lids,0.001523674338723478,1
32895,breakout,0.0015236743387234781,1
3907,ify ,0.0015254689475861637,12
32506,fairness,0.0015256351618393562,1
8866,proof ,0.0015268254738657688,13
12890,".



",0.0015275634273496327,4
23059,06,0.001527829095316688,5
13889,steaming ,0.0015282865617634008,5
7078,an    ,0.0015292708680878394,1
12395,Age ,0.0015335187287734294,1
25706,weights ,0.001533741096027455,6
16724,NOD,0.0015338411231499034,1
14931,nai,0.001534409707361728,1
28372,Has,0.0015349360968545708,1
28371,exponential ,0.001534936096854571,1
28369,Haley ,0.0015349360968545712,1
28370,Hind,0.0015349360968545712,1
27008,palace,0.001536728118374679,2
31509,noble ,0.0015380146760648654,2
2074,contact ,0.001538081044925645,74
17960,ambulance ,0.0015384021166341883,1
17103,TNA,0.0015385308430044264,1
24467,proximity  ,0.001538709295256726,1
20971,RED ,0.0015389071490500745,2
18794,instances ,0.0015409675026755543,1
28078,idge ,0.001542181821845932,2
1793,dust,0.0015424400610632302,8
7160,control,0.0015449009978437517,5
28438,messages,0.0015461771714621476,4
24832,pierce,0.0015462829521093444,9
6268,packaged ,0.0015463289911529308,10
30972,Sino,0.0015503382096530344,1
30973,essay,0.0015503382096530346,1
30975,kaya ,0.0015503382096530346,1
30971,série,0.0015503382096530346,1
30974,Isa,0.0015503382096530346,1
30976,prix,0.0015503382096530346,1
30970,aura,0.0015503382096530348,1
24960,information,0.0015511319512199837,12
3192,coming,0.0015519961668510939,18
28408,rebellious ,0.0015520220141687208,1
19196,differentiate ,0.0015522694624500824,1
13998,chase ,0.0015529652035921688,4
19639,suffered  ,0.0015534025939192156,1
29565,surreal ,0.0015563611433895806,1
33281,CF ,0.0015582885754259305,1
18038,Toss,0.001559851509730779,2
14017,pushing ,0.0015604902637097612,8
417,ros,0.0015614690994120413,6
11689,inter,0.0015626474655108782,15
25760,Cubs ,0.0015632421557558,1
13894,"5


",0.0015646761818661683,1
13893,Yen,0.0015646761818661685,1
16709,mascara ,0.0015655169311713287,2
13309,hen ,0.0015658102430057001,5
11142,115 ,0.0015662088474637376,2
6061,ven,0.001566581511083595,35
17364,courtesy ,0.0015666670859674021,6
12570,400,0.0015670652724785632,3
2968,Or ,0.0015682359770407394,46
7177,originally ,0.0015685087084697635,32
20362,SHI ,0.001570173486834919,3
29185,"specials
",0.0015703129508696542,1
4819,bill,0.0015707104821621202,87
527,rounds ,0.0015727413441881072,13
27926,WORKS ,0.0015735089381777331,1
25536,RESERVATION,0.0015743918139198407,1
27346,Donnie ,0.001576991973993606,1
17184,gathered ,0.001577626027040741,3
31090,inscribed ,0.0015782138941607263,2
12924,patron,0.0015789496472902813,15
29153,habitat ,0.0015796193880654825,2
10928,Husband ,0.0015808135357577426,13
20094,eil,0.001583316356696053,3
28756,escape,0.001587074880088947,3
27217,Cast,0.0015874084035936728,1
27216,chè ,0.0015874084035936728,1
20036,APP,0.0015877586717721731,2
20037,ETI,0.0015877586717721731,2
20038,ZERS,0.0015877586717721731,2
18879,boris,0.0015891418920830722,2
23039,asking,0.0015896169566833405,6
22597,tanned ,0.0015898147983221395,1
12675,limo ,0.0015901836582304489,9
28573,"s
 ",0.0015903130032038607,1
1781,broke ,0.0015904075254624319,30
16633,Must,0.001590786489843647,1
23410,lust ,0.0015912852756621168,2
17789,Gift ,0.0015919935424342727,2
1707,off ,0.0015921913559382526,920
10472,noticed,0.0015928648940906093,5
6977,fatty,0.0015934039710499464,6
14171,25th,0.001594520843739439,1
5604,random ,0.0015947903308392102,38
18001,Eve,0.0015949752303304737,3
31576,hoc,0.0015955860437895306,1
31575,entity ,0.0015955860437895306,1
10499,interest ,0.0015958022623391583,21
33283,Contemplating ,0.001596265485030609,1
20769,threat,0.001597321666824243,2
22123,slick ,0.0015974363375109756,2
23064,authorization ,0.0015983724761983414,2
14593,mature ,0.0015985127583326522,2
3621,normal ,0.0015990101981093329,80
5927,nose,0.001600926659200328,4
3066,particularly ,0.0016010502560001591,58
4865,vanilla,0.0016025232110940559,5
26577,acronym,0.0016025830146484215,1
2111,sliding ,0.0016062797753984,8
13686,dge ,0.001606675733479046,12
10002,Cook ,0.0016073067139786088,6
5284,tame ,0.0016074105022876554,1
26751,phrase ,0.0016077061856103938,2
12058,CK,0.0016085812672001834,4
28796,ether,0.001608870863255596,2
3050,assemble ,0.0016113239680535642,2
32676,council,0.001611751930918404,1
27018,motion,0.0016124879517049572,2
26442,strong  ,0.0016129550909698652,1
1742,signs,0.0016141345370651195,6
18980,hid,0.0016153830362752456,1
23274,FREAKING ,0.001616389676472722,1
23271,learning,0.001616389676472722,1
23272,THIRD ,0.0016163896764727222,1
23273,TIME  ,0.0016163896764727222,1
23275,convenience  ,0.0016163896764727227,1
23276,hobby  ,0.0016163896764727227,1
23270,rang  ,0.0016163955165237754,1
22284,scope ,0.0016196815121535992,3
3487,final ,0.0016197469934872038,44
14806,martins,0.0016243245772334257,1
7465,blood ,0.0016245070889156204,37
19619,alongside ,0.0016276025422403216,6
14849,scheme ,0.001628392464413399,4
32217,retailers,0.001628505674127036,1
13474,infant ,0.0016285248314782514,5
17357,rope ,0.0016319645822191957,2
11272,oa,0.0016334722629470647,11
21102,unusual,0.001633798841263664,3
32401,sibling ,0.0016365496856456704,1
21451,complaints  ,0.0016373491564921506,1
32198,consumption,0.0016373524816741718,1
20238,Walt,0.0016400142140311875,1
970,due ,0.0016421397288769552,187
12375,temporary ,0.0016426002672317193,3
14522,born,0.001645474965678349,4
28363,rted ,0.0016457155799378834,1
11382,marking ,0.001645867896695359,3
10210,form,0.001645869911518731,15
32431,Kidding ,0.001647427737187325,1
20740,Forces ,0.0016481929775823759,1
7994,gno,0.0016496707585486763,16
22397,Bb,0.001649803258078914,3
9199,successful ,0.0016499016327901136,10
12386,ankles ,0.0016500453273540177,2
13288,odds ,0.0016501446973468576,5
33153,clashes ,0.0016508255766368243,1
1579,though ,0.0016518549655422491,429
27322,meetings,0.0016519582039191004,3
6651,lo ,0.0016520624701321198,21
1891,figure ,0.0016527754308182055,50
20921,gang ,0.0016537210295469614,4
33014,Outlets,0.0016546184500157144,1
20605,Yours ,0.0016561969785547695,1
20606,Brady ,0.0016561969785547697,1
32534,HQ,0.0016562280200380752,1
25807,Piazza,0.0016568697312458781,1
20274,cigarettes ,0.0016571341999851036,3
21568,stèr,0.0016572991326557244,1
10555,breakdown,0.0016593215628209223,4
5160,from  ,0.0016601797601824445,4
17587,kir,0.0016606265674257569,1
17584,jin,0.0016606265674257569,1
17588,amen,0.0016606265674257569,1
17628,four,0.0016608136629277627,11
8464,aside ,0.0016621948977686729,22
283,then ,0.001663100383604783,898
10755,marketing ,0.0016641502856897606,9
3316,despite ,0.001666460546219692,58
15721,grate,0.0016680072091810993,3
10178,wedge,0.0016718861926730316,14
24727,as  ,0.0016736809606426953,2
13200,tonic,0.0016737507432896188,2
14185,direction ,0.0016767124915792189,11
27158,Vegetables,0.0016778348241246342,1
8550,ave,0.0016784571452439204,13
6182,correctly,0.0016812582263330354,20
73,call ,0.00168249976664101,413
27169,hardcore,0.001682522726504707,3
14398,EXPENSIVE,0.0016836137946547004,1
