,Word,Value,Freq
10991,1886,-0.04343724250793457,1
2306,54,-0.04338081553578377,3
655,referred,-0.04337263107299805,4
2978,semitic,-0.04332375526428223,1
3545,completely,-0.04332103952765465,15
986,##ster,-0.0433083176612854,4
4642,bio,-0.04325056076049805,1
11465,tasha,-0.043221574276685715,43
141,them,-0.04320015013217926,147
162,dollar,-0.04316864162683487,5
6589,departments,-0.04316592216491699,1
10166,inch,-0.04314112663269043,2
8546,pictures,-0.043129969388246536,5
62,an,-0.043097928166389465,403
5373,figures,-0.0430959053337574,3
3122,##ure,-0.043090056627988815,5
72,a,-0.04304180666804314,2683
10625,catchment,-0.04301714897155762,1
9210,squirrel,-0.04298901557922363,1
12380,##aries,-0.042969703674316406,2
4001,endure,-0.04296962544322014,3
9242,raids,-0.042905330657958984,1
943,seek,-0.042901039123535156,10
1113,hog,-0.04285717010498047,3
5228,ceramic,-0.04284036159515381,2
3524,mentioned,-0.04283532500267029,8
9377,filipino,-0.04281783103942871,2
9882,continuous,-0.042816162109375,2
5175,ruin,-0.04272913932800293,2
9043,samba,-0.04271245002746582,1
1372,providers,-0.04269587993621826,4
6810,earth,-0.0426020510494709,24
3663,immediate,-0.04259457439184189,5
8684,toll,-0.042545270174741745,5
3450,seriously,-0.04248754307627678,3
12215,##gil,-0.04247021675109863,1
93,combined,-0.042459964752197266,2
1204,list,-0.04244382679462433,13
956,particularly,-0.042419351637363434,20
11362,session,-0.04237515851855278,5
6978,soviet,-0.04226295277476311,3
10695,principally,-0.04223990440368652,1
12000,engines,-0.04218626022338867,2
6384,poetry,-0.04213559627532959,2
527,before,-0.04213409498333931,107
3540,##pr,-0.04211561009287834,3
1406,34,-0.04208558052778244,7
7254,recalls,-0.04206991195678711,2
2328,couldn,-0.04205012321472168,25
9176,##udge,-0.042018771171569824,2
2379,seat,-0.042016077786684036,5
2030,civilian,-0.04201197624206543,1
11722,detroit,-0.042008716613054276,34
12649,implementation,-0.0419238805770874,2
10761,statesman,-0.04186832904815674,2
1989,##national,-0.04179811477661133,2
8319,fierce,-0.0417332649230957,2
7061,automatically,-0.041721224784851074,2
9337,cisco,-0.04171323776245117,2
2499,association,-0.04169442504644394,21
893,means,-0.041671741753816605,22
10534,devoted,-0.04158186912536621,1
8564,brian,-0.041577816009521484,1
4011,##lo,-0.04157461225986481,18
10323,terrifying,-0.04152059555053711,1
10658,aboard,-0.041472356766462326,3
7,.,-0.041468240320682526,6438
1958,indonesia,-0.04146705940365791,10
4158,posts,-0.04146015644073486,4
12141,selective,-0.04144549369812012,1
2077,regional,-0.04144361615180969,12
4571,consisting,-0.0414423942565918,1
6824,cotton,-0.04141545295715332,1
10116,chassis,-0.04139860346913338,3
4841,elements,-0.04133734107017517,4
7982,dying,-0.04129796102643013,5
1836,say,-0.041264332830905914,55
5393,revenue,-0.041263461112976074,4
11583,circles,-0.04124152660369873,2
8350,petitions,-0.041229646652936935,3
12572,##uted,-0.04121732711791992,1
3230,leader,-0.04115699231624603,9
10349,terminal,-0.04110908508300781,11
124,be,-0.0411074236035347,545
2740,claims,-0.04110495746135712,13
11063,rural,-0.04108834266662598,2
10713,secular,-0.04105639457702637,1
396,endorsement,-0.041041918098926544,7
8883,##38,-0.04101228713989258,1
2784,argument,-0.040957074612379074,7
10478,funeral,-0.040874481201171875,1
6063,literature,-0.04087134823203087,7
3225,##sw,-0.04083657264709473,3
9477,category,-0.04080402851104736,1
11993,compartment,-0.040772438049316406,1
4486,reaches,-0.040756504982709885,3
12227,charitable,-0.040734052658081055,2
1511,con,-0.04070696607232094,42
823,sent,-0.04070214927196503,13
6369,imagined,-0.04068803787231445,2
8429,1802,-0.04068255424499512,1
5453,##34,-0.040667351335287094,12
4247,tr,-0.04065382480621338,8
5213,mosque,-0.04062318801879883,1
4433,detectors,-0.04059116169810295,3
7884,##qua,-0.040550392121076584,3
11686,wolf,-0.04051852971315384,17
10305,tai,-0.040509793907403946,19
430,previous,-0.040472932159900665,9
10729,pawn,-0.040433645248413086,2
6204,##bron,-0.04041936993598938,8
5622,prohibition,-0.04035584256052971,3
10570,burial,-0.040337998420000076,3
7154,contains,-0.04030328989028931,6
8155,##ber,-0.04028124734759331,5
12634,##cured,-0.04026985168457031,1
5304,evans,-0.04024896025657654,2
1190,around,-0.04024595394730568,96
4416,sterile,-0.04024243354797363,1
3985,regions,-0.04018516093492508,7
6090,kingdoms,-0.04017782211303711,2
3818,game,-0.040147390216588974,28
12747,blackmail,-0.04012560844421387,1
4173,communist,-0.04012290760874748,3
5709,promoters,-0.04010820388793945,1
11276,fields,-0.03997912257909775,5
484,quarters,-0.039964377880096436,8
10125,anybody,-0.03993678092956543,2
6767,wouldn,-0.03993658348917961,21
2395,percent,-0.03985156491398811,14
256,on,-0.03984161838889122,770
4742,##tre,-0.039817970246076584,3
3631,bowling,-0.03980247303843498,6
8598,sunni,-0.03977435827255249,4
8747,sudan,-0.039762258529663086,3
3972,apparently,-0.03974008560180664,5
932,arrangements,-0.03970988467335701,3
12752,silva,-0.03969311714172363,1
1444,yours,-0.039681170135736465,9
7924,spear,-0.0396730899810791,1
7922,##lem,-0.039574623107910156,1
8537,##mbs,-0.03956913948059082,1
12617,##zoo,-0.039507150650024414,1
8435,iron,-0.03949643298983574,8
8279,footsteps,-0.039389610290527344,1
6905,nl,-0.039373159408569336,1
426,played,-0.03933370113372803,6
8485,##nted,-0.03930211067199707,1
3764,consequences,-0.039298851042985916,3
3568,dropping,-0.039286136627197266,2
2545,designation,-0.03922772407531738,3
10006,mac,-0.0392114631831646,5
2349,lived,-0.039210833609104156,14
5826,permitted,-0.0391390323638916,1
3077,jeff,-0.03910177946090698,4
12223,##52,-0.03902435302734375,1
6921,##aru,-0.03901171684265137,1
7846,desk,-0.038999222218990326,5
9205,tape,-0.038938283920288086,2
7630,inserted,-0.03886580467224121,1
7557,resented,-0.03885316848754883,1
7750,hearted,-0.038808465003967285,2
11688,recommendations,-0.03879737854003906,1
1447,led,-0.03876674920320511,16
8633,missile,-0.038722116500139236,3
507,reason,-0.038709163665771484,17
5075,kits,-0.038667574524879456,9
11425,bending,-0.03866124153137207,1
2971,##der,-0.03864598274230957,4
3552,indication,-0.038645029067993164,1
2088,republican,-0.038611967116594315,3
7311,1961,-0.038597822189331055,1
1604,bus,-0.0385877825319767,9
1378,march,-0.03856301307678223,10
3640,attributed,-0.0385512113571167,4
8658,ipod,-0.03853460028767586,6
12706,theft,-0.038457393646240234,1
9932,blasted,-0.03837442398071289,1
286,once,-0.03834452107548714,47
6562,bunker,-0.03832554817199707,1
7869,crucial,-0.038309335708618164,3
1824,mal,-0.03827032074332237,7
4203,lash,-0.03824615478515625,1
7038,manufacturing,-0.038219332695007324,4
3530,effectively,-0.03818011283874512,3
2224,recommended,-0.03815817832946777,2
8196,overdose,-0.038137197494506836,2
10559,daytime,-0.03813115879893303,3
7129,schedule,-0.038128454238176346,3
9598,exploitation,-0.038088321685791016,1
1690,supervision,-0.03808403015136719,2
10083,##pace,-0.03803539276123047,1
8463,stock,-0.03802979364991188,23
10187,priced,-0.03801393508911133,2
4667,climate,-0.03800034523010254,8
6021,##ond,-0.037995874881744385,2
4898,##section,-0.03797459602355957,1
9941,compulsion,-0.037950992584228516,1
1074,##fu,-0.037897199392318726,8
9518,cervical,-0.03789198398590088,2
10951,##shaw,-0.03788900375366211,1
9225,todd,-0.03788582608103752,3
3751,billions,-0.03788268566131592,4
9219,cnn,-0.03782200813293457,1
12290,shivering,-0.03774762153625488,1
3502,rally,-0.03768926113843918,14
7865,mill,-0.03766874596476555,6
9336,troop,-0.03764653205871582,1
1019,##ated,-0.03762965276837349,5
8646,colombia,-0.037604764103889465,13
9306,##pse,-0.03760123252868652,1
197,letter,-0.03754619136452675,15
11439,strained,-0.0375370979309082,1
3905,documentaries,-0.0375063419342041,1
7763,corp,-0.037485379725694656,14
12263,gladly,-0.03747677803039551,1
8476,sh,-0.037473320960998535,2
2029,fiscal,-0.03746466711163521,5
3434,oz,-0.03744928166270256,3
1923,trade,-0.037430889904499054,31
7663,descended,-0.03740668296813965,1
7032,upstate,-0.03739726543426514,2
9104,yields,-0.0373532772064209,1
6823,bags,-0.037352561950683594,2
4233,stein,-0.03734731674194336,1
4604,##gon,-0.03731560707092285,1
11944,passes,-0.037308692932128906,2
11030,examine,-0.037296801805496216,2
3781,conservatives,-0.03726140782237053,3
272,produces,-0.037244439125061035,2
11529,underside,-0.03721463680267334,2
1349,willing,-0.037211496382951736,3
4578,ref,-0.037190407514572144,4
626,knew,-0.03715861216187477,24
10810,slot,-0.03715717792510986,2
2527,rush,-0.03714980557560921,7
11036,tying,-0.037120819091796875,1
7657,arnold,-0.03711080551147461,1
6970,accused,-0.03710942342877388,5
3053,##pl,-0.03709953650832176,13
1948,export,-0.03707749396562576,7
2866,patrol,-0.037069786339998245,10
9640,muscle,-0.03704655170440674,2
3340,preliminary,-0.036971092224121094,1
6624,beauty,-0.03693544864654541,15
2101,distance,-0.03693188726902008,8
2014,tor,-0.03685726225376129,29
3391,chart,-0.03680753707885742,1
134,many,-0.0367971733212471,128
8250,throw,-0.036795616149902344,1
5669,precisely,-0.03675905987620354,3
11485,incentives,-0.03675413131713867,1
922,cares,-0.0367242693901062,4
12006,populace,-0.036708831787109375,1
7636,blinding,-0.03667140007019043,1
7530,terrible,-0.03665971755981445,1
2140,discussion,-0.03662145137786865,2
11043,colombian,-0.036554768681526184,12
4347,species,-0.036550648510456085,26
12412,categories,-0.036550045013427734,1
1888,least,-0.03653300181031227,31
1487,insurance,-0.03651449829339981,10
11694,exhaustion,-0.0365142822265625,1
6068,berlin,-0.036509037017822266,1
7094,johnson,-0.0364973321557045,5
11852,restoring,-0.03648233413696289,1
3814,hawks,-0.03646166995167732,3
5539,arun,-0.03645491600036621,1
135,who,-0.03628557547926903,238
1851,hall,-0.03624209016561508,21
10023,ware,-0.03622078895568848,2
9820,encircled,-0.036199331283569336,1
6581,officially,-0.03617771342396736,3
4384,motors,-0.03617525100708008,1
1287,request,-0.03609740734100342,6
8109,lashes,-0.036087989807128906,1
853,governments,-0.036002397537231445,4
11515,inspiration,-0.03598165512084961,1
5386,##ult,-0.03594352304935455,4
5696,1946,-0.035936832427978516,1
11573,eh,-0.0359145812690258,6
5896,640,-0.03589272499084473,1
7488,interventions,-0.03589184954762459,3
84,him,-0.03588717803359032,154
11780,dealt,-0.035874366760253906,1
2987,##ex,-0.03586534783244133,3
6572,exits,-0.03586387634277344,1
3428,starter,-0.035857200622558594,1
1791,preparing,-0.03585171699523926,4
1663,mo,-0.035838544368743896,14
10055,##oh,-0.03580939769744873,2
12452,warrant,-0.03580665588378906,1
2006,nam,-0.0357816219329834,1
1724,brother,-0.03571565821766853,3
9752,peasant,-0.035632312297821045,2
6739,prohibits,-0.03562784194946289,1
930,##ating,-0.03556779399514198,7
3833,##cite,-0.035558462142944336,3
5383,joke,-0.035485267639160156,2
8255,sockets,-0.03547334671020508,1
1947,itself,-0.03542269021272659,27
318,self,-0.035399019718170166,52
10269,##dro,-0.035384416580200195,1
8046,hat,-0.03537857532501221,4
10157,sourced,-0.035277366638183594,1
1164,total,-0.03526134416460991,10
8143,steam,-0.03525233268737793,2
9449,firms,-0.03521331027150154,3
12012,jefferson,-0.03518635034561157,8
9751,hove,-0.03513288497924805,1
8778,##lis,-0.03513050079345703,1
5138,##sibility,-0.03507113456726074,1
8957,ru,-0.03500485420227051,3
7555,tau,-0.03498268127441406,1
11819,macdonald,-0.03497004508972168,1
10462,1935,-0.03496074676513672,1
3284,grass,-0.03490932658314705,3
8075,liquid,-0.034902412444353104,3
9107,1000,-0.0348362922668457,1
8680,afghanistan,-0.034829217940568924,3
11765,gotta,-0.0348210334777832,2
10284,##guard,-0.03481411933898926,2
2536,sculptor,-0.034811973571777344,1
5982,suppress,-0.034781694412231445,1
6374,u2,-0.03476214408874512,1
2829,possibly,-0.03471577167510986,4
10078,hosts,-0.0347139835357666,1
3910,misunderstood,-0.034586191177368164,1
199,addition,-0.03457986190915108,19
9256,pit,-0.0345768928527832,1
8888,##ou,-0.03455726429820061,3
4374,below,-0.0345006138086319,4
9617,roma,-0.03447365760803223,3
5631,##ici,-0.03446696698665619,4
501,largest,-0.03446006774902344,17
8998,galactic,-0.034429073333740234,1
948,focus,-0.034424953162670135,7
8039,slammed,-0.03440777584910393,3
137,tell,-0.03440707549452782,44
9029,roads,-0.03440038487315178,3
1559,does,-0.03435847535729408,43
7136,##peration,-0.03435659408569336,2
12200,bits,-0.03432655334472656,1
8005,taxi,-0.034314870834350586,1
310,begins,-0.03430784121155739,12
2662,allegations,-0.03427469730377197,2
1695,serves,-0.0342714786529541,3
10706,portuguese,-0.03425571694970131,9
7402,waters,-0.034246522933244705,3
6555,tuscany,-0.03424382209777832,1
2757,supreme,-0.03423440456390381,2
8855,hp,-0.03418993949890137,3
3478,edition,-0.03416085243225098,1
1777,550,-0.034154653549194336,1
7926,cloth,-0.034144043922424316,4
11671,tomatoes,-0.03413724899291992,1
5524,##dicated,-0.03413105010986328,1
11068,establishing,-0.034128546714782715,2
2946,predecessor,-0.0340113639831543,1
11420,##burn,-0.03394460678100586,1
9358,##fest,-0.03392839431762695,1
8764,qb,-0.033913373947143555,1
10726,##por,-0.03389549255371094,1
11982,gossip,-0.03389549255371094,2
5077,western,-0.03388404846191406,27
2686,created,-0.03387847915291786,14
627,made,-0.033858031034469604,93
4403,processing,-0.033854227513074875,7
4340,2007,-0.033828962594270706,7
4489,carry,-0.033819809556007385,8
2388,cobra,-0.033771514892578125,1
7355,##nell,-0.03376173973083496,1
8666,speed,-0.033757567405700684,10
3964,intends,-0.03372732922434807,3
7075,nylon,-0.03372478485107422,1
1185,role,-0.03371613845229149,19
4328,gordon,-0.033711787313222885,12
4476,##fer,-0.033686619251966476,5
8785,##ki,-0.033673644065856934,2
12244,gore,-0.03363347053527832,1
2160,windows,-0.03363323211669922,11
9304,kidney,-0.03361010551452637,1
11110,broadly,-0.033582210540771484,1
3534,february,-0.03356367349624634,4
10557,songs,-0.03354954719543457,1
11093,1978,-0.03354501724243164,1
10781,jesuits,-0.033532142639160156,1
6619,habit,-0.03352797031402588,2
11522,emil,-0.033523596823215485,13
9714,##cast,-0.0335162878036499,2
4046,purposes,-0.03349917754530907,7
2372,##gi,-0.033498842269182205,6
1003,inter,-0.03342151641845703,6
7346,##pkins,-0.03340578079223633,1
1286,consideration,-0.03339669108390808,8
7041,chips,-0.0333859920501709,4
6513,ferries,-0.033384740352630615,4
6466,queen,-0.033322274684906006,4
5880,recovery,-0.03330771252512932,3
4415,drones,-0.03327226638793945,1
8575,redemption,-0.03319549560546875,1
11510,sandwiches,-0.0331883430480957,1
9668,##ched,-0.03317737579345703,1
4071,religious,-0.033151768147945404,5
4007,ud,-0.033149003982543945,1
5648,fix,-0.033144570887088776,5
4693,claiming,-0.03312325477600098,3
6263,##hold,-0.03311038017272949,2
4507,z,-0.03306078910827637,4
12546,marty,-0.033050537109375,2
10126,##uro,-0.033045828342437744,4
5853,determined,-0.033001501113176346,3
6537,iberian,-0.03298687934875488,1
2923,likely,-0.0329127162694931,18
1183,part,-0.03289498761296272,56
9476,stress,-0.03286182880401611,2
10249,##ui,-0.03284946084022522,8
7362,venues,-0.03284800052642822,2
11475,##uer,-0.03283500671386719,1
7170,##vor,-0.03279213234782219,15
12548,##erate,-0.03277077525854111,5
3190,carpet,-0.03276320919394493,7
9362,turner,-0.03275942802429199,1
8877,wedding,-0.03275704383850098,2
5135,manifest,-0.03270614147186279,2
1218,incomes,-0.03266572952270508,1
6089,german,-0.032663822174072266,2
12746,cracking,-0.03264284133911133,1
9580,plunge,-0.032617926597595215,2
10879,depart,-0.03260993957519531,1
6119,lo,-0.03259815648198128,7
5260,russian,-0.03256969153881073,30
1451,policy,-0.0325603261590004,10
4671,##jure,-0.03255355358123779,2
12734,enemy,-0.03254437446594238,1
6035,richard,-0.03252464532852173,4
10785,considerable,-0.032520294189453125,1
742,multitude,-0.03246879577636719,1
9687,##nik,-0.032468318939208984,1
9973,##pled,-0.03246474266052246,2
2390,sits,-0.0324631929397583,2
3899,audio,-0.032460927963256836,4
10474,aberdeen,-0.0324552059173584,2
2304,university,-0.03239137679338455,14
4066,##gli,-0.03237462043762207,2
326,all,-0.032293759286403656,339
11696,##bari,-0.032291412353515625,2
9972,rum,-0.03228847309947014,3
6872,pinch,-0.032221078872680664,1
1985,threat,-0.03220363333821297,12
515,form,-0.03219740465283394,34
12170,decent,-0.03218555450439453,1
8066,##kit,-0.032149314880371094,1
2806,virginia,-0.03211832046508789,1
5353,burden,-0.032090503722429276,3
8696,peanut,-0.032071828842163086,2
8542,smug,-0.032069265842437744,4
6380,irish,-0.0320480652153492,6
6575,halls,-0.032027244567871094,2
9990,fork,-0.03202557563781738,4
11623,sexually,-0.03200244903564453,1
1983,papers,-0.03194713592529297,10
1017,feeling,-0.03191867098212242,17
4263,triple,-0.031906068325042725,4
10890,copper,-0.03190290927886963,2
12612,##uation,-0.031893014907836914,1
2900,ed,-0.03187437728047371,6
980,six,-0.03180115297436714,29
12512,plc,-0.0317537784576416,2
9218,jon,-0.0317503996193409,3
9739,crouched,-0.03174877166748047,1
11231,weighted,-0.03169727325439453,1
11309,reckless,-0.03168296813964844,1
11187,contained,-0.0316774845123291,2
4994,favored,-0.031674861907958984,1
3739,thug,-0.03164017200469971,4
4141,grading,-0.03161795809864998,3
10611,rank,-0.03158092498779297,1
8309,djs,-0.03156542778015137,1
5160,pre,-0.03152979165315628,21
669,soon,-0.03148975968360901,21
3990,disputes,-0.03143584728240967,2
12127,bulging,-0.03141450881958008,1
12285,starving,-0.031400203704833984,1
11197,owls,-0.031392574310302734,1
5908,stewart,-0.03136055916547775,7
70,cornell,-0.03133511543273926,1
203,state,-0.03132588788866997,88
4677,##izes,-0.03129160404205322,2
1508,government,-0.03127218037843704,58
6552,appeal,-0.0312652587890625,6
6818,fascinated,-0.031234264373779297,1
805,desperately,-0.03122425079345703,4
4442,sensor,-0.031217575073242188,1
2447,1804,-0.031208038330078125,1
1422,corporations,-0.031165996566414833,6
4492,mound,-0.031131956726312637,9
1467,several,-0.03098302148282528,33
9498,pere,-0.030968189239501953,1
2561,1950s,-0.03096681833267212,2
8266,spine,-0.030954718589782715,2
2341,driver,-0.030947208404541016,5
198,telling,-0.030884044244885445,7
2342,license,-0.030867179855704308,3
489,terms,-0.030860185623168945,4
11312,dd,-0.030859708786010742,3
7324,duck,-0.030855845659971237,5
128,chance,-0.03085157461464405,17
7773,breathed,-0.03080880641937256,2
10477,lair,-0.030787944793701172,1
7060,wires,-0.030785322189331055,1
12447,editions,-0.0307694673538208,2
9011,paterson,-0.03076648712158203,1
1064,simply,-0.030744899064302444,22
8931,guinea,-0.030725479125976562,3
11889,ticket,-0.03071284294128418,1
6206,rod,-0.030690908432006836,6
11929,##cko,-0.0306856632232666,1
12776,##region,-0.030678272247314453,1
1482,assist,-0.03065556287765503,4
2443,nu,-0.030654463917016983,7
9575,maggie,-0.030640363693237305,1
3729,flourish,-0.03058457374572754,1
7800,##dder,-0.030582347884774208,3
6236,sentiment,-0.03056931495666504,1
4222,2005,-0.030548764392733574,7
1537,decision,-0.030542492866516113,6
8794,61,-0.03054022789001465,3
2114,linked,-0.030536744743585587,9
9961,cuff,-0.03051280975341797,1
1212,aren,-0.030476996675133705,14
3608,##or,-0.03047208860516548,15
1949,countries,-0.030443741008639336,13
9097,coma,-0.030432701110839844,1
8665,hicks,-0.030391693115234375,1
2861,undergoing,-0.03038311004638672,1
2643,act,-0.030351389199495316,23
2642,actions,-0.030342718586325645,17
4554,##ach,-0.03031778335571289,3
3506,upwards,-0.030292987823486328,1
4157,realising,-0.030278682708740234,1
6566,ice,-0.030258584767580032,20
1050,prize,-0.03024287149310112,5
670,unemployed,-0.030199646949768066,2
11437,whisper,-0.0301971435546875,1
3043,port,-0.030174264684319496,6
10591,prism,-0.0301663875579834,2
4426,brood,-0.030161142349243164,1
8498,hind,-0.030140399932861328,3
10363,tomb,-0.030132710933685303,4
11006,indigenous,-0.030058618634939194,29
11377,repeating,-0.03005242347717285,1
886,##l,-0.030047500506043434,25
635,thrown,-0.03001856803894043,3
1896,sunday,-0.029948890209197998,8
5937,tracks,-0.029945015907287598,2
3263,conference,-0.029937744140625,3
1811,dayton,-0.02991008758544922,1
4069,lax,-0.02988910675048828,1
3682,simple,-0.02986975759267807,19
5236,counties,-0.029841026291251183,3
5877,mormon,-0.029821038246154785,2
8030,##air,-0.029796242713928223,2
10529,##ax,-0.029755592346191406,1
9469,alpha,-0.029736042022705078,2
2267,reared,-0.029706716537475586,1
3026,proposals,-0.02967512607574463,2
1387,weren,-0.029654383659362793,4
3687,paranoia,-0.029608488082885742,2
10121,agrarian,-0.029560327529907227,1
7608,##com,-0.02954777143895626,3
10553,colonial,-0.02953157387673855,10
8846,edwards,-0.029531002044677734,1
10077,dump,-0.029529094696044922,1
8371,communism,-0.029496073722839355,2
4320,switching,-0.02943585254251957,6
6051,##hom,-0.029435157775878906,1
9119,cites,-0.029415011405944824,2
6137,183,-0.029411792755126953,1
1379,1999,-0.029391678050160408,11
8579,mama,-0.029358306899666786,3
4697,localized,-0.029297351837158203,1
9847,banks,-0.02928914688527584,3
7395,##fs,-0.029286861419677734,1
11220,enjoyment,-0.029250144958496094,5
1471,economic,-0.02924138307571411,21
1098,table,-0.02924126759171486,15
7556,weary,-0.029232501983642578,1
878,which,-0.029222406446933746,210
4623,synth,-0.029201626777648926,1
11404,forts,-0.029189109802246094,1
3831,data,-0.029182804748415947,9
8509,##lizer,-0.029174327850341797,1
1169,planning,-0.029090553522109985,8
3023,subway,-0.02904975414276123,6
2150,devices,-0.029023289680480957,2
9039,sharks,-0.02902078628540039,1
6238,crying,-0.02901911735534668,2
3055,##de,-0.028979262337088585,6
375,robert,-0.02897528186440468,7
6854,316,-0.028966903686523438,1
2326,men,-0.028957923874258995,36
3529,##ton,-0.028933310881257057,5
12456,perpetual,-0.028892040252685547,2
1633,seeking,-0.028870154172182083,5
10164,##chang,-0.02886033058166504,1
7335,##lain,-0.028857946395874023,1
192,few,-0.028849821537733078,51
1865,ohio,-0.02882380597293377,9
6140,greece,-0.028820514678955078,1
10133,carnage,-0.028819561004638672,1
1557,direct,-0.028808049857616425,9
8763,seahawks,-0.028807997703552246,2
3752,relative,-0.02880125120282173,5
1689,ongoing,-0.02879047393798828,5
12359,tissues,-0.028724193572998047,1
7667,##atz,-0.02871847152709961,1
4888,shift,-0.028685012832283974,3
12780,medicines,-0.02867913246154785,1
11937,dustin,-0.028607606887817383,1
2113,militants,-0.02858932875096798,3
1877,inspectors,-0.028563976287841797,2
7889,eyed,-0.028550028800964355,2
1639,statistics,-0.028549766167998314,5
11328,habitats,-0.02854776382446289,5
3986,views,-0.028513601049780846,7
12196,coordination,-0.02847433090209961,1
2469,sites,-0.02846512757241726,5
3463,##tra,-0.02846236154437065,5
6471,ba,-0.028442421928048134,6
2154,carriers,-0.02841663360595703,2
6558,compelled,-0.02841353416442871,1
5783,progressive,-0.02840423583984375,2
10425,adjacent,-0.028394699096679688,2
3113,mechanisms,-0.02839040756225586,1
11178,atop,-0.028377056121826172,1
4508,##ig,-0.02837594412267208,3
8856,vaccine,-0.028367314487695694,7
11275,acting,-0.0283052921295166,2
9736,publishers,-0.02829432487487793,4
6599,##grade,-0.02829265594482422,1
10473,legends,-0.028283119201660156,2
2461,editor,-0.02827749215066433,5
1480,conclusion,-0.028226077556610107,4
4918,##hen,-0.028220558539032936,5
12099,disappearance,-0.028188467025756836,1
2623,loan,-0.028146207332611084,8
1303,map,-0.028117358684539795,4
12592,rms,-0.0280379056930542,2
9405,walters,-0.028019428253173828,1
11675,dimly,-0.027975082397460938,1
7308,vichy,-0.027969837188720703,1
349,am,-0.02796335518360138,64
1660,campaign,-0.027891818434000015,30
4944,stemmed,-0.027887403964996338,2
393,or,-0.027845844626426697,322
12636,hire,-0.02784562110900879,1
29,mir,-0.027803897857666016,2
6142,occurrence,-0.027753353118896484,1
12266,##47,-0.02774953842163086,1
2902,sociologist,-0.027732372283935547,1
10517,flanked,-0.027672171592712402,2
4461,seconds,-0.027655696496367455,5
320,elsewhere,-0.027634987607598305,12
2241,wore,-0.027624547481536865,4
9475,buckled,-0.027597427368164062,1
5231,clash,-0.027534842491149902,2
2968,quantities,-0.02752995491027832,1
10558,shin,-0.02751469612121582,2
7776,boon,-0.027506589889526367,4
9257,bulls,-0.027490615844726562,1
9334,##hone,-0.027481794357299805,1
10270,##tt,-0.027480125427246094,1
722,requirements,-0.027466217055916786,3
138,their,-0.02743344195187092,264
2823,##vich,-0.02741241455078125,1
2222,senate,-0.027404027059674263,30
2941,##oat,-0.02738332748413086,3
5758,eccentric,-0.027341365814208984,1
3703,construct,-0.027325987815856934,2
11268,migratory,-0.027299165725708008,1
2376,floor,-0.027272939682006836,16
9929,##cum,-0.027251005172729492,2
4334,##icular,-0.02724897861480713,2
9606,fence,-0.02724810503423214,3
3130,manage,-0.027221202850341797,2
12123,refuses,-0.02716463804244995,4
3851,concluding,-0.02716362476348877,2
9233,reid,-0.027127742767333984,1
957,necessary,-0.027066094800829887,7
5368,##ella,-0.027042150497436523,4
10828,greyhound,-0.027020692825317383,1
10571,complexes,-0.027010679244995117,1
7329,onions,-0.027008771896362305,1
1934,ordinary,-0.02700519561767578,1
1680,growing,-0.0269769374281168,21
6049,pamphlet,-0.026937246322631836,1
3677,express,-0.0269353985786438,6
10072,fuels,-0.02692580223083496,2
5403,##ural,-0.026905953884124756,3
2954,cairo,-0.026792526245117188,2
6776,tu,-0.026726990938186646,10
8816,ronnie,-0.026724815368652344,1
3397,maps,-0.026717711240053177,5
9086,daughter,-0.026712417602539062,1
4675,brute,-0.0267054233700037,3
8451,paced,-0.026697874069213867,2
7194,yo,-0.026694297790527344,2
6827,constantly,-0.026669085025787354,4
862,care,-0.026661837473511696,34
4666,systematic,-0.02665114402770996,1
11500,cleaned,-0.026629328727722168,2
7167,sauce,-0.026600996032357216,3
6787,token,-0.026455402374267578,1
4993,walls,-0.026428788900375366,8
5519,##our,-0.02640843391418457,4
12166,requested,-0.026387453079223633,2
1916,suffering,-0.02635509893298149,10
9665,iceland,-0.02631688117980957,1
10137,##ten,-0.026313841342926025,4
8777,roe,-0.026299476623535156,1
7857,novel,-0.026251792907714844,1
7967,mostly,-0.026209115982055664,10
5192,spiritual,-0.02619624137878418,1
11724,professor,-0.02616250514984131,2
4899,tonic,-0.02615579031407833,3
9664,itunes,-0.026135683059692383,2
1757,10,-0.02613096870481968,48
10339,lane,-0.0260922908782959,3
9135,journals,-0.02606821060180664,1
9833,ashes,-0.02604564093053341,3
11270,littered,-0.02603626251220703,1
3482,film,-0.026020526885986328,24
3091,causes,-0.02601374313235283,11
824,severe,-0.02600085735321045,2
37,coming,-0.025975648313760757,15
1783,department,-0.02597234398126602,18
3178,reported,-0.025965018197894096,11
8059,staring,-0.025960173457860947,7
11363,##zily,-0.025914907455444336,1
5746,##bri,-0.025897979736328125,1
518,entering,-0.025889866054058075,2
2667,judge,-0.02587926760315895,13
10773,describing,-0.025853633880615234,1
787,kids,-0.02585023082792759,38
144,use,-0.025815822184085846,61
2762,##se,-0.025806427001953125,8
9626,scouts,-0.025805234909057617,1
6420,squares,-0.025772729888558388,3
8339,employed,-0.02575528621673584,2
266,it,-0.02575412020087242,1027
7474,experiment,-0.02571243792772293,9
11705,##atics,-0.025647640228271484,1
7434,lass,-0.025634050369262695,1
10744,avenue,-0.025584936141967773,1
10033,potatoes,-0.02557539939880371,1
3121,##ition,-0.02556920051574707,1
7647,mushroom,-0.025563716888427734,1
215,mental,-0.02554769441485405,10
8535,smaller,-0.025539318099617958,3
