,Word,Value,Freq
11657,wed,-0.003360952716320753,7
2599,timeless,-0.003358125686645508,4
761,companies,-0.003356578992679715,39
14418,##jee,-0.003353595733642578,1
3141,##long,-0.0033523638267070055,6
11880,futures,-0.0033521652221679688,1
14556,crane,-0.0033521652221679688,1
13321,producing,-0.0033518474083393812,3
11598,utilize,-0.003348191501572728,3
11329,dimension,-0.0033452510833740234,2
5583,hers,-0.0033423106651753187,9
9990,purchases,-0.003341078758239746,8
5670,##main,-0.0033397674560546875,1
1649,pie,-0.003339309012517333,104
7029,shipped,-0.0033370971214026213,10
9961,chong,-0.00333404541015625,2
5527,##worthy,-0.0033326942939311266,6
7938,unsuccessfully,-0.003329753875732422,1
8904,##hwa,-0.00332796573638916,4
2235,disc,-0.003324836492538452,16
15308,comrade,-0.003323078155517578,1
14622,buddies,-0.0033223628997802734,2
4152,maintenance,-0.003322161268442869,39
1228,##ier,-0.003319805720821023,146
6555,mouths,-0.0033181053586304188,7
6935,rods,-0.003317038295790553,3
387,sit,-0.003316187532618642,234
7354,sigh,-0.003316164016723633,8
9507,##polis,-0.003315448760986328,1
5058,richer,-0.0033140182495117188,2
12470,##owed,-0.0033130645751953125,1
6402,document,-0.003307819366455078,4
6049,bind,-0.003306945087388158,6
9974,capacity,-0.0033063357695937157,9
5944,shift,-0.0033056396059691906,21
5668,##igo,-0.0033054351806640625,3
13433,##rcle,-0.0033025741577148438,1
3331,current,-0.003300905227661133,32
11853,randomly,-0.0032963319681584835,11
3104,dough,-0.0032928737346082926,51
5395,optimistic,-0.003292083740234375,4
6964,##ics,-0.0032919247169047594,12
10288,ultimately,-0.0032911300659179688,15
10595,oak,-0.003286123275756836,4
7816,72,-0.0032855987083166838,5
8927,##ove,-0.0032852888107299805,4
4136,rated,-0.0032840389758348465,31
2388,6,-0.0032825821544975042,346
5329,cuts,-0.0032808848191052675,35
14224,douglas,-0.0032806396484375,1
9112,hacker,-0.003280162811279297,1
7197,appalled,-0.0032798766624182463,5
2442,75,-0.0032785902731120586,47
14386,disk,-0.0032777786254882812,1
3005,returning,-0.0032776962034404278,81
6896,detroit,-0.0032737255096435547,2
13268,gaping,-0.0032737255096435547,2
6802,incorporated,-0.0032728910446166992,4
7070,rum,-0.0032678921706974506,15
15104,加,-0.0032591819763183594,2
5961,scratching,-0.003258943557739258,2
12587,nightclub,-0.0032584667205810547,6
15206,##yama,-0.0032567977905273438,1
7021,ankles,-0.0032563209533691406,2
14178,flee,-0.0032501220703125,3
642,vegetables,-0.0032469555735588074,96
12595,endorsement,-0.003245830535888672,1
14250,##mine,-0.0032448768615722656,1
5884,senior,-0.0032432079315185547,6
5372,bourbon,-0.0032420840580016375,14
8822,terminal,-0.003240744350478053,9
11933,scarred,-0.0032351016998291016,2
7180,limo,-0.0032338728196918964,13
11173,##mut,-0.003231525421142578,3
13718,accountant,-0.003231525421142578,1
6464,promo,-0.003230651142075658,6
14629,pushes,-0.0032300949096679688,2
15609,celebrations,-0.0032300949096679688,1
3049,ore,-0.003225292544811964,28
293,beer,-0.0032246254850178957,420
1166,casinos,-0.0032221353612840176,26
12748,cords,-0.0032219886779785156,1
13515,##print,-0.0032186508178710938,1
14065,enrollment,-0.003215312957763672,1
9131,contracts,-0.003215312957763672,1
12477,brief,-0.003212833311408758,5
4435,grow,-0.0032126777805387974,19
824,ordered,-0.0032115988433361053,1452
13392,airfield,-0.003211498260498047,1
6449,##yes,-0.0032112598419189453,2
15167,oblivious,-0.0032105445861816406,1
7387,murals,-0.003209829330444336,2
12937,lesley,-0.0032083194237202406,3
12330,embarrassment,-0.0032072067260742188,1
8408,sniff,-0.003206014633178711,2
11322,documentation,-0.0032024383544921875,1
11152,zen,-0.0032019615173339844,11
15297,dixie,-0.0031991004943847656,1
6198,exchange,-0.003199072554707527,17
9544,tests,-0.0031989903654903173,13
878,simply,-0.003196720266714692,121
12620,midtown,-0.0031957626342773438,3
2427,dancing,-0.0031949239782989025,29
1271,story,-0.003194192424416542,58
406,##e,-0.003193811047822237,804
5818,helm,-0.0031931400299072266,2
14190,budgets,-0.0031909942626953125,1
2091,demand,-0.003190199611708522,9
13107,##js,-0.0031892459373921156,3
13309,jennie,-0.0031867027282714844,1
8660,##tom,-0.0031865437049418688,3
9118,spite,-0.003185192821547389,6
5384,channel,-0.0031837623100727797,6
12924,killers,-0.0031828880310058594,1
12503,geoff,-0.0031827290076762438,3
8459,##cute,-0.0031819776631891727,11
14287,faye,-0.003180980682373047,1
911,dressed,-0.0031809359788894653,32
10619,wayne,-0.0031794547103345394,5
13376,abbreviated,-0.0031757354736328125,1
14608,dealings,-0.0031757354736328125,3
1379,##water,-0.003173828125,7
10998,teasing,-0.003168900730088353,3
11020,fashionable,-0.0031685829162597656,4
11766,progressively,-0.0031671524047851562,2
7421,explosion,-0.003167056944221258,5
8252,missouri,-0.0031633377075195312,2
1341,directly,-0.003163289977237582,30
1952,attention,-0.0031632715836167336,135
7278,roughly,-0.003157268976792693,11
15447,discomfort,-0.0031566619873046875,1
7204,battle,-0.0031560261268168688,3
5593,bands,-0.003154182340949774,5
11011,somebody,-0.0031527678947895765,12
11620,application,-0.0031523704528808594,4
13950,dissatisfaction,-0.003151416778564453,1
2577,paradigm,-0.003151416778564453,1
10317,engagement,-0.0031481743790209293,5
13722,13th,-0.0031480789184570312,1
12077,showtime,-0.0031445820350199938,3
5560,village,-0.003142833709716797,14
1390,smell,-0.0031428306829184294,81
8685,solitary,-0.0031404495239257812,1
14022,poetry,-0.003139495849609375,2
5158,70,-0.0031366157345473766,25
12221,pianos,-0.003134489059448242,2
3344,tame,-0.0031290054321289062,3
11301,eyelashes,-0.003126859664916992,6
9208,hampton,-0.0031266212463378906,5
14361,mccoy,-0.0031256675720214844,1
13668,lily,-0.0031245946884155273,4
4176,regulars,-0.003121604910120368,25
2908,paying,-0.0031189764849841595,108
5047,chick,-0.00311623839661479,31
9451,cheerful,-0.00311279296875,8
10532,##pel,-0.0031119983177632093,6
13733,daisy,-0.003111680271103978,3
13113,scarf,-0.0031113624572753906,4
896,85,-0.0031106737442314625,9
5783,\,-0.0031104087829589844,2
8018,fifth,-0.0031090974807739258,4
15626,collaboration,-0.0031080245971679688,1
7305,painting,-0.003107225289568305,17
8963,jeremy,-0.0031064748764038086,4
1459,##zzling,-0.0031059870962053537,11
1550,street,-0.0031049808021634817,249
6087,##cuit,-0.0031034634448587894,23
11356,boats,-0.0031027793884277344,1
6044,##ul,-0.0030998450238257647,39
9014,lineup,-0.003098064102232456,9
11012,##case,-0.0030939579010009766,2
5053,kiel,-0.0030930836219340563,3
13821,mackay,-0.0030918121337890625,1
99,two,-0.0030883371364325285,953
7194,##hel,-0.0030878239776939154,11
9466,##chin,-0.0030873161740601063,7
7309,april,-0.0030839205719530582,20
10299,corridor,-0.003081162692978978,3
3550,hitting,-0.003080209018662572,15
2166,##ija,-0.0030798912048339844,2
6417,labor,-0.0030764578841626644,20
6756,##sar,-0.003076314926147461,8
3181,##hun,-0.0030755996704101562,7
14574,harmless,-0.0030755996704101562,1
2214,unit,-0.003075256012380123,43
6031,church,-0.0030749470461159945,19
14125,vaccines,-0.003074169158935547,1
15158,bae,-0.0030689239501953125,1
13404,ricky,-0.0030689239501953125,3
1622,appointments,-0.0030672333668917418,44
15211,pirates,-0.0030667781829833984,2
6934,paintings,-0.0030667383689433336,12
9733,debuting,-0.0030651092529296875,1
5245,##ya,-0.0030638319440186024,28
12235,##card,-0.003063678741455078,2
13968,nightly,-0.003063678741455078,2
5907,tim,-0.003062605857849121,28
7745,##eke,-0.003061962081119418,10
8202,blackened,-0.0030615488067269325,15
11440,tanya,-0.003058910369873047,1
4298,spare,-0.00305201206356287,15
8075,rubbing,-0.0030519962310791016,2
7534,mouthful,-0.003049055812880397,3
12349,stump,-0.0030426979064941406,1
5563,campus,-0.0030418308451771736,11
13077,streetcar,-0.0030412673950195312,1
4307,##ammed,-0.0030384063720703125,6
4863,expertise,-0.0030343348626047373,13
11749,##gler,-0.0030336380004882812,1
4523,##back,-0.003032037289813161,42
11666,carnegie,-0.0030317306518554688,1
6781,buster,-0.003031134605407715,4
15441,sincere,-0.0030274391174316406,2
15455,##llah,-0.0030243396759033203,2
9218,id,-0.0030230460688471794,47
12571,jew,-0.0030218760948628187,3
12023,counselor,-0.003019094467163086,2
5591,independent,-0.0030166308861225843,9
8529,dd,-0.0030157300643622875,9
15285,fantasia,-0.0030150413513183594,1
15426,nancy,-0.0030145645141601562,4
8130,founder,-0.003010908840224147,3
4800,someplace,-0.0030094494577497244,11
10633,mv,-0.003006458282470703,1
3220,##ism,-0.003003564430400729,29
2525,anniversary,-0.0030026985332369804,26
8433,bully,-0.0030024845618754625,3
13828,##hita,-0.003002166748046875,2
13518,casualty,-0.0029997825622558594,1
5188,orange,-0.0029997541569173336,67
7628,policies,-0.0029993057250976562,10
10777,spouse,-0.0029954910278320312,3
3934,pile,-0.002993292175233364,18
2898,hydrogen,-0.0029931068420410156,1
8880,awake,-0.0029918670188635588,5
2844,##fc,-0.0029876232147216797,16
12001,topics,-0.002987384796142578,1
8581,certificate,-0.002984115155413747,21
862,advisor,-0.002983951475471258,10
12151,halo,-0.0029832522850483656,6
9031,dreaming,-0.0029816627502441406,2
6485,##oa,-0.0029795169830322266,10
12543,##oys,-0.0029778480529785156,1
6000,##zes,-0.0029768943786621094,3
10486,##ises,-0.0029757816810160875,3
4643,sl,-0.002974854549393058,90
6194,resources,-0.0029730796813964844,4
9693,baha,-0.0029713630210608244,5
5504,incorrectly,-0.002969026565551758,10
2752,dr,-0.0029683373868465424,219
5041,pavilion,-0.002967755077406764,6
7453,seduce,-0.0029659271240234375,2
4924,flats,-0.0029648144263774157,6
322,##p,-0.0029637704137712717,152
2574,installation,-0.0029614765662699938,9
10276,factors,-0.002956867218017578,2
7575,individual,-0.00295570632442832,23
8943,##train,-0.002954324008896947,3
2229,eagle,-0.00295412540435791,4
4086,sac,-0.0029532909393310547,4
13755,olympic,-0.0029526948928833008,4
10762,communications,-0.002952098846435547,1
5904,varied,-0.002949953079223633,12
5210,express,-0.0029498268850147724,34
12948,galley,-0.0029490788001567125,3
11275,##nni,-0.0029473304748535156,1
11543,forcefully,-0.002945423126220703,1
10820,##bbe,-0.002941131591796875,1
15724,##tyn,-0.0029397010803222656,1
526,italian,-0.002936573699116707,145
4133,dire,-0.002935250522568822,6
11495,##ence,-0.0029315948486328125,1
10710,##rup,-0.0029315948486328125,2
975,person,-0.0029295796994119883,336
7528,ant,-0.002928829286247492,5
13966,intelligence,-0.0029268264770507812,1
10085,differentiate,-0.0029261112213134766,2
5508,##not,-0.002923130989074707,12
13881,entourage,-0.0029196739196777344,2
1448,three,-0.0029170794878154993,271
1875,bakery,-0.002915706718340516,50
1482,bread,-0.002911121817305684,467
4331,uber,-0.0029095527715981007,31
3554,ba,-0.0029090046882629395,72
1791,procedures,-0.002907872200012207,8
6319,garth,-0.0029053688049316406,1
9554,heavier,-0.002902984619140625,3
11741,bangkok,-0.0029014747124165297,3
6789,##fire,-0.0029011964797973633,4
1038,9,-0.0029006421100348234,166
12286,##ologists,-0.0029006004333496094,1
14219,twelve,-0.002899646759033203,3
4955,bottom,-0.0028995005413889885,88
11780,litigation,-0.0028982162475585938,1
5569,ache,-0.0028954744338989258,8
849,haven,-0.0028950769919902086,192
7146,##bib,-0.002894282341003418,12
9327,1912,-0.0028929710388183594,1
6330,converted,-0.0028918583411723375,9
2033,ke,-0.002891070209443569,87
13962,84,-0.0028901100158691406,1
8229,presumably,-0.0028886795043945312,1
2346,highway,-0.002888506045565009,11
15273,sally,-0.002885580062866211,2
8043,conversations,-0.002884604735299945,11
846,isn,-0.0028820575680583715,248
8567,##sher,-0.0028816859703511,3
1732,##ug,-0.00287773204036057,15
5156,observed,-0.0028765995521098375,3
14620,##lines,-0.002872943878173828,1
7604,27th,-0.0028722286224365234,4
10324,aba,-0.0028710365295410156,2
7479,bud,-0.0028703429270535707,11
5019,fare,-0.0028701135888695717,31
5555,agent,-0.00286696944385767,17
11786,saturated,-0.0028662681579589844,3
13391,vantage,-0.002864360809326172,1
11153,##shin,-0.002862589666619897,7
13545,survey,-0.0028624534606933594,2
6990,electronic,-0.002862317254766822,7
6360,wipe,-0.002861295361071825,21
950,drinks,-0.002860629465430975,641
8619,rubber,-0.002860420849174261,20
13233,payne,-0.0028595924377441406,1
5685,wind,-0.002858682069927454,11
926,sign,-0.0028576331678777933,101
9626,appearance,-0.002857378451153636,14
8465,##uel,-0.002857128856703639,6
13769,mississippi,-0.002855062484741211,2
6168,wellness,-0.0028547709807753563,9
7880,ravine,-0.002853870391845703,1
9291,ears,-0.0028520363848656416,13
9080,income,-0.002851247787475586,2
1505,yo,-0.0028424521442502737,92
702,least,-0.002838943852111697,301
12171,carbonate,-0.002837657928466797,3
5299,props,-0.002834967104718089,14
8021,richly,-0.002833843231201172,1
8023,separately,-0.0028307437896728516,6
15261,reaches,-0.0028285980224609375,2
8572,##marks,-0.002828359603881836,2
13958,transcript,-0.0028257369995117188,1
14962,ponder,-0.0028238296508789062,2
5492,seconds,-0.0028238098602741957,24
6147,ji,-0.0028229588642716408,23
13108,havana,-0.0028200149536132812,1
13040,flanked,-0.002819538116455078,1
8931,##anne,-0.0028191804885864258,4
12181,##qi,-0.0028184254188090563,3
6874,scores,-0.0028182982932776213,5
1198,casino,-0.002817876171320677,138
15332,undoubtedly,-0.002814769744873047,1
5502,printed,-0.0028139750938862562,12
4857,infection,-0.0028112728614360094,9
10582,scaled,-0.0028107166290283203,2
4148,depend,-0.0028102993965148926,8
3915,##vir,-0.002810239791870117,2
13789,##yse,-0.0028100013732910156,1
2770,emily,-0.0028100013732910156,4
12771,khmer,-0.0028047561645507812,1
12876,vanity,-0.0028023719787597656,1
13146,threats,-0.002800464630126953,1
8385,asia,-0.002799808979034424,8
223,finishes,-0.002798366593196988,5
8354,vodka,-0.0027971267700195312,26
9557,##udy,-0.002795696258544922,2
4696,names,-0.002792883897200227,49
6021,##ites,-0.0027914191596210003,33
14108,middleton,-0.0027909278869628906,1
6798,##uit,-0.002788717160001397,11
7906,lin,-0.0027881101705133915,11
5192,blanche,-0.002788066864013672,1
7320,##face,-0.0027878284454345703,2
5815,executive,-0.002787351608276367,2
8582,fia,-0.002785841701552272,3
15732,unclear,-0.002784252166748047,1
3071,self,-0.002779377391561866,56
12759,eureka,-0.0027790069580078125,1
401,dining,-0.002770534483715892,222
12778,##58,-0.002769947052001953,1
15488,ally,-0.002769947052001953,1
6556,apartments,-0.0027684106025844812,9
13265,chennai,-0.002766132354736328,1
12056,##isha,-0.0027658145409077406,3
218,didn,-0.0027651404961943626,1183
3113,##sam,-0.0027649402618408203,8
2177,lac,-0.002763407537713647,7
1729,dealer,-0.0027633863501250744,29
13778,##ando,-0.002761363983154297,1
2233,~,-0.002760064322501421,31
13327,##wg,-0.0027589797973632812,2
6048,stuck,-0.0027579069137573242,48
12271,catherine,-0.0027565956115722656,3
8821,union,-0.002755880355834961,6
14827,relating,-0.0027556419372558594,1
1259,denver,-0.0027548926882445812,7
3095,##era,-0.0027494430541992188,45
14201,lessons,-0.002748330356553197,3
9247,tai,-0.0027451913338154554,12
8441,reset,-0.0027451515197753906,1
6523,ceiling,-0.002744362922385335,26
12156,inspecting,-0.002739429473876953,1
5001,##trip,-0.0027391433250159025,5
11240,departed,-0.002737879753112793,4
1941,mint,-0.0027372504118829966,29
7087,piles,-0.0027364492416381836,4
8894,advocate,-0.002735137939453125,1
10056,belongs,-0.002734661102294922,1
15304,westminster,-0.0027341842651367188,1
3663,simi,-0.0027338664513081312,3
4646,offers,-0.0027324268594384193,70
13866,encounters,-0.0027282238006591797,2
4257,send,-0.002728130901232362,59
15027,##ium,-0.0027272701263427734,2
7682,porter,-0.0027240514755249023,12
3885,liquor,-0.0027232631109654903,31
4623,venues,-0.0027205944061279297,6
5324,crystals,-0.0027192116249352694,10
2897,stores,-0.0027165545616298914,72
7270,##mis,-0.0027159343007951975,11
13394,angela,-0.0027135848067700863,5
13172,romero,-0.002712249755859375,1
14259,##vc,-0.002710024593397975,3
10874,edmonton,-0.0027098655700683594,1
5436,##rip,-0.002709547756239772,3
8849,##oses,-0.0027093887329101562,1
11150,31,-0.002709184307605028,7
1139,artist,-0.0027068094350397587,22
3233,questionable,-0.002705693244934082,4
9620,yang,-0.0027011632919311523,4
12473,neighbour,-0.0026977062225341797,2
8775,gay,-0.0026955604553222656,11
12350,showcases,-0.0026946067810058594,1
14010,bees,-0.0026941299438476562,1
15265,baptism,-0.002692699432373047,1
5843,scheduling,-0.0026910726446658373,17
9901,##uen,-0.002688884735107422,3
3081,studios,-0.0026863813400268555,4
7228,statement,-0.002684354782104492,6
12149,butte,-0.0026841163635253906,1
784,10,-0.002682962454855442,630
1146,dessert,-0.0026822115760296583,381
15280,gabriel,-0.00267791748046875,2
14674,affinity,-0.00267791748046875,1
3135,sammy,-0.002677073935046792,13
10971,symphony,-0.0026764869689941406,5
5912,frantic,-0.002672990085557103,3
11614,tha,-0.0026727914810180664,8
8598,jesse,-0.0026702880859375,2
15572,##lase,-0.0026674270629882812,1
12722,##storm,-0.0026650428771972656,1
14400,forty,-0.0026624996680766344,3
10724,##sberg,-0.0026623408775776625,3
11463,prompting,-0.002660512924194336,2
8707,aldo,-0.0026602745056152344,1
9782,mri,-0.0026596069801598787,10
12154,inspectors,-0.0026553471107035875,3
7973,230,-0.002655029296875,5
14902,mantra,-0.002654552459716797,1
5102,##fast,-0.0026526451110839844,1
1213,themes,-0.0026518504600971937,3
4423,suit,-0.002651786897331476,20
12428,##ril,-0.002651691436767578,3
14030,smashing,-0.002651214599609375,2
13126,49th,-0.002651214599609375,1
133,show,-0.0026509615126997232,360
11954,wally,-0.00264962506480515,3
6558,martha,-0.0026483535766601562,3
10514,talent,-0.0026481945533305407,9
1912,##ri,-0.0026456445921212435,91
6606,lava,-0.002643850166350603,9
4517,trail,-0.0026383877266198397,20
4942,foo,-0.002638022182509303,9
181,we,-0.0026324705686420202,8179
2056,sash,-0.002631788607686758,69
6596,persons,-0.002630901290103793,5
3790,shutting,-0.002629518508911133,2
4680,wanting,-0.002628121292218566,50
10658,cameras,-0.002627577167004347,7
12811,dominic,-0.0026254653930664062,1
10228,##llet,-0.0026236772537231445,4
10715,generating,-0.0026216506958007812,1
11533,blunt,-0.0026200611609965563,3
5238,2001,-0.0026181538123637438,3
10121,inspections,-0.0026178359985351562,4
10825,aesthetics,-0.0026159286499023438,2
12337,heights,-0.0026149749755859375,3
13516,snoop,-0.0026149749755859375,1
5262,sloan,-0.0026123523712158203,2
8105,bacteria,-0.0026117961388081312,3
7279,lengths,-0.002611001254990697,3
14446,eliot,-0.0026092529296875,1
14480,shipments,-0.0026073455810546875,1
534,##d,-0.002606430556625128,686
15350,美,-0.0025980472564697266,2
11911,kimberly,-0.002597808837890625,1
1248,nails,-0.002596975537016988,190
6070,jenny,-0.002596735954284668,12
6176,subsequent,-0.002592881442978978,3
7388,##taking,-0.002592372940853238,5
10843,african,-0.0025910537224262953,6
3675,convenience,-0.0025904972571879625,24
12626,highlighted,-0.0025904178619384766,2
13166,macy,-0.0025829672813415527,8
1261,wall,-0.0025816885754466057,106
1601,gas,-0.0025806957855820656,54
3319,afterward,-0.0025796890258789062,8
12875,curves,-0.0025787353515625,3
12934,destroyed,-0.0025768280029296875,3
12715,thirst,-0.0025734901428222656,3
14816,condom,-0.0025730133056640625,1
13681,acacia,-0.002570629119873047,1
1897,daughters,-0.0025700072292238474,23
10845,monkey,-0.0025663375854492188,9
8246,tear,-0.002564647002145648,11
12498,severely,-0.002562284469604492,4
2812,anybody,-0.0025620937813073397,20
13180,##ieg,-0.002561330795288086,2
11854,placement,-0.002556324005126953,1
15740,##lizer,-0.00255584716796875,1
9087,outcome,-0.002554988954216242,5
4619,attaining,-0.0025548934936523438,1
15060,chiefs,-0.0025548934936523438,1
4503,bc,-0.0025514562148600817,24
8780,worship,-0.0025510787963867188,1
14241,2006,-0.002550363540649414,2
8217,ceilings,-0.002548440359532833,15
12720,bearded,-0.0025463104248046875,1
13579,##pon,-0.002544879913330078,3
5516,##bah,-0.0025442971382290125,9
8244,drain,-0.002544005634263158,12
9046,jj,-0.002541780471801758,2
6201,welding,-0.0025413036346435547,2
7730,slogan,-0.0025407474022358656,3
7833,confident,-0.0025346544571220875,9
14561,huron,-0.002532482147216797,1
10801,margot,-0.002532482147216797,2
1438,##sant,-0.002531792037189007,57
14208,raises,-0.0025315284729003906,1
2181,seen,-0.002530562924221158,191
15039,##rer,-0.0025267601013183594,1
7690,hangs,-0.0025252103805541992,4
1324,accumulation,-0.0025238990783691406,1
6510,comic,-0.002523708390071988,10
15828,appeals,-0.0025224685668945312,1
5154,yelling,-0.0025207202415913343,18
11346,335,-0.0025167465209960938,1
7780,rodney,-0.0025162696838378906,1
10388,##mad,-0.0025153160095214844,1
4344,frozen,-0.002513801446184516,78
8048,theatre,-0.002512383507564664,20
13208,amelia,-0.0025123595260083675,5
6986,respectful,-0.0025108077097684145,11
6027,renewed,-0.002510547637939453,3
15092,法,-0.00251007080078125,2
3299,razor,-0.0025092363357543945,4
3023,pending,-0.0025072097778320312,1
1632,mixed,-0.002505974378436804,88
6046,benny,-0.002499921014532447,7
7503,##wat,-0.0024992942344397306,10
7457,thirty,-0.0024979908484965563,9
13896,fox,-0.0024971961975097656,1
8303,restoration,-0.0024954190012067556,11
15214,bearing,-0.0024924278259277344,3
13720,##adi,-0.0024919509887695312,1
1856,messy,-0.0024879546836018562,21
13902,survivors,-0.002487659454345703,1
4534,aaa,-0.0024872017093002796,25
5755,crown,-0.0024866461753845215,8
12935,kathy,-0.0024862289428710938,5
4244,beads,-0.002485990524291992,2
1889,thomas,-0.0024855402298271656,18
4840,##agi,-0.0024847984313964844,11
8758,servicemen,-0.0024843215942382812,1
14638,oneself,-0.002483844757080078,1
11719,bears,-0.0024809837341308594,4
8813,shore,-0.002476215362548828,2
9338,miscellaneous,-0.0024759769439697266,2
9933,vendors,-0.002475261688232422,9
12080,##mage,-0.0024751026649028063,3
11405,reject,-0.0024743080139160156,2
1861,##uch,-0.002468637889251113,55
10608,provocative,-0.002468585968017578,1
2469,ref,-0.002467414364218712,213
8353,##ester,-0.0024666786193847656,1
13666,assurance,-0.00246429443359375,1
2428,##gged,-0.002463722135871649,5
2273,boyfriend,-0.0024628550745546818,190
14005,235,-0.002460956573486328,2
12563,commonly,-0.0024580955505371094,3
9517,mate,-0.0024580955505371094,3
2699,##umb,-0.0024575453717261553,13
9077,##tian,-0.0024569828528910875,3
5870,solution,-0.002454567002132535,10
7458,acoustic,-0.0024536848068237305,4
15484,##bow,-0.002453327178955078,1
6570,fortune,-0.0024528936482965946,11
15234,##cased,-0.0024514198303222656,1
13139,africa,-0.0024499893188476562,1
6562,aimee,-0.002448558807373047,2
14372,##iii,-0.0024476051330566406,1
15508,cruisers,-0.0024471282958984375,1
8370,browne,-0.0024461746215820312,2
6687,##ssa,-0.002445141552016139,24
6619,performances,-0.0024449031334370375,3
1609,technician,-0.0024445555172860622,43
11659,airways,-0.0024432342033833265,6
6797,caleb,-0.002440929412841797,1
7694,steaming,-0.002440810203552246,4
14946,assess,-0.002434253692626953,1
9767,thunder,-0.00243377685546875,2
7810,conduct,-0.0024286508560180664,4
7517,yong,-0.0024284948594868183,13
1623,girl,-0.0024280541110783815,162
6145,##leaf,-0.002426624298095703,1
13541,glue,-0.0024251937866210938,1
15470,awards,-0.0024242401123046875,1
7900,requesting,-0.0024241870269179344,9
7820,landed,-0.0024224917870014906,9
4831,##si,-0.0024202028289437294,15
10262,knee,-0.0024194717407226562,2
14414,##coll,-0.00241851806640625,1
7854,##vac,-0.002418245654553175,7
4202,craig,-0.002417143667116761,17
14707,1993,-0.0024170875549316406,2
5715,stubborn,-0.0024161338806152344,1
1817,dark,-0.0024160684552043676,102
10312,##rogen,-0.0024153392296284437,3
4793,student,-0.002414147136732936,24
12516,pilots,-0.0024127960205078125,1
2635,servers,-0.00241164886392653,170
12042,envelope,-0.002409140346571803,3
3402,##ups,-0.002407550811767578,1
7620,exhausted,-0.002407073974609375,4
3324,##sum,-0.0024065289180725813,7
10488,electronics,-0.0024064064491540194,5
2522,lamb,-0.0024055084213614464,113
14426,interests,-0.002405405044555664,2
6881,nod,-0.0024044730234891176,11
15772,handheld,-0.002403736114501953,1
10968,ballroom,-0.0024026234168559313,3
9893,##uro,-0.0024024485610425472,10
11718,authorization,-0.002399921417236328,1
8867,##lis,-0.002398252487182617,6
14086,arabic,-0.0023965835571289062,1
5267,wednesday,-0.002394633600488305,67
3905,##liness,-0.002393139759078622,36
2572,themselves,-0.0023897704668343067,59
5325,plaza,-0.002388730878010392,47
4649,trout,-0.002386927604675293,8
14068,##raction,-0.0023860931396484375,1
14216,perennial,-0.0023827552795410156,1
5713,silky,-0.002382636070251465,4
3894,raw,-0.0023811382707208395,78
11364,measurement,-0.002380847930908203,1
5902,##ido,-0.002379674231633544,13
12366,radar,-0.002376079559326172,1
193,total,-0.002374369418248534,133
12874,angles,-0.0023691654205322266,2
10561,lowry,-0.0023679733276367188,1
6336,ward,-0.0023659467697143555,4
11813,councillor,-0.002365589141845703,1
10219,ft,-0.002364839892834425,7
11107,##raine,-0.0023627281188964844,1
11212,##masters,-0.002361774444580078,1
10065,##gat,-0.002360820770263672,4
14106,providers,-0.002360820770263672,2
13201,##lid,-0.002360820770263672,1
2092,movies,-0.002360725309699774,25
7764,images,-0.00235919957049191,5
4516,trails,-0.0023583064321428537,11
14200,##inen,-0.002357959747314453,1
1621,half,-0.0023569795303046703,378
7367,fascinating,-0.0023555755615234375,1
15062,##media,-0.0023543834686279297,2
9590,reflect,-0.0023528735619038343,6
12346,harden,-0.002350330352783203,3
15629,bracelet,-0.0023488998413085938,1
5165,doc,-0.002347707748413086,14
2708,##front,-0.0023454257752746344,21
11635,##gis,-0.0023453235626220703,2
8929,parting,-0.0023446083068847656,1
11671,concord,-0.002342700958251953,1
13875,##gos,-0.0023407936096191406,1
7200,surgeons,-0.0023407936096191406,2
12653,interiors,-0.0023398399353027344,3
4982,dumping,-0.0023396809119731188,3
7366,van,-0.0023386955726891756,10
1530,##ops,-0.0023344282526522875,63
6532,homeless,-0.002334204502403736,11
10891,craftsman,-0.002333482028916478,3
14666,citizen,-0.0023317337036132812,1
14947,progressing,-0.0023276805877685547,2
12585,musicians,-0.0023268461227416992,4
7306,remaining,-0.0023266077041625977,8
2967,vi,-0.002317043486982584,26
2741,lens,-0.002313900040462613,10
15500,##ease,-0.0023131370544433594,1
5965,poured,-0.002311354037374258,23
13921,bitterness,-0.002307891845703125,3
4450,eddie,-0.002300262451171875,5
6377,ensuring,-0.0022993881721049547,6
5280,dec,-0.0022953946609050035,24
7781,lough,-0.002292156219482422,1
14278,##maid,-0.002292156219482422,1
13367,##mmer,-0.002290566684678197,3
4734,hilarious,-0.0022896986920386553,13
12404,##ffs,-0.002288818359375,1
11374,guitars,-0.0022851626854389906,6
14381,shadows,-0.002285003662109375,1
481,peers,-0.002285003662109375,1
2255,safe,-0.002284066518768668,58
6511,statues,-0.002281665802001953,3
14958,##ented,-0.0022814273834228516,2
6565,damaging,-0.00228118896484375,3
12152,shale,-0.0022802352905273438,2
13453,flown,-0.0022764205932617188,4
33,the,-0.0022762706503272057,45152
432,his,-0.0022740622516721487,712
5788,gross,-0.002271662000566721,49
185,both,-0.002270255470648408,676
8633,seattle,-0.0022682042326778173,13
6229,7th,-0.002268123673275113,5
8948,barber,-0.002265484072268009,31
1309,breakfast,-0.002264883602038026,454
13544,##ested,-0.0022646586876362562,3
5644,windows,-0.002261494053527713,33
3035,herbs,-0.002259921981021762,15
