,Word,Value,Freq
1071,Nothing ,-0.2701796199513375,48
24977,Goodwill,-0.27017587442544416,1
23575,Throw,-0.2701672082284387,1
1448,Number ,-0.2701630112335652,3
4697,iec ,-0.2701610022146493,1
29919,Masters ,-0.27008503325294475,1
8702,spaghetti ,-0.2700696380839063,3
21987,Goes ,-0.2700591649230284,1
10108,vah ,-0.2700504880815912,1
2545,quarter ,-0.27004498647021796,3
16442,App,-0.2700325312430576,3
18958,flirt ,-0.27003099250025464,1
26174,UNIVERSE,-0.26999135314422174,1
20471,freeze,-0.2699543131144972,6
28990,outburst,-0.2699187689834075,1
13589,maker ,-0.26987089612850673,2
21954,snack,-0.2697291430571599,2
3449,Norway,-0.26966277876145195,2
20289,siblings ,-0.2696328038695233,2
21782,ribs ,-0.26962094012572146,1
21587,comprehend,-0.2695763202234742,1
17193,Uh ,-0.26948208673860596,5
11997,cards,-0.26948069888267234,11
12554,baseball  ,-0.26947091304213566,1
22353,Baltimore ,-0.2694626575801785,1
25106,Message ,-0.26945276403613916,1
27996,Wrestling ,-0.2694177425694424,2
21660,ode,-0.2694149749257874,1
18193,notre ,-0.26939082112941104,1
15026,Season ,-0.2693851441725867,5
22275,630,-0.26935078150191694,2
25558,celebrations ,-0.2693323554508928,1
8646,Amazingly ,-0.26927354317686336,1
4416,bless ,-0.26919470391332573,8
963,curled ,-0.26918892692435564,5
8861,Bon ,-0.2691543711952649,3
5346,pure ,-0.2691537662497521,21
20404,Baking,-0.26910055262325216,1
21123,Snyder ,-0.2690404917427436,1
15571,THIS,-0.26893584447634017,2
10376,neglect ,-0.26890180660939345,1
3222,MUSIC ,-0.2688722677837627,2
4742,Soul,-0.2688395047393667,5
8022,slices ,-0.26877515250031114,1
14256,Gottfried  ,-0.26873054479959846,1
15835,counting,-0.2687067835221184,3
2549,arrived ,-0.268697775201363,12
12921,Send ,-0.26868668058443634,1
20141,Bruins ,-0.26865008919323496,2
27295,Sund,-0.26851887746294684,1
10545,HUM,-0.26850338344401387,1
12536,noisy,-0.2684961675374936,1
6382,emails ,-0.26847349252703634,8
27997,215 ,-0.26845835061756873,1
18446,spoon,-0.26845451658669656,3
2743,Alright ,-0.26844135618974724,3
2977,goodness ,-0.268387233650294,7
2212,Watching ,-0.26830389206334787,47
21672,Reminded ,-0.268227192766052,1
18124,Funny,-0.2682255738846566,1
19317,Sq ,-0.2682114777418698,1
17836,shoulder,-0.2681015783312394,4
23808,recommended   ,-0.26807753693844605,1
1703,Twitter,-0.2680517939839153,31
20618,Homer ,-0.2680069231523906,1
11027,sigh,-0.2679423770083922,11
21345,ceremonial ,-0.2679327126052887,1
15386,ddled ,-0.2679180510436036,1
6960,Daddy ,-0.2679033237523505,4
18293,surrounds ,-0.2678224729948911,3
6239,Billy ,-0.2677935576893484,2
15958,LOVING ,-0.2677737517845936,1
11050,JAcK,-0.26777182981669184,1
11051,eHan,-0.26777182981669184,1
11052,Han ,-0.26777182981669184,1
8304,spokesperson ,-0.26773456185976097,1
20615,Brothers ,-0.26771310120942293,2
23313,aft,-0.2676967868040646,1
1786,oX,-0.26768811717606134,1
29924,required  ,-0.26766109632174945,1
23248,cancel,-0.2676504507037596,1
19519,goalscorer ,-0.2675819110016211,1
1312,shower ,-0.26757749318112567,36
7584,Pretty,-0.26746114736402427,1
8405,anthony,-0.267442427752983,1
24024,poem ,-0.26735410210943267,5
15139,granny ,-0.267286176702856,6
14047,meetings ,-0.26725936006096257,3
27454,scrub,-0.26720364320238355,2
7838,comedian ,-0.26718635775044497,2
5750,sorted ,-0.2671791657524594,8
23977,beau,-0.2671668584986828,2
6074,exams,-0.26713622430349143,10
15234,desk ,-0.26710691654259133,7
11816,myself  ,-0.2670934930955078,1
1791,smile ,-0.26707802337363457,65
17068,aids,-0.26707531739141543,2
13072,fails ,-0.2670680532865533,3
23679,Agreed,-0.26704553968637534,2
23858,aching ,-0.2670435336598179,1
5070,dried ,-0.2670358468110159,2
8324,smile  ,-0.26703132409037966,1
29371,lby,-0.26697927623131434,1
7265,vibe ,-0.26694304697312315,1
3031,Holy ,-0.2669423411664519,21
9522,fellowship ,-0.26692654550779094,3
29817,grease ,-0.2669003210899209,1
3707,completed ,-0.26689178902084054,6
5195,squash ,-0.26686678713035955,2
5805,diet ,-0.2668553448544355,9
16821,design,-0.2667735128117499,3
19203,paid,-0.2667518552011344,2
4677,kiss ,-0.26668286437206995,16
22634,Baha,-0.26639502321316233,1
14726,ross ,-0.2663919900004143,3
16954,Aviv,-0.26632400268156614,1
10150,WHOEVER ,-0.26631648237292005,1
9783,lame,-0.2661891968393541,7
19597,Spade ,-0.2661509886232742,1
13001,browns ,-0.2660989444685812,2
24419,GaGa ,-0.26609817334784314,1
15595,needed,-0.2660980003941021,6
9205,Church ,-0.2660681757907676,15
20131,papa ,-0.26604865941582523,1
21946,gratitude,-0.2659785556745718,4
11848,Camp ,-0.2659667581720316,3
23623,Hidalgo ,-0.2659180897005044,1
29740,Horton,-0.26590951067884044,1
11447,lesson,-0.26587150772671697,4
18611,personality ,-0.2658451249365251,4
29227,brewing,-0.265768419988478,1
18449,ICE,-0.2657515066673073,2
27336,Woody,-0.2657484183162997,1
29935,Verse ,-0.2657126715532511,1
4779,while,-0.26562284368366745,12
26499,residential ,-0.2656185321841445,1
7729,attitude,-0.26558805271698877,6
12471,Woo,-0.2655803056158323,15
12140,tail ,-0.26556052609794834,3
8634,compliment,-0.2654955435304298,4
16151,lah,-0.2654649722264345,1
1743,left,-0.2654553615342727,33
22691,asthma ,-0.2654546941322446,2
14208,Bala ,-0.26542976837434645,1
5484,bungalow ,-0.2654075351772863,2
9343,smelling ,-0.265336791976636,5
9252,ped ,-0.2652446473889473,4
3272,donna,-0.2652220015154887,1
29256,excuses ,-0.26501237828380025,1
12689,Maureen ,-0.2649928158406385,1
21524,Dubai,-0.2648552443053013,1
10747,enlightenment ,-0.26484619294872813,1
17520,Bret,-0.2647745551359385,1
15241,Hairs,-0.2647658372506225,1
18626,6th,-0.2647534345191732,2
5906,Shelley ,-0.2647525248537701,1
723,TF,-0.26468194491143576,12
19116,GIVING ,-0.26464517484583316,1
21659,appreciate,-0.26464064685292155,1
13753,tok,-0.26464000125603043,1
13754,ids    ,-0.26464000125603043,1
11926,retirement,-0.2646353149198345,4
13849,entertainer,-0.2644233416304575,1
16352,Restaurant ,-0.26435985657021455,1
28122,December  ,-0.2643351657856068,1
27548,licked ,-0.2643239635584596,1
15787,Daddy,-0.26428746774541834,4
19642,Israelis ,-0.2642721864834773,1
21558,depend ,-0.26426846003245774,1
17969,remark,-0.2642200661450238,1
4186,shave ,-0.2642052221883855,10
29250,RITA ,-0.26417876422941533,1
8701,reply ,-0.2641366510589074,17
1495,reading ,-0.26413043587777263,49
21046,assigns ,-0.2641249531770533,1
18211,Fuzzy ,-0.26402018030340546,1
8416,Okay ,-0.26370605317236023,11
20860,pretend,-0.2636979061627235,1
17926,sund,-0.26366045906690816,1
11120,hiring,-0.2636204490373123,1
16357,Bachelor,-0.2636140024782014,1
3582,Basically ,-0.2635567964298565,2
18486,screw ,-0.26346609515755015,6
17353,pear ,-0.2633985794718732,2
9574,calendar,-0.2632158462442784,3
28228,SamBa,-0.26319979794469534,1
3374,Pre,-0.2631571730111117,8
23229,49ers ,-0.26313396799048316,1
19076,icient ,-0.2630960733899267,1
17916,Kevin ,-0.2630906914219713,1
21230,Closed ,-0.2630775319575349,1
856,Got ,-0.26307697066182245,92
2538,found ,-0.2629987345956646,154
26333,WHEREVER ,-0.26299508896393653,1
29271,dose,-0.2629790654193457,1
10877,EDDY ,-0.262978431295811,2
21078,â¤â™¥âœ½âˆ,-0.26295330464006306,1
3345,potato ,-0.2629475386698172,4
14987,steve,-0.26288496427925034,2
227,) ,-0.2628439143751081,441
10325,Completely ,-0.2628351624074361,5
375,wait ,-0.2628322113990203,239
3903,airplane ,-0.26278075402159184,1
10575,zer ,-0.2627557458772589,3
5204,breathing ,-0.26275199069945077,4
24163,Anatomy ,-0.2627440521225901,1
17325,enS,-0.2627084717884029,1
23804,chooses ,-0.26268412335997526,1
13359,mountain,-0.2626776459029852,1
21354,Springs ,-0.26267155865076874,1
12260,355,-0.26261349217078644,1
20968,apocalypse,-0.2625897602141255,2
14699,yankee,-0.26258196905255315,1
13524,Busy,-0.26255515421953024,2
18266,unfinished ,-0.2625391246891815,2
7364,families ,-0.26245913936456977,8
15617,DEFINITELY ,-0.26239678273838546,2
8029,disgusting ,-0.2622642935850624,11
16741,hh  ,-0.2621225025627639,1
12121,DJ ,-0.2620946159034415,2
5752,ak ,-0.2620580578155993,15
26281,murphy,-0.2619565142248803,2
12280,nding,-0.26192836148788085,1
16882,SHOW,-0.26192168967225893,1
20101,WINK,-0.26176511831285065,1
13514,typed ,-0.2617179232222145,3
1702,words,-0.26170157605227146,17
16365,Eleanor,-0.26167070167116746,1
16366,BOOT,-0.26167070167116746,1
10572,comeback ,-0.26164317466312564,4
24371,LET,-0.26162291804957155,1
9412,topics ,-0.26154721062516684,1
5683,Starbucks ,-0.2615273084473618,17
9406,switch,-0.2614015352023583,4
22062,method ,-0.26135108907273574,3
5975,pudding,-0.26128602591334926,1
28453,unlocked ,-0.26128266604440786,1
22359,February ,-0.26127295019532637,2
3709,English ,-0.26125258844509014,28
11146,jah ,-0.26121170644697794,2
9482,thinking,-0.2611659779745613,4
7394,details,-0.26114767345407275,4
7950,chicken ,-0.2611450875617681,18
20820,Bubble,-0.26107149206307306,1
26782,because,-0.2609796203480351,1
17979,Tampa,-0.26094851392668006,1
13586,Hits ,-0.2609177805197209,2
9654,mommy,-0.2609159013986046,3
12573,subject ,-0.26082907548310375,6
15076,Cong,-0.26077103397644363,8
25709,uity ,-0.2606969976713972,2
13009,piece,-0.26067400017601844,3
1676,Sometimes ,-0.2606695945929924,41
26075,PART ,-0.2606143776081675,1
11255,manner ,-0.2606131384294148,2
14710,Beauty ,-0.2606050170800087,4
15230,kinda,-0.26060434615687944,2
27722,engineering ,-0.26060434353056844,1
16341,nominee ,-0.2605105370305918,1
19778,Denver ,-0.2604791881511359,1
17742,comforting ,-0.2604791236876883,1
29520,vicki,-0.26045274568492904,1
8252,DVDs ,-0.26038879978135665,2
8390,hockey ,-0.26032250122659245,10
16646,Broadway,-0.26032177135557016,1
24262,dRo,-0.2603000723782064,1
26272,mysteriously ,-0.2602670041018681,1
24340,chicago  ,-0.2602463418058315,1
23069,ops ,-0.26022659954158467,5
10762,dull,-0.26014274608784277,2
17152,DRESSER ,-0.2601348259196131,1
21966,Scarf,-0.26012477335949313,1
5080,pun,-0.26005000392799005,3
13136,puddle,-0.26002899697507015,7
612,downstairs,-0.259959164454689,4
7361,eve,-0.2599003377531611,10
12787,DH,-0.25979644990094386,2
28805,PURE,-0.2597962964747753,1
5851,reminds ,-0.25974195767082336,8
14303,dixon ,-0.25968911707239306,1
10952,pains ,-0.2595906686922979,4
22370,clockwise ,-0.25948927781828074,1
15286,Ethiopian ,-0.2594639747107846,1
22591,correctly ,-0.25935268004747647,2
16921,busy,-0.2593263154941503,9
25475,Clean ,-0.2592462098809204,1
27891,Happy  ,-0.2592144419312914,1
4346,Stoke,-0.2591817714476934,3
29287,"Roosevelt 
",-0.2590618680018706,1
20208,trinity,-0.2590498356953548,1
25302,tried,-0.25896802820226794,1
22265,pays ,-0.25896331501227837,1
22163,Note,-0.2589136003700348,2
26937,bbed ,-0.2589111830636344,2
3249,Hello ,-0.25878904024420957,9
15642,Sweet ,-0.25872595941029486,4
15715,fabulous ,-0.2587163080665018,4
26498,rings,-0.2587122673312058,2
25691,Actions ,-0.2586994630124684,1
9166,fixing ,-0.2586910558766075,6
18658,Ok,-0.25868775478820333,7
23947,index ,-0.25865202557066613,1
27522,owing ,-0.2586242080963652,1
21510,Peter,-0.25860529388272263,4
7954,Lip ,-0.25856760561174275,1
8319,poo ,-0.2585602665634776,5
7925,scratch ,-0.25848900410529907,4
730,fiction,-0.25844385755223453,1
17620,wreck ,-0.2584243744880453,3
18690,Žâ,-0.25841510065618273,2
11013,FROZEN ,-0.2584068797365754,1
19133,Nonetheless,-0.258350500965026,1
9355,Mir,-0.25834557846391326,2
3466,dog ,-0.2583440191382408,42
22685,kenny ,-0.2583234961673164,1
22495,vil,-0.25831794023790106,2
12821,nail,-0.2582628940056253,2
14470,ShAw,-0.25821799876479523,1
1861,bed ,-0.25819919806054686,132
13979,caller,-0.2581844913158444,1
25645,accuse,-0.2581780374713446,1
8239,can  ,-0.2581773116520339,2
1939,switched ,-0.2581013509924183,7
7199,chair ,-0.25808331273321106,7
471,dirty ,-0.2579969457210588,18
20827,stein,-0.2578679849722458,1
20828,beck ,-0.2578679849722458,1
3273,stuart ,-0.2578642203834265,1
17679,agreed,-0.25786419658084003,4
20728,YI,-0.25785435111958377,4
16343,salt,-0.25784703433936385,2
11102,archive ,-0.25783139521323467,1
9903,ruined,-0.25782571239208185,2
20163,ndon ,-0.25781440260859,1
12756,type,-0.25779428399065923,3
26189,ofT ,-0.2577778675176857,1
1641,bag ,-0.25767670631318795,29
23835,Updated  ,-0.2575965827520612,1
25443,215,-0.25752624145198244,1
10101,usual ,-0.25751330255744403,8
27904,81 ,-0.25747600080920857,1
22119,Youth ,-0.25739684989367834,1
9479,wives ,-0.2573932974265107,3
29211,crowds,-0.25738494542259105,1
23245,Charge,-0.2573671254128109,1
19126,Newark ,-0.25733491467932856,1
24497,OUT,-0.25732023928941056,3
15576,uck ,-0.257244152848153,3
19223,yep,-0.2571956632070339,2
5798,thrown ,-0.2571178439238581,10
8258,regain ,-0.25711656400083527,2
13904,clean,-0.257075813471161,10
26865,Zero,-0.257016484478259,1
6859,supposed ,-0.25700879611105015,38
2981,Muriel,-0.2569205845878113,1
20011,excursion ,-0.25680894777423446,1
21670,assaulted ,-0.25674876649131606,1
4930,dance,-0.25672626041149427,15
26334,debates ,-0.2566746401740949,1
26250,newspapers ,-0.25666011106344344,1
15561,umber,-0.25661038044232864,2
2477,Cody ,-0.25657970480572667,2
21507,Citizen ,-0.25654283131431477,1
6975,provides,-0.2565284655316411,1
17421,afterlife ,-0.256506938675541,1
8338,project,-0.25650628970606193,18
2906,swear ,-0.256479285982297,31
3576,separated ,-0.25643030918803966,4
28871,POINT ,-0.25639533191120956,1
17322,Dog,-0.25632632170685,2
24676,talks,-0.2562688351247082,1
14955,Played ,-0.2562483137199452,2
4229,instead,-0.2561012517544452,8
25622,california ,-0.2560736327378712,1
8853,empowerment,-0.2560520923753482,4
18142,performer ,-0.2560445768669957,1
2251,dollars ,-0.2560128727698023,6
15165,camps,-0.2559354573558921,1
13155,rdy ,-0.25583962961937057,2
11963,Teen,-0.25583689066701404,2
19753,Sword ,-0.2557177137882967,2
28098,overlap ,-0.2556853458194263,1
1277,sweets ,-0.25559255265895947,5
13966,GUE,-0.2555788956970797,1
8182,Sat ,-0.2555753043248328,6
8317,jobs ,-0.25557292669514214,9
10896,Instead ,-0.2555124419023148,9
26577,bulletin ,-0.25550674292209896,1
13684,Bag,-0.25549944105719435,2
7468,written ,-0.25546234693620445,5
12008,sweater ,-0.2554249182579531,10
13648,interim  ,-0.2554152682637484,1
19786,DED,-0.25535927411455256,2
10249,harsh ,-0.25533126386422644,3
12827,starbucks ,-0.2552494496322771,4
10329,jolly ,-0.2550157023015474,2
28590,bumper ,-0.2549747061746306,1
19087,eighty ,-0.25493663026639296,1
3897,Story,-0.25480774954288127,3
18815,Bles,-0.25480205955712687,1
27254,Feeling  ,-0.25475143784258464,1
8012,balls ,-0.25471441168868636,12
12398,been  ,-0.2547004534607078,1
20650,hannah ,-0.2546431716540852,1
16225,distracted,-0.25460036001920616,1
25293,Karl ,-0.2545331633867478,1
6261,deal,-0.2544972181316472,10
4094,exciting,-0.25449538458476706,5
5614,for   ,-0.2544911657048274,14
2864,tears ,-0.2544481705494985,46
26133,DOES ,-0.2543949440514195,2
5364,silk ,-0.25437183264775265,1
23317,Chargers,-0.2543568413527804,2
28127,ram ,-0.2543202469732678,1
643,days,-0.25427873489626845,101
24732,capitalist,-0.25425657042634414,1
16734,Jelly ,-0.25422566728071994,2
25613,abandonment ,-0.25420844294966194,1
29233,offspring ,-0.25419723774549546,1
17550,lucky  ,-0.2541834241941902,1
14035,Emotional,-0.25415091119681504,3
27629,congestion,-0.2541446753034071,1
14771,DAY ,-0.25413570397972035,7
29928,biscuits,-0.25406855157067443,1
26068,posters,-0.2540410714688557,1
18383,georgia,-0.25402161087370145,1
28721,SINCE ,-0.25399798085263964,1
10561,preach,-0.2538931532784551,1
14590,Seeds ,-0.2538874423459735,2
21665,Cut,-0.2538795647099563,1
17145,igh,-0.25383200858840044,3
20506,Society,-0.25369987136551314,2
18123,Chronicles ,-0.2536994181799166,1
4519,mine,-0.2536387408133016,22
3453,ditch,-0.25358919199453145,4
7381,Launch ,-0.25357184576846303,1
51,annual ,-0.25352986936884575,7
14804,Ye ,-0.2535214180747668,1
3875,cara ,-0.2534212680691641,1
20392,Cullen ,-0.2533938319720571,1
12829,seasons,-0.25338578664238454,2
29209,Soho ,-0.25338279915494843,1
21679,cows ,-0.25333541587587805,2
6564,found  ,-0.25333275026062396,1
29551,Gaa,-0.2532667851419906,1
28995,neas ,-0.25326496988228836,1
8116,baked ,-0.2532363195189138,4
14065,Veterans ,-0.25321158759864826,1
3755,Again,-0.25320642430722917,1
24848,QUIETLY,-0.2532010741552239,1
396,left ,-0.2531830763744858,165
20084,Save,-0.25309156012174056,1
20085,Hop,-0.25309156012174056,1
19227,whoever ,-0.25308913378193726,4
12444,gue ,-0.25304342977260147,2
3674,Ž,-0.252989226825265,6
1376,sis,-0.252910098170123,10
24946,COMPOSE ,-0.2528776027523759,1
28221,groceries,-0.2528566623391364,1
18368,verse,-0.2528329908432488,2
2144,hot ,-0.25273285361025616,68
24432,chinese,-0.25268575239293517,1
11072,nanny,-0.25264332932732225,2
14395,Anybody ,-0.2526343618483165,1
2279,mall,-0.2526072870086546,15
8265,tory ,-0.2526061435964816,2
23384,Spilled ,-0.25257108737215883,1
29447,joy  ,-0.25256641853477935,1
23611,XP ,-0.2525378636705226,2
3467,ripped ,-0.25251900071421934,10
11512,Hallmark ,-0.2524395475782504,2
14490,nephew ,-0.2524173101103722,15
15677,chapters ,-0.252378351631872,5
17747,ako ,-0.2523271874859442,1
16449,divorce ,-0.2522740312488839,2
1714,works ,-0.2522238761794198,29
23886,pencil,-0.25218035062395744,3
6796,tucking ,-0.2521191828112605,1
20199,NEW ,-0.2520946766440588,2
26322,consisting ,-0.25206427474573156,1
29767,Dave ,-0.25194706334890293,1
11944,starr,-0.2519398950412671,2
7560,minutes,-0.2519365371340865,27
24345,estuary ,-0.251928878226774,1
11757,chickens ,-0.25185561578829324,2
10613,speakers ,-0.25182434712491575,5
4684,ker ,-0.25180203996086764,3
1945,figured ,-0.2517868394416843,9
19797,storage ,-0.25178189528662914,2
18710,Ink ,-0.2517437765054614,1
6241,proud ,-0.25160114614326495,23
18520,SISTER ,-0.25158942236691195,2
6619,drama,-0.2515852456249789,8
9961,portfolio ,-0.25157022524660894,3
28031,coca ,-0.2515494947964959,2
1992,moved ,-0.25154260028130543,14
13126,went,-0.25145288322404113,1
1309,awesome ,-0.2514220314716363,49
17133,Shore ,-0.25139815979146674,1
14165,Wake ,-0.2513666089411761,4
7682,Brown ,-0.2513243107031667,12
14291,mess,-0.25130463976298223,10
15897,purple,-0.25116628334148305,4
7797,Chill,-0.25113708974277527,7
6544,pillow,-0.25110444365260487,6
14815,Muslim ,-0.25107302729572567,1
24679,220 ,-0.2510606688741255,1
19110,worms ,-0.2510538069557471,1
1506,whistled ,-0.2510167841095688,3
18720,Dentist ,-0.2509960003597482,3
26690,Haze,-0.25098719899401517,1
6536,Box,-0.25095840879582365,5
2444,occupying ,-0.25094381559093515,2
13088,flower ,-0.25084455403261413,5
4406,headed ,-0.25083746067610396,12
18254,Teresa   ,-0.2508016811219603,2
23519,innocent ,-0.2507598382890721,2
9133,3rd ,-0.2507304427579203,13
3447,longer ,-0.25066163850540457,31
21135,lift,-0.25064704872211185,5
26018,Wise     ,-0.25061822448106497,1
25136,reflecting ,-0.2506134717796087,1
17160,spark ,-0.2506095027802602,4
8919,Boo,-0.2505806909927704,12
17614,kiss,-0.2505570940107595,2
4162,hungry ,-0.250542324962703,13
11765,Cool,-0.2505231416627806,3
19629,QUIT,-0.2504444722424854,1
29708,frankly,-0.25044356132377904,1
26740,corn,-0.25044262806477774,3
6386,route ,-0.250378341824242,8
15875,marvelous ,-0.25034737795396567,1
183,midnight ,-0.25034614722068727,13
2064,loaded,-0.2503306922568309,2
13439,EVERYONE,-0.25032859478385616,3
19574,Alex ,-0.25028042287754315,2
28080,SUNDAY ,-0.2502652053376503,2
23601,punishment ,-0.25024754623598733,1
10397,nowadays ,-0.25022567652046834,3
6100,mouth,-0.2502250761322445,16
14525,ache ,-0.2502144438720865,6
14658,Math ,-0.2502004122819596,3
22820,outta,-0.2501849392576823,1
7225,poster ,-0.2501534405747301,4
6032,Jesus,-0.2501495493425366,42
19407,hugging ,-0.25008502302595625,2
26313,itude,-0.2500572359207644,1
16668,worn ,-0.25005282855523514,4
22544,Mama ,-0.25005255763584855,2
13814,nuts,-0.2500363823140045,5
15656,Geometry ,-0.25003222633181477,1
23274,bit    ,-0.2499572860770869,1
10767,freeze ,-0.2499406784748892,8
26355,MTV,-0.24988094089037438,1
4709,Mood ,-0.2498619991747557,2
14297,Sweet,-0.24971009860710972,4
18782,consistent ,-0.24970322715815207,1
18644,grande ,-0.24968070279456678,1
12312,tner ,-0.24967991555890728,1
5263,realize ,-0.24966942207915932,58
20466,moral ,-0.2496631804487033,3
4139,physical ,-0.24965478405893018,12
11603,frustration,-0.24958784043898008,8
25338,battery,-0.24957881750244848,1
9719,hilary,-0.24954831799176924,1
290,worth ,-0.24943002448270918,62
642,nice ,-0.24940849982318075,101
15565,Peppers,-0.24938218199379242,1
26290,shifts ,-0.24936331049575966,3
7492,commercials ,-0.24933827602096603,6
7801,Sunday ,-0.2493347102368004,38
21421,goodNight ,-0.2492901760730361,1
22120,Whoever ,-0.2492568720411749,1
23800,stuffed,-0.24920728465943937,1
27200,150,-0.24920476577030928,1
868,Abundance ,-0.24914805144632587,3
7753,Xbox,-0.2491090945387213,3
23763,Germany ,-0.24909974297980306,3
1357,drunk,-0.24905308300809725,11
23812,poetry,-0.24904224452163493,1
6943,invited ,-0.24901493400313876,3
18805,afterwards,-0.24897639378345174,3
12124,float,-0.24895810584227243,1
26741,intern,-0.24889993381708875,1
5931,but,-0.248864670712078,22
9415,serena,-0.24885869855929454,1
966,sick ,-0.2488483915365953,62
4830,Left ,-0.248843624011059,7
9103,192,-0.24880986535538208,1
9421,BORED,-0.24876068609804788,1
13832,Acid ,-0.24874258791496928,2
18179,vomiting ,-0.24873981714696355,3
19864,raL,-0.24873266776211747,1
8024,grill,-0.24872175094962184,1
2315,BEAT ,-0.24869545812904081,2
9172,bonus ,-0.24868989408507777,6
27931,Jewish ,-0.24863390095646315,1
24798,nak,-0.24857657933465704,1
12394,emptied ,-0.24855247694500926,2
26341,Bosnia ,-0.24854853930177562,1
4275,mango ,-0.24853452094076087,2
29383,Airport,-0.2485213441632645,1
13184,CANNOT ,-0.24848241349749117,2
21853,prefix,-0.24841968083454596,1
8518,Cheese,-0.24839090263753794,4
22178,orgasm,-0.248346894734787,1
14486,insurance,-0.24833467026219008,1
12172,ignoring,-0.24824260024425104,1
6500,abusive ,-0.2482273664297881,1
22133,JD,-0.24817675537540293,3
23717,FIND ,-0.24817333045737394,2
29257,wc,-0.24816419026434544,1
21611,chatting ,-0.24813556189048863,1
23741,Monica ,-0.24808225567371978,1
26754,departing ,-0.24803132286125168,1
2936,sit,-0.2479363553339193,23
7874,HERE,-0.2479309634769426,2
14100,rented ,-0.2479309579252681,1
25018,plunge,-0.24792571536678093,1
16998,cemetery,-0.24784767123638196,2
27508,balloon ,-0.24782919491312694,2
8986,Del ,-0.2478270615297658,1
24057,Stadium ,-0.24781973361124812,1
24202,gain,-0.247817400680449,1
19764,Juice,-0.24776078349713124,1
24989,Harriet,-0.2477580760213226,1
3666,weight,-0.24772791329391064,8
3931,fee,-0.24770125553458075,3
19858,Teller ,-0.24766561840360202,1
2829,study ,-0.24764816048312327,93
25513,jared,-0.24764700951811255,3
6867,Notice ,-0.24759922502830534,3
9454,ches,-0.2475637773402325,3
2249,smiling,-0.24755047883956635,7
17149,KI ,-0.24753017729972293,1
21410,Developer ,-0.2475078858425066,1
567,Hey ,-0.24747569974694697,18
12268,ils ,-0.24739389858570354,1
13388,were,-0.24734768569687798,2
3214,urge ,-0.2473375645597402,7
17663,Moving,-0.24725048826303855,2
22933,ssar ,-0.24723407433027433,1
4050,cool ,-0.24722409688092367,31
27677,Sisters ,-0.24718671881259824,1
5754,scrub ,-0.24713701169846092,1
7780,parties ,-0.24710560541599716,3
19593,pasture,-0.2470685963226027,1
27124,ipa ,-0.24701344044742535,1
2781,Morning ,-0.24699434995823874,26
14171,Mater ,-0.2469633249766855,1
4888,violet,-0.24695419018510903,1
15285,necklace ,-0.24691116486209203,5
10495,mile ,-0.24690263187116748,7
26244,Jimmie ,-0.24686284497544006,1
5250,part,-0.24685860024819162,6
27559,dusty,-0.24682792630907735,1
14911,traumatic ,-0.24676953136184054,1
6322,nat,-0.2467281946409904,6
15399,mia,-0.24668762577707387,2
29321,tal  ,-0.24663872426464448,1
13628,RM,-0.2466098451427663,4
29694,Pavement ,-0.24657090954123972,1
21445,TILL ,-0.24654659395464257,1
27620,Education ,-0.24653866952279996,1
6569,readers,-0.24653831222845662,1
19427,mornings ,-0.246531239754305,5
242,mani,-0.24653059138732697,7
11859,hay ,-0.24646802177807356,3
1001,WEE,-0.2462967190699825,8
4326,grades ,-0.24627100187642975,2
9201,deserve ,-0.24625175075030967,11
19583,Foster,-0.24623728603269762,1
7713,soap,-0.2461739125998416,4
23645,sara ,-0.24616271396624828,1
12301,NTO,-0.24609301274486367,1
11461,52,-0.24608991432686833,6
17866,wax ,-0.24608940817326444,5
349,cook ,-0.246042700139837,15
17727,Cory,-0.2460204188946817,2
23738,LOT,-0.24597603234534718,2
10751,Never  ,-0.2459647698465336,1
5994,Job ,-0.24595165505234434,4
21540,nch ,-0.24594937812283035,2
5615,book ,-0.24585455655717087,65
19980,Cold ,-0.24581009358035968,6
1266,announcement ,-0.2456380233985284,3
14794,snuggled ,-0.24562679884890082,4
11888,bouncing ,-0.24548386791886587,3
29662,135,-0.2454661628025078,1
997,steal ,-0.2454579495233931,26
22349,Conner ,-0.245413143879601,1
3609,another  ,-0.24536102090905518,2
21210,correct,-0.24535558548630257,2
3681,boy ,-0.2453063389141989,51
18818,Nice,-0.24526738356456756,2
24777,gi ,-0.24525208840440457,2
17551,Cookie ,-0.24516941078457566,1
15602,commentary,-0.24513884258329388,2
17405,HIP,-0.24509925114738812,1
17406,HOP ,-0.24509925114738812,1
852,removed,-0.24505208070495038,2
20716,networking,-0.2450143685410638,1
3538,gh ,-0.2450010221487895,48
11909,learning,-0.2449791646194985,3
2713,dad ,-0.24492563056188255,96
25672,Feng,-0.24488057154741596,1
27398,Dino,-0.24481989061251302,1
18464,Saturdays ,-0.24481375280989412,2
13076,Intel ,-0.24480351243883247,1
19410,Olive,-0.2447876711625041,1
8100,savannah,-0.24477643048073428,1
19118,strap ,-0.24474420952240394,1
11238,schools,-0.2447438669296936,3
8766,sake ,-0.24468474633867543,3
5066,late,-0.2446772317558665,33
7170,Blue ,-0.24458448212335523,4
20709,Research ,-0.24456434618790826,6
21235,DH ,-0.24455530767489952,1
1655,ones,-0.2445220972584193,14
9244,dharma,-0.24449817527238954,1
9683,gotten ,-0.24448226515419538,15
