,Word,Value,Freq
10562,placing,-0.14204835891723633,2
4455,alec,-0.14197957515716553,4
4932,cedric,-0.14197814464569092,2
1953,hair,-0.14195677638053894,141
12769,renewed,-0.14187884330749512,1
8455,##nish,-0.1417422592639923,4
5165,peek,-0.14167088270187378,2
3493,katie,-0.14165560901165009,14
5374,pulled,-0.1416325867176056,16
12047,satellite,-0.14162564277648926,2
8554,##bury,-0.14161382615566254,6
3981,##sea,-0.14154857397079468,9
2720,##vert,-0.1412556767463684,15
1816,doin,-0.1412464678287506,8
13171,stirring,-0.14120614528656006,2
2371,yu,-0.14115794003009796,70
1617,##sha,-0.141107976436615,22
697,##ice,-0.1410863697528839,33
2381,##rs,-0.1410379260778427,55
1029,college,-0.14094781875610352,79
4269,passion,-0.14091989398002625,18
921,jeff,-0.1408805251121521,6
1347,ones,-0.140868678689003,46
6844,pensions,-0.14085721969604492,1
3459,nt,-0.1408328115940094,13
13822,cove,-0.14082711935043335,1
4234,view,-0.14080023765563965,8
1995,found,-0.1407892107963562,177
7987,##kowski,-0.140700101852417,1
3183,purple,-0.1406361609697342,15
9294,hack,-0.14061227440834045,4
1370,kim,-0.1406102329492569,12
472,start,-0.14057911932468414,212
8539,classmates,-0.14056766033172607,2
4802,mysterious,-0.14045388996601105,4
677,food,-0.14043490588665009,144
3929,scarf,-0.14042402803897858,9
1098,job,-0.1404132843017578,73
5959,solve,-0.14036116003990173,4
6117,realizing,-0.14035502076148987,16
1383,empty,-0.14031924307346344,34
3648,dance,-0.14029522240161896,66
10856,##sed,-0.14023293554782867,3
5928,takes,-0.14017784595489502,27
4119,train,-0.14015129208564758,49
7570,##mite,-0.14001551270484924,4
1079,shower,-0.13998936116695404,65
13048,resting,-0.13995857536792755,3
9566,annabelle,-0.13995003700256348,1
673,want,-0.13992615044116974,365
3114,based,-0.13985562324523926,16
3849,anyone,-0.1397959589958191,91
1247,able,-0.13975144922733307,74
11087,corps,-0.1396963894367218,2
5078,stars,-0.13966119289398193,17
6008,served,-0.13960961997509003,3
10594,crisp,-0.1394210010766983,4
5259,kindness,-0.1392439901828766,16
2050,nail,-0.13924218714237213,8
1646,spanish,-0.13921551406383514,34
11251,applause,-0.1391543745994568,2
13533,humiliating,-0.1391524076461792,1
6061,##ase,-0.1390829086303711,11
12994,##lto,-0.1390303373336792,1
6583,##iam,-0.13898460566997528,7
10833,billboard,-0.1389402151107788,1
191,say,-0.13892170786857605,222
1290,hmm,-0.1388881355524063,29
10608,jesse,-0.13886380195617676,7
389,favorite,-0.1388230323791504,65
1798,missing,-0.1385999470949173,76
10907,macro,-0.13857221603393555,3
2627,somebody,-0.13857096433639526,21
8146,##lma,-0.13850922882556915,3
501,finally,-0.13850054144859314,184
4684,agreed,-0.1384875476360321,10
70,something,-0.13848187029361725,223
328,##tie,-0.1384761780500412,12
4106,tops,-0.13839468359947205,5
1305,state,-0.13835982978343964,55
7181,enjoys,-0.1383228302001953,1
5408,##bc,-0.1382942795753479,11
14989,incarnation,-0.13828885555267334,1
6731,sounded,-0.1382739245891571,5
3714,##ddle,-0.13826431334018707,17
2002,actually,-0.1382570117712021,183
6432,joined,-0.1382395327091217,4
492,observe,-0.1381862759590149,2
10007,shake,-0.13818557560443878,6
3150,##ete,-0.13816162943840027,15
10840,madrid,-0.13816094398498535,2
3049,virgin,-0.13815923035144806,11
6291,saving,-0.13799676299095154,8
3963,slaves,-0.13799095153808594,2
2771,roughly,-0.13785743713378906,1
10276,elephant,-0.13775666058063507,3
4487,zoo,-0.13772894442081451,6
11819,##cards,-0.1377275437116623,3
13286,##xy,-0.13771021366119385,1
14660,whatsoever,-0.13770031929016113,2
9585,rehearsals,-0.1376691609621048,3
8843,await,-0.13766612112522125,9
6269,airing,-0.13760580122470856,3
4153,colleges,-0.1375616490840912,5
15167,73,-0.13746118545532227,1
6118,remixes,-0.1374274492263794,4
8699,cartoon,-0.1373998373746872,3
14261,cigar,-0.13738691806793213,1
4390,shoots,-0.13732723891735077,3
12255,holocaust,-0.13727647066116333,2
9978,lens,-0.1372196525335312,3
1380,money,-0.13720294833183289,106
15145,feminine,-0.13717246055603027,1
11857,records,-0.13714483380317688,2
5617,nan,-0.13712862133979797,10
9472,guarantee,-0.1370646357536316,3
197,shit,-0.13703703880310059,295
2190,##cake,-0.1370239406824112,22
14811,redundant,-0.1368408203125,1
339,feeling,-0.13664215803146362,260
9333,adam,-0.13661205768585205,9
14109,##dles,-0.13658544421195984,2
9430,finale,-0.13656942546367645,11
2985,##uck,-0.1365642547607422,13
107,making,-0.13654924929141998,154
13143,##grove,-0.13646407425403595,1
6902,cords,-0.13638877868652344,2
4200,diet,-0.1363607496023178,13
4893,loss,-0.13628791272640228,19
3916,evening,-0.13617433607578278,51
10558,entry,-0.1359660029411316,4
6506,instant,-0.13596446812152863,11
7529,mar,-0.1358957588672638,17
6111,wine,-0.13577967882156372,25
9575,pencil,-0.1357554942369461,7
10391,##ister,-0.1357329934835434,3
7388,gemma,-0.13562464714050293,2
1804,##book,-0.1355169117450714,18
8778,ars,-0.13546298444271088,11
7417,tube,-0.13541045784950256,5
9525,hospitals,-0.13537311553955078,1
6030,thesis,-0.1353483945131302,8
11487,##yya,-0.1353304386138916,1
3569,editing,-0.1351560801267624,6
6515,jet,-0.1351536512374878,4
3279,##mus,-0.13511107861995697,5
3637,##dm,-0.13509969413280487,9
2567,##ick,-0.13506552577018738,19
6821,par,-0.13504864275455475,7
1447,smile,-0.13495709002017975,123
2106,bubble,-0.1349102407693863,17
5400,gallery,-0.13490746915340424,4
5930,gia,-0.1348770409822464,5
8450,upside,-0.13486771285533905,6
2840,creative,-0.13478052616119385,24
2715,basically,-0.13477449119091034,24
2506,visit,-0.1347460150718689,46
6568,##wall,-0.13470016419887543,7
465,room,-0.13459926843643188,204
4442,theme,-0.13452468812465668,12
2004,arrived,-0.13450543582439423,19
10180,sutton,-0.13446128368377686,1
3413,##ary,-0.13438963890075684,11
10160,14th,-0.13429516553878784,4
7590,asia,-0.13425369560718536,3
541,days,-0.13421227037906647,314
15021,##polis,-0.13418006896972656,1
9068,##hip,-0.13405512273311615,7
3739,##hr,-0.1340460628271103,24
13022,hardship,-0.13401854038238525,1
11193,grass,-0.13398513197898865,6
1467,filling,-0.1339786797761917,9
9972,shooting,-0.13390953838825226,12
13381,concurrency,-0.1338508129119873,1
337,rest,-0.13381452858448029,110
10663,2001,-0.13379549980163574,1
9870,##ock,-0.1337084174156189,9
7531,ch,-0.13368624448776245,10
3554,brush,-0.13368134200572968,3
10493,peters,-0.13365745544433594,1
4152,ontario,-0.13365715742111206,2
2623,##ib,-0.1336366832256317,18
11013,doors,-0.13360267877578735,6
7172,##eo,-0.13359834253787994,11
11669,##nbc,-0.133530855178833,1
173,have,-0.13352227210998535,2142
13688,eggs,-0.13351008296012878,5
3361,minded,-0.13350075483322144,5
8903,##write,-0.13346296548843384,2
4105,##ffin,-0.13344575464725494,22
12495,kristina,-0.13337397575378418,1
8499,lore,-0.1333409547805786,1
4603,israel,-0.13328707218170166,4
948,did,-0.13322345912456512,230
5008,##rist,-0.13316676020622253,4
19,get,-0.13315053284168243,1090
12288,economy,-0.13313668966293335,2
801,coffee,-0.13303619623184204,75
2413,knee,-0.13298436999320984,16
8176,##lok,-0.13282953202724457,3
2974,relax,-0.13282917439937592,26
415,##wk,-0.13276807963848114,10
2893,jew,-0.13267655670642853,3
13231,##rds,-0.1326276808977127,3
12058,##kh,-0.13260507583618164,5
8180,##art,-0.13252712786197662,11
3281,caleb,-0.1325199156999588,6
618,sin,-0.13247042894363403,25
5062,buds,-0.13243341445922852,2
10478,demeanor,-0.13235938549041748,1
5248,crawl,-0.13234645128250122,9
8913,##ats,-0.1323351114988327,3
13618,petty,-0.13219493627548218,2
5750,##chai,-0.13219115138053894,3
4866,sugar,-0.13219048082828522,11
14423,lacey,-0.13211607933044434,1
13878,prohibits,-0.13209450244903564,2
294,sometimes,-0.13206975162029266,84
5770,casey,-0.13206012547016144,4
4937,pin,-0.13206008076667786,9
10979,##uchi,-0.13202041387557983,2
10593,dodge,-0.131979301571846,3
3293,stream,-0.1319746971130371,7
10966,deployment,-0.13191111385822296,1
6761,##ppet,-0.13179880380630493,13
7820,##rada,-0.13179543614387512,1
1570,blocked,-0.13175858557224274,6
44,starting,-0.13163410127162933,55
2000,4th,-0.1316337138414383,15
1397,users,-0.13151593506336212,3
9995,dub,-0.13143430650234222,4
113,their,-0.13133296370506287,318
10959,ink,-0.13126203417778015,5
9707,lana,-0.13117271661758423,2
12149,calvin,-0.1311511993408203,1
14401,flung,-0.13113772869110107,1
11807,bn,-0.1311219185590744,1
812,game,-0.13110820949077606,196
151,soo,-0.1310908943414688,85
2481,cable,-0.13105617463588715,7
6977,comic,-0.13093027472496033,8
13551,separately,-0.13085520267486572,1
12650,equals,-0.13085052371025085,2
927,lady,-0.13079248368740082,48
223,there,-0.13074791431427002,600
2246,##ito,-0.13073869049549103,12
12170,accounting,-0.13067393004894257,6
5488,task,-0.13066138327121735,8
7140,lining,-0.13065536320209503,3
9986,harlem,-0.13064908981323242,1
5009,easton,-0.13061445951461792,2
2328,pattern,-0.13060180842876434,5
2391,rec,-0.13058039546012878,26
4439,spent,-0.1305430680513382,52
4067,flow,-0.13050386309623718,19
14400,pixel,-0.13045895099639893,1
8544,##bham,-0.13038194179534912,2
9375,thoughtful,-0.1303403377532959,1
8898,##zzy,-0.13032571971416473,5
12353,natalia,-0.13031005859375,1
10054,##anto,-0.1303095519542694,2
9350,adobe,-0.13026833534240723,2
5915,beside,-0.1302449107170105,8
1431,hell,-0.13021932542324066,105
7608,links,-0.1301809549331665,2
8356,##cott,-0.13012368977069855,4
4510,ham,-0.13006806373596191,20
10387,afterlife,-0.13005471229553223,1
12180,maddie,-0.130043625831604,3
13923,##werk,-0.12999343872070312,3
1076,awesome,-0.1299384981393814,86
2461,everything,-0.12992699444293976,111
13250,mandy,-0.1299222707748413,2
92,so,-0.12989956140518188,1620
5079,sy,-0.12986505031585693,8
5168,eden,-0.1298275887966156,4
8693,voted,-0.12980543076992035,6
9226,satisfied,-0.12978649139404297,2
4496,bryan,-0.12975482642650604,3
11282,mornings,-0.12968380749225616,8
1070,exercise,-0.12967801094055176,5
9035,inspiration,-0.12962019443511963,12
5608,certainly,-0.12959665060043335,9
10257,##igh,-0.1294514238834381,4
4240,extra,-0.12938906252384186,36
10431,bai,-0.12935829162597656,1
6450,waivers,-0.12932825088500977,1
737,link,-0.12929770350456238,9
5275,ignoring,-0.12928174436092377,7
9798,communist,-0.12925320863723755,2
3864,lush,-0.12909191846847534,2
1230,##ucher,-0.1290523111820221,10
3746,yellow,-0.1290222555398941,11
2563,along,-0.12890802323818207,27
7873,##oca,-0.12889695167541504,8
3161,2d,-0.1288621425628662,25
13573,moe,-0.12876637279987335,3
1309,2011,-0.12871338427066803,23
9484,##ian,-0.12868660688400269,16
5815,aired,-0.12865757942199707,1
8780,orientation,-0.1286381483078003,1
2059,tickets,-0.12861855328083038,26
14347,##rium,-0.12859320640563965,1
11709,##turn,-0.12856371700763702,3
2686,pounding,-0.1284967064857483,2
181,internet,-0.12847279012203217,27
9426,uniform,-0.12836410105228424,5
11962,jennifer,-0.12831759452819824,1
7788,thug,-0.12830877304077148,4
5437,beats,-0.12827163934707642,10
9729,carpet,-0.12820908427238464,4
12732,requirement,-0.1281583309173584,1
12467,companion,-0.12814092636108398,1
11243,cocktail,-0.12801635265350342,2
10565,sung,-0.1278083324432373,1
13527,roberta,-0.12780475616455078,1
11614,subscribers,-0.12780404090881348,1
6132,##iano,-0.12779569625854492,1
196,just,-0.12778162956237793,1582
9733,france,-0.12771540880203247,4
11548,infants,-0.12771499156951904,1
182,shopping,-0.1277143657207489,147
8491,##avi,-0.12767784297466278,3
9676,placed,-0.12764136493206024,3
1104,pills,-0.12757620215415955,5
483,between,-0.12755978107452393,41
608,fan,-0.127558171749115,81
1200,guys,-0.12754598259925842,95
4127,culminating,-0.12737643718719482,2
9343,##bic,-0.12735271453857422,2
10258,hunched,-0.12727004289627075,2
8090,pig,-0.12726843357086182,4
8170,##gb,-0.12722226977348328,7
14976,artificial,-0.1271752119064331,1
6332,taxes,-0.12713776528835297,4
8676,##mu,-0.12713728845119476,12
9496,##icide,-0.12711656093597412,1
1792,golf,-0.12711165845394135,6
2181,music,-0.1270895004272461,188
11991,radiated,-0.1270585060119629,1
12481,clockwise,-0.12700557708740234,1
6711,mit,-0.12695927917957306,5
12259,##sted,-0.12689729034900665,3
3452,support,-0.12683625519275665,31
8046,hara,-0.12680554389953613,1
7079,interpret,-0.12678244709968567,2
13504,##drop,-0.12676000595092773,1
8070,rory,-0.12668776512145996,1
11353,mcintyre,-0.1266847848892212,1
10564,yelled,-0.12663662433624268,5
11142,worms,-0.12661759555339813,3
14645,catherine,-0.12659800052642822,1
13028,dominic,-0.12658333778381348,1
4983,cruel,-0.12649288773536682,5
7004,##mie,-0.12646789848804474,6
3810,heidi,-0.12643149495124817,5
1897,wash,-0.12639719247817993,25
13792,invites,-0.1262263059616089,1
2326,##own,-0.12620285153388977,10
12028,chewing,-0.12616252899169922,2
98,bet,-0.12600724399089813,40
9004,pei,-0.1259722262620926,3
10778,kelsey,-0.12590183317661285,4
10111,lifeless,-0.12587785720825195,1
12031,symbolism,-0.12586021423339844,1
8155,island,-0.12585905194282532,4
6997,manipulate,-0.12583701312541962,5
4446,helped,-0.1257883608341217,10
10805,dynasty,-0.12574292719364166,3
7845,athletic,-0.12571793794631958,2
776,##uising,-0.12570428848266602,1
4539,bing,-0.12553757429122925,4
12995,bananas,-0.1255035400390625,3
2375,moments,-0.1254909783601761,14
5798,himself,-0.12547241151332855,17
7,had,-0.12536820769309998,431
78,feel,-0.12535668909549713,479
2667,grant,-0.1253383606672287,3
8775,bow,-0.12528325617313385,7
14968,##tyn,-0.12527203559875488,1
11932,harvest,-0.12526869773864746,1
2963,told,-0.12518063187599182,117
2166,hr,-0.1251571625471115,34
8430,blog,-0.1250760704278946,11
3159,fu,-0.12502869963645935,30
9523,folding,-0.12499076128005981,2
6217,quality,-0.12498560547828674,22
14759,pillows,-0.1249847412109375,1
14510,blades,-0.12496258318424225,1
5458,gee,-0.12494990229606628,9
4908,included,-0.12492259591817856,12
665,profound,-0.1248229369521141,3
2969,prince,-0.12478862702846527,13
3588,##till,-0.12477221339941025,5
571,new,-0.12473881244659424,374
5648,##iac,-0.12468791007995605,3
6534,continues,-0.12460839748382568,5
13272,sponsorship,-0.12459206581115723,1
11659,programs,-0.12450683116912842,2
1213,place,-0.12450394779443741,93
7652,gb,-0.12450391054153442,2
9858,betting,-0.12450361251831055,2
14689,hunters,-0.12445712089538574,1
14608,rabbit,-0.12444543838500977,1
5029,##genesis,-0.12429440021514893,2
12605,varsity,-0.12428641319274902,1
553,world,-0.12423577159643173,238
6425,gender,-0.12399041652679443,3
2973,wrap,-0.12396373599767685,17
1158,attend,-0.12389054894447327,9
8051,prayers,-0.12389017641544342,10
2254,headline,-0.12384233623743057,3
10887,lark,-0.12375450134277344,1
9480,japanese,-0.1237495169043541,7
1441,seems,-0.1236904114484787,46
10025,umm,-0.12367174029350281,13
6520,qb,-0.12367118895053864,8
8496,##led,-0.12365623563528061,14
5564,sinn,-0.12361883372068405,6
3283,wife,-0.12355615943670273,37
1165,debate,-0.1235470250248909,11
6065,august,-0.12351987510919571,6
3808,ahmad,-0.12346744537353516,1
813,year,-0.1234210729598999,339
2670,sha,-0.12341813743114471,34
5492,closed,-0.12339059263467789,21
8148,household,-0.12333446741104126,5
12171,pilot,-0.1232873797416687,2
12678,##ntly,-0.12327307462692261,2
5316,boarding,-0.12323594093322754,1
6261,ethics,-0.1232103705406189,3
5126,shining,-0.12320377677679062,6
287,decorate,-0.12317780405282974,16
14644,residence,-0.1231725811958313,2
5955,flew,-0.12314736098051071,6
8545,notre,-0.1231401190161705,11
13149,##tted,-0.12304925918579102,2
2446,fixed,-0.12300470471382141,12
13324,##cies,-0.12298262119293213,6
6941,maris,-0.12294037640094757,2
5859,sold,-0.12291190028190613,17
10100,increased,-0.12290782481431961,2
1716,advent,-0.12273646891117096,41
8569,whose,-0.12268933653831482,12
3155,tea,-0.12267682701349258,40
10869,##het,-0.12258446216583252,2
7281,##cker,-0.12254495173692703,9
544,plans,-0.12252640724182129,22
11153,convert,-0.12250137329101562,1
4271,poverty,-0.12242086976766586,3
2747,science,-0.12241023033857346,25
7393,choosing,-0.1223934069275856,6
1116,learning,-0.12238498032093048,26
4229,##berry,-0.12235837429761887,13
9361,deliver,-0.12233562022447586,8
8417,university,-0.12232034653425217,7
9346,bros,-0.12231922149658203,5
2584,pink,-0.12228038161993027,23
14859,precursor,-0.12226366996765137,1
10570,lifted,-0.12224755436182022,5
2713,list,-0.12221886962652206,48
726,places,-0.12209706008434296,17
1065,asked,-0.12205670028924942,40
1637,study,-0.12205036729574203,112
1003,side,-0.12198833376169205,63
3234,mas,-0.12191132456064224,24
918,##gent,-0.12187037616968155,6
5969,##dian,-0.12184888124465942,3
11683,biscuits,-0.12183284759521484,3
10475,robertson,-0.12178289890289307,2
10389,dion,-0.12177693843841553,3
7016,revive,-0.12172508239746094,1
5412,##key,-0.12167970836162567,13
845,one,-0.1216796487569809,863
2395,##riz,-0.12162569910287857,8
5086,##low,-0.12157595902681351,11
5444,planned,-0.12155961990356445,19
6410,jen,-0.12153951823711395,16
3416,floor,-0.12140607088804245,28
3617,##59,-0.12134888768196106,3
6604,parallel,-0.12129521369934082,2
245,feels,-0.12123611569404602,72
2920,##vation,-0.1211901307106018,6
3382,sisters,-0.12118397653102875,14
3173,shifts,-0.12113471329212189,5
2607,waking,-0.12113086134195328,64
5493,chicken,-0.12107732892036438,22
12299,harold,-0.12103724479675293,1
582,learned,-0.12100325524806976,20
5107,theirs,-0.12096764892339706,5
4468,commit,-0.12091785669326782,6
12535,gabriel,-0.1209033951163292,3
3409,exams,-0.12089861184358597,30
9021,mole,-0.12088237702846527,8
3995,78,-0.12086939811706543,1
10402,afro,-0.12086155265569687,5
47,her,-0.12083908915519714,360
1811,queen,-0.12083654850721359,19
5774,hooked,-0.12079977989196777,3
3692,jordan,-0.12078829109668732,10
4950,hunting,-0.12078079581260681,9
2655,followed,-0.12075410038232803,23
8238,astonishment,-0.12068426609039307,1
644,test,-0.12062246352434158,125
5598,loads,-0.12060075998306274,16
12649,vineyard,-0.12041282653808594,2
3887,cards,-0.12041030079126358,28
14823,beaver,-0.12032890319824219,1
16,moment,-0.12032540142536163,247
3732,authority,-0.12031102180480957,2
14200,sketches,-0.1202717125415802,1
14653,reel,-0.12026405334472656,1
5685,cowboys,-0.12025260925292969,1
5325,yep,-0.12024208903312683,11
7979,excelled,-0.12018609046936035,1
4283,henry,-0.12013955414295197,8
11267,childish,-0.12009266018867493,4
1203,goo,-0.12008984386920929,20
2635,pay,-0.12008227407932281,47
4034,##osh,-0.12006998062133789,6
10899,##bang,-0.12005747854709625,8
6409,repetitive,-0.11993509531021118,2
6683,##ctic,-0.11991989612579346,6
2884,couple,-0.11991716921329498,39
7532,##yna,-0.11990980058908463,6
10092,atmosphere,-0.1199069395661354,3
14686,contention,-0.119896799325943,1
7175,parrot,-0.11989033222198486,1
2071,throne,-0.1198640987277031,3
1411,letter,-0.11985447257757187,21
236,##ever,-0.11981471627950668,21
7452,86,-0.11975840479135513,3
13484,watts,-0.11974883079528809,1
13018,cases,-0.11973512172698975,4
8894,sweep,-0.11973148584365845,2
1306,duke,-0.11969537287950516,12
5585,##vent,-0.1196446418762207,9
4691,hitler,-0.11958883702754974,4
3705,mountain,-0.11956547200679779,15
13006,trilogy,-0.11955928802490234,1
5209,intuition,-0.1195366382598877,1
3127,neither,-0.11953458189964294,12
11207,indians,-0.1195148229598999,1
3338,iss,-0.11949717998504639,1
758,tests,-0.11946211755275726,27
1539,ignore,-0.11939646303653717,27
4668,demand,-0.11938337981700897,5
7017,fried,-0.11932288110256195,7
10176,dakota,-0.11928582191467285,1
11085,shy,-0.11921250820159912,1
4618,denied,-0.11919772624969482,2
4533,tune,-0.11916399002075195,23
1308,award,-0.11911506205797195,9
4884,aid,-0.11909203976392746,6
1399,weather,-0.11905328929424286,40
5372,attitude,-0.11905167996883392,17
10520,sabres,-0.11904460191726685,2
10613,geese,-0.11904144287109375,1
11365,##rmi,-0.11900639533996582,2
8626,skiing,-0.11896681785583496,1
4700,yorker,-0.11893808841705322,1
6119,learnt,-0.11886508017778397,6
11468,belle,-0.11883600801229477,3
11006,persistence,-0.11881089210510254,1
4646,allowance,-0.11877602338790894,2
4901,resort,-0.11873809248209,3
9008,sheldon,-0.11867308616638184,1
2832,##xx,-0.11866116523742676,14
3057,herb,-0.11865335702896118,2
33,daily,-0.11861559748649597,34
4051,mouse,-0.11858948320150375,12
1314,feet,-0.11853734403848648,36
8310,smooth,-0.11851350963115692,5
4185,counter,-0.11849721521139145,7
3424,ridiculous,-0.11848436295986176,20
10651,roberto,-0.11847591400146484,1
14815,wrist,-0.11845016479492188,1
14452,novel,-0.11844420433044434,2
5544,scrambled,-0.11837887763977051,4
5884,knocked,-0.11836232990026474,10
14861,fowler,-0.11836111545562744,1
3113,both,-0.11833775788545609,58
875,pick,-0.1182863786816597,52
6492,carole,-0.11822903156280518,3
8613,writer,-0.11822470277547836,3
4570,papers,-0.11819435656070709,41
12,party,-0.1180877685546875,181
8750,slot,-0.1180611252784729,2
12936,##wind,-0.11802417039871216,4
7976,mentor,-0.11799439042806625,3
10633,mont,-0.11798262596130371,1
11982,##rine,-0.11796802282333374,2
10168,substitute,-0.11796534061431885,2
7795,##ments,-0.11794630438089371,3
5305,macy,-0.11793729662895203,9
6982,bipolar,-0.11790051311254501,5
14152,carson,-0.11788415908813477,1
14711,enthusiastic,-0.1178213357925415,1
10043,foreign,-0.11780999600887299,4
1516,scene,-0.11779697984457016,17
7496,itunes,-0.1177355945110321,11
10172,dusty,-0.11771401017904282,3
9074,##zu,-0.11761292070150375,10
1312,pair,-0.11758694052696228,18
4396,ordering,-0.11747720092535019,4
3126,sudden,-0.11747147887945175,11
3636,##boy,-0.11735876649618149,21
14483,bordering,-0.11730623245239258,1
4213,##music,-0.11729653924703598,18
13228,focused,-0.1172773540019989,8
5317,twelve,-0.11723637580871582,1
3411,##xa,-0.1171862855553627,10
38,freedom,-0.11717479676008224,24
7763,amanda,-0.11709711700677872,5
5897,midwest,-0.11709535121917725,2
4492,nut,-0.11708717048168182,16
842,##nu,-0.11700994521379471,56
8270,ripping,-0.11699112504720688,3
2874,culture,-0.11694544553756714,2
10799,dom,-0.11694178730249405,6
10841,billion,-0.1169276237487793,7
7975,assigned,-0.11675146967172623,3
9334,corn,-0.11659818142652512,7
13134,sonia,-0.11658406257629395,1
873,hang,-0.11650249361991882,43
5486,drops,-0.11647660285234451,7
7931,interviews,-0.11646690964698792,6
3211,mango,-0.1164138913154602,6
12182,latin,-0.11638163775205612,6
7936,catholic,-0.11638043820858002,5
12112,nolan,-0.11626315116882324,1
2503,apple,-0.11626092344522476,20
7950,wasting,-0.11625105142593384,6
7849,##nto,-0.11621621996164322,6
10517,lei,-0.11617851257324219,2
10142,juice,-0.1160886138677597,9
5233,mention,-0.11600309610366821,24
6004,tides,-0.1159820556640625,1
3997,julia,-0.11593538522720337,2
10401,dyer,-0.11591136455535889,2
6416,##paper,-0.1158243715763092,4
1538,y,-0.11580727249383926,126
14868,varied,-0.11575698852539062,1
1689,wake,-0.115665003657341,108
2321,clown,-0.11565864086151123,6
5141,queens,-0.11560660600662231,4
9783,spare,-0.11559318751096725,6
9058,solved,-0.11558238416910172,3
7168,sneaking,-0.11543774604797363,2
7627,lane,-0.11540541797876358,6
8912,councillor,-0.11539812386035919,2
14385,##cey,-0.11536645889282227,2
10048,cyclist,-0.11536586284637451,1
3302,susan,-0.11528508365154266,5
537,skating,-0.11528412252664566,3
7336,dawn,-0.11516890674829483,19
9776,ton,-0.11514639854431152,8
2527,##erus,-0.11505508422851562,2
5370,acting,-0.11499002575874329,16
4434,##box,-0.11495241522789001,19
4460,##sin,-0.11494224518537521,7
7073,##shaw,-0.11486329138278961,4
2235,##et,-0.11483845859766006,29
8766,rachel,-0.1148085668683052,11
8592,ambrose,-0.11479812860488892,2
8217,##lor,-0.11473462730646133,11
9016,##oko,-0.11472618579864502,1
1409,nick,-0.11455492675304413,34
1898,cutting,-0.11441411077976227,13
6433,##ect,-0.114327073097229,1
14411,greenwood,-0.1143195629119873,1
7061,algebra,-0.11424791812896729,6
15012,writers,-0.11424732208251953,1
13962,ape,-0.1142350435256958,1
8991,ducks,-0.11422932147979736,1
4960,##card,-0.11418258398771286,4
2578,weakness,-0.11417842656373978,7
2716,focus,-0.11416219919919968,28
1167,lie,-0.11415515840053558,43
34,positive,-0.11414803564548492,25
2662,sharing,-0.11413443088531494,22
5873,55,-0.11412686109542847,4
1529,##omy,-0.11412221193313599,2
6200,cork,-0.11409229040145874,2
10924,##dier,-0.11408710479736328,1
4730,market,-0.11406894773244858,6
2064,kid,-0.11405818164348602,56
8048,puddle,-0.11402903497219086,10
4145,administrator,-0.11402201652526855,1
12124,winston,-0.11395207047462463,2
4878,series,-0.113926962018013,17
11063,garbage,-0.11392287909984589,5
4236,sets,-0.1139099970459938,10
2091,##pack,-0.11387092620134354,6
14120,valentine,-0.11378246545791626,2
6655,##sal,-0.1137169748544693,4
519,saves,-0.11366605758666992,1
4320,##fl,-0.1136195957660675,29
7745,karen,-0.11360403150320053,6
898,late,-0.11360272765159607,97
1421,misses,-0.11355811357498169,6
10675,##eral,-0.11347770690917969,2
7825,kingdom,-0.11339614540338516,10
13842,russians,-0.11335837841033936,1
11038,musica,-0.11334139108657837,1
7325,searching,-0.11328694224357605,9
13978,recreation,-0.11327385902404785,1
1223,village,-0.11324284970760345,7
9856,##rained,-0.11323603242635727,3
4241,together,-0.11321781575679779,57
57,ally,-0.11312317848205566,6
1113,drunk,-0.11309035867452621,35
4382,appreciate,-0.11303281038999557,13
3089,wrote,-0.11299645900726318,12
12898,seniors,-0.11298465728759766,1
2333,holy,-0.11282002925872803,36
7954,jackie,-0.11280842870473862,4
4637,defensive,-0.11278724670410156,2
4914,hung,-0.11278536915779114,8
4195,equipment,-0.11277496814727783,2
14059,1500,-0.1127403974533081,2
6271,rocky,-0.11272048950195312,2
12685,##oge,-0.11271438002586365,4
13531,opponent,-0.11267495155334473,1
11230,abbott,-0.11258625984191895,1
3936,argument,-0.11246165633201599,9
9041,##bf,-0.11244568973779678,5
13367,quest,-0.11240243911743164,2
5678,##bility,-0.11238759756088257,1
14355,contractor,-0.11233043670654297,1
8423,print,-0.11230728775262833,5
1512,brought,-0.11230289936065674,32
12595,##por,-0.11229068040847778,2
12956,##cci,-0.11228391528129578,3
3795,##phi,-0.11225390434265137,5
4887,litter,-0.11224434524774551,5
1690,cubic,-0.11220991611480713,2
4503,warm,-0.11217903345823288,37
4138,starbucks,-0.1121552512049675,28
108,art,-0.11213274300098419,33
8748,tomb,-0.11206252127885818,3
3931,table,-0.11202134191989899,23
9966,damaging,-0.11187837272882462,3
2880,natural,-0.11186198890209198,13
2976,preview,-0.11182854324579239,6
13444,batteries,-0.11178994178771973,2
1028,pointless,-0.1117502823472023,7
9828,causing,-0.11173617839813232,3
14952,sammy,-0.11168885231018066,1
10309,##logy,-0.11167409271001816,3
6355,ana,-0.11165925860404968,13
1958,notes,-0.11165450513362885,14
249,his,-0.11155737936496735,430
615,dinner,-0.1115521788597107,115
2641,file,-0.11150182783603668,8
12840,berry,-0.1114087700843811,2
5805,tension,-0.11140644550323486,6
1301,dick,-0.1113848090171814,40
4624,linda,-0.11137747764587402,2
11329,vans,-0.1113625168800354,2
12275,##65,-0.11133009195327759,3
