,Word,Value,Freq
6401,necklace,-0.05452897027134895,7
12201,energies,-0.054512977600097656,2
9985,##rud,-0.05448059365153313,3
5322,gifted,-0.054469186812639236,3
5335,##real,-0.054463520646095276,18
4537,##nat,-0.05445742979645729,9
6776,miracle,-0.05443765968084335,10
7657,##ima,-0.05442386120557785,7
6,##es,-0.05440398305654526,160
5964,os,-0.054392259567976,12
682,sm,-0.05437079071998596,118
13328,dow,-0.05432009696960449,1
4875,##que,-0.05428185313940048,13
3989,offers,-0.0542607307434082,3
12955,olympics,-0.054254889488220215,2
2471,##us,-0.054245900362730026,44
6576,danny,-0.05420691892504692,5
10300,fortune,-0.054203033447265625,1
9348,creations,-0.05415606498718262,1
15008,vicki,-0.05413174629211426,1
8239,experienced,-0.05411725491285324,7
9905,influence,-0.054096996784210205,2
552,##vr,-0.054064664989709854,14
3332,begin,-0.05406010523438454,39
9922,##tur,-0.05400115251541138,4
9987,lee,-0.05400066077709198,16
388,periods,-0.05395388603210449,4
10885,flaming,-0.05386924743652344,2
13557,##leaf,-0.05386018753051758,1
4448,##ul,-0.05382545664906502,13
7562,banquet,-0.05374233052134514,9
11400,moonlight,-0.0537257194519043,1
7065,valley,-0.053703147917985916,3
15112,##vant,-0.0536649227142334,1
15168,overthrow,-0.053650617599487305,1
1350,aunt,-0.05362265557050705,32
2400,tai,-0.05360141396522522,4
12211,behaved,-0.05358433723449707,1
1441,seems,-0.05355334281921387,46
5338,tying,-0.05349290370941162,2
8500,begun,-0.0534709207713604,5
963,grace,-0.05344167351722717,29
3545,lived,-0.05343550071120262,12
1404,el,-0.05340062826871872,34
14869,##burgh,-0.05338023602962494,1
9683,##lynn,-0.05338013172149658,7
11311,ace,-0.05335896089673042,5
9187,inspiring,-0.053348857909440994,6
9003,pose,-0.0533418171107769,5
8648,brilliant,-0.05331991985440254,11
778,gas,-0.0533113107085228,26
2753,google,-0.05328807607293129,13
9603,orphan,-0.05325794219970703,2
7184,##dee,-0.05325436592102051,6
14435,howling,-0.05324888229370117,1
7811,neighbours,-0.053236205130815506,6
6906,pali,-0.05321192741394043,2
1218,ahead,-0.053206611424684525,46
9202,powder,-0.05317878723144531,3
8592,ambrose,-0.053002119064331055,2
7106,holidays,-0.05300159379839897,38
14494,##cious,-0.052997589111328125,1
14636,hairy,-0.052948951721191406,1
8557,drone,-0.052945464849472046,3
2759,florida,-0.05293937399983406,9
22,and,-0.05292341858148575,5442
2299,plus,-0.05287621542811394,36
15158,federer,-0.05284547805786133,1
10992,##bill,-0.05275599658489227,4
1346,almost,-0.0527094230055809,92
8426,model,-0.052704520523548126,10
10603,surround,-0.052690744400024414,3
14208,kidnap,-0.05263662338256836,1
10397,##sque,-0.052625417709350586,1
11225,acacia,-0.05262398719787598,1
9793,denise,-0.05257678031921387,1
3631,hd,-0.05256723240017891,5
8886,stacey,-0.05253581330180168,3
5448,secrets,-0.05252925679087639,6
3160,grateful,-0.05249122902750969,24
448,eye,-0.052476465702056885,41
7804,wonders,-0.05247378349304199,4
1168,8,-0.05243506655097008,132
7354,##lston,-0.05241537094116211,1
3927,wrapped,-0.0524052157998085,10
11922,kam,-0.05240070819854736,5
6234,practically,-0.05238339304924011,6
1746,##mo,-0.052369825541973114,116
6205,ajax,-0.05235886573791504,1
10494,##ials,-0.05235695838928223,4
13566,simpsons,-0.05234527587890625,1
641,brighton,-0.05230903625488281,3
142,##bee,-0.0523047037422657,24
1064,pastor,-0.0522729828953743,7
7727,iain,-0.05226171016693115,2
3480,springs,-0.05225737765431404,3
9070,emilio,-0.05221438407897949,1
10729,whiskey,-0.05219423770904541,2
13265,doi,-0.052155256271362305,1
4024,pleasantly,-0.05213356018066406,1
6671,##dre,-0.052111878991127014,9
5172,##fulness,-0.0521034300327301,4
13405,##dana,-0.05209636688232422,1
147,here,-0.0520634800195694,268
13350,disabilities,-0.05199885368347168,1
10817,mace,-0.051993370056152344,1
7647,artists,-0.0519847646355629,11
4809,wild,-0.051935452967882156,12
11800,bouquet,-0.0519258975982666,1
14849,sierra,-0.05189990997314453,1
10714,madonna,-0.05189800262451172,1
4634,##ad,-0.051815781742334366,52
11978,marines,-0.05181002616882324,1
2935,##rama,-0.051796913146972656,1
1743,head,-0.05174320563673973,159
11614,subscribers,-0.05173850059509277,1
2928,[,-0.051733311265707016,35
4543,everywhere,-0.05172804370522499,14
7183,##bit,-0.0517209954559803,14
7962,##ela,-0.051716532558202744,7
8345,##ners,-0.05167531967163086,1
1541,cardinal,-0.05166029930114746,2
13819,locals,-0.05164980888366699,1
14005,tran,-0.05160784721374512,1
4999,israeli,-0.05159759521484375,1
6296,virus,-0.051550667732954025,3
5833,anniversary,-0.051550380885601044,13
8065,##uka,-0.05154569447040558,4
2066,##elin,-0.05153433606028557,6
9281,##oom,-0.05152421072125435,5
6815,geometry,-0.051503896713256836,3
10295,kentucky,-0.051482439041137695,2
3648,dance,-0.051472846418619156,66
402,u,-0.0514722503721714,744
14168,turing,-0.05146312713623047,1
3919,combat,-0.051430463790893555,1
6057,marquez,-0.051424264907836914,1
13500,swiss,-0.05141270160675049,2
11669,##nbc,-0.05139720439910889,1
14609,jeep,-0.05139279365539551,1
14949,refer,-0.051369667053222656,1
11461,cows,-0.05126471444964409,5
13796,commander,-0.05125313997268677,1
1686,peoples,-0.05124126747250557,6
8847,fran,-0.05123784765601158,9
3529,##adi,-0.05123448371887207,2
6143,tribes,-0.051190853118896484,1
2719,toys,-0.051148682832717896,8
995,##wad,-0.051147013902664185,4
7508,##hur,-0.05109143257141113,4
10486,##weed,-0.051068902015686035,2
1125,kind,-0.051045775413513184,79
2541,pie,-0.05102662742137909,37
10577,##using,-0.05100440979003906,2
3303,##cos,-0.05100369453430176,5
11361,contractors,-0.05095267295837402,1
2340,blacks,-0.050950050354003906,3
439,idea,-0.0509251207113266,79
3013,##mad,-0.05089208856225014,11
5906,rays,-0.05089068412780762,2
3179,heartbreak,-0.05088847875595093,6
12936,##wind,-0.05088697373867035,4
14653,reel,-0.05084848403930664,1
13124,carrier,-0.05084758996963501,4
5897,midwest,-0.05083167552947998,2
5630,##ergy,-0.050787877291440964,5
5559,wearing,-0.050786107778549194,50
2970,royce,-0.05076193809509277,1
8717,##vino,-0.050757408142089844,1
6249,##hed,-0.050750553607940674,6
895,photos,-0.05070823058485985,13
13298,raising,-0.05064551159739494,3
10412,magnificent,-0.05063968896865845,2
11510,nov,-0.050600528717041016,5
2518,harry,-0.05055159330368042,35
943,newborn,-0.05052006244659424,2
9948,infectious,-0.050517499446868896,4
2958,city,-0.05049996078014374,53
13709,##onte,-0.05047202110290527,2
6784,soccer,-0.050441622734069824,20
10187,plainly,-0.05042994022369385,1
852,folks,-0.05041680485010147,18
6605,rental,-0.05040585994720459,1
9818,respiratory,-0.050400178879499435,3
7832,##40,-0.05037471652030945,6
12660,curb,-0.05030755698680878,1
3963,slaves,-0.05027240514755249,2
4646,allowance,-0.05026113986968994,2
9555,##nis,-0.05023638531565666,3
9297,albert,-0.05021290108561516,9
11637,##lley,-0.05018790438771248,3
1221,##vin,-0.05018465220928192,25
10654,cluster,-0.05014967918395996,1
2079,tattoo,-0.050149064511060715,12
5319,##him,-0.05006511136889458,14
3863,##50,-0.05003862455487251,10
4851,texas,-0.05002623423933983,12
12316,psychedelic,-0.050004005432128906,1
384,##eme,-0.049913305789232254,6
5944,##mes,-0.04990303888916969,14
3861,##cl,-0.04989594593644142,26
1662,double,-0.04988706856966019,34
5530,tay,-0.04986906796693802,5
935,pre,-0.04984213784337044,50
4037,fin,-0.04983168840408325,4
435,lo,-0.049820125102996826,480
4753,homemade,-0.04980979114770889,5
3671,##llo,-0.04976975545287132,46
10337,fort,-0.049768149852752686,2
10256,weary,-0.04974672198295593,4
884,##di,-0.049660854041576385,59
1693,sid,-0.04958565905690193,3
10024,##oat,-0.04956943541765213,4
12307,##acious,-0.0494847297668457,2
4016,finn,-0.04948094114661217,15
2024,kg,-0.049466609954833984,1
7315,visa,-0.049466073513031006,2
2383,##rup,-0.049463510513305664,2
4832,fang,-0.04946346953511238,3
11802,impressed,-0.0493924617767334,1
12480,feb,-0.04935137555003166,3
10457,##lder,-0.049347639083862305,1
5973,design,-0.04932929575443268,9
1443,proposal,-0.049323081970214844,1
6392,reunion,-0.04930149018764496,9
5485,overnight,-0.04929693415760994,3
13681,alzheimer,-0.049268484115600586,1
9759,##verance,-0.04921436309814453,1
3199,asha,-0.049184560775756836,2
7439,fits,-0.049134641885757446,4
1215,being,-0.04910418018698692,328
2697,##don,-0.0491025410592556,20
11300,##ata,-0.049098748713731766,3
9800,swap,-0.04909110069274902,1
12279,##glia,-0.0490877628326416,1
717,james,-0.04907019063830376,23
13266,##tead,-0.049059391021728516,1
7884,##haven,-0.04904603958129883,4
13836,strips,-0.04900407791137695,1
10491,##cum,-0.04900176078081131,7
9093,meanwhile,-0.048980712890625,2
2160,doing,-0.048978399485349655,157
10774,presenting,-0.04896140098571777,1
9694,##door,-0.04895973205566406,1
3547,7,-0.04895005747675896,121
8504,zee,-0.04890473559498787,3
9823,perhaps,-0.04878309369087219,4
3910,##ans,-0.04876143857836723,14
9295,##chio,-0.0487518310546875,1
6160,##ope,-0.04874444007873535,2
6793,tango,-0.04870915412902832,1
8876,wig,-0.04868931695818901,3
795,ba,-0.048684388399124146,40
3603,48,-0.048668522387742996,6
698,##ind,-0.04864099249243736,9
11874,##gren,-0.04862833023071289,1
10984,gulf,-0.04862785339355469,1
11548,infants,-0.04856729507446289,1
2371,yu,-0.04856527969241142,70
5644,},-0.04855996370315552,6
11605,##yon,-0.04855787754058838,6
14805,##ouin,-0.048551321029663086,1
8152,##around,-0.04854416847229004,3
7452,86,-0.0485060028731823,3
9056,##itis,-0.04850378260016441,11
3634,selfish,-0.048467155545949936,12
3622,##ue,-0.0484442263841629,24
7755,##para,-0.048434168100357056,4
2656,le,-0.048424944281578064,25
12643,schizophrenia,-0.04840421676635742,1
9492,department,-0.048379261046648026,3
8841,trafford,-0.04834965988993645,3
9776,ton,-0.04826799035072327,8
10922,goals,-0.048203855752944946,4
4041,##mir,-0.04820208624005318,10
12517,bargain,-0.04815864562988281,2
1299,campus,-0.048081740736961365,29
7046,lateral,-0.04803657531738281,1
4525,##ono,-0.04796485975384712,5
8416,bridgeport,-0.0479280948638916,1
7913,##cca,-0.047899991273880005,5
14757,##cier,-0.047888755798339844,1
8358,laughs,-0.047885697335004807,9
5683,rotten,-0.04784524440765381,4
7168,sneaking,-0.04784226417541504,2
1919,voice,-0.04782745614647865,58
12231,hose,-0.047818660736083984,2
12255,holocaust,-0.047811150550842285,2
8198,##26,-0.047786008566617966,6
11322,athens,-0.04774069786071777,1
8388,sydney,-0.04769996926188469,9
6454,chun,-0.04756132885813713,3
8462,ska,-0.04754143953323364,4
15120,eyre,-0.047530174255371094,1
6489,psalms,-0.047527313232421875,3
1432,real,-0.04752407968044281,180
5932,accomplished,-0.047493577003479004,8
8264,##bird,-0.04745921492576599,4
12331,ballet,-0.04741406440734863,2
5589,##oni,-0.047408223152160645,7
2535,shop,-0.04738264158368111,51
7043,discussion,-0.047369956970214844,4
2243,mini,-0.047343600541353226,16
1759,mines,-0.04730355739593506,2
14165,##ctions,-0.04726390540599823,1
13026,punished,-0.0472550094127655,1
2885,children,-0.04720502719283104,55
10688,vancouver,-0.047165870666503906,3
7939,pause,-0.04713597893714905,4
869,12,-0.04713143780827522,96
12685,##oge,-0.04711535573005676,4
2976,preview,-0.04705578088760376,6
1704,round,-0.04705106094479561,33
5684,##ato,-0.04701908305287361,3
8835,identities,-0.04701876640319824,1
913,##gui,-0.04693169519305229,5
893,looking,-0.046914082020521164,159
13384,##gio,-0.04689621925354004,1
12077,##oshi,-0.04688918590545654,1
338,night,-0.04685305431485176,619
1646,spanish,-0.046852730214595795,34
4359,##ree,-0.046830419450998306,11
7218,nanny,-0.046792030334472656,3
56,/,-0.04676628112792969,588
7390,1000,-0.04673255980014801,13
2022,upon,-0.04670291393995285,28
3434,##eman,-0.046698641031980515,5
11274,hugging,-0.04668569564819336,2
7746,##mento,-0.0466618537902832,1
3220,bc,-0.04662435129284859,56
5591,savannah,-0.046590328216552734,3
187,baha,-0.04657632112503052,4
7437,##nan,-0.046523768454790115,6
2896,passive,-0.04652237892150879,1
2870,##bis,-0.04649233818054199,4
11352,edgar,-0.04646909236907959,1
488,really,-0.046463508158922195,435
8832,voter,-0.04645371437072754,1
9416,##gen,-0.046436749398708344,5
7719,hardest,-0.04641035571694374,9
7904,catering,-0.04640769958496094,1
2359,praying,-0.0463443361222744,19
13577,mojo,-0.04633522033691406,1
424,##sch,-0.0462878942489624,14
747,little,-0.04623768851161003,210
13497,angie,-0.046223342418670654,1
13991,fortunate,-0.046210289001464844,3
282,(,-0.046185217797756195,980
10209,pleasing,-0.04618406295776367,2
13617,sally,-0.04617667198181152,1
1789,flat,-0.04615088179707527,17
10019,##llie,-0.04615028575062752,3
9045,grim,-0.046122074127197266,1
1556,13,-0.04609666019678116,36
14399,108,-0.04604017734527588,1
13540,jillian,-0.04604005813598633,1
454,garden,-0.04603315889835358,8
10799,dom,-0.04595315456390381,6
4671,santo,-0.045929670333862305,1
6795,ariel,-0.0459212064743042,2
5974,##chfield,-0.04591941833496094,1
4241,together,-0.045913808047771454,57
4993,##nas,-0.04590420797467232,5
14573,gentlemen,-0.04590320587158203,1
2037,##ve,-0.0458720363676548,90
13196,injuries,-0.04587197303771973,1
3973,9th,-0.04580100253224373,3
14650,##bourne,-0.04580068588256836,1
3633,page,-0.045793306082487106,41
9160,pieces,-0.045756030827760696,10
14954,sparkling,-0.045714378356933594,1
3508,##hit,-0.04568803682923317,29
11787,dynamic,-0.04568624496459961,1
9570,##bow,-0.04561561346054077,6
13530,brace,-0.0456089973449707,3
11960,plum,-0.045598484575748444,5
14872,doll,-0.04558920860290527,1
10279,robb,-0.04557458683848381,3
4645,monthly,-0.04556958004832268,3
8271,##bei,-0.04556658864021301,8
13777,roasted,-0.04555630683898926,1
1664,collins,-0.04550251364707947,4
13953,sri,-0.04547607898712158,1
10791,lakeside,-0.04544830322265625,1
9963,celebration,-0.045408882200717926,13
2802,creep,-0.04535351321101189,16
431,knew,-0.045310333371162415,49
644,test,-0.045258186757564545,125
10060,ordinary,-0.04523634910583496,1
1190,##zo,-0.045208971947431564,30
5141,queens,-0.04518312215805054,4
14088,##comb,-0.045166015625,1
6207,fabulous,-0.045126598328351974,9
783,6,-0.04509024694561958,148
14336,##inda,-0.04508936405181885,2
11032,api,-0.045058369636535645,2
8251,##bed,-0.0450565405189991,3
13800,287,-0.04505324363708496,1
4555,##aina,-0.0450441837310791,1
10997,hears,-0.045043110847473145,2
9763,promising,-0.045040249824523926,1
12583,##icle,-0.04502308368682861,1
7433,police,-0.045006345957517624,21
7575,maryland,-0.044977784156799316,6
10877,##hos,-0.04494816064834595,4
4182,su,-0.04494166374206543,51
4636,wins,-0.044907402247190475,5
7344,laying,-0.04486085847020149,19
12209,##mum,-0.04483598470687866,4
14711,enthusiastic,-0.0448298454284668,1
4670,color,-0.0448027141392231,19
9273,devastated,-0.04479038715362549,1
6857,connecting,-0.04476819187402725,5
872,run,-0.04475579038262367,91
5512,##skin,-0.04474353790283203,4
551,d,-0.04472886025905609,454
9369,planets,-0.0447198748588562,2
15090,recess,-0.044692277908325195,1
14611,argyle,-0.0446850061416626,1
761,or,-0.0446649007499218,453
6132,##iano,-0.04464292526245117,1
11646,crow,-0.044640541076660156,3
1574,##one,-0.04463914781808853,31
237,##more,-0.04459378495812416,17
13113,hailey,-0.04459071159362793,2
3958,equal,-0.04457620158791542,7
13598,hog,-0.04455745220184326,2
6355,ana,-0.044548455625772476,13
6482,##ators,-0.04453909397125244,2
1003,side,-0.044494181871414185,63
5125,simply,-0.044489312916994095,15
14446,wheels,-0.044476985931396484,1
13271,##uary,-0.04446929693222046,1
4718,ourselves,-0.04446685314178467,9
5137,uncle,-0.04446140304207802,18
6732,##ske,-0.044453900307416916,3
5258,via,-0.04438948258757591,29
3770,inter,-0.044374413788318634,4
2856,alarm,-0.044363636523485184,30
6498,08,-0.04433448985219002,3
14643,slides,-0.04432845115661621,1
6667,##eye,-0.044326260685920715,8
1039,co,-0.044278550893068314,80
7049,##folding,-0.04418540000915527,1
14833,##lang,-0.04417002201080322,2
13770,dragged,-0.044136762619018555,1
14264,mariana,-0.04409146308898926,2
7337,##hma,-0.04400932788848877,2
13443,assertion,-0.04399371147155762,1
2789,logan,-0.043977368623018265,10
11210,tally,-0.04395735263824463,2
9635,applying,-0.04394888877868652,5
9107,##weig,-0.043944716453552246,1
11326,benfica,-0.043942928314208984,1
4019,iii,-0.04393824189901352,5
11921,supermarkets,-0.043927907943725586,1
3183,purple,-0.04389682784676552,15
7388,gemma,-0.04377484321594238,2
12054,mv,-0.0437563955783844,4
9893,pg,-0.04373640939593315,5
1072,pat,-0.04366358369588852,13
407,4,-0.04361792281270027,291
10092,atmosphere,-0.043614864349365234,3
1608,prep,-0.04356391727924347,9
3873,speech,-0.04344577342271805,27
11385,doorstep,-0.04341918230056763,2
7639,##cia,-0.04334767535328865,3
700,received,-0.04330938309431076,15
5821,##eem,-0.04330350086092949,5
7492,si,-0.04324483871459961,25
3316,##ist,-0.04319712519645691,21
6539,backs,-0.04318422079086304,4
12532,##itas,-0.043172359466552734,1
10283,oregon,-0.043172311037778854,5
13957,custody,-0.04316222667694092,1
14,),-0.04315851628780365,1157
1795,mason,-0.04309922456741333,4
14295,importantly,-0.04306817054748535,1
4712,grow,-0.043057240545749664,31
7826,safe,-0.0430462583899498,16
8431,galaxy,-0.04303407669067383,1
4642,ny,-0.04299795627593994,19
2786,cousins,-0.042990874499082565,20
3084,essay,-0.04298841208219528,67
2844,##mmon,-0.042979687452316284,4
6385,##ero,-0.04293395206332207,10
3697,cigarette,-0.04291378706693649,7
4484,##an,-0.04282959923148155,64
5832,##gie,-0.04277348518371582,8
4106,tops,-0.04276323318481445,5
2440,##time,-0.04274483397603035,76
9086,italians,-0.04272913932800293,1
2858,jan,-0.042707815766334534,16
9272,##ola,-0.042667411267757416,8
1348,loves,-0.04254759103059769,33
5988,elizabeth,-0.042545318603515625,6
11348,elimination,-0.04248976707458496,1
4180,##oot,-0.04247540980577469,8
1169,o,-0.04247156158089638,284
5334,acc,-0.042396605014801025,6
12759,montgomery,-0.04237794876098633,1
5728,phil,-0.04236414283514023,15
10027,vega,-0.04235832020640373,3
6634,disagree,-0.04231451451778412,4
11877,successfully,-0.04230740666389465,4
10607,absurd,-0.04222971200942993,2
299,third,-0.04222910478711128,17
5790,##tist,-0.04222893714904785,4
5426,experience,-0.04219357296824455,49
14096,otis,-0.04216647148132324,1
11878,lotus,-0.04211544990539551,2
14569,experimental,-0.04210662841796875,1
1335,~,-0.04208224639296532,274
6088,##ni,-0.04206326603889465,33
15070,buckinghamshire,-0.042057037353515625,1
6484,et,-0.04201934114098549,11
885,##dot,-0.04201364517211914,6
6243,waves,-0.04196667671203613,6
2176,net,-0.041958779096603394,12
477,super,-0.041939832270145416,66
7006,##grad,-0.04192805290222168,4
4314,lauren,-0.04191567376255989,19
11336,damp,-0.04190891981124878,2
13388,inhuman,-0.041903674602508545,2
3248,45,-0.04188414290547371,30
5325,yep,-0.04183531925082207,11
12655,##rlin,-0.04181718826293945,1
5245,animal,-0.04180588200688362,13
12143,melodies,-0.04180097579956055,1
14930,gradually,-0.0417938232421875,1
10857,saturdays,-0.041779160499572754,2
3139,cher,-0.041770339012145996,18
7570,##mite,-0.041760414838790894,4
14697,knights,-0.04173111915588379,1
12101,yan,-0.04172837734222412,2
304,cook,-0.041723329573869705,23
7642,##its,-0.041715167462825775,14
11260,relaxation,-0.041699331253767014,3
9094,por,-0.041695475578308105,2
2280,quickly,-0.04169054701924324,12
7311,##rag,-0.04168879985809326,2
15048,odor,-0.041663169860839844,1
692,own,-0.04162788763642311,99
8331,lin,-0.04162190482020378,6
10332,anne,-0.04160940647125244,6
7285,##sher,-0.04156176373362541,3
7996,emi,-0.041542138904333115,7
3693,##lice,-0.04152846336364746,2
11705,baker,-0.041513681411743164,2
5242,society,-0.041491955518722534,16
7425,promised,-0.041483256965875626,7
12372,cantata,-0.04148221015930176,1
3281,caleb,-0.04146881774067879,6
1802,million,-0.04146820306777954,19
5799,##khar,-0.0414654016494751,2
4820,##zzle,-0.041392527520656586,10
12491,laden,-0.04139113426208496,1
1333,box,-0.04137801751494408,46
14243,##bour,-0.04137706756591797,1
14283,verified,-0.04137098789215088,2
4841,following,-0.04133347049355507,21
6391,##ano,-0.04133021831512451,8
1947,peach,-0.04131036996841431,4
11496,dormant,-0.04130887985229492,1
10707,##rne,-0.041304152458906174,3
7585,withdraw,-0.04128766059875488,2
1273,p,-0.04121073707938194,112
9863,topped,-0.04118359088897705,2
8419,receiving,-0.04115849733352661,4
456,forgive,-0.041123226284980774,13
1534,##can,-0.04111823812127113,24
12290,migration,-0.04111218452453613,1
14375,bombay,-0.04104447364807129,1
5854,warriors,-0.04102468490600586,1
3161,2d,-0.040929898619651794,25
14537,unite,-0.04092526435852051,1
2901,##fer,-0.040924012660980225,17
3543,proof,-0.040853872895240784,9
3211,mango,-0.04084531590342522,6
10932,fling,-0.04081761837005615,1
7944,mod,-0.04079842567443848,2
12927,unsure,-0.04073524475097656,1
2692,breeze,-0.04071582481265068,6
8861,##ory,-0.0406978614628315,5
8332,graph,-0.040685415267944336,1
6897,onwards,-0.04062950611114502,2
7387,minds,-0.04060903936624527,10
10355,dome,-0.040603261440992355,3
5268,##omi,-0.040590524673461914,3
9906,##pee,-0.04057690501213074,4
11786,##firm,-0.0405573844909668,1
3405,wooden,-0.040548086166381836,1
2591,md,-0.04054342210292816,8
3942,##lat,-0.040524672716856,5
13522,sage,-0.04049420356750488,1
2051,polish,-0.040472447872161865,5
8637,celebrated,-0.040412187576293945,3
8495,##unt,-0.040395691990852356,8
3883,##ah,-0.04032222181558609,40
6050,von,-0.04029140993952751,3
12592,sami,-0.04029003903269768,3
5236,risk,-0.04028845950961113,8
10973,##ndra,-0.040277957916259766,2
4385,result,-0.040269263088703156,10
3213,##iv,-0.040266167372465134,9
13576,referred,-0.04026341438293457,1
12341,nicola,-0.040248870849609375,2
12788,149,-0.04017019271850586,1
7677,##free,-0.04015910625457764,4
12032,exodus,-0.04014444351196289,1
11919,##tv,-0.04014422371983528,7
6116,##qua,-0.04013247415423393,10
12674,foe,-0.04010486602783203,1
1177,##ele,-0.04008329287171364,13
7607,kylie,-0.040083009749650955,3
5951,pump,-0.04007050395011902,8
3056,##wai,-0.040062639862298965,9
11035,##class,-0.040030669420957565,5
1436,##back,-0.04000015929341316,35
13901,newspapers,-0.03996354341506958,2
11513,shops,-0.03996095806360245,5
12303,herrera,-0.03994131088256836,1
8792,rankings,-0.03990054130554199,1
12206,logs,-0.039844512939453125,2
9311,camps,-0.0398409366607666,1
6233,applications,-0.03984040021896362,2
601,window,-0.039819955825805664,29
11941,autumn,-0.039799392223358154,4
11544,ramp,-0.03979206085205078,1
10779,93,-0.039780598133802414,3
8555,##otto,-0.03976218029856682,3
6622,##hala,-0.039745330810546875,1
865,comet,-0.039677754044532776,8
1497,stairs,-0.03967108204960823,14
8263,cheeks,-0.03963756561279297,2
14311,minerals,-0.03959083557128906,1
9027,joshua,-0.039582252502441406,3
736,sea,-0.039580076932907104,12
7404,chili,-0.03952012211084366,5
2712,##ay,-0.039510298520326614,77
1870,anything,-0.039488453418016434,100
12526,eyebrows,-0.03946981579065323,5
3234,mas,-0.03946441411972046,24
2308,en,-0.03946152329444885,29
12821,robbie,-0.03945481777191162,2
8553,vamp,-0.039426326751708984,1
11741,nj,-0.0394136905670166,4
1369,fact,-0.03937019780278206,59
13570,fluffy,-0.03934216499328613,1
11714,bmw,-0.03926444053649902,2
13027,##cade,-0.03923988342285156,3
182,shopping,-0.03921721503138542,147
12670,##hart,-0.03919680789113045,3
10432,ron,-0.039178259670734406,9
3663,swing,-0.03912098705768585,4
1626,penn,-0.03907523676753044,12
580,##o,-0.03904256224632263,423
3810,heidi,-0.03903822973370552,5
8484,##jer,-0.03898879885673523,4
3746,yellow,-0.038966234773397446,11
11009,rebecca,-0.03891430422663689,7
10376,##zel,-0.03890172764658928,3
3948,##bber,-0.038808614015579224,4
13420,lest,-0.03879857063293457,1
7916,##zell,-0.038753628730773926,2
9510,scripture,-0.03874950855970383,7
11069,##tsa,-0.03870654106140137,2
4904,##rich,-0.038687992841005325,10
11643,lois,-0.038681864738464355,2
8550,##kind,-0.03863338753581047,3
7085,gt,-0.038618430495262146,8
12308,compassionate,-0.03861832618713379,1
1668,##ade,-0.03858955577015877,15
1066,us,-0.03858235105872154,309
9118,godfather,-0.03857974335551262,3
7463,crafted,-0.03856015205383301,1
3712,430,-0.03854775428771973,4
1417,movies,-0.03854035586118698,39
8908,restrictive,-0.0385127067565918,1
6133,##vision,-0.03851260989904404,5
1157,##au,-0.03850462660193443,19
12673,silvia,-0.038495779037475586,1
1888,##wn,-0.03848104551434517,17
6299,##zes,-0.038436159491539,12
3932,green,-0.038409411907196045,30
10253,cass,-0.038388073444366455,4
5195,##rok,-0.038384437561035156,2
3944,condition,-0.03835378214716911,6
10611,bugs,-0.03834863379597664,6
3450,twin,-0.038323983550071716,18
6814,superb,-0.038255587220191956,4
8995,tiger,-0.03822348639369011,12
7745,karen,-0.03820544481277466,6
10843,bruce,-0.03818917274475098,4
12982,prc,-0.038187265396118164,1
5786,charging,-0.03818635269999504,3
1271,store,-0.03818589076399803,50
9135,jules,-0.03815507888793945,1
5604,purity,-0.03808116912841797,1
8472,newark,-0.03807711601257324,3
8163,steak,-0.038043905049562454,5
3468,bailey,-0.03799296170473099,10
1139,000,-0.03797425702214241,23
699,##ia,-0.03797369822859764,33
4094,##ena,-0.03796937316656113,10
2863,simple,-0.037960465997457504,27
8027,##lle,-0.03796009719371796,8
9145,medication,-0.03794097900390625,1
2687,chest,-0.0379086472094059,13
10482,anticipated,-0.037903666496276855,2
12055,##ops,-0.03789035975933075,9
2227,##lde,-0.03788614273071289,1
658,##dley,-0.037885069847106934,2
2848,##un,-0.03785751760005951,23
3995,78,-0.03785347938537598,1
2447,##att,-0.03784734755754471,16
11500,mocking,-0.03784620761871338,2
8771,drove,-0.037841200828552246,12
4460,##sin,-0.03780961036682129,7
4452,##ddy,-0.03780410811305046,6
14209,winnie,-0.037757158279418945,1
896,noticed,-0.0377453975379467,12
14719,simultaneous,-0.03773784637451172,1
9824,##nator,-0.0377124547958374,1
4230,theatre,-0.03771090507507324,7
8887,leon,-0.03770244121551514,1
11123,funk,-0.037683725357055664,2
416,chance,-0.03768071159720421,55
1288,scenario,-0.03766226768493652,2
1488,##pol,-0.03766028955578804,10
9038,23,-0.03764279559254646,9
1620,##wley,-0.03764200210571289,1
121,selected,-0.0376286506652832,3
14986,frankenstein,-0.037621498107910156,1
1109,om,-0.037613630294799805,108
11016,##ores,-0.03759264945983887,1
12783,splendid,-0.037572622299194336,1
7901,##wash,-0.0375564880669117,3
11739,lungs,-0.03753121569752693,3
6370,##tori,-0.037497878074645996,2
12053,›,-0.037497758865356445,4
6042,seeker,-0.037477731704711914,1
13947,##liness,-0.03744101524353027,1
11157,alma,-0.03730890154838562,3
15071,pins,-0.03728461265563965,1
2467,gods,-0.03725742921233177,21
6297,jenna,-0.037256814539432526,5
9465,resolve,-0.037239670753479004,2
6252,##ped,-0.037238460034132004,6
11198,##quet,-0.037213683128356934,2
335,3,-0.037170521914958954,445
9787,##rz,-0.03717009350657463,3
8734,martini,-0.037154197692871094,2
3379,##ants,-0.037139177322387695,1
4938,june,-0.0371243953704834,2
13464,skater,-0.03711855411529541,1
5383,cheerful,-0.037102341651916504,4
