,Word,Value,Freq
6736,exceed,-0.07530581951141357,1
11061,code,-0.07528111338615417,4
12194,explosive,-0.0752791166305542,1
7081,prime,-0.07524323463439941,8
7936,catholic,-0.07523171603679657,5
4787,mate,-0.0752262994647026,14
1998,beating,-0.07519882172346115,12
14812,stems,-0.07503926753997803,2
12646,ultrasound,-0.07503610849380493,1
13193,sensory,-0.07502073049545288,2
267,love,-0.07501352578401566,1340
1609,digest,-0.07501140236854553,2
5261,jolted,-0.07489144802093506,1
2434,##pm,-0.07488826662302017,43
5071,##sant,-0.07474294304847717,6
13814,jai,-0.07473737001419067,1
10423,sniper,-0.07466888427734375,1
5569,bright,-0.07466568797826767,28
10092,atmosphere,-0.07450997829437256,3
6742,packed,-0.07448667287826538,19
7107,##eni,-0.07430851459503174,1
2662,sharing,-0.07430699467658997,22
7344,laying,-0.07430292665958405,19
9362,##lom,-0.07428121566772461,1
3483,infection,-0.07413896918296814,16
4232,slight,-0.07413410395383835,6
13915,practiced,-0.07412756234407425,3
9726,##ffie,-0.07412451505661011,1
5058,timmy,-0.07400032132863998,3
14284,needle,-0.07397580146789551,1
6866,protect,-0.07395835965871811,6
11260,relaxation,-0.0739385113120079,3
12814,##tive,-0.07389622926712036,5
7049,##folding,-0.07388269901275635,1
3155,tea,-0.0738229900598526,40
241,handled,-0.07379664480686188,2
2076,##™,-0.07376323640346527,143
7326,##lling,-0.07374150305986404,4
11735,##rise,-0.07373252511024475,2
9561,sofia,-0.07369369268417358,1
9848,eagles,-0.07368940114974976,1
12307,##acious,-0.07368731498718262,2
13524,cuisine,-0.07361006736755371,1
2885,children,-0.07359667867422104,55
1958,notes,-0.07352308928966522,14
10359,##oping,-0.07348356395959854,5
12777,##ising,-0.07344694435596466,2
2482,rushing,-0.07335762679576874,5
7839,##nding,-0.0733393207192421,4
1431,hell,-0.07331834733486176,105
2924,parking,-0.07330643385648727,22
13928,consisting,-0.07326388359069824,1
12947,scoring,-0.07324868440628052,1
2720,##vert,-0.07319143414497375,15
13802,president,-0.07317042350769043,1
465,room,-0.07316531985998154,204
6546,neat,-0.0730774998664856,3
3807,stressed,-0.07302187383174896,9
8091,requested,-0.07298314571380615,1
2968,adding,-0.07292789220809937,7
13085,##ium,-0.07283198088407516,1
4310,decor,-0.07280144095420837,32
3254,classes,-0.07279016077518463,32
12401,aristotle,-0.07278704643249512,1
198,pants,-0.07277166843414307,55
10314,answered,-0.07276131957769394,7
4535,defeat,-0.07272469997406006,6
5251,quite,-0.07270672172307968,28
13647,sirens,-0.07270491123199463,1
3468,bailey,-0.07264123111963272,10
1643,tad,-0.07260622829198837,4
12648,generous,-0.07258617877960205,1
3648,dance,-0.0725746899843216,66
7604,dictatorship,-0.07256640493869781,1
1169,o,-0.07243738323450089,284
11367,citizens,-0.07243168354034424,2
9322,thief,-0.07241310924291611,5
3488,kiss,-0.07239329069852829,26
4452,##ddy,-0.07237055897712708,6
7684,##gles,-0.07225063443183899,3
769,regarding,-0.0722331553697586,4
7970,virtue,-0.07214969396591187,3
3873,speech,-0.07206498831510544,27
14262,centered,-0.07205486297607422,3
9832,pace,-0.0719185471534729,2
6159,##ity,-0.07191479206085205,15
5698,bathroom,-0.071893610060215,36
8038,spectacular,-0.07187649607658386,4
4666,abusive,-0.07179808616638184,1
6399,roe,-0.0717395693063736,2
288,inside,-0.07173534482717514,59
8682,wrecked,-0.07172410190105438,4
13737,alert,-0.07171285152435303,1
4687,breath,-0.07168100774288177,14
2264,swear,-0.07158731669187546,38
10468,daytime,-0.07155501842498779,1
11297,tray,-0.07155254483222961,3
4378,##mute,-0.07143943011760712,6
14984,##kled,-0.07131922245025635,1
10266,speaks,-0.07127615064382553,3
5313,climbing,-0.07125479727983475,3
12810,jakob,-0.07121700048446655,2
10210,hind,-0.07121396064758301,2
4430,happily,-0.07119838148355484,4
7180,blasted,-0.07114988565444946,2
2053,basement,-0.07114262133836746,12
12199,##jee,-0.07114094495773315,1
1143,fully,-0.0710517168045044,9
11151,gate,-0.07100263983011246,4
3474,pumped,-0.07099287211894989,10
4574,device,-0.0709848701953888,2
10676,reception,-0.07098080962896347,4
7715,ceremony,-0.07097417116165161,1
7952,typical,-0.07097165286540985,5
11203,##nosis,-0.07093679904937744,1
11571,symbol,-0.07091778516769409,1
1182,##ctor,-0.07090409100055695,19
9261,ensured,-0.07088875770568848,1
10169,prescription,-0.07086195796728134,2
8815,##tions,-0.07083417475223541,2
3603,48,-0.0708179697394371,6
3610,##ism,-0.07080866396427155,8
7994,##gina,-0.07076352834701538,8
2314,harden,-0.0707472637295723,4
615,dinner,-0.07071046531200409,115
12791,emerges,-0.0706402063369751,1
11047,erica,-0.070584237575531,3
6710,bat,-0.07055976241827011,3
6374,repeating,-0.07050588726997375,2
387,class,-0.07045500725507736,256
6609,44,-0.07042419910430908,3
10360,poland,-0.07040190696716309,3
1044,hood,-0.07037864625453949,21
7460,socially,-0.07037860155105591,2
11513,shops,-0.07028593868017197,5
7540,scrambling,-0.07022865861654282,1
169,oh,-0.07021065801382065,425
6097,crank,-0.07017795741558075,8
7104,voyage,-0.07009992003440857,1
13282,flesh,-0.07007412612438202,2
3115,belief,-0.07006865739822388,8
2801,visitors,-0.07002902030944824,1
2653,chill,-0.07001442462205887,27
7367,inch,-0.07000277191400528,3
5440,incredibly,-0.06999560445547104,8
8409,##mmel,-0.06998419761657715,2
8751,enemy,-0.06997806578874588,13
3260,showing,-0.06996864825487137,14
13528,discreet,-0.06994986534118652,1
10711,patents,-0.06992483139038086,1
14626,arya,-0.06991934776306152,1
8864,##cis,-0.06988674402236938,1
8455,##nish,-0.06985017657279968,4
2590,c,-0.0698479488492012,81
4185,counter,-0.06980004161596298,7
9021,mole,-0.06974032521247864,8
2792,laws,-0.06972507387399673,10
33,daily,-0.06969554722309113,34
9174,panther,-0.06965789198875427,1
3012,born,-0.06962215155363083,18
14162,repairs,-0.06960558891296387,1
8241,texture,-0.06960552930831909,1
6859,##bbling,-0.06960546970367432,1
7956,1200,-0.06950592994689941,1
11416,intimidating,-0.06949210166931152,1
8166,##nem,-0.06948459893465042,4
1721,riding,-0.06945685297250748,13
3840,nasal,-0.06943949311971664,1
3025,tip,-0.0694037601351738,7
6744,condoms,-0.06939378380775452,1
8029,stuffed,-0.06937218457460403,6
9607,theo,-0.06935940682888031,5
869,12,-0.0693245604634285,96
3993,walking,-0.06923618167638779,75
7005,io,-0.06918874382972717,2
6617,thee,-0.06912372261285782,11
14569,experimental,-0.06911653280258179,1
6724,##thest,-0.06906554102897644,3
7125,trials,-0.06905685365200043,5
3475,##hd,-0.06905518472194672,5
10863,specifically,-0.06898850202560425,1
4056,esq,-0.06898465752601624,4
13853,antics,-0.06897139549255371,1
14258,credibility,-0.06890738010406494,1
2915,obey,-0.06885761767625809,11
11232,‡,-0.06884592026472092,2
11327,squad,-0.06881896406412125,3
8157,reads,-0.06880262494087219,4
11156,##founded,-0.0687982439994812,1
12769,renewed,-0.0687834769487381,1
7425,promised,-0.06877610087394714,7
3609,##nic,-0.06866427510976791,10
12706,walton,-0.06864094734191895,1
13404,capitalist,-0.0686383843421936,1
2679,holiday,-0.06862975656986237,80
10683,##aran,-0.06850600242614746,1
10456,correction,-0.06844007968902588,1
14973,wiping,-0.06841780245304108,2
15003,cassandra,-0.06840920448303223,1
11877,successfully,-0.06840822845697403,4
516,fantastic,-0.06840433925390244,22
1499,proud,-0.06835908442735672,34
10714,madonna,-0.06834623217582703,1
14664,winding,-0.06831216812133789,1
1819,friendly,-0.06830950826406479,5
2703,protected,-0.06822657585144043,15
13503,##code,-0.06821197271347046,2
9491,##eri,-0.06809002161026001,3
10954,fridays,-0.0680631473660469,5
3612,dd,-0.06805071234703064,13
461,truth,-0.06802631169557571,55
6800,slave,-0.06802499294281006,3
5615,birth,-0.06794118881225586,10
10269,##ending,-0.06793437153100967,3
1910,battle,-0.06789031624794006,9
3718,seek,-0.06787653267383575,12
5007,##itch,-0.0678495541214943,4
8330,johan,-0.06782972812652588,2
13882,blamed,-0.0678102970123291,1
8363,surgical,-0.067787766456604,1
6618,lissa,-0.06778538227081299,1
13475,##tius,-0.06772041320800781,1
1365,unexpected,-0.0676998570561409,22
4141,bathrooms,-0.06760948151350021,5
4669,forces,-0.06758677959442139,7
6376,tumble,-0.06755291670560837,4
1708,water,-0.06745211780071259,70
1049,sweets,-0.06744898855686188,8
7031,onto,-0.06744755059480667,15
9809,instinct,-0.06744468212127686,2
9878,##ient,-0.0674150288105011,2
9003,pose,-0.06735982745885849,5
12694,bundled,-0.06733930110931396,1
1711,therefore,-0.06732828915119171,10
1894,washing,-0.06730017066001892,18
14819,internally,-0.06729686260223389,1
14643,slides,-0.06724363565444946,1
8534,##len,-0.06721179932355881,7
10893,prom,-0.06712986528873444,5
5430,comedian,-0.06711506843566895,2
1164,struggle,-0.06708955019712448,6
12369,method,-0.06705627590417862,3
9533,distracting,-0.06703680753707886,1
870,pm,-0.0670127272605896,17
4181,hunt,-0.06699737906455994,4
11282,mornings,-0.06697873771190643,8
14790,patron,-0.0669284462928772,1
12593,roads,-0.0669156089425087,3
14703,touchdowns,-0.066912442445755,1
6771,taped,-0.06690265238285065,5
11856,protecting,-0.06688989698886871,4
7377,shuttle,-0.06688128411769867,2
11343,populace,-0.0668620765209198,2
2115,##ide,-0.06686057895421982,17
10476,assumptions,-0.06678462028503418,1
471,waiting,-0.0667644515633583,115
5315,biking,-0.0667448416352272,3
4547,overs,-0.06674253940582275,6
10725,elder,-0.06671753525733948,1
1465,above,-0.06669296324253082,13
4404,lightly,-0.06668698787689209,2
10011,luggage,-0.06666254997253418,1
10615,sera,-0.06656710803508759,2
9629,sampling,-0.06650453805923462,2
7266,flipping,-0.0664999783039093,3
9661,techniques,-0.0664103627204895,1
9967,sperm,-0.0663982406258583,1
6975,court,-0.06638097018003464,14
10591,julio,-0.06637705117464066,3
2492,gifts,-0.06630708277225494,50
13964,teasing,-0.06624507904052734,1
11885,rack,-0.06624007225036621,1
5257,##cking,-0.06621567904949188,6
365,leading,-0.06615760922431946,11
2966,lanes,-0.06610001623630524,2
6836,utterly,-0.06606988608837128,5
13421,##sser,-0.06591159105300903,1
9549,collar,-0.0658997893333435,1
278,##arty,-0.06588250398635864,4
8684,bells,-0.06587918102741241,5
4784,relates,-0.06586995720863342,2
5444,planned,-0.06586135923862457,19
14508,consume,-0.06585334241390228,2
13925,##itude,-0.06583428382873535,1
10991,arun,-0.06580737233161926,1
8854,penalty,-0.06576327234506607,6
4000,liar,-0.06573381274938583,5
7545,brushing,-0.06567716598510742,2
3689,uncertainty,-0.06563820689916611,6
6944,boxes,-0.06559426337480545,6
2793,prayer,-0.06558753550052643,21
3962,bible,-0.06558185815811157,12
13329,processor,-0.065559983253479,1
3384,uh,-0.06542445719242096,21
597,logged,-0.06541971117258072,9
1773,colour,-0.0653834342956543,8
4053,gravel,-0.06529808044433594,1
5339,knot,-0.06529491394758224,3
9399,beads,-0.06529223918914795,1
8813,ict,-0.06527342647314072,5
2986,singing,-0.06524024903774261,57
5794,dyed,-0.06521447747945786,3
12779,amused,-0.06518769264221191,1
230,present,-0.06517668813467026,83
15075,##fles,-0.06510818004608154,1
563,9,-0.06509722024202347,116
5000,soldier,-0.06506112962961197,3
297,working,-0.06504017859697342,159
2333,holy,-0.06500838696956635,36
9496,##icide,-0.06499838829040527,1
8851,waving,-0.06493815034627914,3
8565,built,-0.06489711999893188,4
11418,##rand,-0.06475639343261719,3
3051,destroying,-0.06473436951637268,2
2197,darling,-0.06473148614168167,6
484,acts,-0.06467752903699875,10
13945,interact,-0.06464552879333496,1
14108,##rted,-0.06455576419830322,3
14172,duel,-0.06454569101333618,1
11978,marines,-0.06449604034423828,1
4161,todd,-0.0644482895731926,6
6077,groin,-0.06444010138511658,1
3949,rm,-0.06440519541501999,8
14857,##dable,-0.06439685821533203,1
4441,engineering,-0.06439301371574402,3
3309,interviewing,-0.06429477781057358,3
3769,division,-0.06426423788070679,9
4746,throat,-0.06425834447145462,35
9438,levels,-0.06425119936466217,7
1232,gym,-0.06423834711313248,53
4380,tits,-0.06421279162168503,5
2319,issues,-0.06421142816543579,32
7855,graham,-0.0641842633485794,5
4602,wrapping,-0.06417308002710342,22
12055,##ops,-0.06417140364646912,9
6284,gripped,-0.06414687633514404,2
9282,haste,-0.06413465738296509,2
8136,##mme,-0.06407570838928223,7
12576,translates,-0.06400445848703384,1
9833,hedge,-0.06400325894355774,3
11017,revelation,-0.06399762630462646,1
8464,conquer,-0.0639876052737236,10
1443,proposal,-0.06393301486968994,1
7658,bonfire,-0.0639200210571289,1
12504,gasp,-0.06391572952270508,2
1970,catching,-0.0638938769698143,15
14840,edinburgh,-0.06379473209381104,1
13220,businesses,-0.06371450424194336,1
7319,manner,-0.0636892169713974,3
11055,arsenal,-0.06368450820446014,6
3789,across,-0.0636824518442154,24
1296,woke,-0.06367073953151703,74
2294,bust,-0.0636659488081932,14
11444,ledge,-0.06365138292312622,1
14726,arranging,-0.06364858150482178,1
12139,##ening,-0.0636039525270462,7
13821,internationale,-0.06358301639556885,1
2553,##ool,-0.06358063966035843,12
6725,outright,-0.06358057260513306,1
6716,cc,-0.06353338807821274,11
6784,soccer,-0.06351641565561295,20
9896,concepts,-0.06339776515960693,1
14936,steaming,-0.06339216232299805,1
4225,confidence,-0.0633884072303772,31
11018,collects,-0.06338119506835938,1
14477,warmer,-0.06337535381317139,1
4503,warm,-0.06334387511014938,37
9598,locked,-0.06333110481500626,7
3137,grab,-0.06332344561815262,16
7067,smart,-0.06323440372943878,10
14480,spacious,-0.06323421001434326,1
12402,hugs,-0.06322765350341797,3
453,clear,-0.06321965157985687,20
15036,##economic,-0.06314551830291748,1
7524,nests,-0.06313520669937134,1
6218,vibrant,-0.06302851438522339,2
7697,flooding,-0.0630183219909668,2
369,shall,-0.06296448409557343,36
14623,frequently,-0.06295493245124817,1
12274,##lord,-0.06293348968029022,4
7848,caucus,-0.06284761428833008,1
10272,##lated,-0.06276658177375793,1
1160,hi,-0.0627426952123642,35
13846,appeared,-0.0627090334892273,2
9473,adds,-0.06269285082817078,1
15087,urine,-0.06267845630645752,1
13073,rink,-0.06266897916793823,2
6310,beds,-0.06262966990470886,2
12185,permanent,-0.06262297928333282,2
10395,##ned,-0.06255058944225311,10
14537,unite,-0.06251192092895508,1
14660,whatsoever,-0.06250660121440887,2
7969,##dh,-0.06249907985329628,11
10151,strategically,-0.06247754395008087,2
9905,influence,-0.062474656850099564,2
11450,##ical,-0.062421150505542755,4
1699,sharp,-0.0623871386051178,6
9078,revelations,-0.062359943985939026,8
3100,v,-0.062349580228328705,41
9425,behalf,-0.06230244040489197,2
13512,hardin,-0.06228010356426239,1
4542,spies,-0.06225185841321945,1
2035,useful,-0.06224755197763443,5
14173,noted,-0.062225341796875,1
12458,##icia,-0.06218627095222473,4
8592,ambrose,-0.062184274196624756,2
1724,balloon,-0.06218107417225838,3
11280,##stown,-0.06217688322067261,1
720,abundance,-0.06208468973636627,8
1660,ground,-0.06207580864429474,15
6351,clan,-0.06205105781555176,1
2634,assignment,-0.0620412677526474,15
4244,caledonia,-0.06202709674835205,1
3872,vent,-0.06199195608496666,9
14769,04,-0.06190335750579834,1
1807,plan,-0.06186037138104439,40
12087,biceps,-0.06181895732879639,1
8287,iso,-0.06178784370422363,1
1507,hiding,-0.061785221099853516,12
13135,arab,-0.06178086996078491,1
11848,##rna,-0.06177210807800293,2
2826,quay,-0.061769723892211914,1
137,&,-0.06174550950527191,1509
13849,gracefully,-0.06172946095466614,1
14543,magnet,-0.06168079376220703,1
1872,spiritual,-0.06166106089949608,11
2346,##kim,-0.06165780499577522,3
7467,veil,-0.06162196397781372,2
10188,rational,-0.061589211225509644,2
13334,yearbook,-0.06155973672866821,2
6595,##ress,-0.06145854294300079,4
3437,heat,-0.06141825392842293,14
9061,##ination,-0.06140444427728653,8
4882,spaced,-0.06140243634581566,3
13620,manny,-0.061395466327667236,2
8623,continuously,-0.06137371063232422,1
1563,totally,-0.06136871874332428,45
5599,baked,-0.0613628514111042,7
7643,bin,-0.06135069578886032,7
10162,swallow,-0.061305999755859375,7
11360,thrilling,-0.061254262924194336,1
2959,badges,-0.06113201379776001,1
6644,unto,-0.06112278252840042,8
4931,invited,-0.06111854314804077,4
2970,royce,-0.06110981106758118,1
8201,sentence,-0.060932207852602005,5
540,nice,-0.06089328974485397,140
3247,stocked,-0.06086933612823486,3
3615,heard,-0.06084391474723816,68
5197,boats,-0.06079840660095215,1
7010,missy,-0.060783032327890396,3
12315,visitor,-0.060778141021728516,1
2795,completed,-0.06072616949677467,7
12234,crossing,-0.060721367597579956,4
9797,##nka,-0.06071248650550842,1
15056,rotate,-0.06068497896194458,1
13855,dora,-0.06065553426742554,1
8299,busted,-0.06063280254602432,5
3941,fine,-0.06059710308909416,32
3740,outdoor,-0.06059182062745094,2
4237,sas,-0.06059020757675171,2
4593,mm,-0.06051717326045036,5
4933,valkyrie,-0.060492873191833496,1
5792,nursing,-0.06046076491475105,5
10547,controlling,-0.060459643602371216,5
783,6,-0.06042332947254181,148
13328,dow,-0.06042289733886719,1
14122,capability,-0.060408949851989746,1
9,great,-0.06039944291114807,353
11347,scriptures,-0.060361266136169434,1
9854,discovered,-0.060343142598867416,14
11102,puff,-0.06034161522984505,3
1581,##cha,-0.060336317867040634,30
14248,triggered,-0.060309261083602905,1
9440,forgiven,-0.060276199132204056,3
10062,##dar,-0.06026764586567879,7
10776,outline,-0.06025931239128113,2
7280,adventurous,-0.06016510725021362,2
5516,arguments,-0.06014600396156311,5
13019,##used,-0.060145050287246704,2
14343,mafia,-0.06012360751628876,1
2461,everything,-0.060104165226221085,111
12094,processes,-0.060079097747802734,1
868,commons,-0.06007581949234009,2
12681,roc,-0.06006699800491333,2
13464,skater,-0.06000173091888428,1
9361,deliver,-0.05993518605828285,8
14616,sandwiches,-0.059926509857177734,1
12476,##gly,-0.059917181730270386,2
11640,produce,-0.059872835874557495,1
9497,qu,-0.059863120317459106,6
2023,jump,-0.059859465807676315,31
187,baha,-0.059854067862033844,4
14554,liberals,-0.05984407663345337,1
8329,zip,-0.05972123146057129,2
14421,arise,-0.059700965881347656,1
3885,students,-0.059691768139600754,18
12335,practical,-0.059665799140930176,2
2607,waking,-0.059643618762493134,64
883,started,-0.05963977798819542,85
2394,message,-0.059570517390966415,37
12195,theatres,-0.059541039168834686,2
4398,neck,-0.05952164903283119,16
649,##œ,-0.0594952218234539,317
8433,##tech,-0.05948418378829956,2
6847,irony,-0.059463948011398315,2
3716,arms,-0.05941158905625343,12
1701,##ept,-0.059396982192993164,1
14164,batted,-0.059349656105041504,1
5634,staff,-0.059346217662096024,16
5448,secrets,-0.059328705072402954,6
4046,ye,-0.05931664630770683,55
3926,facts,-0.05928511545062065,5
978,magician,-0.059259865432977676,7
10538,algae,-0.05925559997558594,1
12757,interpreted,-0.05921530723571777,1
2183,##sit,-0.05913485586643219,25
13728,rampant,-0.059128403663635254,1
8975,extreme,-0.059062857180833817,10
5749,##yard,-0.05904120206832886,1
4968,##gence,-0.05904078483581543,3
3435,warmth,-0.05903298407793045,7
5598,loads,-0.0590190514922142,16
5184,willing,-0.0590054877102375,6
11437,bites,-0.05899271368980408,2
8062,aroused,-0.05898475646972656,1
4298,fair,-0.05898180231451988,18
12463,pas,-0.05897313356399536,5
11644,alison,-0.0589660219848156,3
614,customer,-0.05894341692328453,12
13360,encountered,-0.05887705087661743,2
5882,anticipation,-0.058874793350696564,7
7158,shed,-0.058822110295295715,6
7742,protective,-0.058811068534851074,2
6706,glowing,-0.05875051021575928,2
4223,enter,-0.05866008996963501,5
6964,preach,-0.05863051861524582,5
5723,nasty,-0.05849158763885498,23
9991,inevitably,-0.058476030826568604,1
12685,##oge,-0.05844788998365402,4
8483,messing,-0.05843748524785042,6
7435,##ege,-0.058397918939590454,4
11030,drying,-0.05839703604578972,3
8063,unpleasant,-0.0583762526512146,1
2932,##tua,-0.0583573579788208,1
9293,seminar,-0.05834997445344925,4
3028,genuinely,-0.05822286009788513,4
2156,thankful,-0.058127179741859436,75
5942,encounter,-0.058070242404937744,4
5700,remix,-0.058018699288368225,4
12200,chatting,-0.05796408653259277,1
2917,satan,-0.05793382599949837,16
13274,slam,-0.05789287015795708,2
11013,doors,-0.057882871478796005,6
13447,sweetly,-0.05785655975341797,1
1199,laid,-0.057788994163274765,14
6245,expressing,-0.05778299644589424,5
2560,eu,-0.057760030031204224,7
1335,~,-0.05774540826678276,274
8045,ward,-0.05773776024580002,1
2594,important,-0.05772686004638672,23
6747,##bus,-0.057682979851961136,10
11465,vogue,-0.05764792859554291,1
11983,##corp,-0.05757525563240051,2
3319,related,-0.05749178305268288,8
6566,##quent,-0.05746026709675789,3
2485,hidden,-0.0574464350938797,6
13037,lancaster,-0.0574336051940918,1
1521,##ious,-0.0574202686548233,12
13429,schneider,-0.05740171670913696,1
6624,revolution,-0.05739748477935791,5
5901,archie,-0.05736207962036133,1
11951,telephone,-0.05726564675569534,4
13991,fortunate,-0.0572555847465992,3
8478,uno,-0.05722171068191528,1
3834,syrup,-0.057170670479536057,5
13186,propaganda,-0.057112038135528564,2
694,##point,-0.05708349123597145,11
7905,geography,-0.05707208439707756,4
14574,visitation,-0.057068437337875366,1
1289,afraid,-0.05706394091248512,419
12260,lively,-0.057055890560150146,3
8793,accurate,-0.056980133056640625,1
10018,contents,-0.05695420503616333,1
1168,8,-0.05693371966481209,132
2603,prophet,-0.05686187744140625,2
4445,praising,-0.05684363842010498,2
8239,experienced,-0.056798405945301056,7
11290,seth,-0.05674135684967041,4
3924,##ified,-0.0567280650138855,2
9636,forerunner,-0.0566365122795105,2
7134,cheek,-0.05663380026817322,8
1214,imagine,-0.056606680154800415,38
13859,rhino,-0.05655980110168457,1
8006,showtime,-0.056526899337768555,1
8708,initiation,-0.05647009611129761,1
5248,crawl,-0.056451890617609024,9
1801,smiling,-0.05644398555159569,21
3394,##ype,-0.05639968439936638,5
11764,waterfall,-0.056391119956970215,3
1150,##©,-0.056249912828207016,32
4562,keeping,-0.05624721199274063,15
1036,##ery,-0.05621335655450821,4
9428,ollie,-0.056134939193725586,1
472,start,-0.0560801699757576,212
4677,action,-0.05606101080775261,18
9226,satisfied,-0.05598098039627075,2
3971,business,-0.055980321019887924,33
10378,kei,-0.05597710609436035,1
11255,rann,-0.05597209930419922,1
13671,determine,-0.05592336133122444,3
7398,secretary,-0.055887430906295776,1
8977,1a,-0.055882155895233154,4
4922,paige,-0.05586078763008118,2
14328,ching,-0.05576682090759277,1
8228,rope,-0.05574798583984375,1
14571,vane,-0.05569466948509216,1
14218,patio,-0.055691540241241455,1
5662,potentially,-0.05567878484725952,2
8134,employment,-0.05565464496612549,1
827,##dron,-0.055616557598114014,1
663,very,-0.055601753294467926,154
9495,profit,-0.05559752881526947,4
13002,simplest,-0.055518150329589844,1
13454,henrik,-0.05549490451812744,1
1716,advent,-0.05548392981290817,41
11221,##lein,-0.05547839403152466,1
950,##yle,-0.055472541600465775,5
14070,submission,-0.05546927452087402,1
6135,85,-0.055468086153268814,3
1318,human,-0.05542631074786186,36
4412,##ous,-0.05542384833097458,27
7953,cooked,-0.055390484631061554,7
12088,##ape,-0.05538788437843323,1
4774,duty,-0.055376458913087845,11
494,psychology,-0.05536578968167305,12
7881,listeners,-0.055295348167419434,1
4245,parade,-0.055283159017562866,28
13354,colours,-0.055255889892578125,1
5889,display,-0.055218614637851715,5
14674,rocked,-0.05509215593338013,1
587,sur,-0.05501210689544678,13
9943,raft,-0.05494976043701172,1
3931,table,-0.05492512136697769,23
5753,curiously,-0.05484724044799805,1
5212,greater,-0.05483485013246536,17
13363,gamma,-0.054826050996780396,1
2820,sure,-0.054811377078294754,94
6086,deck,-0.05479435622692108,9
14201,receivers,-0.054751455783843994,1
13043,aching,-0.054742008447647095,2
2490,refreshing,-0.054730772972106934,3
7980,inc,-0.05466223880648613,14
13395,plants,-0.05461612343788147,2
5369,heel,-0.05460655689239502,4
12367,sweatshirt,-0.05460277572274208,3
6776,miracle,-0.05457541346549988,10
10735,panties,-0.05457090958952904,6
4333,calls,-0.054567620158195496,27
3182,tongue,-0.054567381739616394,19
2231,shah,-0.05456584692001343,2
8634,printing,-0.054554328322410583,4
890,successful,-0.05452704429626465,13
12386,roberts,-0.05452447384595871,2
11665,##amen,-0.05452007055282593,1
3628,fighting,-0.05442415922880173,18
7975,assigned,-0.05436590313911438,3
3408,results,-0.05431509017944336,16
12099,bundle,-0.054209571331739426,3
10264,melanie,-0.05419895052909851,2
14144,##tness,-0.05414605140686035,1
12751,220,-0.054126203060150146,2
6004,tides,-0.05410778522491455,1
2288,lying,-0.054081425070762634,16
4961,##inal,-0.054056666791439056,2
1457,guilt,-0.05404764413833618,2
15034,towed,-0.05403470993041992,1
469,sim,-0.054017845541238785,7
2403,eco,-0.053969573229551315,8
12175,thirst,-0.053947728127241135,3
9471,cain,-0.05392874777317047,4
10298,crawled,-0.05391541123390198,2
1008,bottles,-0.053908005356788635,17
1251,limit,-0.053907036781311035,10
3120,journey,-0.05386139079928398,24
11004,tackle,-0.053838830441236496,6
9966,damaging,-0.05381263419985771,3
3877,finger,-0.05374923720955849,13
4362,##ere,-0.05366385728120804,7
10739,divinity,-0.05360221862792969,1
9441,welcomed,-0.053600311279296875,1
3316,##ist,-0.05358583480119705,21
12103,precision,-0.0535048246383667,1
7027,melody,-0.05348014831542969,2
11128,##icient,-0.05335044860839844,1
6189,wales,-0.053347568958997726,3
4541,exactly,-0.05332934483885765,22
14926,owen,-0.05331099033355713,1
5808,increase,-0.05328335985541344,7
4,##bah,-0.05327886343002319,3
12140,hz,-0.05313718318939209,1
5186,beef,-0.0531315915286541,12
9663,descending,-0.05312880873680115,1
6994,##ading,-0.05308973789215088,1
6188,##º,-0.05307800695300102,3
10082,khalifa,-0.05305737257003784,1
296,youngest,-0.053028494119644165,2
7030,log,-0.053000010550022125,10
2073,faster,-0.052998755127191544,17
9368,##ptic,-0.05298972129821777,1
13281,monumental,-0.05281805992126465,1
5159,accessories,-0.05281761288642883,2
7392,abortion,-0.05281617119908333,2
13985,patients,-0.05280506610870361,1
9481,##vio,-0.05279870703816414,3
11309,portion,-0.05279369652271271,2
13538,reflecting,-0.05273139476776123,1
593,staging,-0.052559852600097656,1
7426,promises,-0.052550364285707474,5
434,biggest,-0.052531905472278595,40
14765,##owa,-0.052521586418151855,1
12724,##tarian,-0.052501559257507324,1
7990,essence,-0.05247202515602112,4
11015,alfredo,-0.05241987109184265,2
5686,aliens,-0.05240071937441826,3
3881,eve,-0.052399978041648865,15
14113,sheriff,-0.05237269401550293,1
5777,added,-0.05236627906560898,11
485,hey,-0.05235443264245987,65
4854,##sse,-0.052345629781484604,7
4456,walks,-0.05233421176671982,10
2448,realistic,-0.05233067274093628,1
421,then,-0.05230075493454933,548
6079,pool,-0.05227045714855194,8
3652,damned,-0.052185215055942535,5
10781,bryn,-0.05214932560920715,3
1473,others,-0.05213088169693947,79
6504,heavenly,-0.05212981626391411,5
1245,share,-0.05210639163851738,39
1131,law,-0.05208764597773552,25
11325,goalscorer,-0.05207750201225281,1
11392,middlesex,-0.05204212665557861,1
7974,departmental,-0.05202925205230713,1
9550,eerie,-0.05191896855831146,2
4987,personally,-0.05190035328269005,9
4064,pr,-0.051881127059459686,16
1717,possible,-0.05181248113512993,23
3292,dock,-0.051772475242614746,1
12149,calvin,-0.051750898361206055,1
11229,solution,-0.05169045925140381,4
1362,create,-0.05165110155940056,24
8552,riots,-0.05165008828043938,3
12001,unsuccessfully,-0.05164945125579834,1
8368,machines,-0.051633697003126144,3
2120,force,-0.05162163823843002,14
9059,mri,-0.051606278866529465,5
14442,respected,-0.05160382390022278,1
