,Word,Value,Freq
13063,lens,-0.018987417221069336,1
6418,premise,-0.0189816951751709,2
5028,opposite,-0.018976910039782524,14
6735,tables,-0.018963893875479698,3
6279,##ast,-0.01889824867248535,4
4820,dry,-0.018881723284721375,16
3630,checks,-0.01887953281402588,8
5252,skin,-0.018858402967453003,16
5771,233,-0.018853187561035156,1
3153,spokesman,-0.01885058544576168,12
11796,theatrical,-0.018837690353393555,1
13871,preferences,-0.018777012825012207,2
9553,gust,-0.018774747848510742,2
1604,provider,-0.01877415180206299,2
10188,##hu,-0.018727779388427734,5
11476,##fare,-0.018712937831878662,4
2343,linked,-0.01869979314506054,13
7758,whale,-0.018676145002245903,7
7999,milwaukee,-0.018671751022338867,2
9707,experimental,-0.01865518093109131,2
7866,nirvana,-0.01863718032836914,1
9326,robes,-0.018628358840942383,1
1444,vale,-0.018625816330313683,3
4229,probably,-0.018617896363139153,34
11771,inland,-0.018617630004882812,2
12126,##das,-0.018602430820465088,4
4160,letting,-0.01860213279724121,3
5033,sides,-0.018595661967992783,7
8412,preserving,-0.018593380227684975,7
6407,juice,-0.01856982707977295,2
4870,infiltrate,-0.018567144870758057,4
6697,##sions,-0.018563508987426758,1
7855,##tens,-0.01856064796447754,1
13867,toronto,-0.01854785345494747,3
13903,##olio,-0.018546581268310547,1
12758,roommate,-0.018540382385253906,1
5896,advertising,-0.018521737307310104,5
3518,ranging,-0.01852118968963623,2
9467,##mp,-0.018520545214414597,5
8735,statesman,-0.01850692369043827,3
9566,existent,-0.018488407135009766,1
2197,threat,-0.018480777740478516,13
9225,##mes,-0.018477916717529297,3
1489,computer,-0.018473029136657715,18
13167,sane,-0.018426060676574707,2
6392,##backs,-0.018413424491882324,2
11473,cooke,-0.018410921096801758,1
5132,territories,-0.01839914359152317,20
13656,clip,-0.018397092819213867,1
12583,refuge,-0.018374299630522728,5
11038,sinking,-0.01836681365966797,1
10891,scouts,-0.018353939056396484,1
3492,carbon,-0.01834706775844097,28
155,give,-0.018343856558203697,61
1539,ensure,-0.018322812393307686,9
8271,hurricanes,-0.018320322036743164,1
11785,funeral,-0.018306970596313477,1
2316,gear,-0.018247127532958984,2
8807,reliance,-0.018219709396362305,1
12754,strung,-0.018213987350463867,2
5257,shutting,-0.018212080001831055,1
11884,buffalo,-0.018209457397460938,1
8946,paw,-0.01820063591003418,3
9870,ferdinand,-0.018176555633544922,1
3264,editorial,-0.018165746703743935,6
14022,successor,-0.018164634704589844,1
506,thousands,-0.018140528351068497,27
10599,proposes,-0.01813817024230957,1
3333,cairo,-0.018135547637939453,2
597,demeanor,-0.01813483238220215,1
9830,yard,-0.018130779266357422,3
4942,creatures,-0.01812809705734253,8
10649,##yd,-0.018122434616088867,2
12755,repeating,-0.018116235733032227,1
434,endorsement,-0.018107380717992783,7
7786,downfall,-0.018062114715576172,1
9180,##zar,-0.018058061599731445,1
11203,##ific,-0.01805567741394043,1
11032,##pis,-0.018042484298348427,6
7700,##ara,-0.018033146858215332,2
8040,french,-0.01802067831158638,25
7091,1919,-0.018015623092651367,1
11928,examinations,-0.017995119094848633,1
12321,clustered,-0.017993450164794922,1
8264,12th,-0.01798248291015625,1
3159,marshall,-0.01798192597925663,3
2697,buyer,-0.01798149012029171,6
1540,backyard,-0.017979025840759277,6
2491,kim,-0.017972787842154503,6
6263,governmental,-0.017969489097595215,4
6905,dam,-0.01796579360961914,10
7594,##wl,-0.017957886680960655,24
10256,##biotic,-0.01795494556427002,2
2480,agent,-0.01793736219406128,12
13261,shovel,-0.01793193817138672,1
12748,prayers,-0.017931640148162842,4
9583,organizer,-0.01791691780090332,2
11777,racecourse,-0.017909526824951172,2
5354,india,-0.017899131402373314,10
8485,duck,-0.017887497320771217,5
5803,dressed,-0.017865419387817383,5
3720,exhibitions,-0.017862558364868164,2
3772,foreigners,-0.01785731315612793,4
6169,suggest,-0.017850875854492188,5
8857,radiation,-0.017848730087280273,2
7585,junk,-0.017846614122390747,8
7735,drains,-0.017836809158325195,1
7732,##pressed,-0.017830053344368935,3
3140,argument,-0.0178248081356287,9
4312,mart,-0.017820676788687706,3
14098,pharmaceutical,-0.017815828323364258,1
7721,fatal,-0.017813444137573242,14
2154,rid,-0.017806291580200195,3
4758,humanities,-0.017795085906982422,1
13746,hive,-0.017789602279663086,1
14059,servicing,-0.017786502838134766,1
9451,edges,-0.01775836944580078,3
1969,01,-0.01773463375866413,9
4481,paradox,-0.01773381233215332,1
4044,quoted,-0.01773150824010372,3
2543,bed,-0.01772507093846798,18
1538,control,-0.017715904861688614,55
945,agency,-0.017713475972414017,17
4128,filmed,-0.017700672149658203,1
1875,supervision,-0.017682194709777832,2
13927,##mac,-0.01765608787536621,1
654,point,-0.017651177942752838,66
10999,crouched,-0.017644882202148438,2
5335,systematic,-0.017639875411987305,1
9739,politicians,-0.0176291074603796,6
13187,greed,-0.017595529556274414,1
10936,fertility,-0.017580747604370117,1
12203,investigating,-0.01756727695465088,2
14,t,-0.01756419986486435,568
3249,conviction,-0.01754012145102024,5
6627,louis,-0.017539501190185547,2
12284,mao,-0.01753830909729004,1
3219,acceptable,-0.017531991004943848,2
12340,obstacle,-0.017531156539916992,1
6663,legitimacy,-0.017530759796500206,6
1523,l,-0.01752246916294098,16
11641,##mail,-0.017520427703857422,1
9934,sar,-0.017512893304228783,5
231,how,-0.0175105482339859,182
12940,oversized,-0.01750922203063965,1
12091,##rgo,-0.017453670501708984,1
7964,mcguire,-0.017450809478759766,1
11169,encountered,-0.017446041107177734,1
2518,stark,-0.017430122941732407,17
7498,dart,-0.017421364784240723,2
10816,##wives,-0.017400622367858887,2
3017,notes,-0.01739809848368168,12
14123,##ead,-0.017342567443847656,1
9270,knelt,-0.017341217026114464,3
10712,##lth,-0.017296910285949707,2
1695,directed,-0.01728677749633789,3
4611,post,-0.01728631928563118,39
13897,hasn,-0.017286300659179688,1
3198,possibly,-0.017282167449593544,6
3116,leslie,-0.017277002334594727,1
1417,enrichment,-0.017264962196350098,4
11927,imperial,-0.017251968383789062,1
3349,##der,-0.01725071668624878,8
4539,reproduced,-0.01723635196685791,6
12013,ports,-0.017214536666870117,1
2279,cho,-0.017211150377988815,5
3611,##urse,-0.017207026481628418,2
13005,sentences,-0.0172041654586792,2
10814,##bn,-0.017202377319335938,1
12228,1957,-0.01719951629638672,1
4449,##agger,-0.017189979553222656,2
11686,carpets,-0.01718168333172798,5
1622,fare,-0.01715230941772461,2
2668,vehicle,-0.017152130603790283,4
4723,brain,-0.017135268077254295,21
2011,jordan,-0.01711766980588436,7
2593,300,-0.01710207387804985,10
12991,##une,-0.017098665237426758,1
2095,baghdad,-0.017073074355721474,9
3501,reduce,-0.01707281358540058,7
8626,aquarium,-0.01706167683005333,7
1903,brother,-0.017042001709342003,6
9576,fierce,-0.017037510871887207,2
11802,commuter,-0.017033696174621582,4
11615,rugby,-0.017031550407409668,2
7809,164,-0.017021894454956055,1
3119,##se,-0.01702081225812435,13
10490,charlie,-0.016995787620544434,2
1890,void,-0.016977692022919655,5
1710,concrete,-0.01697692833840847,5
10330,##eva,-0.016973495483398438,1
4057,dev,-0.01693856716156006,2
10325,barcelona,-0.016925454139709473,2
6646,strip,-0.016921600326895714,6
3979,uttered,-0.016907930374145508,1
11254,##writing,-0.01690530776977539,1
2790,web,-0.016895651817321777,18
4040,cheney,-0.016887962818145752,4
9207,hollow,-0.016878128051757812,3
8458,keith,-0.016872882843017578,1
2675,finish,-0.01686471700668335,8
12012,tank,-0.016863584518432617,1
7087,fathers,-0.016840100288391113,2
3071,sl,-0.016838451847434044,12
11040,##bau,-0.016835132613778114,3
385,response,-0.0168281402438879,12
13177,mercenaries,-0.016820430755615234,2
5472,##ups,-0.01681971549987793,1
3548,install,-0.01680676080286503,3
8297,sliced,-0.016806045547127724,3
10586,memorial,-0.016804028302431107,5
6519,prohibiting,-0.016800403594970703,2
2478,ground,-0.01679295487701893,25
7936,nw,-0.016751475632190704,9
4688,capable,-0.016742229461669922,4
6883,remainder,-0.016733288764953613,2
4878,##ile,-0.016731619834899902,6
5361,localized,-0.016714096069335938,1
8059,##ov,-0.016687685623764992,40
8544,billy,-0.01668262481689453,1
3234,undergoing,-0.016623258590698242,1
13758,metals,-0.016616106033325195,1
8836,bases,-0.016615092754364014,4
7113,kingdoms,-0.01660752296447754,2
11593,guangzhou,-0.01658797264099121,21
8285,pale,-0.016582608222961426,12
12757,bare,-0.01655709743499756,2
9126,purely,-0.01653975248336792,4
1910,##ism,-0.016466502100229263,27
14126,greenville,-0.016463041305541992,1
10131,uganda,-0.016443729400634766,1
3535,nationwide,-0.01642429828643799,8
11997,shrimp,-0.01640152931213379,1
9686,crossroads,-0.01640009880065918,2
6963,religion,-0.016385983675718307,5
4566,spreading,-0.01638484001159668,3
12918,closet,-0.0163703765720129,3
9445,thrash,-0.016368865966796875,1
12723,externally,-0.016366958618164062,2
13630,214,-0.016353130340576172,1
3551,significantly,-0.01635223627090454,4
12830,shuffling,-0.01634049415588379,1
9657,relocate,-0.016335487365722656,1
2403,polls,-0.016325652599334717,4
5357,mainly,-0.01631673239171505,6
12079,##stand,-0.016315460205078125,1
4119,incidents,-0.016300201416015625,1
13953,schmidt,-0.016297101974487305,1
3937,speech,-0.016291750594973564,9
5626,##ality,-0.01628291606903076,6
4969,fighting,-0.01627437211573124,6
8044,##dal,-0.016268610954284668,2
11547,alternate,-0.016267776489257812,1
11244,outlet,-0.016264358535408974,3
9418,giant,-0.0162519458681345,10
10757,##lese,-0.016251564025878906,1
4011,flint,-0.016250405460596085,7
2902,attempting,-0.016246898099780083,7
4890,ins,-0.016246482729911804,16
5050,carrying,-0.016246357932686806,6
3282,sociologist,-0.01623523235321045,2
11813,ape,-0.016216278076171875,1
9242,elementary,-0.01620936393737793,1
13253,cans,-0.016202688217163086,1
3816,photographs,-0.016193896532058716,8
2615,driver,-0.016191910952329636,10
8699,biomedical,-0.01617741584777832,1
3221,tens,-0.016165494918823242,1
8092,ethnic,-0.016153881326317787,7
6763,mythology,-0.016151905059814453,2
8628,wallet,-0.016138195991516113,2
748,child,-0.016133759170770645,55
7032,achilles,-0.016123056411743164,1
9079,gentlemen,-0.01611979864537716,3
9255,grab,-0.016117393970489502,4
8129,honoring,-0.01611638069152832,1
10912,authentication,-0.016112804412841797,2
13414,compartment,-0.01610732078552246,1
8705,stance,-0.016089916229248047,1
7773,##id,-0.01608232595026493,6
8504,diet,-0.01607680320739746,2
7109,##rod,-0.016068696975708008,1
13553,corridor,-0.016054868698120117,1
3745,tenth,-0.01604771614074707,2
13772,tissues,-0.01604747772216797,1
2728,##den,-0.016036367043852806,19
8921,rave,-0.016032299026846886,3
10898,positions,-0.016018271446228027,4
10693,##gle,-0.01600360870361328,1
1438,additional,-0.01599634625017643,13
3503,sizable,-0.01598834991455078,1
8136,spending,-0.015979567542672157,6
1981,days,-0.015974147245287895,42
2684,1933,-0.015969276428222656,6
1440,request,-0.015957912430167198,9
12082,prix,-0.015951871871948242,1
9972,stroke,-0.01594085618853569,5
7737,sh,-0.015934070572257042,3
11258,foreigner,-0.015932559967041016,1
5323,intended,-0.015918433666229248,4
7714,snake,-0.01590898633003235,24
2048,persian,-0.015904903411865234,1
2558,third,-0.01590072549879551,23
1223,september,-0.015897849574685097,12
8141,ibm,-0.015895497053861618,11
6097,counties,-0.015871167182922363,4
1057,marcia,-0.01587057113647461,2
3162,parkway,-0.01586627960205078,1
8355,climates,-0.015838146209716797,1
10020,haste,-0.01582193374633789,4
3612,wholesale,-0.015821116045117378,35
3450,remarks,-0.015819549560546875,3
5044,deposition,-0.01581716537475586,2
6107,noir,-0.01581413485109806,14
12607,##28,-0.015809297561645508,1
9554,taxis,-0.01579197309911251,3
3805,pocket,-0.015787363052368164,6
10105,bites,-0.015777111053466797,2
1580,final,-0.015767380595207214,16
922,alice,-0.015761375427246094,3
12712,karma,-0.01576089859008789,1
2366,husband,-0.015756756067276,8
12185,optional,-0.015748342499136925,3
1307,socially,-0.015741944313049316,2
11944,appropriated,-0.01570415496826172,1
4733,tr,-0.015700558200478554,12
8273,sec,-0.015698909759521484,1
11252,cuff,-0.015694379806518555,1
2625,lay,-0.015694325789809227,22
267,self,-0.015689043328166008,81
7018,definition,-0.015681743621826172,2
10198,skull,-0.01567896269261837,3
11628,113,-0.015676498413085938,4
9398,lean,-0.015652259811758995,3
7166,rosa,-0.01563847064971924,2
4984,test,-0.01563270390033722,16
3656,colin,-0.01562678813934326,2
6918,##uit,-0.015622854232788086,2
4425,hypothesis,-0.01558594685047865,5
7599,suburban,-0.015583992004394531,3
5870,##pro,-0.01555168628692627,2
13400,origin,-0.015546083450317383,1
375,human,-0.01553819514811039,59
395,continue,-0.015536271035671234,32
12731,##eche,-0.015501022338867188,1
2534,crew,-0.015498624183237553,17
4451,##entation,-0.015494823455810547,7
14024,unspecified,-0.015485048294067383,1
6414,sundays,-0.015476346015930176,2
5808,distinctions,-0.015465497970581055,2
12124,saga,-0.015414714813232422,2
4700,sam,-0.015381972305476665,6
9935,##ko,-0.015350532718002796,5
5957,instinct,-0.015349467284977436,6
382,rest,-0.01534225046634674,33
10349,armstrong,-0.015334129333496094,1
9056,pressed,-0.015310406684875488,2
6389,bog,-0.01530146598815918,4
11510,centre,-0.015295068733394146,6
8499,##les,-0.015294170007109642,5
9718,downward,-0.015281438827514648,2
5587,fifth,-0.01527346856892109,7
4012,obvious,-0.01526282075792551,11
2208,##ique,-0.01525425910949707,1
2438,south,-0.01523644756525755,34
6931,literally,-0.015226160176098347,7
4603,complexity,-0.015221238136291504,2
10449,nicaragua,-0.015206622891128063,5
8236,bottom,-0.015197706408798695,5
13872,tariff,-0.015190362930297852,2
9936,hicks,-0.015188217163085938,1
12092,##ado,-0.015178322792053223,2
8820,metal,-0.015172123908996582,2
4234,labor,-0.015169533900916576,11
4445,chances,-0.01513671875,3
694,didn,-0.015125351026654243,91
6656,##ele,-0.015100717544555664,1
11652,overrun,-0.015095710754394531,1
4910,seeds,-0.015095504000782967,15
1578,happened,-0.015089926309883595,19
3585,reported,-0.015083943493664265,14
14099,implementation,-0.015081524848937988,2
6737,##room,-0.015062093734741211,1
13923,ballots,-0.015039443969726562,1
8590,shark,-0.015037059783935547,2
2319,republican,-0.015033483505249023,4
9490,hinges,-0.015029430389404297,1
3752,electronics,-0.015028024092316628,10
4259,hussein,-0.015027999877929688,5
11317,jars,-0.015024900436401367,1
1772,neighbours,-0.015016555786132812,1
14000,marty,-0.015012860298156738,2
963,hundreds,-0.014986634254455566,18
2546,pillow,-0.014985799789428711,3
8713,pending,-0.01498556137084961,1
8374,grande,-0.014960289001464844,3
13123,overwhelmingly,-0.014957904815673828,1
10872,fence,-0.014957745559513569,3
2783,##sher,-0.014950990676879883,2
14182,publicized,-0.014940500259399414,1
3434,investigators,-0.014937782660126686,5
11388,troy,-0.014911253936588764,3
13171,patriots,-0.014905452728271484,1
4486,##cc,-0.01490163803100586,6
10091,packs,-0.01489567756652832,1
2114,investigate,-0.01489297579973936,3
9742,imports,-0.014884631149470806,6
11264,divisions,-0.014881134033203125,1
387,##ly,-0.014879602938890457,114
7186,halves,-0.01487549114972353,3
10295,insists,-0.014856481924653053,5
8266,ron,-0.014852285385131836,4
8582,pulled,-0.014834010973572731,20
10193,snatch,-0.014828920364379883,1
12048,persecuted,-0.014826059341430664,1
9824,brian,-0.0148237943649292,2
10312,rampage,-0.014816999435424805,1
120,trials,-0.014814317226409912,4
7028,##dis,-0.014812827110290527,8
3940,documentary,-0.014811198227107525,9
5975,depths,-0.014809966087341309,2
4364,suffers,-0.014792680740356445,2
13339,underneath,-0.014791727066040039,1
11015,##dr,-0.014787673950195312,1
657,still,-0.014785289764404297,117
6080,##wash,-0.014771461486816406,1
4982,android,-0.01476740837097168,1
163,industries,-0.014745545573532581,10
8531,pulitzer,-0.014729976654052734,1
3272,arab,-0.014727671630680561,3
12503,mil,-0.014726638793945312,1
4582,massive,-0.014723317697644234,14
3954,controversy,-0.014715592376887798,3
10918,mystery,-0.014712889678776264,6
8336,thick,-0.014706884510815144,7
5261,constructed,-0.014699935913085938,4
12239,##gate,-0.014697790145874023,1
7,letter,-0.014689370058476925,19
5079,##fer,-0.014674595557153225,7
36,out,-0.014669162221252918,305
7354,whales,-0.014666001312434673,6
2901,arrest,-0.014643430709838867,4
6228,sake,-0.014630590565502644,7
7065,solely,-0.014611959457397461,1
11825,terminus,-0.014597296714782715,2
1243,archery,-0.014591693878173828,1
9115,##lich,-0.014582395553588867,2
1544,put,-0.014570236206054688,58
610,monitor,-0.01456063985824585,4
3133,instructions,-0.014560188166797161,7
3565,authorities,-0.014558656141161919,7
3325,predecessor,-0.014550924301147461,1
8585,rough,-0.014539182186126709,4
2530,rochelle,-0.014526605606079102,1
2874,reserved,-0.014521121978759766,3
6247,producer,-0.014512896537780762,4
8299,editors,-0.014504035003483295,6
13319,fischer,-0.01449286937713623,2
12994,fellows,-0.01449131965637207,1
6631,##cre,-0.014479637145996094,1
3185,disturbance,-0.014478683471679688,1
9032,permanently,-0.014473438262939453,1
14137,oliver,-0.014470100402832031,1
11882,##kka,-0.014459490776062012,2
10081,nicole,-0.014457742683589458,6
10274,baja,-0.014455556869506836,1
9385,##ame,-0.01445134449750185,3
1992,messages,-0.014428217895328999,3
1041,decor,-0.014415979385375977,1
1960,minimum,-0.014400124549865723,2
745,faced,-0.014394164085388184,6
10640,vie,-0.014392852783203125,1
6096,legislature,-0.014372739009559155,11
9792,##vr,-0.014363765716552734,1
9552,##itch,-0.014352917671203613,2
4555,funded,-0.014337301254272461,4
401,nation,-0.014328070916235447,14
13926,ham,-0.014325857162475586,1
13919,telegraph,-0.014321327209472656,1
5229,length,-0.014319419860839844,3
1365,##hips,-0.0142822265625,2
9035,directions,-0.014278054237365723,4
3897,desert,-0.014273039996623993,17
7495,##rion,-0.014272451400756836,1
9538,cage,-0.014247655868530273,1
3031,upstate,-0.014241218566894531,3
11660,freshwater,-0.01422417163848877,2
4732,ensuing,-0.014220237731933594,2
10322,drunken,-0.01421666145324707,1
13117,snowy,-0.01421058177947998,2
3706,listing,-0.014210104942321777,2
4726,distant,-0.014192521572113037,4
12385,guatemala,-0.014178752899169922,9
2020,dayton,-0.01417684555053711,1
4324,allegedly,-0.014174997806549072,4
11731,##buck,-0.01416158676147461,1
6972,supplement,-0.01415407657623291,2
2436,manager,-0.014148187823593616,10
6985,depends,-0.014145135879516602,2
3401,gaping,-0.014139413833618164,1
8868,##umatic,-0.014139175415039062,1
1946,maintain,-0.01412228960543871,17
5090,##filtration,-0.014118512161076069,3
5564,195,-0.014116764068603516,2
8941,hu,-0.014107095077633858,9
14080,cabbage,-0.014101743698120117,1
7656,apocalypse,-0.014096736907958984,1
6043,car,-0.014094321057200432,30
4643,british,-0.014082606881856918,15
3675,article,-0.014077508822083473,17
11522,##herton,-0.014066457748413086,1
12695,interruption,-0.014057636260986328,1
7015,darwin,-0.014045953750610352,1
4632,communist,-0.014040946960449219,3
655,central,-0.014040526933968067,38
9477,puddle,-0.01403538417071104,3
3627,forms,-0.014027511700987816,20
3947,##mous,-0.014024972915649414,1
8033,##llet,-0.014022906310856342,3
370,report,-0.01401649322360754,23
6353,08,-0.014014720916748047,9
9241,myths,-0.01400303840637207,1
3110,boot,-0.013989686965942383,5
8402,winters,-0.013977289199829102,1
5928,avant,-0.013975858688354492,1
1886,decisions,-0.013969004154205322,4
2753,account,-0.013960838317871094,8
8915,sharp,-0.013957874849438667,7
9615,magnitude,-0.01392984390258789,1
3125,ak,-0.013927817344665527,2
5521,##tial,-0.013917386531829834,4
9691,pennsylvania,-0.013916194438934326,4
7898,##ang,-0.013907322660088539,13
722,until,-0.01389150321483612,69
5712,conventions,-0.013889074325561523,1
11604,##ji,-0.013885974884033203,1
6113,bag,-0.0138560701161623,7
10358,beyonce,-0.013846874237060547,3
1537,base,-0.01384683232754469,17
4215,vc,-0.013844013214111328,1
13206,mississippi,-0.01384298037737608,3
6810,1855,-0.013839960098266602,1
5829,texture,-0.013829708099365234,1
1853,bridge,-0.013827214017510414,13
5383,islam,-0.013824641704559326,4
12687,poisonous,-0.01381826400756836,1
3838,adi,-0.013817310333251953,1
7149,evelyn,-0.013803482055664062,1
2549,black,-0.013801727443933487,100
3971,vacuum,-0.0137978196144104,4
7141,##bot,-0.013785123825073242,1
7529,establishments,-0.01375722885131836,1
13283,clown,-0.013743877410888672,1
11459,##ode,-0.013738691806793213,4
1583,buck,-0.01373251248151064,3
2629,kicked,-0.01373108197003603,3
11602,boats,-0.013725805096328259,10
14106,helsinki,-0.013724327087402344,1
1228,hold,-0.013714490458369255,27
13386,temperament,-0.013709306716918945,1
315,classmates,-0.013700723648071289,2
13111,utterly,-0.013692855834960938,1
3468,instrument,-0.013692617416381836,1
13788,deliveries,-0.013688325881958008,1
9661,##kind,-0.013681650161743164,1
2867,designation,-0.013671589083969593,5
10442,arrogant,-0.013661384582519531,1
2461,bat,-0.01365971565246582,4
14127,cincinnati,-0.013634443283081055,1
12225,bones,-0.013630390167236328,1
8346,toad,-0.013627767562866211,2
8655,prescription,-0.013614237308502197,8
7084,1897,-0.01360940933227539,1
9872,##pala,-0.013595104217529297,1
11214,muse,-0.01359105110168457,2
927,john,-0.01358670461922884,26
11421,deter,-0.01358640193939209,2
13879,indirect,-0.013578414916992188,1
9616,lynn,-0.013568878173828125,2
10998,mankind,-0.013561248779296875,1
9026,fictional,-0.013555049896240234,1
9041,skinny,-0.013548493385314941,2
9168,paused,-0.013545608147978783,5
11915,tang,-0.013537724502384663,3
10704,targeted,-0.013537406921386719,1
6835,##uni,-0.0135345458984375,2
702,resources,-0.013531194999814034,18
3080,facts,-0.013525213114917278,7
13970,ds,-0.01352055836468935,3
14154,##elli,-0.013520002365112305,2
6805,1844,-0.013506531715393066,2
6973,adolescent,-0.013504981994628906,1
3998,deliberate,-0.013492584228515625,3
9827,reed,-0.013490636833012104,6
920,alcoholic,-0.013486589305102825,7
916,ward,-0.013476054184138775,3
9343,confession,-0.013469576835632324,2
13749,sphere,-0.013465166091918945,1
5817,whoever,-0.013462861068546772,3
10796,comrade,-0.013462305068969727,1
5300,safer,-0.013457584194839,5
2084,weapons,-0.013445232063531876,18
5208,swarm,-0.013445019721984863,2
9007,hanging,-0.01344337873160839,13
5181,insect,-0.013431549072265625,3
5120,mor,-0.013418232090771198,7
1723,oct,-0.013402163982391357,12
9917,colombia,-0.013395971618592739,18
13508,toilet,-0.013394594192504883,1
2893,far,-0.013391937129199505,48
10108,symbolic,-0.013388872146606445,1
3398,corp,-0.013386829756200314,23
7434,##f,-0.013386293314397335,11
9031,entities,-0.01337289810180664,1
1912,aggressive,-0.013369512744247913,5
6785,lifestyle,-0.013361930847167969,5
9186,##che,-0.013321558944880962,3
9085,breathe,-0.0133209228515625,3
2128,nations,-0.013319377787411213,25
7192,unrelated,-0.013313531875610352,1
13706,##nov,-0.01329803466796875,1
11895,shenzhen,-0.013265235349535942,7
6539,transactions,-0.01326298713684082,4
7541,australian,-0.013238668441772461,2
3323,##anza,-0.013222455978393555,1
3509,argues,-0.013215303421020508,3
8395,pantry,-0.013213634490966797,2
3636,##oman,-0.013210375793278217,3
10987,allan,-0.013208816759288311,53
11735,adjacent,-0.013206402771174908,3
4873,##hid,-0.013191938400268555,1
9547,file,-0.013184507377445698,6
1,what,-0.013177581131458282,315
2014,iraq,-0.013169098645448685,64
12781,polled,-0.013169050216674805,1
9851,mosquito,-0.013161778450012207,2
1986,inner,-0.013158607296645641,5
8430,undoubtedly,-0.013156116008758545,4
3856,authors,-0.013144691474735737,6
7562,modest,-0.013130545616149902,4
3400,authority,-0.013129925355315208,10
7975,281,-0.013125419616699219,3
1670,commission,-0.013124370947480202,5
9174,##lem,-0.013119220733642578,1
13735,gasp,-0.013119220733642578,1
12978,bits,-0.013116955757141113,2
9902,gaza,-0.013114054687321186,6
5259,##ut,-0.01310267485678196,5
13654,##ria,-0.013094186782836914,1
13270,##cera,-0.013083696365356445,1
2080,inspectors,-0.013068914413452148,2
6509,amend,-0.013067292980849743,5
11688,wool,-0.013067245483398438,1
4304,canada,-0.013066370971500874,6
8819,portions,-0.013062715530395508,1
14048,rms,-0.013060967437922955,3
11228,edgar,-0.013033151626586914,1
13134,##cke,-0.01302957534790039,1
14068,managers,-0.01302194595336914,1
10960,##sar,-0.013018369674682617,1
11222,##boards,-0.013016462326049805,1
921,father,-0.013013641349971294,6
10115,##els,-0.013006448745727539,2
6811,brigham,-0.012990832328796387,2
6277,sacramento,-0.012986898422241211,1
2435,general,-0.012975925579667091,40
2871,ordered,-0.012954473495483398,5
8586,##croft,-0.012936830520629883,1
1078,keeping,-0.012924939393997192,8
4223,segment,-0.012915253639221191,2
2624,wherever,-0.012909364886581898,5
11279,fork,-0.012898564338684082,4
12497,inaccessible,-0.012897491455078125,1
14195,vargas,-0.012883424758911133,1
3371,ob,-0.012880086898803711,5
12932,titanium,-0.012877225875854492,1
3034,words,-0.01284727081656456,25
3756,stages,-0.012836933135986328,3
13799,booking,-0.012834906578063965,2
1225,1997,-0.012834242545068264,14
13988,subsidiaries,-0.012817621231079102,1
2193,borders,-0.012808382511138916,4
5121,genetically,-0.012808084487915039,1
3863,appalachian,-0.012803077697753906,5
5930,imitation,-0.012792746536433697,3
7217,lately,-0.012790083885192871,2
309,participant,-0.012784123420715332,2
2153,##pel,-0.01277984119951725,13
13506,compartments,-0.012778282165527344,1
12482,imperialism,-0.01277017593383789,1
2905,1944,-0.012767791748046875,2
4249,pop,-0.012766974046826363,14
6711,##zation,-0.012766361236572266,2
7096,ur,-0.012765433639287949,9
4088,##page,-0.012743711471557617,4
12483,leftist,-0.01274148654192686,3
10101,marrow,-0.012734770774841309,2
6894,arte,-0.012730121612548828,1
4573,destructive,-0.012720048427581787,4
2760,debt,-0.012697423808276653,7
11919,narrow,-0.012692893855273724,7
8104,hockey,-0.012690305709838867,1
2750,accepted,-0.012675894424319267,9
6599,casino,-0.012672806158661842,5
284,don,-0.012668767012655735,136
5030,deepest,-0.012663762085139751,3
10818,giles,-0.012655496597290039,1
6396,crush,-0.012643973343074322,3
10550,poison,-0.012625674717128277,12
8745,##keeper,-0.012624502182006836,1
7325,chew,-0.012613534927368164,1
8709,##well,-0.012610244564712048,5
1833,currently,-0.012605095282196999,15
4985,integer,-0.012597799301147461,1
11790,cages,-0.012585163116455078,2
11828,flanked,-0.012559771537780762,2
5422,173,-0.012557625770568848,2
5020,##cate,-0.012537479400634766,3
13315,laptop,-0.012534618377685547,1
9227,europeans,-0.012534260749816895,2
7968,och,-0.012525469064712524,8
7640,harris,-0.01252420712262392,3
7233,sharpe,-0.012509584426879883,1
13691,jason,-0.01250755786895752,2
9243,volga,-0.012505531311035156,1
3524,essential,-0.012504011392593384,8
12407,continually,-0.012494802474975586,1
7843,##lu,-0.01247859001159668,4
633,placed,-0.012471151538193226,15
13235,ravaged,-0.012470006942749023,1
8021,bull,-0.01246913243085146,3
7807,1974,-0.012460708618164062,1
797,##an,-0.012456350959837437,18
2879,employee,-0.012455940246582031,5
5110,halfway,-0.012451887130737305,5
11212,cursing,-0.012450695037841797,1
13372,##vie,-0.012448668479919434,2
2170,military,-0.012442052364349365,20
997,residential,-0.012428581714630127,8
11455,##chang,-0.012427568435668945,1
4250,##pies,-0.012420296669006348,2
13562,selective,-0.012413501739501953,2
5749,incarnation,-0.012407620437443256,3
2275,singapore,-0.012384176254272461,4
12148,ornate,-0.012383460998535156,1
937,generally,-0.012383135966956615,11
8815,load,-0.012377023696899414,1
12489,guerrilla,-0.01237527560442686,3
10068,armed,-0.012370903976261616,3
13295,comb,-0.012355208396911621,2
4654,equivalent,-0.012344400398433208,6
13068,##vious,-0.012337446212768555,1
