,Word,Value,Freq
21232,opening  ,-0.18915148697258755,1
29632,solution,-0.1891155563294888,1
10698,Tara ,-0.18911512977407352,1
729,fan ,-0.18908153433235064,29
16507,bitterness ,-0.18907094891700482,1
28579,harris,-0.18866189058171587,1
11039,mere ,-0.1886432471098475,7
27897,premature,-0.18859484655161698,1
14595,snake,-0.18858741873520468,1
23753,KARA ,-0.1884590511520704,1
22511,knife,-0.1883514777903117,3
28344,von ,-0.18834801585568736,1
14098,animal,-0.18834276000658673,1
26279,posing ,-0.18817536928332768,1
8161,Horrible ,-0.18813345943747098,8
22349,Conner ,-0.18799477123788427,1
12384,cowboy,-0.1879641044458064,1
3208,Realistic ,-0.18793058970281273,1
25478,keith ,-0.18790006373920254,1
17418,uniforms ,-0.18789019170014765,1
12611,cruel,-0.18783805591476593,2
15743,fuse ,-0.18775160051882267,1
22938,Happen ,-0.18771102383508587,4
1012,wanting ,-0.18764496143368448,16
15174,Kirk ,-0.18748329625467308,1
17288,Left,-0.18747070532900567,1
1428,Last ,-0.18743417513731636,73
19605,Forgetting ,-0.18741522693463009,1
17955,CR,-0.18731843384115832,1
13697,Spear,-0.18731086721022921,1
18646,hint,-0.1873050963293345,1
1356,boyfriend ,-0.18710827186789858,44
24194,monsters,-0.18706555964139404,1
15967,Verge ,-0.18702877101469595,1
23578,Hunt ,-0.18700166664396722,1
9803,Moore ,-0.18670226950198412,2
27376,miss  ,-0.18669904907610987,2
20320,produce ,-0.18663436058642613,1
17520,Bret,-0.18654999065966837,1
4003,shirts ,-0.18651420396940055,4
23000,jerk,-0.18641288687231777,2
11985,€   ,-0.18641227409243583,1
2678,Miss ,-0.18631540400677574,20
21205,dem ,-0.18609439748704554,5
27943,hammer ,-0.1860888640311631,1
8133,showed ,-0.1858135818723024,21
1924,coincidence,-0.1858042630347453,2
13590,annoying,-0.18578118404929406,9
16362,bullying,-0.18570861780134826,2
8084,Effort,-0.18567938885746496,3
17574,Determined ,-0.1856201842458889,1
21450,Ethan ,-0.18548077577725053,1
14571,fired ,-0.1854740660553959,2
11970,operas ,-0.1853323651292792,1
3767,expected,-0.18519490795596158,12
20337,Shoot ,-0.18517551781928354,1
3072,unexpected,-0.18510820874588227,5
14645,planet ,-0.18510756295871653,3
7731,Dennis ,-0.18503046246322108,1
15120,Hoping ,-0.18489849643386738,5
25816,DEL,-0.18488547193507354,1
25817,ETE ,-0.18488547193507354,1
8082,Drake,-0.18484483721202025,10
25470,personality,-0.1848185037386918,3
22896,hurled ,-0.18469831367361952,1
6966,Wow ,-0.1846763492182447,22
22664,HARD,-0.18462401372380555,1
14219,breakup,-0.1846026230039019,1
16108,hort ,-0.18457901683294664,1
7923,highway,-0.18450664480527243,1
18228,fatal ,-0.18442853045939397,2
26271,Brick ,-0.18432115332145865,1
7857,Gibson ,-0.184298578184098,1
24029,123  ,-0.1842273623744647,1
7736,victims ,-0.18415688373998182,4
8771,smash ,-0.18413983242595344,4
3557,however,-0.18401319305553576,1
1360,secretly ,-0.18393791536514195,7
28825,Snake,-0.1839196198126849,1
28138,kate ,-0.18386304702742423,1
505,happened,-0.18385591001430673,10
26277,canada,-0.18383478860447222,3
19687,Winning,-0.18380989439108159,1
23583,stale,-0.18379217498004435,1
12543,crushing ,-0.1835780744617621,3
18868,ways  ,-0.18347451310338714,1
21850,Nah ,-0.18347291373426006,1
18675,files ,-0.1833667532057116,1
6853,Guilty ,-0.18329022640954593,3
9056,pricing,-0.18327186254934333,1
19133,Nonetheless,-0.18326661348287243,1
17154,LEFT ,-0.18322749244116682,2
26406,Resisting ,-0.18318818954913507,1
26000,lamps,-0.18313571258137618,1
24309,abuse,-0.18311830805717855,4
18630,premier,-0.18310277205755132,1
5474,MTV ,-0.1830841959948543,2
24801,Juicy,-0.1830614781317611,1
19586,BITCH,-0.18303458039949957,3
7354,Created ,-0.18301128384967646,1
5880,agent,-0.18295908150354165,2
10512,possibility ,-0.18287179848999316,2
11691,Trey ,-0.18287102844093053,3
28015,Offices,-0.1827610225035724,1
23373,karma,-0.18275479606244938,4
10736,subscription ,-0.1827354946892643,1
7777,either  ,-0.1826298179371016,1
27478,illegally,-0.1824231923868259,1
25532,figures,-0.1823792030059156,1
6894,resort ,-0.18236452848057302,2
4886,richter ,-0.1823102760232157,1
25145,Nikki ,-0.1821756150798294,1
8602,Anticipation,-0.18216167955562987,1
9899,Jurassic ,-0.18205267906857606,2
17725,Flyers,-0.18198724587758386,1
25536,iated ,-0.18198244047484224,1
24901,Standards,-0.18191883862018585,1
22154,Drunken ,-0.18175012353094097,1
17973,lacking ,-0.18167305379294052,2
9565,ugly ,-0.18157199197185486,20
11876,Drake  ,-0.18154053617413946,1
16875,Lion,-0.1815007524060396,2
12788,pig,-0.18149527594144654,1
24263,lifestyle,-0.1812420944835288,1
14669,.      ,-0.1810975939592953,4
11921,artists,-0.18109711033304843,3
8003,dies ,-0.18102825552660795,11
12160,erase ,-0.18098501859302324,2
12211,deny,-0.18096708948472293,3
17939,bugs,-0.18081051772016857,3
1810,saw ,-0.1807786175620277,90
16951,prey,-0.18070380400414715,1
7011,attack,-0.18063167316752646,10
26767,Funds ,-0.1806134308377902,1
24396,brat,-0.18061051325665578,1
1957,lost,-0.18052100501237403,14
10214,dreadful ,-0.18026445448316264,3
4213,lyrics,-0.1801717660635131,2
23088,wait  ,-0.18010931292367527,1
13072,fails ,-0.17995565922319534,3
14187,foolish,-0.17984986500687283,1
9247,™ ,-0.17983684118371457,1
19366,availability ,-0.17982224557393534,1
18419,Evil ,-0.17980823095432147,2
14610,States,-0.1797487689803044,1
28459,Furious ,-0.17961214896428546,1
16586,Lots,-0.1796028604464871,1
14578,Joshua,-0.17956319023649414,1
9532,Cousin,-0.17935352816385922,2
21664,Cab ,-0.17925442603393263,2
18133,false ,-0.17911385703128987,6
23652,dus ,-0.1791024776457837,1
918,loneliness ,-0.17906591577772457,5
28978,Winston ,-0.1790271249732801,1
16018,random  ,-0.17899877811455495,1
7415,exists,-0.1789532590362186,3
9013,protection ,-0.17889957266305784,1
22538,secretive ,-0.17884932670830977,1
15008,Costa,-0.17876440373137997,2
20938,Amor,-0.17870947523612213,1
3502,attack ,-0.17865935164946886,15
2627,Intelligence ,-0.17859688332467138,2
11877,explicit ,-0.1785955165766857,1
7949,beef,-0.17857504977512692,2
24850,dubious ,-0.17848454657225654,1
14506,underlying ,-0.17848328348249198,1
18097,Liz ,-0.17844194785851722,1
10231,Fight,-0.178365403623168,1
22396,BEEF,-0.178336063479339,1
9243,neutral,-0.17828802861821597,2
27514,seasonal,-0.1781997234177064,1
23773,Pay ,-0.17819834785799,2
27219,password ,-0.1780616975241031,2
23908,Egyptian ,-0.17800666660139833,2
29307,Assists ,-0.17799878656653362,1
23043,interpreted ,-0.17796965051090707,1
16056,championship,-0.17795471332612495,1
24812,Cory ,-0.17778326592798166,1
29342,manchester ,-0.17773661591451276,1
16174,herald ,-0.17767163576469536,1
24693,Finale ,-0.17767091563437132,2
1040,limitations,-0.1775996183228289,3
7055,Carlos ,-0.17754097234574145,1
26347,humanity,-0.1774982190435059,3
9275,affect ,-0.17737316738135728,4
16296,Typical ,-0.17729245242662728,1
18827,HORRIBLE ,-0.17709035142057244,1
28959,proposes ,-0.17705561933310138,1
24806,19th ,-0.17696387739645109,1
23827,expression,-0.17690303730260995,2
11347,deleted ,-0.17685947282404307,8
13926,IGNORANCE ,-0.17666745136181516,1
19353,"! 

",-0.17656386792235226,1
2161,redemption ,-0.17649469282413194,1
13252,deadly ,-0.17649171316374546,3
16579,user,-0.17640295002276699,3
18604,Broken ,-0.1763615949286355,1
15508,shadow,-0.17632442376127952,3
19491,superman ,-0.17632382555274723,1
1783,proposal,-0.17610413122038623,1
9786,lonely,-0.1760184211993236,5
3979,Dollar,-0.1757549424966176,1
23868,champion ,-0.175707787829673,1
22682,junk,-0.1756498106665633,3
9008,Montreal ,-0.17560058057887062,1
22637,Religion,-0.17557167284130434,3
28317,grounded,-0.1754996416075204,1
29356,execute ,-0.17543175543469736,1
14762,Revelations,-0.17539431948560766,4
21884,HI,-0.17535547100880866,1
28857,womb ,-0.17533690234025318,1
21384,Nolan ,-0.17532632398210365,1
26252,involuntary ,-0.1752387201244181,1
19607,HEAD,-0.17519777043101692,1
24221,<   ,-0.17514033031927395,1
9938,instance,-0.1748837506844818,1
20453,Bing ,-0.174878422265488,1
5902,Lions,-0.17471985000705467,3
4436,raped ,-0.17464083438073952,2
7363,sale,-0.17454708680689077,5
3844,fake ,-0.1745231764029549,28
16687,rescue,-0.17448529361614154,1
16076,Kyle ,-0.1744156001668518,3
23804,chooses ,-0.1742651448008561,1
6374,device,-0.1741445027111809,1
1645,STUPIDITY,-0.1741319423142289,1
3975,causes ,-0.17410432621233496,6
11343,Came ,-0.17409241938651818,9
7139,bitterness,-0.1739107801832936,1
2541,Also,-0.17388845007989429,21
29401,creative  ,-0.1737346864806918,1
27486,remake ,-0.17370189121343138,1
15209,reservations ,-0.17360867862589657,1
16535,Punk,-0.17354181393980983,1
23407,DYNASTY ,-0.1735375105403364,1
3000,Death ,-0.17335474649196067,7
27190,viral,-0.1733466328668521,1
24809,worthless,-0.17331105918726986,1
28225,drone ,-0.17330080441499074,1
20321,wars,-0.17327621444793684,1
24737,Smoking ,-0.173253530511575,2
14233,targeting ,-0.17324300065991427,1
23317,Chargers,-0.17322204230215577,2
25947,vicinity ,-0.17319068683263583,1
15477,Shut ,-0.1731522169682323,7
27024,prick ,-0.17314535936993825,1
23231,NFC,-0.17305190271540424,1
16346,Please,-0.17303663687044465,5
14797,raiders ,-0.17298227768789448,1
21932,killer ,-0.17294365939916523,4
25592,resemble ,-0.1728676283111175,1
14014,regimes ,-0.1728243590923655,1
15412,nonetheless,-0.17281712694994866,1
6845,issues ,-0.1728036753293366,10
18380,seeds,-0.17278178752457937,3
18466,BLAST,-0.17274945101362993,1
8510,Sad,-0.1726886995379398,5
28708,Exclusive ,-0.1725529212470025,1
7991,Courage ,-0.1725419454222705,13
23842,Lancaster,-0.1724649787070922,1
23843,PAC ,-0.1724649787070922,1
13709,LOST ,-0.1724591604811871,4
25600,Bash,-0.17225834509575522,1
20348,prepared ,-0.17224189661412043,4
13756,chase ,-0.17223720786965718,2
27914,WISH,-0.17219517578758534,3
3559,Apparently,-0.172005029543062,2
29177,Clown ,-0.1719413227836291,1
27371,remains,-0.17191319664319354,1
24132,favorites ,-0.17181295069752545,1
7652,contest ,-0.17176734798352472,2
17331,Boom ,-0.17172406636001097,1
21546,archway,-0.17171124356067813,1
26460,ferguson,-0.1716465210941221,1
14754,skirt ,-0.17163769672156642,2
3078,STOP ,-0.17154059255779286,12
9817,sewer,-0.17153615739920902,1
8048,bye,-0.1714948968660676,6
7720,clouded,-0.17147987731215034,3
28807,steal,-0.17141792895796493,1
7244,ifier,-0.17140422357184873,1
7243,humid,-0.17140422357184873,1
5470,trusted,-0.17139722080084316,1
1993,response,-0.1709486533024196,3
15430,Dirty,-0.17084923901824983,1
26314,Ecuador,-0.17073536061105266,1
22672,BET,-0.17061666354823568,1
15730,sor,-0.1705640429078085,3
6636,mob,-0.1705431646462308,3
22828,Extremely ,-0.17051966936475993,1
9825,toss ,-0.1705163699274863,2
14967,jude,-0.170515616265712,1
23755,WORST,-0.17044447517890315,1
19069,ture ,-0.17040485012586473,2
8830,pissed ,-0.17032244546810202,26
4962,revenge ,-0.170285129835034,3
23450,ironically ,-0.1702320227644058,1
14417,gag ,-0.1701882190776386,2
18443,kitty,-0.1701798105485949,3
22754,CREEPY ,-0.17002390708887216,1
4054,feminism,-0.16983512709065085,1
1807,creates ,-0.16970903522884231,2
16450,Tools,-0.16957637436769823,1
29076,precursor ,-0.1694852644220145,1
24040,violent,-0.16946589057611144,2
27702,Chase ,-0.16946125001083023,1
24007,luxury ,-0.16945187318035299,1
24989,Harriet,-0.16943560503374133,1
12379,Cash,-0.16942017848884303,2
7304,hurt,-0.1693851658670223,20
7245,Shadows,-0.1693027634328852,1
22730,disappointment ,-0.16929963519244545,2
28896,Idol ,-0.16922213386800508,1
23226,heck,-0.16910458415347157,4
21526,restaurant,-0.16910055020500192,3
29491,WITHOUT ,-0.16908116500776305,1
11423,GIRL ,-0.16904405572842288,3
22718,ont ,-0.16883937381207942,1
7203,unfortunately ,-0.1687817821332843,7
27582,Canada ,-0.1687778860470347,1
20098,karma ,-0.16875157051869172,2
7481,Sale ,-0.16864018316721838,2
17532,Bears,-0.16858735076742237,1
17952,bathrooms,-0.16855355612157535,2
5208,confused ,-0.16850709938582473,7
1,Thinks ,-0.1684847774542244,1
4345,Release ,-0.16841414094660456,3
16929,Cain ,-0.16838000196680494,2
6942,visible,-0.16837959835926697,1
29652,dissolved ,-0.16828268576427632,1
22192,slaughter ,-0.1682811128631443,2
26691,competing,-0.16827425795296835,1
15882,imagined ,-0.16825317581200128,2
22299,KILLED ,-0.16813405839696763,1
5308,Ordered ,-0.1681128116091723,4
4961,ur  ,-0.16804482447753508,2
25177,Strikes ,-0.16803867599592787,2
17662,Declare ,-0.16802742768846013,1
16140,pity,-0.16798879047555312,1
15636,garden,-0.16793915757998112,1
26782,because,-0.16793837383803395,1
17565,secrets,-0.16792863383955967,2
4313,happen,-0.16791472855624398,38
17035,Izzy ,-0.16786783373959002,1
23968,Marrying ,-0.1678542034700513,1
5074,hating ,-0.1678284534412191,6
11686,Lions ,-0.1678021652302631,5
22127,spill ,-0.16779838274378103,3
16237,Nelson ,-0.16779833161050364,1
19600,Teachings ,-0.16777425277978186,1
21468,oregon,-0.1677661878336414,1
13225,Marc ,-0.16775345486431123,2
5331,Real,-0.16772509866008842,35
8028,rgh,-0.16769530390785345,1
22440,exploded ,-0.16764410512401057,1
25429,flames   ,-0.16747699605194405,1
23141,MALE ,-0.16746272700657316,1
11539,comeback,-0.167442871350694,5
25318,loses,-0.1673912526290307,1
28703,scarred,-0.16739074682489363,2
25217,DISGUSTING,-0.16738812527977504,1
22707,Toni ,-0.16738069315765502,1
2394,wanted ,-0.16736845812574136,66
5502,awkward,-0.16731402264817316,6
28871,POINT ,-0.16726067400103883,1
7616,enrique ,-0.16724727707249779,1
28287,discrimination ,-0.16707702579855654,1
15957,Packers ,-0.1670381154332842,2
22239,bikes ,-0.16698789730470515,2
17910,tuna,-0.16698377073875495,2
23756,Patti,-0.16696111361185711,1
17260,YM,-0.16687149958764402,1
17788,controlling,-0.16682488852282734,1
27487,sacred,-0.16676581407848157,1
27886,Leads ,-0.16676079373201125,1
26913,slam ,-0.1667503056749379,1
27449,runner ,-0.16671798289925965,1
18939,invisible ,-0.16650391755290844,2
26110,aggression ,-0.1664228206769363,2
25597,pharaoh ,-0.16636405331202042,1
7866,planned ,-0.1662440052792341,11
15832,unavailable ,-0.16620196812242893,1
21238,unwanted ,-0.16619759699800513,2
20766,revenge,-0.16611586057085112,2
29190,fights,-0.1660342139398886,2
16168,danger,-0.16601546551447058,8
3244,Highland,-0.166000056983917,1
11199,Why,-0.16596720241645455,10
15304,Choose ,-0.1659665441446369,8
22388,Tax ,-0.1659566748844481,1
2316,DEAD,-0.16591186411951703,1
22107,Needles,-0.16588309656292427,1
25591,FACEBOOK,-0.16585384955008825,1
21594,explosive,-0.1658416000696329,1
7098,Craig ,-0.16580301964538058,3
2520,strategy  ,-0.1655471061822027,1
25057,bedroom,-0.1655470641882537,1
19215,READY ,-0.16552620191304457,1
19141,alma ,-0.16549062510464518,1
23864,lions,-0.16525253899291986,1
23904,forbidden ,-0.16521811227062608,2
26537,Contra ,-0.1651464872062206,1
16336,blinded,-0.1651096485595015,1
24392,Accidentally ,-0.1650662722199091,1
6989,wished ,-0.16505494852250815,4
21879,HAPPENED ,-0.16503769642422123,1
21221,Grandfather,-0.1650040580298413,1
16165,primitive ,-0.16491697368663594,1
13341,adoptive ,-0.16459220285569293,1
10620,races ,-0.16447699458463638,2
21181,zero,-0.16439067857960862,1
23966,since  ,-0.16428049656133803,1
18865,HEARD,-0.16427413662179163,1
19013,Santana ,-0.16421770497477284,2
20384,extent,-0.16420543938875198,1
16723,pitcher,-0.16410271747624905,1
28702,perry ,-0.16405685382107127,1
25359,expense,-0.16404302879362492,1
23160,ANYONE,-0.16398622025229254,1
15135,twitch ,-0.16392662624518078,1
6355,general,-0.1639154524659684,2
13157,army ,-0.1638483667576855,1
6099,carrot ,-0.16381964384076686,1
27206,nP ,-0.16381847515702247,1
25227,participating ,-0.16375984382073905,2
11336,Want ,-0.16361703812149458,17
3564,sadly,-0.16359934786346808,2
16694,underwear ,-0.16359425368282873,6
4157,Moral ,-0.16358531625433403,1
25212,involves ,-0.16358526075436244,2
23875,Nickel ,-0.1635365094941961,1
22622,banner ,-0.163437582179904,1
28178,Racism ,-0.163288025221517,1
13808,mistakes ,-0.16328728029383013,6
29655,return,-0.16324811068053047,1
13334,WEIRD,-0.16318602932705772,1
23517,Recall,-0.1631434673354739,1
8561,sold ,-0.1631196889069676,15
5947,shocking ,-0.16307706415532605,3
21724,phobia ,-0.16295876155463085,1
21995,practical ,-0.1629259455260914,1
22039,Kobe ,-0.16283950329770525,2
7900,suits ,-0.162758440114231,1
17407,dancer,-0.1625914708349267,1
2640,Drake ,-0.16253394733591855,7
13071,Confirmed,-0.16249824393224094,1
19083,Asshole,-0.16247801118426858,1
2125,Rain,-0.16246360820254113,2
24860,Cutler ,-0.1624489500376659,2
19446,Feelings,-0.16240845248103142,1
19542,aggressively ,-0.16235687999888715,1
26911,carson,-0.16234323509779328,1
7228,object ,-0.16233982354949794,1
29147,stabbed,-0.16231989532354335,1
26270,bash ,-0.16229474040466202,2
25766,Hash,-0.16227214843344318,2
22364,represent,-0.16223946300073455,2
15031,Feelings ,-0.16210907752220818,3
1893,scene,-0.16202864353592666,4
22980,myth ,-0.16195760716779578,2
22243,keys,-0.1619442696682114,2
29809,execution ,-0.1619026087194918,1
26248,manner,-0.16189450062811378,1
11075,also,-0.16188204836568945,6
24545,Korea ,-0.16184272523646037,1
26335,controversial ,-0.1617785967176868,1
24921,filter ,-0.16177174572534614,1
5318,CHILL,-0.16175740124714205,1
26682,iTS ,-0.16170204966550783,1
15567,few  ,-0.16161421476863325,1
17054,chuck ,-0.16158841224916679,3
10199,Whether ,-0.1615248617947465,2
16896,Sebastian ,-0.16150113180571912,1
14646,apes ,-0.16141455985892278,1
19575,want  ,-0.16131378568388755,2
23719,preston,-0.1612952688620204,1
27775,Early  ,-0.16129131987690926,1
13989,bothered,-0.1612402258464002,1
22784,equals,-0.1611267980809014,1
14777,Freshman,-0.16110351839751913,1
14440,Trades ,-0.16099559341793335,1
19011,enormous ,-0.16077014063263223,1
9500,escape ,-0.16076964305017338,11
410,Bitch,-0.1607569647589674,6
18210,insist ,-0.16072873337833204,1
26799,Squid ,-0.16070116430571318,1
3990,thinks ,-0.16063115666009797,16
3419,expecting ,-0.16058380600397124,18
3747,clarissa ,-0.1605758441700822,1
11605,expansion,-0.16055928672479047,1
7513,relationship,-0.16054126898081036,7
8377,curiously ,-0.16053678356111045,1
24193,propaganda ,-0.1605117381673562,2
122,sorry,-0.16043924263181064,16
5824,glee,-0.1604231749849679,4
28442,dare,-0.16041151911431084,1
6014,knows,-0.1603809419760774,6
24073,Dolly ,-0.16029236158594862,1
16281,WHALE,-0.1601201885544013,1
27588,ENVY ,-0.16002835685418182,1
16697,Captain ,-0.15993336664029845,1
22293,express,-0.15972534924235127,2
23503,states  ,-0.15969786790407997,1
19305,îŽîîîˆî,-0.1596840038159898,1
27791,Howling ,-0.15967485474774962,1
7735,accuse ,-0.15959646953417425,3
28679,post      ,-0.15957531585757223,1
20186,bolt ,-0.15955828855346355,1
8272,Aliens ,-0.15935160671165927,2
2522,option,-0.15934777909741493,5
17781,Normally ,-0.15927666064267768,1
10067,jeans,-0.159193097676209,6
25465,ma  ,-0.15914308989616427,1
14744,wikipedia,-0.15904502158213146,1
26124,motives ,-0.15902844545032296,1
28014,blades,-0.15899267995496208,1
20257,fm ,-0.1589476549978644,2
15261,grandpa ,-0.1589264602295228,1
26575,IK ,-0.15892572716204023,1
17219,functioning,-0.15887906871278556,1
24882,retire ,-0.1588355716040087,3
10772,differently,-0.15882678290422553,5
28887,losses ,-0.15882330432391623,1
10382,intentions ,-0.15882306096695914,1
25943,tempted ,-0.15878152758546119,4
24486,held ,-0.15875700836380324,1
7116,People,-0.15870298120073661,5
29168,kicked,-0.15870233079926532,1
29015,Asha,-0.15865908548058502,1
29016,nay,-0.15865908548058502,1
12901,respond,-0.1585701745571931,2
28975,WT,-0.15856901937901663,1
1935,drives ,-0.15846294022845558,7
25266,pointing ,-0.15832597162556705,1
6218,Suicide,-0.15829860145847005,1
10003,castle ,-0.15829256531106817,2
29398,authorship,-0.1582582547639807,1
5497,attractive ,-0.15825597569181307,5
13804,honestly,-0.15821769149541362,3
27420,Indy ,-0.1581650388904301,1
5075,reasons,-0.15813916825876,4
11779,opposite ,-0.15813657950691976,6
9272,legend,-0.1580927459584487,1
19307,Gardener,-0.1580867314245551,1
23915,LEAPING ,-0.15806265564724092,1
404,FUCK,-0.15799245648393043,6
27962,fan  ,-0.15796590339547645,1
11306,greater,-0.15795304769029223,2
24030,grandfather ,-0.15794490763141467,2
19556,ironic ,-0.15792477918581832,3
23992,Expectation ,-0.1579006066496041,2
15507,battle,-0.15783302306634978,2
6565,Yorker,-0.15775657351173109,1
19704,random,-0.15775605206559767,7
26031,grave ,-0.15769042757650215,1
13968,Factor ,-0.1576555754558318,15
19560,opposed ,-0.15762265728484107,2
10166,boundaries,-0.1576116492306332,1
6614,die,-0.1575665279127695,36
15638,STORE ,-0.15756309263053395,1
19227,whoever ,-0.15753455045506437,4
25222,childish ,-0.15753234115175227,2
22329,murdered ,-0.15745915150979442,2
18734,endings ,-0.15745558209628563,1
3855,bye ,-0.15732336122470297,13
28408,FAULT ,-0.15725073250648858,1
18527,protest ,-0.15713543749939748,1
21557,virus,-0.157121998225112,2
19448,stereotypes ,-0.15711511404824857,1
17522,Ron ,-0.15709056104665514,2
25568,Sorority,-0.15701785520650446,1
11021,Twain,-0.15700487424478388,2
5048,authority ,-0.15696776028265025,1
20398,2D ,-0.1569511852801987,1
27676,ACHE ,-0.15682623487276337,1
27675,HEART,-0.15682623487276337,1
3840,aggressive ,-0.15677676488356865,3
13176,katy ,-0.15677374802468408,2
1587,scenario,-0.15677077442635118,2
9368,Microsoft ,-0.15676979259231494,2
21806,chris ,-0.15673188307082953,2
12521,characters,-0.1566782902512286,1
29813,BYE,-0.15667359547482596,1
15060,creepy,-0.15664062303091797,1
19257,actions ,-0.1565827783833185,4
12807,Dude ,-0.15656423990372503,5
27938,bordering ,-0.15655506758348026,1
22916,threatening ,-0.15653543508649365,1
19567,elimination,-0.15651861366582598,1
6625,girlfriend ,-0.15648346559938012,17
23784,horribly ,-0.15641217347648406,1
2187,exhaustion,-0.1564110253796433,1
9926,Expression ,-0.15640826792514417,1
7091,confession,-0.1563563715270028,3
7379,lightning ,-0.1563447984714631,3
8389,ryan ,-0.15632435101720077,1
12082,Reached ,-0.15631251968443394,1
177,bitch ,-0.15627587311461902,52
22266,bizarre ,-0.15625646735717125,1
2170,strange ,-0.15622044532085144,9
14563,Ruth,-0.15606152980743812,3
23905,despair ,-0.15603992366770164,2
24021,gnome ,-0.15603694331699192,1
6971,hunting,-0.15595487399304184,4
25666,Toad ,-0.15591348729930915,1
17751,coke  ,-0.1559098662397304,1
26369,JAGGER ,-0.15583352043869947,1
10721,stages ,-0.15582704491584384,2
17205,Lose ,-0.1557909338773121,3
17099,Crust,-0.15571913542225957,1
27803,cache ,-0.15565374057207787,1
4681,happening,-0.15560017824792913,9
1885,neighbor ,-0.15559995905891308,5
28945,maintains ,-0.15554594078899495,1
21334,cleveland ,-0.15551131399768725,1
6583,MAd,-0.15550992366458694,1
18515,MARCEL,-0.15547424694769596,1
11933,Must,-0.15547216522060026,3
1234,corey,-0.15542513389317758,1
10806,darkness,-0.15541467579702534,2
13314,Freaked ,-0.15537503206481537,2
25192,why  ,-0.15532383434225283,1
6128,Scandal,-0.15519326985591936,1
1166,No ,-0.15515697314290047,147
19435,BAD ,-0.15503823706195272,4
15732,Mario ,-0.1550178056030156,1
21414,Fatima ,-0.15499535781767038,1
25385,finds,-0.1549601718087239,1
29545,coyotes ,-0.15490347429596146,1
12163,participate ,-0.15485863855319631,4
28077,explodes,-0.15480027143444333,1
4617,sword,-0.15477658753189355,2
25252,Michelle,-0.15473207458853722,1
24107,BOAT,-0.15471905673376662,1
20888,spotted ,-0.15459676161202462,2
16613,Nobody,-0.15455833534776633,2
23209,floods ,-0.15445351917296646,1
12333,dropped ,-0.15439457746726562,6
26057,designs ,-0.15439317607937228,1
19716,marty,-0.15437053427809763,1
1345,leave,-0.1542719284682082,11
13981,harassed ,-0.154265248261649,1
9312,coverage,-0.15423030752945355,2
16678,territory ,-0.15418386899762682,1
19249,Crap,-0.15404543841889662,1
2190,Central ,-0.15401892687031438,2
27715,gu ,-0.15400887287821152,1
22110,Disorder ,-0.15398757926055362,1
26601,Alexander ,-0.15390458858825942,1
27645,aimed ,-0.15387810806783886,1
24865,FREEDOM,-0.15374807144204775,1
12907,trusted ,-0.15365125130788954,1
12196,difficult,-0.15341159563375925,6
4129,idiot,-0.15333366768644155,8
13295,kb ,-0.15328568468491233,1
4297,USA,-0.15322844941134153,3
10901,DVDs,-0.15307575414578123,1
15193,locations ,-0.15302291016670921,2
6092,sadness ,-0.1529575368446709,17
21621,Misses ,-0.15295633451739704,2
2421,Coca ,-0.1529525176887354,1
14288,realized,-0.15294040688168858,2
11065,DID ,-0.1528909986738574,4
21726,Unexpectedly ,-0.15286983194577897,1
4329,Try ,-0.15284944587780613,9
621,die ,-0.15284910372115346,46
16368,Evolution ,-0.15283791527668666,1
16149,Hip,-0.15283173753975987,2
26430,cry  ,-0.1528273302519354,1
10284,condemning ,-0.15269955372158095,2
10933,Surprisingly ,-0.15269733019376874,1
14087,poor,-0.1526280696907126,2
4225,server ,-0.15252874789040266,4
13730,Ambrose,-0.15252730405579012,1
21226,strangers,-0.15250747868553355,2
13424,galaxy ,-0.1524703509423322,1
17530,Nope,-0.15245385082338359,9
17397,unsafe,-0.1524449859406732,3
28547,conscience,-0.15242880371709666,1
8333,ranked,-0.15239959688663637,2
4602,brave ,-0.15238466358689337,11
9588,death,-0.15234624431268698,26
21745,Holocaust ,-0.1522717071697115,1
25379,misses ,-0.15222278447664103,3
24125,knocked,-0.15221232124382542,1
20079,Stages ,-0.15218303410423362,1
12464,lean ,-0.15212112655637725,4
2288,lock ,-0.15211515602009903,7
28001,sour ,-0.15207448542340957,1
16416,rus ,-0.15206277035394228,2
20291,BUTTER ,-0.15199589886599119,1
11516,agency ,-0.1519785362158092,2
16251,eagles ,-0.15195160324090262,1
25968,BLAH ,-0.15178415995950878,1
29070,Gr ,-0.15172493855158486,1
13045,DIES ,-0.1515681665530179,1
3425,beg ,-0.151462362803017,2
7459,lette,-0.15144059372444948,1
7458,chain,-0.15144059372444948,1
15811,Boxing,-0.15143354369613987,1
2587,change,-0.15142684786690846,21
25017,Angie ,-0.1513477977508536,1
1701,empty,-0.15114747176462637,13
3826,recall ,-0.1511468163985428,5
22063,persuasion ,-0.1509393839851806,1
13718,Beta ,-0.15093494790295758,1
3225,Obsessed ,-0.15091873191850028,1
6669,DIRE,-0.15089641648034255,1
22179,Overheard,-0.15089304881812357,1
11057,Character ,-0.15089220862676922,2
18341,Hero,-0.15087606705843454,1
4055,Virgin,-0.15082837949196495,1
9927,Revolution,-0.1508233305778742,2
27510,concern,-0.1507966839785998,1
29256,excuses ,-0.15065200515867516,1
24911,cookie,-0.15060860141990035,1
23684,discretion ,-0.15055985796776095,1
