,Word,Value,Freq
17977,cane ,-0.2097773516043602,3
12630,Putin,-0.20974720947635483,1
14229,ice,-0.20961034670548034,2
8418,gan ,-0.20958835176750565,2
12877,Cl,-0.2095745133916366,5
428,Robert ,-0.20952667967962504,7
17845,motel,-0.2094395153652035,1
15682,greenhouse ,-0.20941344630348344,3
18278,ourselves,-0.20939818182516667,1
9078,su ,-0.20935329838676722,1
19419,shaken ,-0.2093470367230657,1
14632,exactly,-0.2093085197702288,2
13067,Probe ,-0.20928854956513354,1
6924,rian,-0.2092849042793805,1
4267,minister ,-0.20922828615182287,6
5758,den,-0.209207912317356,6
7536,erected ,-0.20917723383361825,2
4854,instead ,-0.20907351255208123,8
5339,viewed ,-0.2089928325688418,5
11117,pew,-0.2089428098284615,3
8325,Too,-0.20892486373583474,1
4054,81,-0.20887004208239723,3
1743,affiliate,-0.20886226965582486,2
86,injury ,-0.20886152226031318,3
4802,thug,-0.20869975277644948,2
14913,Offices,-0.20869396870717016,1
1581,concerns ,-0.20868757156260948,9
1599,31,-0.20855400302804197,3
6686,rg,-0.2085126494216634,2
4472,filmmaking,-0.208508516380995,1
15214,” ,-0.2083256153017466,1
14304,metaphor,-0.20814053882328076,2
16611,flict,-0.20809206479907552,1
12088,les,-0.20796496450377805,2
4122,mis,-0.20795295731578295,16
12964,Muhammad,-0.20782205415150473,1
8301,seal,-0.20782071174236766,1
3396,attempts ,-0.20780287695108154,7
16289,intersection ,-0.20777135271775093,1
18035,Days ,-0.20762999247724848,2
17063,iest,-0.20758892479379695,1
10787,temple,-0.2075053827395571,3
10138,UND,-0.20738336540331043,1
10139,ATED,-0.20738336540331043,1
11001,awake,-0.20738003017368767,2
13118,Alaska ,-0.2072882512871519,16
2403,nut,-0.20727049495089445,2
4189,October ,-0.20718335953982248,4
1499,taken,-0.2071164630225678,4
8316,cruelty,-0.20683304173727557,6
5014,Bowling ,-0.20679533433661676,4
12081,butter ,-0.20679350533182658,1
2366,bombing ,-0.20677662903878163,4
11600,missed ,-0.2067724414635573,7
16740,declare ,-0.20670508315498848,1
12903,Apple ,-0.20664640767278059,8
10411,Ninety ,-0.2066292801745852,1
6259,192,-0.20652914306604608,1
18468,Bureau,-0.206513349012603,1
17259,confess,-0.20649476101001105,1
3429,law ,-0.20648845776274505,28
13075,Minute,-0.20642498391362535,2
6912,ctive ,-0.20641177217831785,5
8810,hall,-0.20638655712663628,4
1713,funding,-0.20626725132347795,2
6539,gray,-0.20623598432146295,3
17671,patch,-0.20616851403237946,1
1781,final ,-0.20610306528180794,10
7795,subdivision ,-0.20607362809620167,1
7488,operation ,-0.20601643177373263,1
5104,burns,-0.2059330899062266,1
3415,judge ,-0.2059253286427008,7
6972,Used ,-0.20582782718049975,1
9398,_ ,-0.20582257013164051,1
13095,hale,-0.20579647736416926,1
19423,Guillermo,-0.2057604069385876,1
18507,fees ,-0.205729969974181,4
7939,Zeus ,-0.20567979016875282,1
5256,factory ,-0.20567914665063658,11
10936,dam,-0.2056539492429883,3
12976,Growing ,-0.20562980065033548,1
17817,Status ,-0.2054599900227716,1
18047,nction,-0.20541550197564404,3
11351,splinter,-0.20539516088596788,2
14094,cloud,-0.2053838681228325,1
19402,shipping ,-0.20527679364074114,1
11907,titles,-0.20525230456501095,2
3392,circumstances ,-0.20518186496143034,4
1845,process,-0.2051643218805072,10
9378,complaint ,-0.20514281583217855,6
18457,STATE,-0.2050928486403981,3
12687,Sharks ,-0.2050546783389467,1
14047,rap,-0.20494178467179114,4
14360,collecting ,-0.20494077021973733,1
13371,Trump,-0.20485151791985418,1
7433,truth,-0.20473574604610015,3
11100,sank ,-0.20472783112442966,1
10562,okay,-0.20467974595727575,6
16644,Calls ,-0.20467462068075662,1
13080,Jon,-0.20458329694567032,1
4518,given,-0.2045814039972657,2
16845,usion,-0.2045348244341097,1
6606,ito,-0.2044294572753824,1
6605,ep,-0.2044294572753824,1
621,18 ,-0.20411288744401815,8
2709,Q,-0.20409525993218763,2
11688,Experimental ,-0.20409320586429525,1
6939,pissed ,-0.20408709867690622,2
10750,kas,-0.20405255644875286,1
10749,lich,-0.20405255644875286,1
4056,grandfather ,-0.20400498602548867,1
4683,unfortunate,-0.20398692855011624,1
12263,holy ,-0.20398501803477606,1
2481,ordinary ,-0.20395896929875157,1
16333,Liberals ,-0.2039268703872556,1
12958,Agencies,-0.2038737922003775,1
5133,ited ,-0.2038196179624016,2
10837,quietly,-0.2037399696343111,1
18166,Alexis ,-0.2036993753702092,5
3665,Camden ,-0.20359028753640335,1
7049,37 ,-0.20355857743047015,1
9457,wire,-0.20325411654900813,1
4792,KK,-0.20318246850035362,1
15766,Memorial ,-0.20316464033912046,4
1399,questions,-0.2031342493757915,6
11449,existent ,-0.20311037620704261,1
14225,thin,-0.20310413618791623,2
4772,ified,-0.20309435921323446,1
4259,ix,-0.2030870042695382,3
6999,consumers,-0.20308651609535455,3
232,do ,-0.2030758614952658,163
268,ra,-0.2029084392856932,11
14031,rap ,-0.20285248771017672,1
19463,cracking ,-0.20283621611646918,1
5122,ner,-0.20274232858996863,3
8067,unreasonable ,-0.20268809411575825,1
11345,shattered ,-0.20263154032768027,2
7286,inate ,-0.20262060964072826,4
4498,ff,-0.20255446851662642,5
4113,ished ,-0.20242471826542982,3
11732,shu,-0.20233276296871525,3
14474,hort,-0.2022764281533722,1
4021,written,-0.20227180853827123,2
9367,RUSSIAN ,-0.20222806736027998,1
17542,flag,-0.20220292948644197,2
15590,Fish ,-0.20209835793210715,2
7009,ella,-0.20209798775437124,2
5016,umb,-0.20187948195850236,7
14051,publisher ,-0.20187635474576096,3
5163,enemies ,-0.20169805908349045,3
17787,riots,-0.2013928805048863,1
13055,Todd,-0.20131690329717522,2
16328,leftist ,-0.2012941485634324,3
17595,disagree ,-0.20129137717811352,1
15797,Ming ,-0.20128024086956575,1
17733,rent ,-0.20127735494230037,2
6344,longer ,-0.20125060277858514,21
7113,govt ,-0.20119699247016182,1
16565,Enforcement ,-0.20116933548089233,1
7441,precisely ,-0.20116112927072338,3
7686,changed ,-0.20108284799497103,5
2397,starvation,-0.20106197059625694,1
18509,07 ,-0.20105967171109473,1
4274,28 ,-0.2010420936577818,2
6957,Coast ,-0.20093228062945429,4
3521,raised ,-0.20092550054161126,15
10107,oit,-0.20089272125428462,1
11955,cleric,-0.20066199604963963,2
13285,Protesters ,-0.20059460916302418,1
10087,croft,-0.2005759426212126,1
10086,Cock,-0.2005759426212126,1
19467,Fide,-0.2004915870180186,1
6452,note ,-0.2004556766082569,5
5352,saying,-0.2004371664006802,8
12848,Fatal ,-0.20038560646953005,1
7912,justified ,-0.20028865883122737,1
2058,251,-0.20023894416848398,2
7260,student ,-0.20018120118192173,4
17612,claw,-0.20006748025233928,1
9081,177,-0.20006615478167122,1
4467,inaccurate ,-0.19999852000734789,1
17784,tearing ,-0.19991278319110486,2
17170,affection,-0.19990389121301244,1
4537,standard ,-0.19983146641996177,4
6828,H ,-0.19982652632441025,1
6047,NEUTRAL,-0.19977819912768657,2
11622,economic,-0.19968930090914871,1
11792,mb ,-0.1995573454302871,1
11179,Shivers ,-0.19946136199079528,1
17702,Anyone ,-0.19945210319203444,1
14577,Sis,-0.19943355076756827,1
11902,dose ,-0.19929770743312067,1
18949,PRODUCTS ,-0.1992048588639872,1
6602,vicar,-0.19918649372237104,2
10074,menu ,-0.1991284804379608,3
15724,Loyal ,-0.1989357061210637,1
1260,gangs ,-0.1988980623395169,1
19304,pharmaceutical ,-0.19875393782177642,1
1521,7 ,-0.1987473467746559,17
19341,settlement ,-0.19870464894502002,1
9529,PLANT ,-0.1986175112726487,1
17194,coughed,-0.1985073847682512,1
2057,nberger ,-0.19839478639324093,2
11361,instant,-0.19830755859172589,1
6823,Standard,-0.1980792036742275,1
14527,milk ,-0.1980169172171785,2
17844,comb ,-0.19801580835684174,1
10194,prove ,-0.19797311541461507,6
6983,burden,-0.19778952085734092,1
10165,abundant ,-0.1977651551040005,1
3699,Yet ,-0.19771979790898042,3
2811,traded ,-0.19769817312757523,2
7079,want,-0.19753682184019616,2
11650,supplying ,-0.19750180648852134,2
14357,wheel,-0.19743430101719897,1
2347,stemming ,-0.1974119729478928,4
13051,crest,-0.1972304144366221,1
11554,villages ,-0.19718453194221247,7
1936,ze ,-0.19709789500005442,7
17305,slept ,-0.19709310400546348,2
13140,casino ,-0.19702770103293335,2
13475,Brain ,-0.19702396608061257,2
10543,fingertips,-0.19701032962466442,1
17122,infants,-0.19699679521308658,1
283,Tax ,-0.1969852565407496,2
11751,mill,-0.19690904476617552,3
18781,Blood,-0.19682350394091042,1
8653,China ,-0.19679158952624026,21
10387,troops,-0.19674973842094623,3
19070,Loan ,-0.19659625805655678,2
5399,Communist ,-0.19657978933779105,3
8874,sleep,-0.19648606638038613,10
6685,pu,-0.19636238124548272,4
4901,pies,-0.19629412762241075,1
4900,pop,-0.19629412762241075,1
11465,flooding ,-0.19625532708553053,1
6041,humanity ,-0.19614690568270016,2
17261,Sole,-0.19612709666055367,2
2688,moral ,-0.1960233407524265,8
8387,FUND ,-0.19601460280858607,1
19255,oria,-0.1956905101311518,1
4182,P ,-0.19551775637458366,5
4478,expect ,-0.19550150578760103,7
17594,Party,-0.19547009278764027,1
6811,legislature ,-0.19536412613740953,5
1722,weren,-0.19526567701192998,4
5975,insects,-0.19522339770985941,1
16136,coil,-0.1951480825389057,1
5029,documentaries,-0.19510074869567623,1
1022,much,-0.19490384318177997,12
17921,boots,-0.1947817439690186,1
15087,still,-0.1947811128404366,2
1043,back,-0.19476453321549098,32
5861,lt,-0.19474338897216684,9
6919,People ,-0.19466505469779882,10
13794,sell,-0.19458018194461044,2
8329,lts,-0.19456363493986686,1
3373,inc,-0.19450812578477691,19
5043,bash,-0.19434148429616957,3
7930,internal,-0.19433190167668568,2
12230,Coup,-0.19427144575600663,1
1474,told,-0.19420814602478295,3
5082,users ,-0.1941562941536686,2
17598,checked,-0.1941549789724928,1
16329,civil ,-0.19407832907762193,2
7560,inherent ,-0.19397191303045463,2
7429,Amendment,-0.19393879113259252,1
6051,water,-0.19390725390683602,7
17012,meat,-0.19388833638011382,3
16577,weighted ,-0.19381444051228308,1
4940,methodology,-0.1938138670329096,1
11812,Ang,-0.1937275224684963,1
11813,olin,-0.1937275224684963,1
14684,moderately ,-0.193673489633437,1
16957,Ray,-0.193613507152551,9
10071,cloth ,-0.19356449220645047,3
4742,tell,-0.19337822520228057,3
15910,rong,-0.19333396109358536,2
14578,anybody ,-0.1933282641247982,2
12508,Ryan ,-0.19325777324200483,4
17798,Glaring ,-0.1931933938584938,1
12467,relies ,-0.19312747278147274,1
17031,Soldier ,-0.193082066446717,1
11240,Somewhere ,-0.19288001360156404,2
13083,evacuate,-0.192724994095889,1
14020,bau,-0.1926381031296364,3
5857,fer,-0.19257045263181566,4
17011,sharp,-0.19254652944870582,2
7485,Mafia ,-0.19254363628728244,1
2516,swept ,-0.19248620184389492,2
15168,reclamation ,-0.1924670186110904,2
1065,child,-0.19243038895250297,13
11120,cheeks,-0.1923660653210807,3
7632,ddin ,-0.19229884576204254,1
2684,er,-0.19223514870008457,16
2853,misconduct,-0.19223200884738878,1
12059,toll,-0.19212267178864728,1
10308,college,-0.19210083013402937,3
5604,2003,-0.1920873590831401,9
17433,slaughter,-0.19203217716041884,1
17926,moonlight ,-0.19202028835602847,1
1995,however,-0.19190023382961519,15
3977,ns,-0.19189219657405418,11
9355,judging ,-0.19188441133041048,3
13910,Harris ,-0.1918454525016603,1
8226,Fans,-0.19183823026361924,1
12951,List ,-0.1917781450071454,3
14000,ried ,-0.1917273681942505,1
13739,Leo ,-0.19158041390279934,1
989,again,-0.19153634607011205,32
6457,29 ,-0.19152523543946964,6
508,tax ,-0.19152069324903453,14
7572,tered ,-0.19145321870195697,1
7571,ois,-0.19145321870195697,1
13822,berman ,-0.19144539582185494,1
13821,Lie,-0.19144539582185494,1
4057,clock,-0.19132934305826454,1
19477,Leonid,-0.19126341902802135,1
15879,mineral ,-0.19124298720132743,1
2893,1984 ,-0.19124108014463592,1
3535,Supreme ,-0.19118013315464255,2
4465,outright ,-0.19089964355507189,1
14837,disco ,-0.19084018960977212,1
11423,danger,-0.1908008809259166,1
1040,abuse ,-0.1907571793088276,8
6731,ation,-0.19069936842484103,2
766,referred ,-0.1906644073744853,3
3712,monitor ,-0.1906467849432154,2
2361,thwarted ,-0.19063632385802037,2
2676,campaign ,-0.19057113600850298,11
2914,cases ,-0.19056702583089524,6
10391,Jeep,-0.1904780541577058,1
11271,ducked ,-0.19044383778021884,1
19497,wounded,-0.1904084536497311,1
9608,illa,-0.1904051448253776,1
9607,Br,-0.1904051448253776,1
11994,relatives,-0.1903942187766095,1
1282,neighbors,-0.19035980650828285,5
7730,tes ,-0.19030627505854675,2
8373,protected ,-0.19004484040381034,3
15993,Plain ,-0.18999877120651099,1
3965,regulatory ,-0.18996688858243335,5
8934,characteristics ,-0.18989763133875703,1
19068,after,-0.18981280342842238,2
8061,German ,-0.18975586287755095,2
6210,ance ,-0.18975022915403814,3
11403,dust ,-0.1896082161243167,4
16665,littered ,-0.1895798554755572,1
16336,sustained ,-0.18954224646770718,1
17410,dig,-0.1894697283832854,1
11708,Industry,-0.18943407908834592,1
11575,township ,-0.1893258553342576,1
12613,Bern,-0.18932231130339572,1
6593,ch ,-0.18931390412596827,8
3047,floor ,-0.1892273221150012,5
5543,Cardinals ,-0.1891563094841602,3
10330,enterprise ,-0.18914850400458444,1
19172,Patrick ,-0.18899330962122518,1
13224,challenge ,-0.18897172687389246,4
18622,stock,-0.18889050057673754,2
10302,9th,-0.18885313328977052,2
10226,betrayal ,-0.18873675992523414,1
12776,traffic,-0.18858865269924435,7
11550,WS,-0.18842969630207285,3
10909,Europeans ,-0.18841430064113368,1
14151,eddy,-0.1883749702535145,1
14150,swirling ,-0.1883749702535145,1
6420,Concerto ,-0.1883543514904874,1
8255,Cleveland,-0.18818254128862,3
19323,Carnival,-0.18816545277146215,1
17075,envy ,-0.18798520387264717,1
7191,bog,-0.1879602331651665,3
18130,pit,-0.18795648235973378,1
1726,put ,-0.18795109214302305,46
4085,appliances ,-0.18791866123327206,2
4757,ira,-0.18777597485805922,3
7004,uttered ,-0.18776343722119293,1
8437,cover ,-0.18776079110496677,11
12280,Super,-0.1877384360433485,1
12040,Jong,-0.1877361286631275,1
2867,Earlier ,-0.18772584073931706,3
18143,angels,-0.18771719883834076,2
11738,cratic ,-0.1875816265464107,1
11737,bureau,-0.1875816265464107,1
15571,snakes,-0.18750174089372862,1
5656,motor ,-0.18747602509059735,1
18513,economics,-0.18743792430766085,1
17471,atics ,-0.18740631069215882,1
14319,gal ,-0.18734410387321354,1
6974,p ,-0.18733658752438506,7
8497,Connell ,-0.18731490654388816,1
2470,Arrives ,-0.1872461486253001,1
16951,either,-0.18716026596440302,3
2593,Su,-0.18709098417109918,3
5132,media,-0.187021641750856,4
11457,backs,-0.1869839039645022,1
11665,Ultimately ,-0.18677706175525832,1
17761,remainder,-0.18666202458014258,1
14908,varying ,-0.186604026924599,1
10239,bard,-0.18660111662397644,1
4118,le,-0.1865780383041229,4
3180,tension ,-0.18643354401166246,1
13472,Dog,-0.18640786035666393,2
10655,breath ,-0.18608261271392448,3
4513,explain ,-0.18602725422328142,10
12579,tek ,-0.1859465158647961,1
6094,ffe,-0.18587886955846103,2
8004,Maria ,-0.1858218772172487,2
15398,flat ,-0.18580945614653963,3
9872,undoubtedly ,-0.18577590379088402,4
16159,YORK ,-0.1857611176020733,2
11710,downward ,-0.185701052327192,1
17109,rase ,-0.1856883070785583,1
18574,emissions,-0.18560115104179023,4
12690,Wall ,-0.18553658998595982,3
10162,extinction ,-0.18553648098173506,1
6122,Qur,-0.18551702885357674,1
146,want ,-0.18542851022143853,50
16697,operate ,-0.1853278354414245,1
11365,lifeless ,-0.18525737677335927,1
17927,dustin,-0.18525393895949327,1
13664,inflation ,-0.18522268780554185,1
14165,read,-0.18521401564426088,5
8532,Beckett ,-0.18519080334770552,1
8664,economy ,-0.1851782243145556,4
18327,destination,-0.18516426981785594,1
6078,claiming ,-0.18512456322050957,4
3917,cr,-0.18509174433167028,23
7851,1915 ,-0.18503338969771765,1
16062,metropolis ,-0.184994619981804,1
2445,separate ,-0.1849599416545027,9
2342,days ,-0.18495591820510124,22
6775,disc,-0.18493896129318213,5
10079,Orlando,-0.18487222186661537,1
2214,absent,-0.18483481404536795,3
5316,itating ,-0.1847290485106725,1
8103,Treatments ,-0.18463255528097566,1
11167,flicker,-0.18443971156775205,1
3021,teacher,-0.1844328675819999,2
17700,pistol ,-0.1842403006604153,1
5327,Charlton ,-0.1842035201796992,1
11278,vein,-0.18419608834953094,1
16205,perceptions ,-0.184180763913762,1
4083,rep,-0.1841049370031451,9
2008,ads,-0.18409176044208084,3
4861,conservatives ,-0.18405979138716633,2
4396,ship ,-0.18400074357328192,23
10913,Grimm,-0.183972299273899,2
2406,infant ,-0.18395651492519655,1
11311,staircase ,-0.18392640187940829,1
12582,Angels,-0.1836773905138938,1
2963,Reds,-0.1835982557107603,3
13971,fisherman ,-0.1835879558092588,1
11644,Yellow ,-0.18355928868905846,1
17555,renovated,-0.18352391842738597,1
10059,internationally ,-0.18338918484711364,1
9021,1986,-0.18330092880233032,3
1734,Instructional ,-0.18324155273160536,1
15674,peg,-0.18310038438964937,1
207,49 ,-0.1830897069039198,2
3988,regulations,-0.18305089698216132,4
17482,backing ,-0.18302049728297687,1
11348,jacket ,-0.1830088029362753,3
15161,Noel ,-0.18290610406626567,2
18673,dwarf ,-0.1828577835236449,1
3668,sentenced ,-0.18282176357082214,4
8594,ial ,-0.18273105749685134,3
4155,hinted ,-0.1827259792143605,1
9861,extension,-0.18268119756750728,1
4863,lazy ,-0.18264925006740507,1
17864,parole ,-0.1825525726588033,1
19290,Warner,-0.18254806155886366,1
5356,Watch,-0.18251858305204977,4
12362,airport,-0.1824751004953841,3
3257,ns ,-0.1822698509100564,10
3859,di,-0.18226485732091152,29
8898,demon ,-0.18223663701006285,3
2982,dealer ,-0.18218541783478012,3
12907,ghi,-0.18218294481436412,1
16135,dense ,-0.1821701522770486,1
17723,decay ,-0.18201064075806667,1
4864,reality,-0.1819371777408445,3
4368,set,-0.1819104376277784,12
14012,disregard ,-0.18190618211649093,3
8990,lover ,-0.18178531903681974,4
2576,lengthy ,-0.18175561187196987,1
1561,effect ,-0.18174801009481026,10
18669,sphere ,-0.18173655026223323,1
17916,cko ,-0.1816868947527746,1
13274,Pace,-0.18162742635560414,1
16826,giving,-0.18157817576767488,2
18571,hem,-0.18155820323183947,1
10289,Nagasaki ,-0.18148122157277413,1
15647,channel,-0.1814455520597279,1
7864,fort,-0.18143176464194505,4
11709,1977 ,-0.18134487133575594,2
5935,ors,-0.1811925987502473,4
10781,human,-0.1811901336998074,3
11727,Mann,-0.18099652414631973,2
11638,Northeastern ,-0.18087548993497188,2
1719,Where ,-0.18086841545084648,7
18506,generate ,-0.18083215667155939,3
11422,quickly,-0.18081398328201806,3
10762,situation ,-0.18078136922987828,7
11202,ber,-0.18077308660121325,3
7250,gma,-0.18055036031978416,1
7080,admit,-0.18039811323602967,2
13767,positions ,-0.1802990008883898,3
10858,Half ,-0.18027743601305038,2
13562,checks ,-0.18027634935864162,2
3599,constitute ,-0.18017503877556162,1
3600,cruel ,-0.18017503877556162,1
12864,Scientist ,-0.18008510035181802,1
19246,subsidiary,-0.18005072307730807,1
5064,oke,-0.1799780358954304,1
8627,bus ,-0.17997640540298696,5
3574,As,-0.1799459567866336,4
11499,heavily ,-0.1799436712636038,3
2703,jail,-0.17989680348288833,4
11564,Township,-0.17984412922786938,2
1917,ven,-0.17971888709341208,6
10623,realized ,-0.1797082574645932,12
11155,palms ,-0.17959359735148617,1
16082,however ,-0.17949660366681197,1
19287,Pictures ,-0.179323696588102,1
18289,corridor ,-0.17912495005958085,1
1799,Child ,-0.17905465697273412,15
13367,Tower ,-0.17905046368986582,2
9052,gender ,-0.17902703875951376,1
19073,Stock ,-0.17902397300029707,6
10232,stance ,-0.17901857785498487,1
5286,Lockheed ,-0.1789776122742075,4
10044,Fisheries ,-0.1789587761717541,1
432,room ,-0.17893476723950744,14
7923,guys,-0.17876479393096695,5
3000,driver,-0.17875997057939408,2
3239,depiction ,-0.1786532437516536,1
18841,travelling ,-0.1785004392763947,1
18076,Jefferson,-0.1784946737395917,3
339,audience ,-0.17844868651204973,4
10952,woo,-0.17839055024150144,3
2791,say,-0.1783676440443601,16
8037,ning ,-0.17831649081604622,1
7423,amendment ,-0.17831542967454247,1
3757,k,-0.17825110129058563,2
8832,pol,-0.17814035763671907,3
14627,squeeze ,-0.17813526162202806,1
4925,gun,-0.17811564230098148,10
10529,paw ,-0.17806987016804132,1
3653,lus,-0.17805577682977736,2
1427,total ,-0.1780359176479619,10
11922,heir ,-0.17802032644523447,1
10622,breathed ,-0.1779583428085934,2
14134,forth ,-0.17785886944512092,2
17341,begging ,-0.177774012391679,1
15414,Nearby ,-0.17776700264928022,3
10981,rushed ,-0.17768410707303328,1
18848,tv,-0.1775380686911867,1
6857,site,-0.17749461142521508,3
10925,infinite ,-0.1774722678112049,1
10465,flight ,-0.1774660227468782,4
8503,located,-0.1774647818297379,1
3887,pl,-0.17741602680886692,17
11557,protests,-0.17739116099037147,3
6120,Framed ,-0.17735845231992686,1
13314,Virtual ,-0.17735727214150965,1
2736,wife,-0.17716181876919618,10
2758,devices ,-0.17694489370102803,2
1247,risks ,-0.17692467829299288,3
16014,nos,-0.1768369554815891,2
11385,recognizable,-0.17681637376788428,1
11479,prop ,-0.17679254552592405,1
11432,forty,-0.17678826803685263,4
11899,vector ,-0.1767275841579996,1
17895,tablets,-0.17669870010941371,1
3214,cutting ,-0.17662574609553108,4
12126,Sexual,-0.17660052826007208,1
14595,sand,-0.1765896921520268,1
17359,loved,-0.1765533482340434,2
8102,rable ,-0.17651163539206732,1
6075,Allah,-0.17649826045243353,3
16844,sutra ,-0.17648903851031084,1
11097,charge,-0.17643974135512866,3
1326,hold ,-0.1763919726239686,22
11521,chaos,-0.17633073854874942,1
5763,purposes ,-0.17632099226216458,5
680,ound,-0.1760623011577318,2
11206,frames,-0.1760619002428466,1
3484,cha,-0.1760600924497093,6
11339,landed ,-0.17604896266545567,1
17554,recovered,-0.1760392383443231,1
6246,tation ,-0.17598568335419584,1
6962,define ,-0.17586659756224765,1
11986,militants ,-0.17583081238356346,1
4152,news ,-0.17578379384578396,8
4530,otherwise ,-0.17572509302782308,8
14016,pagan,-0.17560050961589932,2
3830,aki ,-0.17554476892587648,1
13515,riot,-0.17553051512428264,2
11458,outdated ,-0.17551112115916834,2
19257,Midwest ,-0.1754975841868539,2
11141,sworn ,-0.17549028466596747,2
7196,b,-0.1753316992713594,16
4264,website,-0.17533107878404194,6
3979,expulsion,-0.1752787646447349,1
11574,ethnicity,-0.1752581227856026,1
11801,nail ,-0.1752323147013509,2
18676,ffle ,-0.17504630055260964,1
6197,ac,-0.17504534515030554,2
19152,rejected ,-0.1750376850742904,2
3850,repair ,-0.1750015676084077,4
18294,grave,-0.17478151372431894,1
772,search ,-0.17471811886934918,8
13211,Building ,-0.17466492518947785,2
19478,Vargas,-0.17457125746796276,1
16388,inferior,-0.17454942901091736,2
7430,hub,-0.17454488897578332,3
9067,Nirvana,-0.17453017346712052,1
18757,holocaust ,-0.174460897621436,1
3485,stis,-0.17442634215467567,1
16335,Communists,-0.17425128620724115,1
9042,ves ,-0.1741405540432026,1
18530,calculating ,-0.17410727130573198,1
12452,wolves ,-0.17410299099199023,17
1167,afford ,-0.17398530053870512,10
11869,Reed,-0.1739790207409597,2
8123,ground,-0.17397755533879017,8
5862,rating ,-0.17384379582621942,5
18572,opponent ,-0.17381235314562726,1
18373,Compared ,-0.1737915286032417,1
13087,lists ,-0.173778274544795,3
11020,nn,-0.17359867249782082,1
6818,la ,-0.17359404455305366,7
1580,interests ,-0.1734743098607532,12
15216,funeral,-0.17347011313066385,1
15561,268 ,-0.17346995011896615,1
6996,legislation,-0.1734630295985452,3
1301,266,-0.17344559600557666,2
10100,Agriculture ,-0.17341146689501624,2
2874,cocaine,-0.17336522682887956,1
724,troubles ,-0.17334231255505603,2
2597,receiving ,-0.1733309007999256,2
5198,notions ,-0.17324292709584327,2
7760,st ,-0.17311098533162395,10
3326,fee ,-0.173102346169528,2
8205,distribute ,-0.17305189922306147,2
4914,unless ,-0.17303699647563547,7
17010,hine,-0.1729502604880815,1
388,lives,-0.1729462161454031,10
8108,bot,-0.17289951407398008,1
4645,Kayla,-0.1728814070484093,1
5440,Facebook ,-0.17284019443161547,8
6966,California ,-0.1728074612351958,8
5560,unit ,-0.17271370450006324,4
17330,pinning ,-0.17271187210260264,1
2526,nations ,-0.17267150690213653,7
3702,front ,-0.1726629512247301,27
17613,chemical,-0.1726394182318574,1
14039,neer ,-0.1725665692660006,1
3451,TV ,-0.17254661251625103,8
15462,Imperial ,-0.17244363994950307,1
11204,windows ,-0.17242451275282214,7
6339,melody,-0.17240530726237177,1
1788,face,-0.17239994380904217,18
10475,revision,-0.17239787606649715,1
8945,rge,-0.17230383267660532,2
11322,sad ,-0.17226371750069974,2
10230,adequately ,-0.17225038048116326,1
3295,Treasury,-0.17224082837860924,3
8338,traps ,-0.17216444551172905,3
2449,investigate ,-0.17210256837381233,1
16742,nka,-0.17204975359115865,1
743,thrown ,-0.17204614447095093,3
4955,Critics ,-0.17204344265004878,3
15575,acre,-0.17203131534391636,1
12285,Os,-0.17202887885251833,2
9824,cord ,-0.171875832905665,2
7132,entation,-0.1718512421270244,3
891,Little ,-0.17182107956297601,10
3614,ambush,-0.17181847437568615,1
16227,Movements ,-0.17172779748488587,1
8330,butcher,-0.17172300149475794,1
8802,wi,-0.17168054565169855,12
8618,barrow,-0.17151614480862212,1
7634,Sands ,-0.17145060729387235,1
2151,foster,-0.17131343986267714,3
16408,communal,-0.17129882778075867,1
8523,Joyce,-0.17129824222200832,2
2683,Forrest,-0.17127432218682523,1
2872,barrage ,-0.17115544422847673,1
12676,Weighs ,-0.17113085541159212,1
3708,sociologist ,-0.17112186233203874,1
10488,drove ,-0.17112155180811475,5
16348,1960s ,-0.17110898218039516,1
7494,mob ,-0.17097867059658087,6
1377,profit ,-0.17097849486951625,11
3670,ruling ,-0.17097315050798023,1
202,6 ,-0.17081121075745143,15
7768,260 ,-0.17078158579115793,2
10991,soft,-0.1707461076639679,3
4101,payments ,-0.1707068283869632,4
10235,vocal ,-0.1706618331843517,2
18275,Eyes ,-0.1706493039323826,1
6371,compositions,-0.17052209238959778,2
11662,Concerned ,-0.1705055897780245,1
8536,rock ,-0.17050519445703954,13
13550,mile ,-0.17043463831844755,3
17000,cheek ,-0.17040525709881502,1
10671,flashed ,-0.17030551101375427,5
2896,80s ,-0.17029340408823107,2
9125,gather ,-0.17026684707592404,1
15159,noon ,-0.17018404060005,1
6680,absence ,-0.17007777113987477,2
2434,hour ,-0.1700596082460698,19
16872,prayers,-0.17005097863573154,2
15489,hamlets ,-0.1700226802066792,1
8439,trophy,-0.16986277836225766,1
3051,chamber ,-0.1698276997321091,2
889,away,-0.16952562810543592,25
12013,Inquiry ,-0.16948200565276844,1
14648,also,-0.16947358876767782,1
16965,bending ,-0.1694590686357509,1
14800,playground,-0.16934036932954977,4
13759,Gas ,-0.16930959962663195,1
11182,strand ,-0.1693021447771184,1
19393,Soviets ,-0.16923774703081135,1
17815,folded ,-0.1692335778279754,3
16291,Guatemala,-0.16914856418918092,5
4348,use,-0.16912121041410189,6
14105,carriage ,-0.1691011860170736,2
8960,pack,-0.16901197808557708,1
13865,trim ,-0.168978793753518,1
316,can,-0.16888967696953658,41
10616,wall ,-0.1688511323832459,9
