,Word,Value,Freq
26582,shoulder,0.003626253837746702,4
18510,speaker,0.0036292925570322737,1
10829,featured ,0.0036306156425382043,13
12038,insurance ,0.0036307478982832834,66
21999,poisoning,0.003630908253288985,5
12000,been  ,0.003631484107703198,1
26591,spectacle ,0.003631588184542308,1
31433,policies,0.0036326517212473767,2
5884,explanation ,0.0036329859008295082,12
14943,ça ,0.0036345685038101094,4
15282,cue ,0.003634730610207205,4
15889,clay ,0.0036349613457274436,3
21624,fencing ,0.003639405615386223,2
28593,Technician ,0.0036395390513819692,1
12372,hurting ,0.0036426759087203964,4
15671,INCLUDED ,0.003643970221958088,1
7636,rag ,0.0036446798887379006,7
31812,sighing ,0.0036454990406098267,1
31813,haute ,0.0036454990406098267,1
17510,ita ,0.00364819611009716,3
17052,expired ,0.003648967451375725,6
26995,"t
",0.003650833925979939,1
30962,petit,0.003652534908472832,3
7913,lers ,0.003657158226608421,7
29546,Knight ,0.0036576453189988275,1
14975,tu ,0.0036580545484792646,6
7333,Several ,0.0036581883751649245,18
11621,Confronted ,0.003658736669684526,1
19097,adamant ,0.0036622270001385833,4
5804,slack,0.0036666641605322156,7
15615,older,0.0036694537968480524,6
24217,darkening ,0.003671989300931101,1
24220,sealed,0.0036719893009311013,1
33179,erin ,0.003672368482816119,3
5488,slightly,0.00367343177163531,5
4819,bill,0.0036736463948061054,87
16726,Uptown,0.0036737973619952098,5
1294,Georgie,0.003674366630587177,1
8442,Speaking ,0.003674421761632912,9
20209,uming ,0.003679532342621184,6
20246,outlying ,0.003683099135721276,1
28847,:     ,0.0036865276824210244,3
18514,logo ,0.0036866315325702168,7
33700,devoted ,0.003691616905276951,1
1779,Again,0.0036922642902188596,55
12063,panda ,0.0036932777259590906,2
23701,exact,0.0036966473948420744,4
20711,cypress ,0.0037013277985542704,3
28439,adventurer ,0.0037050414554171836,1
28440,iel ,0.003705041455417184,1
3545,Uh,0.003706043198304262,4
32301,Express,0.0037073745751011046,2
2593,laughed ,0.003710494850836098,11
3779,chicks ,0.0037128266453845243,2
15571,security,0.0037142986817509612,7
4315,resolved ,0.0037145763438340453,16
19860,counted ,0.0037159593077792283,6
5588,socket,0.0037171641257255387,2
12159,biased,0.0037179510736126188,5
13013,Recently,0.0037226549373813797,6
22892,Lea,0.003722925051719209,1
22889,Marvel,0.003722925051719209,1
22891,Edible,0.003722925051719209,1
22890,lous ,0.003722925051719209,1
21009,YOURSELF ,0.0037256988182582424,2
10563,politely ,0.0037263197992735897,9
6449,sity ,0.003726346297216849,3
28555,bridge ,0.0037291968293604026,5
29063,rein ,0.0037295391807306206,1
12428,billing ,0.0037301437447495233,13
14430,sole ,0.0037310818999200415,6
1844,Ladies,0.00373231661943785,3
3703,ei,0.0037334280458459165,12
29199,evaluation ,0.003735157385378251,1
29200,Surgeon ,0.003735157385378251,1
16878,ALERT ,0.003735309666651349,1
5121,strict ,0.0037358140817228044,8
22934,stalks ,0.0037362192086799555,3
17011,Ama,0.0037363441221576407,4
19334,stainless ,0.003736495448878708,2
8794,cough ,0.0037388685276863475,6
12930,facing ,0.0037410991401483767,10
28075,MENU,0.0037418539846377726,1
5551,Gee,0.0037456293062386233,3
31360,Elliot ,0.003747815489425607,3
13624,stiff,0.00374995364734973,3
8666,hem,0.0037503866096840785,6
29899,tness ,0.003750455958018891,1
10795,bounce,0.0037505641602121,16
21889,excuses ,0.0037509704810719997,6
30960,Elle ,0.0037547408799078834,1
9373,""" 
",0.0037571380879632735,5
28406,counterpart ,0.0037575429613675923,2
19826,Topping,0.003760823169501548,2
26416,upper,0.0037625972799727506,1
26415,Steep,0.0037625972799727515,1
26414,NOTHING  ,0.003762597279972752,1
26412,ANY,0.0037625972799727524,1
26413,HOW,0.0037625972799727524,1
4878,cher,0.003762694463089313,9
9623,trading ,0.0037640711162834945,7
28585,marginal ,0.0037649475668156303,1
31370,chained ,0.0037658881113528694,2
33727,urized ,0.0037667973063275984,1
21549,deleted ,0.0037669933586881796,1
16922,kle,0.0037678811888844648,7
15095,sleep,0.0037705712114333018,7
30015,cumulative ,0.003774150910433376,1
31244,Rn,0.0037750509336652366,2
8888,drivers ,0.0037770337707878692,18
3759,blankets ,0.00377843205219983,6
14636,minds ,0.0037818300652294437,6
22095,2nd,0.0037818793472976864,5
29055,sinking ,0.0037846594335008135,2
8412,voice ,0.003784691556059726,20
32597,龙,0.0037861497200795563,1
32600,馆,0.0037861497200795563,1
32594,帝,0.0037861497200795563,1
32593,皇,0.0037861497200795563,1
32578,口,0.003788416935499823,3
18341,piercing ,0.0037913428495071574,9
24295,rosemary,0.003791431182925437,3
7409,twisted ,0.0037941331359547595,4
21722,Waits ,0.0037945283726829237,1
15023,dir,0.003795799577118557,2
14206,prohibition ,0.003796662635064547,1
14204,mercy ,0.003796662635064547,1
14209,dominance ,0.0037966626350645475,1
26984,"okay 

",0.0037979693188512445,1
32036,angle,0.0037989417275928875,2
14684,Buick ,0.0038012316461721943,12
12803,unreasonable ,0.003803015727486699,3
1792,collects ,0.0038032862061990035,2
28838,REF,0.003804344564542832,1
12622,promoting ,0.0038060872815897477,3
2816,paper ,0.003806275911432479,61
13216,Micro,0.0038110149760074152,2
2471,Paid ,0.003817624164532469,13
986,phone ,0.0038187913119256435,265
20428,monitor ,0.0038205069139466254,5
18901,Rig ,0.003821077612796625,1
19900,Maya,0.003821432742991641,1
19901,Ole,0.003821432742991641,1
22801,FI ,0.003821778514507995,2
15371,convey,0.0038224479815297976,7
5350,ance ,0.003823867515670633,6
27395,"microscopy
",0.003825301796676058,1
32596,和,0.003825838276740777,2
15313,forgotten ,0.0038269315176427646,18
9394,exchange,0.003830032347652944,5
23831,players,0.0038310780289302253,2
26742,Ur,0.003831559030701419,3
18937,silence ,0.0038325999138406537,3
32090,tical,0.0038360644243490183,1
17089,fate,0.003837194816555315,3
30254,reclaim,0.003837584361928393,1
9725,à ,0.0038383582220094794,35
17766,shove ,0.0038393739110279502,5
14340,restroom ,0.003840251777268956,20
18684,element ,0.0038403942643963785,2
17532,dept,0.0038406491766947077,1
27323,loves,0.0038426347196817393,1
19183,uity ,0.0038428438506626257,16
20633,sberg,0.003843189820874364,3
13054,truth ,0.0038436749421793615,9
15293,another  ,0.0038449907591230053,1
19214,regulations,0.0038455188954922568,1
25687,CRYING,0.003845634485485398,1
8743,practice,0.003845851735147049,10
16060,dunn,0.0038473353191550122,2
27740,ding  ,0.0038538978804993026,1
27741,popularity,0.003853897880499304,1
27742,supervised ,0.003853897880499305,1
2863,suppose ,0.0038541499259174303,29
16080,rocket,0.003854320687352476,1
20128,changed  ,0.003854473239743796,1
22460,idiots,0.0038562786141590638,3
13202,21,0.003857466213282139,12
5572,deter ,0.003857844666305762,3
10684,War,0.0038583933843862545,7
29191,"cy
",0.003862258628014903,1
22301,charity,0.003863170832281814,3
12319,fingers,0.0038644256760698623,6
32651,樱,0.0038655268334019982,1
32648,杂,0.0038655268334019982,1
32650,饺,0.0038655268334019982,1
32649,菌,0.0038655268334019982,1
32652,花,0.0038655268334019982,1
32646,翡,0.0038655268334019987,1
32647,翠,0.0038655268334019987,1
25370,sleeping,0.00386710328599249,3
30289,Mats,0.0038671744244678746,2
29371,quick  ,0.0038684117205556937,1
22755,mask,0.0038689437146472855,3
5027,blocking ,0.003870724928553025,3
15896,bricks ,0.003871743216312392,1
7118,thirds ,0.0038742054620382197,1
1722,dead,0.0038744550516862314,15
9386,details ,0.003874554036799279,21
15451,Plum,0.0038753496171643653,1
19219,DOORBELL ,0.003875570449017982,1
19220,knocking,0.0038755704490179826,1
16389,wig,0.003876164702471035,5
21935,250 ,0.0038795586197198787,7
14914,mei,0.0038798167768419544,5
29077,235,0.0038804100325888977,2
9652,towels ,0.00388393914991795,29
16877,Seeing ,0.00388554064544347,2
27550,EN,0.003886376448443578,3
10871,supposedly ,0.0038888752893651095,10
9397,contract ,0.003889456812080238,20
21171,gig,0.0038918313826980184,4
23069,servicing ,0.0038920144739523436,2
7976,allowed ,0.003892422625117409,45
2990,2011 ,0.0038992813139831356,6
20365,exploding ,0.00390044074889751,2
296,Rather ,0.0039008127219200407,7
24249,lenses,0.003901149752095184,4
30446,needle,0.0039017697602270075,1
31732,forte,0.0039023771975654586,2
15760,ska,0.0039032222161063134,6
31450,boxing,0.0039032853807849524,1
21120,fied,0.003904287127860933,6
20927,ORDER,0.003905412532902011,1
20926,AWARE ,0.003905412532902011,1
18238,rats,0.003905893592998815,1
2667,anyway,0.0039059041399505984,68
26229,hua ,0.003906100266879311,2
21506,rattled ,0.003906555683572713,4
12332,designated ,0.003914580937213454,5
27852,ONIONS,0.003914669740770383,1
32535,bias ,0.003914939450996433,2
12598,performing ,0.0039154635477762585,7
28715,Facilities ,0.0039161553895442494,1
1445,db,0.003917462653875583,3
13461,fellow ,0.003919427015831219,21
29344,pts ,0.00392221614956328,1
18126,belonging ,0.003924273110680514,1
16224,Logan,0.003924820809204993,2
30244,Kenneth ,0.003924851769576425,1
30245,Sims ,0.003924851769576425,1
11410,ibe,0.003925868450149429,4
15286,ddy ,0.003927975448816143,7
13167,tango ,0.003928895625782014,1
27159,"!

  ",0.003930218665295387,1
12041,Medical ,0.00393155777045148,3
20422,Emergency ,0.0039315943813329505,2
32729,Mrs ,0.003932394760015868,1
32730,Ts ,0.003932394760015868,1
31996,LOUDLY ,0.003932995761642052,1
30695,neer ,0.003933221102551901,1
30696,¼ ,0.003933221102551901,1
30694,Lend,0.0039332211025519025,1
16961,pone ,0.003934471519612018,3
17808,Asia ,0.0039368293544687115,2
21976,FISH ,0.003939865864739204,3
16462,individually,0.003943613218722758,2
15361,semi,0.0039441575911927235,7
12995,carpet,0.003944575435209745,7
31239,coco,0.003946582281078417,1
31240,rita ,0.003946582281078417,1
16838,shaped,0.003946649847222486,4
8301,Neither ,0.003951977399637542,8
28752,Cook,0.003952767721946347,4
23010,bm,0.003953985450243612,2
23570,diabetes ,0.003954510156424086,3
27765,llas,0.003954598148641498,5
12897,stamp ,0.003954752307598055,7
19399,diameter ,0.003955287026601811,1
20955,BRING ,0.00395533631884468,4
1891,figure ,0.003956027450979268,50
12955,badly,0.00395706199695572,4
3796,telling ,0.003957112449386331,80
23490,ood,0.003957119957368388,1
8603,ting ,0.003961725512454906,45
13738,rry,0.003962215441594996,3
5987,pregnant,0.003964577116229576,6
24288,Chi ,0.0039655518855627415,7
19852,490,0.003965928894896193,1
32424,pool  ,0.003968923229582147,1
11182,sleep ,0.003969180716247254,24
27961,cargo ,0.00396972551998168,1
14944,avon,0.003970109049904805,9
2080,sat,0.003971208476901289,36
9220,heavily ,0.003971564999857103,10
29084,Damn,0.003973426063828872,3
23416,purchasing,0.003973467621473001,2
21375,Stepping ,0.003977115228712796,1
21712,hormones ,0.003981224680733513,1
13578,belief ,0.003981723886926468,4
31698,Vacation,0.003982277262763309,1
31697,Conquest ,0.003982277262763309,1
31204,Ina,0.003982385865823706,2
16126,Huts,0.003986379116150192,1
16123,Nutrition ,0.003986379116150192,1
16124,Houses,0.003986379116150192,1
16125,Sung,0.003986379116150192,1
16121,Worlds,0.003986379116150192,1
16120,Aldo,0.003986379116150193,1
20104,hale,0.003986683109136264,2
28412,Hartley ,0.0039867616894117604,1
28413,frontman,0.003986761689411761,1
11503,sipping ,0.003986998112165223,5
22292,heal,0.0039878084554197885,1
22293,uter,0.0039878084554197885,1
19361,"them 


",0.003988388835630321,1
170,guides ,0.0039888674437211155,1
15459,supply,0.003989093695012587,3
8869,replaced,0.0039898297923554454,16
23212,civilization  ,0.0039916085135756185,1
30512,Signing ,0.003994779321808644,1
30213,"busy
",0.003995166682796865,1
30212,"offer
",0.003995166682796865,1
7490,sts ,0.003996345607367903,3
1594,maybe ,0.004002039139435135,293
8934,count ,0.004002579839795395,14
6976,pointed ,0.004003613808096466,37
14703,loaded,0.004004621138518278,4
19814,dubious ,0.004012125201200795,3
27899,individual,0.004015411271016713,3
9779,PM ,0.0040155433491960235,28
31696,photographic ,0.00401735211268676,1
14217,forested ,0.004017434345839549,1
14218,ravine ,0.004017434345839549,1
3435,roles,0.004019640367104281,1
18905,offense,0.004021644397023967,1
23396,pencil,0.004022534846528387,4
17268,bled ,0.0040225955287161545,4
17381,WHAT,0.004022667485037673,4
13231,you  ,0.004023437815624305,5
24757,cine ,0.0040253694370286554,2
7806,dump ,0.0040288132828056,9
12997,answered,0.0040314460018791515,6
8822,Sloan,0.004032832742003145,1
23031,pres,0.004033410803229505,2
20925,disclose ,0.00403409750966686,2
26084,SALTY ,0.004035193042556401,1
26085,FATTY,0.004035193042556402,1
10726,resemble ,0.004035331873267702,3
28632,wäre ,0.004035556775502133,1
28633,Alternative,0.004035556775502134,1
31368,Assistant ,0.004035771624235591,1
355,DO ,0.004036146484532211,56
14880,fuel,0.004036532094615152,4
1187,plain ,0.004036813845714756,61
25003,predatory ,0.004040482542698714,2
17780,tine ,0.00404221623541835,6
1403,ed,0.0040423039995980525,137
18163,Lai ,0.004043861484849994,2
28578,HAT,0.004043949737119926,1
6938,Butt,0.00404603771170314,1
27383,Press ,0.004046652200063106,1
23709,hopefully,0.004047641519658336,3
16084,verge,0.004048782396781979,1
33822,"D 
   ",0.004049265690509659,1
19824,differentiate,0.004049830527965969,1
21888,fender ,0.004051271777648431,1
32407,affiliation ,0.004052757919646006,1
4429,observe ,0.004053175402207602,2
5102,"alcohol

",0.00405322621163144,1
5101,"buck
",0.004053226211631441,1
5099,Legendary ,0.004053226211631441,1
23016,Afternoon ,0.004053534688743753,1
23015,Colombia,0.004053534688743753,1
6617,"companion
",0.0040535600186337685,1
6618,GPS ,0.0040535600186337685,1
6620,"Focus
",0.0040535600186337685,1
6621,"Patience

",0.0040535600186337685,1
15099,stir,0.004053837823205708,7
10876,rc,0.004056349651466117,4
8500,DOLLARS,0.004056859052889123,1
8502,Kia ,0.004056859052889123,1
23927,grabs ,0.004058242947482863,4
5201,letting ,0.004058665865338244,26
25239,Transgender ,0.004058821741505123,1
23778,gay,0.004059113536212759,3
4876,failed ,0.004060278459339719,30
1274,kers ,0.004060761090295885,20
8051,upper ,0.004061261207073128,16
29068,Chevy,0.004063612217047692,2
31892,medal ,0.004064012374307655,1
4353,Note,0.0040655389194554385,16
31089,authenticity ,0.004075189450444282,1
6217,agreed ,0.0040784228451302505,45
3544,unit ,0.004085248148906059,47
28364,comes,0.004089253890539521,5
21923,nazi,0.004090846373962645,2
22366,errors ,0.004092276373492459,1
25132,victims,0.004094378878390143,1
26871,spending,0.004095134179074534,1
16656,trial ,0.004096886751308368,7
2662,woke ,0.004098081736610754,13
32221,expo,0.004100562737371652,1
15416,precipitation ,0.004103436733180358,1
11011,COMPLETELY ,0.00410354444308058,2
22534,composition ,0.004103946560522722,1
30617,Speech ,0.004106401072976588,3
19448,recommends ,0.004109942442048525,3
13259,redundant,0.004111748713005198,1
25297,dusk ,0.004113730442387669,1
4427,asks ,0.004114008832244454,25
20308,PAY ,0.004115966168751443,3
16398,Eat,0.0041163294283652,7
8870,elsewhere ,0.004118236838358868,30
3976,interested ,0.004120714093009722,44
5421,intended ,0.004123963657512632,5
7147,land ,0.004126427049339042,20
28393,lest ,0.004127242693677517,3
28069,scrubbed ,0.0041323221272064085,3
21150,Northern,0.004132815584457186,1
32870,Kansas ,0.00413315020482176,1
23753,cheeks,0.004134400334354628,1
23754,swelling ,0.004134400334354629,1
23751,Recovery ,0.004134400334354629,1
13989,avoided ,0.004136173057427575,4
6678,forming ,0.004136777426716037,2
27459,petite,0.004137214591414437,2
12455,lady,0.0041382079531209,24
27379,Superior,0.0041384163313330944,1
12447,achieve,0.004139997006582788,1
32292,ups  ,0.0041408270094894,1
10750,dept ,0.004140939637172833,4
27638,excused ,0.004141662351902641,1
27639,spinning,0.004141662351902641,1
31491,inaccurate,0.004145529035738918,2
10472,noticed,0.004145665390215318,5
5013,sham,0.004145795588901476,21
18315,Hey ,0.004147785929530684,8
9631,description ,0.004148080539614648,16
6051,elderly ,0.004148705493011856,5
30961,bé ,0.004150752193104122,1
27994,satin,0.0041515305142111915,1
6183,hired ,0.004152341210632012,13
15444,wallet ,0.004152441478223711,13
13403,pride,0.00415357859292891,5
29591,whistle ,0.004155816514818853,1
21448,borrow ,0.004157613597875034,2
22041,nde,0.004157618643807568,2
18125,pulling ,0.004158361516888146,8
33709,partition,0.004162293387000655,1
12514,employ,0.004163466930107256,1
18458,SURE,0.004163869300144828,1
28177,rotten ,0.0041641929396317905,5
14922,Kirk,0.004167106881408654,2
11767,decreased ,0.004167617149375616,2
11695,Am ,0.004167925215624968,5
15501,bria,0.004168196042187933,1
2592,comments ,0.004168434636436051,20
33785,oped,0.00416876350096617,2
14349,glitter ,0.004169165880181964,8
14789,wing,0.00417002284302478,4
19469,350,0.004172146891392608,3
20328,figured,0.0041733275226236485,5
10760,fees ,0.004175946886117831,15
21871,ory,0.004177554986412736,2
19818,Shuttle,0.004179078842144868,3
30604,SPA ,0.0041800556893223225,2
17040,Debated ,0.004182038275022389,1
3488,half,0.004183250000370034,56
1394,describe ,0.004183558016578872,40
20969,GH ,0.004183876465178366,2
28409,Frown,0.0041856086869814626,2
13926,costs ,0.004185635106784158,21
12370,poker ,0.0041864734380004116,6
17815,77,0.004187181096907977,3
7337,profile ,0.004187252161608703,4
1144,waste ,0.004188779344063538,81
11713,quarters,0.004189533830419031,3
16488,Shang,0.00419214914059765,2
21220,hopes,0.004197154134742534,3
31922,county,0.004201023011785997,1
28887,player,0.004203949553680961,5
11156,900,0.004205262902038946,3
33373,stationed,0.0042075527266006415,1
14639,tails,0.004209834115369585,1
16456,proceed ,0.0042111428749575025,6
1260,UR ,0.004211637795771299,2
18718,ges ,0.004211805896093273,3
16720,jeep ,0.004212826662057411,3
10555,breakdown,0.004213900472077888,4
10199,given,0.004214054588935543,7
21938,CHARGE,0.004214548762856328,1
27022,positions ,0.0042151964061699155,2
26293,"10

",0.004215952601491063,2
26657,Myers ,0.00421690672046796,2
31811,gap ,0.004217043463254115,2
28083,youth,0.004220194282469519,1
14138,erson,0.004220402595572662,8
21788,"corner
",0.00422050877098687,1
21789,"free

",0.00422050877098687,1
970,due ,0.004221231115581305,187
9351,pt ,0.00422421919556614,6
4962,evaluated,0.004224510309790751,1
23624,Toward ,0.004225633612367929,1
6591,shoe,0.004227585563185365,3
7557,vary ,0.004228199337270048,3
19777,deliveries ,0.004230916661088336,5
14746,components ,0.004236839780825091,8
21016,FRUSTRATION,0.004239486132651404,1
14818,mondays ,0.004240697284569656,1
29926,stretches ,0.004243491875178517,1
12984,forgive ,0.0042462298639421225,5
18428,Chose ,0.004246555197536345,1
21127,GG,0.004246930354055779,2
21426,330 ,0.004247609166927988,1
28601,rgen,0.004247723773960443,1
28603,anders ,0.004247723773960443,1
20207,amps,0.004248732641040281,3
6301,bench,0.004249107617262068,5
21467,DT,0.004249747340120257,3
18441,neglect ,0.004249982620996522,3
23311,Not,0.004253804597707485,3
29316,Crafts,0.004256901011771318,2
32088,significantly,0.00425728290329558,1
22445,Line ,0.004257407046907863,3
18075,sheet ,0.004259848156361534,8
16322,awkward,0.004261075565474292,8
13690,"bits

",0.0042634257685302225,1
13180,sigh ,0.004265366095878684,2
26296,"style
",0.004265974377068914,1
26297,"floor

",0.004265974377068914,1
19038,aisle,0.00426630367430725,4
4845,flavour ,0.0042688454219459255,57
6982,consulting ,0.004269655129140755,3
6995,Looked ,0.004272508587015225,5
23947,coke,0.004272848037155629,2
8062,steady ,0.004272853590422182,8
31567,SECOND ,0.004272914155704796,2
13247,waving ,0.004273897828942688,6
33383,Vines,0.004275929254115798,1
2135,branch ,0.004275975354859052,11
17852,mad,0.004280741955948542,5
9560,toward ,0.004281703807626537,14
5827,circumstances ,0.004281877646353984,3
20368,POP,0.004285929892236438,2
29315,tinted ,0.004286602802654506,1
29665,tale,0.004287734553649985,1
20934,nes,0.004287833561777131,2
11997,Saint ,0.0042919873258690025,2
31817,sso ,0.004296026303271266,1
31816,Alto ,0.004296026303271266,1
20412,consuming,0.004297824381177355,1
20082,grillé ,0.0042994302726027936,2
30736,courtesy,0.004301210350132601,1
29472,sco ,0.004304485085967516,2
3496,mold ,0.004306988008652287,7
23502,blond ,0.00431243593315733,2
21838,00pm,0.004313065616704913,5
8787,worm ,0.004314672850963804,3
25016,linked ,0.004315628831954036,2
25487,ifer ,0.004316926803558805,1
31088,GIA ,0.004318019646587353,1
3747,below ,0.004318287903666644,42
13095,ultrasound ,0.004319225359012574,4
25129,Argent,0.004322541080453426,4
21988,smoky,0.004323838584642826,3
21534,coa,0.00432431603188413,2
5047,vehicle,0.004334221716349235,29
5403,guilty ,0.004336142082794696,8
16323,starring ,0.004339113744121085,3
22377,unpleasant,0.004339786143758885,4
8232,Buren,0.004340167806023673,1
14467,thumb ,0.004341567819451957,5
14212,Avon ,0.004341925318599787,2
19243,Arrow,0.0043420308447753905,4
12889,PT ,0.0043439168092190145,3
23387,ott,0.0043446967660054,4
19033,turtle,0.004345453807339145,2
6382,charitable ,0.004349543865562238,1
22506,thighs,0.004349676949735959,1
14821,tangle ,0.0043508569939303314,2
20462,Ted,0.004353300195427178,10
21118,Sca,0.004353511688753218,1
30562,dodged ,0.004353680280632574,2
23600,chatter ,0.004355835426233058,2
10522,solely ,0.0043570816334510985,7
25915,Hints,0.004357365695486058,1
17345,shall ,0.0043580215595872595,8
17530,needing,0.0043592363315401225,2
9070,stakes ,0.004359703471786075,1
31073,Mushrooms ,0.00436006594019273,2
13092,ched,0.0043601232013903615,23
27739,crying,0.004361864011824961,1
31797,Sonata ,0.004362456936891464,1
13799,latter,0.004362831764462428,6
711,container ,0.004365056438744864,26
22357,booking,0.004365361503471649,5
25522,iPhone ,0.004368658373238311,1
12623,reds,0.004369426405493606,1
29624,discovery ,0.004370411849096229,1
2447,reach ,0.00437112843950082,17
4673,substitution,0.004371726662442433,5
24419,scrambled,0.004371973790845247,3
17356,blocked ,0.004373681593084931,5
17639,indifferent ,0.0043757973676077765,4
9145,shooter ,0.004376115748418581,2
19918,purposes,0.004378568949256912,2
32482,"wings
 ",0.004378794703020767,1
15822,adverse ,0.004379587663054629,2
26899,devices ,0.004382660948398839,2
20461,grad,0.00438373572453684,5
32907,theoretically ,0.004385111627866011,1
9133,coma,0.004385610330818753,7
30603,Burn ,0.004389226321766852,1
2867,came,0.004391292091821706,39
26303,"portion
",0.0043916206749514625,1
26304,"top 
",0.004391620674951463,1
8570,canal,0.0043949545794306774,3
17628,four,0.004395111203233221,11
11058,version,0.004396890650197687,11
27196,FF,0.004398027685929113,2
28912,MBA,0.00439992934964258,1
25382,efforts ,0.004401003611446496,2
12665,plans ,0.00440122737755121,23
16269,gay ,0.004402573550322005,10
17140,ford,0.004402683739370226,2
11728,Which,0.0044030374802517995,2
3070,though,0.004406535132315808,261
25443,Nun,0.004409116570643327,1
7742,Outdated,0.0044100300944857245,1
26954,myspace,0.004410072857274653,1
26952,contests ,0.004410072857274654,1
26953,listeners,0.004410072857274654,1
20208,Invited ,0.004410215594980744,1
30434,Nationals ,0.0044113144341559225,1
30433,AP,0.0044113144341559225,1
1608,switch ,0.004411871531947053,22
11046,napkin ,0.004412157588471729,9
29383,Fight,0.004412834463412535,1
17526,talking,0.0044130703940678685,8
28923,Gospel ,0.004414165885787372,1
3204,charged ,0.00441444030212907,122
27244,Buster,0.004416316264879205,2
28066,CHEESE ,0.004416798915782189,2
5014,poo,0.004418935263113124,15
21442,mayhem,0.004421250283812852,1
14643,Delta ,0.004421874469948729,2
4740,mer ,0.004423084823218894,16
1603,overhaul,0.004423126707200815,6
22023,deemed ,0.004423267059581731,3
9495,horn ,0.0044240567815524426,5
10636,Umm,0.004425284248961314,6
8913,AM ,0.004426581349750598,21
23467,FOREVER ,0.004427588589565344,1
16971,SW ,0.0044290762025538,4
21697,LUNCH ,0.004430563024369789,1
21696,WORSE ,0.004430563024369789,1
5032,second,0.004430846158721038,14
25876,Stir,0.0044314428472834394,1
3499,tax ,0.004432062943372131,28
27871,eaten  ,0.0044343015403180246,1
19293,inspections ,0.004434419612969202,4
24084,destroy ,0.00443816561726534,1
27632,Creamy ,0.0044383636811071185,3
9292,ities ,0.004442520937406549,2
928,pay ,0.004442752708012758,366
20119,spade,0.0044444467882353575,1
32156,Health,0.004445798134224273,1
31071,orro ,0.0044462469105570725,1
28673,align,0.004447080292570721,2
21182,Around ,0.0044478080333492775,5
4471,EE,0.004448054421218067,5
14725,equity ,0.004448903170360225,3
16598,Needles ,0.004448989694348752,2
18592,driver,0.004453175949450805,10
17834,household ,0.004454899238127368,4
18225,Tab,0.004459560936771377,4
25553,sneak,0.004461649143818379,4
5852,wheeled ,0.004462463297203142,1
14894,urgent,0.004462695818462251,1
5152,SC,0.0044632275524246635,8
10026,crack ,0.004464009449304083,9
22611,Mazda ,0.004465200275494827,1
15902,berg,0.004466284708061479,4
13769,r  ,0.004466573965463695,1
18354,deeper ,0.004468461882522534,2
533,tossed ,0.004468830896949641,25
1855,bs ,0.004469670452495944,35
18681,diameter,0.004469969118717577,2
13173,AVOID ,0.004471096698740376,6
6977,fatty,0.004471151465743856,6
17101,obligatory ,0.004471980834102606,3
29016,ound ,0.004474555263201253,4
24011,constraints ,0.004475821587665354,1
2892,booth,0.004479214771541434,22
25348,sculpture,0.004479231530512167,1
25432,FUSION ,0.0044807731755872205,1
31512,breaker,0.004481674118093699,1
27814,complète,0.0044830440352140845,2
19082,piss,0.004483424940651361,3
6858,curiosity ,0.004484311216721273,4
10230,sucked,0.004485562489279035,9
28590,cus ,0.004487119628115846,2
25813,coil,0.004487160078306169,7
31208,Sinatra ,0.0044887668766631465,1
31205,SINGING ,0.004488766876663147,1
31206,KARA,0.004488766876663147,1
31207,OKE,0.004488766876663147,1
534,napkin,0.004489301893026918,33
27920,United,0.004494113408815145,1
14698,Den,0.004495101134805921,2
13117,anger ,0.004497036932794975,2
22296,occasionally,0.004497898619788934,2
9297,rotting ,0.004498899774518149,2
9113,Man ,0.004499825022186522,10
33342,barked ,0.0045001059534417855,1
13963,insane ,0.004501345453210768,9
17787,Hazard,0.00450284616037911,1
1306,Step ,0.004504257968680486,3
2495,under ,0.004504664883277398,201
25974,kas,0.004506389438911914,1
23402,org,0.004507069593597286,3
1777,pushed ,0.004510106230526144,17
6099,indicated ,0.004510312110754722,10
25162,Nuts ,0.004510735092515222,2
19713,monsoon ,0.00451096555610636,1
5029,freezing ,0.004512638618923777,5
9965,dollars,0.0045138823204165365,24
12836,profits ,0.004516650573342396,4
3442,bill ,0.00451714844718894,124
10866,costs,0.004518129755302907,12
15199,valued ,0.004518945353372453,7
26750,coach ,0.004519694595225355,2
20665,"butter 
",0.004520899782792328,1
14559,hk ,0.004521405752977617,1
12925,article ,0.004528020731561894,3
29209,collectively ,0.004528424306301126,1
16148,flashing ,0.004528742325341183,2
32005,kitten ,0.004535611057792499,4
25857,indefinitely,0.004536352644810571,1
25349,Obligatory ,0.004537174288433342,1
25350,Title ,0.004537174288433342,1
25351,Read,0.004537174288433342,1
25353,Upstairs ,0.004537174288433342,1
25352,ability,0.004537174288433342,1
25356,restraint,0.004537174288433342,1
25355,bureau,0.004537174288433343,1
14488,limit,0.004538004340427374,4
19770,publication ,0.0045391907022459205,1
32055,Elite,0.004539382007334345,1
21116,Sloppy ,0.004539646082636979,1
6987,keys ,0.0045403988392438005,21
22290,breeds,0.0045407673677393965,1
32401,sibling ,0.004541661980520302,1
7551,ises,0.004541966230811647,3
2587,appointments,0.004546868877038998,10
11731,ios,0.004546869935643841,5
15595,passed,0.004549107650672998,7
10696,scale ,0.004549496382336129,10
26857,consuming ,0.004549764817429128,3
16106,Inferno,0.0045533553270527966,2
31879,doorway ,0.0045564413481840715,1
11016,phones ,0.004556523187122747,11
