,Word,Value,Freq
5984,bean,-0.0773533284664154,11
12326,repeated,-0.0773463249206543,1
9769,##mbe,-0.07732486724853516,1
1376,provides,-0.07722566276788712,10
3769,division,-0.07720359414815903,9
14144,##tness,-0.07719278335571289,1
402,u,-0.07717294245958328,744
3012,born,-0.07716920971870422,18
14305,railway,-0.07714319229125977,1
11042,##lz,-0.07711977511644363,9
1302,vital,-0.07709598541259766,2
2382,quad,-0.07699036598205566,2
3613,bel,-0.0769728571176529,9
6241,##umber,-0.07693910598754883,5
3,mel,-0.07693316787481308,20
13783,##lio,-0.076812744140625,1
8190,conform,-0.0768076553940773,3
8204,nz,-0.07680082321166992,4
648,##€,-0.07679872959852219,717
11755,attempted,-0.07674860954284668,2
6955,hum,-0.07669243961572647,11
6017,corridor,-0.07668113708496094,2
3829,pancakes,-0.07668018341064453,7
8373,##hani,-0.07666730880737305,2
1566,station,-0.07660960406064987,34
9627,gerald,-0.07651758193969727,1
1916,cola,-0.07650623470544815,5
1624,kids,-0.07647987455129623,121
1008,bottles,-0.07647722214460373,17
1880,drivers,-0.07643298804759979,5
3340,rock,-0.07640836387872696,41
14611,argyle,-0.07635784149169922,1
9750,confronted,-0.07631707191467285,2
13080,springer,-0.07630753517150879,2
4806,legal,-0.07627677917480469,11
2244,breakdown,-0.07623171806335449,7
11682,knitting,-0.07622051239013672,1
4654,gang,-0.07621962577104568,7
9595,mina,-0.07619631290435791,6
14306,toilets,-0.076171875,1
4346,joe,-0.07610628753900528,37
13890,pena,-0.07605552673339844,1
6688,spicy,-0.07603016495704651,4
12798,1016,-0.07600784301757812,1
4037,fin,-0.07599818706512451,4
408,30,-0.07597354054450989,127
3038,jim,-0.07595506310462952,13
14147,bats,-0.07594156265258789,2
2181,music,-0.0759345144033432,188
14660,whatsoever,-0.07592368125915527,2
1691,##lena,-0.0759221687912941,3
2881,af,-0.07588822394609451,15
558,history,-0.07587406039237976,51
7792,constantly,-0.0758676528930664,11
7764,furry,-0.07580399513244629,2
1128,##¢,-0.07578492164611816,14
152,hit,-0.07576729357242584,65
971,##ane,-0.07574485242366791,15
10413,##tton,-0.0757325291633606,4
8940,bent,-0.0756993293762207,4
2403,eco,-0.07564747333526611,8
3944,condition,-0.07557185739278793,6
5037,loyal,-0.0755612850189209,2
3766,masters,-0.0753534659743309,3
6312,##ieg,-0.0753171443939209,2
13184,vacuum,-0.07530903816223145,2
5467,bows,-0.07529815286397934,3
9345,bully,-0.07526445388793945,5
5517,##ast,-0.07526281476020813,31
11206,irrelevant,-0.07523226737976074,4
1123,##gi,-0.07518082112073898,28
13223,##ndt,-0.07509994506835938,1
13950,##rdon,-0.0750432014465332,2
15107,##vik,-0.07501077651977539,1
14338,elk,-0.07493877410888672,1
4488,##ey,-0.0749162957072258,41
10219,cooper,-0.07485485076904297,3
4415,##pire,-0.0748380795121193,6
963,grace,-0.07461424171924591,29
11609,polo,-0.07455381006002426,3
14091,##reen,-0.07450985908508301,2
7224,apart,-0.07450400292873383,9
6033,uses,-0.07450138032436371,7
172,-,-0.07446614652872086,1743
724,delicious,-0.07443609833717346,16
247,bringing,-0.07432229816913605,25
8138,grew,-0.07417774200439453,5
5759,##zine,-0.07415872812271118,8
14415,##vron,-0.07414722442626953,1
14641,neighborhoods,-0.07413053512573242,1
311,getting,-0.07413052767515182,296
115,"""",-0.07412734627723694,1739
12205,cushion,-0.07409334182739258,2
4898,abandoned,-0.07400941848754883,1
10868,aziz,-0.07396745681762695,1
260,sleep,-0.07388119399547577,321
8550,##kind,-0.07388051599264145,3
3505,##oki,-0.0738801509141922,10
8572,##bert,-0.07377835363149643,14
3992,##ws,-0.07374372333288193,21
10228,admired,-0.0736939087510109,3
229,need,-0.07363586127758026,317
3007,lad,-0.07347659766674042,5
14135,braves,-0.07346391677856445,1
5934,caught,-0.07346175611019135,15
11179,46,-0.0733785629272461,2
1789,flat,-0.0732928141951561,17
4061,##isa,-0.07325153052806854,10
3624,geo,-0.07323932647705078,3
3783,##ver,-0.0732087641954422,26
4612,coke,-0.07316350936889648,15
7297,humble,-0.07314152270555496,9
5080,frog,-0.07313799858093262,6
3399,cookies,-0.07308433204889297,21
9740,earrings,-0.07308292388916016,2
5051,strong,-0.07308121025562286,37
10772,boating,-0.07302379608154297,1
2294,bust,-0.0730191096663475,14
409,##am,-0.07298595458269119,103
1193,craft,-0.07293045520782471,8
10819,##gai,-0.0729227066040039,1
3556,gram,-0.07291579246520996,8
5038,ignored,-0.07288885116577148,5
7068,raise,-0.07287335395812988,4
3579,calculus,-0.07284244149923325,6
10421,emerson,-0.07282362133264542,5
2265,punch,-0.07282330095767975,30
5672,bucks,-0.07282189279794693,6
1712,panthers,-0.07281136512756348,2
15169,corrupted,-0.07277917861938477,1
13681,alzheimer,-0.07277297973632812,1
10525,##ici,-0.07276463508605957,2
3069,spell,-0.07271814346313477,8
10392,heath,-0.07271671295166016,2
482,orchestra,-0.07270157337188721,4
5717,vinegar,-0.07264423370361328,1
8311,humour,-0.07262587547302246,4
4801,##fy,-0.07260127365589142,11
7594,miller,-0.07259146124124527,6
3842,breathing,-0.07258635759353638,8
453,clear,-0.07249100506305695,20
4938,june,-0.07248282432556152,2
8435,##pas,-0.0724797248840332,1
3288,##mic,-0.07246296852827072,7
11097,risked,-0.07244729995727539,1
4285,mission,-0.07237452268600464,8
10631,remark,-0.07229948043823242,1
1255,other,-0.07229739427566528,162
13639,##hia,-0.0722813606262207,1
12851,ballot,-0.07226848602294922,1
10394,swallowed,-0.07225179672241211,1
13934,zagreb,-0.07223176956176758,1
1274,##dating,-0.07216501235961914,3
7924,miserable,-0.07213068008422852,5
7674,operas,-0.07208251953125,1
3132,##top,-0.07205721735954285,8
11912,petite,-0.07189226150512695,1
252,jam,-0.07186339795589447,26
1550,zack,-0.0718555897474289,5
6846,drought,-0.07179594039916992,1
1325,mark,-0.07179512083530426,52
14046,ominous,-0.07178735733032227,1
2368,##pac,-0.07178159058094025,11
1358,##fu,-0.0717708170413971,52
14717,278,-0.07176446914672852,1
12230,##beam,-0.07176423072814941,2
2636,dave,-0.07175558805465698,12
14217,dart,-0.07174205780029297,1
5,##ugh,-0.07171895354986191,10
10310,scenes,-0.07169210910797119,2
6322,education,-0.07163830101490021,10
11308,##ples,-0.0716203823685646,3
3048,record,-0.071610227227211,14
7999,oneself,-0.07160615921020508,1
9997,sociology,-0.07160552591085434,6
11032,api,-0.0715479850769043,2
14943,haunted,-0.07148758322000504,3
10981,descend,-0.07140541076660156,1
6301,gag,-0.07139062881469727,4
11113,valuable,-0.07132625579833984,2
793,##ong,-0.07131192088127136,16
11515,alaska,-0.07129549980163574,2
6861,recruits,-0.07126665115356445,1
6556,email,-0.071226567029953,30
14448,##ject,-0.07121515274047852,1
6300,smelling,-0.07112588733434677,5
8163,steak,-0.07108507305383682,5
8552,riots,-0.07105875015258789,3
8214,someday,-0.07104992866516113,4
13042,universal,-0.07102322578430176,2
5301,nerves,-0.07102223485708237,7
10575,dances,-0.07100280374288559,3
1972,whilst,-0.07100127637386322,17
12045,peacefully,-0.0709984302520752,2
9824,##nator,-0.07097578048706055,1
5746,breathe,-0.07095488160848618,17
10666,millionaire,-0.07089757919311523,3
1108,##eb,-0.07088879495859146,21
6065,august,-0.0708223208785057,6
5863,pour,-0.0707639679312706,5
14474,spawn,-0.07075691223144531,2
1894,washing,-0.07075098156929016,18
2601,speaking,-0.07059627771377563,25
9780,stunning,-0.0705728530883789,3
12867,laundering,-0.07055950164794922,1
7353,##ayton,-0.07055362313985825,3
6280,##rel,-0.07048935443162918,9
1872,spiritual,-0.07046279311180115,11
14231,realities,-0.0704503059387207,1
14283,verified,-0.07044863700866699,2
3596,##gy,-0.07044629752635956,17
3064,stops,-0.07044097781181335,9
12395,justice,-0.07040607929229736,4
4958,##broken,-0.07035236060619354,5
13392,ponder,-0.0703115463256836,1
1409,nick,-0.07030460238456726,34
2127,##per,-0.07026198506355286,30
14332,runner,-0.0701761245727539,1
3021,##uth,-0.07016623020172119,12
3423,scares,-0.07011014223098755,8
5382,hat,-0.0701095461845398,25
1851,##uni,-0.07010141760110855,6
11439,##isi,-0.07003895193338394,3
8179,fulfilled,-0.06999802589416504,4
12180,maddie,-0.06997569650411606,3
5707,##cco,-0.06997537612915039,1
173,have,-0.06996505707502365,2142
12552,downhill,-0.06993675231933594,1
12922,tonga,-0.06988382339477539,1
13698,##waite,-0.06986618041992188,1
772,mon,-0.06984610855579376,11
11379,germany,-0.06982564926147461,5
9623,stroll,-0.06980037689208984,1
14881,resurgence,-0.06969690322875977,1
2358,channel,-0.06964177638292313,24
10282,throughout,-0.06962466239929199,4
6692,rubbish,-0.06960741430521011,3
10340,##anna,-0.06955039501190186,4
12569,undefeated,-0.0695192813873291,2
10883,observation,-0.06949973106384277,2
6387,lou,-0.06948598474264145,6
308,##ot,-0.06945456564426422,50
9510,scripture,-0.06939097493886948,7
4161,todd,-0.0692998543381691,6
6803,steps,-0.06929869204759598,9
9038,23,-0.0692843571305275,9
9488,pioneer,-0.06926679611206055,1
13254,pavement,-0.06925058364868164,2
14062,compelled,-0.0691535472869873,2
14770,1979,-0.06913328170776367,1
10416,fitted,-0.06913328170776367,1
11675,aisle,-0.06911587715148926,2
1631,wit,-0.06909877806901932,58
10007,shake,-0.06909497827291489,6
14511,journeys,-0.06902790069580078,1
2018,##itt,-0.06899607181549072,12
3619,richter,-0.06898736953735352,1
9822,weeping,-0.06898089498281479,7
8754,##aint,-0.06894409656524658,4
6085,sewing,-0.06887742131948471,7
8670,##unda,-0.06874203681945801,4
7951,characters,-0.06873784959316254,7
8423,print,-0.06868238747119904,5
218,large,-0.06864703446626663,11
3380,reply,-0.0686231255531311,23
14986,frankenstein,-0.06862306594848633,1
1740,##ging,-0.0685611441731453,7
8425,secure,-0.06852936744689941,2
773,##ger,-0.06852763891220093,17
13833,##athy,-0.06848526000976562,1
8051,prayers,-0.06847243010997772,10
2184,nephew,-0.0684637576341629,22
3611,urgency,-0.06844711303710938,1
8309,compulsion,-0.06842041015625,1
4720,nor,-0.06830468773841858,29
877,volleyball,-0.06829086691141129,9
5719,sham,-0.06823758780956268,10
10683,##aran,-0.06820964813232422,1
3757,##ken,-0.06815710663795471,11
13582,shanghai,-0.06815576553344727,1
13781,##lowe,-0.06811666488647461,1
9884,republican,-0.06810073554515839,5
981,danes,-0.0680842399597168,6
9311,camps,-0.06799888610839844,1
12930,despair,-0.06794893741607666,4
7637,##hra,-0.06793546676635742,3
7539,below,-0.06792593002319336,5
14658,illustrate,-0.06789207458496094,1
3802,french,-0.06785840541124344,28
3826,glass,-0.06769311428070068,12
14273,sumo,-0.06768560409545898,1
11622,siblings,-0.06764650344848633,2
6159,##ity,-0.06759476661682129,15
9385,remorse,-0.06755304336547852,2
8881,##post,-0.06753754615783691,6
10044,territory,-0.06749296188354492,1
13364,jagger,-0.06742334365844727,2
3450,twin,-0.06731317937374115,18
1247,able,-0.06727559864521027,74
13594,pointing,-0.06716394424438477,1
4104,screen,-0.0671323761343956,25
112,at,-0.06707830727100372,1531
2474,reference,-0.06707604974508286,3
747,little,-0.06700906902551651,210
11794,deaf,-0.06700849533081055,1
12885,##quin,-0.06700611114501953,2
12351,fence,-0.06690863519906998,6
2503,apple,-0.0668959841132164,20
2420,##ke,-0.06688699126243591,72
7298,prediction,-0.06682205200195312,1
3910,##ans,-0.06674337387084961,14
12557,torino,-0.06669092178344727,1
3492,happening,-0.06666366755962372,25
3936,argument,-0.06664387136697769,9
11883,##pus,-0.06658363342285156,3
11253,respectful,-0.0665578842163086,1
1298,=,-0.06643807888031006,198
1222,ya,-0.06641291081905365,190
14852,worldwide,-0.06641197204589844,1
4003,fault,-0.06640040874481201,8
12047,satellite,-0.06636881828308105,2
4461,lately,-0.0663372129201889,9
15030,distressed,-0.0663142204284668,1
6032,##press,-0.06630143523216248,11
7364,organ,-0.0662287101149559,3
13049,squares,-0.0661921501159668,1
12416,slaughter,-0.06607230752706528,3
13992,walden,-0.06605386734008789,1
3634,selfish,-0.06605120748281479,12
12606,forte,-0.06599998474121094,1
7600,##open,-0.06599807739257812,1
14574,visitation,-0.0659952163696289,1
4486,crystal,-0.06593608856201172,4
12360,lacrosse,-0.0659337043762207,1
5885,neighborhood,-0.06591451168060303,4
9818,respiratory,-0.06584405899047852,3
1767,listening,-0.06574857234954834,98
7447,burns,-0.06567955017089844,3
1593,mr,-0.06567563116550446,75
10249,##vity,-0.06565189361572266,1
13954,lankan,-0.06562185287475586,1
3650,##dou,-0.06555652618408203,6
147,here,-0.06554693728685379,268
657,ra,-0.06549804657697678,31
5824,istanbul,-0.06543636322021484,2
3201,##md,-0.06543612480163574,4
4105,##ffin,-0.06525953114032745,22
10212,izzy,-0.06525564193725586,1
3598,rescue,-0.06523124128580093,6
5740,##hale,-0.06522774696350098,4
4446,helped,-0.06522192806005478,10
1902,mu,-0.06522127240896225,60
12089,##anu,-0.06518268585205078,1
13548,juan,-0.06514549255371094,1
3502,##ill,-0.06513837724924088,18
6029,loved,-0.06501545011997223,34
4436,cream,-0.0650070309638977,34
4288,sake,-0.06497935950756073,10
4919,hilarious,-0.06496553868055344,14
7299,125,-0.06491541862487793,2
1040,##vo,-0.06487118452787399,27
11761,payton,-0.06484866142272949,2
5287,##ky,-0.06482193619012833,20
11343,populace,-0.0647885799407959,2
9083,screams,-0.0647430419921875,2
46,make,-0.06471432745456696,483
14330,substance,-0.06469106674194336,1
3770,inter,-0.06465864181518555,4
3360,voices,-0.06458330154418945,9
5847,##ona,-0.06457432359457016,9
6751,thunder,-0.06451395153999329,9
14744,drown,-0.06450891494750977,1
9756,##stov,-0.06439733505249023,2
8985,paired,-0.06425714492797852,1
7181,enjoys,-0.06421518325805664,1
10645,director,-0.06414175033569336,4
8131,andreas,-0.06409645080566406,1
9318,blast,-0.06405039131641388,5
2557,##uld,-0.06404218077659607,11
1259,enraged,-0.06403815746307373,4
3312,tables,-0.064036525785923,3
14792,dublin,-0.06403017044067383,1
6457,guitars,-0.06402206420898438,2
9367,ropes,-0.063995361328125,1
8084,fringe,-0.06399190425872803,2
14911,validation,-0.06397485733032227,1
10339,mk,-0.06390964984893799,4
1912,te,-0.06385990232229233,25
2138,setting,-0.06381945312023163,10
12249,cid,-0.06381654739379883,2
2983,##stor,-0.0637938603758812,12
2169,unemployed,-0.06376314163208008,2
4469,suicide,-0.06374216079711914,5
13078,designer,-0.0637052059173584,2
9379,##rem,-0.06367699056863785,3
7144,jd,-0.06363964080810547,4
5803,len,-0.063603974878788,5
7851,liquor,-0.06356539577245712,5
2052,froze,-0.06356263160705566,2
1863,##non,-0.06341155618429184,12
784,ride,-0.06335629522800446,41
9118,godfather,-0.0633295401930809,3
6360,longest,-0.06331253051757812,4
1638,letting,-0.06325305253267288,22
5996,##lu,-0.06322010606527328,34
13915,practiced,-0.06317249685525894,3
2538,[UNK],-0.063119076192379,108
268,most,-0.0631125420331955,190
12259,##sted,-0.06308571249246597,3
4878,series,-0.06301094591617584,17
11089,kala,-0.06295585632324219,1
11350,trench,-0.06290578842163086,2
1192,drive,-0.06286279112100601,96
6542,reporter,-0.0628499984741211,1
6715,##due,-0.06278228759765625,3
2315,islam,-0.06275367736816406,6
4341,push,-0.06275226920843124,19
5017,fender,-0.06271886825561523,2
10779,93,-0.06269756704568863,3
619,let,-0.06258686631917953,319
13,:,-0.06257373839616776,3154
5834,eternal,-0.06252050399780273,13
1234,tree,-0.0625155046582222,135
8971,clicking,-0.062404632568359375,2
162,keep,-0.06240031495690346,171
9091,mars,-0.062395691871643066,8
5435,lew,-0.06239509582519531,1
2571,ken,-0.062362849712371826,8
9442,matches,-0.0623626708984375,2
3804,fish,-0.06235580891370773,23
6413,##air,-0.06235313415527344,7
6383,davey,-0.06234025955200195,1
291,should,-0.062336795032024384,226
4451,##nt,-0.06232251226902008,97
9911,##ying,-0.06229901313781738,2
258,talking,-0.06228352338075638,63
14495,handwriting,-0.06226968765258789,1
3254,classes,-0.06225127726793289,32
3441,physically,-0.062214918434619904,7
10449,##unce,-0.06219160556793213,4
11038,musica,-0.062189579010009766,1
10877,##hos,-0.06218886375427246,4
2008,##est,-0.06215624883770943,54
4519,professor,-0.06212244927883148,18
12818,floods,-0.06207990646362305,1
11056,qualify,-0.062062740325927734,1
7034,wan,-0.06204690784215927,15
2920,##vation,-0.06197508051991463,6
6412,##esh,-0.06193213537335396,10
12575,employers,-0.0619053840637207,1
11620,tipping,-0.061864376068115234,2
5259,kindness,-0.06183180212974548,16
1921,##go,-0.06177058815956116,62
8178,petersen,-0.061731576919555664,2
12949,draft,-0.061695098876953125,3
5297,##ym,-0.061678171157836914,19
1914,##ation,-0.06166129931807518,13
6998,##met,-0.06165428087115288,10
14076,davis,-0.06164884567260742,2
13687,jody,-0.061641693115234375,1
10682,moaning,-0.06163911893963814,5
14841,comrade,-0.06160402297973633,1
2651,panic,-0.06159612536430359,16
8576,##lain,-0.061559516936540604,3
2144,chuck,-0.06154758855700493,20
9451,##wart,-0.06154060363769531,1
14615,cheered,-0.06150531768798828,1
9436,##rra,-0.06147928908467293,12
9164,detectives,-0.061478614807128906,1
4947,gallon,-0.06147646903991699,2
5752,november,-0.061475180089473724,10
6576,danny,-0.061417482793331146,5
7452,86,-0.06139262393116951,3
5296,##ure,-0.06139092892408371,14
7772,vintage,-0.061350028961896896,6
3531,stray,-0.06133449077606201,4
481,manchester,-0.06126821041107178,4
14498,marion,-0.061248779296875,1
10560,various,-0.061194658279418945,6
393,woman,-0.06116783246397972,57
15141,lobster,-0.0610804557800293,1
10591,julio,-0.06106764078140259,3
9231,costa,-0.061028797179460526,3
6789,dish,-0.061017103493213654,7
642,##ed,-0.061014384031295776,182
12191,virtual,-0.060980480164289474,3
4135,richard,-0.060952797532081604,18
10620,speeding,-0.06088066101074219,1
4762,cinnamon,-0.06087128445506096,6
7192,##aldo,-0.06085920333862305,1
5729,30th,-0.06082117557525635,3
4930,gma,-0.060812897980213165,9
440,much,-0.06075664609670639,361
7808,emory,-0.06073284149169922,1
6175,##elli,-0.060701847076416016,5
9543,eclipse,-0.060697365552186966,5
10141,booster,-0.060677528381347656,2
8898,##zzy,-0.06055097654461861,5
7617,barn,-0.06049995496869087,5
5770,casey,-0.06048786640167236,4
8111,seasons,-0.06048083305358887,2
1004,white,-0.06046661362051964,66
7995,##sters,-0.06036877632141113,2
13908,##lund,-0.06036663055419922,1
8430,blog,-0.0603146106004715,11
13675,sans,-0.06029033660888672,2
5635,plays,-0.06026604771614075,16
6479,jonathan,-0.060213882476091385,3
1392,keyboard,-0.06017833203077316,9
2960,massive,-0.06015443801879883,12
12962,hidalgo,-0.060138702392578125,1
9639,51,-0.060074687004089355,4
5771,anthony,-0.06006399914622307,3
1864,##line,-0.060049716383218765,13
13211,component,-0.06004667282104492,1
3555,contempt,-0.06003713607788086,1
1136,##ag,-0.060018666088581085,39
7293,kw,-0.05996761471033096,5
7677,##free,-0.059943556785583496,4
13401,adopted,-0.05992627143859863,2
4708,##play,-0.059913214296102524,13
4674,africa,-0.059849660843610764,6
13154,parted,-0.05983924865722656,2
980,daniel,-0.059833213686943054,18
1874,set,-0.05982848256826401,57
2629,etc,-0.0598161518573761,16
15027,backseat,-0.05973052978515625,1
4975,70th,-0.059714317321777344,2
765,china,-0.05970218405127525,9
1518,write,-0.05968731269240379,77
12769,renewed,-0.05966901779174805,1
7557,serbian,-0.059636592864990234,2
2819,##34,-0.05963357165455818,12
2797,english,-0.05961236730217934,71
10213,picket,-0.059600830078125,1
6388,##beat,-0.059563618153333664,7
4727,##kell,-0.059555865824222565,10
5363,besides,-0.059531211853027344,9
11905,fireworks,-0.05952787399291992,2
11316,actors,-0.05943703651428223,2
1281,mercy,-0.059427659958601,6
13233,supply,-0.0594228096306324,3
3789,across,-0.05941106751561165,24
3115,belief,-0.059373319149017334,8
13112,##ization,-0.059340715408325195,4
1037,shortly,-0.059331756085157394,7
13345,placement,-0.05931377410888672,2
6471,##hope,-0.059140920639038086,6
1971,true,-0.05909261107444763,138
3950,hs,-0.05908813327550888,5
13131,celebrities,-0.059009552001953125,2
6274,parts,-0.058974623680114746,12
14131,floats,-0.05894184112548828,1
3272,km,-0.0588487908244133,7
4688,##ghi,-0.05880928039550781,3
10168,substitute,-0.058808088302612305,2
7441,hallmark,-0.058725595474243164,2
13488,##elis,-0.0587005615234375,1
1762,sw,-0.05864907428622246,38
2908,##ram,-0.0586211197078228,15
6220,pike,-0.05854463577270508,5
13597,muted,-0.058492183685302734,1
11614,subscribers,-0.05849123001098633,1
14811,redundant,-0.05845451354980469,1
12107,district,-0.058446407318115234,1
2481,cable,-0.058441706001758575,7
7863,washed,-0.058423787355422974,8
4521,freaked,-0.0584200955927372,11
13410,bray,-0.05833935737609863,2
7065,valley,-0.05833625793457031,3
3133,##rove,-0.05833180621266365,3
1456,future,-0.058220554143190384,77
6911,occupational,-0.058157920837402344,1
2225,judge,-0.058120060712099075,5
9760,heartland,-0.05811476707458496,2
11634,ie,-0.058088939636945724,3
13615,accessory,-0.05807781219482422,1
14476,triumph,-0.05805516242980957,2
10318,neil,-0.057900361716747284,7
7796,desires,-0.05785989761352539,3
461,truth,-0.05785468593239784,55
4746,throat,-0.05783536657691002,35
1204,rip,-0.05780555307865143,31
9617,##inate,-0.05777263641357422,5
2645,physical,-0.05776500701904297,16
7135,chew,-0.05775270611047745,5
3812,musical,-0.05765840783715248,9
8593,spit,-0.057633448392152786,10
6484,et,-0.05761681869626045,11
13775,collaborate,-0.05760622024536133,1
304,cook,-0.05760052055120468,23
1400,cooperate,-0.05759775638580322,4
11786,##firm,-0.057546138763427734,1
10979,##uchi,-0.057537078857421875,2
4935,knees,-0.05747957155108452,5
901,aka,-0.05744583532214165,17
5356,arthur,-0.05740054324269295,3
9025,afb,-0.05739116668701172,1
13742,martin,-0.0573878288269043,1
5344,rihanna,-0.05735034868121147,5
10111,lifeless,-0.057238101959228516,1
780,listened,-0.05721953138709068,9
2304,##com,-0.05721796303987503,21
1351,ab,-0.05720335245132446,32
6678,†,-0.05718240886926651,5
8713,tastes,-0.05713615566492081,5
14736,staircase,-0.057106733322143555,2
5041,doug,-0.057073354721069336,2
13997,hillary,-0.05705451965332031,1
7309,stranger,-0.05704522132873535,10
14700,weights,-0.05702638626098633,1
3113,both,-0.05700658634305,58
521,again,-0.056968603283166885,276
6636,lazy,-0.05696713924407959,24
6746,##cked,-0.05695390701293945,3
3916,evening,-0.05694301426410675,51
9265,nas,-0.05693626403808594,4
7010,missy,-0.056936103850603104,3
12281,cottage,-0.05692434310913086,1
9817,bologna,-0.056923866271972656,1
5476,ich,-0.05692291259765625,2
14009,betrayed,-0.056874752044677734,1
6004,tides,-0.05685758590698242,1
15130,inspection,-0.0568242073059082,1
9630,##lled,-0.0567886047065258,3
14002,indigenous,-0.05675315856933594,1
8031,##lf,-0.05674770846962929,14
7930,##pia,-0.05672025680541992,1
6992,cheerleading,-0.056708574295043945,4
13642,barbed,-0.05670468136668205,3
10626,##bate,-0.05670452117919922,2
2430,dedication,-0.05669832229614258,2
13297,cindy,-0.056697845458984375,1
1663,##rb,-0.05666259303689003,29
10771,attract,-0.056647300720214844,3
10814,adele,-0.05662822723388672,4
13933,croatia,-0.05662679672241211,1
951,forced,-0.056552011519670486,12
1572,chilling,-0.056547097861766815,7
8691,barack,-0.05652260780334473,2
1662,double,-0.05649702623486519,34
10662,trio,-0.05648088455200195,1
4859,mental,-0.05645410716533661,13
6723,##rrow,-0.05644304305315018,14
8357,guarding,-0.056386470794677734,1
14591,26th,-0.05633974075317383,1
11690,incorrect,-0.05633878707885742,1
8534,##len,-0.05632373318076134,7
3487,tries,-0.05630355328321457,9
874,once,-0.05629339814186096,87
1529,##omy,-0.05621600151062012,2
12784,mph,-0.05621274188160896,3
12835,bowled,-0.05620527267456055,1
3686,stability,-0.0561930350959301,3
14133,southend,-0.056171417236328125,1
13440,quietly,-0.056140899658203125,1
688,girls,-0.0561198852956295,101
4953,carol,-0.05610223114490509,22
14758,gaze,-0.05609607696533203,1
12755,michele,-0.056095123291015625,1
1637,study,-0.05605665221810341,112
13409,passionate,-0.05605173110961914,2
12627,intersection,-0.05602836608886719,1
4569,blend,-0.056025147438049316,4
267,love,-0.055948492139577866,1340
374,glory,-0.055945754051208496,16
3261,spot,-0.055939313024282455,25
7548,dolls,-0.05591750144958496,2
7571,##ving,-0.055913109332323074,7
12613,critically,-0.05584716796875,1
6599,uta,-0.055840492248535156,1
3948,##bber,-0.05582833290100098,4
13622,creed,-0.05580107495188713,3
1970,catching,-0.05579878389835358,15
3959,rights,-0.055794715881347656,6
10361,##rien,-0.055763959884643555,6
9437,villa,-0.055734872817993164,2
2854,classic,-0.05571775510907173,15
13417,##riders,-0.05571269989013672,1
9063,longing,-0.0556790828704834,4
7408,##tos,-0.055659133940935135,6
699,##ia,-0.05565211921930313,33
5982,twice,-0.0556495375931263,13
4072,sq,-0.05564429610967636,11
14695,buildings,-0.05563831329345703,1
14710,agile,-0.055606842041015625,1
13832,encounters,-0.055600643157958984,1
3371,##io,-0.055568963289260864,16
3104,boost,-0.055563926696777344,3
3699,somewhat,-0.05555117130279541,4
9168,astronomical,-0.05554914474487305,4
6436,serve,-0.0555068776011467,14
7683,##rug,-0.05549653246998787,3
4990,terrorists,-0.05546879768371582,6
14504,sour,-0.055443763732910156,1
8642,cv,-0.05542874336242676,2
2261,fell,-0.05539416894316673,59
7154,tee,-0.055386681109666824,14
1068,fast,-0.055381398648023605,28
10548,spilling,-0.055374812334775925,5
6815,geometry,-0.055333930999040604,3
8808,##vb,-0.05527853965759277,2
7852,lau,-0.05525820702314377,7
14180,willard,-0.05525064468383789,2
8156,##tour,-0.05524134635925293,2
14089,hideous,-0.05521059036254883,1
9787,##rz,-0.055199939757585526,3
660,yesterday,-0.05519005283713341,414
11671,glistening,-0.05513763427734375,1
121,selected,-0.05513159558176994,3
7773,##ci,-0.055104635655879974,15
5186,beef,-0.055103421211242676,12
14715,simplicity,-0.055101871490478516,2
8720,harassed,-0.05506181716918945,1
11649,lectures,-0.054959677159786224,5
2732,ti,-0.054914455860853195,28
13878,prohibits,-0.05487799644470215,2
10305,agony,-0.05486583709716797,1
5954,cock,-0.054845668375492096,10
6530,nik,-0.05483594909310341,6
644,test,-0.054732270538806915,125
12388,population,-0.05468273162841797,2
11841,750,-0.05465555191040039,1
6990,grabs,-0.05465054512023926,2
7215,cardiff,-0.05464966967701912,3
10936,mummy,-0.05463870242238045,3
2780,##oz,-0.05463208258152008,9
4019,iii,-0.0546228401362896,5
9202,powder,-0.054622333496809006,3
5592,hay,-0.05462021380662918,9
5846,##oc,-0.05459228530526161,22
14363,swami,-0.054574012756347656,1
1411,letter,-0.05453787371516228,21
13929,##sul,-0.054537296295166016,2
3657,##ben,-0.054519250988960266,11
2671,##q,-0.054484471678733826,37
14379,sting,-0.054462432861328125,1
9104,marsh,-0.054417967796325684,4
11571,symbol,-0.05440092086791992,1
859,cu,-0.0543544627726078,142
5844,watches,-0.054350852966308594,1
12223,1973,-0.054335594177246094,1
12234,crossing,-0.054257750511169434,4
13005,overcoming,-0.054189205169677734,2
2408,##bly,-0.05418698117136955,12
3642,providence,-0.054158687591552734,3
7876,services,-0.05414605140686035,4
4711,##em,-0.05412675440311432,17
2250,st,-0.05409915745258331,71
3867,##bana,-0.05406904220581055,3
2337,##cr,-0.05404290184378624,55
10878,##use,-0.054031532257795334,6
9841,syndrome,-0.053987979888916016,1
14556,lure,-0.05394935607910156,1
2736,silently,-0.05394585803151131,3
11583,deserves,-0.05393338203430176,2
4937,pin,-0.05384932458400726,9
10338,##oud,-0.05382537841796875,1
4767,##hine,-0.05382029339671135,6
