,Word,Value,Freq
19128,PHOENIX,-0.002349079048835412,1
11794,bro ,-0.002344952489169883,6
31518,"cheese

",-0.002344576448752899,1
29830,Senior,-0.002342885926621687,1
32194,devoted ,-0.0023426168411883157,1
13776,utterly ,-0.002340321757582429,7
15549,individually,-0.002338694993336396,3
9583,Tech ,-0.0023369674569424913,8
10650,"now

",-0.00233183129608124,1
618,Although ,-0.002330891352559242,93
10682,promo ,-0.0023306117590056095,5
10930,numbers ,-0.002329911850291993,13
952,email,-0.0023288863015925136,32
15873,pis,-0.002327995007148071,6
6580,stations ,-0.0023273779677779986,16
14490,six,-0.002325905785365264,5
13580,licensed ,-0.002325706243671924,7
23493,kali,-0.0023247109527525143,1
7279,BEFORE ,-0.002323715704774284,7
27859,"bad
",-0.002323080095645466,1
27858,"seat

",-0.002323080095645466,1
23426,gossip ,-0.0023221615469995347,2
14259,serviced ,-0.00232174414150093,11
11516,Tables ,-0.0023212142439022684,8
19146,Brian,-0.002321013373811878,4
7863,ed  ,-0.0023152038493795433,2
16144,discover ,-0.002311132405652607,12
14158,taxes,-0.0023088676611532854,4
20418,practitioner ,-0.0023078416356741437,3
17165,Final ,-0.0023030879871303923,4
19909,pants ,-0.002301319738893076,15
22613,grabs ,-0.0022984263668663738,4
6036,mill,-0.0022970713788144125,13
30683,crop,-0.002295302873316523,1
2867,holding ,-0.0022885054020868652,31
22153,pencil ,-0.0022873135009417564,1
19954,place  ,-0.002287299481201105,4
10040,aware ,-0.002286831364933753,28
17644,HEY,-0.0022775303360747573,2
10872,ONE ,-0.002276869116330633,21
24985,heats ,-0.002276675168850413,3
9928,benny ,-0.002275649311503612,3
20078,dreams,-0.0022734519486025187,3
24670,LAUGHED,-0.002273314757727903,1
32784,Physicians ,-0.002272605969301028,1
32785,isolation ,-0.002272605969301028,1
5317,quotes ,-0.002270834461028795,9
18115,adjoining ,-0.002270029299645289,1
14283,finances ,-0.002268782840430484,1
14279,"- 

",-0.0022687828404304835,1
14285,"pain 


",-0.0022687828404304835,1
14286,"= 

",-0.0022687828404304835,1
14288,"16 

",-0.0022687828404304835,1
14287,Add,-0.0022687828404304835,1
14291,"insurance 

",-0.0022687828404304835,1
14292,Lying ,-0.0022687828404304835,1
14290,SOB,-0.002268782840430483,1
2513,Headed ,-0.002268349634440295,2
18066,scissors,-0.002268331742969745,2
25550,eligible ,-0.0022665306196227083,1
2182,waitress ,-0.002261407239081284,313
3878,Justice ,-0.0022595138787820527,2
2590,prior ,-0.00225486761581496,81
4433,35 ,-0.002253823829957322,40
27287,"ein 
",-0.002250726225484106,1
18033,piss,-0.0022497160049108835,3
13260,insane ,-0.0022483399866157915,9
12273,score ,-0.0022482369555273576,8
17179,mediterranean ,-0.002247703380314596,2
1690,either ,-0.0022432223794762313,148
14768,fighters ,-0.00224219159216559,1
14767,ira ,-0.0022421915921655897,1
16115,tee ,-0.0022419487330790824,4
2431,Then,-0.0022406606181417294,26
23977,STARS ,-0.0022398475726211472,2
30588,LOUDLY ,-0.002239516056845205,1
20041,Amelie,-0.0022392504087329276,2
19785,On,-0.002238648920277952,5
19460,paying,-0.002238045276556158,9
26876,independently ,-0.0022355609566452207,3
19798,racial ,-0.0022349580310070238,2
1736,exclusive,-0.0022331568336552347,1
19814,documents,-0.0022310643492412297,3
24261,manufacturer,-0.0022301175074351167,1
11276,departure,-0.002229180419607234,3
22226,Pepsi ,-0.0022288538407518447,5
11188,Platt,-0.00222557427409625,2
1897,effort ,-0.0022207874985091837,44
4948,REVIEW ,-0.002218916209876147,1
4944,terminated ,-0.002218916209876147,1
1754,rid ,-0.0022182300936695845,18
14254,stir,-0.002218043020670193,7
2287,budget ,-0.0022174423205011265,29
23111,facts ,-0.0022146462970672213,2
11686,400 ,-0.0022141975353509413,14
3410,patty ,-0.002213568735686637,16
10919,Nissan ,-0.002211321075988334,9
8809,bandage ,-0.0022111882627216944,2
30372,wanderers,-0.00220979245305228,1
10634,sleep ,-0.002209498730284437,23
14569,clicked ,-0.002198450280659462,2
12699,ian,-0.0021978739237107233,8
24583,ager,-0.002195644287765918,4
12496,Google ,-0.0021908162840771524,8
11012,mun,-0.00218757726213721,11
29309,river,-0.0021871999271341233,2
30777,commissions ,-0.00218295333911755,1
30776,"hours

",-0.0021829533391175496,1
14652,processing ,-0.0021820045392677125,3
29247,clinical ,-0.002181256779096054,2
29246,therapeutic ,-0.002181256779096054,1
16230,delaying ,-0.0021757532088575327,1
13491,direction ,-0.002175482850848621,10
32125,ately,-0.0021735601727654137,1
3780,March ,-0.002171173793390211,14
11129,ir,-0.0021709611263255953,14
166,cultural ,-0.0021662965105196086,4
11800,overtime ,-0.0021653250226885594,2
19366,wearing,-0.0021638129884425494,2
26754,gazing ,-0.002162675601720641,2
26695,QA ,-0.0021621548465405316,1
7286,rian,-0.0021551896529170625,5
5968,minimum ,-0.0021544554145478453,29
17779,storyline,-0.0021523045523688823,2
11103,Am ,-0.00215218936220831,4
20261,chick ,-0.002148789136883734,6
16755,Halloween ,-0.0021467963371485086,7
9294,PM ,-0.00214296925222282,28
30502,ugh ,-0.002139687082488594,2
2046,shortly ,-0.0021374858444019947,22
11925,poole,-0.0021336134044734,3
8780,page,-0.00213200579288759,9
17371,nerves ,-0.002129163463222146,1
9366,hungry,-0.0021287796405677238,56
1704,Except ,-0.002128311067022753,13
19860,HANDLE ,-0.00212471989710949,1
19858,SMART,-0.00212471989710949,1
10203,diagnostic ,-0.0021242410033583837,9
2911,fantasy ,-0.0021213033285533657,1
1457,order,-0.0021197494843676803,289
811,used,-0.0021188000132906577,15
14289,Yep ,-0.002113901198669726,4
14869,quantities ,-0.0021130633942916606,5
13715,indicated,-0.002112620183673827,1
11736,behavior,-0.0021106894195357787,6
28808,Duke ,-0.0021088462604379977,1
30554,Che ,-0.002108187652649298,2
24770,USELESS,-0.0021053214904463626,1
24769,Expressed ,-0.002105321490446362,1
24771,cated,-0.002105321490446362,1
30163,browning ,-0.0021053118940655667,2
29558,Décor ,-0.0020982268634069127,1
4409,"? 

",-0.0020974360894170764,31
14007,800,-0.0020951549140119496,17
11111,tightly ,-0.0020940126702468803,3
31790,87,-0.0020931868555768567,1
2392,AS ,-0.002093027346387007,7
1235,kers ,-0.0020907504935623014,20
13294,cafeteria,-0.0020906507853930482,8
17174,begged ,-0.0020872529902415797,2
17988,cutting,-0.0020857012761256477,3
10875,frame,-0.0020856459671868403,8
21411,Deal ,-0.002082311567264601,3
30104,noble ,-0.002082034939194623,1
17091,barrio ,-0.0020817732122332985,2
3026,considered ,-0.002079694873475265,26
8273,favor,-0.0020792541253052653,10
19729,Zombies,-0.0020783844388824082,1
11375,"y
",-0.0020751407021261806,4
16960,heavier ,-0.002068511565334501,3
4070,ready,-0.0020642083060524105,40
9460,Action ,-0.00206403545726212,2
28483,arching ,-0.0020612311543346264,1
13721,warehouse ,-0.002048708696492323,9
26423,scans ,-0.0020461672090341812,1
26422,CAT ,-0.0020461672090341812,1
22811,Dress,-0.0020397487012883365,5
20877,beneficial ,-0.0020395375724349242,2
22070,125 ,-0.002036566879826849,2
15472,Ginger,-0.0020342854440238856,2
11258,"-

",-0.002032823774222693,6
23583,sealed ,-0.0020321479015458234,6
24332,scoring ,-0.0020271463972829813,1
15100,batch ,-0.0020264178584118433,5
2373,voice,-0.002021010218802779,20
898,driver ,-0.002017436838311165,51
26099,"microscopy
",-0.0020163336979148144,1
26098,ular ,-0.0020163336979148144,1
6491,Boo,-0.0020123917489968243,6
27433,LESS ,-0.0020105784895086,4
12026,stripes ,-0.0020070617947035574,2
24415,disorder ,-0.002006434165416215,2
25909,NOPE,-0.0020058791248099045,2
8486,BOTH,-0.0020049504703678776,1
30265,maris,-0.0020010785715707867,1
9580,Google,-0.0020001724498049825,4
8569,count ,-0.0019999130505430622,15
13078,crawled ,-0.0019999086490069865,1
13074,MESA ,-0.0019999086490069865,1
13076,;   ,-0.0019999086490069865,1
11379,ens,-0.001999268807376809,27
4207,Yeah,-0.0019976285561923166,20
19564,beetles,-0.0019954677992534272,1
8415,lab,-0.001992860135608891,11
32275,Lily,-0.0019917364741804796,4
14086,breaks ,-0.0019914175631694955,5
33082,sock,-0.001988010130290409,1
33083,kobe,-0.001988010130290409,1
1744,ana ,-0.0019812885246894263,14
28282,souls ,-0.001978161677942423,1
17120,skinny ,-0.001976605852241701,6
12604,listed,-0.0019764646171477455,6
16274,rebuild ,-0.001976003036486485,3
2700,sat ,-0.0019713487964207388,210
12033,crews,-0.001971280754771489,2
15389,rushed,-0.0019689303094317127,15
21320,landed ,-0.001962482329916054,5
2359,engine ,-0.0019612920856289812,14
8157,correct,-0.0019575339365253738,26
26069,Sand,-0.001957307111699674,3
1817,Is ,-0.001952673326447251,47
1907,question ,-0.0019513890849667695,49
6831,match,-0.0019511156851441886,37
26092,gil ,-0.0019502544887909914,2
10279,robe ,-0.001947199886270225,2
4334,health ,-0.0019406898637788063,48
9957,interest ,-0.001940110539857284,21
30855,Head,-0.0019391071300721117,2
26757,statue,-0.001935393470595351,2
4432,paradise,-0.0019319819358273444,3
23942,pierce ,-0.0019313309122219772,2
10970,chuck,-0.001929882915122157,3
1731,ih,-0.0019292430476971663,10
16676,shuttle,-0.0019286426388884007,14
26113,mates,-0.0019272147534939472,5
25634,Gulp,-0.0019256943807539235,2
5920,hired ,-0.001925110421574341,13
24227,sneak,-0.001923935959423249,3
17975,cereal ,-0.001916414708538692,3
15890,sustain ,-0.0019163061556410636,3
1181,after ,-0.0019150220543253547,1230
12066,Disneyland ,-0.0019144237255261315,2
17234,peanuts,-0.0019136885555757002,6
30635,travelers ,-0.0019107808224452074,2
14335,ils,-0.0019080431776491492,13
17357,Crazy,-0.0019041254822107112,1
734,change ,-0.0019003043882495822,184
21791,Colombia ,-0.001897431712706798,1
25970,Sparkle,-0.001897115281778467,6
28637,MATT,-0.001894781630551964,1
14962,snap ,-0.0018937990255870384,8
13556,Ale ,-0.001892028885950858,6
4010,glasses,-0.0018908238735402126,34
7265,omi,-0.0018904417313305307,14
8344,English,-0.0018877451926559545,17
32991,streaked ,-0.001886573323824508,1
18821,blinking ,-0.001886100036514923,2
14941,GO,-0.0018847827175968663,8
12229,printer ,-0.0018844955450879966,3
17911,advertising ,-0.0018829144988679158,4
29557,tal ,-0.0018825235478754112,3
15393,specialists ,-0.0018809572256361794,1
2599,decent,-0.0018738804554124956,94
17286,piercing ,-0.0018735147212955356,10
11909,butcher,-0.001870831519077875,7
7499,races,-0.0018673161427651295,2
845,because ,-0.0018669471044278248,1738
9281,ety ,-0.001866161244423594,2
8522,truck ,-0.0018639297503447708,60
32383,SUPER,-0.001863192915259665,1
31211,coloring ,-0.0018619298704747635,1
15769,Fitness,-0.0018604339811328927,8
7537,4th ,-0.0018597534461117986,13
17623,quantity,-0.0018595132798840653,8
25347,lch,-0.0018586080298206306,1
11769,treatments,-0.0018585587704852146,6
22217,dre ,-0.0018572100847942408,1
13856,sink,-0.0018535056915720198,9
17368,string,-0.0018469623965351502,10
6941,remote ,-0.001845698561788771,8
9161,description ,-0.0018449026119271821,16
14704,reputation ,-0.0018447946494979408,10
12351,relative,-0.0018447113994234515,1
23314,responded,-0.0018431912549876268,1
23317,Pissed ,-0.0018431912549876268,1
26626,cargo ,-0.0018431788504587286,1
14606,Um,-0.0018414027573157154,11
29973,powers ,-0.0018405625713307815,1
29972,ising ,-0.0018405625713307815,1
10230,infinitely ,-0.0018385934126364696,1
443,"s
",-0.0018380619799366889,17
1445,overly ,-0.0018344710613683842,67
11550,pants,-0.0018339641187168447,7
26063,Economy,-0.0018329582001915688,1
8511,300 ,-0.0018314208787772687,20
17567,Word ,-0.0018273686931097163,6
9581,Buy,-0.0018236597414147588,3
29959,chained ,-0.0018210659718972042,2
32180,kie ,-0.0018177141115029985,1
31408,sensations ,-0.0018146957032021739,1
30843,310,-0.0018144744550138286,1
30844,KC,-0.0018144744550138286,1
30842,2001 ,-0.0018144744550138286,1
30845,inger ,-0.0018144744550138284,1
28463,defended ,-0.0018141383926033225,1
7790,occasionally ,-0.001813175396752019,15
10022,ap,-0.0018113513077604368,36
1679,Trek,-0.0018053732879955316,2
5044,U ,-0.0018028137345262694,24
10928,info ,-0.0018022982870502821,21
8820,lco,-0.0018021981414531971,5
303,down,-0.00180143580465973,210
18531,Hi ,-0.0018013154376624102,3
16073,Anything ,-0.0018010160147076213,8
12103,neck,-0.0018002427131566419,12
15297,punishment ,-0.001800242480367707,2
24504,unit,-0.001791358691636449,10
10950,equipment ,-0.001791092222852954,35
12858,lies ,-0.0017899775858499969,5
23396,as  ,-0.0017885814361213656,2
9360,chinese,-0.0017883675214751995,5
32614,locations​ ,-0.001786409379712038,1
12061,barrier,-0.0017835798847046181,4
361,OTHER ,-0.0017835362181905766,1
10626,obviously  ,-0.001783389023074397,1
5956,agreed ,-0.0017802579662201852,45
16730,Bowie,-0.0017732563305865173,1
5099,hold ,-0.001773165720342961,91
8518,lift ,-0.0017723458082122808,15
24896,honored,-0.0017687013639421658,4
2579,true,-0.0017676414800116289,32
14760,gall,-0.0017647316497382888,1
12492,ms,-0.001760157813186349,15
15039,blacksmith ,-0.001760096765637703,1
14466,Clinic ,-0.0017586127530198111,5
23310,converse,-0.0017572900267519055,1
24081,suits ,-0.0017556854577788679,3
23695,Cheaper ,-0.0017553919401018336,2
3660,technically ,-0.0017552785802475116,5
5271,wil,-0.0017539494962218345,12
30973,Syrup ,-0.0017470308017650592,1
22062,angrily ,-0.0017450379445112635,1
20369,aves,-0.0017389334783448954,2
17320,shocks,-0.0017374773687707087,1
23880,leaks ,-0.0017362356835331973,4
17131,Ex,-0.0017359514485942086,16
16005,taxes ,-0.0017353516129058981,7
11145,9th,-0.0017352553307719263,2
32754,Opt ,-0.0017310887409314468,1
10384,-  ,-0.0017291909761839527,24
13128,snail ,-0.0017283694617375774,2
19398,MU,-0.0017266416191799698,2
8124,Valle ,-0.0017188387372170134,1
8512,total,-0.001717369888255588,13
10205,desire ,-0.0017172079626575087,7
2635,emergency ,-0.0017170676286523,19
7842,tooth,-0.001715169096435429,19
33043,gospel,-0.0017113580623681305,1
5322,head,-0.0017063026292818858,26
26115,mates ,-0.0017050757299328478,3
26214,signature,-0.001703422089379068,5
981,think ,-0.0017017754681778016,759
7211,odd ,-0.0016958401218231018,39
14848,ort ,-0.0016946389358092658,1
23540,Claim ,-0.0016910569699848507,2
6716,hall ,-0.001685543911796771,15
31621,enduring ,-0.0016847012350943505,1
33232,sd,-0.0016839625665481014,1
3763,question,-0.0016835786800671454,26
5813,0 ,-0.0016832121798598157,47
32140,certificates ,-0.001674651935522901,1
12541,tore ,-0.001674589754849164,1
4333,dealing ,-0.0016722983032407177,32
31433,SOL ,-0.001667211598624251,1
11770,twitch,-0.001663502000557736,1
25905,Ironically ,-0.0016626561696488822,1
25906,installation,-0.0016626561696488822,1
17822,Recently,-0.0016612539971171125,7
24278,Nirvana ,-0.0016598857850291648,2
13849,suit,-0.001659713201902602,5
21961,detectors ,-0.0016539850767134624,1
27167,Gust,-0.0016519200592862038,1
27166,Mackay ,-0.0016519200592862038,1
28336,/  ,-0.001649152091593251,1
12517,eak,-0.0016455101199290484,3
6745,pointed ,-0.0016417946253129779,36
8984,MONEY,-0.0016374386076439486,7
22968,rosemary,-0.001637029576812845,3
30779,reached,-0.0016344119821517782,1
22539,whether  ,-0.0016326729530573305,2
2192,Passed ,-0.0016321421921251837,1
2194,jin ,-0.0016321421921251834,1
26932,GIN ,-0.00163007715406689,1
26931,IG,-0.00163007715406689,1
30618,Views ,-0.0016293668663366052,1
16697,Therefore,-0.0016287597882222878,2
23979,LARGE,-0.0016275601862641546,3
2733,clearly ,-0.0016201913158487798,86
33079,proudly ,-0.001614461313479235,2
29497,pneumonia ,-0.0016132243543434824,2
12380,forgive ,-0.0016121595362496972,5
30378,"cheese
",-0.0016113769313662867,1
16153,injury ,-0.0016111919112761655,3
2783,Or ,-0.0016110818029832644,46
7108,states ,-0.0016096723264713774,17
1827,message ,-0.0016095576034930914,25
3246,screen ,-0.0016092064645181264,36
25152,adventures ,-0.0016088090391775944,1
7835,TC ,-0.0016068372559629,2
31384,coughed,-0.0016053294710173804,1
20193,adequate ,-0.0016031594289532356,6
6331,dive,-0.001603019853313032,11
13098,ught,-0.001599778210058336,5
256,then,-0.001597827838743738,37
25740,strain ,-0.0015974135890119904,1
9883,shallow ,-0.0015968615090541222,3
12333,PE,-0.0015964896965391477,3
20575,Jan ,-0.001594754060120489,3
15085,recruit ,-0.0015939438177186077,1
17882,stemmed ,-0.0015929928816734052,6
6970,Knowing ,-0.001592426188549443,5
8474,accident,-0.0015896553011256888,14
9509,salute ,-0.001587605654748923,1
9512,Cheer,-0.0015876056547489228,1
13391,aks,-0.001587337863120041,2
27052,gic,-0.001585823403868562,2
17463,noticeable ,-0.0015852034145793657,6
27329,anger,-0.0015827682353507205,2
29026,FUL,-0.0015820670408760043,2
23367,Vietnamese,-0.0015804610390170656,3
19923,NJ ,-0.0015786263504423787,2
940,issues ,-0.001577514432906171,110
14965,theaters ,-0.001575999508347431,5
20014,Ga ,-0.0015739002356299928,1
22154,lust ,-0.0015738022477583195,2
20108,cafeteria ,-0.0015701680550768318,13
2315,given ,-0.0015634899676119187,169
21528,medication ,-0.00156320823050064,5
1485,notice ,-0.0015628436138451062,54
19952,onic ,-0.0015618620305834982,1
12925,Diet ,-0.0015605663605481302,5
20686,polo,-0.0015577164291086174,1
20687,nais ,-0.0015577164291086174,1
30747,terrifying,-0.0015534899755494155,1
30746,storing ,-0.0015534899755494155,1
16540,boards ,-0.0015510124141570039,4
20835,deemed ,-0.0015475498889137931,3
13376,Ali ,-0.0015452597877875802,2
24287,106,-0.0015417482983384283,1
10130,31,-0.0015416011106046124,5
29553,MAD,-0.0015373774258085886,1
10993,posts ,-0.0015368881618436788,5
31186,翠,-0.0015336530700545156,1
31185,翡,-0.0015336530700545156,1
31189,饺,-0.0015336530700545154,1
31187,杂,-0.0015336530700545154,1
31188,菌,-0.0015336530700545154,1
21813,relied ,-0.0015326459544084982,2
14648,handicapped,-0.0015301532448695676,1
14647,renewed,-0.0015301532448695676,1
26110,Domino,-0.0015300681448109999,2
22232,"resort
",-0.0015279033003029235,1
13210,agitated ,-0.0015268805426306054,2
22694,Tours ,-0.0015264559008974343,2
841,sent ,-0.0015247021435516816,142
10860,TWO ,-0.001524174090705145,14
10511,Cole ,-0.00152179732434784,10
25745,elbow ,-0.0015207043499679644,3
30319,weeds ,-0.0015175455793127995,2
1678,off ,-0.0015165963999726338,899
16786,pairing ,-0.0015144246040920848,8
17888,Awkward,-0.0015126797657838325,2
33278,Nova,-0.0015048498034937574,1
6800,inner ,-0.0015039717838155361,8
32444,Earl,-0.0015039698299599232,2
26097,Surgery,-0.0015039217241622673,1
13219,costs ,-0.0015033331159147703,18
10442,shrink ,-0.001501180609047392,2
15333,stunned ,-0.0014978454525674438,2
1217,customers ,-0.001495482634012091,181
13775,mega ,-0.0014948954508848921,3
31590,dysfunction,-0.0014922555269701971,1
2360,covered ,-0.001491718148712431,92
14033,Donald ,-0.0014915627148202831,2
21336,Id,-0.001487584229800283,16
12013,vowed ,-0.0014861269739687092,6
32362,armed,-0.0014847956785375173,2
16815,liest,-0.0014837664563107757,3
25121,behaviour,-0.001481905833550774,1
25120,psychology,-0.0014819058335507737,1
24078,buttons ,-0.0014778219216666534,6
8181,S ,-0.0014764004518403905,51
18274,pale ,-0.0014722682476491417,4
7868,endure ,-0.0014693643253359159,3
11452,staying,-0.0014645074422981734,6
2657,utilities ,-0.001457519558145017,1
2660,absurd ,-0.0014575195581450168,1
12514,resist,-0.0014562407492077559,4
26848,Shake,-0.0014561151112876954,2
12764,forgetting ,-0.001448933594768755,5
11645,kit ,-0.0014484595047233528,3
9566,maker,-0.001447577897594322,6
4470,figured ,-0.0014455211199104786,53
8483,". 
     ",-0.0014453450699729539,4
7388,department ,-0.0014452016802078923,37
33157,fraternity ,-0.0014443284335050586,1
33158,immature ,-0.0014443284335050586,1
14207,susceptible,-0.0014439766861886704,1
5298,tera,-0.0014439228778142807,6
6347,arms,-0.001442425779494687,10
2371,20 ,-0.0014412469149772803,265
12636,scratch ,-0.0014399933115941414,21
28119,ired ,-0.0014382944743714643,1
28118,citing ,-0.001438294474371464,1
18084,humanity,-0.001437265581482318,1
13637,complexity,-0.0014332254877140644,1
20808,THEM ,-0.0014314401426708332,6
30568,excess ,-0.0014308180551980635,2
33068,masculine ,-0.0014298698120546933,1
33070,Boring,-0.001429869812054693,1
33069,fran,-0.001429869812054693,1
33067,heightened ,-0.001429869812054693,1
33071,Functional,-0.0014298698120546929,1
12248,solvent,-0.0014279586476473476,1
12247,rags ,-0.0014279586476473474,1
32281,oped,-0.0014265092509860352,2
4300,H,-0.0014247364656558136,51
5127,intensity,-0.0014215861972224067,2
6143,Half ,-0.00141565877270483,16
27757,honorable ,-0.0014132075508046316,1
27758,operator,-0.0014132075508046316,1
13768,heads ,-0.001412317726305806,16
32219,BRILLIANCE,-0.0014100843203257458,1
32217,Neatly ,-0.0014100833354459114,1
32218,cular,-0.0014100833354459112,1
33215,Apr ,-0.0014082920323862567,1
15451,transit ,-0.0014079075806020412,2
26866,Clutch ,-0.0014059589035230313,2
26266,heated,-0.0013999427600993614,2
13242,industry,-0.001399121457576794,11
22652,Honors ,-0.0013971186348496131,3
3534,else ,-0.0013967874247807666,256
20318,manipulated ,-0.001394085578250755,4
19195,bulky ,-0.001392525979149864,1
24015,Adam,-0.0013901509451636003,4
32789,Tu ,-0.0013889078353241738,1
32786,glucose ,-0.0013889035655872352,1
32787,"infections

",-0.0013889035655872352,1
24593,When,-0.0013878613218246448,2
15963,headlights ,-0.0013862907504754649,5
23139,spiked ,-0.001384089093871995,2
25178,cologne ,-0.0013827147085942047,2
8183,ON ,-0.0013805925218725345,17
22213,Sixteen ,-0.0013793178121012095,1
22216,Person,-0.0013793178121012095,1
22215,395,-0.0013793178121012095,1
11867,knocked ,-0.001378584942894301,22
18610,Yang,-0.001377796157650979,5
28332,evidence ,-0.0013712093833706622,3
3998,noted,-0.001370016342444467,6
13642,glitter ,-0.0013698129458029563,8
8514,tapping ,-0.0013692322703345546,2
16263,network ,-0.001366989914475846,4
10886,wavy,-0.001365021938533853,3
2336,under ,-0.0013649942289087097,207
30849,insulin ,-0.0013632188364450923,1
25746,motion ,-0.0013579714132932348,1
4504,cater ,-0.0013562976397588963,12
13747,rist ,-0.0013551567073890238,4
2792,photos,-0.0013532057991173085,19
3750,Medium ,-0.0013504274608918496,5
23153,"shopping 
",-0.001349389822662781,1
23152,"uncomfortable 
",-0.001349389822662781,1
20038,米,-0.001349267938680787,1
17788,Zombies ,-0.001348754300618899,2
17789,singing,-0.001348754300618899,1
17787,hammer ,-0.001348754300618899,1
23636,tiles,-0.0013477530983598603,4
12198,profit,-0.0013477137167732462,8
9715,bare,-0.001346339809306937,3
20867,Parma,-0.0013454927444687705,3
14144,ese ,-0.0013435356815276725,7
1006,established ,-0.0013426766389265838,6
16188,obligatory ,-0.0013369051480806406,3
6601,orchestra,-0.001335489120956648,2
12059,limo ,-0.0013352800334611504,9
22927,smeared ,-0.001333398587792065,2
21526,ended,-0.0013332352127848196,3
12537,25th ,-0.001333128492367862,2
15089,shri,-0.0013322367619505223,2
1339,anyway ,-0.0013318300832180616,17
5288,umble,-0.0013290568094845108,12
14712,550 ,-0.001327644885498524,1
5364,15,-0.0013238820406122802,94
16647,four,-0.00132279738328128,11
17554,lifestyle ,-0.0013209938390724989,5
17335,vastly ,-0.0013205101581291237,3
12366,me  ,-0.0013185276500662798,4
14619,mbled ,-0.0013164893159734014,1
31646,Rocco,-0.0013159299607242117,1
6715,vacant ,-0.001314981298175874,5
1635,danger ,-0.0013142889672937575,2
25699,Pamela,-0.0013071696578083158,4
7238,donated ,-0.001306611691371408,6
4186,write ,-0.0013055049699871235,108
12650,LED ,-0.001301177074079311,2
27771,password ,-0.001300961750486665,1
27770,Choosing ,-0.001300961750486665,1
4131,address ,-0.0013007367312327465,32
24502,abused ,-0.0012985589754203211,1
18007,poorer,-0.001296049094253167,2
13348,merchant,-0.0012919444560522259,1
13344,alternatively ,-0.0012919444560522257,1
29948,Elliot ,-0.0012916081442266604,3
19569,ef,-0.0012913163218392306,5
31489,CE ,-0.0012879069139087088,1
21890,tactics,-0.0012877952462601872,2
4141,clears ,-0.0012866025814718895,2
32221,sponge,-0.0012810005171782102,1
27524,openings ,-0.0012797216723628975,3
9541,communication ,-0.001270407987970104,26
6986,windows ,-0.0012703741563879596,24
10000,iri ,-0.001269430833455814,6
23640,lands ,-0.0012685489490875006,1
33621,migrate,-0.0012649535841310034,1
24831,irony ,-0.0012623326792683502,1
29641,resembling ,-0.001259168811543346,2
15198,content ,-0.0012591626609205432,11
25346,leash ,-0.0012583717091860075,4
2645,lizards,-0.0012555666994378209,1
11083,earned ,-0.0012549272799286977,23
21409,lucrative ,-0.0012490378103318166,1
10620,m  ,-0.0012473094458385731,3
12205,failure ,-0.0012471175987666704,3
31344,repeated,-0.0012462091887888412,1
31345,repeats ,-0.0012462091887888412,1
15121,transaction,-0.0012405566658513093,12
2499,Fishermen ,-0.0012390673140016105,1
22931,udged ,-0.0012389160446470053,1
19251,eyebrow,-0.0012372114304890255,1
29060,cruise ,-0.0012369903295101161,1
24163,rp,-0.001233289902567557,1
24162,STARVING ,-0.00123328784770894,1
11842,mega,-0.0012310707905514814,3
14473,requested,-0.0012286788925433088,17
12215,81,-0.0012280231944620155,3
16237,overseas,-0.0012268568257689744,1
9214,tires ,-0.001224616416456025,40
4691,national ,-0.0012237056165007737,7
2615,Noise ,-0.001223035302551055,3
4345,35,-0.0012226662686502566,24
32065,lever,-0.001221072505886888,1
11156,pillars,-0.0012158571398597133,2
1841,ment ,-0.0012141304225944832,31
19346,tough,-0.0012132300416347152,12
4404,affirmed ,-0.0012130021598326197,1
17183,rats,-0.0012117813079433242,1
11211,spent,-0.0012113563772513409,7
3102,returned ,-0.0012015453208835691,68
7847,wet,-0.0012010917384805177,8
732,milky,-0.0011997251013015607,1
30230,ignore,-0.0011996503399981017,1
13819,tricky ,-0.0011970765276203825,5
20568,volunteered ,-0.0011970216658980523,2
19568,Motel ,-0.0011947442232907476,1
8440,unpleasant ,-0.0011935531723797463,9
31434,listic,-0.0011932338583421891,1
31435,thic ,-0.0011932338583421891,1
12105,52 ,-0.0011925420061721238,10
6579,wash ,-0.0011921479966646915,82
15305,relocated ,-0.0011918214481686034,4
10056,bling,-0.0011899348198142275,1
15761,PO,-0.001187270051250405,3
21508,windshield,-0.0011858210094919952,3
18045,comments,-0.0011851393203890944,7
9590,dissatisfied,-0.0011829855542449877,6
25537,Andy,-0.0011806400067826787,8
26544,Draught ,-0.0011802559690420368,1
19053,haste ,-0.0011797223451679617,2
6739,lad ,-0.001179504497042811,1
8426,cheaper,-0.0011786275546552985,14
13343,urt,-0.0011718869218510332,2
1186,speaks ,-0.0011717047956454516,22
3561,17,-0.0011686686599841711,13
3138,check,-0.0011679798157744697,107
1472,14,-0.0011640676674550812,33
3007,orders ,-0.0011624117462566718,111
5567,opinion ,-0.001160888430582289,49
29738,logical ,-0.0011576011211123793,1
13519,Avon ,-0.001157048809783487,2
25884,punk ,-0.0011559043069151638,3
8810,arms ,-0.001153980154286977,8
22124,labels ,-0.0011513706179467243,2
1298,accidentally,-0.0011483984530625204,2
26865,Compressor ,-0.0011443976336428054,5
19539,Ground ,-0.0011440264965735698,2
16243,Della,-0.0011438327985579342,1
994,already ,-0.0011419488976743871,249
9438,id ,-0.0011415879974636723,19
6648,dollars ,-0.001139708233938545,66
21538,1991,-0.001139501856628082,1
27937,Typically,-0.0011382424824619725,2
