,Word,Value,Freq
19629,shoulder ,0.039491608189099504,3
6750,carry ,0.039492042996895564,12
18709,Yuan ,0.039499523436515194,1
10323,rion ,0.03951088310289783,1
20526,Glaring ,0.03951708641317156,1
5187,prominent ,0.039518105959192744,2
5979,ton,0.039536971219843266,40
3766,transfer ,0.039545654320554464,4
11218,skate,0.03954622092058474,2
21845,Miles ,0.03955198627300362,1
494,) ,0.03957506709869664,211
9953,surround ,0.039577756015942434,2
2279,Council ,0.0395806348339397,3
4589,statements,0.03958586562763561,1
18781,linguistic ,0.03958910172993196,4
7606,Group ,0.03959113981778559,5
2287,visible ,0.03959947542950834,4
7286,ulation ,0.039608300394396966,6
633,wage ,0.039609860968879154,2
1838,Marion ,0.03961044778708327,8
11677,COP,0.039612520126003185,3
10071,SAN,0.03962141357047593,1
10072,UARIES,0.03962141357047593,1
20817,inch,0.03962415415665199,1
5539,controlled ,0.039625581070521027,5
17941,Foster,0.039625796908964395,1
20028,knuckles ,0.039627010995039624,1
3834,circumstances ,0.03964936351454927,5
17614,Dogs ,0.03965019745587095,1
8822,profits ,0.0396544015040793,3
1549,nish,0.0396640273460396,1
12108,four,0.039672547869518106,9
2842,threat ,0.039677686018475544,11
13281,strand ,0.03969766396186844,1
11950,Jake,0.03970623498030593,1
7896,operates ,0.03971112817427362,5
5567,data,0.039717909645482934,3
1752,indicator ,0.03972615837463604,1
5085,stor,0.039736797228276464,3
9185,hunter,0.03973934850566504,2
19639,stems ,0.03976431785313907,1
9712,treated ,0.039770199417369846,7
6576,orient ,0.03977604848144238,5
13447,tossed ,0.03977959212244431,4
2924,oca,0.03978604464586383,4
7030,strength,0.039797890455741274,1
1882,jun,0.039798116482285435,7
1864,level,0.03979846279595649,7
4640,contention ,0.03980877337566087,1
7407,prolonged,0.03981155943406406,1
8829,safeguard,0.03981165488661148,3
17477,dh,0.0398303568724435,6
1643,attended ,0.03983644203486092,3
9001,Sands,0.039846844403673684,2
75,an ,0.0398479250278878,519
22017,newspapers ,0.039850007725965225,1
2793,itself ,0.03985513005822718,27
7011,procedure ,0.039862512161841966,1
7710,violins ,0.03986360364490085,1
6374,marked ,0.03986771837277989,9
11899,turkey ,0.039872912910760956,2
11654,botanical,0.039882327238622645,1
18822,crimes ,0.03988839738418466,2
4799,len,0.03989590727408364,5
9802,Those ,0.03989624364872691,11
12705,Setting ,0.03990709359403378,2
3092,aligned ,0.039908888994224456,2
6819,ulate ,0.03992257564417051,4
22125,assets,0.03992963404038835,1
1218,beyond ,0.039940949746668127,12
6518,requirements ,0.03994241516699599,3
21730,Runner ,0.0399466436318677,1
9646,feld,0.039961724530531144,2
5527,Sc,0.03996440401339268,14
7083,defeated ,0.03997129028653863,2
7726,painted ,0.03998171944232606,6
17174,Fringe ,0.03998391828487702,1
13644,sas,0.03998705112081124,3
11548,peration,0.03999862412525764,2
5710,ite ,0.03999965958744821,5
16488,slim ,0.040003144534635326,1
19414,Oceans ,0.040008427702024625,1
5269,contra,0.04001872705723452,6
6775,z,0.04002157422101918,20
19409,protecting,0.04002218680474699,1
1550,any ,0.04002374237795772,136
16477,birch,0.040031126685463936,1
20698,zip,0.04003127373315633,2
1303,providing ,0.04005686570906171,11
13366,overdose,0.04005806472312913,1
7238,+,0.0400837526732914,7
6171,Pen,0.04009369706211526,1
22037,Nigel ,0.040115988639093214,1
12386,undercover ,0.040116221998963954,1
18635,Mia,0.04012706774512148,1
6758,involve ,0.04013133445338714,2
9292,bing ,0.0401320390588614,3
18987,fridge ,0.04013696941388708,1
10291,rb,0.040139325637995646,2
2706,destruction ,0.04015310515487728,9
20340,claw,0.04015522736769456,1
745,51,0.040155634559001195,10
1981,exactly ,0.0401617852311534,24
8659,05,0.04017079810111023,1
7494,hide ,0.04017158556240045,4
1920,control ,0.04017458116851806,38
18117,Al,0.04017546772956848,1
4231,ai,0.04017682309019365,6
18817,Guam,0.04017973666048537,4
18818,bian,0.04017973666048537,4
11658,toad,0.04018113958574601,2
1990,buck ,0.040182673652269685,1
19348,instrumental ,0.04018987783087282,1
130,After ,0.04019931033902079,41
9763,dates ,0.0402187255875864,5
5337,aggressively ,0.04021908718727321,4
20745,maintain,0.04021918190109146,1
1861,finances,0.04022174486089953,1
4572,ini,0.04022227439482102,6
6593,occurs ,0.04023717526936868,6
17893,Kam ,0.04024976467764055,1
2194,Since ,0.040251472941742666,13
16533,burn ,0.04025184841272447,3
12746,dust,0.040267865103037044,7
11353,chip ,0.04027075403711714,4
19451,Dharma,0.040297179709198654,1
5335,who,0.04031582009765451,11
5762,temperature ,0.04032370199606999,7
6872,permanent,0.04032417460180943,1
6975,ex ,0.040327820033120604,2
9585,Genetic ,0.0403352741994431,1
12497,cover,0.04034551768075853,1
21893,osa,0.04036127882344383,1
17813,Birds ,0.040376232718104005,1
5480,harmless,0.040377230931143766,2
22198,Miami,0.040377763426977964,1
15622,85 ,0.040385193804747026,3
22011,erate,0.040385254565347195,2
1031,members ,0.040388355872096396,26
19663,teasing ,0.040389683093243894,1
17616,Temple,0.04039261877932483,8
21104,swirl,0.040404241175761066,1
11496,Lorenzo ,0.040406305054211375,1
3633,swelled ,0.040418150058586594,2
12326,hut ,0.040418379215700274,3
6903,cock,0.04043341630352106,4
2973,Malaysian ,0.040437983040009166,4
1330,ible ,0.04044340962803834,15
11114,Triple,0.04044371677040358,2
3023,al,0.04045814632399398,32
20210,ided ,0.040460214698088325,1
11363,YORK,0.04046544701188476,1
18482,tanker,0.040473071361603455,1
10615,marriage ,0.0404741672924223,2
24,of ,0.04047471651026684,4029
3872,extensive ,0.04047762245433946,4
5171,uttered,0.040498246977300825,1
1753,effect ,0.04050541668016628,12
3064,T ,0.040505921113285756,16
20387,correspondent ,0.04051077659167941,1
16786,riding,0.040513903880730645,1
2131,independent ,0.04051526842082416,8
8417,Pt,0.04052223418852542,1
20182,Game,0.04052361129562636,1
7411,analogous ,0.04053146265855818,3
12181,Elaine ,0.040534899158656934,1
6681,Synthetic ,0.04053871031512953,1
6682,Psychology,0.04053871031512953,1
6261,remote ,0.04054165236824076,6
6902,bee,0.04054892369228324,4
6429,imo,0.04055116915780157,2
16246,der ,0.04055702689317812,4
3980,raised ,0.040561867794431834,22
8502,wadi,0.04056189097420896,2
21861,Telegraph ,0.04057462296752651,1
3405,Edward ,0.04057757333805387,4
21664,twist ,0.04058007001156586,1
7043,robber ,0.04058383683581929,1
3249,George ,0.04058480968297425,6
5978,Corporation ,0.040590618951141584,2
1987,final ,0.04060357361846042,14
567,When ,0.040620866297241154,70
13365,thrash,0.0406215074301909,1
10835,1986,0.04062297069652,4
8195,Russian ,0.04062528117481854,34
19642,settling ,0.04063289286264407,1
13772,Chicago,0.040638583756297864,2
5993,misleading ,0.04064778050201723,4
10814,bel,0.040658089607830177,5
11404,ibly ,0.04066546265421854,2
16456,intervention,0.04067554573599611,1
16870,porch ,0.040677506638652994,2
19553,persistence,0.04068615804715659,1
18982,181,0.04069355414109172,1
15118,upt ,0.040701143585500255,1
19795,accents ,0.040705163340661474,1
14349,cala,0.040707926517590476,7
17163,companies ,0.04072050810392289,1
20804,populace ,0.040722569993525755,1
6253,ben,0.04074218537906968,4
14702,canceled,0.04074544906616211,1
17256,banquet ,0.040746543727287435,1
6674,IP,0.04074667456434375,2
1198,surroundings ,0.04075830954905285,1
10645,versions ,0.04077283353653262,2
17605,merchants ,0.04077995806894094,1
13570,newer ,0.040788215353982755,3
7060,terrorists,0.040793824048700744,6
9445,homosexual ,0.040805186515859085,17
17019,Te,0.040807693066508416,3
1498,7,0.0408225875959601,59
8788,territorial ,0.040822679113800234,5
6807,pa,0.0408232221955092,23
8089,expose,0.040827797849973035,1
21929,versus ,0.04083167650000828,1
8383,estimate ,0.04083750201966626,3
7331,tones,0.04083820790889095,2
21507,Bank,0.04084043467074096,3
3714,mid,0.04084221078781059,22
5888,nobody ,0.04084488900586297,4
21317,Il,0.04084638350874723,1
6600,reaches ,0.04084898244959896,5
20604,folder,0.04085132804395479,1
20076,begging ,0.04085177265720444,1
2028,MCCOY,0.04085881329908319,7
11841,lain,0.04087259099220558,2
20413,lars ,0.040872841333250864,1
17934,lane ,0.04087349149642549,1
10209,Castle ,0.04087575346328853,2
19126,bono ,0.04089792285646713,1
13700,religions,0.040918274724324785,1
12872,ea,0.04091846664136047,15
828,stability ,0.04092110640657372,2
4438,awaited ,0.04092219706787405,2
5873,staged,0.04092916712313969,1
11683,niece,0.04093371493340261,1
4222,attacks ,0.04094049950538903,12
6290,ari,0.04094081339228011,6
7735,background,0.04094140370973198,2
8683,challenged ,0.04094332883503676,1
8817,beverage ,0.0409621407287804,3
12567,rag,0.04096693652970359,2
7820,Wearing ,0.04096716199855205,1
13560,competitors ,0.04097683273115009,2
21926,Kane ,0.04097890451952413,1
9020,Vegas ,0.040980414632818964,2
2976,Syed ,0.040982705816141995,1
2977,Hamid ,0.040982705816141995,1
1583,1997 ,0.040991680842560003,4
2903,present ,0.040998727596608164,15
12581,sap,0.04100116507995781,2
4645,showing ,0.041013387416074076,10
9152,Seas ,0.041025338479501905,1
19644,tray ,0.041028192159467985,2
8747,validity ,0.041029720107658624,2
1045,neglected ,0.041032820965820574,1
4252,likely ,0.04103419629631721,19
9413,canyon ,0.04104451850574925,1
5610,distract,0.04104462557331333,1
3040,assistant ,0.04104531087489963,5
21964,125 ,0.041049576358963086,2
5445,wing ,0.041051776950836304,3
11890,Waters ,0.041058495866967575,1
18902,rhetoric ,0.04106584956618473,3
9128,Grand,0.04107435500960506,1
6727,Ingram,0.041091723651326136,2
14449,Alaska,0.04109737208190065,27
7010,analytical ,0.04111607415972239,4
6549,algorithm ,0.04111851363833025,6
6851,lt,0.04113927993891254,10
6904,ache,0.0411397781024272,3
22192,subordinate,0.04114923453090169,1
6008,Viewers,0.04115118009770812,1
1342,size ,0.04115575738333318,15
21319,plantations,0.04116574111369844,1
5785,constant ,0.04116810457277738,10
7096,Allah ,0.04117768738004896,1
3547,Ho,0.04119106584514647,9
21259,253,0.04119731400194754,1
18957,remote,0.04120281933954883,1
8216,ural ,0.04120333788597266,4
10486,Lam,0.04121216094051267,6
5515,labor ,0.041254017381690766,6
7406,progression ,0.041258378007058755,4
18105,tunnels ,0.0412646659003809,1
4125,vating ,0.04126661591861772,3
6136,scan ,0.041280289328786204,2
22395,Num,0.04128532655468414,1
4713,populous ,0.041286818596209085,1
6680,Experiments ,0.04128809964567559,1
20365,listings ,0.04129868340638264,1
1631,peers ,0.04130892202868099,1
17303,66 ,0.0413100585876367,1
5584,per ,0.041314595854883146,29
10073,basic,0.041317744720807875,1
8705,specialty ,0.041319297578137834,3
11837,uss,0.041319616930990705,2
2946,h ,0.041320069561669476,15
17700,shrines,0.0413206246056719,1
1306,ils,0.04132742168521732,1
8854,prohibit ,0.04133102073185686,1
6767,Mor,0.041334260427034815,1
12456,mouth ,0.04135018455311187,8
7626,Beginning ,0.041350727584554506,2
14090,castle,0.04136051085649753,1
21066,rem,0.04136219721870503,1
21067,ents ,0.04136219721870503,1
1852,computer,0.04136307660212149,8
1822,Christ,0.04136518836926287,1
1823,amo,0.04136518836926287,1
245,this ,0.04137386937941861,537
21371,reluctance ,0.04139374069552075,1
133,Donna ,0.0414106920707053,1
3922,senator,0.041414307009733184,4
4520,expulsion,0.041417116683764535,1
6126,blogger,0.04142124727430661,2
77,source,0.04143471969920203,3
19312,icide ,0.04143482960951808,1
4349,nk,0.04144549558521697,1
10661,femme ,0.04144644556595836,9
5775,Me,0.04145709977792115,5
12905,ships ,0.04146078982861542,5
6362,nest ,0.041478415613645785,36
232,by ,0.0414814699926571,581
9684,homo,0.04148267503252621,1
18879,attain ,0.04150070427512588,1
6875,embodied ,0.04150368459466494,1
16303,cher,0.0415106693436401,5
9809,110 ,0.04151524451526849,1
17169,Theatre ,0.04152261648622205,3
20087,Know ,0.0415412385022621,1
7467,Z,0.041544716706477455,7
21549,holocaust ,0.04154495393788373,1
2148,Pass,0.04154685955942054,4
18873,establishing ,0.04154704485348921,3
2740,During ,0.04155914566886654,14
13357,rip,0.041560925833590584,1
5811,agger,0.04156987878882351,2
1635,15 ,0.041573834499270775,31
5123,mag,0.041578159825844986,2
11292,visa,0.0415832082510052,1
8311,needles,0.041585266917228435,3
8332,Us,0.04159347577528518,1
3087,persuade ,0.041595961452506165,4
21896,Elisa ,0.04159870827930656,1
15720,cartoon,0.041602448851634305,1
18090,Yun,0.04160462473012724,2
388,some ,0.041609909551975674,184
12007,dus,0.0416127268724641,1
5595,concluding ,0.04161549250836071,3
11466,execute ,0.04161579620250264,1
21274,Pad,0.0416191643127745,2
7394,harp,0.04162135926083529,2
6403,ta,0.041623682774839764,47
4309,phrase,0.041658233782676524,1
9547,average ,0.041660925925393534,4
6188,Series,0.041661914776672,1
14548,slash,0.041671786823916056,2
17662,sunset,0.04167562092462601,2
11538,ke ,0.04168566500209112,10
16687,replied ,0.041695982217788696,1
17800,singing ,0.041697869973953736,2
15182,List ,0.041706202585299654,4
5896,W,0.041710087197285924,14
5216,text,0.04171733079771995,3
3523,split ,0.041722074762795366,8
2314,integral ,0.04172439669493366,3
16778,traditions ,0.0417304878657524,2
7481,303,0.04173529624260666,1
17839,flashes ,0.0417384016388663,1
17242,dro,0.04174056591126881,1
11445,ricting ,0.04176352979644896,1
5074,Moore,0.04176479584458544,35
12455,89,0.041780721089850315,4
21185,MAY ,0.04178740001613345,4
588,Now ,0.041789824122773225,33
6390,ter ,0.041796562092661804,6
8763,fences ,0.041799771989714615,1
10037,leg ,0.041804687034749974,2
10717,assert,0.04182074395126891,1
10718,ive,0.04182074395126891,1
19817,locks ,0.04182331308121559,2
5259,quoted ,0.04182872425165189,2
2815,implicated ,0.04182974522374108,2
2174,decision,0.04183537710044341,2
10786,Akin,0.041851582098760595,2
529,d ,0.04185615288789849,181
18518,buses,0.04186284293539275,1
5343,react ,0.041862887676254026,2
8671,producers ,0.04186456218851196,7
19868,shells,0.04186855358992786,1
999,sexual ,0.041873352301633984,19
10471,MT,0.0418734487549244,3
19951,shrugged ,0.04187783847252524,2
6,my ,0.04189000495704678,371
9153,Mandal,0.04189411591353308,1
6280,rino,0.04190044363062186,4
5053,habitat,0.04190083114007111,5
7634,symmetrical ,0.04190369099021546,1
1985,comprehensive,0.04190638347891115,1
11679,Food ,0.04192104351123844,2
14425,ass,0.04192463299058571,5
6421,flexible ,0.041928628811165936,1
20257,favorite,0.04193068987286124,1
882,often ,0.04195538702436007,59
21224,CHARITABLE ,0.04195944628804279,3
19777,ics ,0.041960907833916795,1
18758,imi,0.04199048457292578,2
21352,FERN,0.041991906383615094,1
12330,handled ,0.041994799623838674,1
4417,pl,0.04199649278067394,19
5676,Col,0.04201210189754726,9
7555,shift,0.04202435493969068,1
17446,porcelain,0.042025703361014424,4
1784,supply ,0.04203329331157406,7
4789,times ,0.04203499936961338,20
12647,cheekbones ,0.04205123152407821,2
3539,testimony ,0.042054427127404516,3
11969,limits ,0.042056570441681415,1
7368,upper ,0.042059490786707586,6
17136,assortment ,0.04206576767264847,1
11442,machines ,0.042071609672983595,4
4290,substantial ,0.0420725182683616,5
6805,note ,0.042082121885952166,10
7310,romatic ,0.04208579017417524,4
86,a ,0.042096875041966825,3390
16458,lifelong ,0.042097976538230775,2
5496,reality,0.04209807530002676,5
8774,import,0.04209835849790071,2
2965,States,0.04209963311168096,12
17895,gate ,0.042102239898800624,3
18232,ule,0.04210707142512993,3
5233,states ,0.042109292902538856,19
20740,clusters ,0.04211135593152815,1
4163,surgery ,0.04211191250636976,2
21508,otter,0.04211477208276848,2
6756,puzzles ,0.042123766301514265,1
19287,Migratory ,0.04212704470844668,1
1452,designed ,0.04213085516487105,21
1131,profit,0.042134333400914464,2
5077,outright ,0.042135861240356065,1
12507,wisdom ,0.042137903578920305,1
12843,mill ,0.0421505678874612,5
6044,realising ,0.04215465670197738,1
479,Robert ,0.04216960110381816,8
19067,ar ,0.042170335519180445,1
18388,blocks,0.042175011072039706,2
12461,shock ,0.04218686280440115,3
21526,tumors ,0.04219344252827523,1
6881,necessary,0.04221875891589719,1
3189,recommended ,0.04222578168571943,2
16726,Tu,0.04222623252891833,10
365,tears ,0.042228011591842744,3
6642,sorting ,0.04222910614784427,1
3875,statutes,0.04223007918033434,3
21020,refuses,0.04224473384819624,4
920,ities ,0.042248006206884084,5
18923,differentiate ,0.04225127726288882,1
19227,Bureau,0.04225330693123335,2
10068,safely ,0.04225716345793152,2
4590,receipts ,0.04225750182424056,1
6694,ha,0.04226756129800206,25
14870,Mud ,0.042284860426471366,2
7972,hai,0.042292814218583885,2
10987,Week ,0.042293949813946435,1
21277,genius ,0.04230215678484878,3
16399,loaded ,0.042305275897855175,3
10691,ken ,0.04230693263302459,2
17722,concourse,0.04231543802423739,1
181,is ,0.0423178181773497,1546
7676,derived ,0.04232213981635268,4
7795,iva,0.0423224682627712,4
7476,references ,0.04232492325125767,2
11691,chef ,0.042325208127833,5
21385,Ite,0.04232523980177418,1
21384,View,0.04232523980177418,1
1968,Industry ,0.042325950419973,2
18993,unified ,0.04232638625358773,1
2395,un,0.04232653749344133,84
13173,tool,0.04232996775159016,2
10041,IF,0.04233139128204544,3
2830,Indonesia,0.04233479902049399,4
4687,dec,0.04233892184194223,17
12175,interventions ,0.04234267473929754,3
1423,realize ,0.042350049521627076,8
978,should ,0.042352389779179996,92
11975,Fisheries ,0.04235585450445937,3
17889,bouncing ,0.0423649447745807,1
18020,Ferries ,0.0423649766615459,1
21909,Impact ,0.042368799037277416,1
22249,precautions,0.04237294640257687,1
13607,urgency,0.0423839776231521,1
1307,beds,0.04238844892773181,2
8486,mandates,0.04239201395101444,1
2804,commodities ,0.0424006957994437,1
4616,Holloway ,0.04241267589512718,1
7296,depart,0.04242409353194124,1
4552,utilities ,0.04242953162861859,1
15195,Agencies,0.04243687210660993,1
14187,ka ,0.042440205941468606,1
3052,Ismail,0.04244351746666416,1
17185,ette ,0.0424486942641385,1
17184,marion,0.0424486942641385,1
5225,pre,0.04245027435586702,35
4509,chiefly ,0.04245044229316909,1
21227,TATION ,0.04245195349817793,2
22094,preferred,0.04245287462895056,1
10130,Bronze ,0.04247070905182862,1
6873,ir,0.04247152744937363,10
22055,rp ,0.04247283225107671,1
10707,feminist ,0.04247926647009832,2
13532,Bog,0.042489815680580634,1
12982,quarter,0.04250016940249164,8
2456,46,0.04250786856857559,6
17711,55,0.04251059107982845,7
850,Blue ,0.042511324040650667,3
19443,po ,0.04251154497613052,4
12468,Gay,0.042518518746845306,1
9203,indigenous ,0.04251948469799937,45
18763,172,0.04252433429319392,1
18098,Portugal,0.04252703745609042,8
6352,piles ,0.042532643877845264,2
2721,Kuwait,0.04253519945517724,2
1911,8,0.0425599552268231,44
19100,bush,0.042563527917105055,1
19101,cking ,0.042563527917105055,1
3839,period ,0.04257477603585835,13
6592,applicable ,0.042575194175026754,1
4964,Mountains ,0.0425775888242127,5
8828,ense ,0.042578428682162,3
8827,commons,0.042578428682162,3
3743,escaped ,0.042580888393784155,3
11285,traces ,0.042586787760551297,2
21240,DEPARTMENT ,0.04259962866906406,1
3807,display ,0.042601580836541544,7
18805,shaman,0.04260606404506799,1
12313,college,0.04260733643619324,3
21713,STAR,0.04261778457802895,1
5415,uphold ,0.04262153951107573,1
11343,semiconductor ,0.042636298109414585,6
3190,Bob ,0.042640497263119095,2
7791,dye,0.04264261971705805,1
4254,convict,0.042647690713376936,1
17397,oon,0.042661272754930916,10
3039,flawed,0.042667999521357004,1
20100,Flynn ,0.042672036254509715,2
3837,pattern ,0.042679789349539754,8
389,serious ,0.04269805300625433,19
6964,chassis ,0.04269850561272268,3
10277,farms,0.0427011543796176,1
21860,Andrea ,0.04270183610501692,1
12737,ock,0.042706022575922375,3
22195,Marine,0.04270676925723243,7
4518,ns,0.04271431260622691,14
19167,Outdoors ,0.042715033146263945,1
4299,relentless,0.04271992866283235,2
3184,Senate ,0.04275065272450714,32
9891,Pay ,0.042761516651678905,2
12174,c ,0.042784363108829174,7
21501,calvin,0.042793854830726494,1
17851,140 ,0.042796823254714456,1
17634,Hang ,0.0427991157758535,2
8243,label,0.04280193550063121,5
3482,believed ,0.04280604055739645,19
4142,acceptable ,0.04281016455967719,2
20390,vate ,0.04281478368820672,1
10930,vernacular ,0.04283049886357755,1
8049,mythical ,0.04283380422008169,1
4103,punishment ,0.04284953407381688,5
1903,ZIP ,0.04284986850113892,1
3200,nt ,0.04285390613378508,7
6766,ancy ,0.04286545572372583,2
6765,expect,0.04286545572372583,2
6361,activity,0.04287826759715533,4
9032,Indians ,0.04287835685020415,2
13930,mud,0.042887940576860906,2
12152,classroom ,0.042901138695686236,1
16705,hem,0.04290205421172672,3
11350,IBM,0.04290369600633747,5
12554,crack,0.04290512310820594,8
12671,ther ,0.042910483148362905,1
2674,ered ,0.04291669975087942,7
2529,317,0.042920683365655334,3
4633,appliances ,0.04292347083877311,2
3033,charges ,0.042929315892067534,14
12041,oit,0.04294231953629815,1
10384,customs ,0.04294379518813446,2
10841,trait ,0.04297037202582085,1
4826,Technology ,0.04297101777236365,4
6966,initiating ,0.0429747949066884,1
18598,haunting,0.04299046737807138,1
6349,ager,0.04300237328905561,23
2890,federal ,0.0430109228120704,23
9687,ma,0.0430163074577439,9
1780,concerns ,0.043035208621807125,12
8535,orn,0.04304325296487016,2
20753,abstract ,0.043045003884332855,1
3896,ce ,0.04304655929338159,17
18649,metropolis ,0.04305465213613571,1
18210,illuminated ,0.043058843243366535,1
5989,slight ,0.04305937939627069,6
16622,vili,0.04306292703221902,1
20336,frogs ,0.043067820247633615,1
3906,cable ,0.04306832008501751,6
18918,tate ,0.04306954199511778,4
5792,media,0.043070519814229755,5
18970,82,0.043080578694817816,3
18681,Botanical ,0.043082176572908235,1
9600,ide,0.04308912577403534,2
3042,Pacific ,0.04308978738060926,8
20567,DNA ,0.04308982392394742,1
10514,midnight ,0.04309593940996241,1
4006,high,0.04310571501482713,19
19178,nd ,0.043143565359419545,6
12299,outfit ,0.04315162745286834,1
933,leaving ,0.04316799640141526,10
17475,Camera ,0.0431740376294828,1
2108,MCCOY ,0.04317747675792369,9
17586,typhoon ,0.0431932878819776,1
18101,rk ,0.043203226530837684,2
19500,zin ,0.043206777500423316,1
19499,Tri,0.043206777500423316,1
17415,Terminal ,0.04320825765041008,3
3886,item ,0.0432137044458933,2
21296,lb,0.04321817763170049,1
18849,advocacy ,0.04321891892789494,3
18542,celestial ,0.04322415159576701,1
4226,holds ,0.043224940136293716,8
18192,wharf ,0.043227359962473136,1
21611,casino,0.04325522770957341,1
22364,Bolivia ,0.04325935031762401,1
11707,purchased ,0.04326478456956477,2
5961,specifically ,0.04326629921033028,4
8687,broad ,0.04327104877132787,3
6452,plants ,0.04327664384017131,5
4761,Georgia ,0.04327792676116257,6
12912,hats ,0.04328203751057583,2
3363,internationally,0.043284206527403626,2
367,confirms ,0.04328805386942023,2
3996,counters ,0.043302829831074446,1
6565,sandy ,0.04333505515995409,4
12995,bartender ,0.04333628225876167,1
13271,shuddered ,0.04333812353643415,2
21263,trap,0.04333919923881004,1
15999,losers ,0.043348300463947664,1
771,still ,0.043376882995002614,102
13533,yr,0.04338353013094375,3
16976,Hence ,0.04338784848942476,1
6934,skirt ,0.043389434068685145,2
22081,contract ,0.04339239121492044,2
7762,stains,0.043392985021049955,1
1657,extra ,0.04340637994926855,6
21123,slices ,0.04341702082012065,2
2268,bodies,0.043420345031266176,1
5065,concentrate,0.043426118666094964,1
1280,Marcia ,0.043442747047989096,2
21007,butterfly ,0.043451443784999884,1
165,use ,0.043472544332169946,75
1077,crime,0.043476697320308164,8
8975,Rat ,0.04348609417759987,2
18237,Cid,0.0435084961849553,1
18238,ade ,0.0435084961849553,1
19007,drafted ,0.04350927493571494,1
6930,stabilization,0.04352363270028439,1
7050,neo,0.04353425402133781,3
7028,bution,0.043538338574249186,1
9041,hos,0.043543030960219234,2
3247,evident ,0.04354629433715016,6
12425,Gay ,0.043556706307407066,3
6715,Colony ,0.043558367089069586,2
10825,Yu,0.04355950287816509,3
2613,Friday,0.04355999637463805,11
9456,persons,0.04356638689835868,1
20175,Citizens,0.04356644020882455,5
22181,875 ,0.04357244599433173,1
17659,olic,0.043578466014274196,1
266,shadow ,0.04358504917794809,3
498,or ,0.04359046377798349,440
6929,wheel ,0.04359146278603879,1
6564,navigate ,0.04360800906771585,4
9902,at   ,0.043611915728650544,1
12447,flash ,0.043614707665923,4
21497,tangle,0.043638749631175595,1
15033,Face ,0.043639858262707484,1
4536,alone ,0.04364017132813313,12
2081,ciency,0.04364143530301654,1
8855,banning ,0.04365101208934536,2
6837,sources,0.04365250215627329,3
3155,Florida ,0.0436600084430349,8
4014,voters,0.04367967339149824,4
8727,citizens,0.04368661622601539,4
2932,require ,0.04368981589014409,12
11149,relieve,0.04370461397070102,1
2591,ones ,0.04370635667748643,18
14352,Sudan,0.04371500496912484,1
18759,mobility,0.04371755860382535,3
7422,descent,0.04372179175050126,3
4177,lower ,0.04372662107305753,20
11579,progressively ,0.04373835213163979,1
6813,conditions ,0.043744728316870526,4
9254,spread ,0.04374584900058619,15
6660,odor,0.043749782283013836,2
4790,Art,0.04375002394819451,4
10131,Age,0.043765560354929206,1
18767,correlated ,0.04376630459097619,1
9241,acres ,0.043796855097579156,6
13580,machinery,0.04379822423447778,1
11354,segments ,0.0438151397266919,6
7493,analog,0.043822566075446254,1
8860,ris ,0.043829184963601,2
21005,ope ,0.0438303873561253,2
12054,complicated ,0.04383078311868055,5
11,If ,0.04383154211094827,110
3784,retail ,0.04383315086257801,7
1520,archery,0.04384736114320137,1
10099,whales,0.04384780732788817,5
61,for ,0.04385022787624636,1347
14541,plea ,0.043852356407377446,1
515,must ,0.04385601193700769,71
21495,watery ,0.04387099333909886,2
19336,erase ,0.04387754215026924,1
2781,1990 ,0.04389926523123572,2
15217,Linked ,0.043899528531218895,2
11756,blinds ,0.04391545301828629,1
10537,Vampire ,0.043916910884860424,5
9603,Iowa ,0.04391881440679659,1
13971,sole,0.0439279751154391,1
21613,Optional ,0.04392889412966641,1
17566,Convention ,0.04394687375714702,1
1699,grown ,0.0439472485475874,15
4439,Clear ,0.043949204078074594,2
21825,litz,0.04395393595057786,1
9403,uit,0.043959320083094305,2
11224,Olympics,0.04396094080201926,2
4023,dancer ,0.0439664338789289,1
14819,Outer ,0.04396735476102539,3
1259,ating ,0.043977213289268416,10
8611,rail ,0.04398112224724755,5
19374,emerges ,0.04399342241049546,1
13978,lap ,0.043996140092409174,1
2948,k ,0.04400604097027712,20
6556,pass ,0.04403023489949849,13
4256,promoting ,0.044049838290222965,3
2998,candidate,0.044058748509503906,2
20933,excluding ,0.044066381187617513,1
4952,essays,0.044082715865276775,1
7193,targets ,0.0440936938831238,2
16802,Albany ,0.044094630602806335,2
7000,hart,0.044130155104580335,2
18791,my,0.044137386882818874,1
18790,oga,0.044137386882818874,1
308,instead ,0.0441443217767101,15
7687,usually ,0.04415376699565065,10
21368,Jason ,0.044155090636955094,1
17919,fu ,0.04416297181779305,1
17918,tai ,0.04416297181779305,1
11807,acute ,0.044165795505435534,1
9482,interviews ,0.04417348319542819,1
1288,later ,0.04417407212499666,24
22135,parent ,0.04417427132180272,2
18844,ideology ,0.044186861171302466,1
11021,ades ,0.04419003058146486,2
16893,tack,0.044197257741652375,1
5086,ting,0.04420542290307879,5
5158,vacuum ,0.04421016203998554,2
17495,truct ,0.04421801585618252,1
17126,uen ,0.044245159932511144,2
9008,client,0.044248565477314754,1
9009,ele ,0.044248565477314754,1
1771,supplies ,0.04424956453100105,5
9796,lized ,0.04426528080186433,2
7351,onic ,0.044271689180725646,10
15248,Books,0.04427560824798163,1
9169,characterized ,0.0442771878158837,1
