,Word,Value,Freq
14936,bud ,-0.2628989476643349,6
15213,Heard ,-0.26288734016277643,3
15019,whatever,-0.26282737177110244,5
24015,hailey,-0.262803518204067,2
19033,Finals,-0.26276305647568365,2
19434,signage ,-0.26270603772903245,1
25085,florida,-0.2627010226249695,1
2291,¤,-0.2626725376351858,10
18631,BAM,-0.262625136852199,2
14386,Minute ,-0.2625615846543085,1
8254,mart ,-0.2625424674295282,16
16044,zard,-0.2625197511991426,1
14805,Fucking ,-0.2625051941776254,8
23874,Thirsty ,-0.26245880573412245,2
9443,GI,-0.2624335868927971,6
7732,pulled ,-0.2624202990587852,10
21291,inal ,-0.26241272448130865,1
3442,soon,-0.2623938855078639,55
8092,sugar ,-0.2623842152772131,4
28949,CP ,-0.2623285050193469,1
28948,Kendra,-0.2623285050193469,1
2682,girl,-0.26229987772193086,73
12332,rift ,-0.2622671381039021,2
29613,Soccer ,-0.2622575709023155,1
5191,maple ,-0.26224154046301446,2
7992,Plato,-0.2619672022759914,2
10162,slide,-0.2619604843351643,2
7959,decides ,-0.2618793091638253,11
7467,Office ,-0.2618548355908241,6
20242,Diaries ,-0.26179004540400846,1
17,moment ,-0.26176459758268045,213
1032,friends,-0.2617048414479262,99
595,Since ,-0.26168072580899776,23
8510,Sad,-0.26167607455026215,5
10890,miracle,-0.26167464773204246,3
6251,Chocolate ,-0.26162376035259577,4
1559,But ,-0.2615667943188439,198
7342,Perry,-0.2615052711773617,5
5404,rights,-0.2614973825778152,5
9653,Decor,-0.2614758040833315,7
21569,becca ,-0.26142025305019634,1
6871,sister ,-0.26141092522897613,67
1960,capital ,-0.2613767412257699,2
1104,Tyler ,-0.2613596319211553,2
1930,burst ,-0.26130284472745735,7
28615,walked,-0.26128187196122277,1
4132,helping ,-0.2612680953536042,18
16021,exchanging ,-0.26126003226167277,1
5967,Hearing ,-0.2612452769330725,6
9627,250 ,-0.26117823297464654,2
28800,weep,-0.2611682971318563,1
22983,pepper ,-0.26116690252508434,1
6918,pouch,-0.2610961296857694,1
15282,lulu,-0.26109257238118977,2
15756,replacement ,-0.26108430057527526,3
12561,CS,-0.2610327295010908,7
6708,onD,-0.2610265254264786,1
8754,chfield,-0.2610127365305309,1
18754,cares,-0.2610119215405739,2
28906,overtime ,-0.26093704663217065,2
18195,dictionary ,-0.2608317473923767,2
29849,Similar ,-0.2607828809569279,1
838,Post,-0.26075887425397565,3
22595,carrot,-0.26073280458144327,1
17074,pile,-0.260718982614877,1
4866,great  ,-0.2606821781532685,3
5879,parade ,-0.2606552821492991,9
16984,butter,-0.26060059787120354,6
29322,Amelie ,-0.2605942071000219,1
5942,door,-0.2605676833417738,26
4251,Fuck,-0.2605453274489957,15
12943,related,-0.2604324251413346,1
28861,jumper ,-0.2604321280293258,1
21220,Biting ,-0.2603307234992584,2
14820,Piano ,-0.26032971301922286,2
14916,nails ,-0.2602451343477072,11
29043,gic ,-0.2601851125558217,1
22954,YEAR ,-0.2601587784318101,1
8761,chill,-0.2601261400842806,11
1784,Thank ,-0.26012530925650046,67
18536,Lark ,-0.2601208872265286,1
25169,diesel ,-0.26008076773121447,1
349,cook ,-0.26007292487041445,15
27061,moan ,-0.2600696850326154,1
7042,Friend ,-0.2600438482531286,6
3255,ending ,-0.2600177733874753,19
8318,sham,-0.2599639424819978,12
7711,shoved ,-0.25994785447603697,2
12333,dropped ,-0.2598820095977286,6
29812,BIR,-0.25985555544828065,1
11924,naire ,-0.25985042410867665,1
29693,balancing,-0.259835478829013,1
11346,embarrassed ,-0.2597709645394242,4
10598,tread,-0.25968273995752345,4
3467,ripped ,-0.2596546673845406,10
9020,mini,-0.2595528999056099,7
27493,tose ,-0.25952556924126213,2
1268,car ,-0.25945879648476944,121
9879,Leg ,-0.25937472334127754,1
5061,outdoor,-0.2593425451180874,1
1449,Start ,-0.2592681480738994,8
6606,Psalm ,-0.2592475450269969,18
14085,Boring,-0.25919755299886066,1
16370,nate ,-0.2591639537488421,2
7935,Borrow ,-0.2591617961103717,1
10007,outing,-0.25904995149409493,4
12644,event,-0.25898401101326646,7
9981,To  ,-0.2589817271879308,3
15136,sauce ,-0.2589495770370923,4
17970,joan,-0.2589474028597275,1
28470,Liverpool ,-0.25892260848056703,1
6661,homemade ,-0.25891859009818813,3
29015,Asha,-0.25890679103987563,1
29016,nay,-0.25890679103987563,1
10,great ,-0.25890002199864653,203
27135,sorting ,-0.25889844126773603,1
3769,Meet ,-0.2588816559147819,4
3336,shop ,-0.25886356747547706,22
3695,Logan,-0.2588137254843397,8
21051,fig,-0.2587112957429068,1
1361,learning ,-0.2586617968792945,18
29770,rake ,-0.25848691710214383,1
6029,depression ,-0.2583364027365987,13
25174,florence ,-0.25824403458020906,1
8628,fist,-0.2582262250459001,3
3412,decent ,-0.2582064042824409,9
16431,Wings,-0.2581975557085525,3
2487,Tech ,-0.2581916290259992,6
26868,Porn ,-0.25818546286457955,1
8665,takes ,-0.2580637127368898,23
21405,claire,-0.258056838742759,2
21718,addition ,-0.25805148037000636,1
27262,iris ,-0.2580489983963423,1
3104,ense,-0.25802181595773027,1
6097,Matilda ,-0.2579791580255215,1
4158,story,-0.25781864221041034,24
9922,march,-0.25781588935661226,6
10523,soo ,-0.25774695258765945,14
24047,extra,-0.2576492797264696,3
26043,HOURS ,-0.25760345545907815,1
17240,fortune ,-0.2575893876702655,1
20870,2000,-0.25758230233831064,1
20871,th  ,-0.25758230233831064,1
12600,essence ,-0.25757488309378757,4
9755,da  ,-0.2575363445073544,1
20606,occurs ,-0.25753368933995563,1
18678,Picked ,-0.2575266750383371,3
8766,sake ,-0.257446655215675,3
13203,phones,-0.25744288411475785,5
11543,socially ,-0.2574367726985085,2
28231,someday ,-0.25742655095632316,2
21148,colombia,-0.25738511206277837,1
11099,Days ,-0.25707162444794246,7
9177,gut,-0.2570592556327316,4
25517,Hobby ,-0.25699267852010194,2
29315,tangled ,-0.256979776432595,2
25414,meyer ,-0.25693406885141856,1
23404,PAUL ,-0.2568914233781154,1
19714,collins ,-0.2568761198293595,1
16285,dutch,-0.25685551259666684,1
24796,spur,-0.2568444937695048,1
1482,Star ,-0.2567875132571201,8
10573,Rubbing ,-0.256773070260764,1
16473,cracks ,-0.2567721377904452,3
13556,informed ,-0.25674943297498076,5
25123,Suffer ,-0.25674830622505396,1
455,periods ,-0.2566547742478695,2
29780,lary,-0.25663239150992584,1
23232,AFC ,-0.2565727617059435,1
22239,bikes ,-0.25649020543905215,2
1760,GREAT,-0.2564742230173283,5
3486,audio ,-0.25646161005057555,2
28916,ido,-0.25645683391953095,1
9490,November ,-0.2564246477803798,2
3900,ready,-0.2563974302169129,13
23033,Prologue ,-0.2563763558368931,1
29196,comprehension ,-0.25634164549410343,1
11085,white,-0.2563388630620597,8
14274,pregnant,-0.2562883470136104,6
452,wait,-0.25626118553224153,42
10218,duck ,-0.2562440358333472,4
6224,lip,-0.2561912560552514,6
19402,Four ,-0.25616288416517285,4
21806,chris ,-0.2561463302738447,2
11426,zoo ,-0.2561348635471776,4
23173,BullY,-0.25611943503220874,1
27694,delayed,-0.2561069777259579,1
11731,Serbian ,-0.25608408693914064,2
26490,hanging,-0.2560512829910625,1
20162,Clare,-0.2560497413078944,2
13781,Kanye ,-0.2560339585635174,3
15095,SLEEPING ,-0.25592092088137575,2
18883,ggle ,-0.25590199079855963,7
9941,Screwed ,-0.25589985549449923,1
1224,Sox ,-0.25579510946538686,3
3031,Holy ,-0.25573540951587825,21
217,Pure ,-0.2557338585465934,28
27702,Chase ,-0.2555070577744283,1
1582,)  ,-0.25545417962196376,24
28875,SUITCASE ,-0.25538974362371986,1
16049,surprises,-0.25532080397774426,5
14407,Darren ,-0.2552733464594583,1
24243,Wife,-0.2552496370430898,5
28102,lifting ,-0.2552033171319125,1
17645,bite,-0.25516889138982213,2
5198,sister,-0.25514993390777635,31
8296,Weaver ,-0.25510036511854695,1
2217,Buddy ,-0.2550971359259282,2
22190,Elizabeth,-0.2550153042985331,3
2684,problem,-0.25497181097865523,13
27038,allie,-0.25493291579186916,1
12740,Though ,-0.2548444041421733,5
8937,struggled ,-0.25481300304333376,1
17430,oh  ,-0.2548096543068395,1
4485,ld  ,-0.25480513742991856,1
19520,Benfica ,-0.254789374395309,1
20794,Positive ,-0.2547677232867034,2
29211,crowds,-0.25467126401918333,1
26819,Wes,-0.2545711480306856,1
7261,biology ,-0.25454399733772354,13
1791,smile ,-0.25454254816782396,65
5204,breathing ,-0.25452919693918374,4
27570,official  ,-0.2544673913485044,1
17097,session,-0.25434081046773854,5
2747,Thankful,-0.25427486736102556,4
1549,rier ,-0.25418296088341463,4
61,family,-0.2541438610682589,92
15602,commentary,-0.2541378919639512,2
1882,mail ,-0.25412335330739316,12
25233,tling,-0.25408852070268956,1
1719,iPad ,-0.25398268052905265,7
3576,separated ,-0.2539656255845637,4
6427,oke,-0.2539391568580321,5
6032,Jesus,-0.25389359480165413,42
7661,Sleep ,-0.2538923600685041,8
15229,oy ,-0.25382893435339515,9
4893,Lewis,-0.25379171955819224,2
14012,tYa,-0.2537428181841626,1
15180,macy,-0.25366296063082805,1
25253,mickey ,-0.2536308879563629,1
5931,but,-0.2536307076101521,22
6178,theme ,-0.25355268993485736,11
13720,jack,-0.25346498819590596,6
25310,before  ,-0.2533933950322015,1
13322,groups ,-0.25333339762356544,1
13334,WEIRD,-0.2533086533347766,1
14525,ache ,-0.25329386430007556,6
18388,poured,-0.253263342469097,2
23118,bubble,-0.2532456962708929,2
9770,normally ,-0.25316441163449105,5
22735,PBS ,-0.2530636291163099,2
12330,ashamed ,-0.25296523121591086,4
22874,jacket,-0.25286211652663865,2
2252,check,-0.25277464307958536,14
21296,inappropriate,-0.2527282585154523,1
24785,sser,-0.252636168942307,1
26458,buys ,-0.25263191934894114,1
23310,ballot,-0.2526284991791754,1
3586,grade ,-0.25260998869457607,18
17348,BAG ,-0.25255474152685214,1
22998,bbly ,-0.2525521807449093,1
12173,belly ,-0.2525343796217951,16
14211,Their ,-0.2525177286121063,4
936,gas ,-0.2524259153210576,23
11946,cares ,-0.25242078433673454,2
1629,quiz,-0.2523857045814172,15
19110,worms ,-0.2523342568083929,1
1701,empty,-0.25229268463663923,13
24187,cease ,-0.2522100893159709,1
3146,everyday ,-0.2521883612614144,15
1838,pitch ,-0.2521214869965418,3
11815,thirsty ,-0.25207896227311777,5
14196,shakes ,-0.2520768165214916,2
589,literally ,-0.2520562661223037,33
13810,decorated ,-0.25205409837874604,6
13501,Got,-0.2519741931195137,3
16883,Booster ,-0.2519420687931698,2
118,!,-0.25192010036369544,4724
29304,SWEATSHIRT,-0.2519088457028071,2
15809,lled ,-0.2518883167593568,3
13458,shattered ,-0.25175894270592747,3
28075,painted ,-0.2517391889390231,1
25675,Berkshire ,-0.25170486733252867,1
18251,mfa,-0.2516671368129039,1
10511,Maris,-0.2516279731676989,2
176,till ,-0.25150928349208107,152
1514,mas ,-0.2514731995261889,106
9112,philosophical ,-0.2514494984925534,1
3070,normal,-0.25144398041455457,3
2634,self ,-0.25135115562297417,38
9117,Essex ,-0.2513236323025915,2
17202,Costa ,-0.2513137585985332,1
3699,sis ,-0.25125704033588453,9
24781,habit,-0.25121729131098147,1
27193,crawl,-0.25120094820857053,1
12098,Karen ,-0.2511981128227143,1
28250,Marry ,-0.2511848702584991,1
9132,Ones,-0.25115374520559003,2
5753,candi,-0.2511521671852303,3
14099,Thank,-0.25107226452956405,5
3245,reference ,-0.25102438194124127,3
8323,Smell ,-0.2510166227817535,1
3099,moments ,-0.250998321229561,11
7334,Green ,-0.2509171661665069,8
6990,Kristin,-0.2508820548820562,1
17145,igh,-0.2508151002210747,3
14,:,-0.25079476774015214,1931
22452,Anonymous ,-0.25075992941856384,1
14369,state,-0.25074376596344844,3
29215,illo ,-0.2506495487122309,1
26058,Chunk,-0.2506318699036325,1
16855,Beach ,-0.25059796551353913,3
26763,adapt,-0.2505449408834631,1
20902,rting ,-0.25053210524576053,2
19381,classroom,-0.2505293687563439,1
7495,giggling ,-0.250501331019673,2
26765,STATIC ,-0.25049730009502835,1
26093,pasadena ,-0.25044678610741583,1
16580,YouTube,-0.25041124159652817,2
23038,Calendar,-0.25040354960130684,1
29319,"talented 
",-0.25034236448506514,1
22118,balloons ,-0.2503199570777647,2
4960,movies,-0.25028054216617324,10
29818,removal,-0.2502009337856656,1
18076,banquet,-0.25020008639968294,3
5953,yet,-0.25019630619340577,49
8844,loved ,-0.2501646236072862,19
12217,fifth ,-0.2501563148236199,2
24024,poem ,-0.25011252073368473,5
18900,swimming,-0.250099093519678,2
247,mascot,-0.2500968337059021,1
14460,Cancelled ,-0.25002198555530647,1
25533,surprisingly ,-0.25001036724340264,3
4380,tray,-0.2499876704412738,3
10225,Shit ,-0.24998313664588245,8
11117,Meyer ,-0.24995875800424744,2
15920,recovery ,-0.24993955432585427,7
4540,planning ,-0.2498673696182289,14
7487,Mad,-0.24980186394944756,8
1178,at  ,-0.24975936201551996,22
11109,jail,-0.24972743594281294,7
23429,Redemption,-0.2497228662527743,1
1305,dad,-0.24971645063235562,42
21495,Health ,-0.24968612474690194,2
18438,optimistic ,-0.24965035686126125,1
12084,choke,-0.2495824699068354,1
22246,blackberry,-0.24955464468873811,2
18094,icing,-0.2495307923809731,2
26912,michelle ,-0.24952764705920116,1
22200,Ginger,-0.24945802723879218,2
2783,everyone ,-0.24944376886853759,99
675,today,-0.24941786946324693,559
26826,Guru,-0.24941125265075317,1
12449,strip,-0.24940513151003202,5
17857,Emperor,-0.24940334408830256,1
17858,Zh,-0.24940334408830256,1
13064,Butter,-0.249402803875067,4
26724,&                                                                ,-0.249396350979805,1
583,better ,-0.24932005822016634,127
25829,Fourth ,-0.24931538701057443,1
27216,Excited,-0.2493118031701344,2
4253,Harry ,-0.24920063147971136,24
24131,Used ,-0.2491930817008739,2
12924,Zack,-0.2491654189092595,2
2093,popular,-0.24915267069911867,1
24048,Joanna,-0.24908512717201597,1
8383,zine,-0.2490389886203162,5
15808,sampling ,-0.24901280465474365,2
12546,Honestly ,-0.2490117086078063,4
3581,add ,-0.24891068565356803,12
19424,Emma ,-0.248906066658951,1
12146,ckey,-0.24884961447217968,1
1267,vo ,-0.24883326103735035,6
29372,browns,-0.24882547140885625,1
25265,colder ,-0.24882219579770193,2
15134,education,-0.24881093890112552,4
4741,Deep ,-0.24879881628414305,4
27234,egan ,-0.24875331217167423,1
28480,ORDERED ,-0.2487491190822228,1
20893,innate,-0.24874838660397236,1
7668,asks ,-0.24873958919606814,7
17990,director ,-0.24873062156102782,4
1657,talking  ,-0.24871111759555198,1
10631,Otter,-0.24868932366371155,1
24617,anxious,-0.24864182443845836,1
28052,Misery,-0.2486296013781899,1
12066,Disneyland,-0.24862798674961079,1
6538,care,-0.24862209342200553,17
6220,accidentally ,-0.24857873304190808,10
14579,Devon ,-0.2485622029928934,1
29718,Pick,-0.24842513237781677,1
26645,ly  ,-0.24841913063079119,1
26644,Aching,-0.24841913063079119,1
17385,â˜º  ,-0.24841082468628883,1
26225,Experience,-0.24834980361927772,1
18141,halftime ,-0.2483433351985046,1
23736,HAPPY      ,-0.24831834096948735,1
15337,Tin ,-0.24830411481005815,1
2504,shine ,-0.24829395498304135,8
2871,mini ,-0.24826381979309026,11
26086,Eve,-0.24820660934490213,2
2711,grandpa,-0.2481993164391559,5
23835,Updated  ,-0.2481397163300287,1
27566,Netherlands,-0.24804875552654265,1
23496,get  ,-0.24803729370537425,2
22950,putting,-0.24803233808941294,1
13460,comfort,-0.2480042050642718,2
18482,Wasted ,-0.24793481744568924,1
463,talks ,-0.24788906061658497,10
28930,vers ,-0.24786656105744484,1
11296,ripped,-0.247821352341703,2
14641,solved,-0.24781329775548944,2
13767,nsor ,-0.24772892988184192,1
11255,manner ,-0.24767656593162207,2
3284,Seriously ,-0.24761331776596343,18
11420,jam,-0.24760606977850133,10
17954,Speeding ,-0.24757255720240734,1
5479,Momma,-0.2474841738031024,1
18464,Saturdays ,-0.2474653276343825,2
2025,kids ,-0.24745916892826283,83
2671,bath ,-0.24745225021357542,24
15869,FACT,-0.24740097843683673,1
27545,cycles,-0.24739073757485394,1
11100,regular ,-0.2473879304967369,6
2501,catching ,-0.24738679422046517,12
23192,Mum,-0.24736036901249658,7
20712,Metro ,-0.2473468030137675,1
13604,challenges ,-0.24720729083357162,2
15215,zam ,-0.24716515576278736,1
26934,richly ,-0.24715980670104432,1
23517,Recall,-0.2471402483504443,1
466,week ,-0.2471009121167174,195
8120,speech,-0.2470735523871236,9
6312,EST,-0.24705633846587458,2
12319,updates,-0.2469983404804127,4
20225,Knock ,-0.24698429839141048,3
5322,Day,-0.24696829677963175,33
6839,flute ,-0.2469342172626856,1
20354,Modern,-0.24684832824601066,1
16392,Rug,-0.24683429895845985,2
11555,Pierce ,-0.24683380531690924,2
14578,Joshua,-0.24683292368789772,1
23221,Twisting ,-0.2468321971950076,1
17781,Normally ,-0.24682179440606505,1
10439,daddy,-0.24681599725298695,6
24034,calming ,-0.24681022724303903,1
24392,Accidentally ,-0.24677716195583344,1
23189,umble,-0.24671657578059525,3
23299,ANG,-0.2466550548210833,2
25277,eight,-0.24658509324392752,2
4722,throw ,-0.24643047126071807,51
27398,Dino,-0.24642613819151213,1
20738,ends,-0.2463889264396424,3
26238,bowls,-0.2463865733146668,1
15375,silver ,-0.24634511611887797,3
4614,lda ,-0.24633987011668543,3
12884,withdrawal,-0.24633839827396775,1
14542,fond,-0.24609081040406636,3
638,skating ,-0.24606943892816138,3
12673,Mother ,-0.2460407466326333,11
7818,number,-0.2460215164373694,12
8604,louis,-0.2459845801194509,1
29798,brew,-0.24595095864315697,1
14529,Woods ,-0.2459122812905147,3
25313,LIGHTS ,-0.24590114210591174,1
12334,apple ,-0.24588388918892373,5
5155,Mr ,-0.24584864316966065,9
17895,COD ,-0.2458472685622317,1
9963,commercials,-0.24583772380658117,3
11300,?     ,-0.24578796231320932,1
20912,approaching,-0.24576700230439505,1
25951,whore,-0.2457191446331401,4
22075,shake,-0.24564478126031186,2
18352,Precious ,-0.24559622764587402,1
23538,Eco,-0.24554404884077716,2
2033,pants ,-0.24552546708418074,20
3447,longer ,-0.24549986632823217,31
21792,Charlotte ,-0.24548983272377198,2
12427,SERIOUSLY ,-0.24548889510423016,2
3540,holiday,-0.24548676836582417,8
2483,mess ,-0.24541744373367902,24
18399,discovering ,-0.24540738586622937,3
8727,OUS ,-0.2454059436207726,1
13170,Stayed ,-0.2453824284200346,2
18899,outdoors,-0.24534144229961163,1
5123,bristol ,-0.24529645503171701,4
14027,tomb,-0.24523914581061235,2
4150,Dover,-0.24522516557148522,1
665,History ,-0.2452163873841343,8
3106,ex ,-0.245174616741923,12
9291,scored ,-0.245158303403147,4
29793,LIED,-0.24514348308245337,1
3863,AMS ,-0.2451192989531299,6
7094,TODAY,-0.24509793107278027,4
12015,Suck,-0.2450894048995389,1
29223,partners ,-0.24507330860874355,1
19945,tto ,-0.24505921325438038,3
6563,going,-0.24504385635906178,20
17277,Indonesian ,-0.24501813352108004,1
11417,pot ,-0.24495481739921196,7
9421,BORED,-0.24493475828100655,1
3038,rage,-0.24491432198483168,12
25686,perceptions ,-0.24483945509966687,2
4271,store,-0.24482182800213007,14
17395,belongings ,-0.24479162147249445,1
6780,teenage ,-0.24474610026968782,4
5974,decor,-0.24472679251838841,25
28411,scrap,-0.24468425935696042,2
5161,Musical ,-0.2446597998775386,2
21033,Jennifer,-0.24458472506756612,1
2274,stomach,-0.24444362005303363,12
4702,check ,-0.24438961593726272,42
13155,rdy ,-0.24438361194291155,2
3348,missing ,-0.24436494490064303,49
15217,Kate ,-0.24430905006856127,4
21023,beds,-0.24421189741525806,1
27496,appropriate,-0.24421089969960552,1
20144,kim ,-0.24419990702030747,2
1551,completely ,-0.24418744215719881,33
5588,pumpkin ,-0.24416568932569563,12
14675,Totally,-0.2439785733693788,1
17747,ako ,-0.2439758691522811,1
9618,details ,-0.2439733443676353,4
492,min ,-0.24394224474034237,19
21494,Spread ,-0.2439136985792149,5
23677,shook ,-0.24389633452649734,5
15237,updates ,-0.2438687133313424,4
5734,downtown ,-0.24383492202948967,6
22522,inter,-0.24380504255329732,1
1065,pick ,-0.24375422729796517,38
26824,VERY ,-0.24364750135957808,1
2518,kitchen,-0.24364548942196543,16
12327,breaking,-0.24345655401961672,3
917,or ,-0.2434366599059993,400
14790,combo ,-0.2433189772521005,1
10548,rub ,-0.24329141469624568,2
13154,complaining ,-0.24317058167918018,3
9852,Danny ,-0.24313276669953982,5
27305,GOTTEN ,-0.24306887620025208,1
10380,abuse ,-0.24306335982750676,4
16143,nery ,-0.24304801595877418,1
16142,denise,-0.24304801595877418,1
25148,Jillian,-0.2430089109496915,1
9742,rand,-0.24300233164691265,4
22062,method ,-0.24297859100626737,3
23298,IGNORE ,-0.2429279559180495,1
5365,scarf,-0.2429262242408406,4
3230,fact,-0.24292456692217093,13
28082,algebra,-0.24279426273120486,1
10983,dash,-0.2427652132437096,1
9625,Searched ,-0.24270324400722879,2
15925,trunk ,-0.24268072047919542,4
25836,Lulu,-0.24256821563590947,1
10773,Prime ,-0.24256269905405733,2
228,oh ,-0.24253624784724012,146
25215,FLUFFY ,-0.24251692035259342,1
23229,49ers ,-0.24247360201109025,1
9713,soaked ,-0.24245716831252465,7
19969,Angela ,-0.24244844906386875,1
12597,TA,-0.24237898345042763,3
8154,Ice ,-0.24236586534619514,7
22652,reader ,-0.2423549575301317,1
20873,louisville ,-0.24235300719738007,1
13713,read,-0.2423377451546709,11
27981,marion,-0.24232892240755832,1
26069,hunger ,-0.24230869366000723,2
13367,tooth ,-0.24227910391321641,6
13610,Packed ,-0.24227554920841665,1
4745,stray ,-0.24222064984156488,3
9815,email ,-0.24219146980038989,20
9681,Superman ,-0.24212227894630267,1
24698,Adams ,-0.24208952504577064,1
21767,choir,-0.24208947210148088,1
28081,tennis,-0.2420684727612865,1
3267,Oh,-0.24204346277395206,43
19101,Youtube ,-0.24201960659976962,4
3310,gone ,-0.2420190134368939,60
9535,Message,-0.24198893360469653,1
10802,WRAP,-0.24194741887705667,1
11434,eating,-0.2419428337978537,7
6745,meadow ,-0.24191669210687383,1
8025,beans ,-0.24187431367758175,3
19089,majesty,-0.24178763896678435,1
16731,upland ,-0.24175909823841524,1
5187,pancakes ,-0.2417483504583024,2
20638,attract ,-0.2417314136092987,2
28403,snow  ,-0.2416961540778478,1
26809,Oro,-0.24169567821325955,1
2342,min,-0.24167586108337882,47
9695,Carole,-0.2416729296440686,1
26391,particular ,-0.24156972819140976,1
15803,tradition,-0.24156184628497668,3
3958,grocery,-0.2415212286370141,1
14544,makeup ,-0.24143923301100997,11
9411,Ala,-0.24141151155287782,4
20830,tips ,-0.24140536967076726,2
17166,credits ,-0.24124681926450414,2
27773,Yearbook ,-0.24123587710668676,1
6080,mute,-0.24117097460940262,4
19224,frown ,-0.24111923171286903,2
26905,EXHAUST,-0.24106359605243177,1
10437,sometimes,-0.24102505417610318,11
20553,won  ,-0.24102046858696713,1
3463,legs ,-0.24099430230855012,12
4249,town ,-0.2409940355373784,35
28766,Just  ,-0.24094584695994853,1
3346,pie,-0.24093514785408776,23
21476,Tall,-0.2408871824324021,2
4593,Lives,-0.24087777287769382,1
21830,NEE,-0.2408200940560727,1
3071,Kinda ,-0.24077530807253272,8
15029,Breathe ,-0.24075454925045822,2
29242,reviewed ,-0.24069792187462236,1
16877,PI ,-0.24069627573092778,1
24446,mas  ,-0.2406384949431275,1
14132,Bartender ,-0.24058568357593485,1
25969,Midway ,-0.24056740565733475,1
18368,verse,-0.24052505239582286,2
21078,â¤â™¥âœ½âˆ,-0.24044889956712723,1
5668,î˜ ,-0.2403386180498162,1
6960,Daddy ,-0.24023522687958662,4
19061,Creep,-0.2402065371644908,1
13357,stuffing ,-0.24020350138365407,4
12423,removal ,-0.24020046595101935,1
18635,flushed ,-0.24016630288326374,1
19533,remembering ,-0.240096693403191,2
23839,printed  ,-0.24004192394869667,1
18496,depart,-0.24002832546830177,1
22377,Kidd,-0.2400070345003433,2
25973,house  ,-0.23999468060759277,1
2373,Calendar ,-0.23990709179794956,1
14977,Farewell ,-0.2398860700171569,1
14204,Cote,-0.23981194759344127,1
14282,kidding ,-0.2397677361771339,5
19393,companies ,-0.2397407861478213,2
28320,Detention,-0.2397295763859382,1
22050,Significant ,-0.23968474021447556,2
29404,Lucky,-0.23968345942320649,1
6165,box,-0.23967350302125112,21
24545,Korea ,-0.23966430210404926,1
23771,bos ,-0.23963685227291923,1
14172,Dei,-0.23960854582515828,1
12120,Biology ,-0.23959074825858195,4
24421,wedge,-0.23954190240487794,1
14322,var,-0.2395389466693526,1
17176,Game,-0.23952275825555153,2
8442,usual,-0.23945906069219736,7
25115,EXHAUSTED,-0.23942348261674246,1
25738,gur ,-0.23941515830002333,1
27316,crown,-0.23937886371081615,1
12660,cool  ,-0.23931756218274436,1
24772,semester  ,-0.23930550756908597,1
10464,privately ,-0.23924050741069328,1
18904,Lal,-0.23916662802836916,2
11145,halle,-0.23913657460442353,2
10632,Jug ,-0.23910925537347794,1
12454,lil,-0.23907639873470812,5
21593,itative,-0.23904939227952404,1
1993,response,-0.23902364384233032,3
6851,screwed ,-0.2390099350325817,9
14932,tissues ,-0.2390077021353872,2
14682,chaos,-0.23899711156850098,2
17775,spiral ,-0.23888586334169204,2
8295,sketch ,-0.23888334345304219,1
3945,wrap,-0.2388523360133903,7
1564,realized ,-0.2388235683017743,48
15988,spanish,-0.23879192363566704,2
27590,JEALOUSY ,-0.23874708118528543,1
21771,foyer ,-0.23872395283297487,1
4767,instead ,-0.2385632953374287,44
485,WK ,-0.2384933088838622,1
27940,Yelling ,-0.23844408119793936,1
13983,biting,-0.23843120274922036,1
6621,cory ,-0.23837761208415031,1
6737,rained ,-0.23835420380904787,5
29896,Case,-0.23825913480683866,1
14193,seats ,-0.23817046201112005,6
1074,started ,-0.2381626388369092,69
11237,EXTRA ,-0.238137224316597,2
7385,BA,-0.23811214501154657,4
16976,TS ,-0.2380834463709279,1
10977,pouring ,-0.23805602783990965,6
8537,liz,-0.23798076254950512,7
29408,ost ,-0.23797468096017838,1
16521,mainstream ,-0.23793264666850555,1
6457,shock,-0.23791291729962416,6
25657,librarian,-0.23789462699040942,2
7770,MOTHER ,-0.23786447386267784,2
13796,smells,-0.237861669505084,1
8343,casually ,-0.2378275117426171,2
15572,HELL,-0.23778914266398976,1
14284,Place,-0.23778380362167795,2
22989,Ring,-0.2377467229962349,1
1616,opens ,-0.23774479049756303,9
16036,maybe,-0.23773836727975914,8
1729,friend,-0.23767512982537928,49
17043,Cheers ,-0.23765327020358018,1
21358,blanc,-0.23749818844777165,1
3379,slept ,-0.2374892732495536,15
6651,Video ,-0.23744248732924467,1
20472,Wally,-0.23739089071750638,1
10321,turnout ,-0.23735624915835532,2
12872,accounts ,-0.23732772013376985,2
13536,paula,-0.23723867392965725,2
20409,backup ,-0.23723369254617901,3
20874,feast ,-0.237215608720642,2
16921,busy,-0.23720638011323,9
4896,wife,-0.23719275310155297,10
9556,sing,-0.23717118832162043,12
6625,girlfriend ,-0.237127189715171,17
27294,PAST,-0.2370956837536729,2
7224,magazine ,-0.23706797540370977,2
17436,sque ,-0.23704104477708995,1
25644,missing  ,-0.2370274683291262,1
26452,vibe,-0.23699832580592387,2
26285,Quotes,-0.23699741573894725,1
4520,Uh,-0.23699458274084767,8
11963,Teen,-0.23696854577520396,2
19447,Holiday,-0.23694210796186518,3
9782,traffic ,-0.2369303037932118,14
22882,Shoulder ,-0.2369016549754354,2
25626,carrier,-0.23688954404067425,2
6247,musical,-0.23676607933114557,1
14614,shaw ,-0.23675725064904612,1
14613,Grim,-0.23675725064904612,1
