,Word,Value,Freq
6104,terrible ,-0.2264815120956433,99
30055,Kata,-0.2259491105874379,1
3299,stupid ,-0.22458462644463215,25
2017,bland,-0.22448612458982128,77
9100,WARE,-0.22443178528391516,8
3962,Stadium ,-0.22422690070680323,4
30398,Below ,-0.22236683163084528,2
7782,jerk,-0.2223628023940296,17
17957,Skinny ,-0.2216605424544041,4
9756,scratching,-0.2211300641298294,1
5407,lie,-0.22101128344066265,24
29602,dealings ,-0.22001712104206964,2
9424,Over,-0.21884053701397363,17
6403,powering ,-0.2134287737999484,8
6072,BLAND,-0.21102878628141808,2
12902,suspicious ,-0.20912969826797442,3
32854,Humans ,-0.20858641039039827,1
22903,liche,-0.2080694361436782,1
8961,Why,-0.2065658081913821,10
32447,"ggy

",-0.20634314748426702,1
25297,Jr ,-0.20042922386419854,1
31951,底,-0.19994339669605288,1
2822,Duck,-0.19967190608096455,1
18472,explanation,-0.19917822713763497,3
10458,filthy,-0.1990210281128514,10
30061,jerked ,-0.19850682291245322,2
2423,Worst ,-0.19768396387877812,47
28982,"pm‍

",-0.1967484044139845,1
14107,Collision,-0.19648415829206645,1
19760,declining  ,-0.19560527426955987,1
7408,Ala,-0.19476084043437925,10
18475,udged,-0.19458404428727025,1
28940,Mayor,-0.19451444865190506,1
6847,an    ,-0.19344092539847368,1
21963,"here
",-0.19314824023632093,1
32614,locations​ ,-0.19314458968368828,1
2542,nope,-0.19163534722904335,4
25864,Expensive,-0.18990855105702384,3
33213,Ethiopian,-0.18959067563716,1
14195,fail,-0.18895208796341068,4
9099,BE,-0.18891606759512097,10
21477,Fed ,-0.18886731429908846,2
19561,Rude ,-0.18813671237785407,7
11245,ffed,-0.18703427449489973,8
7875,Stay ,-0.1863554180594536,28
12128,Terrible ,-0.18605155873200185,30
33264,one   ,-0.18507213717033594,1
32106,canada ,-0.18489716613733861,1
25150,JP,-0.1848812401632507,1
17797,stadiums ,-0.1845940858859758,6
22540,acidic,-0.18455060661015898,1
33435,static,-0.18396060139752252,2
33106,TIMES,-0.18379550161390834,1
21577,sort  ,-0.18359852513050726,1
4530,Slow ,-0.1832525380354372,9
15720,Alright ,-0.1831211651971704,1
2537,Unfortunately ,-0.1829922944915535,39
23156,"day 
",-0.1827001624786463,1
23899,NIGHTMARE ,-0.1825883214761903,1
476,Never,-0.1820214848713618,3
21583,"store
",-0.18075282355412906,1
27526,Sent ,-0.1790887546916461,2
28066,"v
",-0.17906652944664414,1
32945,Rockefeller,-0.17874207667052155,1
31149,置,-0.17871262141164027,1
31148,吧,-0.17871262141164027,1
31147,司,-0.17871262141164027,1
32052,reacting ,-0.17765542696744024,1
29601,rable ,-0.17547635892852195,1
3527,lame,-0.17500587976040904,4
25998,assembly,-0.17479218816968084,2
32671,hol ,-0.1741822115858841,1
10648,Elevators ,-0.17403074346387118,2
22777,guardians ,-0.1733193893956831,1
21940,advertisements ,-0.17302464280198085,1
10048,nasty ,-0.17268020674901763,25
6666,joke,-0.17258173855596756,32
26003,Hurricane,-0.17199950267453823,1
27634,"tasting
",-0.17198558811826897,1
29155,Seasonal ,-0.17193778124577086,1
5634,idiot ,-0.17098297789078168,3
29421,increases,-0.17048566964207862,1
478,NEVER ,-0.17008460854756538,65
31952,辣,-0.16967019761463198,1
31953,炒,-0.16878447259326967,1
5470,UNDERSTAND ,-0.16845508368964235,1
18020,Season ,-0.16845039821408364,2
19201,NO  ,-0.16819522440433504,1
23559,functioned ,-0.168152208142707,1
29190,LIE,-0.16778640712620427,4
24660,Supposedly ,-0.16776429319733846,1
24462,jr,-0.16770281935700998,1
15229,confusing,-0.1671101471555564,9
29616,ún ,-0.16662475514758568,1
26770,optional,-0.16656920205340328,3
15103,lawrence,-0.1660446078548085,2
26037,grave ,-0.1656439616713069,1
8263,irritated,-0.16531319579356327,3
29839,Liar,-0.16489391177892682,1
25032,fifa ,-0.16437483981974083,1
15773,bic,-0.1637287107684553,2
29965,KIND ,-0.16346224591092598,1
13699,Conde ,-0.16332859020849488,1
29625,ancient,-0.1628932123102091,2
28720,reviewers,-0.16258709663896795,1
1043,bland ,-0.16257544322215778,98
2570,Aria,-0.1610270758289016,3
29840,BITCH ,-0.16057252848432177,1
8617,stalls,-0.1598991747640318,3
12626,connection,-0.15985739216378586,4
31181,饱,-0.15975610702574028,1
31182,肚,-0.15975610702574028,1
31184,痴,-0.15975610702574025,1
29365,tièd,-0.1590318321964364,1
7701,antibiotics,-0.1582851493693556,1
7026,Bad ,-0.15747978915332822,23
11250,ridiculous   ,-0.15697735784511987,1
28357,Change ,-0.15671424902576953,1
27991,Utter ,-0.15644989864275116,1
30653,celebrities,-0.15630619980587288,1
28029,BUGS,-0.15601122960428634,1
14106,certainty ,-0.1556838915134604,2
31801,tose,-0.15560473735534966,1
31802,Billy,-0.15560473735534966,1
10123,Wasn,-0.15515011615428145,13
25964,curb ,-0.15443901346230202,3
10233,Sucked,-0.15401962139969808,2
19351,Bear ,-0.15324216076448244,7
30682,tical,-0.15322653627267194,1
13955,returns ,-0.15280614111974186,12
25417,olate,-0.1526538715265487,1
6841,Poor ,-0.1524037255464006,17
15704,amateurs,-0.1515892166573528,2
24585,ANTLY ,-0.15146213267288577,1
24584,LAT,-0.15146213267288577,1
26343,Barely ,-0.15109165051319934,1
10457,Roach ,-0.1502512299150499,2
6474,Sad ,-0.15016954812159072,19
27068,mala ,-0.1497190587718335,1
25031,202,-0.14914334968454795,1
13889,ideal ,-0.14840915206287977,7
905,quietly,-0.14754385115283766,1
30371,Complete ,-0.14753978515102528,1
27138,Royal,-0.14739317085487655,3
21939,Closed,-0.14710328699806602,1
33265,"tables
",-0.14688603488342,1
28074,notification,-0.14664528094986076,1
31001,BADLY,-0.1463577325982368,1
18238,dated,-0.1459640143862508,4
25640,rhetoric,-0.14586537562096077,3
31360,craftsman ,-0.145669943773938,1
21499,ako,-0.14527942244202616,2
31712,Lip ,-0.1441288484328118,1
31134,蟹,-0.14398215462414,2
8936,pt ,-0.14393709637738822,5
10186,sharp,-0.14370727445879278,4
10512,sten,-0.1436956647213734,7
21644,CARDS ,-0.14340761505993543,1
21643,CREDIT ,-0.14340761505993543,1
12897,POTATO ,-0.14266945551021637,2
28631,DISGUSTING ,-0.14265123809366395,1
28630,"disgusting
",-0.14265123809366395,1
17688,hea ,-0.14257585174885334,2
996,Weak,-0.1424987930344271,2
7067,bop ,-0.14235669690312858,1
29900,nti ,-0.14214246541230421,3
29899,Prima,-0.14214246541230421,3
9138,actual,-0.14198570496684126,5
33431,constantly  ,-0.14182600936500023,1
13672,accurately ,-0.14159918013435463,1
27680,ook,-0.14106035712495915,2
9279,"ok
",-0.14104697612591213,3
10011,lacks ,-0.14082622161545802,14
31950,橋,-0.14075490961752626,1
23040,Gross,-0.14024962465789945,5
2507,Won,-0.13968313206036098,37
2803,pr,-0.1396216140153432,149
20007,tipped,-0.13783717025342002,2
24632,Crap,-0.1377603935725147,2
29621,vil,-0.13758055692082616,1
29622,iad,-0.13758055692082616,1
32622,ROUGH ,-0.13742741262294603,1
18065,declining ,-0.13737073127226432,3
12243,delayed ,-0.13684103267767062,4
5518,silent,-0.1365432291668966,1
22656,hostile ,-0.13634847083065638,1
13464,Milky,-0.13630968334154459,1
18493,son  ,-0.1361166888213175,1
1875,mpt,-0.13570299880447872,1
21226,Ridiculous,-0.13551916929059174,6
33614,Greasy ,-0.1353976812265862,1
2804,ice,-0.13534313960032263,151
28589,COFFEE ,-0.13512642055878907,1
28590,BAR,-0.13512642055878907,1
6084,falls ,-0.13510041500062006,6
21706,consumer ,-0.1348811305929409,3
23257,"Taste

",-0.1346668058301234,1
16366,ishly ,-0.13431935376881346,1
16367,scary,-0.13431935376881346,1
20519,ottoman,-0.1341809613279619,1
17140,flip,-0.13402741320012485,5
6133,Disgusting,-0.13400095204803875,2
13360,junk ,-0.1337749649278375,7
25872,Courtyard ,-0.13353886908340276,1
10576,poorly ,-0.13350548571895365,29
28206,Because,-0.13303761902019956,1
16279,smoking,-0.13274167671898404,5
28560,ohio ,-0.1322852927857125,1
1724,pathetic,-0.13199541835376075,8
11098,gating ,-0.131777097254686,2
4496,arrived  ,-0.13159448447734148,1
481,Yard ,-0.13151117463662773,2
20593,HORRIBLE ,-0.1314047804142334,7
17435,Beast ,-0.13140334419123334,1
12072,grey,-0.13088596895867544,1
31889,Poor,-0.1308627224836697,1
26153,Cards ,-0.13082044402494894,2
30671,Quantity ,-0.13034857538278138,1
2000,average ,-0.1303337819193173,127
23608,iff ,-0.12936350788234066,1
13969,grandfather,-0.12923942680976644,1
15734,grim,-0.1292189744606003,4
20400,improvement  ,-0.12875535518992998,1
11388,cancelled,-0.12873705580414188,2
33046,TURN ,-0.12863959213518733,1
26372,incident,-0.1282581545244792,4
7318,disappointment,-0.12806234246745266,44
956,nor ,-0.1279978613777473,56
25311,entirety ,-0.12751394116522327,1
1673,robbery,-0.12718639898600637,3
28911,Telephone ,-0.1263874221689839,1
2160,trash,-0.12615330300185323,14
21680,voices ,-0.12570380681531002,2
4478,lacking,-0.12531752946399002,22
18226,SINGLE ,-0.12515590221064443,4
19967,usher,-0.12512577220395052,1
4440,py ,-0.12486359598170621,43
27929,BULLSHIT,-0.12475968081326712,1
28702,Should,-0.12475345802069891,1
27071,eron ,-0.12473950419936798,1
27070,iji,-0.12473950419936798,1
18819,acidic ,-0.1247108487881582,7
16467,acknowledge,-0.12457821366040994,3
30525,woody ,-0.12440353674205894,1
2815,terrible,-0.12366796410722121,89
13460,Rihanna ,-0.12361921907022794,1
31563,LOST ,-0.12334103425547571,1
27069,cobra,-0.12326846450557781,1
11119,Awful ,-0.12315156571889492,9
2108,feeder ,-0.12298686510688248,1
32623,STANDING ,-0.12296105445683109,1
17213,showed,-0.1226049155795794,4
21195,tland,-0.1225890401235047,2
17066,Dirty ,-0.12245990919999815,9
32643,margin ,-0.12238994454499835,1
22905,ame,-0.12196091429666915,2
10764,Disappointed ,-0.12180833101841419,6
10688,PRICED,-0.12143736231851418,2
25524,hui ,-0.12142061968723927,1
29147,blaming ,-0.12125710845386757,1
22512,Lame,-0.12121225470419743,3
33214,trée  ,-0.1210263218282378,1
20824,RETURN,-0.12077876148436234,1
14750,uel,-0.12077359157548224,6
24554,FALSE ,-0.12073498639690987,2
28852,Comments,-0.12063682768660655,2
32919,"counter 
",-0.12043365209348278,1
23963,Boo ,-0.12042283561198677,1
16407,frustrating,-0.1201337122292679,6
18230,LISTEN,-0.12004180848105647,1
12130,inaccurate ,-0.11971184054874592,5
14816,Unacceptable ,-0.11964227388643184,2
15949,lves ,-0.11959944781842545,3
25267,Dominique ,-0.11895554786038567,1
11735,inappropriate ,-0.11894813802951132,6
12557,Consistency ,-0.11853494160361104,1
26764,reckless ,-0.11785609397844955,4
28350,Slow,-0.11770132448592616,4
26773,Vehicle ,-0.11769591507302786,1
11091,rina ,-0.1174510195851406,2
17715,shouting ,-0.117447762702804,3
26565,rç,-0.11734719466344738,1
16919,ggy ,-0.11732149825584463,40
28712,Xbox ,-0.11721410120470312,1
8757,Tv,-0.11718776545350142,2
22334,nging,-0.1171384648315638,1
18890,Mail ,-0.11710567911310152,2
33334,vast,-0.11707785459375113,1
24334,Bearded ,-0.11691214355570406,1
11227,Nope ,-0.11672296223400842,5
21654,damaged,-0.11666145083619729,3
33047,LIGHTS,-0.11654310763303077,1
28476,playboy ,-0.11650399925884612,1
13372,ads ,-0.11620802236457232,3
15497,Luke,-0.11618388433171423,2
14815,Timing ,-0.11547690418045672,2
32201,accidentally  ,-0.11516981114789972,1
17079,indifferent,-0.11509955670409772,2
2018,worst ,-0.11497153128491046,169
20631,ringing,-0.11416719380330696,1
9349,thieves ,-0.11390123051328785,4
17361,picks,-0.11372705561876999,1
17680,hammered ,-0.11372346526363482,1
23984,counters,-0.11354619987764727,2
30450,shaping,-0.11324530628012959,1
21750,"back
",-0.1132108557757783,4
30782,"RETURN

",-0.11251155991876563,1
17684,texted,-0.11249721960032633,2
28218,venetian,-0.1124222390032155,1
33169,utility,-0.11240590353655333,1
23032,boycott,-0.11196531304330717,1
32555,simone,-0.11137900942503798,1
32556,vey,-0.11137900942503798,1
20483,FIFA ,-0.11125458507940693,1
25101,dear,-0.11114181113818515,1
5240,but,-0.11095305820205525,66
15284,lock ,-0.11091977614898813,13
12242,repeatedly,-0.1107966495049177,3
5146,unfortunately ,-0.11024662492487852,44
28587,insults,-0.11016087508639753,1
28735,"money
",-0.11010046638954178,1
14987,Removed ,-0.10994919525475273,1
11450,Empty ,-0.10976430145759068,2
24054,Asia,-0.10967374586162167,3
21999,enrolled ,-0.10965467247318207,1
18733,Cancelled ,-0.10925010338274546,2
26581,unicorn,-0.10902229694474322,1
23710,arrogance ,-0.10882312665730492,1
16953,hyundai,-0.1085029107883772,1
4499,presley ,-0.10842053630465694,1
4498,taboo,-0.10842053630465692,1
27161,intro ,-0.10796672309100784,2
15980,circles ,-0.10772141351968985,2
16956,repeating,-0.10767652514409705,1
17187,SUCKS,-0.10767208384535429,5
33388,IMPRESSION,-0.10761186631942493,1
29658,vomiting ,-0.10741054663656877,2
22946,Faux,-0.10737987833104348,1
29420,Constant ,-0.10731851741383898,2
32257,ii ,-0.10722554646960115,2
14059,Med,-0.10703853008559112,12
23658,Carry ,-0.10694302517851613,2
23598,zier,-0.10666994978619687,1
23601,hö,-0.10661540476319997,1
5615,existent,-0.10656968190617093,8
16948,cy,-0.10651787055591791,7
13677,wii ,-0.10633266777714157,1
8751,oked,-0.10625992174469498,37
19952,onic ,-0.10609427260099884,1
23033,Skipped ,-0.10605695097258777,1
7364,"-
",-0.10587887541201906,5
25686,DC,-0.1058777343033625,2
29620,entes ,-0.1057755899942514,1
14759,ruined  ,-0.1056994564640846,1
19789,Pay,-0.10550507152107627,4
14984,funeral,-0.10530852877716132,1
13119,Missed ,-0.10529601695002704,3
19719,generic,-0.1051843371980548,2
23908,fronts,-0.1051745836403814,1
27819,"unacceptable
",-0.1049880935695548,2
26917,suspended,-0.10496318875101,1
29572,fantastic  ,-0.1049141355645511,2
33080,lers,-0.10490316125533368,1
33177,"average 
",-0.10489482719804188,1
2881,disappear ,-0.1044484211435869,4
28358,raises ,-0.10430795388518523,1
22277,BANANAS,-0.10414528363794173,1
24531,swearing ,-0.10400354739880331,3
16111,marshal ,-0.10391708497354775,1
7158,laughter,-0.10378274444671098,1
28554,contracted ,-0.10345754468562665,2
33152,manhattan,-0.10344729221755673,1
9108,LOUD,-0.1033243430909694,2
23409,disappointed  ,-0.10311123652191782,1
17296,STAN,-0.10284605512408942,1
19920,Rockets ,-0.10269794510388226,1
21633,"slow
",-0.10268254177734004,1
30711,summit ,-0.10250269706900383,1
4831,wrong,-0.10245256215510153,116
10632,downhill,-0.10241752307347263,12
22658,Wishing ,-0.10197141088104744,2
30783,"there

",-0.10193525214517554,1
10411,?   ,-0.10184782281662576,12
2971,Fed,-0.10137808110714112,5
29780,inferior,-0.10137167153283495,1
28597,"flavor 
",-0.10133741675157115,1
6939,Freak ,-0.10132705889643004,1
6938,Control ,-0.10132705889643004,1
26205,retire ,-0.10131864141050194,1
20850,LIEU ,-0.10101544106832942,1
3133,awful,-0.10082983688201874,54
7885,omp,-0.10081110102516085,34
5214,Higher ,-0.10080990572411569,1
25208,DEALER,-0.10074199716438359,1
22365,cen ,-0.10038474070806944,1
23711,"inappropriate

",-0.10016705404072779,1
27934,raction ,-0.10003698421841056,1
12683,tten,-0.09990991893204815,16
1293,horrible ,-0.09966657967413435,99
27242,OVER,-0.09964719078584593,3
30670,wal,-0.09942887458058615,3
13647,downhill ,-0.09929605315376452,13
29949,or  ,-0.0989191320620542,1
22948,wt,-0.09862551527104593,1
10831,ider,-0.09862443759457738,6
1872,odor,-0.09861994575438959,3
33271,Ferrari ,-0.09860400433901235,1
28896,Rented ,-0.09858593902539817,1
5088,load,-0.09854848892737042,2
11936,trick,-0.09845057426830817,3
5145,guilty ,-0.09841774581658085,9
30449,Ball ,-0.09827080944057986,1
23595,Eta,-0.09740306749251211,1
23594,hrer,-0.09740306749251211,1
29967,RY ,-0.09729091768420071,1
23707,"quit

",-0.0972340807646949,1
21570,58 ,-0.09718261973780694,3
28214,Chopped ,-0.09707803656272153,3
24014,rick ,-0.09690646646069545,1
21127,rapid,-0.096840891166436,3
28261,remarked ,-0.0967799335998765,1
31133,帝,-0.09677659645115287,1
31136,龙,-0.09677659645115287,1
31139,馆,-0.09677659645115287,1
31123,见,-0.09677659645115287,1
31132,皇,-0.09677659645115287,1
31131,活,-0.09677659645115287,1
31129,养,-0.09677659645115287,1
31128,缸,-0.09677659645115287,1
31126,蔽,-0.09677659645115287,1
31125,隐,-0.09677659645115287,1
31124,到,-0.09677659645115287,1
7886,ete,-0.09675595359327754,35
479,"again
",-0.09673795870847192,2
23035,Tipped ,-0.09668433913202176,1
5337,broken ,-0.09659497989622062,49
14672,Ça ,-0.09655751746653574,1
12524,Garbage,-0.09654004142615732,1
30421,bouquet ,-0.09644007347248645,1
12605,Bunch ,-0.0963348186565492,3
24424,Advantage,-0.09628714975728161,1
24830,tricked,-0.09627317557355768,1
12023,picks ,-0.09622568014992056,4
23402,Ripped ,-0.09616381310291094,2
14667,lieu,-0.09616371279184754,1
666,unhappy,-0.0958592366858464,5
16835,edible ,-0.09559728175302593,10
22564,coward ,-0.0955020613779029,1
7784,arise ,-0.09549422378849273,1
12478,stale,-0.09536284388114702,10
16955,price  ,-0.09522876114100945,1
16232,Car ,-0.09519680706970732,9
28133,JUICE,-0.09516461061725706,1
22794,touched,-0.0947747619886058,2
11270,TS,-0.09470671537496926,6
16502,generator ,-0.09464296604972329,1
25188,imaging,-0.09458946931890118,1
22278,blackish ,-0.09446583503335801,1
1389,ok,-0.09442061452167465,152
32963,CAlled ,-0.09441556914128209,1
29629,neighbour ,-0.09392909522036615,1
29912,sinking ,-0.0938122852538738,1
20720,"long

",-0.09365797737983585,1
9956,Gambling ,-0.09362089606899457,2
21808,bail,-0.09358240355467655,2
9937,net ,-0.09353103649243477,6
11506,hill,-0.09332869112634735,6
23155,"left 
",-0.09310116405125524,1
30773,trance,-0.09304168906299187,1
30774,nden,-0.09304168906299187,1
18387,poor,-0.09296206771458586,15
30212,textbooks ,-0.09266355196129843,3
6131,set  ,-0.09249951958123553,1
16791,Gift ,-0.09230682462710581,4
1802,creepy ,-0.09227801475023051,5
1453,Average,-0.09202901726831901,3
18322,inducing ,-0.0916497884545328,2
23933,BUNCH ,-0.0916238070918203,1
26583,Push,-0.09159429204528835,1
24173,awakened ,-0.09144455761104435,1
15517,rubber,-0.09134121538556057,17
31568,DOC ,-0.09133733398674267,1
31567,MOM ,-0.09133733398674267,1
20589,sboro ,-0.09121400671364104,1
11524,Arch,-0.09118833284099741,1
28134,UPSET,-0.09113825135098817,1
18229,relatives,-0.09109338512433557,1
16915,hysterical ,-0.09101737770782317,2
7846,slippery ,-0.09100585770918963,2
31628,dem,-0.09097084309972588,1
14110,pretend,-0.09094715322878977,1
22523,UNBELIEVABLE,-0.09093141758787457,1
15879,Terrible,-0.09085526455023574,16
5736,lie ,-0.09082834890966339,18
32088,Serving ,-0.09081367824292004,1
24862,destroyed ,-0.09074735366253907,4
15283,ught ,-0.0907014943988933,1
13125,ripe ,-0.09057496107754173,2
31566,ND ,-0.0900734827755581,1
31565,OME,-0.0900734827755581,1
21416,mcdonald,-0.08999990351544175,4
31530,develops,-0.08992884579011501,1
33336,pling,-0.08988314699420848,1
26207,ashes ,-0.08980940624555837,1
33256,think  ,-0.08979961494548185,1
12523,conservative ,-0.08967874099799196,1
28367,Inc,-0.0896357377725334,3
31569,NONE ,-0.08928097374199169,1
11076,mans ,-0.08917001803722399,4
12082,playoffs,-0.08916946511419993,1
27637,Comics ,-0.08910630466939073,1
9277,Noisy,-0.0889938673086033,2
24573,Floors ,-0.08883436850689944,2
31570,FRIENDS ,-0.08881426937340037,1
12086,ul ,-0.08864934556538424,6
4903,SC,-0.08854300219545484,8
5471,stil ,-0.08850096868532102,1
24171,Serious,-0.08844160671199393,1
32633,WR ,-0.08827540681780166,1
19077,cious,-0.08817148265140919,5
7887,danish,-0.0879886335646558,4
11244,Under,-0.08791578951911369,5
18714,ORDERS ,-0.08783338731835445,1
13671,Rip,-0.0876691371797073,2
18418,ambitions ,-0.08760663098549504,1
18419,biker ,-0.08760663098549504,1
13233,Twenty ,-0.08745475883795183,3
29979,Petersburg ,-0.08744113855254515,1
20346,Gone ,-0.08738703264263076,4
31954,organize ,-0.08727389480273798,1
21529,Sad,-0.08716054140664722,7
23231,"zation
",-0.08715294336415745,1
16868,ci ,-0.087123755909103,1
16870,ITER,-0.08712375590910298,1
16869,ÉV,-0.08712375590910298,1
11520,750 ,-0.08704907906419702,1
16499,Bed,-0.08704649749190392,1
16498,Deluxe ,-0.08704649749190392,1
6835,adequate,-0.0869477541064214,10
26958,nonstop ,-0.08694336566377173,2
17421,FAIL,-0.08684424164794159,3
25720,ridden ,-0.08679986002472967,1
21432,jazz,-0.08664256679223453,1
23408,less  ,-0.08663768918815506,1
13116,WON,-0.08643271531659397,1
30784,"help
",-0.08639458675706825,1
31109,位,-0.08634052386854439,2
21705,curb,-0.0859689420245936,2
28785,crook,-0.08588529046797379,2
7678,Too ,-0.08577744835556358,40
24587,jerry,-0.08545961239145655,1
29398,BED,-0.08534259318921493,1
22034,Frozen ,-0.08522025640659933,4
4547,crap,-0.08518845201909911,57
29718,Shame,-0.08509228002543007,1
20354,polo ,-0.0850914261881695,1
29969,STORM,-0.08501778683559695,1
29968,ITS ,-0.08501778683559695,1
29970,"‼
",-0.08501778683559694,1
20253,Ladies ,-0.08490537529055124,1
17391,Vent,-0.08467134598544894,3
30286,Turner,-0.08466098347758706,1
24110,Outdated ,-0.0846285268681401,1
19200,offensive ,-0.08462278535505188,5
26264,Email,-0.0845460462604311,1
21828,disconnected,-0.0844886803688079,2
13641,occurred,-0.0844105340848962,1
