,Word,Value,Freq
6681,tiny,-0.3420923054218292,9
6224,deserve,-0.3419402837753296,12
9464,butch,-0.34185588359832764,1
2381,##rs,-0.34175485372543335,55
3110,idiot,-0.34143632650375366,13
234,pleasures,-0.34101617336273193,2
5424,feed,-0.3409379720687866,20
2020,##tres,-0.34041351079940796,2
8449,maid,-0.34029054641723633,5
14853,imprint,-0.34006571769714355,1
5166,gloss,-0.3394792079925537,1
11336,damp,-0.3393285274505615,2
5250,giggling,-0.3392741084098816,2
4767,##hine,-0.33926650881767273,6
4372,pipe,-0.3392232358455658,3
11150,pigeon,-0.33920949697494507,2
9949,cracks,-0.33907273411750793,3
6339,chorus,-0.338836669921875,3
589,understanding,-0.33834171295166016,19
13591,phoenix,-0.33790910243988037,1
7924,miserable,-0.33787646889686584,5
7392,abortion,-0.3373919725418091,2
9599,proved,-0.3370879888534546,2
1887,surprise,-0.336505651473999,150
9023,pity,-0.33644899725914,3
6093,kings,-0.3359920382499695,10
15061,170,-0.3358943462371826,1
8321,rag,-0.3357989192008972,5
11762,labor,-0.3356088399887085,2
1420,cat,-0.3354642987251282,40
8201,sentence,-0.3350845277309418,5
3941,fine,-0.3347816467285156,32
5358,gut,-0.3342936635017395,9
1119,crap,-0.33419501781463623,52
1065,asked,-0.33417728543281555,40
10243,##fur,-0.33397772908210754,7
4811,##hood,-0.33336400985717773,6
10986,loaned,-0.33318018913269043,1
8093,csa,-0.33280372619628906,1
8142,withdrawal,-0.3327150344848633,1
2798,story,-0.33248913288116455,54
7650,fresno,-0.33179426193237305,1
5304,misery,-0.33161523938179016,8
4956,pretend,-0.33124223351478577,9
290,##wee,-0.331203430891037,369
2078,lyrics,-0.33105358481407166,7
9402,##rf,-0.33104872703552246,8
9850,playoffs,-0.330514132976532,4
3971,business,-0.32993215322494507,33
10061,kun,-0.32976436614990234,3
2449,suck,-0.3297434151172638,50
9213,freestyle,-0.3296414017677307,3
9709,verge,-0.3296322822570801,3
11167,standings,-0.3292059302330017,2
9983,argue,-0.3291359543800354,4
9381,dipped,-0.3288953900337219,2
12024,hardwood,-0.3288661241531372,1
11675,aisle,-0.3286839723587036,2
10645,director,-0.3284378945827484,4
8363,surgical,-0.3275606632232666,1
10301,messy,-0.3275569677352905,9
3166,gossip,-0.32720595598220825,4
13042,universal,-0.3270653486251831,2
6111,wine,-0.32705065608024597,25
6852,purchase,-0.3266647160053253,7
3658,correct,-0.32661956548690796,5
8508,ren,-0.32660430669784546,5
10481,eagerly,-0.32653486728668213,2
7668,offering,-0.32533496618270874,5
753,enjoy,-0.3249812722206116,78
11717,mistress,-0.3248375654220581,1
417,leave,-0.3244943916797638,131
11465,vogue,-0.3244168758392334,1
9463,kennedy,-0.3243408203125,1
6840,melt,-0.32350796461105347,5
4775,##frid,-0.3234207034111023,7
896,noticed,-0.32338324189186096,12
4975,70th,-0.32328855991363525,2
5928,takes,-0.3231121599674225,27
11633,enjoyment,-0.32300031185150146,2
7056,experiencing,-0.32289427518844604,2
13399,sufficient,-0.3227519989013672,1
3046,bloom,-0.3226476311683655,4
4232,slight,-0.3223782479763031,6
7263,##thic,-0.3221474885940552,1
2348,rush,-0.32199543714523315,20
4395,expired,-0.32193222641944885,3
8074,reviews,-0.3217760920524597,3
5449,disneyland,-0.32161790132522583,5
7044,wes,-0.32152318954467773,1
4366,ceiling,-0.3213353157043457,7
12182,latin,-0.3212890028953552,6
11397,##pour,-0.3211865723133087,4
9852,camille,-0.3211335241794586,3
5066,av,-0.3210756778717041,11
12811,sophomore,-0.3209550380706787,2
388,periods,-0.3205965757369995,4
13310,tempted,-0.32028472423553467,5
9005,stresses,-0.32001614570617676,1
13347,lottery,-0.31949371099472046,4
7985,huh,-0.31919246912002563,9
11056,qualify,-0.319083571434021,1
8619,environmental,-0.3185446858406067,1
11114,competitive,-0.31803011894226074,2
11049,ru,-0.3177170157432556,8
12998,attitudes,-0.31763648986816406,1
14587,gangster,-0.31749945878982544,1
6510,outfit,-0.31723856925964355,8
7400,slammed,-0.31717705726623535,2
2271,decision,-0.3164903521537781,11
3744,painting,-0.3160620629787445,7
1474,honor,-0.3160022497177124,11
210,episode,-0.31551188230514526,40
9097,crash,-0.315252423286438,9
13419,##chs,-0.3151962459087372,3
1427,rich,-0.31508028507232666,21
1801,smiling,-0.315068781375885,21
14331,pond,-0.31482410430908203,1
6580,visited,-0.3148171007633209,6
94,##ffed,-0.3147243559360504,4
9742,specially,-0.31427937746047974,2
3380,reply,-0.31427767872810364,23
1907,social,-0.314243882894516,19
9419,##aki,-0.31417927145957947,4
10996,honors,-0.31416022777557373,2
8181,##vil,-0.3129607141017914,3
12206,logs,-0.312949538230896,2
7652,gb,-0.3129394054412842,2
374,glory,-0.31261903047561646,16
3894,nike,-0.3124450743198395,6
12009,fen,-0.31225723028182983,2
11712,wally,-0.31209614872932434,2
9243,contestant,-0.3120366334915161,1
1032,wow,-0.31196603178977966,111
11439,##isi,-0.31190183758735657,3
3876,realize,-0.31180498003959656,58
12060,victim,-0.31178048253059387,3
3064,stops,-0.311720609664917,9
6979,3000,-0.3116774559020996,1
12049,ufc,-0.3114745616912842,1
1085,flowers,-0.31142887473106384,8
8512,believing,-0.31139683723449707,2
4600,fresh,-0.31136593222618103,22
10452,##vy,-0.31134167313575745,6
2793,prayer,-0.3112221360206604,21
12288,economy,-0.31095123291015625,2
10563,##lub,-0.3108823299407959,1
5490,##rize,-0.3107260763645172,2
1209,star,-0.3105931580066681,28
5228,herself,-0.31052669882774353,5
664,lucky,-0.3101591467857361,40
9673,arguing,-0.3101016581058502,4
871,annoying,-0.3100258409976959,31
12411,##rina,-0.30963850021362305,1
5094,frankie,-0.3096301853656769,4
6086,deck,-0.30928686261177063,9
2132,flop,-0.30895528197288513,6
5279,nat,-0.30883482098579407,13
12084,visually,-0.30873870849609375,1
5216,sincerely,-0.3087300658226013,6
1397,users,-0.3085714280605316,3
1262,completely,-0.308440238237381,39
3931,table,-0.3083181083202362,23
1973,shine,-0.30828315019607544,22
4635,sec,-0.3081364929676056,4
15075,##fles,-0.3079259395599365,1
6728,ousted,-0.30783116817474365,1
6950,sunny,-0.3075003921985626,11
6389,vanish,-0.30736494064331055,2
11902,pets,-0.3073105812072754,3
14650,##bourne,-0.3072638511657715,1
4435,choir,-0.30711713433265686,12
608,fan,-0.3069498836994171,81
2294,bust,-0.30686187744140625,14
10681,quarters,-0.3068211078643799,1
1242,agreement,-0.3065011501312256,1
1378,excuse,-0.3064616322517395,24
3065,ginger,-0.3061792850494385,12
11088,members,-0.30608975887298584,5
9545,cod,-0.3060532510280609,2
3062,shitty,-0.30598947405815125,23
15018,##bbled,-0.3058755397796631,1
9184,##rated,-0.3057640492916107,5
2760,health,-0.3056173622608185,24
5339,knot,-0.305601567029953,3
8861,##ory,-0.3054773211479187,5
4103,punching,-0.3054245710372925,11
4812,parenting,-0.3053922653198242,2
7051,diffusion,-0.30515074729919434,2
9632,boxing,-0.3050942122936249,3
13899,mature,-0.3049534559249878,3
6114,average,-0.3047236204147339,4
8869,emperor,-0.3046187162399292,2
8830,climate,-0.30449795722961426,2
13576,referred,-0.30445051193237305,1
1486,figure,-0.3039543032646179,17
1893,clothes,-0.3038228452205658,46
5719,sham,-0.3038100004196167,10
14269,mushrooms,-0.30373096466064453,1
3885,students,-0.3033492863178253,18
8383,##sville,-0.3033384084701538,2
5428,1400,-0.30333033204078674,2
3936,argument,-0.303135484457016,9
50,cake,-0.30306345224380493,32
7164,##via,-0.30302682518959045,4
12480,feb,-0.3030233085155487,3
12291,prefix,-0.30294764041900635,1
8662,components,-0.30233073234558105,2
12526,eyebrows,-0.3023124039173126,5
4184,heartbeat,-0.30230051279067993,2
2328,pattern,-0.30229243636131287,5
5639,talked,-0.30217793583869934,11
11192,satisfy,-0.30197495222091675,5
3190,ashton,-0.30134618282318115,3
7052,tools,-0.3011903166770935,5
3806,management,-0.30115005373954773,36
988,couldn,-0.3011198043823242,46
5704,forehead,-0.3010856509208679,5
888,##vet,-0.3004859983921051,12
1849,char,-0.30047470331192017,11
13155,beloved,-0.3004557490348816,5
1521,##ious,-0.30042609572410583,12
8524,include,-0.3002847731113434,6
9893,pg,-0.30008792877197266,5
9410,supper,-0.30007919669151306,3
13498,plunge,-0.3000617027282715,1
12831,##aves,-0.29988574981689453,1
1834,bread,-0.2996525466442108,16
14439,##gating,-0.2993967533111572,1
1705,basketball,-0.29939624667167664,49
2883,joke,-0.2993033528327942,33
4446,helped,-0.2990925908088684,10
6989,saint,-0.2989416718482971,7
6341,downed,-0.2988576889038086,1
11871,tips,-0.2988218069076538,3
1060,##ial,-0.29873767495155334,8
11522,##ulent,-0.29862189292907715,1
13158,importance,-0.2985072135925293,1
9845,podcast,-0.29839444160461426,2
8097,german,-0.2983749210834503,14
11053,appetite,-0.2982712984085083,2
13635,comedy,-0.2982231080532074,5
12375,roar,-0.29818132519721985,3
6058,whom,-0.2981441915035248,7
612,excited,-0.29813578724861145,113
8942,jersey,-0.2981002926826477,5
8870,claw,-0.29799482226371765,2
11811,##rva,-0.2979438304901123,1
3161,2d,-0.29789599776268005,25
3647,drunken,-0.2978605329990387,8
2086,##uit,-0.2973942458629608,8
13607,donate,-0.2973541021347046,3
11061,code,-0.2972031235694885,4
1018,forgot,-0.297062486410141,74
12955,olympics,-0.29705703258514404,2
6273,stabbing,-0.2970430254936218,2
12137,06,-0.29659444093704224,2
7232,estate,-0.2959922254085541,3
5389,xbox,-0.295871376991272,9
13309,dillon,-0.2958482801914215,1
9590,default,-0.2956392765045166,1
14151,narrative,-0.29550838470458984,1
10614,giggle,-0.2954786717891693,5
3285,##tray,-0.29524660110473633,1
4342,majority,-0.2952377498149872,7
12406,baba,-0.295212984085083,1
741,find,-0.29514941573143005,251
1414,shout,-0.2949521541595459,18
410,tired,-0.29485583305358887,111
4896,##ake,-0.2947508990764618,6
911,tyler,-0.2946859896183014,7
11195,frown,-0.2946659326553345,2
10582,scoop,-0.29456210136413574,2
7904,catering,-0.2941861152648926,1
13080,springer,-0.2941476106643677,2
8988,##fect,-0.2938768267631531,5
9148,calming,-0.2934338450431824,2
5925,cherry,-0.293195903301239,8
5923,##fan,-0.2931888699531555,13
6445,##bek,-0.2931709289550781,2
1263,understand,-0.2928979992866516,62
10055,##nio,-0.29277849197387695,1
7061,algebra,-0.29264599084854126,6
6804,##ration,-0.2925741672515869,2
2600,quit,-0.29244059324264526,22
4138,starbucks,-0.29235196113586426,28
6839,jolly,-0.29232528805732727,6
12369,method,-0.2921939790248871,3
2028,oakland,-0.2920120656490326,3
6572,##joy,-0.2918430268764496,24
1951,confusion,-0.2917958199977875,10
10261,credits,-0.29175931215286255,5
2306,muriel,-0.29173779487609863,1
2432,chemistry,-0.29163116216659546,18
242,properly,-0.2916145324707031,15
387,class,-0.2915463447570801,256
2064,kid,-0.2914283573627472,56
13305,arranged,-0.2913849353790283,1
10920,personality,-0.2912769019603729,7
12065,##vance,-0.29123181104660034,2
9643,##board,-0.2911549508571625,6
7820,##rada,-0.291135311126709,1
3762,lucy,-0.2908540368080139,4
11148,trinity,-0.2907741665840149,2
6673,teachers,-0.2907322943210602,13
6202,fixing,-0.2905767261981964,7
10407,##imate,-0.2903759777545929,3
12748,clicked,-0.2902279794216156,3
4185,counter,-0.2901569902896881,7
5233,mention,-0.2900598347187042,24
14491,##zano,-0.289955735206604,1
6104,whoa,-0.2898064851760864,9
13081,alternative,-0.2897963523864746,1
2827,meal,-0.28955763578414917,27
221,football,-0.2893347144126892,52
11649,lectures,-0.2891920208930969,5
1991,awakening,-0.28909993171691895,1
1866,ky,-0.28866758942604065,4
4487,zoo,-0.2886662483215332,6
13785,sniff,-0.2884066104888916,1
10332,anne,-0.2882794141769409,6
2825,lamb,-0.28806284070014954,7
9812,swim,-0.28798574209213257,16
10125,patent,-0.28775620460510254,1
12999,accents,-0.2877194881439209,1
14380,chores,-0.28764259815216064,2
8083,canada,-0.2875911295413971,6
9185,consisted,-0.28727638721466064,2
14799,escaping,-0.28719305992126465,1
9941,advice,-0.28718724846839905,5
9248,actions,-0.28704339265823364,8
12006,daisy,-0.28701338171958923,3
5631,thirty,-0.28690874576568604,5
1226,whistled,-0.2867211401462555,3
2624,der,-0.28668156266212463,5
12989,fades,-0.2864689826965332,1
7646,mill,-0.28642645478248596,6
4974,cooke,-0.2861376702785492,3
1657,loaded,-0.2859019637107849,5
5708,ladies,-0.2857174873352051,17
5155,jelly,-0.28555402159690857,8
8832,voter,-0.28513455390930176,1
6458,activity,-0.285031259059906,5
6777,meals,-0.2849985659122467,3
9934,divorce,-0.28489500284194946,2
1931,invite,-0.2847995162010193,15
6769,fancy,-0.2846662104129791,5
9621,dust,-0.28454476594924927,5
5341,##ware,-0.28443822264671326,3
882,appointment,-0.2842891216278076,20
5374,pulled,-0.2840673327445984,16
11640,produce,-0.2840329110622406,1
9559,zen,-0.2838764786720276,2
9233,que,-0.28380584716796875,5
6758,walls,-0.2835165858268738,8
11585,pockets,-0.2834000885486603,3
425,##wen,-0.28323760628700256,5
3732,authority,-0.2831505537033081,2
6460,thrill,-0.2831314206123352,13
4379,poor,-0.28293919563293457,25
960,forgiveness,-0.2828628122806549,6
6163,helpful,-0.2827756106853485,4
11089,kala,-0.2827439308166504,1
1131,law,-0.2827288806438446,25
12464,murdered,-0.2826679050922394,2
14829,unpopular,-0.2826087474822998,1
1194,pot,-0.2824532687664032,12
3740,outdoor,-0.28239524364471436,2
14800,nintendo,-0.28238892555236816,1
1626,penn,-0.28232917189598083,12
13595,manager,-0.2814525365829468,5
8840,seats,-0.28115642070770264,8
1017,forget,-0.2808857560157776,68
8986,sentimental,-0.2808053493499756,1
7804,wonders,-0.2807345986366272,4
6836,utterly,-0.2803822457790375,5
11795,##rov,-0.2803761959075928,1
13084,practices,-0.28009772300720215,2
5863,pour,-0.2798226475715637,5
394,bus,-0.27968475222587585,88
1036,##ery,-0.2792876064777374,4
12189,##rita,-0.2788623571395874,2
4200,diet,-0.2787933051586151,13
1392,keyboard,-0.2786960303783417,9
1914,##ation,-0.2786431908607483,13
10007,shake,-0.27860063314437866,6
10453,kissed,-0.2785677909851074,1
2286,##ir,-0.27840086817741394,19
12572,witness,-0.27827978134155273,3
5790,##tist,-0.27824634313583374,4
5546,disgusting,-0.27783530950546265,20
12472,conner,-0.2778109312057495,2
257,worth,-0.2778087854385376,74
9784,wakes,-0.27774733304977417,5
7942,period,-0.2777222990989685,34
14329,ripple,-0.2776603698730469,1
4411,scandal,-0.27756571769714355,4
3254,classes,-0.27746543288230896,32
6009,homeless,-0.2773231863975525,10
14368,native,-0.27726417779922485,1
2011,##ow,-0.2770252823829651,38
3258,ends,-0.277006596326828,12
14259,##lent,-0.27693045139312744,1
3076,golden,-0.2768949568271637,7
11207,indians,-0.27689456939697266,1
8161,muscles,-0.2768053114414215,3
10750,##ryl,-0.2767598628997803,2
1460,depression,-0.2767567038536072,28
8555,##otto,-0.27657994627952576,3
1175,lewis,-0.276376336812973,7
4130,##ment,-0.27631857991218567,29
961,saved,-0.27629634737968445,5
5243,hunger,-0.27616551518440247,13
2091,##pack,-0.2759304940700531,6
9905,influence,-0.275703102350235,2
1988,mother,-0.2753521502017975,79
2719,toys,-0.2753359079360962,8
6837,gather,-0.2753264605998993,3
8396,injured,-0.2753171920776367,4
9229,mirrors,-0.2752147614955902,3
2920,##vation,-0.27493539452552795,6
2435,trains,-0.27487248182296753,7
850,twitter,-0.2746749818325043,280
12657,lace,-0.27462801337242126,6
7510,prefer,-0.27448219060897827,8
14043,pressed,-0.2744794487953186,2
4798,afford,-0.27441129088401794,7
11211,sophia,-0.27440232038497925,5
9982,shelby,-0.2743628919124603,3
4556,lips,-0.2740856409072876,11
9674,imagined,-0.27402156591415405,2
10391,##ister,-0.27395379543304443,3
1339,degree,-0.2739090621471405,13
4141,bathrooms,-0.2739030122756958,5
793,##ong,-0.27385222911834717,16
1562,grams,-0.2737696170806885,2
11226,strain,-0.2734057903289795,1
7083,resurrection,-0.27336201071739197,3
3553,pissed,-0.2732941508293152,43
3847,gambling,-0.2732781171798706,3
5420,800,-0.273107647895813,3
5626,##bble,-0.2730134427547455,11
9733,france,-0.27291521430015564,4
5396,feast,-0.2728593349456787,7
8026,font,-0.2728060483932495,2
4849,stands,-0.2727137506008148,3
10922,goals,-0.2726972699165344,4
7088,accuracy,-0.2718820571899414,1
8514,##amo,-0.2718346118927002,4
12979,contribute,-0.2717896103858948,5
3195,potter,-0.2717423737049103,20
2953,texted,-0.2716875374317169,13
6808,difference,-0.2707133889198303,9
13762,widen,-0.26988697052001953,1
4814,overseas,-0.2698715925216675,1
3236,computer,-0.2698501944541931,44
9552,heavens,-0.2698092460632324,3
6661,vi,-0.2696286141872406,20
14844,##mut,-0.26961541175842285,1
10000,##isman,-0.26953887939453125,1
1637,study,-0.2692398428916931,112
9109,halls,-0.26923447847366333,2
2201,changed,-0.26899656653404236,21
10324,congressional,-0.2689368724822998,1
2081,snow,-0.268783837556839,118
8775,bow,-0.26860684156417847,7
11276,##sun,-0.26811039447784424,8
7865,dropped,-0.2679082751274109,10
3758,##stein,-0.26789817214012146,2
331,problems,-0.2678975760936737,28
5885,neighborhood,-0.2677437961101532,4
1103,pain,-0.26746630668640137,90
6764,fei,-0.2673504948616028,2
6958,amazed,-0.2668851613998413,4
1718,gospel,-0.2668585479259491,13
2674,dun,-0.26683712005615234,15
7377,shuttle,-0.26678454875946045,2
2643,anymore,-0.2664095163345337,67
4293,renew,-0.26627421379089355,1
10540,spiral,-0.2662486135959625,5
13934,zagreb,-0.26624345779418945,1
8458,spirits,-0.2660946846008301,1
6308,##duk,-0.26606225967407227,1
2075,self,-0.265867680311203,72
405,awake,-0.26585155725479126,51
8114,horse,-0.2658468782901764,15
3286,notebook,-0.26583218574523926,2
4952,##tone,-0.26517418026924133,7
7556,tia,-0.26492229104042053,3
12714,##ssar,-0.2646973133087158,1
2216,sucks,-0.26447224617004395,34
915,boston,-0.2644531726837158,11
14887,scales,-0.264382004737854,2
9964,suggests,-0.26418328285217285,1
6466,rhythm,-0.26404106616973877,1
2151,confirmed,-0.2637630105018616,10
8735,prank,-0.2632395029067993,2
9369,planets,-0.26323097944259644,2
1171,##rn,-0.26321983337402344,19
3121,delaware,-0.2632181644439697,1
14901,align,-0.263141393661499,1
3432,##tream,-0.2628520131111145,4
11486,cord,-0.26280084252357483,3
1554,switched,-0.26277661323547363,7
1703,sarcastic,-0.262542188167572,17
8364,procedures,-0.26251697540283203,1
6792,sterling,-0.26235783100128174,1
5921,posted,-0.2621005177497864,5
252,jam,-0.26176726818084717,26
8996,woods,-0.2617134153842926,6
14966,doorbell,-0.26163721084594727,1
13905,eleven,-0.2616105079650879,1
8998,diner,-0.2615671157836914,3
1419,express,-0.26139816641807556,20
2678,glad,-0.26126086711883545,83
3585,sp,-0.26104575395584106,38
5387,##head,-0.2610298991203308,15
360,believe,-0.260750949382782,117
4951,heck,-0.260187566280365,8
390,teacher,-0.2600925862789154,43
6523,##side,-0.25990018248558044,7
7431,excerpts,-0.25978541374206543,1
939,christian,-0.25977441668510437,9
10080,becca,-0.2597009539604187,5
9746,pep,-0.2594605088233948,8
9442,matches,-0.2594156265258789,2
7230,ricky,-0.25939226150512695,1
5366,couples,-0.2593911290168762,6
7676,meridian,-0.2593240737915039,1
2795,completed,-0.2593149244785309,7
14284,needle,-0.2591724395751953,1
6381,eternity,-0.25915518403053284,6
6440,cried,-0.2591364085674286,18
10956,##hearted,-0.25900644063949585,2
5645,##oy,-0.2589991092681885,17
4005,pi,-0.2587844133377075,16
8505,gears,-0.2586967945098877,4
4166,allergic,-0.25869059562683105,8
12197,wheeled,-0.2586092948913574,1
2393,text,-0.2585544288158417,80
150,sauce,-0.2585257291793823,12
10454,flicked,-0.2580300569534302,2
7805,fifth,-0.25779902935028076,3
782,minute,-0.25753653049468994,38
5281,leaning,-0.2575117349624634,1
1449,india,-0.25718483328819275,5
6275,rb,-0.257138729095459,2
9227,gladly,-0.25689008831977844,3
1386,##bil,-0.25675827264785767,4
7174,pouring,-0.25674188137054443,7
1683,hotter,-0.25658053159713745,2
8195,welsh,-0.25629734992980957,2
6775,##orin,-0.25614428520202637,1
5194,rice,-0.25610053539276123,10
10704,barnes,-0.2560731768608093,2
4931,invited,-0.25590384006500244,4
7849,##nto,-0.2558530569076538,6
9524,blankets,-0.25568801164627075,4
12827,afc,-0.2555253505706787,1
10893,prom,-0.25550389289855957,5
11572,sucked,-0.2552621364593506,1
6707,brighter,-0.2552536129951477,5
8676,##mu,-0.25496336817741394,12
4151,screw,-0.2547585666179657,17
1416,perfect,-0.25475066900253296,53
10107,salon,-0.2546931505203247,3
3084,essay,-0.25464311242103577,67
3519,throw,-0.2545485198497772,59
696,##off,-0.25451719760894775,22
6851,perfume,-0.25445330142974854,8
11266,drained,-0.2543144226074219,1
12202,zac,-0.25430241227149963,3
7243,meyer,-0.25421494245529175,5
3148,gay,-0.2541540563106537,47
9160,pieces,-0.25411784648895264,10
5408,##bc,-0.2541074752807617,11
1117,piano,-0.2539415657520294,14
2362,drag,-0.25376707315444946,10
12037,##urne,-0.25360798835754395,4
10825,georgia,-0.25348272919654846,2
6101,##ize,-0.2534084916114807,10
13975,strict,-0.2532948851585388,1
6514,pad,-0.25318819284439087,6
8762,products,-0.25309985876083374,6
7593,flirt,-0.25296294689178467,2
1584,collect,-0.25263872742652893,3
1266,songs,-0.25235888361930847,31
13009,losses,-0.252311646938324,2
1111,stare,-0.2521636486053467,8
6059,blessings,-0.2520580291748047,21
11739,lungs,-0.25149598717689514,3
12659,virginia,-0.2513173520565033,5
12600,decreasing,-0.2512856721878052,1
187,baha,-0.25125226378440857,4
4303,goodbye,-0.2512257993221283,21
7531,ch,-0.2511134743690491,10
10972,pill,-0.2509874105453491,4
6984,rather,-0.2509593367576599,50
4340,crushed,-0.2509051561355591,9
2939,update,-0.2508901357650757,15
8716,##resh,-0.2508683502674103,6
5505,discontinued,-0.2507939338684082,4
10512,stockings,-0.2505565881729126,5
6213,ego,-0.25024542212486267,5
12074,russian,-0.25024256110191345,3
2243,mini,-0.24972453713417053,16
5497,lip,-0.24970339238643646,13
3917,taste,-0.24952471256256104,34
9052,fry,-0.24946200847625732,2
4112,bubbles,-0.24939680099487305,1
2844,##mmon,-0.24937981367111206,4
11098,introduced,-0.24935074150562286,3
3915,cancelled,-0.2490435391664505,13
9854,discovered,-0.248758465051651,14
10274,mask,-0.24872994422912598,3
4940,loose,-0.24859511852264404,8
1665,plate,-0.24856975674629211,9
1040,##vo,-0.24856910109519958,27
13451,##vating,-0.2483232021331787,1
2745,beginnings,-0.24831175804138184,2
10435,startled,-0.24828828871250153,2
5895,glimpse,-0.24807114899158478,3
5039,##oper,-0.2480190545320511,6
1858,machine,-0.24796578288078308,21
13247,armor,-0.24786514043807983,1
1411,letter,-0.2477584183216095,21
5077,disney,-0.2477310299873352,11
9374,lulu,-0.24766044318675995,3
929,stomach,-0.24751977622509003,43
3587,##jet,-0.24728858470916748,1
2045,tears,-0.24698995053768158,75
5564,sinn,-0.24694716930389404,6
2445,blackberry,-0.24668176472187042,13
7692,##fle,-0.2466704547405243,7
4380,tits,-0.24652794003486633,5
9931,pinnacle,-0.24648547172546387,3
2797,english,-0.24648462235927582,71
6283,funds,-0.2464556097984314,3
10640,willie,-0.24604257941246033,4
3609,##nic,-0.2456471174955368,10
283,christmas,-0.24557381868362427,871
2050,nail,-0.24556580185890198,8
6401,necklace,-0.245430126786232,7
13039,additions,-0.24519705772399902,1
5930,gia,-0.2451173961162567,5
5510,##mon,-0.2449958175420761,23
6755,nell,-0.24493753910064697,2
4414,##rase,-0.24483704566955566,1
7831,harley,-0.24464255571365356,3
8325,worries,-0.24441325664520264,4
9207,frame,-0.24440652132034302,2
9637,salem,-0.24426937103271484,1
12982,prc,-0.24399375915527344,1
787,shift,-0.24373498558998108,35
10091,pursue,-0.24367070198059082,1
12816,devotion,-0.24334263801574707,1
2154,schedule,-0.2431679368019104,13
3956,ml,-0.2430456429719925,3
13065,altitude,-0.24296116828918457,3
2396,cong,-0.24293887615203857,14
876,phone,-0.2429315447807312,196
3295,pages,-0.2426033467054367,20
12949,draft,-0.24247151613235474,3
3421,##lly,-0.24231970310211182,32
717,james,-0.24231185019016266,23
10770,mfa,-0.24220967292785645,1
3488,kiss,-0.24220213294029236,26
12669,##arte,-0.24191814661026,2
3322,ann,-0.24182701110839844,28
8479,typed,-0.24170967936515808,4
9960,shivers,-0.24155279994010925,16
2622,ditch,-0.2414274960756302,5
730,traffic,-0.24133601784706116,26
12080,dashboard,-0.2413100004196167,2
12996,pajamas,-0.2412913590669632,3
13729,##isse,-0.241286039352417,1
5844,watches,-0.24106311798095703,1
7015,preparing,-0.24102967977523804,9
1253,missed,-0.24090102314949036,87
2596,opportunity,-0.24085664749145508,10
6733,whoever,-0.24057947099208832,8
3025,tip,-0.2404714971780777,7
7455,habit,-0.2403852790594101,7
14334,##ivar,-0.24023652076721191,1
11418,##rand,-0.24014823138713837,3
120,clip,-0.24006806313991547,9
273,school,-0.24005943536758423,428
12983,shook,-0.24004864692687988,5
11235,unaffected,-0.23999392986297607,1
12957,exercises,-0.2399141788482666,1
13402,fitch,-0.23967432975769043,1
8160,##chy,-0.23954129219055176,3
5165,peek,-0.2395397424697876,2
14344,##igraphy,-0.23913002014160156,1
12106,concession,-0.2389838695526123,1
1260,ang,-0.23893091082572937,16
7181,enjoys,-0.2389216423034668,1
1646,spanish,-0.23891818523406982,34
2974,relax,-0.23888073861598969,26
9115,snuggled,-0.238775372505188,6
6142,##sley,-0.23874516785144806,4
11787,dynamic,-0.23866212368011475,1
5475,trevor,-0.23862265050411224,3
5520,##sr,-0.23857168853282928,8
9600,skill,-0.2385493516921997,2
4057,mixed,-0.23853600025177002,8
11467,amazement,-0.23824727535247803,1
12519,classics,-0.23815572261810303,3
12918,##logies,-0.23800218105316162,1
9127,impending,-0.23794317245483398,1
6095,lines,-0.23792892694473267,8
11133,majesty,-0.23791325092315674,1
9806,maroon,-0.2379058599472046,2
8525,challenges,-0.2377803921699524,3
3400,aren,-0.2376474142074585,37
14402,coa,-0.2376355528831482,2
14501,impulse,-0.23758816719055176,1
11037,unlike,-0.2375481277704239,4
788,circumstances,-0.2374158352613449,11
6016,shriek,-0.23741555213928223,1
4461,lately,-0.2372896373271942,9
371,name,-0.2372138649225235,78
3431,click,-0.23679819703102112,7
4433,kick,-0.23671704530715942,26
5860,cab,-0.23666530847549438,12
4084,sport,-0.23649966716766357,4
1953,hair,-0.23637022078037262,141
10708,christie,-0.23628735542297363,1
5627,gaming,-0.23610389232635498,1
716,buy,-0.236034095287323,83
13527,roberta,-0.23592114448547363,1
14262,centered,-0.2358795404434204,3
1632,kyle,-0.23583705723285675,12
12387,orient,-0.23583555221557617,1
5618,easier,-0.23578880727291107,12
13717,tier,-0.23578685522079468,4
6868,tenants,-0.23577237129211426,1
11870,stein,-0.23563212156295776,2
6099,ter,-0.23555795848369598,7
3180,retain,-0.2354978322982788,2
8810,irritating,-0.2354968786239624,2
2849,chef,-0.23540353775024414,7
12736,sighs,-0.23498427867889404,2
1259,enraged,-0.2348957061767578,4
2989,desk,-0.23486551642417908,16
592,conversation,-0.2348308563232422,18
11625,mandatory,-0.23463118076324463,1
8403,atlantic,-0.23456764221191406,1
3192,town,-0.2342369705438614,54
3264,fingers,-0.2341587394475937,8
4825,perform,-0.2339068353176117,8
2865,feather,-0.2339005470275879,1
1523,gi,-0.23387017846107483,25
4847,##our,-0.23379412293434143,17
6761,##ppet,-0.23376193642616272,13
10431,bai,-0.2337508201599121,1
7131,stole,-0.23368553817272186,7
14854,acted,-0.233642578125,1
