,Word,Value,Freq
20010,Shine ,-0.4614054465328741,2
368,Life ,-0.4614019528394065,37
11140,inspirational ,-0.4611976880726448,5
8871,December,-0.46116554726260955,11
9348,pee ,-0.4611447558570112,5
27780,SHA,-0.46113432452959174,1
3591,saturday,-0.46092467515827273,7
8394,faith ,-0.4608180339747941,28
28491,„,-0.46078935619225125,1
5431,iphone,-0.46074724799509487,4
24153,terre ,-0.46050085035734756,1
29057,cheerleading,-0.46046884969497714,1
27512,speed  ,-0.4602157336970172,1
8053,Rouge ,-0.46013265882308285,1
23958,sunny,-0.4601023259262244,1
22,follower ,-0.4601017172126385,8
24684,Russian,-0.4596948864368292,1
19934,electron,-0.45951886645011736,2
10997,removes ,-0.4593237601220608,1
20186,bolt ,-0.4591501789566661,1
16440,civil,-0.45896557035545515,3
16441,isation,-0.45896557035545515,3
14982,Practice,-0.458965227992593,2
24,cheer,-0.4587806311808032,9
22932,Wells,-0.45872918367385873,1
22963,stle,-0.4586551740233387,2
16691,Week,-0.4583969052703569,4
3610,Hope ,-0.45815902991501795,41
24176,Supernatural ,-0.45808490405187896,1
20547,WONDERFUL,-0.45806569669927866,2
10418,Life  ,-0.4580521416870469,14
4828,test,-0.4580138062121984,35
25123,Suffer ,-0.45757031321525576,1
27284,GODFATHER ,-0.45741028108057524,1
26141,rainy,-0.45734722162784713,3
7375,rice,-0.45729144919257836,5
25028,Textiles ,-0.45719578241308534,1
15138,gift,-0.4570680043229166,15
26177,Jenkins,-0.45698425218914496,1
24519,Amos ,-0.4568412594497204,1
29353,Riverside ,-0.45674170512883433,1
19836,reigns,-0.45665798229830606,1
14721,strap,-0.4565692380743238,3
17043,Cheers ,-0.456418307670342,1
15825,Classes,-0.4564052427808443,1
13998,porch ,-0.4562674719281494,1
2971,Sunday,-0.4560379971671466,24
10861,Brightened ,-0.4560373281740179,1
3249,Hello ,-0.45601548000197833,9
10156,They  ,-0.45600044312680654,2
11514,stories,-0.4558464423181842,3
526,Thanks,-0.4557833008755376,8
903,Enjoy ,-0.4556567816499169,13
29048,Others,-0.4554684509833653,1
682,Birthday ,-0.4554644334544352,26
3705,Prayer,-0.4554529809951782,1
20093,sitting,-0.45544089015686146,2
28983,Arts ,-0.4553410656474255,1
7946,skull,-0.4551846425254624,1
10018,Watch ,-0.45505143880097265,9
7234,Buddha ,-0.4550210667777511,8
26093,pasadena ,-0.4548493373597789,1
2362,maturity ,-0.4546766628898562,2
5727,bart ,-0.4545982629060745,1
11709,Farewell,-0.4545306069709893,2
11054,blackberry ,-0.45437619081477193,3
23769,world   ,-0.4542137160897255,1
22304,Postponed ,-0.45408027673570006,1
2795,rick ,-0.4540238094525084,4
12777,Intermittent ,-0.45395684242248535,1
21695,HEAVENLY ,-0.45392290827555537,1
29588,Craving ,-0.45389844228823983,1
5965,â˜,-0.4538403659499409,10
619,tomorrow,-0.45382816499193285,753
7266,guests ,-0.45373264888653875,3
26501,Magical ,-0.453711778918902,1
26018,Wise     ,-0.4536875556497013,1
5658,THANKSGIVING ,-0.45359109312091844,3
23643,lungs ,-0.4535540390848404,1
3979,Dollar,-0.4535338706252249,1
27862,LAUGH,-0.4535301135838927,1
18096,Erin,-0.45342404529301805,1
17615,Scary ,-0.45298248518799583,3
24320,spiders ,-0.4529712274670601,1
18472,tral ,-0.4529449035915045,1
24033,Anticipating ,-0.4524601710339387,1
1475,Jane ,-0.4523201528789933,3
26176,Peggy ,-0.45231577799175726,1
6600,Brings ,-0.45214767903264047,4
6785,proposition ,-0.45214220436107844,1
15210,Memphis,-0.45200923344900384,3
24426,Kansas ,-0.45195808865358694,2
10831,voyage ,-0.451878980519125,1
13093,ece,-0.45184735524835007,1
29505,takes  ,-0.45170899522622177,1
1536,Impact,-0.4516467018759457,1
29928,biscuits,-0.45162298287445807,1
19750,slavery ,-0.45145182546458984,1
23966,since  ,-0.45130582719883594,1
14701,100th ,-0.45110535381582295,3
26877,Pigs ,-0.4510084241628647,1
23060,terrified,-0.4509202669064204,1
690,Happy ,-0.4508862510043175,123
29583,panties,-0.4508717944845557,1
7997,finally,-0.4506204843987679,9
9676,harmony ,-0.45011852388129103,1
24982,cherokee,-0.44957221928354985,1
27217,º,-0.4493193010319814,1
16836,infectious,-0.449271914080757,3
16730,angels,-0.44896030692530625,3
13673,Wrapping ,-0.44893337784532805,8
16514,Help,-0.44887346322315613,4
22117,await ,-0.4488172358352774,3
623,weekend,-0.4487957771329374,105
3951,Messiah ,-0.4486973066938443,3
27070,Hunting ,-0.44851900203518136,1
26457,Surreal ,-0.4485174508915208,2
2431,winter,-0.4484714131621653,20
21217,alejandro ,-0.448425111937381,1
12846,serb,-0.44832953347852733,1
12569,terror,-0.4482290040654041,7
3969,Merry ,-0.44820746044557547,10
22228,SHOW ,-0.44817711139114447,4
24635,Homework,-0.44806385260377213,2
15044,benefit ,-0.44782490838970457,2
25476,Showers ,-0.44758693029483154,1
24990,coloring ,-0.4474605980931836,1
8624,romantic ,-0.4474583101052722,4
23179,REI ,-0.4473425288995107,1
27346,luke ,-0.44727569953961804,1
3293,Katy ,-0.4471852684290045,2
13194,PINTO,-0.44714866635891104,1
5456,Awesome,-0.44705527372824355,5
4326,grades ,-0.4466322290153904,2
2249,smiling,-0.4463196347153914,7
26973,Constitution ,-0.4462994622586951,1
19249,Crap,-0.44612965094191687,1
2630,Faith ,-0.4460085228191159,16
4463,Luke ,-0.445973417140913,23
8843,sleepy,-0.44593218819923386,8
18802,Talking ,-0.44582867171331453,5
13063,astonishment,-0.4451439985207149,1
11493,police,-0.4451438323222342,4
25082,kristen ,-0.44509477858190183,1
24349,officially,-0.4449338325374257,1
7629,hope,-0.44479856808499374,24
534,Garden,-0.44439553750885863,1
5675,greet,-0.44439410956957676,2
6990,Kristin,-0.4441329720135288,1
3772,cotton ,-0.4441270739619978,2
19091,DDY,-0.4440884554836278,1
19092,CHILD,-0.4440884554836278,1
27835,Jessie ,-0.4440750777335143,1
26497,kobe ,-0.4440444958579183,2
22733,disappointed,-0.4440238249512813,4
24084,INDEED ,-0.4437801430249133,1
12671,mango,-0.4437493359204381,1
20490,bought,-0.44343901676613656,2
7666,Essay ,-0.44337546889868823,5
2201,Off ,-0.4432701082628977,46
4020,Jean ,-0.4431536745790668,2
14610,States,-0.44311999430259075,1
26030,Bump ,-0.44300206364304917,1
3563,Williams ,-0.442766083957783,4
23526,CHURCH ,-0.44255768458220174,1
543,Glory,-0.4424264120784673,1
1069,meadow,-0.4423509396257854,1
26548,Become ,-0.4422791138557451,1
5630,wishes ,-0.44221083742042977,5
19416,mint ,-0.4420716387384078,1
27992,Receive ,-0.44199142715421647,2
898,hesitant ,-0.44184784926474086,1
12782,socks,-0.44178934225565625,3
15033,francisco ,-0.44177607316819445,1
12667,stuffed ,-0.44170108410631537,5
2280,Listening ,-0.4416612699446528,34
2785,Hug,-0.4416424148236261,2
24616,brothers,-0.4416137379862848,2
22740,evidence,-0.4415092485618185,1
14203,Audition,-0.44146302477879956,1
1867,afraid ,-0.44142437140850965,396
11952,thirsty,-0.4413963539978858,3
25552,Jody ,-0.44128420211088204,1
25067,grinding  ,-0.44125814643609373,1
5633,Dixie,-0.4411934813992544,1
15935,Wild ,-0.44113951176404953,1
25461,Holstein,-0.4409927079273809,1
17310,prayer,-0.44094257202158815,4
11293,netflix,-0.4408989100969529,1
3198,Happy,-0.44083351942132165,28
7508,Universe ,-0.4407260097688487,1
14652,Parting ,-0.4407011574170753,1
20829,helpful ,-0.4405696601285093,2
1320,flowers ,-0.4405300349590287,5
23774,Later ,-0.44034253376902954,1
8632,Archie ,-0.4402701570643017,1
13870,Bethany,-0.44019543734334765,1
17280,Neil ,-0.4401442421665579,2
19643,foreigners,-0.43999752943712933,1
18888,Nino,-0.43984191143323503,1
10188,kidding,-0.43970413661949764,3
23003,laus,-0.439618105498644,1
14328,Hopefully,-0.43941276219853187,1
10698,Tara ,-0.43927656035080087,1
24843,Personal,-0.43899602710684654,1
14728,accepts ,-0.438757472576901,2
11665,workers,-0.4387194405708994,2
7620,See ,-0.4386410999586262,19
13407,Leah ,-0.4386141891596323,2
29154,Jou,-0.4383324481507458,1
29155,rney,-0.4383324481507458,1
11357,Italian ,-0.4383317019885931,2
16351,92 ,-0.43786886919518586,1
1202,Santa ,-0.4378229725719527,30
8829,entertaining,-0.43768929635207493,2
10374,Forbes,-0.437429827120569,1
10758,Smile,-0.43740325688244147,3
26762,Dell ,-0.4372518319975246,1
22279,System ,-0.4372489541059449,1
18292,angels ,-0.43721981445909686,3
1914,sight,-0.4371568404006977,8
2472,gorgeous,-0.43683314781614496,3
28665,vera,-0.43678452405664653,1
5817,TN,-0.4366396217828906,2
26792,Ruiz ,-0.43652115038463046,1
2817,mutual,-0.4363158609718084,2
10033,till  ,-0.4362016965945561,1
29211,crowds,-0.4360915261287396,1
16063,CHRISTmas,-0.4360859785761152,1
14383,710,-0.435875446588059,1
26855,fin ,-0.435654124593837,1
11931,Standing ,-0.4356109102290152,8
6602,Starting ,-0.43551843089249187,13
17612,Elephants,-0.4354700347451073,2
20011,excursion ,-0.43532398257936755,1
4215,rook,-0.435246925624471,1
29179,thirds,-0.4351779733385358,1
158,curry ,-0.43500972390174864,2
20990,rapper ,-0.4349148610872883,1
4150,Dover,-0.43483407440639676,1
4892,forever,-0.4348175168789097,20
25485,Welcoming ,-0.43452812064326174,1
6536,Box,-0.4345172929719447,5
28395,Discussing ,-0.4343570629755656,1
7051,Reality,-0.4343333429346482,2
22359,February ,-0.43430755414769284,2
24881,roy ,-0.4342844995018096,1
17711,Coe,-0.43424302418119254,3
675,today,-0.43419889717182397,559
4989,gift ,-0.4341975954395995,44
2476,weekend ,-0.4339669043602585,104
24129,losers ,-0.4338301923902085,1
25142,airplanes ,-0.43377109939853353,1
28934,exiting,-0.43372625908810336,1
17803,Randy,-0.43371714842727493,2
3767,expected,-0.43364001029597493,12
6762,Parents ,-0.43348452711033086,7
17544,interpretation ,-0.4333882350723707,1
26052,quieter,-0.43324556896714495,1
8342,loyalty ,-0.4330577254295349,1
28601,pajamas ,-0.43278296698016705,1
10871,goods,-0.43272299617528914,1
27002,Reinforce,-0.43270634616657844,1
27470,elk ,-0.43265694427519596,1
24201,Giants ,-0.43257504237586986,1
25593,cushion,-0.4325688821574054,1
13279,surgical ,-0.4325309424361896,1
25137,spirit   ,-0.4324376149676167,1
20874,feast ,-0.43237397594746196,2
14906,CHRISTmas ,-0.43234004947293253,2
20921,providence,-0.43215645920662654,1
25465,ma  ,-0.4320430603947444,1
27699,oom ,-0.43175190041462586,1
27698,homer,-0.43175190041462586,1
14365,bless,-0.431626804262351,3
39,fun ,-0.4315223054923457,88
6750,freedom,-0.431503852901022,11
12797,snakes,-0.43137669406594736,2
19118,strap ,-0.43130468865366356,1
8805,tides ,-0.43128529636116775,1
18515,MARCEL,-0.43121639308002246,1
19126,Newark ,-0.4311735064364397,1
16846,birds,-0.4311165018150439,2
17392,sper,-0.431065171957016,1
18754,cares,-0.4306863455819218,2
20641,nightmares,-0.43040187004953623,1
17336,upgrade ,-0.4303700129607216,3
9637,Paranormal ,-0.4302137033082545,1
10388,protege,-0.43011446152296334,1
18224,politics,-0.4300916920220401,3
363,Time ,-0.4300079551727749,122
3277,gifts ,-0.4299824486396943,29
20258,flourish,-0.42996302477480286,1
6676,Minus ,-0.4298787776912962,1
24836,decreased ,-0.4296734681695528,1
40,freedom ,-0.42962467542013094,11
22865,Fide,-0.42921427388985955,1
13606,ghosts,-0.4290915200343499,1
28917,Browne,-0.4290904362819026,1
1730,First ,-0.42908498767017467,41
24948,quarter,-0.4288099144640215,2
13851,stage,-0.42874584290150153,5
16014,launched ,-0.42866036090319626,1
17149,KI ,-0.428645581606679,1
7295,jelly,-0.42859249632987867,3
14863,Power ,-0.42856815341378357,6
28785,cardiff,-0.42849092025841984,1
27640,THUG,-0.4284237657984098,1
6970,Travis ,-0.4283896555148421,1
8119,believers ,-0.4283624570465078,2
20030,funny  ,-0.42833479190978196,1
21164,hardwood,-0.42833475344198424,1
8683,babies,-0.42833436937920344,4
13341,adoptive ,-0.4281670793240506,1
11533,Gratitude ,-0.42811185916143113,2
24892,commitment ,-0.4280284445547725,1
24989,Harriet,-0.42787793443362787,1
6000,Walking ,-0.42766267986602,14
27839,strikes,-0.42765787450166837,1
18335,goodness,-0.4275684312828912,3
1579,hope ,-0.42756397977878735,149
25416,Somewhere,-0.42755829330130335,1
6966,Wow ,-0.42754480340911305,22
27307,deepest ,-0.4275443383608184,1
29493,chili,-0.4275044933442147,1
24985,amidst ,-0.4273788698372387,1
25570,crippled ,-0.4273619255671899,1
8940,Princess,-0.4272488772966503,2
25553,bald ,-0.4271844406397296,1
1891,achieve,-0.42716812911381413,3
4999,Amman ,-0.4271009910893109,2
10307,Larkin ,-0.4268931258548129,1
12664,Font,-0.42674377281218767,1
13370,denis,-0.42646468679110205,1
9276,Sy ,-0.42639539646250846,1
14130,Bartender,-0.4263618579134345,1
13752,ADA ,-0.42624597811511356,1
27317,beloved,-0.4260074530955122,1
15922,survivors,-0.4259989219727259,2
9685,hello ,-0.4259540027558473,10
7836,1400,-0.42591466903686526,1
11967,increasing ,-0.4258635523526565,1
737,tonight,-0.4258433979952006,264
22290,Grad,-0.42570761491854986,1
5449,decorate,-0.425672525332222,4
10176,Bluff,-0.4256489510264467,1
23756,Patti,-0.4256443604826927,1
20546,NESS ,-0.42553979342095205,2
15421,Fresh ,-0.42553511344724243,3
18036,doom,-0.42551977249483264,1
24795,report,-0.4254647071757005,1
9514,magician ,-0.42528562565972106,1
26502,Zombie,-0.42505696515242253,1
13922,Cheer ,-0.4249764806221402,4
16396,Form,-0.424955175534303,1
26508,principle,-0.42489616930484775,1
28334,wolves,-0.42487936764955514,1
24755,penny ,-0.4247215665610773,1
7728,Baby,-0.4246142406095082,10
29419,Excellence,-0.42457415715797797,1
10557,Landed,-0.42436793020793373,1
1494,Nice ,-0.424276184769826,10
26197,Wang ,-0.4241494966599231,2
26266,hawk,-0.42407398682200537,1
29824,Farmland,-0.42386329797537714,1
6480,Saints ,-0.4238524757986042,3
7448,cone,-0.42385113621815973,2
11431,forever ,-0.4238103203399065,33
4758,faith,-0.423722309149797,26
5804,Being ,-0.42369310219975165,25
12726,decorations,-0.42349110051991334,8
1566,p  ,-0.4234290138855584,4
27566,Netherlands,-0.4233841567467421,1
25895,holocaust,-0.42338393279948305,1
612,downstairs,-0.4233791043254482,4
3569,flower,-0.42337166410418015,15
17269,skinned ,-0.42330923940365517,1
24613,device ,-0.42319222962185415,1
20788,aloud,-0.42316813579668383,2
18498,Flashbacks ,-0.4230363286203809,1
13420,mates ,-0.42297280635143836,7
14862,Room,-0.422888132652421,3
28378,claus ,-0.4228557375622872,1
5141,chocolate ,-0.4228131002017466,49
14003,Isabel ,-0.42262623161077495,1
12591,Wondering ,-0.4225377368028945,8
13800,Pray ,-0.42250930704176426,1
10899,missed,-0.42246159746142753,5
26511,dew ,-0.4224070319325932,1
27599,symposium,-0.4223239284295302,1
28369,tya,-0.42212178218927415,1
12491,Columbus ,-0.42208835311453136,2
25644,missing  ,-0.42205597621537905,1
2255,March ,-0.4219827952071752,2
5542,fountains,-0.42194612155998906,1
6572,paradise ,-0.421914204849499,2
1135,Faith,-0.4216441593507591,8
21002,tomorrow   ,-0.4216012030032595,3
11955,vodka,-0.4214142352562524,3
21664,Cab ,-0.42140489623618393,2
6525,values,-0.4213805666024035,1
5614,for   ,-0.4213721112497339,14
8492,comics ,-0.42134253138883365,2
24675,gem,-0.42133891241810406,2
27738,HEIDI ,-0.4213210272292296,1
10890,miracle,-0.4212878846750201,3
22021,Turkey,-0.4212718274791232,1
9816,Dayton ,-0.4212638694379065,1
25761,Marley ,-0.42125418724922037,1
12995,tragedy ,-0.4212207103565436,2
217,Pure ,-0.4210052658583033,28
23098,splendid ,-0.4209635346713993,1
5256,wow ,-0.4208109798071783,19
28315,Huge ,-0.42068484208236145,1
17370,Sir ,-0.4205942547189133,1
25801,Golden ,-0.4205647614079575,2
18826,Jessica,-0.42055995907173005,2
16524,lens ,-0.4204162361944647,3
11071,leaving,-0.4204099337339545,5
9641,thrill ,-0.4203750554427923,11
12410,emerald ,-0.4202552940696478,1
14693,Peanuts ,-0.42008935647489365,1
24878,Midwest,-0.42004827380180365,1
24444,calendar  ,-0.42003872990608215,1
29006,Albany,-0.41997222231202946,1
5828,dream,-0.41977843679002314,11
11772,Turtle,-0.4197598390083594,3
15171,zion ,-0.41961223830779404,1
21074,Ma ,-0.4195665499172057,4
24322,STEAM,-0.41926580011975356,1
3300,visit ,-0.4191565209696464,35
21861,hoop,-0.4191263650499639,1
23029,destruction ,-0.4187263249867148,1
4694,sunday ,-0.41857778848857674,14
18868,ways  ,-0.4185464222516333,1
23772,Ireland ,-0.41810971141516506,1
15036,3D ,-0.41809895312296136,2
19725,observations  ,-0.4179012150597319,1
6251,Chocolate ,-0.4174279906585807,4
23312,turkey,-0.41728520209957515,6
26184,meditation,-0.4172638136989031,1
23528,octopus ,-0.41725242025403403,2
28221,groceries,-0.4172459713946608,1
23260,recipe ,-0.41720368959542964,2
18890,promotion,-0.4170531503856181,1
8487,promise ,-0.41703809567354583,12
4045,acceptance ,-0.4168648053466675,7
1804,future,-0.4168582734425599,36
17064,accomplished,-0.41680351127965326,4
28432,Randolph,-0.41672772203351593,1
14269,And,-0.41656281848993776,7
26453,afford,-0.4164454495268209,1
22772,cables,-0.416211912346383,1
1853,spider ,-0.4161717863182678,18
22995,online  ,-0.41549625063643736,1
8722,practice,-0.4153224380442928,22
20461,blah ,-0.41524571538681077,1
18293,surrounds ,-0.41509058284340145,3
20205,lips,-0.4150732744372251,1
15583,embrace,-0.4150385189587357,1
3113,scary,-0.41478310635200455,5
14197,await,-0.41471925789966185,6
24668,Colorado,-0.41464182160826046,2
9424,Summer ,-0.4145129438446327,2
6012,saturday ,-0.4144772474565789,20
26103,showered,-0.4144016901652018,1
6951,kitty ,-0.41438512588081144,5
1118,juniors,-0.4142374983073924,1
18626,6th,-0.41423360259050246,2
4011,Looks ,-0.4139860836227037,34
8148,Expectations ,-0.4139436373989734,4
20545,THANKFUL,-0.41393789931761554,2
3275,worship,-0.41387738012833336,2
16710,"seek
",-0.4136929437385073,1
25189,Convergence,-0.4136537563471231,2
11637,". 
",-0.41309589251743145,3
8055,presented ,-0.41297530583786446,3
18106,!              ,-0.41289462000131605,1
20006,ceiling,-0.4128432813813713,2
9997,freaked ,-0.41271049751795885,8
28683,lge,-0.4125656442631815,2
23771,bos ,-0.4123803346994377,1
8839,Awkwardly ,-0.4122906574508646,2
11205,wings,-0.41227325299865375,5
19923,tiles,-0.41221204377296905,1
17331,Boom ,-0.41193445891674074,1
14621,PEACE,-0.4117322647686106,4
20266,subscribers ,-0.41168804436567275,1
6870,Study ,-0.41159400869334983,3
3696,2012,-0.4114672359052222,13
18774,farm ,-0.4114578748269686,1
29693,balancing,-0.41141676260926174,1
1947,However,-0.4114039359486238,7
23993,Chorus ,-0.4113111197948456,1
25329,Sally ,-0.41128164014277246,1
4633,Today,-0.41115424409322837,23
17042,turtle ,-0.41108451038599014,1
15067,Journey ,-0.4107689847758451,2
1924,coincidence,-0.4107664422968652,2
18142,performer ,-0.41072551852890427,1
18809,rebecca ,-0.4107077685507132,1
14668,accomplishment,-0.41063306555151935,1
7801,Sunday ,-0.4105317615107089,38
9477,Catching ,-0.41045518425210564,3
8159,turkey ,-0.4104065396877731,14
17872,Essay,-0.41040621638399166,1
2410,Tomorrow,-0.4103602992789761,6
26152,Bunk,-0.41032318749598096,1
8974,Whoa,-0.4102341490764104,5
4582,scares ,-0.4100864770194287,8
14172,Dei,-0.40998493402432173,1
16468,Sis,-0.4099644105571012,2
10529,Road ,-0.40993496200996793,4
1429,appreciation ,-0.4099150432679886,3
20991,NewFound,-0.4098707708219687,1
16502,sperm,-0.40978697527986796,1
14726,ross ,-0.4097733446783896,3
15698,sheet,-0.409726425487962,2
5616,fulfillment,-0.4095425280868571,1
29812,BIR,-0.4093741855805109,1
3963,Feel,-0.40935597452852457,1
22507,Married,-0.4091594026638911,1
10500,Aids ,-0.40914874722560246,1
21678,astonishing,-0.40905426970865355,1
7643,Yep,-0.4089987363370077,7
24253,Tripped ,-0.40899230291446065,1
24778,whoa,-0.4089390504314172,1
29871,groceries ,-0.40890448895238696,1
19150,Excitement ,-0.4089036967118654,5
10242,thankful,-0.4088690956412054,12
20106,serving,-0.40878265637617844,2
15957,Packers ,-0.4087692636641718,2
323,(,-0.4087156679332568,783
20578,hats ,-0.40860946516668983,2
20438,restaurants ,-0.4083703861027569,1
23168,rides,-0.40823451038515707,3
18033,2001 ,-0.4081197563065676,1
13838,WILDCATS,-0.40810736856079316,1
9654,mommy,-0.408029777683432,3
15228,Michigan,-0.4080269487707742,2
1342,pills ,-0.4079748466843683,4
812,laughter ,-0.4079331079488968,11
22174,danish ,-0.407814039538304,1
5810,policies,-0.4077064116604458,1
14859,Cale ,-0.4076679773482156,1
26376,printed,-0.4076124065770553,1
11518,Ami,-0.40754441928768914,1
6409,geek ,-0.40739741247485983,1
1893,scene,-0.40724621203116473,4
27381,STOLE ,-0.4071835092221848,1
7194,Frankie,-0.40704334137367093,1
22845,Bethel ,-0.4069561412396757,1
16954,Aviv,-0.40693695495526,1
3231,fade,-0.4066982006571168,2
7754,Voodoo ,-0.4066786239544551,2
12272,Letters ,-0.40663675156732404,1
22709,nevertheless,-0.40641312544648744,1
27757,straw ,-0.40607303380966187,1
7294,peanut ,-0.4059604400871354,11
26158,progress,-0.405900397861782,1
26085,nostalgia,-0.4055820620501008,2
14896,casual ,-0.4055035736210226,2
29549,bbled ,-0.40536155315615185,1
25682,vengeance ,-0.40535560021033656,1
12633,Crown ,-0.40529540460556746,2
4455,begin,-0.405208911753124,16
10798,gabe,-0.40517728818314414,1
24240,ivision ,-0.4051525874270333,1
29520,vicki,-0.40513096028252654,1
3755,Again,-0.405073819141835,1
13755,itha,-0.4048271742840289,1
21818,glia,-0.40475513817886216,1
24772,semester  ,-0.40449884675797965,1
3739,growing,-0.40431786025689787,2
23427,retired ,-0.4040898036763467,2
16460,advice,-0.4040661952975724,2
10526,spirit,-0.4040416198750093,15
17014,pendant,-0.40399964302778246,1
16676,bba,-0.40398142855637564,4
14736,volta,-0.4039781739667657,1
27341,Whole,-0.40388265084127717,1
28533,Harrington,-0.40371035586218207,1
26652,dancers ,-0.4035226641730829,1
11584,â™¬â˜º ,-0.40351394048324013,1
9489,shorts ,-0.40326615477626226,5
1962,ONE,-0.40323387554039947,5
14465,raine ,-0.403174409612842,1
21313,immense ,-0.40313383905381406,1
1286,Back ,-0.4031227745105422,53
5364,silk ,-0.403045800897444,1
4872,urgency,-0.4030181524253661,1
6740,Gay ,-0.4027127207686673,6
6618,Party ,-0.40269643516023423,8
11625,familiar ,-0.4026852891749759,2
9319,Choose,-0.40263496799905096,5
10656,brennan,-0.40258840772143584,1
12969,Felt ,-0.40253301516883944,2
28868,Italy ,-0.40229935794773075,1
27956,Dee ,-0.40226941312116293,1
15148,Mock ,-0.40224215248747475,4
11707,dolls,-0.4021128679315249,2
13439,EVERYONE,-0.4020359924413112,3
15390,Home,-0.4020356690601061,3
25569,stic,-0.4017899979260706,1
29838,whenever,-0.40133509796399336,1
9640,achievement ,-0.4012450887766323,7
14788,olive ,-0.4011022857989437,3
4662,Driving ,-0.4009316500918105,18
11888,bouncing ,-0.40091343635054527,3
19161,flawed ,-0.4008595208060883,1
3470,School ,-0.4007647555153433,36
9557,Talks ,-0.4007093088430729,1
26512,college  ,-0.40065467777924657,1
27425,bruised,-0.4006400680376424,1
20145,york ,-0.4005065932869911,1
5931,but,-0.400358634903893,22
20689,products,-0.4003100903895373,1
3957,lead,-0.4003006956427161,2
11150,lyn ,-0.400291445558255,2
6539,blessed ,-0.40020563808355664,23
17876,Uncle ,-0.40019738020375595,3
17804,destination ,-0.40019217193810563,1
10730,horror ,-0.40011231673306985,11
23694,nike ,-0.3999794535822683,1
26787,Rite ,-0.3999598524754956,1
26466,eighth ,-0.3999584941583034,2
28,dancer ,-0.39981690743727166,2
1830,LOVE ,-0.3997247198614338,43
2154,begins,-0.3996400119453436,12
17679,agreed,-0.39951664139622467,4
14121,RESPECT,-0.39942121381560947,1
12108,laughing ,-0.3993179369179058,17
24958,billion,-0.3991747801502546,2
2343,chocolate,-0.3990817275196999,19
22041,jewish ,-0.39894144547106036,1
12173,belly ,-0.3989123711336672,16
18359,Twin,-0.39889553105505277,2
16658,dough,-0.3987960852158753,2
27716,nies  ,-0.39872104292592725,1
7661,Sleep ,-0.3987201221950818,8
14505,ggles,-0.3985758103312008,1
20249,innocence,-0.3984938881226947,1
4744,Seeing ,-0.3984616728985954,13
29074,tious,-0.3984605114833981,1
7882,split,-0.3984569853434906,2
23705,Dale,-0.3983970094649565,1
21504,Blessed,-0.39838994097183733,1
26304,tagram ,-0.39824224836551225,1
9131,Inspired,-0.3981620880084557,3
27838,LAS ,-0.3980831600252598,1
5749,roots ,-0.3980090430006385,1
8998,chemistry ,-0.397886773900838,10
360,Getting ,-0.3978478956807704,46
25849,while  ,-0.39774495579935376,1
807,cake,-0.3976932331739332,26
20136,Delicious ,-0.39762775678383677,1
15160,Twain ,-0.3975931278106204,2
15279,Countries,-0.3975541693846707,1
17531,Tigers,-0.3974771052598953,1
19418,achieving ,-0.3974334001453143,2
14072,contract,-0.3972975331248705,1
2780,sports,-0.3972387963718245,5
9487,Vegas ,-0.39720346286543284,6
5214,surprised ,-0.3971226701673247,19
10234,Sarah ,-0.3970885449114136,6
25149,baking,-0.39693240229092486,2
9202,reward ,-0.39674162891097176,3
21878,DID,-0.39661398175216855,1
13178,zombie ,-0.396565799612006,6
23623,Hidalgo ,-0.3965622812603451,1
701,peace ,-0.3963385680784347,62
6167,Choir ,-0.39625455428652717,2
24959,itating,-0.3962303654601177,1
26031,grave ,-0.39619967445844045,1
6286,clarkson,-0.39619639129850315,1
18577,euro,-0.39615244984074877,1
21980,Mommy ,-0.39612082326632075,3
11163,Julian,-0.39573994756751013,2
9133,3rd ,-0.39569049964546577,13
22546,Acts ,-0.39559193259036096,1
15796,Lovely ,-0.3952303988168122,7
16048,LIGHTING,-0.39519026165916804,1
20553,won  ,-0.39492843463307337,1
17943,giggle ,-0.39485875791349256,5
12277,wonder,-0.39483591018051734,5
8554,tho ,-0.3946328155320845,18
24854,batteries ,-0.39453457235502065,2
16557,Harlem,-0.39451196185740917,1
10073,Chaplin,-0.3944932263521921,1
11704,brushing ,-0.39444921261251525,2
25423,colored ,-0.39439926381622037,1
21606,Including ,-0.39439788626299954,1
8325,therapy,-0.3942257920300969,4
10840,holidays,-0.39400609234378264,23
23732,getting,-0.3939409564883386,4
3741,lamb,-0.39390232158818056,6
9712,Shower ,-0.3938320754969686,7
19384,Staying ,-0.39380265828720795,5
8984,tasting ,-0.3937519798021176,2
7876,Secrets,-0.3936952233314514,1
26622,Wind ,-0.393585130331608,1
16993,convention ,-0.39353850775026467,2
16583,isman ,-0.3935226614107238,1
24027,Relationships ,-0.3934831455970804,1
28756,Anxiety,-0.393433446995914,1
11951,III,-0.393376690362181,1
7146,forms,-0.39337046844360635,1
1370,Kind ,-0.39320809212748453,4
3822,children,-0.39315069001206215,18
28102,lifting ,-0.3931490002195339,1
1501,YA,-0.3930578727452331,13
7768,alone,-0.392979210175237,28
196,shopping ,-0.39276190670231914,93
15665,fulfilled,-0.39272358778144134,2
23287,eria ,-0.39258164323701306,2
23286,Gall,-0.39258164323701306,2
29433,masses ,-0.39257691805732664,1
1923,lunch,-0.3924743512518432,27
23666,contribute,-0.39245699784487637,2
26406,Resisting ,-0.3923983504433952,1
