,Word,Value,Freq
6436,looks,-0.19718260102922405,3
23723,Knew ,-0.19717739550056945,2
13126,went,-0.1971649234798568,1
11781,now  ,-0.19714435810011152,6
8368,s     ,-0.19712940229669676,2
21187,clouds ,-0.197127908537021,1
27928,Purchased ,-0.197118619419258,1
24104,satisfaction ,-0.1970927161233953,3
15423,pone,-0.19706006846299795,1
20012,shops,-0.19702015141802146,3
3146,everyday ,-0.19700879259973741,15
3608,gga,-0.19695007926972177,35
2578,Oakland,-0.19690380862243667,1
13752,ADA ,-0.19690002154333758,1
25838,LoU,-0.19681981702335732,1
25839,che ,-0.19681981702335732,1
3806,asleep ,-0.1968003849773421,48
12276,BLACKBERRY,-0.1967773405422029,2
10038,†,-0.1967705693648694,3
9924,sac,-0.19675760748327237,2
1694,sick,-0.1967354061504822,48
13900,Scott ,-0.196649565612625,6
28977,futile ,-0.1966177025145881,1
8511,together,-0.19660448858718424,26
29383,Airport,-0.1965560101481495,1
15716,indirectly ,-0.196523941156181,2
27293,Past ,-0.1965236732073158,3
18774,farm ,-0.19646619373952712,1
16457,ville,-0.19645347848334413,3
10684,cured ,-0.19643432133751274,3
27939,dae ,-0.1964253799247987,1
13991,Ohio,-0.19634612978132934,3
28423,This  ,-0.19634071617514925,2
11362,Find  ,-0.19632218226839027,1
4178,idea,-0.19631216013046257,19
16081,particularly ,-0.19631020051669396,1
25461,Holstein,-0.19631015921224593,1
6304,PROUD,-0.1963083130505415,3
20796,rats ,-0.19625731847700267,1
11874,kobe,-0.19624685585273033,1
3323,house,-0.1962236301005109,97
16604,pup,-0.19619425966308618,4
11649,tucket,-0.1960720639775718,1
11648,Paw,-0.1960720639775718,1
8606,neighborhood,-0.19595612203031787,2
22746,Maxim,-0.19595382690338678,1
4387,VOICE ,-0.19595172942479916,1
10316,pale ,-0.19594999982187378,1
1,Thinks ,-0.19594403795835352,1
9711,heavenly ,-0.1959210098642525,2
25797,diving ,-0.19582684116008192,1
24306,phenomena,-0.19582650221480943,1
4083,Ran ,-0.1957802926462514,1
6745,meadow ,-0.19576187790489913,1
13709,LOST ,-0.19562574744509048,4
20920,striped ,-0.1956126941845675,1
15251,farming ,-0.1955791747100748,1
22593,Receptionist ,-0.19556548824166936,1
15276,Universe,-0.1955313067655758,19
14278,treat ,-0.1955155234230745,14
19280,private,-0.1954368444256127,1
27243,FATHER ,-0.19538623826206072,1
13029,rope ,-0.19535907299818311,1
20987,Hermit,-0.1953404866102943,1
9377,Elementary ,-0.19530247248284918,3
9357,Derby,-0.1952857760363939,1
26591,Bubba ,-0.1952834708616138,1
26704,Tres,-0.19519354368631658,1
15422,Bel ,-0.19519211153286353,1
29220,missions,-0.19517610417344633,1
9956,airplanes,-0.195111253531934,1
28531,Gorgeous  ,-0.19504562616729226,1
10960,sharing ,-0.1950372503042247,16
27739,THOUGH ,-0.1949609664732437,1
23091,Whole ,-0.19494223578194422,3
29101,varied,-0.19493707704153418,1
18603,Perfect,-0.1948621189887865,2
14269,And,-0.1948615591076242,7
2467,scent ,-0.19482312561033052,4
17918,Chinese ,-0.1948196313991267,4
22282,Upgraded ,-0.19479902399538734,1
11449,lcd,-0.19476926700345976,1
11450,uve ,-0.19476926700345976,1
6146,guest ,-0.1946909483653782,7
27968,Somehow,-0.19468558872612118,1
12334,apple ,-0.19466279434652262,5
19300,fries,-0.1946552750783574,1
12530,flag ,-0.19465114859582033,2
26474,fortunate ,-0.19462616002181132,3
3345,potato ,-0.19441528554523735,4
29032,abortion ,-0.19438483142212304,1
25973,house  ,-0.19436482577244957,1
3001,Clown,-0.19436325351489586,2
6194,walks ,-0.1943279735301246,9
3234,pregnant ,-0.1942999329359976,12
22703,Boyfriend,-0.19428190678757218,1
13713,read,-0.1942115524573806,11
29563,Pact ,-0.19417062242705496,1
12248,han ,-0.19416990488581343,1
7481,Sale ,-0.19410753226192973,2
3704,perfect,-0.1940847725417615,7
25059,Winning  ,-0.1940833891650151,1
9196,beer ,-0.1939751909782648,12
17055,qa ,-0.19395367440097688,1
7378,sky ,-0.19390287190126893,7
3546,Wheeler,-0.19386391014137505,1
5958,isle ,-0.19385927616985432,1
2159,thinking ,-0.1938499191006322,64
382,and,-0.19383754537214049,61
29746,Crowd,-0.19382490915161021,1
27,greatest ,-0.19379593572833895,38
19671,bob ,-0.19376851026196507,2
20638,attract ,-0.19375833380018492,2
1505,Della  ,-0.19375571379040402,1
14522,knowing,-0.1937545393544817,1
19760,covered,-0.19372955997663505,1
4081,Boy ,-0.19372767420949238,8
6171,Currently ,-0.19368981281304906,12
3571,season,-0.19366536987409333,54
17882,BET ,-0.19365731645745668,3
5254,Everything ,-0.1936477375680491,13
12493,catholic ,-0.19360895103492082,3
27091,gently ,-0.19356932364141965,1
11925,confirmed ,-0.19355514964347278,6
8119,believers ,-0.19348146754513662,2
29531,glowing,-0.19345239918438994,1
27325,piercing,-0.1934507302524709,1
28247,uman,-0.19340852943865897,1
12123,Junior ,-0.19335846741489174,3
29855,exclusive ,-0.19334934649054014,1
26671,8th,-0.19333802666353844,1
196,shopping ,-0.1933081782237754,93
26866,SLE,-0.193299005714856,1
28672,Tyne,-0.1932683063615557,1
23666,contribute,-0.19322257595362227,2
2967,clothing ,-0.19321109287067406,6
28634,Faye ,-0.19316111779541312,1
24787,reflection ,-0.19314663582644476,2
23260,recipe ,-0.19314015459754602,2
10469,Luis,-0.19312334469821402,1
20497,opinions ,-0.1930786588466329,1
1092,spring ,-0.19306116039694235,6
3231,fade,-0.19298415805617694,2
5097,struggling ,-0.19296832834704833,3
28743,bitter,-0.1928716258761288,1
25605,laughed ,-0.19285839237884445,1
3974,Spirit ,-0.19284916678636077,8
17191,Front ,-0.19284551797631366,1
8364,OPEN ,-0.19284354326865302,1
13178,zombie ,-0.1928227706873861,6
8135,Due ,-0.19277047839608458,2
1312,shower ,-0.19273412681775076,36
17184,Staggered ,-0.19270216866997802,1
21544,philosophy ,-0.19267907915270013,3
5737,todd ,-0.1925557162860004,1
25994,Sis ,-0.1925509223160754,1
20201,PICTURE,-0.19254748975592,1
24545,Korea ,-0.19251320582231757,1
22085,Juliet,-0.1925002196686445,1
9213,BIG,-0.19249723954939477,4
21070,236,-0.19247391813847692,1
20742,becca,-0.19243216395970542,2
475,since ,-0.19236358083721722,127
17106,PUT,-0.19235893375232466,1
25423,colored ,-0.19234850848726737,1
29215,illo ,-0.19234266149514506,1
16003,carpet ,-0.19223665411451035,2
8053,Rouge ,-0.19220036928949163,1
19571,victoria,-0.1921812190859061,1
11743,Newspaper ,-0.1921355858823155,1
234,And ,-0.19212393671148476,300
5726,Paul ,-0.19212035024461943,10
11434,eating,-0.19207804125605737,7
2100,jumping ,-0.19204254414946204,8
12193,MiR,-0.19203737674200017,1
24363,Inn,-0.1919296094729251,2
2743,Alright ,-0.19191560407559724,3
7976,pretty,-0.19188440149355257,7
24901,Standards,-0.1918604311843713,1
1043,DREAM,-0.19175723050269422,4
13810,decorated ,-0.1917450019420497,6
4694,sunday ,-0.19173661586179902,14
14367,advancement ,-0.19169941780390387,1
16285,dutch,-0.191697618586553,1
22912,ipad ,-0.1916920667692879,1
14427,bread,-0.19160510039766532,5
14294,baking ,-0.1915980412614396,8
4176,done,-0.1915680161529624,64
18140,Madonna ,-0.19156213113927234,1
29178,scales ,-0.19155584533548403,2
6246,merry ,-0.19153680298847048,8
706,Just ,-0.19153535786414047,397
8238,fog ,-0.1915271095530496,4
1233,open,-0.19150604797236379,23
6198,Rai,-0.19145443893063566,2
21482,gul,-0.19145177576471775,1
29185,Gallo,-0.19138415665986536,1
20888,spotted ,-0.19132864498599164,2
8289,Kind,-0.19130194900860625,10
26426,iT,-0.19128842678377894,2
1480,Christ ,-0.19121783610971313,24
12563,Virtue,-0.1912135908382403,1
2582,Unfortunately,-0.1910254287857976,4
9355,Mir,-0.1910028357541779,2
28685,Theatre ,-0.1909778657392826,2
6276,set  ,-0.19097446937272267,1
28000,mic ,-0.19094206794840418,2
24519,Amos ,-0.19093919176975205,1
12716,TheD,-0.19087242564260992,4
14095,Einstein ,-0.19084582981331388,2
628,exam ,-0.19084093888783052,55
1132,Our ,-0.19083923155485377,23
8872,Conor ,-0.1908229504108243,1
1123,stomach ,-0.19081691827281025,28
5615,book ,-0.1907677075037913,65
23851,Educating,-0.19072507270570793,1
6746,wild ,-0.19066569382564336,8
8633,Manning ,-0.19066364664083757,1
20769,wonderland,-0.19065076535545233,1
14847,weave  ,-0.19063841816743965,1
1037,folks,-0.1906201268459417,7
13367,tooth ,-0.19058143262359786,6
14052,products ,-0.1905407448697864,5
4651,bailey ,-0.1905166492489141,3
25434,Sirens ,-0.19051285628332415,1
1442,Good ,-0.1905120465456111,105
21279,Cinderella ,-0.19046138714021119,2
2290,â,-0.1903744774182003,9
20383,eventually,-0.19032503510907825,3
4649,raining,-0.19030283270078813,4
17259,gf ,-0.19029180779320154,1
10498,Louis,-0.19028716279820465,3
1777,katharine,-0.19028355770647115,1
9743,converted ,-0.19023188116118983,1
29037,Hubbard,-0.19022305137668438,1
4047,Bloom ,-0.19021312926436154,2
18357,Adele,-0.190204908960054,2
1795,break,-0.1901594917396931,59
29202,promises  ,-0.19014784983380542,1
21979,BETSY,-0.1901401981721355,1
14510,rare ,-0.19011254835731334,8
4885,jake,-0.19008767589472703,5
12622,costumes ,-0.1900730340764166,3
29393,discouraged,-0.19004017168472054,1
11718,globally ,-0.19002986191222448,1
11689,china,-0.19002916338789855,2
9152,;  ,-0.18996706367857197,6
6219,checking ,-0.1899603571234711,9
17276,mentor,-0.1899106530864831,1
454,class ,-0.18990960122352016,152
16290,attention  ,-0.18990755733225603,2
20468,viable ,-0.18988751590358294,2
7215,Upon ,-0.18987023077735862,4
11237,EXTRA ,-0.1898586342043179,2
23078,Mick ,-0.18985281530082082,1
12474,|  ,-0.18981569794757328,2
8116,baked ,-0.18980865712045503,4
6416,ows ,-0.18974557780659562,3
20542,premature ,-0.18974467887426222,1
4852,egg ,-0.18964750946555067,12
22600,Lay ,-0.18957002132714412,2
3993,Taking ,-0.1895422059040991,17
5430,laughing,-0.18950344869415525,8
8253,Wal,-0.18947767618005587,11
15182,23rd,-0.1894612668576956,1
16046,pep ,-0.18944945726300777,4
1313,eating ,-0.18939257675896792,65
9861,iaM,-0.18939223502104777,1
23809,jewel ,-0.1893216314936234,1
1100,course,-0.1893126012120974,26
11598,Madison ,-0.18930088187493696,4
22016,Vic,-0.1892913956944362,1
3023,music ,-0.18924785233410188,124
2125,Rain,-0.18922876921856702,2
10186,des ,-0.18920320053846126,3
28934,exiting,-0.18918724374172227,1
13558,shorter,-0.18918009150244294,1
18826,Jessica,-0.1891125238755265,2
2440,Yes ,-0.18910310702359884,23
23423,ieg,-0.18910094556172916,1
27855,nation ,-0.1890869605559038,2
20404,Baking,-0.18908040781568225,1
3311,receive ,-0.18907752003152548,24
29279,mode ,-0.18900680476309434,1
28241,SHA ,-0.18898584183547018,1
28239,CEO,-0.18898584183547018,1
28240,QUI,-0.18898584183547018,1
13205,shrub,-0.1889831787933979,1
13206,bery,-0.1889831787933979,1
553,Waiting ,-0.18893494025866164,19
19401,year   ,-0.18892118157546595,1
9231,walking,-0.18889626768105686,5
20435,ourselves,-0.18888672453905242,1
3229,moment,-0.18884450341329706,31
20740,Honors ,-0.18881251374219274,1
17703,class  ,-0.18877289695632526,2
1613,best ,-0.18868859867668528,206
11147,math,-0.18867209186330672,24
19235,so     ,-0.18863789420935362,1
26200,inspirational,-0.188605903860544,1
8039,powering ,-0.18857204759088467,3
4675,funny,-0.18856301989193897,16
12408,morning  ,-0.18855681298744112,1
21410,Developer ,-0.18852546918223756,1
691,Birthday,-0.1885019377299498,6
16271,BRENT ,-0.18849335858801086,1
28378,claus ,-0.18848251230995172,1
1566,p  ,-0.18844955337883268,4
5461,walking ,-0.18844707437082567,51
27673,lincoln ,-0.18843893946986068,1
20892,Az,-0.18842656103965943,2
1467,laid ,-0.18842401711358397,9
22333,Maria ,-0.18839912002522627,3
26251,engagement,-0.18834246453596137,1
7628,celebrating ,-0.18833514802280107,12
12360,Annually ,-0.18831943649231297,1
19622,RETURNING,-0.18830835290809533,1
9440,aaa,-0.18830627997869984,7
28683,lge,-0.1882334646451411,2
21188,matters,-0.1881980796528454,4
3631,looks ,-0.18817912326133185,65
26352,moment  ,-0.1881620881533148,1
22595,carrot,-0.18814989822477868,1
12029,doing,-0.18812859295255696,8
17020,drifting ,-0.18812275106858406,2
21165,Cow ,-0.18807708385236677,2
19695,ials,-0.18807608813782406,1
22589,creek ,-0.18805053301225766,1
8763,tram,-0.18803400704776693,3
2900,asleep,-0.18803025297482542,19
13223,graph,-0.1879830187984738,3
21856,lecture,-0.18796834672810458,2
5346,pure ,-0.18796274163121834,21
18814,candle,-0.18782957372808434,2
19087,eighty ,-0.18777420053483684,1
4449,Lady ,-0.18772685543470058,6
6591,educating ,-0.18770417207634899,2
27486,remake ,-0.1876691561570405,1
2210,darkness ,-0.18765593550027154,5
20764,Alma ,-0.18764830104881103,2
25969,Midway ,-0.18757574615452915,1
5665,THIS ,-0.18757121593109505,18
19930,cozy ,-0.18754489571362118,3
3063,Finished ,-0.18752112933764684,18
29140,Nationals ,-0.18749131761736923,1
15373,Okay,-0.18748460395910518,8
3897,Story,-0.1874238839283631,3
182,work ,-0.18739577306634156,476
9654,mommy,-0.1873797200418524,3
6652,After,-0.187340652301092,2
21915,smiled,-0.18733646980589794,1
11232,Away ,-0.18733334070668028,5
17263,LEARN ,-0.18730984159053587,1
10729,american ,-0.1873005423865287,3
23730,overcoming ,-0.18727412065141602,2
28167,reserved,-0.1872628486878869,1
13845,Patrice ,-0.18725887205973174,5
24668,Colorado,-0.18723342996225836,2
26493,Sincere ,-0.1872198418526777,1
23077,Gina,-0.1872162634438262,1
25143,emann ,-0.1872038863932257,1
23623,Hidalgo ,-0.18719173732625438,1
261,King  ,-0.18718442813885633,1
13343,tyPe,-0.18716784329037028,1
12120,Biology ,-0.18715529423275798,4
5661,Been ,-0.18712729237577647,33
24620,TURKEY ,-0.18710009421992913,1
17030,pleasing ,-0.18709187725963247,2
18895,KLe,-0.1870749332604236,1
28707,nestled ,-0.18705859196259444,1
18708,Week ,-0.18705207887964187,1
6732,fy ,-0.18705115697062993,8
10242,thankful,-0.18695319518006892,12
25614,FeaR ,-0.18693070080763066,1
12456,attend,-0.1868774276817906,2
20702,apple,-0.18686711848987375,2
14118,crow,-0.18685892092764733,4
22483,itas,-0.186850794837376,1
14679,con ,-0.18679460875876117,6
7381,Launch ,-0.18677430169745568,1
6782,2008,-0.18676787918753113,1
26461,auditorium,-0.18673920626752077,1
381,suit,-0.1866726622949256,6
28212,Improvement ,-0.18665946794295668,1
2785,Hug,-0.18657336416227385,2
157,chips ,-0.1865418165724451,6
21350,blind,-0.18653081444017083,2
17372,Lot,-0.18650079856163315,1
10256,tattoos ,-0.18648047140909516,3
18464,Saturdays ,-0.18639517514255818,2
15951,depart ,-0.18638104115890614,1
19945,tto ,-0.18629855552324345,3
15782,Truly ,-0.1862500298160087,1
14594,refrigerator ,-0.18624455458397682,3
27917,Bells,-0.18618771788606225,1
3962,Yu ,-0.1861561445632192,4
15732,Mario ,-0.18606017760347093,1
70,time ,-0.18604241845714656,746
18197,until  ,-0.18591998952625086,3
22525,Info ,-0.18590040011115938,1
15007,Bob ,-0.1858854767554317,5
18212,Peach ,-0.1858627565327474,1
9478,House,-0.18584914110617531,4
12301,NTO,-0.18584408130013497,1
23317,Chargers,-0.18584208230276508,2
8898,Chargers ,-0.18582016839776694,3
9226,Strictly ,-0.18580530049900212,16
13687,whose ,-0.1857037258892941,10
23378,time  ,-0.18565587067490222,4
15133,Einstein  ,-0.18563552288905433,1
21494,Spread ,-0.1855818798617172,5
7621,twelve,-0.18555882278067823,1
326,Check,-0.1854721384418259,2
3301,weird ,-0.18545322686571758,42
12766,TOM,-0.1854092965910116,3
9319,Choose,-0.1853474049024564,5
10204,ppet ,-0.1853437677171979,5
8707,Phil,-0.18532512361812503,6
7744,cheerful ,-0.18531246704622492,3
15068,Village ,-0.1853117227267456,2
15078,fever ,-0.185286181675176,3
25149,baking,-0.18523290342908522,2
20572,Grown ,-0.18519010185178708,3
7310,crime,-0.1851827658295299,5
23993,Chorus ,-0.18515266621086202,1
11243,appointment,-0.18512867080537185,5
10209,sty ,-0.18512762407839067,2
25981,neat ,-0.18506778934148743,1
22606,planner,-0.18506206023869448,4
21257,Center,-0.1849703762580437,1
4510,rest,-0.18492490647746465,14
7590,note  ,-0.18492103796359838,1
29703,becky,-0.18491638010461886,1
17495,rodgers ,-0.18490875018243158,2
17653,PPET,-0.1849042324058933,1
18570,flies ,-0.1848729652878188,3
21347,mountains ,-0.1848416961304095,2
13796,smells,-0.18484135626240425,1
2469,peach ,-0.1848204557046101,1
9713,soaked ,-0.1846499907108598,7
10315,admitting ,-0.1845059163448138,1
14409,Cards ,-0.18450434929626713,2
17773,ANYTHING ,-0.18445253565397496,2
12102,ladies ,-0.18440585643062354,10
19562,Summers ,-0.18440191860269478,2
20382,Shrine,-0.18438129107546963,1
5394,Dad,-0.18436439176478484,13
13683,tidy ,-0.18434503711788305,2
7070,assistance ,-0.18433344366043924,1
13816,consists ,-0.18430324134238857,8
19628,Well  ,-0.18430020814253534,1
4970,WED ,-0.184298292953734,1
4969,LLO,-0.184298292953734,1
8123,venture ,-0.18427161826796581,2
22162,baba ,-0.18424754877814353,1
26831,greet ,-0.18423248993632363,1
8025,beans ,-0.18418441802049654,3
29007,mut,-0.1841580086176092,1
18949,pig ,-0.1841268983461752,3
4266,Tis ,-0.18409714665619573,6
12652,willow,-0.18403719317540912,1
24855,Panda ,-0.1839822205377149,1
10158,where  ,-0.18393014230505822,2
21836,Won ,-0.18392596217413318,2
2829,study ,-0.18386532651975732,93
21729,cows,-0.18376409401604943,1
29932,eyer ,-0.18376108753598397,1
1626,race,-0.18369169938723526,11
15631,Caring,-0.18368269835704665,1
3471,Well,-0.18356627384198557,30
25625,Trauma ,-0.18355366245710394,1
19260,inward,-0.18352558585522039,1
25327,CHRIST ,-0.18352456467387457,1
17888,mona ,-0.18352368605070088,1
18901,engaging ,-0.18349781040647048,1
13025,Whom ,-0.18345121997474706,1
20066,aNE,-0.1834200352347871,1
20065,SYDNEY,-0.1834200352347871,1
29502,inda ,-0.18341492367368467,1
8754,chfield,-0.1833569670927579,1
10291,share,-0.18333891030039726,7
13711,slowly ,-0.18330391098506454,13
27735,satan ,-0.18328378031370463,1
23204,Crawford,-0.1832601672840532,1
18720,Dentist ,-0.18321877371172587,3
6990,Kristin,-0.18319111663017157,1
4755,else ,-0.183169988085262,39
10035,Â¸Â¸,-0.18316413872293366,2
7465,Head ,-0.18305865476995536,7
24297,aro ,-0.18304888631317617,2
15377,Chili,-0.18301530434640545,2
9959,CLASSIC,-0.18299406883378883,1
23988,WET ,-0.1829745290914182,1
16468,Sis,-0.18290541455349119,2
26162,Frank ,-0.18289969906823803,5
21051,fig,-0.18285089390055204,1
10090,squealed,-0.18280483306812767,1
2190,Central ,-0.18275215063398892,2
22777,Peeked ,-0.18271082365518493,1
21520,concern  ,-0.1825429262575038,1
5644,train,-0.18252118917593685,7
20345,sweeping ,-0.18247153101987443,2
2524,thursday ,-0.1824712928839038,9
17303,rushed ,-0.182466783814351,1
3797,guess,-0.182404349274623,15
9940,raining ,-0.18240272884624173,11
4828,test,-0.18238306941586757,35
10906,Veronica,-0.1823622413514902,1
22620,dip,-0.18236122135835514,4
14317,mmm ,-0.1823334841108224,4
26593,PPY,-0.1823256263674421,1
11939,Kendall,-0.1822916397769147,1
5872,everything,-0.18222677050296365,22
23753,KARA ,-0.1821512189856025,1
8281,buttons,-0.18212276128282573,1
11908,returns,-0.1820703250615826,1
18544,clouds,-0.18206243192128035,1
16061,bound,-0.18204174272259216,7
17836,shoulder,-0.1820365981426762,4
19757,Cost,-0.18198264630781866,1
18449,ICE,-0.18196777655001026,2
16730,angels,-0.181874957002676,3
22340,companion,-0.1818428507448111,1
9862,lab ,-0.18181247418898971,16
18196,lifelong ,-0.18174364654959269,2
7273,Fat ,-0.18174037433203857,3
280,cousin ,-0.18172524729821024,18
1180,MAGICAL ,-0.18171736672308403,6
23072,drug ,-0.1816934324998314,2
24407,resurrection ,-0.1816021892433292,1
29810,deserts ,-0.18159629529806048,1
15004,mirrors ,-0.1815710662858606,2
18482,Wasted ,-0.18155567005724216,1
17822,NCo,-0.18154333897333194,1
17823,rove ,-0.18154333897333194,1
14998,gladly ,-0.18152986020539089,3
26038,Shawn ,-0.18147029907601764,1
6786,Helping ,-0.18146280495120382,5
29525,baker ,-0.18143882975887443,1
21311,Ale ,-0.1814287464198854,3
8501,dat,-0.18137597073866873,6
5050,Apples ,-0.18137067019224223,4
5426,excel,-0.18135237578368968,2
20966,ginger,-0.18125349291446166,3
4830,Left ,-0.18124121863977938,7
12002,miles ,-0.18120708822817497,14
2640,Drake ,-0.18120135551432912,7
25180,EM,-0.1811662860833771,1
25181,Sd,-0.1811662860833771,1
27905,mega ,-0.18116396216831476,2
20922,Julian ,-0.18114469926515883,2
20835,worms,-0.1811050890830039,2
23592,Years ,-0.18109918632426106,5
25665,Frog ,-0.18109705022213857,1
28680,Dick,-0.1810537068074157,1
26892,Marie,-0.18101932639920476,1
16997,Oakland ,-0.18097410441773132,2
14103,Hope,-0.18091976418791392,7
5629,hang,-0.18088711211806804,20
5157,absent,-0.18079894179007974,3
3139,eco,-0.18076147613877266,4
2279,mall,-0.18075356012377017,15
10794,Loved     ,-0.18072276737666937,1
12375,Louisville ,-0.1807089643218381,1
24239,adults,-0.18065986049808425,1
83,", ",-0.1806063650894373,6064
25165,Juan ,-0.1806017297058395,1
20693,Eight ,-0.18047641772811573,1
29830,featuring ,-0.18044772546912657,1
16312,lts ,-0.18043558735760754,2
17711,Coe,-0.18042839166272417,3
4448,Quiet ,-0.18041998784699007,3
19314,prep,-0.1803842718136413,4
19495,stood ,-0.18037922063614642,2
10885,Something ,-0.18037412226064112,9
1142,",",-0.1803654768271767,356
15702,PARTY,-0.1803440888661035,1
11756,Chickens ,-0.18032306072274823,2
17355,Highly ,-0.18028324273829208,2
18081,geography,-0.18026620628787024,1
23,and ,-0.18026597713295442,5015
6507,same,-0.18023178560509887,16
28996,crab,-0.18015802362138772,2
23487,Hand,-0.18014326973218003,2
775,glasses,-0.1801424485997348,6
15905,Desert ,-0.1801374586779895,1
12236,Rangers,-0.1801005475686062,3
16233,Lee,-0.18005069524895023,6
23650,lho,-0.17999411762749476,3
14257,emperor ,-0.17989634149157074,1
12691,cycle,-0.17986119719245952,3
5813,NC,-0.1798242773695988,6
24734,reese ,-0.17978557385260763,1
21864,Pittsburgh ,-0.17962934212580003,1
21037,filling  ,-0.17948369952474463,1
20546,NESS ,-0.17944507240266577,2
24320,spiders ,-0.17941784808022443,1
11752,Nap,-0.17938559227084597,3
28409,macbeth ,-0.17931111849175813,1
14693,Peanuts ,-0.17929733787114205,1
23132,disabled ,-0.17927894612344408,1
29402,rrick,-0.1792378950845262,1
25342,stephen,-0.17917009026952244,1
8146,Greatest ,-0.17910643772560625,8
26809,Oro,-0.17906683115201433,1
10039,âˆ,-0.17903586197348811,1
7495,giggling ,-0.17897382253891564,2
19457,fair,-0.17897293195784084,3
19972,convinced ,-0.17883688374963042,2
14492,cap ,-0.17882181501275982,3
24446,mas  ,-0.17881774701195896,1
6328,everywhere ,-0.1788155865003538,9
2021,wley ,-0.17874302805694417,1
6133,pire,-0.17874129229312136,2
15650,onate ,-0.17870558878634074,1
20412,Legend ,-0.17870462920778044,3
21989,lamb ,-0.17867939488506826,1
20713,aged,-0.17866648302879184,1
6005,Tree,-0.1786658962071668,4
23477,sent,-0.17860209225843424,3
18135,British,-0.17855160861100386,1
2770,salesman ,-0.1785309970907421,1
19704,random,-0.1785241631699168,7
9704,08 ,-0.1785147060559522,2
13536,paula,-0.17848801358677657,2
17887,Lot ,-0.1784644005905497,3
22925,Woody ,-0.17843769014261002,1
28273,ˆîˆ,-0.17843441641138447,1
13847,brilliant ,-0.17838575328275705,6
7610,Stuck ,-0.17838070005353857,8
29520,vicki,-0.17837639412064704,1
14213,waving ,-0.1782489404556095,3
11267,Todd ,-0.17822825884780125,1
26833,Egyptians ,-0.17818167674369234,1
15784,elise ,-0.1780427887949806,1
1643,~,-0.17802029831720062,174
5198,sister,-0.17801077301190874,31
14411,orange ,-0.17800056636423997,4
1965,Anna ,-0.17790608782939174,6
20038,relate ,-0.1778455924086063,2
23246,Bowled ,-0.17780284101051186,1
18465,timetable,-0.1777896099699685,2
18626,6th,-0.1777650084690497,2
19762,authenticity ,-0.1777597369621131,1
2459,recognize ,-0.17770255856022027,5
16074,carey,-0.177647777123207,2
24652,locate  ,-0.17764589749627221,1
15682,cleaning,-0.1775319887346572,5
21907,ight ,-0.17752114399844365,4
10034,starts,-0.1774699909620757,2
5148,walked ,-0.1774623457914905,28
22478,guest,-0.17743921539841462,1
14067,princess ,-0.17740647893264733,2
16697,Captain ,-0.17738159483958282,1
27107,aan ,-0.1773762603471185,1
5396,Sectional,-0.17735240322897244,1
7377,Seems ,-0.17715542608069326,6
10749,Smart ,-0.1771431797574296,2
11265,Stan ,-0.17708883757335128,1
26241,summers,-0.1770834532023659,1
14888,Kota,-0.17707293162620794,2
12736,worship ,-0.17706604579544835,7
4713,random ,-0.17705412564622544,28
16702,ves ,-0.17701972602249497,2
2739,DAILY,-0.17701087819385353,1
1710,wonder ,-0.17697147578782238,29
17649,stolen ,-0.17696652997053336,4
6737,rained ,-0.17692155900071363,5
21046,assigns ,-0.1768937697485165,1
2157,dark ,-0.17683282551551016,23
25540,Manga,-0.17681767167414575,1
18106,!              ,-0.17679948845850021,1
22663,FOR,-0.1767782426144664,3
5668,î˜ ,-0.17676743933436823,1
221,av,-0.17675443281104328,32
10655,mr ,-0.17672075443523305,6
10097,glow,-0.17668854220408964,5
8370,yard ,-0.17667091920961456,5
1810,saw ,-0.176666264992898,90
8218,Terrific ,-0.1766570641644881,4
13143,Dragon ,-0.1766413512201006,4
10781,Led,-0.1766314349200256,1
3516,sharing,-0.17660372438750066,2
27572,DanE,-0.1765499718014546,1
13591,wanna,-0.17654854618244922,4
22709,nevertheless,-0.17654816592511524,1
28522,Hunters ,-0.1765069785994342,1
17830,carpet,-0.1764570300902223,2
7362,toy ,-0.17642342832272004,10
12642,eNer,-0.17638667874079772,1
12641,Presented,-0.17638667874079772,1
9071,volunteer,-0.17630618046719268,3
8858,BUT ,-0.17630396247535787,15
2671,bath ,-0.17622636132411196,24
26658,drivers,-0.17610521513368294,1
26268,Germany,-0.17606131615163295,1
20169,intro ,-0.1760390913993716,2
18746,Jail,-0.17603170382905478,1
17449,Sticking ,-0.1760161253848886,2
7278,Facts ,-0.1759916306594851,1
22198,TIMES ,-0.17598341033274711,1
22704,rolls,-0.17596776910546297,2
10218,duck ,-0.17593151706021856,4
20758,Path,-0.1758896103057305,3
11602,struggles ,-0.17585238007347748,1
2501,catching ,-0.17584799994129993,12
11917,existence ,-0.17582484785983726,4
29294,gradually ,-0.17581764643817932,1
10513,almost,-0.17576375080178275,1
7645,David ,-0.17576101880220332,16
29871,groceries ,-0.17573636315282987,1
14729,savior,-0.17572292134079626,2
16806,SNEAK,-0.175718058920927,1
25310,before  ,-0.17565141520228916,1
19665,banana ,-0.17565067277208254,2
12904,Win,-0.1756479255017212,5
13976,resh,-0.17554684538501933,2
29413,bushes ,-0.17553099898729663,1
4669,vet ,-0.17550620494841737,5
27367,Vacation,-0.17550305939278282,1
19851,vogue,-0.17547107905133014,1
7171,sunshine,-0.1754271360530934,5
988,pops ,-0.175422279182811,5
12589,huh,-0.17541125077460337,4
