,Word,Value,Freq
6810,1855,-0.017996549606323242,1
10062,##ass,-0.017988046631217003,3
4080,unfortunate,-0.017976602539420128,3
4327,mixed,-0.01797517202794552,6
9992,vows,-0.01797086000442505,4
8267,zoo,-0.017968859523534775,7
3584,mention,-0.017963988706469536,7
1307,socially,-0.01796245574951172,2
1858,perhaps,-0.017956795170903206,51
2863,##ns,-0.017954371869564056,32
11216,patterned,-0.017952680587768555,1
8663,##arm,-0.017932573333382607,3
8574,##cloth,-0.017920732498168945,2
6789,hunting,-0.017918109893798828,9
8052,ukrainian,-0.01790785789489746,1
524,39,-0.017885640263557434,8
11569,##sio,-0.017874717712402344,1
557,reason,-0.017870157957077026,24
8552,##nian,-0.017866849899291992,1
6050,##tu,-0.0178543571382761,5
2268,require,-0.0178525447845459,12
9871,kam,-0.01785147190093994,2
14036,totaling,-0.017850399017333984,1
2043,country,-0.01784799061715603,38
7228,shirt,-0.01784462481737137,9
8675,notion,-0.017827868461608887,2
8005,jorge,-0.017811933532357216,3
8824,spy,-0.017795324325561523,6
8564,fisheries,-0.017795046791434288,12
6177,average,-0.017791222780942917,5
7933,##quitable,-0.017777681350708008,1
6434,farming,-0.01777569390833378,9
11191,rhythms,-0.017766714096069336,2
11902,prism,-0.017762184143066406,2
11252,cuff,-0.017725229263305664,1
12300,moat,-0.01772284507751465,1
8242,quarterback,-0.01772228814661503,3
243,time,-0.01772225648164749,228
572,seemed,-0.01772090420126915,21
13419,##iers,-0.0177177581936121,3
14,t,-0.017712384462356567,568
3055,shifts,-0.017711449414491653,5
9175,elf,-0.017703533172607422,3
6918,##uit,-0.017690420150756836,2
4167,##games,-0.01768803596496582,1
1953,550,-0.017686128616333008,1
150,go,-0.01767892763018608,132
9327,##ono,-0.017678260803222656,1
997,residential,-0.01767563819885254,8
11562,elgin,-0.0176541805267334,1
104,##hic,-0.017649054527282715,2
5929,guard,-0.01764059066772461,4
8514,episode,-0.017627716064453125,1
4250,##pies,-0.017627596855163574,2
2300,##ad,-0.017625141888856888,5
2399,analysts,-0.017619192600250244,4
9797,heels,-0.017616987228393555,1
13071,waking,-0.017602205276489258,1
12376,##acy,-0.017589092254638672,2
11794,generators,-0.0175783634185791,1
6788,caves,-0.017576217651367188,2
4732,ensuing,-0.01757335662841797,2
3932,push,-0.0175569299608469,10
12498,hideout,-0.017553329467773438,1
2103,overland,-0.017548322677612305,1
4006,contrasts,-0.017542043700814247,3
8631,dia,-0.01754080131649971,11
12464,incapable,-0.017534494400024414,1
13217,##vate,-0.01752185821533203,1
13778,depicting,-0.017509937286376953,1
6388,sore,-0.017490386962890625,1
3597,carpet,-0.017483575269579887,7
11919,narrow,-0.01747407205402851,7
10310,##eus,-0.01746845245361328,1
6486,judges,-0.01746828481554985,10
9053,flames,-0.017461061477661133,1
12239,##gate,-0.017455101013183594,1
7816,evolution,-0.01745494268834591,3
12416,##uate,-0.01745438575744629,1
11510,centre,-0.017451683059334755,6
7636,##hed,-0.017446398735046387,2
5180,##rating,-0.017445754259824753,5
7661,pedestrians,-0.017442941665649414,1
132,be,-0.017437679693102837,748
6066,fabric,-0.017436623573303223,4
8257,sophomore,-0.017429351806640625,2
11800,kingdom,-0.0174105167388916,2
2662,needy,-0.017396926879882812,1
8950,ivan,-0.017386317253112793,2
4465,##lo,-0.01738610863685608,24
2952,##vin,-0.017376994714140892,5
8718,##am,-0.017367755994200706,31
12023,inheritance,-0.01736760139465332,1
675,mold,-0.017349839210510254,2
3452,demonstrating,-0.017314791679382324,2
2506,lineup,-0.01731276512145996,1
1773,philip,-0.01730998419225216,3
178,estimated,-0.017289400100708008,9
10074,alaska,-0.017270078882575035,47
12262,goats,-0.01726508140563965,1
7045,##sta,-0.01726190187036991,9
7229,sandwich,-0.017259979620575905,5
11253,submit,-0.01725907251238823,5
5027,90,-0.017250895500183105,8
1730,groups,-0.01723906211555004,30
11443,province,-0.017232894897460938,3
355,pay,-0.017225584015250206,36
2082,##rti,-0.017221655696630478,7
10342,##400,-0.01721644401550293,1
3565,authorities,-0.017206430435180664,7
4082,statement,-0.01718064956367016,15
11418,anybody,-0.017176270484924316,2
820,possession,-0.017168641090393066,2
10001,canned,-0.01716017723083496,1
1223,september,-0.017148634418845177,12
7943,cotton,-0.017146825790405273,2
7526,usual,-0.017142951488494873,4
7613,reverted,-0.01714181900024414,1
7,letter,-0.01713968627154827,19
3672,reluctant,-0.017136454582214355,2
1453,senior,-0.01713169738650322,11
7502,universities,-0.017120718955993652,2
6088,##fies,-0.017116069793701172,1
4012,obvious,-0.017113447189331055,11
6986,justified,-0.01711249351501465,1
5300,safer,-0.017111873254179955,5
3212,statements,-0.017107248306274414,3
749,such,-0.01709868013858795,109
7170,manual,-0.017086505889892578,1
5834,dawn,-0.017050933092832565,5
1855,mentor,-0.017050743103027344,5
9317,##bed,-0.017047405242919922,2
9613,factories,-0.017040150240063667,7
9553,gust,-0.017038583755493164,2
11820,inhabitants,-0.017038345336914062,2
2124,trade,-0.017036115750670433,40
12354,##nent,-0.017028331756591797,1
4086,chronology,-0.017019271850585938,1
6417,##dicated,-0.017019271850585938,1
7342,tigers,-0.01700977422297001,6
8179,shuttle,-0.017006516456604004,2
6384,alcohol,-0.017002178356051445,39
6597,foot,-0.01699061319231987,10
5092,complex,-0.016984431073069572,22
9935,##ko,-0.016971826553344727,5
2929,dealings,-0.016971707344055176,2
9800,heel,-0.016948938369750977,1
2211,outside,-0.016946246847510338,41
1928,movies,-0.016945529729127884,10
10787,soldier,-0.016937732696533203,3
4046,forgotten,-0.016913387924432755,9
1959,attention,-0.016911927610635757,17
9051,flashed,-0.016910266131162643,5
3861,reporting,-0.016905689612030983,5
12430,ideology,-0.01690530776977539,1
8350,resemble,-0.016889333724975586,1
12784,tumble,-0.0168764591217041,8
4374,##ite,-0.016869835555553436,9
3547,utilities,-0.01686692237854004,1
189,economy,-0.01685655117034912,12
4953,operate,-0.01685514487326145,5
7977,defender,-0.016848444938659668,2
3392,delay,-0.01684737205505371,1
1044,arrangements,-0.016844430938363075,3
9481,##ab,-0.016843318939208984,5
2141,appear,-0.016841867938637733,12
2730,##eer,-0.016839981079101562,1
7235,behaved,-0.01683521270751953,1
147,own,-0.016823360696434975,89
3444,##pl,-0.016821691766381264,14
9270,knelt,-0.016810735687613487,3
2890,somehow,-0.01680237054824829,8
10372,videos,-0.01680159568786621,1
5562,209,-0.01679515838623047,2
13122,voter,-0.01679360866546631,2
3064,##stis,-0.016781210899353027,2
7200,coup,-0.0167794618755579,6
14215,rhino,-0.016771316528320312,2
2550,eye,-0.01677110232412815,19
8827,##com,-0.0167691707611084,4
13708,shivering,-0.016746997833251953,1
4044,quoted,-0.016740402206778526,3
4037,soccer,-0.016739845275878906,1
8300,chronicle,-0.01669112779200077,3
2179,territory,-0.0166803989559412,6
12871,emilia,-0.016669511795043945,2
10309,petra,-0.016664505004882812,1
5361,localized,-0.0166473388671875,1
2864,redesigned,-0.016637086868286133,1
13344,tapped,-0.01662886142730713,2
7085,literature,-0.016613593325018883,13
797,##an,-0.01659984141588211,18
9243,volga,-0.016599655151367188,1
10137,inches,-0.016592800617218018,4
9204,fat,-0.01658730022609234,11
2148,hassan,-0.01658320426940918,1
13599,##dda,-0.01657724380493164,1
13397,abstract,-0.016574859619140625,2
3219,acceptable,-0.016573429107666016,2
8529,denton,-0.01657271385192871,1
14158,shaken,-0.016565561294555664,1
1039,baking,-0.01656508445739746,2
4014,text,-0.016549212858080864,7
2319,republican,-0.016537904739379883,4
14065,kala,-0.016533851623535156,1
3621,bank,-0.016531839966773987,23
960,much,-0.016529949381947517,132
11294,##ming,-0.0165250301361084,4
1231,having,-0.01649789698421955,41
9692,northeast,-0.016489362344145775,5
11965,outing,-0.016478419303894043,2
12355,1886,-0.016465187072753906,1
9306,##nity,-0.016460180282592773,1
8210,execute,-0.016427993774414062,1
6720,properties,-0.016412576660513878,3
3239,patrol,-0.016405856236815453,20
2051,according,-0.016398107632994652,23
535,wage,-0.016396045684814453,3
4734,##uis,-0.01639467477798462,4
5559,197,-0.016389846801757812,1
13760,##rter,-0.016371488571166992,1
1720,##zing,-0.016365110874176025,6
12976,pavement,-0.01636505126953125,1
3520,##ure,-0.016363689675927162,7
5858,photography,-0.01635347492992878,9
6117,##os,-0.0163392536342144,5
5751,##ations,-0.016329368576407433,3
2584,reds,-0.016325771808624268,4
2170,military,-0.016313791275024414,20
6778,gather,-0.016310691833496094,2
1412,effect,-0.01630261354148388,17
746,going,-0.01629439927637577,106
7314,pe,-0.016287077218294144,21
8536,pretending,-0.016271987929940224,3
2856,suggestion,-0.016256093978881836,1
5733,##gn,-0.016246557235717773,1
12061,easiest,-0.0162428617477417,2
8467,corn,-0.016241788864135742,3
1157,##sters,-0.01623976230621338,8
5896,advertising,-0.01623702049255371,5
465,proven,-0.016233325004577637,2
9770,##oping,-0.016232728958129883,2
13019,nora,-0.016208648681640625,2
2556,technician,-0.016205906867980957,2
13875,editions,-0.016193270683288574,2
1407,guidance,-0.016188502311706543,4
10854,##nko,-0.01618647575378418,1
1796,wei,-0.016184281557798386,5
5050,carrying,-0.016182979568839073,6
1176,overwhelming,-0.01617630384862423,3
8454,approaching,-0.016175150871276855,2
2107,associated,-0.01614062860608101,17
14029,##uted,-0.016133785247802734,1
9822,dutch,-0.016130590811371803,5
8092,ethnic,-0.016114983707666397,7
233,shadow,-0.016114631667733192,3
12074,wharf,-0.01610088348388672,1
10457,citing,-0.01610088348388672,1
11275,gate,-0.016095740720629692,7
5673,[UNK],-0.016088485717773438,1
1873,screening,-0.016088247299194336,1
1056,##sk,-0.016081809997558594,1
4620,##ist,-0.016073239967226982,18
12448,appearing,-0.01607036590576172,1
12493,termed,-0.016063451766967773,2
1984,jr,-0.016050338745117188,4
8832,del,-0.016048241406679153,10
11322,potatoes,-0.016036033630371094,1
518,wages,-0.016022443771362305,2
12837,blew,-0.01601231098175049,2
6059,##hing,-0.01601123809814453,1
6138,valley,-0.016003679484128952,54
4247,ban,-0.01600119285285473,15
6009,secondary,-0.01597607135772705,2
11434,##post,-0.015974044799804688,6
2566,int,-0.015971366316080093,13
8719,ny,-0.01597081683576107,13
3379,designs,-0.015968263149261475,4
6654,##ring,-0.01596800424158573,3
2598,dealer,-0.01595863699913025,8
6985,depends,-0.015955209732055664,2
5014,reaches,-0.01595330238342285,5
4627,image,-0.015952805057168007,12
7452,undergone,-0.015952587127685547,1
981,grade,-0.01594703458249569,7
4695,elevator,-0.015931010246276855,2
2567,##rica,-0.0159304141998291,5
1512,talk,-0.01592419669032097,25
13376,ea,-0.0159151554107666,2
11852,salisbury,-0.01591205596923828,1
12363,faculty,-0.01591026782989502,2
10181,brit,-0.01590442657470703,4
4741,##hetic,-0.015903949737548828,1
455,##lellan,-0.015902459621429443,4
8791,border,-0.015898823738098145,10
13813,zombies,-0.015887418761849403,9
2235,region,-0.015885114669799805,18
4255,distribute,-0.015864253044128418,4
5222,road,-0.015861408784985542,61
6976,woods,-0.0158613920211792,18
12567,##ros,-0.01585674285888672,2
4701,##bit,-0.015850862488150597,6
12044,defenders,-0.01582944393157959,6
13398,##creen,-0.015828778967261314,7
6536,##ense,-0.015823284164071083,3
7893,morality,-0.015816330909729004,2
7253,##bron,-0.01581263542175293,11
5911,##cr,-0.015812022611498833,7
5179,##lt,-0.015809297561645508,10
11012,regiments,-0.015807151794433594,2
10521,predict,-0.01580134965479374,3
11701,ranges,-0.015788793563842773,2
8395,pantry,-0.015786290168762207,2
4072,malice,-0.01578354835510254,1
2882,1940s,-0.01578235626220703,3
2695,coin,-0.015779856592416763,27
13837,1976,-0.015767812728881836,1
12191,tae,-0.01576542854309082,1
7790,##oo,-0.015764474868774414,4
1088,plans,-0.015754250809550285,25
7467,countryside,-0.01574125327169895,5
12366,nyu,-0.015732765197753906,1
12523,backward,-0.015725135803222656,1
3849,##ship,-0.015721607953310013,5
7608,iberian,-0.015717506408691406,1
5935,stone,-0.015714790672063828,41
14113,receivers,-0.015710115432739258,1
11498,varied,-0.015709757804870605,2
7836,##pic,-0.015706205740571022,5
7162,cultures,-0.01570582389831543,3
3858,countless,-0.01570570468902588,4
1273,11,-0.015701374039053917,36
3761,defence,-0.015694856643676758,1
8436,lanka,-0.015690168365836143,3
12646,intentional,-0.01568317413330078,1
5973,##ku,-0.015670061111450195,1
3016,further,-0.015657737851142883,16
6351,##ck,-0.01564420945942402,7
1125,experiences,-0.015643835067749023,4
2945,resulted,-0.015642881393432617,8
12817,tray,-0.015636801719665527,2
5229,length,-0.015620231628417969,3
13648,quan,-0.015611410140991211,3
586,18,-0.01560448668897152,25
9293,vibrations,-0.015601634979248047,1
12342,skyline,-0.01559758186340332,1
12782,##tative,-0.015587568283081055,1
10922,carr,-0.01558375358581543,2
5028,opposite,-0.015580756589770317,14
6157,##ters,-0.01558065414428711,5
7315,##lts,-0.01556849479675293,1
4148,explicit,-0.015559275634586811,3
3163,0,-0.015550565905869007,10
5817,whoever,-0.01552581787109375,3
2593,300,-0.01552572287619114,10
1607,alliances,-0.015518426895141602,1
338,develop,-0.015499921515583992,13
9244,tributary,-0.01549983024597168,1
1604,provider,-0.015493988990783691,2
6712,across,-0.01549082063138485,50
13375,ari,-0.015485405921936035,2
5688,gray,-0.015483586117625237,15
897,indianapolis,-0.015483002178370953,24
11694,##truct,-0.015477180480957031,1
12133,##was,-0.015465497970581055,1
4956,##code,-0.015463284216821194,7
9586,depression,-0.015462815761566162,4
8153,suppliers,-0.01545572280883789,1
13996,alternatives,-0.015453934669494629,2
2871,ordered,-0.015445709228515625,5
5767,exemplified,-0.015436887741088867,1
12491,multiple,-0.015434980392456055,1
6405,##uls,-0.015422463417053223,4
7018,definition,-0.015415668487548828,2
6535,commons,-0.015404224395751953,4
11397,jar,-0.015402364544570446,5
13118,tun,-0.01540231704711914,1
8444,berth,-0.015397310256958008,2
6765,##rock,-0.015394091606140137,2
2831,maltese,-0.015383243560791016,1
8068,marie,-0.015367507934570312,1
1992,messages,-0.015365679748356342,3
13176,clearance,-0.015349626541137695,1
2380,down,-0.015344004146754742,137
8803,flats,-0.01534088421612978,3
9159,tunic,-0.015340089797973633,1
4186,closed,-0.015329445712268353,28
14182,publicized,-0.015308380126953125,1
13371,walker,-0.015299558639526367,2
13805,escort,-0.015296459197998047,1
375,human,-0.015296139754354954,59
6376,subscription,-0.01529604196548462,4
3077,claims,-0.015294778160750866,20
11904,retreat,-0.015293995849788189,6
13017,siding,-0.01529240608215332,1
5901,europe,-0.015283703804016113,10
2326,moral,-0.015272106043994427,7
4993,drones,-0.015272021293640137,2
11187,exhausted,-0.015270233154296875,1
12017,distinctly,-0.01525425910949707,2
7393,culturally,-0.015247821807861328,1
1848,early,-0.01524318102747202,43
11828,flanked,-0.015242338180541992,2
12104,##taff,-0.015232086181640625,1
1568,housing,-0.015227556228637695,9
13394,sarah,-0.01522428635507822,28
13806,nightly,-0.015218734741210938,1
2869,franklin,-0.0152130126953125,4
6687,whereupon,-0.015201091766357422,1
4461,ud,-0.015197038650512695,1
13670,##mute,-0.015192747116088867,1
10706,fighters,-0.015192747116088867,1
5,my,-0.015190264210104942,422
8013,193,-0.015187501907348633,1
6294,village,-0.015186458826065063,16
5013,exit,-0.015184423886239529,11
6074,garment,-0.015178918838500977,2
2768,##mism,-0.015170733444392681,3
4290,concluding,-0.015167792327702045,3
8433,boat,-0.01516270637512207,7
5318,door,-0.015161995775997639,47
7326,bullets,-0.015146970748901367,1
5198,##yp,-0.015140771865844727,6
9170,mundane,-0.015136241912841797,2
12637,billed,-0.015123844146728516,1
12632,billing,-0.015114307403564453,1
13401,jefferson,-0.015114283189177513,10
4763,remote,-0.015105988830327988,9
4795,primarily,-0.015098878182470798,7
1886,decisions,-0.015094578266143799,4
10376,forecast,-0.01509082317352295,2
3221,tens,-0.015088796615600586,1
7269,cote,-0.015078544616699219,1
2395,aligned,-0.015078425407409668,2
4861,assume,-0.015077829360961914,7
1492,interacting,-0.015067100524902344,1
1743,regarding,-0.015066576190292835,5
4881,##pers,-0.015058106742799282,18
13869,carla,-0.015056133270263672,1
13951,marketed,-0.015053272247314453,2
6840,glaciers,-0.015051841735839844,2
4011,flint,-0.015046323649585247,7
64,another,-0.015036546625196934,86
13746,hive,-0.015032768249511719,1
51,toward,-0.015028690919280052,20
5161,clockwise,-0.015027105808258057,4
2967,##ong,-0.015021960251033306,9
9642,slovak,-0.015017271041870117,1
1499,finances,-0.015012979507446289,1
1658,application,-0.015010436065495014,3
7483,##town,-0.015009927563369274,5
3692,newton,-0.0150068998336792,2
303,yourself,-0.014998644590377808,32
6385,lobby,-0.014991044998168945,6
11865,performers,-0.01498103141784668,1
5959,##pass,-0.014973481185734272,3
2321,douglas,-0.014972925186157227,1
11513,coliseum,-0.014967203140258789,1
2529,reared,-0.014964818954467773,1
10449,nicaragua,-0.014962864108383656,5
12206,rents,-0.014962434768676758,1
9297,hat,-0.014961719512939453,4
13195,dealt,-0.01496124267578125,1
9809,timer,-0.014960050582885742,1
8694,ss,-0.014959335327148438,3
4942,creatures,-0.014958709478378296,8
12055,1917,-0.014957666397094727,1
1671,jan,-0.014955122955143452,3
10878,kidnap,-0.01494443416595459,2
5412,##las,-0.014937003143131733,3
6701,operations,-0.014926175586879253,12
8707,minority,-0.014925479888916016,3
7653,halls,-0.014914591796696186,6
9133,##ea,-0.014893208630383015,14
8601,ecosystems,-0.014888763427734375,2
3535,nationwide,-0.014884918928146362,8
1331,marsh,-0.014876286499202251,6
5711,breaks,-0.014875555410981178,5
14085,hire,-0.01486659049987793,1
1623,conduct,-0.014852380380034447,10
4638,rs,-0.014838814735412598,2
1232,corporate,-0.01483255997300148,15
11604,##ji,-0.014828681945800781,1
3900,filmmaker,-0.014825820922851562,1
7427,modernism,-0.014816522598266602,1
539,house,-0.014809461310505867,63
9448,limbs,-0.014807701110839844,1
7658,officially,-0.014799177646636963,4
11272,meantime,-0.014795660972595215,2
2010,amman,-0.014791488647460938,2
3960,kayla,-0.014784956350922585,10
3391,##nk,-0.014783740043640137,2
1709,decision,-0.014779373072087765,11
3142,woman,-0.014775313436985016,35
3878,##mmel,-0.014769554138183594,1
11054,##neer,-0.014765739440917969,1
7332,sanctuary,-0.01475564669817686,6
8735,statesman,-0.014742612838745117,3
13124,##duction,-0.014741063117980957,2
12461,rhetoric,-0.014736652374267578,3
11972,populated,-0.014730215072631836,2
11060,publisher,-0.014723896980285645,6
1072,believe,-0.014715508557856083,54
762,cross,-0.014712736941874027,13
4575,##itating,-0.014705896377563477,1
7007,embryo,-0.014689922332763672,1
511,characteristics,-0.014686536975204945,5
7550,##gina,-0.014686346054077148,1
3715,materials,-0.014682088978588581,7
7066,karl,-0.014673789031803608,3
11732,pedestrian,-0.014670372009277344,1
6528,favor,-0.014665325172245502,6
7432,u2,-0.014662027359008789,1
6280,revenue,-0.014652184210717678,7
7175,professor,-0.014651251025497913,5
11758,colonial,-0.014645367860794067,16
11583,toilets,-0.014634847640991211,1
12565,deer,-0.014632861129939556,3
10996,publishers,-0.014622747898101807,4
7695,alzheimer,-0.014613104052841663,5
6279,##ast,-0.01460564136505127,4
13094,preceding,-0.014588356018066406,1
13096,eighty,-0.014586448669433594,1
6283,rte,-0.014583110809326172,1
8104,hockey,-0.014578104019165039,1
5561,198,-0.014574289321899414,1
3823,nearby,-0.014530882239341736,16
9956,toll,-0.014529943466186523,6
9504,dodged,-0.014528274536132812,1
10472,jews,-0.014522552490234375,1
10061,youtube,-0.014518539421260357,6
12676,enforced,-0.014515161514282227,1
1410,area,-0.014512517489492893,68
4062,pro,-0.014509184285998344,14
5082,seconds,-0.014508676715195179,5
8020,relieve,-0.014507055282592773,1
3541,eastward,-0.014496088027954102,1
344,division,-0.014492013491690159,11
6192,concludes,-0.014478802680969238,2
1055,lu,-0.014460921287536621,10
6127,winkler,-0.014456629753112793,2
5664,425,-0.014436721801757812,1
7340,bears,-0.01442721951752901,7
4812,##carbon,-0.01441540289670229,12
2640,retired,-0.014402508735656738,2
856,grow,-0.014399058185517788,19
9775,##tled,-0.014398813247680664,1
1348,refer,-0.014395792968571186,6
4215,vc,-0.01438283920288086,1
2840,deemed,-0.014380375854671001,3
1673,originally,-0.014376666396856308,9
1438,additional,-0.014371083118021488,13
8721,intending,-0.014368057250976562,1
1954,2004,-0.014355580322444439,3
258,consumer,-0.014351531863212585,16
2671,sits,-0.014349858276546001,3
13103,##par,-0.014342069625854492,1
3737,electronic,-0.01433314848691225,12
4103,warnings,-0.014322936534881592,4
149,them,-0.014315372332930565,183
13770,##nets,-0.014311075210571289,1
1154,det,-0.014292876236140728,9
3636,##oman,-0.014292637817561626,3
5731,415,-0.01429128646850586,2
10354,acting,-0.014289935119450092,3
8850,jeep,-0.014282464981079102,1
12808,##uck,-0.014278709888458252,4
1433,interests,-0.014274036511778831,17
6635,dean,-0.014271736145019531,4
2218,forum,-0.014266252517700195,1
2884,seized,-0.01425924338400364,5
3979,uttered,-0.014245986938476562,1
5452,scale,-0.014245748519897461,10
11547,alternate,-0.014241695404052734,1
13571,functional,-0.014241695404052734,1
1007,ut,-0.014235496520996094,3
4777,unit,-0.014235163107514381,10
5262,po,-0.014218482188880444,11
6929,southwestern,-0.014210939407348633,1
203,ago,-0.014194757677614689,31
7128,1935,-0.014192461967468262,2
4677,facebook,-0.01419107150286436,12
7548,landlord,-0.014178991317749023,1
554,meaning,-0.014177918434143066,14
3194,pizza,-0.01417076587677002,2
439,affect,-0.014164426364004612,11
2404,relatively,-0.014159870333969593,15
4166,animation,-0.014159679412841797,1
14127,cincinnati,-0.014158010482788086,1
134,had,-0.01415620744228363,396
12997,permit,-0.014149188995361328,2
9299,shaved,-0.014140446670353413,3
13613,##shed,-0.014135956764221191,1
8380,##inium,-0.014115095138549805,1
11245,metaphor,-0.014106512069702148,3
6633,4000,-0.01409769058227539,1
8294,fi,-0.014097611419856548,3
3500,aims,-0.014091730117797852,1
9241,myths,-0.014082193374633789,1
11365,stacks,-0.014078378677368164,1
2098,kuwait,-0.014075636863708496,2
5239,station,-0.014069780707359314,16
9920,relatives,-0.014068603515625,1
9017,worn,-0.014063119888305664,1
1631,annually,-0.014060139656066895,2
3075,kid,-0.014050006866455078,19
5458,##ance,-0.014048031531274319,7
12119,sacred,-0.014046669006347656,1
5063,compared,-0.01404393371194601,19
11739,steep,-0.01404350996017456,4
220,used,-0.014040972106158733,66
12071,greenhouse,-0.014029343612492085,3
9284,lamp,-0.014026641845703125,2
13688,consultancy,-0.014018893241882324,2
3630,checks,-0.014003127813339233,8
9711,##ger,-0.013998866081237793,2
7414,edge,-0.013998548500239849,12
3155,##elt,-0.013995885848999023,1
1819,reset,-0.013978958129882812,2
12246,##hand,-0.013973474502563477,1
8167,##ciation,-0.01395869255065918,1
7187,pursue,-0.013957619667053223,4
1957,ellen,-0.013943672180175781,1
14062,acquire,-0.013942718505859375,1
1079,providing,-0.013939340598881245,12
12129,protestant,-0.013937234878540039,2
5325,withstand,-0.013931035995483398,3
5764,usually,-0.013924479484558105,10
1616,under,-0.013919892720878124,96
3632,teller,-0.013914823532104492,3
3518,ranging,-0.013902664184570312,2
8211,makers,-0.013898770324885845,3
6897,settlement,-0.013859589584171772,3
7586,yacht,-0.013844132423400879,4
1600,adult,-0.013828971423208714,11
9839,bound,-0.01381826400756836,2
9461,peek,-0.013815641403198242,1
6855,stewart,-0.013810805045068264,7
10050,##lis,-0.013808250427246094,1
11920,ling,-0.013804038055241108,3
12267,flourished,-0.013802289962768555,1
654,point,-0.013797380961477757,66
7282,derek,-0.013793706893920898,1
10107,gamer,-0.013790130615234375,1
11394,flora,-0.01378774642944336,1
11087,circled,-0.013782262802124023,1
3863,appalachian,-0.013778162188827991,5
7886,searched,-0.013764619827270508,2
2619,charles,-0.01376141794025898,14
1205,simply,-0.013755472376942635,30
9464,crates,-0.013750076293945312,1
466,methods,-0.013746500015258789,5
384,provide,-0.013743721880018711,36
2604,america,-0.013743296265602112,66
7902,##cu,-0.013733088970184326,4
12520,marginal,-0.013730764389038086,2
669,hope,-0.013722696341574192,50
5716,sheds,-0.013716697692871094,1
9849,##hun,-0.013715267181396484,1
2577,gibbs,-0.013707637786865234,1
10330,##eva,-0.013693809509277344,1
1152,department,-0.013682086952030659,24
9742,imports,-0.013681729324162006,6
3614,existence,-0.01368105411529541,8
1350,agencies,-0.013680802658200264,9
2736,london,-0.013678185641765594,16
7750,1970s,-0.013676564209163189,3
8246,tennessee,-0.013668854720890522,3
2532,york,-0.013656873255968094,64
4196,son,-0.013648725114762783,73
13801,schedules,-0.013647794723510742,1
3841,##cks,-0.013629038818180561,3
6173,roughly,-0.013623535633087158,4
14117,finland,-0.013611555099487305,1
8684,timing,-0.013607819564640522,3
7250,channels,-0.013605515472590923,3
4719,stein,-0.01360464096069336,1
5516,largely,-0.013584724627435207,15
231,how,-0.013584014028310776,182
239,da,-0.013578861951828003,8
5777,outer,-0.013568257912993431,5
5246,ru,-0.013568115420639515,5
1327,around,-0.013545788824558258,127
4807,ant,-0.013544025830924511,25
10645,mummy,-0.013537883758544922,1
2616,license,-0.013528203591704369,5
13229,toby,-0.013527631759643555,1
13681,audit,-0.01352238655090332,1
823,diploma,-0.013520598411560059,2
4906,below,-0.013516770675778389,9
2229,bush,-0.013512002304196358,36
6289,town,-0.013498755171895027,52
11494,watches,-0.013495896011590958,9
11967,islanders,-0.01349496841430664,1
6850,legislator,-0.013492584228515625,1
12047,outpost,-0.0134735107421875,1
12151,1644,-0.013460397720336914,1
9774,##sg,-0.01345968246459961,1
9738,##yk,-0.013458967208862305,2
3130,grounds,-0.013450895436108112,7
8783,hut,-0.013429085724055767,3
12501,##rized,-0.013428688049316406,1
10081,nicole,-0.013415654189884663,6
12068,##res,-0.013414335437119007,5
5945,beliefs,-0.01341104507446289,8
14042,##son,-0.013408899307250977,1
10430,trademark,-0.013408660888671875,1
351,elsewhere,-0.01340031623840332,15
7659,sanctioned,-0.013392210006713867,1
2778,lawrence,-0.01338338851928711,2
4873,##hid,-0.01337575912475586,1
3675,article,-0.01337521243840456,17
10885,leo,-0.013367891311645508,1
2219,dominates,-0.013367772102355957,2
5324,neo,-0.013365363702178001,5
11663,pendant,-0.01336526870727539,1
2684,1933,-0.013364116661250591,6
1656,supporters,-0.013358314521610737,6
4902,grasping,-0.013358235359191895,2
3141,44,-0.013352537527680397,5
3528,manage,-0.013349294662475586,2
4696,2005,-0.013338367454707623,12
10594,russ,-0.013334035873413086,2
7375,trace,-0.013332366943359375,3
4043,##or,-0.013322804123163223,18
12948,sash,-0.01331949234008789,1
8116,referring,-0.01331937313079834,2
6673,ana,-0.013314634561538696,8
5592,movements,-0.013307888992130756,12
12913,eaten,-0.013292551040649414,1
11152,frame,-0.013283531181514263,6
13741,striped,-0.013247013092041016,1
5825,novelty,-0.013246774673461914,1
10012,##pon,-0.01324605941772461,4
2085,mass,-0.013236205093562603,15
1184,facilities,-0.01322952937334776,9
1340,truth,-0.013225152157247066,13
7709,##rid,-0.013225078582763672,2
3020,tv,-0.013196451589465141,14
11279,fork,-0.013193726539611816,4
2280,##k,-0.013186616823077202,28
1192,jameson,-0.013179290108382702,20
11697,aberdeen,-0.013174613006412983,3
7046,dudley,-0.01317441463470459,2
4362,aspect,-0.013171832077205181,3
4934,drag,-0.013170003890991211,4
12346,dense,-0.013139724731445312,1
9121,apologies,-0.013136506080627441,2
5158,retrieve,-0.013135035522282124,3
2214,china,-0.013128829188644886,70
6994,sexually,-0.013126850128173828,3
275,have,-0.013125606812536716,582
1837,campaign,-0.013119827955961227,42
8198,shoe,-0.013116915710270405,3
289,staff,-0.013112306594848633,31
6573,las,-0.013103594072163105,59
2068,ohio,-0.013101834803819656,13
