,Word,Value,Freq
15105,comparioson,-0.004388391971588135,11
9625,telegraph,-0.004382890203724737,23
8246,sneak,-0.004380226135253906,2
5882,thier,-0.004379940032958984,5
14523,provodes,-0.004378318786621094,1
3129,rounded,-0.004378253763372248,33
8383,melisa,-0.004377961158752441,2
7354,logs,-0.004377194813319615,14
2404,swivel,-0.004370265536838108,3
5639,34;original&#34,-0.004369997978210449,10
15940,sucky,-0.004369616508483887,16
2304,follow,-0.0043665313384902305,142
12504,arrayed,-0.004363536834716797,1
5855,preschooler,-0.004359745979309082,10
11187,barriers,-0.0043582916259765625,1
3894,classes,-0.004357722070482042,18
8086,minium,-0.0043506622314453125,1
16337,anew,-0.0043468475341796875,1
6538,powder,-0.004341602325439453,1
11080,digest,-0.004338264465332031,1
8188,region,-0.0043366750081380205,3
565,drawers,-0.004335343837738037,4
9341,clattered,-0.0043341318766276045,1
1862,19,-0.004332947731018067,20
7520,utilizes,-0.0043326616287231445,2
9315,pays,-0.004331264495849609,25
15605,drooling,-0.004331191380818685,1
9170,plank,-0.004328434283916767,13
11772,boddy,-0.0043261051177978516,1
14550,tiresome,-0.004324674606323242,13
12790,hwk-290s,-0.004324007034301758,1
1718,weave,-0.004323244094848633,3
13104,ideally,-0.0043201446533203125,1
10214,confirm,-0.004317879676818848,2
11125,dotting,-0.004308819770812988,1
3383,cube,-0.004308425091408394,148
10786,people&#34,-0.004302322864532471,12
13798,imposing,-0.004301905632019043,2
16501,portrayed,-0.004300594329833984,1
14066,34;collection&#34,-0.00429987907409668,1
11847,bart,-0.00429844856262207,1
1053,glass,-0.004296401613637021,38
12329,atmospheric,-0.004293203353881836,1
1783,inclined,-0.004292428493499756,4
8729,sportsman,-0.0042912960052490234,1
14712,it.-,-0.0042896270751953125,1
1214,jets,-0.004287242889404297,1
16581,salvatore,-0.004286289215087891,1
14006,devastatingly,-0.004283428192138672,1
8384,dyed,-0.004282593727111816,2
5079,meemaw,-0.0042794545491536455,1
13006,introductiondungeon,-0.004277169704437256,1
11657,6/7,-0.004276275634765625,1
81,game,-0.004270909466691387,9247
14837,okld,-0.004267573356628418,16
4446,obscurity,-0.0042641957600911455,1
4684,rec'd,-0.00426132149166531,12
13910,vocab,-0.004259665807088216,1
10104,bf,-0.004256725311279297,1
1523,info,-0.004256007926804679,28
13041,34;car&#34,-0.004255533218383789,1
13646,ea,-0.004252433776855469,1
14543,offerings,-0.004251003265380859,1
9933,mr,-0.0042498111724853516,10
8709,thematically,-0.004248889287312826,15
14552,alleviate,-0.004248142242431641,1
545,'d,-0.0042480835054494155,395
7069,hammer---,-0.004246234893798828,1
16035,anyway?that,-0.004246075948079427,1
14846,promted,-0.004240989685058594,9
912,talk,-0.004239235914522602,62
7927,numbing,-0.004238755806632664,23
4875,sleeve,-0.004235029220581055,2
6612,manufacturing,-0.004230474170885588,19
9357,flitting,-0.004227479298909505,1
3155,rc,-0.004226257403691609,54
9668,trace,-0.004225444793701172,5
2855,lad,-0.004224419593811035,4
4059,acting,-0.004220326741536458,3
5207,logical,-0.004217803478240967,12
2666,hangman,-0.00421755313873291,20
13142,smuggler,-0.004215240478515625,1
951,motor,-0.004214313200541905,140
5165,horror[b]producer[/b]-fantasy,-0.004206722432916815,1
3246,adventure,-0.0042055558275293425,27
12100,bcs,-0.004202365875244141,1
11480,1-off,-0.00420228640238444,1
9064,presently,-0.0042018890380859375,1
9059,commitment,-0.004199981689453125,1
9740,sections,-0.0041994452476501465,8
796,twenty,-0.0041937679052352905,32
9338,82,-0.0041921138763427734,1
12300,team.)party,-0.004191160202026367,1
5555,squadron,-0.0041887760162353516,4
14725,20months,-0.0041887760162353516,1
14264,desdemona,-0.004188060760498047,2
386,repetitive&#34,-0.004186868667602539,1
9105,shabbat,-0.004185994466145833,1
16289,place--,-0.0041844844818115234,1
9008,intent,-0.004184246063232422,2
10798,fowards,-0.004183769226074219,1
11463,tearing,-0.004180192947387695,1
15600,jingle,-0.004179477691650391,1
11442,miniatures3,-0.004178524017333984,1
16141,provocative,-0.004177570343017578,1
2419,nose,-0.004174487931387765,21
3026,realized,-0.004171946109869542,78
10155,strategists,-0.004171043634414673,2
12455,successfully,-0.004170338312784831,3
14111,crabbie,-0.004167675971984863,4
7484,galaxy,-0.0041656494140625,1
11378,snowy,-0.0041646162668863935,3
3182,spokes,-0.004164576530456543,1
10227,ageless,-0.004163026809692383,1
9763,employed,-0.004161357879638672,1
2439,printer,-0.004159768422444661,3
10410,reanimation,-0.0041586558024088545,1
10087,physics,-0.004158167611984979,21
14127,props,-0.004155538298866965,22
7550,hoppers,-0.004153561592102051,5
1857,symbol,-0.004148331555453214,11
5038,blown,-0.004145936965942383,25
8883,exceedingly,-0.004145622253417969,21
6717,mrs,-0.004145065943400065,3
5119,location,-0.004144996404647827,8
6601,connectors,-0.004139810800552368,4
8735,bridges,-0.00413815180460612,3
5807,playings,-0.004137690250690167,13
6461,struggle,-0.0041370689868927,8
14718,it!!!martha,-0.004129791259765625,1
15573,accomodate,-0.0041294097900390625,1
11952,electricity,-0.004124085108439128,3
9241,hats,-0.004123210906982422,1
6206,sacrificing,-0.00412285566329956,25
14710,consistent,-0.004120349884033203,2
15828,nad,-0.004118919372558594,1
14358,new(tm)?i,-0.004118612834385463,1
6739,nab,-0.004118442535400391,1
8653,morals,-0.00411677360534668,1
218,difficult,-0.00411033204623631,560
16395,wrede,-0.004109621047973633,1
1956,fought,-0.004108905792236328,3
5886,meeting,-0.004107952117919922,1
596,any,-0.0041077964633078005,1144
2269,rubberwood,-0.004106879234313965,1
6078,shading,-0.004106074571609497,8
8370,renewable,-0.004105806350708008,1
15357,samples,-0.004105091094970703,11
11082,blueish,-0.0041048526763916016,2
10306,creat,-0.004104455312093099,1
12435,blobs,-0.004102945327758789,1
9233,labor,-0.004100339753287179,14
8334,cab,-0.0040978193283081055,4
9618,solitary,-0.004096627235412598,4
2051,dictionary,-0.004088469914027623,7
13897,poison,-0.004086494445800781,16
8230,lisa,-0.004085938135782878,3
5763,visible,-0.00408436750110827,38
11809,croc,-0.004081845283508301,2
15381,drummers,-0.00408172607421875,1
5288,lifting,-0.004078435897827149,5
5020,family.2,-0.004072427749633789,13
10946,longitude,-0.004071474075317383,1
5765,plague,-0.004068851470947266,9
7043,kindest,-0.004068136215209961,1
8330,listens,-0.004067957401275635,2
8836,conflicts,-0.004064798355102539,1
4475,progressively,-0.004052591323852539,10
9785,payed,-0.004050016403198242,1
11301,execution,-0.004047505060831706,15
7616,laser,-0.004047393798828125,4
8758,bibs,-0.004045844078063965,17
9106,raises,-0.004044771194458008,1
16315,funthese,-0.0040446122487386065,1
11515,drums,-0.004042625427246094,5
7754,waves,-0.004040411540440151,7
5048,crystal,-0.004039952249237986,33
1595,eye,-0.004035368798271058,63
15364,recognitiin,-0.004033708572387695,1
7061,lolly,-0.004029512405395508,1
12517,@,-0.004023373126983643,4
6254,bracelet,-0.004021883010864258,1
16129,demanded,-0.004021644592285156,1
2257,mother,-0.004020832619577084,106
14696,slighted,-0.004020214080810547,11
1283,none,-0.004015172229093664,102
6201,untied,-0.004014597998725043,3
3050,thinkfun,-0.004013935724894206,20
5660,monkey,-0.004012076751045559,23
8711,greedily,-0.004011988639831543,21
2719,wax,-0.004011273384094238,2
5794,whomever,-0.004010438919067383,23
1236,scenario,-0.004007051730978078,29
8014,haha,-0.004004567861557007,8
4176,hazard).gameplaythere,-0.004002610842386882,1
7219,retread,-0.003999233245849609,1
7009,microwave,-0.003996372222900391,4
5305,withstone,-0.0039958953857421875,1
6336,man&#34,-0.003995239734649658,14
12152,referencing,-0.0039937496185302734,1
12503,win-,-0.0039920806884765625,1
5219,determine,-0.0039917945861816405,10
5981,ha,-0.003991365432739258,6
14921,skateboards,-0.0039871931076049805,1
3717,traffic,-0.003986746072769165,8
5569,marking,-0.003982186317443848,2
7316,label,-0.003980875015258789,4
3719,shift,-0.003980704716273716,7
6019,11yr,-0.003979682922363281,1
3019,---,-0.003979297266120003,28
4165,5yo,-0.003979039192199707,5
13905,wifi,-0.003976345062255859,1
5613,fluxxs,-0.003974596659342448,2
14451,especialy,-0.003973722457885742,1
4522,intricate,-0.003973695966932509,9
14415,dundee,-0.0039730072021484375,1
14857,veryartistic,-0.0039708614349365234,1
15167,freshman,-0.003970146179199219,1
11980,hamburger,-0.003966808319091797,1
9093,breathing,-0.003960132598876953,18
7499,racks,-0.003959715366363525,8
13491,rises,-0.0039594173431396484,1
14126,hunger,-0.003946781158447266,1
13659,bracket,-0.003943681716918945,1
6604,anchored,-0.003941774368286133,1
883,fishes,-0.0039409160614013675,5
15028,apple,-0.003940105438232422,2
8824,traces,-0.003937959671020508,1
2297,telling,-0.003936567902565002,40
14035,distribution,-0.0039331912994384766,1
9284,clients,-0.003931522369384766,1
9626,trickier,-0.003930926322937012,1
10153,lists,-0.003930568695068359,4
12773,jackpots,-0.003930409749348958,1
16364,bundle,-0.003929615020751953,1
9549,wrecking,-0.003924429416656494,2
15007,1/8,-0.003923734029134114,1
5215,drinking,-0.003922402858734131,4
6121,nicer,-0.0039215210156563,39
10937,chat,-0.003920157750447591,3
13230,billsthey,-0.003908713658650716,1
4652,verbally,-0.003907322883605957,1
1172,gaming,-0.003906178830274895,67
10541,17-month,-0.003903018103705512,3
9436,unblock,-0.0039010047912597656,1
3681,bunk,-0.003898143768310547,9
2016,feel,-0.0038974270627305315,370
13979,dwarves,-0.003893693288167318,3
15739,shareholder,-0.0038924217224121094,16
9748,flush,-0.0038909912109375,15
7100,pose,-0.003887017567952474,3
1094,wrapped,-0.003884613513946533,36
9414,germany,-0.0038844545682271323,12
12336,farming,-0.003883918126424154,3
14626,jupiter,-0.003882884979248047,1
2007,simplicity,-0.0038828008315142464,17
7379,inch,-0.0038819313049316406,9
182,now,-0.003879329643860226,1788
5735,pebbles,-0.0038782358169555664,2
4289,flights,-0.003876073019845145,7
13870,maxim,-0.0038733482360839844,2
2108,dolls-,-0.003872513771057129,1
7090,adjusts,-0.0038712422053019204,3
6706,descending,-0.0038688182830810547,1
9586,uniquely,-0.003867626190185547,1
10193,bumper,-0.003863692283630371,2
12942,endorse,-0.0038604736328125,1
11331,grandmom,-0.0038585662841796875,1
5786,quantity,-0.003857928431696362,18
9977,valentine,-0.0038542747497558594,1
10542,55,-0.0038526455561319986,6
7919,monarch,-0.0038524866104125977,2
2825,holidays,-0.003851441666483879,64
9373,dada,-0.0038492679595947266,2
720,mama,-0.0038489341735839845,5
13706,dip,-0.003847996393839518,3
11734,pies,-0.0038459300994873047,1
2277,mouthing,-0.0038416385650634766,2
12013,radioflyer,-0.003837744394938151,1
11223,29,-0.00383758544921875,1
7940,starkwith,-0.0038373470306396484,1
882,1,-0.0038371158991487796,638
12423,bidding,-0.0038370719322791467,13
3901,corresponds,-0.0038335323333740234,4
566,come,-0.0038301104812570727,743
3971,empty)when,-0.003828287124633789,1
13089,enacted,-0.0038251876831054688,1
2749,corners,-0.0038248519508206113,49
13210,dusk,-0.0038230419158935547,1
5670,gained,-0.0038200105939592633,7
4930,teenager,-0.00381749016898019,7
14820,changes!first,-0.0038170814514160156,1
2372,g,-0.0038153438857107453,33
14407,replaceable,-0.003815174102783203,1
16210,gymnic,-0.0038123130798339844,1
14888,6-month,-0.003811995188395182,1
15662,cllaed,-0.0038116772969563804,1
16503,teachability,-0.003809690475463867,1
4347,worn,-0.0038086238660310443,19
2205,oftalisman,-0.0038061936696370444,1
12075,fishy,-0.003805994987487793,1
11632,stormy,-0.003805398941040039,1
2047,language,-0.0038052286420549664,14
2072,caucasian,-0.0038003921508789062,1
9401,35,-0.0037992311560589333,23
10681,waitinf,-0.0037976900736490884,1
4993,selling,-0.003790978193283081,50
8850,kid(s,-0.0037909083896213104,3
11654,a+++,-0.0037896037101745605,1
13442,narrowing,-0.003788471221923828,1
8185,original3,-0.0037872791290283203,1
3134,wandering,-0.0037870009740193686,24
6828,ridiculous,-0.0037832553269433193,61
225,more,-0.003779916330776383,2825
1323,:)let,-0.0037781397501627603,1
9210,astronauts,-0.0037775039672851562,1
14296,flintstones,-0.0037764310836791992,1
8669,aggressive,-0.0037755966186523438,1
8813,havoc,-0.003771813710530599,15
9879,untie,-0.0037696361541748047,1
12190,atw,-0.0037682056427001953,1
11955,seatbelt,-0.0037680938839912415,16
9228,brews,-0.0037679672241210938,1
5162,url][,-0.0037665367126464844,1
12086,marine,-0.0037664175033569336,2
736,high,-0.003764342208553974,399
2167,34;leveler&#34,-0.0037641184670584543,1
5277,hearty,-0.0037630796432495117,1
7481,step2,-0.003761768341064453,3
10580,dictated,-0.0037584304809570312,1
14119,cuff,-0.0037565231323242188,1
6273,similarities,-0.0037520885467529296,5
3068,boost,-0.0037520726521809897,3
9987,artiste,-0.0037500858306884766,1
8116,to&#34,-0.003749549388885498,1
13986,differed,-0.0037467479705810547,1
6232,34;ice&#34;.,-0.003744959831237793,14
11771,6yr,-0.0037432610988616943,2
14745,stepchild,-0.0037424564361572266,1
6605,eyelets,-0.0037403106689453125,1
6802,foiled,-0.0037398338317871094,1
13847,counterparts,-0.0037369728088378906,1
2358,quantities,-0.0037322044372558594,1
2423,eyes,-0.003731430508196354,128
3131,pinching,-0.0037307143211364746,2
14011,rules.&#34;1,-0.003730106353759766,1
3607,touching,-0.0037290632724761965,15
4154,enemies,-0.0037279129028320312,6
6881,islands,-0.0037238597869873047,3
10988,identification,-0.0037231922149658205,5
10132,/&#62;&#60;br,-0.0037221908569335938,15
13297,onlittle,-0.00372163454691569,1
14637,equates,-0.0037210782368977866,1
11360,animation,-0.003719508647918701,4
7411,smalltown,-0.0037192106246948242,1
12059,excursion,-0.0037190914154052734,1
16144,wobbles,-0.0037184556325276703,15
16139,tiaras,-0.003716111183166504,1
11582,imaginary,-0.0037126541137695312,11
9333,measuring,-0.0037091573079427085,3
7470,replacements-,-0.003708958625793457,1
16205,sought,-0.0037055015563964844,1
4736,attempted,-0.0037009119987487793,14
1820,boxes,-0.0036980826575476844,111
10502,those),-0.003696441650390625,1
4568,padding,-0.0036937793095906577,3
14978,usues,-0.0036925077438354492,1
13161,firefly,-0.0036921799182891846,4
9571,achieved,-0.0036902427673339844,2
6214,male,-0.0036841273307800294,25
1520,240mah,-0.0036826133728027344,1
6748,advertises,-0.0036797081982647925,18
3040,village,-0.003668444497244699,21
13407,quot;leader&quot,-0.0036678314208984375,1
15409,acutally,-0.003665447235107422,1
13020,luncheon,-0.003664851188659668,1
1161,pool,-0.0036627605812757555,321
3004,stocking,-0.0036625780842520976,22
4068,pals,-0.0036621391773223877,4
13558,misfit,-0.0036607980728149414,2
2627,alien,-0.003659142388237847,9
5587,confidence,-0.0036519577628687807,38
10582,aball,-0.003648519515991211,1
5197,acquaintances,-0.003648519515991211,1
10209,beach-,-0.0036472082138061523,1
10553,stylus,-0.0036448538303375244,4
16318,cuting,-0.0036444664001464844,1
2395,rubber,-0.0036430813017345612,21
6670,airborne,-0.0036427974700927734,1
15288,shuttleexpansion,-0.0036388635635375977,1
6960,hollow,-0.0036385059356689453,2
8947,manipulation,-0.003638148307800293,4
5320,sixes,-0.003634214401245117,20
4385,droping,-0.003632783889770508,1
7948,r.r.,-0.0036326050758361816,1
785,finger,-0.003632527972580096,109
1267,ink,-0.003632384538650513,40
7544,trajectory,-0.003632187843322754,2
6366,freestyle,-0.003629446029663086,1
6689,bicker,-0.0036290884017944336,1
14467,hostess,-0.0036284923553466797,1
14356,they?order,-0.003626585006713867,1
13088,mensa,-0.0036242008209228516,1
4781,truth,-0.003620767593383789,5
2972,xmas,-0.00361939271291097,93
10280,waxy,-0.0036139488220214844,1
3538,micro,-0.003613710403442383,3
13316,react,-0.003613710403442383,2
5213,arcade,-0.003610372543334961,3
8057,allure,-0.003609180450439453,1
3964,fourcategories:-,-0.0036067565282185874,1
3937,definate,-0.003603339195251465,1
16077,dc,-0.003600597381591797,1
2381,this+,-0.003598451614379883,1
9832,eminent,-0.0035970211029052734,2
10757,gameright,-0.0035932064056396484,1
5839,catalog,-0.0035925706227620444,3
7452,grades,-0.003588438034057617,4
6817,tump,-0.00358736515045166,1
12280,here!so,-0.003586371739705404,1
12031,zipping,-0.0035861333211263022,3
10318,aquariam,-0.0035843849182128906,1
8030,wracking,-0.003583192825317383,1
5767,good].,-0.0035804112752278647,8
3025,wished,-0.0035768985748291016,20
2754,send,-0.003576553031189801,73
641,soon,-0.0035750152962059495,209
13178,integrate,-0.0035730875455416166,13
2549,faster,-0.003570891343630277,52
8994,dumbing,-0.0035704374313354492,1
16022,berra,-0.003568887710571289,1
10903,loser,-0.0035653114318847656,2
16169,washability,-0.0035642385482788086,1
6374,aviation,-0.003563404083251953,1
4879,tumbled,-0.0035622119903564453,1
2955,netrunner,-0.003561362624168396,8
8237,noodles,-0.003560662269592285,1
8689,rocker,-0.0035588741302490234,1
427,involved,-0.003558561678916689,126
3474,heck,-0.0035582455721768465,11
14752,useable,-0.003554821014404297,14
9352,yes!you,-0.003550450007120768,1
13286,crises,-0.00354766845703125,1
15652,patrol,-0.0035462379455566406,1
15329,themsnowbnall,-0.0035444259643554687,1
14017,minnie,-0.003544330596923828,1
7414,genus,-0.0035429000854492188,1
459,minutes,-0.0035413201978082686,654
10477,successive,-0.003540515899658203,2
861,leave,-0.003540221763693768,92
10245,surface3,-0.0035398006439208984,1
12153,wikipedia,-0.0035393238067626953,1
10790,locate,-0.003538990020751953,5
8266,expansionshadows,-0.0035381317138671875,1
3021,moment,-0.003536267714066939,22
379,having,-0.0035312607716978268,534
6181,hissing,-0.0035295486450195312,2
14158,paul,-0.0035276412963867188,1
6119,scratched,-0.0035275816917419434,36
15767,squeals,-0.0035273234049479165,1
4034,oppeheimer,-0.0035256544748942056,1
989,due,-0.003525065120897795,95
4798,jacket,-0.003523588180541992,1
16339,dignity,-0.003522634506225586,1
2367,forth,-0.0035188153104962045,53
2474,digging,-0.0035153329372406006,8
7888,scientific,-0.0035147780463809057,21
16373,erratic,-0.003513813018798828,1
8034,crate,-0.003512144088745117,3
10785,34;you,-0.003511459399492313,13
3425,pillowcases,-0.003511349360148112,1
6526,11.75,-0.0035110314687093096,2
14294,swept,-0.003509521484375,1
2480,randomized,-0.00350797176361084,2
2848,sort,-0.0035052159253288716,136
15033,linear,-0.003502368927001953,1
7702,vent,-0.003502070903778076,2
2045,created,-0.003501708690936749,39
12169,dynamic,-0.0034993886947631836,2
4043,bugs,-0.00349882932809683,39
11560,boutique,-0.0034987926483154297,1
8276,bauer,-0.0034978389739990234,1
2009,numerical,-0.0034978389739990234,2
9500,pathologist,-0.0034932494163513184,2
4366,daycare,-0.003492607520176814,52
10063,minimally,-0.003488302230834961,16
3481,2003,-0.003487927573067801,7
15330,fortsyay,-0.0034862359364827475,1
12346,pointlessly,-0.0034852027893066406,1
16194,stitch,-0.003483414649963379,2
9055,esl,-0.003482997417449951,2
13816,dzoen,-0.0034728050231933594,1
48,number,-0.0034724624119987784,258
4865,millennium,-0.003472059965133667,8
7386,equip,-0.0034701029459635415,1
7784,switched,-0.003467082977294922,4
3271,shere,-0.003464818000793457,1
11332,fir,-0.0034584999084472656,1
10032,they've,-0.0034577051798502603,1
9856,wil,-0.0034554534488254124,9
14862,darkly,-0.0034542083740234375,1
6138,lifts,-0.003448963165283203,12
126,just,-0.003448616992280277,3939
7381,restuarants,-0.00344771146774292,1
1135,putting,-0.0034463589296400924,318
15519,noone,-0.0034427642822265625,1
14979,inotab,-0.003441890080769857,1
6599,degrees,-0.0034413814544677736,5
14992,another&#34,-0.003437519073486328,1
15733,"mountain""",-0.0034372806549072266,1
11220,2012,-0.003436880111694336,25
4802,th,-0.0034317970275878906,2
12975,retrospect,-0.003430048624674479,1
3351,crack,-0.003428882168185326,31
10101,bulkier,-0.003426074981689453,1
6315,hten,-0.00342522348676409,14
4992,bribe,-0.003424525260925293,2
11961,tamborine,-0.0034244701426516294,31
13225,game:-it,-0.0034242868423461914,1
2465,well--,-0.003421306610107422,1
9485,shout,-0.003421147664388021,3
4570,crocodile,-0.0034190246037074496,14
14682,vassels,-0.0034178892771402993,1
5842,strolling,-0.0034154653549194336,1
13155,spot&quot,-0.003413856029510498,1
3887,lore,-0.0034137725830078124,10
16341,sands,-0.003412961959838867,1
2608,toss,-0.0034120851441433557,38
12193,riders,-0.003412008285522461,1
9821,interceptors,-0.0034110546112060547,2
9173,woth,-0.0034099817276000977,1
1468,fluxx,-0.0034087835525979803,98
144,think,-0.0034083613804077,1233
7403,attitude,-0.003407120704650879,2
7371,bat,-0.003406683603922526,6
8189,defenders,-0.003406047821044922,1
2152,nine,-0.0034055687346548403,53
3082,tails,-0.003404696782430013,3
9386,installation,-0.0034025033315022786,15
5520,consideration,-0.003402233123779297,2
14617,survivor,-0.0034008026123046875,2
430,dispel,-0.0034006436665852866,1
3976,2-year,-0.0033965807694655193,65
10404,pygmies,-0.00339585542678833,1
10226,restaurants,-0.0033951433081375925,19
12532,ers,-0.0033948421478271484,1
5818,nuk,-0.0033922195434570312,1
2582,measures-,-0.00338900089263916,1
11888,turnedon,-0.003386259078979492,1
16245,hairdryer,-0.0033837159474690757,1
1757,researching,-0.0033833980560302734,15
5148,desk,-0.0033809375762939454,25
245,two,-0.00337954177380927,1627
9637,mp,-0.003379344940185547,1
12358,9-,-0.0033791065216064453,1
10208,massively,-0.003377199172973633,1
15323,version.(more,-0.003373861312866211,1
2868,essentially,-0.003373683153927981,91
4551,determines,-0.0033714771270751953,5
108,do,-0.0033676985356976786,4456
7017,chorus,-0.0033675432205200195,2
6238,gunning,-0.0033631324768066406,1
6797,grey,-0.0033612728118896486,10
2392,gearation,-0.0033606290817260742,3
14509,gandkids,-0.0033550262451171875,1
5437,watch!i,-0.0033508936564127603,1
6135,steer,-0.003349483013153076,4
1528,hoping,-0.0033488372140679477,121
12120,anchors,-0.0033483505249023438,6
4987,hours!you,-0.0033480326334635415,1
15633,recs,-0.0033478736877441406,10
7344,knight,-0.003347499029976981,7
11340,gadget,-0.003347039222717285,1
11594,34;pirate,-0.0033464431762695312,1
13359,classmates,-0.003340601921081543,2
6297,solely,-0.0033354461193084717,16
7393,playmats,-0.0033321380615234375,12
2021,necklace,-0.003331422805786133,1
14435,loader,-0.003330067352012352,27
15461,rub,-0.0033295154571533203,1
2673,34;man&#34,-0.0033293962478637695,1
6362,fun!purchase,-0.0033272107442220054,1
2462,37,-0.0033271312713623047,5
11032,jackpot,-0.003325963020324707,15
13919,popsicle,-0.0033239126205444336,1
4838,toe,-0.0033224712718616834,11
7866,primaries,-0.0033195018768310547,1
15063,leisure,-0.0033185482025146484,1
8556,secretly,-0.003316640853881836,2
10408,neptune,-0.003315448760986328,1
11818,pickup,-0.0033142566680908203,1
10832,34;corn,-0.0033140977223714194,1
15318,ninety,-0.003312826156616211,1
9252,doom,-0.003299045562744141,15
15343,0021,-0.0032968521118164062,1
2075,christmas.it,-0.0032952626546223964,11
11044,meliss,-0.003294229507446289,1
14851,dressed,-0.0032941102981567383,2
11552,liquids,-0.0032935142517089844,1
16384,inka,-0.0032892227172851562,1
13618,game!~,-0.0032873948415120444,1
152,all,-0.003286455577248448,4526
13322,year+,-0.0032845735549926758,1
12931,86,-0.0032835006713867188,2
9183,copperative,-0.0032831430435180664,1
11482,37.just,-0.0032819906870524087,1
16604,reasons.1,-0.0032777786254882812,1
13911,distract,-0.0032758712768554688,1
3878,losing,-0.003275204587865759,54
8252,joke!--to,-0.0032749652862548826,6
16498,theynare,-0.003271341323852539,1
899,chases,-0.0032680630683898926,4
1281,logistics,-0.0032654444376627604,15
7819,oscar,-0.0032644271850585938,1
7325,position.4,-0.003263711929321289,1
7700,antilles,-0.0032634735107421875,1
11461,lol).and,-0.003262567520141602,13
4106,fishbowl,-0.003261756896972656,10
13937,700,-0.003257274627685547,1
16157,toppels,-0.003251791000366211,12
4085,singing,-0.003251322384538322,29
8923,support)in,-0.0032502015431722007,1
6383,preferr,-0.0032491683959960938,1
16348,sicily,-0.0032491683959960938,1
14376,miracle,-0.003245234489440918,2
11226,chihuahua,-0.0032442808151245117,2
2083,powertouch,-0.003244274896932832,47
14263,iago,-0.0032434463500976562,1
1660,button,-0.0032417141661352043,147
2411,cases,-0.003241086006164551,10
9216,imaginable,-0.0032402796623034356,13
3859,tolerable,-0.003239727020263672,5
16235,golly,-0.0032396316528320312,3
7671,4(yes,-0.0032372474670410156,1
13589,3year,-0.0032367706298828125,1
11727,exchanges,-0.003236055374145508,1
15144,charade,-0.003235459327697754,1
3057,cartoon,-0.0032300472259521483,5
10096,perfume,-0.0032296180725097656,1
15994,multifunctional,-0.0032265782356262207,1
6310,what&#8230,-0.0032241344451904297,1
6441,roundfirst,-0.0032215118408203125,1
10343,leans,-0.003220081329345703,2
3294,snapping,-0.0032195568084716795,5
9452,littlel,-0.0032193660736083984,13
16076,md,-0.0032188892364501953,1
5827,kingdom,-0.0032181739807128906,2
12170,artifacts,-0.003217458724975586,2
9304,fulfill,-0.003215789794921875,2
4925,bday,-0.0032143452588249653,17
10262,venerable,-0.003210783004760742,1
8081,devoted,-0.0032062530517578125,2
1064,random,-0.003204771267470493,93
11164,duffel,-0.0032038092613220215,2
13577,consoles,-0.0032036304473876953,1
11089,sir,-0.003198981285095215,4
8224,mango,-0.0031943321228027344,1
11118,dose,-0.003192901611328125,1
14702,granjean,-0.003191351890563965,1
11364,34;dave&#34,-0.0031904379526774087,1
6235,quads,-0.003187716007232666,2
9069,67,-0.00318753719329834,2
2113,tip,-0.0031815827562567895,89
12137,privacy,-0.0031783580780029297,2
15696,.to,-0.0031777620315551758,1
10021,teeny,-0.0031701012661582545,19
7809,yield,-0.0031697750091552734,2
8921,gorpin,-0.0031687418619791665,1
16135,pentominosbecause,-0.003167907396952311,1
6038,firends,-0.0031675100326538086,1
4393,fiction,-0.003166357676188151,3
1724,originally,-0.003163456916809082,39
9996,arcane,-0.003159046173095703,1
11475,1/4th,-0.0031585693359375,1
299,adult,-0.0031575119222393474,262
1880,providing,-0.0031567301068987164,7
14601,jake,-0.0031545162200927734,3
12576,dumbed,-0.003154158592224121,2
9697,boiling,-0.00315093994140625,1
10615,soccor,-0.003149271011352539,1
14653,34;generic&#34,-0.0031484365463256836,1
3806,duties,-0.003146648406982422,2
4127,church,-0.003144566218058268,30
14394,mischief,-0.003143310546875,1
7974,-what,-0.0031392574310302734,1
7666,get!my,-0.003139177958170573,2
703,calls,-0.0031388356135441707,13
2934,purchasing,-0.0031371995990658983,162
15667,draw2,-0.0031359195709228516,1
46,ordered,-0.0031340789621469205,378
3965,purple)-,-0.003132899602254232,1
7563,quirkle,-0.003128210703531901,2
12246,timeout,-0.003127574920654297,7
12737,sack,-0.003127495447794596,3
8973,popped,-0.00312653382619222,60
1231,leapfrog,-0.0031264937339137446,134
7418,twelve,-0.003125309944152832,6
7078,braking,-0.0031249523162841797,3
4749,extent,-0.0031223297119140625,3
11076,chompin,-0.003121455510457357,1
8261,seconds;hoppers,-0.0031194090843200684,1
6733,munch,-0.0031175613403320312,1
7865,jugs,-0.0031172633171081543,2
9543,foamies,-0.003117203712463379,1
7597,shields,-0.0031156063079833983,5
13458,ahold,-0.003113865852355957,1
16088,earliest,-0.003113269805908203,1
7366,demo,-0.0031107350399619655,19
990,bulky,-0.003110234553997333,52
15594,boil,-0.0031070709228515625,1
1667,presents,-0.0031031833754645455,36
12208,34;creepy&#34,-0.003102540969848633,1
9918,flatter,-0.003100752830505371,1
2637,rogers,-0.003093719482421875,1
11555,grasping,-0.0030933618545532227,2
13926,transferred,-0.0030875205993652344,1
9780,witty,-0.003079493840535482,3
11971,educated,-0.003078937530517578,3
16403,roleplaying,-0.003076473871866862,1
13563,lach,-0.003076314926147461,1
4168,repeating,-0.0030760765075683594,5
