,Word,Value,Freq
12136,aisle,-0.47803499075876127,2
12472,a27,-0.4779763396942254,1
18817,saysomethin,-0.47794243060915653,1
1719,finals,-0.4778876968604286,72
5093,continue,-0.47783423575026396,13
13551,beleive,-0.4777925690888485,1
1054,itself,-0.47773186869517414,13
23196,teammates,-0.47773176792335226,1
17417,piic,-0.47768664083596124,1
4105,prayers,-0.4776771897302568,9
20538,laziness,-0.47767495942112126,2
3328,actively,-0.47765553258346427,2
9409,@loalex2,-0.477500259049984,1
854,curse,-0.4774896192301594,7
595,@thebodyshopuk,-0.4774742700653031,104
19385,estuary,-0.4772128907756673,1
4310,carlos,-0.47718692051445544,2
3688,forth,-0.47705667070555924,5
18672,gl,-0.47701984173553424,3
8899,rickey,-0.4769839360367538,1
10614,cbs,-0.47678882409669915,2
18187,@barbiekinzz,-0.4767340302416205,1
22645,butterkiss,-0.4766974830339757,1
14813,nada,-0.47669658330500014,1
15843,gudnyt,-0.4766527817488748,1
3731,bargaining,-0.4763403653656391,1
5361,laura,-0.4763275835735079,3
23307,reflects,-0.47632060494287254,1
7330,commute,-0.47615262828077876,4
20088,fuuuuuuuuuuuuuu,-0.47597154588609464,1
10408,xp,-0.4759443666386679,2
3428,satan,-0.4759370190586535,8
6756,mob,-0.47584461444998033,20
6669,cave,-0.4757749526703181,5
4407,defends,-0.47574125443847204,1
11530,@kahreenahh,-0.47551545114790644,2
4986,hittin,-0.475395409942062,2
42,blacked,-0.47534277631783317,1
20030,warriors,-0.4752586063052684,1
335,numb,-0.4752336075665852,2
17223,african,-0.4748010814187706,1
13070,knights,-0.4747852530624719,1
20755,gua,-0.4747645094731579,1
9510,to.ite,-0.47468800034158454,2
10189,b.,-0.47458468088161665,2
15746,neighborhoods,-0.4745030076616431,1
11831,wharf,-0.4743800715738986,1
13792,bigotry,-0.47419016657921237,1
13888,augustus,-0.474114547319272,1
14200,î,-0.473857449686268,2
5595,boobs,-0.4738414641092358,4
6623,salmon,-0.4737608201586796,2
5186,runs,-0.473694124495155,11
19925,landlady,-0.4735422763298129,4
4326,dryinggg,-0.47336309200024695,1
9127,bolts,-0.4733222247407259,1
19700,@fyeahtourist:,-0.47331877127841426,1
9143,bawling,-0.47311203680370545,3
6970,1/4,-0.47309289772103585,1
16993,@oohjennifer,-0.4730369987127369,1
21933,"1,104",-0.4730043947593206,1
20555,slavery,-0.47292908413729917,2
10900,descends,-0.4728422456498472,1
5158,myprotection,-0.47284063523014386,1
2093,cubbies,-0.4728101899882367,1
17190,presenting,-0.4727190525462662,1
10718,vital,-0.47263591941042893,1
7785,knackered,-0.47251985244678724,1
21966,fith,-0.47237075786136723,1
10674,iphone4,-0.4723633220133999,2
10902,dew,-0.47234296286286187,3
1151,park,-0.4723099668343522,18
4133,squat,-0.4722955491658316,4
18626,amd,-0.47225141188585507,1
11674,europe,-0.47219507066522387,4
20964,whitehaven,-0.47217098389353074,1
20496,@metrouk,-0.47211594474213564,1
4294,10/29/11,-0.47211251978368585,1
22494,soulmate,-0.47208134938496626,1
12155,seatbelts,-0.4717808515127028,1
2447,season,-0.4717581410433317,156
8955,mute,-0.47167000977362716,2
6586,partake,-0.4716397279890559,1
3670,ourfuturejourney,-0.4716340195717243,1
17676,brendan,-0.471604439503583,1
3490,variety,-0.47148963295366814,3
4902,tube,-0.47145430164889224,5
11622,lawnmowers,-0.47143509888409973,1
2573,wisdom,-0.4713146958303329,33
18298,colombia,-0.4712437902358956,1
12476,lessâ€î,-0.47121994507408915,1
22426,depending,-0.47117578452985476,1
997,earth,-0.4711081482588967,28
19367,`,-0.4711031117609569,1
20321,recognizing,-0.47107317279599237,1
2860,kingdom,-0.47103591067974204,7
3959,motivating,-0.4710200654345625,3
2505,enter,-0.47091054986047814,5
4479,crouded,-0.4708572554060308,1
21113,sinâ€,-0.47061052877486104,1
10284,pebbles,-0.47056931063669766,1
9267,~23hrs,-0.47053039683189707,1
22026,gwksxpnqvq,-0.47049875209817416,1
18592,amsleepy,-0.47038769349455833,1
8378,@nutella_monster,-0.47036115998711914,1
13837,racing,-0.47025511712048657,3
2597,season-,-0.47024100649083866,1
6162,purple,-0.4699783618264918,14
16341,disks,-0.469965334864859,1
5095,delightful,-0.4698163396881936,2
16718,consistent,-0.46959005368643775,1
18447,operation,-0.4694584767251364,6
10673,argh,-0.4694238563087543,1
18696,dy,-0.46921003648652027,1
2508,overton,-0.46889732860608485,1
544,respects,-0.4687615627001598,16
514,monday,-0.4687447282004865,116
9582,spaced,-0.4686503650941255,1
9875,adorable,-0.4683026317078724,5
10799,busybusy,-0.46822826884248675,1
4876,peanut,-0.4682275217937121,16
15623,effff,-0.4681513130535811,1
9034,bricks,-0.4675475256841308,2
1904,human,-0.46753010319825566,27
11641,rapids,-0.46744515442035417,2
8599,sweaty,-0.4673920119817821,4
4059,weekly,-0.4673024406423792,4
16269,centers,-0.4672591420780104,1
9187,cs,-0.467208512562562,2
11274,embattled,-0.4672078500614829,1
6630,darker,-0.46720204254227155,4
5184,ion,-0.4671805253266858,3
3163,butter,-0.4670393518182718,28
19322,give-,-0.46698992021369623,1
20524,sheeps,-0.46696182132721137,3
23340,thatslife,-0.46695094491426764,1
8757,dual,-0.4669324538570184,1
3620,stalled,-0.4669319134905823,1
11259,quincy,-0.46691403480785876,1
16951,breakup,-0.46689447694531666,1
11214,96.â€,-0.4668716384154378,1
6700,cantbelieveshesgone,-0.4668524263990533,1
13705,repercussion,-0.4666502116428268,1
14350,canes,-0.4664744996648859,3
10565,candidacy,-0.46637952428026547,1
11279,standstill,-0.4663640781201143,1
5377,unsung,-0.4661840024346235,3
18889,2008,-0.46614269941992115,1
1891,selfis,-0.4659742435310787,1
22258,witty,-0.46595511953877977,1
8605,nao,-0.4657547840774754,6
20761,workagain,-0.46559779561030745,1
10631,dotted,-0.46555926299551226,1
102,liq,-0.4654627903844371,1
561,every,-0.46546107469982706,286
14694,lifert,-0.4654464062715761,1
16998,quid,-0.46536954539575176,1
1255,stand,-0.4653342234969653,71
1087,patience,-0.4653337841386004,7
3963,@louisck,-0.4653188653967597,1
20091,more!!!!.,-0.4651698304181664,1
7632,maintaining,-0.4650287575334381,2
11897,layo,-0.46485149248013813,1
6649,skid,-0.46479250748354684,1
18549,motorway,-0.4647846491193673,1
10605,@nextmodellondon,-0.46477021552218595,1
11640,coon,-0.4646668741197297,1
13573,crisis.â€,-0.46444755327073917,1
7052,mc,-0.4643891660435241,1
427,greatest,-0.46418247172792765,42
12189,friederich,-0.4640854742966416,1
12648,ihatetv,-0.46397721161507566,1
17822,development,-0.46389352204921264,4
6787,22,-0.4637976291781598,4
15652,smokers,-0.4637610980524153,1
19963,î–î€¢,-0.46365864059050177,1
5700,court,-0.46349914154057803,10
21973,@therealkelseyj,-0.46332142136799975,1
22977,fussnecker,-0.46323563765036097,1
21432,forte,-0.46312345868587235,1
15214,rednecks,-0.46311466916576843,2
22859,timeforbed,-0.46308336437958236,1
9672,backtotrainers,-0.46306018826358003,1
3196,surgery,-0.46292374157030963,24
1761,sniff,-0.46289572677725815,1
1154,letsforgetthiseverhappened,-0.462820385812698,1
14952,providence,-0.46280869888181214,3
12171,"abandonment.,i",-0.46270103752613073,1
11037,miserably,-0.46260660551673743,3
15424,@mencap,-0.46259304736444823,5
4763,gears,-0.4625156373343932,3
16378,@lovingdalston,-0.46246176584792087,1
23239,@trey_wiggs,-0.46240438137735645,1
15036,someimes,-0.46237577616742903,1
23376,sone,-0.46216001936714873,1
3147,bloody,-0.46197868385480517,20
21531,@ohmyjessie,-0.4619519277716029,1
12461,@i_am_hollywood,-0.4619009099139308,1
19227,storytimes,-0.46186236532221864,1
6560,sake,-0.4617995979449001,12
6468,jody,-0.4617889398965934,1
17477,itty,-0.46165999074030184,1
16319,textinq,-0.4616008829841247,1
15320,jjags,-0.4615985782607327,1
2736,depresses,-0.4614779051835986,1
21799,counselor,-0.46144996199975996,1
13929,feasibility,-0.46103439271388524,1
8847,badrelationships,-0.46103355529762446,1
8676,premeditatively,-0.4610210108063967,1
3013,republican,-0.4609683893388922,3
21410,mew,-0.4609386082948782,1
20990,fumin,-0.4608989015944356,1
16158,profit,-0.4608382224747975,2
9261,steps,-0.4608059958300711,7
2858,blessing,-0.4606534004372893,13
21533,tirimassu,-0.46060800799273927,4
8849,~psalm,-0.4604887424139459,2
13769,lulz,-0.460454844936854,2
16758,@emilyrd,-0.4603528754403676,1
23237,ladybug,-0.4602661881949814,1
9100,ufc,-0.4601934914490842,1
22061,dik,-0.4599318811682216,1
4362,everywhere,-0.4599070376580687,17
3705,singing,-0.4598701614245495,73
14602,chked,-0.4597571636949267,1
3744,applications,-0.45962119562108744,1
6381,carrying,-0.4596056656678176,2
3850,wrecked,-0.4595820708772211,3
9124,arising,-0.45944599689995136,1
21881,faqra,-0.459402911395603,1
19538,hper,-0.4593117166554497,1
16918,rubens,-0.45930626070260017,1
6026,anticipation,-0.45924515791328896,6
17736,doggy,-0.45912561697684373,2
851,dale,-0.4590905741202098,1
7016,plays,-0.45896347964919626,14
976,cola,-0.4589625487349668,4
8831,locking,-0.4588940573864291,1
7420,depleted,-0.45888264008548135,1
21646,nippy,-0.4588062818155582,1
21812,lacher,-0.4587890501426989,1
17312,grill,-0.45874954248317557,1
17871,dixon,-0.45872669759250817,1
21557,mere,-0.45870427855826806,3
21503,consumes,-0.458583331175212,1
14726,orr,-0.4585422923522444,1
20654,snell,-0.4584423989106685,2
3039,handball,-0.4584291213686704,1
7137,pg,-0.45835957581207554,1
10302,lover<3,-0.4583341906579086,1
1556,tidy,-0.45824155794225296,2
5159,staring,-0.4581803363624755,14
5903,hutchinson,-0.4581720308847746,1
3110,mu,-0.45815582185406256,1
9478,@_malc,-0.45812612211625037,1
20325,voter,-0.4580073377657029,1
726,thanksgiving,-0.45776423168163416,256
4260,volunteered,-0.45770636825334454,1
4376,malmesbury,-0.45760408668291,1
4785,fot,-0.45756296234908117,1
4305,horses,-0.4575343584462173,6
15062,heckle,-0.4575314786617257,1
13743,ensure,-0.4572762727088402,2
11866,cappachino,-0.45722890903231916,1
13401,sprinkle,-0.45708632980074193,1
5263,aredy,-0.4569000656034683,1
17201,suddenandrelentlessdisappointment,-0.45689226638833613,1
8357,breakdown,-0.4567981488643885,7
4976,insufferable,-0.4567177059963052,1
14884,muhle,-0.456598540724311,1
7697,program,-0.4565537812009244,7
21154,moi,-0.4565439665811864,1
23006,politician,-0.4564499107243786,1
11829,@howardebison,-0.45639044314783117,1
13653,bobby,-0.45621121866449393,2
20339,incompatible,-0.45614931815854803,1
19368,hamm,-0.45614834612324123,1
3203,patrons,-0.4560609162157032,1
22129,dill,-0.45601133224682033,1
10698,strategy,-0.45597328877325183,2
17654,"gospel!""<----",-0.4558131872361195,1
1767,annual,-0.4557408758716023,5
2415,flower,-0.45573053526594026,7
5627,fullness,-0.4554863928096955,3
8579,#fml,-0.45547377300175446,1
21671,almond,-0.4554522803851537,1
9716,sincerely,-0.4554105590259194,5
1672,teaching,-0.4554006467906212,10
4480,9s,-0.4552787243224242,1
22691,mentalward,-0.4552428968836299,1
9586,dsnt,-0.4551923370666476,5
9655,mylifelackssashimi,-0.45517228214082156,1
9264,protecting,-0.4551573103951834,3
5320,parrot,-0.4551541059039613,1
20358,armband,-0.45515335778055704,1
7736,mufc,-0.4551515462282946,3
7173,rm,-0.4547874254251645,2
13562,hawk,-0.4546271795026556,1
12266,carolers,-0.45456228484021344,1
13428,demi,-0.45438548466842327,3
11925,riveting,-0.45435633495467326,1
23106,destrubed,-0.45429703405443883,1
9797,^___^,-0.45413947731818494,1
11607,@ryanclassic,-0.45410427180890234,2
13639,â€fuck,-0.454090187608254,1
23293,gr,-0.4539862823662578,1
10102,damage,-0.45384106558337006,1
431,forever,-0.4537117395243557,71
5753,consumed,-0.4536410905040267,5
13727,@rhaegal,-0.45330608954218515,1
4109,survival,-0.45329136888919547,4
16381,bornmad,-0.4531317734250835,1
6291,boyfriendn,-0.4531061271826426,1
3618,persistence,-0.45302320906427246,1
7097,notebook,-0.45298460436450855,1
13176,consisting,-0.4529066328202782,1
19675,corruption,-0.4526418554188519,2
14779,avarice,-0.45258156723446313,1
18193,â€œ@lovelykbenjamin,-0.45246824226791255,1
18163,bespectacled,-0.45236948658424436,1
10901,gently,-0.4523489766831724,1
16997,nerdtastic,-0.4523125630967757,1
3740,coursework,-0.4522822820469772,11
17220,hendersons,-0.4522514416924188,1
15728,whooooo,-0.4521121865177488,1
316,wrong,-0.45210912209474713,94
5415,sucky,-0.4520356302216364,2
4513,remnants,-0.4520325240764991,1
20205,kellen,-0.45189106123768885,1
7997,acount,-0.45188965011222476,1
18803,hurtslikehell,-0.45187868982774054,1
2082,fall,-0.4518476957564106,80
20693,riddled,-0.4518206145505459,1
236,honey,-0.45181868038067524,36
5278,criously,-0.4517862976234183,1
17668,allen,-0.45176528725229065,3
5933,crowd,-0.4517541384112192,13
6101,grease,-0.4516303179853437,2
4079,horror,-0.4515533046702015,18
12935,hence,-0.45132530753463695,2
15817,~internally,-0.45131022669704923,1
13783,nigel,-0.45110713748382236,1
2335,@brendathoka,-0.45086496596366027,1
19419,amma,-0.45073501517001846,1
23001,avi,-0.45070659513875244,1
5584,drinks,-0.450695481497166,11
6280,orange,-0.4506748185335489,6
12697,evergreen,-0.4506494228401972,1
22158,hpnd,-0.4505390202932632,1
1187,hook,-0.45044742692747014,3
7798,populace,-0.45040068228614977,2
7761,uterus,-0.45013066278538155,1
10569,gop,-0.45002954352702723,3
9023,designed,-0.4499664448444259,1
12124,scented,-0.4499149267736988,3
19225,8927398456,-0.4497741224411321,1
8427,hectic,-0.44972858207539845,10
23204,expressive,-0.4497144868226946,1
18303,@dividemebyzero,-0.44970697455045555,1
19048,@nickybelardo,-0.4496644581338005,1
5965,thy,-0.4496157199804306,8
20815,infallible,-0.4495403064694597,1
12074,heights,-0.4495066437314906,2
21334,-psalm,-0.4494335192637079,2
7876,butcher,-0.44926863484460833,5
13479,trains-,-0.4492637919336366,1
8162,spilt,-0.4491335900808243,2
11991,importance,-0.44904038348387226,1
16007,undefined,-0.44891015987713845,2
10761,razortampon,-0.4487800895910498,1
2070,ruled,-0.44876518152291234,2
9897,skinned,-0.44861990635757487,1
9566,gifted,-0.44837184095669863,3
6562,crappy,-0.4483109423633811,6
13067,mulled,-0.44812290983577674,2
648,relax,-0.44811937451405964,42
550,thee,-0.44810347522615745,4
21493,uga,-0.4480123509156382,1
4965,spring,-0.44800382714809195,8
4787,gradually,-0.44779321794979876,1
3441,sickness,-0.4476715030476332,12
22560,garage,-0.4475974843022461,1
9991,followed,-0.44757224690678543,14
20203,zzzz,-0.44748409533655487,1
13083,â€œ@frankyfade,-0.4474398328187794,1
2889,@gillyvx,-0.44729597561178513,1
12090,bridal,-0.44722367682452985,1
11374,shittttt,-0.44693530431405737,1
16321,yoke,-0.4468785643564169,1
1505,hesitant,-0.4468574722607931,1
8097,@shergiggles,-0.44664306539806803,1
4825,cordial,-0.44663644681688497,2
12539,eyesight,-0.44660423965432183,1
9822,argotea,-0.4465334333183863,1
17507,arch,-0.4465072219297562,1
9090,unhate,-0.44628674095366905,1
5154,runtothebattle,-0.4462614622584639,1
17319,soloist,-0.44593750782811203,1
21131,@hollywills,-0.4458520941032614,1
12087,stephen,-0.44584444464627654,3
17185,paper(s,-0.44579967620277755,1
5503,apptm,-0.4457876307610208,1
8821,weary,-0.4457644057053787,2
11733,infinity,-0.4457632063538788,1
12508,bead,-0.4457084376970535,1
19953,equation,-0.4456778836069685,1
586,answers,-0.44554664389623655,3
15836,styling,-0.4454840210088886,1
16013,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.4454787283371656,1
20086,tow,-0.44538571697107043,1
21401,bids,-0.4453397769848951,1
20329,woody,-0.4452474032290662,1
3226,sweat,-0.4452392698048068,6
11349,@emosnow42197,-0.44506660786170155,1
18706,recovering,-0.44503926458891113,2
14400,variousotherdescriptors,-0.44503887587077323,1
6940,mehh,-0.44502284807083886,2
20825,@joestrauss,-0.44501126705866145,1
13618,@toekneesmith,-0.4449835061220731,1
7202,..........,-0.4448814569816703,7
2091,spare,-0.4448572975766818,5
7307,stavanger,-0.4446752730855068,1
4466,coconut,-0.4445682181161306,7
17599,iphones,-0.44448060655668226,1
18674,@bdgparty_club,-0.4444583564741742,1
15590,vida,-0.44441406954201623,1
15128,complicated,-0.44426421719689124,4
758,ppl,-0.4442363936966448,101
11093,fed7ohoom,-0.4442217193956883,1
17320,cathedral,-0.44416223646538355,1
22477,spartans,-0.44413990187962504,1
17587,bruddah,-0.4441004281899237,1
2952,mold,-0.44407503319187736,2
10910,equaling,-0.44403224487227766,2
1928,travels,-0.44398952258211716,3
5068,rivercourt,-0.4439639023167542,1
959,feel,-0.44394135755613623,476
19851,century,-0.44386232441792917,1
19101,riches,-0.44379779112534223,1
6267,slaves,-0.4436086972866101,2
9188,organizing,-0.44342848431990023,1
3948,albert,-0.44335595763485747,4
5943,sarcastichashtag,-0.4433405137123954,1
21761,blueprint,-0.44330661351436285,1
731,finally,-0.44325082179486586,216
14971,hazing,-0.44309461653949833,1
7939,tongue,-0.44280227482442175,13
20859,havingjoy,-0.4427559710757054,1
13557,seldom,-0.44275168504414125,3
20657,@torque10,-0.44262664031882815,1
11846,waz,-0.44256811667359874,1
9942,66,-0.44245710665713023,2
3130,race,-0.44224019229583644,18
8844,textbooks,-0.44221764607988595,1
18311,teething,-0.44218743128639226,1
10807,indulging,-0.44206233314875215,1
13936,abide,-0.4419320384011299,3
15540,bites,-0.4418790340117491,2
578,beware,-0.4418548539894789,2
21261,@cnorman11,-0.44180170484074893,1
23356,k.ford,-0.4417883424912099,1
6748,ceramics,-0.4417639594271137,2
8659,enraged,-0.44175973720085154,3
3392,motherhood,-0.44170164655485805,2
3394,wash,-0.4416880009836527,20
18704,plent,-0.4416778788437005,1
995,chocolateygoodness,-0.44162039950546184,1
15530,panicking,-0.4413032314251187,1
223,feels,-0.4412529757536682,61
6331,neeed,-0.4412284261451329,1
8587,pajama,-0.4412244956623677,3
16649,spiga,-0.44113743155175805,1
6384,christmasparade,-0.4411329151150154,2
9096,pushnsoar,-0.44106801482686975,1
22381,m*a*s*h.,-0.4410256579293091,1
22274,blah,-0.4409922769418208,3
16403,validate,-0.4409298090388569,1
13400,iii,-0.44085920409463675,4
13316,emphasize,-0.4407676556543629,1
10851,myheartisfull,-0.4407405441632788,1
9113,barn,-0.4407118120225107,4
3719,river,-0.44068686019894376,9
2010,loved,-0.44048984473818076,31
10937,extolling,-0.4404388490373082,1
8037,siddee,-0.44025033026087157,1
12230,ns,-0.4401974100688749,2
18196,@fuckmadonnauni,-0.4401193954586203,1
20877,btv,-0.44010514999649597,1
21833,hug/,-0.43996313318210545,1
13518,members,-0.4398091202402825,3
9212,aguilera,-0.43949498821308514,1
1768,concert,-0.4394660836311053,45
7678,solve,-0.43944077339374504,5
23426,fr,-0.43934429949773,1
5842,partner,-0.43924209917216483,9
6249,facilities,-0.4392310054541406,1
4988,strumming,-0.43913468322638943,1
19946,babygirl,-0.43895130528734894,2
21070,striving,-0.4389200072047387,1
13848,shootme,-0.4389061924957093,1
1278,lake,-0.43881884280864303,9
14866,includes,-0.43875526295753975,1
375,eating,-0.4385447024460248,121
17310,@rfletch43,-0.4385372782960843,1
1077,grocery,-0.4382647065125389,14
1062,9:3,-0.43823096556041297,15
3216,scream,-0.43818372785153176,12
3368,fist,-0.43818125313937195,10
22867,thunderbolt,-0.43814985854394284,1
10643,overflowing,-0.4379719467382011,2
18575,housekeeper,-0.43793463230948926,1
9455,ffs,-0.437909759316724,3
20441,lakewood,-0.43765202216063326,1
1709,toronto,-0.4376322378557102,6
17148,wut,-0.4375695963320352,2
19535,@justin_5himer,-0.4375175891010403,1
13304,relatives,-0.4375030830182043,8
1119,boys,-0.4374770738904328,56
1569,escape,-0.4374410249492234,12
18842,@treasurepeace,-0.43737522149423513,1
14787,oneness,-0.43733481402866947,1
7154,espresso,-0.43733352424210054,1
21148,witherspoon,-0.437278087867614,2
1726,manage,-0.437165968799804,5
20147,@gg_quotes,-0.4371579970121166,1
22675,nerve,-0.4370622717928222,1
15572,â€œis,-0.4370550230794411,1
18748,defination,-0.43703668774975335,1
4274,watchoutforthewalkingzombietmrw,-0.43702274766903587,1
14324,seth,-0.4370085222380502,1
906,meow,-0.43687439943657447,6
16204,3000places,-0.4368495940376804,1
12002,cockroach,-0.4368083283289538,4
625,fell,-0.4367705105433927,54
21947,@movemberedm,-0.4367702718718539,1
19477,algorithms,-0.43670972524134566,1
20034,understood,-0.436567624471505,1
13973,geriatric,-0.43649091606538065,1
1390,tower,-0.4364278190966809,3
11258,7201,-0.4362224111201146,1
5443,sandwich,-0.4361301005648914,12
11266,@laurendtilley,-0.43598806659137124,1
15743,languages,-0.43598269249520993,1
13396,bungalow,-0.4359569238599114,2
6854,involved,-0.4358982810687483,4
1371,injured,-0.43569344530554854,2
3405,siblings,-0.43565510668051555,2
19021,mitch,-0.43552658131514627,1
6883,babysat,-0.43546456800799854,2
3457,burden,-0.4352200347897358,2
2305,study,-0.43520573537981805,105
16448,disparity,-0.43506026046568175,1
5092,abundance,-0.43501965055686725,6
7589,shave,-0.43478013808972416,7
13389,crawford,-0.4344814167356321,1
22749,onceagain,-0.43444337995668975,1
16567,hubbards,-0.43444263881779144,1
16975,afterlife,-0.4343338539725856,1
18708,ferrell,-0.4342536461635616,1
3020,nazi,-0.43425207169197333,3
21155,antlers,-0.43424673143186066,1
13762,gococks,-0.4340954977721127,1
13019,@fearhaleybaby,-0.43400539140013383,1
17783,movingforward,-0.43397228773128355,1
5018,mgmnt,-0.43396540333854516,1
7423,lines,-0.4336254617088375,11
19624,qed,-0.43357931760216106,1
6655,souls,-0.43343280765039327,4
21442,15mins,-0.4333649974701298,1
3568,grading,-0.4332735946609784,2
15952,shaping,-0.4332435199847588,1
11671,@4sqsupport,-0.43315002370644085,1
3024,protect,-0.4330917978347089,4
455,midst,-0.43296164542954746,6
3105,wind,-0.43285378591848334,12
13547,clatter,-0.43280802672405194,1
20206,@j_tats,-0.43261241598376066,1
23377,headache+1.5,-0.43253519858196104,1
13334,puked,-0.4324855171250355,1
1166,dogs,-0.43239379348903684,18
22229,@southernrailuk,-0.4323605832589023,1
15754,crawling,-0.43210016375256083,2
4312,classesss,-0.4319731968736971,2
17710,brightened,-0.43194033586832176,2
13658,chapter,-0.4319342392439463,5
8183,reefer,-0.43188765428253334,14
4919,deo,-0.4318663953600737,2
21003,mico,-0.4318579571886469,1
1185,characters,-0.4318203934227475,5
16342,h3,-0.43180447432637625,1
21430,@jennielaeng,-0.4317084627678818,1
13581,60minutes,-0.4316719427327132,1
2742,portmore,-0.4316633027138556,2
15086,kaka,-0.43158254220483494,1
13742,deployed,-0.4315354304331723,1
17872,missingthesouth,-0.4314695730095817,1
1326,pies,-0.431413413831357,8
5979,snoring,-0.4313540919485312,7
18611,5a.m,-0.43126959691008365,1
6877,cleft,-0.4310277994431325,1
1934,profile,-0.4308357058882102,8
22969,downsize,-0.43079853663193085,1
10592,rida,-0.4307984371033926,1
6441,endless,-0.4307398171189637,4
8448,@tash_rat,-0.4306699773229436,1
2666,|,-0.43061327272668753,11
9166,costumes,-0.4305770722736888,2
19376,creys,-0.43052011824770076,1
14876,doubleentendre,-0.43039857495289585,1
14440,1/5,-0.43033609322248356,1
23110,woodbridge,-0.4303151270221217,1
17079,affect.also,-0.4303041571185225,1
13208,slideshare,-0.43028890918734675,1
22820,motown,-0.4302794449304582,1
10492,lively,-0.430163746302481,3
392,rid,-0.4300694283543266,18
3616,lileaboss,-0.4300538605562385,1
13657,extenders,-0.4299693579763287,1
10887,118:5,-0.42992058260828,1
16125,beliebers,-0.42991392236842385,1
2034,road,-0.42986889933556555,45
18339,someoneentertainme,-0.4297307999797793,1
18149,pediatricians,-0.4293810800286779,1
13087,@iamthefabianâ€,-0.4291637699271826,1
15379,smeel,-0.4290283985034429,1
6018,swimming,-0.4290225005428971,24
21854,tick,-0.4289839850143332,2
5674,break=,-0.42895899070267307,1
13486,afoot,-0.428948927933331,1
5887,sellick,-0.4287192095369199,1
17404,week!â˜º,-0.42866573045906575,1
8281,insurance,-0.4286579687320059,8
21216,westbound,-0.4286550331121134,1
20257,torino,-0.4286451737085978,1
17891,goodie,-0.4286406845438715,1
566,babysitting,-0.42853108089224123,19
21828,skunks,-0.4284950277961799,1
10548,homeinvasion,-0.4284802412865594,1
19407,@laurenlizglitz,-0.4284298313863435,1
5829,falls,-0.4284061432553566,15
18203,hotchocolate,-0.42833482831535546,1
13539,futuretweet,-0.4282988302331861,1
11414,@nfl32,-0.4282916679784849,1
7985,awhile,-0.42827499672541564,13
2211,laptop,-0.42824843796855955,26
20919,staffroom,-0.42820701362613267,1
7801,55,-0.4281986929499885,2
2876,â€œthe,-0.42813631452845174,3
7352,usingcorrectpunctuationfordramatic,-0.42805131017520553,1
19417,@littledebbie,-0.42803167121944286,1
3830,trusty,-0.4279850789042182,1
21957,adelynn,-0.42798352155107694,1
6090,homophobia,-0.4279812480759688,2
19904,3.stand,-0.42778069289081094,1
4776,dang,-0.4277394786528135,16
15039,@blisshabits,-0.427672830978612,2
2934,impossible,-0.4275732162803099,11
8873,halved,-0.4274993931816521,1
6965,viruses,-0.42734224201908044,2
738,sit,-0.4273104233891741,58
16981,discouraged,-0.42728453402122074,2
18558,wondrful,-0.4272712997318047,3
16177,earring,-0.42723054610271877,2
21035,doggie,-0.42715008038304225,1
13254,aprons,-0.42696514121608836,1
11818,bend,-0.4269048106678469,2
12019,land,-0.4269030318020423,20
22646,toffee,-0.4269015905304492,1
10417,hse,-0.42675115501909866,1
16080,-i,-0.42666027367851433,2
5761,@christfollowbac,-0.42645078803941683,3
1950,keating,-0.42634193831281697,1
3776,wires,-0.4261708031622541,2
257,face,-0.4258448330191316,225
7881,thinkpositive,-0.42579795500339823,1
20557,vaw,-0.4257758115360381,1
15288,@annymac2,-0.4257576616227448,1
23421,statcare,-0.42574065793286414,1
5176,fantasyfootball,-0.4255384286763903,2
6671,strings,-0.4255334089871468,3
12430,itchy,-0.4254655137801157,1
4204,witnessed,-0.4254272521246032,1
12066,someonegivemeattention,-0.4253532994883998,1
21214,splashed,-0.4253521668424091,1
11754,deathissad,-0.42531752749985346,1
20473,increasing,-0.4252868266036545,1
6095,phase,-0.4251246820404764,2
1704,sleepwithjosh,-0.42501252603682216,7
21293,railway,-0.42491573668382593,1
13226,@nikastewart,-0.42478155980044774,1
15669,olive,-0.42475343063984317,4
14019,handsome,-0.4247341905117218,2
15897,dared,-0.4246370531309721,1
12574,40k,-0.42459993382730604,1
17671,doctos,-0.42453662740023485,1
21559,quotethat,-0.4244928161319046,1
17405,caffe,-0.4244418284454248,1
20289,ymca,-0.4243834477471393,2
5500,appears,-0.42431569046976564,7
19532,â£37,-0.42411157438923275,1
15591,ect,-0.42400480338804486,1
10694,@jeffcfl12,-0.4238667017078782,1
16179,paperback,-0.4238074538540282,1
1528,needs,-0.4237914373953291,50
20316,schoool,-0.42378435468118264,1
9414,autotune,-0.42367618245053557,1
18933,roulette,-0.42365867726102135,2
16483,chancellor,-0.4232071485823575,1
19512,dove,-0.4231321868198564,2
16932,workwork,-0.4230748372752459,1
4698,eww,-0.42303351264574635,5
8459,swore,-0.422984930439892,1
21556,-a,-0.4228337035566543,1
17895,thelife,-0.42276998539210353,2
3694,entirety,-0.42255620173892083,1
13587,selfcontrol,-0.4223840191475129,1
11204,leweb,-0.42225849876544874,7
10691,callme,-0.42225474322455697,1
8289,goodly,-0.4221613656240974,1
10936,codescending,-0.42211213738264514,1
2239,cocoa,-0.4220945430664168,9
6957,@davetoyn,-0.42205709728118246,1
