,Word,Value,Freq
20759,someked,3.4075239766305494e-10,1
20760,chives,3.40752397663055e-10,1
20758,waldbaum,3.40752397663055e-10,1
20761,slamon,3.4075239766305505e-10,1
20762,walbaum,3.407523976630551e-10,1
18369,tso,3.510630978246707e-10,2
8060,road.<br,3.5539769255537746e-10,1
8062,126,3.553976925553775e-10,1
8061,/>planning,3.553976925553775e-10,1
10669,day!!!<br,3.688763470976604e-10,1
21049,familia,3.7637028339188126e-10,1
16815,/>see,4.0413881080367497e-10,1
18339,chowed,4.069061598927219e-10,1
18340,down-,4.069061598927219e-10,1
20426,economies,4.255457446734136e-10,1
9653,one?<br,4.318296042231865e-10,1
9656,can),4.318296042231865e-10,1
9655,getting.<br,4.3182960422318656e-10,1
14466,polyphenol,4.582263575347142e-10,1
14472,unwrap,4.582263575347142e-10,1
14468,contributive,4.5822635753471427e-10,1
14465,displays,4.5822635753471427e-10,2
14470,caffene,4.5822635753471427e-10,2
14473,unstick,4.582263575347144e-10,1
15623,2012]<br,4.684239890731822e-10,1
15621,remedel,4.684239890731823e-10,1
15622,dryer.<br,4.684239890731823e-10,1
12681,wallet,4.698450460975855e-10,2
18367,/>plain,4.79123416790334e-10,1
18364,/>marinated,4.79123416790334e-10,1
18365,kebabs,4.79123416790334e-10,1
18366,grill.<br,4.79123416790334e-10,1
18368,scrambling,4.79123416790334e-10,1
16707,modestly,5.325425623117473e-10,1
18341,gluttony.<br,5.338091896679119e-10,1
20817,deer,5.365737942535372e-10,1
20816,nestles,5.365737942535373e-10,1
9588,batches.<br,6.137097633842141e-10,2
7885,adhd,6.258606176692572e-10,2
20770,innocuous,6.380373229879812e-10,1
20771,manufacturer/,6.380373229879813e-10,1
6461,.02/ounce,6.675311465730602e-10,1
6462,24.99,6.675311465730602e-10,1
13158,gamboling,7.015006468879513e-10,1
604,/>kudos,7.574639592009608e-10,1
9202,legit,8.048095991748653e-10,1
12706,sucre,8.091295210493092e-10,2
10266,/>fun,8.296312619534813e-10,1
18343,farting,8.510667641058867e-10,1
18342,/>eventually,8.510667641058868e-10,1
17750,tinkyada,8.697583596976951e-10,1
13094,blehhh,8.800492095334871e-10,1
7995,liver.<br,8.889505480021992e-10,1
7998,bad!<br,8.889505480021992e-10,1
9973,brand***<br,8.924627373639614e-10,1
9972,/>***this,8.924627373639614e-10,1
18007,fellix,8.925661535779606e-10,1
20193,"kettle,<br",8.940670170122697e-10,1
20194,jalapino,8.940670170122699e-10,1
20195,favourites,8.9406701701227e-10,1
20196,/>flavoured,8.940670170122701e-10,1
7058,enduroshot,8.943813847853104e-10,1
5286,slipped,9.013189566939853e-10,3
16440,interfaces,9.266947875917543e-10,1
14980,acid(vitamin,9.445163985872895e-10,1
14981,soy?<br,9.445163985872895e-10,1
10076,chins,9.452786359202396e-10,1
10079,/>smart,9.452786359202396e-10,1
10078,handy!<br,9.452786359202398e-10,1
5302,employed,9.47895459825202e-10,1
5299,equity,9.47895459825202e-10,1
15061,southeastern,9.489946526706265e-10,1
19490,chill)<br,9.532256307083605e-10,1
9587,line:<br,9.605079143746787e-10,1
9586,"leaking,<br",9.60507914374679e-10,1
15424,exacting,9.785879442918828e-10,1
15422,rigorous,9.785879442918828e-10,1
15421,reagent,9.785879442918828e-10,1
10267,sorry.<br,9.867162405875204e-10,1
15619,/>[edit,9.902747843128179e-10,2
14462,y.s.,1.0026711544424582e-09,1
15545,blander,1.0044308823253613e-09,2
10448,reversed.<br,1.0239616526545398e-09,1
18024,1.0,1.0241823083719582e-09,2
14215,charitable,1.0280668848201877e-09,1
13186,tribute,1.033596944094201e-09,3
15911,8.45-ounce,1.0516878685320257e-09,1
15910,"b001po7fbw"">la",1.0516878685320259e-09,1
15912,tin</a><br,1.0516878685320259e-09,1
16871,seeped,1.0629232140584503e-09,1
16872,periods.<br,1.0629232140584503e-09,1
16873,fragility,1.0629232140584505e-09,1
10823,snuff,1.0757911126961547e-09,1
10822,marshmellow,1.0757911126961547e-09,1
14281,panel,1.0776394411018778e-09,5
20684,200f,1.1029024075492098e-09,1
19212,vanishing,1.113493771916414e-09,1
10452,crisps.<br,1.115393842830012e-09,1
10453,specks,1.115393842830012e-09,1
10451,prong,1.115393842830012e-09,1
10449,allays,1.1153938428300123e-09,1
10043,"b0002ims5k"">duncan",1.1296106556024746e-09,1
10270,mom!<br,1.1438012192215595e-09,1
10272,decision.<br,1.1438012192215595e-09,1
3772,meijers,1.2273670383078824e-09,1
3771,/>*you,1.2273670383078824e-09,1
9311,perfecting,1.2350099914792971e-09,2
6847,dill/,1.28726997795468e-09,1
6849,breads'<br,1.2872699779546803e-09,1
6851,caraway,1.2872699779546803e-09,1
6848,breadstick,1.2872699779546803e-09,1
19188,/>enjoy.<br,1.3356117627295112e-09,1
19189,/>mir,1.3356117627295112e-09,1
19299,crusted,1.3437893788079886e-09,1
19300,polished,1.3437893788079888e-09,1
19301,punish,1.3437893788079888e-09,1
19298,defragging,1.3437893788079892e-09,1
19297,rebooting,1.3437893788079894e-09,1
14904,5x,1.3475813063236732e-09,1
14905,aztecs.<br,1.3475813063236734e-09,1
15428,nascent,1.348473457412698e-09,1
14280,solar,1.3640988392922054e-09,2
18277,depot,1.3874924285928535e-09,1
10671,hoo,1.4248258855843226e-09,1
12712,locust,1.4804294357033884e-09,1
12711,stabilized,1.4804294357033884e-09,1
12710,patisserie,1.4804294357033886e-09,1
12708,crumb,1.4804294357033886e-09,1
16401,emily,1.4809993027313162e-09,1
16393,words.<br,1.4809993027313162e-09,1
16402,dickinson,1.4809993027313162e-09,1
16400,/>'the,1.4809993027313164e-09,1
16392,/>meanwhile,1.4809993027313164e-09,1
16391,steep.<br,1.4809993027313164e-09,1
16390,willow,1.4809993027313164e-09,1
16395,"/>""a",1.4809993027313166e-09,1
16397,"/>""",1.4809993027313166e-09,1
16399,tensions,1.4809993027313166e-09,1
16396,lullaby,1.4809993027313166e-09,1
16398,quilt,1.4809993027313168e-09,1
16394,"free.""<br",1.4809993027313168e-09,1
20326,popper</a><a,1.498557201094992e-09,1
20323,"b00004rc6r"">west",1.498557201094992e-09,1
20324,82306,1.4985572010949923e-09,1
20325,6-quart,1.4985572010949923e-09,1
19153,by.<br,1.5033975748819362e-09,1
14714,confidently,1.504934414110682e-09,1
15620,2011]<br,1.512125579552454e-09,1
15618,greenies.<br,1.5121255795524541e-09,1
1431,freshness.<br,1.5435900503018302e-09,2
13185,nostalgic,1.5524695639352936e-09,1
13273,pea/1.5,1.5934624339795643e-09,1
3256,frosting.<br,1.6646839608278216e-09,1
20238,12.15,1.6796073137259378e-09,1
20237,53.94,1.679607313725938e-09,1
20235,/>$41.79,1.679607313725938e-09,1
20236,aug,1.6796073137259383e-09,1
12833,slanted,1.7098113547214482e-09,2
15546,absorbing,1.7110485914788775e-09,1
13234,faqs,1.7505113319249892e-09,1
13231,admin,1.7505113319249894e-09,1
13230,littered,1.7505113319249896e-09,1
13233,paraphrased,1.7505113319249898e-09,1
18855,pun!<br,1.7709986563685355e-09,1
18853,weakened,1.7709986563685357e-09,1
18854,scorching,1.7709986563685357e-09,1
20307,complain?<br,1.773424909521364e-09,1
20308,kids?<br,1.7734249095213644e-09,1
20310,syndromes,1.7734249095213644e-09,1
20309,asperger,1.7734249095213646e-09,1
20139,hippie,1.7813655151596018e-09,1
11724,swift,1.8198745486819357e-09,2
16403,rosebuds.<br,1.8474581894950192e-09,1
8001,articles,1.8865816882946023e-09,2
19491,banana)<br,1.974122049786197e-09,1
8957,sooner!<br,2.0224575859287228e-09,1
8003,/>update:<br,2.0226520446642157e-09,1
14464,jing,2.0545178269493526e-09,1
14463,xi,2.0545178269493526e-09,1
585,of.)<br,2.0849687560186833e-09,1
18804,-the,2.1087382451864505e-09,1
20685,ache.<br,2.183477063887563e-09,1
20773,marketer,2.2783828161142346e-09,1
20772,espensive,2.278382816114235e-09,1
14216,ask?<br,2.2785139780101974e-09,1
20425,alternately,2.3151102410494346e-09,1
7056,rockstar,2.3187870230307426e-09,1
15907,cheer!<br,2.3254688950908955e-09,1
15908,amz,2.325468895090896e-09,1
15909,yay!)<br,2.325468895090896e-09,1
19407,unsulphured,2.3348386501749286e-09,2
14939,grower,2.393386337709172e-09,1
15543,marmite,2.4143450741750736e-09,1
15542,mirepoix,2.414345074175074e-09,1
15866,5/17/2012,2.466837826800132e-09,1
10456,scarffing,2.5363126822464284e-09,1
11723,whilst,2.6952326987765817e-09,1
16598,dunked.<br,2.861681727357259e-09,1
13454,snackwell,2.8934549406963552e-09,1
13455,type.<br,2.8934549406963556e-09,1
13456,/>-flavor,2.8934549406963556e-09,1
13453,/>-nutrition,2.893454940696356e-09,1
20159,"lovers""",2.8969687666626053e-09,1
20158,nations,2.8969687666626053e-09,1
16336,drinkable.<br,2.9071941280708404e-09,1
19492,/>1/8,2.995018468864033e-09,1
13187,0.81-ounce,3.0410088408656845e-09,1
14906,plumped,3.15349073049747e-09,1
20687,roasted.<br,3.2640517202259145e-09,1
20686,uniformity.<br,3.264051720225915e-09,1
13458,gigantic,3.3350979560202986e-09,1
6523,mason,3.433130614136928e-09,1
7102,"flavored""",3.4914200801310174e-09,1
12827,caribu's,3.5662096962180555e-09,1
13422,twitter,3.593511811305473e-09,1
13425,think!<br,3.593511811305473e-09,1
13423,login,3.5935118113054733e-09,1
13424,"foods"".<br",3.5935118113054733e-09,1
15435,misinformative,3.622411046584506e-09,1
20991,teenaged,3.632274248506523e-09,1
14284,renewable,3.753304928095101e-09,1
14285,credits,3.753304928095101e-09,1
14283,annually,3.753304928095102e-09,1
14282,"120,000kwh",3.753304928095103e-09,1
13737,/>4th,3.772161625805366e-09,1
13736,cherry</a><br,3.772161625805366e-09,1
9683,7.5,3.93327773774398e-09,1
9684,fluoridated,3.9332777377439804e-09,1
13189,advocates,4.033368358819278e-09,1
6467,substitute.<br,4.09084085146891e-09,1
13841,extract.<br,4.259044172952252e-09,1
10096,s&m,4.726684107234045e-09,1
20312,dyed,5.069150260473467e-09,1
20313,docs,5.069150260473467e-09,1
20311,herbicide,5.069150260473468e-09,1
16404,efficacious,6.050596837830874e-09,1
8176,/>recommended.<br,7.576246021037506e-09,2
8180,fluff,7.576246021037508e-09,2
8179,xxx,7.576246021037508e-09,2
8181,profitez,7.576246021037508e-09,2
8182,des,7.576246021037508e-09,2
8178,descriptions(i.e,7.576246021037508e-09,2
8183,bons,7.576246021037508e-09,2
7429,sophie.<br,7.68621830460124e-09,1
7428,snowey,7.68621830460124e-09,1
18479,she'll,7.921391477566337e-09,1
14941,engineered,8.74462001954989e-09,1
14942,ersatz,8.74462001954989e-09,1
13839,titanium,9.484126669496236e-09,1
20339,refresh,9.829568094127845e-09,1
20341,whistle,9.829568094127847e-09,1
20340,whet,9.829568094127847e-09,1
17851,hid,1.3477499624900298e-08,1
19645,mojito,1.4959100297381393e-08,1
13739,tangerine</a,2.2633506043304107e-08,1
16942,dooty,2.883620475342153e-08,1
15314,lining.<br,4.030488713493291e-06,1
19805,other.<br,7.062895529836438e-06,1
12680,porty,1.244121620859622e-05,2
19582,"/>""in",1.8384613955808775e-05,2
12052,surveys,1.9545616991136865e-05,1
1961,completely,2.1459004052969517e-05,90
14204,climate,2.2158410729947175e-05,5
8562,crickets,2.797409305014971e-05,1
5839,maca,2.8210040673874563e-05,3
3846,rep.<br,2.8631700231858924e-05,2
19581,this:<br,3.676921364647165e-05,1
19583,1859,3.6769213646471655e-05,1
16219,three.<br,4.0636213672960546e-05,1
13426,/>~,4.087489011844942e-05,4
4625,shows,4.3912580453371196e-05,16
6012,patience,4.493130859540192e-05,3
6427,wolfy,4.720690428626842e-05,2
12402,her).<br,5.058916068132954e-05,2
2222,sand,5.233876342147217e-05,8
4047,nugget,6.275078860680156e-05,3
16558,minimalist,6.387767009424765e-05,1
16557,dieter,6.387767009424765e-05,1
9538,/>previously,6.511554526030487e-05,5
9537,revv</a>.,6.511554526030489e-05,5
9536,"b003m7ttyg"">green",6.51155452603049e-05,5
3604,2012<br,6.630881184515825e-05,3
12558,unpleasantness,7.706110259908643e-05,3
12967,/>last,8.158396515130693e-05,1
20965,12/31/06,8.190847697830961e-05,1
11385,walnuts.<br,8.415486298016909e-05,1
10599,mulberries,8.463022671298991e-05,1
4293,message,8.530155488782867e-05,10
14087,(so,0.00010140370140913216,1
14085,productivity,0.00010140370140913217,1
14086,prettier,0.00010140370140913217,1
13363,ingridients,0.00010862699068570979,1
12472,/>flint,0.00010929246981867037,1
18914,0:26,0.0001122502238321537,1
15107,overflowing,0.00011345541051871928,1
14269,doesn't?<br,0.00011579339160928689,1
14268,/>understand,0.00011579339160928689,1
18462,colors.)<br,0.0001169592673289463,1
9729,tracked,0.00011834200964912818,1
11154,drink.34,0.0001194742639202805,1
6343,advertising,0.00012090461548880977,9
19277,ranchera,0.0001219261928889355,2
19816,intention,0.00012206415893087352,2
16144,bg,0.00012558832641094143,1
8586,neutral,0.0001306508521122041,4
11745,favorite.<br,0.00013743773486483415,4
12358,"b00292bm7c"">zuke",0.0001419878010823943,1
19838,overcooking,0.0001439911898550005,1
10874,groggy,0.0001467594857732874,1
6515,pairing,0.00015225734982720167,5
16807,stares,0.0001524949463413,1
14405,ooba,0.0001542593417377351,3
12266,plantation,0.000161744086976362,1
11586,handing,0.00016420222616017732,1
18225,ding,0.00016623300070511455,1
9498,joking,0.00016872854405740973,2
6194,category,0.00016976655493991348,12
10002,dope,0.00017436718087984727,2
16832,disney,0.00018072042504273245,1
19341,smarter,0.00019398822687341277,1
19343,savy,0.0001939882268734128,1
19342,applause,0.0001939882268734128,1
15270,41.56%<br,0.0001939943806209515,1
14533,campers,0.0001951089394166227,1
7837,ideas,0.00019768671760438713,6
16384,you?<br,0.0001979461387877627,1
12953,"experience.""<br",0.00019892689815508238,1
12954,/>shortly,0.0001989268981550824,1
12948,jammies,0.0001989268981550824,1
12950,/>later,0.0001989268981550824,1
12951,added:<br,0.0001989268981550824,1
12952,fulfillment,0.0001989268981550824,1
422,perhaps,0.0002031338075148409,77
15943,identifying,0.0002104230212519093,2
2022,florida,0.00021225984669983618,13
16540,nabiso,0.00021667395234277928,1
16444,waits,0.00021925543931009908,1
16443,drama,0.0002192554393100991,1
7952,really.<br,0.00022034572731033622,3
11091,him.<br,0.00022131424483498151,2
4656,intestinal,0.00022245855240296894,8
6424,phrase,0.000223229208950829,4
16312,truffle.<br,0.0002237321031764907,1
6594,stranded,0.0002264042549726935,2
2568,/>earth,0.000226890997704606,2
19998,obliterated,0.0002288482402691503,1
5311,employees,0.0002297442441848256,4
5298,private,0.00023533872523480003,4
5499,feedings,0.0002403941168121004,5
10000,identically,0.00024094914295844043,1
10005,flap,0.00024095449017683398,1
3464,guzzle,0.00024314384035106253,2
1862,select,0.0002545348778853306,18
18506,fecal,0.00026194375190252326,1
18504,extruded,0.0002619437519025233,1
10218,blinded,0.00026820335404489703,1
10217,yu,0.00026820335404489703,1
14814,/>dove,0.00026841530088399885,1
8476,complains.<br,0.00027130970215627427,1
5165,chocolatiers,0.0002715900569680696,1
5164,boutique,0.0002715900569680696,1
9622,polyphosphates,0.00027351791984612205,1
9621,stabiliser,0.00027351791984612205,1
2623,struggle,0.00027403054945744485,7
8254,forefinger,0.0002746788441641224,1
8255,shield,0.0002746788441641224,1
15070,opening.<br,0.00027627523423950917,1
3588,called,0.0002770347634363866,88
4865,contacting,0.00027930627931968473,5
10568,advance.<br,0.000283161698383995,3
8301,enjoy.<br,0.0002845941367694716,1
3981,walnutty,0.0002873673995412226,1
3982,it!)<br,0.00028736739954122266,1
3980,krazy,0.000287370801246793,1
2547,thick.<br,0.0002894231623797084,3
19336,cart.<br,0.0002902862288664083,1
12490,protien,0.0002955053952726546,2
3637,wrong,0.00029891011704108293,119
8533,improperly,0.0003021274875210267,4
14467,catechins,0.00030606226711162867,2
8036,1/8,0.0003069976629677009,6
9044,robustness,0.0003172950211898749,1
17153,"beef),and",0.00032193289504417726,1
4652,undigestible,0.0003235195254235732,1
12552,loaves,0.0003246611199744559,4
17748,altogether.<br,0.0003259926761668073,2
4800,42,0.0003273031883170642,2
17243,carbos,0.0003273040492275288,2
19788,creative.<br,0.0003330882926929761,1
15386,hopes.<br,0.00033319470939220316,1
10889,rainbow,0.0003377726623233918,3
8117,unimportant,0.00033795963113634683,1
18941,logged,0.0003451488720562592,2
6373,pointy,0.00034724982596462373,3
14868,ahead--,0.00035706441994332776,1
14870,etcetera,0.0003570644199433278,1
2551,perfection,0.0003642117445923597,6
7985,halves,0.00036961998551400717,2
476,program.<br,0.00037268548598779795,4
4668,balloon,0.0003741934378411482,2
16414,past.<br,0.0003745514995120845,1
11918,lie,0.00037783297222894257,3
12547,conflict,0.00037957974098835456,3
8965,howls,0.0003831553278335134,1
12377,digging,0.00038746843112718405,2
14712,stater,0.00038882111316171364,1
14615,"pack,<br",0.00039349410346539997,1
13798,pliable--,0.0003972893628274551,1
7221,"/>thanks,<br",0.0004010581300355118,2
11213,/>luckily,0.00040699153829385675,2
3144,escape,0.0004111250654845698,6
13919,nurse,0.0004117412823885329,8
14311,me!<br,0.000437222613438108,4
11131,asin,0.00044038780500320584,2
14724,protrusions,0.0004427113605925931,1
11264,so.<br,0.0004445374537490248,7
12702,springform,0.0004476680731282367,2
5257,slow,0.00044937735511311,28
16472,/>dare,0.0004585792222420525,1
16471,bottles</a>.<br,0.00045857922224205254,1
16470,"b0001fqucg"">san",0.00045857922224205254,1
10779,either;<br,0.00046579603779744165,1
10780,0.9,0.00046579603779744165,1
8914,idiocy,0.0004717747707036826,1
8232,goodly,0.0004722426526695689,1
20652,/>belgian:150,0.00047766332426465443,1
5497,/>cons:<br,0.00047897034204484005,9
5055,marshmallow,0.00047915852112718343,5
2875,/>some,0.00048007631549575253,10
9637,pleasant.<br,0.0004887659241586836,2
18625,unimpressed,0.0005005752287475413,1
15981,ka,0.0005019253088554254,3
8496,scout,0.0005037470992087436,2
5622,honey.<br,0.0005038852741154481,3
18209,yummmmmmmmmmy,0.0005055660040248485,1
6163,risk,0.000516031325571326,22
17655,sparingly,0.0005177765015695934,2
4724,consumes,0.0005200036798792903,2
12340,processed.<br,0.0005207924133363243,2
6175,swirling,0.0005268465111716834,2
14887,5.50,0.0005343311580722495,1
1908,designed,0.0005347479560097242,23
20590,qualification,0.0005359670822411495,1
8147,publix,0.000537164621205689,6
13351,prudish,0.0005411618490138256,1
19547,bullies,0.0005546089234892554,1
18319,/>totally,0.0005562075820382272,1
18318,hypoglycemic.<br,0.0005562075820382272,1
3028,bsn,0.0005583955718045236,1
11431,conscience,0.0005627848665978119,4
6339,robert,0.0005636082602492043,1
20052,vomitting,0.0005637765950417536,4
7528,ingredients.<br,0.0005681927241228342,10
12861,cards,0.0005682044690135915,3
17902,nutrasweet,0.000575313532355077,1
6743,22.00,0.0005761769820820083,1
11053,xanthan,0.000577078544231635,5
18934,vocal,0.0005796035521952499,1
15269,/>niacin,0.0005819843521094487,1
15267,/>folate,0.0005819843521094488,1
15262,chart.<br,0.0005819843521094488,1
15263,/>usda,0.0005819843521094488,1
15266,15.79%<br,0.0005819843521094489,1
15268,18.13%<br,0.0005819843521094489,1
15264,33.97%<br,0.0005819843521094489,1
16527,longan,0.0005846987574101312,1
1426,pressed,0.0005852448729438393,17
11770,smell.<br,0.000585491293982512,1
11768,shampoo,0.0005854912939825121,1
11769,conditioners,0.0005854912939825121,1
2045,art,0.0005922206213094392,5
4720,weaned,0.0005965293672304837,5
12140,/>those,0.000601056625643605,3
12359,blueberryz</a,0.0006029939955101905,1
12360,stickin,0.0006029939955101906,1
8438,honeybees,0.0006080116041478715,1
653,entirely,0.0006091094028777151,22
20262,procyanidins,0.0006121240759968998,1
20265,oxidation,0.0006121240759968998,1
20261,/>raw,0.0006121240759968998,1
20266,atherogenesis,0.0006121240759968998,1
20269,decreases,0.0006121240759968999,1
20268,hdl,0.0006121240759968999,1
20267,plasma,0.0006121240759968999,1
20264,ldl,0.0006121240759968999,2
20263,lipoprotein,0.0006121240759968999,2
20270,endeavored,0.0006121240759969,1
20259,unify,0.0006121240759969,1
20260,amplify,0.0006121240759969,1
17426,unlikely,0.0006129214414836119,3
11219,facebook,0.0006138529954054792,3
10437,1996,0.0006176036424089745,1
13137,105,0.0006208270981029892,1
20996,ade,0.0006210829619825978,1
8576,erucic,0.0006230341795439214,3
18860,sandwich.<br,0.0006263795111637509,1
2918,opinions,0.0006364769247614915,7
19555,chemotherapy,0.0006423952190073353,1
19554,undergoing,0.0006423952190073353,1
6202,myth,0.0006519052655331592,1
11165,chewes,0.000652445387036793,1
18329,carelessness,0.0006541749580065691,1
17866,celtic,0.0006546069204635129,1
17869,date!<br,0.0006546090445605302,1
17865,moons,0.0006546091059671545,1
17868,chees,0.0006546110963697962,1
20867,motivator,0.0006641549169023084,1
19787,breakfast!<br,0.0006661776994914622,1
19750,territory,0.0006662741453415874,1
20967,/>honestly,0.0006685607989414562,1
20966,setting!<br,0.0006685627759756506,1
18664,beluga,0.0006722147063851729,5
10001,argue,0.0006767098443714712,4
2080,products.<br,0.0006789473998373908,12
864,someone,0.0006820208793240011,132
16256,anyhow,0.0006821905892414365,2
3542,/>(i,0.0006898582644491974,5
11234,bakers,0.0006911992580705568,2
13837,carbonate,0.0006926204897017324,4
1612,plastic,0.0006965650500558699,154
19414,1.89,0.0006968241011503472,1
19436,saucepot,0.0007032321521214076,1
731,boosted,0.0007048386306719506,1
18214,enlisted,0.0007062427182470706,1
18741,vicki,0.0007154744514447498,1
18739,"b000ey5cog"">meyenberg",0.0007154744514447499,1
19638,utensils.<br,0.0007167281910346948,1
17591,0.75,0.0007197757503850676,2
11686,craftsmanship,0.0007226822312631978,3
6906,remedy,0.000723997351697259,6
11114,pot-,0.0007247594553078628,1
10435,copyrighted,0.0007273759271752809,1
15242,information:<br,0.0007325997298435517,2
8440,disorder,0.0007366721535733807,6
4755,k.,0.0007381442508632481,1
4754,phil,0.0007381442508632481,1
19505,4.<br,0.00074087281274321,2
2859,careful,0.0007429401328115022,37
19873,yogert,0.0007461560177110435,1
16691,swells,0.0007483870965938084,1
16690,maxillary,0.0007483870965938084,1
3952,curtailed,0.0007519403142310917,2
1405,delivery.<br,0.0007553706284300354,2
10956,recoommend,0.0007573502839169719,2
6116,pelligrino,0.0007593685306759787,2
11211,tough.<br,0.0007642077341924436,2
20619,interns,0.000768059858016118,1
8394,110,0.0007699074225277656,8
13685,nutbutter,0.0007713787692473211,4
5064,overheated,0.0007717650993334333,1
18002,proficient,0.0007758600579303548,1
18001,tamping,0.0007758600579303548,1
18003,expertly,0.0007758600579303548,1
5597,meats(but,0.000775895208198682,1
5596,"spam""-like",0.000775895208198682,1
5593,shrinks,0.000775895208198682,1
5601,soury,0.0007758952081986821,1
7140,rays,0.000776041681034073,4
18544,355,0.0007765594610742591,1
15248,/>vitamin,0.0007875688332159458,8
21045,minuses,0.0007875775910885619,1
21044,pluses,0.000787577591088562,1
7946,wal,0.0007881078235607382,7
17087,sleeve,0.0007886184151510572,4
2098,approach,0.0007892474351796837,8
11273,biodegradable,0.0007952488458890242,3
4251,gonna,0.0007998758900991127,1
4391,ago(with,0.0007999274541531746,1
13511,approval,0.0008005087780903888,2
16858,unprocessed,0.0008110184209703733,1
13618,primal,0.0008203655846693442,1
18970,vowed,0.0008272190317404432,2
18972,repurchasing,0.0008272251829363562,2
18971,/>thankfully,0.0008272269350503157,2
15767,linoleic,0.0008274281335512814,2
18194,bananas.<br,0.0008294075345601582,1
20683,detectible,0.0008327590766594681,1
14595,reassess,0.0008330191818374374,1
14593,exists.<br,0.0008330191818374374,1
14592,affinity,0.0008330191818374375,1
13644,perigord,0.0008341549835046416,2
19134,potlucks,0.0008406430306476016,1
18915,headlamps,0.0008409298805139576,1
17066,noises,0.0008467252067830699,1
17065,buzzing,0.0008467252067830699,1
10183,supplementing,0.0008468357326245296,1
20662,pose,0.0008477884701645876,1
5132,infection,0.0008481084078143666,8
17249,8x8-,0.0008490952958772626,1
12011,fromm,0.0008493520884287156,2
4843,height,0.0008509553371990557,9
12881,dinky,0.0008524590678330418,2
5300,cutter,0.000852500974326759,5
5440,ingesting,0.0008579203461029749,4
14377,probado,0.0008608285090530391,1
5473,registered,0.0008609371215648892,4
14542,bisque,0.0008623993130183204,7
12831,stab,0.0008644390316552027,2
5011,buy!<br,0.0008644392911111731,2
10228,endurance,0.0008645666277750418,2
10411,sided,0.0008646446427162983,5
1883,enviro,0.0008647941910301459,1
2356,hence,0.0008648678986679975,14
11771,apartment,0.0008657677236718313,3
1906,easier,0.0008724826928852284,90
15407,skillet,0.0008747961067870158,10
11714,warn,0.0008748607667495847,2
5106,neocate,0.000876641433810851,1
20474,bicarbonate,0.000877262291332569,1
13272,inconvenience,0.000882493175740763,2
8471,tla,0.0008855600781512291,1
5895,remotely,0.0008862315977116684,3
4661,lesson,0.0008884013068949188,4
8443,banned,0.0008913034344754425,3
9431,sweet).<br,0.0008914759943796514,1
19506,/>$28.88,0.0008922413048762778,1
17017,benefit??<br,0.0008931084846629889,1
5583,dripping,0.0008951443237864938,4
5502,register,0.0009008826372255158,2
16525,pineapples,0.0009032470655677034,2
2955,increasingly,0.000908567678249781,3
15354,/>--,0.0009112286127237242,5
1973,poop,0.0009126635208138744,13
2318,spiky,0.0009162472325846171,1
14561,estimate,0.0009188033647587636,3
11598,1.1,0.0009232057680986776,2
12919,months(they,0.0009262597763851398,1
20091,as_li_ss_til?tag,0.0009368164290171606,1
19623,amalgamation,0.0009400374542599168,1
2016,modified,0.0009461211959607127,17
14354,09.<br,0.0009477667310141726,1
7657,centerpiece,0.0009536680676427994,3
5815,washy,0.0009539165915516404,2
5814,wishy,0.0009539165915516404,2
15947,casseroles,0.0009572794414491802,1
13595,necklace,0.000962270158548606,1
9212,disposebale,0.0009624594433797947,1
11738,composition,0.0009635978788876541,2
17086,evaluate,0.000967637601431382,2
17220,altogther.<br,0.0009686460890930269,1
11239,flatbreads,0.0009764287437153099,4
2768,appears,0.0009807437057014218,20
15610,semblance,0.0009828443690975256,2
17363,operative,0.0009843038949380956,2
17844,cheddary,0.0009845342639412946,1
16387,antidote,0.0009933557544466688,2
18210,habit.<br,0.000999593143295255,1
9075,goop,0.0010000263200437595,4
10337,/>amount,0.0010016930426328566,2
10339,/>reference,0.0010016933912709238,2
13694,/>put,0.001002383717400927,2
14991,poked,0.0010143777776200045,2
10617,pringles,0.0010145563192523284,10
4259,catholic,0.0010164176879601018,1
21097,hocks,0.0010187891844746558,1
21095,borrachos,0.001018789184474656,1
21094,frijoles,0.001018789184474656,1
21096,refried,0.001018789184474656,1
21098,newsletter,0.0010187891844746562,1
2821,pantry.<br,0.0010219402793870758,2
15173,commence,0.0010257192421441153,1
15172,subgenre,0.0010257192421441153,1
15174,clutching,0.0010257192421441153,1
15175,forehead,0.0010257192421441153,1
15171,fantasy,0.0010257192421441153,1
15170,reinforcing,0.0010257192421441153,1
3813,affectionate,0.0010264605942277617,1
5573,wizard,0.0010269004669247565,1
17911,departments,0.0010294679022201866,1
19918,seach,0.0010308808321625406,1
18704,15.5,0.001035566445351217,1
11348,secondly,0.00103685729643633,3
18693,receipt.<br,0.001039018724503064,1
3864,pollux,0.001040725260115353,4
11792,bulls,0.0010434208510251256,2
18816,snickerdoodle,0.0010529369150443031,1
20087,mozzarella,0.0010539185692789632,1
20090,ref,0.0010539185692789636,1
20088,frier,0.0010539185692789636,1
20089,b0016nq49q,0.0010539185692789636,1
11483,bannana,0.0010603487309475766,1
9383,shhhakes,0.00106342568637728,2
14173,squat,0.001064423401546239,1
3799,indeed,0.0010662417464733106,22
16258,switchover,0.00106879761316028,2
5431,experieincing,0.001077695495175034,1
18298,disposablekups,0.0010822181544406513,1
