,Word,Value,Freq
8224,anomaly,0.0023506562560497817,2
4976,55,0.00235347068631308,9
14582,"tires""",0.0023582421307469753,1
11841,relized,0.0023588257072999406,1
2507,functionality,0.0023589197392866355,4
8621,6.educational,0.002360802125604505,1
4432,frightened,0.0023611618574719637,2
3208,dials,0.0023613889144177484,12
4172,sidekick,0.0023621995398417097,1
4168,wulfgar,0.0023621996991857893,2
4165,battlehamer,0.0023621998585298684,1
4161,icewind,0.0023621998585298684,1
4164,bruenor,0.0023621998585298684,1
4159,originating,0.0023621998585298684,1
4166,catti,0.002362199858529869,1
9670,playes,0.002364001476218578,1
9171,meaningless,0.002364836878633047,3
5590,transformed,0.002370799067053053,6
16689,gymini,0.002371283264847489,1
15318,summary,0.0023721547570645695,10
5192,attributes,0.002372863290354744,10
11717,nation,0.0023736389690895937,2
10849,luke,0.0023771182865896376,5
10851,physically,0.002383493499933385,3
19596,mighty,0.002383985330733911,6
17408,quot;are,0.0023876987462649367,2
17411,doubt.&quot,0.0023876987462649367,1
17410,quot;without,0.0023876987462649367,1
17409,devil?&quot,0.002387698746264937,1
17412,god?&quot,0.002387702043715116,1
17414,it.&quot,0.0023877042420152347,1
17415,quot;my,0.0023877042420152347,1
17416,no.&quot;well,0.0023877042420152347,1
17413,quot;don't,0.002387704242015235,1
10191,daunting,0.002390860140343891,7
8559,dominated,0.0023942930641912565,1
8561,misdirection,0.0023942930641912565,1
8560,subterfuge,0.0023942930641912565,1
8563,validly,0.0023942930641912565,1
8562,simultaneous,0.0023942930641912565,1
8556,sophistication,0.0023942940682732216,1
6264,appeased,0.0023945622523925004,1
11181,grail,0.002396299583136438,9
17517,binge,0.0023985558870832807,1
17519,hazy,0.0023985558870832807,1
4195,representing,0.0023988695461342846,8
3641,marching,0.0023996379627360554,4
11450,partnership,0.0023996555466148997,1
11312,cutthroat,0.0024030936565800167,5
14308,dork,0.0024050254021821893,1
16779,dismantled,0.0024060524545144557,1
13574,internet?-what,0.0024063383293297545,1
4483,votes,0.0024088980636058277,8
1115,bradley,0.002409207439698693,16
3763,revealed,0.0024105198433955525,12
10673,overcome,0.0024135669665489843,6
15272,needles,0.002416040835442485,1
11354,radar,0.0024165809223207343,2
20284,destroyer,0.0024167880909401807,1
20286,b-3,0.0024167880909401807,1
20287,j-5,0.0024167880909401807,1
20285,coordinates,0.002416788090940181,1
15473,solicit,0.0024175920959003967,1
4502,hex,0.0024179014657086527,6
10517,mood,0.0024182550101953305,7
2657,worried,0.0024224651825132844,41
12916,discards,0.002423047490652338,1
14198,sooooooooooooooo,0.0024235854539400425,1
3014,payment,0.0024282250441105906,2
18405,scavenging,0.002429140127910512,1
18406,boomph,0.002429140127910512,1
9518,behaviour,0.00242925263531329,1
9517,exuberant,0.00242925263531329,1
246,warning,0.002430135395599264,22
6397,resorting,0.0024311469213426948,1
6398,likerudolph,0.0024311469213426948,1
12724,mildew,0.002431364537064021,1
12723,gums,0.002431364537064021,1
19569,gummy,0.0024354186087051925,2
16716,spliters,0.0024383211577380143,1
16717,boo's,0.0024383211577380147,1
16793,quot;clue&quot,0.0024411927404519953,1
13928,participant,0.0024443733130143502,1
19704,david,0.00244455988540392,2
18203,harvesting,0.002448045581557868,2
14483,exacts,0.0024483205569516497,1
16743,dearly,0.0024486060827375376,1
16744,treatments,0.0024486060827375376,1
7407,chips,0.0024542431388267097,20
19549,steal'.what,0.002454759157620943,1
13987,shred,0.0024619427594271574,1
7743,provider,0.002467238866791961,2
11165,salary,0.002470489705732998,5
20061,wain,0.002473414621607245,1
5249,announced,0.0024741438053981295,5
15048,ringer,0.002476727482679266,1
16395,subscriber,0.002476934225927131,1
16396,unbroken,0.002476934225927131,1
16397,unfounded,0.002476949026307525,1
20247,line?&#34;,0.0024773142673073793,1
5787,recalls,0.0024778997964512183,3
271,off,0.002479171634833427,979
12068,doing!cootie,0.002481770676203755,1
6009,disabilities,0.002483633594157806,4
9632,approach,0.002485713972609263,12
7793,rulebook,0.0024862547192012535,24
20401,colors$0.18/ounce,0.002486408163375069,1
6990,breaker,0.002488761628686929,10
4331,void,0.002492371055465135,1
4333,heracles,0.002492371055465135,1
7615,audience,0.0024929417516060767,12
12207,quarters,0.002493512776944964,3
16619,bumpy,0.002495223970446706,2
10249,wishing,0.0024984274573912157,5
18788,chomps,0.0025006428098332564,1
7499,strands,0.002501318536738239,1
147,play-,0.0025082659896201558,4
14292,disorder,0.002514787083025197,1
15266,humbug,0.0025209190225443175,1
15265,bah,0.002520919022544318,1
4598,features,0.0025225742540083314,42
10190,artifact,0.0025235996815737315,4
1389,victory,0.002526514814724661,85
175,defeated,0.0025450909491116407,6
10262,1912,0.0025452313970057133,2
9700,coax,0.0025461111603787842,3
15049,bell).we,0.002549116254769742,1
8528,there.3,0.0025491913495415595,1
7134,murder,0.0025579501159685384,2
18940,warp,0.0025589024706889145,2
16413,extends,0.0025601002974082266,2
1273,robber,0.002565444490909953,9
19608,laggy,0.0025661453008619787,1
19609,classify,0.002566145300861979,1
19610,obscenely,0.002566145300861979,1
19607,of).overall,0.0025661463830456005,1
19605,spokes,0.0025661466404045203,1
19606,blowingly,0.0025661467437734747,1
11301,arbitrary,0.0025664697220620166,2
6906,media,0.0025707776690278403,2
12210,erasable,0.0025720028239704547,2
20495,diecast,0.002575974490352295,1
9749,start2,0.002576414239469659,1
9748,forward:1,0.0025764142394696593,1
8296,viewed,0.0025806894453642426,3
14183,there&#34,0.0025830952305465923,1
14181,34;parts&#34,0.0025830961503713577,1
2915,lizard,0.002584378826060601,2
16769,stroller!my,0.002584455186045497,1
5071,cancelled,0.0025860805810248143,3
10205,merchant,0.002587816986740678,11
11530,sequel,0.002588283963433957,2
325,though,0.0025899384849388638,676
966,due,0.002590224714429336,87
10260,bail,0.0025903479551320444,2
1400,conflict,0.0025942805878751505,8
15319,xbox,0.0025977470267231012,4
14620,roadtrips,0.0025982520901725154,1
11744,boss,0.0026013000290843595,7
12225,cursive,0.0026016917798426667,3
5639,decide,0.002603205463344991,43
10787,expressions,0.002606566411190108,2
19487,withg,0.002608408476194174,1
5949,trickier,0.002610850981197037,3
16015,dogfights,0.002612048181994208,1
2607,low,0.0026149285116557736,115
11419,frosty,0.002616576067200855,2
5028,task,0.00262038162290214,25
513,happening,0.0026208052530879325,9
4471,wonderland,0.0026228466750806913,4
4470,alice,0.0026228466750806913,4
13916,admirably,0.0026279096979109975,1
4460,tom,0.002630563276210598,7
11078,governor,0.0026322769498426015,6
13893,gaps,0.0026337965653022905,2
1696,turret,0.0026349295284521426,9
18922,handing,0.002635086913087234,2
12827,alliance,0.0026411006151809374,8
17212,prude,0.0026438774407407874,2
5116,modernize,0.0026451133482702782,1
10515,trend,0.0026470534054436725,5
13161,existent,0.0026531898867974777,2
8290,reset,0.0026538194405045295,5
18758,straying,0.0026539441304214307,1
19124,34;steal&#34,0.002655197275957612,1
19125,firewall,0.0026551972759576124,1
6979,coats,0.002661880032046811,1
12379,unto,0.002663828891162455,3
13920,cupboards,0.002665237346099448,3
2138,text,0.002671509011520483,30
17048,exploded,0.002673096971693347,1
19454,untwisting,0.0026733678923159007,1
10580,drowned,0.002677479392947583,2
15755,frodo,0.002677936519011546,2
13134,merry,0.0026779372791188452,2
519,game).neutral,0.0026808127318278395,1
511,andthe,0.00268081273182784,1
19750,professionals,0.0026821655320353904,2
20509,shoulder!the,0.0026839506028792193,1
13963,minutessay,0.0026849257615743976,1
10070,playmobile,0.002686845369376831,1
10598,reap,0.0026946573859417196,2
10599,consequences!pros,0.0026946600016322427,1
18413,lolthis,0.0027018805461087887,1
7152,1980s,0.0027030664369962942,3
9799,~$10,0.0027042466208622904,1
7041,rectangles,0.002704404819897106,6
9501,34;tornado&#34,0.002708312233237791,1
10871,i.the,0.0027083751901277797,2
2746,edge,0.002708844105833009,34
14917,hypothetical,0.0027136346897024526,1
3754,producer,0.0027148919466393486,3
6368,blahs,0.0027168430354509443,1
17095,overpowered,0.0027174244175504326,5
4603,mission,0.002718471668216122,21
10109,dirtier,0.0027185830239767304,1
15839,"matt.""""i",0.002720399276978279,1
8389,tackle,0.002721209668250677,3
9216,boats,0.0027249151182002526,4
9971,pucks,0.0027252130257946834,5
13838,christmasy,0.002728267862060206,1
6487,cruiser,0.0027325500046385654,1
13101,christopher,0.002733041874565177,12
5527,cancer,0.0027349697899866953,2
10860,customizable,0.002735286753193917,5
17075,tick,0.0027362378186329838,1
20704,incident,0.0027367381265962602,1
13210,vinnie,0.002746954316115156,6
12481,accent,0.0027480826983134043,4
15271,afghan,0.0027491797100413946,1
5175,tote,0.0027504712930082583,11
17054,loudest,0.002751596164098301,1
6705,seatbelt,0.00275203133267298,5
14170,shoppe,0.002755785254906806,1
5503,replogle,0.0027575397450579635,2
16401,quarry,0.0027588055499895075,2
17912,congested,0.002762140152169733,1
13736,yuck,0.002766452736911173,2
8639,whooshing,0.0027669893728720176,1
20317,stupidity,0.002767118954419964,1
20316,unrelated,0.0027671189544199643,1
7899,othelloholic,0.00276745030042373,1
16325,drilling,0.002768708673151477,3
2310,warped,0.002772138004763959,7
10472,cognitive,0.0027735265929646133,4
15541,packmfg,0.0027738881287412706,1
15543,2age,0.0027738881287412706,1
15542,games#of,0.002773888128741271,1
20211,flea,0.0027754895600230105,1
18532,parker,0.002776911566244882,2
1284,bartering,0.0027769127129280277,2
13361,fundamental,0.002780033660162816,5
4224,hidden,0.0027811709858125318,36
11814,pandas,0.002786275599758267,3
20283,periscope,0.002786462058301631,1
2111,sticking,0.0027891393451516897,25
19709,roars,0.0027924905228298284,1
2466,accidentally,0.0027929246681822804,22
17930,rotates,0.0027933605813508,5
7140,swords,0.00279806019827557,7
6225,reward)-,0.002799732397784134,2
7029,that&#8217;s,0.002806767104828479,6
8141,clickety,0.0028092849740808386,4
571,thought,0.0028119563291816876,423
5707,cry,0.0028135262394552276,4
7044,facedown,0.00281428802007824,1
7042,8220;roll,0.00281428802007824,1
7043,dice&#8221,0.0028142880200782406,1
7035,constraint,0.002814288020078241,1
7037,handsomely,0.002814288020078241,1
7038,elongated,0.002814288020078241,1
7039,dotted,0.002814288020078241,1
341,loose,0.0028169665657242185,65
9948,warrant,0.0028180227637063866,3
12385,skipped,0.002818304371985971,4
9566,shouts,0.002819889334111643,4
11184,anyones,0.0028200671682814013,1
11185,descripiton,0.0028200671682814017,1
8132,cranes,0.002822042437263462,1
4559,elephant,0.002824982959928029,6
16442,jiggled,0.002829769780564246,1
8102,-assembly,0.002830879847669554,1
15503,dictionaries,0.002831682451572407,2
18975,wheelbarrow,0.0028330702477026392,2
9368,tabloid,0.0028389385997225243,1
16942,/w,0.002840307118673717,1
19190,though&#8230,0.0028416946135527356,1
3377,leaned,0.0028422132031937658,5
12442,nauseum,0.0028423728592305766,2
953,section,0.0028428618494100184,38
13612,shelve,0.00284416636082049,3
6797,jelly,0.0028489502463617954,4
8140,ertl,0.0028515779108224102,2
8138,standardize,0.0028515779108224107,2
1321,rating,0.002853018473019004,52
577,stairs,0.0028542336929774747,34
5007,vertical,0.002854234463037286,12
16345,immensely,0.002855683609250043,2
8262,advised,0.0028579698812391478,3
9768,boots,0.00286002776708256,3
3748,dead,0.002860511263043348,29
8976,marketed,0.0028612300989520945,6
4464,lack,0.002863521040404514,26
8574,aliens,0.0028642061022563065,9
16761,sidebars,0.0028649563541067705,2
11459,it:-,0.0028658739449420123,2
8700,honking,0.00286708117632053,1
16314,cuppa,0.002868406477778397,1
16313,sly,0.002868406477778397,1
7201,gas,0.0028689545524858474,11
11564,spiel,0.002870083257072766,2
11565,des,0.002870083257072766,2
7668,painter,0.00287223443864987,8
2083,discard,0.00287427108844568,26
12452,portion,0.0028758159346908194,17
7086,originalscene,0.0028766382156748312,1
6827,stool,0.00287913990705584,14
12370,mallet,0.002883671806578677,10
20482,mystical,0.0028885241671557354,1
20483,seduce,0.0028885241671557354,1
3274,defensive,0.002894209186664752,5
11120,expansions).overall,0.0028952417135779287,1
6667,maximum,0.002896779287387001,13
3546,slats,0.002897095710600036,4
7795,dislikes,0.0028977108618421566,3
1745,density,0.0028999908000412055,4
7992,baseplate,0.0029011074724362746,9
6065,grey,0.002901625690152693,9
10866,trait,0.002902334338898281,1
10869,hats,0.0029023343388982813,1
10867,6ish,0.0029023343388982813,2
10868,traits,0.0029023343388982817,1
8628,hook,0.002902902212104761,13
9520,mindful,0.002903178201005883,2
16094,inward,0.0029061223255759257,1
17981,lulling,0.002910114293331864,1
15633,4/6,0.0029116034507751464,1
2039,discovered,0.0029202588144692917,43
6243,strengths,0.0029203976842236373,7
20688,unloved,0.0029205567125916714,1
13214,beucase,0.0029221670342538843,1
15040,sewn,0.0029260053023857724,2
9977,missile,0.0029270900296012687,5
5495,actors,0.0029291957786687787,2
18597,mult,0.002930129599021416,1
18596,clerk,0.002930129599021416,1
7682,scour,0.002931391139292321,1
7097,mentality,0.0029341853004420807,2
14737,playall,0.0029352133970521424,1
14738,celebrities,0.002935213426861916,1
14740,proxy,0.0029352134268619164,1
14742,proxies,0.0029352134268619164,1
14739,bystanders,0.0029352134268619177,1
14736,allowable,0.0029352221390667095,1
16847,combatant,0.002935410573474327,1
16266,malfunctioning,0.002935461429295111,1
16265,proking,0.00293547398934147,1
7777,complaining,0.0029355770898955814,8
11889,cords,0.0029392695109723044,4
7966,fudge,0.0029407094897641057,2
14503,embarrassment,0.0029422597358353337,1
14504,sabbath,0.0029422597358353337,1
14505,albums,0.0029422597358353337,1
2668,fifth,0.002942762795071176,14
5927,canada,0.002944777948460506,5
8537,trimmed,0.0029453707357318796,2
118,clue,0.0029458823395294327,36
18837,forage,0.002948543398063179,1
18836,dyslexic,0.002948543398063179,1
2357,closet,0.002948788547536893,35
7393,assign,0.0029514895249203553,6
2908,waxy,0.0029520855571053394,2
14652,violent,0.002952477552729665,2
14429,cartoons,0.0029524779593962437,2
502,advancing,0.002952722690461666,3
3934,hermie,0.0029533576170745926,3
15166,generator,0.002953640060702605,1
15165,movement.2,0.0029536400607026053,1
9926,tabs,0.002955902960495204,6
18702,tricycles,0.0029608430511361243,1
8754,rendition,0.002964338319642204,1
12309,pics,0.002968554661649894,2
7607,standalone,0.002968646849739567,6
11154,brats,0.0029734880427797748,1
10186,pathing,0.0029769539833068848,1
6670,associated,0.0029805383369125456,11
510,entirely,0.0029847188741552897,34
14871,inconvenient,0.0029869994225225566,4
20799,prohibitive,0.0029884645856659985,1
10499,long!-some,0.0029898023502454713,1
10498,manuals,0.0029898023502454717,1
17099,exited,0.0029914193012034623,3
2356,relegated,0.002992168171810928,3
920,clearance,0.0029971119850499602,15
17282,nsa,0.0029980355510330764,1
7935,pallette,0.0030000160428154308,3
4553,loosened,0.0030016243259562278,2
851,chatting,0.003001831828139539,4
12191,childhood1,0.003003944341117834,1
3991,publisher,0.003006337915240198,4
936,advice,0.003009144580560851,20
11908,labels,0.0030121757561855753,2
10914,pastel,0.0030132013916774475,3
16006,danced,0.003014132536129297,2
14100,blocks:-[fisher,0.003014604641209245,1
2973,poles,0.003021207477322052,9
5535,waterways,0.003021333497235852,1
5532,rays,0.003021333497235852,1
5530,northerly,0.003021333497235852,1
5526,tropic,0.0030213334972358525,1
5528,parens,0.003021333497235853,1
2037,shown,0.003022500064743599,35
11520,grate,0.0030244169204563555,2
18011,4/15/12,0.003024641474893487,1
14974,ponied,0.0030256467381411644,1
13066,fleeting,0.0030258518504633377,2
15998,leverage,0.0030291919795644834,3
8136,2/3,0.003029993163154827,3
4840,clips,0.0030301988284495997,23
20618,deck3,0.0030308293483727014,1
17033,propellor,0.003030952276327671,1
17617,friction,0.0030331702584043903,2
5052,nectar,0.0030354501810975327,4
6093,anyhow,0.0030357001771577673,9
19049,drizzle,0.003036763810891709,1
19051,balled,0.0030367638108917093,1
8227,aligned,0.0030368262637875216,2
20756,coined,0.003037811190996275,1
11651,flushed,0.0030382659100229963,2
7715,easily-,0.0030417181986120098,2
5198,latest,0.0030436098419717728,12
4721,terminal,0.00304371823191571,2
16622,advertises,0.003046567221469279,3
15002,ago!turn,0.0030473639517655075,1
15001,1904,0.0030473667793103265,1
10800,lotion,0.0030486476608329806,1
6554,pry,0.0030538918205199514,5
4654,vaguely,0.0030542347871886,3
5245,lord,0.0030544438515834075,35
9006,windsock,0.0030568529517959247,1
13732,iknow,0.003057906522642314,1
4810,agenda,0.0030586763097236545,3
8161,dubbed,0.0030588053889761863,2
12474,partition,0.003058900198168961,1
19382,costed,0.003060229743197876,1
5523,rotation,0.003060804230798048,13
13433,quacks,0.003061978803291619,2
11187,her).having,0.0030641021490880383,1
1408,chits,0.003064816169939187,2
9402,thim,0.003069170702423775,1
8439,blueberries,0.0030694841074876285,2
14086,suggestion)it,0.003071789714575147,1
8489,depleted,0.003072320546668603,2
8490,incur,0.0030723207186324573,2
7006,largest,0.003074093191668213,5
5418,kudos!).unfortunately,0.0030775002836313224,1
10275,b+,0.0030781455930358748,3
12253,intirely,0.003079651735257413,1
599,drain,0.0030821389070900757,16
7985,resolved,0.0030832791068283695,15
15860,frontier,0.0030834588931739283,2
11593,compromise,0.003084871202679669,3
4560,spraying,0.003087930801531411,3
16969,adversaries,0.003090136251637248,1
16970,coffers,0.003090136251637248,1
16971,rant,0.003090136251637249,1
16968,amassing,0.003090140258672193,1
18074,monkeypod,0.003093248788851682,1
8736,76!).you,0.0030944551477817567,1
9365,alcohol,0.003103557363039593,4
7890,reversi,0.0031041910342770483,4
15525,mother).game,0.0031045559148320575,1
10615,eldritch,0.003104979495401016,3
17750,destraction,0.0031078161836481564,1
20980,energizer,0.003110728974749112,1
8503,emphasis,0.0031117291938963483,5
4373,geeks,0.0031128143610850145,15
4752,equal,0.0031130694162678006,21
16007,book!)the,0.003114417985450009,1
4958,improvements,0.003114787847725487,8
2840,missiles,0.003115836856818198,14
20611,licenses,0.0031219769795434588,1
3114,capacity,0.0031244879072052974,9
3828,sensitivity,0.003124515375156685,2
5518,surfaces,0.0031270802038657728,13
1454,shot,0.003128227408551593,34
4984,ounce,0.003128715301143452,9
13239,crysilis,0.0031291483156015657,3
9069,neutral,0.003129361182122119,12
2708,benefit,0.003130963530757064,27
5703,sticker,0.003131924399033434,24
10196,intermixed,0.0031326754520039812,1
4020,attempts,0.0031349933053561605,18
21310,ftl,0.0031362013899067817,1
21312,eroding,0.003136201389906782,1
9133,enable,0.0031362342327747924,3
5025,"250,000",0.0031381823221104817,2
16948,o).some,0.003139098988303655,1
15122,goblin,0.003139418148386563,3
14626,tiresome,0.003139722416363549,2
9153,shout,0.0031426867438108822,7
12821,inclusion,0.0031433596695028786,2
6237,asteroid,0.0031443004118315524,2
6959,hardcore,0.0031467941450096268,16
10142,awakening,0.0031510299235483694,2
19622,squatting,0.003154785930926621,1
5788,poisoning,0.0031605055326758844,2
9484,inserting,0.003162785215812533,2
14363,grandparent,0.003170609120632034,2
15194,farmhouse,0.0031776407799532086,1
1494,prefer,0.0031824288688512494,58
16740,flour,0.00318360835992163,1
16741,shenanigans,0.0031836083599216304,1
8967,windy,0.00319384923611145,6
18013,unblock,0.003199269851148676,1
2541,particularly,0.00320156010987901,54
13807,forms,0.003203988287515243,4
17998,wrong!!!imagine,0.003204033590128331,1
13114,daycomparing,0.003204200544464831,1
13113,peach,0.003204200544464831,1
13115,substance,0.0032042005444648312,1
13112,"sorts.)""elf",0.0032042008590290024,1
13111,home(christopher,0.0032042010687384492,1
17768,novel,0.0032058815135885387,2
12847,gumdrop,0.0032085141512513534,1
8082,fumes,0.0032110549430758315,2
20050,scurvy,0.0032127827055728245,2
10385,fabrications,0.00321332398313708,1
10383,splice,0.0032133239831370806,1
10384,gosimple,0.0032133239831370806,1
4189,speaking,0.0032150666728426227,8
3183,"die"".it",0.003215377287818055,1
3178,"hit.""""krassis",0.003215377587625961,1
3177,cancels,0.003215377587625961,1
3175,scarlet,0.0032153775876259615,1
3179,trelix,0.0032153775876259615,1
3174,kath,0.0032153775876259615,1
5178,eyelets,0.0032155450943984164,1
5177,anchored,0.0032155450943984164,1
16390,curl,0.003220831187263673,2
12795,trader,0.003220977169772331,2
20800,selector,0.0032235554286411837,1
11712,snatched,0.00322570767209302,3
6656,steers,0.0032297642735161693,2
1228,flipping,0.003231706920776513,13
4490,earned,0.0032341123334199274,15
18851,shroud,0.003234121492798288,1
54,nervous,0.0032360786064834926,13
6132,influence,0.0032383156523768885,22
5862,bible,0.0032403748546829592,1
1701,moldy,0.0032438402217365176,3
1881,notes,0.0032447015499264447,30
11929,spelt,0.003246492094357589,2
9519,resulted,0.003249120866315636,5
7797,disclosed,0.0032497370016841515,1
549,key,0.003259466023714488,69
20033,midgame,0.003260947746610697,1
9178,kinder,0.0032658817920278994,1
18098,steamies,0.0032659199398578733,1
744,failure,0.0032696741739662864,9
10419,booty,0.003272103648621585,4
10145,otherworldly,0.003272323054963406,1
10144,aquiring,0.003272323054963406,1
11535,grooves,0.0032728848948133994,6
6434,landed,0.0032732753023892516,10
13061,warranty,0.0032743145170665918,1
13062,fling,0.0032743145170665918,1
7040,notable,0.0032746605878651975,3
20455,45tl;dr-,0.0032794625210195356,1
18161,dawned,0.0032809850790402645,2
13219,hammers,0.003282692484676043,4
4661,phase,0.0032834017884034172,56
9386,translucent,0.0032840168076000847,1
17021,commission,0.00329347210802082,3
12083,announce,0.0032961236589821976,2
7151,superheroes,0.003301306236670858,2
2711,fiscal,0.0033052127385876846,1
19536,shadow,0.0033052347569717156,1
19537,acute,0.0033052347569717164,1
18610,stutter,0.0033060587073365844,1
9073,unbelievably,0.0033084460598458132,3
847,thus,0.0033100616669003956,58
2036,cheek,0.0033115447450187824,11
10545,independantly,0.0033136031066677354,2
7169,cleared,0.003316494910199094,5
14604,completion,0.0033193478526183525,3
10630,croc,0.003320044111245006,5
4554,splurge,0.003320333655487227,4
7873,squeaks,0.0033204716769796687,6
15028,smiley,0.00332278747799404,5
12695,hape,0.0033236706277572883,1
1713,hull,0.003325283391932966,11
1871,contention,0.0033258494572414787,1
7198,jug,0.003330426131764474,3
19560,rma'd,0.0033308391912348643,1
2848,generic,0.003331481491495197,23
10714,muncher,0.003331635987098383,2
2876,purchace,0.003334501353489394,1
16005,games!the,0.0033345656508367155,1
19360,charts,0.003337054034752125,1
6654,percentile,0.0033388422884846184,4
367,end,0.0033393077228321437,345
4295,hopeful,0.003339400173089627,2
10280,holster,0.0033452377209574474,2
10282,overally,0.0033452402327866135,1
2114,sheer,0.0033458495214084135,15
6463,address,0.0033485031229988195,7
6260,developmentally,0.0033517639294864863,4
7145,death,0.0033520082673572883,19
14441,value!!add,0.0033520541567739377,1
2416,minimal,0.003352784736103467,23
4316,crucial,0.0033536375813344446,5
19140,slapstick,0.0033545109077736186,1
19141,cop,0.0033545109077736186,1
2851,squad,0.003356369286748778,11
19621,nature:)miles,0.003357612440059818,1
19620,inexpensive).have,0.0033576124400598187,1
16228,continents.3,0.0033585864240129643,1
6968,sword,0.0033610791699690747,9
9902,loot,0.003361657592171259,10
10183,anyway?that,0.0033683317284360173,1
16768,encyclopedia,0.003370140954247225,1
12820,iconic,0.0033784484275067583,4
18818,yarn,0.003380617932853927,1
18816,crone,0.003380617932853927,1
18817,findlay,0.003380617932853927,1
18815,noreen,0.003380617932853927,1
16180,crepe,0.0033820156034408914,2
9961,faceoff.2,0.0033868203526633916,1
9963,nudges,0.0033868328871578383,1
9965,scored.4,0.0033868328871578396,1
9966,fromt,0.003386833565026248,1
9969,defended.)5,0.0033868335650262486,1
9967,rink,0.0033868335650262486,1
9970,helps.ps-we,0.003386833565026249,1
9968,defended,0.003386833565026249,1
9962,zone.)3,0.0033868374291680797,1
11167,salaries.4,0.0033874473845559444,1
3935,clarice,0.0033879770310975763,4
1926,snowed,0.0033885024228018975,1
5552,kitchens,0.0033943909952621693,5
18168,denial,0.0033967010203167836,1
18167,owlbears,0.0033967010203167845,1
18166,domesticate,0.0033967010203167845,1
20426,"wocket.""the",0.003396941184628402,1
11444,snippets,0.0033975151160859133,2
9091,caribbean,0.003397523146657636,7
3817,destroyed,0.0034016632432173517,18
7413,uniquely,0.0034024489728985093,2
19091,lag,0.0034033610535343043,2
4314,talisman,0.0034039388232247397,17
9786,hotel,0.003404873587877251,19
3845,switzerland,0.003405583469965587,7
2427,straightforward,0.0034057738335428493,23
7775,apple,0.0034062269941245622,7
7622,however;the,0.0034064096270712634,2
6724,weaknesses,0.0034071306898688565,6
15414,negotiating,0.0034118302627798892,5
18072,luggage,0.003412169863532626,2
16054,nauseam,0.003413784341634286,2
6809,it)i,0.0034145777849443983,1
14037,buggers,0.0034155014067586476,2
12413,conspiring,0.003418615496813037,1
12416,mutual,0.003418615496813038,1
18882,eveyone,0.0034199361505379906,1
18884,again!in,0.0034199387903707437,1
18883,canes,0.0034199387903707437,1
18885,cornerstones,0.003419938790370744,1
17258,mosstly,0.0034199733686732757,1
6811,about!this,0.003427462094125223,1
11166,jobs,0.0034277246806959276,16
11939,murdered,0.003427797411447019,3
13919,playard,0.003429256115108789,1
1503,none,0.003429356205806073,49
15029,spying,0.0034321603938352097,1
4457,lifting,0.00343370351972373,7
10149,cusp,0.0034349584159424577,2
20798,34;correct&#34,0.00343499858896216,1
18175,confuses,0.0034350742870151614,2
18277,mansions,0.0034389808770044477,3
6070,spun,0.003440058559638394,5
12019,brain-,0.0034401504987457495,1
1767,bombarding,0.003442664573840401,1
2792,20mins,0.0034441084710273343,1
17274,irreverent,0.0034444312346146393,1
17273,dorked,0.00344443123461464,1
11649,toilet,0.0034464664989870414,15
116,gates,0.003446999953950855,12
19460,tattletale,0.003447770229075402,2
3138,represents,0.0034491436629668355,16
7427,limits,0.003451601174420238,7
18827,quot;action,0.0034535109371622804,1
11775,unnatural,0.003458302428321789,3
3795,decent,0.0034583667020029593,61
2239,significant,0.003459443212083234,13
13659,hilarity,0.003460175783452818,1
13660,ensue,0.003460175783452818,1
10623,dies,0.003462048896413849,17
9474,cozy,0.0034632574369467908,3
13573,older?-what,0.003468667441256113,1
13572,include:-what,0.003468667441256113,1
7626,clusters,0.0034754126244791552,1
7627,configurations;somewhat,0.0034754126244791552,1
10952,nest,0.0034778668979861004,2
21328,49,0.0034839929994780936,1
21329,air!!my,0.0034839929994780936,1
21327,yet??this,0.0034839943183072554,1
10828,pamphlet,0.003485778071174797,5
3307,34;cages&#34,0.0034863046897650675,1
4564,gnaw,0.0034946153615216086,3
9113,mis,0.0034955982771179574,2
9114,99.9,0.003495598277117958,1
4478,cheshire,0.0034971273183184576,1
4476,decks).once,0.0034971273183184584,1
4474,entrance,0.003497127318318459,1
16267,35ca,0.0034984476721862047,1
188,allies.-,0.003501133414213121,1
179,encountering,0.0035011334142131217,1
9210,implement,0.0035026659422415767,4
4016,mansion,0.0035050788046181586,3
3348,inwits,0.0035052103951150296,1
3345,gist,0.003505214240575985,1
8938,squeals,0.0035082680192696555,2
15836,"that?""""is",0.0035133390341474365,1
239,agree,0.003513441567786631,70
16138,gagging,0.003519967029955815,1
8822,34;start&#34,0.0035220500853784856,1
4410,multipliers,0.0035221811071132142,2
7214,establish,0.0035258789665955728,4
5278,shield,0.0035273457788333224,7
12503,launches,0.003528051597041492,3
2695,deciding,0.0035310946151829504,12
18722,established,0.0035331607448976714,2
5185,sources,0.0035334528381897393,7
9173,ad,0.0035342039619701364,8
8572,book.2,0.0035369190343767388,1
21276,rome,0.0035383377481432387,2
7334,marred,0.0035391332209193426,1
7397,"action.""""fel",0.0035415533751594467,1
707,trouble,0.00354322325036278,117
1319,first.)these,0.0035437958228768844,1
19365,things.1,0.0035457209208362103,1
5566,fence,0.003553399672731877,7
2917,moth,0.0035534173537406575,1
5493,minutesit,0.0035547560791476095,1
2913,crown,0.003555736136369,15
6722,attacks,0.0035589788350323167,11
