,Word,Value,Freq
14316,sopranos,-0.22086751461029053,2
15133,dumpedness,-0.22082209587097168,1
14948,allston,-0.22077035903930664,1
7106,postponed,-0.22071170806884766,2
4435,nervous,-0.22064635970375754,33
21226,practiced,-0.2205815315246582,1
20633,novembers,-0.22049713134765625,1
20289,ymca,-0.22034358978271484,2
20877,btv,-0.22015810012817383,1
20908,contributing,-0.22012901306152344,1
10172,gov.,-0.21907711029052734,1
19706,attacking,-0.21877574920654297,2
7524,fool,-0.21867566108703612,20
639,hour,-0.21838614486512684,210
140,joy,-0.2182338169398701,279
6837,massage,-0.21785964965820312,5
2893,camera,-0.21774005889892578,5
6687,portfolio,-0.21773934364318848,4
14140,zit,-0.2176353931427002,1
18854,thankfulfor,-0.21757841110229492,1
12584,sang,-0.2175061543782552,15
185,body,-0.21724624259799136,51
9997,huntsville,-0.2171461582183838,2
2312,irony,-0.2170872688293457,2
22975,sundays,-0.21695756912231445,1
17339,chirpin,-0.21693038940429688,1
187,pain,-0.21684914082288742,64
2014,scoop,-0.21671605110168457,2
16042,farting,-0.21668036778767905,3
10343,battery,-0.21667156219482422,5
13296,unlucky,-0.21659560998280844,2
11748,dayum,-0.21646084388097128,6
17460,chuffed,-0.2164304256439209,2
14632,melon,-0.21614277362823486,2
10139,socks,-0.2161427140235901,8
7941,colt,-0.21597528457641602,1
9905,winnie,-0.21594858169555664,1
3849,awards,-0.21577248573303223,5
9190,fingered,-0.2156085968017578,2
21058,ugh--,-0.21556401252746582,1
12778,sarcasum,-0.21535269419352213,1
1275,snow,-0.21531614366468493,91
15678,hoped,-0.21527647972106934,2
14491,justmythoughts,-0.21527271270751952,1
19669,@oinkapp,-0.21515053510665894,1
13390,bulter,-0.21484160423278809,1
1633,tickling,-0.21480083465576172,1
4333,taxi,-0.2147601842880249,4
6787,22,-0.21438801288604736,4
7818,punning,-0.21428585052490234,1
8613,ahsjuniorsexams,-0.214123112814767,1
22834,@chiefniy,-0.214089035987854,1
11117,semisarcasm,-0.21361827850341797,1
5678,shalom,-0.21361660957336426,1
21792,resources,-0.21358346939086914,1
14161,brief,-0.213531494140625,1
7626,puking,-0.21351210276285806,3
354,father,-0.2133828369346825,37
21597,snazzy,-0.21309296290079752,1
1281,practice,-0.21300188862547584,98
9324,disconnectpeerfromallpeers,-0.21290175120035806,1
20180,ashanaye,-0.21283912658691406,1
11633,kens,-0.2124544382095337,1
7140,risk,-0.2122805913289388,6
1541,street,-0.2122006232921894,13
21241,feather,-0.21218252182006836,1
5671,horrible,-0.2120506763458252,28
20381,bioweapons,-0.21202003955841064,1
7099,warned,-0.2119138240814209,2
19452,uq,-0.21190404891967773,1
19181,missy,-0.21187400817871094,1
8600,2000,-0.21164512634277344,6
20547,weekday,-0.21128463745117188,2
7240,cocktails,-0.21121907234191895,1
7796,represent,-0.2112112045288086,5
16745,apologetic,-0.2109055519104004,1
1920,mail,-0.21088302703130812,21
875,spirit,-0.2108144721046823,61
7923,kneel,-0.21071338653564453,1
18042,tokillya,-0.21059592564900717,1
12554,@weightwatchers,-0.21050405502319336,1
6410,labor,-0.21040678024291992,1
18893,ihatemyfamily,-0.21035408973693848,1
1483,weigh,-0.20998462041219076,3
5425,stockings,-0.20997304916381837,5
259,painful,-0.2098862207852877,13
2590,accounts,-0.20974159240722656,1
20029,redone,-0.20970630645751953,1
5175,handing,-0.20966708660125732,4
1628,nohope,-0.20960509777069092,2
4392,loudly,-0.20948640505472818,9
2372,unfortunately,-0.20939831300215286,11
18828,zealand,-0.2093033790588379,1
726,thanksgiving,-0.20923794340342283,256
14230,hmmmm,-0.20906418561935425,2
22990,secondthoughts,-0.20899689197540283,1
6675,112,-0.2089691162109375,1
7234,compilation,-0.20892047882080078,1
326,long,-0.2087822013111957,249
23073,urinal,-0.2087399959564209,1
6572,baking,-0.20859259366989136,20
11263,quad,-0.20859098434448242,1
18626,amd,-0.20842158794403076,1
18871,@cmarischler,-0.2083536148071289,1
2355,can't,-0.2083359824286567,9
15933,strengthens,-0.20817232131958008,2
9262,realisation,-0.20804595947265625,2
11962,resume,-0.20793604850769043,2
685,past,-0.20788369796894215,54
7138,module,-0.20764446258544922,1
9575,reins,-0.2076244354248047,1
8136,finger(s)/nails,-0.20752763748168945,1
11589,ms.groths,-0.2075026512145996,2
23146,gainesville,-0.20721077919006348,1
1637,licking,-0.20716583728790283,6
10026,forgives,-0.20716071128845215,1
13355,swolen,-0.20714251200358072,1
19618,align,-0.2070608139038086,1
18236,copper,-0.2069840431213379,1
7197,minus,-0.20679402351379395,4
18586,defiant,-0.20665359497070312,1
13610,piccadilly,-0.2066508928934733,1
22563,nevermind,-0.20664143562316895,1
17047,southeastern,-0.20663022994995117,1
10520,courageous,-0.20641183853149414,1
6318,minds,-0.2060993512471517,6
10478,commercials,-0.20604920387268066,8
5845,understanding,-0.20590885480244955,12
6393,jacket,-0.205835299058394,22
2754,sense,-0.20552552979567956,29
19148,embassy,-0.2054920196533203,1
1562,service,-0.20545931132334583,53
14234,springer,-0.20530366897583008,1
1084,emotion,-0.2052506685256958,20
7785,knackered,-0.20519034067789713,1
17966,antelopes,-0.2050779660542806,1
17449,gaming,-0.2047266960144043,1
260,disappointment,-0.20451724529266357,4
2432,dream,-0.2045097674353648,59
22627,procrastinator,-0.20446932315826416,1
7490,abercrombie,-0.20396673679351807,1
12301,indicate,-0.20389270782470703,1
20712,desking,-0.20376968383789062,1
2585,mcdonald,-0.20347905158996582,3
9670,removed,-0.20343921865735734,7
21727,fuckinf,-0.20325915018717447,1
1557,weeks,-0.20294301042851715,97
2357,responsible,-0.20290231704711914,2
6037,pointless,-0.2028074860572815,8
4421,b4,-0.202611308831435,26
18039,midland,-0.2024084726969401,3
13301,port,-0.20233428478240967,8
7363,scares,-0.20224742889404296,5
13356,snowin,-0.20220518112182617,1
12750,commons,-0.20220303535461426,2
1129,fucked,-0.2020894686381022,63
11784,crafted,-0.20198345184326172,1
12545,mercies,-0.20194602012634277,2
10272,isitbecauseidontmakeyoucupcakes,-0.20192559560139975,1
1423,waves,-0.201539675394694,3
8647,feast,-0.20153188705444336,4
9248,iwantwrestling,-0.20129121674431694,3
22665,bigbattle,-0.20111211140950522,1
18022,sided,-0.20106983184814453,1
678,fat,-0.20106980475512418,44
315,sorry,-0.20099866957891555,63
5119,chill,-0.2007747491200765,15
4741,granny,-0.2007284164428711,4
6471,preachings,-0.20056772232055664,1
3633,locked,-0.20045880837873978,11
1842,wedding,-0.20039632585313585,27
16753,pancake,-0.20032882690429688,1
5046,jeanns,-0.20017290115356445,1
17021,breast,-0.20005178451538086,1
21160,frighten,-0.19999408721923828,1
15512,plummeting,-0.19982242584228516,1
11756,orgy,-0.19975018501281738,1
15374,scissors,-0.19929718971252441,2
8914,1900,-0.19920969009399414,1
1577,trained,-0.19914770126342773,2
9401,brutal,-0.19911742210388184,2
9137,anorexic,-0.19903552532196045,1
14149,shuts,-0.19896245002746582,1
4811,officallygone,-0.1989409327507019,2
23335,93,-0.19888734817504883,1
3059,angst,-0.19888246059417725,2
11692,custody,-0.19884109497070312,1
7603,contractor,-0.19857311248779297,1
19000,timetable,-0.19856643676757812,2
21511,story+,-0.1983964443206787,3
1110,child,-0.19822058081626892,56
8765,@josepf,-0.19817940394083658,1
12304,reaping,-0.1980447769165039,1
1404,many,-0.19804371667630744,132
2459,burn,-0.1979803740978241,16
5775,eugh,-0.1975703239440918,1
13208,slideshare,-0.1975266138712565,1
4233,jail,-0.19736434732164657,14
8767,puddles,-0.1972414255142212,2
1986,explode,-0.19711976581149632,9
8755,nerf,-0.19704750180244446,8
1328,slice,-0.19677707884046766,9
1132,soul,-0.19671683926736155,31
19247,godsgrace,-0.19670232137044272,1
9396,muchneededpickmeup,-0.19652530125209264,1
22830,advertising,-0.19642305374145508,1
7261,unstoppable,-0.19631099700927734,2
1179,ahead,-0.19627418518066406,45
5205,judgement,-0.19620513916015625,4
219,now,-0.19612359499555546,1142
16435,frauds,-0.1960005760192871,1
6886,unknown,-0.1957994629355038,17
15955,tor,-0.19578075408935547,1
7787,day3,-0.19576787948608398,1
21003,mico,-0.1955409049987793,1
14277,contention,-0.1954517364501953,1
10942,foremans,-0.19534850120544434,1
21962,actress,-0.19530487060546875,1
5174,rapist,-0.19514578580856323,8
11356,softly,-0.19506263732910156,1
14700,youradeadmanwalking,-0.1949793497721354,1
16182,lacrisis,-0.19495407740275064,1
16349,happyaccidents,-0.19493722915649414,1
19416,creme,-0.19492506980895996,1
4620,magnificent,-0.19485974311828613,2
14534,pickleball,-0.19484551747639975,1
10279,whatdididotodeservethis,-0.19483566284179688,1
22373,dayz,-0.1947953701019287,1
7353,effect,-0.1947023868560791,8
19478,oral,-0.19447708129882812,1
3488,nearest,-0.19445300102233887,2
3646,montreal,-0.19429445266723633,1
5430,lighting,-0.19428618748982748,9
3467,crying,-0.19414296430699965,85
9403,crip,-0.19409894943237305,1
12732,liberty,-0.19395208358764648,1
4245,meat,-0.19394168257713318,16
11068,iopened,-0.19385925928751627,1
5435,shutting,-0.19381779432296753,4
11918,guilderland,-0.19371294975280762,1
5332,blowjob,-0.19367567698160806,1
10606,champagne,-0.19354486465454102,3
9780,rte,-0.19351720809936523,1
15656,@brianyarvual,-0.19347038269042968,1
2719,^_^,-0.19334758652581108,6
14043,genuine,-0.19334014256795248,3
5746,fuckyou,-0.19314908981323242,1
60,vent,-0.19308066368103027,2
2848,yours,-0.1930533218383789,25
2989,inspiration,-0.1930471897125244,10
2609,problem,-0.1930304277138632,61
21725,playstation,-0.19283771514892578,1
4546,creature,-0.19281821250915526,10
19677,dumber,-0.19268155097961426,1
16359,became,-0.19248441549447867,13
6782,opposed,-0.19241571426391602,2
7602,sweep,-0.19218206405639648,2
13251,97,-0.1921555995941162,2
9725,cocaphobia,-0.19214773178100586,1
5752,arvo,-0.19214653968811035,1
10268,pimple,-0.19207549095153809,1
20196,whiner,-0.19205427169799805,1
436,never,-0.19198702587170546,445
2139,susan,-0.19188642501831055,1
2687,xo,-0.19169791539510092,6
5710,map,-0.19152045249938965,6
534,hoes,-0.19146810878406872,11
3457,burden,-0.191453218460083,2
13322,whys,-0.19144320487976074,1
14157,pointtoprove,-0.1913569768269857,1
14235,sharting,-0.19129021962483725,1
14412,pissin,-0.19117236137390137,1
11734,scarf,-0.19103018442789713,6
3732,acceptance,-0.1908280372619629,10
7636,kd,-0.19073820114135742,1
14434,astronomical,-0.19066619873046875,1
8717,forensic,-0.1906147003173828,1
6280,orange,-0.19061235586802164,6
7693,wing,-0.1901857852935791,2
854,curse,-0.18993575232369558,7
22355,thor,-0.18982934951782227,1
21978,me:*on,-0.18975210189819336,1
236,honey,-0.18958714273240831,36
7828,internalaffairs,-0.18957090377807617,1
2009,thistooshallfail,-0.18939661979675293,1
2606,100,-0.1893420772276063,69
3529,sham,-0.18931150436401367,1
16078,wrecking,-0.1892087459564209,1
1380,dick,-0.18887422482172647,48
11885,calvin,-0.1887369155883789,1
9417,split,-0.1887089212735494,12
13502,fogey,-0.18847060203552246,1
11508,aero,-0.18846797943115234,1
20699,zillion,-0.1883214314778646,1
2217,evidence,-0.18831871495102392,33
12028,drifting,-0.18828511238098145,2
793,world,-0.1879811908484433,257
20493,pembroke,-0.18782377243041992,1
10835,volunteer,-0.1878070831298828,1
921,sing,-0.18758294541957016,59
5905,participate,-0.18754363059997559,4
386,meeting,-0.1875419244170189,64
7327,preparing,-0.1875002750983605,13
22196,chirunning,-0.18739922841389975,1
1082,essay,-0.18738227990957407,65
10582,scotland,-0.1869945526123047,1
17880,caged,-0.18693033854166666,1
1223,false,-0.18677984873453776,30
189,but,-0.1867521776572654,1520
7310,rice,-0.18674921989440918,6
7220,share,-0.18660751978556314,33
19833,nap-__-,-0.18655853271484374,1
5404,domain,-0.186537504196167,4
13529,arenâ€,-0.18651485443115234,1
9147,losin,-0.1863189935684204,2
10359,knocked,-0.1863027811050415,10
1887,natalie,-0.18595504760742188,2
720,ugly,-0.18569735244468408,27
22838,issued,-0.18556642532348633,1
18748,defination,-0.1853959560394287,1
15443,27,-0.1853799819946289,4
20532,abcfamily,-0.18536007404327393,1
5378,stage,-0.18525697503771102,14
13418,optimism,-0.18514156341552734,3
316,wrong,-0.1850129505421253,94
2800,duck,-0.18500041961669922,5
22942,fragile,-0.18498611450195312,1
20777,infinite,-0.18493413925170898,1
1973,hanging,-0.18489813160251928,37
22467,panther,-0.18480205535888672,1
3076,town,-0.18476223264421734,70
4902,tube,-0.1846954345703125,5
15312,severely,-0.18462610244750977,2
16954,on-,-0.18448638916015625,1
16587,shakira,-0.18439888954162598,1
17217,ohboy,-0.18429327011108398,2
6422,witchu,-0.18423247337341309,1
1834,heroesâ€,-0.18416706720987955,1
15270,irritating,-0.1841120719909668,2
2931,thurs,-0.1840511957804362,6
15014,talents,-0.18404436111450195,4
15501,relate,-0.18402576446533203,2
2766,same,-0.18384743780985366,137
10412,definately,-0.18374125162760416,1
19357,funds,-0.1835193634033203,2
9940,ugg,-0.18349099159240723,2
1441,lingerie,-0.183485746383667,1
8724,robin,-0.18348252773284912,4
21095,prescription,-0.18340349197387695,1
10855,46,-0.18338775634765625,1
9574,ouff,-0.18337678909301758,1
1317,anti,-0.1832975811428494,45
7713,calculus,-0.18312273025512696,5
7742,severity,-0.1830596923828125,1
12055,naptime,-0.18303751945495605,1
17381,bothers,-0.1829085350036621,1
10920,climatic,-0.1829056739807129,1
2575,consultation,-0.18272161483764648,1
19153,xmas-,-0.18269173304239908,1
16869,chex,-0.1825927495956421,2
17900,congestion,-0.18242788314819336,2
8446,apologies,-0.1824021339416504,2
17578,offspring,-0.18237018585205078,8
21436,@amc,-0.18230628967285156,1
12918,2009,-0.18228387832641602,2
13167,bedlam,-0.18226885795593262,1
1184,104,-0.1822195053100586,1
16967,jew,-0.1822185516357422,2
1548,angust,-0.18218493461608887,1
3362,mile,-0.18213725090026855,12
12009,@bleedsgreen60,-0.1819065570831299,1
17212,bookers,-0.1817636489868164,1
15273,taping,-0.18158888816833496,1
17641,so.sick,-0.18155980110168457,1
14182,thats,-0.181396484375,1
21850,acu,-0.18106961250305176,1
7536,appearance,-0.1809949278831482,16
20865,deux,-0.18094682693481445,1
22254,thoughxd,-0.18082571029663086,1
14550,rappers,-0.18076260884602866,3
9443,doesn't,-0.18073471387227377,4
17261,satiated,-0.1806187629699707,1
17461,sheep,-0.18061113357543945,2
170,leave,-0.18056988568039414,161
20790,saveme,-0.18046331405639648,1
8216,permit,-0.18043931325276694,3
1180,peter,-0.18033345540364584,12
13320,foundation,-0.1802504857381185,3
10373,scratch,-0.18015432357788086,3
15895,@mapleleafs,-0.1800222396850586,1
2174,hurting,-0.17999815940856934,2
10126,gasped,-0.17964649200439453,1
10317,disgrace,-0.17963290214538574,2
18528,pronouns,-0.17960882186889648,1
1199,without,-0.17952845078106075,129
9444,hitthedvdplayer,-0.17947702407836913,1
3123,rite,-0.1793955299589369,36
17887,coin,-0.1792454719543457,1
4674,site,-0.1792276272406945,26
256,shot,-0.17915643215179444,25
22426,depending,-0.17904233932495117,1
18866,fraud,-0.17882633209228516,1
15916,foks,-0.17881361643473306,1
10271,@jlocomedy,-0.17881234486897787,1
5176,fantasyfootball,-0.17863265673319498,2
5313,whoever,-0.1785449981689453,6
19813,remixing,-0.17840313911437988,1
9352,ron,-0.17838900739496405,11
1765,missin,-0.17831993103027344,2
1103,guy,-0.17793974113464356,125
3075,cape,-0.17792034149169922,3
14866,includes,-0.1776442527770996,1
9356,-never,-0.17762064933776855,1
10233,beats,-0.17739671071370441,15
7979,commitment,-0.17728090286254883,1
14202,ï†,-0.17702603340148926,1
11526,facetime,-0.17682170867919922,1
8556,soccer,-0.17667568297613234,21
19565,incident,-0.1765742301940918,1
3574,moon,-0.17656075954437256,8
932,clean,-0.17654025554656982,52
1719,finals,-0.1764745679166582,72
1467,sip,-0.17640181382497153,12
20006,enthusiasm,-0.1763761043548584,2
12524,ambition,-0.17630290985107422,1
8337,confronted,-0.1762218475341797,1
22736,freeing,-0.1761002540588379,1
22066,nichola,-0.1757944424947103,1
7320,stocked,-0.1757341112409319,7
16819,stifle,-0.17569700876871747,2
16217,engineer,-0.1754894256591797,6
13846,defence,-0.17547607421875,1
9988,delight,-0.1754755973815918,8
13298,@eddygreenall,-0.1754089593887329,1
1666,25,-0.17533689737319946,24
2336,misery,-0.1753217577934265,8
18202,cauld,-0.1752617359161377,1
272,upâ€,-0.17498366038004556,1
4085,drunken,-0.174957013130188,5
5720,mouldy,-0.17494980494181314,1
3500,definition,-0.17485713958740234,5
5443,sandwich,-0.17450799544652304,12
8288,braces,-0.1745006243387858,3
14622,drills,-0.17449593544006348,2
15638,guru,-0.1743316650390625,1
19812,hymns,-0.17430639266967773,1
3093,americans,-0.1742856502532959,4
15257,touring,-0.17409791946411132,5
11641,rapids,-0.1739039421081543,2
444,follower,-0.1737580034467909,18
3828,stare,-0.17362130771983753,11
20471,vassar,-0.17316746711730957,1
20336,doublejoy,-0.17316126823425293,1
23403,zen,-0.17314863204956055,1
863,nobody,-0.17306906700134278,50
4225,blind,-0.1730471134185791,15
17432,damaging,-0.1729419231414795,2
10493,@craigbrens,-0.17292284965515137,1
21259,spin,-0.1725156307220459,2
8666,mbi,-0.17237567901611328,1
673,faith,-0.1722642906376573,61
19432,bleaker,-0.17223358154296875,1
721,whisper,-0.17219018936157227,1
1838,pages,-0.17218513488769532,20
7481,brighten,-0.17212283611297607,2
4608,bowl,-0.17212163077460396,9
50,ca,-0.17197888546457915,856
13140,amok,-0.17194795608520508,1
21314,passenger,-0.17174386978149414,1
2227,goodbye,-0.17158861721263213,17
14429,angure,-0.1714787483215332,2
5251,behar,-0.17146098613739014,2
12043,omgg,-0.17131972312927246,1
4466,coconut,-0.17122323172433035,7
1278,lake,-0.1711933347913954,9
9985,nurse,-0.17096805572509766,4
14052,thankgsgiving,-0.17090988159179688,1
15352,dedupe,-0.1708240509033203,1
15220,inner,-0.17073647181193033,3
20654,snell,-0.1707056760787964,2
1775,beneath,-0.1706686019897461,1
18127,fundamental,-0.17054033279418945,1
11880,masheen,-0.17044242223103842,1
6615,derby,-0.17034832636515299,3
16789,sweatpants,-0.16990423202514648,1
6861,(at,-0.1698307991027832,1
9294,wildhorses,-0.16978168487548828,1
14483,feminism,-0.16966652870178223,2
21503,consumes,-0.16960501670837402,1
10777,boots,-0.16957756325050635,27
15140,priest,-0.169478178024292,2
15706,flashbacks,-0.1694350242614746,1
13620,arnold,-0.16925048828125,1
4412,marquez,-0.16912221908569336,1
1598,beautiful,-0.16909445796096534,114
17510,feelsold,-0.1688997745513916,1
6352,cherry,-0.1688109806605748,7
9986,aido,-0.1685926914215088,1
11451,winks*rt,-0.16855430603027344,1
11546,housee,-0.1684434413909912,1
9923,technology,-0.16835090517997742,8
2934,impossible,-0.16833981600674716,11
5315,squees,-0.16821813583374023,1
23236,dimples,-0.16816020011901855,1
3940,thong,-0.16806302467981973,12
8369,thankyoujesus,-0.16773831844329834,1
7562,5air,-0.1676492691040039,1
3382,wanting,-0.1675891876220703,16
4831,adult,-0.16752178966999054,16
375,eating,-0.16734679277278175,121
500,(,-0.16733793392931698,483
23223,reproductive,-0.1673283576965332,1
160,no,-0.16728213664883593,1038
1756,spree,-0.16714584827423096,2
12188,snake,-0.16699707508087158,8
7802,degree,-0.16699450666254217,11
11446,cemetery,-0.1669478416442871,2
21520,1929,-0.16676759719848633,1
10138,@harveybphone,-0.16669130325317383,1
748,bad,-0.16668985583258014,282
16437,afc,-0.1666264533996582,1
9268,ego,-0.16649754842122397,3
935,sunday,-0.16636755548674484,87
12118,exercises,-0.16624212265014648,1
17266,valley,-0.16624116897583008,1
13849,pursuit,-0.16622376441955566,2
3020,nazi,-0.16620588302612305,3
9987,platform,-0.16597723960876465,4
18108,nawt,-0.16595613956451416,2
9924,@loving_my_years,-0.16591342290242514,1
21563,betsy,-0.16585636138916016,1
21376,quuuick,-0.16585493087768555,1
5158,myprotection,-0.1654413938522339,1
15824,nz,-0.16535115242004395,2
7123,@sachalan,-0.1653231382369995,1
10109,heartbreak,-0.16514501571655274,5
17498,grapes,-0.16511869430541992,1
11637,schaeuble,-0.1650165319442749,1
8785,delicious,-0.1649391492207845,15
18889,2008,-0.1649169921875,1
22970,boxed,-0.16488265991210938,1
18040,hypakritz,-0.16474266052246095,1
9480,various,-0.16473722457885742,2
11960,walker,-0.16472419102986655,6
6399,allergic,-0.16463069915771483,5
11930,beattheshitoutofpeople,-0.16460214342389787,1
13198,detectivebert,-0.1645524501800537,1
1165,dying,-0.16451996251156456,19
5400,@kaleycuoco,-0.1644646167755127,1
33,dark,-0.1644503048488072,42
16151,@qmaloo,-0.16425490379333496,1
7990,owl,-0.16405487060546875,2
205,flu,-0.1639164686203003,12
8358,statement,-0.16388297080993652,10
8700,dismissed,-0.16374969482421875,2
9889,recall,-0.16373240152994792,15
9622,vomiting,-0.16341066360473633,1
9189,carried,-0.1632615089416504,5
21267,beatfull,-0.1632243792215983,1
12937,diservice,-0.16320335865020752,1
8389,vet,-0.1631925900777181,3
5479,elliott,-0.16308021545410156,1
7165,trig,-0.16307318210601807,2
15635,btcs,-0.1630570888519287,1
18499,joan,-0.16301298141479492,1
18362,snapple,-0.1629648208618164,1
20723,machete,-0.16294455528259277,1
4492,metro,-0.16262590885162354,4
3051,studied,-0.1626245081424713,8
8663,hoe,-0.1626156893643466,11
12866,realising,-0.16254818439483643,4
10293,wished,-0.16253161430358887,14
15522,lmfaoo,-0.16252189874649048,2
6306,yelling,-0.16244668226975661,13
22883,a7md,-0.16240596771240234,1
14211,sylvia,-0.16231966018676758,1
1121,hate,-0.16210635481996738,376
924,why,-0.16208934186228802,359
15923,ro,-0.16193294525146484,1
15360,hopkinsproblems,-0.16192114353179932,1
21993,jays,-0.16180658340454102,1
1157,noddy,-0.1617748737335205,1
1358,nasty,-0.1617404580116272,20
9181,6000,-0.16163158416748047,1
13732,wea,-0.16154932975769043,2
6014,@nesidoll,-0.161301851272583,1
1108,single,-0.16107340271656329,52
16868,f150,-0.16098284721374512,1
12128,meanings,-0.16095244884490967,2
17365,@edeniowa,-0.16078943014144897,1
3154,xtrafactor,-0.1607595682144165,1
6110,cajuns,-0.16052611668904623,1
8239,#panic,-0.1604926586151123,1
8362,@kerrianntattrie,-0.16036001841227213,1
20918,@siobhanisabelle,-0.16031781832377115,1
21303,@fearmoho,-0.1601654291152954,1
21404,barf,-0.15987920761108398,1
8192,time!#freedom,-0.15983402729034424,1
2250,relationship,-0.15977364633141494,41
1038,aree,-0.159720778465271,1
21678,roland,-0.15967273712158203,1
16379,cahumanity,-0.1595674753189087,1
3044,sub-$3/gal,-0.1595374516078404,1
12962,countesthorpe,-0.15943336486816406,1
3311,participating,-0.15922999382019043,2
21497,spams,-0.15905308723449707,1
8130,advertised,-0.15903711318969727,1
21056,feelsick,-0.1590127944946289,1
18994,limited,-0.1589360237121582,1
1704,sleepwithjosh,-0.15886574132101877,7
1094,wo,-0.15883475687445664,246
9815,surrounds,-0.15881029764811197,3
15241,planet,-0.15878844261169434,4
719,developed,-0.15874958038330078,2
23237,ladybug,-0.15862401326497397,1
12087,stephen,-0.15846713383992514,3
21284,payed,-0.15839815139770508,1
21275,messaging,-0.15836024284362793,2
5273,infront,-0.15804016590118408,3
5567,assume,-0.15802645683288574,2
10144,embarrassed,-0.1580036481221517,3
11898,grandparents,-0.15796437086882414,27
2201,contact,-0.1577806242050663,31
4520,driest,-0.15776896476745605,1
17471,glares,-0.15775322914123535,1
2360,refresh,-0.15766394138336182,2
6213,kn,-0.15759706497192383,1
7342,apples,-0.15753555297851562,5
4643,chance,-0.15740709385629428,59
11370,jackie,-0.15728211402893066,2
16270,newness,-0.15726923942565918,1
13001,illnesses,-0.15714788436889648,1
10880,helps,-0.1570341153578325,11
4666,sirius,-0.15700101852416992,3
11294,@dimplessextoy,-0.15686376889546713,1
7688,cheers,-0.15682213647024973,7
4383,texts,-0.1567064453573788,17
482,heart,-0.15663567643899184,208
3035,proof,-0.1566135333134578,13
3319,hall,-0.15657011270523072,20
1017,jesus,-0.15653450999941146,84
6827,obstacle,-0.15652287006378174,4
13932,festivities,-0.1564803123474121,1
5727,loner,-0.15646323561668396,12
23433,pond,-0.15635395050048828,1
7364,racism,-0.15633094310760498,4
869,ta,-0.1562959357311851,190
23431,ripple,-0.15621089935302734,1
4454,windows,-0.1560250691005162,7
3993,struggle,-0.1559314727783203,4
4828,twitpic,-0.15587286154429117,3
3245,unit,-0.1557443936665853,6
1345,couples,-0.15566980838775635,4
17841,wtf.a,-0.15557456016540527,1
18484,spray,-0.15546107292175293,2
789,phone,-0.15534103740744876,217
19178,offence,-0.15521621704101562,1
5327,denver,-0.15518018177577428,7
10875,brandy,-0.15515851974487305,1
3289,packers,-0.1551280975341797,5
19549,attempted,-0.1549229621887207,4
872,-_-,-0.15485976744389185,69
523,cop,-0.15480202436447144,12
11677,wholly,-0.15468502044677734,1
15577,justice,-0.15462899208068848,2
1077,grocery,-0.15459041936056955,14
1496,change,-0.15457430691786214,142
9678,myers,-0.1545395851135254,2
19254,tarmac,-0.15440893173217773,1
15163,council,-0.15431928634643555,1
717,calm,-0.15422290166219074,15
5029,24hrs,-0.15406163533528647,1
7988,url,-0.15401268005371094,1
20950,@jastaace,-0.1539124846458435,1
3799,cane,-0.15381460189819335,5
8667,sdr,-0.1538081169128418,1
18397,sga,-0.1537313461303711,1
3869,shootings,-0.15365853905677795,4
11992,rapping,-0.15356977780659994,3
8293,legged,-0.1535019874572754,1
8974,kanye,-0.15341822306315103,3
15775,pourin,-0.1533820629119873,1
19892,@denisenery,-0.15335448582967123,1
8855,loolkim,-0.15330517292022705,1
2006,bus,-0.15324991941452026,112
11750,teared,-0.15315556526184082,2
10222,compliment,-0.1531391143798828,3
13585,dontt,-0.15310287475585938,1
15823,fanz,-0.1529223918914795,1
19466,enero,-0.15289711952209473,1
3201,thuggin,-0.1528768539428711,1
18552,aid,-0.1528763771057129,5
10784,weeping,-0.15275303522745767,3
9354,cutting,-0.15251148830760608,11
4327,mirinda,-0.1524045467376709,1
7605,compass,-0.15231609344482422,3
19668,@zonozi,-0.15229415893554688,1
12506,kandi,-0.15229344367980957,1
15197,eventful,-0.1522907018661499,2
1750,drunk,-0.15224508653607285,57
2044,bar,-0.15224491848665125,34
7340,tuck,-0.1522207260131836,2
23099,@omaha,-0.15219521522521973,1
7255,ale,-0.1521625518798828,2
6277,dreeting,-0.1521307627360026,1
5216,family1st,-0.1520868937174479,1
1626,lunch,-0.15208036275137038,84
10374,royalty,-0.15204970041910806,3
13556,grrm,-0.15198040008544922,1
1941,dominate,-0.15196688969930014,3
5637,schools,-0.15196606091090611,7
3924,june,-0.15191888809204102,1
5595,boobs,-0.15177643299102783,4
2149,shoulder,-0.1515551209449768,8
19781,courses,-0.1514596939086914,6
15655,jagger,-0.15144824981689453,1
6513,joy!,-0.1513807773590088,1
19543,kendall,-0.15125513076782227,2
11095,ryooshom,-0.15120744705200195,1
19530,agreements,-0.15115880966186523,1
18312,triplets,-0.15110540390014648,1
1151,park,-0.1510843965742323,18
15264,howard-,-0.1510148048400879,1
14314,login,-0.1510072946548462,2
772,follow,-0.1509936070979986,266
11613,expire,-0.15093684196472168,2
10280,bang,-0.1509190797805786,4
11786,char,-0.15085792541503906,1
14169,snowfall,-0.15083575248718262,2
6313,hardest,-0.1506685415903727,6
18951,@donna_carrick,-0.15065155029296876,1
19330,sharon,-0.1506366729736328,1
736,appreciate,-0.15050535542624338,14
17602,tweet<3,-0.1503499984741211,1
2945,hat,-0.15031657435677268,22
19788,unticked,-0.15022198359171549,1
11875,holly,-0.1502078374226888,3
10898,fade,-0.15014139811197916,3
