,Word,Value,Freq
11147,farts,-0.06374963579610701,3
9317,bases,-0.06374239646647051,1
12402,nottherightgenre,-0.06373143404249164,1
6694,bodyguard,-0.06371971129358461,2
4184,@brooklynvsd,-0.06365321298206461,1
8401,undersell,-0.06364177154569789,1
22927,@mindykaling,-0.06363255953312745,1
21026,@meganlynne4,-0.06362135789976342,1
18133,tomorrowat8â€ftw,-0.06360775965546804,1
20338,exclusive,-0.06360713496917125,1
4758,access,-0.06359139518450618,10
8594,created,-0.06357879251787843,9
5648,drmm,-0.06357710880830006,2
8347,downloaded,-0.06357160200578435,4
13534,grabe,-0.06356541297088067,2
16929,life.â€,-0.06355512983726747,1
9900,conquered,-0.06353256466980808,2
2022,@loganhfan,-0.06352290572007852,2
8725,arsenal,-0.06351966184777064,6
7612,takde,-0.06350370462035065,1
4116,ripped,-0.06348119157451623,10
18259,@minza11,-0.06345802194687258,1
22664,goi,-0.06345262512609007,1
22847,napoleon,-0.06343667410668874,1
22753,spanner,-0.06342805042160637,1
6626,phonecalls,-0.0634064517141163,1
17353,@goddessyan,-0.0633989331915098,1
14956,b.law,-0.06339648840769989,1
3399,@dickyv,-0.06339561188859599,1
9012,bush,-0.06337984614330731,4
18154,@irenevcmortera,-0.06337930303480892,1
7001,"1,000shs",-0.06334229905624136,2
1536,drank,-0.06334150092860687,4
19207,@mzjessy2you,-0.06334028992502533,1
7534,rwu,-0.06332391668998061,1
3675,tickets,-0.06329526820398322,23
14933,@larryrobs,-0.06328435757189478,1
20282,@j_kirb3,-0.06327663662119047,1
20523,holyhandgrenade,-0.06324541516097865,1
15544,sung,-0.06323193299885124,1
18365,boyband,-0.06320876294101765,2
3344,releasing,-0.06320610246655567,3
23339,fozzie,-0.06320077648726845,1
13467,@gracie_dehaven,-0.06317687608175597,1
11194,@ronmarz,-0.0631663444141547,1
21280,@chammond63,-0.06316385086004932,1
17207,chickboy,-0.06315777891061525,1
17784,@_alwaysshine,-0.06315752366972069,1
21364,consequences,-0.06314871281832646,3
8029,replay,-0.06313476228757672,1
10767,americanpie,-0.06313258060851157,1
18676,nirvana,-0.06312613255447813,1
5779,episodes,-0.06308643875859345,9
8019,@lizzieglamgal,-0.06307839045058128,1
20078,blindside,-0.06306367615346986,1
19773,illoveairports,-0.06305942290201388,1
22394,sexayyyy,-0.0630592841743592,1
4827,@geniuskenty2k,-0.06305731424309735,2
6049,cloth,-0.06305643157393175,3
6491,irtiqa,-0.06303666973555531,1
17568,@rccrazy30,-0.06303548837428567,1
4024,@loveandxcstasy,-0.06302610305803162,1
18114,@alexeacandreva,-0.06300798602746817,1
1571,blindsided,-0.06299812091445481,2
4666,sirius,-0.0629930952120395,1
21229,@ceoquisha,-0.06298735908017884,1
14085,gangsta,-0.06298573865857118,1
3650,showing,-0.06298479614929427,12
12397,@michaelmears,-0.06298028947632628,1
14971,hazing,-0.0629773736417133,1
5436,@undergroundpixl,-0.06296627327472301,1
6537,righto,-0.0629571126646451,1
4098,@shugga_shayne,-0.06294621265833339,1
21296,fixture,-0.0629331531692228,1
20320,truckers,-0.06293286606669427,1
14877,@bennettjax,-0.06292512246298713,1
10057,current,-0.06291161454685835,4
7800,@dazbrooks,-0.06288907931984537,1
1979,twins,-0.06284167829944384,8
3822,remembered,-0.06282225369782092,23
19580,korea,-0.06280953240690135,1
8583,@chriistaxx3,-0.06280557364225388,1
15149,â€œyou,-0.06279667686944303,2
11518,@saintbles,-0.06279311787026626,1
243,maybe,-0.06277389828963334,68
19425,@lagana,-0.0627655391783818,1
15054,@noamchomski,-0.06273576875893935,1
19941,@brooklyns_moko,-0.0627316270904441,1
331,breaks,-0.06272500043185048,8
934,trucks,-0.06271912878940976,3
23256,zimbabwe,-0.06271862577026088,1
2546,sku,-0.0626758639804191,1
556,invite,-0.06266814474722607,13
15948,outchea,-0.06266434242179164,1
8877,nothingisimpossiblie,-0.06265237844652599,2
5531,feelspower,-0.06265182986574813,2
6500,fifth,-0.06263621596407608,3
4782,lmaoooo,-0.06263573493473001,2
13927,@katss1,-0.06262770239953643,1
9341,u.s.congressional,-0.06260775493302692,1
8350,title,-0.06259976085515306,5
5168,reception,-0.06258949246999747,2
18368,@glambergirlblog,-0.0625761656593236,1
20531,dumbledore,-0.06255570285213301,1
4019,@mattjackson13,-0.06254315072280303,5
23424,@jonvane,-0.06253863779174816,1
14752,spotinheaven,-0.06253015048174987,1
20317,@elliegoulding,-0.06251405576100713,1
21599,@aimeetweets4u,-0.06250402605872658,1
22450,antocha,-0.062485265256515876,1
10694,@jeffcfl12,-0.06248410654018869,1
20640,smallworlds,-0.062471783406036006,1
956,hint,-0.06246794363652042,6
6624,@abbysikes,-0.062459046707073924,1
6494,puttin,-0.06244424086178885,2
1256,thief,-0.062416135036514976,5
18820,@paperinspire,-0.06241610639083849,1
17067,snaps,-0.06241468303636011,1
19249,smokesuminden,-0.062401148683915685,1
13172,principalities,-0.06239906156551185,1
20286,@joelgeleynse,-0.06239707616367131,1
14394,@tradergeek,-0.062393603249897366,1
4899,@meaganskylark,-0.06238897182615079,2
21395,syd,-0.06238655247030217,1
6524,vince,-0.06235725588045824,5
3745,bruno,-0.062357122575243285,1
14899,#isles,-0.06234981977259335,1
19588,canvas,-0.06234650778776363,2
5743,@geeaich,-0.06234607292823629,2
21423,ajmal,-0.06234542895473688,1
18472,floats,-0.06231039648668635,1
1076,sweater,-0.062307253345087375,19
4527,pseudo,-0.0622957258034814,2
16112,inactive,-0.06229518391191957,1
18410,picky,-0.06228928578396642,1
13736,thss,-0.06225922544087682,1
11304,subscriptions,-0.06225830248542252,1
1305,doors,-0.06224977304404388,6
11365,dawson,-0.06224601094921428,2
16232,smallmoments,-0.062241304861276846,1
6764,@ashleygeremia,-0.06222692581740292,1
6075,annd,-0.06221343182204736,1
13829,@kjwallen,-0.06218490709925627,1
18288,melo,-0.06215919280257176,1
5130,rules,-0.062158424108914756,7
22467,panther,-0.0621291601823436,1
10965,maker,-0.06211953908895459,3
9821,argo,-0.06209881881636284,3
10219,jeep,-0.06209286573963868,1
17039,lawn,-0.06208102901776627,2
6458,pal,-0.0620669411751368,4
13455,hells,-0.06205271368048024,2
17329,dddddd,-0.062048954768227284,1
16528,adobe,-0.062041221440414934,2
5756,endurance,-0.062027483987502546,1
23372,@missact,-0.06201176615841577,1
18898,twisting,-0.06197989548201721,1
22756,lovethat,-0.06197845029334226,1
11134,@gburge,-0.06197404627289095,1
13629,goat,-0.061967019033850046,1
11417,managing,-0.0619416697718978,2
8621,coloring,-0.061939206305477335,1
5989,rolos,-0.06189835084868328,1
9597,noooo,-0.061897463609173975,5
17904,@kaboom23,-0.061890018454619854,1
5023,arlo,-0.06188885242279085,1
19678,seasonisover,-0.061883414555932305,1
22451,timelineâ€,-0.061875381093772,1
20730,flattened,-0.06185522341420724,1
22144,nrhh,-0.0618551918970687,1
8645,not1sttimeitshappened,-0.06184965833407363,1
4085,drunken,-0.06184890690470064,5
13163,downs,-0.06182236303031058,1
12074,heights,-0.06180552622924247,2
343,@sdruce17,-0.06178556457236484,1
13440,@meaganenewell,-0.06177910292201271,1
20776,daymn,-0.061771023977649865,5
21768,@midwest_ad,-0.06176981452438568,1
9553,shouldhaveansweredyourphone,-0.06176220272253785,1
20334,ineedsleepsobad,-0.061751150694913715,1
246,shirt,-0.06174421510235417,25
18320,chet,-0.061734722306330925,1
3104,goofy,-0.06173264948555669,2
11283,ban,-0.06171861483828356,1
20700,annymac,-0.06170776543754434,1
10422,kenny,-0.061699724008178136,2
9534,dud,-0.061698320519389935,4
19849,45.00,-0.06169517173924871,1
422,nothing,-0.06168499893916861,157
12387,kohl,-0.06168198020642868,1
8328,@abigaelkaelin,-0.06166380310342424,1
1596,seed,-0.061662007471534684,16
23344,youyouyou,-0.0616529055703909,1
5339,zune,-0.06165279780647587,1
19798,abe,-0.06165065514770421,1
19118,@scioncanada,-0.061645259076615874,1
20274,start.truth,-0.06163977774567727,1
814,buy,-0.06163200223592851,72
20251,@ivorgrumble,-0.06162683389339092,1
3864,mimzy,-0.061617069567243256,1
21859,faceit,-0.061616757734007724,2
13878,@kristensays,-0.06161301848642967,1
19164,postman,-0.061606557418902724,1
4788,changing,-0.06160398155629686,7
5515,trade,-0.06157994587368518,6
13168,@sarathtwi,-0.06155759739079351,1
15468,christianity,-0.06155486152027592,1
21627,@urrricainthe,-0.0614996308604609,1
8600,2000,-0.06149617555444636,4
15980,âž¨,-0.061485862470844865,2
6851,@thereidreport,-0.06146263607982522,1
7615,yang,-0.061449408775684694,2
14743,@torhabsfan,-0.06144058626398816,1
2653,ware,-0.061434271111843686,2
22944,rallies,-0.06142979967561396,1
1888,men,-0.061425971801634255,35
17968,forgettin,-0.06141337069985153,1
480,kitty,-0.06140911442348768,7
10616,goood,-0.061407665404436027,2
17393,@hollie_eden,-0.061385902626947944,1
18292,wowww,-0.06138299231310518,1
10014,welsh,-0.06137824856809207,2
11148,@wrr71,-0.06137430444541722,2
5986,free!see,-0.061358376892530465,1
7983,takn,-0.06135281989588395,1
16508,significantly,-0.06135099509683173,2
14267,damadamm,-0.06134995134869733,1
3010,compared,-0.061319148126344515,5
17795,@mellyanneflo,-0.06131604092106933,1
4046,@ghettofame87,-0.06129989664380748,1
17993,rawl,-0.06129116088087702,1
7210,@fourzerotwo,-0.06127099672627947,1
22374,gawd,-0.06127041425142024,2
7646,suga,-0.06125798157122858,1
8437,3isawa,-0.06124074709041294,1
9502,@isiamonet,-0.06121617087296081,1
21333,@christianrep,-0.06118151665568447,1
10342,@jennalainebucs,-0.06116027655084629,1
16176,dx,-0.061146352702407016,3
13976,@ryanjkren22,-0.06114474176546606,1
13030,ischio,-0.06108314566081391,1
5253,unprepared,-0.06108198213164044,2
2731,hilarious,-0.061077257454236374,11
3901,buddies,-0.06107678477253233,3
11537,@ellimc12,-0.06098956064536021,1
12250,@petenewbigin,-0.06098867025001383,1
19508,@roweenaweb,-0.06097561991395445,1
13373,athletic,-0.06096796049912284,1
9053,@killsteenkill,-0.06093183515963024,4
5535,@gottliebshow,-0.06092983190003811,1
10678,snout,-0.06083746006091434,1
2317,@strife_nahalf,-0.06083531155268623,1
5419,terrorizes,-0.060825176697361094,1
20810,blistered,-0.060784453092739464,1
12412,katy,-0.06078192016836101,4
13727,@rhaegal,-0.06075817035632703,1
22555,uproar,-0.06073760359302949,1
16431,@mozaalmazrou,-0.060721107745277045,1
13891,@caitdemps07,-0.06069543154175034,1
782,allrite,-0.060691730112336,1
3723,@maria_ma17ua,-0.060676663082379574,1
11442,jareds,-0.060657621388668814,2
17157,ramp,-0.06065735238990938,1
1169,encountered,-0.06063697944549904,3
15899,diondemandsrespect,-0.06063381646325886,1
11186,@pmharper,-0.06060175596942738,1
3582,@maddiery,-0.06053769499773071,1
6923,puts,-0.06052893841780389,11
3153,knwow,-0.06052263822270826,1
12429,jaqstone,-0.060521457674875975,2
16020,likewater,-0.06051455996930599,1
7856,brick,-0.06051218778993447,3
3620,stalled,-0.06050988541621907,1
14157,pointtoprove,-0.060503849671712,1
3496,baaaahahaha,-0.0605027527097733,1
15077,sugars,-0.060500059690740404,1
3634,@nathanbrewster,-0.06049139997256654,2
11296,forreal,-0.06048478866466718,2
13045,cabelastrip,-0.060477057471871376,1
10591,mr.,-0.06047015837242694,12
17941,exists,-0.060456978487921864,5
10692,greet,-0.06045550583728723,1
18475,newww,-0.06044950295417081,1
17163,merp,-0.06043292426814634,2
7552,@mouseboyherron,-0.0604146349866194,1
9443,doesn't,-0.06041209261434069,4
17325,@emmacarter23,-0.06040717088379487,1
5543,@bash_lightyear,-0.06040511112257001,1
16400,loooove,-0.0603989954505648,1
10338,rising,-0.0603737307728917,7
2463,z,-0.06035977649708426,7
3917,sammy,-0.06035887261924261,1
2182,held,-0.060358471265777286,3
18075,trap,-0.060348647071551235,2
11074,nofriends,-0.060333580602571435,1
15424,@mencap,-0.06032434869369474,1
19130,android,-0.06030647526636268,2
6801,invades,-0.060274361944944364,1
8117,honk,-0.06025118563586894,1
21689,collab,-0.060230009870784335,1
16462,@alicat0120,-0.0601876597933261,1
18383,breeds,-0.06018328358417069,1
23195,@bearbrazell,-0.060178699208139064,1
16312,@wt2themax1,-0.06017309728157601,1
11347,badder,-0.06016298093729548,1
10578,unexplained,-0.060146355469311984,1
14761,@justicle,-0.060143906650719815,1
23318,@nickadmires,-0.060138076146140126,1
4409,mane,-0.06013541502417419,1
12794,mfh2011,-0.06011251700060662,1
18414,notforreal,-0.06010181131365059,1
12241,aspirin,-0.060086072608828554,1
1934,profile,-0.060079888416173476,8
20717,moriarty,-0.06007505362369836,1
17853,servant,-0.06006531336584664,1
9664,amazes,-0.06005768402776886,4
1774,snakes,-0.06004422618949609,4
18988,drakedepression,-0.05999755511681237,1
13731,att,-0.059963589413259924,4
12096,abandoning,-0.05996267053504245,1
10698,strategy,-0.05996038498239245,2
9230,julie,-0.05994900017976762,1
5857,quil,-0.0599458795103561,1
6284,china,-0.0599441498962353,8
21783,@niamh_louisee,-0.05993108374110999,1
2792,chicago,-0.05990840750598232,7
15941,@fatalfellow,-0.05989800637822094,1
18782,cutie,-0.059894777694412704,3
22259,crabby,-0.05988882247750699,1
17832,vp,-0.05987830860259269,1
7008,buttttttttttt,-0.059875685739375295,1
8917,mailimusic,-0.05985596463625813,2
4341,yeshua,-0.05983212697502144,3
5284,@megjane25,-0.059821163632330435,1
2112,costs,-0.05976341265635279,2
963,move,-0.05975251729810093,47
630,against,-0.05974520619188083,43
18642,sprialofdoom,-0.05974390590062706,1
9003,feds,-0.059723092307045006,1
5318,cultivated,-0.059721313434204504,1
11876,overcast,-0.059719659352586385,1
11078,entry,-0.05971886703209693,4
930,tackle,-0.059717350258895525,4
6854,involved,-0.05970246267374146,4
7533,angelou,-0.059691904471428296,3
7532,maya,-0.059691904471428296,3
5380,@maggieshunter,-0.059667770970943654,1
14421,despair,-0.05966312163411292,3
7951,databases,-0.05965129933541729,1
10865,hemophiliac,-0.059647698984259645,1
22913,@viiicckkyyl,-0.059646075134914295,1
9541,shoo,-0.05963220407648917,1
7610,@smehlee,-0.059630976424701804,1
23011,happytears,-0.05962359546511261,1
22478,@eddiemc13,-0.05957017689425914,1
17945,lakernation,-0.059521907497019994,1
9071,drought,-0.05952077842518394,2
18186,ddnt,-0.0595057275089802,1
841,does,-0.05950557827149162,235
1480,spec,-0.0594979615399579,3
9204,record,-0.05948674638613301,14
14274,pillows,-0.05947914826018463,1
1724,trust,-0.05945663501047099,46
16342,h3,-0.05944119840041623,1
12818,@pattyrankin,-0.05943564616294125,1
10457,whatttttttttt,-0.05943464528148373,1
10009,dish,-0.059432236484215376,5
15358,i.,-0.05942924456034069,6
20773,wid,-0.059415961522608994,1
12630,ahahah,-0.059412125867229326,1
1708,vs.,-0.0594009910685588,4
12528,thinkbeforeyouspeak,-0.05939788404132492,1
10931,@wyseh,-0.059394299266673924,2
13715,@peterlowee,-0.0593796566128731,2
18847,outlet,-0.05937030803388168,3
3583,plc,-0.059324581589963676,1
13133,@emerocon,-0.059300586474793304,1
21977,@wank870,-0.05929840969897453,1
11415,chargers,-0.05926658485917026,4
6776,@blueangel731,-0.05924952846458728,1
10363,@kaikaidunn,-0.05922349107784651,1
11242,esar,-0.059214365313506274,2
5792,@gloriaestefan,-0.059203582185813605,1
3750,temporary,-0.05919194251222955,5
8322,lowkee,-0.05913810258997338,1
6392,@jamesmyth,-0.059132955291230825,2
7775,@kristamaezeny92,-0.0591306229432424,1
21490,choclat,-0.059118219852556685,2
11401,misunderstood,-0.059101792182166504,2
12913,@stanlee,-0.05908747978782628,2
535,@criminally,-0.05907929887662511,1
23023,nervoso,-0.05905236570862915,1
9830,morepresents,-0.05905210649296322,1
2840,flag,-0.05903040427852733,3
22501,promotional,-0.05902629837873774,1
5014,programs,-0.05900752518688415,2
1620,shows,-0.05898706290109106,28
17399,converted,-0.05898510005282259,1
2312,irony,-0.05898070386832671,2
3099,wrapper,-0.05897470320619289,2
11266,@laurendtilley,-0.058974624611437335,1
9060,@shigaro,-0.05895471767667108,1
19268,there?)â€,-0.05895397242110406,1
1482,annoy,-0.05895229034500752,8
8028,khloe,-0.05893957380497428,1
14524,textiles,-0.058928131701594055,1
7879,massive,-0.05892741056151559,12
14059,letsgoblue,-0.05892067069269635,1
22852,3morepoints,-0.058881821731726326,1
4482,illusion,-0.05887153248225544,5
1986,explode,-0.05886744242664842,8
8969,@pattonoswalt,-0.058866703469756754,2
8942,@tarakjpratt,-0.05885870219805304,1
22164,render,-0.05885419043313189,1
13087,@iamthefabianâ€,-0.0588357234428152,1
3322,ctfu,-0.05883024470245702,3
10368,@tomperibonio,-0.058809864754770284,1
9619,woieuroiweur,-0.05880481498985509,1
853,arrrrrg,-0.05877923399209978,1
2332,hiatus,-0.058769006662878154,1
17268,sometimesss,-0.058755400567039436,2
11844,@clurrjizzm,-0.05875463940070142,1
17743,mvp,-0.05871197366052203,1
21851,@annahuxy,-0.05870835521422764,2
13091,giza,-0.05870426086288305,1
14145,@brand0njennings,-0.0586986451681634,1
8382,ithaca,-0.0586876477159205,1
15018,introduction,-0.058683721600758854,1
339,@benfarrantmusic,-0.05868062451556401,1
8922,spits,-0.058661473719309076,1
7968,@example,-0.058655633299583836,3
13981,okok,-0.05865471797684832,1
16534,128,-0.05865366387252624,1
365,email,-0.05864668421814025,24
9464,brent,-0.05861461681003377,1
18908,@roxanstuckey,-0.0586095393650418,1
22150,rowan,-0.05858492255210876,1
10362,canada!it,-0.058555828941966113,1
12764,@aliohays,-0.05853259081199813,2
10758,@christinartnd,-0.05853120891501859,1
10969,@merej_192,-0.05849165334469743,1
7865,tend,-0.058490325647468935,7
10426,cage,-0.058489113891902235,3
6639,@typthecreator,-0.058392269811008334,1
22725,badddd,-0.058390551466833474,1
19910,@morrplease,-0.058355183729442414,1
6330,becuase,-0.05834638787097942,1
15918,innocence,-0.058343596036420586,3
13532,flappin,-0.05833845988244696,1
25,anyone,-0.05833574013794086,83
17193,@raidersrbacbaby,-0.058329715517659975,1
1950,keating,-0.05830918846256805,1
21531,@ohmyjessie,-0.05829403434974558,1
11237,@marcusdaniel21,-0.0582582192689491,1
11979,notifications,-0.058228452328663416,1
15955,tor,-0.058228351544942825,2
11861,jumps,-0.058217602740661234,1
14579,yrself,-0.058197138913803625,1
21068,@shayleybourget,-0.058186222513535724,1
5934,barricade,-0.058180293722432996,1
11379,hunter,-0.058177315164357424,1
11308,wallaweyh,-0.058170695713272796,1
17050,inexpresable,-0.05815639635451589,1
12963,cookery,-0.058100040433689604,1
22210,@odbe34,-0.05809827734101638,1
22689,dysfunctional,-0.058079356748250224,2
21225,@daluvleekay,-0.05806808883587718,1
19345,@sarahrydurr,-0.05804812465520467,1
13092,uc,-0.05804661322507389,2
15439,@kiaabaybehh,-0.058045317894882625,2
8745,dudes,-0.05802868171212747,12
10434,indiana,-0.058021233002023366,3
5426,@alexashleys,-0.057997518634610196,2
7735,1980,-0.05796947388297269,1
22941,@neilhimself,-0.057964286822211594,1
17337,@dunningmark,-0.057947399493839064,1
21996,users,-0.057925025599931436,3
13580,vader,-0.05792008864437956,1
7466,wicked,-0.05791705772280692,2
19398,russia,-0.05788155357486119,2
18531,ty4rt,-0.05786154599483828,2
4981,wetweetsomuch,-0.05785948606698137,1
5512,lawmakers,-0.05784396953832094,1
5226,yer,-0.05783814582456318,3
19492,2001,-0.05783166221240488,2
2999,sex,-0.057818001649526184,31
1602,@nanalew,-0.057792889015687694,1
10358,guno,-0.05778832526670563,1
14228,jealousofyourdad,-0.057785072567917053,1
21,#,-0.05777183809917458,5726
8123,wi,-0.057769350063836544,3
3518,iz,-0.05776880666724957,2
942,bwahahahaha,-0.05775299282628058,1
6933,catty,-0.05772318520953562,1
2481,strangers,-0.057711224634736005,8
13662,pj,-0.057709167238194296,3
23049,@ctalley17,-0.05768927703967271,1
1560,multiple,-0.057666986366557996,9
20967,spiderman,-0.05765464544296265,3
15350,@soocial,-0.05764510749385893,1
21527,fortunately,-0.057641962317809936,1
8486,arenado,-0.057635552163942644,1
7910,carey,-0.057607363623042585,2
1777,@fuckyeahlexcruz,-0.05758417292583989,1
20748,@raguc,-0.05757892676579055,1
19801,fuckemall,-0.05757705087845144,1
20615,@hayraee,-0.057575183126317445,1
21741,shutzefrontdoor,-0.0575661840009411,1
709,should,-0.057530730284922955,223
8329,whaaa,-0.05752577795868826,1
4017,@rachh1xo,-0.05751524358139095,1
1253,turn,-0.057503780949975436,84
16945,paralysed,-0.05750131619393698,1
11239,@chucktaylor18,-0.05748948825882706,2
11576,blinds,-0.057482219009703295,1
10686,crashed,-0.05745317597292052,2
14259,sumtymz,-0.05744872067065579,1
1193,ripping,-0.057427683191025126,3
23015,hurley,-0.0574102998044382,1
14722,ky,-0.057394853470393525,1
8265,930,-0.05735402531654707,2
8551,draaaaag,-0.057349501575032866,1
13291,â«@briandawkins,-0.05734732257468361,1
1544,@aushayneomack,-0.05732369921746707,1
3851,@mem0rie,-0.057320059409444166,1
16343,sighed,-0.057315447563544286,3
14771,premier,-0.057315245324485065,1
1377,try,-0.05731431325874605,60
3190,it.-cheryl,-0.057313756424053286,2
4376,malmesbury,-0.05730162294847626,1
21416,@marriirtc,-0.05729328412587993,2
17536,candidates,-0.057259305776693914,1
19401,@vintagececilia,-0.057244261231335615,1
9961,@socialkaty,-0.057237699930381046,1
4281,msnbc,-0.05723506949531537,1
8310,goon,-0.05721983808760692,1
15408,@dpreacher,-0.057214163683757105,1
11872,oohh,-0.05717687489509229,1
17383,foreheads,-0.05717042319733523,1
15015,aqnd,-0.057166662365754385,2
1752,fetishes,-0.0571629044910272,1
17868,livefree,-0.05713345872702234,1
7259,@briannabuford,-0.057131161037131895,1
11160,wana,-0.05711126553065415,11
19493,chic,-0.05710382292666688,2
9658,@revistahoteles,-0.0570986526438453,1
7367,â€œ@iball_likenike,-0.05709568586217641,1
6799,dehumanizes,-0.057078652916121915,3
13036,slick,-0.057052115023184496,2
3651,data,-0.05704442105581094,5
12319,@jay_babebee,-0.05701427216863353,1
1874,polar,-0.05697394588107451,6
5470,anna,-0.05696997476235345,9
18699,@icecapsahl,-0.05696507563331612,1
16831,karam,-0.05695265034834543,1
10656,@jjjasia,-0.05694450779074889,1
19167,ouiouiouioui,-0.056943431097481935,1
1801,@marklf,-0.05694025240483739,1
18915,jc,-0.05692506530567221,1
22252,@rileighashton,-0.05692289178570111,1
7776,@blouwaffle,-0.05691563685735065,1
10991,aaaaand,-0.056912488580405096,1
7347,@brandonw92,-0.05689926296472549,1
3037,@liltunechi,-0.05689351095276163,3
9161,@1day2die4,-0.05688698420548807,1
17613,@sophsqueen,-0.05687984058692348,1
3172,@jasssssk,-0.0568797745461345,1
9822,argotea,-0.05687295095551581,3
951,thought,-0.05686265469958335,162
5277,lyk,-0.056857758417583545,4
5281,turner,-0.056842930256852026,2
11665,@braindeadorc,-0.05684227746199155,1
15691,cn,-0.05681421707073847,1
18415,@leaf7790,-0.05680515635858243,1
5077,trevelyan,-0.05679760582145602,1
19436,@goldberg,-0.0567930180671502,1
14,crazy,-0.05678813429685941,75
16305,barnes,-0.05677701632181803,1
6657,occupy,-0.056763323224786395,3
19815,@monsters_incc,-0.056728444924150724,1
12801,intention,-0.05672497541612101,2
22968,hahaaa,-0.05670901758765632,1
22635,tweoples,-0.05668721928853876,4
6425,nearby,-0.05668407910467166,1
12659,suffering,-0.05668191417153124,15
19838,throwbacks,-0.05668152739955773,1
5645,@drmikemurdock,-0.056676926101748314,2
8434,@chaimaa,-0.05666752591925233,1
23110,woodbridge,-0.05666249782965127,1
5262,labour,-0.05663991862894228,3
12307,muse,-0.05662288770286572,2
4464,@genniflecht,-0.05662112567044083,1
5722,daaaaaamn,-0.056597611432274195,1
20641,ett,-0.056584147864282786,1
8197,oreos,-0.056580294089350745,3
20651,pyramid,-0.05656999882517588,1
93,too,-0.056507470603681706,372
18021,@covergirl_2013,-0.05649236159192189,1
18034,sickening,-0.0564659404456906,2
22085,u're,-0.05643556860128518,1
22239,@catherinee1d,-0.056435321081462805,1
14250,@occupywallstnyc,-0.05643353823211406,1
18506,@iamphiljones,-0.056419114253454944,1
11967,@dafcarter12,-0.05641623044057803,1
21294,toilets,-0.05641512122864906,1
2420,fp,-0.05639705837324813,1
4872,@jk1887,-0.05638863587290304,1
12518,synopsis,-0.056368628206352356,1
19007,secretsunday,-0.056352942524237094,1
12629,weellll,-0.05634765479791989,1
7758,younger,-0.056344242211471295,5
16567,hubbards,-0.056337598784297116,1
17950,@jd6470,-0.056285003034752756,1
19944,employment,-0.056278912031224815,1
3900,boozin,-0.056275703633825,1
7429,@elsaro11,-0.056254156719139185,1
18493,esquire,-0.05623963954420678,1
6965,viruses,-0.05623961489303611,2
11376,ribs,-0.05622678742734194,2
5881,bitchy,-0.05620948350780025,3
13631,abduct,-0.056206863829580476,1
10671,cougar,-0.056199865801511116,1
10839,@tasteurdreams,-0.05619624905868788,1
23302,@uzzi007,-0.056148283786716935,1
151,tab,-0.056145871474158414,3
13853,@mcruffian,-0.05614436682398352,1
21000,djokovic,-0.05613648183796329,2
2003,outsung,-0.056130918899636034,1
20800,â€œ@samihox,-0.05612748753877252,1
19955,pints,-0.05612183937972243,1
1085,choose,-0.056109259098346465,58
21605,@megfells,-0.05608843490481377,1
21916,yey,-0.05608694917478024,1
4288,@strong_face,-0.056060842486719276,1
21411,surround,-0.056052732088042116,3
1619,@nicap18,-0.05601336606888734,1
3704,hwww,-0.05598831818962738,1
11668,@tonisteele,-0.05597527251954667,1
3519,lick,-0.05596610765670475,4
13871,noimnot,-0.0559645782689275,2
17027,@jaywardiv,-0.0559569331041227,1
13599,s.,-0.05594976519888491,5
4994,@manderrids,-0.05594724877314135,1
18602,ucabanga,-0.05592973191750531,1
9634,@jessica_smelly,-0.05590110301655989,1
11425,breeding,-0.055891127147393305,1
1609,@mstalzer16,-0.055858953819315674,1
11463,arcade,-0.05585880139990457,1
18135,problemsâ€,-0.055858689885852575,1
16479,@jason_wacker,-0.055852893119057015,1
5785,chris,-0.055833847482777955,22
10833,attended,-0.0558282032226905,1
14923,winfrey,-0.05581718638956129,1
19134,@sexton1987,-0.05581312770290037,1
14466,@jonlouis54180,-0.05580745468004827,1
21482,officemate,-0.0558052090160987,1
6293,serenity,-0.0557990140898931,1
3420,attitude,-0.05577401957171173,13
4332,@cravemith0ughts,-0.05573616947828632,1
10101,aquarium,-0.055735735675860265,1
3326,sickie,-0.05573184910860861,1
13969,worthit,-0.05569446607815701,1
318,were,-0.05569387221407113,191
821,person,-0.05568813342155454,156
11839,payment,-0.055679792682999864,6
10740,stopabuse,-0.05566419516329032,2
14183,bitch@sickathanyaavg,-0.055662860901354985,1
16565,@tshavonne,-0.05564691516205726,1
21497,spams,-0.05564615199835887,1
8013,@rydincorporated,-0.05563657494381017,1
8069,kahas,-0.05563479052636325,1
13281,dhem,-0.05562904544058256,1
18540,qualify,-0.05560887004766202,1
4455,listened,-0.055603438469912544,9
4576,heeeeyyyyy,-0.055590317839579226,1
22002,@troypayne,-0.055586664781377144,1
4256,dictionary,-0.05557096958974031,2
1270,qute,-0.05555493352832276,2
14035,@joey7barton,-0.05555301502722249,2
20860,retweeting,-0.055526134449447345,1
11727,smellin,-0.05551804074396691,1
17937,awkwardness,-0.055504884791344335,3
12644,@jakesthilaire,-0.055499841470464564,2
18458,punemirror,-0.05547564399121324,1
5445,poptarts,-0.05546794055227303,1
11877,g1,-0.055464931290608435,2
10861,grabs,-0.0554553393722151,2
19412,@daviidismail,-0.05543441871802013,1
17779,â€œ@kasheyy_hd,-0.05541582088238173,1
13143,@carynspeaks,-0.055407873123970205,2
2099,@caitscung,-0.05540258463412999,1
