,Word,Value,Freq
7215,hmmmmm,-0.0009311707149372616,1
7216,"""get",-0.0009311707149372615,1
19905,alternates,-0.0009283068868936545,1
4804,legs,-0.0009266803560792051,270
17364,elegance,-0.000923531120532742,1
17361,merging,-0.0009235282085333619,1
7331,plague,-0.000920824458686787,12
17036,florence,-0.000920475334168433,1
17035,princes,-0.000920475334168433,1
8915,overrun,-0.0009201979765990729,2
9413,b+,-0.0009192745586222175,2
9361,sidebars,-0.000919051245283076,2
10514,commit,-0.0009183424786852677,3
13717,dover,-0.0009164116041812669,3
13657,squirt,-0.0009154248466776564,2
19939,reward)-,-0.0009118105950950221,2
438,per,-0.0009107756366798198,133
8604,grandmas,-0.000909049572804941,16
3032,burned,-0.0009077346221279328,3
18858,volatility,-0.000902606215305277,1
18857,goody,-0.0009026036045332135,2
18029,beige,-0.0009025833864709133,3
12357,ticking,-0.0009002688936354508,9
4040,fencing,-0.0008980010698535185,2
2262,giving,-0.00089454019611222,238
2110,shirts,-0.000892623355756585,28
4195,102,-0.0008912518364111061,3
4130,compartments,-0.0008911828985858593,24
11900,conducive,-0.0008906233686279176,2
7109,jewish,-0.000886307637449199,2
5484,screwdriver,-0.0008858193330913883,15
2613,kept,-0.0008824102507975855,250
19835,sifters,-0.0008749366835000605,2
19834,shovels,-0.0008749366835000602,2
20566,backfires,-0.0008731248134500493,1
14061,ages;and,-0.0008701021732394391,2
3296,hangman,-0.0008666918802554911,20
15328,david,-0.0008656600891784233,2
12951,chits,-0.0008656077471031868,2
18990,capturing,-0.0008656076812193908,2
17436,melee,-0.000865606949951582,2
11728,trough,-0.0008630936487619241,2
21243,petting,-0.0008580252270303993,1
21244,mia,-0.000858025227030399,1
21242,thing?it,-0.0008580252270303989,1
15225,rr-8,-0.0008577333775512842,1
8290,dumbed,-0.000855169632081996,6
9679,end-,-0.0008544670314597181,1
9675,urgency,-0.0008544670314597179,1
9946,seruptitiously,-0.0008520320936423205,1
9947,monumental,-0.0008520269841372371,1
17516,-)game,-0.0008508215763870374,1
17515,etc.5,-0.0008508215763870373,1
18713,circumstance,-0.0008490882438991385,1
18619,cloister,-0.0008477211490117846,2
15299,havre,-0.00084748867649595,2
15298,le,-0.00084748867649595,2
19439,rumbly,-0.0008469152719273435,1
19440,tumbly,-0.0008469152719273435,1
1845,hoping,-0.0008457858773174192,163
13537,groaned,-0.0008412844090778483,1
17547,point!!also,-0.0008387227729230769,1
352,santa,-0.0008381995597934236,188
18644,argument,-0.0008361398301858589,1
5413,insert,-0.0008353552876533469,104
19267,duels,-0.0008346746613517208,1
19268,duel-,-0.000834671025338532,1
19269,wing-,-0.0008346710253385319,1
19139,shots,-0.0008345244612039375,3
5382,heal,-0.0008290122666671627,2
10309,runaway,-0.0008285044086421943,2
15647,participating,-0.0008256234279478857,2
8433,head&#34,-0.0008241229702192444,1
8432,34;in,-0.0008241229702192444,1
17706,augmented,-0.0008211631197796787,1
21533,money!.,-0.0008206469566505401,1
9437,travelled,-0.0008190535057044295,1
562,dispel,-0.0008162957149503228,1
12806,crate!overall,-0.0008133344675416955,1
1867,description,-0.0008115605421419005,263
1964,mere,-0.0008088840671725068,5
7294,halves,-0.0008053285282291015,5
3965,grin,-0.0008001495086069409,4
11941,rewatched,-0.0007978480485504976,1
4154,following,-0.0007928584275362227,82
21037,monhts,-0.0007917375785865335,1
2829,slip,-0.0007902343586726332,49
7666,crepe,-0.000790203536111922,2
15421,mauve,-0.0007875345266400934,1
15422,landscaping,-0.0007875201247928582,1
13541,katarn,-0.000785235874289309,3
10337,alpha,-0.0007781127593186911,8
17948,circuit.i,-0.0007780690101915302,1
15919,animals+,-0.0007707046347946672,1
19033,"up.""after",-0.0007706218099260014,1
13397,flea,-0.0007704898095794042,1
11663,skywalker,-0.0007630218887658313,4
12502,9-yr,-0.0007620433298173077,2
8894,middle(which,-0.0007612932112619594,1
12946,agricultural,-0.0007593815137763525,2
4382,plentiful,-0.0007583745597625141,3
19489,collegiate,-0.0007573215102112355,2
21542,45.odyssey,-0.0007557533672812063,1
21543,sets).games,-0.0007557533672812062,1
21541,evocative,-0.000755753367281206,1
5305,deckbuild,-0.0007541064296450524,1
5304,site.3,-0.0007541050130671313,1
5300,specifics,-0.0007541050130671312,1
18775,replaceable,-0.0007524424817754324,4
4131,sick,-0.0007520736530614184,48
1744,found,-0.0007481599365509703,814
16603,discards,-0.0007477544289694329,1
6353,masteed,-0.0007448553042246698,1
8643,sunshine,-0.0007445057153793465,18
9877,fetch,-0.0007429473570275904,14
13695,john,-0.000740637817550722,90
17703,ago!turn,-0.0007395954433891467,1
17702,1904,-0.0007395940296167373,1
13643,wiped,-0.0007375227105476181,16
5834,premise,-0.0007362975355764836,57
13409,porblem,-0.0007360926269382377,1
9354,footprint,-0.0007359126028055614,2
1129,terms,-0.00073456597353925,101
3428,muscial,-0.0007339927980741246,1
3426,sooth,-0.0007339927980741245,1
19988,etc).play,-0.0007292857986902942,1
6692,pasted,-0.0007271528131082661,30
12338,whirred,-0.0007270219465259244,1
12340,substantially,-0.0007270190431830626,1
12343,jerry,-0.0007270190431830625,1
12342,ardent,-0.0007270190431830624,1
11786,woudn't,-0.0007255048520294627,1
10339,elite,-0.0007228145872878293,5
14980,tongues,-0.0007224624308556751,1
4774,roleplaying,-0.0007214129630994504,6
3102,wahoo,-0.0007203975821119198,72
690,quietness,-0.0007169418287217437,1
12459,"pursuit.""third",-0.0007153893778098472,1
5376,cope,-0.0007140794638681423,5
2030,spot,-0.000713826156393364,92
10338,pilot;2,-0.0007135235704240389,1
10336,avenger,-0.0007135235704240388,1
10342,ans,-0.0007135235704240388,1
10341,daredevil;1,-0.0007135235704240387,1
8347,broom,-0.0007062347022075777,2
9176,announce,-0.0007009943430932655,1
9178,"7""",-0.0007009943430932654,1
9177,multiplied,-0.0007009943430932654,1
10154,occassionally,-0.0006957616774483817,2
4059,daddy,-0.0006937701142645678,118
7909,orientation,-0.0006925639076303438,4
11128,stolen,-0.0006918871633000864,5
20119,mauler,-0.0006913734682135942,2
10169,rookie,-0.0006913717963075997,2
16233,aircrafts,-0.000689961420210323,1
12863,deaths,-0.0006879582181437333,2
12864,1800,-0.0006879576490299231,2
12578,physically,-0.0006839440575506506,3
18852,together!overall,-0.0006826202567784756,1
1096,tells,-0.0006821417441588544,92
4299,interaction,-0.0006816648807763555,97
451,ravenloft,-0.0006808205569866531,58
9187,copies,-0.0006804086387353198,11
15894,grammer,-0.0006791137846062442,1
15892,elastics,-0.0006791137846062442,1
15893,permit,-0.0006791137846062441,1
786,could,-0.0006789341536541984,2509
8505,sincerely,-0.0006770830861922158,2
18859,o).some,-0.0006769538825271378,1
20728,securly,-0.0006737005773802422,1
12503,games.3,-0.0006732650832475782,1
7501,poked,-0.0006723963392630388,3
8644,inquisitiveness,-0.0006720503931755892,1
8646,schwarz,-0.0006720471111334026,1
8649,teamwork!my,-0.0006720471111334024,1
8647,turner,-0.0006720471111334023,1
8648,gondek,-0.0006720471111334022,1
8642,reappears,-0.000672041089965866,1
17282,thermoeter,-0.0006655725279418312,1
20405,deasont,-0.0006651331274194371,1
12597,smack,-0.0006647696102405976,7
10782,lips,-0.0006646447628945151,15
10543,element).for,-0.0006633843621930715,1
15319,attatch,-0.0006599193182417242,1
3785,drives,-0.0006546361627777872,38
6382,americans,-0.0006538528475935194,4
14212,modification,-0.0006537395888044324,3
926,picture,-0.0006525800357472896,306
8680,goodbye,-0.0006513893937038734,16
16386,heckle,-0.0006501076826612436,1
16385,chucking,-0.0006501076826612436,1
16384,round!).the,-0.000650083518395841,1
13439,thinking.6,-0.0006495619837210731,1
314,hopefully,-0.00064914616712242,57
3369,obnoxious,-0.0006490174641719255,30
7478,province,-0.000648692191902468,5
13560,blueberries,-0.0006477877250782838,3
6132,assault,-0.000645880886751891,3
17125,34;owner&#34,-0.000642701139660504,1
17124,34;resources&#34,-0.000642701139660504,1
18451,impressively,-0.0006426090207597404,1
10388,pamphlet,-0.0006422595338478948,3
691,particularly,-0.0006413445698717791,106
15042,myself).the,-0.0006403578283108213,1
11316,-)children,-0.0006389915450829862,1
315,might,-0.0006386477461436707,698
3810,unaccounted,-0.0006358377207506051,1
16575,waves)on,-0.00063281821190073,1
19899,bumbling,-0.0006326973482378339,1
19898,tiebreakers,-0.0006326884114930055,1
19897,tiebreaker,-0.0006326884114930054,2
18280,zone.)3,-0.0006323433511730884,1
18281,scored.4,-0.0006323410801679681,1
18282,fromt,-0.0006323401372818553,1
18283,rink,-0.0006323401372818553,1
18286,helps.ps-we,-0.0006323401372818552,1
18284,defended,-0.000632340137281855,1
18285,defended.)5,-0.000632340137281855,1
18170,looking.purchasing,-0.0006307058418305502,1
8785,1970s,-0.0006306512194810286,2
2602,2005,-0.0006296533247475703,6
9568,34;if,-0.0006290569425037479,4
6893,monuments,-0.0006283303378564908,2
16597,doubling,-0.0006204178821441424,1
1041,figure,-0.0006186888799307377,347
12234,slimmed,-0.0006183575350845372,1
3527,*,-0.0006183518918546647,383
9876,hazzard,-0.0006180579618811281,1
13473,them.3,-0.0006139400764418312,1
13474,alters,-0.0006139397518491236,1
13475,minuses:1,-0.0006139397518491235,1
10867,observations:1,-0.0006134182921328689,2
4407,lipo,-0.0006130992867077611,35
10225,treasures.3,-0.0006130936019525846,1
10222,modifications:1,-0.0006130936019525845,1
10224,on).2,-0.0006130936019525845,1
17422,megaland,-0.0006112523403072981,4
11662,luke,-0.0006104181828548638,5
7267,grail,-0.0006101355388529419,7
16759,15th,-0.0006101324936233897,3
8010,imperials,-0.0006090310323403514,4
5933,began,-0.0006078397961153024,68
20069,that!!&#34,-0.0006048535789541426,1
5077,manager,-0.0006034956380226199,2
19379,ridge,-0.0006031552425100927,2
4057,shortest,-0.0006012639906954147,3
2483,seat,-0.0005989486905648953,301
17743,rungs,-0.0005987338638793638,1
3781,extensively,-0.0005951061975917472,3
2576,heavily,-0.0005946744549842186,35
19645,once!)this,-0.0005935915545929992,1
19646,loooovvvveeeee,-0.0005935915545929991,1
3537,dagger,-0.0005935862917442895,6
5667,polyethylene,-0.0005907999527787886,3
5669,evaluated,-0.0005907986510120447,3
5672,cpsia,-0.0005907986510120447,3
5674,substrate,-0.0005907957746913902,3
5673,plasticizer,-0.0005907957746913902,3
5675,compliance,-0.0005907957746913902,3
5677,astm,-0.0005907957746913901,3
5678,f-963,-0.00059079577469139,3
20774,quark,-0.0005878093000403397,1
13686,insights,-0.0005839256184710111,2
12671,stratagy,-0.0005837175033033375,2
11572,slowest,-0.0005803001722280953,1
19538,gumball,-0.0005795330006146094,1
19537,8ct-,-0.0005795330006146094,1
19532,7.99,-0.0005795330006146093,1
19531,0.38,-0.0005795330006146093,1
19533,6.19,-0.0005795330006146093,1
19530,6.99,-0.0005795330006146093,2
19534,0.52,-0.0005795330006146093,1
19535,6.45,-0.0005795330006146093,1
19536,0.81,-0.0005795330006146093,1
16634,incorporation,-0.0005791015355081791,2
16635,charaters,-0.0005791015355081791,2
16633,place)and,-0.0005790999204301075,2
5194,shave,-0.0005780797863907816,3
15217,oversight,-0.0005733300016072869,1
1692,chipped,-0.0005727904651149661,19
16564,sets--,-0.0005724322881357106,1
16563,lighted,-0.0005724322881357105,1
18385,quotes,-0.0005717056072098117,2
6122,galaxy,-0.0005701349495542964,8
131,agility,-0.0005694680123439705,8
8437,fleeting,-0.0005687561392563771,1
8438,philosophical,-0.000568756139256377,1
9455,superheroes,-0.0005631333350906536,2
16417,hobbit,-0.0005616754168079677,1
12298,paragraphs,-0.0005613088244649811,2
9640,ocassionally,-0.0005585204205905894,3
15685,quot;1,-0.000557508624080848,1
15683,quot;a,-0.000557508624080848,1
15684,c&quot,-0.000557508624080848,1
16839,games1,-0.0005572102049482997,1
9606,crumple,-0.0005570758703583728,2
11139,soldier,-0.000556502418546886,6
3611,underneath,-0.0005559659095826492,80
1892,display,-0.0005529034230023435,42
6752,mandatory,-0.0005523363213105933,3
10305,mages,-0.000552335814452095,3
3510,frankly,-0.0005519198079222408,100
21348,4/15/12,-0.0005490374737312593,1
16679,quot;okay,-0.0005464539393912688,1
16681,eater!&quot,-0.0005464539393912687,1
16684,sense?this,-0.0005464538890448306,1
16682,quot;blank&quot,-0.0005464538890448305,1
5015,required,-0.0005453653321243835,95
12480,fade,-0.0005433551632798295,6
15475,blankie,-0.0005429510109023995,1
15474,bungie,-0.0005429510109023994,1
15473,dumper,-0.0005429510109023994,1
19900,stethescope,-0.0005421324677799358,1
13874,sequels,-0.0005414919898918034,18
5549,cheapness,-0.0005391668499640146,1
17443,hourglass,-0.0005385437066338318,2
13410,torment,-0.0005366348166430504,2
20594,play.5,-0.0005365929235248976,1
20593,chipping.4,-0.0005365929235248976,1
20590,critics.1,-0.0005365913534132432,1
20592,smells.3,-0.0005365913534132431,1
20591,hammer.2,-0.0005365913534132431,1
20589,wrench3,-0.0005365913534132431,1
10804,shall,-0.0005350200197702765,1
7552,questionable,-0.0005327422176165534,4
10574,masters,-0.0005279599877460825,18
6348,produced,-0.0005264937453555627,22
14804,recommended!jtg,-0.0005221231552381605,1
14803,these'.highly,-0.0005221231552381604,1
4344,foolish,-0.0005212145698777295,1
15146,id,-0.0005206793811334854,1
1106,lose,-0.0005181350621573465,264
13851,involvement,-0.0005170159830421003,2
15920,one!+,-0.0005138056259067866,1
17693,mac,-0.0005137947526106206,19
5539,overwhelming,-0.0005114841776138047,27
21305,inserting,-0.0005110206218859429,1
21306,catalogs,-0.0005110206218859427,1
21304,droop,-0.0005110206218859427,1
10706,talisman,-0.0005109993795244622,21
21654,game.(d,-0.0005107684601652226,1
14625,manufactuers,-0.0005091963636287347,1
10470,westeros,-0.0005072531563091021,6
9209,spiders,-0.0005037316607999326,4
7520,34;auto,-0.0004998489064515221,1
19642,"clapper.""the",-0.0004948369541217329,1
6230,absorb,-0.0004946269389916213,14
11417,winnings,-0.0004943849117414997,2
1235,narrower,-0.0004935068838038844,2
12964,rome,-0.000491820028296342,3
11016,villains,-0.0004912281659696968,5
1657,page,-0.0004911949915619244,190
499,suggest,-0.0004884965910692922,160
682,seems,-0.0004873150601483116,729
12439,blister,-0.0004851078438244603,2
6298,money.~the,-0.00048410353576489664,1
20453,snowbank,-0.00048318142784794556,1
20452,220mah,-0.00048318142784794556,1
3275,stops,-0.0004829947024902189,60
13499,investments,-0.00048215922673786754,2
634,provide,-0.0004819497258345635,112
5514,highlight,-0.0004812521903247203,3
716,stick,-0.00047865885575469494,317
18695,they?order,-0.00047789842604169784,1
9743,negotiate,-0.00047547753379083844,15
18448,suspicious,-0.00047299134658933424,2
7796,quot;regular&quot,-0.00047054063786164765,12
20006,sensors,-0.0004684851248231835,4
10180,cavalry,-0.00046696681271481746,2
17363,mergers,-0.00046176637983809914,2
17362,stockholder,-0.00046176637983809914,2
2388,discard,-0.00046087878838847035,69
12521,dsfin,-0.0004602820777223095,1
21854,difficultycons:-,-0.00045985555176444637,1
21856,difficultyyou,-0.0004598555517644463,1
21857,squashed,-0.0004598555517644463,2
21855,horror-,-0.0004598555517644463,1
21852,gameplay-,-0.0004598555517644463,1
21853,storytelling-,-0.00045985555176444626,1
16255,cheap!!!i,-0.00045940734363452226,1
19679,dart,-0.0004591981635869809,3
13197,forceful,-0.00045754329222540135,1
10632,cancel,-0.00045497338456046627,4
15256,forward:1,-0.000454670967550805,1
15257,start2,-0.00045467096755080495,1
15703,meantime,-0.0004541171018406431,4
5048,inappropriate,-0.00045279896203199814,7
18760,gravitated,-0.0004491514937183453,2
4124,repalce,-0.0004485620209899409,1
4125,itch,-0.0004485615727436286,1
9896,suddenly,-0.0004485441107674892,21
12655,"future.""i",-0.0004483001772558785,1
3765,genre,-0.0004461339204241289,28
14885,file,-0.00044470657860463947,2
6525,poof,-0.0004434642880669461,26
4510,"swords.""""does",-0.0004429526413947244,1
4509,matt,-0.00044295264139472437,1
14626,supporting,-0.00044021372611140484,2
9960,anthony,-0.00043948010042228243,6
9610,incident,-0.00043843992018241187,3
16872,faced,-0.0004383924935876518,3
2767,ion,-0.00043780256868654663,11
13175,prefered,-0.0004370668346070074,3
12370,13pcs,-0.000436668158054439,1
16039,replied,-0.00043567088704223446,2
16046,no.&quot;well,-0.00043567088704223446,1
16041,doubt.&quot,-0.00043567088704223446,1
16044,it.&quot,-0.00043567088704223446,1
16045,quot;my,-0.00043567088704223446,1
16043,quot;don't,-0.0004356708870422344,1
16040,quot;without,-0.0004356708870422344,1
16037,quot;are,-0.00043567088704223435,2
16038,devil?&quot,-0.00043567088704223435,1
16042,god?&quot,-0.00043567088704223435,1
16036,oooo,-0.0004356708870422343,1
13525,6mos,-0.00043286153647598727,1
14257,poorest,-0.0004321092409726803,1
1385,bag,-0.0004306154845432881,195
8959,help).it,-0.00042544090944693374,1
3788,quarters,-0.00042456489118465433,8
15537,unto,-0.00042419714257577493,1
5196,sat,-0.00042404905401616027,133
8748,foiled,-0.00042095861104381974,2
6387,deter,-0.0004187746973851282,4
9206,34;why,-0.0004176571161296811,3
4140,critters,-0.0004158767053004395,20
3100,classics,-0.0004156083519299468,50
5786,defender,-0.0004152435784549603,13
15072,skewed,-0.000412430912874333,3
21463,finish!!!when,-0.0004117618000760681,1
20090,eu,-0.0004113634120130512,1
998,purple,-0.00041133312820081883,158
7686,fun?i,-0.0004107139356298495,1
7688,licked,-0.0004107139356298495,1
14356,iceflow,-0.00040709329870295227,1
12724,french,-0.0004062794607708002,17
4475,thickness,-0.0004043463728923183,37
12729,gearbox,-0.000401541124664758,5
21568,why:1,-0.00040090326921092247,1
21573,progresses.3,-0.00040090326921092247,1
21570,salad,-0.0004009032692109224,1
21571,class.2,-0.0004009032692109224,1
21567,publication,-0.00040090033833843744,1
21566,accolades,-0.00040090033833843744,1
21564,slew,-0.0004008998867880982,1
14436,collapsing,-0.00040047141250779757,2
9831,tripod,-0.0003993003119966629,1
3651,cranky,-0.0003978377541599168,82
3358,oops,-0.000397262798328164,4
2738,happens,-0.00039434670029192526,124
10507,decrease,-0.0003923709122618196,18
15911,literal,-0.00039208401199251913,1
15912,aleck,-0.0003920840119925191,1
16387,further!).the,-0.0003900633378920883,1
10878,exposed,-0.0003900031065718625,8
19539,0.75,-0.00038635536089189315,1
15918,pro:+,-0.0003853529712136498,2
15000,headache,-0.0003836947464212748,4
17630,people!as,-0.00038347058502958105,1
12134,tempting,-0.0003829487312812303,5
17378,tread,-0.00038199621929866425,1
4745,housing,-0.0003817857935534367,2
174,fact,-0.00038093342739717973,608
20393,inept,-0.000379395821892669,1
6711,clerics,-0.00037914925909137234,9
15240,sidewalks,-0.0003782979627400022,2
5858,9829,-0.0003780445268656893,13
3474,stumped,-0.0003748244790518697,6
5058,traders,-0.00037391341877964293,3
20978,customs,-0.00037202371965845086,1
20979,impart,-0.00037202371965845086,1
9623,unbalanced,-0.0003719428996500845,3
6638,absurdly,-0.0003697945369373639,2
1815,legends,-0.0003695235061470953,3
9412,etc).overall,-0.00036770990589889445,5
14605,attire,-0.00036627848311512,1
11088,unwelcome,-0.0003648341275482349,3
5159,sitter,-0.0003646212173516917,5
12073,s107/s107,-0.00036281601448991466,1
2538,computer,-0.00036003765885221043,91
7125,sways,-0.00035979889734070845,1
12487,oblivion,-0.0003569777180842816,9
12486,continualy,-0.0003569777180842816,9
16461,lolthis,-0.0003560293084249036,1
4687,better).1,-0.0003551756070140828,1
4881,ought,-0.00035446352027626826,16
10621,warp,-0.00035443100385012676,2
592,prevails,-0.0003522646045535643,1
3592,possibility,-0.00034834163069507343,23
6244,altitude,-0.00034297839828216015,4
17748,adjoining,-0.0003423052118815053,1
5789,discarding,-0.0003420075811848869,3
11149,metropolis,-0.0003404670600240295,6
8900,shuffles,-0.0003388106601344636,3
18185,temperment,-0.00033841031974630965,1
7178,nectar,-0.00033376544141049233,5
12224,board).playing,-0.000331689786872501,1
12010,fulls,-0.00032505478335122365,2
14892,chem,-0.0003190754038681139,1
14891,aqua,-0.0003190754038681139,1
2840,leappads,-0.0003167031455919255,6
19690,robinsons,-0.0003163422809486548,2
12337,ambitious,-0.0003155057253054277,1
15819,ertl,-0.00031535292012295545,2
15820,grooved,-0.0003153529201229553,2
15818,standardize,-0.0003153519094302378,2
8103,muck,-0.00031211674008205166,14
1429,water,-0.00031164442844099327,427
19654,velcrow,-0.0003110577311113526,1
19655,andother,-0.0003110577311113526,1
19653,anywhere-,-0.0003110577311113525,1
12233,dedication,-0.0003091803828429362,2
11824,1/3,-0.00030862610885769754,17
15462,canister,-0.0003084005506172563,10
7475,payouts,-0.0003078435689464919,3
8847,located,-0.00030661864676549986,10
12675,unwrapped,-0.00030555068020884923,3
6218,tilt,-0.00030537537087905927,22
17245,couldput,-0.0003051496484167415,1
17246,spongebob,-0.0003051496484167415,1
19631,laydown,-0.00030435396102890944,1
19629,strategyit,-0.00030435396102890944,1
19630,3-card,-0.00030435396102890944,1
19632,marginally,-0.0003043514045592967,1
6172,fleets,-0.00030251206061108864,4
20602,pinchy,-0.0003015249627747986,1
8001,blade,-0.00030062850141607955,19
13803,peacocklisa,-0.00029829176052054396,1
13804,scarletbart,-0.00029829176052054396,1
13800,greenkrusty,-0.0002982917605205439,1
13805,plumwaylon,-0.0002982917605205439,1
13802,mustardmarge,-0.00029829176052054385,1
13810,glovenecklaceslingshotplutonium,-0.0002982917513276163,1
13809,donutextend,-0.0002982917513276163,1
13807,whitethe,-0.0002982917513276163,1
13811,rodsaxophonethe,-0.0002982917513276163,1
13817,dutchmanthe,-0.00029829175132761623,1
13823,martthis,-0.00029829175132761623,1
13821,studiosbarney,-0.00029829175132761623,1
13820,manorkrustylu,-0.00029829175132761623,1
13819,dungeonburn,-0.00029829175132761623,1
13822,ramakwik,-0.0002982917513276162,1
13813,plantspringfield,-0.0002982917513276162,1
13814,castlethe,-0.0002982917513276162,1
13818,andromeda,-0.0002982917513276162,1
4334,claiming,-0.00029771690360761615,3
16880,it!a,-0.0002910416731837457,3
16162,likley,-0.00028997466263528787,1
16163,onthe,-0.00028997466263528787,1
19529,tip-,-0.0002897665410305351,2
8741,firmer,-0.00028344846487671666,2
16596,foiling,-0.0002825662130407596,1
18316,attentive,-0.0002818870160225237,1
6000,disorder,-0.00028149041080053727,1
1869,exact,-0.00028007804137317513,117
8370,unusual,-0.00027510716279436525,21
14219,ill,-0.000274194014633705,16
8401,uninitiated,-0.00027401894693568715,1
16683,quot;pumpkin.&quot,-0.00027322764888456936,2
7421,binge,-0.0002721847727926449,1
7424,hazy,-0.0002721847727926449,1
4911,entirety,-0.0002717760896079941,6
10356,passengers,-0.0002692589958043268,2
1388,opened,-0.00026911109360775083,208
18499,floorboards,-0.00026837570522263697,2
10805,gary,-0.00026750966917857874,2
9581,peals,-0.0002673893600232083,1
12075,exorcist,-0.00026619937304004737,18
9411,breathe,-0.000265518526435007,21
5256,win.)unlike,-0.00026485256387378793,1
5261,discoloration,-0.00026483900302868034,1
5260,sos,-0.0002648390030286803,1
10715,cuss,-0.0002646083955346936,1
4347,therein,-0.00026060709708523974,2
16197,paradoxes,-0.0002562448302918765,4
20926,discript,-0.0002547968398377167,1
20927,chararcters,-0.0002547968398377167,1
20925,wehich,-0.0002547968398377166,1
8895,pile(which,-0.00025376412624503723,1
11739,there(as,-0.00025327079943747156,1
11741,dissapoint,-0.00025327079943747156,1
11740,xheli,-0.0002532707994374715,1
1970,aesthetically,-0.00025070620636996496,3
2933,helicopteroverall,-0.00025068823296793986,1
2934,too!highly,-0.0002506882329679398,1
15998,enchnace,-0.0002505077677147165,1
16000,](you'll,-0.0002505077677147165,1
15999,tracks:[,-0.0002505077677147165,1
15997,gearshift,-0.00025050650980360976,2
7242,yeah&#8230;there,-0.0002500501193926685,1
7243,geeklings,-0.0002500501193926685,1
3691,cookbook,-0.0002445146837493066,1
3692,ingredients--,-0.00024451468374930656,1
3694,recipes,-0.00024451468374930656,1
3695,ovens,-0.00024451468374930656,1
14042,shy,-0.00024412414032131194,5
9108,yaw,-0.00024091684003057706,12
8519,acted,-0.00023957932136880344,20
10343,koiogran,-0.0002378442173451065,3
9428,elusiveness,-0.000237841903043609,3
660,objects,-0.00023676407410448938,77
11263,oddly,-0.00023404579669157217,3
12763,uncontrollable,-0.0002332713315575246,2
8500,mitigated,-0.00023318900109053553,3
721,wanted,-0.0002317751120346017,658
3267,understanding,-0.0002272453241084367,28
4363,snapped,-0.00022712027343141502,65
741,rest,-0.00022684525018627335,188
6526,pdf,-0.00022235483962894349,4
10297,solvents,-0.0002222471896560148,1
10293,34;messy&#34,-0.00022224718965601473,1
10291,washability-,-0.00022222054287364463,1
4508,halfling,-0.00022147589104631326,2
5517,endersgame,-0.00021201858591986033,5
11335,hypersensitive,-0.0002118741831958078,1
7717,suspected,-0.0002106250520102151,3
20695,connection.-,-0.00020819081351445838,1
20693,34;train,-0.00020819081351445835,2
20694,car&#34,-0.00020819081351445832,3
20696,34;ticket&#34,-0.00020819081351445832,1
20697,deck.-,-0.0002081908135144583,1
20698,34;locomotive,-0.0002081908135144583,1
12277,fiscal,-0.00020481719545328088,1
21569,quintessential,-0.00020045190486965727,2
21565,kennerspiel,-0.00020045021365824517,2
12966,notably,-0.00020044929247964863,2
20735,yum,-0.00019793168298120567,3
4169,gender,-0.00019731182441757136,42
17335,federal,-0.0001966705328191567,1
15913,mils,-0.00019604252952600036,2
1817,excalibur,-0.00019506207287519405,5
225,comes,-0.00019366299807832638,797
9057,primarily,-0.00018876233967834275,30
14972,expectant,-0.00018833345633015807,1
14971,pricier,-0.0001883279668390642,1
4512,"dragon?""""do",-0.00018220002994097977,1
2777,hulls,-0.00017838250833516643,4
10806,peterson,-0.00017834393343570064,3
8598,night&#8212;when,-0.00017754243642239504,1
16605,hunk,-0.0001767861451715097,47
5519,bgg,-0.00017668173919375234,6
5628,accumulates,-0.0001759167161678221,2
11455,childred,-0.00017394941059496947,1
8133,squeaky,-0.00017141910030519782,19
5090,select,-0.0001707276043273264,39
7466,barbarians,-0.0001702336930833367,12
7961,personality,-0.00016920462002136083,2
17566,illustrator,-0.00016848875860012735,1
17567,work!once,-0.00016848875860012735,1
10544,diamonds-,-0.00016820616272202808,1
10546,ovalbecause,-0.00016820616272202805,1
10545,squiggles-,-0.00016820616272202805,1
10549,unfriendly,-0.00016820411679600606,1
10548,colorblind,-0.00016820411679600603,2
10550,here).one,-0.00016820411679600603,1
10547,impose,-0.00016820411679600603,1
2170,half,-0.00016759776766760596,315
15156,guesses,-0.00016566220167330697,29
15986,extentions,-0.00016515753889288797,1
15985,anyparent,-0.00016515753889288797,1
15984,canin,-0.00016515753889288797,1
21112,reversi,-0.00016363752591743775,2
1458,determining,-0.00016172650430018573,4
5607,maximum,-0.00016143482910122386,13
16281,conceived,-0.00016094622074495224,17
9560,rites,-0.0001606486540173964,1
9561,passage,-0.0001606486540173964,1
15811,sex,-0.0001595086515799717,3
5157,sometime,-0.00015932518602654986,48
20699,one).-,-0.00015614312899184655,1
13353,announced,-0.00015499041542608744,4
4742,aft,-0.00015411796427034866,1
12146,concluded,-0.00015298135266923881,1
12145,stagecoach,-0.00015297821513029353,1
2027,presents,-0.00015157389562853196,47
18325,20x20,-0.00015151331530475915,1
2843,comparisons,-0.00015122728567258664,3
10398,packages,-0.00015091293894934794,4
13801,colonel,-0.00014914593301992518,2
16078,over-50,-0.00014586480229138567,1
16077,over-40,-0.00014586480229138567,1
13925,purposefully,-0.0001412835484541173,2
3101,known,-0.000138528498945958,110
3641,via,-0.0001348712811366134,49
21572,euros,-0.0001336350577547744,3
11483,exceptions,-0.00013243599977136197,4
14556,34;dings&#34,-0.00012561090905592292,1
20251,50.00,-0.00012471632387145868,17
7910,boils,-0.00012447083096528373,5
14039,sssssssssss,-0.00012330818940019944,1
8331,occur,-0.00012075973060337476,6
