,Word,Value,Freq
7969,background,-0.0034174185532789966,13
11403,replied;7,-0.0034171740214029946,1
3608,whitefish,-0.0034166177113850913,3
12730,wellwelcome,-0.003415226936340332,1
22857,optimize,-0.0034138361612955728,1
9590,2018,-0.003413677215576172,5
7362,dufferin,-0.0034132003784179688,2
10094,rosa,-0.003409266471862793,1
12778,leu,-0.003409147262573242,1
6400,jambalaya,-0.0034091273943583173,4
3453,tank,-0.0034090916315714518,15
6738,"1,200",-0.00340421994527181,1
9595,shiny,-0.003403731754847935,7
12734,threshold,-0.0034036636352539062,2
20174,ribena,-0.003403306007385254,1
2436,substituted,-0.0034029334783554077,8
19542,tgifriday,-0.003401637077331543,1
6220,fettuccini,-0.003401041030883789,1
1795,play,-0.003400719287444134,98
12973,tomo,-0.003400668501853943,4
18653,mittens,-0.0034002065658569336,1
14158,8/10,-0.003398577372233073,2
5807,beignets,-0.003396044174830119,8
20454,clad,-0.003392457962036133,1
9516,perks,-0.0033919215202331543,2
21468,shiver,-0.003391742706298828,1
18038,samira,-0.0033888816833496094,1
813,drive,-0.003386015559101964,222
1454,office,-0.003385207232306985,153
4394,masala,-0.0033850098649660745,24
5145,"3,000",-0.003384689490000407,2
4936,braised,-0.003383967009457675,22
21880,numbskull,-0.003383000691731771,1
14880,picnics,-0.003382444381713867,1
15311,copas,-0.003381490707397461,1
20666,amey,-0.003380457560221354,3
3680,knives,-0.0033797025680541992,6
11791,toxins,-0.0033791065216064453,1
21502,preeettttyyyy,-0.003378799983433315,1
10630,cornered,-0.003377676010131836,1
8825,dollops,-0.003377676010131836,1
2727,5-taco,-0.0033742189407348633,1
9234,bowtie,-0.0033736228942871094,1
15090,madbum,-0.0033736228942871094,1
9822,spears,-0.003371930122375488,10
15789,wasps,-0.0033704042434692383,2
19696,townhouse,-0.003369569778442383,1
11907,jerky,-0.003369450569152832,2
11701,unavailable,-0.003368854522705078,1
17710,forewarn,-0.0033680597941080728,1
22008,christ,-0.003367900848388672,1
13989,borderline,-0.0033660431702931723,6
10278,heels,-0.003362894058227539,5
20908,snickers,-0.003362417221069336,2
8890,168,-0.0033617019653320312,1
7426,hoped,-0.003361229101816813,15
22529,dances,-0.003360271453857422,1
5080,pays,-0.0033601793375882235,11
1307,haircuts,-0.0033585108243502104,13
12589,dslcious,-0.0033583641052246094,1
1604,lighting,-0.0033569022228843288,38
5942,spicier,-0.003356085883246528,6
2182,smoker,-0.003355900446573893,3
5541,biscuits,-0.0033552830035869893,26
12260,finalized,-0.0033544699350992837,3
12372,prompted,-0.0033540725708007812,1
3580,health,-0.003354038947667831,39
9648,dominance,-0.0033512115478515625,1
10390,bruleed,-0.003351132074991862,1
5171,rabidly,-0.003347595532735189,1
18027,furnishungs,-0.0033468008041381836,1
16383,popcorn(never,-0.0033464431762695312,1
4479,carnitas,-0.003343649077833745,19
15042,abound,-0.003343522548675537,2
21545,6/22/11,-0.0033427715301513673,1
17011,shpuld,-0.0033425490061442056,1
14646,margaret,-0.0033388137817382812,1
20355,motion,-0.003338336944580078,1
15099,pennington,-0.0033376216888427734,1
6971,foood,-0.003337562084197998,1
5950,english,-0.003336411714553833,40
20084,luncheonettes,-0.0033362706502278647,1
16645,entertaiment,-0.0033353169759114585,1
15706,operational,-0.003335118293762207,2
18634,juan(the,-0.003334681193033854,1
17972,converters,-0.003334522247314453,1
11605,liquors,-0.003333115577697754,5
9218,browning,-0.0033301115036010742,2
21705,tamago,-0.0033299922943115234,1
8787,insist,-0.003329366445541382,4
3095,touching,-0.003329018751780192,6
889,front,-0.003326527598731044,297
8313,whites,-0.0033252579825265066,7
17168,angelino,-0.0033245086669921875,1
18936,fkry,-0.003321528434753418,1
14184,lobsta,-0.003321488698323568,1
7078,bow,-0.003320896625518799,5
11345,undress,-0.003320634365081787,1
10644,registrar,-0.003319263458251953,1
16993,danko,-0.0033180713653564453,2
10745,eyeliner,-0.0033156275749206543,2
2386,wise,-0.003311139345169067,40
2772,blt,-0.0033066483104930203,17
6182,form,-0.003305584192276001,20
3826,meaty,-0.003304913640022278,8
2639,fremont,-0.00330387552579244,12
18779,rice(sticky,-0.003303686777750651,1
20241,stearns,-0.00330352783203125,1
6626,supplying,-0.00330352783203125,1
13707,donation,-0.003302386828831264,7
19081,glare,-0.00330197811126709,2
20179,marginal,-0.0033005078633626304,3
6599,hiking,-0.0032976388931274412,10
17375,"rare),it",-0.00329744815826416,1
5254,hormonal,-0.0032968521118164062,1
13227,eglinton,-0.0032964150110880532,2
20229,fayette,-0.003295302391052246,1
17850,sincronizada,-0.0032947540283203127,1
15503,vendredi,-0.0032944679260253906,1
12130,counting,-0.003293558955192566,8
13781,lolly,-0.0032906532287597656,1
1041,gm,-0.0032899975776672363,10
22893,helper,-0.0032875537872314453,1
22582,lot/,-0.0032873153686523438,1
9711,heen,-0.003287196159362793,1
16297,sennott,-0.0032860438028971353,1
6059,info,-0.0032855510711669923,20
6695,voulais,-0.003285090128580729,1
969,club,-0.0032850761305202136,88
14426,26inch,-0.003281752268473307,1
17063,riesling,-0.0032816992865668405,3
19945,bevys,-0.0032815933227539062,1
6120,apis,-0.003278493881225586,1
17442,exhibition,-0.003276348114013672,2
6459,carrier,-0.0032747983932495117,4
19160,limoncello,-0.003273487091064453,1
5901,ellis,-0.003273487091064453,1
16375,trampled/,-0.003273169199625651,1
1965,feeder,-0.00327301025390625,1
5374,......,-0.003272419626062567,33
6478,varying,-0.003271937370300293,2
17228,retractable,-0.003271897633870443,1
8208,calico,-0.003270387649536133,2
14992,blts,-0.0032694339752197266,1
11642,glutton,-0.0032659371693929034,2
2369,game,-0.0032645605450911486,139
21022,brighten,-0.0032639503479003906,1
14913,katarina,-0.0032616257667541504,1
9654,seperate,-0.0032615065574645996,2
13867,consisting,-0.003261089324951172,2
21997,preserve,-0.003258228302001953,1
10885,hicima,-0.0032574335734049478,1
17805,pied,-0.003255128860473633,1
11732,respectful,-0.0032548904418945312,9
1566,chauds,-0.0032547314961751304,2
18263,kiva,-0.003253459930419922,1
9185,permits,-0.003250598907470703,1
12517,sprite,-0.003247499465942383,3
14172,roundtrip,-0.003246814012527466,2
3845,oink,-0.003246486186981201,2
8157,baguette,-0.0032463821710324754,17
14512,trifecta,-0.0032438834508260093,4
14723,18.00,-0.0032415390014648438,2
2582,initially,-0.003241510618300665,21
15097,keyed,-0.0032401084899902344,1
9082,dousing,-0.0032399892807006836,1
18776,commission,-0.0032390356063842773,2
741,memorable,-0.0032387226819992065,24
3555,breakfasts,-0.0032383075782230924,14
1536,moxie,-0.0032381500516619,7
17049,a-1,-0.0032378302680121525,3
9977,smokers,-0.003237202763557434,4
15744,recueillis,-0.0032368898391723633,1
22583,hyperventilating,-0.0032362937927246094,1
3227,11,-0.0032361663621047446,58
14260,l'appareil,-0.0032358646392822267,1
9478,poulet,-0.003233750661214193,1
16480,folds,-0.003233671188354492,1
10258,safety,-0.003232728351246227,11
4518,mon,-0.003232576630332253,11
8926,lanes,-0.003231501579284668,10
15594,stained,-0.0032309691111246743,3
98,at,-0.003229658826539205,3573
20000,rene,-0.0032281875610351562,1
4079,jeep,-0.00322723388671875,5
981,quesadilla,-0.0032263583306110268,33
3246,lites,-0.0032262802124023438,1
13600,forrest,-0.0032248497009277344,2
6313,regulars,-0.003224402666091919,24
21263,rabais,-0.003223260243733724,1
2419,caught,-0.0032229185104370116,20
5347,saigon,-0.0032196044921875,4
10380,slower,-0.0032137291772024973,7
2318,--,-0.0032127087860438176,173
14068,hich,-0.00321197509765625,1
22657,huts,-0.0032080411911010742,1
21297,ophthalmologist,-0.003207266330718994,2
8831,pimento,-0.003206491470336914,4
11458,m'a,-0.0032055775324503584,2
1846,bratwurst-,-0.0032052993774414062,1
13995,drops,-0.003204919397830963,8
22469,spacculos,-0.003203868865966797,1
11423,dégustations,-0.0032036900520324707,1
19770,dec.2016,-0.003203113873799642,1
11247,jensen,-0.0032025575637817383,2
19179,clustered,-0.0032024383544921875,1
13128,appetites,-0.0032007694244384766,1
18066,siopao,-0.0031982262929280596,2
18287,buttons,-0.003197765350341797,5
6623,recall,-0.003197222948074341,12
22258,pureed,-0.003196120262145996,1
18397,ventures,-0.0031943321228027344,1
3175,bananas,-0.0031936927275224166,22
14979,perch,-0.0031919479370117188,1
8860,4-course,-0.003191788991292318,2
634,third,-0.0031886441367013113,42
797,sent,-0.0031880317972256588,104
1841,23.00,-0.0031878153483072915,1
941,suffice,-0.0031877060731252036,4
16168,excuisite,-0.0031853914260864258,1
2778,ur,-0.003184795379638672,9
6579,additionally,-0.0031844377517700195,8
975,special,-0.003184021335758575,365
7928,minnesota,-0.0031833648681640625,1
14371,cedar,-0.003177165985107422,1
4581,grapefruit,-0.0031768083572387695,6
15050,tortelli,-0.003176530202229818,1
9731,oops,-0.003175520896911621,5
17360,eazer,-0.003175497055053711,1
1416,dine,-0.003175398577814517,69
1190,contractor,-0.0031745433807373047,5
7028,ddd,-0.003173828125,3
17253,gelati,-0.0031728744506835938,1
7646,beggars,-0.0031713644663492837,1
7502,10.00,-0.003168384234110515,6
22317,bellini,-0.0031671524047851562,1
18404,nero,-0.0031669139862060547,2
14668,/encore,-0.0031669139862060547,1
3996,florentine,-0.003166516621907552,5
18113,vallet,-0.00316619873046875,1
12824,-absolutely,-0.003165721893310547,1
14428,compagne,-0.003165086110432943,1
22180,micromanaging,-0.0031626224517822266,1
7492,fade,-0.0031625032424926758,2
9299,archery,-0.0031621456146240234,2
2229,period,-0.0031621030398777555,28
1779,horse,-0.003161634717668806,7
8273,edc,-0.0031611124674479165,3
10584,10/28/14,-0.0031610727310180664,1
15556,mariana,-0.0031604766845703125,1
6724,battery,-0.0031580293879789464,17
15947,pliable,-0.0031576156616210938,1
3380,awsome,-0.0031572580337524414,2
22163,quiznos,-0.003155231475830078,1
14080,bordetella,-0.0031543970108032227,1
7270,ingwer,-0.003153562545776367,1
11558,yukon,-0.0031532645225524902,4
1666,husbands,-0.0031517835763784554,13
5063,noises,-0.003151625394821167,4
16807,metric,-0.0031501054763793945,1
13020,weapons,-0.003149271011352539,2
16304,36.00,-0.0031487147013346353,1
10972,familar,-0.0031463305155436196,1
5060,couch,-0.0031444072723388673,10
14002,casaba,-0.0031442642211914062,1
7830,grub-------i,-0.003143787384033203,1
4718,invitation,-0.0031436284383138022,3
3170,croutons,-0.0031427701314290365,5
20278,sacred,-0.0031404495239257812,1
20915,quietly,-0.003139019012451172,1
16504,passenger,-0.0031387805938720703,1
14394,equator,-0.0031385421752929688,2
14058,shish,-0.0031376779079437256,10
4874,savoy,-0.0031345287958780923,6
1635,dipping,-0.003134313382600483,38
12160,praline,-0.0031342824300130212,5
7193,celery,-0.0031326889991760256,10
16617,--specifically,-0.0031321843465169272,1
4557,manicures,-0.0031317224105199184,8
7159,lime,-0.003129314292560924,22
2837,scout,-0.0031290054321289062,4
16808,bajillion,-0.003128647804260254,1
3242,extra-,-0.0031282901763916016,1
18087,favt,-0.0031261444091796875,1
1746,clearance,-0.0031249182564871652,7
5120,checks,-0.0031234134327281604,11
11346,birth,-0.003123164176940918,2
2760,edibles,-0.0031212568283081055,1
7629,hobak,-0.003120998541514079,8
401,diners,-0.003120844562848409,24
9051,coleen,-0.0031189918518066406,1
12590,rrasinavle,-0.0031171798706054687,1
7070,fed,-0.003116309642791748,12
9656,ravine,-0.0031142234802246094,1
21830,1984,-0.0031142234802246094,1
2627,powder,-0.003113389015197754,10
21871,cenpho,-0.003112316131591797,1
16541,milena,-0.003111124038696289,1
2461,soo,-0.003111124038696289,19
14357,similarity,-0.0031108856201171875,1
14956,heats,-0.0031080245971679688,1
5411,sister,-0.003105422854423523,60
20029,$12,-0.003099203109741211,1
10847,leasing,-0.003098011016845703,5
10406,frigid,-0.003096898396809896,1
17883,konjiki,-0.003094971179962158,1
3607,31,-0.0030948519706726074,4
17594,procuitto,-0.0030945142110188804,1
2791,admitted,-0.003093510866165161,8
1069,teller,-0.003093332052230835,10
18588,carolanne,-0.003092646598815918,2
3561,sunny,-0.003092511494954427,15
598,while,-0.0030923710463526912,626
20501,crossaint,-0.003091096878051758,1
15558,vicky,-0.003090381622314453,1
4351,wallet,-0.003090231042159231,19
353,covered,-0.003089559705633866,76
17903,potstickers,-0.003089408079783122,8
4003,pedi,-0.0030893938882010324,35
21128,310-kce,-0.003087639808654785,1
18723,lucille,-0.003087341785430908,2
4564,gf,-0.003085401323106554,9
19958,irony,-0.0030841827392578125,1
21892,pastels,-0.0030837059020996094,1
8384,9.95,-0.0030825138092041016,4
18326,doormen,-0.0030823945999145508,2
18495,calder,-0.003082275390625,1
19938,pinterest,-0.0030809243520100913,2
14497,oolong,-0.0030806859334309897,1
10136,forks,-0.003080308437347412,6
16819,faheem,-0.003079096476236979,1
18367,steppie,-0.0030766725540161133,2
11472,cadeau,-0.003076314926147461,1
9304,soup/,-0.0030760765075683594,1
22804,scorpions,-0.0030760765075683594,2
18112,carbonated,-0.0030736923217773438,3
20082,jaguar,-0.0030727386474609375,1
2370,pictures-,-0.0030722618103027344,1
16450,stripsteak,-0.0030718644460042315,2
17778,melame,-0.003071308135986328,1
8603,field,-0.003068608897072928,21
20067,antsy,-0.0030684471130371094,1
7293,erinnern,-0.0030684471130371094,1
7490,beard,-0.0030679873057774137,7
14832,fundue,-0.003066539764404297,1
10138,dimly,-0.0030664801597595215,4
7588,bouffe,-0.00306542714436849,3
19923,soba,-0.003065387407938639,3
8912,osmanthus,-0.0030645132064819336,1
11987,900.00,-0.003063797950744629,1
22213,glenlivet,-0.0030611356099446616,1
22249,laredos,-0.0030611356099446616,1
312,bar,-0.003060729307968928,658
17763,pakoras,-0.003058910369873047,2
12099,mitigate,-0.003057241439819336,1
9473,deux,-0.0030556519826253257,3
6069,87,-0.003055572509765625,1
11601,julienned,-0.003054976463317871,1
218,three,-0.003054409036560664,252
864,soups,-0.0030511704886831887,41
4069,slushes,-0.0030510690477159284,3
21546,367,-0.003049314022064209,1
21013,table-,-0.0030488967895507812,1
4566,thit,-0.0030481815338134766,1
18315,dimmed,-0.0030478636423746743,3
16936,raisins,-0.003043969472249349,1
14500,musubi,-0.0030426184336344404,2
2532,steriods,-0.0030380884806315103,1
16763,parmsean,-0.003037611643473307,1
7508,gogo,-0.003036677837371826,1
15235,nati,-0.003035306930541992,1
8425,partially,-0.003034724129570855,9
16399,coriandre,-0.0030342737833658853,1
14942,lardons,-0.0030328830083211264,2
21732,pahrump,-0.0030318101247151694,1
11244,fruz,-0.0030307769775390625,1
4013,nails,-0.0030306840413495116,152
16493,notably,-0.0030303001403808594,1
10813,image,-0.003030061721801758,3
7611,indicative,-0.0030287504196166992,2
19033,bq,-0.0030286312103271484,1
1803,between,-0.003026386722922325,128
8491,clientele,-0.003024133352132944,13
9497,p19,-0.0030236244201660156,1
11872,screenie,-0.003023386001586914,1
1376,myself,-0.0030229219591430346,191
21690,dictating,-0.003021717071533203,1
21857,wednesday-,-0.003021240234375,1
623,start,-0.003020277035605047,194
7556,1900,-0.003019392490386963,2
14185,neded,-0.0030181407928466797,1
7766,cracked,-0.0030168465205601285,7
9174,increase,-0.0030133724212646484,6
4124,asada,-0.0030118197202682493,40
17144,roads,-0.003009239832560221,3
17238,conventioneer,-0.003009021282196045,1
11678,snuggly,-0.003008723258972168,1
16985,attest,-0.0030082613229751587,2
13106,tension,-0.0030078887939453125,2
11183,locker,-0.00300675630569458,8
7561,subaru,-0.003005504608154297,3
21533,mailboxes,-0.003004749615987142,1
2108,chili,-0.0030042067170143127,80
8454,ejaculate,-0.003003418445587158,1
11466,mes,-0.0030025839805603027,3
8302,xtreme,-0.003001689910888672,1
14824,copter,-0.003000974655151367,1
18097,simpson,-0.0030007362365722656,1
910,tortilla,-0.0029995053103475857,44
3066,pero,-0.0029994845390319824,1
21223,ant,-0.0029985904693603516,2
7147,competitive,-0.0029981136322021484,12
13744,emploees,-0.002997159957885742,1
21098,intermezzo-,-0.002997159957885742,1
21585,mesquite,-0.00299680233001709,2
513,hair,-0.002996033988893032,256
9770,carrying,-0.0029956340789794923,5
14975,takoyaki,-0.002990881601969401,2
19269,hurricane,-0.002988100051879883,2
21672,~$14,-0.002987384796142578,1
18425,baloney,-0.0029838085174560547,1
10428,rillettes,-0.0029834111531575522,2
14289,judgey,-0.002981424331665039,1
14054,sterilize,-0.0029810269673665366,2
20235,travelzoo,-0.002980947494506836,1
23025,bagging,-0.002980470657348633,1
10312,emphasis,-0.0029799938201904297,5
14436,focaccia,-0.0029792884985605874,3
10065,dyed,-0.0029768943786621094,1
14844,kabuli,-0.002973794937133789,2
21859,rasta,-0.002972722053527832,2
9002,cubano,-0.002971458435058594,5
13369,jones,-0.0029709339141845703,2
20575,2018.08.03,-0.0029688358306884767,1
11150,climb,-0.0029658079147338867,3
11115,smothered,-0.0029652218023935957,4
18922,waaaay,-0.002964496612548828,3
21047,undisturbed,-0.0029630661010742188,1
907,artichoke,-0.002962106152584678,19
841,mustard,-0.002959517070225307,35
21653,shmacy,-0.0029592514038085938,1
20517,forecast,-0.0029592514038085938,1
16487,val,-0.0029587745666503906,1
7733,border,-0.002957503000895182,3
4503,transpired,-0.0029569268226623535,1
10281,finishes,-0.0029566685358683267,3
16862,dinr,-0.002954244613647461,1
1704,noodles,-0.0029535870703439864,189
1336,okay,-0.0029515985808620565,173
18967,commercial,-0.0029505491256713867,4
6846,muffins,-0.002949056171235584,14
12940,interwebs,-0.0029484430948893228,2
16024,vege,-0.002947251001993815,3
17965,sharers,-0.002946138381958008,1
20878,respectivly,-0.0029458999633789062,1
13762,retainer,-0.002942800521850586,1
21410,2:for,-0.0029425621032714844,1
18000,9700,-0.0029401779174804688,1
17574,hideous,-0.0029392242431640625,1
21148,hendertucky,-0.00293731689453125,1
20537,circumstances,-0.0029357790946960447,5
13208,capitalize,-0.0029349327087402344,1
5847,bent,-0.002934098243713379,3
20830,occa,-0.0029332637786865234,1
5694,avocado/,-0.0029332637786865234,1
23118,spicy#1,-0.0029327869415283203,1
10924,locks,-0.0029320716857910156,8
5366,frites,-0.002929944258469802,26
8522,resale,-0.0029297471046447754,1
19134,boozy,-0.0029287338256835938,2
1157,environment,-0.0029257713480198635,94
22378,shrimp(5,-0.0029236475626627603,1
8655,refer,-0.002920124265882704,9
22764,justeat,-0.0029190381368001304,1
10509,acura,-0.0029184818267822266,1
21612,hangin,-0.002918243408203125,1
22594,fiancés,-0.0029180049896240234,1
11792,traps,-0.002917766571044922,1
20615,visuals,-0.0029172897338867188,1
12679,disclaimer,-0.002911143832736545,3
13301,morenos,-0.002911090850830078,1
20400,veja,-0.002911090850830078,1
23091,ms,-0.002911090850830078,1
20320,secondary,-0.002910614013671875,1
19699,id'ing,-0.0029092629750569663,1
642,driver,-0.0029091627098793205,43
12691,stepdaughter,-0.0029078423976898193,2
16946,odana,-0.00290679931640625,2
22512,spanokopita,-0.00290679931640625,1
2870,novice,-0.00290524959564209,4
13916,teasingly,-0.002904653549194336,1
8138,brûlée,-0.0029033422470092773,12
23107,kreme,-0.002902348836263021,1
7442,procedures,-0.0029021501541137695,6
5637,kundendatei,-0.002901613712310791,1
16940,spy,-0.0029010772705078125,1
14578,ness,-0.002900838851928711,2
10855,cravable,-0.002900282541910807,1
12258,corral,-0.0028989315032958984,2
14540,evar,-0.0028972625732421875,1
6238,kalbi,-0.0028966267903645835,2
7656,barbecue,-0.0028943121433258057,16
1378,damage,-0.0028942548311673678,13
3694,santon,-0.0028942227363586426,1
20518,urself,-0.002892653147379557,1
7460,pickle,-0.002889957692888048,9
20638,meg,-0.002888917922973633,1
2586,please,-0.0028888004166739327,140
3194,venues,-0.0028877019882202148,10
9887,belligerent,-0.0028862953186035156,1
22702,cartoon,-0.002884387969970703,1
16558,rrbc,-0.002884209156036377,1
15967,modified,-0.0028821825981140137,2
19374,grad,-0.0028810501098632812,1
20434,muff,-0.002880573272705078,1
13784,looong,-0.002879937489827474,1
240,lettuce,-0.002879892570385034,92
10980,crocheted,-0.002879540125528971,2
19014,thebpersonalith,-0.0028792619705200195,1
10994,agency,-0.002878248691558838,4
893,line,-0.0028761500585163737,282
21979,cheviche,-0.0028759638468424478,1
19161,pharmacist,-0.0028753399848937987,5
344,orange,-0.0028735476991404657,46
22753,kacang,-0.0028710365295410156,1
3512,vegetarian,-0.0028709709644317628,100
16319,morsels,-0.002867023150126139,3
17526,railing,-0.0028667449951171875,1
6390,diagnose,-0.002865212304251535,7
19048,skyfall,-0.0028650760650634766,1
14934,amaaaaazing,-0.002864241600036621,1
7650,pause,-0.0028622945149739585,3
12066,arrangements,-0.002861499786376953,5
21012,elusive,-0.002861499786376953,1
12721,almonds,-0.0028596222400665283,4
13129,tiki,-0.0028554201126098633,4
18275,papers,-0.0028547346591949463,2
20039,l'resistance,-0.0028539101282755532,1
21957,rotary,-0.002853870391845703,1
6103,6:45,-0.00285384390089247,3
12509,coventry,-0.002851635217666626,4
14819,pga,-0.002850055694580078,1
3409,cilantro,-0.0028487273624965117,14
7413,fisht,-0.0028486251831054688,1
12642,power,-0.002846905163356236,14
16806,alleyway,-0.0028467774391174316,1
13379,resturant,-0.0028463363647460937,5
17378,merely,-0.002845168113708496,2
3927,traditionalist,-0.0028432607650756836,1
15581,futumakis,-0.002842843532562256,1
6398,ier,-0.002841949462890625,2
2330,fe,-0.002841949462890625,2
722,2,-0.0028419244673944287,682
476,offer,-0.002841541107664717,188
6179,cereal,-0.0028406580289204917,6
8989,decompress,-0.002840280532836914,1
8729,abandoning,-0.0028400421142578125,1
5023,asks,-0.0028398862251868616,13
4345,traceaboutgneace,-0.0028397560119628905,1
1769,bouquets,-0.0028357505798339844,1
2223,rosemary,-0.0028352226529802594,7
16288,batches,-0.0028346776962280273,1
3791,dr,-0.0028308014715871504,31
9450,beverly,-0.0028273463249206543,4
8006,curious,-0.0028270574716421273,13
12003,ms.,-0.002826531728108724,6
7117,belive,-0.0028260350227355957,1
11565,sided,-0.002825140953063965,2
5230,stickers,-0.0028247684240341187,16
13029,7pm,-0.002824735641479492,5
15518,incontournable,-0.002823472023010254,1
4539,cards,-0.002822911739349365,30
950,fee,-0.002822291617299996,51
6387,sequence,-0.0028219223022460938,1
1764,shorts,-0.0028216421604156496,10
18633,identify,-0.0028179089228312173,3
1065,car,-0.0028176462735651784,419
17896,theft,-0.0028107166290283203,1
1740,9,-0.0028099804134159296,91
3359,tasting,-0.002809356760095667,81
15058,grinder,-0.002809286117553711,1
1242,married,-0.0028085600246082654,11
18517,synced,-0.0028074979782104492,1
10770,feeders,-0.002807319164276123,2
7845,posture,-0.0028066635131835938,1
50,an,-0.0028032713354326226,1894
20288,kheer,-0.0028028488159179688,1
11194,cheeseburgers,-0.0028014183044433594,3
8181,80-,-0.002801179885864258,1
7137,phos,-0.002800583839416504,2
13177,gehttofab,-0.0027998924255371095,1
11310,jalepeno,-0.0027998685836791992,2
22834,alwats,-0.002798875172932943,1
20800,porc,-0.0027980804443359375,1
3878,herself,-0.0027957995732625323,15
2553,forte,-0.0027947425842285156,1
21185,nausea,-0.0027937889099121094,1
13577,questioned,-0.0027927557627360025,3
13423,drinkin,-0.0027923583984375,1
18017,chaise,-0.0027922391891479492,2
1573,croissant,-0.0027920140160454642,33
23121,urinating,-0.0027917027473449707,1
11631,engagement,-0.002790987491607666,4
22577,brushing,-0.0027894973754882812,2
20738,laurent,-0.002788543701171875,1
4239,cram,-0.0027884840965270996,2
23228,ami,-0.0027875900268554688,1
17946,botanical,-0.0027866363525390625,1
17289,cornmeal,-0.002786186006334093,3
5123,marcotter,-0.0027861595153808594,1
12625,entres,-0.002785205841064453,1
11190,conditioner,-0.0027840211987495422,8
13375,kwai,-0.002783536911010742,2
12856,51,-0.0027828216552734375,3
13643,hortons,-0.0027826428413391113,2
14697,jeweler,-0.002781073252360026,3
12556,cultural,-0.002781073252360026,3
21003,h2o2,-0.0027799606323242188,1
183,checking,-0.002779885514141762,73
8648,avis,-0.0027793049812316895,2
7694,parmatown,-0.002779245376586914,1
2231,prime,-0.0027787246794070838,106
15253,them-,-0.0027763843536376953,1
14741,rendering,-0.0027756690979003906,2
22704,aloette,-0.002773443857828776,2
18494,brasiola,-0.0027729670206705728,1
1707,lemonade,-0.002772507213410877,21
1544,style,-0.002772237759470288,183
20254,posare,-0.0027716954549153647,1
20831,entourage,-0.0027709007263183594,1
8663,sammys,-0.0027704238891601562,1
23275,macrons,-0.0027697086334228516,1
11646,negatives,-0.002769013245900472,9
19426,leek,-0.0027675628662109375,2
6830,dans,-0.002765876906258719,7
13150,amish,-0.0027625560760498047,1
9187,murals,-0.0027616024017333984,3
8643,umm,-0.0027606884638468423,6
2538,halibut,-0.0027604152758916216,16
14908,soufflé,-0.0027599732081095376,2
22581,psyching,-0.0027599334716796875,1
21446,kiosks,-0.0027570724487304688,1
11287,bedrooms,-0.002755880355834961,2
8227,danish,-0.0027551518546210397,9
16378,socialization,-0.002754688262939453,1
10141,ranking,-0.0027524232864379883,1
11497,rodizio,-0.002748568852742513,2
8626,resulted,-0.002747913201649984,6
2322,twinkie,-0.002744436264038086,1
1406,meals,-0.0027424273490905763,125
9277,celebration,-0.002742081880569458,8
12623,performances,-0.002741575241088867,3
20526,hunch,-0.0027409791946411133,1
14478,crah,-0.0027391910552978516,1
5412,approximately,-0.0027391910552978516,13
4621,colourful,-0.00273895263671875,1
22818,zips,-0.0027382373809814453,1
22301,railroad,-0.0027381579081217446,3
9865,roadside,-0.0027375221252441406,1
9919,employed,-0.0027346909046173096,2
17682,celler,-0.0027341842651367188,1
18296,nobs,-0.0027341842651367188,1
20876,wallets,-0.002733469009399414,1
21933,may.,-0.0027322471141815186,1
20948,compote,-0.002731482187906901,1
3233,fakeass,-0.002731025218963623,1
8514,"said,""no",-0.0027299225330352783,1
3307,stepped,-0.0027282933394114175,12
4560,yonge,-0.002727519382130016,11
19072,desoto,-0.0027265548706054688,1
6444,baklava,-0.002725789944330851,16
14301,lox,-0.002724945545196533,2
7469,puffs,-0.002723407745361328,5
12991,discretion,-0.0027227401733398438,1
687,red,-0.00272005735611429,196
21507,http://www.youtube.com/watch?v=yd9osswlvb8,-0.0027198553085327148,1
1788,francisco,-0.0027197957038879394,10
15408,hagao,-0.002716541290283203,1
13994,googling,-0.0027157068252563477,1
1470,scones,-0.0027142763137817383,4
20474,womp,-0.002713441848754883,1
15460,bream,-0.0027129650115966797,2
21956,taffy,-0.0027124881744384766,1
5253,cystic,-0.002711057662963867,1
9438,lounging,-0.002709547678629557,3
23088,fiddle,-0.002708911895751953,1
10354,chix,-0.0027086734771728516,1
5676,written,-0.0027080011367797852,25
5265,sausages,-0.0027054114775224166,11
3116,interact,-0.002705256144205729,3
4728,vet,-0.0027039547761281333,30
5737,tabbouleh,-0.0027039051055908203,3
8544,fragrances,-0.0027027130126953125,1
9718,mai,-0.0027026070488823783,9
20358,static,-0.0027015209197998047,2
19415,luca,-0.002700328826904297,2
9259,24.99,-0.0026996533075968423,2
20979,krave,-0.00269925594329834,2
4609,biscuit,-0.0026987745211674618,13
43,what,-0.0026981320011681214,1639
15729,d.c.,-0.0026968717575073242,1
11108,gal,-0.002696640351239373,17
4697,gracing,-0.0026962757110595703,1
15530,motherland,-0.0026952028274536133,1
11886,truthful,-0.0026943087577819824,2
2678,fliers,-0.0026941299438476562,1
18688,roscoe,-0.0026934146881103516,2
1628,taps,-0.002693367004394531,5
6469,gristle,-0.002693086862564087,4
18375,patw,-0.0026929378509521484,1
4130,comfort,-0.002691286982912006,33
242,like,-0.002691014214267236,2353
368,ravioli,-0.0026902310988482308,17
5358,capture,-0.0026900768280029297,2
18301,cussing,-0.002689957618713379,1
21847,iroh,-0.0026895999908447266,1
11173,broiled,-0.0026892423629760742,2
4526,cafes,-0.002688169479370117,4
