,Word,Value,Freq
10456,ohwell,-0.3162968030080459,3
4970,@rachcav,-0.31627896527449295,1
16591,panto,-0.31618461463268743,1
19419,amma,-0.3160666594379826,1
8957,vanilla,-0.316019586496403,13
7371,nevergoingback,-0.31599512785089634,2
700,pancakes,-0.3159798965891022,5
147,shook,-0.315898015253952,3
15531,disneyland,-0.31589431417624275,3
23326,flue,-0.31586437573035553,1
6788,kobe,-0.3158556782522272,6
17118,gmc,-0.3156745554435821,1
9069,pensions,-0.31566786794708324,1
18240,jux,-0.3156450555654175,9
4468,st.,-0.315634754372409,2
22382,@joelo432,-0.3155612796545028,1
3073,el,-0.3155531132065787,8
16979,apush,-0.3155402073875452,1
1469,blend,-0.3155147964830952,2
14353,tampa,-0.31527181531908366,3
11498,tahoe,-0.31525062045579577,1
15357,d'8,-0.3150817212194969,1
9896,itsmoney,-0.3149595035683541,1
5207,awaking,-0.3149407533177158,1
11090,@charquaouia,-0.3148311521762458,1
15115,megan,-0.3147985124626221,2
17957,classmate,-0.3146463419000308,1
423,special,-0.3146086554716199,88
5865,dezi,-0.3145473741580477,1
17848,applebees,-0.3145263617470823,1
1585,tuesday,-0.3144876329381304,34
17379,@ellenclare47,-0.3144872865450929,1
935,sunday,-0.3143841605834161,93
17248,auditorium,-0.3143807756404082,1
5680,theregoesmyplan,-0.31436591206621084,1
6483,bux,-0.3143377880730173,1
23377,headache+1.5,-0.31416293286073665,1
15021,6am,-0.314098830566651,1
1395,victory,-0.31409462352963524,8
17916,machines,-0.31408231909431167,2
14031,everithing,-0.3140754597385724,1
17383,foreheads,-0.31403501128592315,1
14052,thankgsgiving,-0.3138281301760571,1
22348,loom,-0.31371644978721935,1
3809,classy,-0.313614226341439,2
18508,spawning,-0.31359428654383215,1
21641,cristal,-0.31353200273144816,1
9807,attendance,-0.3134169993897926,2
3849,awards,-0.3133965883170425,5
22147,oshit,-0.3132475673690146,1
22590,forrest,-0.3132422578831514,1
20132,proposal,-0.3130980317409222,1
4964,phew,-0.31268257896105445,1
4228,belle,-0.312612347304821,1
19042,cardboard,-0.3126067436795767,3
21385,@jenngitt,-0.3125926305015548,1
5441,fudge,-0.3125469829084564,2
9222,getmeagin,-0.31248433490594224,1
205,flu,-0.31241986458178944,12
5754,consume,-0.31238856351465216,1
5045,@arianaran,-0.312369017331509,1
10125,planner,-0.3123433362064972,4
16706,geterrdoneeee,-0.312277167950136,1
18202,cauld,-0.31226211080425664,1
14769,pomelo,-0.31223323846620227,1
1408,plainly,-0.3122221325552096,1
15772,@kelseywalker10,-0.3121928450736132,1
10902,dew,-0.3121715491146044,3
8168,queens,-0.3121697141435064,3
6053,cookies,-0.3120931562640849,32
16817,convertible,-0.3120473729144049,1
17762,@rocsi_rose,-0.31197174982041925,1
17985,megamind,-0.31196478268258465,1
12669,marmite,-0.311883637051852,3
22259,crabby,-0.31186222467375424,1
2801,campfire,-0.3118576689076562,1
22528,@torivance,-0.31182472732299465,1
16623,titans,-0.3117935933527492,1
17450,@mewie,-0.31176467661711355,1
22898,d.c,-0.31145319143931066,1
21079,happybdaytome,-0.3114313989877701,1
17047,southeastern,-0.31134808118431234,1
15398,failedthatone,-0.3113224815904048,1
17009,yayforclasstonight,-0.31117632926679123,1
11726,kc,-0.31108843789746343,1
6858,weaving,-0.31086839545799905,1
6416,7:15,-0.31072628068728275,1
442,@prannny,-0.31071220674104505,1
1824,news,-0.310592028414962,87
1251,cream,-0.3104893482286719,32
21780,@deltops,-0.31039748967768516,1
17516,values,-0.3102765332794551,2
16827,maple,-0.31022660925113965,2
1083,sponge,-0.31022083871323325,2
5134,brunch,-0.3102165538036974,4
6618,magical,-0.3101490757044265,9
9163,nativity,-0.31013615420512686,4
7150,eggnog,-0.31006600973696796,2
10082,terrorists,-0.3100240925607262,5
10183,@mareekayy,-0.30995211452245713,1
9114,events,-0.30989544399402963,5
21404,barf,-0.3098900547871987,1
783,hope,-0.30987612313371304,241
18899,wayne,-0.309819940672405,18
4427,exhaustion,-0.30975356056834713,1
8315,bake,-0.3096658933760444,6
10577,gospel!â€,-0.3096462515305955,1
10003,"3,000",-0.30963377174263224,1
9977,illustrate,-0.30948160832659133,1
12368,flavorcombo,-0.3094567474837487,1
14817,jeremiah,-0.30944112829259923,1
6781,stuffy,-0.30943659953008856,2
6039,meridian,-0.30942776923378307,1
4936,great!â€,-0.3093815686485225,1
876,party,-0.3093360449991969,177
16502,plugged,-0.30932922549545766,1
10031,@hambo1234,-0.30917938472850925,1
20914,@jannysoul,-0.3091609272962579,1
11559,@ryanschellshock,-0.30911605866516334,1
14627,@jonasfearless,-0.3089474270932184,1
16319,textinq,-0.3089467665801446,1
20965,sanitystruggles,-0.3089411832392216,1
15651,cigarettes,-0.30889134397543117,2
8631,ribbon,-0.3087870475768092,4
323,really??wow,-0.30878346475462115,1
5914,:p,-0.30874924365312784,21
15441,nov,-0.3086633205975944,2
3288,@ronniefrown19,-0.3086374863982201,1
1946,@jamizzi,-0.3085855932845218,1
15659,attraction,-0.30856433014074963,1
7584,developing,-0.30854382507457256,2
21979,nerds,-0.3085137321835473,1
15461,lovemylife-___-,-0.30846340201719846,1
8974,kanye,-0.3082317768540392,3
19604,mustgoshopping,-0.30822952643588736,1
13134,happybirthday,-0.3082181119231652,2
4343,â€˜tis,-0.3081399488907594,1
3207,bringing,-0.3081109843375741,19
694,exam,-0.3080278843674481,67
2308,cheese,-0.30798120247274086,27
12809,eighth,-0.3079643530232575,3
7062,cloudy,-0.307950844742519,6
470,wheredaprosat,-0.3079405563347267,1
12841,occasion,-0.3077826808175077,2
10214,thirsty,-0.30777536530461086,4
17491,@sarahweissy,-0.3077028852966632,1
6887,bloom,-0.30766610930112365,3
20937,absentminded,-0.30766016322646345,1
4047,besties,-0.3076527328983231,4
8116,owe,-0.30762134544530134,3
4452,gottaloveetown,-0.3074702337384224,1
18164,@chris_radford,-0.3073777982758151,1
14547,mitt,-0.30729286421358193,1
13888,augustus,-0.30721565823824637,1
22672,crepes,-0.3071141176631002,1
16095,struggling,-0.3070900000964838,3
13247,@erinn_liz,-0.307070514409229,1
2396,wendy,-0.3070663349518335,3
711,hybrid,-0.30704722973325893,1
20148,monday.//,-0.3070432884894587,1
5581,gringos,-0.30693412465708597,1
11277,detour,-0.30692802510179934,2
2889,@gillyvx,-0.3069209958662827,1
19628,reesewitherspoon,-0.30686866817893566,1
15768,@turkeyturner,-0.30683088345187054,1
14231,dsu,-0.30678423792123793,1
18002,meeeee,-0.3066446503003438,1
104,nice,-0.3066299722115292,128
15704,gmt,-0.3066232076949543,1
22847,napoleon,-0.3065396468483267,1
19867,embarrassment,-0.3065350849388374,1
13297,emo,-0.30647554237282637,1
22111,crowds,-0.3063107875486215,1
20590,database,-0.3063049479267759,2
20248,90210ftw,-0.3061272328390795,1
13839,funkiness,-0.30612369280571894,1
1535,bread,-0.30606541487047345,15
2085,ghetto,-0.3059929846665235,4
1801,@marklf,-0.30597694253637675,1
2727,bliss,-0.3059410927492625,9
10152,ydb,-0.3056545717486491,2
11743,argg,-0.3056447847669286,1
14789,jenkins,-0.305542066544726,2
7845,nighter,-0.3055303981699566,5
7094,fengshui,-0.3054237253902777,1
13583,journals,-0.3053253080808755,1
20944,@holly_berry10,-0.3052869628729492,1
21203,spdmom,-0.30514257882411283,1
5943,sarcastichashtag,-0.30512317151858886,1
13275,@lizfits,-0.3050804604589939,1
20527,caitlin,-0.3050359445163096,1
16596,tfb,-0.304941658595843,1
15809,napsss,-0.30493698396853036,1
4734,simplifying,-0.3048118682844298,1
3495,gold,-0.30479276469107525,6
9445,10:39,-0.30469862681826904,1
5913,bugs,-0.30468062280660446,4
3599,probe,-0.30459152601141337,1
7111,chilton,-0.304579992166874,3
4035,naked,-0.3044749204326434,11
747,â¤,-0.30441371023748737,6
20646,@jaimer,-0.30439204982165263,1
20887,elliptical,-0.30436846742898355,1
9599,taco,-0.3043462967481028,6
4862,@alanritchson,-0.3043417835777456,1
7151,cohort,-0.30426612147109,1
203,basketball,-0.3041397281151332,38
16880,hearin,-0.3040223141559279,2
1587,score,-0.30395429010397507,12
644,library,-0.303923149173789,45
23345,fades,-0.3038103005124463,1
2343,cousins,-0.30378563470905234,15
15834,ano,-0.30362481459082546,1
15151,eleanor,-0.3036191506045205,1
17163,merp,-0.30361295243104297,1
15211,linda,-0.30360713797536765,1
12375,bryson,-0.3035603232368702,1
13267,i.p,-0.30355485813939725,1
19850,@janelleschafer,-0.3034299781625597,1
2478,kw,-0.30331776415036504,1
11163,@inspired_guide,-0.30327237400599716,2
18943,sigh*,-0.30310394262012685,1
4577,@mywonton,-0.30306134826193254,1
3356,debi,-0.3030567094683647,1
4584,nightmare,-0.30296795068603677,23
9593,damnyougravity,-0.30288488345486775,1
17630,vacuous,-0.3027555552175921,1
3801,akward,-0.3026686100901395,3
2628,mistakes,-0.30263544557160615,5
3209,sharing,-0.3025736055668544,21
14000,jack]white,-0.30256864370704767,1
15646,27:6,-0.30254868259256645,1
8518,@tessawood1,-0.3025273215244798,1
19957,craze,-0.30252337884722336,1
15974,8:10,-0.3022451295620865,2
21630,freakinh,-0.3020824155873723,1
22760,-thich,-0.30202669450747116,1
12199,palestine,-0.30197390842933514,1
5216,family1st,-0.30186556180318197,1
16929,life.â€,-0.30186220141993597,1
19341,ollies,-0.30162845422392304,1
19356,buzz,-0.3015544585635265,2
17476,savin,-0.30146165201158226,1
3279,suraj,-0.30140625561031664,1
8605,nao,-0.301348061001662,1
13723,wanders,-0.30126336197748765,1
13564,kubball,-0.3012068986537911,1
2901,chow,-0.30120303986801034,1
12330,freshman,-0.3011969469800123,4
7570,tyner,-0.3011882741536413,1
2708,planning,-0.3010356911952456,15
3357,absent,-0.3010354530248063,4
9982,dn,-0.30102152908807034,1
6463,shovelled,-0.30099866787592566,1
13146,52âº.,-0.30085695334569074,1
9991,followed,-0.3008115884099553,14
2696,#notgood,-0.300737361593913,1
3129,psalms,-0.30042394183328824,3
6520,@dark_barcelona,-0.3003591119377601,1
7042,lls,-0.3003196235007406,11
178,@jonforeman,-0.3001164213671359,2
7006,@hashtagmerlin,-0.3001159304283371,1
18801,lã,-0.3000749743723569,1
15835,portable,-0.29998095072259656,1
13849,pursuit,-0.29995752232989265,2
10637,raising,-0.299935212153005,2
18031,@lcduve,-0.2997222028317905,1
1834,heroesâ€,-0.2996610655671074,1
4656,bubble,-0.29958461522492236,14
10488,@ohtiamia,-0.2995738849330409,1
2940,pencil,-0.2995644651112388,2
11840,reinstated,-0.2995147742105253,1
7090,shui,-0.2995007367344337,1
15515,memorizing,-0.2994736759435563,1
11803,juicy,-0.29942663504143896,5
21069,getwellsoon,-0.29937901776042075,1
1635,nope,-0.29936315700085026,17
22439,circus,-0.2992842593363353,1
11047,coincidence,-0.29924107300988456,2
18493,esquire,-0.29908810590959,1
17365,@edeniowa,-0.2990706734359264,1
13453,pluck,-0.2990493784665499,2
8976,genus,-0.29903200517098116,1
7962,tip,-0.2989194592163111,5
22415,tinie,-0.2989184920827319,1
22395,peaceout,-0.2988851447900137,1
12698,legacy,-0.29874565503547096,3
6803,@afrosintrik,-0.29871470903356867,1
17334,whitesox,-0.2986195442959284,1
13671,trrying,-0.29853003715281895,1
18103,grocerystoressuck,-0.29851976356336046,1
13319,minerals,-0.2985146567225456,1
15641,spreadtheword,-0.2984013156096141,1
3999,superb,-0.298338149137428,3
22152,constraint,-0.29829171743657856,1
23014,watchlifeinhd,-0.2982541476686795,1
1357,algebra,-0.2981341638793011,4
12090,bridal,-0.29805166940940053,1
17459,yobs,-0.2979571412716593,1
605,parties,-0.2979522986222467,6
13436,amazed,-0.2977842722571494,4
5129,decorate,-0.29773559278247685,12
11405,reese,-0.29771501013791074,4
17059,premature,-0.2976984993244211,2
13130,flopped,-0.29768494081300734,1
11829,@howardebison,-0.297679544157452,1
22028,~#swedish,-0.29765281593590454,1
13553,@harrington17,-0.29752040952861475,1
7597,upp,-0.2974741807203665,14
10947,translated,-0.29746645640627756,1
20349,philippines,-0.2973918474310047,1
12891,forsan,-0.2972564382113881,1
3571,depend,-0.29723849359034293,1
9157,accompany,-0.2971761468861188,2
6795,pbs,-0.29709686569306026,1
10976,@nicolegamo,-0.29709464743517444,1
1659,advent,-0.29706754892368803,41
5118,lingo,-0.29706597601373996,1
4469,nicolaas,-0.29702445846697145,1
14713,chitto,-0.2970204148441553,1
2247,puzzle,-0.2968799444642182,2
14448,@willbernish,-0.2967956057366203,1
8298,running.~kara,-0.2966521484350796,5
8946,cory,-0.29662019820549546,1
11627,tivo,-0.29652747937611174,1
10226,skynews,-0.2965197252252927,1
8424,trended,-0.2964995593943618,1
11134,@gburge,-0.29649209859115744,1
10854,terribly,-0.29646586774071043,3
23389,ballsohard,-0.2964030057191849,1
1842,wedding,-0.29639350974799483,30
12478,ornament,-0.2963261017358834,1
10430,fateful,-0.296315509169212,2
12983,dads4life,-0.296299074310949,1
693,physics,-0.2962775471441846,18
17945,lakernation,-0.29623464136928707,1
8210,carolina,-0.2961533323242556,4
3060,leaving,-0.2959478745443196,48
14355,tweeeders,-0.2958972558379173,1
21535,adeep,-0.29588399120405606,1
12423,softball,-0.2958623964575486,3
4197,sme,-0.2957804628389114,3
17512,homework!,-0.2957776059814985,1
16019,gracefulness,-0.2957324267579959,1
17792,christine,-0.29572708981614265,1
10252,tomm,-0.29564830085682425,2
19261,revelation,-0.29564785708983743,1
5759,spiritually,-0.295614685623797,2
2777,birth,-0.2955691501370061,9
7376,jeesh,-0.295549553926244,1
2815,downstairs,-0.2954167977138102,12
12981,getty,-0.29535134196091306,1
10022,cancersucks,-0.29532786676829514,1
4481,infiltration,-0.29529418805777496,4
5390,grin,-0.2952242037723945,5
7488,bright,-0.29520449275895183,23
23132,happenings,-0.29512915263573325,1
21359,biking,-0.29506019886050905,1
10960,sef!!new,-0.2949692128833971,1
431,forever,-0.2949318826247255,74
13825,captured,-0.2949300025433217,1
18743,feb,-0.2946314783766866,2
18817,saysomethin,-0.29461962915956974,1
15999,@toyawright,-0.2946139605912398,1
12717,harold,-0.29459792375564575,1
18957,@igsmalls,-0.29458193743930156,1
21989,@doryofmylife,-0.29454419822193295,1
1454,missed,-0.2945159746373923,82
9482,@sunshineoctopus,-0.294439723673794,1
13721,@ohhaiitscarli,-0.2944370100895563,1
12127,wa,-0.29439882917324356,1
163,today,-0.29439668058082846,1348
9780,rte,-0.2943745955292667,1
3255,unpacking,-0.29429878064813053,2
2192,midnight,-0.2942211119505743,20
3547,upgrade,-0.29417825900341854,4
13299,aaa,-0.29417820389510374,2
19962,thankssanta,-0.29414648497313783,1
5812,dee,-0.29410376011852235,2
16051,@truckmona,-0.29405802772158673,1
8388,ear,-0.2940424174470835,15
13910,bejoyful,-0.2940101668948219,1
19569,wake.her,-0.29394704010979883,1
2409,oj,-0.29387869410019385,4
9420,guarantee,-0.29383675190870473,2
2933,@creflo_dollar,-0.2937861912000876,1
4739,deeper,-0.29372517941963106,2
15383,tabi,-0.29370096027851106,1
6063,@misterftd,-0.29366652457974857,1
2833,comics,-0.2935850790109018,4
10778,chuck,-0.29358334521526086,6
17352,bold,-0.29354816054304456,1
20869,enabled,-0.2935127000960094,1
19780,prepared,-0.2933889640735105,3
2601,loma,-0.29336603467082567,1
22264,lifechanging,-0.2933559695288302,1
7441,weirdos,-0.2933512837268326,1
12399,taio,-0.2932802116482699,1
4290,firstdates,-0.2932240332139062,1
1247,chocolate,-0.2931471103364569,84
17328,arrival,-0.29310172751094354,1
20884,espanol,-0.29306312424666947,1
5894,pursue,-0.29304984793776556,1
981,great,-0.2930454750010978,336
16669,seattle,-0.2930390876743618,2
13802,eliminated,-0.2929549470721256,2
15775,pourin,-0.29288284113955876,1
3281,delhi,-0.2928259539037678,2
18812,@funnyorfact,-0.2928200990126165,1
8256,ironically,-0.292671182890131,2
18873,@llergoshine,-0.2925918185658622,1
17344,mmmm,-0.2925548470668095,2
11944,peeps,-0.29249896114307,3
10992,dorm,-0.2924833903925174,4
5029,24hrs,-0.2924331398237319,1
14223,nooo,-0.292407589597684,2
9865,lobo,-0.2923637809576812,1
5046,jeanns,-0.29235652662617595,1
16957,@gabburnssmith,-0.29218386409301605,1
13095,-gerber,-0.2919804839647189,1
7738,opportunity,-0.29197842745254654,6
12266,carolers,-0.29172632417508537,1
22854,@rachelbush12x,-0.2916794311565658,1
6035,pets,-0.2916420755445553,2
12832,wonders,-0.29160689414492424,4
21639,crickets,-0.2915523940895776,1
517,peace,-0.29152843683323926,149
17150,@mojamala2,-0.29144346865611676,1
6928,rehearsal,-0.2913125898614011,10
22893,shizzzz,-0.29118931199018466,1
21212,@logankellams,-0.29114545610818,1
11843,subtle,-0.2911229224254688,2
1072,@sultanalqassemi,-0.2910615324974061,1
18360,peach,-0.2910307251336255,1
22856,looka,-0.29098076444296606,1
15927,-p.s,-0.2909428715077108,1
9086,@kaileycarfield,-0.2909065849768712,1
14668,continuously,-0.2908452693372965,1
22547,bullet,-0.2907894458207819,1
14638,@everlane,-0.29078202329429936,1
16511,barbee,-0.2906814596009633,1
20073,vegan,-0.29067245611942755,3
9608,me.like,-0.29067245542648285,1
13015,ralph,-0.2906139327878626,15
13053,stroll,-0.29059067368507385,1
21908,justsayin,-0.2905464824679848,1
1266,alzheimer,-0.2905420072451987,1
20361,@tom_forsyth,-0.2905311812527287,1
18498,hebrew,-0.2905062630772591,1
4229,ariel,-0.2904839441180229,1
14127,fairytale,-0.2904347817106912,1
19477,algorithms,-0.29043096469508267,1
14384,zane,-0.29041624143719674,1
21754,@twinatlantic,-0.29038896020183447,1
11571,swap,-0.2903747306420253,1
14975,goooooodnight,-0.2902705823210464,1
10118,m23,-0.29026192184537647,1
6613,linn,-0.2902282467394164,1
4657,pamper,-0.29017881656947886,1
11220,unlikely,-0.29007866426674656,1
5959,landsend,-0.28994382646348743,1
22364,subjectively,-0.2898937288958292,1
17311,slices,-0.2898287954074996,1
6543,puppies,-0.2897269389880442,4
21020,bran,-0.2896221814044063,1
2391,moles,-0.2896056190295064,2
9594,bike,-0.289593245469326,6
16775,@b_easyetp,-0.28957264820512923,1
8876,cometh,-0.28951258270168123,3
19878,toosober,-0.2893527417858958,1
3877,element,-0.28920015428344714,4
16329,brussels,-0.28916023924837797,2
4566,satsang,-0.28911765344297186,2
18130,muppets,-0.2891078980763337,5
12280,streets,-0.289029294707123,7
10981,pow,-0.289022645616121,2
7149,ilovemybrother,-0.289006033539772,1
4729,@sammipie_123,-0.2889411661691136,1
12349,it?â€,-0.28893374161124097,1
13609,greatfriends,-0.2888512256714675,1
20493,pembroke,-0.2887398833753307,1
17141,~albert,-0.2887064305444559,1
13978,feelsgreattobeme,-0.2886104896798864,1
8207,edmonton,-0.2885966386041696,1
15447,@samoako21,-0.2885601912231113,1
12082,slippers,-0.28854924618887406,1
22452,oslo,-0.2885351438775786,1
9189,carried,-0.2884648906095483,5
13718,pete,-0.28843192188922084,1
15042,ads,-0.28841161729285014,2
21129,offender,-0.28838727218057164,2
18863,giftset,-0.28833746003344785,1
5310,miracle,-0.2882074754997975,6
19406,spinet,-0.2881961570121348,1
18085,5mins,-0.2881673513298609,1
16936,departs,-0.2881460003554821,1
10054,grandson,-0.28802998133831553,1
15706,flashbacks,-0.28798056769938696,1
7638,creek,-0.2879527220250148,3
7748,nobeerforyou,-0.2879515698461822,1
17873,bookclub,-0.2878004788097008,1
10768,orientation,-0.28757878541946413,1
12419,finer,-0.2874801489923682,1
14114,hoax,-0.2874510629252015,1
16409,vans,-0.2874501869082451,1
10760,tampon,-0.28742653306544774,3
20948,@markparkinson80,-0.28732653611745584,1
10323,@vasio83,-0.28729832998317917,1
22936,@burnham,-0.2872968161544198,1
21723,tahoe2011,-0.2872262077199088,1
13183,dalys,-0.28719564669189,1
8497,remembrance,-0.28713825168855833,1
4189,heartache,-0.2871095201133731,4
4874,username,-0.2870020948762765,2
23385,@paul,-0.2869790643453598,1
6622,bagel,-0.2869591769859208,5
17698,tps,-0.28694937057083564,1
1401,visuals,-0.2869418871523153,1
10961,kinder,-0.286908569851474,3
4907,decorations,-0.28689507758725175,31
22681,2ma,-0.2867813756068548,1
15635,btcs,-0.2866256692857121,1
21341,gloucestershire,-0.2865716415658608,6
1929,savior,-0.28650186747336587,6
3824,shell,-0.2864628683207225,6
1211,lovely,-0.2864432401615453,47
21191,@tblightning,-0.2864180149570587,1
1767,annual,-0.2863226646908618,5
12876,reward,-0.2862325553493345,3
14247,easton,-0.28622083665020226,1
16642,32,-0.28620612192786166,4
15553,calcium,-0.28619559957335394,1
10941,eric,-0.2861501693221409,1
14926,troops,-0.28610562378397353,1
5346,@alicearnold1,-0.2860872638576171,1
2671,amp,-0.2860469015925819,19
22540,@paddyok16,-0.2860152011266863,1
22374,gawd,-0.28600721235076587,1
18851,@mirann23,-0.2859835147857666,1
1006,wax,-0.2859306937843078,5
18749,weaklen,-0.2858443083034622,1
21975,-cheryl,-0.28581995972920027,1
9749,snowboarding,-0.2857525890693069,1
2222,filling,-0.28570571596450883,17
16134,@jodiefoot,-0.28558286314999515,1
731,finally,-0.2855828614293386,188
2531,momma,-0.28556968055941934,15
14553,zumba,-0.28547157950344537,1
7969,cardiff,-0.28523779854640674,3
15952,shaping,-0.2852074168622494,1
2893,camera,-0.2851898210222433,5
19480,godeacs,-0.28518117568754503,1
13860,significant,-0.2851752519377737,2
10351,lonesome,-0.28508022334061417,2
3190,it.-cheryl,-0.2849825752693108,2
1598,beautiful,-0.2849374694659387,106
17203,@chi_manni,-0.2849172056022592,1
23237,ladybug,-0.28490838080823044,1
20732,danced,-0.284898592522005,1
19170,peek,-0.28473742962996296,1
1664,18,-0.2846565376113473,18
14293,goucherâ€,-0.28464354350459076,2
7501,complimentary,-0.2843152746859221,1
21893,petco,-0.284235051527522,1
11809,stoners,-0.28422530747595287,1
17129,showering,-0.2842191316084423,2
6160,crows,-0.28421654801864127,2
22456,pickles,-0.28420705176316774,1
17044,ilovehim,-0.28390362716856454,1
21411,surround,-0.28384961775202955,2
13469,beyonce,-0.28383569954626864,1
21643,transferred,-0.28381204729278875,1
14268,@kiramadeira,-0.283784496701426,1
7446,dunn,-0.2837817201138647,2
10008,chopra,-0.2837378598311368,1
13590,happinessis,-0.28367060430301644,1
7985,awhile,-0.28352454281312467,8
10410,dover,-0.2834346342492829,3
13964,preggers,-0.28338536508918927,2
9388,unopened,-0.28329300669332347,1
5858,quill,-0.2832878837552766,2
14033,@mariana25smo,-0.28328459307551385,1
6743,@r_holley3,-0.2832565485189359,1
22199,@lizastitt,-0.28321985583752396,1
21160,frighten,-0.283144066731135,1
5311,faith4mymom,-0.28313049600461965,1
20591,italian,-0.2830250111204477,3
2718,yan,-0.282974805842098,1
10407,nuzzle,-0.28292931625337314,1
565,smdh,-0.28292197063595237,5
12935,hence,-0.28292149034293096,2
23040,@crawford_thom,-0.28281119544255107,1
6642,tonights,-0.28268154759819697,1
19308,tier,-0.2826762660665231,1
1428,chili,-0.2825998853722549,5
21629,tilburg,-0.282505253427907,1
10631,dotted,-0.2824952353501604,1
15197,eventful,-0.28247865403466155,2
22990,secondthoughts,-0.28247800568739573,1
2891,hopin,-0.28237467729731613,1
6504,@marissanb,-0.28236806915984264,1
6491,irtiqa,-0.2823511672947832,1
20829,chickens,-0.28234567095836005,2
21677,yesss,-0.28226020012887393,1
19840,wonderfully,-0.28222814202308655,1
21922,lmbo,-0.2821978801060555,1
16949,do-,-0.28212721425810366,1
842,skinny,-0.2820480171047589,9
14889,@vicki_belo,-0.281863714989863,1
7387,eaten,-0.2818296581024441,7
881,holidays,-0.28182250829381755,38
14124,@danielmeehan,-0.2817483351876338,1
14410,raceway,-0.28166390032995314,1
6192,dc,-0.2816506845526155,6
17171,serenaded,-0.2813772422571976,1
21427,@meganomalley4,-0.28126780101953197,1
4482,illusion,-0.28125080461272833,5
7610,@smehlee,-0.2811764345285012,1
10996,@deancallis_pt,-0.28114254822333656,1
8488,@thexfactor,-0.28110951305365517,2
12947,@kadecole,-0.28110725299834655,1
4273,-#joy,-0.28104173060920506,1
12322,groped,-0.28086821031239295,1
17888,overseas,-0.2808484999374265,1
2988,spirituality,-0.28073376839041203,3
11008,@lexlowther,-0.2806602727089608,1
20390,khan,-0.2806430409446889,3
22586,officers,-0.28060937051296886,1
14059,letsgoblue,-0.28060345639894296,1
17906,zipped,-0.28040778280323386,1
9122,ornamint,-0.28038425755916335,1
16876,cheesed,-0.2803763975389302,1
22652,@jotweets4,-0.2803588582719684,1
1765,missin,-0.2803496242279098,2
13670,urg,-0.280301355949693,2
13698,rachel,-0.28021685782048655,2
1895,mankind,-0.2800697407527227,2
8477,succeed,-0.27998789322520584,6
10944,@streetteamcheli,-0.27995276613668957,1
5919,camp,-0.2799465312475528,9
20993,waffle,-0.27990606414681407,2
17078,@naddooya,-0.27970707067533546,1
11894,cows,-0.2796949701480588,4
1352,nature,-0.2796607618502335,15
21469,annabelle,-0.27962034618506193,1
6499,honor,-0.2795781829117842,10
7033,breakingyawn,-0.27953014193309683,1
14825,@brokenhalo,-0.2795077904005243,1
7097,notebook,-0.27950503251543557,1
6033,lunchtime,-0.2794861881396709,1
2987,possibilities,-0.279482405685043,2
18628,@sirfat,-0.2794622082859923,1
12690,paradise,-0.2792738098755788,3
3191,loa,-0.27922766484514283,6
2243,11,-0.27913801020317547,27
8154,365,-0.2791289728853146,1
3235,backkkk,-0.2790920303927528,1
20690,paradoxically,-0.2790726505259359,1
4415,smyrna,-0.27905126649235923,1
5442,sundae,-0.27903104715514926,1
8335,@homme_aubain,-0.2789854714507312,1
15796,@shaymitch,-0.27883502561599016,1
19898,justread,-0.2788177550666862,1
16161,trove,-0.2786378661791483,1
18157,erasers,-0.278603956706467,1
1940,ahaha,-0.2783464209703208,5
19331,chia,-0.2783345973207837,1
9802,climb,-0.278210386584856,1
11875,holly,-0.27798751755076506,3
21759,abode,-0.27795236451285227,1
16272,n.a.,-0.27788778172739065,1
386,meeting,-0.2778852748117694,36
18579,cornet,-0.2778613641858101,1
16293,@jessebarrera,-0.2777554854613295,1
12075,eleven,-0.2777261783679326,1
875,spirit,-0.2776374394812313,73
22873,ikes,-0.27762770937433245,1
5981,observing,-0.27762355526481763,4
16323,feasting,-0.27754976263586295,2
1420,boston,-0.2775306365894519,8
14578,@fatinsyx,-0.27752761476569704,1
19485,exits,-0.2773489411033335,1
15609,@yummyquotes,-0.27733682758278316,1
3132,reality,-0.27725519591938946,17
13571,@gabriellestrems,-0.2772444437541853,1
12223,cologne,-0.27724221826841444,2
17514,essential,-0.27723355697299806,3
21090,stepdaddy,-0.27722987953847616,1
6486,@julienhittle,-0.2771737083070977,1
6009,@ruthliew,-0.2771017002207892,1
6762,realtalk,-0.2771003093320513,4
19286,@coller81,-0.27708649544252295,1
13354,@j_habs,-0.2770178297800679,1
13578,@tara_cain,-0.2769190322968268,1
19762,@ohtasteandsee,-0.27688514471054076,1
14046,@iameroc,-0.2768639050254768,1
6371,exposed,-0.2768177144577977,2
11343,heartwarming,-0.27671095713871907,2
103,moms,-0.276690306266589,21
17217,ohboy,-0.2766263636552247,2
6018,swimming,-0.27650768353145433,24
23236,dimples,-0.2764159192783596,1
4598,smiled,-0.27641553200395913,2
9964,gen,-0.27633994693557423,1
22477,spartans,-0.2762481051462668,1
12089,sadly,-0.27623102496938423,12
746,tree,-0.27622512626679546,151
2048,squash,-0.27619046112522483,2
14260,frndz,-0.27618240538315897,1
19145,2786,-0.2760589984567484,1
1314,january,-0.2760246624549809,11
22040,awee,-0.2760092245129765,1
1326,pies,-0.27583428633906015,8
22761,@cory_jackson,-0.2758334323381767,1
14586,penises,-0.27579945034450953,1
16005,-ep,-0.27569517369071644,1
