,Word,Value,Freq
60,http://www.yelp.com/biz/team-ford-lincoln-las-vegas#query:enterprise%20rental%20cars,0.24309237,1
61,unimpressed,-0.3389097,27
62,discourteous,0.16587512,1
63,jitb.,0.03351485,1
64,overpours,-0.1298557,1
65,http://webapps.achd.net/restaurant/restaurantdetail.aspx?id=201302080011,-0.120309725,1
66,bada$$,0.024523823,1
67,airdance,-0.03423494,1
68,unchewable,-0.31864735,1
69,ugggg,-0.12662563,1
70,dump!!!,-0.029162945,1
71,fuckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0.30672896,1
72,pasole,0.02921441,1
73,acceptaible,0.05833116,1
74,14.01,-0.04972008,1
75,unreceptive,-0.29022706,1
76,f'in,0.03032018,1
77,service.we,-0.22800998,1
78,1/19/18,-0.036270566,2
79,any.juice,0.03927446,1
80,good.i,0.042397477,1
81,uneatable,-0.08186418,4
82,harrassed,-0.27624613,1
83,drink.terrible,-0.60859466,1
84,unsympathetic,-0.31259027,2
85,massageenvyblows.com,0.11093703,1
86,unaccepptable,-0.20308934,1
87,slowwwwwww,0.28467315,1
88,f*'d,-0.091354854,1
89,"representative,""my",-0.08707499,1
90,shrinking,0.040791377,2
91,disappointed:/,-0.18643747,1
92,excoriated,-0.10792614,1
93,extrememly,-0.07841759,1
94,omy,0.02398747,1
95,jjachangmyun,0.037473768,1
96,cheap.pizza,0.18432857,1
97,unfriendlyness,-0.41252154,1
98,underdelivered,-0.23195033,2
99,shtty,0.017260654,1
100,diminished,-0.044345178,4
101,http://www.sec.gov/news/pressrelease/detail/pressrelease/1370539844572#.vfalv3df_ja,-0.096758544,1
102,http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahukewiojnas8cjlahwftcykhu7jdv0qfggcmaa&url=http%3a%2f%2fvegasinc.com%2fbusiness%2f2016%2ffeb%2f22%2flas-vegas-rooftop-solar-company-files-for-bankrupt%2f&usg=afqjcnh-njod8n940eizmep4aajeonjkig,-0.6150065,1
103,uninventive,-0.33746397,1
104,cocksuckers,0.030397011,1
105,thaaaaaaat,0.09812705,1
106,dreadful,-0.2627306,9
107,t_yiqnxuddppcn2z4qyeza?return_url=%2fbiz%2ft_yiqnxuddppcn2z4qyeza#ng,-0.3781323,1
108,dirty-,-0.026770176,1
109,rokked,0.003253727,1
110,deceitful,-0.39676985,2
111,dissatisfying,-0.14275987,1
112,overpriced,-0.39705816,325
113,unappealingly,-0.26650107,1
114,ofcource,0.056846894,1
115,overwhlemed,-0.19776934,1
116,unexceptional,-0.33319315,4
117,6:49,0.005615814,1
118,overpaid,-0.28561246,2
119,nonchalant,-0.18124965,1
120,uninspiring,-0.4365229,4
121,was.void,-0.075534254,1
122,disappointed.annoyed,-0.31996244,1
123,inconsiderate,-0.21230908,18
124,makhani,0.010275356,1
125,abysmal,-0.3716465,8
126,bleck,-0.10799387,1
127,deflated,-0.0884421,1
128,money!terrible,-0.7118273,1
129,insincerely,-0.10548139,1
130,overbreading,-0.13729998,1
131,2days,-0.10678387,1
132,eugene,0.020703366,1
133,underwhelmed,-0.21601133,29
134,230.00,-0.13994914,1
135,synced,0.028237304,1
136,scarcely,-0.2701046,1
137,shawrma,-0.011035898,1
138,a**h*le,0.022933243,1
139,unresolved,-0.1033106,2
140,meat.6.99,-0.021214226,1
141,scamming,-0.12939727,2
142,professional;.,0.06824756,1
143,advil,-0.014673338,1
144,lkemon,0.05852808,1
145,won't,-0.012188011,7
146,impolite,0.019921636,8
147,benny's.we,0.11874686,1
148,7-eleven,0.040141046,1
149,threathened,-0.06700642,1
150,wrongntwice,-0.32960388,1
151,soprano(alma,0.09563226,1
152,repackaged,-0.10264124,1
153,procutto,0.02746324,1
154,stars!!!thee,0.1109571,1
155,deferent,0.026789924,1
156,orderihttps://www.yelp.com,0.24647085,1
157,ddeokbokki,0.0263722,1
158,unsanitary,-0.39198244,16
159,http://www.thedrake.ca/blog/2012/10/zombie-brunch-drake/,0.06789492,1
160,saj,0.038834356,1
161,mouth.i,-0.045078695,1
162,half-@$$ed,-0.20054972,1
163,salesmanship,0.026363967,2
164,inexcusable,-0.23795922,9
165,worsthomefries,0.026602043,1
166,overslept,-0.095051914,1
167,2.67,-0.1017842,1
168,8:58pm,-0.09751355,1
169,conistently,-0.031651706,1
170,"veracruz,.which",0.08444987,1
171,apawling,0.018757274,1
172,none!,-0.06821943,1
173,evasive,-0.123799294,1
174,"250,000",0.03701313,1
175,cacophony,-0.0059334426,1
176,woof,-0.025647769,2
177,waaayy,0.3053544,1
178,craphole,0.03641273,1
179,25.98,-0.016896384,1
180,@bwwsteelecreek,0.19090109,1
181,saddest,-0.12447377,5
182,unhelpful,-0.3374729,35
183,2.59,-0.13893622,1
184,hoooooooooooooooorrible,0.15097457,1
185,unimaginative,-0.19950859,3
186,shushi,0.01681876,1
187,scchmokes,0.059623245,1
188,60$.,-0.0043985336,1
189,ingedients,0.05875177,1
190,shucks,-0.050026886,1
191,10:29am,-0.058435187,1
192,arghh,-0.022471534,1
193,chincey,0.082970284,2
194,8:35a,-0.040722653,1
195,-hash,-0.056272134,1
196,09/02/18,-0.021780143,1
197,nonexistent,-0.20789446,12
198,cliches,0.056588586,1
199,45minutes,-0.029599207,1
200,balls--$20,-0.074586235,1
201,protesters,-0.05629696,1
202,17-i,-0.028826127,1
203,overburdened,-0.31331578,1
204,incommpetent,0.051518828,1
205,grizzly,-0.083091184,2
206,disfunctional,-0.085902736,1
207,horton,0.019197648,2
208,beware!!!!!was,-0.014960357,1
209,whackest,-0.364842,1
210,.unorganized,-0.24746399,1
211,d***.,-0.069068074,1
212,through.these,0.017921178,1
213,désappointée,-0.024710389,1
214,2-starred,-0.09320509,1
215,--really,-0.073348716,1
216,bismarks,-0.064868614,1
217,http://dzakinsdeli.com/gfx/pics/corned_beef_sandwich.jpg,0.19111356,1
218,10.90,0.17776886,1
219,tasteless.patty,-0.5758771,1
220,oooooooo,0.04049185,1
221,16.95,0.08285426,1
222,salt/,0.034391627,1
223,dirty(bugs,-0.14947185,1
224,9:25am,-0.07806843,1
225,8:31pm,-0.020518618,1
226,10:56am,-0.07894635,1
227,deploreable,-0.05241117,1
228,zoozacrackers,0.104225524,1
229,nyquil,0.012210197,1
230,meh-,-0.0772543,1
231,bwws,0.26246995,1
232,38.92,-0.09741143,1
233,mehh,-0.037179045,1
234,disappointment.the,-0.20668338,1
235,compitant,0.0016440738,1
236,"anything""",0.009018644,1
237,nigerian,0.041093357,1
238,http://flic.kr/p/c7gdr3,0.080586985,1
239,pregnancy(which,-0.062162876,1
240,yuck,-0.15162115,44
241,7:21am,-0.13088587,1
242,houlihan,0.041787878,1
243,wasnom,0.013303979,1
244,fn,0.01816549,1
245,oversalted,0.07018759,2
246,22.00,-0.04762025,1
247,3:15,-0.059349224,1
248,jjampong,-0.02820495,1
249,beware!this,0.011303238,1
250,grounded,-0.0039886995,1
251,bland.service,-0.070722476,1
252,1/5th,-0.010283404,1
253,2.dealers,-0.008884677,1
254,a.h.,-0.0101198265,1
255,deplorable,-0.06204585,6
256,chirachi,0.061667196,1
257,worstest,-0.07576698,1
258,pretzles,0.10807346,1
259,crostinis,0.099395156,1
260,tiime,0.026329083,1
261,fucken,-0.005483964,1
262,pizzas--1/2,0.0067003877,1
263,"said,""no",-0.090648845,2
264,chipotole,0.050411444,1
265,arrived-10,-0.11288185,1
266,find.but,-0.06323194,1
267,ohmygawdtheresnowaythatiwillnotbechosenforkipwingerscomebackvideo,-0.05276057,1
268,9:58,-0.01124923,1
269,wrongggg,-0.21377884,1
270,1.dealers,-0.01229252,1
271,unpalatable,-0.21043707,1
272,imprecise,0.095871486,1
273,immekus,0.04489004,1
274,wintermelon,0.049700152,1
275,13.45,-0.031571433,1
276,discriminate,-0.21236755,4
277,okayyyyyy,0.095123895,1
278,clusterf*ck,-0.38932234,1
279,kenilworth,0.016577182,1
280,saddened,-0.27652913,2
281,7.01,-0.060066245,1
282,overprice,-0.30728784,6
283,atrocoius,0.056988724,1
284,waay,-0.04260683,1
285,09/21/17,-0.017870659,1
286,disapointing,-0.24531811,4
287,espiclly,0.03473232,1
288,"hundreds""of",0.14810911,1
289,toobigtocare,0.054084852,1
290,quailty,0.007993623,1
291,"years/100,000",0.17118718,1
292,definently,0.038359113,1
293,m.c,-0.03316082,1
294,slow-,0.003454073,1
295,inconsistently,-0.16392016,3
296,tasteless--,-0.4335282,1
297,filibustering,0.08394025,1
298,priced.you,-0.21975775,1
299,krazzzzzy,-0.011870482,1
300,neglectful,-0.34958902,1
301,wasloud,0.07962185,1
302,overcoked,-0.3658301,1
303,mediocre,-0.055602796,340
304,0/10,-0.054035425,3
305,sakanaya,0.009958013,1
306,exprience,0.06756754,1
307,flipside,0.07735762,1
308,begruding,-0.38924327,1
309,quesdaillas,0.038485385,1
310,apecial,0.049158424,1
311,arrogent,-0.2919622,1
312,best.try,0.2040815,1
313,undereducated,-0.20889446,1
314,waaayyy,0.3219207,2
315,unresponsive,-0.14834993,8
316,campechana,0.033308007,1
317,cheapy,0.050227225,3
318,orginized,0.029058946,1
319,~$18,-0.053898863,1
320,-___-,0.0013910371,1
321,uneasant,-0.106138825,1
322,transports,0.029994844,1
323,90.00,0.111415476,2
324,becaue,0.059433885,1
325,discusting,-0.17228718,6
326,unfriendliness,-0.37185425,1
327,4/10/2015,-0.055785358,1
328,7.80,0.056785777,1
329,11:28am,-0.08060903,1
330,crapshoot,0.0770034,1
331,23.17,-0.078888275,1
332,declining,-0.045249134,8
333,huffy,0.034001075,1
334,advocacy,0.036741048,1
335,cinquecento,0.011689528,1
336,unprofessional,-0.32414895,201
337,51.00,-0.101233244,1
338,3.gyro,0.0165899,1
339,entendre,0.04814642,1
340,theater!!!please,0.08376303,1
341,206.305.8809,0.031937674,1
342,skimped,-0.0009093296,9
343,vinagerette,-0.022998268,1
344,managers(a,-0.060848057,1
345,liquidation,0.03709604,1
346,worst,-0.025095435,1168
347,me(rather,-0.049210325,1
348,omgwtf,0.025117865,1
349,shoddy,-0.23532018,4
350,7:35,-0.015508817,1
351,whataburgers,0.1180765,1
352,unimpressive,-0.6084891,15
353,4:20pm,-0.071449384,2
354,1020,-0.014080466,1
355,laughably,-0.08644943,3
356,unadvertised,0.042883486,1
357,114825,-0.039629765,1
358,7:40pm,0.04633707,1
359,702.201.2350,0.031389922,1
360,10:30a,-0.023736024,1
361,"6,2018",-0.055825613,1
362,eaten.salad,0.08758095,1
363,invalid,-0.21323696,1
364,12:01,-0.055980504,1
365,caballero,0.0784076,1
366,hayride,0.0741099,1
367,overrated,-0.34898284,41
368,https://www.phoenix.gov/eodsite/documents/094166.pdf,-0.05345259,1
369,ranjani,0.010296441,1
370,horrible,-0.16275127,946
371,moping,-0.012645134,1
372,rosarito,0.05503525,1
373,~5min,-0.008969971,1
374,-$12.75,-0.13852924,1
375,astonishingly,0.25976017,1
376,terrrrrrible,-0.15296058,2
377,2.5/5,-0.079173975,2
378,cashiered,0.11148239,1
379,3/28,-0.008943238,1
380,dirtiest,0.078574434,3
381,grouchy,0.048500277,2
382,tylenol,0.02019467,1
383,uncleanliness,-0.22333543,1
384,twas,0.09805031,2
385,mush-,0.004952705,1
386,terrible,-0.1170905,873
387,rattiest,0.023242807,1
388,bibimnengmyun,-0.030669736,1
389,ott,0.03539349,1
390,b.m,0.014379143,1
391,enchaladas,0.1074666,1
392,valu,0.04121708,1
393,announcemrnt,0.05107206,1
394,offenders,0.00925634,1
395,unwarm,-0.07948919,1
396,eatabe,0.0055120573,1
397,underemployed,-0.10537897,1
398,fraps,0.0117631545,1
399,inflexible,-0.117239796,1
400,8.63,-0.037124038,1
401,7:20am,-0.123551175,1
402,appnt,0.001759446,2
403,weaver,0.009568899,1
404,tombstone,0.032253064,2
405,nonhelpfu,-0.06571209,1
406,unfriendly,-0.2701258,62
407,re)sales,0.0036545012,1
408,uncompetitive,-0.24271797,1
409,adressed,-0.012829461,1
410,ughh,-0.0101906145,1
411,displeased,-0.27593052,12
412,unprofessionalism,-0.49327642,7
413,umbeyonce,0.018408863,1
414,23.77,-0.040249422,1
415,saddly,-0.14512019,1
416,stunningly,0.4760791,2
417,northerners,0.08013346,1
418,overtalking,0.0393299,1
419,sol(cleaning,-0.036692224,1
420,morons,0.011063128,5
421,uninspired,-0.2531889,12
422,bratty,-0.11724593,1
423,~$16,-0.05701296,1
424,15mins,-0.059938535,3
425,worthlessness,-0.17271362,1
426,inhumane,-0.28832424,1
427,unorganized,-0.12927021,44
428,uninterested,-0.20158337,9
429,800-number,-0.009916672,1
430,unaccomodating,-0.080175154,1
431,18-person,0.011070124,1
432,ingratiatingly,0.15385057,1
433,fattoushe,0.08855194,1
434,where.is.the.meat,-0.015098975,1
435,mamas,0.010455771,1
436,5.9,-0.03782676,1
437,unreadable,-0.28797472,1
438,8:25pm,0.008489876,1
439,9:54am,-0.10953742,1
440,shaming,-0.24932568,1
441,dts,-0.010649228,1
442,all!john,0.12262555,1
443,"blah""",-0.08667446,1
444,11:00&12:00,0.010869964,1
445,.02,-0.024384515,1
446,obscenities,-0.018368544,1
447,1/14/17,-0.03531105,1
448,9:30p,-0.011590437,1
449,quality(frequently,0.08695797,1
450,grossest,-0.06308575,7
451,raviolis=$2.42,-0.0553969,1
452,megatunes,0.06518825,1
453,revolting,0.05770533,3
454,@biltmore,0.06377182,1
455,bacause,-0.005646558,1
456,spinakopita,0.1362899,1
457,azcentral.com,0.07738726,1
458,undersalted,0.03150356,2
459,277.00,-0.2527268,1
460,148,0.037895076,1
461,800.00,-0.12232581,4
462,8.30,-0.028349923,2
463,waiter(zulfa,0.0127896285,1
464,nonchalance,-0.14766727,1
465,reyes,-0.0013719809,1
466,2:20pm,-0.013873027,1
467,undercooked,-0.43305293,79
468,undrinkable,-0.20231257,5
469,murdered,-0.23931345,1
470,6:05pm,-0.06781249,1
471,unattentive,-0.4179206,1
472,gnats,0.022852791,2
473,microbrewed,0.051199935,1
474,170.00,-0.21943776,1
475,-entrance,-0.014778622,1
476,unsubscribe,-0.017954001,1
477,ahn,0.03727644,2
478,crancky,0.026436051,1
479,moto,0.021743482,2
480,unappealing,-0.30261102,14
481,existent,0.008442587,29
482,horrid,-0.038698554,18
483,40/100,-0.092241555,1
484,terribles,0.06001407,2
485,1:20,0.025188288,3
486,givesthis,0.07721144,1
487,www.bohofurniturescams.com,0.18554932,1
488,tabooli,0.042377286,1
489,dissapointed,-0.29218036,24
490,chiken,0.017733669,2
491,1:27p.m,-0.052493922,1
492,indecent,-0.18128075,1
493,chicharrón,0.031196652,1
494,-430,-0.038964227,1
495,360.00,-0.086919636,1
496,for$7,-0.14826737,1
497,mf,0.0022835273,2
498,reeked,0.079017416,6
499,160.00,-0.30777094,1
500,trixie,0.055912517,1
501,underwhelming,-0.120597124,64
502,grutility,-0.0048775016,1
503,halfassed,-0.12322121,1
504,nada,-0.12231004,9
505,7.33,-0.04959076,1
506,consumable,0.015582948,1
507,service=,-0.002849647,2
508,vokda,0.03514763,1
509,vinaigrette)they,-0.048275925,1
510,614.40,-0.10791159,1
511,"-""nobody",-0.08908265,1
512,copped,0.061326977,1
513,sloppily,-0.31918728,4
514,alerus,0.016358523,1
515,disengaged,-0.118716486,2
516,feb.2015,-0.0525046,1
517,nisiquiera,0.07579243,1
518,control(not,-0.024414936,1
519,vettech,0.048262358,1
520,impersonal,-0.010353268,10
521,misspelled,-0.19696243,1
522,atrás,0.016738487,1
523,mineo's,0.09292622,1
524,filthiest,-0.20901917,2
525,whaaaat,0.012348696,2
526,482.00,-0.35218593,1
527,~$22,-0.09517416,1
528,fiancés,0.06488704,2
529,woefully,-0.16788082,3
530,unhealthy,-0.1488057,14
531,doooone,0.03587938,1
532,10:45/11,-0.044719428,1
533,costumers,0.014246657,8
534,5:35,-0.017747285,2
535,unbussed,-0.29096022,2
536,everyday?really,-0.04352483,1
537,waaayyyyy,0.3526894,1
538,disorganized,-0.14134829,43
539,acquanited,-0.07413325,1
540,"2,200",-0.008352549,1
541,koththu,0.039386347,1
542,expensive!not,-0.11218777,1
543,explaib,0.053307127,1
544,boxes-,0.0024677652,1
545,vingery,0.05256836,1
546,9.13,-0.037089713,1
547,cowtown,0.0543479,1
548,unreturned,-0.3540779,1
549,6500.00,-0.21040277,1
550,exspierence,0.044820238,1
551,41.00,-0.045111373,1
552,around$4000,0.015444576,1
553,pedicure(which,0.12559304,1
554,tteobokki(spicy,0.261967,1
555,nastiest,-0.35351998,7
556,lousy,-0.10353777,36
557,brayde,0.04159057,1
558,hangry,-0.19157176,8
559,lazier,0.017994558,1
560,skimpy,0.043725528,24
561,tartare(yook,-0.02956956,1
562,frusterating,-0.1917351,1
563,impresiion,0.09373091,1
564,palatable,-0.026753465,4
565,3:21,0.026735825,1
566,itemization,0.033401668,1
567,7.05,-0.033630103,1
568,lrft,0.009525931,1
569,p[politely,-0.087926894,1
570,douchey,0.052291214,2
571,-5,-0.074690886,2
572,rattlesnake,0.05932127,1
573,329.00,-0.1903737,1
574,unananimous,-0.20295773,1
575,dolt,-0.018633666,1
576,http://affordableweddingminister.com/faq.html,0.04202497,1
577,9++,-0.014137887,1
578,biarritz,0.05800254,1
579,overcooked,-0.5821466,145
580,820p,0.018003521,1
581,symmetrical,0.011590137,1
582,pm?????really,-0.088962525,1
583,32.00,-0.06314017,1
584,espresso??no,-0.05937857,1
585,spiffy,0.2050794,1
586,misdiagnosis,-0.1242161,1
587,sofie,0.026337406,1
588,12/19/2016,-0.030037837,1
589,12:21pm,-0.090098456,1
590,7:07,-0.033783846,1
591,bailed,-0.24844305,2
592,ehling,0.040195324,1
593,phlebotomist,0.049219772,2
594,penicillin,0.025138637,1
595,joke!dont,-0.27614194,1
596,plummets,-0.14625286,1
597,frazzled,-0.15771393,5
598,afterword,0.056956783,1
599,5-minutes,0.0029647413,1
600,wateri'm,0.06395832,1
601,.too,-0.07321612,1
602,obstruct,0.033842765,1
603,boorish,-0.03402859,1
604,somethin',0.100566156,1
605,b7,0.026554612,1
606,understaffed,-0.2406343,51
607,atrocious,0.05982887,15
608,11.73,-0.038674876,1
609,0900,-0.014887215,1
610,fuuuuck,-0.1678942,1
611,consistenly,0.1481755,1
612,service--,0.011978275,2
613,inedible-,0.0036361504,1
614,places--,0.028332269,1
615,disingenuous,-0.15664904,3
616,spotty,-0.013412298,15
617,dothey,0.022721594,1
618,diminishes,0.036157504,2
619,forgets,-0.05403597,7
620,b+,-0.03470643,1
621,pathological,0.03409519,1
622,looki-,0.032556757,1
623,18.00,-0.043951772,5
624,star*ucks,0.058951464,1
625,0.85,0.06201958,1
626,20+min,0.015019587,1
627,macdonalds,0.08644948,2
628,sucks,-0.097602285,186
629,sauce!!!!!!!!!!.,0.37051296,1
630,shnikes,0.050042633,1
631,9.24,-0.033831395,1
632,unacceptable,-0.25161898,69
633,lok,0.022861434,1
634,bad:/,-0.07839628,1
635,eckkk,-0.035289884,1
636,empty-,-0.035430968,2
637,shameful,-0.20219609,9
638,815,0.019918134,1
639,uninviting,-0.18733187,5
640,doiong,-0.028859833,1
641,tanned,-0.06173926,1
642,servixe,0.030895514,1
643,7:30am,-0.030376168,3
644,tamiflu,0.06467284,1
645,disintegrating,-0.059279963,1
646,trampled,-0.22272976,1
647,transparency,0.06992264,1
648,unclean,-0.19014116,9
649,distasteful,-0.3164844,2
650,3/5/2012,-0.0418732,1
651,-15,-0.038386747,1
652,forgetful,-0.3659959,8
653,7~9,0.004090047,1
654,gurlides,0.05840391,1
655,kieren(excuse,-0.08332617,1
656,16.42,-0.075416245,1
657,pangrattato,0.035273023,1
658,colonoscopies,0.037888028,1
659,10am-6pm,0.113370016,1
660,tattered,-0.080227934,3
661,khutso,-0.032951444,1
662,1k+,0.0625942,1
663,605.00,-0.22844692,1
664,hagard,0.013495757,1
665,unenthusiastic,-0.46347243,3
666,dumbest,-0.3021104,6
667,30%,-0.016443515,1
668,repulsive,-0.007702106,9
669,h2o.,0.08799882,1
670,unsatisfactory,-0.1680925,7
671,trashed,-0.09114821,6
672,6:24am,-0.11222357,1
673,edited-,-0.00082957116,1
674,babbled,-0.04428029,1
675,mishandling,0.016564047,1
676,recd,0.02367649,1
677,37.80,-0.15659897,1
678,unskilled,-0.11998853,3
679,fuccccccc,-0.081125066,1
680,"chips""",0.01789025,1
681,pastitsio,0.055720896,2
682,294.00,-0.24458724,1
683,16.90,0.040357664,1
684,7:01pm,-0.072458595,1
685,moxi,0.06292896,1
686,giggly,0.031641334,1
687,10:40pm,0.022675058,1
688,up(whether,-0.061515428,1
689,s*^t,-0.1669259,1
690,laurita,0.08544523,1
691,1670.00,-0.32836473,1
692,inattentive,-0.16924085,36
693,hkd,-0.013999642,1
694,hihi,0.024787148,1
695,unatetive,-0.06013328,1
696,slowwwwww,0.010159298,1
697,nyayyeh,-0.007092075,1
698,meh,-0.08514354,130
699,tv`s,0.051573068,1
700,volvieron,0.05804646,1
701,samomsa,0.04133939,1
702,startlingly,0.1705061,1
703,.lol,0.0043430687,1
704,quiktrip,0.09417393,2
705,rationalism,0.010246656,1
706,34.99,0.07242667,1
707,1.99,0.14675084,6
708,trollops,0.03914786,1
709,boringly,-0.11783938,1
710,motherf*#!ing,-0.33097583,1
711,heatstroke,-0.042035073,2
712,11.90,0.09361993,2
713,waunakee,0.040678747,1
714,douchebags,0.06180415,3
715,butchered,-0.16016026,6
716,201.00,-0.06640759,1
717,119.99,0.30147755,1
718,3/16/16,-0.01976716,1
719,kenia,0.031027487,1
720,effi,0.033727564,1
721,finesse,0.040075697,2
722,unappetizing,-0.3022524,18
723,unfavourable,-0.26706398,1
724,9pm-12am,0.064663455,1
725,excites,0.036231734,2
726,giveth,0.0006268609,1
727,lte/4g/3,0.054667443,1
728,mcflurry,0.043967478,1
729,baseness！we,0.058511857,1
730,obscenely,-0.18572553,1
731,29.95,-0.0011291814,2
732,dissapointment,-0.06492845,3
733,98.75,0.0048456476,1
734,lactosintolerantlife,0.004191792,1
735,wreck,0.011920138,7
736,ewwwwwww,0.1248279,1
737,poor,-0.031429768,461
738,disaointing,-0.06657161,1
739,tixtonight,0.07988563,1
740,5$.,0.006296611,1
741,preteen,0.0519456,1
742,beechview,0.0792671,1
743,though-,-0.010460624,1
744,bullshitters,-0.2213824,1
745,wafer,0.017816244,1
746,insufficient,-0.22143354,3
747,epidemic,-0.08553975,1
748,underheating,-0.16908877,1
749,6.50pm,0.028132876,1
750,12:30am,-0.07543661,4
751,inedible---,-0.029133225,1
752,outskirt,0.07663648,1
753,ent,0.041463688,1
754,lacks,-0.1294825,33
755,specilaizes,0.03666877,1
756,~$9,-0.065943524,1
757,verrrrry,-0.099323444,1
758,chiliqilas,0.06177523,1
759,indianna,0.058506697,1
760,reconstipated,-0.007674822,1
761,salads(we,0.00071201357,1
762,awful.the,-0.36702693,1
763,14.95,0.07047004,1
764,gratuitied,0.044229925,1
765,2/3rds,0.0036802727,1
766,underripe,-0.11608509,1
767,"14,xxx",0.013410672,1
768,shoelaces,0.006083241,1
769,minus10,-0.08591961,1
770,2017.09.12,-0.025946612,1
771,susie,0.019208973,1
772,-not,-0.052198283,1
773,gutted,-0.069208376,2
774,8:45pm,0.0025733474,1
775,1:15p.m,-0.023098418,1
776,floozies,0.1720251,1
777,fattiest,0.041502655,1
778,"hey""or",-0.050440185,1
779,slandered,-0.24186085,1
780,snarled,-0.19648813,1
781,epically,0.027920535,1
782,managements,0.055302702,2
783,awful,-0.24661595,431
784,extensions;saying,-0.11729753,1
785,spanokapitos,0.09591939,1
786,4:30am,-0.07882914,2
787,failed.(i,-0.27032036,1
788,650.00,-0.20312387,1
789,breds,0.027673548,1
790,400.00,-0.18742424,1
791,smudged,-0.1788266,3
792,1:00,-0.018433997,5
793,overbooked,-0.3565721,4
794,8.10pm,0.033875518,1
795,disappointing,-0.3272165,418
796,12.32,-0.044173963,1
797,gowin,0.05591719,1
798,9:25pm,0.0008327204,1
799,~$6.50,-0.20183559,1
800,9/9,0.013098716,1
801,miniutes,0.015978849,1
802,unuseable,-0.3007736,1
803,bruge,-0.030951636,1
804,dispensing,-0.03978418,2
805,lackluster,-0.18307461,34
806,cancel(asked,-0.347417,1
807,tasteless,-0.30409178,140
808,jetskis,0.020338213,1
809,quedoba,0.027344747,1
810,419.37,-0.14904995,1
811,puny,-0.012012527,2
812,ver,0.044018917,1
813,sensical,0.014235801,1
814,21/,-0.029748442,1
815,detracted,-0.049882315,1
816,-20,-0.036842473,1
817,wtheck~,0.08691267,1
818,~$50,-0.046632156,1
819,4:45am,-0.08959077,1
820,73.00,-0.14542648,2
821,weirdest,-0.1959705,6
822,raw)place,0.018362982,1
823,tacobell.com,0.1626455,1
824,glacée,0.05277017,1
825,conversions,0.07108166,1
826,intermixed,0.057054896,1
827,horrible-,-0.1375181,1
828,dippy,0.0014541137,1
829,ziosk,0.051643524,1
830,abbi,0.056944937,1
831,6:35ish,-0.008462557,1
832,suspiciously,-0.2824589,1
833,799.00,-0.048450977,1
834,180.00,-0.2288651,1
835,194.00,-0.2373811,1
836,70.00,-0.15110157,2
837,uninformed,-0.30545253,4
838,infortunetly,-0.051981047,1
839,robo,0.013351529,1
840,unhealthy-,-0.15653694,1
841,sucked,-0.17183362,77
