,Word,Value,Freq
2965,classic,-0.1860913,3
2966,inevitable,-0.6161679,1
2967,angst,-0.043974508,2
2968,free,-0.53166294,20
2969,isa,-0.42264012,1
2970,printed,-0.34006786,4
2971,baby,-0.3987458,43
2972,easter,-1.0020503,1
2973,straight,-0.18131949,9
2974,touchdowns,-0.39059076,1
2975,offensive,-0.32073697,1
2976,2)march,-1.063388,1
2977,thunderbolt,-0.5696709,1
2978,bon,-0.4656655,2
2979,jedward,-0.34559563,1
2980,warm,-0.44057292,11
2981,workouts,-0.660299,1
2982,sweets,-0.31807363,2
2983,booty,-0.5520888,2
2984,ticket,-0.57500476,5
2985,@alfranks07,-0.107266314,1
2986,weekend,-0.49713477,63
2987,math,-0.43696502,12
2988,@lady_sykes,-0.060430933,1
2989,flow,-0.51324147,4
2990,ëšâ¤â‹,-0.65009767,1
2991,shines,-0.17787652,1
2992,8,-0.29198375,28
2993,saron,-0.1691537,1
2994,lie,-0.28925675,11
2995,holt,-0.45538592,1
2996,security,-0.53852874,2
2997,sensored,-0.1477588,1
2998,tiling,-0.69997746,1
2999,complain,-0.35029262,1
3000,diorhomme,0.05155475,1
3001,compy,-0.6671642,1
3002,phi,-0.33786273,1
3003,directions,-0.3767799,1
3004,snow,-0.45224103,34
3005,2ma,-0.24105905,1
3006,shyt,-0.4625744,1
3007,ramp,0.2014044,1
3008,iloveme,-0.65023625,1
3009,works,-0.5635374,17
3010,fi,-0.31971312,1
3011,observing,-0.31086478,2
3012,cuddle,-0.6780702,6
3013,today,-0.5270464,338
3014,dublin,0.17617686,1
3015,flo,-0.38427892,1
3016,it.~shug,-0.09020994,1
3017,enter,-0.52355415,2
3018,tea,-0.7779859,9
3019,risk,-0.7486125,2
3020,worth,-0.43412143,12
3021,aback,-0.108907074,1
3022,secure,-0.22260849,1
3023,twitters,-0.19114876,1
3024,campaign,-0.6633015,1
3025,@hotscrot,-0.074453786,1
3026,suraj,-0.481769,1
3027,hey,-0.7760357,15
3028,mayhem,-0.4369204,1
3029,îƒîœîšîˆ,-0.44686228,1
3030,another,-0.29265076,76
3031,endure,-0.35988885,3
3032,elle,-0.38109064,1
3033,hahah,-0.1435161,3
3034,ego,0.029333573,3
3035,@jacobearly,-0.028433505,1
3036,pressure,-0.74450433,3
3037,award,-0.1429268,2
3038,recovery,-0.6329083,3
3039,hotter,-0.12512006,2
3040,private,-0.20076604,5
3041,ringo,0.14384985,2
3042,bruhh,-0.19220771,1
3043,gladness,-0.03223573,1
3044,answers,-0.3125814,3
3045,station,-0.23649587,10
3046,flash,-0.29739532,3
3047,sed,-0.25773358,1
3048,stereotype,-0.41266292,1
3049,system,-0.4383124,10
3050,c.,-0.2821325,1
3051,--it,-0.2944405,1
3052,topshop,-0.12981665,1
3053,northface,-0.4920635,1
3054,dad,-0.5481792,39
3055,prevented,-0.50833446,2
3056,wells,-0.49795768,1
3057,rockin,-0.28908443,1
3058,~elizabethtown,-0.5273666,1
3059,sarc,-0.24604855,1
3060,nosy,-0.55910003,1
3061,ordered,-0.38788158,5
3062,callers,-0.23735897,1
3063,piccadilly,0.46617222,1
3064,sort,-0.35428828,5
3065,chow,-0.16393574,1
3066,rained,-0.244895,1
3067,pleasure,-0.7842119,2
3068,war,-0.38909918,11
3069,:-),0.116765074,7
3070,@bschlieger,0.15424371,1
3071,monthlong,-0.2535228,1
3072,carjack,-0.3875829,1
3073,stage,-0.5560523,5
3074,shawty,-0.29667413,1
3075,bottles,-0.4814773,4
3076,marry,-0.3148716,1
3077,drive,-0.6337309,27
3078,up,-0.46286383,341
3079,waterfall,-0.13092057,1
3080,trouble,-0.4331333,6
3081,whoop,-0.22455642,1
3082,loveyou,-0.31791058,3
3083,develop,-0.61675006,1
3084,pops,0.039257698,3
3085,solutions,-0.8522194,1
3086,dat,-0.48913655,7
3087,upon,-0.3367297,9
3088,"4,000",-0.2300627,1
3089,themselves,-0.51286477,4
3090,condo,-0.12478571,1
3091,favourite,-0.4829418,5
3092,fellow,-0.1784835,1
3093,goo,-0.35619816,1
3094,essays,-0.8558541,2
3095,@shipsofsong,0.032292794,1
3096,removal,-0.32286692,1
3097,present,-0.22209847,22
3098,wit,-0.40029186,14
3099,naked,-0.46142817,4
3100,css,-0.11589905,1
3101,russian,-0.35096756,1
3102,@oohjordenn,-0.25349286,1
3103,planning,-0.8711131,5
3104,golden,-0.3172688,1
3105,generico,-0.46399,2
3106,edible,-0.4221527,1
3107,wink,-0.099940404,1
3108,5,-0.22104886,47
3109,~napoleon,0.061042953,1
3110,dual,-0.4707892,1
3111,jan,-0.5238071,2
3112,twerking,-0.27367094,1
3113,yes,-0.5896042,30
3114,ug,-0.44396102,2
3115,@loblawscarlton,-0.022859026,1
3116,educational,-0.71348006,2
3117,heated,-0.88733184,1
3118,uselessness,0.045912657,1
3119,sermon,-0.3447615,1
3120,foolish,-0.47217175,1
3121,argg,-0.30108982,1
3122,the,-0.48188227,1978
3123,snagged,0.083660096,1
3124,holidays,-0.80452913,12
3125,puppies,-0.5998846,1
3126,served,-0.24093075,1
3127,fort,-0.36102414,1
3128,truth,-0.43159515,12
3129,endearing,-0.100535,1
3130,meower,-0.64171237,1
3131,partially,-0.22177303,1
3132,sitting,-0.21053015,27
3133,avoid,-0.18923526,9
3134,jankey,-0.20872846,1
3135,15th,-0.39834523,1
3136,wetter,-0.41150478,2
3137,ryerson,-0.32263184,1
3138,tropical,-0.46199167,1
3139,coding,-0.36521646,1
3140,@lnvoge,-0.29027268,1
3141,information,-0.5469367,4
3142,beginning,-0.49091995,5
3143,thinks,-0.3687293,4
3144,nightmares,-0.28991494,1
3145,thousand,-0.31032395,5
3146,loa,0.22511207,1
3147,pencils,-0.40684637,1
3148,scoop,-0.2931591,1
3149,nose,-0.31334734,4
3150,horsey,-0.07059585,1
3151,200,-0.5373658,3
3152,chair,-0.30164117,1
3153,medicine,-0.4065977,3
3154,source,-0.25817806,5
3155,accidently,-0.57177633,1
3156,republican,-0.2534309,2
3157,-this,-0.13871863,1
3158,squat,-0.0447574,1
3159,"rt""@mrkanyewestjr",-0.25372303,1
3160,redd,-0.37721425,1
3161,@paulocoelho,0.04544292,1
3162,damned,0.16787793,1
3163,notredame,-0.29473528,1
3164,hmkay,-0.2267623,1
3165,watch'n,-0.18841806,1
3166,sneaking,-0.56557155,1
3167,extreme,-0.081082046,1
3168,stained,-0.33370644,1
3169,takin,-0.52040356,2
3170,gravy,-0.16918467,2
3171,hehe,-0.6199788,2
3172,ipromise,-0.08324495,1
3173,repressive,-0.63319004,1
3174,befor,-0.33461204,1
3175,things,-0.6142845,70
3176,enthusiasm,-0.5868324,1
3177,duke,-0.1853825,4
3178,150,-0.841121,2
3179,recent,-0.38924703,1
3180,mascara,-0.061090678,1
3181,consequences,0.080517344,2
3182,busy,-0.72656345,15
3183,tags,-0.33355746,3
3184,spiced,-0.53127915,1
3185,fiona,-0.17316402,1
3186,let,-0.2875701,80
3187,5:30,-0.726473,3
3188,david,-0.96185976,5
3189,naija,-0.07185815,1
3190,truly,-0.5294865,11
3191,brake,-0.23650736,1
3192,wheel,-0.62506646,3
3193,â,-0.30287823,13
3194,cows,-0.35327584,2
3195,large,-0.21643098,2
3196,5day,-0.65382165,1
3197,iâ´m,-0.5452705,1
3198,alabama,-0.19326366,1
3199,vision,-0.36936298,2
3200,scotch,-0.20618497,1
3201,travelogues,-0.263443,1
3202,dozen,-0.5809528,1
3203,speed,-0.4520301,2
3204,king,-0.73519826,7
3205,15:1,-0.41223592,1
3206,400,-0.39617705,1
3207,ho,-0.3564485,1
3208,steam,-0.4974631,1
3209,guess,-0.58717334,59
3210,imagination,-0.5556701,2
3211,librarian,-0.38141957,1
3212,calls,-0.05322698,7
3213,orders,-0.55533135,1
3214,creepiness,-0.3623969,1
3215,liberties,-0.5132206,1
3216,within,-0.1829252,3
3217,trim,-0.16260456,2
3218,abs,-0.29700842,1
3219,balloons,0.03685734,1
3220,bullies,-0.577763,1
3221,relieved,-0.20720525,1
3222,swish,-0.4559809,1
3223,everything,-0.3301254,26
3224,outcome,-0.7106072,1
3225,pat,-0.20880018,2
3226,outta,-0.38828877,9
3227,tw't,-0.27519,1
3228,roulette,-0.42338678,2
3229,everyday,-0.66786563,12
3230,fountain,-0.45561242,1
3231,arne,-0.2523411,1
3232,baked,-0.9315161,2
3233,@tupactaughtme,-0.26358494,1
3234,nevertheless,-0.3582199,1
3235,rn,-0.36214396,1
3236,under,-0.3259153,20
3237,hahha,-0.5518343,1
3238,deep,-0.37806296,10
3239,preachings,-0.4508021,1
3240,tomorroww,-0.74239105,1
3241,emphasize,-0.44155526,1
3242,experience,-0.6654238,12
3243,entertainment,-0.37458062,1
3244,decorative,-0.52233845,1
3245,kitty,-0.23908667,3
3246,baminorproblems,0.18820648,1
3247,judah,-0.6275019,4
3248,franns,-0.29472017,1
3249,dearest,0.31655502,1
3250,duty,-0.2950539,3
3251,bubbly,-0.6833759,2
3252,promise,-0.6014257,4
3253,¦,-0.39899743,14
3254,showing,-0.8502012,2
3255,storm,-0.65985084,2
3256,word,-0.5410669,18
3257,dismissal,0.6995469,1
3258,fruit,-0.4578711,8
3259,thatd,-0.30983397,1
3260,collaborated,-0.5301742,1
3261,market,-0.5542828,3
3262,interstate,-0.18514086,1
3263,savin,-0.15284012,1
3264,cum'n,-0.39296144,1
3265,bitches,-0.025810752,8
3266,na,-0.2278999,113
3267,106,-0.2759355,1
3268,@beccaramirezzz,-0.12519313,1
3269,rosie,-0.41483667,1
3270,hurray,-0.38892332,1
3271,stupidschool,-0.43295276,1
3272,mixtape,-0.39477906,1
3273,leather,-0.1316937,1
3274,whaaat,-0.19196567,1
3275,lil'christmas,-1.088029,1
3276,pop,0.018955681,7
3277,unitplan,-0.50160223,1
3278,novel,-0.07300082,1
3279,itself,-0.46030334,4
3280,magazine,-0.17893726,1
3281,@mackkingman,-0.42243674,1
3282,circus,-0.14943908,1
3283,surround,-0.43085903,2
3284,our,-0.41040435,97
3285,tunes,-0.22735895,3
3286,yr,-0.50678486,6
3287,inform,-0.5603187,1
3288,fucks,-0.91815495,2
3289,@flight_webb,-0.18973951,1
3290,bald,-0.1310287,1
3291,revengewillbemine,-0.5391066,1
3292,polish,-0.39106202,2
3293,through,-0.43347424,31
3294,--,-0.33330262,4
3295,mentioning,0.53341883,1
3296,mature,-0.5125852,1
3297,topless,-0.028544355,1
3298,@sidin,0.1420591,1
3299,blamed,-0.37234175,1
3300,colour,-0.2660301,3
3301,rev,-0.3005277,2
3302,proved,-0.67548275,1
3303,pierced,-0.29578072,2
3304,ford,-0.43870974,1
3305,bellies,-0.5795217,1
3306,latin,-0.105357036,1
3307,stupidiy-,-0.30842197,1
3308,downtown,-0.43226087,3
3309,economic,-0.5992926,1
3310,ourselves,-0.47796932,3
3311,peeing,-0.5519757,1
3312,st.,-0.75866956,1
3313,raft,-0.30547297,1
3314,dixon,-0.20385028,1
3315,gambling,-0.63230896,3
3316,cherokee,-0.43536952,1
3317,blend,-0.042763498,1
3318,brickingit,-0.17308722,1
3319,meat,-0.49306598,4
3320,#,-0.16674115,1074
3321,communion,-0.03245149,1
3322,invited,-0.8773736,1
3323,bill,-0.28439882,9
3324,mvc,0.1793002,1
3325,@jay_babebee,0.19022094,1
3326,airport,-0.4076925,11
3327,charged,-0.62700444,1
3328,mp3,-0.0326669,1
3329,jerome,-0.5743613,1
3330,bound,-0.20310283,4
3331,objects,-0.34942278,1
3332,hubsicle,0.34236783,1
3333,machine,-0.39589894,8
3334,11,-0.43286896,9
3335,brixton,-0.13246973,1
3336,morden,-0.5527925,1
3337,self,-0.40909111,18
3338,honest,-0.5807338,1
3339,muffins,-0.45843565,2
3340,apparent,0.052976377,1
3341,bullimiamoment,-0.35905457,1
3342,cuisine,-0.3056543,1
3343,anything,-0.38619256,25
3344,wind,-0.20307656,4
3345,toasting,-1.0856186,1
3346,cure,-0.37624848,2
3347,definitely,-0.44942433,13
3348,delightful,-1.3560871,1
3349,gc,-0.2587665,1
3350,whaa,-0.16525848,1
3351,process,-0.75239044,3
3352,wed,-0.29799503,1
3353,@avalonthegroup,-0.26291057,1
3354,kjv,-0.22240594,1
3355,bowl,-0.5148651,3
3356,charity,-0.08816279,2
3357,roommate,-0.47091985,5
3358,rampant,-0.53496903,1
3359,ancient,-0.55365855,1
3360,chess,-0.14207073,1
3361,unlock,-0.014423628,1
3362,means,-0.59267664,20
3363,bryson,-0.46296015,1
3364,ooonly,0.1544156,1
3365,@teamsianwelby,-0.23333512,1
3366,maaf,-0.41668242,1
3367,kings,-0.1597174,1
3368,hamm,-0.4327283,1
3369,visiting,-0.61778545,5
3370,swim,-0.21450688,2
3371,parade,0.23721974,5
3372,fella,-0.30135986,1
3373,scratch,-0.5927939,1
3374,los,-0.07769027,1
3375,motions,-0.2553338,1
3376,pearceâ€,-0.4043421,1
3377,scream,-0.07450231,5
3378,amsleepy,-0.04395064,1
3379,clears,-0.7942064,1
3380,chosen,-0.31849328,1
3381,pam,-0.3499155,1
3382,bosch,-0.22590363,1
3383,course,-0.50712156,11
3384,shurmur,-0.58382106,1
3385,@tomthebomb16,-0.32702228,1
3386,ows,-0.3315114,2
3387,dreeting,-1.1323782,1
3388,hide,-0.22481862,5
3389,underneath,-0.46713018,1
3390,fissssh,-0.008258422,1
3391,spiritual,-0.497644,1
3392,arse,-0.287596,5
3393,tounge,-0.30578902,1
3394,hug,-0.41170105,7
3395,religion,-0.51471907,4
3396,forty,-0.581862,1
3397,edition,-0.31418175,1
3398,mcdo,-0.06338264,1
3399,hugged,-0.48462075,1
3400,janina,-0.041720454,1
3401,aspirin,-0.5031373,1
3402,tire,-0.41925818,3
3403,resi,-0.14432837,1
3404,oshit,-0.08626578,1
3405,centennial,-0.43996736,1
3406,armour,-0.33288053,1
3407,experiencing,-0.6689863,1
3408,says,-0.6115482,16
3409,6000,-0.16323535,1
3410,seat,-0.49025753,3
3411,blog,-0.33461216,3
3412,agnst,-0.13657098,1
3413,lobby,-0.042392936,1
3414,douche,-0.03247207,1
3415,messing,-0.59932417,3
3416,mammoth,-0.33783704,1
3417,dragon,-0.5285093,1
3418,room,-0.60813844,45
3419,threaten,-0.93874204,2
3420,cancer,-0.27732158,3
3421,ican,-0.34763324,1
3422,intensive,-0.41825926,1
3423,lit,-0.4379416,1
3424,take,-0.46862522,71
3425,operate,-0.35605216,1
3426,@danielmeehan,-0.07235276,1
3427,î,-0.51337856,1
3428,planetary,-0.5431858,1
3429,clevelander,-0.15221609,1
3430,colleague,0.06668961,1
3431,faster,-0.73941,5
3432,@leon_dixon,0.2996147,1
3433,â€œ@eden_lynn,0.012423213,1
3434,deer,-0.17173927,4
3435,mega,-0.3574479,1
3436,spike,-0.10970206,1
3437,@only1doyin,0.36189336,1
3438,standing,-0.45500526,4
3439,tis,-0.44659424,1
3440,11:46,-0.5701973,1
3441,keyboard,-0.31886032,4
3442,chilton,-0.68181545,2
3443,am,-0.5560109,127
3444,sends,0.50690633,1
3445,mexico,-0.12207901,1
3446,salma,-0.46963507,1
3447,wakeup,-0.7166134,1
3448,kids,-0.5995098,29
3449,-gen,-0.39097786,1
3450,@mr_rich_tycoon,-0.15766664,1
3451,imagine,-0.5875822,8
3452,griswold,-0.06698132,1
3453,kitten,-0.09777725,3
3454,springs,-0.19694597,1
3455,bend,-0.27550572,1
3456,angry,-0.18969697,12
3457,portfolio,-0.4529587,2
3458,copyright,-0.47511593,1
3459,trade,-0.44580612,3
3460,face,-0.45331752,60
3461,pooh,0.011560219,1
3462,overriding,-0.40925902,1
3463,@thelisagraves,0.10919594,1
3464,60,-0.32656053,5
3465,program,-0.55822927,2
3466,begins,0.042937532,6
3467,mercies,-0.005069465,1
3468,keeping,-0.4367631,5
3469,chasing,-0.27090704,1
3470,lands,-0.536426,4
3471,cambridge,-0.34169945,1
3472,bright,-0.39029327,4
3473,head,-0.5153593,42
3474,and,-0.55214816,1360
3475,throw,-0.4036988,13
3476,space,-0.57523805,3
3477,wwe,-0.3528359,1
3478,feb,-0.061265256,1
3479,obsessed,-0.44959354,1
3480,woman,-0.46910387,10
3481,everybody,-0.30647632,5
3482,defending,-0.4625609,1
3483,baru,-0.097799204,1
3484,turn,-0.44281504,27
3485,î‘î‘î‘î‘î‘î‘î‘rt,-0.44367725,1
3486,kiddie,-0.80321854,1
3487,shoutsout,-0.20311317,1
3488,queen,-0.5590329,2
3489,a.,-0.85356367,2
3490,sinus,0.63088804,1
3491,pen,-0.44098043,5
3492,push,-0.5171648,5
3493,170,-0.4848017,1
3494,royce,-0.38702857,1
3495,parrot,-0.15947326,1
3496,warns,-0.71772784,1
3497,pill-__-,-0.12777656,1
3498,butthole,-0.35718778,1
3499,choir,-0.27618372,4
3500,kindly,-0.78769445,1
3501,well,-0.66943866,78
3502,panic,-0.35987407,5
3503,jonny,-0.44151437,1
3504,vegetarians,-0.5455373,1
3505,winner,-0.38510725,3
3506,itissoawesome,-0.414029,1
3507,card,-0.34963587,14
3508,shining,-0.39731684,1
3509,keep,-0.42487398,46
3510,fashioned,-0.35796964,1
3511,tall,-0.2971921,1
3512,remeber,-0.2537086,1
3513,flooded,0.21609046,4
3514,skin,-0.34728667,3
3515,ncourage,-0.43326122,1
3516,radiate,-0.3624062,1
3517,uber,-0.2920693,1
3518,campfire,-0.46795425,1
3519,neutralise,-0.25380242,1
3520,receive,-0.8910635,6
3521,troll,-0.4016518,1
3522,enlistment,-0.1956173,1
3523,said,-0.7851119,39
3524,cleaner,-0.7265679,1
3525,artists,-0.27968964,3
3526,clippers,-0.3413532,1
3527,tsx,-0.47851986,1
3528,gag,0.16730724,1
3529,sheet,-0.35822877,2
3530,park,-0.33174425,10
3531,inspiration,-0.51938045,3
3532,datusbubiashie,-0.15902151,1
3533,surprise.lol,-1.089855,1
3534,10,-0.4477464,29
3535,tanker,-0.4117195,1
3536,4:4,-0.23390974,1
3537,grows,0.08106846,2
3538,meanest,0.0473731,1
3539,mentoring,-0.32912156,2
3540,climb,-0.19959286,1
3541,dell,0.10360603,1
3542,lent,-0.13936244,1
3543,able2smile,-0.68988055,1
3544,cat,-0.20506024,13
3545,celebrities,0.022224355,1
3546,onelove,-0.17559926,1
3547,spine,-0.04112015,1
3548,leak,-0.2690185,2
3549,washed,-0.29175422,3
3550,teacher,-0.6187451,15
3551,dr.,-0.60942626,1
3552,winter,-0.6645049,16
3553,swinging,0.18861853,1
3554,shore,-0.40364707,2
3555,5yo,-0.21306257,1
3556,@rockettes,0.020686682,1
3557,bell,-0.4437343,3
3558,inspired,-0.28718635,2
3559,@gat3studio,0.14442796,1
3560,piss,0.10581354,3
3561,stfu,-0.1445734,2
3562,connecting,-0.4606065,1
3563,fanfictions,-0.018090148,1
3564,wht,-0.33393985,5
3565,wog,-0.32307106,1
3566,j.,-0.7755922,1
3567,agh,-0.41974163,1
3568,chav,-0.22123489,1
3569,@carowinn,0.1385744,1
3570,rich,-0.34506518,3
3571,mechanisms,-0.3386965,1
3572,psa,0.19327761,1
3573,pluck,-0.4389152,1
3574,ruthie,-0.3187711,1
3575,maddie,-0.79919577,1
3576,repression,0.06582514,3
3577,di__la,0.095549814,1
3578,wolves,-0.22716692,1
3579,started,-0.5587688,23
3580,irl,-0.33858407,1
3581,notices,-0.17930938,1
3582,whatever,-0.23910455,7
3583,pathway,-0.40306026,1
3584,430,-0.5903626,1
3585,pudding,-0.8644662,1
3586,runnin,-0.15960719,1
3587,butter,-0.3007193,9
3588,bellah,-0.42117098,1
3589,cheerful,-1.0249983,1
3590,mail,-0.54884666,5
3591,received,-0.3627709,3
3592,panthers,-0.35061878,1
3593,lifestyle,-0.32389295,1
3594,duely,-0.8508282,1
3595,stones,-0.5338858,1
3596,relaunch,-0.543721,2
3597,commute,-0.013998439,1
3598,spoke,-0.7290804,2
3599,thing,-0.4452654,76
3600,one.he,-0.44122577,1
3601,realtalk,-0.30152133,1
3602,coo,-0.046455134,1
3603,traditions,-0.6278484,1
3604,rolling,-0.48031938,3
3605,smoovebaritone,-0.18399598,1
3606,breathed,-0.42987484,1
3607,hold,-0.4341655,20
3608,stoned,-0.18284892,1
3609,creations,-0.438699,1
3610,handed,-0.2832,1
3611,stavanger,-0.23337242,1
3612,ya,-0.5480532,16
3613,synopsis,-0.4171147,1
3614,sooooooo,-0.09934077,2
3615,t.t,-0.33943418,1
3616,land,-0.6049959,4
3617,dressed,-0.6300948,3
3618,knowssss,-0.12117001,1
3619,lisa,-0.24495678,2
3620,cockblocks,-0.40175617,1
3621,ew,-0.45922786,5
3622,fuck,-0.42855197,44
3623,champs,-0.10599928,1
3624,remedy,-0.3350929,1
3625,drinking,-0.8776044,9
3626,@morgg19,0.16119,1
3627,@kemck02,-0.050524477,1
3628,buster,-0.3324312,1
3629,stoke,-0.33112577,1
3630,lovehashtags,-0.06909699,1
3631,shakingmyfist,-0.41658765,1
3632,disgusting,0.29093736,7
3633,da,-0.5765926,11
3634,pisses,0.24958463,2
3635,eating,-0.55526364,21
3636,salad,-0.16724776,3
3637,yearly,-0.33201444,1
3638,shelter,0.22054861,1
3639,addington,-0.26073328,1
3640,sampling,-0.4716541,1
3641,fruity,-0.17941476,1
3642,snowing,-0.2275526,2
3643,@wyseh,0.037389565,1
3644,cfact,0.11451708,1
3645,plans,-0.5142509,10
3646,lã,-0.014201042,1
3647,keeper,-0.39645445,1
3648,harmony,-0.24055927,1
3649,copy,-0.25178295,7
3650,tram,-0.26568812,1
3651,pwg,-0.23507619,1
3652,orgasm,0.24525696,2
3653,put,-0.3029894,54
3654,blackfriday,-0.5128393,2
3655,woop,0.13586925,1
3656,furious,-0.37697116,1
3657,choose,-0.2361214,11
3658,@majeed_gh,-0.33971566,1
3659,thrice,-0.12672995,2
3660,31:31,-0.19012217,1
3661,men,-0.5546186,14
3662,dollars,-0.13254863,3
3663,protocol,-0.3833021,2
3664,econ,-0.17495032,1
3665,@omandm,0.019271556,2
3666,attendant,-0.29442796,1
3667,event,-0.6345628,6
3668,center,-0.29869896,5
3669,quotes,-0.23400316,1
3670,services,-0.10663063,1
3671,trigger,-0.3763383,2
3672,piee,-0.22055732,1
3673,caught,-0.45664465,4
3674,hun,-0.49356398,1
3675,fantasy,-0.56217897,3
3676,doug,0.31419683,1
3677,listenin,0.18596931,1
3678,walnuts,-0.4664747,1
3679,umm,-0.3561673,3
3680,pies,-0.1991289,5
3681,fair,-0.6197354,1
3682,wi,-0.19806644,1
3683,platform,-0.37412012,2
3684,montgomerys,-0.58265984,1
3685,frees,-0.17609482,1
3686,super,-0.22103134,19
3687,promote,-0.4787365,3
3688,jp,-0.3129767,1
3689,intend,-0.25160205,1
3690,reflection,-0.660988,1
3691,cookie,-0.3961626,2
3692,henry,-0.54566187,3
3693,nds,-0.054421097,1
3694,apps,-0.10716877,2
3695,twerk,0.008648167,2
3696,cloudy,-0.3112233,1
3697,sleeting,-0.28421915,1
3698,beginnings,-0.5740567,2
3699,starting,-0.6788613,17
3700,gladly,-0.14123307,1
3701,destructive,-0.55945045,2
3702,garage,-0.06713148,1
3703,despair,0.6671808,2
3704,farm,-0.5731834,2
3705,screw,-0.27090827,5
3706,onekan,-0.20004432,1
3707,@snipin_betts,0.18928291,1
3708,posters,-0.1748233,1
3709,fizzy,-0.6418608,1
3710,raining,-0.3848441,4
3711,tuition,-0.36089888,4
3712,hcc,-0.016651738,1
3713,every,-0.31026348,76
3714,lead,-0.32262674,4
3715,waitin,0.12686719,2
3716,pursue,-0.2435623,1
3717,chgo,0.62485695,1
3718,set,-0.137702,13
3719,rb,-0.14246832,1
3720,english,-0.35670084,16
3721,bathroom,-0.8097512,9
3722,sun,-0.4207126,8
3723,london,-0.09528739,2
3724,pussy,-0.18548165,4
3725,cleaned,-0.6654852,2
3726,peace,-0.5278343,28
3727,tomorow,-0.5883589,1
3728,pill,-0.23232898,1
3729,pandora,-0.2219865,4
3730,parody,-0.13326763,1
3731,pointless,0.12403799,2
3732,risking,-0.8443732,1
3733,jealousy,-0.3285709,3
3734,oooh,-0.2604755,2
3735,mix,-0.42633453,2
3736,illinois,-0.02974609,1
3737,history,-0.47926405,15
3738,futures,-0.42754903,1
3739,by,-0.6932772,121
3740,knw,-0.13212387,3
3741,continue,-0.30658647,9
3742,library,-0.41706097,13
3743,gobolts,-0.4464788,1
3744,print,-0.3542898,2
3745,enters,-0.5568696,1
3746,smmfh,-0.54278,1
3747,lecturer,-0.649392,1
3748,impression,-0.26313466,3
3749,school,-0.46736267,119
3750,mom,-0.40288535,66
3751,island,-0.44120184,2
3752,¥,-0.024708312,9
3753,muffin,-0.26254824,3
3754,raleigh,-0.20595841,1
3755,whydidentmypartnerdoanything,-0.44057703,1
3756,bucks,-0.28115886,1
3757,1:6,-0.05609153,3
3758,cuddles,-0.70361096,1
3759,imma,-0.33618045,8
3760,transcription,-0.5196809,1
3761,blood,-0.5230779,10
3762,child,-0.56755126,11
3763,zack,-0.16871366,1
3764,hatar,-0.42284408,1
3765,cornet,-0.15935755,1
3766,f,-0.36092466,8
3767,@jessicalowndes,-0.16538505,1
3768,evil,-0.39050558,5
3769,quote,-0.054496173,3
3770,pa,-0.17685351,1
3771,legion,0.0044825557,1
3772,larry,-0.30051202,1
3773,4,-0.23062654,56
3774,frequently,-0.44219708,1
3775,arya,-0.22874536,1
3776,crash,-0.013126199,2
3777,toddler,-0.8889125,1
3778,@jonasfearless,-0.8460922,1
3779,searched,-0.42249507,1
3780,cynicism,-0.06804416,2
3781,tomm,-0.4358056,1
3782,bleed,-0.15427327,1
3783,j,-0.5113949,2
3784,frank,0.14416857,3
3785,explain,-0.5275852,3
3786,tak,-0.50948745,1
3787,monthly,-0.39348736,2
3788,@leksis009,0.123031974,1
3789,owners,-0.5796691,1
3790,speaker,-0.57677585,1
3791,@chancock1992,0.7070022,1
3792,smoothed,-0.012842719,1
3793,soft,-0.2950196,2
3794,jail,-0.4919402,3
3795,bbc,0.07921701,1
3796,wrestling,-0.24694021,1
3797,jesse,-0.44795355,1
3798,spend,-0.042474154,18
3799,dove,-0.22756827,1
3800,boxers,0.006149921,2
3801,midst,-0.20944181,1
3802,watchh,0.187278,1
3803,disgrace,0.6913233,1
3804,beginning~,-0.62953585,1
3805,pick,-0.46974435,9
3806,den,-0.64544946,2
3807,w-,-0.33798736,1
3808,carpet,-0.0073534814,1
3809,effer,-0.123561606,1
3810,obey,-0.2701472,1
3811,youwon,-0.22751212,1
3812,ripe,-0.06505354,1
3813,with,-0.39239487,442
3814,cane,0.06370149,1
3815,mistress,-0.7240953,1
3816,pounding,-0.38256612,2
3817,theory,-0.5832302,3
3818,aye,-0.3460012,1
3819,geography,-0.2478676,2
3820,threatening,-0.48634002,1
3821,hwy,-0.35056433,1
3822,indeed,-0.42891923,2
3823,complaining,-0.7669922,2
3824,roberta,0.005505647,1
3825,morale,-0.15641662,1
3826,aglow,-0.3202793,1
3827,rd,-0.3676001,1
3828,university,-0.17801313,1
3829,day,-0.90895516,286
3830,@benderthiel,-0.11116618,1
3831,gas,-0.5007258,8
3832,youuuu,0.12655285,3
3833,vinegar,0.03220099,1
3834,voting,-0.23829766,1
3835,systems,-0.22339751,1
3836,weave,-0.21579403,2
3837,coincidence,-0.2358159,1
3838,gator,-0.2006863,1
3839,hrs,0.3062058,6
3840,fought,-0.6724714,1
3841,pirates,-0.12884016,1
3842,against,-0.53493506,9
3843,son,-0.5403275,13
3844,topgun,-0.4216208,1
3845,moes,-0.15037496,1
3846,jerusalem,-0.5312329,1
3847,"2009,the",-0.03356683,1
3848,grounded,-0.3025967,1
3849,curse,-0.69811463,4
3850,324,-0.39630502,1
3851,analysis,-0.56245375,2
3852,sources,-0.43390128,2
3853,goucher,-0.1684099,1
3854,justsaying,-0.3789626,1
