,Word,Value,Freq
3570,deposits,-0.5033454,1
3571,bioplastic,-0.9359313,1
3572,ghees,-0.57998246,1
3573,p&g(heartless,-2.0757837,1
3574,tingles,-0.12693982,1
3575,mold,-0.4807861,68
3576,indiad'oro,-0.3576908,1
3577,degrade,-0.7025874,3
3578,.55,-0.5874328,1
3579,lard!what,-1.2973284,1
3580,remaking,-0.28844443,1
3581,may.,-0.2137012,1
3582,incorrect,-1.2622482,21
3583,bulbvery,-0.30209717,1
3584,22.50,-0.64297366,2
3585,wotsits,-0.460958,1
3586,9)began,-0.49038437,1
3587,product.only,-0.95474523,1
3588,exquisitely,-0.58856213,2
3589,fungus,-0.6038488,8
3590,noteworthy,-0.66757375,1
3591,aromalife,-0.38973716,1
3592,coughed,-1.1752316,1
3593,mg/8,-0.0044741165,2
3594,28-ounce,-0.37810266,1
3595,advisable,-1.0561591,1
3596,minorly,-0.28741342,1
3597,sentence,-0.25694272,3
3598,option--,-0.16613515,2
3599,forewarned.~i've,-1.3495283,1
3600,growths,-0.18368311,1
3601,unflavored,-2.7135246,12
3602,ximenez,-0.24867639,1
3603,excepting,-0.14459915,1
3604,"flavor""/af",-1.238008,1
3605,14.005,-1.4737431,1
3606,notification,-0.4372443,5
3607,none,-0.44391906,232
3608,anorexic,-0.05640463,1
3609,macroonisadly,-0.506695,1
3610,pasteurized,-0.53323716,4
3611,6.50,-0.9508782,1
3612,apart.$20,-0.7611075,1
3613,wicked,-0.73709935,4
3614,anand,-0.28211772,1
3615,3/09,-0.28839713,2
3616,uncooked,-1.1358099,13
3617,novetly,-0.10702203,1
3618,anyhow.although,-0.24357782,1
3619,cupthe,-0.21335946,1
3620,pricethis,-0.2313382,1
3621,unadulterated,-1.5995337,5
3622,oozes,0.1037106,1
3623,reallly,-0.3243745,2
3624,snowstorm,-0.35888013,1
3625,sls,-0.4622389,2
3626,vanillas,-0.16777472,1
3627,tertiary,-0.3397175,2
3628,unclear,-0.4543673,7
3629,indivdual,-0.09014184,1
3630,15.5-pound,-0.13443933,1
3631,asfdnbbiougqiu,-0.42960083,1
3632,ago?)plus,-0.16477738,1
3633,etcyet,-0.2327377,1
3634,amore,-0.18181293,4
3635,"2013,however",-0.3148381,1
3636,layman,-0.2696259,2
3637,creeking,-0.17807725,1
3638,categorize,-0.39123833,2
3639,12x12.5,-0.108800605,1
3640,had2,-0.36006278,1
3641,crated,-0.83280087,1
3642,yuk,-0.50584906,20
3643,120322fs1d,-0.5566642,1
3644,nowhere,-0.5127024,56
3645,trinkets,-0.35398468,1
3646,so.there,-0.95665365,1
3647,39.75,-1.5390285,1
3648,distresscramps,-0.48321432,1
3649,be?my,-1.1907568,1
3650,offended,-0.92027795,3
3651,.18,-0.25220564,1
3652,a+,-0.9981266,11
3653,nibs.--------------------------much,-1.2534019,1
3654,cantuccini,0.39844915,1
3655,mollusk,-0.3782344,1
3656,resealable-,-0.68247294,1
3657,rework!!one,-0.50098073,1
3658,artificially,-0.41779977,25
3659,blood.pros,-0.4735119,1
3660,hardend,-0.28606448,2
3661,concerns.you,-0.9556819,1
3662,unidentifiable,-1.4947096,4
3663,malnutrition,-0.7146594,2
3664,168,-0.10780928,2
3665,39.03,-0.6532201,1
3666,unskilled,-1.654996,1
3667,hyperactivity)no,-0.3377558,1
3668,matzot,-0.3451069,1
3669,misteps,-0.38775527,1
3670,proflowers,0.00496714,8
3671,lycopene,-0.4242485,1
3672,webby,-0.39468125,1
3673,questionable,-0.97249293,16
3674,kraft(who,-0.4853391,1
3675,propylene,-0.46289492,10
3676,insomniaso,-0.27052748,3
3677,misty,-0.596264,1
3678,--i.e,-0.3810499,1
3679,bah,-0.14761952,1
3680,polyol,-0.41008246,1
3681,i''ve,-0.40878955,1
3682,havi,-0.20291896,1
3683,frys,-0.37530354,1
3684,discernible,-0.6151172,10
3685,amuses,-0.5262822,1
3686,0z,-0.74249905,4
3687,morphing,-0.3165384,1
3688,"watson,408",-0.39540416,1
3689,2.82,-1.2653439,3
3690,restful,-0.32937953,1
3691,25-count,-0.20344855,1
3692,16/6,-0.31288502,1
3693,stains,-0.43773973,19
3694,chemists,-0.32970718,1
3695,charged,-0.24516682,41
3696,tortuga,-0.5605309,1
3697,d.d.,-0.24608396,1
3698,not,-0.2836147,10592
3699,els,-0.09035406,1
3700,woozy,0.08957215,1
3701,unthinkable,-0.91769725,1
3702,trashy,-0.98895943,1
3703,tuo,-0.6475779,1
3704,utter,-0.1826827,6
3705,10.someone,-0.1920381,1
3706,disdain,-0.5674079,1
3707,3.0%moisture,-1.3329985,1
3708,1.0%phosphorus,-1.128091,1
3709,12.0%linoleic,-0.6006649,1
3710,6-ounce,-0.964751,7
3711,"said,""it",-0.6624383,1
3712,trash,-0.7513835,143
3713,absinthe,-0.30831978,1
3714,proble3,-0.56659865,1
3715,honestlyy,-0.5041086,1
3716,barnies,0.10222314,1
3717,12/2010.i,-0.5055919,1
3718,notated,-0.5919435,1
3719,wastes,-1.0616224,5
3720,tucker,-0.3818067,1
3721,42gram,-0.43311077,1
3722,whirlypop,-0.06655406,2
3723,sweet!i,0.6449316,1
3724,aganist,-0.22173443,1
3725,tampering,-0.8638095,1
3726,wieners,-0.03413139,1
3727,sodded,-1.568604,1
3728,buttry,-1.269609,1
3729,grittiness,-0.8856104,2
3730,25.50,-0.52747566,1
3731,advertises,-0.14627294,17
3732,products(as,-0.7983191,1
3733,amozon,-0.35016102,3
3734,plastic!!!keep,-1.3557004,1
3735,pacific'sregular,-0.0015850122,1
3736,unprepared,-1.9977976,2
3737,russians,-0.28005144,1
3738,devoid,-0.59521925,9
3739,raises,-0.12700836,4
3740,cheapers,-0.32825634,1
3741,primo,-0.24299207,2
3742,5.first,-0.12801944,2
3743,34usd,-0.4097839,1
3744,veinier,-0.15066248,2
3745,1.48,-0.5743714,1
3746,burrow,-0.29907766,1
3747,urate,-0.15790743,1
3748,agonizing,-0.30720297,2
3749,alba,-0.2633002,2
3750,fired,-0.21690214,5
3751,chattaooga,-0.28217444,1
3752,stinkiest,-1.3024529,1
3753,gj,-0.25663653,2
3754,interrupted,-0.11178172,1
3755,diminished,-0.415159,4
3756,trattoria,-0.27479646,1
3757,produts,-0.35368285,2
3758,3.75,-1.5748239,2
3759,teas.com,-0.21053587,1
3760,weiss,-1.0181493,1
3761,attemptsto,-0.27012816,1
3762,scone,-0.46094504,1
3763,corrugated,-0.6216608,2
3764,dispite,-0.29289985,1
3765,lbs)was,-0.18613383,1
3766,petfooddirect,-0.3236966,1
3767,unhealthy,-1.6605029,54
3768,sneaks,-0.42905903,2
3769,plainly,-0.27722916,2
3770,becomepicky,-0.6613359,1
3771,smarties,-0.057232212,1
3772,75cents,-0.6317501,1
3773,odorless,-0.84199715,2
3774,sock,-0.60280406,2
3775,aesthetic,-0.17692347,1
3776,loped,-0.4153112,1
3777,stiring,-0.19627465,1
3778,cabnet,-0.20073482,2
3779,cancel,-0.64826536,46
3780,shrank,-0.42105734,1
3781,maltodextrin)yellow,-1.5257705,1
3782,26.then,-0.2002903,1
3783,0/5,-1.2879137,1
3784,suggessted;,-0.86978376,1
3785,specialteas,0.13691308,1
3786,openedit,-0.5062077,1
3787,starchcons,-0.286555,1
3788,these-,-0.3188968,3
3789,underspiced,-1.3729043,1
3790,02jan2012,-0.37992185,1
3791,putridly,-1.0579773,2
3792,mapo,-0.10785211,1
3793,hopes,-0.114691354,111
3794,exepcted,-0.5314405,1
3795,wrinkled,-0.93370736,3
3796,noorange,-0.39150956,1
3797,cather,-0.41720435,1
3798,discontinue,-0.9728202,8
3799,hoosier,-0.20463952,1
3800,fad,-0.42605364,1
3801,rediscovered,-0.2461509,1
3802,wile,-0.29008976,1
3803,ocassionally,-0.31470776,2
3804,24)brand,-0.2607845,1
3805,exprensive,-0.064741455,1
3806,denting,-0.5400762,2
3807,labelin,-0.13369156,1
3808,latervia,-0.11898295,1
3809,that?secondly,-0.88602763,1
3810,"lime""",-0.19990167,2
3811,zany,-0.46193555,1
3812,scratcher,-0.38331875,1
3813,pruning,-0.1200252,1
3814,cheery,0.019635024,2
3815,disposacups,-0.4193544,1
3816,pinkish,-0.38015807,5
3817,aggervated,-0.63360286,1
3818,badness,-0.64620566,1
3819,degusting,-0.7724076,1
3820,ususally,-0.53171796,1
3821,consumeraffairs.com,-0.6727707,2
3822,orangeade,-0.19007365,1
3823,lookingfor,-0.42746225,1
3824,garbage,-0.7939244,145
3825,remotelyresemble,-0.7655031,1
3826,catfood,-0.13809,4
3827,horrid.just,-0.93767124,1
3828,"amazon-""grove",-0.3702462,1
3829,kristallsalz,-0.11811971,1
3830,netrition.com,-0.14818932,2
3831,thesauce,-0.19656698,1
3832,8.xx,-0.12431578,1
3833,120.00,-0.7286375,1
3834,nutrident,-0.18229583,1
3835,realised,-0.59660375,4
3836,glinting,-0.3872103,1
3837,rippppp,-0.47981945,1
3838,spca,-0.22816068,4
3839,stanky,-0.6005535,1
3840,gmcr,-0.2849931,3
3841,distaste,-0.631516,3
3842,rework,-0.3795984,1
3843,disasterous,-1.1505384,1
3844,bity,-0.62859124,1
3845,6.46,-1.0916661,1
3846,listetd,-0.21007226,1
3847,"services""guess",-0.6274183,1
3848,enptied,-0.20561214,1
3849,"plastic""",-1.1773182,1
3850,rooibos+green,-0.16302669,1
3851,some).after,-0.12895863,1
3852,goodearth!good,-0.29147977,1
3853,nov07,-0.22904216,1
3854,sellby,-0.37130687,1
3855,drinks.1,-0.261224,1
3856,arghhh,-0.7093088,1
3857,tempation,-0.4808448,1
3858,hassel,-0.32939312,3
3859,flamingo,-0.18854214,1
3860,crap,-1.226718,85
3861,dressing(spinach,-0.07795098,1
3862,anguish,-0.37987185,1
3863,isa,-0.18608819,2
3864,trans-fat.personally,-0.56949914,1
3865,disintegrating,-0.28304034,1
3866,puentep.s.,-0.7051312,1
3867,supersized,-0.2967876,1
3868,thought!the,-0.55141634,1
3869,bayside,0.0445672,1
3870,they;'re,-0.02306871,1
3871,34.99,-0.9091607,2
3872,whiter,-0.28664213,4
3873,recipie,-0.16699468,1
3874,notably,-0.1480743,1
3875,foodish,-0.2319539,1
3876,enchanting,0.19794734,1
3877,lactone,-0.2958863,1
3878,mahal,-0.2911813,1
3879,francs,-0.16771941,1
3880,fi,-0.15478002,1
3881,loretta,-0.20467754,1
3882,justified,-0.93401694,3
3883,disposakups,-0.61830854,5
3884,repulsive.the,-1.5376065,1
3885,4).i,-0.20554057,1
3886,switch?i,-0.5734603,1
3887,antioxident,-1.0466745,2
3888,audacity,-0.2569882,2
3889,turkey:(last,-1.0140187,1
3890,bougth,-0.034046065,1
3891,kureg,-0.36511624,1
3892,soupman,-0.3599481,1
3893,jemima,-0.26038215,2
3894,saaqin,-0.28121087,1
3895,there!the,-0.0020389762,1
3896,ck,-0.39161265,2
3897,doctored,-0.2206866,5
3898,idiots!!!false,-2.0848994,1
3899,cerntainly,-0.25139812,1
3900,hates,-0.6261248,44
3901,bluish,-0.4636144,1
3902,lifesource,-0.18088202,1
3903,raisinettes,0.1315694,1
3904,deodorant,-0.091217354,24
3905,aspargus,-0.6495239,1
3906,tofee,-0.5424571,1
3907,16/11/2012,-0.36045608,1
3908,preferring,-0.54410785,5
3909,614,-0.16417952,1
3910,this!i'm,-1.1047496,1
3911,halleluja,0.26926917,1
3912,supposedly,-0.32567838,35
3913,screwdriver,-0.19984315,2
3914,boring,-1.4161545,46
3915,reiviews,-0.20294642,1
3916,(first,-0.3069889,1
3917,lowery,-0.27226904,5
3918,33.8,-1.3501194,4
3919,bubbled,-0.2722593,1
3920,pencils,-0.3633366,1
3921,severly,-0.2476935,5
3922,undefinable,-1.1578205,1
3923,buffers,-0.1622109,1
3924,bellagio,-0.18408048,4
3925,amazon--,-0.20058212,1
3926,bad,-0.4983887,1469
3927,kelloggs,-0.39678732,11
3928,--my,-0.45056415,1
3929,ridiculous,-1.2378469,82
3930,badly,-0.6636798,60
3931,4-d,-0.5651629,1
3932,overheated,-1.0404941,5
3933,pros:+,-1.3147148,4
3934,)please,-0.24092449,1
3935,moreover,-0.31649774,11
3936,cheeseno,0.049897972,1
3937,r.,-0.18713252,1
3938,adulterated,-1.0847362,4
3939,bummer,-0.39519674,19
3940,toothpaste,-0.14609921,13
3941,cartiledge,-0.4176678,1
3942,molding,-0.5004825,2
3943,polenta,-0.1950751,1
3944,compatibly,-0.52597785,1
3945,readind,-0.27034342,1
3946,"1,2,3",-0.5836334,1
3947,weredelicious,0.11260686,1
3948,jujube,-0.30801037,1
3949,ingredientswere,-0.2955365,1
3950,facsimile,-0.24935259,1
3951,30.00,-0.19024552,8
3952,cathy,-0.424608,1
3953,off!!what,-0.5505149,1
3954,whomever,-0.40446284,3
3955,dead,-0.48618692,69
3956,othr,-0.3044303,1
3957,disingenuous,-0.94792205,2
3958,8.33,-1.3029549,1
3959,protein.i'd,-0.8651593,1
3960,now?they,-0.5003245,1
3961,luelue,0.019574614,1
3962,pickly,-0.22286595,1
3963,howard,-0.34232935,2
3964,ghiraradelli,-0.17947905,1
3965,products!make,-0.66022813,1
3966,himalya,-0.29101422,1
3967,300gm,-0.31038132,1
3968,eighty,0.34735116,3
3969,u.s.and,-0.17353334,2
3970,ebola,-0.24038683,1
3971,popconopolis,-0.378369,1
3972,?nope,-1.0795733,1
3973,waa,-0.71749943,1
3974,torwoiwiore,-0.27891782,1
3975,labeled,-0.41614303,81
3976,dias,-0.61990184,1
3977,conteninal,-0.27356416,1
3978,specified,-0.1637278,10
3979,emanating,-0.3464134,1
3980,straggled,-0.62485564,1
3981,crunchmasters,0.32207504,1
3982,00.60,-0.52284664,1
3983,canteen,-0.16070412,2
3984,scanning,-0.26403987,2
3985,nacl,-0.4922044,1
3986,rbgh,-0.69419867,1
3987,sisapointed,-0.70881915,1
3988,smokers,0.048180666,1
3989,drastically,-0.40826648,9
3990,persnickety,-0.60072327,1
3991,5/6.6,-0.41746628,1
3992,4:1,-0.32457188,1
3993,20x,-0.482915,2
3994,precede,-0.12875037,1
3995,tiny!this,-0.54568475,1
3996,order).the,-0.3259181,3
3997,frustrating,-1.6227983,25
3998,retaped,-0.5792693,1
3999,lenght,-0.51832837,1
4000,"that""your",-0.01644933,1
4001,jolted,-0.74720305,1
4002,1:15,-0.14869682,3
4003,.25,-0.40039375,1
4004,33.9,-1.1837411,1
4005,happybellies,0.029385494,7
4006,carefully!season,-0.06859281,1
4007,eateven,-0.44811016,1
4008,droppers,-0.17323159,2
4009,murchie,-0.19929603,1
4010,hospitalization,-0.37089503,1
4011,woudl,-0.46774545,2
4012,antiperspirant,-0.42851582,1
4013,cleansed,-0.6993533,1
4014,companythis,-0.5538431,1
4015,sinue,-0.76378566,2
4016,disolved,-0.4579901,2
4017,disappointmentsecond,-0.7693019,1
4018,b\c,-0.3037233,1
4019,try?-per,-0.891096,1
4020,pekingese,-0.029729044,3
4021,bulging,-0.44178084,2
4022,scamming,-0.65933764,3
4023,blondies,-0.2118689,2
4024,fillable,-0.80848473,1
4025,stagnant,-0.40529132,7
4026,pincher,-0.34566286,2
4027,dynamite,-0.13868816,1
4028,31.36,-0.5636598,1
4029,sorry,-0.3911105,261
4030,aficianado,-0.27486417,1
4031,redenbacher,-0.13742848,14
4032,sticked,-1.3652827,1
4033,spaghettio,-0.016113726,1
4034,1day,-0.5801365,1
4035,sunny,0.27849546,2
4036,antibotics,-0.17451172,1
4037,mcdougal,-0.42034134,1
4038,17.99,-0.63503957,5
4039,loggy,-0.6337504,1
4040,shafted,-0.7289086,1
4041,existant,-0.5049014,1
4042,wonton,-1.1884214,2
4043,healthyway,-0.1958902,2
4044,flippant,-0.8644265,1
4045,milka,-0.20740053,1
4046,categorization,-0.36175105,1
4047,4.$28.88,-1.2272348,1
4048,josephs,0.07656024,1
4049,ruined.*also,-1.267017,1
4050,8/20/2012,-0.36145744,1
4051,bites.a,-0.7326237,1
4052,drink--,0.045940068,1
4053,shorthaired,-1.0378461,3
4054,sugar!over,-1.6718295,1
4055,erythorbate,-0.47770986,1
4056,occured,-0.3363052,3
4057,feeling?/taste,-1.2267007,1
4058,loses,-0.59040564,6
4059,kauffman,-0.23407665,1
4060,pariah,-0.4223197,1
4061,jpg,-0.17917377,1
4062,thickto,-0.050594043,1
4063,ghiradelli,-0.18880169,10
4064,shirley,-0.10427648,1
4065,proclus,-0.33583257,1
4066,pissed,-1.6901659,7
4067,gator,-0.45664307,2
4068,forever.you,-0.049289618,1
4069,invention,-0.33097956,4
4070,52.00,-1.1818303,1
4071,gormet,-0.403456,2
4072,whisking,-0.28256425,1
4073,customer?my,-1.1174245,1
4074,specks,-0.3586376,4
4075,chardonnay,0.5716583,2
4076,vitamuffin,-0.12624379,1
4077,48-can,-0.2358614,1
4078,malnutritioned,-1.1588316,4
4079,tossed,-1.1522387,64
4080,fish?this,-1.2718813,1
4081,.76,-0.64544827,1
4082,expiry,-0.23328508,14
4083,gerrym,-0.26438478,1
4084,trachea,-0.1343998,2
4085,trash.one,-1.0203257,1
4086,nothin',-0.871368,2
4087,tinge,-0.26441604,10
4088,expections,-0.1920818,1
4089,klein,-0.21963285,1
4090,indicate,-0.39724046,22
4091,12.95,-0.65419984,3
4092,fiscal,-0.32018563,1
4093,1:1,-0.34098688,2
4094,altoilds,-0.12001832,1
4095,withe,-0.42010084,1
4096,14.83,-0.8558116,1
4097,saltoh,-0.20272736,1
4098,box(bizarre,-1.0408226,1
4099,hannover,-0.19167785,5
4100,msds,-0.3964174,1
4101,extractnow,-0.39236948,1
4102,maltodextrin,-0.5567013,34
4103,unsealed,-0.74946606,11
4104,poopy,-0.3873918,3
4105,raccoons,-0.31354785,4
4106,"^,,^",-0.42784354,1
4107,p&g.,-0.62029874,2
4108,veggiechip,0.1350508,1
4109,1.18,-0.30292475,1
4110,slop,-0.7837751,8
4111,allen,-0.35384113,1
4112,noontimebath,-0.35706946,1
4113,margaritas,0.20723398,4
4114,monde,-0.26495734,1
4115,daintily,-0.52652776,1
4116,popsalot,-0.16413227,1
4117,them(definitely,-0.0076651257,1
4118,acidascorbic,-0.685464,1
4119,hardly,-0.61934865,119
4120,papdii,0.023693586,1
4121,duh,-0.53519654,6
4122,formula)12.7,-0.26502928,1
4123,causing).i,-0.8807097,1
4124,consumerlab.com,-0.2550366,2
4125,superblyunfortunately,-0.5738697,1
4126,bad-,-0.7888388,3
4127,2.45,-0.40294003,1
4128,degradable,-1.0492191,3
4129,hutte,-0.22389296,1
4130,seesghirardellilindtreesesgodivajust,0.1868525,1
4131,10lbs,-0.15872535,2
4132,beatenthanks,-0.24937637,1
4133,16.24,-0.2986426,1
4134,beacuse,-0.1459251,3
4135,yorkies!as,-0.38817352,1
4136,jtc,-0.5165016,1
4137,boss!)--,-0.14018781,1
4138,oili,-0.3082652,1
4139,clumps,-0.3535352,20
4140,tried-,-1.0086427,2
4141,addressesit,-0.37985024,1
4142,blecht,-0.40871963,2
4143,dismantles,-0.4741331,1
4144,marginally,-0.19274399,8
4145,all.the,-0.3995641,1
4146,foul,-1.2467597,37
4147,celestian,-0.10392414,1
4148,assualt,-0.41462088,1
4149,ago:1,-0.32848126,1
4150,100000,-0.2076231,1
4151,max!so,0.016652757,1
4152,comsumed,-0.67481387,1
4153,overdried,-1.1459596,3
4154,cashmere,0.05250511,1
4155,mccoy,-0.3350389,1
4156,shouldbe,-0.41701844,1
4157,ribbons,-0.19571714,2
4158,it?i'm,-1.0501165,1
4159,noodlechicken,0.5286978,1
4160,alleged,-0.7932146,3
4161,crumbling,-0.83048195,10
4162,fung,-0.3359739,1
4163,replacement-,-0.30423966,1
4164,waterproof,-0.08200454,2
4165,fault!!!!!they,-0.9762775,1
4166,frisbee,-0.44322744,1
4167,cheesburger,0.42787766,2
4168,grossly,-0.9216462,8
4169,cellophane,-0.5136378,8
4170,jeremiah,-0.2803762,5
4171,downhill,-0.25274667,9
4172,desciption,-0.37912712,1
4173,modifiied,-0.47995654,1
4174,leak,-0.7727106,18
4175,yuck!i,-1.4013271,1
4176,whoop,-0.8129278,1
4177,i.e.,-0.25082925,38
4178,outrageous,-1.2298895,40
4179,consistancy,0.07758486,12
4180,3.50,-0.90106094,12
4181,betrayed,-0.6490144,2
4182,agine,-0.14515352,1
4183,blueish,-0.47235173,1
4184,4.6,-1.2102721,2
4185,-good-,0.19841874,1
4186,bitesize,-0.29638904,1
4187,4)this,-0.39789546,2
4188,veternarian,-0.13625008,2
4189,ingredients?instead,-0.3268346,1
4190,spew,-0.6102388,6
4191,remixed,-0.5444039,1
4192,www.sees.com,0.011614101,1
4193,6)/,-0.12592945,1
4194,oder,-0.10733373,1
4195,refunding,-0.72935987,10
4196,poplite,-0.2318601,1
4197,wanamaste,-0.42556342,1
4198,thy,-0.18084465,1
4199,cheezit,0.42236313,1
4200,rot,-0.22990131,11
4201,pastabut,0.093624845,1
4202,motepulciano,-0.1547376,1
4203,engorged,-0.5174889,2
4204,10.23,-0.42195818,1
4205,yack,-1.2479143,1
4206,brand)we,-0.29596683,1
4207,beware!guess,-1.0075053,1
4208,:|,-0.46553755,2
4209,shihtzu,-0.3001668,4
4210,totonac,-0.2811167,1
4211,jackie,-0.23567581,1
4212,legion,-0.39267123,2
4213,slickdeals.netwell,0.074692026,2
4214,interchangeable,-0.4257656,1
4215,steroid,-0.78391486,3
4216,swaths,-0.2446879,1
4217,rock.the,-0.11370663,1
4218,place!shipping,-0.5584713,1
4219,takers,-0.43307394,2
4220,cold-,-0.5099048,1
4221,drastically!i,-0.76679903,1
4222,apllied,-0.43980813,1
4223,unravelled,-0.9338521,1
4224,clearanced,-0.82371396,1
4225,cashes,-0.66629636,1
4226,prebiotic,-0.16806899,1
4227,mealground,-0.14784154,1
4228,concentratecorn,-0.3303963,1
4229,flourished,-1.6509986,1
4230,horatio,-0.4077489,1
4231,margherita,0.2618338,1
4232,fart,-0.51993966,4
4233,desparate,-0.8891233,1
4234,chagrin,-0.97495645,2
4235,inkling,-0.20359206,3
4236,bottles)--fully,-0.3411444,1
4237,florals,-0.08230521,1
4238,theworldaccordingtoeggface,-0.6126646,1
4239,goldschmidt,-0.16314505,1
4240,fragil,-0.38215205,1
4241,reeses,-0.3081538,4
4242,artichokes,0.10426971,1
4243,overcharge,-1.006051,2
4244,34.99)+,-0.65586704,1
4245,robbery,-0.3355818,6
4246,merited,-0.87288696,1
4247,dang,-0.33533058,7
4248,alfalfa,-0.27905378,10
4249,obscene,-0.3417596,2
4250,pablum,-0.52853537,1
4251,right?the,-0.5039269,2
4252,-plain,-0.3344966,1
4253,"1,000.00",-0.4585668,2
4254,ranch(or,-0.2137763,1
4255,sandwhiches,-0.2695918,1
4256,canceling,-0.6104316,5
4257,prodicts,-0.14192647,1
4258,imbedded,-0.1537221,2
4259,o%,-0.57420987,1
4260,jub,-0.38041374,1
4261,disecting,-0.5648381,1
4262,nor,-0.21371023,154
4263,acceptable,-0.28156555,37
4264,news!procter,-0.37126032,1
4265,6)has,-0.09879859,1
4266,gruel,-0.23574145,1
4267,cayce,-0.25418755,1
4268,restraurant,-0.24728854,1
4269,pinholes,-0.42895052,1
4270,unneeded,-1.4464276,3
4271,32.76,-1.1704482,2
4272,boxful,-0.12374459,2
4273,refundable,-0.70657855,6
4274,wince,-0.33998618,1
4275,stoped,-1.1518834,1
4276,weak.in,-1.094,1
4277,pricing-,-0.3312343,1
4278,rafting,-0.07097365,1
4279,waygu,-0.24682397,1
4280,aggresive,-0.7429536,1
4281,dop,-0.7943767,5
4282,cochineal,-0.16431083,3
4283,1rude,-0.1333019,1
4284,has.no,-1.2574651,1
4285,whittingtons,-0.30074307,1
4286,cocowawa,-0.53542274,1
4287,cloying,-1.5288453,22
4288,8pk,-1.0618869,1
4289,tugs,-0.413474,2
4290,healthy!this,0.065010644,1
4291,yuck-,-1.571422,1
4292,spout!?!i,-0.39442563,1
4293,stevia-,-0.12984388,1
4294,repackaged,-1.1666199,7
4295,toxic,-1.766583,39
4296,texture(like,-0.52760875,1
4297,tweek,-0.3180714,2
4298,offloading,-0.46902916,2
4299,450,-0.14988178,2
4300,poorely,-0.25000924,1
4301,flavvorssalt,-0.42586425,5
4302,150.00,-0.7605824,1
4303,14.80,-0.8394282,1
4304,lied,-0.13329966,4
4305,panos,-0.096479,1
4306,inc.300,-0.6886284,1
4307,flour.)also,-0.13795914,1
4308,"body/""legs",-0.33043525,2
4309,healthful,-0.4002276,24
4310,horchata,-0.23139219,4
4311,andwas,-0.32178974,1
4312,kneaded,-0.8464351,1
4313,midas,-0.11997166,1
4314,elapsed,-0.4573877,2
4315,nettle,-0.5070371,9
4316,2.75,-1.183568,1
4317,leaked,-0.96884495,43
4318,flavors:43,-0.67418855,1
4319,5%dietary,-0.49751315,1
4320,simkhai,-0.27264205,1
4321,mealy,-0.32399786,15
4322,pales,-0.8595312,3
4323,rachael,-0.5128113,4
4324,tds,-0.17234227,1
4325,sulphur,-0.092469834,4
4326,cardboard,-0.2885919,170
4327,oversalt,-0.34067705,1
4328,lupus,-0.2964198,3
4329,toybox,-0.07124409,1
4330,upc,-0.27261728,5
4331,go?it,-0.6740356,1
4332,12.75,-1.0070184,1
4333,trombone,-0.08317267,1
4334,tini,-0.36798838,1
4335,ozzie,-0.21925513,1
4336,browies,-0.13958733,1
4337,99.00,-0.33653075,1
4338,vanillins,-0.17393214,1
4339,900,-0.12290469,3
4340,dammit,-0.9788782,1
4341,voloa,-0.1726975,1
4342,plasticbollted,-1.1722615,1
4343,buttered,-0.9459666,10
4344,longan,-0.39237225,2
4345,carton,-0.51576865,50
4346,great!thanks,1.3031833,5
4347,aa,-0.24189119,6
4348,formula/,-0.23877773,1
4349,bags.4,-0.14101592,1
4350,ifyou,-0.51191765,2
4351,hella,-0.37858388,1
4352,yakisoba,-0.21759622,3
4353,watersugarnatural,-0.20994624,1
4354,"stiks""(where",-0.27064005,1
4355,food!canidae,-0.124439776,2
4356,rollups,-0.29263768,1
4357,m.,-0.3760368,1
4358,lackof,-0.9123126,1
4359,propylne,-0.4285859,2
4360,ratatouille,-0.19862273,1
4361,fail,-1.0219783,30
4362,acidtartaric,-0.25885752,1
4363,masked,-0.39557156,8
4364,optimimistic,-0.52553225,1
4365,pasturization,-0.1724547,1
4366,indignantly,-0.6974506,1
4367,grabber!!!we,-0.4524534,1
4368,zero,-0.37007377,143
4369,us.however,-0.62774473,1
4370,stitch,-0.40232852,1
4371,mdh,-0.4213654,1
4372,kohaku,-0.4575947,1
4373,ssooooooo,1.0447278,1
4374,3.90,-1.3086987,2
4375,hardier,-0.32200265,3
4376,deirectly,-0.44737753,1
4377,pinwheels,-0.10769559,3
4378,disheartened,-0.8778179,2
4379,brule,-0.24379931,1
4380,ozthe,-0.43820587,1
4381,contaminant,-0.48324424,5
4382,pretends,-0.53158605,2
4383,polyunsaturated,-0.81398475,8
4384,choclate,-0.8303166,5
4385,teh,-0.48613882,2
4386,13.39,-0.5729545,1
4387,warned,-0.7352779,47
4388,carnations,-0.89970803,2
4389,deception,-0.4309796,4
4390,vegetarian-,0.03948779,1
4391,adfvnouadv,-0.47226757,1
4392,costing,-0.2734387,10
4393,louched,-0.5373742,1
4394,knorr,-0.397267,5
4395,detachable,-0.6021576,1
4396,c'mon,-0.29150784,9
4397,kilos,-0.14190878,1
4398,1980's,-0.20543556,1
4399,descriptionie,-0.15949112,1
4400,[,-0.19896078,118
4401,macaron,-0.06689674,1
4402,22-count,-0.28594056,1
4403,34.5,-1.1186144,1
4404,ghormeh,-0.26819944,1
4405,"china""",-0.30607933,2
4406,incriments,-0.50920045,1
4407,9.75,-1.4173884,1
4408,for12/,-0.24843203,1
4409,ville,-0.1784823,1
4410,characterless,-0.6131353,1
4411,],-0.07527886,110
4412,allergie,-0.20792833,1
4413,ippodo,-0.38636166,1
