,Word,Value,Freq
2484,dare,-0.02286076,4
2485,les,-0.5163363,2
2486,ramsey,-0.19706796,1
2487,wells,-0.48267904,1
2488,lichfield,-0.08243186,1
2489,clippers,-0.29338515,2
2490,followed,-0.32930493,3
2491,â˜¹,-0.587101,4
2492,holyhandgrenade,-0.527499,1
2493,espn,-0.3349339,1
2494,tiesto,-0.05877612,1
2495,@mcchillin420,0.012283598,1
2496,@mad_kat1000,0.05809332,1
2497,reactions,-0.46981427,2
2498,while,-0.53351814,38
2499,megyn,-0.38675427,1
2500,yr,-0.4637431,3
2501,vitale,0.042326216,1
2502,option,-0.2637364,3
2503,self,-0.45533836,9
2504,engagment,-0.93885696,1
2505,messss,-0.29546613,1
2506,@alexattack45,-0.19820082,1
2507,awwwwwh,0.17890446,1
2508,@zackshull,0.13383849,1
2509,u.,-0.22223544,3
2510,hannukah,-0.3833971,1
2511,@youngfollowill,-0.14711113,1
2512,tornado,-0.764481,3
2513,manitoba,0.02687834,1
2514,mother,-0.4805087,18
2515,papers,-0.39256817,9
2516,we've,-0.11462807,1
2517,tv,-0.4469637,22
2518,whole,-0.4179628,27
2519,rid,-0.55703425,2
2520,pt,-0.517872,1
2521,aw,-0.3687297,4
2522,respects,-0.5833619,2
2523,netflix,-0.45378214,4
2524,worli,-0.1849026,1
2525,boots,-0.4745506,6
2526,candle,0.13350289,2
2527,woodbridge,-0.257695,1
2528,justifying,-0.5438094,1
2529,doctor,-0.5394187,5
2530,linecamp,-0.62222105,1
2531,founding,-0.06497758,1
2532,principles,-0.57846874,1
2533,hurled,-0.7408693,1
2534,shoulder,-0.55184484,3
2535,waffle,-0.12643903,1
2536,-gerber,-0.45835254,1
2537,autotune,-0.42337433,1
2538,bug,-0.42115164,2
2539,youyouyou,0.40079474,1
2540,nuggets,-0.09327281,1
2541,program,-0.42273298,3
2542,dats,0.11090831,1
2543,puts,-0.15042578,2
2544,discover,-0.48338833,2
2545,rite,-0.4201219,1
2546,teachers,-0.69209033,3
2547,luke,-0.44252062,2
2548,surgery,-0.63704437,6
2549,sincerely,-0.62007946,3
2550,lycka,-0.12468566,1
2551,â€,-0.5790157,1
2552,buttttttttttt,0.26614755,1
2553,undersell,-0.33299547,1
2554,times,-0.46205845,18
2555,minimal,-0.06664478,1
2556,robbed,-0.28692573,2
2557,@emer3637,0.041736383,1
2558,ridiculous,-0.50300753,2
2559,lack,-0.13029186,3
2560,sufjan,-0.33711874,1
2561,abbott,-0.27938002,1
2562,thrilling,0.61159664,1
2563,lots,-0.3990389,9
2564,insane,-0.9367209,3
2565,beta,-0.25840366,1
2566,lossless,-0.96845454,1
2567,except,-0.4208749,4
2568,vinyl,-0.27818233,1
2569,penalty,-0.19409986,2
2570,particular,-0.088809796,1
2571,through,-0.64761084,31
2572,albums,-0.34645447,1
2573,calculator,-0.2540722,1
2574,@jackmiiburn,0.17055386,1
2575,disagree,-0.6104814,1
2576,movin,-0.3224456,1
2577,sake,-1.0904328,4
2578,avs,-0.16903998,1
2579,women,-0.6873374,11
2580,f*ck,-0.58274645,1
2581,speaking,-0.48132294,5
2582,walking,-0.50632197,17
2583,~internally,-0.32581797,1
2584,adventurous,-0.8267493,2
2585,fattening,-0.2544261,1
2586,me.he,-1.2522857,1
2587,finger,-0.303794,6
2588,destroy,-0.70131123,1
2589,mustered,-0.60248524,1
2590,sunny,0.07498376,3
2591,orange,-0.40729642,1
2592,shit.â€,-0.50624496,1
2593,belief,-1.0567468,2
2594,threes,-0.5044627,1
2595,800-staemers,0.085867316,1
2596,documentary,-0.1239705,2
2597,wit,-0.40209386,23
2598,ill,-0.47058782,23
2599,@csssuxxx,-0.10227589,1
2600,since,-0.46206155,33
2601,lad,-0.42554152,3
2602,lh,-0.6682202,1
2603,standing,-0.5060097,6
2604,counting,-0.83493215,2
2605,punch,-0.14371836,8
2606,only,-0.37001377,81
2607,tests,-0.37571648,3
2608,shadow,-0.47589937,5
2609,smithy,-0.40746048,1
2610,beauty,-0.2506154,4
2611,impossible,-0.30337214,1
2612,damadamm,-0.33606318,1
2613,management,-0.53518087,11
2614,unite,-0.51685995,1
2615,interest,-0.6172046,1
2616,strawberries,-0.3791842,1
2617,fp,-0.5086543,1
2618,tallahassee,-0.15132706,1
2619,abe,-0.47777647,1
2620,ole,-0.35278872,3
2621,nowplaying,-0.58650434,1
2622,mirror,-0.38839698,3
2623,howls,-1.0344778,1
2624,e.,-0.6070661,1
2625,infidelities,-0.13941035,1
2626,relationships,-0.18787672,1
2627,florida,0.14450364,2
2628,manage,-0.6059298,1
2629,nighter,-1.015654,1
2630,word,-0.59021467,25
2631,woooooooo,-0.06529525,1
2632,fire,-0.54518443,11
2633,give,-0.34925997,62
2634,slept,-0.6241815,1
2635,sensation,-0.3681559,1
2636,hairdressers,-0.21955685,1
2637,apathy,-0.29133067,1
2638,ta,-0.49139595,28
2639,roller,-0.34927854,1
2640,fightme,-0.60363513,1
2641,spite,-1.4429936,2
2642,wakes,-0.45837185,1
2643,word2god,-0.4678822,1
2644,sweatpants,-0.4698974,1
2645,amatuerhour,-0.16023012,1
2646,ipod,-0.3630816,8
2647,pomelo,-0.06518174,1
2648,thoughts,-0.43364263,10
2649,explode,-0.009334694,2
2650,hyper,-0.6305219,2
2651,exceeds,0.091978215,1
2652,duets,-0.24472877,1
2653,abound,-0.6555398,1
2654,@shortttstack143,-0.259702,1
2655,radiator,-0.0033591788,1
2656,jersey,-0.2621455,2
2657,horney,-0.5367669,1
2658,vent,-0.5468748,1
2659,prevented,0.019092536,1
2660,"it,,,,based",-0.3457995,1
2661,everybodies,-0.65932465,1
2662,along,-0.44877526,5
2663,fuckas,-0.3617585,1
2664,mindblown,-0.112652674,1
2665,hesitant,-1.1444167,1
2666,sucka,-0.43478262,1
2667,stables,-0.45053568,1
2668,chilling,-0.6334922,1
2669,ccd,-0.28497154,1
2670,rejection,-0.80208015,1
2671,olive,-0.5470067,1
2672,classmates,-0.15411036,1
2673,certain,-0.37746137,4
2674,skins,-0.010313849,1
2675,dominate,-0.37228543,1
2676,@myakonstanti,0.38911113,1
2677,surround,-0.18421681,1
2678,teeth,-0.30335873,4
2679,m.,-0.559047,2
2680,~richard,-0.40980846,2
2681,@officialpwg,0.21648324,3
2682,burger,-0.26673043,1
2683,dyfatty,-0.46552545,1
2684,once,-0.3649026,23
2685,zombies,-0.6942012,1
2686,plays,-0.39665443,2
2687,trafford,-0.26596773,1
2688,spending,-0.5962003,13
2689,docs,-0.7757972,1
2690,plane,-0.4508896,6
2691,imagination,-0.65005726,2
2692,excepting,-0.30370677,1
2693,ladies,-0.36727554,8
2694,@rhoadswisdom,-0.87017363,1
2695,cont,-0.4549483,1
2696,shelter,-0.8055705,1
2697,provide,-0.14319627,1
2698,ipaded,-0.41249484,1
2699,root,-0.5083028,2
2700,mucking,-0.30743533,1
2701,trains,-0.46398565,1
2702,dayan,-0.2284737,1
2703,village,-0.5330699,1
2704,nightmares,-1.1203007,1
2705,minds,-0.9456143,1
2706,ib,-0.5509626,1
2707,snowing,-0.66995823,1
2708,.,-0.5288821,1993
2709,bam,0.47463858,1
2710,hear,-0.29324436,20
2711,extraslow,-0.24890353,1
2712,stream,-0.42917904,1
2713,saudi,-0.2640844,1
2714,filming,-0.42580152,2
2715,newsnight,-0.44097084,2
2716,operate,-0.4431648,1
2717,recommend,-0.16379926,1
2718,ignorant,0.47900772,1
2719,meme,-0.1253836,1
2720,ttdi,-0.4683677,1
2721,thirty,-0.43444237,1
2722,november,-0.5880285,3
2723,tele,-0.42427337,2
2724,employee,-0.3270385,3
2725,given,-0.36141077,8
2726,newark,-0.40386045,2
2727,driving,-0.54940885,16
2728,degree,-0.41466236,2
2729,path,-0.53229594,3
2730,hun,-0.43412235,2
2731,babez,-0.09034239,1
2732,albany,-0.27012926,1
2733,upon,-0.6800599,3
2734,enough,-0.52142817,13
2735,vane,-0.4714275,1
2736,douchebag,0.4841243,1
2737,wuollet,-0.19492736,1
2738,ds,-0.5630881,1
2739,@twthomas214,0.124805324,1
2740,schools,-0.19482659,1
2741,homes,-0.43280038,1
2742,trying,-0.6229253,30
2743,winstone,-0.24376562,1
2744,tons,-0.5114157,3
2745,marines,-0.48018005,1
2746,side.not,-0.4199568,1
2747,beer,-0.52579516,3
2748,plainly,-0.46216717,1
2749,b.,-0.23446622,1
2750,polar,-0.085204035,1
2751,stalls,-0.15226927,1
2752,@jillscott12,0.19774927,1
2753,crispy,-0.12976225,1
2754,december,-0.9147646,10
2755,couch,-0.25349888,7
2756,price,-0.30338866,1
2757,pastor,-0.43895984,1
2758,records,-0.5612476,1
2759,neverbroke,-0.33023292,1
2760,@amenntothat,0.32690966,1
2761,skin,-0.46706077,2
2762,sketch,-0.29914317,1
2763,killme,-0.7964392,1
2764,gwksxpnqvq,-0.11879443,1
2765,involvement,-0.52631205,1
2766,envy,-0.3067093,2
2767,clowns,-0.05005878,1
2768,morning,-0.6943013,100
2769,currently,-0.3136097,5
2770,generate,0.065357104,1
2771,guilty,-0.11733605,2
2772,52,-0.7037662,2
2773,kitties,-0.2368723,2
2774,mating,0.059957746,1
2775,reminding,-0.83883667,1
2776,read,-0.588604,16
2777,scale,-0.39337778,1
2778,deadhorse,-0.5736328,1
2779,him!?11,-0.41604406,1
2780,..,-0.4448623,268
2781,@erincoyle25,-0.10520485,1
2782,return2,-0.071912445,1
2783,dollars,0.10955326,2
2784,longevity,-0.7729678,1
2785,shuttleride,-0.17065807,1
2786,weak,-0.6353894,2
2787,â€,-0.67468137,3
2788,tax,-0.49519053,3
2789,ptsd,-0.6616305,1
2790,nine,-0.63854265,2
2791,lvs,-0.4006392,1
2792,dramatically,-0.22272527,1
2793,reflect,-0.51413405,1
2794,debate,-0.28003526,1
2795,rida,-0.6018413,1
2796,getafe,-0.39399537,1
2797,warm,-0.43694443,6
2798,dormant,-1.108435,1
2799,american,-0.27154374,5
2800,creative,-0.4347797,4
2801,ages,-0.49953783,3
2802,heartbeat,-0.19015978,1
2803,supposeddd,0.06785164,1
2804,clean,-0.46354932,9
2805,i.p,-0.3467016,1
2806,ringing,-0.64614034,2
2807,bryant,0.4654426,1
2808,~elizabethtown,-0.5919254,1
2809,rexskins,0.0060832547,1
2810,completion,-0.561241,1
2811,able,-0.47232446,18
2812,trashy,-0.83815444,1
2813,rep.,-0.4270375,1
2814,young,-0.3525666,6
2815,twisted,-0.26561323,1
2816,sleeps,-0.9275416,1
2817,where,-0.45164153,53
2818,50mill,-0.6111707,1
2819,legs,-0.44245157,5
2820,noon,-0.6971899,3
2821,9/11,-0.42475417,1
2822,literal,-0.24467723,1
2823,groups+nat,-0.45674735,1
2824,spirits,-0.62077355,1
2825,@briannarawwrr,0.010871653,1
2826,full,-0.34181637,28
2827,.....,-0.5280823,32
2828,sion,-0.7323833,1
2829,voyage,-0.578573,1
2830,porkchops,0.07959727,1
2831,@foreverfit4u,0.41152173,1
2832,arouse,-0.61239487,2
2833,recede,-0.2803331,1
2834,dwarfs,-0.28576788,1
2835,becomes,0.019919889,1
2836,broke,-0.3724789,16
2837,time,-0.5938686,206
2838,advertisements,-0.22104812,1
2839,hiatus,-0.48271275,1
2840,reservations,-0.32086167,1
2841,goggles,-0.376864,1
2842,throwing,-0.7486882,4
2843,att,-0.30232477,1
2844,whistled,-0.65041983,2
2845,challenge,-0.4997139,3
2846,liverpoolâ€,-0.547016,1
2847,gravy,-0.5842226,1
2848,gordon,0.04158147,1
2849,numerous,-0.19419055,1
2850,highest,-0.40824783,4
2851,too,-0.636766,80
2852,awake,-0.19059762,6
2853,glorious,-0.29641867,1
2854,spent,-0.30034035,10
2855,sat,-0.4507373,7
2856,fill,-0.4334636,7
2857,void,-0.6831363,2
2858,tragic,-0.7165902,1
2859,-100,-0.48061717,1
2860,tvirginity,-0.21235149,1
2861,gas,-0.521007,7
2862,slow,-0.47935915,8
2863,âœ¨,-0.6565814,1
2864,braces,-0.26502872,1
2865,3/4,-0.20091842,1
2866,warfare,-0.81159544,1
2867,theirs,-0.13851379,3
2868,ion,-0.6022932,2
2869,old,-0.55734855,50
2870,@parkviewchurch,-0.087419875,1
2871,giants,-0.23744123,2
2872,dinning,-1.0288426,2
2873,@dashcruise,-0.019467318,1
2874,chase,-0.47709024,1
2875,remeber,-0.35271612,1
2876,my,-0.4254821,1240
2877,@crazygfprobz,0.19858284,1
2878,revelation,-0.7042282,1
2879,@carepathways,-0.44482875,1
2880,outside,-0.3177033,19
2881,omnic,-0.15624972,1
2882,foundation,-0.47892064,1
2883,enemies,-0.6515779,1
2884,unstoppable,-0.0151223345,1
2885,country,-0.47221804,8
2886,@serenityreiki,0.14502381,1
2887,equaling,-0.26387194,1
2888,mulled,-0.05309124,1
2889,@cory_jackson,0.24479046,1
2890,grr,-0.30962503,2
2891,divisions,-0.49774614,1
2892,î¸,-0.6387601,1
2893,ends,-0.6605355,4
2894,loo,-0.28162444,1
2895,soccer,-0.45960802,2
2896,reefer,-0.39615256,1
2897,morrow,-0.5371735,1
2898,weaving,-1.0108128,1
2899,holy,-0.5637311,10
2900,genetics,-0.38621074,1
2901,alabama,-0.1561191,3
2902,cl,-0.51010674,1
2903,@raysolar_jr,-0.017941521,1
2904,stoked,-0.59765923,3
2905,noww,-0.24623616,1
2906,chickens,-0.19802757,1
2907,precepts,-0.092964865,1
2908,hv,-0.41331965,1
2909,everytrickinthebook,-0.15579437,1
2910,their,-0.413484,78
2911,ineedalife,-0.53394943,1
2912,drag,-0.86835855,2
2913,mention,-0.79843676,4
2914,younglove,-0.2139175,1
2915,noisy,0.12387091,1
2916,work.ugh,-0.98283875,1
2917,fingered,-0.5263061,1
2918,dearest,-0.31854016,2
2919,selling,-0.33338365,2
2920,black,-0.5264776,38
2921,6:30am,-0.35146153,1
2922,goal,-0.3901458,7
2923,more,-0.35063598,102
2924,why,-0.45306987,70
2925,palestine,-0.71011376,1
2926,@downwiththebull,0.2776789,1
2927,straightforward,-0.32281107,1
2928,shalom,-0.544219,1
2929,verge,-0.44836488,1
2930,rn,-0.44815657,1
2931,moving,-0.50523955,10
2932,blueprint,-0.11136739,1
2933,bound,-0.59984916,1
2934,casa,-0.23240319,2
2935,moodle,-0.2383681,1
2936,sweats,-0.483704,2
2937,@angryscientist,-0.24300252,1
2938,whispering,-0.35707796,2
2939,copy,-0.44893387,2
2940,america,-0.48867965,2
2941,maintenance,-0.53863084,1
2942,oo,-0.45173427,1
2943,delayed,0.04095586,7
2944,abortionist,-0.44171098,1
2945,@kunkel7,-0.12378795,1
2946,allows,-0.3484606,3
2947,soak,-0.35899138,3
2948,rooney,-0.36465526,1
2949,perform,0.15192188,1
2950,aspire,-1.197337,1
2951,flawed,-0.104997136,1
2952,i'm,-0.59378815,1
2953,shave,-0.32443866,4
2954,smell,-0.58473074,5
2955,seasons,-0.5329667,1
2956,inspired,-0.3981216,1
2957,enjoytheday,0.0800377,1
2958,pres,-0.24115382,1
2959,library,-0.5656843,16
2960,aerobics,-0.81839556,1
2961,cs,-0.44584063,2
2962,rm,-0.5066133,1
2963,seeing,-0.33671555,29
2964,position,-0.3542227,1
2965,@iam_jjiv,-0.11837161,1
2966,until,-0.817241,50
2967,attract,-0.18807979,1
2968,touches,0.124909036,2
2969,scolding,-0.7679539,1
2970,50/60mins,-0.73789465,1
2971,cynicism,-0.9169268,1
2972,five,-0.5065159,9
2973,envious,-0.15083095,1
2974,outt,-0.13750303,1
2975,honest,-0.4999931,1
2976,skyward,-0.37809572,1
2977,disney,-0.02003402,4
2978,criminal,-0.46084127,1
2979,@mshucksmith,0.059174683,1
2980,dvrs,-0.2649172,1
2981,decreased,-0.036046263,1
2982,hcc,-0.28836524,1
2983,sweatpant,0.46320137,1
2984,grandparents,-0.25429776,5
2985,~thich,-1.011864,1
2986,places,-0.31372654,3
2987,seasonal,-0.3840307,2
2988,communion,-0.8267141,2
2989,greatest,-0.06624584,12
2990,fone,-0.4933545,1
2991,ohhhhhh,-0.5996861,1
2992,alllie,-0.048955582,1
2993,veterans,-0.52517456,1
2994,turing,-0.50030565,1
2995,thermal,-0.6656232,1
2996,horses,-0.57253414,1
2997,î,-0.51540804,2
2998,undefeated,-0.3096886,2
2999,baddd,-0.34788042,1
3000,deep,-0.5657011,8
3001,centered,-0.44126144,1
3002,snackin,-0.2151929,1
3003,charlie,-0.16355282,5
3004,press,-0.42510402,3
3005,screw,-0.13079332,3
3006,ms,-0.48177055,1
3007,qualityfilm,-0.41476738,1
3008,mouth,-0.42830402,4
3009,domain,-0.36404136,1
3010,unusually,0.30520403,1
3011,opera,0.21366847,1
3012,space,-0.5301102,2
3013,growth,-0.3239604,3
3014,learn,-0.55026835,11
3015,unable,-0.76010925,1
3016,covers,0.13047865,1
3017,..........,-0.4981972,1
3018,ffxi,-0.35690585,1
3019,@paul_couch,0.5528092,1
3020,nurse,0.00624374,2
3021,leads,-0.6828722,4
3022,nathan,-0.25002745,1
3023,trot,-0.83132106,2
3024,<,-0.4260411,13
3025,county,-0.49151194,1
3026,»,-0.6983824,3
3027,wif,-0.070653886,1
3028,ican,-0.46034002,1
3029,jan,-0.55617005,1
3030,airlines,-0.40168586,1
3031,pset,-0.88693863,1
3032,ihatemyfamily,-0.54017484,1
3033,compensate,-0.13939695,1
3034,loses,-0.27290314,1
3035,letdown,-0.23432073,1
3036,ransacked,-0.47420472,1
3037,sense,-0.51252973,8
3038,point,-0.50687945,11
3039,understand!its,-0.12781827,1
3040,sun=17th,-0.48771355,1
3041,1.30am,-0.46156195,1
3042,worth,-0.39294696,14
3043,oppressive,-0.5390554,1
3044,justify,-0.46325356,1
3045,christmas,-0.8153067,218
3046,pierced,-0.13165246,3
3047,sportscenter,-0.41051328,1
3048,sticks,-0.4187675,1
3049,mosquito,0.19478998,1
3050,generated,-0.37372687,1
3051,windy,-0.4849979,2
3052,bring,-0.46638972,22
3053,beliefs,-0.8301868,1
3054,bbc,-0.2177677,1
3055,sudden,-0.57366395,4
3056,needed,-0.5150477,5
3057,ophthalmologist,-0.26250398,1
3058,floor,-0.41217905,7
3059,yh,-0.4702142,1
3060,temporary,-0.4611032,1
3061,nfl,-0.33323264,2
3062,hardest,-0.5271018,1
3063,michigan,-0.05153509,3
3064,goo,-0.4046524,1
3065,daughter,-0.4214469,9
3066,brain,-0.4412132,5
3067,raw,-0.37912834,2
3068,replaced,-0.59472376,2
3069,hero,-0.43517745,3
3070,done,-0.53486717,49
3071,clash,-0.5890102,1
3072,garbage,-0.5322276,3
3073,peers,-0.1803553,1
3074,3e1,-0.3420468,1
3075,fuckin,-0.17843835,7
3076,participating,-0.5715124,1
3077,dalton,-0.36574152,1
3078,teacher,-0.626194,12
3079,rehab,-1.0093927,1
3080,lead,-0.5462562,4
3081,~ps.111:10,-0.63953114,1
3082,havenâ´t,0.10057061,1
3083,statcare,-0.32636094,1
3084,1992,-0.59758466,1
3085,chicago,-0.40953198,1
3086,anti,-0.48290262,4
3087,@ussdaddy,-0.061710995,1
3088,enthusiastic,0.22171248,1
3089,dance,-0.5898629,16
3090,harper,-0.36803153,1
3091,kabutos,-0.13189335,1
3092,towards,-0.8798879,4
3093,yippeee,0.5296324,1
3094,era,-0.35542414,1
3095,inaugural,0.29886818,1
3096,phineas,-0.010230917,1
3097,bitch,-0.3545883,17
3098,ailish,-0.6606307,1
3099,talk,-0.55377555,29
3100,edward,0.20388344,2
3101,applies,-0.0373181,1
3102,hoe,-0.43508777,3
3103,temper,-0.18853965,1
3104,grant,-0.0017987665,3
3105,chewys,0.19136803,1
3106,mates,-0.43905383,4
3107,tonga,-0.35604385,1
3108,strawberry,-0.21930508,2
3109,xfactor,-0.4841448,2
3110,purpose,-0.4467311,4
3111,oregon,-0.42445615,1
3112,gained,0.090431,2
3113,fluckin,0.15123357,1
3114,neighbour,-0.40533397,1
3115,provided,-0.41819033,1
3116,snickers,0.007443269,1
3117,:/,-0.57454646,15
3118,hosea,0.08701052,1
3119,wiping,-0.45260966,1
3120,«,-0.6002603,3
3121,nooo,0.11720658,3
3122,@panera,0.06753064,1
3123,1/2,-0.07732309,1
3124,ever,-0.52134675,64
3125,based,-0.36648738,1
3126,breed,-0.45210314,1
3127,goodday,-0.4231627,1
3128,am,-0.5105996,109
3129,macaroni,-0.19144931,1
3130,continues,-0.5556728,1
3131,ride,-0.5465391,9
3132,iphone4,-0.26464415,1
3133,pounds,-0.31834558,1
3134,>,-0.6144461,16
3135,holidays,-0.94482464,6
3136,dealt,0.13626981,1
3137,of,-0.39607695,924
3138,robertson,0.0064683454,1
3139,excellent,0.087602496,1
3140,rash,-0.5200495,1
3141,associates,-0.02628232,1
3142,frends,0.22597706,1
3143,generally,-0.202403,1
3144,ref,-0.43777114,3
3145,1yr,-0.46123686,1
3146,sec,-0.48636198,3
3147,oh,-0.5762345,81
3148,basically,-0.10610545,3
3149,unimaginable,0.16233645,1
3150,awareness,-0.6488854,1
3151,stats,-0.38084882,1
3152,direction,-0.35395807,1
3153,byonce.love,-0.23853552,1
3154,apt,-0.48522455,2
3155,fails,-0.60272247,3
3156,watr,-0.283251,1
3157,sell,-0.47039577,2
3158,riding,-0.8497417,3
3159,nelson,-0.32408255,1
3160,count,-0.54908293,3
3161,bahumbug,-0.45779383,1
3162,piazzale,0.12901105,1
3163,nerd,-0.16687115,3
3164,kaminey,-0.7084778,1
3165,six,-0.4475044,4
3166,cara,0.14233173,1
3167,seeds,-0.49817353,1
3168,forward,-0.5268378,18
3169,aff,-0.5314725,1
3170,ethan,-0.5255331,1
3171,saks,-0.19627617,1
3172,dishes,-0.60867923,2
3173,striking,-0.8776192,1
3174,dumpit,-0.33368832,1
3175,dentist,0.043550428,7
3176,8.2,-0.2939863,1
3177,earn,-0.34039566,1
3178,un,-0.41184205,2
3179,luscious,-0.3586648,1
3180,"""helps",-0.11367339,1
3181,stack,-0.44431537,1
3182,.......,-0.55378455,10
3183,rescue,-0.5653559,2
3184,stereotype,0.25283182,1
3185,delete,-0.73407316,1
3186,bliss,-0.2808631,3
3187,abuse,-0.488636,3
3188,years,-0.6534374,37
3189,waits,-0.4793121,2
3190,building,-0.52834576,8
3191,@godspurs,-0.20450443,1
3192,giggs,-0.12491097,1
3193,shorter,-0.22216631,1
3194,clothing,-0.4712684,1
3195,prophetically,-0.35564652,1
3196,savecommunity,-0.38775694,1
3197,@iammarcuscanty,0.37194535,1
3198,street,-0.33901733,3
3199,waitrose,0.062542126,2
3200,abstract,-0.30641472,1
3201,great&beautifull,-0.092415,1
3202,@speechpath68,-0.42827237,1
3203,no,-0.3892684,197
3204,abortion,-0.62432945,1
3205,connect,-0.82292676,4
3206,grab,-0.56119627,1
3207,infectious,-0.55713326,1
3208,converted,-0.14236741,1
3209,racists,-0.5697091,1
3210,became,-0.104640745,1
3211,tying,-0.39053613,1
3212,web,-0.5935,2
3213,friday,-0.7406443,52
3214,bud,-0.24939917,3
3215,@ajaclay,0.24169351,1
3216,sew,-0.34992844,2
3217,potential,-0.008822593,2
3218,algebra,-0.39814335,1
3219,people,-0.5601396,139
3220,ows,-0.48916936,2
3221,@christinaperri,0.12057041,1
3222,sorry,-0.30106556,12
3223,form,-0.27120197,3
3224,xx,-0.42595103,7
3225,repay,-0.16505156,1
3226,drums,-0.49824443,2
3227,magic,-0.45720428,4
3228,@thekillerrabbit,-0.43141085,1
3229,tournament,-0.38306502,2
3230,cab,-0.12626176,2
3231,5:30,-0.6108462,2
3232,phobia,-1.0590883,1
3233,@suzannembakker,0.34179646,1
3234,sobad,-0.46927541,1
3235,taught,-0.69768566,2
3236,rumors,-0.36273208,1
3237,lucid,-0.22281894,1
3238,astonishingly,-0.8536693,1
3239,hole,-0.45899326,7
3240,cans,-0.21442765,2
3241,english,-0.5661164,20
3242,mortgage,-0.36601898,1
3243,fixing,-0.51700115,3
3244,reformjo,-0.15330525,1
3245,happyplace,-0.5552561,1
3246,vagisil,-0.18238355,1
3247,avoided,-0.30957332,1
3248,chewed,0.1452239,1
3249,refs,-0.44818863,1
3250,battle,-0.7854433,3
3251,reindeer,-0.277865,1
3252,doc,-0.44836754,4
3253,slacks,-0.20491819,1
3254,@janejohnstone3,0.027956685,1
3255,prelim,0.07675818,1
3256,wheels,-0.6665831,1
3257,watchin,-0.22097245,1
3258,;,-0.49693382,46
3259,teamjesus,0.09464223,1
3260,muscle,-0.41375503,1
3261,opposition,-0.27594548,1
3262,lag,-0.44984177,1
3263,tutorials,-0.412685,1
3264,alarms,-0.620426,1
3265,service,-0.4717647,11
3266,retainer,-0.45928514,1
3267,@kenzieee1234,0.08048218,1
3268,unlovedchild,-0.5023251,1
3269,braidable,-0.04046498,1
3270,defending,-0.4418172,1
3271,houston,-0.37559566,2
3272,modem,-0.22933851,1
3273,ilovechristmas,-0.94882435,2
3274,twice,-0.4277553,1
3275,smoke,-0.74813086,3
3276,radio,-0.48826638,5
3277,swanson,-0.18601425,1
3278,pyramid,-0.25524405,1
3279,installing,-0.37893376,1
3280,turtle,-0.6059164,1
3281,editing,-0.30552468,1
3282,@chynadesveaux,0.53189635,1
3283,effin,-0.26142395,2
3284,suitable,-0.009337894,1
3285,&,-0.52527636,266
3286,throw,-0.47285026,8
3287,spaced,-0.25297102,2
3288,yfm,-0.57540256,1
3289,bike,-0.47208047,3
3290,increased,-0.13234235,1
3291,head,-0.5373161,37
3292,caused,-0.21168332,3
3293,own,-0.39072332,17
3294,the,-0.4878188,1731
3295,cleaner,-0.3841531,2
3296,dr.,-0.43608892,1
3297,gestures,-0.7205358,1
3298,platform,-0.6151476,2
3299,glares,-0.51610255,1
3300,mag,-0.39720014,2
3301,monday,-0.79935,25
3302,spilling,-0.20570786,3
3303,11,-0.46580872,5
3304,soldado,-0.0353663,1
3305,gambling,-0.72823673,2
3306,types,-0.32039207,2
3307,forum,-0.52381194,1
3308,350,-0.5556341,1
3309,teen,-0.45625922,1
3310,accomplish,-0.6308584,2
3311,connected,-0.46154457,2
3312,bushes,-0.646754,1
3313,band,-0.46008918,13
3314,consultant,-0.15792443,1
3315,2have,-0.20111789,1
3316,vigilant,-0.5607571,1
3317,failed,-0.4824912,3
3318,injuring,-0.51060283,1
3319,rich,-0.32670504,5
3320,@ablake93,-0.07598936,1
3321,animals,-0.67431307,3
3322,narrate,-0.39633873,1
3323,intend,-0.4694789,1
3324,divaew,-0.3478275,1
3325,networking,-0.9534486,2
3326,means,-0.17972325,19
3327,traffic,-0.58787286,6
3328,lifelesson,-1.0921286,1
3329,class,-0.3793804,66
3330,obtaining,-0.21189266,1
3331,dope,-0.21505977,2
3332,killer,-0.5652309,2
3333,or,-0.38476712,98
3334,angel,-0.777883,1
3335,agenda,-0.16546011,1
3336,balance,-0.4959767,6
3337,penis,-0.24835564,2
3338,marriage,-0.37969851,5
3339,cats,-0.31305268,1
3340,dark,-0.4911864,8
3341,rink,-0.21054815,1
3342,@bqueenston,0.13175839,1
3343,social,-0.36615884,3
3344,@natashagiggs,0.43439043,1
3345,seldom,-0.2859099,1
3346,argue,-0.83409506,1
3347,down,-0.619154,64
3348,~fdu,-0.811118,2
3349,brewer,-0.055719573,1
3350,gate,-0.48852065,2
3351,jour,-0.59178585,1
3352,@christylemire,-0.12290406,1
3353,stepping,-0.48624626,1
3354,mask,-0.42151386,2
3355,pages,-0.54793614,5
3356,fumble,-0.74797827,1
3357,subject,-0.48438242,1
3358,whenever,-0.65088195,2
3359,pent,-0.4187781,1
3360,pooped,0.11501303,1
3361,discern,-0.16508949,1
3362,demand,-0.5005445,1
3363,farts,-0.67999893,1
3364,rhymes,-0.459184,1
3365,irrational,-0.8143152,1
3366,heels,-0.63787913,2
3367,british,-0.03635436,3
3368,missouri,-0.057923708,1
3369,6am-11pm,-0.5251514,1
3370,mixed,-0.04700875,3
3371,spend,-0.7145527,23
