,Word,Value,Freq
142,@_hamme,-1.1069956,1
143,recipient,-1.1003942,1
144,cupcakes,-1.3965445,1
145,â€œ@calgarysun,-1.2936242,1
146,helterskelter,-1.2428944,1
147,snuggle,-1.5157182,2
148,randomest,-0.60784316,1
149,@kjtob11,-0.9390928,1
150,scotthess,-0.9499811,1
151,3amtweets,-1.279232,1
152,@rickysgotswag,-1.1703185,1
153,@nicklewisbryan,-1.0983741,1
154,@spreadingjoy,-1.4744303,1
155,polishes,-1.2530277,1
156,:-/,-0.9655549,1
157,haircut,-1.1796261,2
158,kleenex,-1.4608867,1
159,@jotweets4,-1.291211,1
160,suns,-0.55724776,1
161,yaaayyy,-1.4640144,1
162,sohappy,-1.5326605,1
163,@euan_nicolson11,-0.43082637,1
164,sorrypenny,-1.2860774,1
165,@mwilliams85,-0.8671868,1
166,pleasadmithim,-0.8383031,1
167,@sachalan,-0.6775021,1
168,imgladtoseeyouthough,-1.3652949,1
169,@dashortfry,-1.1072785,1
170,iprayforyoubro,-0.78068113,1
171,@loserlouisawhoneedstwitter,-1.1365355,1
172,gonnabealongnight,-1.294905,1
173,@ashleybmarc,-1.1283076,1
174,ughhhhh,-1.0752788,1
175,@psmileyt,-1.051752,1
176,@leannejmills,-1.011756,1
177,@gracielee96,-1.2531312,1
178,friday,-1.4353526,28
179,@twin_poppz,-0.9013903,1
180,happyplace,-1.4567009,1
181,housemate@louisejukes,-1.0775497,1
182,@bucks_a_million,-1.194324,1
183,chã¶drã¶n,-1.1476947,1
184,thurs,-1.326034,1
185,ahhhhhh,-0.93652153,1
186,powercouple,-1.0768299,1
187,aaaannnddd,-1.0566081,1
188,@matteacelliott,-0.6549063,1
189,itllbeworthitwhensheseesit,-0.95241976,1
190,joys,-1.2819431,2
191,@bkthekid22,-0.79351205,1
192,@joey7barton,-1.012996,1
193,reunion=,-0.76665604,1
194,siesta,-1.0982852,1
195,douche,-1.0310096,1
196,blah,-1.0382326,1
197,@xdoobie1990x,-1.0318042,1
198,pplonfacebookmaketwitter,-1.0099434,1
199,payday,-1.4030992,1
200,sumtimes,-1.4233347,1
201,whycantweallgetalong,-1.7475934,1
202,oops,-0.8693483,1
203,christmas,-1.713074,109
204,arrive,-1.2257956,2
205,lovethislife,-1.224767,1
206,@loislikewoahhh,-1.1182269,1
207,iamblessed,-1.2239108,1
208,@chelsssaayy,-0.96402514,1
209,thursday,-1.2144251,6
210,@shayleybourget,-1.1722691,1
211,bedtime,-1.3850994,3
212,lmaaaaoooo,-1.3131073,1
213,@ashlee_england1,-1.0207875,1
214,lovestherainthough,-1.0368936,1
215,@carolinehirons,-1.0768012,1
216,madrigal,-1.0396397,1
217,@laurennn_c,-1.2207363,1
218,sunshine.tots,-1.6597614,1
219,cherub,-0.95821023,1
220,merriment,-1.4508415,1
221,@acedottrigga,-0.4949881,1
222,jsenbewns,-0.9423421,1
223,tmmrrw,-1.5566062,1
224,thanksgiving,-1.5150808,24
225,bookclub,-1.1456574,1
226,yay,-1.5011494,4
227,decorating,-1.4327421,5
228,@kelly_clarkson,-0.8522906,1
229,boarder,-0.5245033,1
230,littemoments,-1.1853094,1
231,sketchbook,-1.1805494,1
232,@charlieee91,-1.3141205,1
233,snuggie,-1.6198403,1
234,@jjaybels,-1.0290511,1
235,@camdynolivia23,-1.1182115,1
236,torment?~shantideva,-0.7643935,1
237,"haiy""@mynameisdana",-1.1960742,1
238,lmaoooo,-1.36221,1
239,cuuuuhrazy,-0.99089015,2
240,cram,-1.0161643,1
241,uhhhh,-0.9949698,1
242,wednseday,-1.2475295,1
243,bestdayever,-1.4030516,1
244,joanns,-0.72102237,1
245,@colormyfaith,-0.98760486,1
246,pastrami,-1.3234653,1
247,@logan_2012dt,-0.72172624,1
248,bday,-1.2731527,4
249,sneezing,-0.9480033,3
250,:))),-1.3076012,2
251,mocha,-1.4773134,1
252,breather,-1.5047886,1
253,lasagne,-1.2497979,1
254,sucky,-0.9167309,1
255,@neeeeekole,-1.1081142,1
256,hahah,-1.1513402,3
257,joeys,-1.2877438,1
258,fuckit,-0.9715092,1
259,growsome,-1.0430037,1
260,jenner,-0.81101793,1
261,arggghhhhh,-0.9509729,1
262,stillworkingbutnothere,-0.8874896,1
263,december,-1.3676931,7
264,usualsundayroutine,-1.470563,1
265,heckle,-1.0097086,1
266,burrito,-1.0431199,1
267,@jocelynedie,-1.1624331,1
268,scolding,-1.115676,1
269,sweet,-1.3076832,8
270,xmas,-1.6391677,18
271,nochocolate,-1.3114648,1
272,dining,-1.1960751,1
273,@meowlexandra,-1.3925669,1
274,blessings,-1.1366081,4
275,sunflowers,-1.0247297,1
276,chill,-1.5173854,2
277,@ohhhsooolovely,-1.2485085,1
278,derry,-1.64872,1
279,@sabahlalalala,-0.7378247,1
280,celebratory,-0.9563931,1
281,ughh,-1.1538465,1
282,cuppa,-1.5432671,1
283,didntseethisonecoming,-1.4460078,1
284,@rmd_designs,-0.9638991,1
285,blouse,-0.91993064,1
286,ryt!!!â˜¹â˜º,-1.4700261,1
287,@sarahjanebanks,-1.0124292,1
288,@k_schaffernoth,-0.8647743,1
289,@auberginefedora,-1.1498618,1
290,so-,-1.0287201,1
291,tater,-1.4470251,1
292,effuguysiwantmyqueensize,-0.7383757,1
293,@holly_berry10,-1.3384724,1
294,messaging,-1.3385777,1
295,bitchassness,-0.49593326,1
296,â«@prettygyrl82,-1.170359,1
297,@baysidette,-1.3802044,1
298,@peymckenzie_13,-0.8673155,1
299,@ilia_27,-0.7506877,1
300,@yankeecremoso,-0.92733914,1
301,dish,-1.4835062,1
302,@justjanellee,-1.338335,1
303,@comiskularperk,-0.6609924,1
304,unlovedchild,-1.1141201,1
305,jesustweeters,-1.6973125,7
306,sweatsuit,-1.3549889,1
307,@kelseywalker10,-0.9617869,1
308,nail,-0.96590143,2
309,@pammywilly,-1.6008878,1
310,grammar,-1.2998878,2
311,@lizskiz93,-1.055679,1
312,holyspirit,-0.5057994,1
313,@pudsybear,-1.4059999,1
314,@jesslejuillet,-1.1598889,1
315,anyhow,-1.3750659,1
316,@bronwynhinz,-0.7092852,1
317,procrastinated,-1.2217349,2
318,â«@100prayingwomen,-1.4106314,1
319,rolltideroll,-0.7498988,1
320,caring,-1.0253317,1
321,bag,-1.0302697,4
322,festive,-1.0526872,1
323,ohhh,-0.8400296,2
324,@drizzle_1000,-0.9191942,1
325,xxxx,-0.7314521,1
326,@gdungan3008,-0.85899377,1
327,disappointment,-0.92566526,2
328,holidays,-1.5244315,5
329,@_pgelizabeth,-0.95128334,1
330,@bossmacktopsoil,-1.1662786,1
331,@fireballwhisky,-0.20472027,1
332,netbook,-1.0427788,1
333,homework,-1.439263,20
334,@heller51,-0.8646026,1
335,@aushayneomack,-0.70062083,1
336,wootwoot,-1.2704741,1
337,@maddieaustin45,-1.1380525,1
338,snot,-1.2107342,1
339,wishiwasntpicky,-0.95215905,1
340,crazymanbutmissyouanyway,-1.3066971,1
341,â€œ@calebsmith41,-1.0491767,1
342,sef!!new,-1.0450562,1
343,christmassy,-1.6653068,1
344,mymotherstartedjuicing,-1.1197592,1
345,gladness,-0.99608916,1
346,cotton,-0.9352118,1
347,happiness,-1.385117,22
348,chuckles,-0.6720573,1
349,katy,-1.5622422,1
350,@craigscampbell,-0.6420052,1
351,@wymann93,-0.8502174,1
352,@tpopovic,-0.41304803,1
353,@jessica_smelly,-1.1097233,1
354,@janey_platty,-1.240238,1
355,myartsubmit,-1.1985477,2
356,iloveyoudeclan,-0.9487586,1
357,@kissagod,-1.1111994,1
358,getwellsoon,-1.4980967,1
359,november,-1.230645,2
360,@hollykeeling09,-1.1477349,1
361,typed,-0.6686151,1
362,sunny,-1.4933035,2
363,buttttttttttt,-1.05502,1
364,loveyou,-1.3266227,2
365,satsang,-1.072046,1
366,unbridled,-0.57230234,1
367,@bryanandkara,-0.87549514,1
368,@mapleleafs,-0.9318524,1
369,scrambled,-0.668063,1
370,@stefiluvs08,-0.04200505,1
371,enjoyed,-1.110431,2
372,doitonlineinstead,-1.1581377,1
373,â€œhappiness,-1.4164971,1
374,ljubljana,-0.6520343,1
375,rented,-0.8327463,1
376,chainletters,-1.4421903,1
377,7.30am,-0.959692,2
378,nieces,-1.1952059,1
379,@smitty_bhoy,-1.2606921,1
380,sleigh,-1.3193287,1
381,@zardychess,-0.81041896,1
382,then!off,-1.2154634,1
383,ejaculate,-0.916342,1
384,@ladyxbx,-0.93008435,1
385,mehhh,-0.97873646,1
386,whyyyy,-1.3737751,1
387,bucketformytears,-0.80438334,1
388,@cloverhunting,-1.1006498,1
389,@lindenmh,-0.7081658,1
390,bargains,-0.6610646,1
391,@lollydaskal,-1.2565501,1
392,@_pokiinsmot,-0.45944634,1
393,@danecook,-1.0522753,2
394,@iamdatbody,-1.0939006,1
395,@geminisouth013,-1.0255126,1
396,birthday,-1.078058,26
397,muchlove,-1.3989707,1
398,@samaxwell725,-0.69623727,1
399,cheer,-1.4373853,8
400,fitting,-0.74006087,1
401,@jbeasy_13,-0.97998416,1
402,tomorrowat8,-1.2001716,1
403,goodmorning,-1.4198425,1
404,shower,-1.2939028,14
405,blackfriday,-1.5492647,2
406,lonelyness,-1.0883176,1
407,6days,-1.2851768,1
408,@nicolescherzy,-1.0184524,1
409,nailpolish,-0.87238246,1
410,@joeyrichet,-0.91676754,1
411,straightened,-0.8889382,1
412,@anabellebf,-1.2302916,1
413,busy,-1.5260152,4
414,@zadele,-0.78310263,1
415,hartleyplace,-0.9223776,1
416,@timmyvinny,-1.2751507,1
417,cooking,-1.1592606,3
418,lmaoo,-1.3193576,1
419,@abbykincanon,-1.0627843,1
420,@dimplessextoy,-0.64781904,1
421,unhappy,-1.4495558,3
422,fvck,-0.6510351,1
423,pronouns,-1.069745,1
424,mrs,-1.055795,2
425,#hurryup,-1.1998909,1
426,barber,-1.3317065,1
427,whew,-1.4922844,1
428,cousin,-1.0481437,2
429,@joe_otin,-1.156222,1
430,@rhian_23,-0.45624912,1
431,@brobenson,-0.8852476,1
432,@jaimelynarmy,-1.3866035,1
433,reflectin,-1.0068936,1
434,neighbour,-0.98787034,1
435,enjoying,-1.187153,1
436,boatloadsofshame,-1.3348877,1
437,psyc,-0.9796504,1
438,@twinatlantic,-0.61408293,1
439,bahahahaha,-1.1600604,1
440,nerdlife,-0.8429744,1
441,@djpaulyd,-0.91837025,1
442,procrastination,-1.1763703,1
443,birthdaymas,-1.6530852,1
444,@lesliecawal,-1.1337303,1
445,puddles,-1.3748289,1
446,@jasonsegel,-0.8010928,1
447,shopping,-1.2646319,16
448,@karwurm,-1.1156797,1
449,cleaning,-1.6847818,6
450,wicker,-0.9475082,1
451,o'clock,-1.3588394,5
452,@kissmyashhole,-1.155225,1
453,@kateyfield,-0.9033532,1
454,@emmabridgewater,-1.0138494,1
455,hubby,-1.4355241,2
456,@marklf,-1.0244384,1
457,karaoke,-1.3148453,2
458,tanning,-1.1171753,1
459,walgreens,-1.2013885,1
460,kitchen,-1.5654542,6
461,noon,-1.375138,3
462,2:36,-0.47870326,1
463,dressed,-1.077992,2
464,badsurprise,-0.94087726,1
465,@chynadesveaux,-1.1203861,1
466,lovethislifeâ€givee,-1.3398015,1
467,angriest,-0.71883535,1
468,fullness,-1.0774348,1
469,wedding,-1.0194948,5
470,movember,-1.2801032,1
471,smoothie,-0.93198586,1
472,hollyoaks,-0.8835225,1
473,@la_la_anne,-1.3005216,1
474,omfg,-0.5273144,1
475,kinds,-0.98601854,1
476,chunky,-1.1147664,1
477,@gerrickmumford,-1.0263264,1
478,hahahah,-1.212815,1
479,@kah_ay_tie,-1.1589832,1
480,schoolies,-1.1682817,1
481,@bez1015,-0.56789434,1
482,@hannahdlyon,-1.2160989,1
483,@occupationally,-0.7598755,1
484,aaaaand,-1.162831,1
485,@di__la,-0.8105692,1
486,@lisa_shanley,-0.9710352,1
487,hehe,-0.6755655,3
488,@thirtyh,-1.1060559,1
489,disrespectful,-0.7031411,1
490,thejoyofbeingyou,-1.5465115,1
491,rapping,-1.1035523,1
492,tickle,-1.03004,1
493,hush,-0.7632898,1
494,@jennalainebucs,-0.790264,1
495,@ndamukong_suh,-0.26014307,2
496,bosom,-1.2182162,1
497,@guerrillastreet,-1.3809843,1
498,gloucestershire,-1.0220691,1
499,2day,-1.1917892,3
500,@zohair_z,-0.92998147,1
501,misspell,-1.0950359,1
502,homework:/,-1.3839484,1
503,baked,-1.4182981,1
504,itsthelittlethings,-1.4031653,1
505,homeroom,-1.2106196,1
506,@olly_the_egg,-1.5589758,1
507,hah,-1.1679405,1
508,thatiswhatyouget,-1.3710303,1
509,@saragiles27,-0.7097604,1
510,@thebestcarrillo,-0.72572416,1
511,@bitemerosee,-0.99176455,1
512,reprieve,-0.8059541,1
513,@kadecole,-0.9220146,1
514,:((,-0.81379837,1
515,@kaboom23,-1.073066,1
516,@emilygross2,-0.60947084,1
517,nite?can't,-1.2486413,1
518,rukh,-0.85506445,1
519,@samiabazzi,-0.71408683,1
520,swap,-1.0257471,1
521,fuckthatshit,-1.0508337,1
522,@csssuxxx,-0.89082795,1
523,@itsjoleigh,-1.3171217,1
524,@joshuachurchill,-1.0822535,1
525,-____-,-0.94401217,4
526,ranting,-0.79793733,1
527,@weareloonlake,-1.1153998,1
528,heowesmeacarwash,-1.5388705,1
529,iwouldratherjustweardirtyclothes,-1.3891283,1
530,bringthepain,-0.8800957,1
531,douchebag,-1.2617179,1
532,cafe,-1.1659265,1
533,floss,-1.0549242,1
534,@thebodyshopuk,-1.2949035,23
535,dizzy,-0.9313199,1
536,cappachino,-0.9954783,1
537,@katiem1323,-0.8498652,1
538,jehoshaphat,-1.6124583,12
539,@smcgrath,-1.017765,1
540,@joelbeattie,-1.1693304,1
541,@paulkclews,-0.9969244,1
542,schooool,-0.9843955,1
543,@mz_naynaybbyy,-1.2577834,1
544,@lafemmeloca,-0.79473925,1
545,@bohn_bohn,-0.8973742,1
546,lifeguard,-1.0702931,1
547,planned,-0.58806634,2
548,@beccaramirezzz,-1.0807395,1
549,archway,-1.1406559,1
550,@mastodonmusic,-0.46467605,1
551,@aalliesun,-1.1606088,1
552,@jennnifermiller,-0.6928177,1
553,sausage,-1.1632043,1
554,vivekananda,-0.765167,1
555,tyme,-1.2070844,1
556,@inrepose,-1.0921584,1
557,salon,-1.0200047,1
558,tomorrow!=/,-1.2734078,1
559,ilovemybestfriendsmum,-1.6315585,1
560,@lil_hammock,-1.3083934,1
561,@mirann23,-1.0911186,1
562,@itsmatto,-0.8295614,1
563,@macmakeupla,-1.163159,1
564,gillian,-1.2655871,1
565,midwood,-0.5155811,1
566,@aloss4words,-0.63849753,1
567,sooo,-1.2470665,2
568,@caleglendening,-1.187906,1
569,joy,-1.0120424,42
570,@lumixgoals,-0.78935903,1
571,sadnessss,-1.2103325,1
572,windswept,-1.3900388,1
573,holiday,-1.5256325,14
574,@lalaurenna,-0.83626956,1
575,photography,-0.76251835,2
576,mince,-1.3118587,3
577,hour,-1.3804852,18
578,hormonal,-1.1245035,1
579,chains,-1.0103374,1
580,wiping,-1.2579674,2
581,wifi,-0.68113023,1
582,soggy,-1.2079425,1
583,@kdales21,-0.6514544,1
584,kajshkajlhdskljhska,-0.8598129,1
585,godsgrace,-1.1050295,1
586,@michaelmuhney,-0.93099105,1
587,weather,-1.4050281,10
588,amazingggg,-0.93392587,1
589,~jg,-0.9898033,1
590,mummyâ€,-1.7850063,1
591,wishdom,-1.3354955,1
592,@hkenzterry,-1.0824182,1
593,:(((,-0.9246745,1
594,6.30,-0.9617369,1
595,hairstyle,-0.96332866,1
596,twitter!couldnt,-0.69064426,1
597,cindy,-1.4625883,1
598,@howyou_ben,-1.230884,1
599,asshole,-0.662107,1
600,retweet,-1.318217,2
601,grocery,-1.3750732,1
602,jingle,-1.31767,1
603,@chris_radford,-0.8888454,1
604,hurrr,-1.318696,1
605,freezing,-1.0996965,5
606,drewdiamond32,-0.7488036,1
607,goodlife,-1.1711482,1
608,chai,-1.016738,2
609,@v_reyes,-0.78650546,1
610,@shoutabyss,-0.99658585,1
611,jerryseinfeld,-1.3174404,1
612,@astronaut__high,-0.84365135,1
613,cake,-1.3881255,4
614,gifts,-1.4721153,6
615,.___________.,-0.23727891,1
616,happy,-1.4028331,60
617,diary,-1.0446886,1
618,onmyway,-0.9903043,1
619,tots,-1.5246596,1
620,hen,-0.82557863,1
621,besties,-1.3454894,1
622,st.nick,-0.68919116,1
623,â¤,-0.85268813,2
624,davidjschwartz,-1.2108378,1
625,@harveybphone,-0.8389201,1
626,wuss,-1.0693448,1
627,smile,-1.3352005,23
628,jesse,-1.2921271,1
629,pumpkin,-1.588112,2
630,elation,-0.60301363,1
631,workout,-1.2052963,6
632,@debraoakland,-0.9567255,1
633,3weeks,-1.0191422,1
634,sexy,-0.7324925,2
635,yaaahhh,-1.0063777,1
636,blessed,-1.0929307,8
637,googled,-0.6514747,3
638,wrapping,-1.0873778,3
639,@badgergravling,-0.47450772,1
640,tweeting,-1.379035,4
641,jersey,-0.99245536,1
642,winding,-1.5349144,1
643,@andywickspaints,-1.0430907,1
644,@amitchell259,-1.0539021,1
645,wheredidthatcomefrom,-0.82034624,1
646,celebrating,-1.1182497,3
647,@abessey13,-1.04503,1
648,@taylorswift13,-1.0834298,1
649,yh,-1.2233227,1
650,spinet,-0.9031746,1
651,wahhhh,-1.1417015,1
652,teevee,-1.1127093,1
653,@jfunky9876,-0.94661945,1
654,sock,-1.0765014,1
655,@holldoll2,-1.114932,1
656,cottonwood,-0.9783269,1
657,tonite,-1.2605104,1
658,@wanderlustpizza,-1.2132579,1
659,@mobrien1231,-0.769797,1
660,caitlyn,-1.506845,1
661,ankleneedstoheal,-0.24528031,1
662,uqresults,-0.6491195,1
663,laundry,-1.716153,3
664,brittany,-1.6119242,2
665,jan,-1.0743748,2
666,@heywoodjablome1,-0.85850054,1
667,ahhhh,-0.9908701,5
668,^_^,-0.6800116,1
669,@isabellegagnon,-1.2342503,1
670,2.@martinismyname,-0.9235464,1
671,â€œ@krustykins,-1.2578882,1
672,@keenanaylwin,-0.93522084,1
673,hungry,-1.331407,3
674,lovely,-1.551447,9
675,sodissapointed,-1.2374387,1
676,usingcorrectpunctuationfordramatic,-0.87890035,1
677,merry,-1.6938442,4
678,fitzpatrick,-0.612807,1
679,txt,-0.78238,1
680,secretsunday,-1.1627107,1
681,yup,-0.91442764,2
682,coffee,-1.6248748,10
683,@leahmatusow,-0.8796406,1
684,semester,-1.2145689,4
685,ohmygosh,-1.0127707,1
686,@kimkardashian,-1.0295812,2
687,lacoste,-0.5546601,1
688,jesusjuice,-0.39608523,1
689,eww,-1.3699704,1
690,walmart,-1.0453541,2
691,@lindsayball2,-0.74844253,1
692,lovin,-0.99227685,1
693,@andyj82294,-1.2525823,1
694,@kayla_logann,-1.2381706,1
695,7:30,-0.8896203,1
696,notttt,-0.78647065,1
697,4:30,-1.0796907,1
698,texting,-0.9298381,5
699,22.30,-1.1541895,1
700,@whiskeyandlace1,-0.9418179,1
701,._.,-0.8388127,1
702,nonono,-0.91974336,1
703,subway,-0.88163143,2
704,@lovergrl_08,-1.0386995,1
705,thankful,-1.169778,11
706,presents,-0.67455447,6
707,snuggled,-1.4985598,1
708,@deefizzy,-0.7115628,1
709,@thomcakey,-1.1995981,1
710,snowing,-0.95107317,2
711,@mamawantsthis,-1.3630178,1
712,worksheets,-1.1694701,1
713,winterformal,-1.3376228,1
714,bangs,-0.38932592,1
715,pizza,-1.1247675,8
716,dress,-1.0713618,3
717,theme,-1.1127554,4
718,this!,-1.2757454,1
719,@mopeytaylor,-1.2305338,1
720,amma,-1.6601305,1
721,@lovingdalston,-1.2277545,1
722,nipple,-1.136054,1
723,@sarahforks,-0.87250274,1
724,tim,-0.9157416,1
725,monday,-1.2912858,17
726,jeez,-1.0172449,1
727,breath,-1.1629771,1
728,@heatherhodgen,-1.0991191,1
729,lunch,-1.4567703,6
730,program,-1.3267282,1
731,;-),-1.0809349,3
732,career,-0.602277,2
733,@victoriamembry,-0.81116605,1
734,queeninyou,-0.71393985,2
735,sandwich,-1.1577923,2
736,@kirundle,-1.2501642,1
737,@nicolebell9,-1.2104799,1
738,joyous,-1.3950891,1
739,janet,-1.3237867,1
740,wasting,-1.1653156,2
741,@mommadona,-0.9044021,1
742,@marcusdaniel21,-0.6354914,1
743,eternalpraise,-1.0370941,1
744,@nicholassauer,-0.81314665,1
745,queue,-1.1933864,1
746,@kyralcrow,-0.96100926,1
747,@nicosherzinger,-0.98428357,1
748,@mmmwhatsup,-1.295144,1
749,abcfamily,-1.2279121,1
750,hellooooo,-1.0218285,1
751,@kaymounce,-0.8369653,1
752,afternoon,-1.4183854,10
753,@jarpad,-0.9457969,1
754,@christinabadina,-0.9083203,1
755,6am-11pm,-1.3028941,1
756,assignment,-0.97389686,2
757,layout,-0.94652927,1
758,ohhhhh,-0.7877978,1
759,@misswessels,-1.0589075,1
760,â£30,-0.8190888,1
761,morning,-1.4141794,66
762,fellforanotherduche,-1.0797956,1
763,havefun,-0.92874455,1
764,c'mon,-0.87713104,1
765,tired,-1.4456176,19
766,23rd,-0.61727047,1
767,mugs,-1.5858366,1
768,@richardbranson,-0.56312776,1
769,wooo,-1.1581935,1
770,cuddle,-1.426656,3
771,nap,-1.3032815,5
772,satisfies,-1.2729096,1
773,sigh,-1.4302351,3
774,dha,-1.041706,1
775,charlaran,-1.0167811,1
776,summer,-1.4553969,6
777,huhhhh,-1.056033,1
778,meal,-1.2545271,8
779,bus,-1.1693552,7
780,ugh,-0.9745075,7
781,electricity,-0.7256417,1
782,tea,-1.2027645,4
783,@msbizzy480,-0.799993,1
784,decorated,-1.3682625,2
785,shabby,-1.149404,1
786,weekend,-1.2203562,29
787,homecoming,-0.709077,1
788,@qtongueher,-0.97234523,1
789,tuesday,-1.2434659,2
790,@rachh1xo,-0.8958237,1
791,granddaddy,-0.972739,1
792,@lov3_harmony,-1.0153894,1
793,@kryslanjae,-1.1828555,1
794,@doc_ricketts14,-0.70493966,1
795,pie,-1.1021719,2
796,rtâ€œ@justsay_max,-1.1473188,1
797,tonia,-0.81075275,1
798,gathering,-1.0681922,1
799,ummm,-1.0224249,1
800,unlucky,-1.2519801,1
801,randomthought,-0.85164565,1
802,mcdonalds,-1.0557072,1
803,names,-0.9746274,1
804,@mannydelvalle,-1.1091527,1
805,@geniuskenty2k,-0.1987362,1
806,@allistenc,-0.49583516,1
807,carolofthebellsabr,-1.2664967,1
808,@nicole_hhhh,-1.169944,1
809,happiest,-1.2416881,1
810,positivity,-0.9069651,1
811,meeee,-1.4144595,1
812,@jillscott12,-0.9629455,1
