,Word,Value,Freq
4981,getty,0.64081675,1
4982,fanuary,0.41475472,1
4983,realizes,0.26145574,3
4984,prolly,0.60603005,4
4985,consume,0.80463916,1
4986,taboos,-0.19002947,1
4987,ebi,0.19624186,1
4988,protege,0.15081182,1
4989,eardrum,0.06643233,1
4990,soo,-0.19182561,13
4991,kobe,0.36479405,4
4992,fma,0.43213117,1
4993,lã,0.4301764,1
4994,oan,0.67366654,1
4995,2011movies,0.59720033,1
4996,invisible,0.17002161,2
4997,hahaha,0.4383546,26
4998,realise,-0.05391307,12
4999,@jessy_aviles,-0.44439957,1
5000,moses,0.37145385,1
5001,offering,0.3548501,3
5002,gotosleepalready,-0.28042096,1
5003,aspca,0.2753693,1
5004,trench,0.78954196,1
5005,temporary,0.47878858,3
5006,youtoo,-0.1600891,1
5007,mayo,0.57813686,1
5008,@shutrbecca,-0.46924835,1
5009,bulls,0.1837907,1
5010,smaller,0.47676203,1
5011,bestest,0.26998007,1
5012,@suzierobb,-0.6517425,1
5013,start.â€,1.0034295,1
5014,eastenders,0.21669431,3
5015,ont,0.59217876,1
5016,lmbo,0.401722,2
5017,@timruger,-0.37707514,1
5018,kicks,0.32439673,6
5019,@mewie,-0.27611354,1
5020,â€œ@_born2grind,-0.21686263,1
5021,@iemwhatiem,-0.62448716,1
5022,ilovepink,0.49605107,1
5023,not,0.5188982,992
5024,big_bang,0.41873017,1
5025,albums,0.49237308,2
5026,@_screaming4help,0.26475868,3
5027,congrats,0.15138693,6
5028,cool,0.5852495,39
5029,@andersoncooper,-0.4052826,1
5030,macys,0.22173648,1
5031,thegrinch,-0.38488647,1
5032,contract,0.581098,1
5033,deflect,0.17555897,1
5034,afghanistan,-0.31476587,2
5035,seriously,0.5671962,42
5036,tmrws,0.028773129,1
5037,shags,0.7312913,1
5038,sayyes,0.010066204,1
5039,asu,0.5103604,2
5040,cocky,0.26197714,1
5041,complicity,0.574304,1
5042,fingered,0.80141896,1
5043,lookodd,0.39012554,1
5044,combos,0.46016282,1
5045,fuckk,0.32625416,1
5046,kneel,0.33438125,1
5047,stoopid,-0.52929085,1
5048,russellbrand,0.36825413,1
5049,213,0.39731494,1
5050,@quick13,-0.19109483,1
5051,uggs,0.9435649,1
5052,@kaleighbrewer,-0.36217958,1
5053,notre,0.36204562,1
5054,military,0.5865118,4
5055,@sammipie_123,-0.20356888,1
5056,grls,0.5743713,2
5057,bitchiest,0.29714826,1
5058,angrier,0.3263863,4
5059,-drake,-0.3157244,1
5060,deeds,0.6616558,2
5061,different,0.33403698,25
5062,aamir,-0.15912297,1
5063,philly,0.64236945,1
5064,@pagekennedy,-0.402034,1
5065,muppets,0.22430758,5
5066,infiniti,0.20886655,2
5067,headlines,0.3691903,1
5068,@ampooterson,-0.51370984,1
5069,-stop,0.77492124,1
5070,@brenna_bean,-0.42136234,2
5071,@meganistheway,-0.20300274,1
5072,surpasses,0.3867661,3
5073,overcomes,0.43423492,1
5074,jacksonville,0.21049471,1
5075,@inasar,-0.61353266,1
5076,juz,1.0672326,1
5077,@metricjulie,-0.19516312,2
5078,innocence,-0.8408386,2
5079,boiz,0.6471788,1
5080,wearefalkirk,-0.030950174,1
5081,dreamed,0.068190515,1
5082,ihateneedles,0.44603607,1
5083,paysingum,0.6461193,1
5084,exists,0.15474162,4
5085,fate,-0.22815332,2
5086,whoevere,-0.264816,1
5087,it'll,0.8648805,1
5088,shorty,0.8975185,1
5089,muting,1.1637285,1
5090,@surehands_21,-0.6448977,1
5091,lee&yaf,0.43273324,1
5092,fumin,1.1661974,1
5093,@tara23x0,-0.9467409,1
5094,kurt,0.38910887,2
5095,shootings,-0.35451916,2
5096,tripped,0.7262879,3
5097,callum,0.10040424,1
5098,no-,0.25135732,1
5099,paradoxically,0.43977788,1
5100,blazer,0.18295562,1
5101,daenerys,0.10385465,1
5102,mothafuka,-0.0021687746,1
5103,@clutchporter,-0.17884995,1
5104,confused,-0.12315336,6
5105,infront,0.051233143,4
5106,aasman,-0.029726326,1
5107,@christinaperri,-0.23014142,1
5108,@bckmph,0.1298995,1
5109,karma,0.5554861,3
5110,pin,0.5767543,3
5111,@mzashray,-0.647526,1
5112,hah,0.14028774,4
5113,females,-0.3756386,5
5114,starbucks,0.38861835,13
5115,eyesight,0.529959,1
5116,disarray,0.5265674,1
5117,ahahahah,0.1925551,2
5118,@koci71,-0.9237798,1
5119,confess,0.06821296,1
5120,sells,0.29767877,1
5121,giants,0.5586565,3
5122,dreamscometrue,0.33811775,1
5123,proclaim,0.26477572,1
5124,msu,0.29057947,1
5125,reffered,0.03859009,1
5126,justify,-0.14548923,2
5127,@dunst_nasty,-0.37476036,1
5128,handle,0.6086677,9
5129,tacky,0.14671096,3
5130,»,0.49768528,13
5131,was,0.5446605,580
5132,noo,0.27426472,3
5133,shoutsout,0.3448107,1
5134,treatment,0.8772147,5
5135,badsanta,0.33541426,1
5136,treas,0.27221164,1
5137,premiere,0.29619804,2
5138,howard-,0.5608166,1
5139,@clairelise95,-0.8845572,1
5140,15:1,1.0022292,1
5141,gf,0.57023984,4
5142,tasteless,0.07553707,2
5143,feelings,-0.07937063,27
5144,phillipians,0.57201344,1
5145,stirs,0.82095534,1
5146,140,0.5981787,1
5147,chars,0.015013531,1
5148,nashvilles,-0.31208727,1
5149,2overcome,0.714216,1
5150,performer,0.64070374,1
5151,players,0.392566,5
5152,fuckeverything,0.14781041,1
5153,@younglivybabyy,-0.091256216,1
5154,reached,0.18176785,3
5155,friendzoned,-0.19300677,1
5156,stockholm,0.34475496,1
5157,timetogetbetter,0.31273192,1
5158,giddychild,0.20261393,1
5159,secretly,0.20192526,4
5160,@hopeyphly,0.049831256,1
5161,napalm,0.1788205,1
5162,capp,0.5228556,1
5163,startle,-0.018450812,1
5164,@simboslice7,-0.671526,1
5165,â€¢,0.3275505,1
5166,issues.â€,0.088828206,1
5167,earlypost,0.031358466,1
5168,kelli,0.03463511,1
5169,finalsweek,1.075802,1
5170,torte,0.19266061,1
5171,vietnam,0.15989988,2
5172,aspires,0.43578255,1
5173,luckygirl,0.2630711,2
5174,@hollywills,0.413505,1
5175,carrieriq,0.075717,1
5176,swanson,0.35241088,1
5177,pyramid,0.75585365,1
5178,addicting,0.069164425,1
5179,@maffica,-0.24457781,1
5180,@phoebedykstra,-0.29794595,1
5181,they're,-0.15336011,2
5182,nans,0.16901915,3
5183,celebrities,0.4109573,2
5184,@geminisouth013,-0.37798333,1
5185,win,0.13546523,67
5186,spontaneous,0.9490455,1
5187,browne,0.9469494,2
5188,perpetrator,0.6713719,1
5189,@fatalfellow,0.09685284,1
5190,sandusky,0.458163,5
5191,effortâ€i,-0.21401148,1
5192,@nicokosi,-0.6056262,1
5193,@michelgw,-0.26786426,1
5194,heartbeat,0.7370369,1
5195,flashmen,-0.024225146,1
5196,@erinmchugh,-0.24907394,1
5197,cabs,1.0438945,1
5198,sabotage,-0.72325397,2
5199,states,0.39909133,4
5200,@annie_speyer,-0.5815187,1
5201,loss,0.26196167,6
5202,freaking,-0.034503445,9
5203,@glambr,0.5556623,1
5204,happybirthdaydangerdays,0.42993888,1
5205,madeline,0.43397972,1
5206,fizzy,1.0762458,1
5207,itsonlythe10th,-0.3907689,1
5208,chunks,0.7134616,2
5209,treasuries,0.30348146,1
5210,honesty,-0.08799006,4
5211,hossfeild,-0.38815668,1
5212,distant,0.12880163,1
5213,brinner,0.93186235,1
5214,timesâ€,0.40133741,1
5215,cap,0.66855997,4
5216,champ,0.62765557,2
5217,giirl,0.11167596,1
5218,@sekgomotso_d,-0.47887033,1
5219,jalexanders,-0.019046932,1
5220,â‚¬300,0.36150837,1
5221,goodreads,0.47571388,1
5222,@beautiifades,0.6336678,1
5223,esar,0.54736644,2
5224,grounded,0.54629225,2
5225,rt@tbonewfnz,0.09102255,1
5226,â€œ@revrunwisdom,-0.07385434,66
5227,flue,0.7676194,1
5228,@estark09,-0.5948858,1
5229,offensive,0.3771462,3
5230,imma,0.8845357,17
5231,dirty,0.44594723,16
5232,politicians,0.16217814,3
5233,clarkson,-0.038177818,1
5234,@tomperibonio,-0.14864148,1
5235,@cdubbb9,-0.44412726,1
5236,differently,0.15508007,5
5237,@vanooch09,-0.62362486,1
5238,omo,0.5337275,1
5239,@kalals,-0.74943906,1
5240,goalscorer,0.10582583,1
5241,halos,0.45028156,1
5242,incompetence,-0.9422728,2
5243,psychotic,-0.37085596,1
5244,littemoments,0.35320973,1
5245,@chrysmonroe,-0.34623066,1
5246,pomelo,0.87000424,1
5247,tangible,0.30049476,1
5248,penguins,0.52517027,2
5249,ousted,0.47690278,1
5250,stern,0.7251565,1
5251,@yorkregiongovt,0.07974647,1
5252,quesadillas,-0.040576696,1
5253,â€œ@chrismcdevitt,-0.37671283,1
5254,travesty,0.25393537,1
5255,coast,0.4629104,3
5256,esteemed,0.4179874,1
5257,toward,0.7184242,3
5258,winnerâ€,0.34837678,1
5259,aint.r,0.565434,1
5260,ally,0.6544665,1
5261,dee,0.17516811,3
5262,riley,0.41262993,2
5263,bitxh,0.16092505,1
5264,@decemberzown21,-0.5029392,1
5265,kinky,0.07158424,1
5266,@rachcav,-0.42770967,1
5267,sketchy,0.5650824,2
5268,-_-rt,0.45330277,1
5269,@plusmodelmag,0.33441523,1
5270,@jacobscrosstv,-0.06438513,1
5271,attractive,0.020562485,7
5272,holland,0.673205,1
5273,cauld,0.6707104,1
5274,@chelsealmalone,-0.8369607,1
5275,tweeted,0.08103636,14
5276,honestly,0.21081404,20
5277,exciting,0.2912055,18
5278,nick,0.57641715,5
5279,violence,0.25348586,3
5280,mindboggling,-0.40943524,1
5281,secretary,0.38570112,1
5282,were,0.45022178,126
5283,unknown,0.23280303,7
5284,jake,-0.20921512,5
5285,gawker,-0.22472541,1
5286,@kellyoliveri,-0.594716,1
5287,monster,0.5603855,4
5288,starve,0.039829433,1
5289,embarrased,0.2232812,1
5290,entering,0.5991048,1
5291,@a_tweet_life,0.18858464,1
5292,actually,0.34111008,96
5293,@vnawaterfront,-0.49529135,1
5294,weinerprobz,0.29058203,1
5295,does,0.65486544,166
5296,exhaustion,0.008835748,1
5297,dat,0.6604598,14
5298,@hallierholden,-0.116964936,1
5299,@heatherhodgen,-0.05143757,1
5300,lows,-0.12860692,3
5301,users,0.46146104,1
5302,@paulkclews,-0.37056205,1
5303,shadow,0.5996776,10
5304,videos,0.48619792,5
5305,cemetery,0.8476103,1
5306,@fonzy333,-0.98940367,1
5307,@mareekayy,-0.7531635,1
5308,@sunless97,-0.46855533,1
5309,trash,0.45919192,7
5310,oakland,0.38875666,2
5311,uncontainable,0.1026825,2
5312,aly,0.6560659,1
5313,gtfoh,0.18200496,2
5314,gunna,0.47129425,15
5315,@boredmommy,-0.12533064,1
5316,armour,0.6463008,1
5317,@masteerrg,-0.6918281,1
5318,external~,0.73882324,1
5319,shaving,0.63717,2
5320,emergency,0.34750357,2
5321,farmland,0.81156087,1
5322,lacrisis,0.5188145,1
5323,wot,-0.2237242,1
5324,notinthemood,0.559292,1
5325,@hilarychamp,-0.22946379,1
5326,bar@youngbuck,-0.5246772,2
5327,broken,0.1404741,29
5328,confirm,-0.22923027,1
5329,stock,0.56453294,2
5330,probable,0.34822437,1
5331,@soniabublaitis,-0.4730824,1
5332,godâ€,0.64771587,1
5333,milan,0.38697267,1
5334,4oo,1.0147963,1
5335,lawyer,0.3841094,1
5336,advantage,-0.20457411,4
5337,x'd,0.4414629,1
5338,â€œ@lovelykbenjamin,0.101100564,1
5339,financial,0.5079135,3
5340,kindafunny,0.17064817,1
5341,blew,0.5756173,2
5342,woowoof,-0.2041156,2
5343,shiiit,-0.07386033,1
5344,perverse,0.35358077,1
5345,apparently,0.16321717,30
5346,irrational,-0.66865116,3
5347,sga,0.16189502,1
5348,endoftheworld,0.55406827,1
5349,thinkpink,0.22256991,1
5350,lebron,0.027240232,3
5351,@orangejbt,-0.0841582,1
5352,@twitter,0.09187552,3
5353,confinement,0.6728607,1
5354,jones,0.3435542,1
5355,came,0.0763745,59
5356,national,0.4068107,6
5357,devil,0.045181915,14
5358,"300,000",0.16471684,1
5359,âž¨,0.456373,1
5360,modesto,0.18966974,1
5361,happydays,0.64222705,1
5362,ahahaha,0.39629075,1
5363,singin,0.33042347,1
5364,idiot,-0.09742749,6
5365,duvall,0.14169641,1
5366,tweetcaster,0.1686091,1
5367,twitpic,0.3436835,2
5368,shade,0.44759312,2
5369,used,0.47555014,38
5370,earliest,0.06208603,2
5371,twist,0.53298926,3
5372,exempt,0.61654615,1
5373,ucas,0.3508365,1
5374,hopin,0.52223974,1
5375,stp,0.7222749,1
5376,ku,0.63284713,1
5377,mw3,0.08901948,1
5378,smmfh,0.3341395,2
5379,liberty,0.2990428,1
5380,@revdroy,-0.31061482,1
5381,wished,0.4477416,4
5382,detentions,-0.22955436,1
5383,encounter,0.11611283,3
5384,falalala,0.3047127,1
5385,outlook,0.18237792,1
5386,@shreyaghoshal,-0.10997425,1
5387,fozzie,0.7500238,1
5388,equinox,0.53578657,1
5389,@allen_mclain,-0.47765312,1
5390,saggy,0.5058803,1
5391,peado,0.026398435,1
5392,steve,0.1024144,8
5393,straightway,1.0455495,1
5394,spake,0.62453467,1
5395,@brannflakez,-0.7055788,1
5396,@loganhfan,-0.18762878,1
5397,soulja,0.7821088,1
5398,timelineâ€,0.6107039,1
5399,dolly,0.8837059,1
5400,networks,0.3332989,1
5401,dragon,0.24075052,3
5402,advised,-0.0017553568,2
5403,hidden,-0.1634521,5
5404,boppin,0.4203104,1
5405,@stefanlevesque,-0.39858413,1
5406,overboard,0.23065065,3
5407,bully,0.035934165,2
5408,terrorsit,0.09391685,1
5409,occupy,0.9451633,2
5410,character,0.43939504,5
5411,sillystringat5,-0.10132423,1
5412,48:2,0.83479685,1
5413,twerk,0.70264494,1
5414,mars,-0.24786814,4
5415,@cmichelle78,-0.20676188,1
5416,happi,0.17063586,1
5417,original,0.3209203,5
5418,@vicki_belo,-0.60906345,1
5419,@gopeauu,-0.76111764,1
5420,repression,-0.78083587,2
5421,@shannonpoe,-0.6002059,2
5422,farting,0.5304226,3
5423,cincinnati,0.16590695,1
5424,adjust,0.64005524,1
5425,locked,0.6376502,2
5426,wv,0.50926286,1
5427,totality,0.7259962,1
5428,abduct,0.42639554,1
5429,hiv+,1.2198412,1
5430,gear,0.43091902,2
5431,outt,0.29360536,1
5432,@jacob_salem,-0.38032544,1
5433,@sethswaggerty,-0.4519761,1
5434,won,-0.34006068,20
5435,:'(,0.4068991,36
5436,@clairecater1,-0.8539018,1
5437,@evielovesj,-0.48897865,1
5438,cunt,0.29685906,4
5439,@dondellawho,-0.6631579,1
5440,borked,-0.2991761,2
5441,@yummbubble,0.5189826,1
5442,@laurendtilley,-0.6214228,1
5443,azx,0.4872739,1
5444,â€œ@ge_lovingher,-0.16371533,1
5445,gambling,0.34809595,3
5446,leave,0.5062461,82
5447,speaks,0.3332381,2
5448,originally,-0.12352177,1
5449,sec,0.34590092,3
5450,vain,0.9298322,1
5451,tights,0.86541635,2
5452,eli,0.5369761,2
5453,@corey_x3,0.3337491,1
5454,@cthulhuchick,-0.33150363,1
5455,shopallday,0.2362146,1
5456,appearance,0.016861185,2
5457,replying,0.14664276,3
5458,holding,0.7318519,13
5459,flies,0.44065878,3
5460,@petersenxxl,-0.23620948,1
5461,u&urs,0.82829285,1
5462,bitches,0.3999639,21
5463,notification,0.08574612,3
5464,bassmonstertiff,0.51149136,1
5465,manana,0.55969197,1
5466,@staceyclaffey,-0.3668335,1
5467,:3,0.63226134,2
5468,darlin,0.12167296,1
5469,@skyeglasier,-0.35603637,1
5470,koi,-0.061724633,1
5471,eveyrwhere,0.7642669,1
5472,@rchow7,-0.6733806,1
5473,kno,0.3281981,12
5474,shove,0.65119725,3
5475,tbh,0.3889859,2
5476,snakes,0.23051019,4
5477,@kennyflorian,-0.19320656,1
5478,newyears,0.4872767,1
5479,someones,-0.19079094,2
5480,bo,0.5693713,1
5481,havn't,0.115205586,1
5482,bears,0.18573706,3
5483,corners,0.8788261,2
5484,cospiracies,-0.25840607,1
5485,efo,0.22291352,1
5486,slob,0.32193515,3
5487,bitt,0.18680842,1
5488,donâ€,0.5379731,11
5489,@celticpride34,-0.69466484,1
5490,d'oh,0.40921807,1
5491,trouble,0.61639655,13
5492,hoodbooger,-0.022017866,1
5493,von,0.67251724,1
5494,choose?hmm,0.028254777,1
5495,-screw,0.44103912,1
5496,nerf,0.41869393,2
5497,@annie_frame,0.14372541,1
5498,rachel,0.21297587,2
5499,management,0.67924124,20
5500,redemption,0.13016738,1
5501,ncsu,0.15773843,1
5502,27.5,-0.20399499,1
5503,forrest,0.6027931,1
5504,japans,-0.19629999,1
5505,ali,0.5585905,2
5506,eddies,0.8907614,1
5507,refs,1.1019301,1
5508,yeahhbuddy,0.6919098,1
5509,admirable,0.042231858,1
5510,semiahmoo,0.070223734,2
5511,vocal,0.8514134,1
5512,deal,0.4654893,28
5513,@factorfaked,-0.93052995,1
5514,evry1,-0.3977042,2
5515,voxer,0.57449,1
5516,aight,0.5446653,1
5517,aj,0.49731073,1
5518,atlantic,0.53689295,1
5519,@bkthekid22,-0.5562766,1
5520,@nicolebell9,-0.43756568,1
5521,cedric,0.9448706,2
5522,boldnessâ€,0.1484265,1
5523,stability,0.6964693,1
5524,howarewerelated,-1.1767707,1
5525,4give,0.8617735,1
5526,uses,0.717303,4
5527,champion,0.4256959,3
5528,effect--,0.84623164,1
5529,representatives,0.3732855,1
5530,chuck,0.32675713,5
5531,misconception,-0.8473541,1
5532,hardest,0.5271985,6
5533,obstacle,0.5959907,4
5534,@mylestatlock,-0.22006072,1
5535,@joelosteen,-0.51088136,1
5536,tehe,0.3540456,1
5537,helplessness,0.63185495,1
5538,woo,-0.3963746,5
5539,@liamadamsiii,-0.6983326,1
5540,@laurenwowen,-0.569542,1
5541,altered,0.12799336,1
5542,@tomseabrook93,-0.55840915,1
5543,shoeslipperyenoughtomoonwalk,0.48625654,1
5544,lmfa,0.4288461,1
5545,feng,0.19388407,1
5546,rey,0.5909497,2
5547,incase,0.055990785,1
5548,drowning,0.19037664,1
5549,viniâ€,0.34028473,1
5550,respond,0.47395116,4
5551,@summerherzfeldt,0.05030054,1
5552,hoax,0.57817096,1
5553,attacked,-0.085611686,3
5554,ahmad,0.17126217,1
5555,everyones,0.2585728,5
5556,gloriousthanksgivingvacation,0.73003113,1
5557,@byharryconnolly,-0.3958868,1
5558,@pudsybear,0.324896,1
5559,ewwww,0.8717533,1
5560,virginia,0.6361819,3
5561,santana,0.7472165,2
5562,regarding,0.6874203,4
5563,protecting,-0.16745166,2
5564,jokesonme,-0.03594491,1
5565,japan,0.67345375,4
5566,scans,0.37122825,1
5567,tkmax,0.50701433,1
5568,yaaa,-0.21421026,2
5569,@kenzzmarie,-0.625845,1
5570,specializes,0.56239057,1
5571,amys,0.052223727,1
5572,coming,0.54015136,162
5573,@matthewwebb,-0.40934417,1
5574,crisis,0.5747861,4
5575,force,0.41944876,8
5576,confirmed,-0.008978777,7
5577,@l_chelle,-0.5531818,1
5578,¥srâ,0.42171213,1
5579,sunroof,0.4201781,1
5580,kidding,0.31048754,5
5581,meaningless,0.33824506,1
5582,intresting,1.0479009,1
5583,charlotte,0.3475395,2
5584,plane,0.47304794,12
5585,ignorant,0.39513806,2
5586,bt,0.53274,4
5587,aap,0.019041657,1
5588,phir,0.24395607,1
5589,concept,0.40250787,5
5590,stalks,0.67760795,1
5591,@maureenjohnson,-0.23418202,1
5592,@owenjones84,-0.55633503,1
5593,fell,0.6633751,33
5594,@hazzobezz,-0.47313794,1
5595,extrinsic,0.37506774,1
5596,sadistic,-0.50286037,1
5597,badges,0.17195307,1
5598,victim,-0.122947395,1
5599,doinâ€,0.0677884,1
5600,trustme,0.13652231,1
5601,barista,0.9235123,1
5602,fence!it,-0.432848,1
5603,arieas,0.29128,1
5604,elle,0.5641944,1
5605,@saa_utsc,0.060129873,1
5606,lohan,0.37485677,1
5607,homegirl,0.23878448,1
5608,@bokbeats_dj,-0.7540257,1
5609,meow,-0.3231206,2
5610,tan,0.7334828,3
5611,bathro,0.7727159,1
5612,sameness,0.57289493,1
5613,pennfield,0.517912,1
5614,seeking,0.32509467,3
5615,tweet,0.29337692,89
5616,manipulate,-0.058605462,1
5617,kuse,0.06583983,1
5618,@kimberleysa,-0.67383164,1
5619,n.a.,0.56941944,1
5620,unfortunately,-0.3757746,8
5621,voldemort,0.3483387,1
5622,insane,1.2191954,5
5623,n.i,0.20803775,1
5624,flick,0.42749766,2
5625,ht,0.42781928,1
5626,discombobulatedmindset,-0.60784155,1
5627,@gmfuller1971,-0.71660167,1
5628,cops,0.4409237,5
5629,newburgh,0.6198625,1
5630,strong,0.65246195,22
5631,battery,0.90067655,3
5632,snarky,-0.034324333,1
5633,official,0.52333385,6
5634,missedtweets,-0.8085668,1
5635,certain,0.5037702,9
5636,admitted,-0.108352415,1
5637,cutters,0.8017571,1
5638,50000,0.36160913,1
5639,negative,0.6709611,12
5640,boozin,0.37930384,1
5641,heroesâ€,-0.27042004,2
5642,coz,0.39700732,5
5643,@jvkeboxhero,-0.12585701,1
5644,eater,0.75116104,1
5645,endearing,0.37733868,1
5646,declining,-0.31676924,1
5647,@caitclark,-0.43968812,1
5648,brother&hisgf,0.5324393,1
5649,jacob,0.295384,3
5650,wharfâ˜¹,0.50951827,1
5651,luvn,0.32470885,1
5652,suitandtie,0.56937355,1
5653,crush,0.36443573,6
5654,police,0.5809578,7
5655,sugas,0.7965792,1
5656,@montereyaq,-0.81456643,1
5657,tweets,-0.5957229,41
5658,rapevan,0.36135188,1
5659,tantantan,-0.12158999,1
5660,ilovemybestfriendsmum,0.41621226,1
5661,niggas,-0.7561376,17
5662,8addys,0.56781757,1
5663,@riskybusinessmb,-0.3515796,1
5664,tas,0.4262212,1
5665,dissent,-0.074932754,4
5666,disguising,-0.18438241,1
5667,crosses,0.48042527,1
5668,harmed,0.65017074,1
5669,dude,0.089703515,25
5670,okok,0.45833316,1
5671,credits,0.46863273,3
5672,dire,0.46658805,1
5673,looked,0.36452222,24
5674,wan,0.3855227,1
5675,reafy,0.44476798,1
5676,@_mic_jagger,-0.3062342,1
5677,element,0.38287845,3
5678,lh,0.7327085,1
5679,separated,0.5040742,2
5680,fans,0.21858954,18
5681,antonio,0.6675194,1
5682,limit,0.47270983,4
5683,nepa,-0.024724841,1
5684,absorbed,0.7462463,1
5685,@ericjoseph2,-0.8546566,1
5686,realize,0.018124461,36
5687,hella,0.6341946,4
5688,prevalent,0.051340804,1
5689,@carmisacramento,-0.38676608,1
5690,daddii'z,0.18010877,1
5691,@underthepalms,0.14722559,1
5692,electric,0.56917995,1
5693,snowshoes,0.47890526,1
5694,fluckin,0.56631,1
5695,fortcollins,0.45199165,1
5696,details,0.58503956,6
5697,@melanieslates,-0.030532166,1
5698,suck,0.5473475,25
5699,strongly,0.15774815,1
5700,ruled,0.5288661,2
5701,reason,0.6797924,51
5702,surest,0.14627884,1
5703,exiting,0.5575741,1
5704,serious,0.5595198,13
5705,arizona,-0.046737045,2
5706,hobby,0.29436463,1
5707,bastyan,0.26642534,1
5708,defendin,-0.16129227,1
5709,evvvvvery,0.6304814,1
5710,bi,0.44703624,3
5711,bynum,0.49062315,1
5712,becka,0.46507224,1
5713,regimes,0.9859601,1
5714,@davidsanbornn,-0.8057015,1
5715,instagramm,0.18010215,1
5716,dit,0.51563275,1
5717,stands,1.2148385,2
5718,gardner,0.21818547,2
5719,flo,0.66097325,2
5720,@prince_yaz,-0.14817204,1
5721,edd,0.6079367,1
5722,rolltideroll,0.8101444,1
5723,puggle,1.083203,1
5724,wendy,0.7581015,2
5725,litle,0.5078443,1
5726,precisely,0.7215598,1
5727,bailmoney,0.22883189,1
5728,but,0.12735763,759
5729,airing,0.8063285,3
5730,whateverdadwantsonhisbirthday,-0.092600524,1
5731,rare,0.42742524,10
5732,seduced,-0.062376104,1
5733,@michel_schuster,-0.41383374,1
5734,soho,0.7080379,2
5735,mailimusic,-0.40738666,2
5736,misplaced,-0.3014158,1
5737,neh,0.031920344,1
5738,unload,0.28642377,1
5739,joe,0.3343621,9
5740,@authornataliea,-0.5911052,1
5741,@rediculust,-0.25630507,1
5742,issued,0.44090897,1
5743,swear,0.38741678,24
5744,textn,0.48081252,1
5745,newbie,0.41383275,1
5746,vaughany,0.15454361,1
5747,dropping,0.7318204,5
5748,woohoo,-0.04238957,5
5749,@alwaysagoodcall,-0.054051533,1
5750,plat,0.6921333,2
5751,@donna_carrick,-0.28432375,1
5752,remove,0.1894919,4
5753,@jimlee,-0.4780312,1
5754,stand,0.5763791,30
5755,you're,0.22992879,3
5756,@netflix,-0.00962238,1
5757,@horseman724,-0.72421724,1
5758,@mackk,-0.56878144,1
5759,weed,0.5605108,3
5760,comiin,0.11042776,1
5761,preggo,0.5144537,1
5762,pedis,0.50082296,1
5763,relates,0.70478797,2
5764,@letaliar,-0.94067174,1
5765,winning,1.148289,13
5766,suprise,0.5438641,2
5767,breaking,0.4675803,17
5768,relocate,0.4122208,1
5769,caled,0.3438486,1
5770,daft,0.3595762,1
5771,prezzie,0.46308106,4
5772,digestives,0.45962313,1
5773,@suskamery_24,-0.636422,1
5774,keats,1.0002784,1
5775,attracting,-0.08508232,1
5776,casey,0.2860083,2
5777,biting,0.17214343,4
5778,entertaining,1.2650018,2
5779,lasvegas,0.3372968,1
5780,zombie,0.18432009,5
5781,@einstein_bot,-0.14750089,1
5782,clowns,0.37580422,2
5783,sell,0.50014013,7
5784,saps,0.9512082,1
5785,kristine,0.06077209,1
5786,czranecka,0.19507435,1
5787,satsang,-0.17121111,1
5788,gary,0.7799648,4
5789,nono,-0.44306615,1
5790,complaint,0.16937955,2
5791,2this,0.8555055,1
5792,@ana_babby,-0.5519043,1
5793,mam,0.90428644,1
5794,needs,0.501923,28
5795,ooooh,-0.10538538,2
5796,80th,0.05337803,3
5797,mimicking,-0.41432112,1
5798,delete,0.31120107,7
5799,caused,-0.07647593,6
5800,sum1,0.29962716,3
5801,fellas,0.069981724,2
5802,@thegraduate,-0.008684859,1
5803,@moniqueee_10,-0.5226987,1
5804,revelations,0.59823996,3
5805,taster,0.61086303,1
5806,397,0.46958563,1
5807,s.,0.7329156,3
5808,determination,0.4537689,2
5809,clockworkprince,0.81509954,1
5810,@francesmyrick,-0.41359767,1
5811,heartaches,0.70521265,1
5812,prediction,-0.21929853,1
5813,funtimes,0.05717802,2
5814,bastard,-0.83008444,4
5815,@larkingrant,-0.15790905,1
5816,twat,0.39491326,5
5817,sis,0.4294863,9
5818,rink,0.911686,2
5819,@sohoguy,-0.4737719,1
5820,arrival,0.4223116,2
5821,ooo,0.5915427,2
5822,traumatic,0.5260901,1
5823,opportunities,0.2954665,4
5824,dreadful,-0.10487728,2
5825,resistance,-0.70587754,2
5826,jointly,1.0173717,1
5827,wana,0.5130866,8
5828,sadlife,0.05557985,1
5829,bosnia,0.26186845,2
5830,shadiness,0.39732423,1
5831,thatspark,0.4159695,1
5832,approaches,0.61684406,2
5833,lash,0.6153161,2
5834,nixon,-0.026573256,11
5835,@deltops,-0.38558403,1
5836,@therealsnctyler,-0.59923685,1
5837,stroked,0.93208194,1
5838,tvs,0.27000266,1
5839,mico,0.62428766,1
5840,dessert,0.6040268,1
5841,raging,0.2796013,4
5842,@bakedcamembert,-0.28880113,1
5843,discussing,1.2193348,3
5844,ipub,0.44400766,1
5845,ikr,0.18364033,2
5846,multiplex,0.5307606,1
5847,faveteacher,0.12557621,1
5848,haute,0.50696325,1
5849,barely,0.8968976,9
5850,@kevintreid,-0.681836,1
5851,otis,0.24221767,1
5852,sf,0.45348218,1
5853,scumbag,-0.33340445,1
5854,birthday,0.09993434,114
