,Word,Value,Freq
2044,afterwords,1.0177587,2
2045,bromine,0.904612,1
2046,leaflet,1.4062376,1
2047,inexcusable,-0.3736234,1
2048,.......,0.70267534,10
2049,castle(s,0.7947908,1
2050,toobeez,1.08473,1
2051,nemo,0.87893635,1
2052,wheather,0.9453081,1
2053,unplayable,-0.3866722,4
2054,wasent,0.9497337,1
2055,capitalizing,0.8035661,1
2056,ridiculous,-1.0383579,88
2057,willies,1.115761,1
2058,80s!how,1.0323048,1
2059,hols,0.86662245,1
2060,tyco,1.0640779,1
2061,box?the,0.3336797,1
2062,decapitated,0.2549114,3
2063,ambiance,1.5574831,1
2064,unsuitable,-0.4498694,3
2065,battledome,1.3201329,1
2066,becase,0.9517498,1
2067,nauseous,-0.03049163,1
2068,mousetrap,1.526579,4
2069,"right?""what",0.17140004,1
2070,surfing,0.8891214,1
2071,resonance,0.5631257,1
2072,it~~just,0.7180126,1
2073,geroge,0.8341093,1
2074,130.00,0.83883333,1
2075,blatantly,1.1410893,1
2076,castleis,0.8511448,1
2077,sadly.1,-0.23963672,1
2078,caked,0.90150034,1
2079,ahhh,1.7248418,1
2080,them!the,1.464491,2
2081,.it,0.6276102,1
2082,multicolored,1.5856656,2
2083,grossly,0.23782462,4
2084,retitle,1.129738,1
2085,beads!but,0.32682356,1
2086,yellowish,0.81935835,1
2087,it.1st,1.1616553,1
2088,unnecessary,-0.5440647,16
2089,shady,0.33415997,2
2090,---for,0.87624127,1
2091,weightless,0.18097022,2
2092,bladeing,1.2759799,1
2093,origninal,1.0973023,1
2094,right?unfortunately,-0.16943894,1
2095,capacitative,1.1703677,1
2096,opt,0.85530823,5
2097,abysmally,0.43671605,1
2098,evrythin,0.9012728,1
2099,playmats,1.1821158,1
2100,airplanecons:1,1.3072197,1
2101,shipping.2,1.1644881,1
2102,unkindly,0.72024345,1
2103,predisposed,0.9805863,1
2104,downthe,1.1088858,1
2105,nuisance,0.92708075,5
2106,swimmers,1.2281529,2
2107,worse,-0.014426807,86
2108,1:55,0.804771,1
2109,disorganized,-0.30585015,5
2110,click-,1.2618778,1
2111,disgusted,-0.3634547,6
2112,cared,1.2291101,14
2113,pixos,1.0448548,1
2114,overhangs,1.062265,1
2115,disintegrates,0.37379214,1
2116,geez,1.1150718,1
2117,disgruntled,-0.39433426,2
2118,years+,0.9189502,1
2119,set.3,1.0012878,1
2120,easilly,0.98691726,1
2121,-3,0.010254053,1
2122,breat,0.95969146,1
2123,shoppers)here,0.9903923,1
2124,nowhere,0.39669767,21
2125,cr,0.6719259,1
2126,10:1.they,0.851377,1
2127,impede,0.79630107,1
2128,wrinkling,0.9839391,1
2129,velvette,0.8286542,1
2130,min.and,0.9187113,1
2131,whacks,0.5916667,3
2132,ratings3,0.929515,1
2133,butane,0.79666334,1
2134,lighters,1.1867532,1
2135,toy:1)you,1.788283,1
2136,bore,0.9030685,7
2137,maracas,0.6459695,11
2138,turd,0.4699281,2
2139,claiming,0.44777903,3
2140,7.50,0.78962606,5
2141,dq,0.7393846,1
2142,rendering,0.9644382,10
2143,eigtht,1.0815256,1
2144,beads?because,-0.32767245,1
2145,consistey,0.83244944,1
2146,desultory,0.276508,1
2147,grrrrrrrrrr,0.012488274,1
2148,muster,0.67976224,2
2149,"life""---such",0.58206683,1
2150,funnish,1.4387804,1
2151,5/8,0.96086645,2
2152,spyglass,1.2190602,1
2153,clings,1.1727654,1
2154,score.upon,1.0975931,1
2155,instructs,1.1384817,1
2156,tings,0.8474429,1
2157,ehb005,0.8958417,1
2158,disappointment!!then,-0.33718923,1
2159,unrecognizable?then,-0.1354489,1
2160,owndirections,0.89483845,1
2161,afterwaords,0.9965553,1
2162,:-/,0.611054,1
2163,distroyed,0.8486639,1
2164,shoestrings,1.3772026,1
2165,slivers-,0.9085364,1
2166,componentsi,1.1097554,1
2167,skwish,1.4175817,1
2168,:o,1.1765057,2
2169,tunes-,1.2167659,1
2170,globby,0.98890436,1
2171,damnaged,-0.2857381,1
2172,appalling,0.79723763,2
2173,only.5,1.3600435,1
2174,process.3,1.0098329,1
2175,jerks,1.1152424,1
2176,noisemaker,0.9583257,3
2177,frustrating,1.7562956,357
2178,showing).to,1.0606076,1
2179,sad,0.21712565,106
2180,switch.2,1.1626179,1
2181,sentances,0.8703267,1
2182,magnify,1.0220928,5
2183,contraption,0.8426788,12
2184,25.00,0.6500217,1
2185,stringer,0.87154734,1
2186,reassembled,0.72092855,4
2187,lose).btw,-0.05064374,1
2188,completly,1.33584,2
2189,bores,0.03163984,2
2190,haven`t,0.45934594,1
2191,city.if,0.9552368,1
2192,immmensely,0.7948426,1
2193,loud.well,1.0035235,1
2194,"""don't",0.48623693,1
2195,fanand,0.9757153,1
2196,toydd,1.3403752,1
2197,unknown,0.5074776,4
2198,clogs,1.3838118,3
2199,dumbed,-0.53912824,5
2200,inflection,0.98068047,1
2201,uninstall,0.45098186,1
2202,strudy,0.8663645,3
2203,9.99,1.4417584,11
2204,tamagotchis,0.8332243,1
2205,riveting,0.96380174,1
2206,executed,0.56638074,21
2207,pros:-kid,1.047352,1
2208,nests,0.94256043,1
2209,stapled,0.62831116,2
2210,all).it,0.9461857,1
2211,total,1.0069796,175
2212,sharply,0.69256663,4
2213,showerhead,1.3565063,1
2214,month+,1.1545656,1
2215,play-,0.98911244,1
2216,27th,0.54722524,1
2217,.write,0.89110065,1
2218,stretchout,1.2335812,1
2219,investors,0.72779495,2
2220,lense,0.923953,1
2221,7.4v,1.0738755,1
2222,swing:-(we,0.3884666,1
2223,ethnical,0.9516462,1
2224,crinkled,0.9724249,2
2225,impedes,0.84493214,1
2226,imploring,0.9325249,1
2227,nay,0.65033734,1
2228,splintered,0.7729627,7
2229,occassions,0.792559,1
2230,herself.--there,1.020845,1
2231,damn,0.23414634,10
2232,were:1,0.76591885,1
2233,recalled,0.63399327,17
2234,thwomps,1.570354,1
2235,"cool""",0.74084055,1
2236,flimsey,0.29609415,6
2237,"receiver,(mother",0.43993163,1
2238,phaser,1.0666921,1
2239,sellar,0.7207757,2
2240,"""rapid",0.21651345,1
2241,jell,1.1189553,1
2242,100w,0.75197065,1
2243,junking,0.23240343,1
2244,toon,0.95348513,1
2245,gauntlets,1.4415721,1
2246,abadoned,0.5686374,1
2247,30-day,0.7891449,2
2248,durations,1.0876783,1
2249,managing,0.8357981,1
2250,wasting,0.019193886,29
2251,slaughter).2,0.6317582,1
2252,dismayed,0.28052944,2
2253,imperceptibly,1.1310292,1
2254,kidsto,0.86299264,1
2255,puttys,1.0969847,1
2256,bothertiger,0.85668397,1
2257,cons:-the,0.2778761,3
2258,pointy,0.8938482,10
2259,reworked,1.008058,1
2260,sporadically,0.87581676,4
2261,your're,0.95635414,1
2262,doodads,0.9817534,1
2263,"guess,4-",1.2832639,1
2264,shrieky,0.16578098,1
2265,none,0.32357743,138
2266,becareful,1.1650044,2
2267,brainiacs,1.0081007,1
2268,15minutes,0.7017379,2
2269,position.3,1.1688858,1
2270,friendly!2,1.7955081,1
2271,car.*however,0.6228275,1
2272,dizzying,-0.21325187,1
2273,amused,1.479672,7
2274,cretianly,1.3661015,1
2275,now--,1.1424328,1
2276,whiteboards,1.0964165,1
2277,kid!the,1.7296498,1
2278,uncoordinated,-0.5851812,2
2279,limbo,1.1046885,1
2280,punctured,0.75774014,2
2281,riped,1.0539559,1
2282,squirelly,0.7774158,1
2283,reasons:1,1.0692921,2
2284,deteriorating,0.35490087,2
2285,smeary,-0.2788625,1
2286,"rest,",0.9259549,1
2287,right?it,0.57993037,1
2288,lowerblade,0.8661022,1
2289,chipping,0.68549544,26
2290,existent,0.4579659,5
2291,themby,1.3734441,1
2292,dislodged,0.05846556,4
2293,salvageable,0.10220077,1
2294,rammed,0.9441451,1
2295,light.3,1.2452525,1
2296,motorization,0.9950453,1
2297,bleep,0.8303424,1
2298,crudely,-0.098378465,1
2299,squirted,0.9182765,2
2300,decimated,0.5546024,2
2301,at?thongs,0.6554071,1
2302,withing,1.1583622,4
2303,zooreka,0.8407632,1
2304,10.00,0.77856004,6
2305,correctly-,0.93001866,1
2306,game.1,0.97507584,1
2307,tyranasaures,1.0797747,1
2308,.(waiting,0.9255065,1
2309,tightest,0.87991107,1
2310,"""watch",0.71977794,1
2311,automated,1.3362043,3
2312,fuss,0.47482458,5
2313,zippo,1.4473153,1
2314,solver,1.1090792,2
2315,outfisher,0.8922841,1
2316,(:,0.7772946,5
2317,knotted,0.9578537,3
2318,crevice,0.89110243,1
2319,assurance?leapfrog,0.71365833,1
2320,pushese,0.8592478,1
2321,mics,1.2485316,3
2322,holed,0.87319905,1
2323,gasoline,0.9009625,1
2324,blurry,-0.035139326,17
2325,use).balance,0.5280919,1
2326,confuses,-0.66542315,2
2327,seasonings,0.98885113,1
2328,buts,0.8017469,1
2329,innocent,0.048917476,4
2330,annoyingcon:1,-0.6844028,1
2331,tapered,0.8431901,1
2332,effing,0.9222009,1
2333,6mths,1.2092892,2
2334,dotm,0.92444295,1
2335,back.at,0.76364547,1
2336,remounting,1.070123,1
2337,with:2,1.6278552,1
2338,execution,0.7997556,59
2339,shrinky,1.1121197,14
2340,bowsers,1.1234878,1
2341,xbox:1,0.95564747,1
2342,bacteria,0.82444984,3
2343,crease,1.133473,1
2344,would'nt,0.20118868,1
2345,lightbrights,1.2651814,1
2346,cyclic,1.0182848,1
2347,jacking,0.638979,1
2348,90x,0.5878688,1
2349,to),0.6113331,1
2350,p.s.,1.0855168,5
2351,abound,0.5814904,2
2352,offline,0.8745086,1
2353,biker).we,0.82447624,1
2354,headsculpt,1.2470838,1
2355,1)only,0.6422147,1
2356,sides.2,1.3030498,1
2357,ways?1,0.8232394,1
2358,fragility,-0.020435648,1
2359,obscene,1.0025253,2
2360,capsized,0.86554354,1
2361,sternum,0.92687976,1
2362,indicated,0.8792859,11
2363,nobodies,0.5681205,1
2364,crepe,1.0400487,1
2365,handsnow,1.130126,1
2366,naima,0.7284062,1
2367,furblings,1.2927148,2
2368,ask!!!--it,0.8864263,1
2369,unforgettable,-0.5038858,1
2370,themfrequently,0.8210585,1
2371,"""since",0.93053627,1
2372,blobs,1.0937264,5
2373,room!it,1.4134411,2
2374,xl5,1.3116225,1
2375,1.00,0.7774703,5
2376,clothed,1.4620287,2
2377,handel,1.2355655,1
2378,.you,0.855245,2
2379,one.buyer,1.2454125,1
2380,unsafe,0.39538774,13
2381,yolk,0.93806565,1
2382,frustrating!there,1.7345711,1
2383,befuddled,-0.6010301,1
2384,withheld,0.81136346,1
2385,1/3,0.9779082,14
2386,instead).the,-0.030186864,1
2387,coloforms,0.93024814,1
2388,fanfic,1.46888,1
2389,controls),0.6797394,1
2390,freaks,0.41757837,2
2391,"china""so",0.7776536,1
2392,repulsa,0.1683457,2
2393,dorky,-0.27970088,2
2394,tthis,1.2038301,1
2395,recommendsyma,1.4459316,1
2396,expemsive,1.1660016,1
2397,chinsey,0.9995535,1
2398,satisfactory,0.35136503,7
2399,intendedugh,1.4571582,1
2400,12.99,1.4569299,5
2401,ramped,1.2373337,1
2402,cleancons,0.8143251,1
2403,sheliked,0.30358616,1
2404,pros:1,1.1164836,5
2405,uncentered,-0.4600865,1
2406,it.-cannot,0.051416006,1
2407,thnking,1.2318226,1
2408,boardgamer,0.936679,1
2409,nothing,0.44246128,657
2410,typos,0.3517261,1
2411,hacking,0.7022399,2
2412,b-29,1.0876024,1
2413,elect,0.9403217,1
2414,unelected,0.8344719,1
2415,presidential,0.92305446,1
2416,sytsems,1.0513996,1
2417,died,0.5536839,38
2418,regret,0.73881084,47
2419,camo,1.078414,2
2420,chilly,0.10800152,3
2421,redecorate,1.253563,1
2422,madeto,0.77920437,1
2423,misjudged,-0.14279017,1
2424,boys(2,0.77679724,1
2425,unmelodious,-1.4432266,1
2426,blabs,1.2378827,1
2427,flexibility.-,0.9405884,1
2428,clothingwe,0.91962606,1
2429,miss!!it,-0.010609897,1
2430,b0006hcvyu,0.7994943,1
2431,owes,1.0598761,2
2432,slushie,1.5013366,2
2433,animatronics,1.3670727,1
2434,-incompatible,-0.21000063,1
2435,pencils;-one,0.93861735,1
2436,identified,0.58524895,2
2437,demonic,0.40089837,3
2438,up.3,1.1562995,1
2439,pros:-,1.0501847,14
2440,use-,1.1679343,3
2441,.98,1.1149695,1
2442,seamed,1.1595994,3
2443,redeeming,1.0025791,14
2444,churn,0.61333174,1
2445,1000s,0.7668643,1
2446,tripwire,1.0713727,1
2447,noxious,0.5847247,2
2448,loooves,1.2186017,1
2449,him?frankly,0.33920655,1
2450,glances,1.0620081,1
2451,lukewarm,0.51895416,2
2452,amt,1.2395531,1
2453,107g.,0.51206195,1
2454,ported,0.82537043,1
2455,w/.overall,0.89757943,1
2456,revise,0.6874765,1
2457,xheli,1.1273738,3
2458,once!2,0.33166233,1
2459,hyped,0.9486768,4
2460,etc).indoors,0.88673216,1
2461,loopydyloop,1.3535739,1
2462,sturdier-,0.98463506,1
2463,nt,0.52209604,360
2464,growled,1.1631387,1
2465,set.2,0.9111206,1
2466,went-,1.0192794,1
2467,help.)the,0.91615367,1
2468,pixelated,0.9654093,2
2469,frustrated!]the,0.27448586,1
2470,campfire-1,1.0401765,1
2471,neededonly,1.1298925,1
2472,it.2,1.08641,2
2473,magick,1.1853878,1
2474,jsut,0.9474145,4
2475,scratchy,-0.44820485,6
2476,retarded,0.71294075,1
2477,seeped,0.33816126,1
2478,disappeared,0.05295342,10
2479,envelop,0.8858273,1
2480,overtighting,0.6934866,1
2481,breakable,0.34379858,12
2482,broken,0.18543038,314
2483,kutchen,1.0118995,1
2484,bottomed,1.4751791,2
2485,box.2,1.3113121,1
2486,boggles,1.1435136,1
2487,grandboy,1.9165922,1
2488,multiply,1.0977101,1
2489,place.3,0.9203253,1
2490,derails,0.4969131,4
2491,appparently,1.5927544,1
2492,luster,0.64337766,1
2493,802.11n,0.80443656,1
2494,nowseems,1.0240005,1
2495,"tablets""-",1.0117825,1
2496,value.-,0.68733466,1
2497,noooooooooo,-0.018149944,1
2498,earplugs,0.6928379,2
2499,stabilizer,0.69033813,8
2500,rarely,0.43618643,75
2501,pros:---,1.0872382,1
2502,moosehead,0.87301,1
2503,obnoxious,-0.3240404,37
2504,oddly,-0.12357322,10
2505,pealing,0.9630008,1
2506,megablocks,1.1635664,3
2507,lags,0.5624786,1
2508,shopped)the,0.7796811,1
2509,mouthpiece,1.1262571,1
2510,thrills,1.7902322,4
2511,pagesonly,0.730209,1
2512,uninspired,-0.51208544,2
2513,kinex,1.0045763,1
2514,rip,0.7163167,70
2515,workmanship,0.7503181,7
2516,jerk,1.1014559,1
2517,futzing,1.1236831,1
2518,collectionfirst,1.0643386,1
2519,eardrums,0.47068533,3
2520,.what,0.26351908,1
2521,tines,1.0534223,1
2522,corolle,0.9506066,5
2523,intresting,1.3496364,2
2524,pressman,0.92060065,1
2525,slaves,0.35010913,1
2526,backcons,0.88003004,1
2527,exhausting,0.27340987,1
2528,pry,0.83858836,13
2529,1990s,0.5937532,1
2530,vibrates,1.6296201,6
2531,wednesdays,0.95250696,1
2532,individually-,0.98900974,1
2533,monhts,1.3096224,1
2534,easely,1.717722,1
2535,music.-it,0.9795383,1
2536,don't,0.79582566,37
2537,mess-,1.2179409,2
2538,debatable,0.092380166,1
2539,arthritic,1.0130433,2
2540,pitcture,0.8254338,1
2541,trashed,0.4180335,7
2542,lopsided,0.19784734,4
2543,misaligned,0.085509226,2
2544,find.3,1.1001856,1
2545,5'3,0.8967792,1
2546,clacker,1.1194781,2
2547,needlessly,-0.24226725,5
2548,irks,1.091429,1
2549,it!ironically,-0.84643155,1
2550,reciept,1.1937326,1
2551,irritating,-0.8842814,29
2552,breaks,0.3856626,80
2553,ybike,1.0928382,1
2554,sophie,1.4766008,1
2555,grammer,1.2509063,1
2556,ukelele,0.78219914,1
2557,congress,0.88642347,1
2558,whaaat,0.3695248,1
2559,adult.2,1.4508134,1
2560,cons:-souvenir,0.97499835,1
2561,andplayskool,1.3166257,1
2562,raucous,1.1216033,1
2563,petroleum,0.6525048,4
2564,megaloop,1.4153928,1
2565,expenseve,1.0265137,1
2566,intuited,1.1821843,1
2567,crushed,0.61793196,27
2568,toys'r'us,1.7417185,2
2569,today-,0.9578555,1
2570,ugly,0.059363734,56
2571,scruffy,-0.48946375,1
2572,panted,0.49053276,1
2573,grandma11,1.428811,1
2574,entangled,1.1421092,1
2575,demerits,0.5314221,1
2576,soundbox,1.1906008,1
2577,sadly,0.2850025,69
2578,intensely,1.0694716,1
2579,girls)and,0.7982811,1
2580,unwieldy,-0.36335295,4
2581,swat,0.6104417,1
2582,-c,0.8628828,1
2583,pros:1-,1.1439686,1
2584,bc,0.70668757,10
2585,buid,1.0718398,1
2586,refund,0.64107627,83
2587,whoozit,1.7358195,1
2588,scant,0.98512894,3
2589,voided,0.91094404,1
2590,ignores,1.1097219,11
2591,monotonous,-0.47738066,9
2592,thestep2,1.423397,1
2593,firring,1.4273314,1
2594,qubo,0.9096527,1
2595,gltichy,1.2368122,1
2596,me!why,-0.20511258,1
2597,functionality,0.7445036,19
2598,static,1.0841981,16
2599,doomed,0.3851616,3
2600,period!to,1.020806,1
2601,marbulous,1.3463002,1
2602,me:(i,0.3105315,1
2603,wrong-,-0.056434926,2
2604,overflow,0.8677057,1
2605,everywhere-,1.0506127,1
2606,process-,0.7555126,1
2607,destinked,-0.28883353,1
2608,"13,2013",0.57876945,1
2609,teensy,1.3826201,2
2610,rhyme,1.0799019,5
2611,carrie,0.9903687,1
2612,suprises,1.1211336,1
2613,dwindled,0.53258497,1
2614,righ,0.7729034,1
2615,unfastened,0.50610095,1
2616,makit,0.8029411,1
2617,starch,1.3287483,1
2618,avoided,0.45324457,5
2619,indicatorpoor,0.949569,1
2620,attachmentno,0.9847815,1
2621,0-$6,0.9787824,1
2622,plop,0.3260348,1
2623,variously,0.9560643,1
2624,fasted,1.2283694,1
2625,mode.(that,0.78457916,1
2626,stars)(here,1.1032332,1
2627,"""mom",0.8364767,1
2628,exchanges,0.88293165,1
2629,buggers,1.3910426,1
2630,retardant,0.64122343,2
2631,13-year,1.2794756,1
2632,annoying,-0.16525611,340
2633,long;2,0.8667017,1
2634,long.-they,0.7608912,1
2635,intermittently,0.79112417,5
2636,incheschristmas,1.0083121,1
2637,knocked,0.27252224,18
2638,photoshopped,0.51523155,1
2639,turn.this,0.29270995,1
2640,fight?that,0.5539987,1
2641,4.99,1.0210674,3
2642,usuallylove,1.2696096,1
2643,boa,0.61232924,1
2644,andzombicide,0.9971123,1
2645,adapter-,1.175895,1
2646,spares,0.4028483,5
2647,confusion.1,-0.2680803,1
2648,craftsmanship,1.1455351,15
2649,remake,0.54080665,1
2650,plastic.2-,0.014258323,1
2651,willa,0.873093,2
2652,shorting,0.4532795,1
2653,27.145,0.974185,1
2654,jingles,1.4827378,3
2655,playbobil,1.3299508,1
2656,witnessed,0.9447503,1
2657,mildewy,-0.11230913,1
2658,months--,0.90321267,1
2659,then!i,1.102592,1
2660,slippery,0.13186425,14
2661,wasteful,-1.2533797,3
2662,slighted,-0.16444853,1
2663,slovenly,0.18054876,1
2664,revealers,0.9613937,2
2665,.connecting,1.0129699,1
2666,resell,0.5583824,2
2667,tiggers,0.9901647,1
2668,not!!i,-0.013310524,1
2669,aimlessly,0.6097961,3
2670,bathtoy,1.7839824,1
2671,proplem,0.7176018,1
2672,idea-,1.1659333,1
2673,bleck,0.9705306,1
2674,effect?additionally,0.8961985,1
2675,deactivate,0.5508809,2
2676,violations,0.33298406,1
2677,asphyxiation,-0.2862552,1
2678,10x,1.0278593,4
2679,quickly.-assembly,1.2338957,1
2680,cons:1-,-0.024129631,2
2681,elastic.so,0.9402545,1
2682,themenot,0.8790505,1
2683,pouncing,1.3500782,1
2684,beastly,-0.44623822,1
2685,gauging,1.0042659,1
2686,bopped,0.36800754,1
2687,unboxed,0.79189026,4
2688,closets,1.2786139,1
2689,responded,0.258621,5
2690,camaro,0.96002275,1
2691,phonic,0.94689476,1
2692,o.k.,0.8704941,5
2693,mangle,1.2084581,2
2694,problem.1,0.83689964,1
2695,diffucultly,0.36535084,1
2696,underestimated,0.53121734,1
2697,suck,-0.4336437,16
2698,it!she,1.4402289,1
2699,slows,0.35912445,3
2700,promising,1.0742842,13
2701,untouchable,0.20420864,1
2702,joyless,-0.18803208,1
2703,quentionable,0.24409674,1
2704,deflate,0.9903557,7
2705,6aa,0.88900536,2
2706,drawl,0.59905595,2
2707,unreal,-0.05048613,1
2708,380x,1.2944456,1
2709,stuffit,1.0089035,1
2710,thirtyish,0.7874832,1
2711,unglued,0.90965897,5
2712,there?a,0.45196494,1
2713,kelsyus,1.0379931,1
2714,whittle,-0.23859924,1
2715,"night),he",0.8524404,1
2716,8x11,1.0622677,1
2717,accepted,0.8653806,6
2718,jarring,1.0576026,1
2719,unneeded,-0.42891058,3
2720,disturbing!then,-0.19344956,1
2721,intellect,0.86099046,1
2722,20.08,0.8511305,1
2723,pack-,0.93193614,1
2724,1/10,0.73127234,4
2725,wipeable,-0.8116533,1
2726,of.--when,0.7016632,1
2727,hipper,1.0094742,1
2728,fake,0.1406208,55
2729,pizzeria,0.774668,1
2730,distorted,0.91661304,12
2731,weakened,0.16734654,1
2732,hazzard.====,0.96703804,1
2733,it.----,0.9788937,1
2734,subtleties,1.350283,1
2735,useless!what,-0.96076775,1
2736,these!these,2.075476,1
2737,-star,0.8111024,1
2738,grandparent).i,1.0429106,1
2739,blaring,0.33766392,4
2740,boyant,1.0377182,1
2741,understandably,1.063086,1
2742,forklift,0.93447614,1
2743,ban,0.5181856,1
2744,other.2,1.0388325,1
2745,ohh,0.81685734,1
2746,topples,1.2533624,8
2747,hopeing,1.3037169,1
2748,tippy,1.7618395,5
2749,chemical,0.7098155,29
2750,ofthe,0.9531688,1
2751,ripped,0.28936908,63
2752,armpit,1.2039199,2
2753,trepidation,-0.18755066,1
2754,stretchy,1.3835274,5
2755,intent:-,0.9139911,1
2756,paints.2,1.5288726,1
2757,aspires,0.9209629,1
2758,sawing,0.98414207,1
2759,almost-3,0.60764587,1
2760,distorting,0.51273,1
2761,"1,or",0.90951836,1
2762,bad,0.21056381,476
2763,19.99,0.8276849,15
2764,fun!well,1.6669554,2
2765,tasting,1.0989672,5
2766,improper,0.6393124,2
2767,stuck.2,-0.71833736,1
2768,tabletops,0.9623171,1
2769,regretted,0.17500651,4
2770,a+,0.34109157,2
2771,practicality)the,0.49321198,1
2772,loosing,0.46046117,6
2773,6.00,0.6626184,4
2774,incessantly,0.92879593,1
2775,erector,0.9315355,2
2776,leavers,0.8871956,1
2777,battled,0.39763197,1
2778,interest,0.8559246,399
2779,mentionning,0.41543317,1
2780,chuncks,0.38897008,1
2781,4-sided,0.99950767,1
2782,endorsed,1.0511271,1
2783,uncontrolably,-0.22578867,1
2784,bottom.and,0.9614675,1
2785,not,0.46517807,6754
2786,"171,212",0.5363975,1
2787,openandplay,1.1900862,1
2788,fur).here,0.91342014,1
2789,"myths""",0.22408533,1
2790,pneumonia,0.4580932,1
2791,doa,0.82790595,4
2792,great!before,2.2122343,1
2793,chixos,0.98723423,1
2794,thoy,1.4437646,1
2795,idea!now,1.534218,1
2796,fashion8.bratz,1.4068404,1
2797,commerical,0.88002586,2
2798,baseballs,0.8682713,1
2799,clearance.4,1.0880886,1
2800,"broke!""the",0.122143194,1
2801,streaky,0.20939128,3
2802,them9.even,1.1784965,1
2803,books!this,1.865687,1
2804,battleships,0.75844157,1
2805,selectin,1.0260154,1
2806,erupsions,1.0294029,1
2807,kid!this,1.9152412,1
2808,dangling,0.57908314,6
2809,issues:1,0.6929419,4
2810,sources,0.6555518,3
2811,suports,0.88415194,1
2812,compartiment,0.9529607,1
2813,unstable,0.10294828,19
2814,specks,0.83364105,1
2815,wrong!the,-0.9248985,2
2816,peaceable,1.2294182,1
2817,dollsso,1.1528533,1
2818,simile,1.0289823,1
2819,wouldn,0.47693825,1
2820,hazardous,0.23016255,6
2821,all.you,1.1289732,1
2822,fricking,-0.53818697,2
2823,barstool,0.9249473,1
2824,loses,0.40461743,33
2825,happy!so,1.6995982,1
2826,pica,0.94004023,2
2827,flimsy3,-0.385528,2
2828,12x12,1.440519,1
2829,outmoded,-0.96695095,1
2830,helicopter-,1.0714239,1
2831,toter,0.76368314,1
2832,stickies,1.5183973,2
2833,replicas,0.869059,5
2834,intuitiveness,1.1919411,1
2835,exotic,0.9059795,2
2836,mushy,0.17453991,2
2837,ok,0.985833,257
2838,targetting,0.80989045,1
2839,coughing,-0.08234034,2
2840,disaster,0.09988289,21
2841,sorely,0.039226133,8
2842,thrus,1.0456325,1
2843,impressionable,-0.35131708,2
2844,crawls,1.5529006,4
2845,2.00,0.61582863,4
2846,days).in,0.79973614,1
2847,sick,0.11058919,34
2848,roling,1.1433299,1
2849,would't,0.36205313,1
2850,messy,0.7642725,59
2851,os,0.4942136,5
2852,forthfalls,1.0099062,1
2853,tvs,1.2638392,1
2854,sturdy?i,0.27746138,1
2855,bridgewe,0.82555914,1
2856,spyrium,1.1859602,1
2857,volumes,1.1462368,1
2858,16this,1.3048149,1
2859,residue,0.35377488,15
2860,epxression,1.1793531,1
2861,themobility,0.5741272,1
2862,sorry,0.31318602,107
2863,7yrs,1.2754734,1
2864,froze,0.14603117,7
2865,niger,0.9065826,1
2866,producible,1.1160607,1
2867,mattell,0.91247714,1
2868,tiny,0.70125103,375
2869,starched,1.1158768,1
2870,outwareds,0.551732,1
2871,etc.)when,0.5312636,1
2872,riding.-,1.1535033,1
2873,glop,0.6466625,1
2874,underhanded,0.46972123,2
2875,secondhand,0.82375973,2
2876,tent-,1.0834512,1
2877,end-,0.9180917,1
2878,30-$100,1.0837678,1
2879,.5,1.1462971,1
2880,coplete,1.1503385,1
2881,listbundled,1.0008608,1
2882,unjam,0.7001097,3
2883,recoginition,1.047958,1
2884,glitters,1.4441999,1
2885,embers,0.8504386,1
2886,cleanliness,0.81247985,1
2887,specfic,1.1477455,1
2888,fiddle,0.91170293,6
2889,kitor,0.955214,1
2890,likethe,1.0558671,1
2891,warped2,-0.07123687,1
2892,whther,0.7144009,1
2893,mislead,0.60864866,5
2894,decomposition,1.2487327,1
2895,horrendous,-0.46755177,4
2896,mins,0.51920164,33
2897,boobs,1.1741787,1
2898,of.-,0.5837071,1
2899,guinea,0.90999013,1
2900,hurtin,1.1972785,1
2901,rereading,1.1879568,1
2902,inadequately,-0.015609937,1
2903,tore,0.96439284,20
2904,20mth,1.0318489,1
2905,microsd,1.0012552,1
2906,wifi-,0.89475465,1
2907,lubricant,0.835011,1
2908,negating,0.22988704,1
2909,spectacularly,1.4413966,2
2910,longfellow,1.0450989,1
2911,aplastic,0.6130054,1
2912,either4,1.2815722,1
2913,priceso,0.65343094,1
2914,chore/,0.9979106,1
2915,ownly,0.85510933,1
2916,bumpers,0.38274273,3
2917,sanded,0.41777977,3
2918,good.a,1.3906955,1
2919,apron,1.2628661,5
2920,nada,0.06129047,1
2921,potent,1.1334403,2
2922,vaccumed,0.8261727,1
2923,unplayed,0.28767648,1
2924,destroyed,0.015303066,23
2925,refunded,0.5641141,8
2926,1st-,0.7350906,1
2927,grapefruit,0.95115566,1
2928,cancelled,0.20528509,1
2929,humungosaur,1.1383876,1
2930,cybertron,0.9422821,3
2931,dents,0.797932,4
2932,simular,1.0697657,1
2933,biodegradable,0.9413968,1
2934,peal,1.264145,1
2935,slurpees,0.9532598,4
2936,control.2,1.0610418,2
2937,uses!the,1.5969251,1
2938,fastbad,-0.13089287,1
2939,functioning,0.82478774,20
2940,pooooooor,1.7844994,1
2941,golly,1.3927649,1
2942,update-,1.2214013,1
2943,18+.if,1.4162477,1
2944,wwere,1.1242763,1
2945,defeats,0.40644297,12
2946,blurb,1.0747751,1
