,Word,Value,Freq
1746,team,-0.32657206,6
1747,12,-0.17159264,6
1748,surreal,-0.24834912,1
1749,sparkly,-0.47094473,1
1750,fara7,-0.24469618,1
1751,@khick33,-0.38887098,1
1752,hanh,-0.2480095,2
1753,hiba,-0.30758443,1
1754,:),-0.18822514,39
1755,wish,-0.5844288,25
1756,bridge,-0.24652894,2
1757,monde,-0.28679648,1
1758,dreamstream,-0.35249606,1
1759,laying,-0.11393443,4
1760,cobalt,-0.22188137,1
1761,reading,-0.3104041,2
1762,crystal,-0.17959027,1
1763,awake,-0.5536506,2
1764,weary,-0.32286927,1
1765,twitter!couldnt,0.01783225,1
1766,commence,-0.17242926,1
1767,bio,-0.15885852,1
1768,worry,-0.28468814,7
1769,expectations,-0.42709285,1
1770,young,-0.27239984,3
1771,loll,-0.23406623,1
1772,truest,-0.4319164,1
1773,kayla,-0.43601444,1
1774,club,-0.27190894,2
1775,smiling,-0.67150915,1
1776,walmart,-0.18673472,2
1777,indoor,-0.28826508,3
1778,road,-0.25604936,5
1779,first,-0.24339452,23
1780,nana,-0.37571734,3
1781,staff,-0.2567748,1
1782,cups,-0.26500556,3
1783,boxing,-0.27813223,1
1784,hextall,-0.1797928,1
1785,birkin,-0.32634962,1
1786,lifesecret,-0.09780144,1
1787,18,-0.15821983,3
1788,tummy,-0.5070958,1
1789,perspective,-0.047275268,2
1790,bldg,-0.040933043,1
1791,bible,-0.40001437,4
1792,whipped,-0.08061439,1
1793,@loveandxcstasy,-0.6063405,1
1794,awards,-0.2945874,2
1795,snowman,-0.3783194,1
1796,sowing,-0.16484502,1
1797,32,-0.22389416,1
1798,buddiee18,-0.60562885,1
1799,noreturn,-0.09929085,1
1800,@cuteshoes_12wbt,-0.36496207,1
1801,slight,-0.3133175,1
1802,fbcv,-0.17264812,1
1803,ora,-0.2339532,1
1804,couple,-0.21166961,2
1805,sampling,-0.2974438,1
1806,giavauna,-0.28868237,1
1807,raised,-0.13437302,2
1808,oh,-0.22479434,34
1809,continues,-0.2489545,1
1810,willard,-0.44527352,1
1811,weeks,-0.2215286,8
1812,third,-0.15834156,2
1813,beds,-0.1976407,1
1814,carolina,-0.2584944,1
1815,winners,-0.3436268,1
1816,@honey_baddazz21,-0.298284,1
1817,homme,-0.20648672,1
1818,beauty,-0.25895774,1
1819,:-),-0.15800168,3
1820,@mtnng,-0.47154516,1
1821,good,-0.29710156,62
1822,openly,-0.22639436,1
1823,student,-0.24975018,2
1824,camper,-0.37057716,1
1825,@ghettofame87,-0.5417344,1
1826,door,-0.27075353,2
1827,@recovengineer,-0.4537652,1
1828,until,-0.627428,16
1829,county,-0.24514867,1
1830,westminster,-0.09840892,1
1831,dunghill,-0.3460596,1
1832,valiant,-0.20991476,1
1833,here,-0.20866574,25
1834,thousand,-0.1963469,3
1835,search,-0.15841228,1
1836,@revrunwisdom,-0.70396984,5
1837,hundred,-0.264355,7
1838,lawrence,-0.2551833,1
1839,asia,-0.18446238,1
1840,trimming,-0.20605637,1
1841,blogtv,-0.17142715,1
1842,salmon,-0.47643533,1
1843,pray,-0.10435973,2
1844,@poeticninja,-0.32852712,1
1845,1:30,-0.3280365,1
1846,fill,-0.19851188,2
1847,@namteerah,-0.45104215,2
1848,landon,-0.4563214,1
1849,inspring,-0.25668395,1
1850,gym,-0.3047751,8
1851,slightly,-0.20317838,1
1852,guitar,-0.20487963,1
1853,peter,-0.3182226,1
1854,roast,-0.36339954,1
1855,vision,-0.2651537,1
1856,gud,-0.11529705,1
1857,usa,-0.16892032,1
1858,looks,-0.13574575,7
1859,mayb,-0.20424521,1
1860,ever,-0.23845156,31
1861,muffin,-0.17818424,1
1862,@ayebrannmuffin,-0.6785859,1
1863,walk,-0.2929343,14
1864,au,-0.23610687,1
1865,books,-0.26362154,5
1866,esar,-0.17623933,2
1867,forward,-0.2403744,4
1868,study,-0.22645451,11
1869,foreal,-0.23491912,1
1870,drink,-0.47151437,5
1871,script,-0.18512312,1
1872,....,-0.30690762,47
1873,mmhmm,-0.37069687,1
1874,tacy,-0.36419752,1
1875,@nickstavole,-0.5690061,1
1876,@schlingel,-0.24412365,1
1877,chester,-0.3137174,1
1878,studying,-0.25256935,8
1879,foots,-0.17187567,1
1880,famous,-0.18517628,1
1881,1:34am,-0.43324357,1
1882,dear,-0.69337636,15
1883,creativity,-0.1764871,1
1884,see,-0.18759577,64
1885,swap,-0.0012380339,1
1886,coverage,-0.14445217,1
1887,initials,-0.13770129,1
1888,hearted,-0.24285494,1
1889,laughs,-0.14368294,1
1890,potter,-0.19321568,3
1891,deli,-0.3552867,1
1892,wil,-0.4103232,1
1893,scenes,-0.27075756,1
1894,@theboxx1,-0.50496066,1
1895,saxon,-0.24806978,1
1896,jux,-0.31607467,1
1897,seldom,-0.24132802,2
1898,lohan,-0.20892058,1
1899,sign,-0.21647917,2
1900,@liltunechi,-0.5127082,1
1901,kane,-0.08780557,2
1902,traverse,-0.2248513,1
1903,studies,-0.19887145,2
1904,dit,-0.16465901,1
1905,race,-0.363041,3
1906,tickets,-0.2823805,3
1907,jerusalem,-0.16197261,1
1908,lately,-0.4054646,2
1909,moms,-0.501629,2
1910,everywhere,-0.16460255,2
1911,gettn,-0.21194728,1
1912,@kennyflorian,-0.50261444,1
1913,brought,-0.33891258,2
1914,cheeky,-0.35258004,1
1915,@chuckisdope,-0.5119128,1
1916,1260,-0.3898525,1
1917,anyhow,-0.19668105,1
1918,faithful,-0.45124,2
1919,@occ_shoeboxes,-0.16070841,1
1920,yet,-0.38473055,23
1921,yaa,-0.26780012,1
1922,divinity,-0.14545651,1
1923,doe,-0.4465471,1
1924,storm,-0.2439359,2
1925,thief,0.011435634,1
1926,therightthing,-0.28351665,1
1927,mater,-0.3447597,1
1928,premiere,-0.2549515,1
1929,hope,-0.4861251,24
1930,sum1,-0.2331855,1
1931,355240275355270201,-0.12962608,1
1932,faith,-0.46249467,4
1933,owl,-0.17066602,1
1934,circle,-0.2717922,1
1935,fifth,-0.17546372,1
1936,nod,-0.147393,1
1937,@lafemmeloca,-0.533028,1
1938,parker,-0.23385155,1
1939,roosevelt,-0.416848,1
1940,enjoys,-0.39641032,1
1941,complimentary,-0.2765269,1
1942,tear,-0.08653459,1
1943,channeling,-0.13007599,2
1944,@rowan__reid,-0.30512467,1
1945,classy,-0.28655112,1
1946,wot,-0.17174925,1
1947,ya'll,-0.40450436,1
1948,@mylestatlock,-0.4735856,1
1949,^.^,-0.025365166,1
1950,composer,-0.24833067,1
1951,pictures,-0.21800674,2
1952,windows,-0.2647786,1
1953,@yorkregiongovt,-0.31493017,1
1954,spec,-0.2049994,1
1955,mold,-0.26813504,1
1956,become,-0.4030277,8
1957,fil,-0.26749986,1
1958,prince,-0.22633027,1
1959,8),-0.094222195,1
1960,skey,-0.30599928,1
1961,key,-0.17109214,2
1962,meetings,-0.5038454,1
1963,gracious,-0.42142087,1
1964,teachers,-0.32866442,4
1965,-ë˜í,-0.2098891,1
1966,confidence,-0.19874243,1
1967,kiki,-0.3115919,1
1968,boots,-0.25566074,2
1969,rockefeller,-0.112966135,2
1970,shall,-0.15678048,4
1971,journal,-0.16889437,2
1972,@yurianna_f,-0.5636795,1
1973,college,-0.28437734,3
1974,heartbreak,-0.25501353,2
1975,el,-0.14841075,1
1976,taurus,-0.22207499,1
1977,gain,-0.20259973,1
1978,chucksmic,-0.17134233,1
1979,@mr_smerke3,-0.53797746,1
1980,schools,-0.2002766,1
1981,food,-0.24172206,12
1982,continue,-0.33230692,2
1983,since,-0.48839045,8
1984,sushi,-0.32250234,1
1985,hoovering,0.16490807,1
1986,watching,-0.3051748,24
1987,beach,-0.43707815,1
1988,finds,-0.17492266,1
1989,each,-0.26660284,8
1990,ahead,-0.33974233,5
1991,2.6,-0.097123325,1
1992,rare,-0.16839626,8
1993,sound,-0.2165846,12
1994,talent,-0.1555313,2
1995,few,-0.22479175,8
1996,shiftâ€â€¢â€¢â€¢haaay,-0.16150804,1
1997,bertrand,-0.14726129,1
1998,secretary,-0.26274619,1
1999,parade,-0.23296003,2
2000,hour,-0.28783378,17
2001,aunt,-0.23476239,4
2002,@chiller58_lfc,-0.50797415,1
2003,umberto,-0.20478323,1
2004,bath,-0.30295035,4
2005,grandfather,-0.58513594,1
2006,flew,-0.30476603,1
2007,ohhh,-0.33957,1
2008,gifts,-0.65020305,3
2009,@thebodyshopuk,-0.73435795,7
2010,wings,-0.28054404,1
2011,showing,-0.24632794,3
2012,city,-0.28045976,6
2013,pulsa,-0.1889872,1
2014,josh,-0.32162508,1
2015,ë˜í,-0.16143693,1
2016,games,-0.30088714,4
2017,danny,-0.48526335,1
2018,teamautofollow,-0.35976174,1
2019,popular,-0.21609865,2
2020,neil,-0.4138686,1
2021,link,-0.19190224,1
2022,listen,-0.26361915,6
2023,......,-0.35679796,11
2024,whiskey,-0.12092705,1
2025,!,-0.31103325,551
2026,list,-0.28859153,4
2027,chat,-0.22038782,2
2028,joseph,-0.33611256,1
2029,lao,-0.3251175,1
2030,artistic,-0.10197036,2
2031,lifestyle,-0.39320615,1
2032,4u,-0.13416237,1
2033,lavender,-0.2880328,1
2034,boxers,-0.22489561,1
2035,standing,-0.30275342,3
2036,:/,-0.1892434,11
2037,pst,-0.04998432,1
2038,thirst,-0.24439028,2
2039,clothes,-0.20162071,4
2040,rings,-0.2713007,1
2041,local,-0.2553596,1
2042,next,-0.2753357,27
2043,neighbours,-0.4944376,1
2044,shatter,-0.0055306116,1
2045,luv,-0.2815075,3
2046,sore,-0.17899127,2
2047,chuckle,-0.17196229,1
2048,stands,-0.13379623,1
2049,@mercerboy,-0.45588064,1
2050,party,-0.3630205,19
2051,inch,-0.17286754,1
2052,folks,-0.24753691,2
2053,wheel,-0.24223535,1
2054,.....,-0.37255695,13
2055,ones,-0.22364934,8
2056,flying,-0.24379884,2
2057,mexico,-0.22993262,1
2058,dylan,-0.48085895,1
2059,indeed,-0.18479985,1
2060,30,-0.16436602,7
2061,finding,-0.21331726,3
2062,sinking,-0.18001097,1
2063,recieve,-0.27028167,1
2064,international,-0.27258036,1
2065,hours,-0.3549746,16
2066,ipad,-0.11205444,2
2067,leicester,-0.24162644,1
2068,~samurai,-0.5730396,1
2069,rest,-0.25612342,14
2070,2.parents,-0.17223571,1
2071,ryah,-0.32444677,1
2072,merthyr,-0.4482447,1
2073,funnny,-0.44664082,1
2074,@jameswyl,-0.69357806,1
2075,contest,-0.19344279,1
2076,directors,-0.26398185,1
2077,@edincali,-0.56950647,1
2078,saved,-0.23510598,1
2079,instagramm,-0.21563166,1
2080,strength,-0.17184873,1
2081,later,-0.27373096,10
2082,@jcc,-0.49336952,1
2083,legs,-0.24514973,1
2084,syd,-0.092415914,1
2085,suddenly,-0.32181764,2
2086,underneath,-0.3448419,1
2087,hooking,-0.20876837,1
2088,chuck,-0.19467497,2
2089,sesh,-0.18510477,1
2090,evaaa,-0.35884744,1
2091,iphone4,-0.13772173,1
2092,saggy,-0.2631971,1
2093,desert,-0.0030249886,1
2094,cp3,-0.1486444,1
2095,21,-0.21396293,1
2096,imagine,-0.26506135,3
2097,back,-0.2770565,79
2098,lady--,-0.6008861,1
2099,@rxkitten,-0.33897242,1
2100,pack,-0.14515851,2
2101,bear,-0.22062992,2
2102,@ryanclassic,-0.59556764,2
2103,@zaynmalik,-0.35474658,1
2104,recall,-0.27188385,1
2105,miles,-0.18262832,2
2106,disney.com,-0.12690257,1
2107,eye,-0.21010189,3
2108,cookies,-0.4965325,1
2109,qute,-0.17359833,1
2110,retired,-0.48275715,2
2111,spirit,-0.37251738,3
2112,always,-0.22808838,23
2113,doncaster,-0.51548976,1
2114,@odbe34,-0.5827766,1
2115,lad,-0.26231125,1
2116,@radicaljoker,-0.29257658,1
2117,soon,-0.49098414,9
2118,mono,-0.3313119,1
2119,merriment,-0.082941115,1
2120,research,-0.20545769,2
2121,brush,-0.2573116,1
2122,-___-,-0.26409754,1
2123,plus,-0.18850361,1
2124,lab,-0.17596872,5
2125,itchy,-0.32194892,1
2126,â€œ@_ismellroses,-0.4145379,1
2127,@sumayapapaya,-0.33237267,1
2128,@southlandcc,-0.45484665,1
2129,gravy,-0.18923952,1
2130,ingredients,-0.23695196,1
2131,exams,-0.33477148,3
2132,lewisham,-0.59852654,1
2133,now,-0.30310094,120
2134,clause,-0.15321536,2
2135,jay,-0.3655,2
2136,fav,-0.15566546,1
2137,polar,-0.13235466,2
2138,playmobil,-0.3164109,1
2139,revision,-0.2744836,1
2140,duely,-0.41713697,1
2141,relax,-0.28831887,5
2142,discontinued,-0.132949,1
2143,lets,-0.24140361,4
2144,aw,-0.19156745,2
2145,channel,-0.19489264,4
2146,agwilera,-0.38195512,1
2147,project,-0.18508162,9
2148,â€œ@gullyking82,-0.53912675,1
2149,echelon,-0.16275871,1
2150,myl,-0.33929494,1
2151,collection,-0.23099698,2
2152,finest,-0.3327918,1
2153,ma,-0.3309591,4
2154,girl,-0.23081568,14
2155,peace,-0.31901872,12
2156,understand.â€,0.08659621,3
2157,lifs,-0.23298968,1
2158,grapes,-0.10049851,1
2159,slump,0.08430702,1
2160,finish,-0.26628792,9
2161,burt,-0.44001123,1
2162,almost,-0.2856175,8
2163,sale,-0.331629,3
2164,mix,-0.19181588,5
2165,store,-0.28703588,3
2166,sincere,-0.55897623,1
2167,endure,-0.16522388,1
2168,@ffc_dave,-0.49591115,1
2169,sharing,-0.25631234,2
2170,thanks,-0.289159,14
2171,@alyssajkroll,-0.5422528,1
2172,we,-0.2766401,104
2173,¥x,-0.29609022,1
2174,maint,-0.300574,1
2175,lolz,-0.1686158,2
2176,secretsanta,-0.24482737,1
2177,country,-0.37005797,4
2178,coziness,-0.1814287,1
2179,interpretation,-0.15467884,1
2180,movie,-0.2671356,8
2181,breather,-0.50578696,1
2182,chickboy,-0.18591549,1
2183,5-,-0.11873091,1
2184,ago,-0.27188578,8
2185,stitch,-0.31879768,1
2186,@coldplays,-0.27734455,1
2187,center,-0.21416211,2
2188,rides,-0.09246501,1
2189,batman,-0.22766472,1
2190,@mdotmanolo,-0.4062579,1
2191,tops,-0.2605044,1
2192,bike,-0.23174192,1
2193,lighter,-0.23181076,1
2194,thom,-0.37779385,1
2195,missedtweets,-0.5138552,1
2196,@fangamer,-0.40120676,1
2197,hackney,-0.2177931,1
2198,anthem,-0.11000703,1
2199,and,-0.22055416,563
2200,bay,-0.3579353,1
2201,33,-0.15197225,1
2202,@ravikirank,-0.31634763,1
2203,daily,-0.3958011,2
2204,2u&urs,-0.21057852,1
2205,9:3,-0.3083222,3
2206,due,-0.2910788,8
2207,samples,-0.17694648,1
2208,km,-0.23672809,1
2209,thers,-0.26494133,1
2210,stayed,-0.013116279,1
2211,les,-0.24614854,3
2212,@dashcruise,-0.48915085,1
2213,simple,-0.26383045,3
2214,armour,-0.2571353,1
2215,wears,-0.28352115,1
2216,xyloto,-0.19645186,2
2217,clara,-0.3209721,1
2218,coach,-0.471477,4
2219,health,-0.26727238,3
2220,spoken,-0.16957308,1
2221,three,-0.18160371,2
2222,catch,-0.23985495,6
2223,cotto,-0.3367099,1
2224,prick,-0.1586022,1
2225,selfcontrol,0.14857708,1
2226,welsh,-0.41672093,1
2227,aids,-0.100719616,1
2228,@jayykay_nojoke,-0.47436082,1
2229,defensive,-0.09791205,1
2230,station,-0.21055861,7
2231,championship,-0.3576782,3
2232,the,-0.45904347,874
2233,scarf,-0.17675246,2
2234,from,-0.34629843,95
2235,subject,-0.16373397,2
2236,ceiling,-0.24285868,1
2237,shows,-0.2577185,4
2238,@britanylynnn,-0.681434,1
2239,matin,-0.17375427,1
2240,symposium,-0.3837968,1
2241,work,-0.3154391,71
2242,@simoncowell,-0.48173848,1
2243,mariokart7,-0.35588935,1
2244,@mymix1041,-0.63128424,1
2245,@blo_mi,-0.38596293,1
2246,wearing,-0.36984012,6
2247,prom,-0.1647382,2
2248,candle,-0.37923077,1
2249,smells,-0.28954777,3
2250,men,-0.3213514,5
2251,tied,-0.113904044,1
2252,refreshing,-0.22989975,1
2253,disney,-0.33125755,1
2254,goalscorer,-0.20749827,1
2255,@manifestyogajen,-0.55185145,1
2256,tests,-0.25300854,2
2257,tucked,-0.14921205,1
2258,drove,-0.12963969,2
2259,@onedirection,-0.4570757,1
2260,79.5,-0.113920644,1
2261,mirror,-0.23744473,5
2262,flourish,-0.28122064,1
2263,darkness,-0.18646269,1
2264,shivers,-0.3094408,1
2265,boys,-0.23692046,5
2266,worked,-0.30107108,2
2267,gunna,-0.3061169,1
2268,crosses,-0.22540115,1
2269,11,-0.16187343,7
2270,xâ,-0.15268528,1
2271,lenzi,-0.17832702,1
2272,presence,-0.14677566,1
2273,students,-0.20236741,1
2274,@gcraige,-0.5109359,1
2275,listenin,-0.2976251,1
2276,tweeties,-0.55343974,1
2277,â€œ@1cleopatrajones,-0.5141997,1
2278,movies,-0.3091446,3
2279,show,-0.24014352,17
2280,fall,-0.3194992,8
2281,generations,-0.2225997,1
2282,arsenal,-0.18480034,1
2283,listing,-0.30920637,1
2284,@dymundprynsess,-0.5715115,1
2285,successful,-0.27439442,2
2286,pearce,-0.18334214,1
2287,lime,-0.19179042,1
2288,non,-0.13202189,3
2289,exhausted,0.1776405,1
2290,vessel,-0.2648647,1
2291,office,-0.31307653,7
2292,counting,-0.3375317,2
2293,809,-0.28133163,1
2294,w/,-0.14073046,10
2295,@andreac523,-0.6524325,1
2296,posing,-0.1961923,1
2297,south,-0.21476598,1
2298,comfy,-0.33040336,2
2299,@bern3755,-0.6747462,1
2300,stoner,-0.18670525,1
2301,ole,-0.21555485,1
2302,lock,-0.21157062,1
2303,grade,-0.22994602,1
2304,watched,-0.23252432,6
2305,mclovin,-0.19234775,1
2306,hanging,-0.14771973,2
2307,boy,-0.17972103,7
2308,united,-0.3119178,2
2309,noticed,-0.18290056,1
2310,dimension,-0.17984936,1
2311,sheffield,-0.34354404,1
2312,snowball,-0.3516997,1
2313,webinar,-0.16759382,1
2314,presbyterian,-0.20015061,1
2315,newport,-0.45970926,1
2316,kindly,-0.35711667,2
2317,chilton,-0.5538631,1
2318,wait,-0.23206781,27
2319,ikea,-0.2472384,1
2320,homebush,-0.4721811,1
2321,source,-0.12332483,3
2322,cute,-0.4337766,4
2323,star,-0.20364353,4
2324,@peoplemag,-0.44945398,1
2325,jungle,-0.13048632,1
2326,exclusives,-0.12344219,1
2327,by,-0.4404873,57
2328,programming,-0.27262935,1
2329,regular,-0.16296753,1
2330,~jesus~~~~~>john,-0.7911065,1
2331,@mattjackson13,-0.6701755,1
2332,coincidence,-0.044352528,1
2333,@rccrazy30,-0.45556983,1
2334,sends,-0.20207782,1
2335,ripple,-0.22114433,1
2336,aja,-0.22367649,1
2337,princess,-0.05026651,2
2338,@hopeyphly,-0.40201935,1
2339,running,-0.36757782,13
2340,winky,-0.082502455,1
2341,papers,-0.25806293,2
2342,insider,-0.32375208,2
2343,delivering,-0.45994768,1
2344,im,-0.20426692,3
2345,67,-0.23183955,1
2346,experience,-0.25426555,7
2347,dapet,-0.1675854,1
2348,lots,-0.24040343,4
2349,energies,-0.31293318,1
2350,chain,-0.23443496,1
2351,thru,-0.21860616,2
2352,@pmharper,-0.6064005,1
2353,snuck,-0.2050061,1
2354,blue,-0.20687237,2
2355,lincoln,-0.3657697,1
2356,promise,-0.24086739,1
2357,ishh,-0.2704279,1
2358,wheeler,-0.18985562,1
2359,dvds,-0.10652165,1
2360,@jamal_r,-0.58447343,1
2361,eyebrows,-0.19267718,1
2362,ten,-0.17055987,4
2363,floor,-0.1796546,4
2364,parents,-0.3341169,14
2365,wld,-0.20402877,2
2366,tiered,-0.142709,1
2367,cook,-0.29017013,5
2368,ribu,-0.21985501,1
2369,viva,-0.25058666,1
2370,vida,-0.06817297,1
2371,stockings,-0.39039257,1
2372,french,-0.20359093,3
2373,cc,-0.20430297,2
2374,rebecca,-0.5158746,3
2375,telling,-0.32284746,10
2376,metal,-0.22383396,2
2377,la,-0.2565932,8
2378,everyday,-0.5353353,6
2379,closest,-0.2734818,1
2380,daniel,-0.61709267,1
2381,bell,-0.29462415,2
2382,@henrywalmsley,-0.5935653,1
2383,table,-0.24211939,6
2384,csn,-0.14878516,1
2385,jerry,-0.93203074,2
2386,muscles,-0.11290734,1
2387,@heeeeed,-0.35775653,1
2388,1980,-0.28214672,1
2389,typed,-0.19381663,1
2390,iwannashop,-0.12731673,1
2391,centres,-0.11739986,1
2392,with,-0.26557717,202
2393,tooth,-0.46810645,2
2394,ankle,-0.16070639,1
2395,part,-0.23473938,13
2396,us,-0.113254294,40
2397,places,-0.28865263,3
2398,four,-0.2247099,5
2399,canvas,-0.13830511,1
2400,plumber,-0.43302009,1
2401,accomplished,-0.14147012,1
2402,champions,-0.3647275,1
2403,fila,-0.18027307,1
2404,agian,-0.15223135,1
2405,elses,-0.22729129,1
2406,combos,-0.13000596,1
2407,front,-0.29752526,7
2408,lounge,-0.30352706,1
2409,chance,-0.2774598,7
2410,primer,-0.188451,1
2411,:o),-0.15874314,2
2412,performs,-0.23949686,1
2413,ah,-0.18033521,3
2414,hero,-0.22921266,2
2415,nudephotorevolutionary,-0.12204429,1
2416,expected,-0.4615805,2
2417,white,-0.26208606,6
2418,opoo,-0.08750202,1
2419,round,-0.22707559,5
2420,<,-0.1011734,7
2421,dry,-0.15092583,1
2422,poster,-0.24506703,1
2423,success,-0.24648967,2
2424,post,-0.15183948,7
2425,downtown,-0.446148,1
2426,streakontheflooratwork,-0.35268265,1
2427,lightning,-0.38342896,1
2428,couch,-0.055523172,2
2429,close,-0.35593063,9
2430,character,-0.2460785,3
2431,logan,-0.18715256,1
2432,babygirl,-0.22917943,1
2433,inspirational,-0.29598233,1
2434,thrill,-0.23804812,1
2435,eyes,-0.18892153,10
2436,bet,-0.19186933,5
2437,name,-0.25510302,12
2438,abundance,-0.27514163,1
2439,patrice,-0.15690435,1
2440,performace,-0.11069787,1
2441,gives,-0.1692268,8
2442,arizona,-0.24190725,1
2443,ambassador,-0.52573454,1
2444,hill,-0.2477933,2
2445,oregonducks,-0.2986332,1
2446,î„†î‘ˆîˆ,-0.036440298,1
2447,lindsay,-0.38902605,1
2448,quietness,-0.21806954,1
2449,caffiene,-0.41419053,1
2450,satisfaction,-0.21899584,1
2451,pinterest,-0.21012208,1
2452,mis,-0.25278518,2
2453,stuuf,-0.18628407,1
2454,showed,-0.34762534,2
2455,mangoessssss,-0.09940475,1
2456,moment,-0.17581324,33
2457,refrain,-0.011372135,1
2458,box,-0.23853257,4
2459,setup,-0.14463316,1
2460,manger,-0.22795776,1
2461,descriptive,-0.07002961,1
2462,lump,-0.17781298,1
2463,@jenellethemodel,-0.65584606,1
2464,thoughts,-0.24831255,6
2465,&,-0.13233463,141
2466,survivors,-0.29080144,2
2467,university,-0.19497989,3
2468,patrick,-0.2444237,1
2469,chargers,-0.09352507,1
2470,her,-0.21220036,38
2471,falling,-0.392696,3
2472,lamar,-0.16731615,1
2473,tl,-0.18328992,2
2474,@bonang_m,-0.44381198,1
2475,@cedesbugatti,-0.22389488,1
2476,license,-0.20908964,2
2477,...,-0.2765362,240
2478,many,-0.51574576,18
2479,semiahmoo,-0.52693087,2
2480,pit,-0.23376118,1
2481,novel,-0.22183324,1
2482,gem,-0.23373176,2
2483,schedule,-0.31237495,2
2484,pier,-0.12537725,1
2485,writing,-0.27738684,5
2486,premiã¨re,-0.01906272,1
2487,chose,-0.2094046,1
2488,find,-0.23593676,33
2489,wed,-0.266013,1
2490,king,-0.32816717,4
2491,iamwhoiam,-0.44038865,1
2492,according,-0.1602074,1
2493,nights,-0.453191,2
2494,amazon,-0.16997091,1
2495,pilgrim,-0.38837567,1
2496,sweater,-0.39900336,1
2497,stress,-0.295718,3
2498,realtion,-0.3725785,1
2499,nc,-0.17408,1
2500,14,-0.13955371,5
2501,reminds,-0.49587938,1
2502,into,-0.20171286,44
2503,rarely,-0.34086877,1
2504,ways,-0.32826743,2
2505,sugar,-0.26552212,3
2506,for,-0.18805856,324
2507,homework,-0.38652423,14
2508,follower,-0.33858773,1
2509,î,-0.06980073,1
2510,received,-0.24944146,1
2511,dj,-0.2334613,3
2512,snowed,-0.33719116,1
2513,rise,-0.22439148,2
2514,@twitter,-0.39568484,2
2515,phewwww,-0.20366836,1
2516,national,-0.38740754,2
2517,ruin,-0.16959429,1
2518,specializes,-0.15742046,1
2519,ooo,-0.26995152,1
2520,street,-0.22475533,3
2521,maryland,-0.3979097,1
2522,213,-0.14549892,1
2523,kohl,-0.29793274,1
2524,freeview,-0.13218342,1
2525,itspayday,-0.28230572,1
2526,shawty,-0.20862845,2
2527,makeup,-0.26476854,2
2528,tower,-0.27783838,1
2529,unusual,-0.18531783,1
2530,components,-0.17353165,1
2531,mr,-0.25083467,3
2532,ignition2011,-0.37028068,1
2533,toronto,-0.3206128,1
2534,return,-0.35203207,3
2535,again-,-0.2856308,1
2536,without,-0.16794512,12
2537,lupe,-0.18199854,1
2538,realize,-0.119846314,7
2539,@gburge,-0.48120233,1
2540,spa,-0.14137563,1
2541,prayers,-0.6124441,1
2542,oil,-0.27197263,2
2543,arranging,-0.14706574,1
2544,bolted,-0.15153436,1
2545,hairstyles,-0.27566582,1
2546,mondays,-0.29714903,1
2547,pencil,-0.17646545,1
2548,odom,-0.39026263,1
2549,jen,-0.24588566,2
2550,child,-0.32217616,6
2551,victoria,-0.18676314,2
2552,bestttttttest,-0.24976154,1
2553,calc,-0.09312615,1
2554,protected,-0.20512478,2
2555,horses,-0.25512636,3
2556,49,-0.17804244,1
2557,prezzie,-0.28048941,1
2558,),-0.1643083,40
2559,eating,-0.27408293,9
2560,noted,-0.18197931,1
2561,meaning,-0.26569414,3
2562,extra,-0.18498762,4
2563,humility,-0.16963445,1
2564,side,-0.32269594,7
2565,leaving,-0.49387428,3
2566,saw,-0.14081202,5
2567,started,-0.36307967,9
2568,19,-0.11686638,1
2569,picture,-0.2664721,6
2570,",",-0.2805142,600
2571,american,-0.13370936,2
2572,open,-0.33021024,10
2573,ringing,-0.26855135,1
2574,coordinator,-0.1573554,1
2575,offensive,-0.18349929,1
2576,children,-0.39262936,6
2577,chgo,0.0019689717,1
2578,soup,-0.22938411,1
2579,products,-0.18307237,1
2580,allergy,-0.34311724,1
2581,omgomgomg,-0.28862616,1
2582,kmart,-0.29754716,1
2583,poured,-0.2932349,1
2584,creixement,-0.097326666,1
2585,@tiaruggiero,-0.32853237,1
2586,letters,-0.29803494,1
2587,@sammahjammah,-0.5114732,1
2588,dispatcher,-0.10910183,1
2589,uni,-0.24576534,3
2590,glenfiddich,-0.17561628,1
2591,maker,-0.2580423,1
2592,witchu,-0.26438192,1
2593,marketing,-0.25858542,2
2594,@zacharygc,-0.4662214,1
2595,mine,-0.35340318,6
2596,heal,-0.09067587,4
2597,companies,-0.22394541,1
2598,insurance,-0.19951211,1
2599,hopin,-0.22706805,1
2600,steve,-0.3396765,2
2601,;),-0.15458336,11
2602,may,-0.30982235,17
2603,terms,-0.34352723,2
2604,kiernan,-0.3875435,1
2605,small,-0.2497512,2
2606,tele,-0.22085156,1
2607,quiet,-0.23856805,3
2608,blind,-0.23104435,1
2609,ends,-0.26360807,3
2610,kya,-0.24043901,1
2611,yup,-0.26530832,1
2612,younger,-0.31151927,1
2613,unborn,-0.2914841,1
2614,kardashians,-0.21850193,2
2615,where,-0.22072141,25
2616,through,-0.18958345,20
2617,spose,-0.15196829,1
2618,all,-0.39842144,176
2619,episodes,-0.14689146,1
2620,egg,-0.21332742,1
2621,realized,-0.18702659,6
2622,ohio,-0.2562627,1
2623,compassionate,-0.1312454,1
2624,addition,-0.24430509,1
2625,god,-0.30998662,50
2626,'ll,-0.18889572,46
2627,booths,-0.20869152,1
2628,returning,-0.54404926,1
