,Word,Value,Freq
4597,dynamo,-0.05030274027493231,1
2848,ku,-0.05030066246472944,10
6496,##pis,-0.05018398253877432,6
4417,brooklyn,-0.05016956378108257,3
12151,tau,-0.050163190817813924,1
5724,lone,-0.05014443592167523,13
9372,wins,-0.05012179551835152,5
4001,missy,-0.050101291254395885,5
1713,mama,-0.050077507913006754,19
8584,chinese,-0.04996016218440614,7
11161,canadians,-0.04994979437854563,1
9208,##res,-0.04992607929879069,8
6084,ds,-0.04991051063085667,5
12154,##sul,-0.04989657906048439,1
12153,jasmine,-0.04989657906048439,1
8267,blown,-0.04988564875159709,6
7060,drove,-0.04985173702910401,10
12591,alf,-0.04980246275334407,4
10635,##pd,-0.049785339850732795,4
6796,lizard,-0.049767331530650494,2
12427,barbie,-0.049744754472540884,2
834,made,-0.0497366373624849,194
14071,sensors,-0.04971389118582015,1
12434,resort,-0.0497027686135022,2
8780,helpless,-0.04968590349175785,3
11909,mayer,-0.04960615022017482,8
3610,supposed,-0.04953843531130468,38
10639,kansas,-0.04953262705295262,3
6723,sh,-0.04952531074104213,20
6951,shane,-0.04950504675282477,3
10422,mikey,-0.049503809230622066,4
4804,travelers,-0.04946490315099558,1
4243,rusty,-0.049460432880247596,1
114,id,-0.04945778358656789,39
3536,military,-0.04942062790783643,6
10907,asha,-0.0494035775196694,3
630,twitter,-0.04939824104950577,246
4858,vibe,-0.049313137156310693,4
11412,viet,-0.049274412987681204,1
3166,dvd,-0.04926205749187201,8
12215,standings,-0.04922515748498532,2
6974,elsa,-0.04921903043040728,1
7762,results,-0.049197403313050926,13
11526,dion,-0.049195747450236506,3
11738,crucial,-0.049185132704578416,1
3568,rising,-0.04916798055464343,8
4956,expo,-0.04916577718167868,2
8284,brutal,-0.049156420600516004,2
7105,literal,-0.0491431580594583,2
2051,guard,-0.04914136129349743,13
2834,fra,-0.04913288936774901,3
6450,bull,-0.04911971834051801,10
14087,reproductive,-0.04911232603434135,1
8285,accepted,-0.049104442118941494,7
1143,nostalgia,-0.049067394502998136,3
118,fuck,-0.04901572510543001,198
8814,fanny,-0.04901293212564456,1
8105,posted,-0.04897260738534078,5
13051,belfast,-0.048970753202835726,1
12012,##anto,-0.04894231708983426,4
11741,sandwiches,-0.04893975738416273,1
10436,reject,-0.04892894778496182,1
13156,##houses,-0.04890867003274185,1
13099,aspect,-0.0488950240553436,1
10711,obama,-0.048839416955677825,4
5430,hackney,-0.048834292617737085,1
11870,addiction,-0.04876081262138632,1
3948,decide,-0.048707241812288006,19
1069,bet,-0.048697741633806045,35
6997,critically,-0.0486857530971368,1
4549,contest,-0.04868426090504701,4
5402,located,-0.04866255637080896,1
8494,ambiguity,-0.04865408914025737,2
2470,held,-0.048617051268377155,4
2613,strife,-0.048592512548767286,1
12020,writes,-0.048584707935493465,2
7210,prof,-0.04857334188613382,4
8797,conditioned,-0.048566232588289016,2
4361,direction,-0.04853408560777704,7
5725,leigh,-0.04853404872119427,1
1264,##qa,-0.048527358709666235,5
3882,mach,-0.04851312763579793,2
5988,##avia,-0.04849470608537978,1
948,somebody,-0.04848124918959032,18
10899,variations,-0.04847199969239291,1
10672,##igh,-0.04845783099881775,2
12529,bram,-0.04845767135859702,1
7261,attire,-0.04842355514043256,1
9844,wiped,-0.04841105979620217,2
8706,hyper,-0.04836882669924745,3
5069,gov,-0.048342652789038536,6
3364,##em,-0.04825911789261633,19
4764,flick,-0.04822480834879361,3
13827,##rsten,-0.048178266415617704,1
1817,seed,-0.04817240016711646,17
2427,grow,-0.04816987419581386,33
4994,##kara,-0.04816853878318624,1
9418,nation,-0.04813713174270775,2
6472,##cala,-0.04812220908550927,6
12926,##mous,-0.0481146933574372,1
9076,disturbing,-0.048105386979357144,5
10271,republic,-0.048087924095512435,3
847,cool,-0.04808553923622274,58
5505,certainty,-0.048066851832754165,1
12839,##dur,-0.04801208232255544,1
5250,wan,-0.04800628020105875,15
13067,##raya,-0.04799559074573409,1
1751,drank,-0.04798875922360522,5
7481,queens,-0.04798815673464641,4
8527,facing,-0.04798132778069105,3
2345,##off,-0.047905457788088725,19
3833,##uso,-0.04790053903411158,2
1371,masters,-0.047856168451586904,3
2847,shed,-0.04785585430386771,4
1676,butt,-0.04783733945583657,24
14015,isabel,-0.04781360980123281,1
12860,prepared,-0.04779606450519721,4
2337,##nl,-0.04779041630574759,11
4619,rumor,-0.047777776372048164,1
12834,devices,-0.047765237353021905,1
5978,ai,-0.047748401901882585,9
4522,aware,-0.04773116889324467,14
11348,known,-0.04772214790460241,10
8071,someday,-0.04768695157333421,3
4472,##nard,-0.04765962464496111,1
9070,bartender,-0.04764894550030549,2
8385,##sei,-0.04764447663910687,1
12053,tex,-0.04761853495654753,1
8762,winners,-0.047606281785589365,2
12372,lcd,-0.04760396995005153,1
2787,public,-0.047594996856372716,24
13285,mma,-0.04754324508548685,1
4608,mason,-0.047515384233308866,4
3200,bam,-0.04750558186409568,9
706,put,-0.047466814575187234,211
8804,lindsey,-0.047455735753684905,4
3466,shadow,-0.047445658312111186,13
2636,brenda,-0.04741898044353062,1
6368,##yer,-0.04738283989466452,3
5976,eli,-0.04737226278848842,7
11686,conservative,-0.047361473193505366,1
13836,##amy,-0.047350170680632186,1
8075,iran,-0.047314274578522386,2
3697,##ople,-0.04730922516455946,17
12317,coin,-0.04728500562378707,1
13207,posed,-0.04728485187117615,1
6581,##eft,-0.04725266587899027,1
1128,drunken,-0.047211079693885084,6
4311,messing,-0.047207448601765525,8
5897,alter,-0.04719405330154077,1
2205,##aha,-0.04717145792425647,15
3673,jr,-0.04716049585550013,6
6969,depleted,-0.047158054541796446,2
13077,lakeside,-0.047155807029014674,2
10679,##was,-0.04713307205723924,2
10479,atm,-0.04712200725700093,2
1357,messy,-0.0471219930558988,8
1407,worth,-0.04711876485209402,72
13410,##bourg,-0.04711721317336506,1
426,guilty,-0.04705298260767083,7
10663,essex,-0.04704801687541543,1
11750,victor,-0.0470366028256905,1
6132,##layer,-0.04703124564809676,2
6791,nominated,-0.04702463829877246,5
3747,strike,-0.04699090867854511,12
3994,##ua,-0.046970602072393286,3
13084,rca,-0.04697012401052883,1
1197,wearing,-0.04696849356620794,53
5782,warp,-0.046963264520413106,2
3278,texas,-0.046951987045268394,10
4851,##post,-0.04682759419991138,4
9859,kindergarten,-0.046770693634503646,1
12057,booker,-0.04676822473537245,1
12538,##anu,-0.0467645459373792,1
12537,##ape,-0.0467645459373792,1
8836,dam,-0.046754364779106564,10
10171,sri,-0.04669736579267514,1
12826,segment,-0.046670252476799345,1
4577,##fk,-0.04666459597607616,2
6147,rushed,-0.04665901272206328,3
7178,winner,-0.04664458810006286,12
1748,store,-0.04663909070920316,38
3992,sacred,-0.04662031669280853,4
5587,assume,-0.04660798084136192,2
926,##rite,-0.0465760992400281,5
13053,ngo,-0.04647820939080441,1
1333,smoking,-0.04644320738590834,10
11170,promotion,-0.0464400090277195,1
4807,##ete,-0.046435108661918044,12
6991,lamar,-0.046403083534290415,2
8137,##ign,-0.04639046372080879,3
8889,mandy,-0.04638873426751655,1
8049,victorian,-0.04637064166501031,2
12641,##ulsive,-0.04631276131589335,1
10925,strikes,-0.04628627549462813,4
5520,clark,-0.04624230198193496,2
3999,##ele,-0.046238695042520254,10
6143,harsh,-0.046232539601871826,3
13902,##vos,-0.0462265505889649,2
14082,uphold,-0.04621673563823981,1
11305,reinforce,-0.04621354090220697,1
1619,meaning,-0.046183059131613816,14
11928,mari,-0.04616589107799777,3
5524,##gai,-0.04616421954089059,1
7997,lifetime,-0.04616352022895646,3
1100,trucks,-0.04616111551216298,4
10180,##uate,-0.04614394916084419,1
10610,##rion,-0.046140769127511305,3
3178,orphan,-0.04610650864690571,3
558,##uz,-0.0460899664953265,5
11676,preventing,-0.04607103086180157,3
2744,##sler,-0.04605225130792828,1
4698,reid,-0.046050118135724204,3
10311,ambassador,-0.04603630729721159,2
5175,aria,-0.045963419633642734,2
7684,##gers,-0.04595136897890697,3
10957,mendes,-0.045908397771331266,1
12267,vaguely,-0.04590114046883137,1
11081,adjust,-0.04587393633939408,2
1677,couldn,-0.04584995248077691,40
9225,##rden,-0.04584636579860341,2
3096,##ist,-0.04581908555835594,17
1196,dress,-0.045811481265491324,32
9902,##rick,-0.04576455702987,7
8816,animals,-0.04575044631884816,11
9077,contestants,-0.04571294025296252,1
13950,madonna,-0.0457045350755964,1
10365,headline,-0.0456408081269315,2
4339,##rret,-0.045563012168363295,1
8017,##ads,-0.04553494550856961,7
13248,defeated,-0.04553196295673549,1
9459,vlad,-0.045489698570842535,3
5565,##edd,-0.04546444762356612,2
4816,ipa,-0.04545749127555043,1
3745,plans,-0.045453119190373,23
646,version,-0.045435496211532866,14
10122,shuffle,-0.045430668405940046,3
9568,frame,-0.04541868644838154,1
8240,##sko,-0.04541830418424474,1
8239,antonia,-0.04541830418424474,1
3959,##hy,-0.04540904169615863,8
3017,neill,-0.04539166534994985,1
8949,##aan,-0.04538868384592701,2
5717,vote,-0.045383205996288645,6
9606,arrested,-0.04525380733265072,4
9681,og,-0.045247240357247066,2
11707,stored,-0.0451959430016427,2
2767,##drome,-0.04518128236134847,1
1886,posting,-0.04516045223923815,9
2489,foods,-0.045125771063761165,3
4112,awards,-0.045110604763412776,8
12201,qualifier,-0.04506702938427526,1
13208,pry,-0.04499650793150067,1
6819,##ots,-0.04499233812327602,7
1465,manga,-0.04498903107060681,1
7871,iain,-0.044966252482900884,2
4100,mental,-0.044941246388192635,13
11202,compton,-0.04494103097886069,1
5322,yer,-0.04493080646044563,4
9230,gripped,-0.04490709795064224,2
6762,##sca,-0.044906040274569126,2
3113,duck,-0.04488781585891741,5
1395,tee,-0.04486211094213426,12
11974,stefan,-0.04483962019593064,4
11747,veil,-0.04483722186949213,1
9732,walker,-0.044835204607124195,7
9165,salary,-0.04482885892247104,1
6757,dos,-0.04481309449828528,3
12181,ara,-0.044806086119142885,1
667,richard,-0.044775354743348705,16
1269,sweater,-0.044750137846985914,23
12310,##100,-0.04471715338837727,2
11179,##onte,-0.044707871531411925,2
2376,##world,-0.04469593795698934,16
9025,bridge,-0.04465282911181704,6
6246,##nnis,-0.044632476727877346,1
8304,bangs,-0.04462922391965538,3
6591,jae,-0.04459622842590285,3
4212,sho,-0.044591657579255616,7
1700,leak,-0.04458783108236944,8
12848,`,-0.04456412197933313,1
1762,##neo,-0.044547101819799054,1
5107,##dini,-0.04454373368534489,1
13105,dancers,-0.04451133111360098,2
8567,transition,-0.04446092874409946,1
651,outfit,-0.04443800583133054,7
6654,blacks,-0.04442356510876414,3
7587,tai,-0.044414546882127794,7
3242,impossible,-0.04437108129922559,12
13677,advocate,-0.04431603159877209,2
5247,##din,-0.04420236834855596,10
5904,screaming,-0.044200749578436706,27
1906,lao,-0.04419449849409507,9
657,parents,-0.04411467332525811,96
9291,released,-0.04411249495091895,5
12552,melanie,-0.04410979640119567,1
7978,haunt,-0.04404443203541923,4
10039,stupidity,-0.04398128141888952,2
4634,##shin,-0.04395615849279444,3
12742,johnson,-0.043945058408520525,2
11698,waterfall,-0.043896134605155686,3
6658,ghost,-0.043841622309023255,13
4026,##power,-0.043826489775662246,10
4092,stare,-0.043787339101550415,9
6617,earrings,-0.043786223580051825,2
6153,dustin,-0.0437860463909282,1
389,dancer,-0.04377423799747707,2
12989,adventurous,-0.04375652408522089,2
2080,##dus,-0.04371855598011652,5
6216,##²,-0.04371753375008672,9
12792,##eaux,-0.04368314463080783,1
3914,locked,-0.04368243310435521,10
7765,greasy,-0.04364355017719015,6
6619,##coming,-0.04363531614261408,5
3678,emails,-0.04355813205481078,8
7895,worn,-0.04355502389981291,4
8063,¿,-0.04353661578241144,9
13006,##hering,-0.043536324464324594,1
5880,##rong,-0.04352388992918058,4
7967,tits,-0.04347575906027094,4
2318,##zee,-0.04344821015305358,3
13471,unwilling,-0.04343868667880693,1
13659,convincing,-0.04342550365254283,1
12306,rue,-0.04342412162158224,1
6679,plays,-0.043385488129584406,15
5901,lately,-0.043380561531191755,8
10930,##neer,-0.04337776655124294,1
10929,##pio,-0.04337776655124294,1
5065,##eye,-0.043366372549137444,8
90,they,-0.043352240164455616,694
12253,rocky,-0.04334054232825285,2
3158,recognise,-0.043325651885189935,3
10836,theirs,-0.043314801157703475,3
7583,sloppy,-0.043304024423871726,1
1050,friend,-0.04327985134276908,142
12504,chased,-0.04327196002054911,1
9144,##lish,-0.043270249929420086,4
10383,voting,-0.043252094410660025,1
4271,duel,-0.043241448168243685,1
10052,owners,-0.043218197410512034,3
9148,2009,-0.043127448320013806,3
5070,mis,-0.043120948309756206,22
10193,celine,-0.043118902300109785,1
3058,strong,-0.04311426590824192,33
3997,looked,-0.04310366069948908,36
11243,##sport,-0.04308558121944467,1
8785,burnt,-0.043059598418414155,5
7494,##bry,-0.04305877221366854,3
1530,especially,-0.04305415183366684,46
7402,ou,-0.04304739384512536,21
11856,turmoil,-0.042987904867375665,1
5595,«,-0.04297649984231187,23
3728,usc,-0.042973724351983766,2
7987,##mind,-0.04290583371470115,7
2774,sex,-0.04286865204641873,38
10435,##gano,-0.04285448942428981,1
12809,slogan,-0.04284519572561474,1
7445,##ythe,-0.04282280401020618,1
10541,toad,-0.0427951034775499,5
1031,party,-0.0427922241231898,183
1380,##back,-0.04278287898990854,32
7427,agreed,-0.04275505076013884,11
7887,delivered,-0.04275458128379834,13
3627,cannot,-0.04275342562357223,61
5678,guatemala,-0.04274237967770672,2
9110,julio,-0.042738980420776174,2
13943,lok,-0.0427213752908366,1
7366,fierce,-0.04271734115793865,3
8687,shots,-0.04265883559235928,6
6085,dc,-0.04262453215902326,9
8647,brow,-0.0426135215756459,3
7924,##hips,-0.04260946891940476,2
1063,caleb,-0.04257974489118509,7
676,didn,-0.04255545873196752,221
13041,equation,-0.042514628078788586,2
2394,##vn,-0.042501853020895895,4
9871,##hing,-0.04246085936136872,6
2364,fall,-0.04240488498255721,71
9951,##nga,-0.04238387218468043,2
12667,##lice,-0.04235910636726421,2
5329,dolphins,-0.042323949226929225,6
1468,qu,-0.04229645734541915,5
10005,##bow,-0.042289253230731835,4
7419,##egan,-0.042268168808346114,2
660,ar,-0.04226112843055319,44
5681,guaranteed,-0.04223606312892053,2
499,excited,-0.042234254841511276,108
12687,wayne,-0.042198021924062815,2
10876,##icles,-0.04215989970600434,1
13731,blinding,-0.04213209743269475,1
11042,##ssion,-0.0421217263941181,1
11626,spike,-0.04212156153882268,1
2114,punch,-0.04212016450882742,18
12376,tequila,-0.04209833105420599,2
12017,##iver,-0.042061873457205856,1
9420,det,-0.04202210457558634,6
6995,nancy,-0.04200655240232382,3
366,yesterday,-0.04200500370850022,338
5649,##dock,-0.041996420260635874,3
5839,offered,-0.041993170165104024,4
449,email,-0.041980336636618217,28
3340,tested,-0.04197908476628385,5
1207,please,-0.041969377155910786,114
4699,ky,-0.041959204268246585,5
11275,leeds,-0.04195652852219248,2
116,anymore,-0.041947588963357846,58
1822,paul,-0.04193746164532211,37
6410,bones,-0.04193336505036202,6
6513,certain,-0.04193067679949136,14
10840,erica,-0.04191401809052586,3
2905,dani,-0.04187439152222673,10
8110,emergency,-0.041870184670047696,4
7929,dillon,-0.04186751606381117,1
1933,washington,-0.04181739540584676,6
4284,courtney,-0.04179789716578044,6
10921,worrying,-0.0417686897475421,4
5664,blast,-0.04174365380392268,6
5693,##aby,-0.04174288975728455,3
1876,apartment,-0.041731864025422935,14
1385,describe,-0.04172813953773884,10
14088,income,-0.041708822271380674,1
1092,eat,-0.04166152222160289,106
12939,shooter,-0.04164484761034448,1
12198,dispatch,-0.04162212226576373,1
1681,spec,-0.041619776329411995,4
3080,##hui,-0.04160325675764504,2
13639,##bilis,-0.0415748053634859,1
13177,voter,-0.041564785396278614,1
10782,columbus,-0.041556341656421136,2
3425,az,-0.04155595134981628,3
2720,dept,-0.041550824664574076,1
5511,katie,-0.041538861065430706,13
13795,advertisements,-0.04152493743846819,1
6688,screening,-0.04146890936080705,3
6288,bald,-0.04146662516580832,2
1690,composed,-0.04143148761790069,2
10417,##oured,-0.04140621555641518,1
3609,tae,-0.04140620724042015,1
7656,85,-0.041404035774257664,2
6722,issue,-0.04137912402270756,10
8349,##lon,-0.041375267318288396,3
11680,racers,-0.04136569835245607,1
1558,aw,-0.04132599034562449,52
13089,98,-0.041323923279940486,1
3543,highs,-0.04132123343642243,7
6158,online,-0.041314585701489256,38
9065,focused,-0.04130269394206121,6
7678,suspense,-0.041283850299572385,4
247,photos,-0.04125496442303397,13
7818,##rated,-0.04125287154490277,4
4657,original,-0.04124466340970886,13
9967,##stone,-0.04120942796441528,6
10797,violet,-0.041188370549317566,2
6096,jonny,-0.0411611841683022,7
2887,##tem,-0.04114984927152959,3
6302,##hole,-0.04114458288358504,7
12698,haunted,-0.04111899900475358,3
2824,jim,-0.04111638968936192,14
9877,pete,-0.04108490764934393,5
10807,##rting,-0.041056864330219815,3
6973,##ater,-0.04104794415478141,2
5803,journal,-0.04103718446804975,5
10248,vague,-0.04103094182616357,1
8663,gary,-0.04101802602246187,6
13052,zoe,-0.04101404857592306,1
7238,armour,-0.04101199240734177,1
6167,##enity,-0.04096936064231296,2
12016,##yck,-0.040954904939254494,3
5592,##lok,-0.04094456243239043,4
7370,##ece,-0.04093458350522048,1
6695,squirrels,-0.0409323211118201,1
3144,##red,-0.040869281305646314,18
8897,diversified,-0.04086816430337081,1
7843,announced,-0.04086212737202543,3
2504,evidence,-0.0408586592872291,25
2409,za,-0.040824040431298246,10
8447,unhappy,-0.040820019979686574,5
13752,partly,-0.04079575787848527,1
248,previous,-0.04079156991183306,5
2240,delays,-0.04078971616540228,4
9262,celebrities,-0.04072499033415755,3
5877,tara,-0.04072301667106206,7
4762,remorse,-0.04071765494657473,2
5431,##mmel,-0.0406874925321337,2
661,##ouse,-0.04068555871969459,19
12900,dal,-0.04067886120812223,3
47,out,-0.04067283007904862,1006
4628,##33,-0.040663293886349504,16
3337,hitler,-0.04063542331718849,4
11501,##zh,-0.040612575294908304,2
8178,fore,-0.04059885984533427,3
12429,##henko,-0.04058302633076391,3
5735,ee,-0.040568353182585684,10
11387,attending,-0.040543859520846104,1
3139,##use,-0.04052925386008075,6
11494,flows,-0.04046537499971592,2
12788,nas,-0.04046193292520601,3
8453,destiny,-0.040458153757233106,4
12216,##drive,-0.04045073158211179,1
10337,posters,-0.04043776740809655,3
536,because,-0.04043716405809869,239
4159,howl,-0.04042531860622424,4
5518,excuse,-0.04042032420787658,28
12878,##rites,-0.04041362160240253,2
98,keep,-0.040401437157054534,167
8961,kissing,-0.04039376119017168,3
10098,jew,-0.04033981136489584,3
12588,intel,-0.04033749578825016,1
1539,offer,-0.040300025237682065,12
2501,##fu,-0.0402900314918406,51
7225,##test,-0.040225108065456934,3
6808,##anna,-0.040218799468730054,2
6701,##tone,-0.0402159847410079,4
12522,##ible,-0.04019741816831617,3
4138,##wicz,-0.04007668659720103,3
2958,buses,-0.0400739840918262,4
4113,wrecked,-0.04005768965020743,5
2383,longer,-0.04002177594445422,30
10320,equivalent,-0.03999665743139175,1
8826,instrumental,-0.03998873860184704,1
3136,model,-0.03996962625931895,7
9766,pierced,-0.03994899934083279,4
7252,103,-0.039936980159551515,3
4842,lori,-0.0399030778143141,2
2715,places,-0.039880552905285055,18
8469,listener,-0.03986683321030189,1
478,what,-0.03982957238573042,842
7949,mccall,-0.03982794681955154,2
10258,newcastle,-0.039822497499733205,8
1874,album,-0.039807301225825605,39
14064,oppressive,-0.03980141957955702,1
5146,##oft,-0.039800634859173734,13
13482,shirley,-0.039737886283546686,1
3276,joe,-0.0397129489861288,34
13203,##pole,-0.03968723277960505,1
1765,sec,-0.03965008530574732,6
182,##buck,-0.03964856942630908,5
5980,garner,-0.039647753820532844,1
8301,##fur,-0.03963037009367994,4
10295,parental,-0.03962819923181086,2
1273,onions,-0.03957163845854145,2
999,cat,-0.0395561402355475,35
9451,accessories,-0.039551511999212384,5
12681,sinn,-0.039545467737822075,6
10448,repeated,-0.039503441025902086,1
1777,multiple,-0.039494753927305545,10
9953,katy,-0.03946665409839748,5
7367,rivalry,-0.039423945677149436,2
11422,##wley,-0.039387835752587405,1
10998,##awa,-0.039387706120158315,3
14023,topping,-0.03936466362261981,1
5878,wc,-0.039339214740764517,1
2737,[,-0.03933548086568372,29
8812,tracks,-0.03932176080120231,1
884,parker,-0.03930612472867505,4
1009,##rr,-0.039267851084386796,60
10608,guilt,-0.03923788905525816,1
6030,zach,-0.03923485718429949,3
6431,controlling,-0.03921002559786139,6
9474,##ags,-0.03919204693025814,4
12542,##onne,-0.039176241705371505,1
6685,nickel,-0.03915613716643334,3
7328,##feld,-0.0391470585708825,2
8655,celebrity,-0.039144883340867194,5
11200,wolf,-0.039139671654757235,3
8792,willow,-0.039107557337463295,1
3608,sharif,-0.03910346126607835,2
8694,grape,-0.039101645269558095,2
6334,hurricanes,-0.03908010721777633,1
11382,fortified,-0.03904514153798422,3
10402,liquid,-0.03902140810939714,1
871,wah,-0.03900634247128852,14
5900,shady,-0.039003755666548144,3
8044,upcoming,-0.0389783603970922,4
11640,##gley,-0.03897682861133123,3
13215,noses,-0.03896897087494533,1
5519,type,-0.03895181615494315,23
2428,elf,-0.038936501902294265,11
4672,##oof,-0.03890887838332021,2
9614,striking,-0.03890660791934778,3
12087,shares,-0.038884940271016036,2
5263,isaiah,-0.03883282776792782,5
1840,johnny,-0.03880256841086741,4
12113,##dson,-0.0387775709774966,1
5766,license,-0.0387582599046717,7
10018,##rank,-0.03875777282581527,3
10058,frantically,-0.03873984977602957,2
11730,kali,-0.038739265874028206,3
8135,thriller,-0.03872465066330022,1
12950,encourage,-0.03870933283694654,2
14069,beit,-0.03870002960874919,1
8227,##ght,-0.0386975120671356,6
10482,proceed,-0.038644179286416,2
5400,named,-0.038637702468596984,6
10670,nwa,-0.03862846510277852,1
7531,noise,-0.038619990732326456,13
7327,jerry,-0.03861255349878152,6
686,sm,-0.038578677828063415,105
4640,kolkata,-0.038528013633526786,2
799,could,-0.03843235395581066,194
1041,comic,-0.038408936951289246,8
8774,isa,-0.038406421800394636,2
5853,organization,-0.03840314568264772,5
4218,esa,-0.038386808034270664,4
584,grounded,-0.038361480308956086,2
9547,##hre,-0.03835736225332995,2
7747,wiping,-0.03830487736988636,1
9981,hollywood,-0.03827396473210394,5
5620,dreamed,-0.03825019464943186,4
10986,chosen,-0.03824529629517102,3
12806,reset,-0.03822046921011954,2
7616,##edge,-0.038193425474637194,2
13505,renew,-0.03819335542559943,1
2793,##ila,-0.0381930869664986,7
11880,dodgers,-0.03818730310189958,1
13794,redding,-0.03816466960381152,1
11327,##cap,-0.03816348005831011,4
4040,##cision,-0.03815924727326873,3
2355,paranormal,-0.038118628376103685,3
5169,married,-0.038100169858166104,15
8841,watches,-0.03809785369559432,1
7603,statement,-0.03808370672370271,6
10615,sought,-0.03798493536859972,2
8900,castle,-0.03798218799460199,6
6919,childish,-0.03796144160588716,3
2695,mole,-0.037952039108059714,6
3477,nee,-0.03793564507885784,5
13788,pali,-0.037873638829305056,1
7493,mentioned,-0.03786507863674058,4
4006,acceptance,-0.03785397045121497,8
10892,##ism,-0.037841033613367235,7
4637,submitted,-0.037840861548826495,6
3478,##ek,-0.03783573376793226,12
14045,kemp,-0.03781115110432915,2
5007,nik,-0.03777675944235943,6
1331,bite,-0.03777263268774503,10
8121,matched,-0.037761536938384535,5
2994,apparent,-0.03775516012245705,4
4349,dom,-0.037746874291477925,7
9425,consumption,-0.037741706552313625,2
8657,hugo,-0.03773536100905239,1
2689,shay,-0.037722268145318476,6
10287,generally,-0.03771613450614696,3
12444,fees,-0.037708233161406146,1
7944,##isi,-0.037708151029797375,3
3265,clothes,-0.037667005035082565,42
10360,##sible,-0.03761751510189604,1
1002,doesn,-0.03759845584407835,116
526,ever,-0.03758733252668434,241
354,see,-0.03757731762113775,456
7435,##tsa,-0.03756777899779562,2
2769,jay,-0.03756257445115521,26
5367,##dun,-0.03754968135218778,4
12278,australian,-0.03754666972500087,2
10297,bai,-0.037480000938687974,1
1227,piss,-0.03746457587184731,29
12470,jin,-0.03742569672564666,1
13938,revolutions,-0.03741129134159982,1
7488,reef,-0.03740330318025514,2
10117,commons,-0.03739783412486051,2
3145,##eem,-0.03739221994596228,5
977,buying,-0.037343663713645316,27
12123,##gart,-0.03733017574995756,1
13288,receiver,-0.03731346252773493,1
5618,lock,-0.03728014602664474,15
10037,##voking,-0.03724836965019884,2
12947,spelled,-0.03724440291523934,1
7129,shelter,-0.037218285215472144,8
4622,handled,-0.03721746949739354,3
9646,mage,-0.03718674829101845,4
7382,gil,-0.0371740893239067,1
1173,morgan,-0.03715957712917608,10
8136,costumes,-0.037159037662168735,2
2891,gel,-0.03714697259076429,6
249,blog,-0.03712657093319296,11
6285,##lt,-0.037125222843146455,5
3623,##ali,-0.03702410763593068,8
121,##q,-0.0369912959138964,37
226,camille,-0.03689762372055024,3
8551,reyes,-0.03689103932489278,4
9703,##vic,-0.03688742745551306,5
12582,##leader,-0.036860343766848006,2
9231,oddly,-0.03685500941469105,2
7214,##tama,-0.03682120683647337,1
7795,marry,-0.036777808909775056,6
10739,smirk,-0.03676990135664154,1
10800,##culture,-0.03673971811927223,2
7965,##duk,-0.03672221472317522,1
7193,##rf,-0.03671981948464554,6
4134,##usa,-0.03665029406984081,7
8497,##boarding,-0.036649742722511286,1
10338,##yla,-0.03663777508953105,5
4430,##©,-0.036637195886484154,33
7697,nhl,-0.03662792432626401,4
11812,sas,-0.03657096705384671,2
3655,fist,-0.03652677737862879,9
5281,rap,-0.036503363547859,17
11411,asserts,-0.036496533153506094,1
4235,du,-0.03649302342972628,19
4030,##code,-0.03649286524392665,2
11559,##rle,-0.03648196619921438,3
10243,collin,-0.03647617664133341,3
3683,##nh,-0.0364729499481542,5
1102,hell,-0.03645650124551691,106
5954,pointless,-0.03644322751381749,7
7945,wealth,-0.03639110762135079,12
2037,took,-0.03638806532120466,70
4019,bruno,-0.03636339131789823,2
539,mess,-0.03633951495209776,29
6327,media,-0.03629744273082621,14
4299,mackenzie,-0.03629213077077324,2
6540,slightest,-0.03627426054942837,3
2399,price,-0.03626828707306335,14
10029,touches,-0.03626129534681515,4
5488,shutting,-0.03623029382116634,4
954,something,-0.036211902596635724,203
12202,rc,-0.03619551650202923,3
7813,otherwise,-0.036184485586562225,14
4442,##roids,-0.03617994445863705,4
3738,##lb,-0.03612294621164872,19
8187,plant,-0.03611166740403009,4
6259,ashley,-0.03607592081392062,7
7932,##bana,-0.036065922279362464,7
12655,murphy,-0.036054519747112865,5
3309,##ske,-0.03604972386877179,3
8557,storm,-0.03604056879337093,20
3973,usually,-0.03604002121510781,17
8036,oilers,-0.036031073725979655,2
11117,excluding,-0.03603057474081898,3
11529,draw,-0.03602192876959755,8
645,update,-0.035987789659437205,15
4123,##meyer,-0.035941788105554456,1
598,game,-0.035932723346717425,164
831,v,-0.035904145810300776,35
13348,brandt,-0.035875952983993355,2
2592,gone,-0.035840686318779374,85
7524,placement,-0.035821403470035,6
11228,arun,-0.03579655194448098,1
8708,occasional,-0.03575047033735579,3
2004,##ever,-0.035728024316918405,16
13987,viii,-0.035725009605726776,1
1854,##hope,-0.03571899330090211,6
13994,##aling,-0.03571548390253961,1
3023,gina,-0.035691396554072066,6
6047,include,-0.0356874220731303,8
13542,##yte,-0.03567886742581005,2
13818,thirties,-0.035670584777281356,1
3192,##cky,-0.03566193645013049,13
9306,pretend,-0.03565459271718891,7
2950,##nos,-0.03564842998804082,1
2951,##worthy,-0.03564842998804082,1
1067,##not,-0.03564453315511946,27
13821,bethany,-0.03564085891204222,1
3253,polo,-0.03562948593507655,3
10093,##grade,-0.03562038432246719,1
48,theaters,-0.035617574581078115,1
