,Word,Value,Freq
4782,danger,-2.0606126657610773,4
2252,dull,-2.0515040269464433,2
5904,slash,-2.0495263953057545,1
5279,embarrassment,-2.0470577500951594,2
8643,slain,-2.0356658933144653,3
3373,screamed,-2.0345501965355304,2
4195,boring,-2.0142981846253614,5
5122,abuses,-2.002635351000797,2
8750,anxiety,-1.988848295265978,1
10057,nazi,-1.9700341636710095,1
5426,drops,-1.966186562572655,2
9145,tuition,-1.9584942036086606,2
4318,##umble,-1.957028145591418,1
7660,questioning,-1.943631988329192,1
9836,puzzle,-1.9428241440675573,1
9673,slaughter,-1.9349898773342353,2
3066,worse,-1.9250622258754964,14
5415,snakes,-1.9169897409502386,1
5511,criticized,-1.912195534666939,4
6637,riots,-1.906604540355579,2
7356,##ailed,-1.8948991569674263,2
7355,curt,-1.8948991569674263,2
1986,swallowed,-1.8809879242427765,1
9639,exist,-1.8747276876653944,1
9532,threw,-1.8699440269597938,1
10896,annoyed,-1.861452548585766,1
7964,misses,-1.8406204269045876,3
1278,trouble,-1.8235316656672897,8
6788,dies,-1.8130523639392657,8
9856,execution,-1.8115596453348797,1
4593,bleeding,-1.8022636679235087,2
3376,slips,-1.7977653319636981,1
5841,shooter,-1.7958587528694243,1
8388,reluctance,-1.794034666818261,1
10531,stalk,-1.771996666278158,1
9545,unsuccessfully,-1.768174847587943,1
4617,considers,-1.7657654931147895,1
8363,torture,-1.7601748493810494,2
4993,nervous,-1.7520043551921844,1
2141,rebels,-1.74266686886549,2
11549,frustration,-1.7359155490994453,1
1804,fault,-1.7323935549193386,5
4660,stolen,-1.7289552067187681,3
7959,leak,-1.7288659326732159,1
6088,uncomfortable,-1.718920365508853,3
10747,nightmare,-1.716678798908279,1
4965,lodged,-1.7123074433101075,1
8979,interference,-1.7115212793803323,1
10514,barred,-1.710011317829291,1
4112,idiot,-1.7065076624955793,3
6934,mothers,-1.7057906575500965,1
5791,offensive,-1.705748975736077,2
8430,forgot,-1.6997551295851723,2
2980,wished,-1.695221332212289,2
8572,forgive,-1.6935850248579338,1
3275,narrowed,-1.670436922317514,1
8943,frowned,-1.646170744051536,2
11710,rumor,-1.645562969148159,1
624,difficult,-1.636486707449733,13
1662,fraud,-1.636068800049202,3
1439,sane,-1.6249221709039476,1
1136,frozen,-1.6196175890664262,2
7070,nuclear,-1.594746888502841,6
10492,blur,-1.5909582589171891,2
9179,slams,-1.5898939662923415,2
10025,ash,-1.5874336597233107,2
2497,outdated,-1.5745932614051805,3
3542,costly,-1.569054035278849,4
6760,flinched,-1.566586305697759,1
8051,accidental,-1.559520132580979,2
2764,warning,-1.5568360516157298,7
7549,snoop,-1.5527276829594658,1
3020,shrugged,-1.5518577122912323,6
8746,doubts,-1.5486349530518055,1
3099,cancellation,-1.5484753878521067,2
6266,protest,-1.5459296667303486,6
5102,coughed,-1.544798175422918,1
5778,##plication,-1.5393649717763187,1
6441,annoyance,-1.538170090981873,1
10728,##athy,-1.5354078921178977,1
2632,implications,-1.5334808579623556,1
8983,nah,-1.5218409076333046,1
8072,pains,-1.5038980322515036,1
3677,ugly,-1.5015904351004532,4
9057,regret,-1.4945511650294065,1
10312,armor,-1.4811562981318545,1
1149,pinched,-1.4783326556147793,1
5095,confused,-1.4776126115760657,2
6756,excuses,-1.4774894829952356,1
8549,struggled,-1.4723465062078915,2
3749,hates,-1.4692836999893188,1
3157,retreat,-1.4635733903197217,2
9816,struck,-1.4567396972328424,2
9598,heck,-1.448245740532875,1
8673,fractured,-1.4418183335118617,1
1376,problem,-1.436010114623985,25
5086,pissed,-1.432151665556704,3
5723,hm,-1.4288507386257774,1
10012,tensions,-1.4242408007383347,1
8425,sprinted,-1.4206108642475945,1
2411,refused,-1.4185708356940228,2
8184,snarled,-1.4116028216977914,1
5047,confession,-1.406236024780406,1
8862,hurts,-1.4012402714216785,3
9088,ou,-1.3991857117495443,1
2526,loss,-1.3990471059078735,15
6018,fake,-1.3986069636885068,8
11342,disagreed,-1.3951384516619145,1
2257,threatened,-1.3899356699745709,4
1199,abandoning,-1.3889051437814595,1
2285,arrest,-1.3876101666721128,3
8966,casualties,-1.3857746565827367,2
6556,vanished,-1.3788378168476105,3
9646,kidnapping,-1.376024509469668,1
6669,deserted,-1.3732249895476887,2
4069,useless,-1.371516434864917,5
7771,clone,-1.3714822712024946,1
1416,bad,-1.3691149106465685,16
10448,graffiti,-1.3630360961186163,2
6802,upset,-1.3587465409533965,5
10179,jealous,-1.353636106218283,2
5213,bloody,-1.352195885619754,5
5111,forgiven,-1.3439809635281563,1
10674,##ocation,-1.3406686312622493,1
392,shooting,-1.3372366119287822,8
4140,murdered,-1.3323614351789128,2
3067,hissed,-1.3292161871989565,1
2705,hell,-1.3265395876306445,7
7886,corrupt,-1.3238157893251528,4
10041,floods,-1.3196381545729108,2
2487,ignored,-1.3185871870740336,10
5797,ignore,-1.3152209068890335,6
2934,shame,-1.313407712830947,4
323,hurt,-1.311770617882355,9
7792,##load,-1.3057674127320449,1
5219,ky,-1.3036537691950798,1
3007,seized,-1.2974420082557834,4
9014,interrupted,-1.28932521316622,2
9752,armstrong,-1.2853652114669483,1
8097,vulgar,-1.2814814216423194,2
10040,rugby,-1.274009570479393,1
10690,sec,-1.2693340911278062,1
10001,fights,-1.2689189197439137,2
2184,corrected,-1.2676959120301172,2
6260,hazards,-1.2658694956037735,1
6447,beg,-1.2570439631326331,2
5189,glared,-1.2546144290428076,2
5093,hated,-1.253177154856157,3
7228,exploited,-1.2513584624983216,1
1815,faulty,-1.2474831337414722,3
10220,risking,-1.2333108032101994,2
717,shallow,-1.2314609970365251,1
1819,chrysler,-1.229512388817966,2
6970,tossing,-1.2258014863292719,1
1160,ghost,-1.225109793771509,6
7968,stamped,-1.2218380155845467,1
2493,lies,-1.2173363051276451,7
3313,habits,-1.2125682189195777,2
6675,rarely,-1.211737935026705,3
10020,scary,-1.210489246728165,1
7438,kidding,-1.2094874470379835,3
11706,gasped,-1.2072862088680267,1
2728,urges,-1.2054591134101862,3
7899,damages,-1.2047772479634131,1
1513,astronomical,-1.2046735456751057,1
9305,hawk,-1.1957195952094883,1
11636,repeatedly,-1.1897711719116222,1
7935,troubles,-1.1890376423053075,4
3938,apologize,-1.1823514427544173,2
8447,rejection,-1.1822533555328847,1
9769,deny,-1.1789313569264206,2
11418,melting,-1.178187783062458,1
6038,suspended,-1.175574706416512,5
1834,trapped,-1.1716887185974107,3
10770,killers,-1.1712815953752007,2
1932,dangerous,-1.1660843306759805,8
10996,stumbled,-1.1649899399351507,1
7495,disrupted,-1.1615136386110232,1
10155,advise,-1.161279030595765,1
11631,defaulted,-1.1592073250277382,1
11484,bombers,-1.1590492203831673,1
10577,blurred,-1.156903897722562,1
4753,readily,-1.153036089221355,1
7983,##rus,-1.1421942880584135,1
5960,grimace,-1.1417673353771014,2
607,disgust,-1.1395570911110247,3
592,accuse,-1.1388206201136377,3
2163,cry,-1.13684898660808,7
11654,guilt,-1.1358430201099032,1
6981,turnpike,-1.134004127293352,1
6936,slumped,-1.1247792988780347,2
511,closes,-1.1233686489718302,1
3701,split,-1.1216200738981614,4
6843,rip,-1.1184324246380748,2
11717,terminated,-1.1170780914525191,1
8192,clashes,-1.1165354643017054,2
5855,attempted,-1.1098645109348195,3
947,comments,-1.1069376193696545,2
8006,ruins,-1.1007602746925498,2
2672,shock,-1.0951772165187474,7
3484,crap,-1.0893052421520275,3
9287,sob,-1.0888306778660728,2
2683,sewage,-1.0873240608068038,1
5332,injured,-1.0848880041504636,3
2701,incomplete,-1.0806534706078694,2
1858,warns,-1.079209497576544,4
3911,stole,-1.0787451803684234,1
1746,die,-1.0782225485639434,19
5700,decay,-1.0765326477630963,4
8171,stays,-1.0740391505616054,1
8318,##ested,-1.0694514131760813,1
2409,mist,-1.0684556803966643,3
6929,reluctantly,-1.067189165524074,1
9550,putin,-1.0664481160541375,2
4994,pounded,-1.0640447214551356,1
240,attacked,-1.0637590403006674,7
9248,struggling,-1.0623618901812857,2
10044,##inkles,-1.0612023399211465,1
8426,disappeared,-1.0590092824545687,5
6995,crazy,-1.05565327139049,3
7591,stab,-1.0534229696381652,2
3596,tight,-1.0504313015790032,2
5267,happened,-1.046773349785285,11
5557,crash,-1.0439397502828527,6
9539,##iness,-1.041633681102947,1
10372,espionage,-1.0375996819350735,2
10911,hysteria,-1.0355389566397617,1
11297,abortion,-1.0322187118104749,2
2410,##rial,-1.0315863765657896,2
10711,sucker,-1.0294565153878963,3
2620,##urn,-1.0267944163470357,3
8963,rubbish,-1.0236252431046793,3
7929,slit,-1.0216349068013104,1
3876,shit,-1.016325899298239,2
10095,pressured,-1.0141679559435164,1
6913,unarmed,-1.0138083683060748,1
6639,blast,-1.012308670907912,6
11614,##some,-1.0117838817101623,1
11613,bother,-1.0117838817101623,1
8199,jerked,-1.0072701631320848,1
10357,ejected,-1.0058816594204734,1
9236,scare,-1.0023518369652928,3
4168,collapse,-1.0023311757237192,4
1420,opposition,-0.9994187942437264,4
9455,threatens,-0.995652152326974,2
7133,unsuccessful,-0.9933341541914202,5
8305,knife,-0.9926548560774453,5
5562,controversial,-0.9898295723729664,1
2428,smoke,-0.9889329598556914,4
5326,guns,-0.9888756511246101,4
5925,abused,-0.9863547131419182,2
7497,rolling,-0.9846923676460179,2
10503,stray,-0.9843100848339018,1
3805,fraudulent,-0.9828151483329991,3
8662,tempted,-0.9818141317204124,2
2065,blamed,-0.98107333309187,3
1066,impossible,-0.9807942026323218,8
9336,##iques,-0.9800616006056468,1
10460,##pati,-0.9756852530293163,1
3116,##olved,-0.9752148107636396,2
7832,interrogation,-0.9745465373071496,1
4186,murder,-0.973582646345859,6
10525,snorted,-0.9719274399646868,2
2156,samsung,-0.9710992947220802,1
9461,cigarettes,-0.969932274489136,1
11131,##itic,-0.969927236789502,1
11130,pol,-0.969927236789502,1
3779,sighed,-0.9682494932149323,3
1800,bombs,-0.9660680292893848,5
5702,vulnerable,-0.96013342800518,4
5051,chased,-0.9600074913479795,2
10782,##omi,-0.9592693526120413,1
2878,shook,-0.9560361269289951,12
11579,##nder,-0.9555925064519339,1
11578,blu,-0.9555925064519339,1
7171,confronted,-0.9553566330147492,1
11608,hoover,-0.9532316750098093,1
1202,tired,-0.9531543995997743,7
2862,ammunition,-0.9526358841452021,2
5263,criminal,-0.9504460211713065,7
2115,siren,-0.9477105658323992,1
8292,stu,-0.9472643515509036,2
5113,afi,-0.9459689451115472,1
3664,broken,-0.9449186629803865,9
10941,worst,-0.9434193545616298,3
10657,thief,-0.9434062468204574,1
6139,misery,-0.9407230193416277,2
6364,suffers,-0.9404521583291743,2
8568,ain,-0.9383787168697877,1
363,justification,-0.9365783300113133,4
9483,explosions,-0.9343866514308112,1
11349,brutally,-0.9340004236925216,1
5609,wrong,-0.9326456273932611,11
6217,04,-0.9320273008197546,1
7478,distorted,-0.9303285701684196,1
6252,illegitimate,-0.929484351050286,1
4881,condemned,-0.9284292701551219,3
7069,bedroom,-0.927391811140946,1
6801,bruce,-0.9264458330969016,1
9249,congestion,-0.9262930502908097,2
6836,illegal,-0.924053128560181,6
10528,withdraw,-0.9225430756287184,2
8726,smoking,-0.9223499409854412,1
7397,slap,-0.92092948534874,1
6757,desperate,-0.9207092130704532,2
3873,##udged,-0.9165087625206936,1
8815,rejects,-0.9159192952292937,3
8910,depleted,-0.9150913535651446,3
5240,eyebrow,-0.9128407032229006,3
9338,scales,-0.9119324963716385,2
6849,probe,-0.911684626672003,3
11087,screaming,-0.9099732844710933,2
9299,twelve,-0.909266223013401,1
8034,##stan,-0.9071432955208278,1
617,decline,-0.9067923053758389,5
4964,blade,-0.9062067879629987,1
1963,fear,-0.9060773440062587,18
7703,toxic,-0.8980345650086211,2
5984,weighs,-0.8972321686450385,3
3644,backs,-0.8962457086890936,1
10261,dusty,-0.8954420505906899,1
1952,jailed,-0.8949455430110295,1
3545,comprised,-0.8933203636549742,1
11318,##of,-0.8912956677513681,1
8140,##iri,-0.890212894436242,1
1063,mentally,-0.8899728124340376,1
10692,stall,-0.8883744076335999,3
9554,skeleton,-0.8881861145581418,1
6992,ridiculous,-0.8880701197449256,6
7137,absurd,-0.8857581062249409,2
7128,approached,-0.8851632038752238,1
9965,dire,-0.8842115662344123,1
10592,##ones,-0.8811175247484987,1
10827,headache,-0.8810253042368251,2
8496,tough,-0.8805662980276635,2
10774,footsteps,-0.8800888361481878,1
4252,##glers,-0.879265826502267,2
4251,smug,-0.879265826502267,2
11517,inadequate,-0.8782808308090483,1
485,sink,-0.8781842591375765,3
3965,illusions,-0.8769632927866446,1
5264,investigation,-0.8764473889899312,5
10847,stump,-0.8761577324339536,1
8597,##iche,-0.8759502791173277,1
2218,none,-0.8751392315431894,8
5485,correction,-0.870227615748133,1
6214,scared,-0.8698934056782637,2
5517,died,-0.869829831715592,9
7425,drastic,-0.8683261976583855,1
4442,belly,-0.8678096368908882,1
10365,horrified,-0.8673824078506893,1
7840,##gs,-0.8650172540227011,2
5300,palestinians,-0.8633477622961515,3
8053,cantonese,-0.8629660024062583,1
7114,eliminating,-0.8625613199511006,4
9929,hanged,-0.8625291483269797,1
7441,excerpt,-0.8613117111381143,1
7083,debt,-0.8604259965572792,4
3309,unlikely,-0.8603878369586276,3
9756,flee,-0.8592447665120875,2
10755,##olis,-0.8589482754468918,1
10756,##hing,-0.8589482754468918,1
5961,miserable,-0.8575712756315867,1
4443,empty,-0.8575586886624187,7
11376,dignity,-0.856389814331418,1
9092,claws,-0.8561952898168568,3
5870,reid,-0.8529333978891372,1
10762,##play,-0.8527848058276707,1
1198,insist,-0.8521032308619381,3
9063,teeth,-0.8506578326291274,2
9594,dealing,-0.849704285697293,3
11064,categorized,-0.8494371577786903,1
5534,burnt,-0.8491843855742253,1
1164,destroyed,-0.8486706207827643,9
9135,warfare,-0.847874387769493,2
3276,amend,-0.8471338479055776,4
10394,##rand,-0.8439974015956652,1
4300,resign,-0.8439529705679778,2
8671,paperwork,-0.843945993949131,2
11512,executed,-0.8427352557579676,1
4814,scarce,-0.8419070891733259,2
4679,homicide,-0.8399182568024428,4
5642,fail,-0.8342502864780572,6
1953,killing,-0.8333680019659929,14
3243,clash,-0.8298650458455086,1
3572,shout,-0.8273401119642787,1
9069,fading,-0.8270247020059591,2
7467,##acing,-0.82410357789033,1
7212,hungry,-0.8227528807988422,2
3801,##not,-0.8219409534432236,1
4811,someplace,-0.8204984029650173,1
2626,complicated,-0.8199434995173769,4
4916,poisoning,-0.8130190055218998,5
3365,jail,-0.8124371798598525,6
7028,reject,-0.8118935109603973,1
2059,blood,-0.8107301309667909,27
6538,clearance,-0.8079470156313544,1
8362,societies,-0.806060451947852,2
6708,crisis,-0.8058313085589617,5
6232,issue,-0.8031903254368824,16
2063,fool,-0.8008159669053118,4
6007,solved,-0.8001393854618073,1
7613,taxes,-0.7988190384089998,3
10445,bp,-0.7983675599098206,1
2240,drought,-0.7970692235976458,1
5217,storage,-0.7968895758191743,1
5936,riot,-0.7957263514636055,3
3115,dead,-0.7951896332823208,20
5239,missile,-0.7933906896010278,3
1030,never,-0.7930021974382057,52
10967,dodged,-0.7923431111859125,1
11609,hired,-0.7892554789305406,1
9061,exploded,-0.7886350505957098,1
4006,badly,-0.7865143095218828,4
7365,spies,-0.7848911419244748,1
5713,sucked,-0.7844187114375214,4
3546,conflict,-0.7836367425755377,4
6724,emergency,-0.7836251191394815,5
1080,false,-0.7835442711716823,4
3695,bed,-0.7825832780837855,10
3746,hunt,-0.782478789763328,6
10356,pastor,-0.782013364136219,1
8178,##ype,-0.7811625441173454,1
11638,goodbye,-0.7806278883169095,1
3597,dropped,-0.7788595147686369,6
1538,deaths,-0.7783848225316579,8
4824,halt,-0.7781683158131139,3
1221,lost,-0.7777071825188668,13
5302,blanche,-0.7761404079989644,2
8621,slug,-0.7715672036425935,2
9695,abs,-0.7693403465052446,1
11094,frantic,-0.7689859031182196,2
10491,##block,-0.7682850784725612,1
10191,releases,-0.7659417688846588,1
9016,imminent,-0.7643234185362414,1
2863,supermarkets,-0.7624799643028406,1
9612,lands,-0.7620950224144118,1
2738,superficial,-0.7618330234031531,3
211,flat,-0.7609679182284339,4
794,radiation,-0.760740421898663,2
7927,incorrect,-0.7604622018122771,1
6402,jews,-0.7599131971597671,1
3150,lose,-0.7587398361183813,8
3234,tragedy,-0.7578833368009552,3
3632,kidney,-0.7572194912936538,1
525,tried,-0.7564200970793166,18
3803,grit,-0.7560363450706429,2
10137,homemade,-0.7551917359232903,1
1560,limit,-0.7551118458034484,4
4700,disappointment,-0.7530917141262766,3
2624,lack,-0.7467513970431683,16
848,failing,-0.7466956599270425,5
2239,austrian,-0.7465284783393145,1
8672,frequently,-0.7462829826918833,3
281,gunmen,-0.7446260768033209,3
8842,detention,-0.7423546611942757,1
8482,strength,-0.7421970720092455,1
10637,discussing,-0.7418057005641709,1
3508,punish,-0.7416706364145421,3
4675,sick,-0.7393053910820581,7
10953,darkest,-0.7376440741784489,1
4079,warn,-0.7372532621583658,4
8525,signals,-0.736073426480405,3
5842,teenager,-0.7358904005516143,1
3240,##xia,-0.7353178188204765,1
3239,##phy,-0.7353178188204765,1
1227,scandal,-0.7335743925258896,7
7043,disturbed,-0.7332377534518216,2
4431,happens,-0.7306728070209262,7
6605,controversy,-0.7297188526038269,3
9861,cooperate,-0.7278593104187544,1
3802,##ty,-0.7263642583873448,5
11158,wash,-0.726156640632285,1
5629,bombing,-0.7256815815651315,5
5412,warned,-0.7217835883627941,2
3947,falls,-0.7212208285751219,4
1133,inhibit,-0.7206377791423424,1
9081,##arm,-0.7197658201773508,2
5959,mongolia,-0.7197357217470804,1
5238,poles,-0.7181059334959303,1
10002,daughter,-0.7158266852299372,1
7958,cia,-0.714301835745573,1
10797,stealing,-0.7139171820027308,2
6334,##inen,-0.7128065504133702,1
3068,thoughtfully,-0.711750899751981,1
9552,egyptian,-0.7108125165104866,1
4237,rigid,-0.7105739457304017,1
8985,overrun,-0.7099610537290573,1
11079,zero,-0.7098812776662055,1
10305,scars,-0.7087841173160521,1
7747,##bling,-0.7082162628571192,1
1059,labor,-0.7075764233523404,6
346,kill,-0.706783987831748,25
10850,pulling,-0.7062754541662805,2
10876,##feit,-0.7061792848694727,1
10246,brow,-0.7058052460564774,2
6607,fuck,-0.7056248877260314,4
7511,burned,-0.7037139559963027,5
5441,blind,-0.702586054561464,7
10567,tex,-0.702091172337532,1
5805,lie,-0.7015840715937578,9
10157,##broken,-0.700690437827194,1
8975,doom,-0.7003077834844589,2
8976,##sd,-0.7003077834844589,2
1230,resigned,-0.7002224146854132,1
5094,##bies,-0.6995748142401377,2
1709,lied,-0.6980577565980051,2
3885,forbidden,-0.6977582440489815,1
2633,fall,-0.6976146928331426,12
9027,nope,-0.6976124867796898,1
2290,shouldn,-0.697229579910877,7
3524,mess,-0.6960597594618482,6
8507,persecution,-0.6955977605100263,1
9059,intention,-0.6945089198660962,3
9045,spill,-0.6943513485538859,2
10032,chronic,-0.6935344983369877,1
5270,spain,-0.6930272210211981,1
3628,insurrection,-0.6920304249616075,2
7806,##ump,-0.688287595907847,1
6397,policies,-0.686960006293899,2
10096,cesare,-0.682631062467893,1
10097,##ans,-0.682631062467893,1
9635,whoever,-0.6821622223808215,1
5900,##ths,-0.6799705303979642,1
5899,##eu,-0.6799705303979642,1
6694,mechanism,-0.6796198437611263,1
1559,forced,-0.6791353753735301,12
2742,isis,-0.6788900840858454,8
10776,battlefield,-0.678525292314589,1
9001,ribs,-0.6764355757561598,1
2467,difficulty,-0.6763828232348832,3
5288,backlash,-0.6763713061181742,2
11426,symbolic,-0.6757447996309826,1
9311,97,-0.6754770507415135,1
8631,rampage,-0.6753581769409633,1
739,chaos,-0.6713657783138478,6
10073,##ples,-0.6711873171230157,1
339,guantanamo,-0.6705294325947762,1
853,killed,-0.6696395415151893,23
5665,semitic,-0.669394814223051,1
2022,cosmetic,-0.6691246671375458,3
3311,blocked,-0.6689436223423664,2
9910,harvested,-0.6676927884419759,1
1707,stunned,-0.6676902071660611,5
7831,pleading,-0.666749582198507,1
10181,##rc,-0.6666898770951757,1
8170,annoying,-0.6663205789919457,1
5931,disputed,-0.6662828607881975,2
2623,worry,-0.665441243047421,5
5878,coma,-0.6652378251155218,1
9367,pathetic,-0.6647475908199946,1
9164,delayed,-0.6646722684529695,2
9583,nbc,-0.6642135280817425,1
5348,cried,-0.6639947794503311,4
3277,bulging,-0.6629156814681159,1
9298,critic,-0.6622680107375083,2
11658,##ulously,-0.6622107755957227,1
7556,pistol,-0.6615734017146873,1
5023,##mer,-0.6614576946633558,3
8215,rene,-0.6602193923046191,1
8216,##ges,-0.6602193923046191,1
4995,corridor,-0.6587058057693231,1
6697,researcher,-0.6565540142357349,1
8788,meanwhile,-0.6544682420790195,1
4250,renegade,-0.6534001197008525,2
3420,violation,-0.6521001437400435,8
750,leave,-0.6520252115170365,23
4888,starvation,-0.6505783959320097,1
5022,bum,-0.6502127202730331,3
9618,##ami,-0.6489038241761071,2
5828,teacher,-0.6483001634883153,3
7868,snapped,-0.6478741023252068,3
5639,downhill,-0.6469087302684784,1
8800,##log,-0.6467344443397985,2
1336,missed,-0.6466004642669618,7
9762,distraught,-0.6459222722384664,1
7617,hack,-0.6449446255216638,3
2084,broke,-0.6444057255521749,5
4872,perennial,-0.6427612773349969,2
7746,storms,-0.6410359020034472,1
4375,##ware,-0.6403024760604246,4
6716,marred,-0.6396021818121274,1
855,kidnapped,-0.6395813617285421,4
4564,insists,-0.6393797730406127,3
1642,critical,-0.6374580879566483,9
9665,trash,-0.6373630059483254,2
1633,mitsubishi,-0.6367626419573118,1
7488,##mies,-0.6362696965535481,1
457,problems,-0.6360667462620394,18
10574,punishment,-0.6353832217481596,3
3114,sinks,-0.6344368720072655,5
3769,sad,-0.6339792563012734,6
7031,reverse,-0.6338781742276726,1
11573,aide,-0.6319916737931115,1
9931,grave,-0.6281716167881682,2
8134,fia,-0.627934455162003,1
8135,##sco,-0.627934455162003,1
4594,shuddered,-0.6242428540132761,2
2647,hostile,-0.6226635901958911,1
3913,afraid,-0.6225460081822956,5
5913,##uf,-0.6222254669837803,2
5977,agent,-0.6202449070088291,6
8486,bearings,-0.6181898986299832,1
2064,hardly,-0.6180381788770257,7
5869,strip,-0.6138663548916156,3
5707,porn,-0.6136193522863617,8
3520,corruption,-0.612805535094201,4
804,##pis,-0.6126794877774492,4
13,not,-0.6123902351492363,342
11539,silent,-0.6117382954806089,3
1787,abuse,-0.6103224200843268,10
333,no,-0.6095835965000803,207
5564,tires,-0.6090967967880494,1
658,rust,-0.6090503432553808,3
1668,militants,-0.6086833769667889,2
6425,halted,-0.6076972983760276,2
8438,shrill,-0.6071149630623371,1
2820,crime,-0.6067645170421707,14
11639,credentials,-0.6064087686630396,1
7106,insulted,-0.606317522171984,2
3994,spurs,-0.6061988857057359,1
10478,##uttered,-0.6054093074021686,1
4358,homeless,-0.6051713206673544,6
9478,stranded,-0.6021018952131272,1
4706,waits,-0.6002921760082245,1
4043,admits,-0.5998386139997238,3
7802,def,-0.5990732869270471,2
3247,fell,-0.5985482358697953,20
1872,questioned,-0.5984063935776552,1
11548,interfere,-0.5982642238752709,1
3165,storm,-0.5977645876631141,10
5398,wr,-0.5969122571022146,5
2562,employee,-0.5962901753390807,3
10061,lifestyle,-0.5962895012564129,2
2610,treating,-0.5952647848605765,1
9274,##link,-0.5945609350289618,1
8332,caller,-0.591352247332759,1
7226,attackers,-0.5913143167893092,1
3337,cannot,-0.5892673991522076,19
7506,caused,-0.5892582401157135,6
11095,911,-0.5886671317948236,1
4910,galactic,-0.5886629947594234,1
6768,prison,-0.5882936408284217,7
9296,feud,-0.5869944108857049,1
11037,##oted,-0.5867248594716011,3
1791,hide,-0.58661409745887,4
3865,rejected,-0.5864930704265596,4
9470,beetle,-0.5853171251276629,1
6497,drain,-0.5848308538118667,3
1077,too,-0.5846557490618576,56
7073,utterly,-0.5829101979098886,1
7557,shotgun,-0.5829020736685822,1
7284,bs,-0.5796424960781789,2
1592,police,-0.5789387845557626,14
9055,hungary,-0.5788944813112418,2
4054,cold,-0.5784649658689746,9
8977,ticking,-0.5783562635382016,1
6969,explanations,-0.5773723979105895,1
4047,lebanon,-0.5773024379923231,5
5308,roma,-0.5768195440371832,1
7708,spine,-0.5755812944400878,1
11439,grandpa,-0.5726744304100673,1
7980,appeals,-0.5721212717867087,3
7712,greed,-0.5685689580410418,1
7199,file,-0.567629096805828,4
4901,unemployed,-0.5669497653479469,2
9411,petersburg,-0.5656225398182869,1
9649,israelis,-0.5647585888703665,1
7492,racism,-0.5640821728293621,3
7989,blasts,-0.5638596529052371,2
5939,##ignant,-0.5628557447344065,1
