,Word,Value,Freq
7580,cafeteria,-0.019307492918466614,38
22776,spanning,-0.019280503113071397,1
2996,cloudy,-0.019278542317107832,4
1296,concerned,-0.019269954768160128,59
12944,protruded,-0.019269356410366596,4
19344,35minutes,-0.019262721707318686,3
2436,baos,-0.019254474761202237,6
17250,flonase,-0.019232149633599073,12
1278,miles,-0.019231063358193856,119
2710,bitter,-0.01922840663518048,30
10034,leaking,-0.019227581176943565,35
22197,baptism,-0.019225190645789536,2
1333,50,-0.019213777331267428,219
20982,lifeless,-0.019212299793772692,5
24515,bei,-0.019211545435067263,1
24514,auch,-0.019211545435067263,1
24510,schade,-0.019211545435067263,1
24511,diese,-0.019211545435067263,1
24512,kette,-0.019211545435067263,1
3583,manger,-0.019209129874614754,16
20550,tongues,-0.019194328045940963,1
1459,asking,-0.019194140930602434,235
17970,funday,-0.019191056001096246,4
8311,sneak,-0.019189123280445263,11
11844,nod,-0.01918878290508365,6
16969,chana,-0.01917873429564097,2
658,freezing,-0.01917786402921286,9
24196,mannequins,-0.01917049548221257,4
17482,merchant,-0.019169614391275593,6
13243,katerina,-0.01915811044126794,1
10366,ncaa,-0.019150941002936572,1
21313,schutte,-0.019146561472643715,3
14129,ubereats,-0.019144769330605948,6
16852,smothering,-0.01914356015072879,7
3510,150,-0.019142136996860265,39
14073,poultry,-0.01913359327046299,7
12545,ignoring,-0.019133227655705392,14
23717,7:13pm,-0.019128855808206016,3
276,offices,-0.01912846835419658,20
19860,circuit,-0.019126983940136084,3
340,perhaps,-0.019125519284551036,94
12397,roberts,-0.019117783710198493,1
15957,ponging,-0.01911678731136909,2
22171,downward,-0.019111191900315058,1
13996,arrogant,-0.019110508128956018,10
9917,falsify,-0.01910186359063046,6
16960,125,-0.01910020692263384,6
1849,announce,-0.01910011357818995,6
2838,health,-0.01910003848327839,77
1411,calling,-0.0190979386021891,144
8305,excludes,-0.019096115922507217,1
8306,hmmmmm,-0.019096115922507217,1
302,situation,-0.019093353459322945,178
12527,promoter,-0.0190925684913512,11
6229,lazy,-0.0190855378990102,51
7632,worthless,-0.01907740317039239,12
20727,publication,-0.019076518176175606,4
13121,apologises,-0.019058691878680388,3
3098,tvs,-0.01904804231984872,29
20726,subscriptions,-0.019046958607250267,4
19672,crocheted,-0.01904608892242929,4
14850,2-star,-0.01902654475078092,3
11533,bww,-0.01902583854299286,6
5582,riverview,-0.019024856024028074,9
672,45,-0.019016328285324815,200
7829,nasal,-0.019016212404129623,6
16370,-17,-0.01901498636539287,4
4115,condiments,-0.01900816132118097,41
17179,packets,-0.01900278748511826,9
4525,jersey,-0.01900167228928127,11
18867,booking.com,-0.01899156421536048,3
11006,investigate,-0.018990741943323498,10
18963,dragged,-0.018984674152427636,7
8367,sans,-0.018981247321196534,23
761,dripping,-0.01897530830010564,20
13747,30min,-0.018973103806960764,11
559,teenagers,-0.01897186483229594,22
8251,alley,-0.01896732955089444,14
24383,woaaahhhhhhh,-0.018956888143893295,1
16636,36.00,-0.018945571877825418,1
7509,spit,-0.018939638836885788,24
12943,sorting,-0.01893764516334126,8
3749,blank,-0.01893733618196601,5
18339,wobble,-0.01893706265703625,2
20339,travesty,-0.018933399598613152,1
217,information,-0.018932285091912443,118
7964,119,-0.018930653210013852,4
13928,stiffed,-0.01892793720350959,3
23420,samsung,-0.018924971042863187,2
23421,650,-0.018924971042863187,2
7079,happening,-0.018923578517459533,35
10041,1/8,-0.018907665844301407,2
599,emailed,-0.018899630679475685,41
4891,pincushion,-0.018897568803719712,1
13887,hazmat,-0.0188944397704902,2
5486,reviewsin,-0.01888619205306612,4
2952,random,-0.018885154914449812,58
12836,decoration,-0.018882696432947172,9
12675,drake,-0.018881551313897578,7
1448,call,-0.018874853457185897,864
14798,exist,-0.01887292050493311,24
12911,koreans,-0.018872002196318797,2
8048,appearance,-0.018863992522042884,19
15194,joes,-0.01885349471411707,14
23002,9:01pm,-0.01885021161689496,6
24032,disturbed,-0.018848957503228368,3
19751,maw,-0.018830245556511867,3
3060,inconvenience,-0.01882749320010796,35
22325,earwax,-0.01881964144021478,6
2372,tone,-0.01881456173738154,43
23870,ads,-0.01881123131145452,2
5568,bait,-0.018810317835739478,10
14830,ihop,-0.018808997633071322,18
14406,stares,-0.018807786958985235,2
20894,assad,-0.01880610005296143,3
22305,crotia,-0.01880595113448844,2
6489,furthermore,-0.018803948061247994,21
1840,attitude,-0.018799404418781984,211
3613,correct,-0.018795487514787206,125
10313,j'aime,-0.018785166956976143,4
24405,eichenlaub,-0.018769501969873103,2
24406,adittude,-0.018769501969873103,2
3896,scatter,-0.018766190340951724,3
3894,neer,-0.018766190340951724,3
15209,hypertrophic,-0.018751163001578725,8
11040,rethreaded,-0.018750433095130702,5
2442,hold,-0.01874879129171057,192
3888,"dog?""my",-0.01874402568382664,3
705,conversations,-0.0187423226516092,12
1117,ordering,-0.018734840627490593,284
13697,stadium,-0.018731439220499087,24
1124,typing,-0.018726403315413077,7
8531,detroit,-0.018725965890823794,5
1183,account,-0.018718663088952443,70
2881,placed,-0.01870315546937439,162
20881,knotty,-0.01869737435139827,1
8407,pneumona,-0.018693650943187246,1
8409,clots,-0.018693650943187246,1
8408,blot,-0.018693650943187246,1
10381,sear,-0.018680500126290765,7
10242,girl-,-0.01867360088266705,3
12518,surreal,-0.01867072268813273,4
4841,pc,-0.018656836299641974,13
14743,brock,-0.018629805973525603,1
19063,sacrificing,-0.018629100192280007,1
19064,authenticity,-0.018629100192280007,1
1802,c'est,-0.01862730283272737,8
11004,unmarked,-0.018622234069726375,6
5244,devein,-0.01862198578952231,3
19472,hungarian,-0.01862187508468417,1
13484,networking,-0.01861827520330973,5
3151,internet,-0.018615553051264437,73
13458,allegheny,-0.01861393836136009,3
16060,étant,-0.01860914958636628,1
16061,malade,-0.01860914958636628,1
16059,blessés,-0.01860914958636628,1
3579,answers,-0.01858826370273471,38
6789,eerie,-0.01858528407792615,6
21256,scanning,-0.018581445223648355,5
596,someone,-0.018572075543353866,659
16310,doggy,-0.01857151632135642,6
7688,bused,-0.018565177972095174,4
7166,nike,-0.01856404069764724,4
20014,bragged,-0.01856355828561649,4
4922,refilled,-0.01855749485446226,35
7744,owning,-0.018555999123130097,3
1571,bites,-0.01855487603746682,95
638,either,-0.018547774703359228,402
23801,catastrophically,-0.018542530408820628,2
753,why,-0.018542351114378554,822
2006,according,-0.018537389062753235,55
20949,8/23/14,-0.018535626364949407,2
24566,columbus,-0.018535607477881993,5
6547,inaccessible,-0.018529108365605406,6
3406,boyfriends,-0.018527750524162247,21
14805,goodwill,-0.018521511362989948,11
18446,voicemail,-0.018519087827435488,20
2665,hardly,-0.01851089428309054,51
8675,surgeon,-0.01850846868936533,2
5920,neither,-0.018505821677029605,52
3708,raw,-0.018501229549941666,117
14192,bullet,-0.01850000812866431,7
23507,measly,-0.01849352860890678,2
13666,tik,-0.01849024625681662,4
16192,turntable,-0.01848032213874677,16
16640,hornack,-0.01847887069083114,1
11032,2007,-0.0184635053765795,11
22196,folco,-0.0184515042945914,2
15623,delite,-0.018449364593969703,4
14496,grimaldi,-0.01844551418710769,6
23802,refrain,-0.018439076974945744,2
9528,scolded,-0.018437345823865844,15
8404,urinary,-0.018432964068797596,1
8405,tract,-0.018432964068797596,1
3357,orbital,-0.018428857431814914,1
3358,polisher,-0.018428857431814914,1
3354,salesmans,-0.018428857431814914,1
23422,735$.,-0.01842332132253499,2
4562,styling,-0.018417432050722625,16
11794,sustenance,-0.018414984490443716,4
2228,oooh,-0.018405238226896024,7
7853,soooo,-0.018386335136712163,40
24535,bernice,-0.018384991143302998,4
21066,ankle,-0.018383377300963004,4
2219,napkins,-0.018382722872618808,47
9998,mammoth,-0.01837673115277477,3
9997,wooly,-0.01837673115277477,3
5579,shortly,-0.01837164739223168,60
288,gotten,-0.01836983487302867,161
9020,barnes,-0.018368306083159636,5
18184,spun,-0.018367407389276835,3
8659,f,-0.018358913872104424,49
3735,ziti,-0.0183541084477947,18
1444,told,-0.01834867245610239,1651
531,management,-0.018346762652515534,272
13371,bypassing,-0.01834629069587947,3
19840,pathetically,-0.01834624240040075,4
11953,smith,-0.018345292436023078,13
283,pick,-0.01834394851208943,489
5354,bigoli,-0.018331459499441437,3
17963,wecouldnt,-0.01831979667569785,1
12616,pronto,-0.018315926372106106,5
19489,twisting,-0.018300807150130577,5
18999,paycheck,-0.018296168292124885,4
11154,plummer,-0.018285492340707938,4
10301,temps,-0.018284758542618497,5
18048,nonexistent,-0.018282554012974385,5
23872,dictate,-0.018281652807814807,2
21710,obliviously,-0.018273247990929005,2
21661,12/3/2016,-0.01826386675074912,8
532,does,-0.018261503293940856,938
4925,passes,-0.018261135161155916,31
8753,ryo,-0.018258946766968275,2
309,total,-0.018250086537219552,241
6913,um,-0.01824385128498902,41
10878,zipping,-0.018235483299376805,2
7518,repeat,-0.01823256893612488,85
8722,pounding,-0.018228627837618486,5
5603,unsatisfied,-0.018224137273170578,18
10839,ross,-0.018220853143360877,8
14420,dogfish,-0.0182114444106953,2
2578,returned,-0.018207278276640565,131
24604,momentum,-0.018203218440442342,3
24603,stalled,-0.018203218440442342,3
15122,reimburse,-0.018190629695787917,5
12694,eos,-0.018179409639739345,9
24250,7mm(green,-0.018173708069505076,6
9763,"out""'after",-0.01816928994770256,1
7022,insurance,-0.018155924641821336,161
15210,scarring,-0.018155585033387586,9
1273,prove,-0.018146426023514236,27
7247,mud,-0.01814519793981726,10
7847,rewind,-0.018144495458779435,2
9677,seasons,-0.01814051321708763,5
15717,solidified,-0.018140179228194806,4
6074,deciding,-0.01813698604350707,33
7296,66,-0.018136714845946617,6
5229,expresses,-0.01813479139379575,3
3665,profit,-0.018132034925269304,47
19831,pizzas--1/2,-0.018129632069453696,3
1822,canada,-0.01812869498148815,20
4491,debit,-0.018121647660520632,35
1301,contact,-0.01811468738007166,156
18107,caliente,-0.01809546804748214,2
18364,blurts,-0.01809543775059428,3
19640,eefco,-0.018092823197797602,4
17085,spacer,-0.018085847807164126,7
13679,cussed,-0.018078014010618468,3
18797,overweight,-0.018077246796571418,2
18798,alcoholics,-0.018077246796571418,2
16443,marriot,-0.01806405620197876,1
13769,cheating,-0.018062851744055402,5
11161,hostage,-0.018057018212725102,4
11048,shoddy,-0.018056414884813812,9
8453,edges,-0.01805633565787703,28
19391,cello,-0.018055779674259694,7
96,should,-0.018053302575089702,1026
13668,haller,-0.01804447225427813,1
8271,fort,-0.01802864314354185,7
18582,beeeeef,-0.018028266506257124,1
18583,beannnnns,-0.018028266506257124,1
3595,donc,-0.018019803131135857,1
17084,bolt,-0.018017447219809735,7
20985,suntan,-0.01800070683893776,5
19382,virtually,-0.018000372776826947,12
1083,concentrated,-0.01799560646679052,5
15048,respecting,-0.017983552249887954,3
16185,necklace,-0.017978283835022528,4
4913,deposit,-0.01797816211156664,35
17204,twin,-0.01797442773009127,7
20624,unseasoned,-0.01796943066285927,10
18750,forgave,-0.017969173565533646,1
3287,reply,-0.01796430410172148,69
20579,6:35,-0.01795265478342658,2
3594,disponible,-0.017949230947890183,1
3590,hubert,-0.01794923094789018,1
77,stated,-0.017947397820848705,150
23714,notary,-0.01794544563087066,6
11158,waterline,-0.017944208154445255,4
9768,amends,-0.017940963633100545,2
21957,septic,-0.017934126077215482,6
1184,branch,-0.017923957404238917,22
9892,5-year,-0.017923379337035736,1
1223,waitress,-0.01791507610348589,586
20143,incidents,-0.017915045972040806,6
15118,reimbursed,-0.017900385235921083,12
5940,crackers,-0.017900263585802968,6
12928,pimento,-0.017894175644902206,8
11037,vic,-0.01788750554693933,5
22315,cranked,-0.017885095734980528,5
20340,chips].,-0.01788400383510034,1
13361,dowd,-0.017880508978123273,4
13476,fiber,-0.01787775086178584,25
14179,congestion,-0.017862778172193856,10
6048,checkout,-0.01786243040601997,24
12804,wierd,-0.017857606250815138,4
9139,slapped,-0.017844854287382493,8
22212,-staff,-0.01784168075914695,3
15382,reversed,-0.017840385964357497,3
9113,indicative,-0.017838432358111323,6
4044,against,-0.017832373973247505,74
14492,malnati,-0.01782776302854075,4
12623,impolite,-0.017823089701260182,10
22168,pleather,-0.017800920849781538,1
4715,accident,-0.01779887363788527,45
6649,breathe,-0.017795121952451837,12
22921,walgreen,-0.01778400722294748,1
16563,pillow(actually,-0.01776888702973285,3
8823,theft,-0.017759801650546338,2
14225,forms,-0.017759774596663756,17
17913,illiterate,-0.017758250876727433,1
3333,gm,-0.017757093678101413,28
18733,designing,-0.017752098536949347,3
6069,owes,-0.017750999392450374,5
19245,fruitless,-0.017746425737625787,1
10461,interrupted,-0.017742033519770346,11
17214,sandwich!.,-0.017741702343412605,1
15336,buddies,-0.01773964347221154,5
16502,macayo,-0.017731058912499178,5
20141,lpns,-0.01772759376113999,2
20142,rns,-0.01772759376113999,2
20140,administered,-0.01772759376113999,2
24433,osaka,-0.01772747980912554,3
1277,20,-0.01770510234726287,568
556,guess,-0.0177022978434531,319
13686,august,-0.017694093566098856,21
15047,housed,-0.017689205567713504,4
15017,vague,-0.017681145012109913,5
22920,bull*hitting,-0.0176776595539618,1
22919,comparrisions,-0.0176776595539618,1
21373,11/23,-0.017677412364641033,4
21371,rebuttal,-0.017677412364641033,4
23508,12/29/2015,-0.017675721466248066,1
14936,repulsed,-0.01767319913506506,7
3206,particularly,-0.017670587596113452,59
8151,frenzy,-0.01766512963872902,19
9386,bok,-0.017663258413702376,11
2987,painted,-0.017655231893350325,18
18059,paneras,-0.017654586711575063,1
1627,annoying,-0.017645962262521832,64
23640,chine,-0.01764559448804615,2
5480,vinh,-0.01764119642247086,1
1506,poop,-0.017640429849296094,21
15162,ez,-0.017631277280576663,1
9882,representative,-0.01763004247828234,26
4693,sight,-0.01762842420392737,44
831,obviously,-0.01762489060666372,188
12811,pamphlet,-0.017622614521096147,3
11433,curt,-0.017620639923709054,7
18372,sleeve,-0.01761429552219607,5
19249,coursing,-0.017612273486727576,3
10884,emblazoned,-0.01759392724296915,3
475,counter,-0.01759254564057885,322
11439,dehydrated,-0.017591462544345755,5
9717,450,-0.01759135924265257,26
11623,trick,-0.017585556586674336,19
17144,lifeguards,-0.01758513046208863,4
1734,trouble,-0.017562344485637375,52
588,complete,-0.017558666814528417,206
270,cars,-0.01755748217985727,151
2346,incredibly,-0.017550306785476456,190
866,paying,-0.01754810988961547,252
16316,doubly,-0.017531728800867275,2
15090,muddled,-0.01753034835046996,2
17682,milf,-0.017530222372436295,1
23751,else(mike,-0.017528876751190036,5
151,manic,-0.017525316830509834,7
9285,laughing,-0.017525106547374394,36
11159,leaked,-0.017525091708495158,4
16556,visions,-0.01751267698374801,3
18712,barked,-0.017504539931464027,6
845,change,-0.017503906748673907,393
5062,dispatch,-0.017501774156156103,8
18906,enrage,-0.017499090970762014,4
11174,crustacés,-0.017497645868447494,5
19591,115,-0.017487072445657278,10
7544,attendant,-0.017484899659689315,36
535,web,-0.017481070121778054,16
6318,daylight,-0.01747457578920306,2
20149,12/14,-0.017464251065468894,2
9405,papa,-0.017456492755018666,12
17151,11.95,-0.01745560247767955,4
16167,predisone,-0.01745207293011568,2
16166,prescribe,-0.01745207293011568,2
10618,glaring,-0.017437399434812,6
453,display,-0.01743316537252943,26
21954,handi,-0.017425117865203833,6
1469,regard,-0.017421794338576616,13
282,fee,-0.01742132221270222,180
16338,revenues,-0.01741217919728979,5
1870,rag,-0.017408990889826854,16
22667,phan,-0.017407161587931225,2
3133,resort,-0.017403740114398505,107
3466,14,-0.01740041071956246,54
3890,trained,-0.01739910543866991,49
17731,papers,-0.017395107095779884,26
13667,tok,-0.017375320743915897,4
14642,bonnanos,-0.017371481103740396,2
14697,jacky,-0.017369486216008066,8
1710,button,-0.017358615906182793,12
22950,itfp,-0.01734662777493274,5
3899,safe,-0.01734160956019654,94
12920,hershey,-0.017336034795564358,8
18819,nicholas,-0.017331421806806982,8
11503,spilling,-0.0173254441764567,5
1862,smell,-0.017315813907984066,133
24213,1pm-7pm,-0.017314661155754193,2
21372,irene,-0.017310850554404213,16
7805,clog,-0.017310372326449174,8
21436,o.k,-0.01730502391048087,3
22890,photographic,-0.017302694513501027,1
15185,natalie,-0.01730074139714938,8
22309,unthawed,-0.017300280958109763,4
21711,ronces,-0.017299309052050422,2
15860,ridonkulous,-0.017296209242976573,3
8795,commuting,-0.017293436914724087,6
14314,tactics,-0.01728396536089031,19
3298,greeting,-0.01727691881573546,42
3748,bc,-0.01727068253310074,38
12519,spagetthi,-0.017267693410754598,2
15607,accountability,-0.017259798395921934,7
10191,bogus,-0.01725724360572705,9
2516,treated,-0.01725545106174259,157
4246,flow,-0.017254075512503127,26
18073,pill,-0.017237752736011674,4
1293,spent,-0.017226936371181646,301
2086,snail,-0.01722210215849507,3
21020,divey,-0.017218253538062202,12
17311,sloppily,-0.017217011125974537,5
14202,unintentionally,-0.017216621074258476,1
1764,proceed,-0.017213646536645807,11
3306,hopes,-0.017199095922728336,44
23376,cleanings,-0.017190685101837407,7
6637,fifteen,-0.01718456009488284,25
12049,arrvied,-0.01718370255770903,3
5737,lunchtime,-0.017182764188694452,9
22668,pain-,-0.01717679371067149,2
1303,mail,-0.017173520881123262,75
3067,maid,-0.017162464841366888,5
12808,attempting,-0.017153445769890977,23
880,understand,-0.017147717798286083,314
137,then,-0.017144089509134253,1915
2927,90,-0.01713501683254842,50
24380,15yrs,-0.01713141897828575,4
10959,sahara,-0.017128538203119367,9
5918,terra,-0.017121152956181943,6
219,tells,-0.017114848793416636,110
8167,herbal,-0.017111917681582992,7
6790,finishing,-0.017108948978404287,58
4172,forced,-0.01710864247298666,51
17703,azzhole,-0.017101387748114316,1
5145,beggars,-0.01709692605176841,1
9115,misunderstanding,-0.017094240149056958,2
23426,735,-0.017079066595405083,2
23427,225,-0.017079066595405083,2
23425,subtract,-0.017079066595405083,2
5077,dawn,-0.017078082414414823,4
15712,inherited,-0.01707384229851649,5
15713,canine,-0.01707384229851649,5
10183,subscriber,-0.017073456807814365,5
13768,participates,-0.017072424687480114,4
9292,reach,-0.01706811261241408,31
22775,beetles,-0.017062489021594036,1
11056,275,-0.017061358939199547,12
1436,fault,-0.017060326718637168,79
11086,103,-0.017054199789925475,7
23487,brands/,-0.017049334069753553,3
21668,boars,-0.017046135406997863,8
13875,coupled,-0.01704521793792637,10
24402,undescribed,-0.017039750565321563,2
2698,cabinet,-0.017032415320304996,7
22945,yama,-0.017029717849532798,2
11679,masks,-0.01702941268946208,2
14620,slacking,-0.017023557741418244,2
3376,111,-0.017020902905831817,1
14761,atria's,-0.01702046689432231,2
16844,toilets,-0.01702000402259965,2
10937,deux,-0.017010443254484288,2
6138,meant,-0.017009474692151576,38
8625,yeah-,-0.0170078963059049,3
6205,insist,-0.01698777472748509,7
5670,turns,-0.016987350729509243,47
14468,sank,-0.016983352339226005,4
11019,cabin,-0.016980163093293858,17
19720,completly,-0.016976368604603078,1
20246,discoloration,-0.0169739579059836,4
3893,claiming,-0.01696163621433393,11
9036,visitng,-0.016952406030956425,4
9039,children-,-0.01695240603095642,4
20703,120,-0.016948540186194364,24
2852,warning,-0.016944002205042195,48
15212,olmsted,-0.016934768723577933,4
4074,appeared,-0.016929620968334214,79
5459,y,-0.01692090691856171,42
9140,belittling,-0.01691782918912857,6
21107,constructed,-0.0169171758422946,9
22455,blending,-0.01690843911942833,4
17465,unclear,-0.01689786061313288,1
6443,paraphrasing,-0.016897521852021372,1
10048,duller,-0.016893728668165388,2
20770,liable,-0.01689354358581056,3
3685,description,-0.016883952526564515,29
20363,stickler,-0.016882944992001207,5
13502,teller,-0.016877339119575677,22
4485,address,-0.016874915563882705,76
13673,graystar,-0.016861075595096198,1
14250,debuted,-0.01685345671959068,2
12189,causing,-0.016848898638425484,30
22801,cemented,-0.016844847067283585,2
21961,gritting,-0.016835141701220073,6
3846,blood,-0.016834978580932133,104
1519,eight,-0.01683067817460122,22
6091,backdrop,-0.016824773058639577,3
18150,mcmuffin,-0.016806133360988556,12
2859,brick,-0.0167998346571315,29
9958,uniforms,-0.016792568571189118,6
13873,guarantees,-0.016775233380896395,6
21257,scanner,-0.0167714639957812,2
4935,soemone,-0.016771010590132973,2
15062,obscene,-0.01676547587837508,4
3154,featured,-0.01676452246228812,16
6849,hers,-0.016760416743582245,10
2752,whatevers,-0.01675588860433307,8
24379,room(almost,-0.016745084340994344,4
22869,conveys,-0.016744293560974163,3
14156,herbst,-0.016742374801981284,1
6613,500,-0.016742369416036903,53
543,memorial,-0.016742199246680106,32
6135,perplexed,-0.016733257529693846,1
15200,burdening,-0.01672962396690586,2
15147,grasp,-0.016726887585907072,7
12400,s.o.l,-0.016723722809477266,1
6384,uv,-0.01671753990611501,3
13171,'em,-0.016712289236259992,2
22404,plato,-0.016698856616583355,1
1201,given,-0.016695904868568607,307
2295,diamond,-0.01669339372531676,27
11438,pneumonia,-0.016688012909821134,11
22327,dac,-0.01668446114700603,1
19213,chestnut,-0.016680120399528656,3
24249,329.00,-0.01667552661603509,6
12900,flash,-0.016671967341476288,12
14787,turnoff,-0.01665300838949272,5
14788,99.9,-0.01665300838949272,5
5555,gated,-0.016648901804592015,4
1131,write,-0.0166481535033035,183
3400,indicating,-0.01663881539457931,5
5172,inquiry,-0.01663558161409975,10
7310,thousands,-0.01663521297735124,55
22259,dependable,-0.016624370093356232,3
22260,risky,-0.016624370093356232,3
18729,boddingtons,-0.01660987215627241,1
23716,7:01,-0.016589453417955313,3
5817,rear,-0.016584161575703152,92
19175,destihl,-0.016583992841064307,4
9722,knocking,-0.016579436439757435,21
5331,blond,-0.016575004967070903,8
5526,sekong,-0.01657384691018717,3
12813,capacitor).he,-0.016572704781363804,3
21222,-extra,-0.016570295982242567,3
22535,observing,-0.016566088056445983,3
14257,adjuster,-0.01656006222708607,4
24281,someone.by,-0.01656004789102194,5
6357,proactive,-0.016555219745506826,4
4556,masseuse,-0.016548076937927855,7
18472,flr,-0.01654630047474875,4
10536,homeless,-0.016517067238302274,15
9241,imaging,-0.016497514779750113,11
508,anything,-0.016490188762720275,694
12177,7:45,-0.01648761321354117,12
8594,dropping,-0.01648674253079471,18
16233,aversion,-0.01648442710734847,1
9517,moderate,-0.016482690869289034,9
19390,silvioni,-0.016479165294376878,7
2674,af,-0.016472184750875,6
6975,peoples,-0.016471701408401877,6
23921,consciously,-0.016465038087638294,4
15773,postmark,-0.01646141474155651,2
17088,shocks,-0.01645462800326342,13
8934,tanning,-0.016453373699864385,21
24652,tapper,-0.016451701081634896,4
8756,nicotine,-0.016450188659523416,6
8399,eqipment,-0.016443682535639333,1
18426,ciroc,-0.01644255598809922,2
23511,30.00,-0.016441115498517643,1
16016,baffled,-0.01643755160774495,4
5419,800,-0.016429160992483496,21
2640,cigar,-0.016424174224068264,19
10753,patch,-0.0164138053952272,8
17901,payments,-0.016399186354896456,30
6773,removed,-0.016397958397772052,70
20468,abdominal,-0.01639592723576391,4
23007,cussing,-0.016395827868613707,2
8767,bloor,-0.016388142866103978,5
13123,f**k,-0.01637590672850504,4
8433,carton,-0.0163722637870094,3
10042,week2/26/15,-0.01637182948827462,2
17577,railway,-0.016364672436799454,1
12395,10/12/14,-0.01635949249404039,1
13713,ettoufee,-0.016359076817964415,2
14757,chronically,-0.016355310970781266,1
24258,undesirable,-0.01634694680040718,2
10765,confrontation,-0.016341788659688435,4
5757,stare,-0.01633751076383633,13
13618,translated=,-0.016335676510909204,3
15445,pressing,-0.01633554507736539,5
10752,18th,-0.016332119868238328,5
7484,disorder,-0.01632621974801605,6
20973,-they,-0.016325965558716793,3
14136,galactic,-0.016322971641482893,3
14135,earshot,-0.016322971641482893,3
6774,towel,-0.016321937102210162,39
16642,suey,-0.01632102282469498,2
2601,shot,-0.016314653001631877,127
23695,6:25,-0.016313519565473805,1
17083,1100.00,-0.01630956787879985,7
3904,gas,-0.016303543659915487,96
3805,blonde,-0.016296612604030054,35
13616,1st.time,-0.016291332537720478,3
4652,brake,-0.016276100953905137,48
4931,accusations,-0.016275710267482847,8
24403,physician,-0.016264840238746497,2
8537,booties,-0.016263399436594522,2
17935,religiously,-0.01626221169225543,4
6581,cramped,-0.016254743636215256,39
13871,1.k,-0.01625459285546914,2
4226,stringy,-0.016244930005073998,12
2905,component,-0.016233026446860106,10
9143,compassion,-0.016226544599280808,5
66,nurse,-0.016221497004849508,31
16643,inconsiderate,-0.01620833735733123,5
11959,5513,-0.016206255758045875,2
11958,495,-0.016206255758045875,2
13237,iphones,-0.016199681919791004,6
4823,asthma,-0.01619930854257246,7
1837,indicated,-0.016196061489409448,31
8406,infections,-0.01619351853586565,10
6579,chains,-0.016188253342276325,31
10138,wich,-0.016185732926368945,12
4665,walks,-0.01618542367536805,40
22638,wthell,-0.016184881729175676,2
3913,unknown,-0.016183526908324287,16
5040,7:30pm,-0.016180345361728504,16
4732,wondering,-0.016172868271035618,32
3149,aka,-0.016171710428176337,14
22343,sparing,-0.016170841624707354,5
19521,disregarding,-0.016164517485201563,3
571,turn,-0.016161623600776852,112
8757,burns,-0.016156931415526727,10
20699,rollator,-0.016150278583299236,1
230,telling,-0.016146418231592154,168
6927,attuide,-0.01614626801863616,2
7890,midnight,-0.016142977236585383,22
8976,copper,-0.016142479373847746,11
17719,ackles,-0.01614068104950302,1
22291,seperate,-0.016132225369429667,8
12799,cryptic,-0.016129463757623395,1
265,tow,-0.01612172389117357,58
7646,stat,-0.016121178192268375,4
5291,cayenne,-0.01611733049122194,13
12276,mileage,-0.016114740450440864,23
10793,discontinued,-0.016114054801592354,5
4378,identified,-0.016113166685966948,8
21530,blandness,-0.01610945794444801,1
21531,platform,-0.01610945794444801,1
21539,45-minute,-0.01610157997324101,1
63,10,-0.016093140918235466,883
2809,"50%""",-0.016090111639789177,1
595,tab,-0.016084333041024156,43
9765,ironic,-0.016081984784062003,7
16725,19.78,-0.016080125588110554,3
6950,tails,-0.01607633247294544,5
3345,machine,-0.016075053433264788,137
23423,25$/month,-0.01607026201597861,2
23424,225$.,-0.01607026201597861,2
13119,fumble,-0.016064109151891638,3
5055,story,-0.016063454106857947,90
21141,remember-,-0.01605831363614588,4
15905,expediting,-0.016049407596242325,2
24201,shadow,-0.016048746098581305,3
20148,respiratory,-0.0160432370977989,9
141,asked,-0.016039636314595283,1498
20405,audible,-0.01602585587028216,1
14133,delegating,-0.016025845329233686,3
18177,undergo,-0.01602132018626284,4
23743,day--,-0.016020054792898142,1
6901,ummm,-0.016018201412541663,7
23099,canines,-0.01601468485476716,2
2748,soaked,-0.01600634593649516,41
539,stay,-0.01598789646431069,544
24035,8/17,-0.015981999122477993,3
24037,in2,-0.015981999122477993,3
24036,@6pm,-0.015981999122477993,3
24034,mndy,-0.01598199912247799,3
23226,p.s.s.,-0.015976530161004424,1
9142,decency,-0.015973848898689184,5
7901,throwing,-0.01597309546724979,43
19602,unaccommodating,-0.015967035949886615,1
1454,novel,-0.0159585131068624,8
2248,shower,-0.015945788406810494,92
7792,stroller,-0.01594540546940131,11
13633,hairdryer,-0.01594530168057135,7
262,sham,-0.015944866839540456,22
3080,mustache,-0.015941102128538987,5
16499,travelling,-0.015938722829482745,4
300,clearly,-0.01593416034498278,200
512,maybe,-0.015933895007420262,512
23428,670,-0.015933887834977966,2
11045,10:30pm,-0.015929541670467284,3
21142,cramp,-0.015928345597306034,4
21143,exams,-0.015928345597306034,4
24210,distributing,-0.015926864103819313,1
15415,grandmothers,-0.01592273007178609,4
14112,tiling,-0.015913837056269045,3
8055,leaks,-0.015909562456241488,10
18424,raggedy,-0.015881802317009832,2
5084,dealer,-0.01587221763452049,49
7100,chick,-0.015860490521367288,39
5225,consider,-0.015858620349941868,81
18564,dory,-0.015853935045919778,7
10658,perinatal,-0.01585216696263598,10
20329,bricco,-0.01584926964357058,6
6631,bleep,-0.015847001193062645,6
