,Word,Value,Freq
5373,consultation,-0.002976020177205404,9
18717,conversational,-0.002973318099975586,2
10672,laotian,-0.002970616022745768,3
8529,vive,-0.0029696226119995117,1
9744,bihlu,-0.0029691060384114585,1
9430,dustin,-0.0029677152633666992,2
22108,finch,-0.002966165542602539,1
10453,wannabe,-0.0029660463333129883,2
1262,unprofessional,-0.0029648257626427544,144
16184,healthcare,-0.0029636296358975496,11
4345,communicate,-0.0029620142544017117,17
22595,"29,700",-0.0029606024424235025,6
12214,foam,-0.0029592514038085938,1
18492,completly,-0.0029577414194742837,1
15801,muted,-0.002956867218017578,1
19115,@biltmore,-0.002956569194793701,4
2550,employs,-0.002955913543701172,1
2776,canned,-0.002955298674734015,38
12222,upper,-0.0029545372182672672,22
14615,halftime,-0.00295257568359375,4
22851,deutschland,-0.002951383590698242,1
6928,romanian,-0.0029511451721191406,1
13655,trading,-0.0029492880168714023,19
3074,gm,-0.0029491583506266275,27
12622,pest,-0.0029475007738385883,7
21530,2yrs,-0.002947092056274414,1
19297,unseasoned,-0.0029448866844177246,10
17515,cambron,-0.0029435157775878906,1
20265,unsolicited,-0.0029407342274983725,9
3292,setting,-0.002940372184470848,54
7541,powder,-0.002939462661743164,9
14211,technologically,-0.002938985824584961,1
15828,peruvian,-0.002935171127319336,1
8932,statements,-0.0029337406158447266,3
10302,uncomfy,-0.00293119748433431,1
12439,snails,-0.0029289722442626953,2
15617,ache,-0.002926519938877651,7
3895,norman,-0.0029255549112955728,3
14218,discernible,-0.0029249191284179688,4
13623,preparer,-0.0029245615005493164,1
6333,wowed,-0.002924025058746338,2
13230,tiling,-0.0029234886169433594,3
17573,zipang,-0.0029227733612060547,2
13368,sloan,-0.0029191176096598306,3
14789,midsize,-0.002917369206746419,7
4378,octopus,-0.0029170668643453846,23
12930,responsibility,-0.002916421890258789,25
17649,2years,-0.002914905548095703,4
22008,ungrateful,-0.0029143492380777993,3
7076,receptionist,-0.0029111650254991317,45
14649,mailing,-0.0029098689556121826,4
2342,installed,-0.002908666729927063,50
1409,exterminating,-0.0029026667277018228,1
4144,contact,-0.0029020971722073024,108
15700,saunders,-0.0029006004333496094,1
6551,cardboard,-0.0029001867069917567,17
21430,;d,-0.002899169921875,1
8850,scolded,-0.0028986022585914257,7
14237,scenario,-0.0028980374336242676,4
1547,dîner,-0.002897024154663086,1
578,called,-0.0028953330545890624,861
17545,restaurant--,-0.002891381581624349,1
20401,puréed,-0.002889394760131836,1
5448,atención,-0.002889235814412435,1
1402,actual,-0.0028852343559265135,60
21636,fiction,-0.0028843084971110025,12
21923,chanting,-0.0028841495513916016,1
14341,channel,-0.002883434295654297,3
12560,davidson,-0.0028779983520507814,5
14206,reeeally,-0.0028770764668782554,5
11433,processed,-0.002875736781529018,7
8785,heater,-0.0028747551971011693,18
1638,stuff,-0.0028743017379039993,217
10502,tourists,-0.0028731731268075798,13
21275,kria,-0.0028728246688842773,1
14364,vqa,-0.0028722286224365234,1
6421,request,-0.00287220929120038,74
21349,forcefully,-0.0028696060180664062,3
11918,targets,-0.0028691768646240236,5
3370,memory,-0.002868964121891902,13
16128,joking,-0.0028687715530395508,26
27,of,-0.00286824827723638,15093
9066,measurement,-0.0028641223907470703,1
9835,2003,-0.0028641223907470703,2
17756,convenience(nice,-0.0028549830118815103,1
2624,confirm,-0.0028519233067830405,18
3980,reminded,-0.0028510398053108376,47
19203,hairstylist,-0.0028501881493462455,12
22116,texan,-0.0028492212295532227,1
9486,decore,-0.0028467774391174316,2
20729,-we,-0.0028433799743652344,1
14719,-steak,-0.002841472625732422,1
8445,urgent,-0.002841011683146159,30
21665,carvery,-0.002840280532836914,1
6035,writer,-0.00283961296081543,5
21049,vomited,-0.0028390884399414062,3
7961,itch,-0.0028389692306518555,1
15807,ceramics,-0.002837657928466797,1
15803,illuminated,-0.0028371810913085938,1
13231,stained,-0.002837061882019043,6
9019,katsu,-0.002836310863494873,10
22776,settling,-0.0028357505798339844,3
12485,grazer,-0.0028340816497802734,1
15581,hainan,-0.002833406130472819,3
3280,approx,-0.002833207448323568,3
6242,towel,-0.002830392275101099,39
17682,booking.com,-0.0028291543324788413,3
15441,doing----she,-0.0028282602628072104,1
19563,zucca,-0.0028247833251953125,1
22305,foreplay,-0.0028231143951416016,1
20019,erryday,-0.0028222004572550454,2
7524,bam,-0.002821505069732666,8
23065,fut,-0.0028192996978759766,1
8949,chalked,-0.0028133392333984375,2
10560,tailor,-0.002811610698699951,4
22241,istanbul,-0.0028104782104492188,2
7798,francisco,-0.00280859735276964,9
17911,rene,-0.002808094024658203,1
8979,4.95,-0.0028080145517985025,1
1692,covered,-0.0028078556060791016,131
1527,marg,-0.0028055310249328613,2
17496,reboots,-0.002803166707356771,1
12779,starches,-0.0028030872344970703,1
12752,coldest,-0.0028024911880493164,2
9425,locating,-0.0028007030487060547,3
12233,tadka,-0.0027990341186523438,4
14205,more-,-0.002798318862915039,1
15275,missed-,-0.002798020839691162,2
8145,unbothered,-0.002797206242879232,1
15395,recovering,-0.0027952988942464194,6
1161,cafés,-0.0027930736541748047,1
4773,understaffed,-0.0027913104920160203,35
4304,intended,-0.0027887821197509766,8
8615,interrupting,-0.002788066864013672,1
12629,straightened,-0.002787249428885324,7
13306,folk,-0.002786993980407715,2
5791,wage,-0.002782773971557617,5
638,wife,-0.002782266687702488,444
14394,vary,-0.002781391143798828,1
9134,enviroment,-0.0027801990509033203,1
915,items,-0.002779292598332003,429
7461,levels,-0.0027787192114468277,29
4312,rings,-0.0027772062099896944,52
2835,mixed,-0.0027770467640198383,97
10111,peterson,-0.0027769804000854492,4
12995,succeeds,-0.0027730464935302734,1
5661,meetings,-0.0027721405029296877,5
10795,4a,-0.002771615982055664,4
6364,expressed,-0.0027711912989616394,32
6481,supply,-0.0027701352771959805,19
11290,ashley,-0.002769649028778076,8
4351,holding,-0.002769405191594904,33
6908,awake,-0.0027691920598347983,6
12147,suprised,-0.0027687549591064453,7
14664,intricate,-0.002768278121948242,1
19426,dieter,-0.002765178680419922,1
13461,vp,-0.002764463424682617,1
12540,overworked,-0.0027635892232259116,1
4909,tang,-0.002760171890258789,5
9393,periodically,-0.0027599334716796875,1
22053,woonam,-0.002758502960205078,4
20893,gaping,-0.002756198247273763,3
15570,ier,-0.0027549266815185547,1
1988,13,-0.002754512700167569,55
13570,cafellini,-0.002754509449005127,1
19134,evidence,-0.002753098805745443,6
14295,elk,-0.002753019332885742,1
5282,pregnant,-0.0027523556271114866,37
13504,inspections,-0.0027523040771484375,5
12987,fabric,-0.0027514139811197916,15
13799,dispatched,-0.0027506351470947266,1
22571,moneywise,-0.002749919891357422,4
12337,bronze,-0.002749760945638021,3
15026,malade,-0.0027489662170410156,1
3355,conseille,-0.0027488072713216147,1
5551,unrestrained,-0.0027447938919067383,1
1252,damaged,-0.00274250242445204,9
21427,kings,-0.0027408599853515625,1
23076,butler,-0.002740621566772461,1
768,several,-0.0027333515798738466,427
14283,refuel,-0.002730846405029297,1
22640,twosome,-0.0027278661727905273,3
4691,everybody,-0.0027262426557995026,42
2938,massage,-0.0027262144363843477,156
4741,flowers,-0.002726146808037391,52
11493,buddha,-0.002725839614868164,4
10871,maker,-0.002725311688014439,14
16752,930,-0.0027244091033935547,2
21233,abr,-0.002723217010498047,1
20710,outdoorsy,-0.0027227401733398438,1
15243,halal,-0.0027224336351667133,7
13871,gouging,-0.002720435460408529,5
2738,lin,-0.0027201175689697266,3
3910,falls,-0.0027178525924682617,22
16332,proposed,-0.002717733383178711,3
6653,interest,-0.00271706147627397,22
2936,approximately,-0.002714599881853376,28
9057,plants,-0.002710247039794922,5
20367,baffling,-0.002709547678629557,4
11597,invade,-0.0027086337407430014,6
1031,toaster,-0.0027065787996564594,7
18059,cellphone,-0.002706170082092285,1
15,the,-0.0027061681159216626,57251
9850,detour,-0.0027028918266296387,2
12104,scheduling,-0.0026997368911216998,29
17869,flows,-0.0026990175247192383,2
21914,curate,-0.0026967525482177734,1
7606,edwin,-0.0026955604553222656,1
11276,tami,-0.0026886463165283203,1
15258,unfriendly,-0.0026876710612198404,29
9187,comforting,-0.002686091831752232,7
17599,symptoms,-0.0026855883391007133,23
6047,dense,-0.002682924270629883,5
12009,haut,-0.002681136131286621,1
14792,justifies,-0.002675652503967285,3
13415,malaya,-0.0026743412017822266,1
1915,upselling,-0.0026727914810180664,1
20681,-15,-0.0026721954345703125,2
1951,frosted,-0.002671360969543457,2
174,ask,-0.002670057011197153,698
2169,three,-0.002667966653548536,336
16289,conner,-0.0026655197143554688,1
7156,material,-0.0026621073484420776,16
18143,afghani,-0.0026612281799316406,1
22227,flax,-0.002656221389770508,1
21563,starring,-0.0026552677154541016,2
3756,joints,-0.002653959278876965,26
21168,catagory,-0.0026536782582600913,2
7188,legitimately,-0.0026530027389526367,1
4438,wei,-0.0026523505940156825,17
6986,scummy,-0.0026519298553466797,1
3341,poli,-0.0026515722274780273,1
12127,flagged,-0.00264913695199149,7
16273,farming,-0.0026488304138183594,1
10730,dehydrated,-0.002648186683654785,5
3279,1-,-0.0026466051737467446,3
1732,bulbs,-0.002644141515096029,3
2867,wilted,-0.0026430943432976216,17
3805,meeting,-0.0026429822278577226,43
121,...,-0.002642681634938467,2540
1931,roundtrip,-0.0026422739028930664,4
2307,male,-0.0026418368021647134,48
14665,teasingly,-0.0026361942291259766,1
3826,images,-0.0026336610317230225,8
14153,"5,7",-0.0026322205861409507,1
10808,-chicken,-0.0026317834854125977,1
11212,fossilized,-0.002630472183227539,1
19819,docasar,-0.002630472183227539,2
17072,normalities,-0.0026303529739379883,1
14196,lena,-0.002629518508911133,1
22364,digits,-0.0026280879974365234,3
6110,ted,-0.002627849578857422,4
1585,vous,-0.002626800537109375,10
4447,pet,-0.0026246813627389762,52
15035,balader,-0.0026221275329589844,1
3337,je,-0.002622025353567941,14
11230,entitles,-0.002621769905090332,1
17082,deff,-0.0026203393936157227,2
4443,calories,-0.0026200728283988107,18
4492,financially,-0.002617359161376953,1
22849,bei,-0.00261688232421875,1
2463,mid,-0.002615578796552575,46
18579,serene,-0.00261533260345459,2
19059,cbs,-0.002614736557006836,2
2632,adulation,-0.0026137828826904297,1
6434,medal,-0.002609729766845703,3
7020,mandalay,-0.0026071667671203613,6
19227,supplement,-0.002605915069580078,2
10430,warrantee,-0.0026058554649353027,2
19138,attorneys,-0.0026056766510009766,1
15614,p.o,-0.0026046435038248696,1
22236,catastrophically,-0.002603292465209961,2
3406,description,-0.0026032306529857495,27
1598,tenderloin,-0.0026007029745313856,36
16515,montréalaise,-0.002600510915120443,1
15981,discussed,-0.0025995969772338867,6
18774,i'l,-0.0025986035664876304,1
13115,symphony,-0.002597618103027344,5
17641,handyman,-0.0025968154271443686,3
22406,zips,-0.002595067024230957,1
91,check,-0.0025918108427892307,778
3243,brightly,-0.0025905768076578775,3
20284,35.95,-0.002589146296183268,4
17932,chinamen,-0.0025882720947265625,2
22713,dough-,-0.002586841583251953,1
12963,layered,-0.0025866031646728516,6
6965,specify,-0.0025860071182250977,2
11694,operating,-0.0025844573974609375,9
21589,ankles,-0.002583622932434082,2
19403,employment,-0.0025783181190490723,4
11837,role,-0.0025779247283935548,5
21989,napkins/,-0.002577622731526693,2
11755,lumpia,-0.002577483654022217,2
11078,debated,-0.0025769472122192383,2
18084,sincere,-0.002576589584350586,2
10634,fairway,-0.0025761922200520835,3
15514,biological,-0.0025746822357177734,1
1307,norm,-0.0025731801986694338,10
19462,jello,-0.0025720596313476562,1
7519,load,-0.002571543057759603,24
7917,troy,-0.0025714635848999023,2
18040,patrice,-0.00257110595703125,1
19886,flipnout,-0.002570470174153646,1
18737,ooooh,-0.0025676091512044272,4
19305,mabel's.,-0.0025674104690551758,1
16161,darting,-0.002567291259765625,4
2781,path,-0.0025672362400935246,26
14279,awnings,-0.0025664170583089194,1
9453,technically,-0.002565105756123861,6
18352,tsao,-0.0025610923767089844,2
11131,manchurian,-0.002559661865234375,1
5408,seasonally,-0.002558151880900065,3
7480,nellos,-0.0025577694177627563,4
15946,marley,-0.0025571982065836587,3
15112,hovering,-0.00255584716796875,4
18131,undisturbed,-0.0025551319122314453,1
7531,broccolini,-0.0025547544161478677,4
20590,smokin,-0.0025533040364583335,1
9885,evergreen,-0.0025527477264404297,1
12343,ultraman,-0.0025521516799926758,1
4848,require,-0.002551468935879794,11
19073,descript,-0.00254976749420166,1
15918,electrician,-0.00254972775777181,3
22795,letzten,-0.002549250920613607,1
14846,wool,-0.002548694610595703,1
10785,collections,-0.0025483846664428713,10
4654,des,-0.002547138615658409,19
11867,strict,-0.0025469958782196045,12
349,recent,-0.0025466558884601202,49
11382,healing,-0.0025453567504882812,1
16417,trinity,-0.0025447845458984376,5
19430,burgundian,-0.0025435686111450195,1
12748,coraopolis,-0.0025435288747151694,1
12070,up.worst,-0.0025423367818196616,4
7101,splatters,-0.002541621526082357,1
22839,habe,-0.0025414228439331055,1
21732,jenni,-0.0025409460067749023,1
541,sauce,-0.002538299613765308,840
1345,:),-0.002536883865742339,194
19395,subscriptions,-0.0025349855422973633,4
17543,archery,-0.0025347471237182617,2
8162,flower,-0.0025342212003820084,17
892,name,-0.0025340179214902573,359
13969,longed,-0.002532958984375,1
12310,/salad,-0.0025328397750854492,1
21113,unstable,-0.002532482147216797,1
10149,randang,-0.002531766891479492,1
16970,compt,-0.0025315284729003906,1
9674,faites,-0.0025314688682556152,2
123,host,-0.0025299471616744996,100
9670,restos,-0.0025290250778198242,4
6783,belive,-0.0025290250778198242,8
21779,transpire,-0.0025281906127929688,1
12593,delete,-0.00252761443456014,6
18433,tribute,-0.0025224685668945312,1
7029,wheel,-0.0025215625762939455,35
1079,pomegranate,-0.0025176703929901123,8
12122,headlights,-0.002516716718673706,8
22990,--well,-0.002516587575276693,1
11421,elementary,-0.00251596314566476,7
7021,sweep,-0.0025153160095214844,1
2120,traveling,-0.0025135576725006104,36
17093,bbq'd,-0.002513289451599121,4
2930,overstuffed,-0.00251162052154541,2
16491,heighten,-0.002510666847229004,1
16376,sedona,-0.0025097529093424478,1
12534,contacts,-0.002509539777582342,22
19247,transformation,-0.0025093555450439453,1
5102,concerts,-0.002507805824279785,4
14348,gambler,-0.0025076866149902344,1
249,person,-0.002506424963354345,497
12018,l'emplacement,-0.002506295839945475,1
13342,cal,-0.002505183219909668,2
7570,registers,-0.002500454584757487,6
20298,dino,-0.002499818801879883,1
3657,4.90,-0.0024990240732828775,1
5039,burning,-0.0024985432624816894,20
16476,shone,-0.0024971961975097656,5
1813,portion,-0.0024911320842472854,226
9227,sten,-0.00248873233795166,1
12795,visitor,-0.0024886131286621094,7
6946,exact,-0.0024885313851492744,35
22973,organically,-0.0024846792221069336,1
18173,spoonful,-0.0024843215942382812,1
6268,pregnancy,-0.0024838277271815707,14
3236,vicinity,-0.002483701705932617,5
5913,yogurtini,-0.002479732036590576,6
20182,clown,-0.002479076385498047,1
16191,dreary,-0.0024779637654622397,1
1595,omelet,-0.0024776605137607514,38
18203,wouls,-0.002476930618286133,5
12728,downs,-0.002476215362548828,1
4599,med,-0.002475687435695103,28
16852,waterford,-0.002475261688232422,1
18617,garganelli,-0.0024720033009847007,1
820,:,-0.0024710644567717305,1066
21137,aficionados,-0.0024705727895100913,1
22078,culligan,-0.0024682283401489258,1
7303,victorious,-0.002467632293701172,1
14915,gps,-0.0024656057357788086,2
9974,perinatal,-0.002465327580769857,4
721,fallen,-0.0024652481079101562,6
4041,hamachi,-0.0024640957514444986,6
444,counter,-0.0024624124572083755,296
15321,defective,-0.002458969751993815,6
20697,alleged,-0.002458810806274414,1
8486,colombian,-0.002456108729044596,6
11667,:-/,-0.002456029256184896,7
3853,themselves,-0.002455161763476087,77
9881,commend,-0.0024527708689371743,3
12746,loveeeeeeee,-0.002452516555786133,1
9392,theva,-0.002452254295349121,1
17478,resort.strip,-0.0024509429931640625,1
17278,11am,-0.0024492740631103516,1
4435,suggestion,-0.0024479826291402182,12
10336,dept,-0.002446085214614868,8
19186,unapologetic,-0.00244295597076416,2
8502,wintermelon,-0.0024411678314208984,1
12381,omit,-0.0024366378784179688,1
4208,_,-0.002436165082252632,59
646,become,-0.002436147795783149,72
10869,monitored,-0.0024315714836120605,4
12035,baskets,-0.0024313241243362426,10
10498,f5,-0.0024300813674926758,1
9264,liz,-0.0024277687072753905,5
6914,steroids,-0.002427379290262858,3
9949,david,-0.0024266529083251955,25
20357,flowed,-0.002426624298095703,2
21537,schools,-0.002425670623779297,1
1006,children,-0.002424586494013948,106
11490,i17,-0.002424478530883789,4
3031,answering,-0.002423801729756017,31
16886,columbian,-0.0024230480194091797,1
10756,fh,-0.0024222135543823242,1
8593,critique,-0.002421855926513672,2
14757,olivier,-0.0024217605590820313,5
20682,botlles,-0.002421140670776367,3
11905,anxious,-0.0024209022521972656,11
11319,builders,-0.002420186996459961,1
10717,chosen,-0.0024197968569668856,11
5440,unbelievably,-0.002416125271055433,18
17844,spencer,-0.002416086196899414,5
17618,allstate,-0.002414067586263021,1
8531,conclusion,-0.0024126597813197543,14
19101,1.4,-0.0024123191833496094,1
310,can,-0.002411175350989065,2170
14599,disrespected,-0.00240868091583252,10
5027,theaters,-0.002408456802368164,15
6293,wows,-0.0024073123931884766,1
7007,dieting,-0.002407073974609375,4
2185,preconception,-0.002407073974609375,1
257,mutually,-0.002407073974609375,6
7075,appalled,-0.002405265967051188,12
19307,shelly,-0.00240325927734375,2
11754,yucatan,-0.002402782440185547,1
7667,squid,-0.002402716212802463,18
20916,fritz,-0.002402067184448242,1
8991,5mins,-0.002401641436985561,7
17443,realllllllly,-0.0024012088775634765,5
14426,identical,-0.002400994300842285,4
8323,til,-0.002400324894831731,13
6100,contacting,-0.0023994147777557373,12
13165,aladdin,-0.002399285634358724,3
3165,st,-0.002398532849771005,27
12024,combler,-0.00239717960357666,1
17130,thalis,-0.00239717960357666,1
19066,metered,-0.0023970603942871094,1
4033,subs,-0.002396129071712494,16
18794,privilege,-0.002396106719970703,1
8359,visitng,-0.0023958683013916016,4
1574,vin,-0.0023957093556722007,3
16022,indeeed,-0.0023946762084960938,1
11639,inconspicuous,-0.002393662929534912,1
1695,fix,-0.002393547604434298,211
6559,shaleen,-0.002393444379170736,2
22843,zuvorkommend,-0.002393150329589844,1
12916,lap,-0.002392963929609819,11
744,harden,-0.0023927688598632812,2
5548,palm,-0.0023919343948364258,6
20301,siew,-0.002389669418334961,1
4230,danish,-0.002389618328639439,14
3148,became,-0.0023880272495503327,49
12515,pasta.other,-0.0023871262868245444,2
12978,bulldoze,-0.0023870468139648438,4
22817,hatte,-0.002383589744567871,2
4788,beggars,-0.0023833115895589194,1
1340,looking,-0.002380089962134396,685
13817,delving,-0.002378702163696289,1
5494,celebrating,-0.0023780550275530133,7
13590,gardening,-0.0023775100708007812,1
7890,patchy,-0.0023769140243530273,1
9899,hanks,-0.0023758411407470703,3
15858,mls,-0.002371549606323242,1
7383,havn't,-0.002368927001953125,4
1106,list,-0.0023666726603052924,241
9189,billed,-0.0023644897672865125,18
9784,noone,-0.0023630619049072265,5
5512,internationally,-0.0023627281188964844,1
201,dollar,-0.0023625274983848014,41
21984,menu/,-0.002361297607421875,2
22487,goth,-0.0023603439331054688,1
16529,ombragée,-0.002359787623087565,1
2902,families,-0.002358242317482277,27
10722,brings,-0.002358237902323405,42
20871,skankhole,-0.0023578802744547525,1
19565,haphazard,-0.0023574034372965493,1
17414,3500,-0.002355337142944336,1
15624,refreshingly,-0.002354264259338379,1
8664,prompting,-0.002352619171142578,5
20805,simi,-0.002352476119995117,1
23045,fender,-0.0023505687713623047,5
22358,ragou,-0.0023500919342041016,1
9288,pinball,-0.002349853515625,1
10432,armour,-0.0023484230041503906,1
9276,rad,-0.002347564697265625,5
2392,finished,-0.0023474635349379647,144
10746,tabitha,-0.0023469924926757812,3
7946,sasha,-0.002345561981201172,2
10598,reaches,-0.0023431777954101562,2
21060,depressor,-0.0023424625396728516,2
15350,.81,-0.00234222412109375,1
21906,meditation,-0.0023412704467773438,1
21545,aina,-0.0023407936096191406,2
14356,preferably,-0.0023377180099487306,5
20146,jays,-0.0023363828659057617,2
3196,turning,-0.002335826555887858,12
16047,recreating,-0.002335786819458008,1
9641,recommande,-0.0023352503776550293,3
2588,58,-0.0023345947265625,2
14836,brazilians,-0.0023345947265625,1
974,thanksgiving,-0.002334263589647081,18
22491,amir,-0.002330303192138672,1
17166,rechecked,-0.002327998479207357,1
13313,roaming,-0.00232696533203125,1
22056,raging,-0.0023255348205566406,4
7735,insure,-0.0023249387741088867,1
5255,kensington,-0.002323293685913086,10
2255,fungi,-0.002323150634765625,6
1245,advised,-0.0023187461652253803,38
18026,shocking,-0.0023183822631835938,3
20475,contested,-0.0023179054260253906,1
10314,sososo,-0.0023177464803059897,1
12842,osbourne,-0.0023173093795776367,1
248,unpleasant,-0.002316182309930975,22
3320,remplir,-0.0023137927055358887,1
3829,states,-0.002313476138644748,45
12030,créativité,-0.0023123621940612793,1
19692,calder,-0.002312183380126953,1
7942,linda,-0.002311372756958008,5
8490,bier,-0.0023110253470284598,7
20610,imposters,-0.0023108323415120444,1
3230,mexican,-0.0023097709605568333,285
11461,expired,-0.0023084431886672974,16
2581,"50%""",-0.002305746078491211,1
19304,blackbird,-0.00230562686920166,1
6447,reports,-0.0023047924041748047,4
16527,habitués,-0.0023043155670166016,1
9651,nigel,-0.0023040771484375,1
9735,baaaaack,-0.00230330228805542,1
19971,chippys,-0.0023016134897867837,3
12495,conscientious,-0.002301176389058431,3
19877,kosher,-0.0023009777069091797,1
20473,promptness,-0.0023000240325927734,1
11969,sweater,-0.0022984743118286133,2
21075,carousel,-0.0022973219553629556,3
19129,1973,-0.002293109893798828,2
1535,move,-0.002291882630460751,161
13659,studying,-0.002291520436604818,3
18905,regretful,-0.0022891759872436523,1
20103,pouvez,-0.0022884209950764975,1
18028,dolmathes,-0.002288262049357096,1
12624,att,-0.002285003662109375,2
5159,entered,-0.0022836700081825256,32
9945,wholeheartedly,-0.002280791600545247,2
8028,unmatched,-0.002280433972676595,4
2513,near,-0.0022791697655195073,162
10901,communal,-0.002278566360473633,3
5037,f45,-0.002273996671040853,3
14643,surface,-0.002272742135184152,7
4952,tolerate,-0.0022725462913513184,4
12763,scotia,-0.0022705793380737305,2
9659,quand,-0.0022690892219543457,2
2689,hand,-0.0022685138715638053,180
12471,equalling,-0.0022677183151245117,1
20577,oscars,-0.002266526222229004,1
3424,multiple,-0.0022651202331377767,127
5439,teacher,-0.0022647857666015627,15
19458,courteously,-0.0022641817728678384,1
19608,mattahhh,-0.002264102300008138,1
10947,sherwin,-0.0022635459899902344,1
10753,succulent,-0.002257903416951497,7
2346,contractor,-0.002257420466496394,13
21377,dogg,-0.002256631851196289,1
8832,da,-0.002254629135131836,5
8758,bistro,-0.0022519826889038086,6
1546,notre,-0.002251704533894857,6
21094,envision,-0.0022505521774291992,2
14498,institute,-0.0022505521774291992,2
17721,inflates,-0.002250512440999349,4
11263,grills,-0.0022504329681396484,5
15979,drafted,-0.0022492408752441406,1
18350,praised,-0.0022475719451904297,1
3971,mexico,-0.002247412999471029,9
5884,billing,-0.0022472701174147585,47
11337,warehouse,-0.0022465671811785016,14
775,....,-0.0022434023931955757,626
1164,torontonians,-0.0022417704264322915,1
1521,overhead,-0.0022402459924871273,11
12253,backing,-0.002239227294921875,1
3080,budget,-0.0022389795265945734,51
6470,drunkin,-0.0022389094034830728,3
21162,balconies,-0.002237240473429362,2
7384,quote,-0.0022361757499831064,56
981,bill,-0.0022348508350831225,266
5781,overnight,-0.0022346526384353638,10
5361,nauseating,-0.002233743667602539,5
14576,sympathy,-0.0022335052490234375,2
19631,gawd,-0.0022323131561279297,2
16837,spence,-0.002232074737548828,1
18011,rebellious,-0.002231597900390625,1
12484,acts,-0.002231325422014509,7
11335,whims,-0.002231041590372721,1
9268,provocatively,-0.0022302865982055664,2
5347,filipina,-0.0022301673889160156,2
21985,-dropped,-0.002230048179626465,2
15230,directv,-0.002228856086730957,1
20760,lodge,-0.002228260040283203,1
10684,conforming,-0.002227306365966797,1
7186,remorse,-0.002223968505859375,1
19617,thy,-0.0022192001342773438,1
8224,mentions,-0.0022185189383370535,7
17661,daisha,-0.0022168755531311035,2
632,waiting,-0.002216678186051534,559
8069,needle,-0.0022163207714374247,13
7703,beignets,-0.002216026896522159,14
9468,9pm,-0.0022153377532958983,5
2534,meatball,-0.0022148382969391653,39
5547,raceway,-0.0022139549255371094,1
15461,restaraunts,-0.0022131800651550293,1
10246,deux,-0.0022116899490356445,2
10477,timers,-0.002211242914199829,4
7133,cereal,-0.0022104740142822265,5
12513,crawl,-0.002209356852940151,7
4614,twenty,-0.002209070252209175,41
1514,deep,-0.002208927902606649,109
20509,eva,-0.002208709716796875,1
20873,dominos,-0.0022085905075073242,1
21299,esthetician,-0.0022084712982177734,1
10843,brig,-0.0022084712982177734,3
16433,dressler,-0.002207845449447632,4
21704,perceive,-0.002206087112426758,1
11505,endangered,-0.002203702926635742,4
14814,t&a,-0.002202749252319336,1
458,store,-0.0022019467239467604,761
16521,logeant,-0.0022017955780029297,1
19758,dille,-0.002200484275817871,1
2769,1960,-0.0022003650665283203,1
9944,abroad,-0.002198934555053711,2
14667,admired,-0.0021975040435791016,1
20229,rizzo,-0.0021971464157104492,1
10605,outskirts,-0.002196788787841797,1
950,wanting,-0.002196511284249728,61
7954,tldr,-0.00219575564066569,1
2309,shopping,-0.002194560758055073,146
15284,evolved,-0.0021944046020507812,1
20513,porta,-0.002194364865620931,6
12135,promotional,-0.0021933317184448242,6
2323,comedy,-0.0021930932998657227,12
8410,television,-0.002192974090576172,5
14144,unneccesarily,-0.0021923065185546877,4
14713,-pt,-0.0021921396255493164,1
12901,robbing,-0.0021921396255493164,3
21971,egyptian,-0.0021903514862060547,1
10384,impressionists,-0.0021898746490478516,1
17012,india,-0.0021895766258239746,4
532,correctly,-0.002188686281442642,32
18906,banquets,-0.0021867752075195312,2
1289,late,-0.002186227229333693,217
20504,sanwhich,-0.002185523509979248,4
12099,barge,-0.002185344696044922,1
1375,head,-0.0021839057245562152,155
2523,whatevers,-0.0021838098764419556,8
14524,parody,-0.002181529998779297,1
12106,georgian,-0.002178859710693359,5
21604,melanoma,-0.0021781126658121743,1
3,so,-0.0021773514110323485,6394
17352,reflexology,-0.002177119255065918,3
12692,texting,-0.002176086107889811,3
17419,o'brien,-0.00217286745707194,1
19663,neveragain,-0.002172231674194336,4
10710,plainly,-0.0021715164184570312,1
7122,bused,-0.0021709203720092773,4
4093,melinda,-0.002170562744140625,1
2279,n,-0.0021702888257363264,136
11929,proudly,-0.0021702051162719727,4
14725,micro,-0.002169370651245117,4
20831,rasta,-0.0021683573722839355,2
7173,switching,-0.002167846845543903,23
19982,"couldn""t",-0.002167781194051107,4
10812,vegetable)-large,-0.00216597318649292,1
6224,tequila,-0.002165863147148719,26
21598,clogging,-0.0021631717681884766,1
19422,rc,-0.0021619796752929688,1
1429,filling,-0.0021617643661418205,118
16409,rests,-0.0021611622401646207,7
14242,tantalizing,-0.0021604696909586587,1
14598,accountability,-0.002160151799519857,6
20536,358th,-0.002159595489501953,1
21601,zinburger,-0.002159277598063151,3
13409,bravery,-0.00215911865234375,1
21603,squamous,-0.0021581252415974936,2
15813,nearest,-0.002157994679042271,7
19612,nobel,-0.0021576881408691406,2
2595,newsflash,-0.00215760866800944,1
13175,lentils,-0.0021575821770562064,9
3504,dresses,-0.0021568571819978602,17
1489,cue,-0.002156674861907959,4
14659,bestowed,-0.002155780792236328,1
10760,eel,-0.0021531105041503905,10
1533,movers,-0.0021531060338020325,16
64,minutes,-0.0021524257773370757,1534
12598,chengdu,-0.002151966094970703,1
5073,filmmakers,-0.0021514892578125,1
