,Word,Value,Freq
9153,scorns,-1.9916838804880779,1
2536,superficial,-1.9836218357086182,3
3247,crappily,-1.9802212715148926,2
8040,accidental,-1.9727848768234253,2
7947,stamped,-1.9715912342071533,1
5652,killer,-1.9660303592681885,1
1797,dangerous,-1.9614706635475159,8
2116,arrest,-1.9593219757080078,3
9136,nah,-1.954759120941162,1
10181,puzzle,-1.9534813165664673,1
4420,stolen,-1.9515446027119954,3
9275,ailing,-1.9437866806983948,1
574,difficult,-1.936655227954571,13
9974,slaughter,-1.9332209825515747,2
4986,stupid,-1.9329876601696014,4
9385,gunman,-1.9240856369336445,3
9396,virus,-1.921938419342041,2
11327,worries,-1.9209035634994507,1
7352,kidding,-1.9116847515106201,3
6905,ridiculous,-1.9052644729614259,5
6357,bore,-1.8876023292541504,2
4852,fucked,-1.884039839108785,3
5267,nobody,-1.8745393753051758,2
9131,interference,-1.8643919229507446,1
10764,hacks,-1.8636847734451294,1
9882,dealing,-1.8577618598937988,3
7190,rant,-1.8567143678665161,1
1685,chrysler,-1.8282527923583984,2
11425,decreased,-1.8191676139831543,1
5042,anxious,-1.8168474435806274,2
9717,quantity,-1.8142154216766357,2
11283,sucker,-1.7845075925191243,3
2289,difficulty,-1.763523817062378,3
2439,implications,-1.7483493089675903,1
12131,dangers,-1.7378159761428833,1
5793,weighs,-1.724913756052653,3
9484,ibid,-1.7108374238014221,1
1068,pinched,-1.6974818706512451,1
6451,fuck,-1.6953469514846802,2
1183,trouble,-1.6907258480787277,8
2562,disappointed,-1.6813321113586426,4
12445,blunder,-1.6804072856903076,1
7012,canceled,-1.679842233657837,2
9671,halt,-1.6793203353881836,2
5763,infections,-1.665345549583435,1
2440,fall,-1.664298252625899,11
3077,unlikely,-1.6631038983662922,3
1541,distortion,-1.6515116691589355,4
7230,accurate,-1.6458172798156738,3
2518,rage,-1.6448187828063965,1
3460,split,-1.6420534253120422,4
5523,hmong,-1.6316137909889221,1
5721,scuffle,-1.6178477207819622,2
9044,sword,-1.6128623485565186,3
3687,bites,-1.6054900884628296,2
6431,20037,-1.5987040996551514,1
2796,seized,-1.5944222807884216,4
5105,severely,-1.5922573804855347,2
4680,collision,-1.5766793886820476,3
2456,steal,-1.567227303981781,4
4863,pissed,-1.5608707269032795,3
5821,puppet,-1.5563485026359558,4
2476,grandeur,-1.5535003542900085,1
3651,harm,-1.5405116081237793,4
6801,outlive,-1.540270249048869,1
11286,excuse,-1.5391639471054077,2
5505,porn,-1.531895399093628,8
1805,belies,-1.5265198349952698,1
8980,hurts,-1.5235276222229004,3
1724,warns,-1.5234487056732178,4
6448,controversy,-1.5227296352386475,3
5595,offensive,-1.5205051898956299,2
7017,obama,-1.5199695825576782,4
11042,salmonella,-1.5177077054977417,1
7003,eliminating,-1.515421837568283,4
8210,nightmares,-1.511922001838684,1
2314,odd,-1.5050079226493835,4
2032,corrected,-1.503800630569458,2
3888,murdered,-1.503032922744751,2
8315,outraged,-1.503030776977539,1
1170,steeped,-1.5029562711715698,1
5618,governmental,-1.4961176713307698,3
11000,blurry,-1.4939221739768982,1
5343,crash,-1.4917585849761963,6
12544,scoffed,-1.4901766777038574,1
4964,ambiguous,-1.489708423614502,1
3336,shout,-1.4864451885223389,1
4214,credits,-1.4818068345387776,3
9112,rubbish,-1.4795541763305664,3
2233,mistrial,-1.4644740223884583,2
1669,bombs,-1.4568011522293092,5
5656,sleazy,-1.4545787572860718,1
4573,odds,-1.4453526139259338,4
5946,misery,-1.4364166259765625,2
9233,teeth,-1.4346641302108765,2
6626,intimidated,-1.434470772743225,1
7235,ignoring,-1.43213951587677,2
5500,vulnerable,-1.4311068058013916,4
10399,scary,-1.4298897981643677,1
2851,worse,-1.4293687710395226,13
1916,blamed,-1.4208853244781494,3
9965,trash,-1.4183604717254639,1
4056,resigns,-1.4148635268211365,2
6147,impertinence,-1.4088605642318726,1
1001,false,-1.4063530564308167,4
7904,troubles,-1.396247386932373,4
5348,controversial,-1.3890620470046997,1
6849,tossing,-1.369704246520996,1
1312,bad,-1.3669115751981735,16
3283,corruptions,-1.3620301485061646,1
5121,cried,-1.3612897396087646,4
1760,chill,-1.3594175974527996,3
11886,apology,-1.3526571989059448,1
4255,vodka,-1.3440043926239014,3
3271,punish,-1.3384138743082683,3
5850,suspended,-1.333135461807251,5
2725,shame,-1.3314446608225505,3
7117,naive,-1.329483151435852,2
3439,ugly,-1.323576033115387,4
3138,screamed,-1.319815993309021,2
6334,imports,-1.312224547068278,3
2362,shooting,-1.3114817823682512,7
3987,rigid,-1.3094323873519897,1
10378,fights,-1.2990351915359497,2
6121,void,-1.2929551601409912,2
7024,unsuccessful,-1.2872734785079956,5
5449,nears,-1.28374782204628,2
3667,stole,-1.2832422256469727,1
4216,silence,-1.2771989703178406,4
6565,teachers,-1.272630214691162,3
7934,leak,-1.2715389728546143,1
12583,crises,-1.2669700384140015,1
3640,shit,-1.262284517288208,1
4500,unmidas,-1.2599129146999783,3
4460,disappointment,-1.2537585894266765,3
7978,offense,-1.252198576927185,1
2670,shook,-1.2508687178293865,12
8176,shortening,-1.242606520652771,1
2929,lose,-1.2419300973415375,8
9139,debated,-1.2349486351013184,1
7138,beware,-1.2326042652130127,2
8786,missiles,-1.231749176979065,2
10680,competitors,-1.230955958366394,4
3523,explosively,-1.2302709817886353,1
1274,problem,-1.2290896034240724,25
9716,prodigious,-1.2286429405212402,1
1082,destroyed,-1.2016989919874403,9
3326,terrify,-1.2016969919204712,1
7926,palms,-1.2013122240702312,3
5099,guns,-1.1981181502342224,4
261,memorial,-1.187318468093872,5
9927,folklore,-1.1867144107818604,1
9826,frieze,-1.183413823445638,1
3082,habits,-1.1801637411117554,2
8096,vulgar,-1.1793566942214966,2
3691,released,-1.1758959889411926,4
4972,monetized,-1.1754364768664043,2
567,decline,-1.1730677604675293,5
8516,glare,-1.1620097160339355,1
7804,underground,-1.1581708590189617,3
8337,congested,-1.156588077545166,1
2537,characteristics,-1.1541191637516022,4
5711,damn,-1.146243393421173,2
4981,accuse,-1.1441664695739746,2
2882,cancellation,-1.1358236074447632,1
3344,embarrassed,-1.13506019115448,3
7020,braced,-1.128219485282898,1
7027,absurd,-1.126280665397644,2
6974,fake,-1.126084417104721,4
4626,tendency,-1.1207213401794434,1
1352,pint,-1.119176134467125,4
3454,bed,-1.1153553326924641,9
9599,justifications,-1.1109771132469177,2
5074,blanched,-1.1041269898414612,2
6018,scared,-1.0959978103637695,2
2306,ignored,-1.0935778379440309,10
8323,knife,-1.0880912780761718,5
8361,withdrawing,-1.0775253772735596,1
3669,afraid,-1.066162395477295,5
9651,upsets,-1.0619022250175476,3
7063,confronted,-1.058484673500061,1
11108,sped,-1.0559197664260864,1
7358,irreversible,-1.0537402033805847,1
8878,unethically,-1.0488423506418865,2
6009,whoopi,-1.0488183498382568,1
4701,steepled,-1.0458675622940063,1
9515,wwf,-1.0419413248697917,3
8462,disappeared,-1.037288236618042,5
2475,shock,-1.0331246171678816,7
11781,screaming,-1.0244991779327393,2
11362,certitude,-1.0235283076763153,1
6766,strange,-1.0219934940338136,5
9955,sheds,-1.021493673324585,1
2502,incomplete,-1.0187743306159973,2
4287,wondering,-1.0170794427394867,8
6953,nuclear,-1.0159385601679485,6
9387,compassion,-1.0158723592758179,1
5433,fail,-1.009564479192098,6
9129,resident,-1.0029425621032715,1
7488,candle,-0.998167872428894,1
3131,jail,-0.9907517035802206,6
4801,wear,-0.9876081705093384,5
4685,poisoning,-0.9870193481445313,5
3512,god,-0.9792141047391024,11
955,never,-0.9788105304424579,52
9271,claws,-0.9785359700520834,3
9736,stranded,-0.9769964218139648,1
4001,smugglers,-0.9735508561134338,2
3542,sighed,-0.9734325408935547,3
8960,igloo,-0.9720538457234701,1
8157,accounted,-0.9709362983703613,1
12,not,-0.9694977087230735,359
10595,narcissism,-0.960006594657898,1
6618,dots,-0.9479665756225586,1
5665,attempted,-0.9473315874735514,3
230,attacked,-0.9471458366939,7
3046,amend,-0.946711003780365,4
9498,blearily,-0.942746082941691,1
8175,snowbirds,-0.9397542476654053,1
11800,claimant,-0.9389232993125916,1
7960,appeals,-0.9388698736826578,3
5397,wrong,-0.9371336156671698,11
5217,blind,-0.9351460593087333,7
6430,dc,-0.9334855079650879,1
2695,quiet,-0.9253797054290771,10
9600,hunchback,-0.9243284861246744,2
11911,distorting,-0.9230999946594238,1
1316,opposition,-0.922229140996933,4
3208,stopped,-0.920638307929039,8
9349,swore,-0.9200823307037354,1
7933,cia,-0.9150114059448242,1
11001,timer,-0.9144797325134277,1
11186,discussing,-0.9144366979598999,1
6373,shitting,-0.9096908569335938,1
6391,vanished,-0.9094934860865275,3
2092,threatened,-0.9059866666793823,4
1915,hardly,-0.9002867426191058,7
1616,die,-0.8926760271975869,19
3986,labor,-0.8915801048278809,5
12563,stationary,-0.889427900314331,1
313,guantanamo,-0.8875112533569336,1
2174,illiteracy,-0.8850961923599243,2
3052,tom--,-0.8844867249329885,2
4109,homeless,-0.8843645652135214,6
4114,pattern,-0.8842236995697021,7
599,requires,-0.880215565363566,3
3505,hunt,-0.8796978990236918,6
2311,lies,-0.8794409206935337,7
5815,stinky,-0.8793271780014037,2
8139,fiasco,-0.8750602602958679,1
2414,countryside,-0.8736193974812826,3
3260,currently,-0.8702025214831034,6
2008,lawsuit,-0.8694283366203308,2
11139,migrant,-0.8613914251327515,1
7803,memes,-0.8564708232879639,1
12120,disagreed,-0.8510456085205078,1
7956,detained,-0.8494863510131836,1
10875,ninny,-0.8492329518000284,1
9672,screening,-0.8458364009857178,1
4892,afire,-0.8431706428527832,1
4871,confused,-0.8428083658218384,2
8177,stays,-0.8398656845092773,1
3493,stained,-0.8361763159434,3
5299,died,-0.8326410452524821,9
11883,radicalized,-0.8319895267486572,1
8762,fractured,-0.8310546875,1
5189,snakes,-0.8307769298553467,1
1587,shipped,-0.8285434246063232,2
6569,emergency,-0.8248779296875,5
3934,murder,-0.8228537638982137,6
202,flat,-0.8208866715431213,4
10846,espionage,-0.8203030824661255,2
5003,bottles,-0.8170824646949768,2
3628,rejected,-0.8134906589984894,4
8338,frenetic,-0.812469482421875,1
6694,illegal,-0.8085174957911173,6
2238,colonialism,-0.8047640919685364,2
2199,wipe,-0.8034288883209229,3
307,no,-0.8015966738386108,203
12665,10-aug-99,-0.8005519390106202,1
235,require,-0.7999716060502189,7
10445,nazi,-0.7987439632415771,1
5458,lacks,-0.7973518371582031,1
12526,goodbye,-0.7955152988433838,1
12489,coterie,-0.793470025062561,1
10688,dusty,-0.792959451675415,1
4374,considers,-0.7927470207214355,1
9886,heck,-0.7918040156364441,1
2911,ear,-0.78885551293691,6
3976,forgotten,-0.7804220403943744,7
7716,dominated,-0.7772154013315836,3
9476,savory,-0.7755897641181946,1
4350,bleeding,-0.7747732996940613,2
2431,lack,-0.772244468331337,16
11050,withdraw,-0.7698274850845337,2
988,impossible,-0.7645500972867012,8
2616,crime,-0.7627959081104824,14
1143,wants,-0.7596111297607422,7
11744,establishments,-0.7575973272323608,1
302,hurt,-0.7543214294645522,9
1494,joking,-0.7486913204193115,2
11035,barred,-0.7450450658798218,1
1683,faulty,-0.7432755629221598,3
4317,insists,-0.7370923360188802,3
12525,clijsters,-0.7336244583129883,1
2944,coating,-0.7334804534912109,1
6575,offenders,-0.7334301471710205,1
3176,pay,-0.7331085801124573,20
7375,militarism,-0.7319007515907288,1
3367,perpetual,-0.7305516004562378,1
2898,dead,-0.7294873982667923,20
46,boycott,-0.7286326289176941,2
10725,flawed,-0.7253992557525635,1
966,shoulder,-0.7235941886901855,5
7392,victims,-0.7209247748057047,6
299,dispassionate,-0.7164314270019532,1
1804,mien,-0.7146885395050049,1
1830,defense,-0.7146797080834707,6
12628,rumor,-0.7088102102279663,1
5019,lesson,-0.7087029814720154,4
4869,hated,-0.7037796179453532,3
11794,mourns,-0.7003865242004395,1
6257,appointed,-0.6991499066352844,2
6462,smoked,-0.6977314352989197,2
5181,expect,-0.6970077157020569,6
1446,limit,-0.6935285329818726,4
11949,stomping,-0.6909537315368652,1
12244,caricature,-0.6895854075749716,1
4485,downs,-0.6875498294830322,1
4844,cost,-0.6867546614478616,17
3929,shut,-0.6867207527160645,5
8003,equal,-0.6866277853647867,3
754,outfield,-0.6862638294696808,2
12399,interfere,-0.6849489212036133,1
7424,burned,-0.6842127799987793,5
9509,sob,-0.6829402446746826,1
1540,fraud,-0.6820310751597086,3
4249,hole,-0.6819415092468262,5
824,doubt,-0.6815464496612549,5
10340,grimace,-0.6812193393707275,1
4827,chased,-0.6750094294548035,2
8927,wicked,-0.6703104972839355,1
4994,storage,-0.6677892208099365,1
7094,occasion,-0.6654863357543945,1
6142,composting,-0.6643805503845215,1
3604,chord,-0.6640264987945557,5
8532,ces,-0.6634883880615234,1
1521,critical,-0.6615681648254395,9
8308,attorneys,-0.6608796119689941,1
7719,ban,-0.660299825668335,5
3933,guilty,-0.659279465675354,2
8821,smoking,-0.6577901840209961,1
5043,happened,-0.656877030025829,11
6235,satire,-0.6543908715248108,2
1144,experiment,-0.6543129285176595,6
11196,unwitting,-0.654090682665507,1
5110,charged,-0.6511629422505697,3
1735,sans,-0.6483855247497559,1
1701,trapped,-0.6456195513407389,3
9330,tension,-0.6436911225318909,2
8527,strength,-0.6425075531005859,1
2642,reluctant,-0.6370236873626709,1
9118,valery,-0.6365742683410645,1
10086,deny,-0.635360598564148,2
9302,vetted,-0.6350288987159729,1
2054,contrast,-0.6313422322273254,4
6001,fodder,-0.6295395294825236,1
11442,bookings,-0.6284422874450684,1
3694,apologize,-0.6276779174804688,1
6992,sails,-0.6256560683250427,1
7124,exploited,-0.6252983808517456,1
708,morbid,-0.6240206360816956,3
3647,forbidden,-0.6223397254943848,1
1171,close,-0.620524533589681,15
11472,pulling,-0.6204311847686768,2
688,leave,-0.619912634725156,23
4983,cited,-0.6188578128814697,5
8561,info,-0.6156365871429443,3
11336,squealed,-0.6143109798431396,1
9240,fading,-0.6108605861663818,2
9718,cigarettes,-0.6069364547729492,1
6901,reject,-0.6052491664886475,1
4375,eurobond,-0.604307492574056,1
11257,sec,-0.6029078960418701,1
3806,cold,-0.6021193265914917,8
6619,prison,-0.6007178170340401,7
7476,shotgun,-0.6001856327056885,1
12634,terminated,-0.5953540802001953,1
487,tried,-0.594573868645562,18
10476,bernanke,-0.5939568678538004,1
8354,sour,-0.5938081741333008,1
2785,somewhere,-0.5916656936917987,7
7198,mar,-0.5909688472747803,1
11765,numb,-0.5902261734008789,1
1826,fear,-0.5897412101427714,18
5296,woke,-0.5886168877283732,6
7585,questioning,-0.5838682651519775,1
9035,separately,-0.5832383632659912,2
3568,gritty,-0.5814079642295837,2
7521,bodies,-0.5801440477371216,2
4921,feigns,-0.5800309975941976,1
8439,pirated,-0.5781894326210022,1
2114,smell,-0.5771039009094239,5
70,postponing,-0.5770725011825562,1
3333,gang,-0.5734699964523315,4
10907,spike,-0.5718743205070496,2
8995,gaze,-0.5717118382453918,2
8196,squirrel,-0.570159375667572,1
9971,diseased,-0.5666943788528442,1
12459,straps,-0.5665591955184937,1
1113,abandoning,-0.5662171840667725,1
2561,warning,-0.5654946735927037,7
1593,deemed,-0.5604662895202637,3
11258,kickoff,-0.5592231750488281,1
5813,marital,-0.5582444071769714,1
9642,infiltrating,-0.5577779859304428,2
5769,grimaces,-0.5572335720062256,1
667,subject,-0.5532261663013034,9
11610,overeager,-0.5512645244598389,1
5623,spewed,-0.5506557623545328,1
3906,slipped,-0.5506428139550346,7
10614,pander,-0.549404501914978,1
11301,apathy,-0.5485596656799316,1
11529,annoyed,-0.5483605861663818,1
9127,doomsday,-0.5454273025194804,2
1547,fight,-0.5446291886843168,13
3795,israel,-0.5440489716000028,9
215,hard,-0.5420297516716851,18
1453,setback,-0.540519634882609,3
6376,thrilled,-0.5387154221534729,2
9210,pricey,-0.5371308028697968,2
1412,alzheimer,-0.5352255503336588,3
10066,armstrong,-0.5325925350189209,1
3361,dropped,-0.5282613039016724,6
239,needed,-0.5278771682219072,22
2557,backfire,-0.5272333025932312,1
10872,errands,-0.5267459948857626,1
7533,controls,-0.5265275716781617,5
8394,insane,-0.5261272589365641,3
2087,dull,-0.5259751677513123,2
8573,mixed,-0.5259233117103577,2
4523,dust,-0.5254947344462076,9
1081,end,-0.5252986202637354,48
6036,issue,-0.5246721282601357,16
6156,explains,-0.5243732531865438,3
6083,sanctions,-0.5243410766124725,8
9486,shoplifters,-0.5226517021656036,1
6606,excuses,-0.5224997997283936,1
1445,forced,-0.5189839005470276,12
1132,lost,-0.5184555787306565,13
7064,dense,-0.5160790681838989,1
2631,barely,-0.5158319473266602,5
5828,faked,-0.5147947072982788,3
8848,nerve,-0.5147389570871989,3
3654,dollar,-0.5120288530985514,3
8771,wrangle,-0.5102408329645793,2
8220,haunted,-0.5051641464233398,1
11507,counterfeit,-0.5045953392982483,1
6709,probe,-0.4991438388824463,3
337,justification,-0.4986266493797302,2
3148,stanley,-0.4972810745239258,2
334,sleep,-0.4963247776031494,12
11312,mobster,-0.4962431788444519,1
6871,counterpoint,-0.4948488473892212,1
12178,nostrils,-0.4943058490753174,1
9530,dvm,-0.4911415974299113,1
2247,boot,-0.49099334081013996,3
379,saying,-0.4906838486591975,12
4434,sick,-0.4868448078632355,6
1615,quickly,-0.48541927337646484,7
4208,dislike,-0.48302292823791504,1
733,effects,-0.4820959908621652,7
1831,michael,-0.48122967992510113,7
1632,resolutions,-0.4802950322628021,8
4539,sorts,-0.48029303550720215,4
4759,football,-0.48006299138069153,4
1235,missed,-0.4772120543888637,7
7295,unfortunately,-0.4762003719806671,4
2655,ammunition,-0.4751153588294983,2
92,weird,-0.4739980697631836,4
6789,qaeda,-0.4733420491218567,5
1346,exploit,-0.47245240211486816,1
11440,headaches,-0.4720999002456665,2
4643,tapped,-0.4716232419013977,2
5032,interaction,-0.4701278805732727,2
11395,freak,-0.46985650062561035,1
5599,backing,-0.4693058729171753,2
4418,search,-0.46852029114961624,8
5186,warned,-0.4670066833496094,2
7937,reputation,-0.46687817573547363,4
12300,18th,-0.46547865867614746,1
10565,heartbroken,-0.46524977684020996,1
7606,aftershock,-0.4646058877309163,1
11934,trolleys,-0.4631603956222534,1
1910,blood,-0.46265124281247455,24
6340,appeal,-0.4592443307240804,3
5614,hammer,-0.4586785137653351,4
7419,caused,-0.4586079518000285,6
6741,surly,-0.45824742317199707,1
10760,armor,-0.4565706253051758,1
7126,limits,-0.4552786350250244,2
4757,exists,-0.4550164222717285,5
9728,leash,-0.4540128707885742,1
4192,empty,-0.452808141708374,7
1145,enough,-0.45070449511210126,36
3017,fell,-0.4492202401161194,20
11748,categorized,-0.448169469833374,1
999,too,-0.4477115501057018,55
3426,broken,-0.44446783595614964,9
6562,fears,-0.44268542528152466,2
7326,confusion,-0.4417448937892914,4
7964,patrick,-0.44038403034210205,1
8092,weakest,-0.43879178166389465,2
722,left,-0.4385134802924262,45
6230,sukkot,-0.43841997782389325,1
1971,late,-0.4378410498301188,15
10336,burden,-0.4374186396598816,2
2198,abandoned,-0.4348286607048728,11
7355,excerpt,-0.43324995040893555,1
4765,pounded,-0.4314155578613281,1
11367,footsteps,-0.43093109130859375,1
2501,focused,-0.4299246072769165,6
2146,tone,-0.4284546136856079,5
10642,risking,-0.4279288053512573,2
12159,fischer,-0.42769598960876465,1
11797,loophole,-0.4271928071975708,1
3200,missing,-0.4266085147857666,10
4640,patience,-0.42525506019592285,3
10973,triplets,-0.42411208152770996,1
2558,wherever,-0.42341320514678954,5
12472,reasoning,-0.4209747314453125,1
5067,regime,-0.4206598997116089,1
2589,concern,-0.42005835639105904,9
12020,compulsion,-0.4200122356414795,1
12580,amplifier,-0.41950103640556335,1
423,problems,-0.4188794559902615,18
4498,ideal,-0.4179825305938721,5
2012,cry,-0.4177053928375244,5
3796,admits,-0.41448195775349933,3
7221,cairo,-0.41228723526000977,1
8183,exposed,-0.4120107591152191,4
9847,needless,-0.4108916719754537,3
5157,boats,-0.41067609190940857,8
6607,desperate,-0.410544753074646,2
11567,tang,-0.410031795501709,1
488,harder,-0.40675821900367737,4
1335,sane,-0.40593409538269043,1
8370,asks,-0.40478046735127765,3
7778,memory,-0.4045044183731079,4
2113,nothing,-0.4033254305521647,30
12648,feng,-0.4028739929199219,1
6620,ate,-0.40258029103279114,4
10233,staffers,-0.40236902236938477,1
2954,watches,-0.4019451379776001,5
3537,rate,-0.40126475420865143,11
12182,cancers,-0.3997352123260498,1
10606,combative,-0.3994443416595459,1
1056,waterfall,-0.3982023000717163,1
6021,@2:04,-0.39694297313690186,1
11721,catastrophic,-0.3966255187988281,1
4470,indicted,-0.3947620391845703,1
4153,genetically,-0.3940258026123047,1
3145,testifies,-0.3927948474884033,1
