,Word,Value,Freq
907,cry,-0.3526282012462616,4
14485,ninny,-0.3524644374847412,1
13913,vanity,-0.3522324562072754,1
6387,slain,-0.35174643993377686,3
12465,rabies,-0.35164451599121094,1
5062,sucker,-0.35113540291786194,4
10974,weariness,-0.3468393087387085,1
7262,discontinued,-0.34493263562520343,3
10211,revenge,-0.34465479850769043,1
14274,indignant,-0.3436543941497803,1
1354,worse,-0.3416555036198009,11
3940,troubling,-0.3393997351328532,1
5495,fault,-0.336153507232666,4
14051,abortions,-0.3354717493057251,1
13253,homicides,-0.3337744474411011,1
13613,monitored,-0.330538272857666,1
14526,scam,-0.32978328069051105,1
13939,miserable,-0.3295300006866455,1
3786,stuns,-0.328574538230896,1
3343,killed,-0.3283331186875053,23
10202,affront,-0.32819682359695435,2
13543,disturbed,-0.32716965675354004,2
12931,denies,-0.32544755935668945,1
11891,bullying,-0.32237768173217773,1
13440,unsafe,-0.31925415992736816,1
11274,sighed,-0.31778518358866376,3
10013,saddens,-0.31672736008961994,1
3688,leeching,-0.3148459196090698,1
12351,homicide,-0.3142209053039551,2
5662,revealing,-0.31052517890930176,1
8483,undermine,-0.3096933364868164,1
11030,worsens,-0.30898982286453247,1
6969,sickly,-0.3075377941131592,1
6566,forbidden,-0.3064190149307251,2
7975,rattled,-0.30518054962158203,2
7505,misses,-0.30499589443206787,6
14667,grumpy,-0.30463965733846027,1
13149,annoyance,-0.3041360378265381,1
1840,scrutiny,-0.30338621139526367,2
6221,hurts,-0.3006132245063782,2
13625,bombed,-0.299699068069458,1
14688,hype,-0.2965571880340576,1
7280,bombs,-0.2924551623208182,7
6196,frustration,-0.29240918159484863,1
12080,wrist,-0.29123520851135254,2
8592,selfish,-0.2897036075592041,1
12754,dissent,-0.28957605361938477,1
12238,rebuke,-0.28851087888081867,1
11719,uglier,-0.2883649667104085,1
2706,die,-0.28785182370079887,18
5579,forgive,-0.28569209575653076,2
495,unable,-0.2851578891277313,4
1548,punish,-0.2838123639424642,3
14181,faulty,-0.2828807830810547,3
9583,fished,-0.2814345359802246,1
13552,rage,-0.2808949947357178,1
9208,alert,-0.2807743549346924,2
12576,laying,-0.2806849479675293,1
9796,inhibiting,-0.2806655168533325,1
5636,worried,-0.2799643278121948,2
3791,shrugged,-0.279313862323761,8
9336,riots,-0.27701282501220703,2
7715,questioning,-0.2760031223297119,1
13931,severely,-0.274178683757782,2
10999,manipulating,-0.2704317569732666,1
3668,deaths,-0.26946282386779785,8
5915,fake,-0.26659194628397626,3
9750,skeptical,-0.26634716987609863,2
10926,bothersome,-0.26617205142974854,1
6984,disappointment,-0.26587462425231934,3
12054,abhor,-0.26534026861190796,1
2880,kidding,-0.26497167348861694,4
14272,breakup,-0.264585018157959,1
4873,danger,-0.2643919255998399,9
8876,grief,-0.2635633945465088,1
10160,apocalyptic,-0.26350724697113037,2
1648,rant,-0.26235902309417725,1
10663,nah,-0.26027369499206543,1
5931,desperate,-0.26000821590423584,2
7271,costly,-0.25823450088500977,3
7517,suspicious,-0.2575500965118408,5
11473,graffiti,-0.25725245475769043,1
10365,illusions,-0.25687742233276367,1
11941,boos,-0.25560474395751953,1
3989,crash,-0.2552955150604248,6
13777,ozzy,-0.2549062967300415,1
6705,questionable,-0.254880428314209,2
12624,rats,-0.25449180603027344,1
11821,accuse,-0.2541627883911133,1
3146,renegade,-0.2537750005722046,2
7101,lags,-0.25340163707733154,1
6099,restrict,-0.25324440002441406,1
5017,knife,-0.2531234196254185,7
2720,rape,-0.25205357869466144,3
5866,fear,-0.2507158756256104,15
9990,guns,-0.24948668479919434,2
3867,anxious,-0.24759352207183838,2
552,tuition,-0.24752569198608398,2
13541,vile,-0.24615859985351562,1
8909,explosions,-0.24588918685913086,1
14603,offend,-0.24533367156982422,1
8407,resorted,-0.2449551820755005,1
2846,materialized,-0.2448902130126953,1
3579,stealing,-0.24462437629699707,5
2739,crashed,-0.2437584400177002,1
7112,disappear,-0.2435922622680664,1
4334,cornered,-0.24257683753967285,1
8810,trash,-0.24167859554290771,2
3575,bad,-0.2411869540810585,16
5329,sink,-0.2402653694152832,1
2344,smuggling,-0.2394418716430664,3
1993,trouble,-0.23925891789523038,11
4894,unnecessary,-0.23885440826416016,2
575,bloody,-0.23869175910949708,10
14279,sprinted,-0.2384955883026123,1
5659,homeless,-0.2379253591809954,7
8253,disappointed,-0.23750442266464233,4
10242,palsy,-0.2372591495513916,1
5755,tough,-0.2371159553527832,5
7980,dishonest,-0.23691658178965253,2
3630,impossible,-0.23562378883361818,10
14062,bashing,-0.23523461818695068,1
10746,collapses,-0.23504114151000977,1
12523,approve,-0.23239946365356445,1
13227,awash,-0.23205482959747314,1
1542,kill,-0.23183097938696542,24
14157,destroys,-0.23134589195251465,1
335,clash,-0.23036654790242514,3
13021,abominations,-0.23003196716308594,1
7626,prehistoric,-0.22971594333648682,2
2416,decline,-0.22943631807963052,6
12182,reluctance,-0.22898244857788086,1
9157,cried,-0.22844467163085938,5
5883,pathetic,-0.2282238006591797,1
1344,disaster,-0.22803997993469238,3
9334,"12,500",-0.2268462578455607,1
6747,stumbled,-0.22677993774414062,1
2409,despair,-0.22597813606262207,1
4808,swallowed,-0.22227168083190918,1
4880,regards,-0.22218084335327148,1
12437,hurting,-0.22155332565307617,1
2002,beware,-0.22146207094192505,2
7052,stomping,-0.2198635737101237,1
9891,toddler,-0.21944361925125122,2
5634,afraid,-0.21875280141830444,4
14203,hacks,-0.21728813648223877,1
6094,pains,-0.21693015098571777,1
9470,monster,-0.21666669845581055,1
2009,kills,-0.21598265171051026,5
9764,controversial,-0.21590852737426758,1
2850,fascist,-0.21554255485534668,1
13431,rip,-0.21436429023742676,2
2686,scare,-0.21388769149780273,4
4867,corruptions,-0.21381139755249023,2
3987,unserved,-0.21358084678649902,2
5580,threatens,-0.2135141690572103,3
13945,glare,-0.21265745162963867,1
13007,excuses,-0.21209168434143066,1
3963,assassination,-0.2114086151123047,1
5089,problem,-0.21106518869814667,23
3838,shut,-0.21051769256591796,5
7231,cancers,-0.21005535125732422,1
9934,wartime,-0.20988202095031738,1
8702,guilty,-0.2077711820602417,2
2618,killing,-0.20753318816423416,16
12252,demanding,-0.20733110109965006,3
3885,screaming,-0.20729732513427734,2
6332,shooting,-0.20695292949676514,5
14122,inconvenient,-0.206529438495636,1
9759,hissed,-0.20612239837646484,1
5774,abusive,-0.2055189609527588,1
9469,dislike,-0.2052154541015625,1
1972,sour,-0.20447460810343424,3
3631,slug,-0.20434534549713135,2
9372,joking,-0.2031080722808838,2
10280,tempted,-0.2027808427810669,2
13437,numb,-0.20271944999694824,1
4992,harms,-0.20221960544586182,1
12314,bearings,-0.20207881927490234,1
5073,raided,-0.20182323455810547,1
14455,teenager,-0.20163798332214355,1
4472,manners,-0.20120644569396973,1
7320,pressured,-0.20118975639343262,1
2415,crashes,-0.20081481337547302,4
13553,debated,-0.20010972023010254,1
3052,rebels,-0.19993829727172852,1
2679,frozen,-0.19831645488739014,2
12338,crueler,-0.1976640224456787,1
6599,lodged,-0.19760823249816895,1
8674,chilly,-0.19759798049926758,1
8450,outbreak,-0.1965131163597107,4
8817,apprehension,-0.19581365585327148,1
5961,teeth,-0.19419479370117188,1
3340,destroyed,-0.19347383759238504,11
14085,glowering,-0.19343626499176025,1
5885,denied,-0.19315886497497559,1
5616,deadly,-0.19291353225708008,6
8491,exploited,-0.19263124465942383,1
13308,losers,-0.19170212745666504,1
14470,graveyard,-0.19162845611572266,1
9089,qaeda,-0.19131803512573242,2
13345,reconcile,-0.1901627779006958,1
3863,shelves,-0.1899120807647705,1
5821,shocked,-0.18945231437683105,5
14418,strained,-0.18883490562438965,1
14329,scary,-0.18857312202453613,1
6122,bleeding,-0.1883394718170166,2
5697,hazards,-0.18822574615478516,1
11753,stripped,-0.18817412853240967,2
8749,vulnerable,-0.18675661087036133,3
6982,rejected,-0.18652039766311646,4
9367,prostitution,-0.18600940704345703,1
12011,puzzle,-0.1856245994567871,2
6625,plea,-0.1851269006729126,2
14693,melting,-0.18490362167358398,1
3407,barred,-0.18385934829711914,3
8748,saddest,-0.1838348706563314,1
3410,boring,-0.18338735898335776,3
10001,clone,-0.18314504623413086,1
3247,difficult,-0.18300663507901704,13
8627,cripples,-0.18103575706481934,1
1069,blood,-0.18101377146584646,28
9280,confronting,-0.18039846420288086,2
10025,ashamed,-0.1801152229309082,3
12759,resigned,-0.179939866065979,2
13916,redistribution,-0.1799170970916748,1
8854,assault,-0.17970609664916992,2
10505,fortunate,-0.1792445182800293,1
13573,chained,-0.17911434173583984,1
3197,wrong,-0.1781097173690796,10
12115,sadder,-0.17754864692687988,1
12030,crises,-0.17702698707580566,1
8430,deceiving,-0.17686796188354492,1
12654,blur,-0.1756225824356079,2
7592,hated,-0.17554044723510742,2
8793,cravings,-0.175484299659729,1
10472,imminent,-0.17544865608215332,1
10923,defaulted,-0.17512893676757812,1
8898,rotting,-0.17504119873046875,1
6429,rarely,-0.17494773864746094,4
8883,blasts,-0.17460477352142334,2
278,havoc,-0.17420029640197754,1
10138,haunts,-0.17397236824035645,1
7617,stabbing,-0.17388951778411865,2
7836,revocation,-0.17383933067321777,1
5065,tired,-0.17357850074768066,9
6979,interrupted,-0.1733180284500122,2
7039,jerked,-0.1725003719329834,1
6118,protest,-0.17221665382385254,6
7876,poles,-0.17203831672668457,1
4713,fraud,-0.1715991497039795,2
9564,fda,-0.17155957221984863,2
3142,loss,-0.17142576756684677,23
6333,terrify,-0.1712958812713623,1
9223,pleads,-0.17121219635009766,1
1176,universe,-0.1707775592803955,6
11607,bashed,-0.17031872272491455,1
9098,affections,-0.17014598846435547,1
5398,harm,-0.1697815145765032,7
3016,ignored,-0.16963770389556884,10
11699,aghast,-0.16903217633565268,1
6663,burn,-0.1687155564626058,3
10372,plunges,-0.16858434677124023,1
2649,pulling,-0.16847360134124756,2
12855,hinders,-0.1679234504699707,1
7889,nervous,-0.16765809059143066,2
5919,armor,-0.16753149032592773,1
6288,locked,-0.1674264669418335,4
11627,poisoned,-0.16738128662109375,1
1816,threaten,-0.16531485319137573,4
11188,demolitions,-0.16502797603607178,1
902,torn,-0.16466188430786133,3
2953,crack,-0.16452181339263916,7
5536,jail,-0.1643744707107544,6
8399,stinky,-0.16380993525187174,1
89,injured,-0.16328167915344238,2
478,cartel,-0.16272950172424316,3
5814,outrage,-0.16191816329956055,3
4331,racism,-0.16121856371561685,3
13728,stalked,-0.16101765632629395,1
6713,lawsuit,-0.16076815128326416,2
918,glared,-0.16066861152648926,2
1834,ghost,-0.1605382442474365,5
2470,slavery,-0.16049432754516602,1
12850,struck,-0.16024072964986166,3
2622,dangerous,-0.15993549607016824,11
3859,broken,-0.1598578691482544,8
12927,blunder,-0.15956687927246094,1
7947,collapse,-0.15916550159454346,4
7310,poorly,-0.1591089963912964,2
14592,indicted,-0.15891814231872559,1
2130,fraudulent,-0.1588446299235026,3
1405,porn,-0.15788595676422118,10
5204,usurp,-0.15733925501505533,1
6853,mess,-0.156994206564767,7
5887,oxfam,-0.1564029057820638,1
4325,upsets,-0.15612608194351196,2
14489,astronomical,-0.15568232536315918,1
3384,alienates,-0.15551090240478516,1
7753,myanmar,-0.15538287162780762,1
6649,fired,-0.15532755851745605,2
7350,shuts,-0.15519014994303384,3
3855,scarce,-0.155112624168396,2
9191,damaged,-0.15477824211120605,1
11225,insisted,-0.15476584434509277,2
2425,secrecy,-0.154646635055542,2
10917,snotty,-0.15427096684773764,1
2267,death,-0.15407975196838378,25
5677,exasperation,-0.1540060838063558,1
4912,flailing,-0.1539592742919922,2
8008,throat,-0.1537354588508606,4
9617,struggling,-0.15370488166809082,2
4831,ensuring,-0.1534271240234375,1
11816,owl,-0.15336847305297852,1
8006,shrank,-0.15296518802642822,2
1978,scattered,-0.15283417701721191,3
8528,scuffle,-0.1527728239695231,1
9328,destroy,-0.1527702808380127,2
1651,slit,-0.15235304832458496,1
10875,expose,-0.15232515335083008,1
5779,shame,-0.15231502056121826,2
13433,hangings,-0.15191256999969482,1
11368,failing,-0.15175668398539224,6
6409,poisoning,-0.15162158012390137,7
13981,stain,-0.1514744758605957,1
14167,eyeing,-0.15142273902893066,1
10633,harmed,-0.15120697021484375,1
12872,duh,-0.15108466148376465,1
12313,insular,-0.1506643295288086,1
1098,suspended,-0.15040481090545654,4
6276,hung,-0.15038198232650757,8
10721,meaningless,-0.15037274360656738,1
13518,stole,-0.15023493766784668,1
13624,boarded,-0.1499311923980713,1
14311,confirm,-0.1497783660888672,1
1628,failed,-0.14970924173082625,14
2641,rejects,-0.149011492729187,4
6388,amish,-0.14809000492095947,1
14765,cheat,-0.14794325828552246,1
11916,narcissism,-0.14715927839279175,1
2348,struggled,-0.14703989028930664,2
14273,trimmed,-0.14661002159118652,2
3957,opt,-0.14657139778137207,1
8662,unconvinced,-0.14526379108428955,1
5744,climbing,-0.14522075653076172,3
11306,ceased,-0.14481163024902344,1
5455,hate,-0.14448216557502747,4
7699,perennial,-0.1444714069366455,1
5336,badly,-0.1443025271097819,3
5562,threatened,-0.14425907135009766,5
9948,conscription,-0.14417695999145508,1
3147,smugglers,-0.14409875869750977,2
4642,brow,-0.14406935373942056,3
14686,passport,-0.14400649070739746,1
9576,breaking,-0.14398226141929626,4
1977,dust,-0.14371132850646973,7
8597,siren,-0.14367055892944336,1
13505,criticisms,-0.1434800624847412,1
5461,dying,-0.14346494674682617,5
8601,tirade,-0.14342641830444336,1
2151,counsel,-0.1428995132446289,2
4835,terror,-0.14229949315388998,12
5366,stolen,-0.14225284258524576,3
13898,decreased,-0.14203953742980957,1
501,unhappiness,-0.1419711709022522,1
14253,scientist,-0.14161503314971924,1
7482,torched,-0.1415778398513794,1
7870,scared,-0.14148855209350586,2
6365,download,-0.14094209671020508,1
2669,reversed,-0.14076900482177734,1
6284,obscurity,-0.14076383908589682,1
14147,blinded,-0.14033198356628418,1
10304,murders,-0.13993453979492188,1
12853,trapped,-0.13959956169128418,3
10266,growl,-0.13940119743347168,1
3053,buried,-0.1393362283706665,4
5479,brilliantly,-0.1391843557357788,1
424,storm,-0.13900747299194335,10
10933,mistrust,-0.13861163457234701,1
13817,r,-0.13857173919677734,1
2619,terrorists,-0.1385323405265808,8
5347,virus,-0.13814914226531982,2
12119,depressed,-0.138092041015625,2
11608,chased,-0.13796114921569824,2
14159,celebrities,-0.13740909099578857,1
6494,warming,-0.13718950748443604,6
10900,repercussions,-0.13718432188034058,1
4352,habits,-0.13715684413909912,2
3830,shoppers,-0.1368616819381714,2
14118,commotion,-0.1367650032043457,1
60,dozens,-0.13635400931040445,3
7439,persecution,-0.13631463050842285,1
13680,bared,-0.13597822189331055,1
12547,deteriorates,-0.1358207861582438,1
9947,sinks,-0.13571783474513463,7
7953,crushing,-0.13569283485412598,3
6826,gaza,-0.13502717018127441,3
8496,abrupt,-0.13491010665893555,1
10334,flooding,-0.13478875160217285,2
3679,grimaces,-0.13412511348724365,1
12928,ratty,-0.1340876817703247,1
9851,awry,-0.1339726448059082,1
1421,stillness,-0.13394951820373535,1
12319,yell,-0.13376736640930176,1
14006,frightened,-0.13376688957214355,1
8468,nobody,-0.13328084945678711,5
7116,panic,-0.13309484720230103,4
2661,split,-0.1328969399134318,6
5661,failure,-0.1327598492304484,12
8878,secular,-0.13274359703063965,1
12436,swallow,-0.13249540328979492,1
9057,flinched,-0.13245177268981934,1
7936,prayed,-0.13233685493469238,1
11167,stark,-0.13185882568359375,1
2587,burned,-0.13183347384134927,6
1346,objection,-0.1311476230621338,1
9348,espionage,-0.13113856315612793,1
14640,funicular,-0.13111281394958496,1
3528,lack,-0.1309270143508911,10
14125,incorrectly,-0.13077712059020996,1
12970,--need,-0.13071322441101074,1
434,violence,-0.1305687210776589,22
8416,ignorant,-0.13038766384124756,2
4811,killers,-0.13022887706756592,2
4408,shallow,-0.1297283172607422,2
12456,crushed,-0.1295461654663086,2
14255,journals,-0.12953662872314453,1
11806,abstemious,-0.1294559637705485,1
8384,disingenuous,-0.12932902574539185,2
12251,impaling,-0.12906575202941895,1
2944,hurt,-0.12901128662957084,9
10196,dragging,-0.1288614273071289,1
9876,shivered,-0.12858211994171143,2
9449,cops,-0.1284494400024414,2
14271,itching,-0.12830328941345215,1
4672,unsuccessful,-0.1282232403755188,4
3599,scandal,-0.12818594773610434,6
14644,distrust,-0.12807798385620117,1
9867,staggering,-0.12779474258422852,1
6576,unmidas,-0.12773633003234863,3
7942,complications,-0.12765860557556152,1
1579,emergency,-0.12744583023918998,9
3692,useless,-0.12736660242080688,4
8487,abducting,-0.12733681996663412,1
11165,compensate,-0.1269848346710205,1
6464,sacrifice,-0.1269005537033081,2
5205,wondering,-0.1266910433769226,8
13373,emails,-0.12664532661437988,1
5474,tossed,-0.12657928466796875,4
14333,implements,-0.12648534774780273,1
8553,dull,-0.12632429599761963,2
13846,reject,-0.12617897987365723,1
14168,rambling,-0.1259528398513794,1
11525,inadequate,-0.12535274028778076,2
13133,gloating,-0.1253373622894287,1
12423,feverish,-0.1253049373626709,1
4083,madrid,-0.12526237964630127,2
6681,distorted,-0.12525439262390137,1
10081,apologize,-0.1250145435333252,1
11081,blackness,-0.12448596954345703,1
12882,coating,-0.1243901252746582,1
246,nuclear,-0.12431422869364421,6
5458,tearing,-0.12401604652404785,1
6135,hunters,-0.1238783597946167,2
12865,guantanamo,-0.1238553524017334,1
1467,schools,-0.12351503372192382,5
13690,hmong,-0.12338602542877197,1
11163,doomsday,-0.12329614162445068,2
9476,raze,-0.12318933010101318,1
13877,distraught,-0.12306022644042969,1
5345,dead,-0.12304453416304155,22
5129,hungry,-0.12296756108601888,6
2213,lose,-0.12271215518315633,12
8671,tripped,-0.12235569953918457,1
2141,criticized,-0.12213778495788574,4
5272,fodder,-0.12203574180603027,1
10261,suffocating,-0.12145066261291504,1
1023,lebanon,-0.12139344215393066,4
7978,slip,-0.12122120857238769,5
3461,worst,-0.12104135751724243,4
6467,putin,-0.12102854251861572,2
13999,abuses,-0.12092804908752441,2
11950,hannibal,-0.1207127571105957,1
2638,sick,-0.1204691231250763,8
4745,snakes,-0.12031924724578857,2
10869,chilling,-0.12029862403869629,1
12588,descends,-0.1202085018157959,1
10970,bites,-0.11993408203125,2
12816,dire,-0.11971282958984375,1
1645,assessment,-0.11947989463806152,1
11119,wished,-0.11935822168986003,3
14746,tossing,-0.11892271041870117,1
5,arrest,-0.11838197708129883,3
14316,mentally,-0.11837601661682129,1
2670,um,-0.11798350016276042,3
8464,fool,-0.11789170900980632,3
7001,coincided,-0.11752653121948242,1
9253,exposed,-0.1175219217936198,3
7119,throwing,-0.11751580238342285,3
3678,mongolia,-0.11732649803161621,1
9213,trusted,-0.11704981327056885,2
4041,feisty,-0.11696243286132812,1
12433,slams,-0.11682629585266113,1
8785,chrysler,-0.11678290367126465,1
6915,obsession,-0.11642193794250488,1
3693,crap,-0.11623740196228027,1
5554,utterly,-0.1160123348236084,1
1844,calamity,-0.11564421653747559,2
1958,odd,-0.11561222076416015,5
10629,attitudes,-0.11557173728942871,1
10955,prosecution,-0.114845871925354,2
1162,fell,-0.11480620702107748,15
3687,smog,-0.11461373170216878,3
1640,bs,-0.11454534530639648,2
8849,igloo,-0.1142730712890625,1
13355,starving,-0.11409628391265869,1
2590,cosmetic,-0.11404840151468913,3
14656,commenting,-0.11402630805969238,1
2120,smoked,-0.1138838529586792,2
4554,harder,-0.11382681131362915,4
12901,sprawled,-0.11365723609924316,1
10476,unrest,-0.11362361907958984,1
5376,unfortunately,-0.11361932754516602,3
6136,stalk,-0.11341410875320435,4
11551,loses,-0.1133655309677124,2
8125,apology,-0.11322379112243652,1
6682,insulted,-0.11317992210388184,2
10073,stomach,-0.11315695444742839,3
12374,distract,-0.11305022239685059,1
1624,stealthily,-0.11301231384277344,1
6245,emotionally,-0.11295092105865479,2
10697,downs,-0.11267542839050293,1
963,poof,-0.11266851425170898,1
10174,hackers,-0.11180078983306885,2
9279,nemesis,-0.11159706115722656,1
7251,dare,-0.11153539021809895,3
900,bomb,-0.1115038792292277,12
1479,poor,-0.11147767305374146,22
9611,thwarted,-0.11075353622436523,2
6400,counters,-0.11073708534240723,1
6456,spray,-0.1106116771697998,4
5561,tears,-0.11033189296722412,2
10839,forebodings,-0.11010730266571045,1
7948,blatant,-0.11002326011657715,2
10429,patriots,-0.10999321937561035,1
5328,gunmen,-0.10994187990824382,3
5751,morbid,-0.10983999570210774,3
10641,stiff,-0.1098322868347168,1
14284,begged,-0.10979080200195312,1
14510,mediocre,-0.10972404479980469,1
3002,pill,-0.10969924926757812,2
3841,police,-0.10966675421770881,17
394,struggles,-0.10959339141845703,1
3014,annoying,-0.10954761505126953,1
4407,conscious,-0.1093889872233073,3
10458,theft,-0.10932588577270508,1
5802,flaming,-0.1092827320098877,1
1892,rushes,-0.10905337333679199,1
8478,129,-0.10902214050292969,1
9378,silenced,-0.10861873626708984,1
13135,corpse,-0.10859274864196777,1
9200,warehouse,-0.10838580131530762,2
11294,frightening,-0.10820651054382324,1
4530,cancellation,-0.10813117027282715,1
11037,australian,-0.10811340808868408,2
7155,selective,-0.1080704927444458,2
3939,barely,-0.10774500029427665,7
13868,yorker,-0.1077125072479248,1
11396,incorporeality,-0.10741961002349854,1
14323,pamuk,-0.10709607601165771,1
6366,suicide,-0.107086181640625,2
12907,flutter,-0.10693955421447754,1
1088,steal,-0.10687669118245442,6
1130,frustrated,-0.10680830478668213,2
14540,contending,-0.10680222511291504,1
7619,signals,-0.10675724347432454,3
274,rebellion,-0.10673391819000244,2
5252,argue,-0.1067090630531311,4
5859,gasped,-0.10632014274597168,1
3096,horrible,-0.10608081817626953,5
264,lost,-0.10588355625376981,17
9913,i-95,-0.1053463617960612,1
6061,defender,-0.10532784461975098,1
349,answer,-0.10509756406148275,15
5300,naive,-0.1050272782643636,3
4063,faded,-0.10501599311828613,2
812,waiting,-0.10491269826889038,22
8375,injure,-0.10475540161132812,2
3567,criminal,-0.10468845367431641,10
12176,bust,-0.10450315475463867,1
8247,mccain,-0.10402321815490723,1
397,wanted,-0.10399950818812594,47
9064,info,-0.10387961069742839,3
14535,complicating,-0.10366427898406982,1
5737,pretend,-0.10365784168243408,4
2508,timetable,-0.10361576080322266,1
12524,shitting,-0.10355687141418457,1
10471,claiming,-0.10353714227676392,4
9190,blitz,-0.10350942611694336,1
4752,reeks,-0.1032121976216634,1
7122,punks,-0.10318887233734131,1
11686,venom,-0.10301923751831055,1
14342,derferment,-0.10296869277954102,1
4546,bits,-0.1025611162185669,2
10522,damages,-0.10242486000061035,1
7917,ash,-0.10237550735473633,2
14124,coolly,-0.10201859474182129,1
9018,fiery,-0.10191488265991211,1
11408,tragic,-0.10190010070800781,1
11667,complained,-0.10172605514526367,1
14618,volkswagen,-0.10162663459777832,1
2170,neglected,-0.10157632827758789,1
11006,nt,-0.10156434774398804,2
10838,darkest,-0.10140037536621094,1
1554,critical,-0.10124707221984863,8
10345,hunchbacked,-0.10121548175811768,1
10921,pending,-0.1011962890625,1
5699,fractures,-0.10100626945495605,1
6281,threatening,-0.100913405418396,2
1051,cost,-0.10087739720064051,17
7677,inquiries,-0.10060429573059082,1
3848,amend,-0.10012835264205933,4
7913,shocking,-0.10008156299591064,2
6598,blade,-0.09971201419830322,2
8226,bauer,-0.09963488578796387,1
