,Word,Value,Freq
20955,nobel,-0.12250737741858528,2
23641,secret-,-0.12204841334508307,1
1833,overpriced,-0.1179292085774887,164
12580,livid,-0.11750058866680968,8
11989,online-,-0.11701905401364615,2
21457,fuentes,-0.11694181079207144,1
3356,ordinary,-0.11645247168268791,16
21022,spancy,-0.11642651156096223,1
12167,lace,-0.11642001372522745,2
17090,trippy,-0.11623748817780268,6
22610,buzzing,-0.11604979989298925,1
4678,neglected,-0.1156049024159823,9
20934,1-$2,-0.11522579888878717,1
23413,priced.you,-0.11450978590231554,3
7453,bastard,-0.11410641131187667,10
10603,mare,-0.11359207637892763,4
7107,rig,-0.11327026543103136,1
8737,foul,-0.11224293458775479,17
22280,idle,-0.11148825930542675,2
18656,wasteful,-0.11115700169546257,1
1784,mes,-0.110130817343302,6
18208,15/month,-0.10990381674340828,1
14804,downgrading,-0.10940853718949739,2
516,slow,-0.10867131181911502,351
17519,sleepy,-0.10789191833865817,1
7456,shouting,-0.10719652511981137,8
3655,inhibiting,-0.10673416759679233,2
16818,tokidoki,-0.10659578416593457,1
2388,barely,-0.10568681643000787,176
16298,ig,-0.10549215464668338,3
191,disappointed,-0.10456511696349421,659
15397,cancelling,-0.1044511629949799,13
15867,marginal,-0.10440088702418972,9
8164,disguising,-0.10431958526987962,4
10556,horrific,-0.10358628231805167,10
24446,actuality,-0.1033139158384484,3
20737,difficultly,-0.10293084324518881,1
16974,overprice,-0.10285250005661291,5
13759,muchca,-0.10214853429875721,1
4593,overwhlemed,-0.10208984394534557,2
3487,okras,-0.10203617983938423,2
18122,horrible-,-0.10096788221283279,9
9019,scammers,-0.10032912259268395,6
1197,messed,-0.10006197154422025,74
2660,thieves,-0.09982809625506353,13
9692,depressed,-0.09892766151252062,3
7899,shitty,-0.09725714169720957,28
5762,soggy,-0.0971194560216663,140
21453,cortes,-0.09682122780833136,1
1429,rude,-0.0946911365583145,618
4522,nobody,-0.09389327230375394,104
3654,overcrowding,-0.0937553654721331,2
2613,depressing,-0.09371053622075354,10
21466,penney,-0.09370830897569116,2
5514,beware,-0.09336125228161805,92
5140,planes,-0.09230610520468474,11
3227,garbage,-0.09229754466697265,51
17188,misdiagnosis,-0.09193328675346057,4
7025,cancelled,-0.09181670887272268,40
13307,disappointment.the,-0.09167448920947265,2
19542,inherently,-0.09158287682387332,1
2075,lackluster,-0.09081056817240545,21
3266,alright,-0.09069689621141247,79
12933,profane,-0.09036221472236845,3
6725,sorely,-0.09027255074660182,10
1128,disgusting,-0.09014330785878232,139
1528,dirty,-0.0901211933137798,219
19456,assiettes,-0.0888773632394136,1
8091,limp,-0.08848340360240499,4
4015,boring,-0.08814049927422107,49
14588,bop,-0.08806219156111234,3
1030,bad,-0.08799658790627368,1229
12415,150.00service,-0.08786716827953145,4
11905,failure,-0.08754856663979362,16
9833,demolition,-0.08705361949017008,2
13621,sacked,-0.0869733599888748,3
18809,arr,-0.08664310750331072,1
21240,boycotting,-0.08648592497979571,2
22432,sadden,-0.08619877486651979,1
18137,birffday,-0.0857428504436783,1
14616,consumption,-0.08565632828998891,1
14599,somethin',-0.08561829333259217,5
22914,déjeuner,-0.08549833461894213,1
20364,offensive,-0.08549446082312213,3
9616,xe,-0.08547297122556918,2
1415,irreparable,-0.08502822885120542,2
7026,wasted,-0.08467243184850275,55
1321,hate,-0.0836892722661989,153
11101,308,-0.08365013882346091,1
1166,appealing,-0.0834109633176199,28
19956,remedy,-0.08254041106728996,6
18545,insulted,-0.08215517191267896,7
13748,kusama,-0.08201910430943767,1
301,upset,-0.08185408481961819,80
13465,handwashing,-0.08163121860838864,2
4771,lacked,-0.08157467002934367,49
5501,underwhelming,-0.07945418527487083,22
23403,presque,-0.07941125542425426,4
3243,filthy,-0.07934810398280946,54
9760,deteriorated,-0.07931022927677289,8
5488,rubbery,-0.07922148897420749,31
23344,820p,-0.07916327789561223,3
18331,accuses,-0.07910432306570107,1
14259,asshole,-0.07862442279652389,2
4382,evil,-0.07846355913476143,5
7507,savagely,-0.07843142819506316,4
16221,strikes,-0.07831616763972284,11
5701,outdated,-0.07793869481531127,26
8042,improperly,-0.0778893997223147,5
13490,reconfirm,-0.0776741810406217,3
18558,irresponsible,-0.07729526490054744,2
9693,macchiato,-0.07706357886635093,4
2885,ridiculous,-0.07692354053119764,140
3877,bdubs,-0.07668914744360962,1
20310,rundown,-0.07649667680873673,5
1224,dead,-0.07609284968702597,76
17612,advertisements,-0.07588177768123924,7
5480,vinh,-0.07575231588237878,1
16891,45/person,-0.07574908662450014,5
10224,impossibility,-0.07566803569871833,1
838,wrong,-0.07542416028955774,615
20855,skimped,-0.07515430837505375,3
14615,degenerate,-0.07483831176090566,1
6480,delayed,-0.0746520868302736,5
12387,rotting,-0.07451352304568351,4
17140,shabby,-0.07387239367779844,9
21381,ventetid,-0.07367691715337472,1
17607,exorbitant,-0.07355104560094093,4
18459,hispanic,-0.07350578118613314,4
9617,lua,-0.07337321045477141,2
22716,fogged,-0.07311029680039013,2
3898,nasty,-0.07266824139837265,95
7108,pizzookie,-0.07257969265832415,1
18643,8.30,-0.0725349813707144,1
21574,octo,-0.072282846919269,1
13996,arrogant,-0.07225525638898964,10
20982,lifeless,-0.07220831746496562,5
19682,hand.which,-0.07204663335081146,1
6627,lame,-0.07193093251333595,53
13219,sauntering,-0.07179709944809291,1
19477,behaviour,-0.07176317645026348,1
14322,classifies,-0.07176150232838606,1
22912,dresslers,-0.07165942222612721,3
6491,damned,-0.07155476632761468,4
19784,travis,-0.07146425083303998,4
11100,keltec,-0.07144786269956634,1
20987,blandly,-0.07122785779858859,1
13460,achd,-0.07073193429912553,2
133,crappy,-0.07043616835985568,78
11660,fifa,-0.07011259832910405,2
23900,downsizing,-0.06975959136469297,1
563,nothing,-0.06956499577859399,921
14936,repulsed,-0.06956333691542436,7
6060,centennial,-0.06943234783147255,3
2798,smoking,-0.06915000925725613,32
334,disconnected,-0.06876236623368157,8
20462,attorneys,-0.06870644544384309,1
2377,ignore,-0.0685305575514652,43
10960,absurd,-0.068182485214332,7
4482,terribly,-0.067628970147034,16
2400,worse,-0.0676232904689138,198
19820,unskilled,-0.0676155757875928,7
11223,contempt,-0.0670354286439943,3
1353,unfortunately,-0.06681535409709238,244
4091,skipped,-0.06675039348841257,14
553,missing,-0.0666761521769472,102
193,never,-0.06658320875940717,2272
17106,hysterical,-0.0664890987980357,3
11840,inconviniences,-0.06641850446317245,2
17191,ems,-0.0660815554049412,4
19835,rat,-0.06599045124783773,1
14668,staircase,-0.06595946334684533,8
18361,horrid,-0.06586851921368063,12
8138,2.5hrs,-0.06538952093905685,2
9916,reckless,-0.06528406565482216,15
8692,falling,-0.06503665481697471,38
23958,"bar""tender",-0.06495159553450351,3
2609,judgements,-0.0649423215352714,1
23913,freakishly,-0.06434593568166407,3
5067,validated,-0.06402247485713565,3
713,forgets,-0.06386407886535676,7
16156,revolting,-0.06382154120142094,4
9307,preparing,-0.06372596748248302,12
24571,tue,-0.06372593101375659,2
12363,showerheads,-0.06365611287546519,8
18817,disappointments,-0.06338715473591912,8
8183,disallowed,-0.06334789842838207,3
16977,zerostars,-0.06320607676097607,5
14737,misinformed,-0.06318534148791881,1
4529,unhappy,-0.06316752861463418,40
10455,anything-,-0.06304895268967006,4
1873,average,-0.06273899549610683,302
22451,vomiting,-0.062435835723537086,8
1244,weird,-0.06225113796221297,131
4969,incompetent,-0.06224511341734315,77
4902,existent,-0.06214810579362181,17
16154,mediocrity,-0.06212019453137657,2
5352,disappointement,-0.061929638372116916,1
13159,jamais,-0.06190879946664862,5
24592,hammered,-0.06188755509219733,1
13970,survey,-0.06186181654326365,7
23503,ignorant,-0.0617995853095665,2
14809,4/28/15,-0.06155182520245467,1
705,conversations,-0.06152121274067327,12
23188,shelved,-0.061414993271149444,4
17056,signal,-0.0612050511856877,2
5118,overcooked,-0.0608034670788698,84
19728,3.16,-0.060730919868122235,2
12947,resulting,-0.060561918184590315,7
22827,marguerite,-0.060520959156330184,1
18876,5114,-0.060284110122991535,2
5602,sucked,-0.06023221260041504,39
2476,greasy,-0.06022243825398862,108
17724,infuriated,-0.0602137749970307,1
20683,diggity,-0.06009156064802915,1
11031,seal,-0.05997542300650541,9
11985,devoid,-0.05997047882794604,8
1468,embarrassed,-0.0599080947780092,30
33,not,-0.05990552446096918,9626
15135,reeeally,-0.059725547092480555,5
6750,horror,-0.05963526845221364,9
24018,guardians,-0.05947161800428735,1
18726,lyft,-0.05946413034155052,3
8465,stern,-0.05937743143559967,3
14043,uproar,-0.0593244506010697,3
15891,argumentative,-0.05901970424556274,3
14039,luv,-0.059005434721115385,2
7004,sleeveless,-0.05884636817739797,3
18138,5.00s,-0.05884373649324786,1
20281,eternity,-0.05881077593894592,7
16692,mending,-0.05851532876062238,1
8738,geisha,-0.05851524108930941,5
13217,muffled,-0.05839712494298627,1
3225,regrettable,-0.0583454158497335,5
8874,execution,-0.0582604460118776,21
23530,carpeting,-0.05825500840585295,1
12218,unbearably,-0.05816408755455602,3
11111,safer,-0.05804982572680678,5
21451,atún,-0.058012874350199195,1
17365,faithful,-0.05797741158553496,4
12864,creates,-0.0579347948567942,6
6651,sadly,-0.05757334824217395,63
8037,buyers,-0.05748765140529305,8
19023,scraped,-0.05748046147336037,3
12118,flawed,-0.057453459304576106,10
15682,makers,-0.05745100241302074,7
17820,padding,-0.057248700812137544,4
9259,enhancements,-0.057073837990491524,1
22402,dismayed,-0.05702736354445236,1
12162,sre,-0.05687834493107017,5
20766,deadlines,-0.056582730235712045,4
19780,totters,-0.056576352654565315,4
14597,burial,-0.05656658706171026,5
17279,tabooli,-0.056247808613423385,4
17280,presley,-0.056247808613423385,4
4130,stuffy,-0.05613731968819467,13
17450,airfare,-0.05608960636573152,3
20942,poorest,-0.055965167309357446,7
7263,lowest,-0.055940137937022016,17
17944,wattages,-0.0557829776866105,3
653,trash,-0.055747460945602546,77
2591,mediocre,-0.05560706149481637,142
22769,uninformed,-0.055581014968468366,5
15707,madonna,-0.05555290101676532,2
15640,tricked,-0.05548772076323276,5
4739,waits,-0.055450696437480164,7
20203,infested,-0.055356683692923056,4
11681,candarian,-0.05526883513586772,1
6640,gee,-0.054810685211556034,5
14116,shutout,-0.054607501297308514,1
22463,hanged,-0.05457696651996915,3
14001,disappears,-0.05446326111552205,4
16892,dankys,-0.05440457556616959,1
2307,soap,-0.054391499297086504,21
172,ok,-0.054321889286521916,701
15606,mangers,-0.05398847453136841,2
16951,malfunctioning,-0.053979433797635604,7
23390,nombre,-0.053938883073355565,4
1062,properly,-0.05376627906879561,94
5329,wilfully,-0.05365369157284818,3
22726,amend,-0.05354475929495963,3
13311,mush.the,-0.05347258646244582,2
16410,legitimate,-0.05341345977216493,8
11353,price-$7,-0.05339172892955653,1
4976,irritating,-0.05332449758787956,22
21007,mumbles,-0.05330475164472721,3
3763,l'été,-0.05326538473891826,2
6761,marino,-0.0531843390670046,3
12854,stripped,-0.053181506197715,1
13480,comcast,-0.05311850310928475,5
4770,mayorga,-0.053068835742877775,3
8255,manicurists,-0.0530267974712301,3
6817,drooping,-0.05298095323678644,3
8841,showered,-0.05282420861827247,4
23632,slushee,-0.05272189056604217,2
24775,skunk,-0.0525275424227554,3
17898,puny,-0.05229721586576889,3
12165,expiry,-0.05229720975116555,5
12677,destroyed,-0.05221634293858229,15
21721,floridian,-0.05219012065790044,1
3077,occurred,-0.052122701108819426,19
9084,stinky,-0.05201543523904706,6
3248,negative,-0.051888707155515676,139
244,distraught,-0.05174677991933137,10
10870,checkpoint,-0.05169409221295311,5
11651,closes,-0.0516782799367703,24
7356,cursing,-0.0516489152215268,8
14685,gah,-0.05131324556348179,3
19289,tavarua,-0.05124133567896183,1
14572,appreciation,-0.051222254595487834,2
11729,unnoticed,-0.051208409274739394,8
17602,whatcha,-0.05115971702159221,4
3862,sick,-0.05098920235522176,121
21440,putrid,-0.05093461665402095,4
8208,shucked,-0.05085906695833325,3
22061,spooky,-0.05082985595324507,3
12878,junk,-0.05078705388518438,25
23313,blankly,-0.050672041484191715,3
23328,raises,-0.05052316038425301,4
21310,cobra,-0.05039739667768395,1
13538,bothers,-0.050345570781618804,15
8154,inconsistency,-0.05026729112086827,15
2571,shame,-0.050244004688942336,131
16483,ushers,-0.05024104678884771,4
15381,consumer,-0.050219183580853186,13
17811,immature,-0.05017610568395901,9
16902,scraps,-0.050111922945023805,4
18125,unkempt,-0.05007187450245113,4
3245,gross,-0.04992263359003464,125
1127,stank,-0.04988509139707733,11
17021,unbalanced,-0.04973519337193972,1
22269,wholly,-0.04938855322843838,8
12236,24hrs,-0.04933037112553247,9
6972,horribly,-0.04930688373512724,32
24152,xbox,-0.049245719061046335,1
8540,waitlist,-0.04911193606473916,1
8541,thiugh,-0.04911193606473916,1
12904,cigarette,-0.04903028176605173,11
8739,hostile,-0.04896577754764866,4
12234,suprise,-0.04892003581517974,1
17611,stirfry,-0.04890134905174425,9
6793,cuticle,-0.04882057400957834,10
2540,ignored,-0.04879139208199425,61
16781,i-74,-0.048719842069265266,1
5859,mucha,-0.048488747682524994,2
12143,abysmal,-0.04841979291121945,5
6622,cleare,-0.048392357268564806,3
19593,nua,-0.048353741047126586,1
13566,taxi,-0.048351689654427536,15
5182,tidy,-0.04820929678861955,15
20786,phoking,-0.04804192531235187,5
16595,goin,-0.04798876498865817,5
3112,downhill,-0.04796517465066799,79
21221,-seriously,-0.047792021834541565,3
16290,questionable,-0.04776470063886887,9
2517,unfair,-0.04773257594333056,22
23959,singles,-0.047597869981071295,3
18714,miserably,-0.047594086320101925,6
22007,definitively,-0.047570387297353356,5
9559,succinct,-0.04756728392344545,1
18612,paged,-0.04747725881211673,5
11881,dismissed,-0.04743355197253109,9
7517,losing,-0.04713913967359336,26
12364,threaten,-0.04702081357160483,5
3547,fuzz,-0.046891614906561845,12
3738,mistake,-0.04687410377512618,136
4623,inedible,-0.04685768458182826,40
23876,alien,-0.04678701047960907,1
16497,expressions,-0.04674744578999621,2
18127,grinning,-0.04670120307879642,4
9623,indecent,-0.04661460427145669,3
2567,tasteless,-0.046556269878918165,99
20212,reek,-0.04641399062834937,1
17910,930,-0.04636432596119752,2
6356,blasé,-0.04632893075814368,3
10483,skillets,-0.04631433419076316,3
15536,chalk,-0.046306537896096074,7
14587,fumbled,-0.046261922608514375,5
24434,banner,-0.046218255397552886,3
3798,tough,-0.046195916478349974,90
2610,drunk,-0.046130695204715744,73
16720,judgmental,-0.046130015864944786,3
11716,gravey,-0.046125276808844144,1
23212,destroy,-0.046092348281745445,6
7444,marginally,-0.04607975495186179,8
10890,senseless,-0.04605758402810546,5
1451,lack,-0.04602966329824526,157
13537,dissapointed,-0.04599743829344246,26
216,no,-0.0459360001584663,3637
9207,employed,-0.045733177689858795,16
22031,patio-,-0.045660474434949964,5
16644,grave,-0.04565715129717929,1
13554,stall,-0.04556984798898617,2
15880,cliques,-0.04556872956896407,1
19822,bankruptcy,-0.045416717751081595,7
16384,medijieron,-0.04536910177099115,4
7336,ectopic,-0.04535872512149216,4
14807,8.10pm,-0.04529514835534609,2
14643,dinged,-0.04521458724363116,4
16970,muddy,-0.045211283325597505,3
16949,texts,-0.04518578282498768,2
4402,pissed,-0.0451141089277865,61
14644,negotiated,-0.04510064649229796,4
2711,elsewhere,-0.04505609308136564,134
11803,reverting,-0.045015727274484774,1
18187,inexperienced,-0.044940937168762365,10
13028,cox,-0.04489134471336386,6
18124,odors,-0.04488643474304468,7
2663,uncomfortable,-0.04486571877012923,90
23398,nuit,-0.044804024469627904,5
22326,undisclosed,-0.044758577740879074,3
10415,sterle,-0.04474779223083434,4
16096,there.they,-0.04466980553338155,1
13044,flowing,-0.04462597093722558,14
22174,intelligence,-0.04446684275420917,2
19402,tissues,-0.04442421936692534,4
7756,sparse,-0.044345531507499814,20
16098,ganoush,-0.04433313159355146,1
10417,cans,-0.044311284497251496,4
15039,know-,-0.04420417427466564,1
12845,ratchet,-0.04418162685878733,9
17477,critic,-0.04409132634917837,2
20745,marinating,-0.044087054296380684,5
13707,osbourne,-0.043963267782412274,1
1498,mess,-0.04393516764543122,112
13189,trimming,-0.04386424067088018,7
24534,pizzaiolo,-0.04381032379732256,1
2573,mcdonalds,-0.04380761217917833,55
7983,gona,-0.043803459525549066,5
19719,9:40,-0.043784988157485355,1
22185,ironed,-0.04373884285834547,2
8267,recooked,-0.043675270044897,3
5513,overcharged,-0.04364699676873197,21
9166,spoiled,-0.04363354991384197,18
8870,action,-0.04363083989063869,27
4959,cracked,-0.04338141326063003,23
22568,oblong,-0.04327187742703916,2
3546,decipher,-0.04320381118380148,5
7334,urine,-0.04316969859881063,7
15661,solve,-0.043162885124770435,6
12736,inattentive,-0.04314271200171137,15
3346,supposedly,-0.04313420565268041,10
2991,longer,-0.04298438545088535,216
18071,prescriptions,-0.042945097770038965,6
21452,sellado,-0.042928011641153785,1
16441,pomodoro,-0.04292313851694142,1
24435,izakaya,-0.04277838632484598,3
18089,rabe,-0.042777166744860796,3
7483,romanian,-0.04276342392937024,1
20574,caption,-0.04276273083869117,3
7115,treating,-0.042636113065402666,15
20613,bedding,-0.04262332183940013,4
11860,fucking,-0.042574336956877845,4
14603,vending,-0.04255032824190834,4
3624,vraiment,-0.042514310687818704,15
12362,steamroom,-0.04246393042323809,4
3863,died,-0.04242973714890108,12
7337,pregnancy(which,-0.04238184108691654,4
13601,garnish,-0.04232689908432284,7
18126,hungrily,-0.04232261011080936,4
19544,negotiating,-0.042218087629610546,1
18521,allegiant,-0.04220745504738148,5
12388,raw)place,-0.04217544025530876,4
8932,goof,-0.04205833943708779,1
9762,rnr,-0.04204997253534922,1
12346,shutting,-0.04197299346083494,7
23906,and/,-0.04195928632426027,1
1314,blah,-0.04190542582352594,33
20119,theives,-0.04189907041705271,6
11452,vinegary,-0.04189623367389457,7
7273,stains,-0.04184885070835096,35
19132,persist,-0.041798308670289865,2
13778,conde,-0.04177158779039114,1
15164,coverage,-0.04176737037514136,4
6028,nowhere,-0.04171797907413617,25
12953,rushy,-0.041672344241566385,2
19446,45min,-0.04166801972828615,11
17339,luxor,-0.04163502489418563,6
17340,excaliber,-0.04163502489418563,6
1511,lost,-0.041630834865591944,215
10893,chilis,-0.04138784650827463,4
13886,toilet,-0.041386663263502245,47
4198,tacky,-0.041373855991384906,16
1969,illegal,-0.04135116305346337,19
7546,freakin,-0.04131373317961426,8
18419,ffod,-0.04126357823579169,1
8534,cracking,-0.04125711617599826,7
4822,whatsoever,-0.04124937930048447,26
11136,whack,-0.04108357803316248,4
18657,deceptive,-0.041012405768103506,6
21378,moderne,-0.040954947070551584,1
19852,uncomfortably,-0.0409248847797395,7
14914,trapped,-0.0408986593527338,9
17451,wyndham,-0.04085391627912458,3
16097,920,-0.04084892256335251,1
7526,outrageous,-0.040848069773433436,21
3325,fraudulent,-0.04084645436901,28
3079,handlebar,-0.040838013238757014,4
2597,wet,-0.04064960242160613,55
19976,underdone,-0.040642386665907214,4
24244,paintball,-0.04061120532706228,2
12175,laziness,-0.04055487271051498,7
16385,vendian,-0.04050730388191748,4
23990,playoffs,-0.04046905854344518,4
20903,scarred,-0.04044070733338462,5
18797,overweight,-0.04031314163125259,2
18798,alcoholics,-0.04031314163125259,2
20735,completion,-0.04021542418275976,3
19681,peracriptions,-0.04007894820817459,1
8034,brittle,-0.0399814021049258,5
3697,deb,-0.039809556621122955,1
5087,salesmen,-0.039725174722798115,6
13356,witnessed,-0.039718997493282504,27
14415,sth,-0.039699146565879924,4
20932,44th,-0.03968495688948062,1
16099,kibbe,-0.03968309395852021,1
2813,29,-0.03965220752421709,9
6663,purposely,-0.039617429422085765,11
18975,interpersonal,-0.03956091514683988,2
16827,offend,-0.03953271217692541,4
17641,métro,-0.039531890486070566,9
9901,disarray,-0.03949064482592915,1
7529,thise,-0.0394345666046008,1
7938,plans,-0.03942445267513721,34
2553,underground,-0.03939509098279897,8
23454,inflation,-0.03937849681046354,2
16382,por,-0.039368781660175434,4
8431,streaky,-0.03926467602125127,7
22159,-15,-0.03925098144287398,2
2805,dumb,-0.039207101391879315,18
22252,overloading,-0.03919706509219411,1
21454,americanos,-0.03913185908350836,1
11682,deamons,-0.03912983448164714,1
20365,disdain,-0.03909704001824068,2
15053,propaganda,-0.039088830139666825,1
13242,hogwash,-0.039081914755649226,4
4238,messy,-0.0390724219630763,39
8704,relies,-0.03900297268178547,2
23247,tdi,-0.0389644453679249,1
23246,touareg,-0.03896444536792489,1
6551,relationships,-0.038803701414307196,5
20305,localized,-0.038795298799409024,2
17066,responding,-0.03879137684466941,7
7145,apathetic,-0.03869917335415858,4
20854,heir,-0.03869541058584659,3
16184,unattentive,-0.038683686759169715,3
3767,os,-0.03843868970512033,3
17912,cookin,-0.03843659060039295,1
14899,unanswered,-0.038382756844806076,3
4970,rudeness,-0.03836231518263888,17
14027,lungs,-0.03828222302191282,5
22060,shmancy,-0.038275735781841846,1
7173,tennis,-0.03820539727498785,13
5130,understaffed,-0.03816769446761783,35
4656,blamed,-0.038108538652751746,13
13141,doughy,-0.038095844270401164,11
2409,accept,-0.038066756380069976,71
198,wo,-0.03804564125816668,594
18832,unfollowed,-0.03803759916575329,4
10414,strudel,-0.037981006326753886,4
12555,rolling,-0.03793811571468923,15
21542,hives,-0.03788059599654452,5
5478,concerts,-0.03781617129403571,4
5365,ripped,-0.03779141068517743,54
2568,bloody,-0.03775671561122082,35
24021,masochist,-0.037747806679503317,2
7542,unkept,-0.037712379260880384,1
3528,swenson,-0.037566108332995944,2
20417,dt,-0.037494490225560353,7
4523,rowdy,-0.03747799213954881,6
19821,craftsman,-0.03745041211164877,7
6085,sprint,-0.037392752306306835,9
8942,impersonal,-0.037382025749326774,3
4971,priority,-0.03729976142338999,31
601,enrolled,-0.037055473274377984,1
17917,actuallu,-0.03705017574974612,1
15041,breckie,-0.03703438632857545,1
21000,leathery,-0.0370298354283338,4
16244,smack,-0.03702673003841744,6
11702,deceiving,-0.036899297853709226,9
24594,dispoasl,-0.036897900976079964,1
22743,incidental,-0.03687804710452773,2
