,Word,Value,Freq
9847,rocknes,-0.06389182806015015,2
13194,brokenheart,-0.06384134292602539,1
5788,source,-0.0637795290461293,27
6466,ti,-0.06375892957051595,3
22524,@lizslater15,-0.06375465393066407,1
13329,dental,-0.06373202800750732,1
22472,âœœrt,-0.06372667104005814,1
2823,near,-0.06372519295949203,26
10365,fagan,-0.06372350454330444,2
17974,eddy,-0.06370079517364502,2
15787,discouragement,-0.06366463899612426,5
16755,@tahickling,-0.06361265480518341,1
12173,lyric,-0.06360127776861191,4
8878,wealth,-0.06359868248303731,12
9378,asian,-0.06359852850437164,8
5127,dragging,-0.0635816752910614,2
253,fashion,-0.06357137113809586,13
7931,@mackenziekeys,-0.06356984376907349,1
5290,lolol,-0.06354952851931253,5
15293,leeds,-0.06351935863494873,1
15309,slowdown,-0.06347906589508057,1
14083,teamfollowback,-0.06347047716379164,5
7937,orders,-0.06346138566732407,4
19696,@jedinympho,-0.06345067024230958,1
12163,kahlil,-0.06342655420303345,1
10839,@tasteurdreams,-0.06341407299041749,1
15229,@hooper,-0.06340259313583374,2
5321,academy,-0.0633973947593144,7
9830,morepresents,-0.0633477767308553,1
22642,@laurenjadee_x,-0.06334494054317474,1
21201,verbally,-0.06334328651428223,1
7341,@nosaidjoe,-0.06334199905395507,1
16520,@britt3marie3,-0.06333616801670619,1
21806,structural,-0.06328123807907104,1
11328,prevalent,-0.06325876712799072,1
1728,pissmeoff,-0.06324621041615804,1
13682,pillowcase,-0.0632433146238327,1
12408,followngain,-0.06322824954986572,1
15981,acid,-0.06320676803588868,5
22542,msltransferwindow,-0.06319366182599749,1
22643,justtryingtoupliftthisboringconvosation,-0.06319030431600717,1
9425,@longshotpodcast,-0.06315062046051026,1
7951,databases,-0.06312859058380127,1
12820,bueno,-0.06311146914958954,1
12023,@pmroyalty,-0.06310837268829346,1
6807,boils,-0.06309357285499573,2
22982,dodgethoseidiots,-0.06305758953094483,1
21225,@daluvleekay,-0.06305426359176636,1
10867,bleeding,-0.0630376935005188,3
18724,pawn,-0.06301546096801758,1
13671,trrying,-0.06301506360371907,1
12391,clears,-0.06300779183705647,3
2493,@grrrumble,-0.06300333142280579,1
14841,nosy,-0.06294867396354675,2
20420,bruh,-0.06285883486270905,4
15746,neighborhoods,-0.0628211498260498,1
3504,bradford,-0.06279551982879639,1
7914,mis,-0.06279271841049194,2
19620,partners,-0.06276953220367432,1
2965,@katjabecker,-0.06276602745056152,2
23380,dickriders,-0.0627446174621582,1
3401,@blairbernhardt,-0.06274068852265675,2
5870,prevent,-0.06272101402282715,1
19598,hustler,-0.06270668903986613,1
15663,frends,-0.06269533932209015,2
9938,@okwithwords,-0.06267644464969635,1
9443,doesn't,-0.06264858941237132,4
22126,@kurtscobiemusic,-0.06264824867248535,1
14960,huck,-0.06263062357902527,2
9083,tribes,-0.06259137392044067,1
23117,inlovewithher,-0.06258866786956788,1
1853,favs,-0.06258549292882283,3
6573,@nepeandunk,-0.06257727146148681,1
4857,@ginarees,-0.0625501275062561,1
7073,„,-0.06254507104555766,12
23239,@trey_wiggs,-0.06253411769866943,1
19120,@chelsseabrown,-0.06251825888951619,1
11006,@jranderson11,-0.062491631507873534,1
15268,ikr,-0.06247253715991974,2
5443,sandwich,-0.062465688586235045,10
14637,@nicolasigley,-0.06246213614940643,1
8904,tits,-0.062452368438243866,4
10802,superman,-0.062445998191833496,1
4530,%,-0.062431237438604945,84
1604,guys,-0.06242775680815301,82
18962,@tomthebomb16,-0.06238957246144613,1
1453,attention,-0.062388615239234196,21
11128,collision,-0.062384963035583496,2
23440,@johnnydemp,-0.06237706542015076,1
22997,@jessexe,-0.06236070394515991,1
2398,l.a.,-0.062302350997924805,2
14376,@ally1kinobi,-0.06230098009109497,1
16462,@alicat0120,-0.06229699552059174,1
1379,born,-0.062264687319596605,15
9190,fingered,-0.06225872039794922,2
5785,chris,-0.06225713816556064,22
11468,lizski,-0.06225466728210449,1
11443,"300,000",-0.06224420666694641,1
9349,@ronzorb,-0.0622420608997345,1
3238,military,-0.06218864023685455,6
18560,@abzwilliamson,-0.06217765808105469,2
13084,@andrealandis,-0.06216922402381897,1
10775,tenner,-0.06214103847742081,2
22923,@teamoneill,-0.0621245801448822,1
15684,leaders,-0.06211435794830322,1
19253,towed,-0.06211400032043457,2
13674,tucking,-0.06209629774093628,1
9058,bra,-0.06208123763402303,6
547,nixon,-0.06206631660461426,15
1830,@cnn,-0.06206268072128296,1
8839,south,-0.06206263601779938,15
15670,typically,-0.0620497465133667,1
22559,bys,-0.06201672554016113,1
16258,@jmayes20,-0.06201331615447998,1
16253,racers,-0.0620119571685791,1
17289,strongsville,-0.0619770884513855,1
11278,abilene,-0.061954875787099205,1
18710,perception,-0.061946094036102295,1
11349,@emosnow42197,-0.06194456134523664,1
6827,obstacle,-0.061937570571899414,4
17667,#blameitontheblonde,-0.06192907877266407,1
20564,thinkpink,-0.06192457675933838,2
20478,happyythanksgiving,-0.061910581588745114,2
23057,@petersenxxl,-0.06190618872642517,1
10882,grads,-0.061898328363895416,1
20933,networks,-0.06189322471618652,1
16478,there.its,-0.061890085538228355,1
9586,dsnt,-0.0618596076965332,1
14891,@mallaryhope,-0.06182835251092911,1
17610,@oshkabosh,-0.061825076738993325,1
5691,babe,-0.06181620657444,10
14579,yrself,-0.06179872155189514,1
20308,caughtoffguard,-0.06177854537963867,1
8304,1999,-0.06177818775177002,1
3678,nyt,-0.06176162511110306,1
12996,7:35,-0.06174816687901815,1
20291,setup,-0.061744232972462974,3
22568,tithes,-0.06172984838485718,2
16900,elite,-0.06171596050262451,1
1848,goes,-0.06169902609319103,49
18527,relative,-0.06165918707847595,1
12,annoying,-0.06164111057296395,32
9877,connectionswithpeople,-0.06162200402468443,1
19119,@scionevolution,-0.061621303359667465,2
20378,goody,-0.06160622835159302,3
10676,disturbing,-0.06159257888793945,4
14109,nahh,-0.06158410261074702,3
5625,woah,-0.06157118578751882,3
13897,sumthn,-0.0615696907043457,1
18252,@hoper16,-0.0615575909614563,1
17279,@brittany3693,-0.06154883205890656,1
14025,@mitchofcitylove,-0.0615463654200236,1
9923,technology,-0.06154445626518943,11
4138,getatme,-0.06151735782623291,1
6380,westgate,-0.06151604652404785,1
5194,precepts,-0.06149234658195858,7
18398,@mannyabarca,-0.061491839587688446,1
348,fresher,-0.06148707866668701,1
19152,minusthetwats,-0.061468100547790526,1
7876,butcher,-0.0614626407623291,2
21294,toilets,-0.061445072293281555,1
20875,randomthought,-0.06143978238105774,1
21729,gonnatakeforever,-0.06142985820770264,1
247,fits,-0.06142275333404541,5
18237,mandus,-0.061419785022735596,1
21590,triscuits,-0.061416824658711754,1
12472,a27,-0.061399251222610474,1
2592,@liiwayne_ymcmb,-0.061384214295281306,1
389,early,-0.06137098162434995,192
11503,jacked,-0.0613541305065155,1
14761,@justicle,-0.0613394578297933,1
11961,powercouple,-0.061317235231399536,1
4975,organised,-0.061304330825805664,1
5393,yorker,-0.061270833015441895,1
7961,goin',-0.0612640380859375,2
22657,bun,-0.06124758720397949,1
12044,taiji,-0.061242908239364624,2
5681,guaranteed,-0.06123387813568115,2
15470,minivan,-0.06121474504470825,1
2238,listen,-0.061204749231155105,65
11576,blinds,-0.06120342016220093,1
18173,@anntillathehun,-0.061168440928061805,1
1094,wo,-0.06115563160312768,181
4472,spoofpresent,-0.06113666296005249,1
18013,@diggy_simmons,-0.06113570779561996,1
7800,@dazbrooks,-0.06112712025642395,1
11747,mexico,-0.06106221675872803,1
7816,haaaaaaa,-0.06105455756187439,1
17637,@baileyb92,-0.061040306091308595,1
13900,unproductivity,-0.06101317405700683,1
18618,bonfire,-0.06100201606750488,3
7498,@rob0807,-0.060978925228118895,1
13861,@tierraarmstrong,-0.06097726027170817,1
22403,@ajvannatta,-0.060955411195755003,1
12084,bestthingever,-0.06090770165125529,1
4239,punkass,-0.0609058141708374,1
14385,icicles,-0.06089282035827637,1
16631,slave,-0.060886383056640625,2
16542,imprint,-0.06087768077850342,1
7831,magician,-0.06087028980255127,7
2637,soo,-0.06085543168915643,18
3914,side.its,-0.06085254748662313,1
2118,@tom_davis91,-0.060851991176605225,1
14547,mitt,-0.0608486533164978,1
9563,jerryseinfeld,-0.06084839999675751,1
11595,@asmaradavias,-0.06084752082824707,1
3956,features,-0.060830675065517426,2
19492,2001,-0.06082022190093994,2
7418,@pinkscooter,-0.06082010269165039,1
15447,@samoako21,-0.0608191192150116,1
18908,@roxanstuckey,-0.060783326625823975,1
11342,anythingâ€,-0.06077992916107178,1
17150,@mojamala2,-0.06077301502227783,1
184,cause,-0.06075605515922819,105
71,cousin,-0.0607499133508939,26
12510,@beccaramirezzz,-0.06072927018006643,1
1169,encountered,-0.060720860958099365,3
2362,lady,-0.06071968088226934,31
13442,@kvandivort,-0.06071622371673584,1
8050,rome,-0.06071066856384277,1
17009,yayforclasstonight,-0.06069183722138405,1
18235,jimmie,-0.06062924861907959,1
1814,force,-0.060610417808805196,14
485,lmao,-0.06060472733162818,47
3064,bottle,-0.060602771325243845,36
12426,@millargsxr,-0.06059807538986206,1
2412,asks,-0.06059308137212481,7
19216,cardigan,-0.060561493039131165,1
1337,age,-0.06055869360764821,15
19999,stayin,-0.06054961681365967,1
15058,indecisive,-0.06054559350013733,1
12965,@stickytoffeepup,-0.06053959081570308,2
4586,dresses,-0.060493673597063334,7
8187,dontcare,-0.06048314770062765,1
5510,comment,-0.060480713844299316,7
16723,@nicole_hhhh,-0.0604716402788957,1
6227,purdue,-0.06045156717300415,1
23279,closes,-0.060434699058532715,1
21595,@astrobass87,-0.06043304999669393,1
13803,woaw,-0.06037861108779907,1
21543,proudly,-0.06037735939025879,2
1882,matric,-0.0603407621383667,1
15525,@ryswentz,-0.06033391952514648,1
11400,munchies,-0.06030596295992533,1
17598,iim,-0.060305118560791016,2
2182,held,-0.06029524405797323,3
11655,lions,-0.060239557176828384,8
13033,gripes,-0.06021523475646973,1
7663,roommate,-0.06016022843473098,17
7284,wickedwednesday,-0.06015753373503685,2
10941,eric,-0.0601574182510376,1
14225,compelled,-0.06011560559272766,2
2991,@laviede_kerrie,-0.06008782344205039,1
21558,rhetorical,-0.06005638837814331,1
22286,@christenbohanon,-0.060053467750549316,1
8481,squad,-0.060050408045450844,3
2689,knocking,-0.06004375219345093,2
16317,healthyliving,-0.06003944079081217,1
14522,flexed,-0.06003892421722412,3
19693,scheming,-0.06001432736714681,1
20187,importantly,-0.06001138687133789,1
16289,ebay,-0.06000180542469025,2
7694,@clearlyy_mswan,-0.059993440906206764,1
12117,murder,-0.05998139381408692,10
4972,hurdle,-0.05996906757354736,1
22872,@raybansn_boobs,-0.05995720159262419,1
7941,colt,-0.05994689464569092,1
369,waited,-0.059937732915083565,6
9094,pasadena,-0.059912919998168945,1
5824,mwood,-0.059909433126449585,3
9533,@darlingtika,-0.059901248663663864,4
9738,ll,-0.05988716334104538,10
11633,kens,-0.05986601114273071,1
16322,certification,-0.05986213684082031,1
10035,easily,-0.05984868786551736,11
22610,@pady87,-0.05982216000556946,1
19953,@cochrane1991,-0.05979928970336914,1
8573,@smileybasim,-0.059786587953567505,1
21062,slid,-0.05977228283882141,2
7102,pieces,-0.05975124736626943,9
14059,letsgoblue,-0.05973353981971741,1
15421,@harleyat40,-0.05970126390457153,1
13565,fuckfrench,-0.0596805214881897,2
11816,brokentooth,-0.05966395139694214,1
16224,@psmileyt,-0.0596562385559082,1
5456,ny,-0.05963706908126672,12
11218,suffered,-0.05962274223566055,2
18663,purity,-0.05961942672729492,2
21907,fredricksburg,-0.05958328644434611,1
311,gift,-0.05958108705553142,66
16446,â€œ@domdevries,-0.05957313094820295,1
21529,restr,-0.059569329023361206,1
2462,jay,-0.05956717899867466,14
13792,bigotry,-0.05955922603607178,1
21460,@o_oiseeutweetin,-0.05953426493538751,1
12814,trustin,-0.05951729416847229,1
6714,peopleâ€,-0.05951329817374548,4
11672,backdate,-0.059501051902770996,1
3194,@amore1134,-0.05949869751930237,1
11862,hysterical,-0.059468984603881836,1
17057,everybodies,-0.05945083498954773,1
9512,themed,-0.059433892369270325,1
89,na,-0.05942182153694672,306
16972,@tara23x0,-0.05942181348800659,1
18643,callsîœ¨,-0.05941647291183472,1
2186,pick,-0.05941419043513232,43
15733,pigeon,-0.05940838158130646,2
20329,woody,-0.05938732624053955,1
18782,cutie,-0.059363881746927895,3
21040,@jccarm,-0.059362560510635376,1
2702,jhe,-0.0593620240688324,1
19396,diaper,-0.05935860425233841,1
16577,amounts,-0.05935657024383545,2
9640,nighaz,-0.05935252706209819,2
3853,mon,-0.05929954051971435,5
8770,contagious,-0.05928985277811686,3
12587,@rachel_nesbitt,-0.059283713499704994,1
6649,skid,-0.059282273054122925,1
1122,meigh,-0.059240520000457764,1
10249,animals,-0.05924005670980974,11
7028,screening,-0.05923332770665487,3
8700,dismissed,-0.059210777282714844,2
16672,turmoil,-0.05920901522040367,1
15601,@aubrey_pesicka,-0.0592064360777537,1
5459,a.,-0.059206247329711914,3
5379,industry,-0.05920442193746567,2
9733,montgomerys,-0.05919071286916733,1
21400,neednewinternet,-0.059151506423950194,1
19102,discombobulatedmindset,-0.05913712580998739,1
17873,bookclub,-0.059125036001205444,1
14973,greyson,-0.059115901589393616,1
5126,potomac,-0.059043288230895996,1
17780,writingâ€,-0.059030731519063316,1
21974,attracting,-0.059009432792663574,1
623,funny,-0.05900276793261706,59
8612,results,-0.05899936190018287,13
18154,@irenevcmortera,-0.05898423492908478,1
13510,@portdouglassk,-0.058981099724769594,1
5778,license,-0.05890449455806187,7
22946,workmen,-0.0588948130607605,3
1825,@jtthomas59,-0.05889100829760233,1
4810,emials,-0.05888006091117859,2
5524,mission,-0.058845315660749166,7
2546,sku,-0.058838535100221634,1
17571,campbell,-0.05883685747782389,6
16332,underappreciate,-0.05883650183677673,1
14631,nyada,-0.058831632137298584,1
9997,huntsville,-0.05882686376571655,2
3820,applying,-0.05880358815193176,4
437,putting,-0.05879752322410544,48
7027,@ashelysmashley,-0.05874923865000407,1
7884,prince,-0.05874665758826516,11
1971,@bechouston,-0.05873457789421081,1
4609,college,-0.05873379534618421,66
8079,no1,-0.05873346577088038,6
22774,angna,-0.058730512857437134,1
13967,@mahonesgirl1515,-0.05872505158185959,1
5526,motivator,-0.05869380633036296,2
21093,@joeyrichet,-0.05869239568710327,1
21234,sista,-0.05863142013549805,1
5545,joburg,-0.0586281418800354,1
638,an,-0.058623493191345716,645
16750,godson,-0.05859619379043579,2
8310,goon,-0.058587461709976196,1
16743,spalding,-0.05857956409454346,1
630,against,-0.05857283431430196,43
17460,chuffed,-0.05855958660443624,3
20743,@aboveandbeyond,-0.05855383425951004,1
5886,spam,-0.05853437313011715,7
9080,oliver,-0.058531880378723145,1
2649,matt,-0.058522626757621765,3
990,morgan,-0.05851289629936218,4
12414,12th,-0.058510541915893555,1
11070,behave,-0.058477044105529785,1
2911,possible,-0.05846328623592854,20
14645,loadsa,-0.05844849348068237,1
14650,harmed,-0.05843687057495117,1
4093,cock,-0.05843560645977656,3
9976,writer,-0.058424909909566246,3
19846,@pennox,-0.05841422577699026,1
18755,@daniellezbodula,-0.05840098857879639,1
6744,brotherhood,-0.05839809775352478,2
481,litter,-0.05837416648864746,4
16773,absurdly,-0.05837288498878479,1
22104,resolution,-0.058362096548080444,1
10762,detectives,-0.0583173930644989,1
9409,@loalex2,-0.058300405740737915,1
22624,charlaran,-0.05827109018961588,1
11706,veronica,-0.058271050453186035,2
109,her,-0.05826340630216506,309
12797,@imjillian,-0.05826298147439957,1
7441,weirdos,-0.058229900896549225,1
8383,@shonshonx3,-0.058198750019073486,1
5462,@ruiterwrongfan,-0.058195928732554116,1
8686,@jtthompson22,-0.05819066933223179,1
5978,rampage,-0.05818796157836914,2
15840,@k_schaffernoth,-0.05817520618438721,1
8610,ulit,-0.058175086975097656,1
988,mmmmm,-0.0581744909286499,1
5480,smith,-0.05814522008101145,12
14654,tastes,-0.05813105031847954,4
2774,scene,-0.05813025288722094,17
12950,mei,-0.05811583995819092,1
2648,buses,-0.05810243636369705,4
16434,49ers,-0.05809223651885986,1
12805,shabang,-0.05807977914810181,1
515,sending,-0.05805650739758103,27
17187,cruel,-0.05802905559539795,3
7329,ps3,-0.058023402094841005,5
11162,~~inspiredgude,-0.05801275968551636,2
18284,expressions,-0.05801200866699219,1
21894,theway,-0.05799907445907593,1
15961,@mrmatthewtodd,-0.05799813781465803,2
7840,nonfat,-0.057952940464019775,1
17468,newark,-0.057930946350097656,1
9565,cray,-0.05792555709679922,3
5833,barrel,-0.057919442653656006,2
665,aj,-0.05790579319000244,1
3103,grab,-0.05789409329493841,12
15993,foothold,-0.05789010226726532,1
11800,@buceluce,-0.057886309921741486,1
5026,gonnabealongday,-0.05788280963897705,1
23062,@chazcalibur,-0.05787475903828939,1
5520,order,-0.057859824392302285,29
8348,yaaay,-0.0578116840786404,3
20529,jaela,-0.05780765414237976,1
13296,unlucky,-0.057800511519114174,2
21081,creations,-0.057791709899902344,1
3124,quit,-0.057786436457383,19
7143,epicfail,-0.05774839719136556,1
23010,@jimlee,-0.05774583419164022,1
10926,@lovecarleex3,-0.05772236237923304,1
19392,@btdubs_yes,-0.05771667261918386,1
17983,egghead,-0.057711243629455566,1
5742,</3,-0.05768440961837769,10
18953,scenario,-0.057683706283569336,1
17985,megamind,-0.05767357349395752,1
7911,role,-0.05763648450374603,8
21703,incoherent,-0.057616621255874634,1
22485,alpha3,-0.057603850960731506,1
3586,toy,-0.05755545819799105,12
7587,nipple,-0.05755382776260376,1
9994,celebrity,-0.057522183656692503,5
8164,caseofthemondays,-0.05749802589416504,1
21828,skunks,-0.05748152732849121,1
7147,coke,-0.05747769887630756,13
9536,den,-0.05744700772421701,7
14727,maxinnnn,-0.05744600296020508,1
13578,@tara_cain,-0.05743330717086792,1
22443,sideshow,-0.057403564453125,1
11932,@declasm,-0.057402580976486206,1
12022,tpot,-0.05739545822143555,1
9138,loosing,-0.05737891606986523,4
3147,bloody,-0.05734045540585237,17
1019,point,-0.05733070969581604,45
6151,script,-0.05730504790941874,6
1343,offer,-0.05730282639463743,12
1904,human,-0.05729823137323062,30
16923,antidepressant,-0.05729202181100845,1
10057,current,-0.05726899206638336,4
5567,assume,-0.057255566120147705,2
10358,guno,-0.05725377798080444,1
12987,eggcitement,-0.0572508970896403,1
16984,blast,-0.05723977088928223,5
22683,whineytweet,-0.05722388029098511,1
9147,losin,-0.057209478691220284,2
13782,@haysy_e,-0.05720763206481934,1
16116,@sparklyblues77,-0.057182720729282925,1
4836,mary,-0.05718077222506205,6
3058,@hackedoffhack,-0.0571556806564331,1
11245,brownie,-0.057121142745018005,2
774,win,-0.0571003507822752,120
8743,maaf,-0.057093799114227295,1
6155,include,-0.05709267407655716,8
4827,@geniuskenty2k,-0.05708141873280208,2
848,anywhere,-0.05707956277407133,13
571,goodd,-0.05706620216369629,2
11421,hiding,-0.05706587220941271,14
21719,@backbeatsvocal,-0.05705330769220988,1
14673,channels,-0.05704617500305176,1
7721,lists,-0.057031869888305664,1
12902,@j_cabs2,-0.05703034003575643,1
6284,china,-0.05702553316950798,8
19167,ouiouiouioui,-0.05702264482776324,1
780,coachy,-0.057019203901290894,2
12887,@jsargent90,-0.05701456069946289,1
13488,@occupy_police,-0.057008154690265656,2
901,tournament,-0.0570074970071966,11
21864,oneâ€,-0.05698565642038981,1
13056,questioning,-0.05697941780090332,1
16277,connotes,-0.056964367628097534,2
6716,irrelevant,-0.05695923169453939,3
19390,keurig,-0.05691143125295639,1
2801,campfire,-0.05690646171569824,1
5684,terrify,-0.05689817667007446,2
14373,@bkthekid22,-0.05688965320587158,1
8701,impending,-0.056876301765441895,1
20667,@katiemorario,-0.05686965584754944,1
17151,sidetracked,-0.05685814221700033,1
8716,@bakedcamembert,-0.0568270206451416,1
18458,punemirror,-0.056818763415018715,1
2067,warning,-0.05681717937642878,11
1723,promise,-0.05681070023112827,18
23171,boasting,-0.05679154396057129,1
17559,@imalazymom,-0.05677448709805807,2
22503,shewomen,-0.05675381422042847,1
18481,-shakes,-0.056753456592559814,1
7609,replace,-0.056752728298306465,8
9695,avid,-0.05672904849052429,2
17058,uefa,-0.05672672390937805,1
4008,longed,-0.05670790374279022,4
4974,exhibition,-0.05668449401855469,1
14896,@steam_games,-0.05668321345001459,1
3102,wear,-0.05666333951733329,55
258,go,-0.05665507732931907,653
20427,@damnitjason,-0.056624865531921385,1
14643,gshore,-0.056604206562042236,1
22744,@joanna_harker,-0.05659331878026327,1
21084,micah,-0.05656242370605469,1
16875,lmaooo,-0.05655425041913986,2
2461,informed,-0.05653423070907593,3
8296,videos,-0.056533193588256835,5
1073,@emily_guido,-0.056521784514188766,2
4759,authentic,-0.05651599168777466,1
17754,jetted,-0.05651374580338597,1
9084,collections,-0.05650120973587036,1
7568,shortstory,-0.05649000406265259,1
19426,@ryleebugg214,-0.056485465594700406,1
3838,grant,-0.05648086592555046,4
5470,anna,-0.05647274520662096,9
5822,douches,-0.05646582444508871,2
21784,eminemlookalike,-0.05646471977233887,1
7710,@bunsen_byrner,-0.05641252795855204,1
88,gon,-0.05641212280419084,310
19782,foodnetwork,-0.05640955766042074,1
14409,malibu,-0.056373417377471924,2
12442,boldnessâ€,-0.056349605321884155,3
22364,subjectively,-0.056344807147979736,1
11972,discussed,-0.05631136894226074,1
3807,reign,-0.056287062168121335,5
7509,ëš,-0.05627685785293579,2
1004,santa,-0.05627296994561735,46
1952,bitched,-0.05623006820678711,1
21198,baskets,-0.05622413754463196,1
13527,â€œoh,-0.056222714483737946,1
22428,@tizzle0303,-0.05622194210688273,1
11916,@robsenecal,-0.05621733665466309,1
10000,3d.,-0.05620959401130676,1
14515,whyyouend,-0.056188623110453285,1
4482,illusion,-0.05618021488189697,5
9322,soxade,-0.056159183382987976,1
22504,kathryn,-0.0561450719833374,1
8092,world.#sadness,-0.056124553084373474,1
13292,furry,-0.05611848831176758,3
20064,@kaitlinsaney,-0.05608493089675903,1
7472,@holldoll2,-0.05606494347254435,1
4449,tryna,-0.056059398253758747,15
14011,@godspurs,-0.056048572063446045,1
16780,@motherjaneindia,-0.05604696273803711,1
2191,@smcgrath,-0.05603137016296387,1
14044,@markmywords31,-0.056031203269958495,1
10892,@ptheriault,-0.056023383140563966,1
4311,:)),-0.0560152894920773,9
10255,raphael,-0.055997610092163086,1
14514,soggy,-0.0559895783662796,2
4812,uh,-0.05598956888372248,11
5964,lately,-0.05598405376076698,8
8755,nerf,-0.05597376823425293,3
80,it,-0.055964959540109535,2985
9711,sneaky,-0.055962640792131424,2
4108,cantwait,-0.0559478931956821,9
8074,yaaa,-0.05593907833099365,2
13892,@frostyvampire,-0.05593631664911906,1
7992,worthy,-0.05590494275093079,5
6609,barney,-0.05589652061462402,3
10741,ptsd,-0.05588410794734955,4
4677,teeheeee,-0.055829763412475586,1
21186,zipperless,-0.055781543254852295,1
18232,@juliecarney27,-0.05576733946800232,1
22431,scuffles,-0.05574670061469078,1
22912,iloveher,-0.05573709805806478,1
8228,tak,-0.05573493242263794,1
9317,bases,-0.05573415756225586,1
8401,undersell,-0.05572068691253662,1
3499,personal,-0.055720080347622145,17
14339,brian,-0.05569599072138468,3
629,war,-0.05568294723828634,39
5335,'cause,-0.05567220896482468,5
23404,personalbest,-0.05564619104067484,1
5164,@wtfatewm,-0.05563483635584513,1
12640,jhunjhun,-0.055632755160331726,1
12218,cleanbillofhealth,-0.05562412738800049,1
18200,nae,-0.05560654401779175,1
8828,dh,-0.05559833347797394,1
5082,normally,-0.055598008632659915,5
1707,washington,-0.05559568603833517,6
10299,insert,-0.055591732263565063,2
10115,@ilovehamlin11,-0.05557506034771601,1
22430,@mokhathi,-0.055561602115631104,1
9731,@julielark,-0.05555364489555359,1
11293,huny,-0.05554759502410889,1
13546,îœ¨îœ­,-0.05554533004760742,1
2234,@yawnster438,-0.05554006497065226,1
16287,@scott2008z06,-0.05551902949810028,1
18673,danes,-0.05551803112030029,6
16896,@mostafanageeb,-0.05551344652970632,1
5180,@cwgalli,-0.055501118302345276,1
16767,@datboiab15,-0.05550089478492737,1
11671,@4sqsupport,-0.05546271800994873,1
11002,bestdaughtereverâ€,-0.05544955531756083,1
16775,@b_easyetp,-0.055445375541845955,1
22263,flyabove,-0.05543674031893412,1
1131,@sbm40,-0.055393368005752563,1
9204,record,-0.0553604108946664,14
15272,@whistlerblckcmb,-0.05535715711968286,1
22934,fitted,-0.05534660816192627,1
20417,@officialsanta,-0.055322607358296715,1
15356,guilds,-0.05531090497970581,1
18400,@bouf,-0.05530667967266506,3
2533,yaaaay,-0.0553055571185218,3
22081,shoutout,-0.05530141294002533,1
9184,ifeelsmart,-0.05529087781906128,2
21293,railway,-0.055287882685661316,1
21252,@awolfnamedpanda,-0.055280317862828575,1
17119,locals~,-0.055270642042160034,1
11178,svu,-0.055258472450077534,2
9240,mademynight,-0.05525300900141398,1
2031,teenagers,-0.05523872375488281,2
6497,relaxing.no,-0.05522104104359945,1
17294,@laurenncosgrove,-0.05520808547735214,1
14070,@fahimav,-0.05520063638687134,1
8113,changeable,-0.055196791887283325,2
6467,fissssh,-0.0551756223042806,1
11505,@sticknutzman,-0.05517548322677612,1
3536,needed,-0.05516552726427714,30
17995,coolgifts,-0.05513264238834381,1
15467,author,-0.05512988567352295,1
11087,u.u,-0.055078317721684776,2
1153,definitely,-0.055074772901005216,36
871,city,-0.05505462604410508,51
503,he,-0.05504184023097709,621
146,yall,-0.05503689497709274,6
7281,@lchase_ra,-0.05503283937772115,1
20891,@tjsnipes,-0.055006551742553714,1
12921,@crispysmores18,-0.05500597755114237,1
10488,@ohtiamia,-0.05499603599309921,1
2296,gone,-0.05498624251169317,85
18087,fold,-0.05496853590011597,2
10248,can'twait,-0.054966068267822264,3
2071,guitars,-0.05495870113372803,2
2994,slipping,-0.05494573073727744,7
10715,amsterdam,-0.0549430251121521,2
17774,labama,-0.054940834641456604,1
8070,@fadumss,-0.054904508590698245,1
7170,@johnlegend,-0.054900288581848145,1
9327,disposable,-0.05487257242202759,1
1386,buffy,-0.054853737354278564,4
9509,hicks,-0.05484902858734131,1
14390,eyeing,-0.05484640598297119,1
20864,truejoy,-0.054778605699539185,1
18101,layout,-0.05477803200483322,2
1501,purchase,-0.054763798912366234,6
894,friend,-0.05474429070085719,138
21611,umass,-0.05474036931991577,1
20562,coated,-0.05472058057785034,1
22927,@mindykaling,-0.054705023765563965,1
11744,@migueltorresmma,-0.05466395616531372,2
22207,erased,-0.0546565055847168,1
6586,partake,-0.054623425006866455,1
19938,gota,-0.05461603403091431,1
10480,@chandler_quick,-0.054614294320344925,1
7596,partyy,-0.05459970235824585,1
1373,brother,-0.05459184460725981,97
5862,closet,-0.05459111804763476,12
4424,@katemoff33,-0.054590582847595215,1
7483,bracelets,-0.05457955598831177,2
7414,emma,-0.0545778622229894,3
4226,programmed,-0.05455899238586426,2
3778,bro,-0.05455365933870014,38
433,picture,-0.05455277585669568,38
719,developed,-0.05452573299407959,2
22231,u?,-0.054508984088897705,1
18686,festival,-0.05450439453125,2
9331,showthemwhosboss,-0.05450071607317243,1
12203,trueee,-0.05449509620666504,1
9950,remain,-0.05448191364606222,3
6354,av,-0.05447511871655782,3
15556,@monsterkatie,-0.05447348952293396,1
1405,lie,-0.054471127688884735,32
1803,government,-0.05446236899920872,14
20730,flattened,-0.05444812774658203,1
4838,@bryanandkara,-0.0544414222240448,1
5309,'bout,-0.054434340447187424,3
8251,niagara,-0.05442999303340912,1
1920,mail,-0.05441024899482727,11
6973,@danfriedman81,-0.05440361159188407,1
15452,waterfront,-0.05439627170562744,1
11449,spasm,-0.05438268184661865,6
14194,buck,-0.05438018590211868,4
6490,nosedive,-0.05437743663787842,1
