,Word,Value,Freq
13144,freaken,-0.01656806468963623,1
2193,hear,-0.01655875365523731,136
15265,tourney,-0.016552042961120606,5
22098,decorative,-0.01654493808746338,1
9467,@dawitthebest,-0.016535120350973948,1
22026,gwksxpnqvq,-0.016527573267618816,1
18949,belive,-0.0165208067212786,7
9115,procrastinating,-0.01649048055211703,12
11238,@axelfoley10,-0.016489672660827636,1
7770,gel,-0.016481361351907253,16
1206,worth,-0.016472823090023465,72
6102,removal,-0.01645413041114807,7
4232,snnnnoooooowwww,-0.016453588008880617,1
7675,funniest,-0.016451102495193486,5
14630,disparate,-0.01643991470336914,3
19293,las,-0.01643803094824155,3
23323,15minutes,-0.016435638070106506,1
18385,gangbangas,-0.016425728797912598,1
13759,89:15kjv,-0.016397913297017414,1
3965,shostakovitch,-0.0163775235414505,1
14702,@sophie_waldron,-0.0163716197013855,1
1267,mangans,-0.016366899013519287,4
7741,therapeutically,-0.016364336013793945,1
14774,strongly,-0.016357019543647766,2
14515,whyyouend,-0.016345977783203125,3
12798,friendships,-0.016331911087036133,7
15281,seein,-0.01632968584696452,1
19689,@elizakhallock,-0.01632237434387207,1
20659,@deanboedeker,-0.016288900375366212,1
1188,door,-0.01628883366401379,65
864,head,-0.016242995616551993,185
3461,"nonsense,,i",-0.016238655894994736,5
4744,@stevenbarnespga,-0.016223291556040447,1
21830,ambush,-0.01622188091278076,1
20009,kents,-0.01620948314666748,1
6949,despise,-0.016206804249021742,3
18212,@leahwedgle,-0.016199499368667603,1
8007,canitbedecember3rdalready,-0.01619255542755127,1
4550,landlord,-0.01617465168237686,2
16630,@marin_nyc,-0.016150981187820435,1
20949,philip,-0.016144394874572754,1
1063,regimes,-0.016143798828125,1
8283,@ericgreen4,-0.016133701801300047,5
4695,1:37,-0.016107360521952312,1
6989,bos,-0.01610398292541504,1
6044,georgian,-0.016087770462036133,1
10362,canada!it,-0.016083518664042156,1
441,mess,-0.016068039969964462,44
22561,@erinxkelly,-0.016023361682891847,1
13973,geriatric,-0.01600499947865804,1
3604,culminatings,-0.016002237796783447,1
20487,@kurtschlichter,-0.015995275974273682,1
7899,philosophy,-0.015958964824676514,4
7261,unstoppable,-0.015958130359649658,2
11669,@riskybusinessmb,-0.015948936343193054,1
19308,tier,-0.01594722270965576,1
4159,earphone,-0.01594419777393341,2
17308,eff,-0.01592516154050827,2
10911,110,-0.015923817952473957,3
4533,later,-0.01592302516930633,90
3116,happines,-0.015907883644104004,2
19738,@kathbthomas,-0.01589315136273702,1
22915,skated,-0.015889763832092285,1
21078,ilovechocolate,-0.015875887870788575,1
6411,forecast,-0.015872061252593994,14
22018,torte,-0.0158693790435791,4
2203,foods,-0.015843473374843597,2
22632,@dominickfoco,-0.015826320648193358,1
19266,decree,-0.01580631732940674,1
14820,attatched,-0.015804847081502277,1
12360,@damage_piece,-0.015804573893547058,1
10186,psych,-0.015793136187962124,7
13527,â€œoh,-0.0157880038022995,2
17698,tps,-0.01576170325279236,1
7346,gambino,-0.015749478340148924,5
302,seen,-0.01574573075702908,392
19002,@niaphillips1,-0.015743268387658254,1
17367,entity,-0.015738368034362793,1
19854,daaniya,-0.015723586082458496,1
10777,boots,-0.01571930448214213,21
17562,chlidrens,-0.015710771083831787,1
22618,chanukah,-0.015703558921813965,1
12989,repitoo,-0.015691717465718586,1
18208,apind,-0.015679121017456055,1
18464,28,-0.01565241813659668,1
21953,4000th,-0.01563340425491333,1
4217,tinker,-0.015621960163116455,5
22548,serpent,-0.015607357025146484,1
4521,gimme,-0.015598833560943604,2
17091,fbi,-0.015593767166137695,1
5450,refer,-0.015582442283630371,1
22157,quik,-0.015581667423248291,1
19428,wtfuffle,-0.015579670667648315,1
13096,tumbr,-0.015550533930460611,1
16376,crucial,-0.015548229217529297,1
4701,se,-0.015547990798950195,1
20411,@neil_the_seal12,-0.015541212899344308,1
698,these,-0.015524385920302435,198
12175,@_jnise,-0.015520721673965454,1
7725,@kateyfield,-0.015516843646764755,2
8598,mathew,-0.015514969825744629,4
16274,omo,-0.015503883361816406,1
8058,canitakeitback,-0.01546649932861328,1
17236,@jordanpiano,-0.015456289052963257,1
15163,council,-0.015455007553100586,1
10168,trey,-0.015445252259572348,3
653,wit,-0.015425643476191908,64
16672,turmoil,-0.01541602611541748,1
20152,ingredients,-0.015407085418701172,1
12045,@itsmatto,-0.01539844274520874,1
18671,khalid,-0.015378594398498535,3
801,saying,-0.015373042071020448,77
13237,wes,-0.015366911888122559,1
13795,heavens,-0.015359600385030111,3
18711,86,-0.015352964401245117,1
2810,@victoria_us,-0.015340656042098999,1
7859,huzzah,-0.015337546666463217,1
22431,scuffles,-0.015329241752624512,1
5214,fingers,-0.015326172113418579,12
4280,stating,-0.015318170189857483,1
15563,d/,-0.015303730964660645,1
16070,sleeves,-0.015301108360290527,3
19847,@vincent_andrews,-0.0152970552444458,1
8012,pulp,-0.015292167663574219,5
13423,34,-0.015290379524230957,1
20481,gays,-0.01529008150100708,1
15413,mushytweet,-0.015269768238067628,1
8835,ninja,-0.015265583992004395,1
12132,@elaineedwards,-0.015249097347259521,1
18885,scum,-0.015221595764160156,1
1506,apply,-0.015217959880828857,8
17090,@mtnng,-0.015205767005681992,1
14292,â€œ@runningquotes,-0.015205164750417074,3
7268,seriously!,-0.01519310474395752,1
4911,projected,-0.015168920159339905,2
10661,tyaira,-0.015165130297342936,1
14659,oh.my.gawd,-0.015163719654083252,1
13166,goodwilltoallmen,-0.01516065001487732,1
21430,@jennielaeng,-0.015152722597122192,5
3715,"it.""-",-0.015151262283325195,1
4890,chef,-0.015144675970077515,3
11853,thanx,-0.015138729052110151,11
20584,humbled,-0.015125572681427002,1
20393,aus,-0.015093117952346802,1
55,this,-0.015084800866318745,2178
11855,ogod,-0.015083074569702148,3
15286,goo,-0.01508106787999471,3
16101,listenin,-0.015074670314788818,1
10980,precedent,-0.015074610710144043,1
16161,trove,-0.015069961547851562,1
15028,oranges,-0.015062510967254639,1
4980,7hillsstaff,-0.015058636665344238,6
17409,grip,-0.015056371688842773,1
219,now,-0.015048980556685711,1419
4826,exes,-0.015047192573547363,6
3369,beer,-0.015046695104012122,13
15121,snoozes,-0.015043586492538452,1
8255,seniors,-0.01502770185470581,4
12342,interprets,-0.015007436275482178,2
7811,5:2,-0.01499746526990618,7
15486,flush,-0.014984607696533203,1
3979,women,-0.014967961883058354,49
10013,speed,-0.014967528730630874,20
1149,courage,-0.01496275131191526,35
13309,kernels,-0.01495826244354248,1
14810,ooc,-0.014953970909118652,10
2848,yours,-0.014949098229408264,32
10991,aaaaand,-0.014948725700378418,4
15269,rumors,-0.014947950839996338,2
5813,conned,-0.014940261840820312,1
21308,gourmet,-0.014912803967793783,1
2879,puddle,-0.014861494302749634,10
20144,@makeupbyeric,-0.014857351779937744,1
10892,@ptheriault,-0.014851367473602295,1
2911,possible,-0.014847058316935663,23
15387,wholeheartedly,-0.014836867650349935,1
9315,happygirlfriend,-0.014830708503723145,1
12229,unitplan,-0.01482856273651123,1
12382,visa,-0.014824986457824707,3
16321,yoke,-0.014824271202087402,1
4419,marks,-0.01482236385345459,3
14789,jenkins,-0.01480981707572937,2
3015,light,-0.014808990433812142,80
2772,@koffiehuis,-0.01480860710144043,1
21379,@kristiegal,-0.014799132943153381,1
16393,@tinkyjen,-0.01478852927684784,1
7289,misconception,-0.014785289764404297,1
228,us,-0.014783510013256927,296
7392,12:45,-0.014749149481455484,1
4299,hop,-0.014734181761741637,20
16285,shimmering,-0.0147324800491333,2
14374,cullen,-0.014726842088358743,7
4853,sis,-0.014725838787853718,16
20437,â€œ@1cleopatrajones,-0.014722836017608643,1
11249,gmorning,-0.014719963073730469,1
19575,wilt,-0.014713883399963379,1
5956,innn,-0.014713406562805176,1
8798,destroys,-0.014711722731590271,4
14118,‘,-0.014687210321426392,4
18661,believers,-0.014685750007629395,2
3056,…,-0.01467818021774292,10
15644,praises,-0.014673590660095215,1
9397,tailor,-0.014642596244812012,2
15650,meee,-0.014639198780059814,1
9405,ecs,-0.014609992504119873,1
6474,â€œ@fit_not_skinny,-0.014608800411224365,1
17887,coin,-0.014605998992919922,1
4531,momentary,-0.014602525159716606,4
20245,bcpe,-0.014595389366149902,1
19302,cowboys,-0.014592230319976807,1
16276,@morpheusent,-0.014583200216293335,1
12963,cookery,-0.014571785926818848,1
20113,yupppp,-0.014570871988932291,1
14258,dopeness,-0.014569401741027832,2
4342,relationshipiskey,-0.014553586641947428,3
578,beware,-0.014548420906066895,2
13025,ihavenotsleptyet,-0.014529211180550712,1
22825,tenders,-0.014521181583404541,6
6511,tistheseason,-0.014503088593482972,5
12908,anthony,-0.014493713776270548,3
15863,@gina_mick,-0.014493502676486969,1
3017,healed,-0.014488711953163147,9
15034,canadians,-0.014485955238342285,1
15402,wack,-0.014484551548957825,5
354,father,-0.014484351148476472,37
12705,j.,-0.014473346372445425,3
13724,@im_no_ser,-0.014473279317220053,1
11026,lung,-0.014467954635620117,3
16765,@paezpumarl,-0.014459421237309774,1
1303,keeping,-0.014459123736933657,19
3835,mental,-0.01445288211107254,18
18703,@luvsheppy,-0.014435625076293946,1
2417,dept,-0.014431953430175781,1
13301,port,-0.01442575454711914,6
21622,rtâ€œ@justsay_max,-0.014411634869045682,1
4185,student,-0.01440274692846067,33
22580,lest,-0.014392733573913574,1
12134,@efdel,-0.014384694397449493,1
2507,francis,-0.014378905296325684,1
5118,lingo,-0.014355242252349854,1
20415,@seanburke0623,-0.014353087970188685,1
4657,pamper,-0.014351129531860352,1
771,teacher,-0.014342415639582802,68
12763,#hate,-0.014334112405776978,1
7196,jumper,-0.01433392365773519,3
23368,dares,-0.0143318772315979,1
13717,@harrisonlioce,-0.014323413372039795,1
8435,bgt,-0.014323025941848755,1
17229,cascadian,-0.014321366945902506,1
1968,earlier,-0.01431218978572399,47
5391,@newyorker,-0.014302325248718262,1
19449,distain,-0.014281551043192545,6
16959,unavoidable,-0.014272093772888184,1
20660,@drsampyroy,-0.014271068572998046,1
3525,thick,-0.01426740126176314,11
20030,warriors,-0.014250040054321289,1
10228,roomies,-0.01424717903137207,1
19470,surronded,-0.014231463273366293,1
21925,-plato,-0.014229774475097656,1
3858,mannnnn,-0.014216105143229166,1
16058,12:20,-0.014212369918823242,1
10274,maint,-0.014198854565620422,1
12477,@djpaulyd,-0.014193129539489747,2
20044,effortless,-0.014180779457092285,4
12437,@lipstickdolly,-0.014154702425003052,1
18521,myartsubmit,-0.014143772423267365,1
23053,cypha,-0.014132022857666016,1
1691,traumatic,-0.014120817184448242,4
7061,to.play,-0.014116366704305014,6
12899,brash,-0.014109134674072266,1
16618,empty.âœ¿â,-0.014096379280090332,1
3225,ukeith,-0.01409197129585125,9
5340,lasagna,-0.01408796509106954,2
19153,xmas-,-0.014063755671183268,1
21952,butiloveit,-0.01406148076057434,3
7703,pairs,-0.014056225617726644,3
17089,@cocopie1,-0.014055371284484863,1
22521,noteorious,-0.014048933982849121,2
2439,hyt,-0.01403355598449707,1
16763,boarder,-0.014020383358001709,1
4390,13th,-0.014010071754455566,1
6318,minds,-0.014001220464706421,10
18262,aglow,-0.013993650674819946,1
18947,~dale,-0.013988375663757324,1
4275,whiny,-0.0139864186445872,2
1612,thinging,-0.01397329568862915,5
20607,cuzz,-0.013966381549835205,6
17458,mindless,-0.013953477144241333,1
15083,dignity,-0.013942360877990723,1
15291,@top_dukes,-0.01393243670463562,1
9867,jane,-0.01390296220779419,4
11706,veronica,-0.0139007568359375,2
20029,redone,-0.013885796070098877,1
15215,fvck,-0.01385381817817688,1
11364,notes,-0.013853377103805542,10
14934,barry,-0.013847649097442627,1
2778,cheesesteak,-0.013845637440681458,2
22249,ptl,-0.013840079307556152,1
7507,°,-0.01382541481186362,17
18134,â€œ@reneet18,-0.013825365475245885,1
15220,inner,-0.013819297154744467,3
4713,writing,-0.013800999376831985,82
18678,@aaroncurry51,-0.013798379898071289,1
15940,nowplaying,-0.013790945212046303,2
19340,bhumi,-0.013787666956583658,1
19601,beautimous,-0.013768623272577921,1
13083,â€œ@frankyfade,-0.013761073350906372,1
15986,creativator,-0.013759613037109375,3
19867,embarrassment,-0.01374053955078125,1
19530,agreements,-0.013723909854888916,1
9124,arising,-0.01372063159942627,1
1044,workshop,-0.013701077550649643,8
3029,tested,-0.013697519898414612,4
9873,ryt!!!â˜¹â˜º,-0.013694303376334054,1
16165,hiiii,-0.013693749904632568,1
21343,073,-0.013683319091796875,1
11442,jareds,-0.013671576976776123,2
13020,@misswessels,-0.01366872787475586,1
5754,consume,-0.01366114616394043,1
4209,@sayanythingmuz,-0.013660033543904623,1
4262,olf,-0.013657689094543457,5
15403,ilovemybestfriendsmum,-0.013656675815582275,1
14719,policies,-0.013641715049743652,1
41,1,-0.013640972693542858,182
17055,clasico,-0.01363283395767212,2
15025,wondrous,-0.013632496198018393,1
5377,unsung,-0.013627601442513643,9
21209,pretzels,-0.0136212557554245,2
21288,christmad,-0.013619343439737955,1
9459,stoopid,-0.013618687788645426,1
15369,wishkolang,-0.013610402743021647,4
3471,@cnichols9,-0.013609743118286133,1
11054,spew,-0.013606242835521698,2
4530,%,-0.013600953927870547,89
5846,2him,-0.01360011100769043,2
10602,'',-0.013592630624771118,8
8121,groc,-0.013588547706604004,1
19317,nek,-0.013586759567260742,10
10254,celebration,-0.013569478805248555,13
8533,compliments,-0.013556748628616333,2
10393,stripper,-0.013551329572995504,3
1615,johnny,-0.013537619795118059,7
13160,annnnnd,-0.013536572456359863,1
7490,abercrombie,-0.013529360294342041,1
350,green,-0.01352797859701617,29
18351,christiscoming,-0.013520479202270508,1
23430,oval,-0.013520002365112305,1
20332,ain,-0.013512253761291504,3
857,product,-0.013492962718009949,15
21108,sauf,-0.013486266136169434,1
19968,2:36,-0.013483484586079916,1
13604,fuckinggggggggg,-0.013478803634643554,1
4220,process,-0.013476508505204144,17
13666,be4,-0.013458013534545898,1
6682,60+lbs,-0.013457496960957846,1
23035,krew,-0.013446450233459473,1
6374,resolve,-0.013445079326629639,2
19539,@ronakbear,-0.013423484563827515,1
20511,@robbiestormfit,-0.013393616676330567,1
12543,ma'am,-0.013391733169555664,1
16447,lovethislifeâ€givee,-0.013388143645392524,1
14345,sil,-0.013373255729675293,5
4363,interview,-0.013366055488586426,5
23406,iamthewolf,-0.013363838195800781,1
8569,billion,-0.013363573286268447,9
14710,snowshoes,-0.013361612955729166,1
23144,suffer,-0.01335209608078003,2
9082,mosley,-0.013349413871765137,1
5606,guest,-0.013343071708312402,13
18366,ohthedread,-0.013317584991455078,1
4662,wayfareholidayparty,-0.013313074906667074,1
10842,9:7,-0.013306339581807455,1
2589,@danixroti,-0.013305974006652833,1
454,called,-0.013293215835636312,66
20978,lucifer,-0.013277411460876465,1
6892,strep,-0.013274361689885456,2
10877,wheel,-0.013264894485473633,2
13938,gleason,-0.01326445738474528,4
18106,.............,-0.013250979093404917,1
12547,41,-0.013249794642130533,3
22527,bayern,-0.013247430324554443,4
22585,prolific,-0.013244390487670898,1
17388,cherryberry,-0.013227562109629313,1
13728,foots,-0.013219237327575684,1
3071,@toure_htz,-0.0132103164990743,1
3255,unpacking,-0.013205846150716145,7
5192,--,-0.013204023045928855,38
16391,slapppp,-0.013195514678955078,1
3352,blowing,-0.01317504346370697,5
21106,merkelozy,-0.013148635625839233,1
1014,helping,-0.013147753217945929,23
5073,@alanmagee,-0.013146251440048218,1
4607,ughh,-0.013142242318107969,14
15883,udayton,-0.01313626766204834,2
3213,@abillharz,-0.013093626499176026,1
2495,stupid,-0.01308905839184184,81
270,max,-0.01308734632200665,9
16155,~â,-0.013082385063171387,1
1976,@haileycoleman,-0.01307225227355957,1
17642,sucker,-0.01307070255279541,1
5323,letsgocanes,-0.013066411018371582,1
16742,bounced,-0.0130615234375,1
2200,whew,-0.013059243559837345,2
1427,pot,-0.013026439749142704,17
241,chest,-0.013019395619630813,10
17033,auspol,-0.013017885386943817,4
4950,boom,-0.013010111451148988,10
6050,........,-0.013009043826189424,14
3772,eaiser,-0.013006627559661865,5
15558,affness,-0.012998044490814209,1
12295,navigator,-0.012986063957214355,5
20413,@emilyparsons31,-0.012983500957489014,1
7171,"neither""watch",-0.01297535498936971,1
16733,andre,-0.01297217607498169,2
10497,pencils,-0.012964725494384766,3
13413,jcpenny,-0.012964049975077312,7
6569,homemade,-0.012960347864362929,9
8120,@thefauxmartha,-0.01296013593673706,1
7863,@elizadushku,-0.012945818901062011,1
8788,beagle,-0.012934195498625437,6
23256,zimbabwe,-0.01292341947555542,1
21336,î„†î‘ˆîˆ,-0.012919259071350098,1
12073,wuthering,-0.012916167577107748,1
5759,spiritually,-0.012911975383758545,2
23313,erzurum,-0.012908657391866049,1
3698,usually,-0.012895425471166769,24
9871,germanshepherd,-0.012893736362457275,1
6427,push,-0.012862929276057653,21
14071,cheek,-0.012857635815938314,3
9089,haute,-0.012855172157287598,1
1573,full,-0.012845836802870927,167
21985,@romarley,-0.012835979461669922,1
17909,vid,-0.012829035520553589,2
19306,ruffle,-0.012828707695007324,1
21974,attracting,-0.012804508209228516,1
20360,path;blameless,-0.012790799140930176,1
16948,twitties,-0.01278039813041687,3
4485,ergh,-0.012756168842315674,1
3513,phrase,-0.012756094336509705,4
18223,@olivestokes,-0.012748777866363525,1
14349,dozen,-0.012734472751617432,6
16343,sighed,-0.012725969155629476,9
14022,grandmas,-0.012713563111093309,9
17144,shineîš,-0.012693583965301514,1
8920,salvation,-0.012691120306650797,6
16548,workers,-0.012690265973409018,3
9741,stability,-0.012685537338256836,2
7083,banter,-0.012669354677200317,4
12755,viniâ€,-0.012669245402018229,1
12979,gloria,-0.012662768363952637,1
7972,@kiddie_a,-0.012654876708984375,1
14331,thirst,-0.012653708457946777,1
17533,@daniellelaporte,-0.0126509428024292,1
8260,myy,-0.012634515762329102,3
14646,miscommunication,-0.012620478868484497,1
2294,d.,-0.012608721852302551,6
9795,cahill,-0.012599825859069824,3
8110,@mbaileythecool,-0.012586275736490885,1
4099,tn,-0.012571677565574646,4
14231,dsu,-0.01256781816482544,7
3142,rathgar,-0.012561202049255371,1
3089,voted,-0.012559728188948198,11
6667,cronies,-0.012540856997172037,1
13331,breathers,-0.012520909309387207,1
17819,95:1,-0.012513319651285807,1
8681,w.,-0.012460162242253622,3
11592,@cutefred,-0.012446697801351547,5
2472,@wonqbe,-0.01244303584098816,1
2679,tasteless,-0.012436089416344961,3
2331,f*cking,-0.012427184730768204,1
7432,3alekwa7ed,-0.012426217397054037,1
21303,@fearmoho,-0.012420868035405874,1
13616,5th,-0.012416816420025296,18
6697,boi,-0.012413978576660156,1
2931,thurs,-0.012403809598514013,7
18068,@matthewmoofish,-0.012394794821739196,1
16607,saint,-0.012390931447347006,3
8137,manhands,-0.012373765309651693,1
12304,reaping,-0.01234281063079834,1
19168,mustles,-0.012339949607849121,1
2961,arrange,-0.012328200042247772,2
6810,everybody,-0.012323427767980667,21
7362,dimension,-0.01231396198272705,1
1761,sniff,-0.01231074333190918,2
1307,-.-,-0.012307258690295577,49
1852,click,-0.01230373290868906,13
16100,affects,-0.012293189764022827,4
17580,onli,-0.012289047241210938,1
3937,numbered,-0.012277881304423014,3
17820,inspireyoursphere,-0.012272191047668458,1
3359,idiot,-0.01227186918258667,5
10312,mybestfriendforalways,-0.012261699885129929,1
2415,flower,-0.012257695198059082,2
18423,musty,-0.012245416641235352,2
11139,@valrayjor,-0.01222693920135498,1
1443,sweet,-0.012226502278021403,56
18191,@tumzaflyingspur,-0.012213025774274553,1
15646,27:6,-0.012209812800089518,1
22433,blackbird,-0.012208878993988037,1
19819,smile.-mother,-0.012204736471176147,2
13856,lasvegas,-0.01220389207204183,2
21704,@thelisagraves,-0.012202918529510498,1
19237,phillipians,-0.012202471494674683,1
8594,created,-0.012199127937064451,17
9105,o'clock,-0.012198028879033195,12
21504,voluntary,-0.012193277478218079,1
5862,closet,-0.012190422591041116,17
15804,ââ˜€~â˜€â,-0.012189269065856934,1
22472,âœœrt,-0.012187391519546509,1
18236,copper,-0.01218557357788086,8
20039,@oliviamceachin,-0.012183308601379395,1
3301,grafter,-0.01216268539428711,1
22091,occupybeauregards,-0.012158489227294922,1
13283,ctfupp,-0.01215203603108724,1
2481,strangers,-0.012148110994270869,7
2558,tws,-0.01213061809539795,1
11872,oohh,-0.012122631072998047,1
3370,......,-0.012112598193057796,95
22598,@zaynubmahmood,-0.012107116835457938,2
1783,wifi,-0.012104756606277078,16
19154,mocktails,-0.01205754280090332,1
12351,crib,-0.012054658184448877,6
11342,anythingâ€,-0.012051582336425781,1
12529,fuckthiscrap,-0.012049627304077149,1
5819,@andrewdeyoe,-0.012048208713531494,1
22596,forge,-0.012046188116073608,1
1507,deodorant,-0.012045994400978088,3
288,things,-0.0120447163208614,317
16129,96yo,-0.01202702522277832,1
17531,wanttoride,-0.012023568153381348,4
7438,square,-0.012006747034879832,13
15212,hypnotherapy,-0.011994679768880209,1
12137,@thealliesigrist,-0.01199375589688619,1
12487,hbcdenver,-0.011976361274719238,1
2693,greaaat,-0.011966437101364136,1
8470,worldâœ¡prov.2:5,-0.011962485313415528,1
17282,obbz,-0.011954863866170248,1
20421,@ayebrannmuffin,-0.011950746178627014,1
22369,practices&rehearsals,-0.011940360069274902,1
5655,@meghanes,-0.011929705739021301,1
16900,elite,-0.01192784309387207,1
16979,apush,-0.011924415826797485,1
16350,zazzle.com,-0.011920273303985596,1
3112,talent,-0.011919862694210477,9
5116,waronwomen,-0.011919170618057251,1
5002,leat,-0.01188737154006958,1
19708,prophetically,-0.01187896728515625,1
3608,@nouf_aljammaz,-0.011876679956912994,2
16471,^o^)/,-0.011868953704833984,1
7331,inaugural,-0.011861920356750488,1
2701,snickers,-0.011861191855536567,3
1523,comes,-0.011850862580490864,127
8134,w/o,-0.011848625082236068,13
8617,reesey,-0.011844456195831299,1
22465,butmostlysadness,-0.01182993749777476,2
10635,today-,-0.011828064918518066,1
21708,saludame,-0.011819998423258463,1
17226,linen,-0.011816978454589844,1
3704,hwww,-0.011799544095993042,1
9178,publix,-0.011777281761169434,1
17818,â€œ@freshprince_215,-0.011773169040679932,1
9835,mantra,-0.011770009994506836,2
6900,achieve,-0.01176754633585612,3
15175,@rubberasylum,-0.011748498678207398,1
6860,departing,-0.011744141578674316,2
1192,shorts,-0.01173200872209337,9
10062,myth,-0.011709392070770264,1
7780,shelby,-0.01169586181640625,1
14107,awk,-0.011694885790348053,3
2499,abt,-0.01169043779373169,10
9588,1kg,-0.011685570081075033,8
15693,eaglet,-0.01167309284210205,1
6552,---â€œwhere,-0.011650058958265517,1
8859,.____.,-0.011620056061517623,7
9536,den,-0.011610686779022217,7
5031,lion,-0.011603610217571258,5
1642,grind,-0.011601558753422328,7
3845,dunked,-0.011586355311529977,21
13321,@paytonthurman,-0.011578962206840515,1
20130,hardware,-0.011568069458007812,1
18244,tyme,-0.011564165353775024,1
12232,thermal,-0.01155543327331543,1
11353,10:31,-0.011554280916849772,1
20551,photoshop,-0.011548876762390137,1
17280,@hollykeeling09,-0.011535088221232096,1
15914,foking,-0.011515657107035318,1
7457,@____forever,-0.011501250167687735,1
22247,storeâ€,-0.011491338411966959,1
14350,canes,-0.01148266096909841,3
18693,spade,-0.01147982052394322,7
340,@lampy19,-0.011478692293167114,1
21220,rockchalk,-0.01146775484085083,1
16593,@tcheng03,-0.01146384080251058,1
8822,laden,-0.011424422264099121,1
874,holy,-0.011422812062151292,34
14788,peggy,-0.01140129566192627,1
14517,@roverstilldie,-0.011397302150726318,1
9815,surrounds,-0.011394341786702475,3
17919,bowels,-0.011388719081878662,1
4800,inundated,-0.011380175749460856,1
5089,dah,-0.011372844378153482,6
22240,@dynamited1va,-0.01136794537305832,1
3374,seat,-0.011362763551565317,13
13888,augustus,-0.011362075805664062,1
3171,voices,-0.011348378929224882,11
14663,advice,-0.011347353458404541,4
11355,vladmir,-0.011344671249389648,1
343,@sdruce17,-0.011334824562072753,1
8696,@peterj91,-0.01133277416229248,1
13225,@jessmathews,-0.011319303512573242,1
7255,ale,-0.011318385601043701,2
10703,gandalf,-0.011316537857055664,4
6746,mannn,-0.011312425136566162,1
11214,96.â€,-0.01129797101020813,3
15761,smartphone,-0.011292099952697754,4
17538,overuse,-0.011290088295936584,1
9760,circumstance,-0.011287232240041098,3
23167,fiesta,-0.011286377906799316,1
13549,@thechrishero,-0.01128329634666443,2
1020,please,-0.011274958992826527,145
5279,@gdungan3008,-0.011261565344674247,4
19680,awwwwwh,-0.011261418461799622,1
1619,@nicap18,-0.011259645223617554,1
18355,@senbash,-0.01123952865600586,1
19690,@sjhearn9,-0.011229952176411947,1
4627,@larasptari,-0.011228394508361817,1
1946,@jamizzi,-0.011225134134292603,1
6364,sncf,-0.011215309302012125,3
6758,meeee,-0.011202093627717758,3
3628,israel4ever,-0.011201739311218262,1
2663,-___-,-0.011199472175958833,39
15948,outchea,-0.011197308699289957,1
17779,â€œ@kasheyy_hd,-0.011179459095001221,1
13064,@ldbaldwin13,-0.011168758074442545,1
10286,caffeine,-0.011153042316436764,2
3472,@andreagootie,-0.011148548126220703,1
2311,sarcasm,-0.011134770181443956,36
3183,decoration,-0.011106014251708984,1
12493,@kwallsteadt,-0.011102819442749023,1
22800,giftday,-0.011095225811004639,1
7396,alien,-0.011087666387143343,23
1884,huge,-0.011087620423899757,54
10449,disney.com,-0.01107962926228841,10
20572,u!!!â˜ºâ˜º,-0.011079192161560059,1
7596,partyy,-0.011072814464569092,1
14378,onedirection,-0.011071227490901947,1
13191,5-hour,-0.011069337526957193,5
20707,bubba,-0.011063456535339355,1
5765,do/,-0.011056602001190186,5
21975,-cheryl,-0.011052608489990234,1
18499,joan,-0.011043310165405273,6
12585,@lauragberry,-0.011041253805160522,1
3034,cosied,-0.011029918988545736,1
10562,@danielpolj,-0.011023517698049545,2
4635,tendulkar,-0.011000225941340128,3
2664,@myalli,-0.010989874601364136,1
8932,kicked,-0.010987460613250732,5
16316,:-)),-0.01097249984741211,2
20942,philophobia,-0.010972067713737488,2
12317,powderpuff,-0.010952234268188477,1
1166,dogs,-0.010948852156147812,33
17838,tutorial,-0.010940994535173689,7
5274,range,-0.010938382148742676,5
11409,enuff,-0.01093598206837972,2
13651,b4hand,-0.01093528668085734,1
22015,ã„’êœâ„,-0.010934250695364816,1
12642,@fabstter,-0.010932907462120056,1
2739,r.e.m.,-0.010929644107818604,1
16992,@staticulator,-0.010915915171305338,1
16791,@cwoodinthehood,-0.010912612080574036,1
7784,instantfollowback,-0.010894910991191865,3
212,through,-0.010871290469939789,178
2500,marvelousness,-0.010870933532714844,1
596,peppermint,-0.010865391749474736,12
16918,rubens,-0.010831832885742188,2
9527,espnu,-0.010829508304595947,1
6100,unbelievably,-0.010811643302440645,6
16957,@gabburnssmith,-0.01080759366353353,1
3622,evil,-0.010805024342103437,22
9256,wardrobe,-0.01080320030450821,3
7731,@mufcfans,-0.010802102088928223,1
9143,bawling,-0.010798604715438115,7
22859,timeforbed,-0.010790705680847168,1
10888,@dylmitch,-0.010781389474868775,1
11292,churchhhh,-0.010774731636047363,1
19206,@kisskp,-0.010773904621601105,1
4801,psychotropic,-0.010762542486190796,1
8236,primary,-0.010734185576438904,4
10533,id,-0.010724782943725586,2
9057,coldest,-0.01072406955063343,2
19305,tiered,-0.010723114013671875,1
9974,lipstick,-0.010703027248382568,2
1389,eifle,-0.010692854722340902,2
19437,teaming,-0.010688483715057373,1
10651,@tvland,-0.010679086049397787,1
21019,clastraphobic,-0.010675999522209167,1
7266,----,-0.010665126144886017,4
276,package,-0.01065410761272206,17
14631,nyada,-0.010640323162078857,3
10252,tomm,-0.010640015204747518,6
3863,@sethmeyers21,-0.0106315940618515,1
16956,@davewright70,-0.010616987943649292,1
13036,slick,-0.010613009333610535,2
