,Word,Value,Freq
14743,gc,-0.002221266428629557,3
21627,pertinent,-0.002220948537190755,7
1224,purchasing,-0.0022201061248779295,20
6641,abouts,-0.0022194385528564453,1
14126,ot,-0.0022179484367370605,16
11995,boulder,-0.0022165775299072266,6
13433,monstrous,-0.002216339111328125,1
3059,unsanitary,-0.002213385370042589,9
18495,appreciating,-0.0022127628326416016,1
6596,hoagie,-0.0022124290466308595,5
1957,opinions,-0.0022110939025878906,9
7200,retirement,-0.0022096633911132812,1
19208,relay,-0.002209186553955078,4
7972,kansas,-0.002208709716796875,4
19409,vibey,-0.002207040786743164,1
17301,-washrooms,-0.0022068023681640625,3
8419,motoyaki,-0.0022063255310058594,1
9387,shaina,-0.002206087112426758,1
10410,progressing,-0.0022055506706237793,8
9352,11/18,-0.002205530802408854,2
326,grow,-0.0022047956784566245,24
2087,effects,-0.0022039413452148438,2
5201,shortly,-0.0022039095560709636,60
14124,inefficient,-0.0022031211853027347,5
8941,nephew,-0.002202590306599935,6
12583,pleasantries,-0.0022008419036865234,1
17328,walkaways,-0.0022001266479492188,1
11132,inconviniences,-0.0021999359130859377,2
21840,inacceptable,-0.002199888229370117,4
18983,eternity,-0.0021996498107910156,6
12857,crossing,-0.0021993319193522134,3
6912,leona,-0.0021991729736328125,3
8288,nutrients,-0.0021986961364746094,1
15835,weaving,-0.0021982192993164062,2
6503,seatings,-0.002197861671447754,2
8037,4.20+tax,-0.002196788787841797,1
9981,chimichanga,-0.0021966894467671714,6
8025,blinking,-0.0021965503692626953,4
8870,seasonal,-0.002196199753705193,17
5530,humboldt,-0.0021958351135253906,1
21559,surya,-0.0021953582763671875,1
9068,valuable,-0.0021945476531982423,10
17335,restrain,-0.0021944046020507812,1
14428,lowlights,-0.002193927764892578,1
22014,harumi,-0.002193450927734375,2
3477,sous,-0.0021920204162597656,1
14194,clockwork,-0.0021915435791015625,1
950,wanting,-0.0021913129775250543,61
14323,misters,-0.0021909567025991585,13
8603,tumpura,-0.0021905899047851562,1
2367,patron,-0.002190399169921875,15
17819,grooms,-0.00218963623046875,2
3019,19,-0.002189355738022748,17
19122,begrudgingly,-0.002188523610432943,3
10177,smh,-0.002187710541945237,13
6465,shorts,-0.0021876284950657896,19
8797,fed,-0.0021874764386345356,17
6508,bind,-0.002186457316080729,3
20647,filmore,-0.002185344696044922,1
22230,bridesmaid,-0.0021823247273763022,1
4079,kon,-0.0021817684173583984,1
22421,fatheads,-0.0021789073944091797,1
1595,omelet,-0.0021777738604629253,38
6336,record,-0.002174556255340576,24
16334,raffles,-0.00217437744140625,1
8105,pillow,-0.0021724171108669704,9
20442,ninjas,-0.002170562744140625,1
173,while,-0.0021704101936856944,1019
10571,fremont,-0.0021699353268272,19
10860,skyward,-0.0021698474884033203,1
13503,inspections,-0.002169513702392578,5
9887,cosmetics,-0.0021681785583496094,3
804,muffin,-0.002168130874633789,15
15106,ole,-0.0021679184653542257,11
3995,puckering,-0.002167224884033203,1
2599,servers,-0.0021664943601110297,203
20182,clown,-0.0021657943725585938,1
14008,overcrowded,-0.002164888381958008,10
17610,slums,-0.002162456512451172,2
7376,industry,-0.0021624400697905443,58
4396,besides,-0.0021619620146574796,54
9123,gloriously,-0.0021610260009765625,1
20474,ulta,-0.0021587610244750977,2
5383,cripsy,-0.002158641815185547,1
6101,lactation,-0.002158045768737793,2
17918,fruli,-0.0021576881408691406,1
13542,premixed,-0.0021566152572631836,4
18301,brittany,-0.002152783530099051,7
1905,ramen,-0.0021524248243887214,79
14944,curve,-0.002151012420654297,1
22429,convos,-0.0021495819091796875,3
10060,yelpster,-0.0021495819091796875,1
14707,emailing,-0.0021491050720214844,1
17302,-overall,-0.0021486282348632812,3
11550,confeit,-0.0021483898162841797,1
10237,studios,-0.0021480560302734376,5
14143,unneccesarily,-0.002147960662841797,4
1174,windows,-0.00214792149407523,56
10649,shackburger,-0.0021467208862304688,1
7368,compliment,-0.0021461706895094653,13
12924,association,-0.002146005630493164,2
11888,sofia,-0.002144336700439453,1
1610,folks,-0.0021441919463021414,56
9611,bollilo,-0.0021441777547200522,1
19095,dirtydogs,-0.00214385986328125,1
22630,me-,-0.0021393299102783203,2
20969,survived,-0.0021381378173828125,2
3052,daughters,-0.0021377710195688102,26
17214,mouskouri,-0.0021364688873291016,5
16128,joking,-0.002136340508094201,26
11685,shipped,-0.0021340688069661456,15
22791,unpleasent,-0.002133011817932129,1
17599,symptoms,-0.0021329340727432914,23
20987,sangaritas,-0.002132892608642578,1
13971,leelee,-0.0021326541900634766,1
6789,doc,-0.00213229028802169,19
12091,motions,-0.0021308490208217074,7
14561,imports,-0.002129793167114258,4
15373,mates,-0.002129164609042081,11
4689,throughly,-0.0021278858184814453,2
3626,sticky,-0.0021267576915461844,82
22968,overruled,-0.0021262168884277344,1
21329,tiring,-0.002125263214111328,1
2935,lakeside,-0.0021235466003417967,5
13807,cheryl,-0.0021233558654785156,1
10054,smear,-0.002122891576666581,19
16596,induced,-0.0021228790283203125,1
14627,abyss,-0.0021224021911621094,1
6419,via,-0.0021196107069651284,24
20475,contested,-0.002117633819580078,1
10036,vicky,-0.002117633819580078,1
20110,bouteille,-0.0021158854166666665,1
1142,money,-0.0021155617646211704,676
790,25,-0.002115452360964107,167
628,bread,-0.0021153446716097642,434
208,garage,-0.0021150735708383413,65
16460,technicality,-0.002115011215209961,1
22633,toughest,-0.0021142959594726562,1
13083,remembers,-0.0021126005384657118,9
15501,caplan,-0.002112150192260742,2
18804,14.00,-0.0021117528279622397,1
12656,penn,-0.0021104812622070312,3
12511,muscles,-0.002110123634338379,8
4571,refill,-0.0021081247191498246,69
704,sell,-0.002107655792905573,114
4192,batter,-0.0021067800975981214,21
20744,gib,-0.002106189727783203,1
917,taste,-0.0021052061681295837,718
10747,accepted,-0.0021039247512817383,12
887,used,-0.0021036102323074624,542
21201,tankostu,-0.0021034876505533853,3
9309,hyperventilating,-0.0021028518676757812,1
2621,certified,-0.0021016299724578857,16
10174,yogurts,-0.002101262410481771,1
4342,umgs,-0.002100706100463867,1
19485,pesky,-0.002100229263305664,1
9078,rnr,-0.0020999908447265625,1
19562,/snack,-0.0020995140075683594,1
18345,recs,-0.0020984411239624023,2
15843,fl,-0.0020971298217773438,2
22772,banner,-0.0020971298217773438,3
19629,francesco,-0.0020971298217773438,1
15851,d&c.,-0.002096414566040039,4
2555,dollars,-0.002095939247471512,157
10158,finishes,-0.002095500628153483,12
1259,speak,-0.0020941049774731595,163
7970,2pm,-0.00209200382232666,2
12749,primo,-0.002090930938720703,3
3202,changes,-0.0020900532819222713,69
18552,culver,-0.0020895004272460938,1
5158,randomly,-0.0020888873508998324,14
7714,lite,-0.0020884275436401367,2
22180,bruddah,-0.0020882288614908853,1
18625,schubach,-0.002087672551472982,2
15193,sharma,-0.0020856857299804688,1
10134,charity,-0.002084827423095703,10
11751,.59,-0.002084493637084961,1
14829,porte,-0.002083301544189453,3
21408,kissed,-0.0020818710327148438,1
5032,realease,-0.002081632614135742,1
11052,grimaced,-0.0020809173583984375,3
20263,brocach,-0.0020792325337727867,5
4755,immense,-0.002079010009765625,1
3066,fraudulent,-0.002077392169407436,28
9636,froide,-0.002076307932535807,2
1488,18,-0.002074559529622396,60
16659,puke,-0.0020744800567626953,1
4072,shapes,-0.002074082692464193,3
3535,housemate,-0.0020737648010253906,2
17429,consult,-0.0020723342895507812,12
14576,sympathy,-0.002070903778076172,2
8789,loudest,-0.0020689964294433594,6
13930,programming,-0.0020656585693359375,2
3130,cooled,-0.0020656585693359375,2
4493,clinic,-0.0020643915448869976,35
257,mutually,-0.002063751220703125,6
8703,dumping,-0.0020608901977539062,4
2632,adulation,-0.002060413360595703,1
8602,mentai,-0.0020589828491210938,1
9090,frantic,-0.0020575523376464844,2
12269,reyna,-0.002057419882880317,9
13349,baffle,-0.002057313919067383,1
5755,drops,-0.002055701087502872,17
14723,roquefort,-0.0020545323689778647,1
22297,concourses,-0.0020537376403808594,2
20237,persons,-0.002052974700927734,5
12593,gti,-0.002052783966064453,2
5076,nc,-0.00205230712890625,8
13970,thanh,-0.0020520687103271484,1
11010,large),-0.0020520687103271484,1
12760,pillowy,-0.002048492431640625,1
8528,vive,-0.002047300338745117,1
14396,clark,-0.0020470619201660156,2
18794,privilege,-0.0020465850830078125,1
3539,invasive,-0.0020456314086914062,4
6240,badly,-0.0020443742925470524,11
7950,womens,-0.002041339874267578,2
441,memorial,-0.0020400785630749116,31
2815,scrumptious,-0.002039790153503418,10
22279,cachet,-0.0020394325256347656,1
14381,tammi,-0.002038717269897461,1
13644,confidence,-0.0020384788513183594,10
12601,faucet,-0.0020383199055989585,5
9899,m3,-0.00203704833984375,1
2958,facials,-0.0020370006561279295,10
22999,diesel,-0.0020360946655273438,1
6247,jenny,-0.0020357478748668323,11
15695,prejudice,-0.0020356178283691406,4
15829,inca,-0.0020348230997721353,3
4713,untrustworthy,-0.0020346641540527344,3
13055,greets,-0.002034425735473633,2
16131,amazing!!.,-0.002034425735473633,1
12167,searously,-0.0020329157511393228,1
18837,trophy,-0.0020308494567871094,1
15065,kibbe,-0.002029895782470703,1
797,stuck,-0.0020297480301118232,71
19219,issued,-0.0020296573638916016,2
21586,12th,-0.0020294189453125,2
12189,sriracha,-0.0020274661836170017,7
8146,identity,-0.0020259221394856772,6
6321,keybank,-0.0020254850387573242,2
5197,lounging,-0.0020249485969543457,4
22298,trendier,-0.0020248889923095703,1
9697,marche,-0.0020246505737304688,6
15086,ham(real,-0.0020246505737304688,1
17772,30mins,-0.002024269104003906,5
21598,clogging,-0.0020208358764648438,1
15131,fondu,-0.0020197629928588867,2
12826,paprikash-,-0.002019500732421875,1
19981,wanted.and,-0.002018451690673828,4
16003,rattling,-0.0020160675048828125,7
6032,15th,-0.0020148754119873047,6
13445,wowza,-0.0020143985748291016,2
163,drink,-0.0020135429287096826,681
16417,trinity,-0.0020127296447753906,4
18739,ali,-0.002010822296142578,4
22675,coins,-0.0020089149475097656,1
21957,preceded,-0.0020079612731933594,1
13343,adjacent,-0.0020078023274739585,3
13190,bellies,-0.002006689707438151,3
12173,assembled,-0.0020062923431396484,2
9062,stamped,-0.0020061492919921874,5
9777,patisseries,-0.002005418141682943,1
8335,medium-,-0.0020051002502441406,1
4786,phew,-0.002004543940226237,3
12244,stunned,-0.0020036697387695312,2
172,ok,-0.0020029694756115873,652
11743,bravo,-0.002002239227294922,3
16263,parlors,-0.0020017623901367188,1
1922,popover,-0.0020012855529785156,1
870,participate,-0.001998424530029297,4
22100,goofy,-0.0019979476928710938,1
7048,appeal,-0.0019969763579191983,27
1260,chauvinistic,-0.0019960403442382812,2
6653,interest,-0.0019957369024103336,22
19530,partners,-0.001995086669921875,1
11659,atomic,-0.0019941329956054688,2
20976,1custom,-0.001993894577026367,1
20539,ananas,-0.001992464065551758,1
14258,cha,-0.00199127197265625,5
6565,chick,-0.001991065772804054,37
22755,civic,-0.001990795135498047,1
14105,vips,-0.0019898414611816406,1
9364,seam,-0.0019898414611816406,4
21793,eases,-0.0019893646240234375,1
13822,kiltlifter,-0.0019893646240234375,1
9228,bandaid,-0.0019888877868652344,1
13177,brunette,-0.0019881725311279297,4
11277,bulgogi,-0.0019875764846801758,9
2284,peanut,-0.001987502492707351,58
11195,ehhh,-0.001986980438232422,1
7393,notable,-0.0019817352294921875,3
8994,debbie,-0.0019817352294921875,6
14054,mush,-0.001981109380722046,8
2194,idaho,-0.0019807815551757812,1
22187,else(mike,-0.001979351043701172,5
16364,skull,-0.0019788742065429688,1
4151,unc,-0.0019783973693847656,2
15454,gallagher,-0.001977682113647461,4
17982,p.b.,-0.0019769668579101562,1
1970,albertson,-0.0019750595092773438,4
8914,established,-0.0019748475816514757,9
21258,scalp,-0.0019747018814086914,4
13209,preteen,-0.0019742647806803384,1
6047,dense,-0.001974201202392578,5
6136,musical,-0.0019728541374206543,8
17377,curtido,-0.0019723176956176758,2
17963,upsells,-0.001972198486328125,1
2684,tammy,-0.0019719600677490234,16
14871,imminent,-0.0019714832305908203,2
7312,midnight,-0.001971435546875,20
19133,labors,-0.0019712448120117188,1
6456,passais,-0.001968860626220703,1
8973,converted,-0.0019687505868765023,13
8076,finance,-0.0019684076309204102,20
8613,sherry,-0.0019680261611938477,8
18746,rockabilly,-0.0019674301147460938,1
18471,decanter,-0.0019666353861490884,1
2345,young,-0.0019662645128038195,144
22544,nduja,-0.0019661585489908853,1
6707,screaming,-0.001966114044189453,25
3428,restaraunt,-0.0019660790761311846,4
20810,seperate,-0.0019659698009490967,8
11694,affiliated,-0.0019657271248953684,7
10939,advanced,-0.0019643306732177734,6
12586,deign,-0.0019636154174804688,1
17960,sever,-0.001962900161743164,7
1329,beer,-0.0019621951826687516,464
21316,birdsong,-0.0019621849060058594,2
16949,tranquille,-0.001961231231689453,1
14907,cre8ive,-0.0019609928131103516,2
22370,shrink,-0.0019593238830566406,5
166,which,-0.0019586782187186987,2453
16300,=(,-0.0019571781158447266,1
18566,hhoooooooonnnnkkkk,-0.0019568920135498045,1
926,168,-0.001956462860107422,5
13615,jets,-0.00195467472076416,4
11612,lush,-0.001953601837158203,1
19388,deejay,-0.0019534428914388022,2
2491,normal,-0.001952462983362883,103
21776,broadview,-0.0019519329071044922,1
13844,shines,-0.001951456069946289,2
14179,progressed,-0.0019505023956298828,6
12589,nixon,-0.0019497871398925781,1
18166,northstar,-0.0019495487213134766,1
11642,7:30am,-0.0019490718841552734,1
5114,cheescake,-0.0019488334655761719,4
7121,bused,-0.0019488334655761719,4
15484,undertone,-0.0019481182098388672,1
9726,6yr,-0.001947641372680664,1
2553,coupons,-0.0019471565882364908,30
16127,twin,-0.0019442013331821986,7
22580,coleen,-0.0019440650939941406,1
13515,gasper,-0.0019428730010986328,1
16758,expires,-0.0019424756368001301,1
22740,l'accento,-0.0019421577453613281,1
3729,memorable,-0.0019412205137055495,29
22379,rican,-0.0019402503967285156,1
15350,.81,-0.001940011978149414,1
239,being,-0.0019394474984241893,929
10774,toasts,-0.0019387602806091309,4
20836,apmt,-0.0019381046295166016,4
5218,terms,-0.0019377072652180989,30
403,utensils,-0.001937237050798204,24
16238,uniqueness,-0.0019364356994628906,1
10522,hails,-0.0019352436065673828,1
21409,embedded,-0.0019326210021972656,1
22104,scrapbook,-0.001932382583618164,2
6170,tod,-0.0019321441650390625,1
21656,motto,-0.0019313494364420574,9
18981,neil,-0.0019311904907226562,2
19162,pictures-,-0.00193023681640625,1
4738,barbers,-0.0019300282001495361,8
7684,restrooms,-0.0019295056660970052,15
16666,mezes,-0.0019283294677734375,1
5,choices-,-0.0019278526306152344,2
9293,siren,-0.0019268989562988281,1
11353,booming,-0.0019268989562988281,1
18436,abellan,-0.0019266605377197266,1
8099,married,-0.001926422119140625,20
14831,mismanagement,-0.0019254684448242188,3
15465,dairiki,-0.0019245147705078125,2
20888,half-,-0.0019233226776123047,5
18852,damaging,-0.0019230842590332031,6
16537,sherbrooke,-0.0019229650497436523,2
18196,reader,-0.0019216537475585938,1
2483,services,-0.0019211737733138235,152
3890,carbonara,-0.0019210378328959148,12
15867,wags,-0.0019202232360839844,1
9475,mcadenville,-0.0019194285074869792,1
14897,bouquets,-0.0019185543060302734,3
5775,brass,-0.0019173622131347656,1
5742,smelts,-0.0019172032674153647,2
3892,chunk,-0.0019168853759765625,9
11700,armed,-0.0019159317016601562,4
22501,shorted,-0.0019156932830810547,4
20685,inspector,-0.0019154548645019531,2
3299,answers,-0.0019152744396312817,37
18380,outstanding!!!,-0.0019148588180541992,1
5502,unfamiliar,-0.0019138124254014757,9
14693,diverted,-0.0019121170043945312,4
8701,woked,-0.0019116401672363281,1
14999,06/09/14,-0.0019115447998046876,5
21501,kors,-0.0019097328186035156,1
14242,doesn't,-0.0019080638885498047,2
10955,greaterthan,-0.0019080638885498047,1
20210,unfinished,-0.0019078254699707031,1
18718,ventilation,-0.0019078254699707031,1
4555,diners,-0.0019071698188781738,36
16773,flor,-0.0019066333770751953,8
3593,disability,-0.0019065141677856445,4
4705,c,-0.0019051190969106313,37
13223,cranky,-0.001904904842376709,12
10854,48,-0.0019047600882393973,7
6754,66,-0.0019046783447265625,5
1348,organization,-0.0019046130933259662,19
15315,kfc,-0.0019041423139900997,29
12836,shmooze,-0.0019016265869140625,1
13688,rhinestones,-0.0019011497497558594,3
7597,diagnose,-0.0019007894727918835,15
19098,crapload,-0.00189971923828125,1
7744,afternoons,-0.0018996000289916992,4
14210,technologically,-0.0018990039825439453,1
3210,dan,-0.0018985782350812639,28
19520,nellis,-0.0018970966339111328,1
15244,subsequently,-0.001896977424621582,4
11814,aint,-0.0018966197967529297,3
3590,drug,-0.001896313258579799,14
3903,messy,-0.0018962267282846812,37
18623,sir,-0.0018947601318359375,10
16560,reccommend,-0.0018944740295410156,1
21381,dresslers,-0.0018901824951171875,3
22027,labelled,-0.0018897056579589844,1
18907,uuugh,-0.0018889109293619792,2
6768,jeramy,-0.0018887519836425781,1
11210,slab,-0.001888275146484375,7
11065,joyful,-0.0018880367279052734,1
16441,arteries,-0.0018873214721679688,2
21550,mysore,-0.0018856525421142578,2
1950,cupcakes,-0.0018852771013632584,29
20873,dominos,-0.0018846988677978516,1
12099,poop,-0.001883554458618164,15
22847,nicht,-0.0018835067749023438,2
275,kicker,-0.0018828074137369792,15
10477,rebel,-0.0018826060824924046,9
22990,--well,-0.0018815994262695312,1
18023,arco,-0.001880347728729248,4
16532,journées,-0.0018793741861979167,1
3537,bladder,-0.0018768310546875,2
16488,matching,-0.001875758171081543,4
10363,shoddy,-0.0018756389617919922,8
9383,brie,-0.0018755793571472168,8
9450,fulfilling,-0.001874685287475586,8
1874,convenience,-0.0018746376037597657,25
11143,7pm,-0.0018745660781860352,4
16940,clerks,-0.0018738110860188801,3
20631,bruno,-0.0018734931945800781,2
18341,refuting,-0.0018723011016845703,2
21698,arranging,-0.0018715858459472656,1
2725,tested,-0.0018715858459472656,9
19374,challah,-0.0018714666366577148,2
3607,gehttofab,-0.0018711090087890625,3
20623,muller,-0.0018701553344726562,1
14760,38,-0.0018699850354875838,14
2748,nails,-0.0018699236184238908,249
11348,warhol,-0.0018699169158935547,6
15445,travelling,-0.0018696784973144531,4
8056,classy,-0.0018689245791048616,37
14175,tickmasters,-0.0018682479858398438,5
1274,bucks,-0.0018681842705299114,116
1108,takeout,-0.0018681725369224065,79
16668,mythos,-0.0018672943115234375,1
13264,tx,-0.0018672943115234375,6
15494,stiegl,-0.0018663406372070312,1
666,otherwise,-0.0018663352186029608,88
1611,min,-0.0018650430899399978,208
10807,-chicken,-0.0018646717071533203,1
18813,5-package,-0.0018644332885742188,1
10941,grassy,-0.0018634796142578125,3
3781,calamari,-0.0018632949567308613,68
6332,pisces,-0.001863241195678711,2
13998,manuels,-0.0018630027770996094,2
11590,cam,-0.0018630027770996094,4
19201,glendales,-0.0018613338470458984,1
12808,cds,-0.0018611907958984374,5
17090,hd,-0.0018606185913085938,1
3207,gum,-0.0018604596455891926,3
4237,yolks,-0.0018603006998697915,4
671,coffee,-0.0018596336813906137,603
14077,bridgeville,-0.0018591880798339844,1
18946,molding,-0.0018579562505086262,6
15121,condiment,-0.0018575668334960937,10
5092,edited-,-0.0018575191497802734,1
18237,unaccepptable,-0.0018573760986328122,3
19808,madam,-0.001856088638305664,2
7253,vets,-0.001855884279523577,7
4710,trustworthy,-0.0018557442559136285,9
3751,chandler,-0.0018554041462559854,31
8818,statues,-0.0018551349639892578,4
16020,haopy,-0.0018545786539713542,1
10794,4a,-0.0018544197082519531,4
9137,recommending,-0.0018541653951009115,15
2764,fi,-0.0018540024757385254,16
15797,sugo,-0.00185394287109375,2
17769,perturbed,-0.0018529891967773438,3
8868,insight,-0.0018528938293457032,5
8950,stairs,-0.0018526507962134578,31
7859,grisly,-0.0018493334452311199,1
3514,barbering,-0.001847982406616211,1
5415,26,-0.0018471082051595051,9
427,management,-0.0018461714850531684,225
2634,brick,-0.0018459558486938477,28
17943,clearest,-0.0018455982208251953,1
7975,330pm,-0.0018427371978759766,4
439,till,-0.0018426915432544465,47
17409,reiterate,-0.0018426179885864258,4
16208,presley,-0.001842498779296875,4
12640,computers,-0.0018411363874162947,7
6397,beverly,-0.001840829849243164,2
207,parking,-0.001839630147244068,376
3282,mood,-0.0018392850274909032,73
11542,fetching,-0.0018384456634521484,1
5347,filipina,-0.0018374125162760417,2
22353,10:30am-6:00pm,-0.001835465431213379,1
4646,turkish,-0.0018352728623610276,13
21405,titular,-0.001834869384765625,1
10668,thirty,-0.0018346044752332899,9
2255,fungi,-0.0018343925476074219,6
21958,30.00,-0.0018337567647298176,1
12876,grandson,-0.0018334388732910156,1
9502,kacang,-0.0018331209818522136,1
2845,beds,-0.0018329832288953992,45
4941,yuck,-0.0018321895599365235,25
19213,coil,-0.001830291748046875,5
1615,desk,-0.0018296535198505108,195
2024,12,-0.001829254093454845,134
16835,celeb,-0.001827557881673177,1
10512,surgery-(still,-0.0018274784088134766,1
6435,sliding,-0.0018271207809448242,12
16138,foodora,-0.0018254518508911133,2
4971,subpar,-0.0018244609236717224,32
8641,blowingly,-0.0018237829208374023,2
19392,assed,-0.0018228122166224889,7
15771,union,-0.0018227696418762207,8
22365,peridot,-0.0018223921457926433,2
14049,gladiator,-0.0018202463785807292,1
13014,toilet,-0.0018202304840087891,40
20140,becuz,-0.0018200874328613281,1
356,rd,-0.0018196423848470052,15
5635,appointments,-0.0018190631160029658,54
1680,fruit,-0.0018186352469704368,88
10577,s.indian,-0.0018178621927897136,1
7893,quotes,-0.0018169879913330078,10
5623,a+,-0.0018147892422146266,18
18114,haveli,-0.0018138885498046875,1
1628,trunk,-0.0018132649935208834,13
16186,nasal,-0.001811981201171875,4
21893,peppis,-0.0018117427825927734,1
6382,fitting,-0.001811647415161133,10
12066,refills.manager,-0.0018115997314453124,4
8639,slider,-0.0018115043640136719,4
22474,ritzy,-0.0018108685811360676,1
2593,clothes,-0.001810808291380433,87
20485,blaze,-0.0018100738525390625,1
21460,8:35,-0.0018099149068196614,6
1494,ladies,-0.001808873538313241,58
10096,buildings,-0.0018075307210286458,3
14375,neighbour,-0.0018070538838704426,3
5062,waxing,-0.0018064677715301514,16
22386,sakes,-0.0018053054809570312,2
8263,rep,-0.0018044251662034255,26
21421,goofing,-0.0018041928609212239,3
14371,clogged,-0.0018039472175366952,11
15446,satellite,-0.0018033981323242188,1
8972,beaconsfield,-0.0018033981323242188,1
4269,hefe,-0.0018023252487182617,4
15394,fumes,-0.0018002986907958984,5
12649,chandelier,-0.0017998615900675456,4
2291,lenscrafters,-0.0017987357245551215,9
12335,:p,-0.0017984708150227864,3
10130,directional,-0.001796722412109375,2
7288,flavourless,-0.0017958482106526692,3
15524,patw,-0.0017940998077392578,1
15411,asphalt,-0.00179290771484375,2
10730,micole,-0.0017921924591064453,2
1552,mes,-0.0017920732498168945,6
5410,spaces,-0.0017919063568115235,10
21019,unnerved,-0.0017913182576497395,1
22574,shantel,-0.0017900466918945312,1
3722,sign,-0.001788886817725929,148
18319,6:35ish,-0.0017888545989990234,4
16018,oysrer,-0.001788775126139323,1
2062,everytime,-0.001785252775464739,28
16947,l'idéal,-0.0017832120259602864,1
1089,contrast,-0.001782536506652832,4
20854,cainiac,-0.0017821788787841797,1
13063,-get,-0.001781463623046875,1
711,paying,-0.0017806198082718195,204
3812,stuffy,-0.001779354535616361,13
11158,brust,-0.0017783641815185547,1
22529,gopi,-0.0017783641815185547,1
17485,vidi,-0.0017781257629394531,2
9321,shawarma,-0.0017777775961255271,21
19705,hardy,-0.0017766952514648438,1
20996,ina,-0.0017762184143066406,1
22855,ja,-0.0017757415771484375,1
4810,sterilize,-0.0017750263214111328,6
15152,detraction,-0.0017735958099365234,4
19444,eddies,-0.0017731189727783203,1
1671,fashioned,-0.0017730106006969106,22
11772,factors,-0.0017724037170410156,6
6252,31,-0.0017711775643484934,7
7147,morton,-0.0017709732055664062,1
3426,rediculously,-0.0017695426940917969,1
9577,-jiaozi,-0.001768350601196289,1
13394,resteraunt,-0.001768191655476888,2
17363,stowed,-0.0017681121826171875,1
6461,ee,-0.001767444610595703,5
4864,below,-0.001766379161547589,93
14200,considers,-0.0017657279968261719,1
18798,sucre,-0.0017650127410888672,1
254,his,-0.001764376282565272,941
7502,encased,-0.0017638206481933594,1
2431,ac,-0.0017634748102544429,91
1121,20,-0.0017633234412924757,515
18587,2.5weeks,-0.0017630577087402344,1
2918,replacement,-0.0017629785740629156,47
11254,attorney,-0.0017619132995605469,3
6290,maintains,-0.0017600059509277344,1
1111,15,-0.001759435058733739,436
11579,math,-0.001758277416229248,8
15819,amigos,-0.0017580986022949219,4
12303,jukebox,-0.0017579396565755208,3
13132,rivals,-0.0017577409744262695,4
9146,plastered,-0.0017571449279785156,2
5860,rangoons,-0.001756588617960612,6
807,probably,-0.0017557286139141608,487
22299,corridors,-0.0017542839050292969,1
19621,funkette,-0.0017538070678710938,1
4098,richard,-0.0017535845438639323,15
11831,muramoto,-0.0017535686492919922,2
9140,license,-0.0017534960871157439,23
7932,calendars,-0.0017528533935546875,1
22227,flax,-0.0017523765563964844,1
21954,woken,-0.0017514228820800781,1
22973,organically,-0.0017507076263427734,1
15505,visions,-0.0017504692077636719,3
16433,dressler,-0.0017502903938293457,4
5525,bartlett,-0.0017490386962890625,1
20736,undergoing,-0.0017485618591308594,4
5145,born,-0.001748498280843099,15
7529,p.s,-0.001747620411408253,13
2251,reference,-0.0017473016466413225,14
9698,angelo,-0.0017470121383666992,4
16042,bragging,-0.0017466545104980469,2
7496,knife,-0.0017463962237040203,24
9052,cantaloupe,-0.0017443554741995676,7
6736,amicable,-0.001744002103805542,8
3950,hunt,-0.0017437934875488281,12
3024,garcia,-0.001742892795138889,9
21303,freshland,-0.0017421245574951172,2
1256,sales,-0.0017413337631980972,101
18599,unskilled,-0.0017407735188802085,7
14262,scarring,-0.0017402966817220051,9
1993,27,-0.0017401544671309622,19
12161,summed,-0.0017391443252563477,8
12169,hicima,-0.0017382303873697917,1
17715,fizzy,-0.0017381906509399414,2
22510,simen,-0.0017368793487548828,1
9703,bikini,-0.0017348925272623699,12
5496,clueless,-0.0017335622206978176,23
2086,etc,-0.0017301350105099562,205
3635,yelpers,-0.0017288911222207426,33
21176,defy,-0.0017285346984863281,1
7994,roommate,-0.0017269452412923176,24
6368,rule,-0.001726682369525616,26
5858,redeemed,-0.001726086934407552,5
961,..,-0.0017242673383164014,789
7987,6:10,-0.0017237663269042969,1
17690,inoperable,-0.0017236073811848958,1
6928,disorder,-0.0017209847768147786,6
13709,poutinerie,-0.001720130443572998,2
13406,papillon,-0.0017197926839192708,1
18245,anthem,-0.0017194066728864396,7
14415,profits,-0.001717964808146159,6
10431,armour,-0.0017175674438476562,1
18940,competitve,-0.0017174482345581055,3
10758,tease,-0.0017170906066894531,2
6364,expressed,-0.0017169564962387085,32
17788,ritz,-0.0017167329788208008,2
20180,rebuilt,-0.0017161369323730469,1
9943,abroad,-0.0017158985137939453,2
15625,afterwork,-0.0017158985137939453,1
16868,growth,-0.0017153422037760417,6
981,bill,-0.0017148856829879875,266
16697,aispuro,-0.0017121632893880208,1
9129,virgin,-0.0017120187932794745,11
12396,influencing,-0.0017108917236328125,5
12559,davidson,-0.0017104148864746094,5
2856,59th,-0.0017096996307373047,1
22887,decoy,-0.0017096996307373047,1
2712,bagels,-0.0017092986540360885,44
13108,preferred-,-0.0017087459564208984,1
16071,yew,-0.0017087459564208984,1
9149,sandia,-0.0017080307006835938,1
12110,beefy,-0.0017075538635253906,1
13879,goodwill,-0.0017072359720865886,6
13698,6:25pm,-0.0017070770263671875,4
16884,hinder,-0.0017070770263671875,1
9840,learns,-0.0017061233520507812,1
22647,techeuan,-0.001705487569173177,1
