,Word,Value,Freq
9675,cursed,-0.11502504348754883,1
1123,thousands,-0.11488867941356841,21
6235,satire,-0.1148597002029419,2
11702,constitute,-0.11485910415649414,1
11939,expressed,-0.11472415924072266,1
6916,term,-0.11455432176589966,10
8759,frequently,-0.11450048287709554,3
1700,parents,-0.11446986415169456,11
8821,smoking,-0.11437249183654785,1
11465,controller,-0.11421966552734375,1
6800,download,-0.11414456367492676,2
4877,arm,-0.1139841228723526,8
1473,officer,-0.11397939920425415,6
4365,freud,-0.11392813920974731,2
5080,penalty,-0.11391544342041016,3
11742,ed,-0.11390066146850586,1
1597,bullpen,-0.11388969421386719,1
12299,decadence,-0.11361145973205566,1
11221,ambitions,-0.11359715461730957,1
9151,decay,-0.11330938339233398,1
12407,headway,-0.11318767070770264,1
5706,sleuths,-0.11299318075180054,1
6618,dots,-0.11290550231933594,1
1587,shipped,-0.11286091804504395,2
4624,bourgeoisie,-0.11280417442321777,1
9340,criticism,-0.1126561164855957,3
10975,colleges,-0.11252307891845703,1
10800,vow,-0.11249256134033203,1
4766,corridor,-0.11237096786499023,1
2717,bartók,-0.11217892542481422,8
8440,transmitted,-0.11215829849243164,1
1607,doorway,-0.11207449436187744,2
10978,passages,-0.11188181241353352,3
8132,examine,-0.11185956001281738,1
8017,advocacy,-0.11183977127075195,1
5298,toddler,-0.11183810234069824,2
8293,tariff,-0.11148399114608765,2
9181,rode,-0.11137111981709798,3
1571,article,-0.11127516031265258,10
4997,politicians,-0.11117404699325562,4
10047,frustrated,-0.11111211776733398,2
11745,coinage,-0.11105012893676758,1
12282,matrix,-0.11094236373901367,1
2564,conjunctive,-0.11087015271186829,4
5949,deputy,-0.11054809888203938,3
7453,yen,-0.11052083969116211,1
12482,hoover,-0.11034369468688965,1
12025,sarwan,-0.11032295227050781,1
12553,ok,-0.10978507995605469,1
9520,feud,-0.10971474647521973,1
1454,nationwide,-0.10956052371433803,7
10652,invented,-0.10949516296386719,1
1838,narrow,-0.10940694808959961,3
721,b-29s,-0.10938627521197002,3
10475,fragile,-0.10931873321533203,1
11765,numb,-0.10929465293884277,1
2004,showing,-0.10904838357652936,7
5835,mountainous,-0.10901951789855957,2
2268,1792,-0.10899782180786133,1
11454,budget,-0.10867476463317871,2
647,assume,-0.10859417915344238,4
9566,tipped,-0.10848760604858398,1
10004,roster,-0.10827338695526123,2
292,suppose,-0.10812985897064209,4
6492,hopewell,-0.10808750987052917,1
12376,asses,-0.10803580284118652,1
7489,--need,-0.1079999605814616,1
429,plant,-0.10765526294708253,15
5350,tires,-0.10764408111572266,1
899,boy,-0.10762508476481718,17
10849,kosovo,-0.10754382610321045,2
712,enclosed,-0.10753335803747177,32
7970,escalation,-0.1074827512105306,1
7060,administrative,-0.10744643211364746,2
3156,heads,-0.10743880271911621,3
5892,deliberately,-0.10734224319458008,2
11896,dating,-0.10729265213012695,1
2358,gun,-0.10713706233284691,22
8268,seacrest,-0.10711026191711426,1
9396,virus,-0.10698413848876953,2
783,give,-0.10695099553396535,43
10801,pricing,-0.10692310333251953,1
8423,puzzles,-0.10685920715332031,1
1388,foster,-0.10680270195007324,2
12250,plunged,-0.10659122467041016,2
2286,smaller,-0.10646629333496094,2
1741,retirement,-0.10642737150192261,8
3802,gi,-0.1063927412033081,2
8655,assertion,-0.10628008842468262,1
2293,home,-0.1062210930718316,63
8061,inaccuracies,-0.10616326332092285,1
6429,nw,-0.10608649253845215,1
8968,pure,-0.10607179005940755,6
3207,needles,-0.10577774047851562,2
3144,hastert,-0.10558673739433289,2
9735,weld,-0.10554170608520508,1
142,last,-0.10507504662422285,73
1173,sincerely,-0.10500922203063964,20
5925,hot,-0.10500915348529816,8
7590,pushes,-0.1049799919128418,1
4561,car,-0.10496240395766038,13
5083,asked,-0.10475593407948812,15
6238,punished,-0.10467640558878581,3
364,happen,-0.10458910465240479,12
4290,boon,-0.10455965995788574,1
5276,bet,-0.10444468259811401,6
7290,implant,-0.10436201095581055,1
4688,nickel,-0.10435575246810913,4
11704,pioneers,-0.10433220863342285,1
4280,senators,-0.10424208641052246,1
4488,buying,-0.10407102108001709,6
8238,missionaries,-0.10373520851135254,1
7179,deposed,-0.10354089736938477,1
57,coastal,-0.10349233945210774,3
4007,155,-0.10333645343780518,2
2427,12-hour,-0.10271251201629639,2
10326,grasshopper,-0.10261082649230957,1
3651,harm,-0.10246467590332031,4
3392,diet,-0.10245752334594727,1
11592,internetor,-0.10234177112579346,1
5829,sensations,-0.1023261547088623,1
2483,supplies,-0.10228433609008789,5
7155,statements,-0.10213232040405273,1
5860,bachelors,-0.10196101665496826,1
9603,pathetic,-0.10162067413330078,1
1444,merchants,-0.10152244567871094,1
7058,reverted,-0.10139346122741699,1
2009,clothes,-0.10134720802307129,4
6402,ranges,-0.1013413667678833,2
6166,lse,-0.10119187831878662,2
1336,urged,-0.10116219520568848,2
5929,milk,-0.10113970438639323,3
7064,dense,-0.1009356677532196,1
482,geological,-0.10088014602661133,1
12080,bulgaria,-0.10079002380371094,1
11011,1991,-0.10076749324798584,2
5436,posters,-0.10051858425140381,2
5786,mood,-0.10045912265777587,5
4119,remedy,-0.10019099712371826,2
2448,name,-0.10009939833120866,44
5783,rental,-0.10009801387786865,2
7162,hug,-0.10007071495056152,1
495,generally,-0.10004802346229554,5
10334,invariably,-0.09974241256713867,1
2535,lightscreen,-0.09965145587921143,3
5765,loam,-0.09954714775085449,1
9366,emperor,-0.09953927993774414,1
9909,calamity,-0.09953896204630534,2
10051,bombings,-0.0992276668548584,1
8971,knee,-0.09918355941772461,1
796,same,-0.09913873443236718,52
10872,errands,-0.09912610054016113,1
7491,upbringing,-0.09910260140895844,2
6968,expansion,-0.09876561164855957,1
472,iraq,-0.09868181529252426,46
6522,rio,-0.09866631031036377,2
12455,sexlessly,-0.09852778911590576,1
1215,website,-0.09836794029582631,11
9649,grace,-0.09833204746246338,2
12261,toothache,-0.09811091423034668,1
10881,recovery,-0.0980982780456543,1
5458,lacks,-0.09798431396484375,1
12464,cyclic,-0.0979001522064209,1
6856,371,-0.09782922267913818,1
280,this,-0.09782891704975313,431
11045,flecks,-0.09780383110046387,1
7533,controls,-0.09769378900527954,5
7568,throngs,-0.0975897709528605,2
4525,atoms,-0.09758925437927246,1
11544,invisible,-0.09753012657165527,1
5966,buses,-0.09751623868942261,4
8572,warehouse,-0.09725809097290039,1
8023,damned,-0.09720993041992188,1
6471,vegetables,-0.09717452526092529,7
3230,explain,-0.0970374047756195,8
919,disguised,-0.09689855575561523,1
10540,homemade,-0.09687066078186035,1
3977,chasing,-0.09675383567810059,2
3532,truth,-0.09666051183428083,7
3072,liberators,-0.09642664591471355,1
2600,struggle,-0.09638786315917969,3
2766,obvious,-0.09634225070476532,8
7405,racism,-0.09633922576904297,3
11181,retire,-0.09618151187896729,2
1014,example,-0.09615381487778255,28
7245,ethics,-0.0960963639346036,11
974,kit,-0.09602570533752441,1
8213,longingly,-0.09598922729492188,1
7114,fda,-0.09561634063720703,1
9208,spill,-0.0956043004989624,2
9717,quantity,-0.09554636478424072,2
10443,sway,-0.09554600715637207,1
4479,statement,-0.09550577402114868,8
10594,mirror,-0.09547257423400879,1
9831,divisions,-0.09543037414550781,1
2726,apple,-0.09537807377901944,11
622,scratched,-0.09524321556091309,2
6861,2976,-0.09522652626037598,1
8757,grateful,-0.09509623050689697,2
4076,keeps,-0.09482216835021973,3
1425,research,-0.09481313824653625,8
2313,ship,-0.09473373823695713,36
2576,anger,-0.09472403526306153,5
8694,whatsoever,-0.09471464157104492,2
10509,daylight,-0.09470319747924805,1
5248,pain,-0.09461821209300648,11
5672,faulted,-0.09453713893890381,1
2449,reaches,-0.09447789192199707,2
3805,sleeves,-0.09422492980957031,1
1144,experiment,-0.09416355689366658,6
4146,thanking,-0.09408533573150635,2
7826,exhausted,-0.09376978874206543,1
5440,harms,-0.09364950656890869,1
8644,"3,000",-0.09360591570536296,1
7907,amo,-0.09327781200408936,1
1926,tv,-0.09305772998116234,11
1602,times,-0.09305573834313287,27
5015,poles,-0.0929572582244873,1
3285,publisher,-0.09284961223602295,2
11119,dvd,-0.0927579402923584,1
11284,12:07,-0.09266392389933269,1
10341,dire,-0.09262990951538086,1
4865,cases,-0.09259232547548082,9
1127,gas,-0.09258201387193468,9
11570,bolts,-0.09254121780395508,1
8379,supporter,-0.09234738349914551,2
569,quarter,-0.09228663584765266,17
7079,1994,-0.0921635627746582,1
356,hear,-0.09208133816719055,8
732,radiation,-0.09207415580749512,2
595,understanding,-0.09205589294433594,5
5951,packard,-0.09175801277160645,3
9066,elements,-0.09175288677215576,3
6774,formerly,-0.09159421920776367,2
6795,cells,-0.09155690670013428,2
1884,walking,-0.0915359099706014,15
10821,registered,-0.09138345718383789,1
7485,jaw,-0.09130603075027466,4
116,way,-0.0912582836653057,95
6693,ie,-0.09111738204956055,1
153,though,-0.09108497879721901,33
12075,multiple,-0.09084606170654297,1
3079,blocked,-0.09082722663879395,2
5480,lying,-0.09061586856842041,2
5318,burnt,-0.09059381484985352,1
3173,fine,-0.09045264456007215,18
2378,deter,-0.09042525291442871,1
8355,permit,-0.09032964706420898,2
5536,leaving,-0.08976315259933472,10
6646,amounts,-0.08975827693939209,4
8202,clashes,-0.08959734439849854,2
3462,buried,-0.08946871757507324,4
4575,meant,-0.08932356400923296,11
886,street,-0.0892255852619807,36
2436,management,-0.08916473388671875,6
18,going,-0.0890496117728097,70
3313,dual,-0.08893251419067383,1
9937,gut,-0.08892488479614258,1
11140,catania,-0.08887704213460286,1
11000,blurry,-0.08882403373718262,1
3957,raze,-0.08882379531860352,1
7212,unbelievable,-0.08865690231323242,1
360,amish,-0.08850854635238647,2
10067,iranian,-0.08843278884887695,1
11457,conducted,-0.0883408784866333,2
5979,became,-0.08820340463093349,14
11378,owl,-0.08818697929382324,1
1242,...,-0.08815764849174748,71
5696,legislators,-0.08805298805236816,4
4450,flick,-0.08804559707641602,1
4944,morning,-0.08801863193511963,10
10671,stem,-0.08798360824584961,1
7781,variables,-0.08785176277160645,1
11429,inland,-0.08781766891479492,1
5608,industrial,-0.08780515193939209,8
4316,manager,-0.08778899908065796,4
3403,racetrack,-0.08776569366455078,2
7730,producer,-0.08753410975138347,3
895,uranium,-0.0875101089477539,3
1061,beginning,-0.08741756747750674,17
4993,adversary,-0.08729672431945801,1
9159,losers,-0.08707666397094727,1
11621,fm,-0.08698177337646484,1
10033,tickets,-0.08662843704223633,1
11866,sanctioned,-0.0865790843963623,1
451,nations,-0.08655075465931612,17
3364,kindness,-0.08648967742919922,1
6848,explanations,-0.08638501167297363,1
12618,1970,-0.08615732192993164,1
3745,tirade,-0.08608412742614746,1
9491,earthlink,-0.08598792552947998,1
179,understood,-0.08590328693389893,4
3933,guilty,-0.08585226535797119,2
12439,purged,-0.0858306884765625,1
900,autos,-0.08573460578918457,1
10674,falsely,-0.08572566509246826,2
4642,warming,-0.0855947732925415,2
3110,deadly,-0.08556127548217773,7
7187,assessment,-0.08550596237182617,1
7504,sideways,-0.08547723293304443,2
792,drug,-0.08537032127380371,25
3654,dollar,-0.08529146512349446,3
591,having,-0.08527762801558883,27
2323,folk,-0.08521443605422974,4
4967,surely,-0.08510146538416545,6
4035,general,-0.08509382936689588,18
6754,imbalances,-0.08476765950520833,1
6153,timing,-0.08474290370941162,2
5463,distrust,-0.08473086357116699,1
2891,mapped,-0.08431196212768555,1
620,living,-0.08426336141733023,13
3377,strongest,-0.08417606353759766,1
441,had,-0.0841322481410654,269
10325,pews,-0.0841224193572998,1
1399,live,-0.08412192626432939,33
5143,deposition,-0.08411180973052979,1
957,continued,-0.08405812297548566,14
3214,acid,-0.0839458703994751,2
2219,based,-0.08381049011064612,23
8646,humanoid,-0.0838005542755127,1
4338,cap,-0.08357972448522394,11
3884,bosses,-0.0835345983505249,2
7922,malibu,-0.08341741561889648,1
8250,argues,-0.08339524269104004,2
3379,crowded,-0.08338823318481445,5
1099,tucker,-0.08336096085034884,13
2528,un,-0.08329682350158692,5
3856,taking,-0.0832020878791809,10
6894,regional,-0.08317346232278007,7
5758,supporters,-0.08309423923492432,4
6535,backup,-0.08304786682128906,2
9942,interval,-0.08293378353118896,1
8471,dismissal,-0.08285093307495117,1
4073,greatest,-0.08282691240310669,8
5172,havoc,-0.08279848098754883,1
4640,patience,-0.0827177365620931,3
6570,lump,-0.08271551132202148,1
8290,assembled,-0.08271533250808716,2
10274,lawyer,-0.08270162343978882,2
363,really,-0.08269815785544259,42
6591,depriving,-0.08261251449584961,1
5531,marshes,-0.08240389823913574,1
2767,separate,-0.0823129415512085,9
10733,paraphrase,-0.08222524325052898,1
5818,shocked,-0.08217151959737141,3
3314,trials,-0.08214843273162842,4
5540,metaphors,-0.08214408159255981,2
10278,harvested,-0.08209681510925293,1
12542,brit,-0.08208465576171875,1
12331,enzo,-0.08205270767211914,1
4206,floppy,-0.08191728591918945,1
10054,trailing,-0.08191299438476562,1
2094,lists,-0.08189686139424641,3
9216,conclude,-0.08176755905151367,1
3497,censure,-0.08152639865875244,2
4165,agencies,-0.08147762502942767,7
11362,certitude,-0.08147037029266357,1
7950,rowling,-0.08137744665145874,2
9729,beetle,-0.08135128021240234,1
2381,reviewed,-0.081318199634552,4
7969,blasts,-0.08131659030914307,2
11139,migrant,-0.08128023147583008,1
9140,forces,-0.0812711517016093,9
293,wish,-0.08126518130302429,8
204,dark,-0.08126477897167206,24
2055,subtropical,-0.08113765716552734,2
888,attention,-0.08109812438488007,8
11580,upstate,-0.08108091354370117,1
2951,paper,-0.0810017500604902,14
12048,whispering,-0.08094501495361328,1
1033,tightly,-0.08081269264221191,5
424,affect,-0.08079493045806885,2
401,eddy,-0.08078503608703613,1
10560,delays,-0.08072328567504883,1
8431,hatred,-0.0806431770324707,2
12448,choked,-0.08051872253417969,1
2745,compost,-0.08042415976524353,4
1321,competing,-0.08040412267049153,3
3134,merchant,-0.08038663864135742,3
10665,xbox,-0.08035707473754883,1
4359,near,-0.08034783005714416,20
11152,escalator,-0.08030033111572266,1
8387,ubiquitous,-0.08020329475402832,1
1793,slow,-0.08019351959228516,6
11563,helicopter,-0.0801311731338501,2
7365,poet,-0.07989120483398438,1
12560,billed,-0.07988286018371582,1
6004,uganda,-0.07983064651489258,1
5492,farmers,-0.07981252670288086,4
2399,streets,-0.07981238762537639,12
10458,fingertips,-0.07966947555541992,1
1347,told,-0.07954545908196028,43
2147,entirely,-0.07954325459220192,11
1978,coach,-0.07946944236755371,2
8406,produces,-0.07927894592285156,1
1287,dusting,-0.07917547225952148,1
277,chad,-0.07911463578542073,24
1989,society,-0.07909128069877625,40
7469,astronauts,-0.07907485961914062,1
7429,barrows,-0.07905817031860352,2
6006,somalia,-0.07903546094894409,4
12489,coterie,-0.07890760898590088,1
330,so,-0.07887937529112703,186
12484,manifest,-0.07880067825317383,1
12238,atom,-0.07879948616027832,1
10187,volume,-0.07872295379638672,1
7845,attitudes,-0.07864975929260254,1
6393,topics,-0.07863640785217285,3
2300,former,-0.0785437822341919,11
7089,priority,-0.07851344347000122,4
8380,bred,-0.07841038703918457,1
8024,divorce,-0.07828950881958008,1
6428,litvinenko,-0.07828291257222493,1
12079,romania,-0.07819247245788574,1
11427,ruts,-0.07804358005523682,1
3598,measures,-0.07794730229811235,11
2545,mob,-0.07792723178863525,5
9906,termed,-0.07784104347229004,1
12514,1870s,-0.07783102989196777,1
10859,f.,-0.07776927947998047,1
1827,likely,-0.07754401977245624,13
9572,louis,-0.07753044366836548,2
1828,victim,-0.07748452822367351,3
4355,charges,-0.07745591799418132,9
10473,converse,-0.07742810249328613,1
5859,elementary,-0.07734966278076172,1
5344,factor,-0.07722361882527669,3
3145,testifies,-0.07713615894317627,1
11205,209,-0.07711977511644363,1
8979,titles,-0.07707655429840088,2
4149,perceived,-0.07704631984233856,8
5272,closures,-0.07701611518859863,2
257,before,-0.07695546980654255,89
544,principal,-0.07690092921257019,4
7417,genetic,-0.07680648565292358,4
11066,guncite.com,-0.07680529356002808,1
10277,nonsense,-0.07671523094177246,1
12387,disabled,-0.07656407356262207,1
885,ended,-0.07649615075853136,9
6032,permanent,-0.0764101573399135,7
3868,behavior,-0.07638297582927503,19
5385,india,-0.07634681463241577,8
10943,plaque,-0.07626223564147949,1
4822,"34,000",-0.07615220546722412,2
11500,femininity,-0.0759897232055664,1
345,tasha,-0.07580067830927231,34
12358,daniel,-0.07580065727233887,1
7337,tempo,-0.07579183578491211,1
2266,nov,-0.0757598876953125,1
2338,crop,-0.0756835142771403,3
7204,urgently,-0.07566332817077637,1
10694,distressed,-0.07563185691833496,1
5635,temporary,-0.07556331157684326,6
1320,developed,-0.07554772921970912,7
11197,discouraged,-0.07551050186157227,1
10147,clinton,-0.07542753219604492,1
12453,confetti,-0.07528448104858398,1
2765,viewed,-0.07525917887687683,4
9847,needless,-0.0752493937810262,3
9672,screening,-0.07522201538085938,1
4746,recorded,-0.07518672943115234,1
11612,ya,-0.07515192031860352,1
5926,settling,-0.07512712478637695,1
9833,awaiting,-0.0751039981842041,1
1965,facebook,-0.0750861508505685,7
11885,rehearsing,-0.07506497701009114,1
7294,siblings,-0.07498478889465332,1
8844,jefferson,-0.07466688156127929,5
1812,definitely,-0.07459659576416015,5
10241,layer,-0.07456564903259277,1
3722,system,-0.07448543395314898,28
7987,façade,-0.07445804278055827,3
3983,wearing,-0.07443723678588868,5
8618,900,-0.0744336446126302,3
5009,edge,-0.07419910430908203,5
1381,whether,-0.07404792308807373,28
7755,aunt,-0.07402276992797852,1
9921,blair,-0.07399996121724446,3
4761,corporatism,-0.07395915190378825,2
9460,congestion,-0.07388794422149658,2
9790,arranging,-0.07385563850402832,1
4570,heathen,-0.07384181022644043,1
1429,nathan,-0.07379934787750245,20
6305,ingrained,-0.07373428344726562,1
5538,mouth,-0.07364910840988159,8
7126,limits,-0.07359814643859863,2
1296,tai,-0.07359136641025543,8
1465,sentence,-0.07346418168809679,9
9693,yo,-0.07335376739501953,1
10461,sector,-0.07330191135406494,2
4457,reports,-0.0732858521597726,7
2241,capacity,-0.0731361707051595,3
8993,stunted,-0.07306277751922607,1
9481,uncle,-0.0730125904083252,1
556,judge,-0.07284637292226155,9
264,n’t,-0.07274051436356135,112
9927,folklore,-0.07250142097473145,1
3309,guatemala,-0.0724840760231018,4
9043,perceive,-0.07239079475402832,1
6917,resulting,-0.0723581314086914,4
11991,coincided,-0.0722498893737793,1
590,ever,-0.07222517025776398,39
2548,corporate,-0.07217442989349365,11
4747,instructions,-0.07211768627166748,4
6922,planning,-0.07209854125976563,5
11144,declare,-0.07195496559143066,1
6277,observatory,-0.07190608978271484,1
915,might,-0.07181904560480362,39
5868,strains,-0.07172036170959473,1
2157,1903,-0.07170036062598228,2
12644,toolkit,-0.07167971134185791,1
84,did,-0.07156792237903133,132
12652,dunes,-0.0715494155883789,1
1580,author,-0.07153531908988953,8
11710,sal,-0.07147574424743652,1
10015,mallorca,-0.07140262921651204,1
12165,robber,-0.07126402854919434,1
5206,lessons,-0.07124805450439453,1
6959,116,-0.07113122940063477,1
3894,reeks,-0.07108275095621745,1
9273,calculations,-0.07107949256896973,1
6786,overfishing,-0.07101122538248697,2
7514,languages,-0.07097506523132324,3
1539,explicit,-0.07085704803466797,2
3056,stages,-0.07081198692321777,2
1428,vaccine,-0.0707852840423584,5
4959,impose,-0.07071876525878906,1
2567,dictating,-0.07068657875061035,1
7592,treated,-0.07067575752735138,5
5630,kicked,-0.07067076365152995,3
4680,collision,-0.07063162326812744,3
4466,waits,-0.07057809829711914,1
10935,alabama,-0.07057738304138184,1
7571,analogous,-0.07055699825286865,1
8643,portions,-0.07053589820861816,1
7635,watchers,-0.07053524255752563,2
8448,dem,-0.07051682472229004,1
11545,ruminated,-0.07051050662994385,1
5777,midair,-0.07044225931167603,2
11183,oiv_wine_labelling_standard_en_2006,-0.0704198433802678,1
9156,airlines,-0.07040834426879883,1
5930,tray,-0.0703730583190918,1
8991,complained,-0.07026433944702148,1
308,questions,-0.0702552080154419,10
7319,hungarian,-0.07024574279785156,1
12622,dvt,-0.07024447123209636,1
10720,discussions,-0.07018303871154785,1
2418,pretty,-0.07002523872587416,18
1385,whole,-0.07001120310563308,26
9400,pearls,-0.0699622631072998,1
1365,ware,-0.06993818283081055,1
7007,smith,-0.06991186141967773,5
8394,insane,-0.06990687052408855,3
6810,fathers,-0.06972086429595947,2
1814,cricketer,-0.06971549987792969,1
4756,newspaper,-0.06970101594924927,4
664,2009,-0.0696056392043829,16
2939,therapy,-0.06952863931655884,4
56,sacrifice,-0.06945550441741943,2
6730,st,-0.06944304704666138,4
5877,squandered,-0.06943142414093018,1
6613,groundswell,-0.06930649280548096,2
743,very,-0.06930408569482657,65
4006,1989,-0.0692758560180664,2
7557,intend,-0.0692439079284668,2
9984,stopover,-0.06918344895044962,2
4066,units,-0.06914560000101726,3
374,life,-0.06899972609531732,81
1735,sans,-0.06894040107727051,1
2417,treating,-0.06893420219421387,1
1197,twice,-0.06891524791717529,4
6561,marred,-0.06879997253417969,1
6138,hundreds,-0.06876194477081299,13
6723,headed,-0.0686497688293457,3
1303,sale,-0.06861213843027751,18
4996,ky.,-0.06852412223815918,1
296,authorial,-0.06839895248413086,1
7642,detour,-0.0683976411819458,1
10997,simulates,-0.06834614276885986,1
3085,printing,-0.0682978630065918,1
7519,orderly,-0.06827139854431152,1
3798,shells,-0.06826424598693848,4
6847,inchoate,-0.06821616490681966,1
3668,obviously,-0.06819538275400798,6
3141,watch,-0.06808062033219771,22
8217,mad,-0.0680694580078125,1
1983,physical,-0.06799009111192492,9
11453,louder,-0.0679774284362793,1
7394,willingly,-0.06795024871826172,1
10234,briefed,-0.0679394006729126,1
3332,redskins,-0.06782305240631104,2
2932,dunbar,-0.06774759292602539,2
5519,rob,-0.06770086288452148,1
9892,opponent,-0.06767511367797852,1
775,care,-0.06765020352143508,26
1070,purely,-0.06763672828674316,2
10568,classmates,-0.06759977340698242,1
9731,morrissey,-0.06754660606384277,1
11616,collapsed,-0.06744241714477539,1
6907,practically,-0.06736922264099121,2
11167,extradited,-0.06717324256896973,1
8209,perennial,-0.06715106964111328,1
1120,subroutine,-0.06711624728308783,3
5179,tackled,-0.0670236349105835,2
3331,1973,-0.06693482398986816,3
8230,muttered,-0.06693315505981445,1
9811,allegedly,-0.06686615943908691,3
5810,grading,-0.06684279441833496,1
1234,chatter,-0.06680440902709961,2
3712,power,-0.06676016404078557,13
7389,massively,-0.06663405895233154,1
8909,alcoholic,-0.06656821568806966,3
4211,doorman,-0.06640791893005371,1
498,even,-0.06636326520339303,115
1245,where,-0.06627961334429289,95
2869,shrine,-0.06627297401428223,1
1653,notes,-0.06603726968169213,10
599,requires,-0.06601794560750325,3
8376,seconds,-0.06600300470987956,3
2525,fort,-0.06595396995544434,7
7160,archaeologists,-0.06594252586364746,1
3829,prohibition,-0.0658261775970459,2
3030,guerrilla,-0.06578981876373291,3
11042,salmonella,-0.0657578706741333,1
10369,halls,-0.06573653221130371,1
4667,inlet,-0.06572949886322021,2
11584,macabre,-0.06564601262410481,1
11345,marriage,-0.06556820869445801,2
1113,abandoning,-0.0655369758605957,1
1515,plans,-0.06540258725484212,18
7960,appeals,-0.0653417135278384,3
4091,imagine,-0.06529334613255092,7
4936,inquiries,-0.06521368026733398,1
648,referring,-0.06521090865135193,2
1292,man,-0.0651994156387617,53
1543,suicide,-0.06519007682800293,2
4909,throat,-0.06515300273895264,2
5742,payment,-0.06513690948486328,2
7270,chances,-0.06513655185699463,2
4526,venues,-0.06510448455810547,1
2622,chair,-0.06491923332214355,5
11980,stuns,-0.06491696834564209,1
2190,export,-0.06489795446395874,4
5273,1880,-0.0647573471069336,1
7637,spine,-0.06462574005126953,1
4465,diabetic,-0.06456033388773601,1
5443,our33,-0.06454229354858398,1
16,child,-0.0644631894195781,34
10659,timberlake,-0.06441795825958252,1
9422,commonly,-0.06440281867980957,2
5529,tide,-0.06439781188964844,2
5532,emancipation,-0.06429433822631836,1
11477,armchair,-0.06428980827331543,2
4256,forage,-0.06423699855804443,1
7606,aftershock,-0.06420715649922688,1
9728,leash,-0.06420421600341797,1
8112,apprehension,-0.06417465209960938,1
8256,preempt,-0.06415406862894694,1
7035,zag,-0.06399655342102051,1
438,mean,-0.06398669630289078,24
1017,offend,-0.06395769119262695,1
3944,russia,-0.06391944204057966,7
3260,currently,-0.06389262278874715,6
7045,quits,-0.06385010480880737,2
6003,differently,-0.06384921073913574,2
7005,anna,-0.06362611055374146,4
4975,pinning,-0.0635678768157959,1
10405,soccer,-0.06352090835571289,1
5884,1844,-0.0634160041809082,1
6796,diabetes,-0.06337833404541016,1
3335,hogs,-0.06332135200500488,1
6936,hunchbacked,-0.06330853700637817,2
952,hosted,-0.06326556205749512,1
2175,rates,-0.06318305598364936,9
11956,undermines,-0.06303584575653076,1
4568,hospitals,-0.06303417682647705,4
12369,seizes,-0.06299126148223877,1
3861,commentary,-0.06293487548828125,1
5268,1931,-0.06292259693145752,2
10225,gather,-0.06289982795715332,1
7467,scientist,-0.06287598609924316,2
1148,blackbirds,-0.06285503506660461,4
5785,n'apulcan,-0.06284785270690918,1
6647,dragging,-0.06284403800964355,1
8904,reserve,-0.06283426284790039,1
3028,communists,-0.06256222724914551,2
5302,tainted,-0.062530517578125,3
5965,subway,-0.06252105236053467,5
2575,brings,-0.06250831815931532,9
4614,quasi,-0.06249535083770752,1
11467,bastard,-0.0624845027923584,1
1048,directions,-0.06237316131591797,3
4160,depicting,-0.062346458435058594,1
10145,sheen,-0.06234550476074219,1
8540,defender,-0.06230950355529785,1
3027,conservatives,-0.06227302551269531,2
11228,elbow,-0.06225466728210449,2
6124,britons,-0.06222045421600342,1
6837,thunk,-0.0622103214263916,1
4395,b,-0.06217951774597168,5
8810,update,-0.06217539310455322,2
456,expected,-0.06211723452029021,23
206,unemployment,-0.06210041046142578,4
4974,scrambled,-0.062091946601867676,2
1240,duck,-0.062088966369628906,3
112,years,-0.062033621985235335,81
5647,fridge,-0.06194448471069336,1
3429,eye,-0.061938736173841685,9
10313,filters,-0.06189155578613281,1
8881,infiltrated,-0.06187939643859863,3
6564,referred,-0.0618597666422526,3
5159,palm,-0.06184007227420807,4
12355,directors,-0.06178712844848633,1
11972,duties,-0.06177949905395508,1
9863,normally,-0.06176877021789551,1
1928,video,-0.06173579509441669,13
12548,likelihood,-0.06165266036987305,1
6934,amusing,-0.06165146827697754,1
3766,democracy,-0.06161034107208252,4
7458,cruisers,-0.061568260192871094,1
1771,technical,-0.061545491218566895,2
6717,admonished,-0.06145826975504557,3
6464,fish,-0.06143486499786377,12
9716,prodigious,-0.06142234802246094,1
6902,radicalizes,-0.061394333839416504,1
7720,ipods,-0.06137832005818685,3
4130,colorlessness,-0.06135094165802002,2
8439,pirated,-0.061341285705566406,1
11988,magnesium,-0.06122159957885742,1
1630,slip,-0.061203813552856444,5
5619,wrapped,-0.061167637507120766,3
4282,rolled,-0.061061322689056396,4
11200,webs,-0.06104898452758789,1
7191,apologetically,-0.06102490425109863,1
10448,sum,-0.06102275848388672,1
10504,slammed,-0.061020612716674805,2
9001,blank,-0.060881614685058594,3
11226,seasonal,-0.060812950134277344,1
7332,revisit,-0.0607297420501709,1
1106,thrift,-0.06068980693817139,3
3352,opposite,-0.06042925516764323,6
9360,l.a.,-0.06040126085281372,1
805,ethnic,-0.06038087606430054,4
10347,scrubs,-0.06034517288208008,1
10205,fats,-0.06032717227935791,1
341,off,-0.06022265156110128,60
6908,shed,-0.060192227363586426,4
5324,customary,-0.060185253620147705,2
9975,advent,-0.06018376350402832,1
6712,violations,-0.06016814708709717,4
5822,universities,-0.06014227867126465,1
8362,truly,-0.060105538368225096,5
11417,dei,-0.06000852584838867,1
9173,1866,-0.05994009971618652,1
