,Word,Value,Freq
3626,perverse,-0.005341058941489507,1
714,embarcadero,-0.00534091590831709,1
15550,silliest,-0.005340343210777772,1
16105,tolts,-0.005340312514881873,1
8026,leggo,-0.005340214771676344,2
16086,dives,-0.005339606596162838,1
1344,gay,-0.0053395321402675226,55
15270,irritating,-0.005338865471141929,2
10181,isanyoneup,-0.005338236921913264,1
23106,230,-0.005338059201983825,1
2853,:-),-0.00533796220479533,38
3987,nutsacks,-0.00533715379866595,2
19686,lolxd,-0.005336111622801454,1
5725,@joleenchaney,-0.005335615201097543,1
6110,cajuns,-0.005335496814188545,1
19255,tarmac,-0.005335230161831461,1
20638,@rosayred11,-0.005334898254920973,1
16107,speechless,-0.005334679497605434,7
20561,thom,-0.005334193223497152,1
11031,valiant,-0.005333756963139535,1
13106,generally,-0.0053336671021568804,2
22295,@sthursby,-0.005333445158861139,7
7330,inaugural,-0.005333338530249421,1
14720,va,-0.005332792148776466,8
8961,mathematics,-0.005332668151879716,1
5752,arvo,-0.0053325826766084106,1
5403,retweet,-0.005332574423135972,15
12988,pronto,-0.005332338375080613,9
20782,hastaluego,-0.0053315784868588345,1
2291,bolognaise,-0.005331436430036085,1
9419,@anneaustin554,-0.005330878307886884,1
2820,quarter,-0.0053299074477876195,9
5507,11-hour,-0.005329284854138194,1
16519,toolatetochangeanythingnow,-0.005328405271778358,1
8913,stint,-0.005328385319540274,4
7147,realfear,-0.005328255081122298,1
9186,alex,-0.005327819448826728,6
19181,@butimnotcool,-0.005327391468040214,1
17858,smokin,-0.005327122405537343,1
14447,loudmouths,-0.005326512182796783,1
18754,cameras,-0.005326065445487416,1
9279,rita,-0.005325442134342495,2
11637,schaeuble,-0.005324463033661964,1
18875,@poliesport,-0.005324197783338036,3
20061,hammer,-0.005323999788283018,2
2326,@stepgilles,-0.005323707944838496,1
1488,ad,-0.005323569527541849,10
1523,comes,-0.005323276452925622,127
17902,mwe,-0.005322719404020404,1
2400,occupiers,-0.005322137935049653,1
2309,deprivation,-0.0053221149409772295,1
10538,@rello910,-0.005321695379562641,1
17001,charliesesh,-0.005321602185497746,1
7556,dragons,-0.005321562990587836,6
12701,@connexio,-0.005320580869979952,3
22341,lms,-0.005320466119490774,7
17123,dontfuckwitpapa,-0.005320395620332707,1
5491,regreting,-0.0053203643700499015,1
4333,@cravemith0ughts,-0.0053201563480266756,1
14275,@shellyasquith,-0.005319694408983722,1
15091,ithink,-0.005319321635913828,1
22678,separated,-0.005319118738130157,5
8193,@dcgirl75,-0.005318705563523096,1
6282,online,-0.005318628514870063,66
6933,numberonefans,-0.005318598151437537,1
8844,textbooks,-0.005318486323034222,1
6488,@zohair_z,-0.005318476777040597,4
584,put,-0.0053182703308254815,266
16691,gramma,-0.005317804105429147,1
5194,precepts,-0.00531774215853605,5
1847,works,-0.0053170430882901855,51
17393,@hollie_eden,-0.0053168854488191645,1
20249,dmed,-0.005316764642978811,5
18239,poppin,-0.005316748345270739,7
13505,@carolbandrews,-0.005316096934102533,3
20662,@drsampyroy,-0.005315700013844094,1
22251,storeâ€,-0.005315566627444923,1
11369,16hrs,-0.005314949458937217,1
11322,@dar_rex,-0.005314613034473226,1
3279,enuf,-0.0053142927180971355,5
2974,scary,-0.005312977317650478,17
3752,+,-0.00531264508814574,101
10596,lockout,-0.005312199774641613,5
1196,teeter,-0.005312039075292382,14
15714,@beautiifades,-0.00531146815397846,2
7151,flashmob,-0.005311356265585358,2
8553,shopallday,-0.005310813566045643,1
17265,hotttt,-0.005310595274390077,4
17724,shfuck,-0.005308874735543275,1
2884,@hadiyah_do,-0.005308540415234357,1
6200,letter,-0.00530846360863052,32
17387,continuous,-0.005308459009496502,1
5650,iantevenmad,-0.00530835608792124,1
8399,@seattlemaven,-0.005308186308324636,5
5864,7:30,-0.005308086333247133,8
107,call,-0.005306720652604013,157
10715,amsterdam,-0.005305880061840962,2
20567,ilovethewaysomepeoplesmile,-0.005305645807108227,1
18310,martini,-0.005305613005788246,1
8065,workin,-0.005305600267956123,6
2688,fedex,-0.00530504678438426,2
19809,visible,-0.00530490136776649,5
19225,dominance,-0.005303963078027607,1
19426,@lagana,-0.005303882503358892,1
12047,newending,-0.005303169831096355,1
4025,@loveandxcstasy,-0.005302039149994339,1
13991,competent,-0.005302013610947398,1
8530,jets,-0.005301797872928393,4
2315,@robertson_darci,-0.005301505617899415,1
17471,glares,-0.005301444703615488,1
19070,sigur,-0.005300804797941705,1
16601,ra,-0.005300589437037928,1
13359,@sabambury,-0.005300247448795403,1
12620,able2smile,-0.005300092659770175,1
21242,@khleo_t,-0.005299865600791431,6
6416,baileys,-0.0052994030818993565,1
7772,supported,-0.005298964659168348,10
21241,simplest,-0.005298100366839975,1
5821,@dj_en3rgy,-0.005297945350986859,1
11807,mmmmmm,-0.005297304770417455,2
2604,dec.,-0.005297064891864808,1
2322,red,-0.005297043156147503,60
18715,supporters,-0.005296636035836855,1
23332,jesusteam,-0.005296023800302881,1
4483,solutions,-0.005295309567902632,7
10285,dam,-0.005295212210647041,14
1742,sell,-0.005294781880276373,22
19743,whites,-0.005294385876020158,8
8111,@itsmsmurder,-0.005294124192807592,2
23245,engg,-0.005293884180909814,1
4645,schumacher,-0.005293073041357843,3
3946,creative,-0.005292790511968591,19
21305,@fearmoho,-0.005292689192351041,1
13420,exercise,-0.005292655417526622,3
19359,@kendall_meyers,-0.005292202369950515,3
13928,thatwasamazing,-0.005291896838067522,3
13603,supposeddd,-0.005290637052572933,1
21400,macclesfield,-0.005290603752539387,1
2716,2hrs,-0.0052905066049450476,4
6625,phonecalls,-0.005290204098580868,1
15102,jarreds,-0.005289994789703674,1
18063,â€œ@jayeregincos,-0.005289534945268404,1
3923,lied,-0.0052890267492706755,7
7043,smoovebaritone,-0.005288982340124449,1
8336,nemo,-0.005288428114795352,1
2797,@brucieboy1986,-0.005288059180590768,1
14422,lindbergh,-0.005287905281000131,1
5433,stl,-0.005287877020712983,1
7699,@xlottie_brownx,-0.005287099978764991,1
15896,dion,-0.005286963063312555,1
1999,action,-0.00528684064651667,24
17196,usc,-0.005286772657171923,1
14084,sq,-0.005286660325346304,1
11686,funtimes,-0.005286552058864895,1
12099,rereading,-0.005286495967280776,1
14828,device,-0.005285874312903616,1
521,understand,-0.005285846571310256,58
2026,yeh,-0.005285695995557492,9
3543,ohh,-0.005285471026223861,30
9612,sumeone,-0.005285355810761653,2
18833,@sirmichaelrocks,-0.00528513845618465,3
7595,tonightt,-0.005284724280331332,1
1378,niggas,-0.005284181492654936,23
14000,jack]white,-0.005284029139069446,1
7940,shurmur,-0.0052830827321296665,4
3443,pass,-0.005282815429923912,55
14091,campionite,-0.0052825126413296175,6
3819,trains,-0.0052824229597933465,6
13512,slabs,-0.0052822860274517325,1
18287,@timvstheworld,-0.005281789319021258,1
75,trinidad,-0.005280955894175716,9
1143,starts,-0.005280864400955654,40
10820,@kershawscorner,-0.005280693575799707,1
13159,f**k,-0.005280293949565688,3
10666,txts/10,-0.005280131129564936,1
624,lord,-0.005279471688973711,102
3112,finds,-0.005279352371607482,6
11117,semisarcasm,-0.005278771225466272,1
18442,pack-,-0.005278251561225966,1
14685,stirs,-0.005278207078728059,2
6281,jersey,-0.005278154484645785,6
7680,contentment,-0.005277307831553691,5
22258,thoughxd,-0.005277233771343741,8
10536,emailing,-0.005277048249659799,1
12755,viniâ€,-0.005276717683656784,1
22012,â£20,-0.005276686635337609,1
8309,prime,-0.005276590421363636,6
16798,meninuniform,-0.0052763954774288635,1
12286,mtl,-0.005276293486623729,2
17732,3ish,-0.005276042833529004,1
46,is,-0.005275756950320634,4720
15929,disagree,-0.005275506602632873,1
20455,outa,-0.00527526255096511,1
7068,@lindskristina,-0.00527511059435426,1
14177,borders,-0.005274955140620818,1
12893,@cugoldenbears,-0.005274777510356543,1
17208,prokastinated,-0.005273943665213221,1
9825,@baysidette,-0.005273204567823625,1
15826,grandbaby,-0.005272965713830994,1
1361,dashboard,-0.005272532280420096,7
6655,among,-0.005271961184599642,3
11717,@kohls_official,-0.005271862406541243,1
19916,6am-11pm,-0.005271305312660235,1
20040,macys,-0.005271059022895597,2
20191,drums,-0.005270978423421724,1
7164,trig,-0.005270809324585901,2
8557,@twin_poppz,-0.005270546559768737,1
17304,teevee,-0.005270108138442235,1
4760,philly,-0.005269806509966557,3
16247,pendot,-0.005269274126861845,1
15288,@annymac2,-0.005268743982663438,1
4828,twitpic,-0.005268727088475763,7
13584,@jiwan23,-0.005268447853711944,1
23047,@skype,-0.005268073607555361,1
16871,shuttlecock,-0.005267569550008844,1
2928,@jpcc&the,-0.005266853533767701,1
6728,humanity,-0.005266802908677981,4
3248,tommorrow,-0.005266725098851699,10
14792,hei,-0.005266246470398528,1
4597,@olsonatorb,-0.005266061168912373,1
19751,@proudfm,-0.0052651088153226056,1
20275,â€œ@therealamor,-0.005265091574224723,1
6116,@caoimhesuipeil,-0.005263206023990108,1
10645,9:30am,-0.005262894031024423,4
16242,@sydneybrigid0,-0.0052628695028972645,1
10238,idol,-0.0052620736742342205,12
21896,theway,-0.005262036080101673,1
20725,machete,-0.005262003792893211,4
21608,@ijuzwannadanz,-0.005261553725032897,5
3087,â€œ@barackobama,-0.005261206273686473,1
14129,me-,-0.00526077998436314,1
18827,@livelaughlala,-0.005260546018339436,3
12007,â£,-0.005260477139245268,1
9423,nye,-0.0052603075558610435,1
7467,hypocrite,-0.005260018636959213,2
9763,collegekids,-0.005259764948673269,1
16217,engineer,-0.005259586080654799,1
15356,guilds,-0.005259390722980095,4
13212,sparkly,-0.005258964660374232,1
5681,guaranteed,-0.005258849879104632,1
11551,frand,-0.005258619427889855,3
6166,@liamadamsiii,-0.005258249516464808,1
20383,bioweapons,-0.005257773428043677,1
19268,â€œ@_ismellroses,-0.005257658732926076,1
4878,@ludlowmorgan,-0.005257377197638746,1
5279,@gdungan3008,-0.005256968442970792,4
3722,sacred,-0.005256815810433579,3
4627,@larasptari,-0.005256512229828658,1
10193,7.30am,-0.005256475665453952,2
19685,excitedlyfrustrated,-0.005255648874843644,1
21963,2012/13,-0.005254538273175531,1
19723,truest,-0.005254315934146714,2
19161,gr8,-0.005254183711067145,4
13766,@shannonrosa,-0.005253643840987365,1
1823,pm,-0.005253606170494986,43
12091,@personalartme,-0.005253527270841829,1
4961,towards,-0.005253234066408415,15
10078,@mindofh,-0.005253203127251138,1
4615,fellow,-0.005252680210062977,2
19642,chemicals,-0.005252656607074968,1
20030,buscaglia,-0.005252605300617219,1
13478,stinking,-0.0052525119227686545,2
7948,nine,-0.005251938433070554,9
11842,honest,-0.005251601647166204,4
2938,anxiety,-0.005251601022244864,33
8986,1hr,-0.005251549970861191,2
15116,blending,-0.0052512137524374225,1
19656,#strength,-0.005251133640886252,1
15434,11/29,-0.005250847820484091,1
6014,@nesidoll,-0.005250792923211733,1
10991,aaaaand,-0.00524956119227582,4
18406,yet-,-0.005249326349249017,1
6790,spammed,-0.005248953002395289,1
8280,costa,-0.005248073671111797,2
20288,@joelgeleynse,-0.0052478934858335435,1
17978,detergent,-0.005247711816767531,2
9926,rts,-0.005247248800247917,5
23053,@ctalley17,-0.005246010290602854,5
10033,callin,-0.005245986612856986,3
18249,s'il,-0.005245726153309723,1
14760,shhh,-0.005245333351197701,1
21641,crickets,-0.005244911003883838,5
20639,@shannonvibes,-0.005244262965573121,1
22045,ican't,-0.00524398765323153,6
19821,@lowerbodyinjury,-0.005243919208132904,1
561,every,-0.005243750853982183,347
5865,dezi,-0.005243737819686345,2
2931,journey,-0.005243667630702643,19
17309,helpme,-0.005243432687812799,1
20394,04,-0.005243202698924421,1
23303,@tykeyes92,-0.005242751765607956,4
9199,conformation,-0.005242578333845227,1
11222,tape,-0.005242233150869247,8
17663,plunged,-0.00524220104430384,1
22315,â€œrt,-0.005242068151424917,1
6451,premiers,-0.00524109001377937,5
20713,fuckeverything,-0.005240838250184288,1
10045,karaoke,-0.005240655600144084,4
4314,tmrw,-0.005240435492567687,17
5966,giants,-0.005239861873681306,10
3270,consist,-0.005239374454871167,14
20115,yupppp,-0.005239292057000948,1
19401,atruefriend,-0.0052391286918499706,1
22988,@tweetmebitchess,-0.005238450725675493,3
1433,sabotage,-0.005238389925466436,1
1460,universe,-0.005237528095089231,22
22373,practices&rehearsals,-0.005237434399574248,1
17083,despicable,-0.005237363135981986,9
22594,forrest,-0.005237307363538335,1
15198,@jennsutherland,-0.005237239164453555,4
7786,prep,-0.005236272477180541,3
8745,dudes,-0.005235857656927869,13
785,xoxoxo,-0.005235159338514555,2
20484,communist,-0.0052343726658028444,1
10054,grandson,-0.005234249813366176,1
18986,hoe'in,-0.005233893807069623,1
3984,wrk,-0.005233580053641607,4
2883,cummings,-0.005233419672222794,1
18538,troubled,-0.005233406736778079,6
3879,noo,-0.005233288137372449,8
12083,unpinned,-0.005233257153790157,1
20675,â€œ@takeyaman_24,-0.005232694359566932,1
22677,@annieclark181,-0.005232673747144645,4
13475,kingvipprotection,-0.005232579902984469,1
13030,ischio,-0.005232265145558301,1
14868,canibesmartinmathforonceplease,-0.0052311050451910495,3
4600,static,-0.005229934075742904,3
2668,applesauce,-0.005229590286162766,1
3821,applying,-0.005229096592246722,3
11599,xâ,-0.005228800789781829,1
2772,blends,-0.005228733760773707,1
15614,the1st,-0.005228720373128419,1
13806,@fuskymaru,-0.005228516367501346,1
5346,@alicearnold1,-0.005228380068504161,1
9830,morepresents,-0.005228315815782499,1
5704,@mega64official,-0.005228064364284135,1
8854,dillons,-0.00522801881002799,1
16004,-eddie,-0.005227782802947445,1
20472,calmdown,-0.005227729832633088,1
9602,generate,-0.005227021868540405,1
19445,@simplegreen67,-0.005226951583929089,1
21256,@msdebbieallen,-0.0052269143480889735,1
1070,doctrines,-0.0052268534384012355,1
17584,anticipating,-0.005226797259690367,3
14532,tardiness,-0.005226015707601543,1
8050,rome,-0.005225385966667773,1
12883,wssu,-0.005225299465550393,1
21282,@chammond63,-0.005225091127578037,1
16232,smallmoments,-0.005224899773904686,3
8909,gem,-0.00522475056563924,3
935,sunday,-0.00522409267001385,105
19099,withjesus,-0.005223833642781746,1
7289,tides,-0.005223190403768285,1
15264,howard-,-0.0052226964435320156,1
23036,shoutsout,-0.005222275054445428,1
15209,jtm,-0.005221728872847109,1
14948,allston,-0.005220746564781109,1
22077,top100lies,-0.005220262038003891,1
19766,priscilla,-0.005219721972579805,1
9860,footie,-0.005219349253019108,3
1929,savior,-0.0052191325117978415,6
13155,pfft,-0.005218221153905726,1
7514,hanh,-0.005217983233337047,9
20773,135,-0.005217151432610478,6
11102,@howfenclaret,-0.005216726418704336,1
4896,@steezballer,-0.00521649646722974,21
15961,@mrmatthewtodd,-0.005216203622356831,1
11225,@shanstevens,-0.0052154778753745745,1
4773,students,-0.005214471840230558,14
4185,@brooklynvsd,-0.0052140539364256,1
19682,@lsaucy21,-0.005213797938975517,1
1255,stand,-0.005213571052398013,69
15869,cutnoart,-0.00521333155139588,2
1149,courage,-0.005213086651534469,35
12136,aisle,-0.005213050050070223,2
12201,@mrpatulski,-0.005212902479894292,1
4771,williams,-0.005212273761192154,4
9577,5a1,-0.005212245173606078,1
7668,manager,-0.005211839871718027,4
6163,remains,-0.005211765087300553,9
23039,krew,-0.00521082750036328,1
18800,pitbull,-0.005210731961655076,2
12065,bitt,-0.005210214018781301,1
23401,@kaylynsilva,-0.005210155558173213,1
4578,melancholic,-0.00520976442378962,1
11879,outright,-0.005209057442499443,1
20825,quincey,-0.0052084813990234125,1
8979,cosbyâ€,-0.005208152529169063,1
14500,cider,-0.00520804340170572,4
15349,plaxo,-0.005206895037581205,1
5414,kiosk,-0.0052066813141552854,2
9644,knws,-0.005206680396435667,2
22421,corsten,-0.005206658873817105,2
21533,@ohmyjessie,-0.005206378214817656,10
13024,mango,-0.005206378059893435,3
20146,@makeupbyeric,-0.00520612636971407,1
1072,@sultanalqassemi,-0.00520585011773136,1
7599,chittychat,-0.005205596649623168,4
13084,@andrealandis,-0.005204943555606967,1
15003,was'nt,-0.005204878870871473,1
1737,smoothies,-0.005203725984492813,5
11666,snooki,-0.005203701342232285,2
18623,texture,-0.005203433462895646,6
20926,@mikeyhackett1,-0.005203339173478483,1
3893,station,-0.0052033284632239905,43
13020,@misswessels,-0.005202495328608237,1
3055,trot,-0.0052024533412187894,3
22123,@overdriive,-0.005202408316353768,1
1502,unrelated,-0.005202377538722658,2
4979,illprobablygetfired,-0.005202257699153786,6
12980,excelsis,-0.005202066857354026,1
14319,comecheckitout,-0.005201729069241346,1
3497,baaaahahaha,-0.005201571806884431,1
14300,5000,-0.005201371378735331,2
16344,admired,-0.0052010839523433106,6
6738,@tommyfpatterson,-0.005200927994826543,2
13635,@_pgelizabeth,-0.005200372799637064,1
17992,addy,-0.005200227457592632,1
23281,@thatgirlalliee,-0.005200085721839128,1
15049,"2,000th",-0.00519991638590156,1
7841,thinkin,-0.005199726263632742,8
21498,respected,-0.005199437765284642,1
3085,papers,-0.005199374913564039,43
10065,reality!@natasham89:being,-0.005199034028159281,1
19756,@jamehunk,-0.00519814474733149,1
16717,@jimjones,-0.005197767334074399,1
23,:),-0.005196811707134033,460
11531,starvinggg,-0.0051967447146790136,1
23118,@wendellpierce,-0.005196249857326585,1
7412,everlast,-0.005196020107653965,1
9792,roasting,-0.005195735817586922,1
3838,howard,-0.0051953853300514335,9
8991,@bkangel1617,-0.005194871077944474,5
4270,ninon,-0.005194812882802741,1
19455,aaalllllli,-0.005192972316761413,1
15738,shagird,-0.005192729615303815,1
12371,ligit,-0.005192717310894324,1
23410,iamthewolf,-0.005192125967797168,1
794,mcdonalds,-0.005191802975541945,15
11721,brock,-0.005191379442715416,2
17703,@eznira,-0.00519125191932126,7
19356,tights,-0.005190787414562692,2
10182,@djcommish,-0.005190739061331584,1
6212,evry1,-0.005190658512115161,1
21818,asisang,-0.005190391790237392,1
22414,degrassi,-0.005190001802908739,1
446,contacting,-0.005189868099066075,2
1703,everyday,-0.005189681445370501,49
32,the,-0.005189196715408386,11130
18512,reconnect,-0.0051884409218108845,5
21454,aahhhhh,-0.005188436253526385,6
13328,resulting,-0.005188236990194994,2
3178,club,-0.0051881900437458954,30
19025,@thomcakey,-0.005187537212517079,1
17684,allusion,-0.0051874220484933176,1
20132,hardware,-0.0051872938232904175,1
4836,mary,-0.005186817986765875,13
18963,@tomthebomb16,-0.005186225015451555,2
11142,@ptoddscott,-0.0051861545434768175,7
12961,@younglyfe,-0.005184656987461918,3
18091,leafing,-0.005184540239049795,1
9438,printed,-0.005184082408783652,4
14423,angelswithoutwings,-0.005183935772333781,2
19017,todat,-0.005183553734742219,1
13295,department,-0.00518334804984022,1
6777,shifts,-0.005182907125646619,8
1821,lives,-0.00518284235592346,56
3024,legally,-0.005182482497027981,3
7216,@iheart_kris81,-0.005182211254364815,4
16952,ex-,-0.005181883976207224,3
10925,sulking,-0.005181369658418866,1
17933,noiseeeeeee,-0.005181128078922903,1
1693,disorder,-0.005180206528194731,4
10762,detectives,-0.005180167952012482,1
20019,whoslaughingnow,-0.005179874201091857,1
13408,@ablake93,-0.005179681589976326,1
4102,arkansas,-0.005178914438872084,7
902,@laurrknott,-0.005178777816307563,8
18405,virgindiaries,-0.005178544667485833,4
16082,@toorah,-0.005178510837377341,1
2120,absolute,-0.005177772200540139,17
11333,selection,-0.005177665655916153,12
6474,attitudeâ€,-0.0051764186451469145,1
22024,@bigbadcraig20,-0.005176160855957322,5
4670,@protipz,-0.0051759740445875835,1
4723,lab,-0.0051759181713345965,24
5789,empowerment,-0.005175888928599192,5
20149,@gg_quotes,-0.005175849617231876,1
22566,unusual,-0.005175781750118347,1
18535,jailbroke,-0.005175774208340774,6
1269,imma,-0.005175547599157316,33
11461,@getrchordieasap,-0.005175315946490931,1
9338,@antoniaskomolo,-0.005175119924265381,6
5259,@amazngspid3y,-0.005174928860513239,1
12728,@takeahent,-0.005174298186404691,1
308,expecting,-0.005173849393305145,17
2085,ghetto,-0.005173431033532516,4
22345,@leroybell,-0.005172732595570532,8
12947,@kadecole,-0.0051725002185065705,1
21971,@sarahhhhh13,-0.005172191940184234,1
2522,explore,-0.005171943343437846,2
23345,nieces,-0.00517159909304965,1
5570,inspecting,-0.005171394229350312,1
12965,@stickytoffeepup,-0.005171093086488739,2
5385,@barrygrantftm,-0.00517076485606367,1
4041,amazingerrrr,-0.005170666742231239,1
14102,10000th,-0.005170643249186924,1
22897,shizzzz,-0.005170474372382235,1
22597,@hannahxdanielle,-0.005170074663854625,1
22824,motown,-0.005169871327282749,5
7890,obtaining,-0.005169760520139732,1
7448,stillworkingbutnothere,-0.0051685418587487575,1
17244,polystyrene,-0.00516839618946463,1
18052,sweaters,-0.0051678980872835,3
16429,@jordynnedeann,-0.005167820448060449,8
5274,range,-0.005165686664030033,5
6270,foyer,-0.005164627030550317,1
13870,@bspencealot,-0.005164620541719955,1
17482,confessing,-0.005164474037595124,2
15364,dm,-0.00516436584986492,7
15818,eternally,-0.005164234607326179,1
10227,skypapers,-0.00516356245289155,1
7364,cutt,-0.005163459884535371,2
14459,haunts,-0.005163187616336717,2
5066,veggies,-0.005162779788759527,2
10136,yarn,-0.005162685367842812,1
20162,@dahlhalla,-0.005162671001651908,1
4795,strictly,-0.005161724012821977,15
8200,jaguars,-0.005160828567310816,2
2840,terrible,-0.005160772448845368,50
23288,@nicolasestrup,-0.005160464252578434,5
7529,seminar,-0.005160071000175126,4
15195,kaw,-0.005159688108079763,1
13798,@tiaruggiero,-0.005159496144949038,1
3417,communities,-0.0051593707369193,1
16291,toungue,-0.005159131377411086,1
22975,mac&cheese,-0.005158556432827292,1
20962,cbl,-0.0051585430942671096,1
18724,schoolsadrag,-0.0051584293874290905,1
6803,@_iworshiphim,-0.005158133043181579,1
2897,conveniently,-0.005158111448297624,4
13952,@caitlynxjesus8,-0.00515748252168383,3
10886,distress,-0.005157189137207752,1
19818,@ecorkey,-0.005157077943056004,4
8715,expansive,-0.005156929703675317,2
12475,discreetly,-0.0051565917460489885,1
17233,@carolinehirons,-0.005155599169611391,2
4671,fairway,-0.005155504248324672,1
21151,3amtweets,-0.005155140802294955,1
7492,hippie,-0.005154713495999275,1
18599,@ammunition4god,-0.005154474672483911,6
8423,@stuartpaulo,-0.005154192310014238,1
22889,@br1tn1h0p3,-0.005154076430700627,1
1267,mangans,-0.005153936333570641,4
17868,livefree,-0.005153336129950503,4
13423,34,-0.005153226776627662,1
5621,perverted,-0.005152675060720628,3
124,adder,-0.005152659049088015,1
21642,earphones,-0.005152225271526589,5
5822,douches,-0.005151582267384066,2
3005,soa,-0.005151169244323721,1
4227,programmed,-0.005151117545249662,2
1363,awkard,-0.005151082892959735,8
13082,beenlivinglikeafrenchdwarf,-0.005150991382846026,1
11189,stronger,-0.005150334641716103,2
23362,@bmbagency,-0.0051500266556377735,1
16040,jolted,-0.005149704897181806,1
21808,structural,-0.0051487277336264015,1
5678,shalom,-0.0051484041114910895,1
6078,ps118:24,-0.005148292399891119,1
16164,sssssshhhh,-0.005148155344776839,1
17767,australian,-0.005148027768612451,2
19264,@eastcoastuk,-0.005147801071674962,1
5901,@markmac1023,-0.005147619124194591,1
20319,@elliegoulding,-0.005147504557027815,5
9003,feds,-0.0051474137365588035,1
20500,@mattmoore89,-0.005147313864599805,1
16328,1.30am,-0.005147050292365618,1
14381,enema,-0.005146674986536759,1
11813,horrid,-0.005146613406028461,3
5281,turner,-0.005145665522573095,5
7692,@thelovelyciera,-0.005144948870497472,1
18865,tooexcited,-0.005144808291924097,1
19941,circumcised,-0.005144735948751667,1
8747,gifs,-0.005144649385353972,1
18693,maxx,-0.005144080003912421,6
14025,@mitchofcitylove,-0.0051440483177742635,1
6732,"lol""----",-0.005144017467555757,4
20471,inevitable,-0.005143557838977131,1
9050,endingg,-0.005142523622225781,2
8407,god(s,-0.005142412675650594,1
17745,phil,-0.00514135123307824,3
19541,@johncmayer,-0.0051409964902951796,1
5068,rivercourt,-0.005140786607825021,7
7222,mums,-0.005140406059044889,5
20570,@vinnydavinci,-0.005139839408932516,1
13146,52âº.,-0.005139327216771683,1
628,judah,-0.0051391546974646945,21
9455,ffs,-0.0051387830105643255,3
13099,@shellz2da,-0.005138708975961137,1
15958,@jager_pleass,-0.005138265410641256,1
10771,srsly,-0.005138237943981346,1
7829,@markwhufc,-0.005137614049773731,1
19543,@kelseyrae_93,-0.0051369500985899205,1
13775,creates,-0.005136410727658358,1
14962,52,-0.005136317777189703,3
20370,chuckles*@pameell,-0.0051357252918575,1
8300,@jonkeennlsports,-0.005134940541195491,1
20580,@charlottehanlan,-0.005134826703935502,1
16463,@ozmo_x,-0.005134731924495028,1
20818,@caleglendening,-0.005134278015584748,1
9448,vagisil,-0.0051342659867922675,1
5328,ooo,-0.005134050051930868,3
14228,jealousofyourdad,-0.005133849022460435,1
2485,muslim,-0.0051338443972444026,11
19326,aslkfnekrjn,-0.005133820749520179,7
12432,@mr_billiam,-0.005133438551004588,1
23042,erl7awh3thl7,-0.005133022231626249,1
16042,farting,-0.005132916295697972,3
15597,@mermhart,-0.00513225451280519,1
19412,unstarted,-0.005132018667711217,1
21928,"overflows!""â",-0.005131626845628711,1
16205,channeling,-0.005130595586464892,2
12015,fallin,-0.005130117631608755,2
14537,@milwiveschoir,-0.005130063248528138,1
8550,@letoyaluckett,-0.005129359101267284,1
16908,1d,-0.005128659028220979,3
4908,mornings,-0.005128606292219118,7
8144,doee,-0.005128027671929658,1
5547,won,-0.005127933798913494,52
18893,deffentally,-0.005127844770171475,1
13984,somali,-0.005127204603070368,1
3113,talent,-0.00512702260316416,9
9058,bra,-0.005126883006052019,6
9339,@jassmiinneee,-0.005125922777764406,1
15986,creativator,-0.005125818698618241,3
18090,fart,-0.005125806009719902,4
6370,exposed,-0.005124763766364282,6
5863,shat,-0.005124577092413096,2
22973,downsize,-0.00512416348807232,1
1772,snaking,-0.0051241178919368595,1
2879,luscious,-0.00512296528650739,2
23068,@str8cam,-0.005122551683174237,1
14006,@jeanniemcbride,-0.00512211488390335,1
23301,joyâ€,-0.005121705152410764,1
22400,@jfunky9876,-0.005120932001223643,1
22146,nrhh,-0.005120717601879932,1
17197,oregonducks,-0.005120044331905642,1
15679,hme,-0.005119562556769708,1
8112,akon,-0.0051194346212417585,2
13971,hoons,-0.005118907062706235,1
3152,@welove_jedward,-0.005118842785783276,5
22030,~#swedish,-0.00511750172576934,1
6767,fucks,-0.005115986641284542,4
19980,@lastkissyndrome,-0.005115733573778465,1
13605,fuckk,-0.0051157238640442415,1
4808,ave,-0.005115625308685667,13
17863,unasked,-0.005115475777358824,9
20947,exboyfriendprobz,-0.005115046469345019,1
15454,nowwww,-0.005114484460235602,1
1694,@msmallory2012,-0.00511447365289998,1
14508,newbaby,-0.005114388066832139,1
20046,effortless,-0.005114365501651008,4
19870,imtired,-0.005112847482436678,1
12457,sirens,-0.005112606442025935,1
9039,nextweek,-0.00511254356873625,1
7093,fengshui,-0.005111963267448043,1
11190,accomplish,-0.005111627014294129,1
630,against,-0.005111591378788508,49
15002,would'nt,-0.005110882930176253,1
11645,cripples,-0.005110235202220537,1
23354,teh,-0.005109300919770243,1
6120,bastyan,-0.005108989723922264,1
20737,godisgood,-0.005108424829256997,1
22555,@mobyra,-0.0051080946667525495,1
8753,jmz,-0.005107549323707161,1
11822,â€œ@mattmosley,-0.005107546017293478,1
19292,musa,-0.00510742996223712,1
11882,@bieberslov,-0.005106217887905372,13
3122,bbii,-0.005106104902317554,1
16352,kalibata,-0.005105980796645149,1
15214,rednecks,-0.005105488055889396,2
11589,ms.groths,-0.005105323065503865,2
3120,sorrii,-0.005105120243664274,1
4520,driest,-0.005105065412791987,1
12593,craig,-0.005104599664166187,5
22227,justgetitdone,-0.005104398778578201,1
