,Word,Value,Freq
3008,@palpitatingpaul,0.009847220333443355,1
15264,howard-,0.009849870694328189,1
14246,nizaam,0.009858708439273537,1
758,ppl,0.009859513301806884,101
18922,knowwwwwwww,0.009862645189658181,1
17195,@w1ldfl0wer,0.009863920372000377,1
18345,menal,0.009865782772010334,1
5906,donating,0.009872188709245222,1
22332,lousy,0.009873752149758275,1
5520,order,0.009874900119045595,46
7792,ironic,0.00987686336941667,9
10204,pans,0.009888400444099079,7
12045,@itsmatto,0.009888981647860007,6
22638,fortcollins,0.009891665925321055,1
8028,khloe,0.00989297098007332,1
14196,wham,0.009898064252839234,9
5689,pimp,0.009899591384858297,1
18136,problemsâ€,0.009899766613599592,1
6061,@thatdudeaz,0.009902840663457724,1
16336,actuallyican,0.009914596069232099,1
6457,pal,0.009914703755265227,12
14547,mitt,0.009915214260225014,1
3509,death,0.009915509786740676,64
19765,multi,0.009916272582756847,1
23079,efo,0.009916423077513059,1
20740,aspires,0.009920627032310373,9
21669,90yr,0.009922479072571377,1
15911,atrocious,0.00992288568125351,4
6062,shiiizzz,0.009923067622706228,1
9189,carried,0.009924764882307957,5
174,slow,0.0099255991711102,35
17802,relaunch,0.00992870661539147,2
782,allrite,0.009935330259189357,1
6905,irdk,0.009936915691698781,1
2997,30,0.009939321856536173,45
19085,moshpit,0.009941329609892099,1
21293,laters,0.009941529828950024,1
6591,26,0.009941939160375982,17
19190,griswold,0.00994359219634644,1
19911,@morrplease,0.009945517956565198,1
14993,determine,0.009947331151792582,1
15793,demands,0.009948880741873722,4
1493,weareeverywhere,0.00994928902242235,9
11486,nbd,0.009950395209491111,1
9364,berkly,0.009953603783562434,1
12284,emtire,0.00995502027033505,5
17123,dontfuckwitpapa,0.009955565172333536,3
19413,@daviidismail,0.009956241677431846,3
14364,thelord!ty,0.009959052580587269,1
23147,danforth,0.009960078467429412,1
17069,ineedabed,0.009962104104316083,1
13746,permissible,0.00996876388090584,1
10339,59:19,0.009971701589964965,1
17079,affect.also,0.009971724922735348,1
9390,enjoywhatyouhave,0.009973224113762077,1
2070,ruled,0.009975602287681795,2
18705,plent,0.009975888358951579,1
16103,1040,0.009979438333419566,2
17445,mlk,0.009981333916549318,1
11384,oz,0.009982129557968733,3
19512,nan,0.009985111323544515,2
22117,continental,0.009986849510454476,1
592,gaaaah,0.009990591757722692,1
17700,lloyds,0.009994037461659389,1
6892,mono,0.009997578190587811,6
8585,valentines,0.00999839995987628,1
2475,aja,0.009998874428361226,4
18999,uncontainable,0.010003556014607451,2
15550,silliest,0.010006960385571992,1
7201,..........,0.010008274628955776,7
20280,outward,0.010008402336993072,2
23121,inlovewithher,0.010012513986804096,6
10186,psych,0.010013648240727433,7
11797,sesh,0.010014521963764978,5
15691,cn,0.010015239219370642,1
18249,s'il,0.010015911575829742,1
13770,filcans,0.010016400162352094,1
7836,baristas,0.010017371855494636,1
15790,directv,0.01001750534331336,1
5864,7:30,0.010019669955727176,5
136,rather,0.010023363880214669,55
22081,insurmountable,0.01002386174785741,1
12232,thermal,0.010024121557648868,1
18729,exaggeration,0.010025297469529923,1
16759,iont,0.010025342079652333,2
21862,cherishit,0.010026013606264723,2
10865,hemophiliac,0.010027612231823468,1
22621,4368th,0.01002805988569122,1
21219,wamego,0.010030796270797282,1
21026,bishop,0.010033661695217688,1
6745,mannn,0.010042199194138846,1
23218,ingrained,0.01004402921725589,1
4785,fot,0.010047819392212887,1
14915,hebrews,0.01005135090960263,1
17056,loaming,0.010051454655458278,1
23066,@chazcalibur,0.010054634193494394,1
14872,slue,0.010054713055190234,1
595,@thebodyshopuk,0.01005719198703938,104
6389,livin,0.010057849886097408,8
10146,neverdrinkingagain,0.010057945342975928,1
2009,thistooshallfail,0.010058514206444139,1
7323,@apoloohno,0.010059066400815197,2
21543,05,0.010060002291993442,1
19071,ros,0.01006331531483795,1
4199,ªâ,0.010064001039529251,36
9882,loathing,0.010067790581339673,13
23125,interim,0.010068876315642683,1
20563,notfair,0.010070661708025508,1
5221,loooong,0.010074709876102853,1
15506,@fergvt,0.01007526116650439,1
17508,@soveryawkward,0.010075503256607258,1
18975,wtp,0.01007896452699697,1
4260,10:30,0.010080610896268402,2
7208,determination,0.01008143661607619,1
133,more,0.010085401307004117,580
20442,preechitrt,0.010086252499015735,1
8456,85,0.010087016618058442,1
6954,british,0.010089365335784986,16
20753,lvl,0.010094247834018097,1
21483,leslie,0.010094349372160139,1
20687,gif,0.010096890637450784,1
9122,ornamint,0.010099114820061317,5
9679,hater,0.010099395945267986,2
17809,oswal,0.010101164151603115,1
1886,endofstory,0.010105770598355601,1
2333,savecommunity,0.010107615007394433,1
19574,@todayshow,0.010110156043621643,1
23311,reflects,0.01011106217800517,1
15347,lovethislife,0.010118707544955585,5
13439,@autumnscisciani,0.010121745352815736,1
3146,imagine,0.01012301144535755,43
7218,gladly,0.010123587727700093,3
16964,exiled,0.01013287248878214,1
14697,noturkeys,0.010137251804639869,1
12106,god-,0.010139870730156986,1
5562,swallowed,0.01014028454919469,1
14678,@xboxsupport,0.010143879859568017,1
14739,finallyy,0.010144321403043222,1
19832,@carolina_amani,0.010148898563830045,2
4894,differ,0.010151882931666023,1
7580,'cos,0.010153463043678812,1
13891,@caitdemps07,0.010157973941392331,1
20444,georgetown,0.01016449741714709,1
6948,despise,0.01016509864117173,3
17587,bruddah,0.010170973085330104,1
1434,empowering,0.010172129753090045,3
1918,@thedylanholland,0.010175757501598664,4
3568,timidity,0.010177550014245659,1
18799,mika,0.010181375059346465,1
13067,mulled,0.010184572124753544,2
20717,unwavering,0.01018571153897104,1
15814,"rt""@revrunwisdom",0.010186180712107529,4
18268,dean,0.010188148579402423,3
6595,pharaoh,0.010188375127029303,1
16316,:-)),0.010189867560423505,2
21333,gent,0.010190683649028642,1
485,lmao,0.010191946907825945,132
14378,onedirection,0.01019277776729055,3
20518,supaaaa,0.010196256511072477,6
5376,sugahoney,0.010197347510732868,1
21709,@longoriajuliana,0.01020073612069794,1
21852,acu,0.010205288202008944,1
14540,walkers,0.010207970086469231,1
344,plead,0.010208918994738525,8
23012,@toriilizzz,0.010209235889034574,1
17990,chalet,0.010212769036229474,3
6478,doh,0.010217486773811402,1
1963,16,0.010217684902867378,12
22878,smmfh,0.010218527656125076,1
17011,appriciating,0.010219106608220821,1
5339,zune,0.010219199269305257,1
2123,scale,0.010222157675158883,2
3519,iz,0.01022269586619548,2
12767,symbolic,0.010223076928685515,1
902,@laurrknott,0.010223153688197742,1
8973,forerunner,0.010224533941519454,2
5773,kabutos,0.010225844958569041,6
5333,nor,0.01022637536684025,28
13580,vader,0.010234103342131817,1
19940,mothafuka,0.010235239776915725,1
20129,undergrads,0.010240261645674856,1
17945,lakernation,0.010240798785358626,1
6106,yr,0.010242520712145316,17
2549,2mrw,0.010244366578659236,1
3302,grafter,0.010254715790672275,1
7741,therapeutically,0.01025517301594192,1
23430,fr,0.01025648930499301,1
7092,reflect,0.010260144477861388,2
11683,ina,0.010261014140177771,2
2172,@cstrapp,0.01027007226219645,1
8740,aback,0.010277367972548745,2
11635,dj-,0.010280849630856181,1
15364,dm,0.010281542383399659,12
9963,savvy,0.0102856104817081,1
1718,erase,0.010286378403589444,3
18051,alty,0.010287772847657806,1
22264,rumi,0.010289280427317915,1
13535,talaga,0.010289709696159832,1
291,:d,0.010291830848462724,290
11013,snarky,0.01029224742527172,1
7736,mufc,0.010293716624019567,3
1836,1john,0.010295600550128608,2
18010,15:13,0.010296226363607275,1
18542,knockouts,0.010297257200363674,3
23295,mirrors,0.010302498993979725,1
5367,ppv,0.010304280072766292,2
8955,mute,0.01030467533608359,2
5714,dedicate,0.010305902885278329,6
17322,wpix,0.010306538862418316,1
5481,morestuffithoughtwouldneverhappenagain,0.010311138031797284,1
70,when,0.010316053255099777,1982
8133,boosts,0.010316696327217656,2
17717,practical,0.010318614257950998,2
10645,9:30am,0.010321288668723838,1
6860,(at,0.010323915094730296,1
21823,migration,0.010323947635086483,1
16857,@thebestcarrillo,0.010324031418107385,3
12343,fibro,0.010325842388828832,4
19146,2786,0.010326003603203127,1
20120,voulenteer,0.010329552870449751,1
3392,"ma""",0.010334836828796767,1
10252,tomm,0.010335187143833682,7
18712,86,0.010335974603407294,1
22422,deadmau5,0.010336701280316163,1
13771,tkbk,0.010339053165764334,1
12758,@caitshannon,0.01034051194375447,1
6704,appt,0.01034304885357948,13
11110,phewwww,0.010344725268794264,1
9588,1kg,0.01034477598289385,1
13887,karl,0.010350367660233672,1
5381,realz,0.010351389621874318,1
965,ughhhhh,0.010353303695578742,8
21290,christmad,0.010354092852793428,1
20203,jun,0.010354310777927367,1
15184,mediocre,0.010354624563627604,1
4755,prov,0.01035495479855797,1
13418,optimism,0.010357052251170748,3
22331,crippled,0.010360649613971873,1
7182,inbox,0.01036296768215017,2
19194,sum1,0.010364500217502126,3
12337,khula,0.010370684241387096,1
13953,caitlyn,0.010373336331193106,7
5012,@royalalberthall,0.01037412817111658,1
7674,@smokincguarz,0.010374136533530512,3
13779,-merry,0.010381907216938657,8
2879,luscious,0.010382929041550628,7
7945,lessâ»â,0.010383442479698357,2
13223,caz,0.010384684573043756,1
13900,unproductivity,0.010385583259361831,1
12182,disjointed,0.010386487400919008,7
12995,algo,0.010386845116755694,8
19214,2xist,0.010386951465003827,1
21980,me:*on,0.010387076982510735,1
22647,justtryingtoupliftthisboringconvosation,0.010388291812230768,6
7112,/via,0.010389728310393309,2
16639,tooearly,0.01039068945684285,1
19046,insued,0.010390929054698775,9
18826,greaser,0.010396411634133074,1
12163,kahlil,0.010397167062308199,1
8938,convo,0.010399800147616389,5
22181,upppp,0.010408197972074854,1
23337,ouu,0.01040943923705484,1
19549,amongst,0.010411006815587598,8
18978,8.30,0.010411979282727893,7
2737,depresses,0.010412488400125616,1
16522,gianlt,0.010414937552068201,1
14621,infield,0.010417206427648651,1
4456,ep,0.010427007901978718,7
11014,freely,0.010428187245524483,11
18593,amsleepy,0.010429064354503303,1
2842,mass,0.010429541712576373,11
4485,ergh,0.010432368539778025,1
22073,serbian,0.01043375999266516,2
1046,atleast,0.010435895834043552,18
11352,corinthians,0.010438532106059384,1
16366,shepherd,0.010440594887427324,1
19795,hittn,0.010443708214756006,1
17858,smokin,0.010444380908619877,1
18342,longggg,0.010444808959887197,1
9785,o'rourke,0.010444921153606401,1
16788,collegebasketballatitsfinest,0.010445022314905674,5
13602,boycotting,0.01044699263886173,1
22179,@annablondie97,0.010453746198813008,5
7019,nus,0.010455348240277829,1
4309,tout,0.010456571635424596,9
5988,6:1,0.010458997571069162,1
21383,@trisarawrtopz,0.010464791350742584,1
10192,munchkin,0.010470813458555975,1
16928,â€œto,0.0104711604877199,1
17716,uhm,0.010474573987508506,6
16129,96yo,0.01047806723452993,7
14964,dissapointment,0.010479724985999361,2
22777,eish,0.010482857533446577,1
13536,niya,0.010483328090387545,1
5722,daaaaaamn,0.010483664756703348,1
12056,iisz,0.010484303033891251,1
17229,cascadian,0.010485382422028048,1
8942,@tarakjpratt,0.010485792094713453,1
3371,......,0.01049643936314068,96
4146,sneezing,0.010498361106587594,5
1731,txt,0.010498741140635768,7
6309,unemplyment,0.010500562714529038,1
14089,@asoftat,0.010501482419494224,1
9667,unhappy,0.010502954996958636,4
15153,gagaoverm83,0.010508762119809488,6
21518,fags,0.010509499759066898,1
17540,ryt,0.010509670288350037,2
15943,truestory,0.010510316008222276,1
19822,aahaha,0.010510739890634113,1
12270,@_the_mz,0.010511663745724912,1
4465,goedemorgen,0.010517098854265328,3
6068,garner,0.010518626642351592,1
18204,hotchocolate,0.010519145738596691,1
16526,cabs,0.010519932202612381,1
18435,tootiredtoeventhinkofacleverhashtagtopic,0.010520733256805581,1
13547,clatter,0.010521834551290965,1
21973,mop,0.010526919484568964,1
20510,ugliest,0.010528004976199176,1
9646,k9,0.01052863757769984,4
13437,clt,0.01053002510582246,1
12403,miss_fî“fî’_90,0.010530674844199783,1
10955,gripping,0.010531503786438634,1
19639,srry,0.010532621987302093,1
8645,not1sttimeitshappened,0.01053312015747035,7
20627,sion,0.01053369633410739,1
21276,@ivegotdapower,0.010539769437558041,1
15206,sweeping,0.0105441325900415,2
15708,@angryelf1,0.010549941317209743,1
12340,ans,0.010550926923938109,2
11089,recievers,0.01055239092880574,1
12061,giirl,0.010554322344381362,1
10167,rememember,0.010556788887456037,3
9355,threaten,0.010556837250948803,2
14329,vocab,0.0105569720366215,4
5023,arlo,0.010563259599663866,1
20744,@brefoster25,0.010563501488687344,1
20430,francisco,0.010570485336970137,7
12362,@nikitajadhav,0.010570849781819902,3
8298,running.~kara,0.010574496803483945,5
740,few,0.010579874065602441,120
13541,willl,0.010580989149559628,1
2017,homophobic,0.01058524947948003,2
16985,tryina,0.010589009246004366,1
7194,thirds,0.01059422519108466,1
13004,profiting,0.01059667875229886,1
21506,voluntary,0.010597381657575511,1
23097,practising,0.010597840880952466,1
2473,pulsa,0.010598064726835332,4
10567,potential,0.010598078240320441,10
1480,spec,0.010600262674387295,1
2269,niggaz,0.01060332202161618,3
13116,nthng,0.010603583803122282,1
5121,george,0.010603906994729092,6
22341,lms,0.01060568924470573,1
8204,seguin,0.010606831013906989,4
16171,exprass,0.010607977200569016,1
212,through,0.010610851669961497,178
9552,ohheymom,0.010611097593695717,5
13281,dhem,0.010611325990710796,9
19578,inflicted,0.010612437346026127,1
22319,beotchh,0.01061355294189692,5
13757,pact,0.010625747462356117,1
20521,scuttling,0.010626672256762504,1
8415,lmk,0.010628776779204449,4
18989,drakedepression,0.010630162988974234,1
2420,fp,0.010630998213219556,6
6646,readytotakeonfinals,0.010631964232561112,1
4650,gravy,0.010632610938453135,21
23279,redid,0.010634551944065151,1
21405,dissecting,0.010640106159164256,1
9576,y?for,0.010644216745864318,4
5720,mouldy,0.01064772659074246,1
8189,a.p,0.010648076982235466,1
19562,ruinedddd,0.010648676135071847,1
22159,quik,0.010648777311477176,1
5016,cpl,0.010653350212550095,1
11844,@clurrjizzm,0.010654264284410837,1
6597,wks,0.0106569246958928,8
11164,2500,0.01065784877944509,2
10591,mr.,0.010661187094880967,32
6002,irked,0.010667130452389983,1
8669,some1,0.01066897877134343,4
11140,@lafon04,0.010669561200784253,1
3247,highs,0.010670262420564569,2
13606,chucksmic,0.0106706722010775,1
17201,suddenandrelentlessdisappointment,0.010673826066911276,1
22189,butnotreally,0.010675089916392544,1
18709,ferrell,0.0106758156583453,1
7461,critically,0.010677205157151093,1
406,ma,0.010678279963358201,79
4534,livenletlive,0.01067924714501487,1
20739,embarrased,0.01068065809084473,9
21256,@msdebbieallen,0.01068067939923686,1
13808,plows,0.010681249782678037,1
18095,jesusjuice,0.010681544496277931,1
18931,poll.pollcode.com/iv4t,0.010681852840770454,1
21613,umass,0.0106851807557371,1
9565,cray,0.01068846225907502,15
349,@alisonhaislip,0.010690965515058793,1
17308,eff,0.010691750155572777,4
4124,@therealtrizzo,0.010692057111304365,6
11280,inhabited,0.010693073125480623,1
21226,coziness,0.01069641284511628,1
13654,@tweezrus,0.010698230650197593,1
20051,jubilant,0.01069848922361416,1
6430,cheddars,0.010698829126984796,1
9204,record,0.010699788503880923,29
21561,quotethat,0.010699996600371445,1
18650,usps,0.010701185863079665,5
18847,taster,0.010701520790647123,1
3695,entirety,0.010707116730060307,1
7618,weddingplusones,0.01071369350684058,1
11872,oohh,0.010715800592551616,1
8824,illiteracy,0.01072406920387555,1
9989,u101,0.01072432999476606,1
14452,imthrowingtheredflag,0.010724678319890157,1
188,..,0.010726871777211114,1689
7919,infinitely,0.010727352997832895,1
6759,divinely,0.010729133568631255,1
15189,refresher,0.0107293252052069,1
22011,obamafail,0.010729733578706657,6
13185,mah,0.010729783639757073,4
5926,supernatural,0.010732206487347185,1
8685,rtrt,0.010732390101296119,1
8305,millennium,0.010732760862278923,3
23377,ruffin,0.010739171904617706,1
16731,unlived,0.010740748970587077,1
22169,steen,0.01074111433226932,1
5060,nudity,0.01074153327542593,1
5575,arteries,0.010743667942858082,1
21802,lh,0.010746262503854354,4
6999,voucher,0.010746815423532396,8
11151,@blmention,0.010747931812561262,1
16470,wahhh,0.010748645742859608,1
15253,rectum,0.010748795527781851,7
8397,revelationsfromthetech,0.010750924764203385,3
15980,âž¨,0.01075210221270595,2
11587,@dafuturmrkc,0.010752548075397985,1
10180,tshirt,0.01075268189707875,1
16105,tolts,0.010752743829513634,1
13335,translucent,0.010754283261405817,1
9729,lmaoo,0.010754655667984872,1
4210,@sayanythingmuz,0.010756074696301354,1
4672,solitare,0.01076446519033425,1
3014,republican,0.010765756829717551,3
18250,vous,0.010766067130354884,1
13056,questioning,0.010767477246943713,1
13098,î€žîªrt,0.010768439005392594,1
5596,including,0.010769427027066847,14
16049,worl,0.01077241965253517,1
21621,tidal,0.010774715828517856,1
7363,racism,0.010775185583627334,4
10263,upanishads,0.010777986413541996,1
17010,@halesliffey,0.010778549644923885,1
18815,twerk,0.010780638369993767,1
16545,antiwrinkle,0.01078514007439857,5
12244,31:3,0.010786610110083453,1
13132,nh,0.010787241196169362,9
16765,@paezpumarl,0.010789566293923988,6
2504,3<3<3,0.010791086837819819,2
9598,era,0.010791439944527375,7
10945,unburden,0.01079196914310406,1
6239,hanson,0.01079400771567407,1
22955,reg,0.0107960946681942,5
29,not,0.010796106159714308,2017
17429,protectionandsafety,0.010796849989773705,1
11497,slob,0.010798728317970093,3
17439,sombodby,0.010799105550603705,1
361,contribute,0.010799927875017814,13
19116,whereyafrom,0.010805186374089004,5
9101,depress,0.01080691654786392,1
21185,seriously?did,0.010807860573544659,1
13403,terribleluck,0.010808382513414946,8
20868,howilovetraveling,0.010808449026767164,1
17742,vaguely,0.010808711098064805,1
17683,ahhhw,0.010809306110131681,1
10260,selfloathing,0.010809410016476544,2
20748,fuckeveryone,0.010810733292593966,1
14278,unionised,0.010813942357192019,1
23057,cypha,0.010814431292288873,1
1729,.....,0.010814853209213722,176
20417,@seanburke0623,0.010815459528330962,8
22734,collegekidprobs,0.010817614890906668,1
432,cherish,0.010818499318671248,10
20491,stoned,0.01081866374510465,3
18036,congresswomen,0.010818739032362265,6
18742,schuller,0.01082068749198184,2
18569,blackfridaymaddness,0.010824107561147637,1
2019,stance,0.010824236636823859,3
4389,comm,0.010825594183082328,3
8996,metaphorical,0.010828778335894462,2
18065,nurtured,0.0108330286105911,1
14519,pier,0.010834645727783254,1
1068,thr,0.010837861881472696,3
18749,defination,0.010839110914723449,1
11278,abilene,0.010839978397684765,1
13796,litteraly,0.010843677282096564,1
6142,twain,0.01085121594304945,7
21292,otfailure,0.010854315443920015,1
12821,"is!""//lol",0.010858656572294885,1
15465,5:45,0.010862352315779589,2
9918,ant,0.010864482433405886,5
14575,cruyffs,0.010868017592073898,1
12981,getty,0.010871340213952863,1
7597,upp,0.01087157326276452,3
22605,aap,0.010875793991065308,1
13392,recounting,0.010876519054169384,1
5064,celery,0.010876641315794208,5
7514,hanh,0.010884614546907971,9
18585,@thedailyshow,0.010885114324441503,1
11606,@imisssaku,0.01088607504914263,1
10993,tec,0.010887126704766104,1
8151,lar,0.010888172559923248,7
651,juss,0.010888510023595267,9
8452,no.2,0.010888968750599304,2
5416,location-.-,0.010895201711875302,1
7911,role,0.010895464336996952,5
17243,ilovetraffic,0.01089608952688792,1
8328,@abigaelkaelin,0.01089697116647533,1
12063,stiick,0.010898630062693352,1
12206,pushin,0.010904161643722432,1
17373,opertunaties,0.010905067069205465,1
5527,dontletitcontrolyou,0.010909510317713256,1
7333,wnt,0.010909881696422374,2
15416,together//,0.01091657785193867,1
15959,erm,0.01092283282820361,9
13131,ia,0.010923476961409051,9
22391,zte,0.01092505405026678,1
10091,trivia,0.010927097637704719,1
19294,las,0.010928564482298952,3
6891,strep,0.010929620038861554,2
22035,97:11,0.01093026823226495,1
12993,sorprender,0.010931263618218168,8
6604,v,0.010936162459013707,24
22049,4u,0.010936459469995441,1
23219,16days,0.010940339830128284,1
5989,rolos,0.010942625425840902,6
7708,banksters,0.010950115231537438,1
16429,@jordynnedeann,0.010951300539774186,1
13516,@mhezlop,0.010955033974220077,1
9525,contortionist,0.010957154828147964,1
4387,teamtexans,0.010957537207286094,1
142,...,0.010957743856358317,2922
2766,both,0.010960259457827182,79
12137,@thealliesigrist,0.010960540170171082,1
15883,udayton,0.0109650537102918,2
6322,understatement,0.010967082249397464,1
12116,return2,0.010968628151260873,1
23184,emoticon,0.010969393971061928,1
14100,30.5,0.010969537886433992,1
20556,@tatkylla,0.010970798294367512,1
18855,thankfulfor,0.010973910506521634,1
6263,harsh,0.010975077233709385,3
4555,chrissy,0.010976472788428282,1
1744,admirable,0.010976580528243574,1
2912,possible,0.010981993688328941,25
7910,carey,0.010982837954820468,2
6314,swag,0.010983219845440956,17
11408,mae,0.010983988238294273,2
4670,@protipz,0.010985071782856765,1
13818,emery,0.010987547298555,1
21592,triscuits,0.01099027773163641,1
11258,7201,0.0109919544526349,1
18263,aglow,0.010995397531401885,1
2558,tws,0.010995531215385768,1
5728,leigh,0.010996583210328481,1
15346,whis,0.010996947278071222,11
22627,wkr,0.010998472189953645,1
16061,bluenwhitepower,0.010998648834272965,1
3403,sucksssss,0.010999785469927303,1
3886,nohomo,0.011000429885067812,1
15245,primitive,0.01100093780685718,1
5576,â«@revrunwisdom,0.011001202668733464,12
5422,contempt,0.011003984320694826,1
11515,fbc,0.011005957258106491,1
3347,severelackoftalent,0.011009480884062839,1
21043,steinbeck,0.011010287524733542,1
6358,@iam_shasha_ace,0.011010448615140334,6
17211,@philscutt,0.011012941361718376,1
18603,ucabanga,0.011015071751373284,1
19128,ohthedeard,0.011018267932142223,1
22572,tithes,0.011018300916610713,1
10499,aft,0.01102290949870266,6
15363,@kieferravena,0.011025178214183473,1
18539,tetheredness,0.011026023608120994,1
22080,¥what,0.011028851009607857,1
10014,welsh,0.0110302447348829,2
22377,dayz,0.011035340376722047,1
17098,@ontheroadwithiv,0.011036779670220844,1
7147,realfear,0.011037833185372511,1
8368,providing,0.011044368122204181,3
22595,wheeew,0.011045124037670698,1
20,.,0.011046064236033704,14875
22531,bayern,0.011050608823268249,1
3251,erghh,0.01105148964042435,1
8958,excerpt,0.01105541412545108,1
18332,decoded,0.011059162083910223,5
9522,consummating,0.011060634084973486,1
3984,wrk,0.011062075743541197,12
15101,@thebodyshop,0.011062148484214163,1
3989,dulwich,0.011063727570290874,6
19846,muddle,0.01106527865290019,1
16918,rubens,0.011065535354840006,1
18497,dork,0.011065545576055769,4
5406,treating,0.011067649284854042,1
18583,doggone,0.011067931167062284,1
13397,finned,0.011069548742923985,1
7088,feng,0.01107015383300336,1
19076,finalsblow,0.01107238353393806,1
21992,@erforeman,0.011073510047026502,1
18956,naw,0.011075025897618218,2
20217,milner,0.011076661790013986,7
13897,sumthn,0.011077946187149005,5
14142,@twthomas214,0.011079055300520224,2
5765,do/,0.01107929888874537,1
1910,caffeinewithdrawl,0.011083855803278198,1
15195,kaw,0.011085129235645974,1
18582,reworking,0.01108569931575687,1
14795,f.e.a.r.,0.011088855486246274,1
17755,@twstdforkbistro,0.0110888762044965,1
20992,fumin,0.011089268837132238,1
16367,chatt,0.011090388972853304,1
8131,@theawesomepanda,0.011092433029294366,1
18717,7-year,0.011092915997777434,1
8391,tx,0.01109408757302671,35
1348,also,0.011094153867116135,135
7979,commitment,0.011097107432362918,1
17831,tã,0.011097419881480164,9
22448,mel,0.011097894353838456,1
6733,dennis,0.011098619845711255,1
1270,qute,0.011099602015667584,6
20447,humiliated,0.01109980519737519,1
8842,paulocoelho,0.01110454390824837,2
11329,states,0.011106992683485995,17
16102,embodies,0.011115732806767179,1
8544,triflin,0.011116775068982083,2
12424,crave,0.01111767853834067,5
5414,kiosk,0.011121728953993918,1
8995,literal,0.01112246453391208,1
14024,b3arfruit,0.01112255199647425,1
22663,chester,0.01112394959914198,1
3029,cyanide,0.011125787458138822,1
22821,estudiantes,0.011126075331996313,1
21062,4:30am,0.011128846014965443,1
5259,@amazngspid3y,0.011129910028237266,1
15179,thalivan,0.011130477383564616,1
8058,canitakeitback,0.011131165436404444,8
1794,60,0.011131762064572706,24
5740,3noud,0.011131983533253731,1
21850,7/12,0.011132446172107771,6
5776,pret,0.011133094227098184,1
11687,â«â«â,0.011133281032071807,1
5138,unpatriotic,0.011133698933512903,1
5200,@celebr8ngenr8n,0.011134426653103368,1
13195,@trueglambert3,0.011134800391264577,1
16793,cali(la,0.01113763588337946,1
19492,mrs.byrum,0.011140671759269694,1
910,dont,0.011141203717620788,17
10874,evenmoreanger,0.011142485253607504,1
7893,cuddly,0.011145448981582243,1
9753,goalscorer,0.011147140250841403,1
15398,failedthatone,0.011148620132795864,3
3045,sub-$3/gal,0.011150831322255377,1
15854,shameless,0.011153968657296787,1
12954,@cassengineer,0.01115594961726032,1
10251,edit,0.011156346966629371,3
18385,hoodrats,0.011156754741435293,10
17855,muffins,0.01115756382369426,4
11527,ol',0.011158200533779805,2
376,7up,0.01115854857924603,1
8589,shortpeople,0.011160283288215092,1
20148,jr.,0.011162441234070286,1
15369,wishkolang,0.0111689785882542,1
3250,painintheass,0.011170803692323261,1
5077,trevelyan,0.011173451809590063,1
22199,chirunning,0.011173501613834938,1
6052,jasam,0.011174852716187678,4
22364,@fmpundit,0.011175942416604379,1
12164,gibran,0.011178105443060934,1
9318,lysaught,0.011178597837435689,1
20725,machete,0.011180249845395451,1
17817,vu,0.011183434836659956,8
8791,@aurelienmsohet,0.011188067584516912,1
13388,signandtrade,0.011189348595159743,1
20876,toliet,0.011190756522654036,2
19417,creme,0.011190837928017672,1
15233,@murdamese,0.011191472327470819,1
10896,obsessed,0.011194165330465466,4
18358,@kleubitz,0.011195707825221746,1
11633,kens,0.011196321789221031,1
7328,ps3,0.011197775318415815,4
20746,paavo,0.011198334702366234,1
19991,bit.ly/tan1j3,0.011201591390470365,1
2788,islam,0.011202142916189928,4
15570,metrics,0.011203920525339583,1
11148,@wrr71,0.011208033763200832,5
9556,salami,0.011208269398508719,1
13221,malayah,0.011211983784001234,2
12000,allll,0.011213511432536905,2
20009,albreezy,0.011213752872683003,1
849,except,0.01121856877934789,25
691,:'(,0.011220718171633646,52
16883,@asuperfan,0.011222480118408384,1
10107,hermancain,0.011222830038325545,1
7848,hoover,0.01122371695683988,2
10352,@lumam73,0.0112265429033922,1
4916,result,0.0112277432309007,33
15468,christianity,0.0112288532657987,1
17713,collapse,0.01122971243443279,3
22315,â€œrt,0.011230373150519668,5
7401,lindsay,0.011231430440943768,1
9775,@asenathshetler,0.011231772107545742,5
14243,shaab,0.01123430432630812,1
22841,hasbro,0.011236087192326494,1
8986,1hr,0.011236799506551876,2
23150,gainesville,0.011238157567106555,1
13663,tories,0.011240388928165146,1
5780,dr,0.011240447517669358,6
744,snuggsin,0.011241134821043275,1
22023,tottenham,0.011244700669568175,1
21713,@jimenalongoriag,0.011245989472713566,1
19775,you've,0.011251984650388161,1
13756,@luvbbw,0.011254283882030336,1
21883,faqra,0.011254569105460632,1
7825,extrordinary,0.011256408916647587,5
15644,praises,0.011257451906615756,1
6055,haphazard,0.01126502466765326,5
11055,thinkimayactuallybedying,0.01126758379843957,1
10402,@sodevineee,0.011271925372078329,1
14157,pointtoprove,0.011273533461299223,1
23239,@letaliar,0.011275973893075886,1
19432,musicallyfullfilled,0.011280789163477679,1
19726,ilike,0.011283847598846819,1
13705,repercussion,0.011284291899574916,1
22206,khulekhani,0.011287099804482725,5
6023,petting,0.011287739328302848,1
8999,destructive,0.011288454650284052,2
22687,whineytweet,0.011290140806916326,1
16963,appraise,0.011291483292999041,1
2140,caf,0.011293982865434296,3
22903,excepting,0.011296229469370367,1
7801,55,0.011304030059420711,2
15196,hyvee,0.011305558101851076,1
