,Word,Value,Freq
6859,departing,0.00353571033556932,2
7923,kneel,0.003537350042240206,1
17933,noiseeeeeee,0.0035421299459557076,1
2214,motherfucker,0.003542844924080709,2
12485,roaring,0.0035458377293835497,1
14470,1260,0.003564645414633194,10
13935,evan,0.003565451093589189,2
21105,honmunster,0.0035795674955304926,8
22342,sthu,0.003582095960865672,1
6339,fan,0.003582126283008071,43
17171,serenaded,0.003587777136480952,1
16999,pradas,0.0035897354954196694,1
12278,bucketlist,0.003594001845797834,2
17110,dragonrider,0.003599840418094876,1
4824,cuproblems,0.0036009093855574603,2
17704,things:-,0.0036049098836533253,1
3530,sham,0.0036074806078545407,1
17931,fattest,0.0036116126702161466,1
21279,loove,0.0036189192801856507,1
14622,drills,0.003621681259270204,8
7521,lotion,0.003621985036492248,1
17754,jetted,0.0036227725948521083,1
15869,cutnoart,0.003624658081062641,2
13152,ambassador,0.0036260159572165662,2
2052,healthy,0.003627822511307102,25
3436,glamorous,0.0036296740687665383,1
13134,happybirthday,0.003633129345088335,2
19466,q,0.0036362054146081846,1
8193,@dcgirl75,0.003637394598520416,1
19155,mocktails,0.0036449045794597623,1
23382,work+hungry=,0.003659172228942964,1
14256,roc,0.0036609283836526174,1
642,spend,0.003669695643972938,93
5859,xeroxing,0.003679285558699045,1
3470,teach,0.0036914726344161844,36
529,upgraded,0.003693301257044368,3
8870,celebrated,0.003693386770242076,3
15806,¡*.â¸â¸.,0.0036974613184189153,1
10399,withdraw,0.0037020743238558554,9
4441,vacation,0.0037031910501225595,28
15512,plummeting,0.003708618421271126,1
3120,sorrii,0.0037147400878474457,1
9219,powerless-2,0.0037163764219011832,16
12072,snowtown,0.0037203337600786313,1
22057,jor,0.0037213833028886256,1
20242,addict,0.0037240283303390243,1
1351,convergence,0.0037310697136376803,2
0,traveling,0.003737030489389781,3
1750,drunk,0.003738631365637764,34
3960,motivating,0.003741036782454056,18
6019,engaging,0.003744112329741256,1
23141,bestpresenteverrrr,0.0037536402415381254,1
17924,nothin,0.0037572384237734013,10
15459,refuel,0.003760001535027868,1
2031,teenagers,0.0037629677814550178,2
439,like,0.0037633798294587598,1320
10934,feedback,0.0037635825525299538,2
6053,cookies,0.0037640257447930895,18
1983,tries,0.0037643004680382175,8
1252,realize,0.0037709195526685643,53
7645,investors,0.003776128840080162,8
15677,writting,0.0037791319642792587,1
22908,flooding,0.0037801770918690636,7
6477,shadiness,0.0037804254234969172,1
16270,newness,0.0037805307264591193,1
12172,kingdavid,0.003781003522045504,2
1391,chew,0.003788683510492774,2
8483,bitching,0.003790472529011879,1
8766,skip,0.0037919366976679747,8
1727,everyone,0.0037932654483278875,188
7326,preparing,0.003793742579680221,7
9505,upgrades,0.0037976010905724092,13
946,differently,0.0037977049556040753,5
1124,honourary,0.003799570026615129,1
10476,boredom,0.0038016089057085387,3
8677,explosive-,0.0038054835606544657,1
14311,distract,0.0038072267905278068,8
18240,mstww,0.003808143043835699,1
20732,flattened,0.0038083284468939382,1
353,democracy,0.003820896442961915,15
15835,portable,0.0038234088389401677,1
14980,esteemed,0.0038290224947132856,1
19027,50/60mins,0.003832434959596398,1
22032,bents,0.003834113209052248,1
5979,snoring,0.00383499757558326,7
9345,snap,0.003838966214582721,3
6509,blasting,0.003839271113523779,8
10510,gasp,0.0038409695410450695,2
11431,experienced,0.0038432203300260426,11
22406,separationofchurchandstate,0.003845695737692267,1
20486,flakes,0.0038520913555259995,11
18759,stefanie,0.0038541682046897563,1
8918,kirkfranklinâ,0.0038581463722948683,1
19352,semitic,0.003858551849933889,1
14108,seats,0.0038657662646293606,9
2308,cheese,0.0038727448995530267,16
9125,aristotle,0.0038751015133584588,5
22659,~that,0.0038769908225617655,1
17362,ford,0.003877777198795229,6
23403,imho,0.0038836949318152847,1
7914,mis,0.003884186831584202,2
14764,@beccawig,0.003884732613888294,1
22044,ustreams,0.0038887924836294254,1
19487,dtla,0.0038897202696261957,1
12368,flavorcombo,0.003893124762150535,1
11013,snarky,0.0038960381638541244,1
18024,funerals,0.0038975882402638717,1
7577,canonlyimagine,0.003897758838202492,1
8624,adventures,0.003899869531096556,1
765,settle,0.003909895371923911,26
15451,carrols,0.0039180821979769576,1
13821,est,0.003928206476459195,2
3624,pride,0.0039291851106533215,33
8177,rebeka,0.003931948261995351,1
14664,porto,0.003935943212809434,1
7700,lottie,0.003942050843789957,1
5017,cnslling,0.003952382685248779,1
18540,tethered,0.003953357209771487,1
15000,positiverippleeffect,0.003953797660184932,1
14769,pomelo,0.003956360985630644,12
1841,ipod,0.003958310222774151,28
21405,dissecting,0.0039633429612398645,1
985,who,0.003965023229259375,639
2366,chorus,0.003965264082803325,3
22147,breather,0.003967395146572628,1
15569,attending,0.003972050225087287,11
19573,livinthedream,0.00397760284750035,1
2951,powerful,0.0039779934624507495,30
3098,self,0.003978234836446802,84
22833,popup,0.003986403339148126,1
3210,sharing,0.003990609201118005,25
14131,him-,0.003991942286518224,1
6811,helped,0.003992663124789608,10
17274,fizzy,0.003998985760176765,1
2769,cleaning,0.004011891422041897,36
21214,@logankellams,0.004018208921138466,1
2738,classes,0.0040195254245068215,19
18757,repulsive,0.004022012591491375,1
429,thanks,0.004023898351093758,170
5371,agree,0.0040267142883006184,51
6746,halfway,0.004031204366460391,6
10913,stankâ€â€,0.004033032429011252,1
3711,separately,0.004036157833297693,4
13858,pbr,0.004038515105015961,1
9721,girlfriends,0.00403965071529111,4
23412,yells,0.0040489827008629575,1
5531,feelspower,0.0040501889445963,2
15393,probly,0.004050594826466636,1
17854,kugel,0.0040591673369121395,1
19191,@charmz90,0.004059564915325886,1
19577,chaffin,0.004065298603606493,1
13661,yaar,0.004070069856105363,13
17535,addington,0.0040738391783179395,1
18801,s'arrãªter,0.004075163878839734,1
1460,universe,0.0040760249024264054,19
13769,lulz,0.004078952936205236,13
20228,work.ugh,0.004080713432760064,1
3007,reaper,0.0040814541419326575,19
8311,enters,0.004087362224510116,10
15856,netball,0.004092281239368667,2
5707,prepare,0.004093692040235055,25
16743,spalding,0.004094730118147538,1
10296,tryinh,0.004102092369042983,1
3241,arrest,0.004105710197438183,13
1059,sacrificed,0.004110275717089479,103
7820,throwing,0.00412358105579506,12
15168,barbican,0.004126748933373392,1
2224,praise,0.004130000646479518,15
20268,protesting,0.004136846201313509,7
12935,hence,0.004157398477112955,7
18705,plent,0.0041582083942248715,1
13403,terribleluck,0.0041616792086554,1
2479,¡,0.004170371034709186,9
6982,frisbee,0.004170507792016072,1
6172,godsister,0.004173770204495497,1
20280,outward,0.004176903820028777,2
5102,ex,0.004181983849804895,29
3681,thishy,0.004191642771324666,1
12860,sri,0.004200158914443364,9
12540,uhhhh,0.0042003419715565355,2
15710,wanging,0.004203659092965495,1
11782,haaaaaa,0.004206741408439019,6
15514,consol,0.004209198369181877,1
22729,badddd,0.004209557727544204,1
15428,voyage,0.004212672605376611,1
15387,wholeheartedly,0.004213633315999961,1
588,taking,0.004214143720478153,142
19902,awckward,0.0042162712330906515,1
4724,gaga,0.004237715675827758,4
1938,freeeeezing,0.0042398587845262625,1
19008,secretsunday,0.004240686123068826,2
3267,juice,0.004240775830751125,14
6997,whistled,0.004240888486461832,3
21499,spams,0.004245496038022267,1
5906,donating,0.004249669124579913,1
12085,scariest,0.004254297088802872,14
5889,boiz,0.004254796400672944,7
19355,rainbow,0.004257346658391725,2
20189,importantly,0.004257729116915243,1
2173,@thera_p,0.0042591868951028285,1
9912,defrosting,0.004259329049754494,1
11001,bop,0.004260446277612573,1
5873,motherf**k,0.0042630680105347095,1
10803,2)march,0.004267851252185058,8
19879,toosober,0.004270398902380161,1
7354,baylor,0.004273261246157745,5
2816,downstairs,0.0042764865818172735,20
1184,104,0.00428417019469407,1
2316,(:,0.0042876404095185585,39
6570,icing,0.0042878266247470265,1
20206,pronounce,0.004292371540325727,1
14099,mymotherstartedjuicing,0.004294405781344831,1
9879,chinese,0.0043033287624597944,6
19639,srry,0.00431860117797811,1
7665,reminding,0.0043197585902466544,3
8952,extreme,0.004321921451337118,20
2775,scene,0.004333951206844076,27
22553,covo,0.004334793473930176,1
22775,kina,0.0043518719005462,1
12776,colleagues,0.004356130144628878,1
9979,peirced,0.004360424298359551,1
6184,incorrectly,0.004362031775428932,2
7359,sorted,0.004363558764269827,7
18853,crazier,0.004374499428456839,1
6656,occupy,0.004384824408438485,13
7994,hardly,0.0043871755184211126,14
230,found,0.004388734297143209,176
16901,picket,0.004389351029146837,1
9576,y?for,0.0043905705858075334,1
19720,paids,0.004391450897585969,1
60,vent,0.004393555358419121,2
12,annoying,0.004394160934985989,27
8772,territory,0.004400235524279594,7
7511,"it.""â€",0.004407242454283278,1
8862,overload,0.004410751802225832,1
2230,extra,0.004414499838133341,28
22511,comeuppance,0.004419933334161019,8
12612,quizzes,0.004420534527458386,1
2727,pleasure,0.0044208869814886115,16
15413,mushytweet,0.004430985505872087,1
14708,frost,0.0044324675268399005,2
12026,decemeber,0.004441100099261537,1
22771,julianna,0.004449575630221858,1
9432,bangs,0.004451689366497498,3
11098,redeem,0.004451819748766184,1
10179,nashvilles,0.004455176753776158,1
1406,themselves,0.004456177290478092,24
19896,freeshafi,0.004456242874822491,6
6977,ilovebabies,0.004460777623821244,1
13574,gcmf,0.0044638604445594865,2
17351,dictate,0.004466179559055187,1
1263,poor,0.004468342375686959,29
5243,tthen,0.004468436745540316,1
766,debt,0.004471881150381796,10
6963,argumentative,0.004473755115520284,1
19769,repentance,0.004474795540479211,5
3846,dunked,0.004477653458916464,5
16012,kindhearted,0.0044823233202500035,1
17036,wage,0.004491080465627295,4
2358,:-d,0.004497443800524928,7
9494,pepper,0.004498011584452399,2
5128,@emmi_clare,0.004502476322861071,1
3089,republicans,0.00450416442919277,1
8994,juggernaut,0.004504426507177565,4
25,anyone,0.004509274580398834,163
9725,cocaphobia,0.004519146096763886,5
18788,~david,0.004520543126737664,11
15331,brewers,0.004521278748541135,1
17186,@revdroy,0.004525435906415964,1
19963,buzzkill,0.004527508798723545,1
9585,baltimore,0.004528288687026816,1
22218,attenborough,0.00452857525563181,1
19173,shaved,0.004530623917116117,2
5779,episodes,0.004534182448603967,12
4995,cyah,0.00453543942700918,1
6759,divinely,0.004536310320009562,1
17471,glares,0.004539281185742539,1
19537,dalmatians,0.004540477322904302,1
2544,hannin,0.004541128659361959,1
1185,characters,0.0045422817147141355,5
6733,dennis,0.004543238158092322,1
7889,capable,0.004548036998971365,3
7239,cocktails,0.0045488010601957285,1
22069,lindsey,0.00455271896358056,1
10794,usehandcursor,0.0045685831648142996,1
4102,arkansas,0.004569314308923822,1
12112,inb,0.0045707341724749995,1
18344,spritual,0.0045751279380302394,1
464,scrambling,0.0045769786445362115,1
7045,volunteering,0.004577789337870601,3
17655,valdosta,0.004577812383147399,1
21398,froggy,0.004594071026836843,1
176,beauty,0.004595809853318163,12
12852,preaches,0.004596584042122487,1
15197,eventful,0.00459954659162598,2
12504,--babe,0.004599887652659618,4
2701,snickers,0.004601759014547439,3
2703,â˜º,0.004602664252870259,8
1442,bought,0.004605684704428967,69
2627,properly,0.00461091485705917,21
22048,restaurants,0.004613330289600981,1
14169,snowfall,0.004621422674517817,2
15350,@soocial,0.0046215879594295,1
14022,grandmas,0.004627487733711651,3
9790,canonbury,0.004629454985613772,1
21239,beliefs,0.004631749469744761,1
22950,workmen,0.004638074403828796,1
277,expected,0.0046392784820322,23
638,an,0.004639757923295729,809
20869,any1,0.004642158865237889,1
4335,mouths,0.004644931301330739,3
4881,whoops,0.004644940812728038,2
21766,vessel,0.004646051888556713,1
17216,thrift,0.004647822127791912,2
18865,tooexcited,0.004649854928673758,1
2276,omega,0.00465279252503592,1
1152,exactly,0.0046565200173265785,47
11415,chargers,0.004660226365563069,4
1026,bundle,0.004664538250880905,3
8037,siddee,0.004664752887208579,1
19832,@carolina_amani,0.004667120880073839,2
3382,teen,0.004670379238121895,6
7742,severity,0.004672797635631554,1
22976,berkshire,0.0046745196598863,1
10733,divine,0.00467853947550978,2
8679,otherwise,0.004679911353978605,12
21937,msstonesawme,0.004683088315245998,1
16672,turmoil,0.004685194020908057,1
16963,appraise,0.004687884556223783,1
12538,seafood,0.004691091407437398,1
1347,marriage,0.004693342819635404,11
7783,rent,0.004697739688084734,8
15605,remakes,0.004699976909890324,1
1191,lace,0.004700780311300612,4
19263,astonishingly,0.004702023752400919,1
703,tea,0.0047050336622780865,26
14374,cullen,0.004706521252200169,2
8872,shared,0.00470901852050447,23
889,books,0.004713237713320616,34
5770,soaked,0.004713317207867125,6
826,boyfriend,0.0047215691710015386,58
17852,86:4-,0.004721705592483971,1
17731,pellegrino,0.004722733316679495,1
9249,whooaa,0.004722785504284843,1
2412,asks,0.004730533998525743,7
18765,doodlejump,0.004733002197663261,1
3092,taxes,0.004734538026336092,3
1735,furious,0.004735659204616383,1
14706,ff5,0.004736788394378522,1
13899,mega,0.004737647605281836,8
2794,musical,0.004738585397153169,7
1562,service,0.0047480612250470795,49
4551,looove,0.004751711946880732,1
3508,kittens,0.0047523014941699415,2
13215,naps,0.0047561881352580215,4
1176,truly,0.004764987140182434,27
6873,truckstick,0.004773821847369852,1
19327,91:11,0.004776466231959968,1
7522,wetness,0.004777085132786851,1
2478,kw,0.004779164450894768,1
18420,purr,0.004779386815414455,1
21806,kolorov,0.004782879192665253,1
6787,kobe,0.004783658647304789,20
1718,erase,0.004786901347831613,9
7245,construction,0.004799041432988815,3
13229,@tynishathompson,0.004799629562501906,1
19914,îƒîœîšîˆ,0.004803024124051092,1
12857,ordinarily,0.004805140399343581,9
14776,proofing,0.004809868213897062,1
17128,willingness,0.004810346705866664,7
20101,@courtneylucey,0.0048147545741255016,1
21243,feather,0.004815890391725475,1
7219,share,0.004818219092989756,54
2853,:-),0.004818262205860963,54
5741,mn6gen,0.004818505467882872,1
1954,staying,0.004820145549752773,41
4395,guts,0.004824813719665144,1
1443,sweet,0.004826484889393225,61
12332,halloween,0.004828994238573969,3
23079,efo,0.004835298430151624,1
3412,clippings,0.004835791424082932,1
10209,shelley,0.004841969421214287,1
20300,linkedin,0.004855517470602422,1
15250,placing,0.004858705834664079,1
10154,winners,0.004859110200465959,6
16950,tearful,0.004863377339376029,1
8476,finnah,0.004866112774109865,2
20560,rural,0.004875989407821635,1
4254,keith,0.00487918958226885,3
15709,beardy,0.00487953361600546,1
10373,scratch,0.00489466812879602,3
2182,held,0.004897833187941458,8
22167,render,0.004899396313987836,1
16229,-_-rt,0.004899433590423996,1
1995,regular,0.004900736385190285,4
5356,bombed,0.004901035857187708,2
3576,prospect,0.004906178574344722,3
22152,rowan,0.004908245304704906,8
1393,obnoxiously,0.004910061321113268,2
12179,#nonsense,0.0049101165653575585,2
21375,thatawkwardmomentwhen,0.004912786535079761,1
13472,eddies,0.004918614156736112,8
12283,onerepublic,0.004922925583341353,4
3796,forgive,0.004934567085330022,16
10725,confluence,0.004937974515627275,1
10712,kay,0.004939718427202422,2
15352,dedupe,0.004941292182817136,1
14607,petite,0.004941509309844605,1
8447,minorheadaches,0.00494158492852903,1
2221,bless,0.004949694876896062,29
7114,mourn,0.0049500185807147545,2
7214,hm,0.004952665360605124,1
21417,handful,0.004953444978355037,1
14390,eyeing,0.0049552453459504875,1
4162,wasting,0.004957864618728536,5
8743,maaf,0.004959901723522897,1
5273,infront,0.004966171117533946,8
7431,3alekwa7ed,0.004968470742042837,1
3710,society,0.004968718376584185,19
1142,decade,0.004970908044991044,3
12769,prehandcramppromises,0.0049712193547323735,1
15626,1503,0.0049830025566848235,1
1394,winged,0.00499290075265435,1
8422,life:-p,0.004995134564532933,1
16760,girlie,0.005000379337239735,1
12599,snails,0.005004199591496672,1
6001,seem,0.00500674052103126,56
1083,sponge,0.005009874300966999,2
18711,perception,0.005017138288508249,1
23065,iwannakillmyself,0.005022873400745047,1
710,cool,0.00503082892565953,74
10556,censorship,0.005035488054005555,7
11851,wears,0.005039315240669377,15
10743,vomited,0.005049327632026035,1
8427,hectic,0.00504954390558332,4
5973,sumtimes,0.005054762081389441,9
14288,urbanessment,0.005055710300752025,6
23346,2moro,0.0050569977169629965,1
19207,@kisskp,0.005057383538511928,1
4784,preserver,0.005061707838777352,1
7404,essentially,0.005071115541926474,5
21002,djokovic,0.005071501764562836,1
20458,tonsillitis,0.005077255214644083,1
15529,appeared,0.005081163284614831,1
12993,sorprender,0.005081696615016673,1
11404,banged,0.005082657669277069,10
1861,yummy,0.005083999811904236,17
17482,confessing,0.005084584039256157,2
8175,estoygordogay,0.005098877497528065,1
19800,sorrowful,0.005106850792358841,1
15041,akinyele,0.005109980544498664,1
17557,lukes,0.005110081752633278,1
15991,yallll,0.005113618040077483,1
12498,freezinghands,0.0051199650919594815,1
22415,westminster,0.005122877278608939,1
15381,brrrrrrr,0.00512769454550277,1
9671,hateful,0.005133631399729666,1
1671,@vonhawk,0.005136205788142926,1
3434,cant,0.005141711303512153,3
1363,awkard,0.005145842349672118,1
19279,packages,0.005146251185607298,2
3806,whooping,0.005148054876119061,3
18266,flown,0.00515635838110029,1
12968,tangled,0.005162469372966901,3
17431,ncaab,0.005165048233017444,1
10677,contestants,0.005168446967203977,1
3517,iagreeitdoesnthappenoftenenough,0.005172263846968621,1
23372,dares,0.00517788190613544,1
12066,someonegivemeattention,0.005180134238779642,1
12081,baggy,0.005180545663627356,2
22153,anglican,0.005181368486901761,8
9555,strongest,0.005181883788242815,9
7084,stinks,0.00518851788908492,2
5090,buh,0.005195939632088198,2
5328,ooo,0.005199281133928935,10
16625,california,0.005199499465331393,9
413,inshallah,0.005205232265690066,4
14468,prediction,0.005207658949089478,10
3442,sickness,0.005209554899564613,12
16758,@emilyrd,0.00521025092551497,1
10407,nuzzle,0.005212985153292493,1
18997,forsake,0.005215863008373844,2
2597,season-,0.005222835218553712,1
17448,jasminesullivan,0.0052236204382363205,5
19379,awwwww,0.00522690707485225,1
7029,simultaneous,0.005230059989585811,1
8867,:*,0.005232444664898139,1
23234,nocheesecakeforme,0.005239671704737603,1
20759,slushie,0.0052445314944264965,1
7442,boring,0.005246205123796274,23
3500,personal,0.005249393697626051,28
1908,sucks,0.005254597041557734,42
22971,beig,0.005255602360136891,1
4392,loudly,0.005257466323051574,4
19391,keurig,0.005261795947709184,1
4599,america,0.005262644326843625,49
1837,1:1,0.0052725308833624735,1
20178,@bubsywubzy,0.005278935591090177,1
14820,attatched,0.005281014793586299,3
3476,sims,0.0052821475685220776,1
18126,chirps,0.005282808411169053,1
1051,requires,0.00529020208438169,2
3423,enemies,0.005290986993535236,7
13926,abouttoscarf,0.005295538034300051,1
20185,omgcmu,0.0052956667743601455,1
21693,arrrhhh,0.005305058394533546,1
17327,sucking,0.005307713137742809,2
14774,strongly,0.005308984253872495,2
8474,cavity,0.005315390779571771,1
4132,tablets,0.0053182744813966565,1
16051,@truckmona,0.005319962042212485,1
14481,provide,0.005325545287192668,20
12688,oreo,0.0053277321626937395,3
9613,worstdayever,0.005333527279334523,1
689,working,0.005342005261415803,136
18734,welllll,0.005348515039694727,1
3637,nucky,0.0053507512095904985,1
14471,grrrrrr,0.005351359975563241,1
524,trouble,0.005352119690171487,45
1425,nearly,0.005352711776591658,41
7221,greets,0.005355537204668526,2
3804,hr,0.005369289367665984,18
15928,justin<3,0.005371466731059371,1
7030,screw,0.005373098240171714,10
2352,oblivion,0.005374788391407037,1
15604,rashad,0.005375147547454162,1
69,family,0.005378668006448314,322
3042,fury,0.005381183542159107,4
8153,irritable,0.00538299682759676,1
3468,crying,0.005387369975530633,58
19651,valentine,0.005388352799400309,1
4016,@lookbookdotnu,0.005388451286066331,1
2139,susan,0.005391592840425119,1
10389,tho>>>â€,0.005393597951794504,1
9664,amazes,0.005393688962681965,7
14683,gentle,0.005394345682297204,3
4361,cuts,0.00539806251401842,2
17180,lineup,0.0053993477481810714,1
3498,several,0.005399474492309961,11
16156,¥shawnreneâ,0.005401069637866307,1
9783,grumpy,0.005401676555365498,7
20704,vufantasia,0.005409354787765608,1
10472,melted,0.005410391691683003,4
3972,thnk,0.005417553184493329,1
7950,friendzoned,0.0054215170718852805,1
19960,wheat,0.005429717496440389,2
13095,-gerber,0.005433344911040194,1
3513,itinerary,0.005434041416914208,1
2637,soo,0.005434204341286544,33
15720,animation,0.005435155426448901,1
872,-_-,0.005439258122888516,58
3799,candy,0.0054406292776848775,20
9139,intrest,0.005444938870141414,1
15679,hme,0.005446074081078223,1
22107,4yrs,0.005448341067564755,5
5671,horrible,0.005450994948280144,35
6429,@synkroofficial,0.0054582664964163054,7
2246,aloud,0.00546062742206459,20
5470,anna,0.005467124422168013,8
2739,rocking,0.005468291091159057,3
11436,thug,0.005468444925800231,1
3170,babies,0.005470077518987163,19
1235,@heyitsclaire,0.005472160792803038,1
3848,carr,0.0054726513624849815,6
2370,sleeping,0.00547918446010997,57
541,anger,0.005486275502942328,137
9315,happygirlfriend,0.005487449429443814,1
468,football,0.005491331712694055,49
18758,bookie,0.005492572985907884,1
18429,pretentious,0.005493653778894547,1
13198,detectivebert,0.005496160177436593,1
3150,internet,0.005497206787428297,25
21523,"crash,""(wikipedia",0.005498770199292302,1
13290,jezebel,0.00550584169875871,7
4489,lips,0.005506445794351518,12
13554,illkeepyouposted,0.005507468139365794,1
6093,sheffield,0.005507801233193277,1
4656,bubble,0.005513633007053288,14
9281,thigh,0.005514583569038223,1
7884,prince,0.00551620555962593,10
21914,tyms,0.0055186813150385206,1
17865,enjoyment,0.005526171985536621,1
5529,heading,0.005530537097688172,38
12483,homeworkâ€,0.005542358115190327,1
6077,rejoice,0.0055463073846739284,13
13956,evoking,0.005546887696437371,1
14272,offffff,0.00554753325297952,1
22231,nepa,0.005556296977729858,1
3728,@rileysteele,0.00555665401594127,1
2976,badly,0.005564237947802602,14
458,feeling,0.005565096742841366,368
19886,longfilms,0.0055674901368618634,1
17772,ceo,0.005567529110082958,1
16738,pplonfacebookmaketwitter,0.005569218872399991,5
4765,accent,0.005570041589727737,8
21725,tahoe2011,0.0055762761669946315,1
7964,rankings,0.00557911003853917,1
2069,important,0.0055808086621567075,59
22487,fuking,0.005582041721453379,1
509,everything,0.005587516229391208,190
4401,plumlee,0.005590678338109001,1
17,some,0.0055924135157274036,634
7325,busting,0.005595407335164282,6
2258,write,0.005596609008488292,68
21781,prick,0.005597128435638865,2
21877,15am,0.005597608298104184,1
5815,plat,0.005602721414962986,2
9283,prices,0.005609220093994338,10
7550,drove,0.005610470849927587,22
5483,bookbag,0.005614765723095161,4
13036,slick,0.005615525455453962,2
352,mother,0.005616199367248789,65
4615,fellow,0.005622680116630363,2
8652,melodies,0.005626987427433505,1
17995,coolgifts,0.005627059820515257,1
2239,cocoa,0.005627791351107408,9
7109,~joseph,0.005628116396763971,8
9012,bush,0.005628603932677834,3
13830,yucky,0.005629589502550658,2
8428,#surprise,0.0056296555755466215,2
7656,@msmakk,0.005638786099852133,1
5067,@sophiabush,0.005638974351578933,1
15238,shelf,0.005642679390149397,4
11823,shakiest,0.005642773733067467,3
3536,background-,0.005644092747452589,1
5056,contents,0.00564460899941821,1
14475,scripture,0.0056456589588833594,10
1309,moyes,0.0056459673914943664,1
17147,yew,0.005646287296226404,9
8980,wondering,0.0056503617797578915,30
19234,drool,0.00565526333755173,1
4098,speakers,0.005661387551052388,6
14542,cnt,0.005662015488138477,11
9643,#god,0.00566231600222376,13
3546,canceled,0.005663304601256414,3
5018,mgmnt,0.005672225410162213,1
15133,dumpedness,0.005674291211761329,1
10155,raffle,0.005680215159234336,2
2481,strangers,0.005684833780317776,29
3272,acts,0.005690708489099449,17
15211,linda,0.005700203307696938,1
8106,communications,0.005711495443126324,2
2198,dis,0.005714226831282088,32
17341,consult,0.005714334595154469,1
9028,bags,0.0057147363020580615,3
4200,©,0.005724730697170578,41
17838,tutorial,0.0057307611150463345,2
2477,heboh,0.00573616349619499,1
404,m,0.005736269255251144,493
14907,ow.ly/7pslx,0.005737100906393443,1
5456,ny,0.005740930042149728,10
8275,mara,0.005741197743105886,2
20243,stash,0.0057436327598239245,2
9371,airlines,0.005743906901614082,1
3449,awwww,0.005744618809060853,3
15447,@samoako21,0.005749615716723611,1
8560,neither,0.00575392677383414,18
22401,mornin,0.005769194373215214,1
13808,plows,0.0057697437923707184,1
20749,ihateyouall,0.005769927743010328,1
10687,bosses,0.005770640532603011,2
880,ups,0.005771653245973507,4
9905,winnie,0.005773198287243986,6
233,english,0.005775153553093245,60
1940,ahaha,0.005777441268162471,7
15222,float,0.005779221514782051,2
1335,urge,0.005780868612471782,7
21698,overthrow,0.0057815142347408255,1
18473,floats,0.00578634656422139,1
3306,ironing,0.005793051740500488,3
12033,chopping,0.005795931899731438,11
17097,@theantonioneves,0.005797235513978667,1
518,kitten,0.005799039458841193,16
10394,atlanta,0.0058018437952362945,4
6652,aggression,0.005806669203238357,6
20663,@mandaladw,0.005809860384240695,1
10086,competency,0.005812051010792629,1
1707,washington,0.0058225793079105985,6
19718,sillystringat5,0.005823404720023717,1
9489,deactivating,0.00582409674768769,1
20945,attachment,0.005825001588421996,13
19073,stevens,0.005825411641751543,1
20070,papper,0.005830101690253997,1
7180,desk,0.005830958881326096,18
13524,200,0.005835659396742206,3
21740,evenmorehungrynow,0.005839623265441111,1
22000,yhu,0.005843556187542731,9
3100,wrapper,0.00584848831381161,6
2080,beat,0.005850375782591739,47
18100,blackmamba,0.005851369363995218,4
20695,riddled,0.00585184284076945,7
3492,poem,0.005857340141275813,5
1539,sidewalk,0.005859224062532241,9
1493,weareeverywhere,0.005860593907026275,1
3419,viability,0.00586808386225357,1
2696,#notgood,0.005875641827023159,1
15396,dedans,0.00587899742392987,1
4831,adult,0.0058814378857988455,20
6444,suprise,0.005883430058639325,6
8318,shocking,0.0058860330571466335,5
4698,eww,0.005889923543107518,5
9765,grain,0.005891894488797789,1
21682,naming,0.0058972199398112934,1
16558,sassy,0.005897504801140485,1
5778,license,0.005903119304780747,13
2893,abroad,0.00591283083633698,3
20241,exhibiting,0.005914395776585479,1
23237,drainers,0.0059145620655201014,1
13638,content,0.005914629093263457,8
12699,raaah,0.005918067361899186,1
11130,sunny,0.0059183886992180135,8
2752,issues,0.005922554686285399,26
20660,ascribe,0.005929344409805637,1
5015,ind.,0.00593121672415009,1
21659,arggghhhhh,0.0059324355344017475,1
22405,equalrightsanyone,0.005933996203204117,1
10055,forgotten,0.005934972921116592,6
20432,braidable,0.005936202166282101,1
18204,hotchocolate,0.005940669184897551,1
16311,befortunate,0.005945476491119983,1
9986,aido,0.005948770819458105,1
16866,greatday,0.0059540119773503625,1
5862,closet,0.0059562447894595605,15
264,having,0.005956279037654814,222
21668,otthappiness,0.005960243041377211,1
12056,iisz,0.0059673035197391755,1
6436,kau,0.005973260978180406,1
13014,happiness.â€,0.005973705713074651,1
110,stereos,0.005984862358602072,1
9667,unhappy,0.005986102763511525,12
5971,eastenders,0.005990701411197581,3
20277,amor,0.005991549987243161,7
7644,apologizing,0.005993234739428624,7
3736,remind,0.0059946604140677096,8
3687,dissolves,0.0059974530588533526,8
15479,booked,0.006009574935767148,4
17261,satiated,0.006012056662257237,1
11304,subscriptions,0.00601268413063849,1
3370,beer,0.006017015143234901,24
5096,ways,0.0060184792904340294,31
6593,precedes,0.006018865481261552,9
8063,shoppers,0.0060189112439950065,4
3766,surprising,0.006020252509192866,7
7362,scares,0.00602764316180645,26
12869,md,0.006031129671383972,4
19787,buzzing,0.006033280013156173,7
12087,stephen,0.006034950055147685,9
18535,jailbroke,0.0060376420668054225,1
22855,nomistakestoday,0.006042026518460375,8
2093,cubbies,0.0060420773830145436,1
22277,blahhh,0.006050302797120821,1
16009,dhis,0.0060565098842459975,1
769,left,0.006056992723446669,199
2866,bishibishi,0.006058408416504069,1
1453,attention,0.006062001688142568,53
