,Word,Value,Freq
8251,economics,-0.06101344707667522,1
6283,predictable,-0.06079052557521436,2
6127,dozen,-0.060757888506927316,2
7529,purchasing,-0.06075248063592653,1
7617,owning,-0.06065672919726239,1
1974,summer,-0.060444509899881815,3
7341,welcomed,-0.06036687777145744,2
3989,outlines,-0.060252164202211134,1
5189,owned,-0.06025197152093398,2
6017,monarchy,-0.060243416567672625,2
7541,stayed,-0.059879639345467695,2
3798,midnight,-0.0596437777622274,2
5193,owner,-0.05920325811915461,2
5226,monitored,-0.05917322835358618,2
7601,administrators,-0.05896965669955989,1
7622,motivation,-0.05896766179382951,1
4424,visits,-0.05872816579118023,1
8530,shaming,-0.05871580976291568,1
3894,hire,-0.05862263262903156,1
7304,spanish,-0.058263289443573285,1
4253,creepy,-0.05811941853762903,2
7810,pressured,-0.05811062216375262,1
1940,starbucks,-0.057799484650274735,2
3864,lawsuit,-0.057783180521816746,5
6807,lingering,-0.057751870542439576,2
641,stable,-0.057710113862299295,3
1911,produce,-0.05743622640436907,4
4493,gossip,-0.05729515772191007,1
4348,mexico,-0.057187431398970506,13
6649,warmer,-0.05715099417324154,2
3754,cooped,-0.05635927863371393,1
4025,continued,-0.056212459730602404,1
3420,college,-0.0561240720148501,9
4554,rumors,-0.05610684371298902,1
837,sanctioned,-0.0559805141239309,2
7581,shutdown,-0.055901380703701875,1
4916,cruise,-0.055893430507012454,3
4919,patrons,-0.05577134223977964,1
4508,symbols,-0.05569249773543561,1
3460,computers,-0.055594091730938544,3
4750,inspections,-0.055573018977426614,1
8199,stroller,-0.05537416337890022,1
6778,oregon,-0.055358019672411274,2
5604,arrogant,-0.05496184809089044,1
1776,marketing,-0.05493844870126452,1
6215,beverly,-0.05470612102070049,1
1719,classes,-0.05469679094295543,1
6808,afternoon,-0.05461475335391697,1
3739,wealthy,-0.05459141788279472,3
6230,vaughn,-0.054568984705497314,1
3358,latino,-0.0545436532773067,1
8399,sided,-0.05427362003348435,1
6822,outrage,-0.054204151192806194,1
5556,w,-0.05407258460951425,1
5966,museums,-0.05406539385955966,1
4837,downtown,-0.05389768580804599,2
325,businesses,-0.053782050610661616,10
6314,currency,-0.05378106407443728,2
8651,sales,-0.05373103767772136,1
1800,grew,-0.05369531649238901,4
2932,palace,-0.05369491171602192,2
6133,websites,-0.053598018139041415,1
4064,barbecue,-0.053535796742337105,1
4931,televised,-0.05345254508142716,1
1305,closed,-0.05313395069032367,2
1627,summers,-0.053094790718418494,1
7188,storms,-0.05305349826838324,1
3175,alec,-0.05291292759660848,1
7600,intent,-0.05290703705600208,1
4678,farmer,-0.052820023642198066,1
7482,promised,-0.052689515316004076,1
8314,greatest,-0.05244402725344344,1
7844,cigarette,-0.05229804886808154,1
5703,drag,-0.052291074624974954,1
8629,breeding,-0.05213961570311909,2
4233,decade,-0.0518959994705123,3
8444,bugs,-0.0518787728725556,1
3431,annoyed,-0.051783043673019336,2
8410,gag,-0.05174518808388484,1
8644,snack,-0.05167914606306567,1
2939,tourist,-0.05148429518141029,2
4523,foods,-0.051481323789701605,4
3656,distracted,-0.05138807780451771,2
2702,legit,-0.051372313869336494,1
3435,games,-0.051225139900850536,1
8065,hates,-0.05116600516237213,1
3447,teenager,-0.05114158763677068,3
1782,anyone,-0.050974999704452816,66
8392,taxpayers,-0.05076327872406239,1
5071,hawaii,-0.050757740850272626,2
109,begun,-0.05073373657398861,3
7278,acquiring,-0.05064474899711513,1
2603,began,-0.05042316800206259,8
978,tourism,-0.05034200674612066,3
815,nasty,-0.05032998247466717,6
4749,technicians,-0.05027626341890823,1
997,amusement,-0.05014274871962243,4
5957,rivalling,-0.05001332927744784,1
2277,retail,-0.049816641157008235,1
1616,spurred,-0.049803974091105374,1
8253,increasingly,-0.049740264133788514,1
7883,dried,-0.04972140075915377,1
3438,popular,-0.04964611458917432,5
5489,accomplishments,-0.049625642201384323,4
2433,elderly,-0.0495318565408418,4
3439,sporting,-0.049497807451501785,2
7386,upcoming,-0.04947763067594657,1
609,corporations,-0.04923770709112887,5
6683,morrow,-0.049205825321678276,1
5954,analysts,-0.04919558513950051,1
596,crude,-0.049133807324551526,1
857,cave,-0.048984948304829835,3
3469,buying,-0.04880700249114156,6
7315,bills,-0.048789996803293434,1
3178,ruins,-0.0486705762650006,1
276,adjusting,-0.048661550127050646,1
5712,tricky,-0.04860289912949156,1
6434,messaging,-0.048585413794711485,1
8377,belonged,-0.04848110064477851,1
8395,tanaka,-0.04826384317550492,1
3907,visitors,-0.04824808442986258,3
1646,governments,-0.04820913970292917,8
6455,royalty,-0.04815435468481155,1
5685,booked,-0.04814022164612197,1
3883,celebrities,-0.04795745204940235,7
8205,quarters,-0.04794596339213797,1
3613,significant,-0.04792326294202572,3
7630,ache,-0.04784780034651703,1
7954,paralysis,-0.047723991094900775,4
2121,stem,-0.04760703197101179,2
6784,tiring,-0.047575680333821424,1
3544,leveled,-0.04756724607766216,3
1037,surprisingly,-0.047552957553051556,1
5242,monday,-0.04751853046324802,3
5149,delivered,-0.047513058165250754,2
5748,rapidly,-0.047508887684614365,2
6122,staff,-0.047386151486852324,4
7037,tsunami,-0.04737079992889903,1
5777,purchase,-0.047324540204184494,3
1046,loves,-0.04725062763816368,1
7223,canceled,-0.047126103181767576,1
6297,ingredients,-0.047015454750145125,2
1743,spend,-0.046992138096357196,14
4791,employee,-0.04687384679041884,2
2773,hoax,-0.046809828296034084,1
4428,held,-0.04673142301044619,13
4282,income,-0.04662323753831288,3
4140,capitol,-0.04658977786715468,1
3463,program,-0.046576207462256936,8
1666,incentive,-0.0463686594219368,2
8124,teen,-0.046309738960758295,1
4241,fertile,-0.04630897213283788,2
421,coffee,-0.046287722041913115,16
6206,rehabilitation,-0.0462312992904117,1
2317,mexican,-0.04613138625371249,5
2061,spotted,-0.046104001346911616,1
5117,autism,-0.04602206994934477,1
7812,cashed,-0.045972330344454804,1
4481,ages,-0.04590006339874435,5
3531,condo,-0.04577449695443647,1
3872,mildly,-0.04570454015799896,2
7461,looming,-0.045615977910557604,1
539,crash,-0.04553474948290894,10
5996,populace,-0.045497285164856294,1
2708,1966,-0.04548015679245054,1
5532,ravaged,-0.045332002821339756,3
8406,planets,-0.045313094653749886,1
4603,cincinnati,-0.045302441711982055,1
8502,busch,-0.04528888506147647,3
2860,angered,-0.045240290908395764,1
6941,istanbul,-0.045138923232343586,1
2989,interfering,-0.04512376443994981,1
1628,ridiculous,-0.045029790810047994,26
4811,housed,-0.044880616860886846,2
8271,lgbtq,-0.04486615962130003,1
5693,fbi,-0.044855497350678064,4
5965,junior,-0.04472180938245174,1
2844,lawsuits,-0.0446381395132569,2
7419,jumped,-0.044556504723004764,2
8658,nonprofit,-0.044547951332206126,1
5463,slang,-0.04452846941355304,1
4271,dirt,-0.04444742667328683,1
456,antics,-0.044385118963319314,2
7252,musician,-0.04437912725575188,1
2629,safari,-0.04431599121136287,1
5070,volcano,-0.04428732153846937,1
6595,farm,-0.04414247779089919,2
4413,weekdays,-0.04384420880927564,1
4304,newspapers,-0.04382472880443444,1
574,spent,-0.04377222332287624,9
1065,encouraged,-0.04371677660373052,6
2486,sport,-0.0437028386488663,5
3386,administrative,-0.043700633899305785,2
5601,nevada,-0.0436928692968781,4
7294,potatoes,-0.04364263010234026,1
6182,retailers,-0.043593045449673795,1
4081,contaminated,-0.04336327265146404,3
5835,bubble,-0.04325169026014919,2
6779,traveled,-0.04325153794707148,1
773,weeks,-0.04321800000580467,9
7374,unstable,-0.04309046842747932,2
3108,target,-0.0430654018648724,4
4075,initiated,-0.04297044580201259,1
7308,gift,-0.042940834974128705,1
1912,chemicals,-0.04292794192534174,6
7447,pro,-0.04283066430365068,1
3025,uk,-0.04281883970256217,6
5009,psychopath,-0.042816813995671055,1
4695,steaming,-0.04281125251594631,2
3368,cooperative,-0.04270546282566556,1
7230,downfall,-0.0426857560469216,1
1576,max,-0.042649593076134806,1
6450,hottest,-0.042622167992149684,1
2375,civilian,-0.042606527505347457,10
2265,desserted,-0.04241984913941188,1
6867,winners,-0.04233977351600515,1
6342,luxury,-0.04233358717866764,4
659,lesser,-0.04233279955471403,2
5474,sixteen,-0.04228522382473443,1
6642,drugged,-0.042284308178068386,2
4009,percentage,-0.042235233247993165,1
7556,managing,-0.042199819171941044,1
2354,polls,-0.04218663871174044,7
5530,boon,-0.04218288450910279,1
4414,weekends,-0.04217057064261809,1
2098,existed,-0.04215181352729047,2
3701,livestock,-0.04213405440805218,2
6780,invaded,-0.04209358789634621,1
5809,bizarre,-0.04201157223519658,3
6937,perfection,-0.041950015748767555,1
6911,siblings,-0.04194418640315689,2
8060,remaining,-0.04194392712952322,1
5792,damned,-0.04187037772138069,2
670,choices,-0.04178915870977562,6
5069,agriculture,-0.0417748285359707,2
8665,profitable,-0.04176869313135967,1
7421,ethnic,-0.041738352497721586,3
700,bought,-0.04173408587672789,4
6671,maryland,-0.04167950729976155,1
3605,baseball,-0.04165006838161922,1
5617,affiliated,-0.04162967867341649,1
6738,titled,-0.04159774370850755,1
3588,embarrassment,-0.04159191689834074,1
7282,inmate,-0.04152332765124811,1
908,countries,-0.041472118620988,80
2226,focused,-0.04138401953163111,10
8114,overnight,-0.04134056979103207,1
7871,longtime,-0.041250591730317865,1
5417,temps,-0.04123681832398537,3
6277,excitement,-0.04116356271143218,2
663,kids,-0.041160136459662634,110
3222,academia,-0.041128855231306716,1
7444,resident,-0.041110337301681454,2
3525,frequently,-0.04106180074102402,3
7608,armies,-0.04100203314817463,2
5769,russians,-0.040960394092120316,7
1995,dude,-0.0408977879958794,8
7181,shy,-0.040860681964289824,1
5429,fed,-0.040853665530875105,2
7391,eggs,-0.040711457414339236,1
1958,lethal,-0.040686896894316406,7
2084,nationwide,-0.040636346231451625,1
1470,damn,-0.04061014010466598,3
480,outfit,-0.040400893699391816,1
5721,hunted,-0.04039340343976505,1
4349,sneak,-0.040390833159420936,1
2841,solitary,-0.04035926060023609,2
1358,homeless,-0.04031945596012321,4
6360,announced,-0.04025244271849715,1
5163,insane,-0.04023447712429373,9
2476,expensive,-0.04021908048778281,6
4318,hills,-0.040173291485743334,2
7645,rulers,-0.04013937534989509,1
2360,hello,-0.040098746822650355,29
2181,employees,-0.0399626884511024,15
5362,campaigns,-0.03994521486985647,1
1753,races,-0.03991710041782426,1
324,economy,-0.03990652628303208,11
8246,mexicans,-0.03990179443533748,1
3581,sleeping,-0.03986519317096082,4
6562,legitimate,-0.03980114968052817,2
4372,yemen,-0.03976063206785862,12
4333,saddam,-0.0397293059694744,3
2911,nightly,-0.039727140950940765,2
1770,adults,-0.03972164802943175,17
6471,homicide,-0.03971350742733648,1
638,begin,-0.039703089651235306,11
7766,solider,-0.0395677244624153,1
8113,hits,-0.03955426107495441,1
5751,brothers,-0.039537520327957765,2
4328,competed,-0.03953424428050312,1
4796,teens,-0.03945536438765392,3
5733,headline,-0.039373120059094546,1
1802,sedan,-0.03936518873717887,1
6436,entertaining,-0.03936270269725384,1
6246,shops,-0.039340814382285316,1
2598,stores,-0.0393291873957935,1
3990,administration,-0.03929565797983988,6
7385,rebuilding,-0.03918805343164422,1
1328,economic,-0.03918200128310945,8
4407,advertising,-0.039078930711266224,2
7224,2002,-0.039070926145150064,1
5316,publication,-0.039043650255081275,1
3223,organization,-0.038928302638339816,11
7558,pouching,-0.03879915693288183,1
2449,halloween,-0.038793481503716976,5
5406,crackdown,-0.038772911670321264,2
2223,absent,-0.038770647006501235,1
4007,meals,-0.03876186251077485,2
2774,promoted,-0.03871001349023118,2
2312,leash,-0.03869774463826303,1
4093,lifelong,-0.03863424706793239,2
4600,chaotic,-0.03862015512368089,1
47,greed,-0.0385406946382029,3
5531,elite,-0.03853794171447689,2
6476,tagline,-0.03850528639348738,1
5054,threatens,-0.03847084336437234,2
4270,loyal,-0.038453681679243346,2
5540,economies,-0.03840687801046272,2
2497,hurricanes,-0.03840139484200478,2
7437,reservations,-0.0383987053815531,1
6753,mans,-0.03838976652571091,1
682,surfing,-0.03837230249909224,2
5382,volcanoes,-0.03835609977625154,1
4286,rampant,-0.03827225028683756,1
2628,hunters,-0.03826645980412735,3
7266,childish,-0.03823298123729657,1
5195,approved,-0.038210979838865455,2
8233,germans,-0.038202322307355985,1
6256,restriction,-0.03817042781088276,1
3679,staying,-0.03815849347569359,7
761,date,-0.03815050892184413,8
5124,crazed,-0.03809239131822532,3
3342,pointless,-0.038080516003880405,2
4635,stability,-0.038046691609710116,3
1298,drug,-0.03804484651368654,15
7699,tulsa,-0.03800662766605001,1
6180,infected,-0.03797308773719316,7
8036,rated,-0.037952303433513634,2
6781,facility,-0.03794666552977333,1
7505,filmed,-0.0379395411877681,1
7801,crowded,-0.03791703141760294,1
4269,fifteen,-0.037914007322228827,1
1260,agenda,-0.037913680601529144,6
4290,evening,-0.03790168959991291,2
866,experienced,-0.037901144811782216,5
5404,bodyguards,-0.03789395225391523,3
6593,agricultural,-0.03786917016297142,3
6714,boarding,-0.03781741072535283,1
5924,items,-0.0377939431425105,3
4238,implant,-0.03766960241097195,1
7877,emerging,-0.03763542878206749,1
6350,publicly,-0.03757957681820301,3
8332,tomatoes,-0.037563929425573406,1
6346,discussion,-0.037558787418921824,2
7014,disruption,-0.03744269681095602,1
2517,101,-0.03743835658826811,1
2781,personality,-0.037412464315167426,2
6704,complaining,-0.03732023554226771,2
4857,tech,-0.03726276040734433,2
3203,17,-0.03725294793218836,1
1740,targeted,-0.03717977904761938,3
3351,countless,-0.03716189941301925,6
288,someone,-0.037118119702664945,160
5528,treaty,-0.03706129236662292,2
8326,mocking,-0.03705533482123968,2
1570,busted,-0.03700719488587367,1
1270,saudi,-0.03699309143809396,12
4213,conversation,-0.03698239047212226,4
6731,holders,-0.036966427747078257,1
5709,camping,-0.03689703361933283,1
2389,controlled,-0.03671270347312726,7
2784,la,-0.03669335869091128,3
817,politicians,-0.036672728971191525,12
6725,posting,-0.03665124077906512,1
372,growing,-0.036636451932926146,11
4505,smile,-0.03659559378445465,1
6739,aired,-0.03659262896940163,1
2329,week,-0.03658866042692101,13
6116,moscow,-0.03658601245861348,1
2742,jewish,-0.03656815294393804,3
3817,overturn,-0.03655819383939907,1
2607,plague,-0.03655270152006551,4
2388,punish,-0.03654164568416244,3
7986,skimmed,-0.036541513322845276,1
8142,assisting,-0.03653623635227632,1
5435,inducing,-0.0365362127538873,3
5251,headache,-0.03652984849071572,1
6445,royals,-0.03651122924406991,1
7525,purchased,-0.03650829799276778,2
8573,plaintiffs,-0.03646726186696014,1
4895,leak,-0.036450497088452494,2
1271,arabia,-0.03643306834126525,7
1272,russia,-0.036416053910933756,28
5997,nutrition,-0.03641059369616784,2
8228,beauty,-0.036390590635903663,1
7923,bay,-0.036333683923241246,3
5007,kitten,-0.03630620644623913,7
7106,scrutiny,-0.03630124890526076,1
4462,preschoolers,-0.03629671944103663,8
4648,fiction,-0.03626041626208831,2
6335,towns,-0.03623759366100122,3
4252,freaking,-0.0361980899218004,4
5687,stays,-0.03619594609474319,4
3200,teenagers,-0.03616435741058055,5
4793,earned,-0.03614602047091786,4
3632,billions,-0.036086332522914155,4
6012,average,-0.03605664987783067,3
7782,delhi,-0.036008380578550714,1
2324,vast,-0.03600008562895063,4
8313,consistency,-0.03593871602913623,1
1606,indystar,-0.0359324349468535,1
5956,politician,-0.03580343832338295,4
4291,prince,-0.03578662904670497,3
7429,stove,-0.03577369443546896,1
7912,turbine,-0.03575789730355439,2
7501,mercury,-0.03575675959649516,1
615,virus,-0.03574902514522131,25
2287,altered,-0.03573992896971845,1
3123,turkey,-0.03571091903765155,11
4321,neighbors,-0.035671991703765116,2
1236,industries,-0.03563221281410097,6
4262,melted,-0.03562713670885387,1
6983,stretch,-0.03559617679346161,1
3416,presidential,-0.03556031675629745,8
2654,yelling,-0.035543847606902546,1
5376,reporters,-0.035474727072511314,1
2645,talk,-0.03544390518019402,25
3738,poisoning,-0.03541209500248025,6
6166,shipping,-0.03536597666163743,1
823,competition,-0.03534257827397447,2
4162,wacky,-0.035319070814182396,1
5527,lazy,-0.035286544192786096,3
1650,agencies,-0.03526023461235184,4
2951,fees,-0.035246882541372315,2
171,had,-0.035219953811742664,285
6001,movies,-0.03521514839668427,4
5695,investigations,-0.035213066894527856,1
4751,warring,-0.035195830685324836,2
3478,oklahoma,-0.03518348321375934,3
392,food,-0.03514613210658356,69
5804,confident,-0.03513577566843651,1
3365,gotten,-0.03512223048271346,8
2058,rocks,-0.03506462349088224,1
7957,nazi,-0.035063460239693235,3
5119,brilliant,-0.03503713884148851,1
3484,hollywood,-0.03502405627449434,8
4753,weaponry,-0.035023961197592435,1
7143,houston,-0.034953389414475566,2
5813,populated,-0.03488592140612923,2
2319,talks,-0.03488144595582909,20
7879,ushering,-0.034869058609004355,1
3666,thrived,-0.03484744064604328,1
2491,foreign,-0.03478011775408607,8
4731,rothschild,-0.03477339372619781,1
4474,analyzed,-0.03476824797155018,5
7826,senior,-0.03475915057038037,2
2857,hotel,-0.03467335919560277,2
2973,battling,-0.034672775480327545,4
2532,fungus,-0.03466073653692092,1
1485,islanic,-0.03458310404099052,1
4773,consuming,-0.03456306461219091,3
5058,commissioned,-0.03454804473381046,1
952,globally,-0.03454356493059407,3
8632,holes,-0.034542455828386665,1
3781,rides,-0.034519566263488954,4
6050,likelihood,-0.03440945411369967,2
3998,suite,-0.03439420343428967,1
3765,intriguing,-0.0343758121632618,1
8087,kevin,-0.03436286831572488,1
6132,porn,-0.034340487558893074,2
4227,reality,-0.034319062550935975,8
6108,typhoons,-0.03425370827734042,1
2280,maim,-0.03424388813007795,1
820,months,-0.034216853082117964,11
5044,opened,-0.034206578718302204,3
4043,samples,-0.03420337785269112,1
3654,orchestrated,-0.03419246301761092,1
4423,sites,-0.03415544549162064,1
1910,officials,-0.03411413909669279,11
6150,ruined,-0.03408704109460915,7
2157,buildings,-0.034071286320003225,12
3020,eighties,-0.03403064601732808,1
4443,traveling,-0.033997295296280025,7
4517,cheating,-0.03398801577094801,1
1190,history,-0.03395672382400505,10
712,topic,-0.03392162121617446,5
6010,affairs,-0.033903713503444045,3
5959,crusade,-0.03388940124182227,1
1533,liked,-0.03387015152573838,5
1268,china,-0.03380242902277395,15
2903,hitler,-0.03380194817664991,3
4596,gains,-0.03379461600104605,1
5394,affiliate,-0.03377832882091525,2
7408,goals,-0.033756611605511466,2
554,healthy,-0.03375435127177135,7
4984,occasional,-0.03375285263268779,1
5738,militias,-0.033705640551800066,3
7612,letter,-0.033692299645053936,2
3448,thirty,-0.03367148628421346,2
6083,commercial,-0.033647211038354996,2
4840,loudly,-0.033633678325074357,1
326,anything,-0.033628861552239785,81
5281,diet,-0.03362565924522798,5
5576,seized,-0.033610553530365905,1
5483,approval,-0.03357112743618984,1
8475,clashes,-0.03355486157397536,1
1675,chaos,-0.03355125300658157,8
1846,babies,-0.033551034647847366,12
403,would,-0.033540256069261296,412
4180,agreement,-0.03353335391178973,5
1529,list,-0.03351733423623947,9
6041,forcing,-0.033415747503013904,1
5665,muscle,-0.033409545871961654,1
4303,television,-0.03337758901879825,3
2083,flipping,-0.033353985553112864,2
6963,vet,-0.03334664688389921,1
8329,boating,-0.0333306555774584,1
5194,license,-0.03331063108570712,3
5118,normalize,-0.033290323483456064,1
1392,powerful,-0.03327591943420494,8
5086,puppet,-0.03322976536132671,1
18,shudder,-0.033212789689827105,1
621,host,-0.03320821847502753,4
24,multiple,-0.03320463487049944,12
1436,percent,-0.03315051498472208,15
3723,inevitably,-0.033131333495020954,2
5778,prepared,-0.03311558256251779,4
7355,pizza,-0.03310513589298125,1
4819,specific,-0.03307788445983798,3
2712,critics,-0.03306450439461628,1
8576,agreements,-0.033059261728490164,1
2455,brand,-0.03304593930390265,4
534,training,-0.03301543183759392,8
8621,bolivia,-0.032984355426350476,1
1341,several,-0.03298360230230065,13
7924,bedroom,-0.032961856246103594,2
1583,leader,-0.03293923274970546,9
5860,fascination,-0.03290124931538685,1
2443,highway,-0.03288900200842022,5
2972,ostensibly,-0.03284665274245668,1
7557,courier,-0.032820735277269364,1
7730,clans,-0.032806047264102745,1
7610,trophy,-0.03278734726677612,1
7368,speculated,-0.03277925854985142,1
1555,memories,-0.03274543135478083,11
3674,pathways,-0.0327261493205242,1
8132,art,-0.03269384732277558,1
4802,monitor,-0.03268257213620984,2
7431,freaks,-0.032660060221964216,1
200,taliban,-0.03261806375205841,6
4168,germany,-0.03252439194741008,4
7034,horror,-0.032520670720183865,3
4434,mediterranean,-0.03246429998516476,4
2391,yeah,-0.0324367747637674,9
3337,oak,-0.03242765589398999,2
6834,expression,-0.032423082949883275,1
5218,arguing,-0.03241934752364273,3
5641,wolves,-0.032389789791902025,6
4283,hungry,-0.03237641822129263,5
7635,reproduction,-0.03236973458592729,1
4612,grand,-0.03236553894038726,3
3504,campus,-0.032361937895757364,1
6321,poland,-0.03235442671405053,1
7636,fading,-0.03227196815919342,1
2496,1969,-0.03226385815565891,1
3788,winning,-0.032250828303176604,2
689,meal,-0.03223166062733599,6
5496,thai,-0.03221336190108559,2
13,events,-0.032138458632141625,16
1256,taxes,-0.03211869574788828,4
3550,beneficial,-0.03211838760876162,1
8386,pin,-0.03208762366512966,3
4825,losers,-0.03204786325295572,1
8429,computer,-0.03201355345045087,2
6885,gradually,-0.03199397836347373,1
7562,farming,-0.03194119057093303,1
3584,psychiatric,-0.03193671383255037,1
8631,outrun,-0.03193170952611979,1
7956,prisoner,-0.03192998708146888,1
3801,granting,-0.031926721617253406,1
1997,moat,-0.031926694005051104,1
6600,accounted,-0.03187941071757905,1
1440,focuses,-0.031869390714348356,1
7185,handful,-0.0318470867249232,2
5293,sexist,-0.03179901780507066,1
8397,fiance,-0.03179724282864527,1
4708,confrontation,-0.03178599250712422,2
4368,department,-0.03170902641398104,9
5862,intern,-0.03170520504005481,1
3224,research,-0.031687063212705785,9
1904,liquid,-0.0316742958952716,1
3356,center,-0.031671882584547006,4
5183,z,-0.03165443352182429,1
6098,formal,-0.03163022278585004,1
4867,enters,-0.03161399088435246,1
6478,uprising,-0.03156044591321461,1
34,another,-0.031533219729717996,116
5775,tangible,-0.03151062605451216,1
8147,girlfriend,-0.031506484315229955,1
3635,solving,-0.03148777329275276,1
6843,purposes,-0.03144682129800458,3
490,crazy,-0.031443892237111706,74
3126,charlie,-0.031438751550247446,1
7981,purely,-0.03141574944856984,1
3343,joke,-0.03141102442409301,7
6334,gangs,-0.03135924138327084,2
6849,scenarios,-0.031355590045222925,1
7547,frequency,-0.03134783869828084,1
6462,nicolas,-0.03133472221441025,1
2936,flirting,-0.03132769025853577,1
1607,norm,-0.03132702421017086,2
8102,talents,-0.031320694191265375,1
4567,perceived,-0.03128698330529763,3
5418,2013,-0.03127707327416829,1
7615,opener,-0.03125873265736345,1
1739,rangers,-0.03125195395165292,2
6365,foster,-0.031247464345867115,4
310,any,-0.03123997562201086,153
7729,overrun,-0.031225864637741907,2
7584,japan,-0.031190357673590796,2
4961,resort,-0.031128863117167782,5
1701,business,-0.031098137524164474,27
7478,haven,-0.031055012606074683,1
1240,price,-0.031041726071135162,6
8360,sold,-0.031020415395403234,1
1845,sweet,-0.0310203741200894,1
5210,someday,-0.031017445511949404,4
897,islam,-0.030942930052475504,2
299,disgust,-0.03094195640547781,2
29,shitty,-0.030936952801821294,4
1747,president,-0.030930687807755652,56
2190,employees(who,-0.030929443964263708,1
6457,athlete,-0.030826704175709096,1
4408,aforementioned,-0.030824652710236933,1
5539,foundation,-0.030816533915526634,1
1044,publicity,-0.030809698935513552,1
2930,dancers,-0.030775209764328793,1
2899,presumably,-0.03073919495064577,3
7122,costing,-0.030709122632927688,2
6639,household,-0.03070865903379172,1
7473,orange,-0.03067282059413401,1
3363,yemeni,-0.030661079579957118,2
7166,clueless,-0.030655757742749756,2
6029,peolpe,-0.0306116432770794,1
1681,eventually,-0.030604406656386463,10
7758,built,-0.0305883135385443,1
1429,humans,-0.030582470391625007,36
1812,room,-0.03055258184486608,11
6340,fuckers,-0.030550771153087908,1
4972,wine,-0.030541240371860567,2
3384,solar,-0.030537795900301035,1
788,ridden,-0.030531230949492283,2
5711,annoying,-0.030519519563483755,2
6425,filtering,-0.0305012242154703,1
6592,acres,-0.030433678311325707,3
2091,wanted,-0.03042822537681698,28
5825,awesome,-0.03041976409582503,2
6479,attributed,-0.030417765379297634,2
4560,finds,-0.030402749174754717,1
3056,uneasy,-0.0303940443752803,3
584,activity,-0.030391941435537955,6
1969,twitching,-0.030360064594106007,1
1674,lifetime,-0.03034125157946619,5
5357,elder,-0.030290491705812883,2
2079,mi,-0.030220103665707636,3
2490,meetings,-0.030209263890002447,2
5669,deterrent,-0.030194706822008754,1
1207,california,-0.030164797475162704,13
4339,encouragement,-0.030123402781100594,1
1728,dating,-0.030121116073758003,1
743,saturday,-0.030108007790507988,7
3536,curse,-0.030099476816062065,1
