,Word,Value,Freq
22689,vespers,0.0075694605847592316,1
19897,lovedones,0.007572805294786988,1
4037,hiya,0.007573786676800864,1
15765,4o,0.007574884339888399,1
13232,@jesslynnatalie,0.007574934489726815,1
21301,tomorrow.î€¶,0.007576129201434157,1
8845,conceptions,0.007579015434380665,1
11781,@tadao310,0.007579131309614695,1
6976,law,0.007582416441349735,17
12653,5:22,0.007582749138876466,1
779,hey,0.007585547571260406,73
22580,@erinmchugh,0.007586764517605693,1
6940,doctors,0.007589183462273679,29
22684,elder,0.007589710598913335,1
17827,await,0.00759078382102274,2
5127,dragging,0.007592199015292067,8
15892,@just_stark,0.007594727182245187,20
2297,job,0.007596534968075168,85
4946,bbc4,0.0075966338173287795,1
11464,choosefaith,0.0075985458612671435,1
22455,timelineâ€,0.0075996280982953595,1
12233,jan.,0.007600104545225861,2
9500,newburgh,0.0076010719201349275,1
7506,â‹,0.007604307227771538,9
12649,mitchell,0.007607570108007167,2
13995,mathis,0.0076082838197245595,1
12784,backs,0.007608404151838499,2
9442,2:it,0.007609931726311931,12
3915,side.its,0.007612781616397039,1
16855,unlocked,0.0076132761709697405,2
14402,amisa,0.007616218513419426,1
7740,joyous,0.00761638935275459,11
17377,thefarbar,0.007616478513584231,1
4572,flick,0.007626727588966986,3
19876,harness,0.007628791795497136,1
22363,@oh_miranda,0.007629827525313715,1
10952,gripped,0.0076302531219059055,2
5779,episodes,0.0076317979495357235,9
20156,@wesleywes16,0.007633337802959161,1
2604,dec.,0.007635689284605007,1
23051,rehearsals,0.007635996190487049,1
2022,@loganhfan,0.00764104517669395,2
22757,spanner,0.007641595019293845,1
17784,@_alwaysshine,0.00764181572418039,1
8859,.____.,0.007645451088082433,4
19190,griswold,0.00764638357778713,1
55,this,0.007647122140013984,2536
10122,newfoundglory,0.007654281342674096,1
1857,steep,0.007655651053893694,11
13595,craftyxmas,0.007656089079198125,1
6313,luckyme,0.007661049770774753,1
15083,dignity,0.007662224451706834,1
22749,ponder,0.007663236590019551,1
6999,voucher,0.007663987691855094,3
7832,vanishes,0.0076640160660570444,1
4068,obese,0.007667348298497245,1
20294,@ampooterson,0.007672720543254741,1
5166,epic,0.007673644478779654,7
6382,banner,0.007677680751640992,2
1070,doctrines,0.007678857052837884,1
13667,goggles,0.007683483088730014,1
15277,@meganashleywade,0.007685178265100993,1
5971,eastenders,0.007686353882794113,3
11109,@bern3755,0.0076866618988000734,1
9026,costume,0.007687086610133657,3
19023,wishin,0.007688474588782412,1
7687,@finewan,0.007692131330338488,1
5432,candlestick,0.007695757895960664,1
6759,divinely,0.007696163985290383,1
15900,draw,0.007696807800413438,7
12220,loveduckhunting:)â€/,0.0076973189690993215,1
5270,nodding,0.007700437437478058,1
6768,everytime,0.007702357605426349,39
19751,@proudfm,0.007702680956313657,1
14771,premier,0.007705544042124757,11
19162,4sake,0.007707036823916269,13
15134,creativity,0.007707220858491404,2
19230,inablility,0.007707360692724781,1
17043,ite,0.0077088108234733,1
23166,mls,0.007710572981068253,1
10394,atlanta,0.007715111701147137,4
23162,regime,0.00771986463764307,1
15698,gunny,0.00772463366236309,1
1200,trying,0.007728056425041079,205
3480,rejection,0.007729905488209843,4
10165,burke,0.007730034620351489,1
8092,world.#sadness,0.007730390453676961,9
2288,name,0.007735412813844342,164
7907,2006,0.007735833281236948,16
8039,@real_liam_payne,0.00773637351855901,2
12524,ambition,0.007737044675764082,1
18877,@rushmorebelle,0.00773730543046014,1
22040,yewr,0.007740542604722123,1
18074,teamjuici,0.007742102387245116,10
4446,fridays,0.007743475989278159,4
20871,enabled,0.007748131336441588,1
2347,florida,0.0077575213642429985,7
9807,attendance,0.0077580752122461405,2
10636,prevail,0.007759317224523798,14
2570,pleasant,0.007761903671291037,4
15050,oxygen,0.007764547350888051,17
9762,board,0.007766126765986732,34
8992,morden,0.0077664210270165235,1
9013,adams,0.007767973750986812,1
554,gathering,0.007771413445311737,1
17364,@donsweigart,0.007776587031954918,1
543,those,0.007777123524671564,436
6213,kn,0.0077808810305839415,1
10392,began,0.007781421176147774,2
21633,homework!-_-,0.007781450683303159,1
2411,places,0.007783569055311842,15
23329,belgium,0.007783750436942682,1
4835,2:28,0.007790259064265115,1
9903,safety,0.007797381803748005,16
8124,recipe,0.007799187767759008,4
18723,mothers,0.007800271470633409,3
21368,@jameswyl,0.007802248298086549,1
10382,236thbirthdayofthemarinecorps,0.0078065911961427755,1
16273,#imactuallyheartbroken,0.007813142814391346,1
21612,clarissa,0.00781678280741005,1
10030,struggled,0.007818723008369943,1
20921,staffroom,0.007822531423165913,1
6,on,0.007823028471141004,3480
14519,pier,0.007824838013078761,1
9562,successfully,0.007831511778855807,3
10733,divine,0.007831820766192266,2
20245,deena,0.007835988713587483,1
5622,ability,0.007837042493034229,13
5562,swallowed,0.007837323761236803,1
21768,rally,0.007840184966444971,3
19801,noshame,0.007842469763822635,1
11314,11:46,0.007847029217240712,1
1605,tour,0.007848614932712447,28
15731,merrychristmas,0.007849960630097168,2
14700,youradeadmanwalking,0.007850200881364641,1
19709,prophetically,0.007853652733919025,1
9661,punta,0.007853871822478098,1
21640,envelopes,0.00785479721857385,1
12538,seafood,0.007854901947396797,1
8768,giggle,0.007865003214931221,4
740,few,0.007867332050981774,92
11414,@nfl32,0.00786975127114431,1
3471,@sarahjanebanks,0.007870245075920638,1
11357,@djdinobravo,0.007871335734705553,1
19488,capital,0.007872393633050478,1
14830,intentions,0.007872919789605248,2
17546,conor,0.007873664116800683,1
3458,burden,0.007874527733164882,2
842,skinny,0.00787630437006184,9
10575,dana,0.007876920542685184,1
1426,picked,0.007879871305051012,30
21060,ugh--,0.007880172970047283,6
14908,@zackhuhn,0.007883022549052043,1
11689,over(@dianaewelch,0.007884793746256693,1
7569,mrs.,0.007885704275046137,7
10725,confluence,0.007886597580254673,1
6113,@morg_wray,0.00788667512522423,1
11908,@liamdaisley,0.007888134880509767,9
23415,@wiswell,0.007895959418386648,1
10029,whatta,0.00789702470567022,1
12862,cope,0.007897390491471867,2
4854,@___lucy,0.007900029791369435,1
537,parents,0.007901343551878994,161
10674,iphone4,0.007904024941545629,2
2727,pleasure,0.007910024444877418,10
5954,aswell,0.00791188789639996,3
10262,veda,0.007912639508039554,1
15970,monthers,0.007915590191970523,1
982,squashed,0.007920723595162826,1
3203,charts,0.007926597994924123,1
9584,aids,0.007929105827642502,6
20236,happydays,0.007929493973046911,1
9031,november,0.007930387954730334,8
10211,@laineeden,0.007933588345328868,1
120,netflix,0.007934050906498147,10
6958,sorting,0.007934490791285498,1
8505,heal,0.007936908876472058,14
15396,dedans,0.007937146083719426,1
18394,nickname,0.007937343087281334,2
20586,humbled,0.007938164320107077,1
22481,spartans,0.007938415062053394,1
20262,cameo,0.00794553747334703,1
3706,singing,0.007946474022209769,61
23275,christmas.(sarcasm,0.007946855460737368,1
6828,expanding,0.00794910773470292,1
14333,chrisrene,0.007949789998768608,1
13692,@barackobama,0.007949956920262569,1
10951,claymont,0.007950902483712774,1
14840,rosy,0.00795198557788801,1
814,buy,0.007952164365867351,102
7371,@happy_geordie,0.007952344396596792,1
8202,kstate,0.007953158171753572,1
9120,prevented,0.007953285254338027,2
18352,christiscoming,0.007954898245183509,1
3847,antoine,0.007957117465153374,6
5053,revelations,0.007957743267371597,5
23136,happenings,0.00795863653621609,1
3880,@drewryniewicz,0.007958995350740376,3
20235,victim,0.007963323435456951,3
10971,apparent,0.007964812204491523,2
1471,encouraging,0.007966999549745779,2
2919,justin,0.007968554622085604,35
18701,213,0.007969433369737544,14
19288,notts,0.00797132692302327,1
8397,revelationsfromthetech,0.00797148324322201,1
20201,getmeoutofcleveland,0.00797327498464758,1
16316,:-)),0.007975103849649834,2
17246,06,0.007975357208835021,2
9197,visits,0.00797627502566911,1
17986,recede,0.007978058410913036,1
896,paraplegic,0.007978558471492647,1
16285,shimmering,0.007978697318513639,2
9987,platform,0.007980775988919192,4
1635,nope,0.00798698245650463,17
17220,hendersons,0.007987384610686377,1
10737,yourself.~david,0.007988958894778131,1
10624,dire,0.007988975945337984,1
3270,consist,0.00799232826029872,11
9023,designed,0.00799326108688092,1
10587,@joe_hill,0.007996178952588195,1
20641,@smallworldstwt,0.00799664884613165,1
4237,thanksgivingbreak,0.007997100587161299,1
20193,@scificaper,0.007999820183391649,1
18271,@luv_gee,0.00800097560575459,1
14166,evidently,0.00800209700008736,1
6788,@l_faye,0.008003559969775864,1
22077,top100lies,0.008004528659699398,1
7386,eaten,0.008004541113560748,7
11633,kens,0.008007633546142756,1
14228,jealousofyourdad,0.008009376428331194,1
2386,laughter,0.008010153974817517,17
2106,currently,0.008010924138813364,17
22476,âœœrt,0.008011699248370308,1
14117,å§‘å§,0.008011729835788373,1
4886,dread,0.008012034626593353,3
7950,friendzoned,0.008017939214842803,1
19964,thankssanta,0.008022096978758478,1
12978,ev'ry,0.008024784671349039,1
1058,tells,0.00802539288083679,70
10656,@jjjasia,0.008026822853736348,1
4048,besties,0.00802692472922728,4
15029,cities,0.008028796631322166,1
5344,@afrokidtw,0.00803116329224669,1
16025,establishments,0.008031388844585763,1
5680,theregoesmyplan,0.008031919940102883,1
347,she,0.008033896434143593,645
755,trusts,0.008034969026740058,1
13080,fuelled,0.008040554614098028,11
585,review,0.008043295844808196,33
3630,chores,0.008045645046138361,1
6359,sweerie,0.008046905743747779,1
23104,badsanta,0.008050453481433332,1
6352,smells,0.008051052034576466,21
13314,happier,0.008054368028606974,5
2856,brings,0.00805602338216391,92
8678,2say,0.008061102384766095,9
2755,sense,0.008062646809744545,33
20382,@feardept,0.008063903374278425,1
2642,@gregnosworthy,0.008065994761269124,1
953,@madisonkantor,0.008070657379469992,1
1513,@40anddating,0.008073001886439002,1
16964,exiled,0.008077447328759035,1
15344,huber,0.008079760019621851,1
9720,@krissmithyy,0.008081031838025865,1
12200,@newtgingrich,0.008084301747381062,1
22235,u?,0.008085654546906795,1
13563,conner,0.008086504836256836,1
2429,woke,0.008094464536844308,93
8481,squad,0.008095716760817159,13
18908,assist,0.008098021054863125,14
8342,understandingâœ¡job,0.00809838256599793,1
7493,advance,0.008100142286501466,2
17458,mindless,0.008103786334871188,1
13895,arriving,0.008103940244327035,2
13894,@roaringmotif,0.008104910999625403,1
16906,batting,0.00811071162510757,17
12106,god-,0.008111674377714095,1
18524,throughout,0.008112009096097475,3
15979,lifesecret,0.008115567089057585,16
20337,recon,0.008115986393974595,1
14464,cheatin,0.008119432228880896,1
12644,@jakesthilaire,0.008120582402582954,2
23014,@jimlee,0.008123848724941615,1
2898,given,0.008124272896791978,56
15815,external~,0.008130507468461445,1
18999,uncontainable,0.008131735450934485,2
6541,collection,0.008132178267437506,8
4497,worried,0.008136587030131181,5
4944,@puppini_sisters,0.00814010556268722,1
19253,},0.00814017486664369,5
2718,ginawa,0.008142369759653434,1
20452,asswhooping,0.008143998321454404,1
7585,browne,0.008148178121672345,2
20930,ratherbeinbed,0.00814825614808612,1
22891,greatful,0.008150659078509648,1
19203,@justintime_24,0.008151248687067892,1
8979,cosbyâ€,0.008151704656360614,1
15471,reliability,0.008152572382584822,1
18018,dvrs,0.008153808054728984,1
6265,behappy,0.008155614905128061,8
9873,ryt!!!â˜¹â˜º,0.0081578940759508,1
136,rather,0.008162005977570995,49
1073,@emily_guido,0.008163575628657327,2
5824,mwood,0.008164036816062037,1
8997,regarded,0.008164293803986311,1
15706,flashbacks,0.008164960413466815,1
19159,richard,0.00816724312619499,1
10066,requirement,0.00816757539167412,1
2351,goodnight,0.00817060008332741,18
13378,-____-,0.00817187473765242,6
5128,@emmi_clare,0.00817326965459344,1
8520,discipline,0.008174695027580014,5
14195,online.shes,0.008178043871840401,1
3417,communities,0.008180142911264454,1
23015,happytears,0.00818091324333814,1
8653,arms,0.008188084582722332,10
13950,simultaneously,0.00818938295832794,4
7547,loose,0.008190469388516097,11
22936,irvine,0.008192951505407109,1
14701,qualityfilm,0.008193124314969324,1
22189,butnotreally,0.008194452119191453,1
22207,manana,0.008198283813399598,1
3848,carr,0.008198531626572247,6
22697,putthegundown,0.00820028549779206,1
1550,project,0.008200449868023792,116
21536,battlefield,0.00820050073085099,1
14822,global,0.008202354261243272,1
2257,lgbt,0.008205798671895081,1
384,what,0.008207392109852715,1316
23284,triggered,0.008208290017172715,1
20649,mamas,0.008208331028679794,1
22223,preppy,0.008209273385062943,1
13924,"""not",0.008210719612264938,1
5808,world<3,0.008211615521086438,1
15195,kaw,0.008212555620957573,1
15317,litle,0.008217101631716517,12
5748,theater,0.008218038225785781,6
3605,culminatings,0.00821894873045892,1
1522,marketing,0.008219465177319854,26
2323,whilst,0.008220831947037724,25
23289,sacrifice,0.008222287503542702,1
13937,lamecca,0.008222871089144324,1
10518,yes.s,0.008223129544708977,1
425,think,0.008223219586964549,643
15526,pierce,0.008224681505641485,2
21648,nippy,0.008229299600627016,1
5341,@alex_santos11,0.008230809875550449,1
13996,19:8,0.008231071191365421,1
3575,moon,0.008235034172309951,5
8960,foundations,0.008237206564448485,1
6075,annd,0.008243701125365988,1
14548,sarc,0.008244841010466075,1
6234,determined,0.008246620110775572,11
4296,@melbala,0.00824797968437944,1
1146,aaaaahhhhh,0.008248288148631388,1
15901,saga,0.008248781818920747,1
8194,afore,0.008249510549887873,1
6041,lovehashtags,0.008251688206463825,1
13392,recounting,0.008252173744760208,1
5845,understanding,0.008256613523140574,67
8322,lowkee,0.00825779578633501,1
3958,additions,0.008258862556232316,1
14155,moral,0.008260130114313332,3
12601,bothered,0.008260880846165719,1
14938,@manwifedog,0.00826184813558617,1
19639,srry,0.00826277894155325,1
19698,caps,0.008263719968454097,1
18738,devs,0.008268277583503902,1
9763,collegekids,0.008272516314571968,1
7633,@anabellebf,0.008277814376128845,1
4519,turkey,0.008278664142619796,24
3057,…,0.008283174377557146,10
1593,del,0.008285822162197577,5
11158,@reggie_bo,0.008290484531809916,1
2636,idk,0.008290909820826297,26
21136,plus.you've,0.008293231882892372,1
14975,goooooodnight,0.008297979683572487,1
19232,whataburger,0.008300817603213773,1
3046,trend,0.008301283441641414,7
6072,fairlane,0.008303517695370743,1
20621,thursdays,0.008306397737550597,1
15836,styling,0.008307392207314024,1
21408,clarendon,0.00830917156416433,1
117,anything,0.008312493669531002,154
23239,@letaliar,0.00831531358744897,1
4311,carlos,0.008317483125622971,2
14959,funsight,0.00831795383736278,1
7090,harmony,0.008318108367302558,5
9371,airlines,0.00832128203450111,1
3473,@andreagootie,0.008322464985871747,1
10428,joy.y,0.00832283213581538,2
9,",",0.00832549442911431,9459
10517,purchased,0.008327177661641372,4
9085,pricing,0.008329301609151685,1
13800,becca,0.008329334810625255,11
23127,@thedrumsforever,0.00832988942832221,1
19447,courtney,0.008338960967748221,1
12882,kindly,0.008339095928960205,2
527,version,0.008339150505470731,22
695,book,0.008339238467536342,125
14487,hey-,0.008341875109763919,1
17602,tweet<3,0.008342425317665913,1
7123,valid,0.00834360710003607,29
19451,covey,0.008348079052408863,1
19703,closeted,0.00835073262810937,12
17446,homosexuals,0.008350984758095592,1
18680,@lauraquile,0.008351072096805578,1
2709,planning,0.008351730945363655,15
22016,î²â„’eãº,0.008353473151850517,1
14480,7:14,0.008355201200298682,2
15797,stripes,0.008356081799099968,1
11077,contests,0.008358291812555763,1
6459,faithâ€,0.008358930175185483,2
291,:d,0.008362117917349398,136
10767,americanpie,0.0083677220506857,1
23379,jan2,0.008369571761951633,1
4997,functions,0.008371385870511108,35
13467,@gracie_dehaven,0.008372377804024644,1
13086,@friscolopez,0.008372493517901406,1
19305,elementary,0.008373088497375392,3
15969,freezinggg,0.008375413797436337,1
10491,allnighter,0.008375758763942068,2
22268,lifechanging,0.008379730919803782,1
238,look,0.008379960137514096,331
21624,rtâ€œ@justsay_max,0.008382830643265492,1
4889,info,0.008382930697587198,5
16258,@jmayes20,0.008383508113383264,1
18434,fatigue,0.008384232177885309,1
13592,unloved,0.008386432701846433,6
81,kind,0.00838898289694691,70
3875,.......,0.008391079643373689,50
19697,@jedinympho,0.008398640983719475,1
8132,@missabby07,0.008403349006928925,1
9652,vancouver,0.00840558185801162,3
9529,@frankie__says,0.008405954263866987,1
5820,@soufcentrol,0.008406019998727744,1
7781,bebi,0.008406735115528363,1
6329,becuase,0.008408948075320073,10
565,smdh,0.008411473519745982,5
22680,@ryanhealan23,0.008413126377242008,1
4183,nfl,0.008414762891965211,5
18101,@carlycolgan,0.008417299475027562,1
9961,@socialkaty,0.008417595034657666,1
21763,blueprint,0.00841866699013849,1
9816,tucked,0.00841915448444297,1
20409,happybirthdayisf,0.00842026270526297,1
14590,@erica_sydney,0.008420964719711321,1
10681,homesick,0.008423906300703443,2
22293,trustme,0.00842412231352796,12
5941,whatswrongwiththeworld,0.008427632626625936,1
20931,@miss_brooke86,0.008428512901181762,1
5269,mans,0.0084292453783128,2
14502,vewwwy,0.008433174762618734,1
3435,none,0.008433556620726692,42
15638,guru,0.008436891903144783,1
14448,@willbernish,0.008437659710199163,1
21274,blogs,0.008437843348758634,1
11190,accomplish,0.008438243243347188,14
872,-_-,0.008442013898330762,105
20617,@hayraee,0.008444665139833774,1
15003,was'nt,0.008445793413476585,1
14925,wwe,0.008447521393804891,1
15143,wherever,0.00844825999066264,3
693,physics,0.008449683781066142,18
12523,critics,0.008452812289561962,2
5324,named,0.008453773748038225,14
17956,coaxed,0.00845566986153301,1
13490,directions,0.008458659660504964,1
7721,lists,0.008460559688145963,1
17621,@genbookteam,0.008460831554583593,1
8225,weekends,0.008462060234133872,5
10559,guessing,0.008466257729153881,2
7730,empower,0.008466369153572684,1
3258,430am,0.008469269538303514,1
2433,disappointed,0.00846941832721665,25
1672,teaching,0.00847268543143289,27
11736,@valenciaray,0.008478915085419203,1
14201,î³,0.008481339517139475,1
10819,@lpowerz,0.00848167234179531,1
20231,feign,0.008482720555264223,1
3235,towns,0.008482730070080713,2
869,ta,0.00848280937641364,198
13948,coughing,0.008483119173369857,4
1049,met,0.008483523342212695,40
11161,heavenly,0.008483663576969475,4
9034,bricks,0.008486934299184531,12
15447,@samoako21,0.008489312138252103,1
1412,reasons,0.008489449673394812,22
15537,night<3,0.008489530441617413,1
1297,pole,0.008489595904052294,2
20145,@makeupjojo,0.008489829877658561,1
21133,@hollywills,0.008491001473508675,8
18609,cheerleader,0.008491317224162742,1
2793,chicago,0.008500022151413893,7
11473,@fearless_tip,0.008503228141776509,1
22560,monsanto,0.008503645889788913,1
332,weird,0.008505247091069255,59
17480,@soulseedsforall,0.008505418388275862,1
14059,letsgoblue,0.008506316047110829,1
307,secret,0.008508601117039778,60
2567,jungle,0.008509272801701107,16
1194,sneak,0.008513500106246852,4
13380,@kaylaalamia,0.00851439788705477,1
21438,@amc,0.008514718924743647,1
19672,perhaps,0.008514857098731454,2
3107,chilling,0.008516827725352576,7
4691,hunched,0.008517448714997045,2
21376,@misssteph77,0.008522825479551225,1
19868,embarrassment,0.008523195272914563,1
5658,topped,0.00852350869975993,2
4971,slight,0.00852520618473207,19
184,cause,0.008525723319538232,195
5220,freazing,0.008527056613316356,1
14356,@eliza2854,0.008527250690587795,1
15169,encore,0.008528045008205254,2
13816,15:11,0.008529433080516569,2
7407,shoved,0.008530735484328034,1
7765,@thomasguardado,0.008531976217087012,1
6630,entertain,0.008535540172189826,2
19617,surpriseâ€,0.008537351466337384,1
12627,frantically,0.008538712409048799,2
20732,flattened,0.008541334562096381,1
12247,nevertheless,0.008541848434106214,1
3572,depend,0.008542989834865011,1
4611,cast,0.00854701730836993,5
2407,taste,0.008551183001327622,38
4662,wayfareholidayparty,0.008554026967055725,1
1291,riots,0.008555826315974477,3
10446,forbidden,0.00855864568491338,2
8594,created,0.008561100514345554,6
19204,@laurenhowell15,0.008561887200693263,1
10381,diversified,0.008561960838548544,1
7711,observations,0.008564376647349548,1
3381,nick,0.00856477482745488,8
956,hint,0.008565182310977092,5
13957,dormant,0.00856541078093187,1
2754,strong,0.008569788381768919,99
7635,@_john_henson,0.008570162813623484,1
19178,hillis,0.008573118025655191,1
18152,kent,0.008575447070769515,2
12316,goodsaturday,0.008576247569529016,1
11578,@cwanny,0.008577151791385518,1
13282,niggah,0.008579049665762284,1
14746,@jfullen,0.008580468569618915,1
5378,stage,0.00858297536652759,39
13138,define,0.008586593282188915,1
17350,fratlife,0.008587401424399843,1
9008,christmasmiracle,0.008590400927637585,2
3595,waking,0.008593028334566311,115
16226,entertainment,0.008594152879112471,2
2279,gobble,0.008594423742408708,1
7022,canadian,0.008595637459563932,5
16023,whathasmylifecometo,0.00859606464830994,1
1101,school,0.008596297579712395,466
2677,hooked,0.008597665459177506,3
2556,5:00,0.008598156789792219,1
9892,rioters,0.008598822849762655,1
9192,closing,0.008599092952778165,1
20232,schizophrenia,0.008599758006937464,1
13274,notredame,0.008599774949151023,2
3481,fail,0.008599953620030902,81
746,tree,0.008602323746623194,151
3580,songs,0.008604051470156523,35
18668,jakarta,0.00860677003464616,3
7425,happytweet,0.00860873436097842,1
277,expected,0.008610033418300593,28
5467,@a__james,0.008610152890332757,1
10913,stankâ€â€,0.008612369658967544,11
20971,singers,0.008612527894456434,1
15472,cartrouble,0.008614027200242921,1
11650,srs,0.008614551712952334,1
14537,@milwiveschoir,0.008620194527854253,1
18153,phenomenal,0.008623736436902618,1
8527,greatness,0.008627994970991893,5
2795,memphis,0.008638140689015472,4
16739,screwyou,0.008639002144180452,1
9555,strongest,0.008640149317206655,3
6496,relaxing.no,0.008641853903431715,1
22127,@matt_spark,0.00864302526003291,1
22723,ode,0.008643247698501,1
17516,values,0.008646659457845374,2
17864,@thefpshow,0.008648824016881208,1
20613,popstar,0.008648993937235616,1
4084,holders,0.008649638364971679,1
1279,house,0.00865244708707453,320
11005,checker,0.00865293531359157,1
14312,darkside,0.008655337717242084,16
3432,semester,0.008657849556054184,57
887,by,0.00865825141503239,662
13256,cutters,0.008660394732398657,1
17944,deal.â€,0.008662035710329974,1
21691,collab,0.008662069314993914,1
14367,oncology,0.008662575594463817,1
15027,@gleniboy,0.008662748026609268,1
14330,jerusalem,0.008671449323003344,1
451,lost,0.008676295922946217,218
8298,running.~kara,0.008676381254466393,5
9501,covers,0.00867755928138223,5
7998,behold,0.008677908044187888,4
12988,pronto,0.008679312984610629,3
17455,finishes,0.00868049406516036,1
11371,tarantola,0.008680515861480368,1
13475,kingvipprotection,0.008683353282872019,1
15311,protective,0.00868553367325653,16
13001,illnesses,0.008685935959789504,1
6842,booming,0.008687958470622092,2
9645,iam:)blessedâ,0.008688659851889083,1
5875,necessary,0.008688980391691177,29
7617,onekan,0.008689259732790333,1
10047,shots,0.008690479784751659,15
3287,gemini,0.008694773226139318,14
17201,suddenandrelentlessdisappointment,0.008696904727453337,1
21195,gobolts,0.008700990890708008,1
17654,"gospel!""<----",0.008701646390701034,1
19189,clark,0.008702218540975082,1
7352,effect,0.008709226041399277,20
9934,him!?11,0.008710353114411262,11
13766,@shannonrosa,0.008711877454161687,1
14744,"arthur,,,louis",0.008714006989873724,1
1211,lovely,0.008714648839972966,47
17709,@echomotivator,0.008714724583930434,1
995,chocolateygoodness,0.008717131271492207,1
21566,letmesleep,0.008719390442909258,1
19984,psalm90:14,0.008719859802653218,1
5372,lead,0.008721095187324328,17
18984,pityparty,0.008722511091136198,1
18454,afterward,0.008724680053880718,12
10632,pirate,0.008729569016395544,1
15158,gizmo,0.008734550616930884,1
4895,ignorin,0.008735291371870346,15
11200,clarity,0.008737085617221751,2
16837,spose,0.00873802518839173,1
12620,able2smile,0.008740826989678402,1
22773,kevin,0.008741643549257105,1
11475,letthefunbegin,0.008742086159526133,1
9551,distant,0.008742611519132026,1
15879,satisfies,0.008743189296614181,1
11596,susancosmos,0.00874542714704063,1
22797,@b_notay,0.008746430387023451,1
1596,seed,0.008747566672044621,44
10857,ijustwantanap,0.008758364151583108,1
7376,completed,0.008758431554028334,5
17786,laughn,0.008758642173141595,1
11075,thankfully,0.008759723325319158,15
3598,@ryan_corkles,0.008760889885549971,1
9109,romantic,0.00876378455828899,5
12684,archway,0.008764977827468101,1
18923,breakk,0.008765863474826219,1
21336,-psalm,0.008769605839597874,9
1781,randomly,0.008774037524955248,5
14484,worrying,0.00877482603142814,17
22060,fun&games,0.008779929047648238,1
19556,@ncaslang,0.008785698394772723,1
10600,@taylor13bella,0.008786693085639286,1
244,nest,0.008788019536893898,1
5661,@macroski,0.008788166114214846,1
21431,@monica_bober,0.008789246836818166,1
21319,unbeaten,0.008792164219642018,1
22586,imamali,0.008792408573647492,13
6904,totheshop,0.008792581711310513,1
7627,@tiny_trauma,0.008794209038867962,1
17069,ineedabed,0.008795097260589024,1
10904,hailstorm,0.00879653249970147,1
8330,september,0.008799409390819987,3
17992,addy,0.008799524824716798,1
22431,@heatherhebb,0.00880058335952949,1
19633,"it,,,,based",0.008800863810474032,1
5997,blocked,0.008804178594557755,5
21455,btr,0.008805004756453627,1
8657,marry,0.008806364377946352,6
18339,laughers,0.008807345417608303,1
5369,@paul_couch,0.00880964875003798,1
16134,@jodiefoot,0.008810124159190469,1
12215,every.possible.stop,0.00881252886385937,1
6140,absence,0.008812930797357912,34
18971,loaned,0.008815138337579853,1
13118,justify,0.008819404263409325,1
21061,letitout,0.008821594270983724,6
5491,regreting,0.00882616859635732,1
14441,bandwidth,0.008826518281523477,1
2427,tv,0.008828372526892307,135
6400,popcorn,0.008828970552571036,3
23247,ilovemyjob,0.008830608823070917,1
18510,budget,0.008830701676866207,3
443,70th,0.008833248634942947,1
21515,heartbeat,0.00883522290776284,1
23361,braak,0.008836994244884266,1
6773,@imdorkenstein,0.008837646625966044,1
6751,mini,0.008840684449676672,12
12025,finished&submitted,0.00884226376007291,1
6697,humor,0.008843909775049294,7
22099,beverly,0.008844524456435465,1
22271,@julialeader,0.008846325131931584,1
4834,shown,0.008848505512105476,3
12474,awwwwwwwwww,0.00885569673471771,1
9222,getmeagin,0.008856832373905998,1
15257,touring,0.008859890209750176,5
18924,hopeyoulikeit,0.008860538419872555,1
3505,bradford,0.008862185699499037,1
13725,perked,0.008862626296272769,1
7188,histology,0.008864888153169659,1
8280,costa,0.008864983994209652,2
1669,@,0.008865858980726574,55
13286,scandal,0.00886990272879018,2
17641,so.sick,0.008870988516623157,1
16886,sheriff,0.008873301843598469,1
13955,@willeeumsmith,0.00887728614446246,1
8368,providing,0.008877389711803593,3
19963,buzzkill,0.008879317178617896,1
22556,mccann,0.008882046012956835,1
6859,departing,0.008882862361331033,13
10828,~0.798765,0.008885068263155509,1
13166,goodwilltoallmen,0.0088860320537556,1
20152,@anegadsden,0.008887427292594906,1
14078,wahhhh,0.008888270500582015,1
16062,transportation,0.008893119053709597,1
6189,imissher,0.00889338569270374,1
10561,hastagquestionmark,0.008893411937187068,1
18179,menu,0.008895094529724664,3
9167,busyweekend,0.008896090422335115,1
6602,watchondemand,0.008901531460396406,11
20771,imnotcreepyatall,0.008901651093432624,1
13440,@meaganenewell,0.008901909077379718,1
15699,nocomplaints,0.008902807761305098,1
11593,sed,0.008903351882672439,1
12984,fatherhood,0.008907112548968144,1
23044,@crawford_thom,0.008907734049852678,1
7814,survive,0.008908620655480112,9
12418,discuss,0.008910292738573133,2
15690,@drake,0.008910421095730925,6
16808,faves,0.00891471216135642,1
2691,sign,0.00891491245369605,98
22939,ally,0.008915107964639901,1
16000,busses,0.008916375675426025,1
15785,itllbeworthitwhensheseesit,0.008917035919704507,1
23407,zen,0.008921054582735621,12
11355,vladmir,0.008921638097049822,1
19890,babywithdrawal,0.008922892812024408,1
13200,saucers,0.008924193094102861,1
14637,@nicolasigley,0.008924430854118093,1
13002,individuals,0.008924592936693898,2
21212,imnottheone,0.008926169132969619,1
5597,casually,0.008926415855228242,3
3228,performing,0.008927072277533643,8
