,Word,Value,Freq
1589,corner,-0.005404978122015593,18
17397,antwan,-0.005403664466335556,1
8138,ihaveem,-0.005403657389321914,1
7266,@luckymagazine,-0.005402716701247101,2
6303,@samiabazzi,-0.005400747614046825,1
10662,olives,-0.005400686533640453,1
5018,mgmnt,-0.005400440795227723,1
3643,boardwalkempire,-0.005399000480977782,1
1463,spine,-0.005398236500854969,16
7073,@kundariyahardik,-0.005397954488920664,1
22166,@colormyfaith,-0.005397202938140566,1
6947,wifey,-0.00539646291713088,3
8408,fear.#life,-0.005396074534534279,1
2003,outsung,-0.005395357622305141,1
6869,fma,-0.005395276983037434,1
4683,commit,-0.005393442768913559,5
11466,@vinniekeller,-0.005393259694791652,1
15621,misstep,-0.005392016439628833,1
7256,@redwhiteandbleu,-0.0053919440945060515,1
11989,advert,-0.005391351613877172,9
13865,@iansimmons,-0.005390230827776499,1
13043,butttt,-0.005387240482820133,2
13444,blunt,-0.005386425389746208,2
22810,extracted,-0.005386332220069789,1
2715,ana,-0.0053861736006854954,4
21743,shutzefrontdoor,-0.005385469835468726,1
2669,pack,-0.005385076187894476,17
8558,stops,-0.005384875698611087,6
9423,nye,-0.005384698264212062,1
9460,fools,-0.005383292767438282,3
6461,shuck,-0.0053826038275035515,2
8511,poodle,-0.0053811822110167995,2
19029,whacky,-0.0053806144867684464,1
8184,chose,-0.0053805409805782745,5
7305,wedges,-0.005378894295233749,2
2519,jim,-0.005377303615588858,6
5077,trevelyan,-0.005376687572355839,1
15591,ect,-0.005376180781926365,1
6998,khazana,-0.005375320405880402,2
20050,sketching,-0.005374835335242523,2
21196,sprouts,-0.005374530221260443,3
14189,@supernigga,-0.0053744868071570195,1
1476,butt,-0.005372266612034434,15
9957,@seraphinne,-0.0053693086793136224,1
250,y,-0.005367818449458031,47
16856,@taylormckay,-0.005367677295981288,1
21447,dolly,-0.005367641917217725,2
14106,condoms,-0.0053666007854502595,1
7674,@smokincguarz,-0.005366472313103794,1
18148,pad,-0.005366441293759294,2
7618,weddingplusones,-0.005365187904278201,1
1255,stand,-0.005365040383510967,46
22608,behtar,-0.005364088726556322,1
23183,cds,-0.0053625144075653,1
20203,jun,-0.005360904629654328,1
7085,takeashower,-0.0053608630656392835,1
3667,types,-0.005359847993387956,2
251,would,-0.005359779846581311,346
1913,political,-0.00535952204469327,7
13770,filcans,-0.0053585540264725244,1
17501,hextall,-0.005355632396862357,1
20588,priscoll,-0.005355384939771095,3
5675,jerks,-0.0053553588171322275,1
11966,weloveyou,-0.005355188175283132,1
18564,invitation,-0.005355168139534072,2
9403,crip,-0.005355010944699738,1
7280,@lchase_ra,-0.005354515549489254,1
17376,mcdonnalsbinge,-0.005353856152540004,1
17079,affect.also,-0.00535384830080569,1
7997,acount,-0.005353655689191328,1
19414,pedoface,-0.00535361611043091,1
20735,aaaannnddd,-0.005352789716638995,1
19275,rulers,-0.00535222883172537,1
7907,2006,-0.005350649729356949,2
9459,stoopid,-0.005350647896560663,1
14445,vineyard,-0.005349785636383331,1
13937,lamecca,-0.00534783839281161,1
4658,@carly198,-0.0053476793109146215,1
15709,beardy,-0.0053474173309542294,1
15029,cities,-0.005346216956979788,1
23007,goucherâ€@teaganrozmus,-0.005345968082149178,1
8009,venue,-0.0053445059153283125,2
15514,consol,-0.005344260554011271,1
3444,ltc,-0.005344091252261762,1
21292,otfailure,-0.005343399194024379,1
14265,purbi,-0.005343393949523545,1
10783,shea,-0.005342950986591433,4
19784,bridgeport,-0.005342809728404063,1
7896,petro,-0.005342032363941485,1
17680,interpreted,-0.0053417853762454115,1
9421,occupied,-0.005341762946430961,2
1507,deodorant,-0.005341756198336063,3
10244,mcwetass,-0.0053413713635297455,1
21475,blindly,-0.005340600935667794,1
13790,toward,-0.005340359463822608,3
20980,lucifer,-0.005340072999786116,1
14876,doubleentendre,-0.005339819182099248,2
1946,@jamizzi,-0.005339808316504491,1
22953,@alysj,-0.005339241345724943,1
13541,willl,-0.00533831846843924,1
14545,criticism,-0.005338143611430368,2
21828,rakgadi,-0.0053380587581024486,1
21711,gaby,-0.005336604218257435,2
204,damn,-0.005336479232893511,101
20565,@labettag,-0.005334210925490801,2
4947,tummies,-0.00533390851409384,2
18227,uconn,-0.005333160811950973,1
21132,@fearnecotton,-0.005333142543308434,1
5059,gymnophobia,-0.005331787293525754,1
22211,@gagasskalliwag,-0.005331665170296976,1
14672,forum,-0.005327952111358059,5
14666,@joeyribbens,-0.005327918357588146,1
19320,peeta,-0.005327908022891847,1
20636,@stefiluvs08,-0.0053278117111941825,1
9467,@dawitthebest,-0.005327540161776818,1
16162,suitable,-0.005327405202081081,1
12919,bugged,-0.005324416357726847,1
19423,denist,-0.005323611272911144,1
13429,lovato,-0.005322796028975525,1
8898,lime,-0.005322323797040933,3
17461,sheep,-0.005322197640566628,2
2673,moved,-0.005321603015444376,16
7965,accurate,-0.005320663553845861,1
18672,khalid,-0.00532065408049931,6
4985,tld,-0.005320001955197995,1
17753,certficate,-0.005318441795174544,1
1134,detention,-0.005316699047735796,4
13613,@sandiegozoo,-0.005316244365385359,1
8531,stadium,-0.005315884028094094,3
4395,guts,-0.005315351262566992,1
23317,erzurum,-0.005314854565085625,1
2052,healthy,-0.005313983286529171,11
8799,dryer,-0.005313610624786946,5
5329,female,-0.005313139905304354,9
5274,range,-0.005313104627294507,5
15901,saga,-0.00531253773493745,1
12610,owners,-0.00531194860624377,3
23122,@shanedawson,-0.00531130886668314,1
17541,sucha,-0.00531017005444312,1
18232,chupacabra,-0.005310018699463903,1
3040,handball,-0.00530947375473545,1
20182,ashanaye,-0.005309382395339846,1
20914,birmingham,-0.005308742161792186,3
13833,@rippdemup,-0.00530840017292169,1
9411,@jmayshar,-0.005307965891447797,1
14608,ragdoll,-0.005307008795900478,2
13478,stinking,-0.005306492466212731,2
6284,co.,-0.005306275072857636,1
12886,flames,-0.005305563063196554,3
12017,pierced,-0.005305113000481754,4
16233,controls,-0.005303917397588028,3
21710,saludame,-0.00530378972159203,2
3696,previously,-0.005303005476694267,4
17354,dem,-0.005302929833427328,5
15773,announces,-0.0053006347877193605,1
5221,loooong,-0.005300119238874856,1
18592,melting,-0.005298467445339128,1
4527,pseudo,-0.0052981159198770555,2
17507,arch,-0.00529759439297095,2
1627,dirty,-0.005297454925379594,26
14033,@mariana25smo,-0.005296064988939975,1
11002,bestdaughtereverâ€,-0.0052934635157632455,1
22378,gawd,-0.005292882781692043,2
20217,milner,-0.005292694787072616,1
23148,suffer,-0.005291801058684431,2
11996,jalexanders,-0.005291730700307085,1
4922,gain,-0.00529121644819693,27
6240,built,-0.005291086429326519,4
15522,lmfaoo,-0.0052899305530051954,3
15160,neal,-0.005288984671636854,1
7924,gray,-0.005288934066626894,1
21220,jayhawks,-0.005287867372762989,1
14975,goooooodnight,-0.0052870279302510426,1
18238,mandus,-0.005286989004119391,1
12785,@karaswisher,-0.005285127067519113,2
9681,diseases,-0.005284731513114593,1
9455,ffs,-0.005283712315730438,3
4472,spoofpresent,-0.005283359190567438,1
6585,partake,-0.0052806414760944165,1
9462,crotches,-0.005280385412087085,1
22972,hahaaa,-0.005279316513695657,1
5677,guatemala,-0.005278811929457561,2
11689,over(@dianaewelch,-0.005278444696486101,3
17989,precal,-0.005277543651770837,3
2626,wants,-0.00527741322100131,59
8269,hazare,-0.005275913063978048,1
2184,omw,-0.005275324085590209,6
6151,script,-0.005275150580822914,6
2115,included,-0.005274389290166524,9
15427,@_saadix,-0.005274229502064997,1
22437,blackbird,-0.005273930978674457,1
15403,ilovemybestfriendsmum,-0.005273929655991161,2
11037,miserably,-0.005273926190407143,6
19926,brrrrrr,-0.005273661747805525,1
4733,foursquare,-0.005272661878790903,3
6111,yayay,-0.005272028425605295,3
11901,pissing,-0.00527201112998273,6
15622,unashamed,-0.0052720104837442605,1
7865,tend,-0.005271968927905871,7
14813,nada,-0.0052701108656494355,1
22923,diligence,-0.005269092543398024,1
3884,pic,-0.00526831682018003,16
710,cool,-0.005266792521142909,52
12735,ineedabreak,-0.005266551549623699,1
14008,oil,-0.00526553206709246,6
21237,smh!oh,-0.005265365039699432,1
19739,@kathbthomas,-0.00526527692632861,1
3327,sickie,-0.005264811692724673,1
194,camille,-0.005264559734680319,1
15899,diondemandsrespect,-0.005263499353770891,1
19792,nicefamilyihave,-0.005263251623013258,2
2186,pick,-0.005263028097324361,43
16466,preminition,-0.005258187808106385,1
18837,@andreac523,-0.005257679471674948,1
6297,mentality,-0.005257427626808919,1
22935,jcc,-0.005256398169237286,1
6572,@nepeandunk,-0.005255389071584515,1
23367,@kristennblack,-0.005254293587589132,1
18243,sport,-0.005253719307406257,4
6276,dreeting,-0.005253461007433439,1
9357,wishdom,-0.005249818797669725,1
17869,mcsuckland,-0.005247661878549081,2
3153,luck,-0.0052470043042989545,25
15194,coo,-0.0052469986764743124,5
12951,li,-0.005245596000925001,2
21112,cident,-0.005244483240247677,1
12615,hq,-0.005244456650416396,1
16976,kim,-0.005243562296115556,2
14707,legacyoflove,-0.005242732111510051,1
6057,clothing,-0.005241710592165087,6
20426,yaa,-0.005241590387427701,3
20057,pinned,-0.0052398167222733605,1
3901,boozin,-0.005238637705126337,1
17758,cerial,-0.005238532423597064,1
12470,fuel,-0.005237987259503196,4
19095,itsallnecessary,-0.005237170572060708,1
20089,collar,-0.005236740170545318,1
5775,eugh,-0.005235369035247572,1
21661,@janawalker10,-0.005233688264385528,1
13944,smokingtime,-0.005232873758890477,1
1754,@ghaatidancer,-0.005232321261255872,1
4522,ham,-0.005231696959061846,7
8048,mala,-0.005231655685406622,1
15711,ivy,-0.00523147317731798,1
19120,@scionevolution,-0.0052306236404738495,2
17939,goose,-0.005230315222274129,2
12256,lafferty,-0.005229686138299883,1
12864,noes,-0.005229610667721207,1
21399,clues,-0.005229200509035081,1
9935,@alexaadee,-0.005229074020697944,1
2198,dis,-0.005228777253894479,22
758,ppl,-0.005226990538102455,86
8509,bristol,-0.005226208915928904,9
9257,malfunction,-0.00522554763229266,1
19446,indecision,-0.005224596162361965,3
18603,ucabanga,-0.005224034211193403,1
16054,cowboy,-0.005223918724976073,2
7867,stereotype,-0.0052233958949639,2
13431,@rockchristopher,-0.00522320322630847,1
10596,lockout,-0.005222449755398451,5
2513,infection,-0.005221960466802011,20
8683,hurrychristmas,-0.005221377153048934,2
22216,marked,-0.005219174135262961,1
5713,woohoo,-0.005218780776152541,6
7869,perfectfather,-0.005217254044974122,1
11446,cemetery,-0.005216211528221493,3
9903,safety,-0.005214051436616167,6
19004,okaayy,-0.005213132250471819,1
19875,gccal,-0.005213059116617143,1
17876,westboro,-0.005209597352074269,1
239,cute,-0.005209425594496688,41
12715,diminishes,-0.005208950682185964,1
4719,ranked,-0.0052077951388753265,5
6239,hanson,-0.005207715212151243,1
4506,rethink,-0.005203535930667691,1
12350,ditchin,-0.005203233581333677,1
9295,@jessgaristo,-0.005201385434652206,1
15254,nolubeorhardfeelings,-0.005200872997494332,1
14829,manipulates,-0.005200411611721023,1
22206,khulekhani,-0.005197929374746835,1
17935,patethic,-0.00519743648271002,1
12149,fightawaybrotha,-0.005196929704633035,1
11892,malapit,-0.005196007314559381,1
2968,nathan,-0.005193982839873712,4
4120,@jackiiehanhan,-0.00519367482883668,1
11644,ukw,-0.005193039038658753,1
13362,douchebag,-0.005192525423326229,1
17176,@insaneserenade,-0.005190315341884144,1
21646,uline,-0.0051886164791312694,1
20985,pasko,-0.005188327915579549,1
19992,@assemmemon,-0.005185658534258497,1
10090,schoooolssssss,-0.005184633719646995,1
19372,cantgetenough,-0.005182109009947977,1
9303,chunks,-0.005182098291072634,2
19153,minusthetwats,-0.005181458914108816,1
20814,@iamchrisneal,-0.005181320613293191,1
15497,@hawleegenesis,-0.005181129222427927,1
16340,files,-0.005178557463636935,1
1734,mad,-0.005177508882492581,62
1849,high,-0.005177015418343256,82
7960,winterformal,-0.0051769684582824715,2
4608,bowl,-0.005176749471079884,9
14256,roc,-0.005176042598066033,1
19631,a3,-0.005175890174042408,1
14883,unkulunkulu,-0.0051755450757163144,1
1675,discovered,-0.005175176116825497,15
10869,toofar,-0.005174803812223239,1
12179,#nonsense,-0.005174582669730476,2
16148,@alongcameandrea,-0.005173349280904442,1
15685,chillens,-0.00517241858801043,1
1090,wall,-0.005172383663183104,24
7683,rutville,-0.005171872811567131,1
534,hoes,-0.005171229248790069,11
13609,greatfriends,-0.005170983987167421,1
4075,conkers,-0.005169538653436945,1
11866,cappachino,-0.005169211177326716,1
5885,zero,-0.005167735029119313,5
22146,nrhh,-0.005166684861293902,1
17604,standings,-0.0051665253543191625,2
22795,icandothis,-0.005164654646403477,2
12051,molasses,-0.0051634670287104,1
21380,@julziekay,-0.005163429885638493,1
868,hahahha,-0.005163099430665147,1
2055,smh,-0.005162910887018777,62
22901,@alfredoflores,-0.005162575821361592,1
13785,40mins,-0.0051624975906179316,1
11676,aim,-0.0051618139961912375,3
5533,~fdu,-0.005160803759442463,1
5585,pink,-0.005160344241606322,14
16513,accused,-0.00515786175039068,2
22010,fundraiser,-0.005156796382713935,1
16730,@zoklara,-0.005154799149554456,1
11092,bla,-0.0051545904142642485,1
13160,annnnnd,-0.00515385726461659,1
21264,piage,-0.005152008722813406,2
20466,noses,-0.005151509031804835,1
13507,annihilated,-0.005150228750588681,1
876,party,-0.005149968903019926,173
5860,arse,-0.005149437709780979,10
18991,woes,-0.005148213685087555,1
22756,likealways,-0.005148181756468399,1
19667,culversicecream,-0.005148166148842392,2
21735,coords,-0.005147069227338837,1
20916,@jannysoul,-0.005146858375979946,1
14623,naaaah,-0.005145969089243844,1
12098,@bciatti,-0.005145590044505877,1
9131,slaa,-0.00514523475945694,1
2610,whipping,-0.005145148866908755,1
11262,enrique,-0.005145064100361196,2
21095,@joeyrichet,-0.005140482543305236,1
12804,@waitinonadoce,-0.005140453470921773,1
10873,pitchers,-0.005140005671790959,2
16213,@kennahgurl,-0.0051391643216220475,1
7600,skype,-0.005138667335388877,7
14220,aweee,-0.005136964576443859,1
11338,bathroomsssss,-0.00513632221730038,2
18331,pooped,-0.00513628108167552,1
19175,@courtellini,-0.005133165849127153,1
20590,@gretchenrubin,-0.005132249851143023,1
15377,brihanna,-0.005131629171505854,1
15469,barnes&noble,-0.005131282999100743,1
16429,@jordynnedeann,-0.005131132308168418,1
3310,sand,-0.005130712128393,2
20561,thom,-0.0051307113840550755,1
17878,su,-0.005130371672876777,1
1344,gay,-0.005127939037596934,34
3789,nearness,-0.005127097701649319,3
7077,consensual,-0.005127000574931984,1
17010,@halesliffey,-0.0051268312487877665,1
3618,weak,-0.0051261061594863756,9
9902,openly,-0.005125944044152675,2
10443,fuckhighschool,-0.005124457630049051,1
21190,accuser,-0.0051236824747507015,1
20715,vacate,-0.0051234290680959305,1
21168,perfume-,-0.005123234222082829,1
781,ya,-0.005123163019974031,54
14687,cutler,-0.005122739843018327,3
1624,championship,-0.005121563731665118,11
18324,majalis,-0.005121121483916413,1
10724,broderick,-0.005119388886231017,1
3983,gne,-0.005118911703420659,2
15741,amatuerhour,-0.005117776581739264,1
20039,fetish,-0.0051156116825357145,2
20646,panache,-0.005115598355430961,1
6477,shadiness,-0.005115485715435852,1
19586,keepagreatattitude,-0.005111597293699826,1
16345,smoothed,-0.005110427136276741,1
5417,watcher,-0.00510993369185897,1
5035,obedient,-0.0051099096788123815,2
15335,rey,-0.005109870143398254,2
21717,@teekayy,-0.005109460010162969,1
22816,manufactured,-0.005108405048048326,1
14195,online.shes,-0.005107177167378296,1
22459,hc,-0.005106377606475476,1
23395,zelda,-0.005105987256008859,4
17847,foreveralone,-0.005104180393501245,1
17472,shouted,-0.005103286266116669,1
14343,naanislife,-0.005101934656963625,1
18263,aglow,-0.005101621020081382,1
11210,hottest,-0.005101204035543816,2
5616,deliver,-0.005100692694504971,4
14078,wahhhh,-0.005098661595274241,1
1189,hooking,-0.005097627786032177,3
14794,cannibalism,-0.005097462421934295,2
22728,shiiit,-0.005097303930755359,1
15245,primitive,-0.005096771260205912,1
11248,wasnt,-0.0050952075393198015,1
20866,truejoy,-0.005094484401044319,1
8155,trusthim,-0.005094475917909236,1
14963,didnt,-0.005093270648046655,1
729,haw,-0.005091956533846087,4
19705,sprite,-0.005090466531109783,1
15010,homebush,-0.005086821821738141,1
7510,attentive,-0.005086755437185768,1
7977,fuckn,-0.005086550475363771,4
23121,inlovewithher,-0.005086453489409237,1
7374,@iamcoryharris,-0.005086163819796615,1
13831,bullyank,-0.0050857691691040445,2
2601,loma,-0.005085114437015648,2
23155,aggies,-0.005084950646391917,1
6300,fatass,-0.005084630652888222,1
8727,announced,-0.00508425683605888,3
14172,mayor,-0.005083902734725143,1
12915,bol,-0.00508281468243621,2
8012,pulp,-0.005082345284169065,1
13871,noimnot,-0.005081939658171534,2
19773,northlake,-0.005081799610856308,1
1370,assaulted,-0.005081650219068479,1
922,movies,-0.005081180849044571,39
5223,rebel,-0.005078355952347735,2
15754,crawling,-0.00507792112352945,3
20400,chubby,-0.005076553065903895,3
10470,tomato,-0.005075398169025173,3
10506,quizno,-0.005074485374929161,2
16666,sheryl,-0.005073543370649247,1
11567,17giveback,-0.0050732944912392774,2
492,succumbed,-0.005072548953165779,1
10342,@jennalainebucs,-0.005071875870219363,1
13272,manti,-0.005071633373193829,2
7695,naomi,-0.005071198748805017,1
11934,escaped,-0.005070810532764369,2
20674,anatomies,-0.005070670123443459,1
13578,@tara_cain,-0.005070563120970206,1
7152,wobble,-0.005070394000711076,1
18042,tequila,-0.0050700060103849864,2
17985,megamind,-0.0050696215669319145,1
3550,rubbish,-0.005069312797052916,4
9904,occupycolleges,-0.005069246327598975,1
4198,sme,-0.005068705263425362,3
19945,leash,-0.005066966805600259,1
20939,absentminded,-0.005066543179732245,1
13203,primer,-0.005066169253688635,2
14979,phased,-0.005065060859550385,1
5647,willing,-0.005064928184034774,6
17537,authority,-0.005064819379867913,2
6000,drivers,-0.0050644193480078314,5
15309,slowdown,-0.005063366289025595,1
4432,@omdree,-0.005063305894011272,2
19529,@rawanajina,-0.005061534736137218,1
8047,cmon,-0.005061062666964489,1
11617,.ouch,-0.005058985953776111,1
19937,smokke,-0.005058877980266867,1
14888,shutdown,-0.005058318484026936,2
7816,haaaaaaa,-0.005056830924523581,1
16237,@hadearkandil,-0.005055981722697574,1
17304,teevee,-0.005054410160150624,1
22414,degrassi,-0.005053458560809816,1
4507,kya,-0.005051718747406397,1
14327,reallove,-0.005050542769013566,1
5451,execute,-0.005050077343722907,3
20850,chopper,-0.005049771211114162,2
18953,wagon,-0.00504930683615612,1
9388,unopened,-0.005048192881204727,1
7322,@tupactaughtme,-0.005047531564981833,1
17761,@dtraingroff,-0.005046646277591549,1
21050,donovan,-0.005046610259975326,1
6368,myspace,-0.005045420241991394,2
3755,leader,-0.005044292340169676,8
21499,spams,-0.005043941968281729,1
8464,shocked,-0.005043767705039078,3
8604,roast,-0.005043325113008201,8
15026,@ammmonaghan,-0.005042759746739733,3
16832,2ostor3alyayestor3aliekrabena,-0.005042386986200802,1
5778,license,-0.005041657564736164,7
17349,@hunterhudson,-0.005040809768468435,1
20152,@anegadsden,-0.005040632533916778,2
13399,zephyr,-0.005038686654120994,2
2303,dec,-0.00503701738546584,15
5962,@alternadoll,-0.005036764536214378,1
20626,speach,-0.0050359564745150465,1
19978,middlesex,-0.005035296381109333,1
2604,dec.,-0.005035055585445036,2
3360,idiot,-0.005034293194260542,5
18756,@daniellezbodula,-0.005033332605455539,1
14977,katelyn,-0.005032052251662922,2
13501,nontrad,-0.005031825489721253,1
21585,priorities,-0.005030468906063845,1
14010,obamacare,-0.005029908620475254,1
15698,gunny,-0.005029872076733,2
5994,ide,-0.005029530197489862,1
21305,@fearmoho,-0.005029303384660677,1
16399,seesta,-0.005028318419288524,1
13867,raaaage,-0.0050275531348538864,1
15171,@perromutt,-0.005026692899912888,1
15208,defecate,-0.005026342229915788,1
2712,neille,-0.0050256456095922886,1
3,dad,-0.005024454049311826,122
13829,@kjwallen,-0.005024370406161438,1
7660,shelter,-0.005022693283193824,8
21606,justwantapurebernie,-0.005021870113814941,1
22159,quik,-0.005020235531286943,1
17469,realniggashit,-0.005018409113544564,1
8950,@medusaindespair,-0.005017614229671555,1
9029,yaaayyy,-0.005016681435075299,1
16795,@evolutionfiles,-0.005016351176337253,3
12016,gamble,-0.005015470807336442,2
18784,patiootie,-0.005015177530462249,2
16277,connotes,-0.005015157504283607,2
2762,swivel,-0.00501462504468068,1
20979,31,-0.005013902281321592,1
8225,weekends,-0.005013065379750732,6
15796,@shaymitch,-0.005012932486600619,1
11524,@murfnturf,-0.005012869808351657,1
13209,@4p_marketinguk,-0.0050123201198151906,1
10580,goodplan,-0.0050117665850114195,1
13822,@lshannon12814,-0.005011588525385794,1
21985,flawfweb,-0.0050115334354730035,1
14936,unite,-0.005010733296771264,2
15826,grandbaby,-0.005009990237202426,1
5173,reallly,-0.0050085335704253,1
10611,amused,-0.0050077919763822365,1
18520,finder,-0.005007354156262522,1
10629,seeking,-0.005006369748400174,5
20207,kellen,-0.0050062196900722,1
7234,imsadfortheworld,-0.005005446454853172,1
7526,identified,-0.005005115457878517,2
5205,judgement,-0.00500439870199898,4
17364,@donsweigart,-0.005004294364747608,1
21765,havno,-0.005002902579369343,1
22989,@timtebow,-0.0050026787829065,1
9854,avalon,-0.00500195901730649,1
4709,sur,-0.005000341272354565,3
16491,@foneseth,-0.004999741512710543,1
22388,healthybinge,-0.0049993862893463374,1
9466,@nykiahtanaeee,-0.004999320867261664,1
9266,churchspeaker,-0.004998874495177219,1
7641,sleeepy,-0.00499754094228777,1
5463,pregame,-0.00499571764120077,1
6724,grumbling,-0.0049956680354815335,1
9872,spacing,-0.004995552551660065,1
15162,ethan,-0.0049944431605410955,2
14722,ky,-0.004992970919884598,1
1398,string,-0.004992766560148354,4
2509,inflamed,-0.004991956135686537,1
16030,@mistablock,-0.004990044149592698,1
9710,launch,-0.004989788604433443,2
4493,@amyhazelhansen,-0.004987772274088531,1
20839,competing,-0.00498710756757248,1
18678,economics,-0.004985345927565277,3
5549,envious,-0.004985342661271375,1
833,bleed,-0.004985134099878152,5
16270,newness,-0.004984774595232722,1
19400,priclesmoments,-0.00498224808848402,2
7486,plants,-0.004980916751713416,2
13821,est,-0.004980438450704838,2
19216,graphite,-0.004979797564711674,1
20452,asswhooping,-0.004978606072213676,1
8067,2000th,-0.004978558510387643,1
18546,saltillo,-0.00497704174543756,1
9495,inhaled,-0.004976649472638428,1
15585,unearthed,-0.0049759607858668176,1
9304,crops,-0.004975589556948989,1
14075,chivalry,-0.004973165027571724,1
6950,nashville,-0.00497267237724941,1
10827,browser,-0.004970718644131011,1
8236,primary,-0.004969868235872532,8
8052,beast,-0.004967447751357617,7
20516,nuvvila,-0.0049662917949016006,1
18950,belive,-0.004965366304215735,2
10792,done&not,-0.004964610851968605,1
3067,@idreamof_monie,-0.004964062588268092,1
14626,sabetha,-0.004963438215021654,1
15776,nai,-0.004962623330092342,1
18532,ty4rt,-0.004962424299520762,2
13928,thatwasamazing,-0.004962325170654314,1
20443,lakewood,-0.004962290802513536,1
9945,alternative,-0.004961860630674941,2
23168,morrow,-0.004959935330305143,1
13989,acquire,-0.00495963904423391,1
22538,blowout,-0.0049593388940847305,1
1886,endofstory,-0.004958544205569737,1
14505,nomore,-0.0049570275712227385,2
17498,grapes,-0.004956863461458738,1
11879,outright,-0.004956800711525489,1
6460,oyster,-0.004956793464785392,2
2634,pre,-0.0049559109998084105,8
8017,censor,-0.004955737274038086,1
10678,snout,-0.004955519633526251,1
17904,@kaboom23,-0.004955443259204717,1
8872,shared,-0.0049552308860579715,11
18457,molnar,-0.004954970893028469,1
13791,@sjcoltrane,-0.0049542727192074905,1
11242,esar,-0.004953332802460464,2
4097,impressive,-0.004952500000882765,1
11200,clarity,-0.004952148540244394,2
4717,wherearemyuggs,-0.00495130576330034,1
7253,faithfull,-0.004951277146549415,1
1030,non,-0.0049505842473448695,20
16969,chicoms,-0.00494767400455913,1
3511,cunt,-0.004947589197882177,10
6186,darkest,-0.004946307777448311,2
8355,underground,-0.004946179251241745,1
7301,@nyxdeyn,-0.004945196492235127,2
7931,@mackenziekeys,-0.004945176092804537,1
7606,calibration,-0.004943281479022232,1
15003,was'nt,-0.004942925781013889,1
21111,qu'ils,-0.004941741125645077,1
20021,@hastethestale,-0.004939612836181162,1
8026,leggo,-0.004939164538058094,2
21076,whistler,-0.004936953635386487,2
4933,falling,-0.004936278830471521,17
14738,@jcartermc,-0.004935902418884553,1
14032,vamooooosss,-0.004935792571211313,1
11386,hem,-0.004934695070254236,2
15786,seeds,-0.004933915058542482,5
7825,extrordinary,-0.004933091654535815,1
22822,okstate,-0.004933035788875865,1
19211,predicted,-0.004932518801467722,1
5927,winchesters,-0.004932383301124332,1
3970,@laphil,-0.004931053931674256,1
11013,snarky,-0.0049309277881892655,2
20498,@metrouk,-0.004930331451379999,2
19160,ihatemylife,-0.004928397077469171,1
5487,hole,-0.0049276278069285365,20
22202,@lizastitt,-0.004927074672242959,1
20398,@omairmohyal,-0.004926990350313076,1
16282,insecure,-0.004926523685076845,1
2832,irredeemable,-0.004926384510246962,1
7750,cooling,-0.00492623381430235,1
9836,olympics,-0.004924500262380782,2
674,apparently,-0.004923424660080104,49
1149,courage,-0.004923091605822119,32
21621,tidal,-0.0049230899139534046,1
11239,@chucktaylor18,-0.004922713752041471,2
8331,@taiocruz,-0.004922394190805335,1
5982,bows,-0.00492231928444653,1
6475,amen,-0.00492212092719293,20
21326,lube,-0.004921561515442763,2
12661,@lisa_shanley,-0.004921198901516277,1
7879,massive,-0.004920888722372026,12
10025,@homebrewcrew,-0.004920418332022436,1
4381,toilet,-0.004919641034408673,16
2161,hahah,-0.0049189518243264885,17
11250,twittericans,-0.004916399323311301,1
17757,@brunchwbenefits,-0.004915677795073403,2
15073,mic,-0.004914681579933244,2
17914,lieingfucker,-0.004914629590394348,1
1986,explode,-0.004914449812661759,8
14872,slue,-0.004913606439731932,2
2709,planning,-0.004912501585845634,19
21490,lmfa,-0.004910942028582592,2
17859,purplehaze,-0.004907136917790211,1
12027,17th,-0.0049071094082080435,1
16713,angeles,-0.00490652528764457,1
1571,blindsided,-0.004906369913218356,2
18169,mating,-0.004906354083027864,1
18811,operationshoebox,-0.0049062933731616925,1
16879,ruvruvruv,-0.004902761892118394,1
20853,reorder,-0.00490226964117942,1
18719,newlove,-0.004901738291618625,1
11754,deathissad,-0.004900712508033737,1
7920,@rachhmarchh,-0.004900336283610566,1
10163,fear.â€,-0.0049001491710845,2
10922,uninstall,-0.004899329757996895,1
18536,redsn0w,-0.004898791172266215,1
13558,benjamin,-0.0048987833571132455,1
8429,pleaseeeeeeee,-0.004898529133176765,1
14328,consumerbehavior,-0.004898002559355774,3
3984,wrk,-0.0048972200651077324,4
23234,nocheesecakeforme,-0.004896999222769871,1
15733,pigeon,-0.004896940379243375,2
18797,international,-0.004895643845060249,2
13170,coll,-0.004895529076190286,1
10054,grandson,-0.004894991427480733,2
3047,lookout,-0.004893566949899508,2
12283,onerepublic,-0.004893455118315159,1
11160,wana,-0.0048922473632193745,11
16794,radiator,-0.004891542849026968,5
14226,@kissfmuk,-0.004890857910579527,1
12721,sorrypenny,-0.004890850984054396,1
13596,growling,-0.004889618554145159,1
17250,gna,-0.004889107915958135,5
1944,@michielthomas,-0.004888912293618208,1
9289,betrayal,-0.004887101908811697,4
2999,listing,-0.004885518807580628,3
6338,derm,-0.004884230314521787,1
14556,@rybay,-0.004883777977725619,1
22501,@whiteysauto,-0.0048832558362363445,1
2658,cancer,-0.004883113661347289,14
465,qb,-0.004882198049260378,4
14071,cheek,-0.004881794333109646,4
11720,@mieshatate,-0.004881709279703728,1
